9006	500	4
9006	8165	5
9006	1885	6
9006	5412	7
9006	2287	8
9006	14989	9
9007	17719	0
9007	3231	1
9007	1400	2
9007	1587	3
9007	601	4
9007	2555	5
9007	2929	6
9007	17725	7
9007	10491	8
9007	1512	9
9008	11002	0
9008	15548	1
9008	8448	2
9008	8913	3
9008	9856	4
9008	2316	5
9008	8302	6
9008	12147	7
9008	664	8
9008	8983	9
9009	17882	0
9009	13265	1
9009	17604	2
9009	19236	3
9009	16606	4
9009	19493	5
9009	8559	6
9009	17488	7
9009	3141	8
9009	6103	9
9010	88	0
9010	1122	1
9010	14587	2
9010	13324	3
9010	3157	4
9010	13320	5
9010	18160	6
9010	11372	7
9010	9540	8
9010	11688	9
9011	14874	0
9011	14867	1
9011	11977	2
9011	16394	3
9011	16048	4
9011	12984	5
9011	14833	6
9011	17026	7
9011	3117	8
9011	514	9
9012	12522	0
9012	19732	1
9012	17936	2
9012	2758	3
9012	14110	4
9012	1759	5
9012	10716	6
9012	5408	7
9012	9989	8
9012	16108	9
9013	9224	0
9013	11644	1
9013	9729	2
9013	690	3
9013	6665	4
9013	8310	5
9013	14164	6
9013	2987	7
9013	2280	8
9013	188	9
9014	3464	0
9014	4813	1
9014	10466	2
9014	13579	3
9014	7984	4
9014	6071	5
9014	116	6
9014	8911	7
9014	148	8
9014	8461	9
9015	13526	0
9015	14413	1
9015	16379	2
9015	5523	3
9015	9621	4
9015	1604	5
9015	8041	6
9015	8659	7
9015	630	8
9015	2089	9
9016	3931	0
9016	851	1
9016	14383	2
9016	19732	3
9016	2758	4
9016	15138	5
9016	6895	6
9016	133	7
9016	14056	8
9016	18605	9
9017	3615	0
9017	8158	1
9017	1881	2
9017	3386	3
9017	7636	4
9017	9871	5
9017	11626	6
9017	13292	7
9017	15041	8
9017	16414	9
9018	10704	0
9018	12688	1
9018	13451	2
9018	14633	3
9018	12513	4
9018	7688	5
9018	7485	6
9018	9424	7
9018	16149	8
9018	19980	9
9019	17960	0
9019	15973	1
9019	13343	2
9019	13728	3
9019	10009	4
9019	9181	5
9019	9813	6
9019	4236	7
9019	11487	8
9019	13974	9
9020	19348	0
9020	14856	1
9020	5726	2
9020	4555	3
9020	4084	4
9020	15703	5
9020	541	6
9020	4388	7
9020	17461	8
9020	18198	9
9021	10940	0
9021	2471	1
9021	11672	2
9021	3297	3
9021	11442	4
9021	6206	5
9021	13346	6
9021	4737	7
9021	13405	8
9021	12424	9
9022	948	0
9022	11902	1
9022	5596	2
9022	9469	3
9022	16899	4
9022	6311	5
9022	7443	6
9022	12269	7
9022	3192	8
9022	6626	9
9023	5604	0
9023	10428	1
9023	13019	2
9023	13002	3
9023	13021	4
9023	15810	5
9023	18365	6
9023	11767	7
9023	7519	8
9023	16183	9
9024	16130	0
9024	9753	1
9024	10056	2
9024	14796	3
9024	15939	4
9024	10168	5
9024	13842	6
9024	19566	7
9024	317	8
9024	17285	9
9025	8973	0
9025	6131	1
9025	8972	2
9025	1816	3
9025	8620	4
9025	4544	5
9025	12618	6
9025	7165	7
9025	15188	8
9025	10857	9
9026	3954	0
9026	10965	1
9026	16193	2
9026	19350	3
9026	2131	4
9026	12156	5
9026	7318	6
9026	2122	7
9026	16737	8
9026	15998	9
9027	13963	0
9027	18180	1
9027	8809	2
9027	10969	3
9027	3607	4
9027	19035	5
9027	3972	6
9027	2140	7
9027	14630	8
9027	15350	9
9028	8906	0
9028	3916	1
9028	2272	2
9028	7978	3
9028	11650	4
9028	11380	5
9028	7980	6
9028	14451	7
9028	12994	8
9028	12416	9
9029	11737	0
9029	17240	1
9029	17510	2
9029	12098	3
9029	10672	4
9029	13815	5
9029	16647	6
9029	1123	7
9029	2383	8
9029	16262	9
9030	13458	0
9030	15619	1
9030	18872	2
9030	1150	3
9030	4400	4
9030	18592	5
9030	17736	6
9030	18196	7
9030	1679	8
9030	7063	9
9031	11891	0
9031	10088	1
9031	1150	2
9031	1168	3
9031	13458	4
9031	19400	5
9031	12934	6
9031	17736	7
9031	18196	8
9031	10297	9
9032	6333	0
9032	1262	1
9032	10890	2
9032	14484	3
9032	1890	4
9032	15761	5
9032	8220	6
9032	13663	7
9032	12040	8
9032	18330	9
9033	5462	0
9033	9969	1
9033	2492	2
9033	19553	3
9033	19690	4
9033	2683	5
9033	12399	6
9033	16577	7
9033	11628	8
9033	10118	9
9034	11752	0
9034	11899	1
9034	11014	2
9034	5465	3
9034	17277	4
9034	14842	5
9034	8138	6
9034	18490	7
9034	1595	8
9034	12532	9
9035	7733	0
9035	10483	1
9035	17975	2
9035	8172	3
9035	3358	4
9035	8062	5
9035	4884	6
9035	16273	7
9035	731	8
9035	14476	9
9036	12960	0
9036	260	1
9036	12664	2
9036	11130	3
9036	3150	4
9036	14865	5
9036	4647	6
9036	14829	7
9036	2778	8
9036	2812	9
9037	2224	0
9037	3254	1
9037	8157	2
9037	15192	3
9037	12566	4
9037	14504	5
9037	4458	6
9037	8961	7
9037	6730	8
9037	10335	9
9038	19402	0
9038	12822	1
9038	10878	2
9038	11256	3
9038	15821	4
9038	9484	5
9038	1589	6
9038	11385	7
9038	13202	8
9038	5895	9
9039	6402	0
9039	13407	1
9039	4179	2
9039	4511	3
9039	15849	4
9039	11102	5
9039	7855	6
9039	3504	7
9039	12795	8
9039	10973	9
9040	12798	0
9040	9396	1
9040	860	2
9040	4509	3
9040	8699	4
9040	13668	5
9040	14438	6
9040	4054	7
9040	1507	8
9040	6494	9
9041	9161	0
9041	8407	1
9041	8414	2
9041	5112	3
9041	15320	4
9041	11952	5
9041	11527	6
9041	2206	7
9041	15846	8
9041	15437	9
9042	5909	0
9042	5762	1
9042	6907	2
9042	14602	3
9042	14370	4
9042	3713	5
9042	19884	6
9042	9769	7
9042	4255	8
9042	14335	9
9043	9503	0
9043	13181	1
9043	16141	2
9043	13587	3
9043	419	4
9043	13599	5
9043	12746	6
9043	6317	7
9043	11388	8
9043	17181	9
9044	12140	0
9044	7106	1
9044	12597	2
9044	7448	3
9044	10435	4
9044	7781	5
9044	18292	6
9044	1542	7
9044	3876	8
9044	4816	9
9045	2131	0
9045	12610	1
9045	7152	2
9045	17860	3
9045	18729	4
9045	5000	5
9045	7155	6
9045	13472	7
9045	19319	8
9045	410	9
9046	6428	0
9046	15580	1
9046	322	2
9046	10827	3
9046	2912	4
9046	17140	5
9046	6098	6
9046	14026	7
9046	12442	8
9046	7001	9
9047	8973	0
9047	8466	1
9047	18243	2
9047	8620	3
9047	5088	4
9047	10571	5
9047	1816	6
9047	8972	7
9047	12590	8
9047	18128	9
9048	549	0
9048	14079	1
9048	18663	2
9048	8390	3
9048	1324	4
9048	9405	5
9048	15722	6
9048	11999	7
9048	12239	8
9048	14401	9
9049	10624	0
9049	18810	1
9049	19035	2
9049	16767	3
9049	13649	4
9049	612	5
9049	9363	6
9049	278	7
9049	5405	8
9049	5327	9
9050	10820	0
9050	6068	1
9050	6486	2
9050	17297	3
9050	10109	4
9050	5588	5
9050	4832	6
9050	17639	7
9050	5178	8
9050	16535	9
9051	4119	0
9051	4124	1
9051	9757	2
9051	7240	3
9051	15141	4
9051	16665	5
9051	8405	6
9051	18689	7
9051	5399	8
9051	19503	9
9052	13187	0
9052	14613	1
9052	17508	2
9052	17877	3
9052	14519	4
9052	114	5
9052	269	6
9052	412	7
9052	2579	8
9052	6220	9
9053	18122	0
9053	18915	1
9053	6360	2
9053	6534	3
9053	18886	4
9053	1074	5
9053	858	6
9053	12359	7
9053	3602	8
9053	19073	9
9054	10704	0
9054	12688	1
9054	13451	2
9054	14633	3
9054	19980	4
9054	7688	5
9054	592	6
9054	9424	7
9054	12513	8
9054	19818	9
9055	11160	0
9055	16811	1
9055	6614	2
9055	12885	3
9055	3783	4
9055	16575	5
9055	9115	6
9055	19709	7
9055	12794	8
9055	2589	9
9056	8784	0
9056	6463	1
9056	15051	2
9056	8871	3
9056	17829	4
9056	4136	5
9056	4718	6
9056	17888	7
9056	11219	8
9056	12619	9
9057	2442	0
9057	1846	1
9057	4438	2
9057	2398	3
9057	14294	4
9057	11075	5
9057	8578	6
9057	7007	7
9057	1299	8
9057	13734	9
9058	8021	0
9058	4602	1
9058	13980	2
9058	7843	3
9058	19252	4
9058	10514	5
9058	16337	6
9058	16386	7
9058	15865	8
9058	18493	9
9059	3080	0
9059	14111	1
9059	11017	2
9059	0	3
9059	6603	4
9059	11942	5
9059	8818	6
9059	17057	7
9059	1929	8
9059	16174	9
9060	697	0
9060	16741	1
9060	15365	2
9060	14935	3
9060	3005	4
9060	15180	5
9060	11286	6
9060	19548	7
9060	580	8
9060	9039	9
9061	15960	0
9061	7808	1
9061	1764	2
9061	3874	3
9061	10175	4
9061	13979	5
9061	16905	6
9061	8714	7
9061	5049	8
9061	10409	9
9062	10428	0
9062	16183	1
9062	13019	2
9062	7519	3
9062	11767	4
9062	15810	5
9062	4415	6
9062	5604	7
9062	18365	8
9062	10294	9
9063	9767	0
9063	3066	1
9063	3811	2
9063	11059	3
9063	19348	4
9063	8093	5
9063	541	6
9063	976	7
9063	9628	8
9063	9048	9
9064	11275	0
9064	19934	1
9064	15993	2
9064	3666	3
9064	870	4
9064	11632	5
9064	15691	6
9064	8366	7
9064	2408	8
9064	10396	9
9065	3426	0
9065	7629	1
9065	19929	2
9065	5615	3
9065	15335	4
9065	696	5
9065	15205	6
9065	5948	7
9065	19563	8
9065	16459	9
9066	18915	0
9066	18122	1
9066	1074	2
9066	3602	3
9066	6417	4
9066	18886	5
9066	19073	6
9066	858	7
9066	18574	8
9066	13041	9
9067	4459	0
9067	4482	1
9067	5470	2
9067	1219	3
9067	4065	4
9067	14185	5
9067	5947	6
9067	957	7
9067	3605	8
9067	5640	9
9068	11108	0
9068	16468	1
9068	4891	2
9068	6210	3
9068	14245	4
9068	7129	5
9068	12124	6
9068	16888	7
9068	2448	8
9068	14839	9
9069	1120	0
9069	675	1
9069	543	2
9069	5327	3
9069	15989	4
9069	5173	5
9069	12213	6
9069	1387	7
9069	2574	8
9069	4058	9
9070	5436	0
9070	12344	1
9070	15278	2
9070	15288	3
9070	765	4
9070	6391	5
9070	14728	6
9070	545	7
9070	5857	8
9070	8894	9
9071	7280	0
9071	7826	1
9071	3044	2
9071	15507	3
9071	817	4
9071	9002	5
9071	7480	6
9071	7102	7
9071	3580	8
9071	6331	9
9072	18244	0
9072	8053	1
9072	4750	2
9072	14378	3
9072	7480	4
9072	14340	5
9072	817	6
9072	7975	7
9072	3795	8
9072	313	9
9073	5407	0
9073	15834	1
9073	16420	2
9073	2034	3
9073	1091	4
9073	6568	5
9073	9718	6
9073	10095	7
9073	5460	8
9073	1318	9
9074	14241	0
9074	5272	1
9074	2599	2
9074	4156	3
9074	7844	4
9074	8727	5
9074	8839	6
9074	9187	7
9074	10304	8
9074	10473	9
9075	19892	0
9075	16547	1
9075	18448	2
9075	2205	3
9075	14833	4
9075	514	5
9075	17374	6
9075	3623	7
9075	17026	8
9075	17645	9
9076	15212	0
9076	5410	1
9076	13889	2
9076	17265	3
9076	19264	4
9076	13306	5
9076	17938	6
9076	11686	7
9076	2840	8
9076	4075	9
9077	1357	0
9077	15250	1
9077	14251	2
9077	18466	3
9077	7987	4
9077	12968	5
9077	19431	6
9077	1750	7
9077	6757	8
9077	14618	9
9078	17419	0
9078	14877	1
9078	14062	2
9078	585	3
9078	13718	4
9078	9318	5
9078	2952	6
9078	5452	7
9078	2176	8
9078	2236	9
9079	1564	0
9079	2467	1
9079	4463	2
9079	6230	3
9079	9648	4
9079	12045	5
9079	13353	6
9079	12332	7
9079	13997	8
9079	7585	9
9080	16447	0
9080	5133	1
9080	10028	2
9080	1634	3
9080	9277	4
9080	247	5
9080	988	6
9080	9593	7
9080	4599	8
9080	16520	9
9081	16806	0
9081	13506	1
9081	373	2
9081	16394	3
9081	12141	4
9081	19565	5
9081	15245	6
9081	16076	7
9081	286	8
9081	11253	9
9082	3308	0
9082	15744	1
9082	716	2
9082	14139	3
9082	3262	4
9082	15972	5
9082	16942	6
9082	17851	7
9082	4585	8
9082	13334	9
9083	15784	0
9083	2900	1
9083	10941	2
9083	6686	3
9083	15360	4
9083	14730	5
9083	2809	6
9083	12486	7
9083	10547	8
9083	9641	9
9084	6160	0
9084	3910	1
9084	16880	2
9084	2049	3
9084	17833	4
9084	1482	5
9084	10320	6
9084	10832	7
9084	13469	8
9084	4628	9
9085	267	0
9085	5489	1
9085	12637	2
9085	13079	3
9085	14894	4
9085	14519	5
9085	163	6
9085	14727	7
9085	16042	8
9085	17757	9
9086	12661	0
9086	359	1
9086	972	2
9086	6993	3
9086	2727	4
9086	7115	5
9086	17795	6
9086	6087	7
9086	605	8
9086	19297	9
9087	8331	0
9087	4878	1
9087	10995	2
9087	3138	3
9087	12571	4
9087	9416	5
9087	10032	6
9087	4546	7
9087	19849	8
9087	13793	9
9088	13181	0
9088	13587	1
9088	419	2
9088	13599	3
9088	5577	4
9088	6317	5
9088	11388	6
9088	16141	7
9088	17181	8
9088	12746	9
9089	2315	0
9089	4742	1
9089	10617	2
9089	8328	3
9089	19275	4
9089	13253	5
9089	14906	6
9089	19143	7
9089	3172	8
9089	9506	9
9090	18882	0
9090	16267	1
9090	6986	2
9090	15181	3
9090	5262	4
9090	96	5
9090	7151	6
9090	13068	7
9090	4982	8
9090	8902	9
9091	7259	0
9091	15242	1
9091	19839	2
9091	7774	3
9091	13954	4
9091	15474	5
9091	15338	6
9091	2613	7
9091	6446	8
9091	4962	9
9092	18633	0
9092	3875	1
9092	8918	2
9092	5275	3
9092	12617	4
9092	7006	5
9092	3629	6
9092	8523	7
9092	11298	8
9092	15822	9
9093	14762	0
9093	12332	1
9093	13997	2
9093	1494	3
9093	18164	4
9093	1564	5
9093	2467	6
9093	4463	7
9093	6230	8
9093	7585	9
9094	16233	0
9094	14993	1
9094	13053	2
9094	13143	3
9094	9174	4
9094	1738	5
9094	2425	6
9094	3169	7
9094	3460	8
9094	3853	9
9095	1229	0
9095	9693	1
9095	12971	2
9095	13788	3
9095	18996	4
9095	8811	5
9095	4801	6
9095	5599	7
9095	18080	8
9095	3283	9
9096	17459	0
9096	14831	1
9096	14163	2
9096	7866	3
9096	17235	4
9096	10614	5
9096	7325	6
9096	18147	7
9096	19381	8
9096	3179	9
9097	1369	0
9097	3681	1
9097	10734	2
9097	11648	3
9097	11153	4
9097	11391	5
9097	14883	6
9097	9101	7
9097	225	8
9097	15624	9
9098	11969	0
9098	16480	1
9098	13695	2
9098	2672	3
9098	13795	4
9098	2318	5
9098	13022	6
9098	8089	7
9098	18518	8
9098	13785	9
9099	18438	0
9099	9282	1
9099	9264	2
9099	3513	3
9099	5538	4
9099	1218	5
9099	12076	6
9099	476	7
9099	19440	8
9099	12616	9
9100	6643	0
9100	11313	1
9100	3117	2
9100	11423	3
9100	3878	4
9100	14621	5
9100	18675	6
9100	1087	7
9100	9724	8
9100	12596	9
9101	3400	0
9101	16854	1
9101	18478	2
9101	8829	3
9101	10368	4
9101	13328	5
9101	2599	6
9101	4156	7
9101	7844	8
9101	8727	9
9102	19750	0
9102	3700	1
9102	5475	2
9102	4468	3
9102	2194	4
9102	3660	5
9102	4667	6
9102	5312	7
9102	7131	8
9102	7894	9
9103	16199	0
9103	11034	1
9103	12424	2
9103	19130	3
9103	1244	4
9103	5150	5
9103	14707	6
9103	9976	7
9103	9875	8
9103	6305	9
9104	19891	0
9104	14124	1
9104	14386	2
9104	4959	3
9104	2866	4
9104	410	5
9104	8175	6
9104	7995	7
9104	18825	8
9104	916	9
9105	15248	0
9105	3829	1
9105	7694	2
9105	2968	3
9105	3233	4
9105	14214	5
9105	10464	6
9105	19614	7
9105	19052	8
9105	12117	9
9106	11303	0
9106	11689	1
9106	1397	2
9106	4405	3
9106	6609	4
9106	17189	5
9106	16460	6
9106	5302	7
9106	4160	8
9106	14921	9
9107	3438	0
9107	8948	1
9107	10834	2
9107	14381	3
9107	7464	4
9107	3617	5
9107	4128	6
9107	1988	7
9107	3357	8
9107	7993	9
9108	12898	0
9108	6364	1
9108	9382	2
9108	13706	3
9108	2401	4
9108	17682	5
9108	232	6
9108	452	7
9108	1374	8
9108	1646	9
9109	12008	0
9109	3711	1
9109	11621	2
9109	2109	3
9109	5578	4
9109	7020	5
9109	5282	6
9109	8001	7
9109	1831	8
9109	220	9
9110	842	0
9110	17449	1
9110	4559	2
9110	254	3
9110	7116	4
9110	17776	5
9110	1261	6
9110	12467	7
9110	13151	8
9110	5109	9
9111	6949	0
9111	16229	1
9111	17817	2
9111	18114	3
9111	7155	4
9111	1925	5
9111	9153	6
9111	14095	7
9111	19581	8
9111	19128	9
9112	6144	0
9112	9644	1
9112	10485	2
9112	163	3
9112	14727	4
9112	16042	5
9112	16102	6
9112	17757	7
9112	14519	8
9112	15223	9
9113	1369	0
9113	3681	1
9113	10734	2
9113	11648	3
9113	11153	4
9113	11391	5
9113	14883	6
9113	9101	7
9113	225	8
9113	15624	9
9114	2601	0
9114	12033	1
9114	19176	2
9114	9805	3
9114	13217	4
9114	5718	5
9114	2972	6
9114	14490	7
9114	17033	8
9114	19385	9
9115	903	0
9115	16022	1
9115	16984	2
9115	3050	3
9115	11407	4
9115	14919	5
9115	14621	6
9115	16048	7
9115	171	8
9115	12654	9
9116	6178	0
9116	63	1
9116	5710	2
9116	14362	3
9116	16465	4
9116	14351	5
9116	17823	6
9116	3953	7
9116	17095	8
9116	6100	9
9117	19647	0
9117	3464	1
9117	4813	2
9117	10466	3
9117	116	4
9117	8911	5
9117	38	6
9117	3220	7
9117	7243	8
9117	15482	9
9118	618	0
9118	12768	1
9118	3722	2
9118	8498	3
9118	13767	4
9118	13895	5
9118	16301	6
9118	868	7
9118	5905	8
9118	12350	9
9119	11017	0
9119	0	1
9119	17057	2
9119	19445	3
9119	18675	4
9119	4885	5
9119	7396	6
9119	18040	7
9119	8181	8
9119	8570	9
9120	16558	0
9120	13783	1
9120	16072	2
9120	9732	3
9120	6559	4
9120	6306	5
9120	1424	6
9120	1938	7
9120	6245	8
9120	3907	9
9121	16626	0
9121	6628	1
9121	12639	2
9121	5307	3
9121	7132	4
9121	1493	5
9121	7635	6
9121	3801	7
9121	4147	8
9121	11266	9
9122	11781	0
9122	10615	1
9122	4500	2
9122	11309	3
9122	14276	4
9122	3409	5
9122	767	6
9122	9494	7
9122	14212	8
9122	844	9
9123	8940	0
9123	15868	1
9123	1661	2
9123	2382	3
9123	11919	4
9123	19629	5
9123	4677	6
9123	10747	7
9123	9179	8
9123	8950	9
9124	5886	0
9124	18176	1
9124	17344	2
9124	13527	3
9124	16743	4
9124	6219	5
9124	7276	6
9124	14873	7
9124	881	8
9124	17405	9
9125	8327	0
9125	12757	1
9125	644	2
9125	15879	3
9125	11768	4
9125	1153	5
9125	7809	6
9125	6862	7
9125	11204	8
9125	7718	9
9126	14833	0
9126	17026	1
9126	514	2
9126	19892	3
9126	16547	4
9126	18470	5
9126	12759	6
9126	9004	7
9126	17645	8
9126	19680	9
9127	5799	0
9127	7571	1
9127	3053	2
9127	7083	3
9127	7224	4
9127	15287	5
9127	3307	6
9127	4792	7
9127	14893	8
9127	2488	9
9128	931	0
9128	1393	1
9128	19944	2
9128	5985	3
9128	17434	4
9128	13069	5
9128	9938	6
9128	14642	7
9128	6519	8
9128	10716	9
9129	1847	0
9129	4317	1
9129	18893	2
9129	6195	3
9129	15452	4
9129	12387	5
9129	7507	6
9129	5633	7
9129	19818	8
9129	7932	9
9130	9381	0
9130	11140	1
9130	3873	2
9130	13580	3
9130	19627	4
9130	3307	5
9130	9734	6
9130	2873	7
9130	6710	8
9130	12562	9
9131	5647	0
9131	3770	1
9131	16730	2
9131	1874	3
9131	11658	4
9131	12691	5
9131	18377	6
9131	10003	7
9131	18141	8
9131	16647	9
9132	17072	0
9132	2429	1
9132	1942	2
9132	9931	3
9132	16638	4
9132	13905	5
9132	5230	6
9132	1332	7
9132	18022	8
9132	10605	9
9133	587	0
9133	11496	1
9133	7415	2
9133	8927	3
9133	16897	4
9133	18286	5
9133	11073	6
9133	554	7
9133	796	8
9133	13338	9
9134	9732	0
9134	14707	1
9134	11866	2
9134	7361	3
9134	9469	4
9134	15758	5
9134	5649	6
9134	6605	7
9134	12893	8
9134	11420	9
9135	17161	0
9135	16984	1
9135	16394	2
9135	171	3
9135	12666	4
9135	6765	5
9135	11423	6
9135	15245	7
9135	16076	8
9135	9099	9
9136	9332	0
9136	4411	1
9136	8004	2
9136	17075	3
9136	1019	4
9136	1674	5
9136	2056	6
9136	4364	7
9136	8488	8
9136	8777	9
9137	11018	0
9137	13929	1
9137	217	2
9137	4110	3
9137	4096	4
9137	9449	5
9137	147	6
9137	368	7
9137	12631	8
9137	18440	9
9138	1235	0
9138	2183	1
9138	12745	2
9138	1356	3
9138	533	4
9138	565	5
9138	16135	6
9138	12825	7
9138	19161	8
9138	17821	9
9139	3694	0
9139	15413	1
9139	18444	2
9139	16041	3
9139	10620	4
9139	14378	5
9139	598	6
9139	7359	7
9139	15308	8
9139	9459	9
9140	1369	0
9140	3681	1
9140	10734	2
9140	11648	3
9140	11153	4
9140	11391	5
9140	14883	6
9140	9101	7
9140	225	8
9140	15624	9
9141	17534	0
9141	3277	1
9141	12423	2
9141	2575	3
9141	10829	4
9141	3976	5
9141	17114	6
9141	7396	7
9141	1875	8
9141	6603	9
9142	12040	0
9142	13666	1
9142	18330	2
9142	15374	3
9142	1650	4
9142	12300	5
9142	872	6
9142	2381	7
9142	10883	8
9142	18148	9
9143	7145	0
9143	2961	1
9143	16899	2
9143	2533	3
9143	3383	4
9143	9046	5
9143	87	6
9143	913	7
9143	2994	8
9143	4233	9
9144	13520	0
9144	3890	1
9144	5739	2
9144	9212	3
9144	14118	4
9144	467	5
9144	680	6
9144	6282	7
9144	9032	8
9144	282	9
9145	6245	0
9145	14817	1
9145	8103	2
9145	1424	3
9145	1145	4
9145	3576	5
9145	10308	6
9145	9732	7
9145	12893	8
9145	3907	9
9146	16292	0
9146	19185	1
9146	4393	2
9146	5163	3
9146	4195	4
9146	2321	5
9146	4803	6
9146	16340	7
9146	13274	8
9146	19755	9
9147	19166	0
9147	16046	1
9147	2050	2
9147	9954	3
9147	13771	4
9147	19000	5
9147	3588	6
9147	4039	7
9147	6958	8
9147	18563	9
9148	14244	0
9148	19358	1
9148	3559	2
9148	17272	3
9148	17706	4
9148	11809	5
9148	14408	6
9148	17421	7
9148	9696	8
9148	5356	9
9149	6216	0
9149	13651	1
9149	5439	2
9149	16593	3
9149	1367	4
9149	749	5
9149	11675	6
9149	584	7
9149	16309	8
9149	8986	9
9150	12040	0
9150	674	1
9150	13663	2
9150	1488	3
9150	1262	4
9150	10890	5
9150	18330	6
9150	8235	7
9150	12300	8
9150	8946	9
9151	2184	0
9151	5837	1
9151	8017	2
9151	7279	3
9151	19484	4
9151	4032	5
9151	7269	6
9151	7851	7
9151	8661	8
9151	9313	9
9152	9181	0
9152	9769	1
9152	15973	2
9152	5909	3
9152	2342	4
9152	5895	5
9152	5263	6
9152	11397	7
9152	3713	8
9152	10356	9
9153	930	0
9153	10233	1
9153	9362	2
9153	12051	3
9153	6348	4
9153	6979	5
9153	2177	6
9153	2786	7
9153	4143	8
9153	17554	9
9154	580	0
9154	9039	1
9154	13804	2
9154	17107	3
9154	2323	4
9154	18103	5
9154	3005	6
9154	19437	7
9154	5467	8
9154	17702	9
9155	1369	0
9155	3681	1
9155	10734	2
9155	11648	3
9155	11153	4
9155	11391	5
9155	14883	6
9155	9101	7
9155	225	8
9155	15624	9
9156	5345	0
9156	1229	1
9156	9693	2
9156	3782	3
9156	12971	4
9156	13788	5
9156	18996	6
9156	4622	7
9156	6941	8
9156	8811	9
9157	11865	0
9157	2933	1
9157	12929	2
9157	12654	3
9157	6539	4
9157	2696	5
9157	15337	6
9157	3124	7
9157	13988	8
9157	2756	9
9158	580	0
9158	9039	1
9158	13804	2
9158	17107	3
9158	2323	4
9158	18103	5
9158	3005	6
9158	19437	7
9158	5467	8
9158	17702	9
9159	19089	0
9159	19621	1
9159	4054	2
9159	13184	3
9159	860	4
9159	4509	5
9159	8699	6
9159	13668	7
9159	6494	8
9159	9396	9
9160	10246	0
9160	11259	1
9160	16562	2
9160	7530	3
9160	1004	4
9160	16014	5
9160	2563	6
9160	613	7
9160	7855	8
9160	6017	9
9161	421	0
9161	6517	1
9161	990	2
9161	10653	3
9161	6732	4
9161	6794	5
9161	7212	6
9161	13423	7
9161	9761	8
9161	1554	9
9162	1351	0
9162	18273	1
9162	6876	2
9162	1410	3
9162	444	4
9162	2624	5
9162	10053	6
9162	14507	7
9162	5187	8
9162	1695	9
9163	18631	0
9163	11470	1
9163	14141	2
9163	4792	3
9163	14893	4
9163	2488	5
9163	9381	6
9163	8901	7
9163	11885	8
9163	12222	9
9164	11248	0
9164	11890	1
9164	19626	2
9164	5475	3
9164	6691	4
9164	19197	5
9164	17551	6
9164	14169	7
9164	4468	8
9164	12977	9
9165	16806	0
9165	373	1
9165	13506	2
9165	16394	3
9165	12141	4
9165	19565	5
9165	12210	6
9165	15245	7
9165	16076	8
9165	1777	9
9166	11648	0
9166	11153	1
9166	11391	2
9166	9101	3
9166	225	4
9166	15624	5
9166	15460	6
9166	708	7
9166	5173	8
9166	1096	9
9167	12952	0
9167	15271	1
9167	4110	2
9167	7878	3
9167	5611	4
9167	13929	5
9167	146	6
9167	6170	7
9167	6931	8
9167	1434	9
9168	13238	0
9168	8428	1
9168	1005	2
9168	18763	3
9168	5391	4
9168	9794	5
9168	15733	6
9168	216	7
9168	12701	8
9168	426	9
9169	2909	0
9169	9796	1
9169	16548	2
9169	17125	3
9169	15118	4
9169	12961	5
9169	5877	6
9169	15098	7
9169	4397	8
9169	18620	9
9170	10271	0
9170	6570	1
9170	4008	2
9170	15523	3
9170	4025	4
9170	58	5
9170	6825	6
9170	8454	7
9170	8471	8
9170	13486	9
9171	6698	0
9171	10865	1
9171	7183	2
9171	10838	3
9171	207	4
9171	12778	5
9171	19113	6
9171	19379	7
9171	18947	8
9171	17840	9
9172	1519	0
9172	9975	1
9172	518	2
9172	15763	3
9172	13674	4
9172	18086	5
9172	105	6
9172	6869	7
9172	5146	8
9172	18919	9
9173	18707	0
9173	3000	1
9173	17745	2
9173	9992	3
9173	12118	4
9173	2909	5
9173	9796	6
9173	13099	7
9173	13155	8
9173	7389	9
9174	11850	0
9174	13882	1
9174	4118	2
9174	15626	3
9174	6090	4
9174	5872	5
9174	14830	6
9174	16327	7
9174	8518	8
9174	11363	9
9175	9726	0
9175	14003	1
9175	8014	2
9175	4058	3
9175	3799	4
9175	2574	5
9175	1387	6
9175	11801	7
9175	15989	8
9175	5327	9
9176	8083	0
9176	4935	1
9176	9968	2
9176	1620	3
9176	12778	4
9176	19113	5
9176	7284	6
9176	10838	7
9176	7183	8
9176	16304	9
9177	1558	0
9177	13822	1
9177	2639	2
9177	8579	3
9177	867	4
9177	3284	5
9177	3381	6
9177	13291	7
9177	13640	8
9177	18634	9
9178	2317	0
9178	7629	1
9178	12924	2
9178	3604	3
9178	8883	4
9178	3833	5
9178	755	6
9178	5471	7
9178	9895	8
9178	2694	9
9179	15223	0
9179	9750	1
9179	163	2
9179	13967	3
9179	14727	4
9179	16042	5
9179	16102	6
9179	17757	7
9179	4515	8
9179	19243	9
9180	4762	0
9180	1466	1
9180	16719	2
9180	8319	3
9180	1749	4
9180	7562	5
9180	10978	6
9180	17743	7
9180	19399	8
9180	4640	9
9181	12292	0
9181	19739	1
9181	18249	2
9181	5048	3
9181	4633	4
9181	14579	5
9181	12084	6
9181	12097	7
9181	2131	8
9181	8629	9
9182	9833	0
9182	3080	1
9182	14111	2
9182	11017	3
9182	0	4
9182	6603	5
9182	11942	6
9182	8818	7
9182	17057	8
