8761	47196	9
8762	13789	0
8762	11797	1
8762	34191	2
8762	1293	3
8762	25853	4
8762	11041	5
8762	42662	6
8762	33181	7
8762	10994	8
8762	1345	9
8763	21827	0
8763	32496	1
8763	29637	2
8763	16667	3
8763	6164	4
8763	10227	5
8763	35119	6
8763	48854	7
8763	41474	8
8763	40377	9
8764	17264	0
8764	22950	1
8764	17322	2
8764	27365	3
8764	34934	4
8764	48630	5
8764	38772	6
8764	6059	7
8764	385	8
8764	1298	9
8765	27066	0
8765	28671	1
8765	19213	2
8765	41945	3
8765	14298	4
8765	10039	5
8765	13924	6
8765	19536	7
8765	44593	8
8765	40999	9
8766	42193	0
8766	23794	1
8766	49927	2
8766	15690	3
8766	42721	4
8766	19825	5
8766	38036	6
8766	3859	7
8766	22702	8
8766	16084	9
8767	36103	0
8767	14224	1
8767	8630	2
8767	15170	3
8767	48859	4
8767	46230	5
8767	43707	6
8767	37500	7
8767	16391	8
8767	26784	9
8768	1750	0
8768	30303	1
8768	40543	2
8768	505	3
8768	8653	4
8768	11931	5
8768	26702	6
8768	37672	7
8768	39702	8
8768	43084	9
8769	40146	0
8769	18015	1
8769	39953	2
8769	10945	3
8769	33036	4
8769	33357	5
8769	40106	6
8769	41240	7
8769	4158	8
8769	956	9
8770	136	0
8770	2587	1
8770	8816	2
8770	6333	3
8770	30456	4
8770	39316	5
8770	44482	6
8770	12369	7
8770	33846	8
8770	8036	9
8771	21636	0
8771	49888	1
8771	1543	2
8771	14789	3
8771	17666	4
8771	43947	5
8771	47656	6
8771	35030	7
8771	34515	8
8771	1883	9
8772	25313	0
8772	7541	1
8772	6889	2
8772	20441	3
8772	39474	4
8772	1698	5
8772	1265	6
8772	45529	7
8772	36135	8
8772	1831	9
8773	1270	0
8773	11390	1
8773	3357	2
8773	46741	3
8773	26491	4
8773	13061	5
8773	47932	6
8773	35825	7
8773	22810	8
8773	24965	9
8774	3844	0
8774	25439	1
8774	38282	2
8774	38935	3
8774	20868	4
8774	27651	5
8774	48039	6
8774	6563	7
8774	21158	8
8774	23086	9
8775	978	0
8775	28005	1
8775	12639	2
8775	17227	3
8775	5284	4
8775	9038	5
8775	16630	6
8775	25553	7
8775	120	8
8775	1790	9
8776	36136	0
8776	35836	1
8776	14256	2
8776	49067	3
8776	20908	4
8776	9368	5
8776	31293	6
8776	39255	7
8776	934	8
8776	45753	9
8777	12001	0
8777	41182	1
8777	44032	2
8777	49444	3
8777	43238	4
8777	14403	5
8777	3812	6
8777	46345	7
8777	46822	8
8777	283	9
8778	49811	0
8778	33959	1
8778	25036	2
8778	6266	3
8778	40861	4
8778	40337	5
8778	7101	6
8778	39823	7
8778	39568	8
8778	35666	9
8779	41306	0
8779	7007	1
8779	33534	2
8779	40292	3
8779	6966	4
8779	17475	5
8779	21058	6
8779	46175	7
8779	46130	8
8779	36552	9
8780	43833	0
8780	17576	1
8780	26213	2
8780	34359	3
8780	2681	4
8780	25424	5
8780	26969	6
8780	27725	7
8780	28518	8
8780	21018	9
8781	13011	0
8781	33807	1
8781	29246	2
8781	42031	3
8781	28140	4
8781	30067	5
8781	39835	6
8781	32144	7
8781	36570	8
8781	43346	9
8782	20255	0
8782	30920	1
8782	22933	2
8782	1093	3
8782	42716	4
8782	29737	5
8782	39845	6
8782	10673	7
8782	25174	8
8782	42823	9
8783	24530	0
8783	14831	1
8783	6814	2
8783	921	3
8783	1285	4
8783	9866	5
8783	26099	6
8783	31039	7
8783	15119	8
8783	24959	9
8784	35478	0
8784	34281	1
8784	26907	2
8784	43405	3
8784	23133	4
8784	39977	5
8784	49370	6
8784	49448	7
8784	608	8
8784	836	9
8785	15141	0
8785	977	1
8785	12707	2
8785	14466	3
8785	45883	4
8785	43716	5
8785	6489	6
8785	30998	7
8785	19755	8
8785	41338	9
8786	36896	0
8786	5525	1
8786	40398	2
8786	41100	3
8786	44513	4
8786	44592	5
8786	47321	6
8786	27989	7
8786	42924	8
8786	4766	9
8787	15038	0
8787	44056	1
8787	21217	2
8787	26286	3
8787	18355	4
8787	16516	5
8787	42627	6
8787	38042	7
8787	4511	8
8787	43847	9
8788	23971	0
8788	12372	1
8788	39900	2
8788	34694	3
8788	2660	4
8788	14677	5
8788	36897	6
8788	11418	7
8788	16653	8
8788	37386	9
8789	25879	0
8789	4710	1
8789	9115	2
8789	26373	3
8789	39785	4
8789	45932	5
8789	8399	6
8789	12	7
8789	259	8
8789	30838	9
8790	25313	0
8790	7541	1
8790	20441	2
8790	1698	3
8790	39474	4
8790	1831	5
8790	2632	6
8790	9229	7
8790	12593	8
8790	25832	9
8791	3325	0
8791	18918	1
8791	40198	2
8791	7368	3
8791	17350	4
8791	20170	5
8791	33645	6
8791	41916	7
8791	32495	8
8791	2356	9
8792	45226	0
8792	10704	1
8792	1158	2
8792	27602	3
8792	41834	4
8792	39978	5
8792	13167	6
8792	20801	7
8792	1395	8
8792	22968	9
8793	22786	0
8793	35693	1
8793	21681	2
8793	3123	3
8793	12772	4
8793	3628	5
8793	43612	6
8793	28304	7
8793	48175	8
8793	22578	9
8794	33299	0
8794	541	1
8794	36523	2
8794	5798	3
8794	9524	4
8794	31271	5
8794	34133	6
8794	38086	7
8794	34045	8
8794	41106	9
8795	39722	0
8795	8108	1
8795	11720	2
8795	40720	3
8795	10507	4
8795	3416	5
8795	4378	6
8795	2303	7
8795	39136	8
8795	2349	9
8796	29015	0
8796	21880	1
8796	7938	2
8796	7971	3
8796	4983	4
8796	45491	5
8796	2635	6
8796	47679	7
8796	16837	8
8796	21890	9
8797	3153	0
8797	21920	1
8797	10949	2
8797	45537	3
8797	11221	4
8797	17443	5
8797	9515	6
8797	23695	7
8797	25058	8
8797	35624	9
8798	20076	0
8798	25655	1
8798	48176	2
8798	10107	3
8798	8084	4
8798	881	5
8798	30245	6
8798	41054	7
8798	41612	8
8798	7579	9
8799	25261	0
8799	12636	1
8799	283	2
8799	19434	3
8799	18361	4
8799	13928	5
8799	48826	6
8799	6820	7
8799	41659	8
8799	43238	9
8800	11304	0
8800	7161	1
8800	45361	2
8800	15520	3
8800	49227	4
8800	11866	5
8800	33966	6
8800	40366	7
8800	26842	8
8800	47152	9
8801	30038	0
8801	6956	1
8801	18914	2
8801	37948	3
8801	45047	4
8801	4251	5
8801	47466	6
8801	10132	7
8801	17847	8
8801	1504	9
8802	1253	0
8802	9811	1
8802	10465	2
8802	14979	3
8802	16917	4
8802	24354	5
8802	32836	6
8802	22639	7
8802	14332	8
8802	28875	9
8803	16217	0
8803	5599	1
8803	31426	2
8803	35671	3
8803	33669	4
8803	2123	5
8803	44537	6
8803	21275	7
8803	49499	8
8803	24650	9
8804	8270	0
8804	27989	1
8804	49379	2
8804	4506	3
8804	32630	4
8804	10075	5
8804	29475	6
8804	11555	7
8804	9419	8
8804	38363	9
8805	1033	0
8805	30814	1
8805	21449	2
8805	18935	3
8805	38159	4
8805	514	5
8805	3784	6
8805	34020	7
8805	14641	8
8805	13857	9
8806	18186	0
8806	26415	1
8806	26348	2
8806	9022	3
8806	32948	4
8806	14987	5
8806	5912	6
8806	12404	7
8806	5260	8
8806	45154	9
8807	37886	0
8807	12645	1
8807	8533	2
8807	36037	3
8807	48811	4
8807	33859	5
8807	2852	6
8807	2665	7
8807	14309	8
8807	12743	9
8808	40702	0
8808	3972	1
8808	9931	2
8808	665	3
8808	49108	4
8808	1053	5
8808	14405	6
8808	37442	7
8808	6927	8
8808	15141	9
8809	30444	0
8809	36532	1
8809	4561	2
8809	8791	3
8809	46281	4
8809	41536	5
8809	39499	6
8809	15820	7
8809	49440	8
8809	28395	9
8810	31820	0
8810	33820	1
8810	27461	2
8810	41481	3
8810	34528	4
8810	18642	5
8810	23465	6
8810	42877	7
8810	24212	8
8810	41793	9
8811	15206	0
8811	37093	1
8811	2598	2
8811	14944	3
8811	15074	4
8811	18715	5
8811	4765	6
8811	17416	7
8811	2530	8
8811	10229	9
8812	5133	0
8812	34306	1
8812	1021	2
8812	2446	3
8812	31612	4
8812	28023	5
8812	42991	6
8812	7651	7
8812	8927	8
8812	6671	9
8813	40864	0
8813	25840	1
8813	23490	2
8813	39512	3
8813	26503	4
8813	41306	5
8813	39545	6
8813	4791	7
8813	28391	8
8813	9300	9
8814	14904	0
8814	19392	1
8814	30602	2
8814	42982	3
8814	45340	4
8814	11834	5
8814	30502	6
8814	57	7
8814	581	8
8814	759	9
8815	5216	0
8815	12548	1
8815	33188	2
8815	40392	3
8815	46759	4
8815	33086	5
8815	6212	6
8815	38672	7
8815	22476	8
8815	16361	9
8816	34281	0
8816	26907	1
8816	35478	2
8816	43405	3
8816	48813	4
8816	23133	5
8816	39977	6
8816	49370	7
8816	49448	8
8816	608	9
8817	41960	0
8817	36078	1
8817	34698	2
8817	42178	3
8817	33108	4
8817	49639	5
8817	47347	6
8817	19211	7
8817	5283	8
8817	38109	9
8818	48988	0
8818	31862	1
8818	3100	2
8818	19440	3
8818	15173	4
8818	37945	5
8818	14291	6
8818	46296	7
8818	9624	8
8818	48649	9
8819	555	0
8819	4565	1
8819	4220	2
8819	12697	3
8819	25171	4
8819	23388	5
8819	11059	6
8819	48108	7
8819	2997	8
8819	10490	9
8820	38720	0
8820	15096	1
8820	45561	2
8820	9125	3
8820	10397	4
8820	27968	5
8820	126	6
8820	17582	7
8820	26519	8
8820	2920	9
8821	17663	0
8821	33807	1
8821	4047	2
8821	2007	3
8821	13688	4
8821	40576	5
8821	21940	6
8821	1524	7
8821	16994	8
8821	7843	9
8822	40485	0
8822	41938	1
8822	15046	2
8822	436	3
8822	3393	4
8822	9688	5
8822	12750	6
8822	14564	7
8822	24670	8
8822	29854	9
8823	45381	0
8823	38775	1
8823	13373	2
8823	39268	3
8823	42023	4
8823	44683	5
8823	41600	6
8823	30933	7
8823	6790	8
8823	28761	9
8824	32419	0
8824	3802	1
8824	36053	2
8824	17921	3
8824	36487	4
8824	21326	5
8824	7151	6
8824	3931	7
8824	10348	8
8824	36570	9
8825	40066	0
8825	2912	1
8825	40387	2
8825	37451	3
8825	8192	4
8825	19766	5
8825	23739	6
8825	964	7
8825	7825	8
8825	18143	9
8826	33971	0
8826	37432	1
8826	30538	2
8826	36103	3
8826	8630	4
8826	15170	5
8826	48859	6
8826	43707	7
8826	1290	8
8826	27634	9
8827	3356	0
8827	20672	1
8827	29681	2
8827	38220	3
8827	16170	4
8827	48260	5
8827	27294	6
8827	14313	7
8827	41404	8
8827	39869	9
8828	37450	0
8828	17707	1
8828	25132	2
8828	19127	3
8828	39814	4
8828	23214	5
8828	32661	6
8828	47203	7
8828	13275	8
8828	34560	9
8829	17770	0
8829	6748	1
8829	42149	2
8829	30010	3
8829	943	4
8829	6081	5
8829	49856	6
8829	42252	7
8829	28934	8
8829	1759	9
8830	9634	0
8830	41814	1
8830	27225	2
8830	249	3
8830	10055	4
8830	20419	5
8830	40853	6
8830	2173	7
8830	4526	8
8830	48419	9
8831	7756	0
8831	8671	1
8831	20844	2
8831	2845	3
8831	19121	4
8831	9851	5
8831	4539	6
8831	30127	7
8831	11529	8
8831	43459	9
8832	28027	0
8832	32570	1
8832	37365	2
8832	39547	3
8832	43054	4
8832	768	5
8832	1447	6
8832	1885	7
8832	15883	8
8832	16665	9
8833	566	0
8833	9292	1
8833	18772	2
8833	38112	3
8833	13607	4
8833	29342	5
8833	11148	6
8833	9285	7
8833	16462	8
8833	7388	9
8834	9501	0
8834	16849	1
8834	49842	2
8834	28493	3
8834	22643	4
8834	27467	5
8834	36696	6
8834	40829	7
8834	47617	8
8834	38661	9
8835	11805	0
8835	6273	1
8835	27768	2
8835	34088	3
8835	34837	4
8835	41495	5
8835	43840	6
8835	46904	7
8835	47821	8
8835	15366	9
8836	26430	0
8836	4884	1
8836	33785	2
8836	13305	3
8836	25019	4
8836	13318	5
8836	8601	6
8836	18150	7
8836	2410	8
8836	37920	9
8837	29974	0
8837	3530	1
8837	9200	2
8837	6584	3
8837	36237	4
8837	12512	5
8837	16042	6
8837	43251	7
8837	1018	8
8837	22257	9
8838	27322	0
8838	12953	1
8838	43746	2
8838	42205	3
8838	31032	4
8838	36501	5
8838	14081	6
8838	4825	7
8838	4933	8
8838	42840	9
8839	42950	0
8839	21976	1
8839	25932	2
8839	19181	3
8839	11334	4
8839	13330	5
8839	38101	6
8839	23830	7
8839	27032	8
8839	6819	9
8840	34660	0
8840	13001	1
8840	18109	2
8840	4839	3
8840	23399	4
8840	17737	5
8840	3015	6
8840	21734	7
8840	29022	8
8840	14518	9
8841	13319	0
8841	17319	1
8841	15625	2
8841	21399	3
8841	49832	4
8841	23759	5
8841	39302	6
8841	14880	7
8841	22296	8
8841	34266	9
8842	14097	0
8842	13434	1
8842	21476	2
8842	21912	3
8842	25055	4
8842	32638	5
8842	46368	6
8842	30970	7
8842	2359	8
8842	5637	9
8843	19879	0
8843	28771	1
8843	32835	2
8843	14751	3
8843	15926	4
8843	23650	5
8843	38477	6
8843	22064	7
8843	7822	8
8843	45367	9
8844	4230	0
8844	4798	1
8844	22093	2
8844	44243	3
8844	37770	4
8844	49502	5
8844	31224	6
8844	12318	7
8844	14	8
8844	10672	9
8845	11500	0
8845	14437	1
8845	14994	2
8845	36195	3
8845	44693	4
8845	1188	5
8845	4834	6
8845	18938	7
8845	24818	8
8845	35329	9
8846	3634	0
8846	33852	1
8846	20079	2
8846	18891	3
8846	40267	4
8846	38935	5
8846	27058	6
8846	31130	7
8846	6353	8
8846	12369	9
8847	48114	0
8847	16217	1
8847	35671	2
8847	31426	3
8847	6766	4
8847	42684	5
8847	1514	6
8847	48080	7
8847	44537	8
8847	39934	9
8848	2828	0
8848	3297	1
8848	894	2
8848	18918	3
8848	38765	4
8848	40198	5
8848	864	6
8848	32172	7
8848	11170	8
8848	11320	9
8849	1900	0
8849	9301	1
8849	480	2
8849	24180	3
8849	24899	4
8849	26427	5
8849	45467	6
8849	6573	7
8849	11611	8
8849	35200	9
8850	14596	0
8850	48793	1
8850	24776	2
8850	11492	3
8850	488	4
8850	43100	5
8850	36757	6
8850	9540	7
8850	10101	8
8850	13071	9
8851	7956	0
8851	22698	1
8851	1098	2
8851	40096	3
8851	9490	4
8851	38532	5
8851	5938	6
8851	40462	7
8851	48738	8
8851	2729	9
8852	25282	0
8852	9641	1
8852	46366	2
8852	5357	3
8852	20349	4
8852	26015	5
8852	26804	6
8852	28043	7
8852	29090	8
8852	40219	9
8853	35452	0
8853	583	1
8853	17026	2
8853	35015	3
8853	18261	4
8853	15088	5
8853	29942	6
8853	29432	7
8853	39783	8
8853	26664	9
8854	33003	0
8854	24361	1
8854	29901	2
8854	38368	3
8854	25769	4
8854	13530	5
8854	553	6
8854	38489	7
8854	28755	8
8854	39558	9
8855	7541	0
8855	20441	1
8855	39474	2
8855	1265	3
8855	45529	4
8855	1105	5
8855	29191	6
8855	13828	7
8855	36193	8
8855	23950	9
8856	10019	0
8856	29752	1
8856	49016	2
8856	36949	3
8856	12702	4
8856	6466	5
8856	9335	6
8856	25519	7
8856	46745	8
8856	47241	9
8857	41115	0
8857	20968	1
8857	10746	2
8857	22551	3
8857	20975	4
8857	6047	5
8857	14112	6
8857	44323	7
8857	42263	8
8857	18021	9
8858	34321	0
8858	35718	1
8858	18145	2
8858	25593	3
8858	34307	4
8858	47992	5
8858	13155	6
8858	21045	7
8858	4761	8
8858	26398	9
8859	46658	0
8859	18632	1
8859	7611	2
8859	19030	3
8859	28280	4
8859	28312	5
8859	32443	6
8859	33201	7
8859	33240	8
8859	38050	9
8860	16933	0
8860	37067	1
8860	11672	2
8860	32746	3
8860	598	4
8860	2515	5
8860	21130	6
8860	1560	7
8860	38527	8
8860	24380	9
8861	9051	0
8861	20651	1
8861	3623	2
8861	7454	3
8861	39169	4
8861	24977	5
8861	42025	6
8861	30511	7
8861	32698	8
8861	36450	9
8862	34714	0
8862	44981	1
8862	28134	2
8862	36599	3
8862	18162	4
8862	45024	5
8862	48186	6
8862	44705	7
8862	49132	8
8862	3222	9
8863	44525	0
8863	22502	1
8863	43167	2
8863	18203	3
8863	13044	4
8863	48395	5
8863	6463	6
8863	18245	7
8863	23011	8
8863	30236	9
8864	33309	0
8864	37117	1
8864	47322	2
8864	5991	3
8864	5674	4
8864	41701	5
8864	48255	6
8864	45291	7
8864	32773	8
8864	35559	9
8865	24378	0
8865	22095	1
8865	15745	2
8865	4339	3
8865	22902	4
8865	17300	5
8865	31101	6
8865	42928	7
8865	33941	8
8865	8130	9
8866	2051	0
8866	2052	1
8866	3006	2
8866	7722	3
8866	12598	4
8866	15611	5
8866	23054	6
8866	23764	7
8866	26085	8
8866	31605	9
8867	45142	0
8867	20370	1
8867	1244	2
8867	8664	3
8867	20747	4
8867	26300	5
8867	45984	6
8867	36095	7
8867	18159	8
8867	46128	9
8868	23582	0
8868	33622	1
8868	14379	2
8868	16667	3
8868	8654	4
8868	36037	5
8868	45150	6
8868	33859	7
8868	14423	8
8868	39337	9
8869	49513	0
8869	45448	1
8869	34937	2
8869	44246	3
8869	38456	4
8869	20128	5
8869	13603	6
8869	31910	7
8869	11685	8
8869	27902	9
8870	41310	0
8870	41567	1
8870	37124	2
8870	23577	3
8870	10424	4
8870	16982	5
8870	4065	6
8870	7025	7
8870	9943	8
8870	14490	9
8871	6592	0
8871	1689	1
8871	2580	2
8871	5022	3
8871	7015	4
8871	7735	5
8871	8062	6
8871	8556	7
8871	10580	8
8871	11721	9
8872	14000	0
8872	33609	1
8872	33419	2
8872	1583	3
8872	70	4
8872	6775	5
8872	8074	6
8872	10118	7
8872	17212	8
8872	17903	9
8873	46238	0
8873	15407	1
8873	9613	2
8873	22102	3
8873	47287	4
8873	38106	5
8873	8292	6
8873	30252	7
8873	8957	8
8873	22751	9
8874	3213	0
8874	11133	1
8874	16039	2
8874	30580	3
8874	45865	4
8874	41392	5
8874	24270	6
8874	33208	7
8874	3399	8
8874	44334	9
8875	25576	0
8875	17	1
8875	43851	2
8875	46311	3
8875	7631	4
8875	18218	5
8875	32408	6
8875	18196	7
8875	34711	8
8875	32544	9
8876	21860	0
8876	31205	1
8876	22852	2
8876	34425	3
8876	49620	4
8876	43533	5
8876	37337	6
8876	30219	7
8876	17244	8
8876	647	9
8877	2468	0
8877	1219	1
8877	30405	2
8877	549	3
8877	34019	4
8877	24095	5
8877	12643	6
8877	38383	7
8877	19187	8
8877	162	9
8878	36237	0
8878	49327	1
8878	37164	2
8878	9200	3
8878	43251	4
8878	48	5
8878	6584	6
8878	31522	7
8878	1659	8
8878	29974	9
8879	11916	0
8879	29591	1
8879	7780	2
8879	17830	3
8879	45569	4
8879	11270	5
8879	26668	6
8879	30079	7
8879	34090	8
8879	36483	9
8880	20674	0
8880	7541	1
8880	20441	2
8880	39474	3
8880	6362	4
8880	1265	5
8880	45529	6
8880	1105	7
8880	29191	8
8880	13828	9
8881	16523	0
8881	16686	1
8881	9904	2
8881	19274	3
8881	46066	4
8881	4855	5
8881	33160	6
8881	46154	7
8881	22822	8
8881	2530	9
8882	16686	0
8882	33175	1
8882	11498	2
8882	40599	3
8882	2598	4
8882	45097	5
8882	2196	6
8882	14944	7
8882	36527	8
8882	28657	9
8883	14224	0
8883	46230	1
8883	47486	2
8883	27008	3
8883	38992	4
8883	21559	5
8883	45544	6
8883	19731	7
8883	20601	8
8883	48634	9
8884	33443	0
8884	48428	1
8884	18067	2
8884	28369	3
8884	39600	4
8884	5372	5
8884	20099	6
8884	25400	7
8884	32605	8
8884	42230	9
8885	42725	0
8885	19406	1
8885	46345	2
8885	32073	3
8885	19194	4
8885	39321	5
8885	18381	6
8885	45972	7
8885	5879	8
8885	25998	9
8886	17858	0
8886	38047	1
8886	28941	2
8886	12960	3
8886	19685	4
8886	41885	5
8886	36785	6
8886	19512	7
8886	48702	8
8886	5176	9
8887	11453	0
8887	48758	1
8887	30791	2
8887	48514	3
8887	46176	4
8887	20478	5
8887	21736	6
8887	3714	7
8887	35226	8
8887	8878	9
8888	46160	0
8888	41834	1
8888	36617	2
8888	40324	3
8888	45710	4
8888	13092	5
8888	17342	6
8888	47865	7
8888	18053	8
8888	6488	9
8889	37065	0
8889	43494	1
8889	2412	2
8889	29122	3
8889	12871	4
8889	32049	5
8889	5428	6
8889	6503	7
8889	31440	8
8889	15410	9
8890	31443	0
8890	22858	1
8890	44738	2
8890	31907	3
8890	31417	4
8890	501	5
8890	8684	6
8890	21256	7
8890	44648	8
8890	27682	9
8891	43648	0
8891	22141	1
8891	20059	2
8891	14184	3
8891	31014	4
8891	23991	5
8891	27361	6
8891	30015	7
8891	1357	8
8891	11029	9
8892	46178	0
8892	13308	1
8892	38034	2
8892	1247	3
8892	7326	4
8892	36860	5
8892	3366	6
8892	10569	7
8892	11242	8
8892	49712	9
8893	30263	0
8893	18945	1
8893	8599	2
8893	11629	3
8893	18097	4
8893	40076	5
8893	19616	6
8893	12107	7
8893	781	8
8893	16960	9
8894	40462	0
8894	37082	1
8894	45121	2
8894	31875	3
8894	5938	4
8894	10674	5
8894	40878	6
8894	27926	7
8894	22887	8
8894	522	9
8895	2051	0
8895	2052	1
8895	3006	2
8895	7722	3
8895	12598	4
8895	15611	5
8895	23054	6
8895	23764	7
8895	26085	8
8895	31605	9
8896	2719	0
8896	29359	1
8896	41317	2
8896	41798	3
8896	7223	4
8896	14273	5
8896	28557	6
8896	42159	7
8896	27257	8
8896	15816	9
8897	34033	0
8897	3130	1
8897	4403	2
8897	17504	3
8897	19145	4
8897	22048	5
8897	41518	6
8897	44230	7
8897	31508	8
8897	6323	9
8898	24335	0
8898	39382	1
8898	27713	2
8898	18993	3
8898	27528	4
8898	18601	5
8898	22309	6
8898	25151	7
8898	32036	8
8898	46301	9
8899	23753	0
8899	24938	1
8899	25695	2
8899	25367	3
8899	29233	4
8899	28393	5
8899	101	6
8899	961	7
8899	3735	8
8899	5396	9
8900	349	0
8900	24893	1
8900	267	2
8900	24114	3
8900	42953	4
8900	1799	5
8900	18436	6
8900	21023	7
8900	12953	8
8900	43746	9
8901	47194	0
8901	37556	1
8901	17613	2
8901	23672	3
8901	30510	4
8901	16050	5
8901	21432	6
8901	9488	7
8901	21234	8
8901	35145	9
8902	48793	0
8902	22382	1
8902	10055	2
8902	25746	3
8902	23572	4
8902	4526	5
8902	27276	6
8902	3187	7
8902	4697	8
8902	35493	9
8903	17383	0
8903	31083	1
8903	33551	2
8903	35608	3
8903	12393	4
8903	17474	5
8903	41746	6
8903	37537	7
8903	23994	8
8903	2140	9
8904	23022	0
8904	37591	1
8904	41567	2
8904	23155	3
8904	24219	4
8904	6122	5
8904	40866	6
8904	3178	7
8904	23577	8
8904	45689	9
8905	47534	0
8905	23000	1
8905	38365	2
8905	33390	3
8905	46504	4
8905	47526	5
8905	29356	6
8905	19368	7
8905	48620	8
8905	36605	9
8906	33244	0
8906	48398	1
8906	2831	2
8906	11114	3
8906	30752	4
8906	17341	5
8906	24755	6
8906	19415	7
8906	49150	8
8906	47578	9
8907	18051	0
8907	2869	1
8907	4836	2
8907	9208	3
8907	12870	4
8907	13724	5
8907	16559	6
8907	17265	7
8907	21786	8
8907	22374	9
8908	2051	0
8908	3006	1
8908	7722	2
8908	12598	3
8908	15611	4
8908	23054	5
8908	23764	6
8908	26085	7
8908	45811	8
8908	19970	9
8909	29208	0
8909	33584	1
8909	20371	2
8909	21976	3
8909	41804	4
8909	38221	5
8909	2407	6
8909	4356	7
8909	34330	8
8909	27782	9
8910	13378	0
8910	27816	1
8910	26008	2
8910	31710	3
8910	6398	4
8910	36271	5
8910	3737	6
8910	47956	7
8910	33372	8
8910	36548	9
8911	5201	0
8911	36278	1
8911	39449	2
8911	9632	3
8911	190	4
8911	4705	5
8911	48457	6
8911	28806	7
8911	32396	8
8911	5120	9
8912	13789	0
8912	1293	1
8912	25853	2
8912	46554	3
8912	322	4
8912	11797	5
8912	20842	6
8912	11764	7
8912	33856	8
8912	42332	9
8913	28838	0
8913	48169	1
8913	17155	2
8913	12236	3
8913	32081	4
8913	25866	5
8913	6367	6
8913	10557	7
8913	12124	8
8913	23975	9
8914	28132	0
8914	34679	1
8914	24853	2
8914	19912	3
8914	10815	4
8914	19602	5
8914	22112	6
8914	41167	7
8914	24518	8
8914	1896	9
8915	49046	0
8915	13967	1
8915	19076	2
8915	19933	3
8915	3130	4
8915	4403	5
8915	17504	6
8915	19145	7
8915	22048	8
8915	41518	9
8916	49893	0
8916	2610	1
8916	31919	2
8916	35161	3
8916	36668	4
8916	273	5
8916	5319	6
8916	26821	7
8916	1432	8
8916	2184	9
8917	13715	0
8917	541	1
8917	36201	2
8917	2676	3
8917	12386	4
8917	27506	5
8917	17366	6
8917	25538	7
8917	41106	8
8917	49990	9
8918	4232	0
8918	14191	1
8918	15046	2
8918	20517	3
8918	41938	4
8918	436	5
8918	3393	6
8918	9688	7
8918	12750	8
8918	14564	9
8919	21606	0
8919	6398	1
8919	47956	2
8919	36271	3
8919	23463	4
8919	22735	5
8919	18943	6
8919	30715	7
8919	377	8
8919	25367	9
8920	16165	0
8920	46314	1
8920	26439	2
8920	10801	3
8920	535	4
8920	10224	5
8920	25271	6
8920	6711	7
8920	187	8
8920	45290	9
8921	46397	0
8921	6443	1
8921	45178	2
8921	4454	3
8921	28932	4
8921	37775	5
8921	37026	6
8921	26382	7
8921	25689	8
8921	17354	9
8922	4966	0
8922	42279	1
8922	11216	2
8922	44877	3
8922	24247	4
8922	16775	5
8922	25366	6
8922	823	7
8922	29968	8
8922	38113	9
8923	2728	0
8923	41471	1
8923	23829	2
8923	38705	3
8923	47985	4
8923	20016	5
8923	26567	6
8923	30965	7
8923	12637	8
8923	20611	9
8924	30113	0
8924	47803	1
8924	16321	2
8924	32767	3
8924	4811	4
8924	46224	5
8924	43046	6
8924	36155	7
8924	2394	8
8924	37768	9
8925	45958	0
8925	2807	1
8925	20621	2
8925	42243	3
8925	18012	4
8925	31404	5
8925	22607	6
8925	48893	7
8925	18369	8
8925	17385	9
8926	31820	0
8926	33820	1
8926	41481	2
8926	27461	3
8926	34528	4
8926	18642	5
8926	23465	6
8926	42877	7
8926	24212	8
8926	41793	9
8927	22394	0
8927	32476	1
8927	40558	2
8927	33394	3
8927	29532	4
8927	33433	5
8927	43009	6
8927	37018	7
8927	32973	8
8927	34704	9
8928	20573	0
8928	22640	1
8928	22417	2
8928	28154	3
8928	34183	4
8928	39351	5
8928	8897	6
8928	18256	7
8928	49395	8
8928	19094	9
8929	30511	0
8929	13502	1
8929	17336	2
8929	27935	3
8929	7454	4
8929	20651	5
8929	12450	6
8929	35861	7
8929	40811	8
8929	40376	9
8930	42871	0
8930	27160	1
8930	31995	2
8930	34480	3
8930	14826	4
8930	17783	5
8930	41282	6
8930	16342	7
8930	7336	8
8930	7130	9
8931	42549	0
8931	29172	1
8931	30171	2
8931	42670	3
8931	20833	4
8931	41860	5
8931	11951	6
8931	25439	7
8931	37861	8
8931	11772	9
8932	34199	0
8932	45231	1
8932	3995	2
8932	8935	3
8932	34176	4
8932	13646	5
8932	14575	6
8932	11510	7
8932	25757	8
8932	22970	9
8933	2245	0
8933	12239	1
8933	44443	2
8933	44220	3
8933	37214	4
8933	43752	5
8933	9707	6
8933	38467	7
8933	42806	8
8933	36714	9
8934	43610	0
8934	46291	1
8934	46952	2
8934	14896	3
8934	32388	4
8934	19993	5
8934	36260	6
8934	47011	7
8934	41338	8
8934	40683	9
8935	37823	0
8935	47950	1
8935	30787	2
8935	9884	3
8935	15077	4
8935	17585	5
8935	17716	6
8935	28046	7
8935	4860	8
8935	9166	9
8936	43795	0
8936	2719	1
8936	2917	2
8936	18918	3
8936	20167	4
8936	40198	5
8936	28557	6
8936	33109	7
8936	27618	8
8936	33059	9
8937	2585	0
8937	3194	1
8937	18964	2
8937	7162	3
8937	42848	4
8937	31292	5
