8039	11842	2
8039	10699	3
8039	16950	4
8039	3832	5
8039	13964	6
8039	11095	7
8039	7629	8
8039	3361	9
8040	18278	0
8040	9976	1
8040	15756	2
8040	15899	3
8040	4696	4
8040	8866	5
8040	10294	6
8040	6905	7
8040	14175	8
8040	16216	9
8041	17461	0
8041	541	1
8041	9048	2
8041	345	3
8041	11059	4
8041	3811	5
8041	19348	6
8041	3066	7
8041	9767	8
8041	8093	9
8042	3179	0
8042	8009	1
8042	12205	2
8042	18147	3
8042	10255	4
8042	816	5
8042	11023	6
8042	2588	7
8042	1515	8
8042	7871	9
8043	16420	0
8043	5407	1
8043	17771	2
8043	9700	3
8043	1234	4
8043	1852	5
8043	6820	6
8043	13739	7
8043	7221	8
8043	3570	9
8044	3893	0
8044	8513	1
8044	6559	2
8044	1680	3
8044	11084	4
8044	4132	5
8044	9732	6
8044	6245	7
8044	9791	8
8044	1392	9
8045	52	0
8045	18861	1
8045	1707	2
8045	1569	3
8045	18474	4
8045	1146	5
8045	9215	6
8045	10104	7
8045	10845	8
8045	10879	9
8046	13077	0
8046	759	1
8046	10603	2
8046	7712	3
8046	13262	4
8046	3512	5
8046	4825	6
8046	15752	7
8046	13444	8
8046	9925	9
8047	10137	0
8047	11039	1
8047	770	2
8047	7572	3
8047	17832	4
8047	43	5
8047	6501	6
8047	18134	7
8047	4414	8
8047	14955	9
8048	8768	0
8048	18213	1
8048	11459	2
8048	18941	3
8048	17626	4
8048	18567	5
8048	13548	6
8048	10587	7
8048	9525	8
8048	3107	9
8049	18915	0
8049	1074	1
8049	858	2
8049	18122	3
8049	10288	4
8049	18886	5
8049	3602	6
8049	19073	7
8049	6417	8
8049	17387	9
8050	13146	0
8050	15962	1
8050	11071	2
8050	16294	3
8050	1520	4
8050	15608	5
8050	19902	6
8050	13744	7
8050	885	8
8050	12035	9
8051	11261	0
8051	11866	1
8051	7143	2
8051	9791	3
8051	4132	4
8051	3893	5
8051	9016	6
8051	6605	7
8051	250	8
8051	1680	9
8052	19932	0
8052	6004	1
8052	9843	2
8052	17686	3
8052	13110	4
8052	17847	5
8052	5621	6
8052	14216	7
8052	15115	8
8052	13701	9
8053	15608	0
8053	19902	1
8053	15962	2
8053	13146	3
8053	12035	4
8053	15728	5
8053	16294	6
8053	13744	7
8053	12293	8
8053	885	9
8054	3300	0
8054	13810	1
8054	2803	2
8054	499	3
8054	18944	4
8054	7028	5
8054	10701	6
8054	15097	7
8054	12183	8
8054	10164	9
8055	11735	0
8055	12284	1
8055	11478	2
8055	4332	3
8055	12424	4
8055	19130	5
8055	17650	6
8055	16867	7
8055	5993	8
8055	4905	9
8056	957	0
8056	5070	1
8056	16316	2
8056	11653	3
8056	11516	4
8056	13604	5
8056	19706	6
8056	14360	7
8056	2317	8
8056	10447	9
8057	12833	0
8057	4376	1
8057	12332	2
8057	16533	3
8057	15388	4
8057	18164	5
8057	13997	6
8057	14762	7
8057	1564	8
8057	2467	9
8058	3876	0
8058	1542	1
8058	5081	2
8058	4251	3
8058	5426	4
8058	12829	5
8058	1384	6
8058	3855	7
8058	9561	8
8058	11817	9
8059	19911	0
8059	14708	1
8059	7341	2
8059	11755	3
8059	18161	4
8059	12609	5
8059	1079	6
8059	18358	7
8059	19460	8
8059	18348	9
8060	12117	0
8060	10847	1
8060	461	2
8060	3187	3
8060	1206	4
8060	14312	5
8060	10787	6
8060	13715	7
8060	19749	8
8060	18135	9
8061	14340	0
8061	709	1
8061	8933	2
8061	5246	3
8061	14378	4
8061	1908	5
8061	15413	6
8061	16041	7
8061	1182	8
8061	17320	9
8062	69	0
8062	13896	1
8062	9892	2
8062	13883	3
8062	19018	4
8062	5965	5
8062	10212	6
8062	14487	7
8062	11269	8
8062	775	9
8063	16013	0
8063	17375	1
8063	15179	2
8063	4314	3
8063	5759	4
8063	19365	5
8063	11855	6
8063	3232	7
8063	7214	8
8063	16732	9
8064	1740	0
8064	8566	1
8064	16542	2
8064	12806	3
8064	3276	4
8064	12173	5
8064	9556	6
8064	5598	7
8064	1003	8
8064	8118	9
8065	341	0
8065	446	1
8065	17080	2
8065	16596	3
8065	7270	4
8065	17893	5
8065	8163	6
8065	19520	7
8065	10055	8
8065	7825	9
8066	5390	0
8066	9002	1
8066	14776	2
8066	8356	3
8066	10672	4
8066	5796	5
8066	15969	6
8066	11531	7
8066	9787	8
8066	6182	9
8067	17337	0
8067	7977	1
8067	7095	2
8067	1607	3
8067	2386	4
8067	6857	5
8067	14879	6
8067	17379	7
8067	17891	8
8067	18624	9
8068	11623	0
8068	14759	1
8068	14932	2
8068	7157	3
8068	13940	4
8068	9934	5
8068	978	6
8068	6511	7
8068	13956	8
8068	10895	9
8069	11636	0
8069	18252	1
8069	3873	2
8069	5050	3
8069	17751	4
8069	17910	5
8069	15208	6
8069	18052	7
8069	17376	8
8069	8853	9
8070	6781	0
8070	4387	1
8070	4856	2
8070	13990	3
8070	5644	4
8070	15745	5
8070	10075	6
8070	465	7
8070	8550	8
8070	18111	9
8071	12898	0
8071	3050	1
8071	14919	2
8071	1431	3
8071	16022	4
8071	630	5
8071	17682	6
8071	12654	7
8071	12198	8
8071	17615	9
8072	14354	0
8072	87	1
8072	913	2
8072	2994	3
8072	4233	4
8072	6562	5
8072	7955	6
8072	11228	7
8072	13925	8
8072	14942	9
8073	7482	0
8073	10975	1
8073	3972	2
8073	6495	3
8073	4824	4
8073	8809	5
8073	1560	6
8073	3607	7
8073	19231	8
8073	15350	9
8074	8702	0
8074	14529	1
8074	19292	2
8074	4643	3
8074	15785	4
8074	18075	5
8074	12043	6
8074	7288	7
8074	5792	8
8074	284	9
8075	14383	0
8075	19732	1
8075	2758	2
8075	15138	3
8075	851	4
8075	3931	5
8075	413	6
8075	4441	7
8075	14056	8
8075	2078	9
8076	13241	0
8076	19175	1
8076	6374	2
8076	1645	3
8076	17680	4
8076	4390	5
8076	16245	6
8076	12488	7
8076	14771	8
8076	17835	9
8077	15161	0
8077	4323	1
8077	10509	2
8077	19372	3
8077	17184	4
8077	2016	5
8077	15475	6
8077	2061	7
8077	8252	8
8077	14238	9
8078	148	0
8078	9521	1
8078	1295	2
8078	18997	3
8078	19210	4
8078	6071	5
8078	10633	6
8078	13782	7
8078	8851	8
8078	19588	9
8079	9420	0
8079	177	1
8079	15190	2
8079	4190	3
8079	8397	4
8079	8891	5
8079	16012	6
8079	621	7
8079	12359	8
8079	19723	9
8080	914	0
8080	15563	1
8080	15266	2
8080	19600	3
8080	3109	4
8080	833	5
8080	13922	6
8080	2073	7
8080	8849	8
8080	9429	9
8081	18755	0
8081	2817	1
8081	14724	2
8081	13903	3
8081	5936	4
8081	10907	5
8081	3822	6
8081	10616	7
8081	12687	8
8081	13673	9
8082	11014	0
8082	8138	1
8082	11678	2
8082	10839	3
8082	14848	4
8082	9446	5
8082	14842	6
8082	9530	7
8082	13510	8
8082	12532	9
8083	6796	0
8083	4964	1
8083	914	2
8083	2726	3
8083	833	4
8083	11307	5
8083	15266	6
8083	11861	7
8083	6590	8
8083	4496	9
8084	7670	0
8084	10423	1
8084	9338	2
8084	6330	3
8084	9609	4
8084	6797	5
8084	13483	6
8084	5456	7
8084	3005	8
8084	15690	9
8085	2825	0
8085	15117	1
8085	17371	2
8085	1994	3
8085	3555	4
8085	11907	5
8085	17918	6
8085	17781	7
8085	8330	8
8085	10822	9
8086	2587	0
8086	1156	1
8086	15659	2
8086	7287	3
8086	13686	4
8086	8975	5
8086	5800	6
8086	9844	7
8086	2038	8
8086	5143	9
8087	11276	0
8087	3414	1
8087	12029	2
8087	3991	3
8087	13917	4
8087	5357	5
8087	8307	6
8087	6955	7
8087	10506	8
8087	1982	9
8088	17181	0
8088	11388	1
8088	14479	2
8088	419	3
8088	13599	4
8088	10393	5
8088	6317	6
8088	9503	7
8088	12746	8
8088	10248	9
8089	6796	0
8089	11307	1
8089	11861	2
8089	14512	3
8089	15519	4
8089	833	5
8089	17855	6
8089	1567	7
8089	4496	8
8089	4964	9
8090	3899	0
8090	2016	1
8090	14595	2
8090	16563	3
8090	14377	4
8090	161	5
8090	8252	6
8090	13212	7
8090	5293	8
8090	4543	9
8091	6237	0
8091	7952	1
8091	11773	2
8091	5216	3
8091	4682	4
8091	8443	5
8091	18008	6
8091	6870	7
8091	15512	8
8091	12398	9
8092	11294	0
8092	363	1
8092	14533	2
8092	8864	3
8092	3505	4
8092	9522	5
8092	19510	6
8092	5882	7
8092	7205	8
8092	17375	9
8093	13224	0
8093	784	1
8093	2581	2
8093	10250	3
8093	7180	4
8093	11818	5
8093	15830	6
8093	11109	7
8093	15373	8
8093	15858	9
8094	19445	0
8094	1875	1
8094	4885	2
8094	3976	3
8094	5021	4
8094	15988	5
8094	18040	6
8094	4382	7
8094	6597	8
8094	8382	9
8095	12517	0
8095	6407	1
8095	40	2
8095	3239	3
8095	10212	4
8095	17540	5
8095	189	6
8095	17200	7
8095	11674	8
8095	12183	9
8096	14378	0
8096	11474	1
8096	14619	2
8096	1944	3
8096	11607	4
8096	5677	5
8096	8840	6
8096	4494	7
8096	8933	8
8096	731	9
8097	2532	0
8097	16208	1
8097	16786	2
8097	3342	3
8097	2379	4
8097	5956	5
8097	14467	6
8097	15029	7
8097	1391	8
8097	3880	9
8098	16468	0
8098	16888	1
8098	11108	2
8098	7129	3
8098	4891	4
8098	14991	5
8098	6210	6
8098	15097	7
8098	2351	8
8098	2448	9
8099	9833	0
8099	12315	1
8099	15997	2
8099	19632	3
8099	17136	4
8099	11183	5
8099	10549	6
8099	13526	7
8099	8818	8
8099	6603	9
8100	3377	0
8100	16999	1
8100	18043	2
8100	7125	3
8100	19600	4
8100	14125	5
8100	16983	6
8100	2073	7
8100	18186	8
8100	9429	9
8101	19891	0
8101	17794	1
8101	15149	2
8101	12991	3
8101	19466	4
8101	2857	5
8101	19897	6
8101	3138	7
8101	12571	8
8101	4546	9
8102	499	0
8102	10701	1
8102	2803	2
8102	7028	3
8102	18944	4
8102	10164	5
8102	13810	6
8102	15097	7
8102	12183	8
8102	2448	9
8103	2053	0
8103	5722	1
8103	13166	2
8103	47	3
8103	4196	4
8103	255	5
8103	1057	6
8103	6310	7
8103	15934	8
8103	7077	9
8104	8235	0
8104	18330	1
8104	1262	2
8104	10890	3
8104	12300	4
8104	10463	5
8104	17005	6
8104	8208	7
8104	4636	8
8104	11081	9
8105	11313	0
8105	11674	1
8105	40	2
8105	10212	3
8105	3239	4
8105	12517	5
8105	15426	6
8105	206	7
8105	14245	8
8105	14768	9
8106	9550	0
8106	17163	1
8106	9516	2
8106	15428	3
8106	266	4
8106	7429	5
8106	19648	6
8106	104	7
8106	16166	8
8106	12697	9
8107	11376	0
8107	15858	1
8107	11818	2
8107	15048	3
8107	13224	4
8107	11124	5
8107	650	6
8107	5012	7
8107	12413	8
8107	14428	9
8108	19553	0
8108	19322	1
8108	17591	2
8108	9546	3
8108	5462	4
8108	14731	5
8108	16037	6
8108	16946	7
8108	11628	8
8108	12399	9
8109	4394	0
8109	12554	1
8109	8169	2
8109	7893	3
8109	3215	4
8109	3548	5
8109	12326	6
8109	2963	7
8109	7453	8
8109	19507	9
8110	4236	0
8110	8390	1
8110	15722	2
8110	13974	3
8110	14070	4
8110	13202	5
8110	18940	6
8110	6090	7
8110	1271	8
8110	4080	9
8111	2193	0
8111	10748	1
8111	9518	2
8111	4536	3
8111	19267	4
8111	18193	5
8111	12250	6
8111	6908	7
8111	7484	8
8111	2494	9
8112	6046	0
8112	13454	1
8112	3945	2
8112	4688	3
8112	12852	4
8112	2448	5
8112	3030	6
8112	16970	7
8112	5759	8
8112	18189	9
8113	16776	0
8113	9241	1
8113	16959	2
8113	17741	3
8113	3873	4
8113	547	5
8113	5820	6
8113	8260	7
8113	13271	8
8113	9478	9
8114	9064	0
8114	16398	1
8114	10614	2
8114	7325	3
8114	12447	4
8114	14831	5
8114	9820	6
8114	1339	7
8114	2463	8
8114	9234	9
8115	16227	0
8115	13225	1
8115	18224	2
8115	16919	3
8115	10218	4
8115	5491	5
8115	6649	6
8115	10004	7
8115	2644	8
8115	10915	9
8116	12789	0
8116	8915	1
8116	4013	2
8116	8657	3
8116	7075	4
8116	2043	5
8116	13878	6
8116	17824	7
8116	9592	8
8116	6056	9
8117	4399	0
8117	14866	1
8117	9675	2
8117	10885	3
8117	7318	4
8117	11668	5
8117	13355	6
8117	17000	7
8117	18635	8
8117	2712	9
8118	13614	0
8118	15640	1
8118	18929	2
8118	3106	3
8118	16883	4
8118	10355	5
8118	14187	6
8118	18020	7
8118	4898	8
8118	16767	9
8119	1215	0
8119	17195	1
8119	19487	2
8119	18284	3
8119	4654	4
8119	5490	5
8119	1866	6
8119	18999	7
8119	11305	8
8119	1462	9
8120	1008	0
8120	2854	1
8120	4055	2
8120	5889	3
8120	2228	4
8120	7508	5
8120	8095	6
8120	8420	7
8120	10465	8
8120	13142	9
8121	11727	0
8121	7129	1
8121	17375	2
8121	11370	3
8121	10454	4
8121	6210	5
8121	8616	6
8121	16468	7
8121	8447	8
8121	8701	9
8122	6346	0
8122	1313	1
8122	13384	2
8122	5561	3
8122	2395	4
8122	16689	5
8122	10929	6
8122	17316	7
8122	6571	8
8122	2242	9
8123	4486	0
8123	11869	1
8123	3403	2
8123	5659	3
8123	400	4
8123	6616	5
8123	8342	6
8123	9496	7
8123	11702	8
8123	4615	9
8124	19923	0
8124	16506	1
8124	13723	2
8124	8501	3
8124	5244	4
8124	5976	5
8124	15222	6
8124	17172	7
8124	9996	8
8124	4197	9
8125	5134	0
8125	11269	1
8125	9157	2
8125	14701	3
8125	8057	4
8125	4647	5
8125	4892	6
8125	8222	7
8125	17918	8
8125	16320	9
8126	14366	0
8126	3605	1
8126	7526	2
8126	18525	3
8126	17670	4
8126	2147	5
8126	11562	6
8126	14742	7
8126	15594	8
8126	3730	9
8127	14972	0
8127	1078	1
8127	9704	2
8127	15119	3
8127	16776	4
8127	3873	5
8127	11636	6
8127	1993	7
8127	9241	8
8127	3462	9
8128	1120	0
8128	543	1
8128	675	2
8128	16451	3
8128	15989	4
8128	5327	5
8128	4664	6
8128	10279	7
8128	19367	8
8128	9985	9
8129	5503	0
8129	14163	1
8129	4428	2
8129	102	3
8129	4887	4
8129	964	5
8129	1920	6
8129	17235	7
8129	15950	8
8129	1179	9
8130	13363	0
8130	5993	1
8130	14251	2
8130	16512	3
8130	11354	4
8130	12525	5
8130	13212	6
8130	9702	7
8130	17551	8
8130	17191	9
8131	10673	0
8131	6949	1
8131	14095	2
8131	19319	3
8131	1925	4
8131	11643	5
8131	14242	6
8131	9567	7
8131	9972	8
8131	12628	9
8132	9873	0
8132	7940	1
8132	5467	2
8132	13094	3
8132	9503	4
8132	3005	5
8132	17702	6
8132	11191	7
8132	5456	8
8132	9609	9
8133	12520	0
8133	12450	1
8133	8172	2
8133	731	3
8133	14476	4
8133	4489	5
8133	11474	6
8133	4022	7
8133	5665	8
8133	5677	9
8134	5475	0
8134	19750	1
8134	4468	2
8134	3700	3
8134	16688	4
8134	1959	5
8134	492	6
8134	2194	7
8134	3660	8
8134	4667	9
8135	16604	0
8135	17249	1
8135	3970	2
8135	8898	3
8135	18051	4
8135	14468	5
8135	12589	6
8135	12406	7
8135	19678	8
8135	19203	9
8136	11383	0
8136	17505	1
8136	15214	2
8136	682	3
8136	2543	4
8136	4137	5
8136	1528	6
8136	17148	7
8136	16850	8
8136	11779	9
8137	3359	0
8137	9974	1
8137	14902	2
8137	3231	3
8137	14144	4
8137	5782	5
8137	18952	6
8137	12185	7
8137	15787	8
8137	8903	9
8138	9362	0
8138	2605	1
8138	11023	2
8138	14404	3
8138	9423	4
8138	12419	5
8138	19490	6
8138	3010	7
8138	5322	8
8138	7871	9
8139	6559	0
8139	6306	1
8139	7342	2
8139	1938	3
8139	1424	4
8139	8513	5
8139	14817	6
8139	6245	7
8139	5663	8
8139	9582	9
8140	9534	0
8140	6792	1
8140	8501	2
8140	17314	3
8140	11571	4
8140	15918	5
8140	2262	6
8140	12744	7
8140	14964	8
8140	17446	9
8141	16468	0
8141	4891	1
8141	7129	2
8141	11108	3
8141	2351	4
8141	6210	5
8141	16888	6
8141	14839	7
8141	15097	8
8141	3124	9
8142	5375	0
8142	15619	1
8142	7995	2
8142	9193	3
8142	18814	4
8142	9469	5
8142	124	6
8142	9702	7
8142	12840	8
8142	16631	9
8143	2329	0
8143	15963	1
8143	16904	2
8143	18651	3
8143	12383	4
8143	14322	5
8143	17939	6
8143	4157	7
8143	18931	8
8143	8003	9
8144	8262	0
8144	7192	1
8144	17375	2
8144	5691	3
8144	15179	4
8144	16013	5
8144	6532	6
8144	11743	7
8144	13226	8
8144	1149	9
8145	170	0
8145	6684	1
8145	1930	2
8145	2350	3
8145	6606	4
8145	15978	5
8145	7940	6
8145	13224	7
8145	19655	8
8145	15560	9
8146	17966	0
8146	87	1
8146	913	2
8146	2994	3
8146	4233	4
8146	6562	5
8146	7955	6
8146	11228	7
8146	13925	8
8146	14942	9
8147	3479	0
8147	628	1
8147	4097	2
8147	4911	3
8147	8997	4
8147	392	5
8147	9247	6
8147	10235	7
8147	15387	8
8147	19499	9
8148	12246	0
8148	6792	1
8148	12744	2
8148	16804	3
8148	2262	4
8148	1693	5
8148	16085	6
8148	13946	7
8148	13015	8
8148	8501	9
8149	14245	0
8149	5021	1
8149	12929	2
8149	3239	3
8149	15521	4
8149	12654	5
8149	14768	6
8149	15337	7
8149	6603	8
8149	9917	9
8150	1703	0
8150	1431	1
8150	14919	2
8150	19883	3
8150	1881	4
8150	3386	5
8150	9871	6
8150	11626	7
8150	18093	8
8150	630	9
8151	10356	0
8151	4222	1
8151	18288	2
8151	9813	3
8151	3971	4
8151	13084	5
8151	13004	6
8151	4464	7
8151	18178	8
8151	6412	9
8152	10408	0
8152	257	1
8152	13447	2
8152	2825	3
8152	1456	4
8152	6873	5
8152	16291	6
8152	18259	7
8152	2961	8
8152	17750	9
8153	613	0
8153	11259	1
8153	16014	2
8153	15215	3
8153	16562	4
8153	1004	5
8153	7209	6
8153	2563	7
8153	7530	8
8153	10246	9
8154	16196	0
8154	18642	1
8154	8161	2
8154	10453	3
8154	11688	4
8154	6783	5
8154	1536	6
8154	13324	7
8154	1040	8
8154	16916	9
8155	466	0
8155	18519	1
8155	13957	2
8155	13197	3
8155	5759	4
8155	2636	5
8155	126	6
8155	2326	7
8155	14838	8
8155	2955	9
8156	2038	0
8156	6811	1
8156	16111	2
8156	4883	3
8156	6845	4
8156	11042	5
8156	3279	6
8156	5143	7
8156	2820	8
8156	10610	9
8157	8840	0
8157	709	1
8157	12165	2
8157	8172	3
8157	17919	4
8157	13541	5
8157	14340	6
8157	8933	7
8157	11408	8
8157	11474	9
8158	18152	0
8158	19512	1
8158	6696	2
8158	5627	3
8158	10098	4
8158	4741	5
8158	17687	6
8158	1182	7
8158	19622	8
8158	13541	9
8159	11667	0
8159	16525	1
8159	5049	2
8159	500	3
8159	6078	4
8159	18636	5
8159	14175	6
8159	3874	7
8159	10175	8
8159	13979	9
8160	10428	0
8160	16183	1
8160	7519	2
8160	15810	3
8160	11767	4
8160	13019	5
8160	4415	6
8160	18365	7
8160	10294	8
8160	5604	9
8161	9338	0
8161	19	1
8161	19008	2
8161	3162	3
8161	7670	4
8161	2453	5
8161	15690	6
8161	8959	7
8161	11895	8
8161	6797	9
8162	5566	0
8162	10595	1
8162	7921	2
8162	9662	3
8162	13230	4
8162	7989	5
8162	13515	6
8162	8315	7
8162	19696	8
8162	4852	9
8163	16640	0
8163	7809	1
8163	17695	2
8163	11160	3
8163	712	4
8163	9900	5
8163	3912	6
8163	12805	7
8163	13993	8
8163	19733	9
8164	15646	0
8164	14651	1
8164	14447	2
8164	10082	3
8164	9031	4
8164	13058	5
8164	16503	6
8164	17642	7
8164	457	8
8164	8294	9
8165	4955	0
8165	5256	1
8165	19649	2
8165	753	3
8165	18092	4
8165	1561	5
8165	4636	6
8165	11985	7
8165	4870	8
8165	11357	9
8166	40	0
8166	16468	1
8166	4891	2
8166	3239	3
8166	12517	4
8166	10212	5
8166	11674	6
8166	18057	7
8166	14245	8
8166	16888	9
8167	11119	0
8167	7970	1
8167	13362	2
8167	19013	3
8167	6505	4
8167	19240	5
8167	291	6
8167	14840	7
8167	513	8
8167	2902	9
8168	9369	0
8168	12642	1
8168	5187	2
8168	11413	3
8168	19353	4
8168	1695	5
8168	18273	6
8168	16034	7
8168	9320	8
8168	14242	9
8169	1603	0
8169	16013	1
8169	16605	2
8169	18021	3
8169	9892	4
8169	17375	5
8169	19365	6
8169	3242	7
8169	4607	8
8169	6756	9
8170	15373	0
8170	7180	1
8170	14154	2
8170	5182	3
8170	15830	4
8170	4937	5
8170	15858	6
8170	2389	7
8170	10250	8
8170	170	9
8171	14665	0
8171	18503	1
8171	2758	2
8171	5566	3
8171	10595	4
8171	7885	5
8171	8420	6
8171	6933	7
8171	19732	8
8171	12132	9
8172	8456	0
8172	18831	1
8172	7796	2
8172	8272	3
8172	17103	4
8172	5664	5
8172	3352	6
8172	17536	7
8172	16951	8
8172	8894	9
8173	4586	0
8173	10938	1
8173	8829	2
8173	13224	3
8173	11124	4
8173	9508	5
8173	15365	6
8173	4946	7
8173	11109	8
8173	3583	9
8174	13670	0
8174	13047	1
8174	15891	2
8174	18715	3
8174	16533	4
8174	19319	5
8174	12186	6
8174	11522	7
8174	15388	8
8174	14762	9
8175	12760	0
8175	5503	1
8175	18845	2
8175	14163	3
8175	662	4
8175	18088	5
8175	14831	6
8175	7202	7
8175	12710	8
8175	7325	9
8176	12413	0
8176	18017	1
8176	17112	2
8176	4697	3
8176	1521	4
8176	8895	5
8176	15391	6
8176	19891	7
8176	13259	8
8176	4311	9
8177	139	0
8177	11349	1
8177	14148	2
8177	17422	3
8177	3797	4
8177	9333	5
8177	12862	6
8177	15712	7
8177	19084	8
8177	4102	9
8178	3161	0
8178	14750	1
8178	19553	2
8178	7985	3
8178	16766	4
8178	17535	5
8178	6970	6
8178	16128	7
8178	14064	8
8178	16946	9
8179	4664	0
8179	9985	1
8179	18109	2
8179	8532	3
8179	4058	4
8179	1120	5
8179	19367	6
8179	9726	7
8179	14003	8
8179	16451	9
8180	12384	0
8180	4344	1
8180	1557	2
8180	2477	3
8180	6110	4
8180	6750	5
8180	9568	6
8180	6663	7
8180	15417	8
8180	9440	9
8181	3881	0
8181	17496	1
8181	8537	2
8181	5094	3
8181	1840	4
8181	371	5
8181	5560	6
8181	14347	7
8181	12085	8
8181	10213	9
8182	13320	0
8182	7176	1
8182	6783	2
8182	18160	3
8182	14587	4
8182	17352	5
8182	16196	6
8182	1122	7
8182	6109	8
8182	18520	9
8183	6873	0
8183	17966	1
8183	4589	2
8183	87	3
8183	913	4
8183	2994	5
8183	4233	6
8183	6562	7
8183	7955	8
8183	11228	9
8184	105	0
8184	4875	1
8184	6869	2
8184	11968	3
8184	19891	4
8184	13212	5
8184	12592	6
8184	10288	7
8184	18017	8
8184	14042	9
8185	16515	0
8185	8680	1
8185	3352	2
8185	13534	3
8185	17103	4
8185	7796	5
8185	8560	6
8185	6522	7
8185	6236	8
8185	1952	9
8186	15785	0
8186	7288	1
8186	9534	2
8186	18487	3
8186	4643	4
8186	11031	5
8186	284	6
8186	2082	7
8186	12643	8
8186	10602	9
8187	5856	0
8187	16883	1
8187	3106	2
8187	1838	3
8187	18067	4
8187	2519	5
8187	18250	6
8187	19196	7
8187	10355	8
8187	14187	9
8188	5253	0
8188	196	1
8188	10036	2
8188	2515	3
8188	2021	4
8188	3880	5
8188	16208	6
8188	3342	7
8188	16721	8
8188	14467	9
8189	9674	0
8189	14609	1
8189	12619	2
8189	13937	3
8189	10923	4
8189	5126	5
8189	6203	6
8189	9601	7
8189	17021	8
8189	2247	9
8190	19902	0
8190	18529	1
8190	12293	2
8190	532	3
8190	18181	4
8190	15608	5
8190	12238	6
8190	15565	7
8190	16294	8
8190	10158	9
8191	555	0
8191	15789	1
8191	11417	2
8191	4928	3
8191	14333	4
8191	14759	5
8191	5354	6
8191	5696	7
8191	13362	8
8191	4584	9
8192	17092	0
8192	16424	1
8192	16870	2
8192	11759	3
8192	10027	4
8192	18442	5
8192	19873	6
8192	3068	7
8192	11396	8
8192	173	9
8193	11260	0
8193	17060	1
8193	12906	2
8193	14229	3
8193	2676	4
8193	7998	5
8193	5455	6
8193	12961	7
8193	16548	8
8193	12011	9
8194	10838	0
8194	475	1
8194	12980	2
8194	12778	3
8194	19113	4
8194	14951	5
8194	16692	6
8194	9968	7
8194	19379	8
8194	4935	9
8195	8595	0
8195	5565	1
8195	10106	2
8195	9786	3
8195	15838	4
8195	4675	5
8195	16284	6
8195	16561	7
8195	7600	8
8195	16045	9
8196	4137	0
8196	1528	1
8196	10843	2
8196	17392	3
8196	16850	4
8196	17148	5
8196	19833	6
8196	9072	7
8196	4764	8
8196	8401	9
8197	34	0
8197	17745	1
8197	9992	2
8197	13273	3
8197	10103	4
8197	7233	5
8197	14836	6
8197	7389	7
8197	12118	8
8197	5483	9
8198	7112	0
8198	11849	1
8198	7950	2
8198	427	3
8198	3424	4
8198	10919	5
8198	1448	6
8198	15566	7
8198	10753	8
8198	18783	9
8199	14374	0
8199	11842	1
8199	9242	2
8199	16214	3
8199	14362	4
8199	18111	5
8199	9057	6
8199	8161	7
8199	3480	8
8199	11376	9
8200	12218	0
8200	16878	1
8200	18611	2
8200	19738	3
8200	16063	4
8200	5461	5
8200	8793	6
8200	12753	7
8200	18314	8
8200	2807	9
8201	5902	0
8201	7520	1
8201	2529	2
8201	2457	3
8201	17630	4
8201	15968	5
8201	16707	6
8201	15835	7
8201	17984	8
8201	6546	9
8202	1572	0
8202	7032	1
8202	5283	2
8202	2927	3
8202	5807	4
8202	11300	5
8202	15517	6
8202	4349	7
8202	13096	8
8202	8313	9
8203	1508	0
8203	18334	1
8203	18135	2
8203	2372	3
8203	1524	4
8203	3001	5
8203	7112	6
8203	1206	7
8203	1638	8
8203	1304	9
8204	978	0
8204	6511	1
8204	13956	2
8204	1022	3
8204	11623	4
8204	13940	5
8204	14932	6
8204	10895	7
8204	14759	8
8204	5419	9
8205	16362	0
8205	12921	1
8205	15553	2
8205	5299	3
8205	5883	4
8205	488	5
8205	5092	6
8205	17330	7
8205	17269	8
8205	13841	9
8206	2509	0
8206	6003	1
8206	12361	2
8206	11757	3
8206	11079	4
8206	11003	5
8206	9821	6
8206	12714	7
8206	2105	8
8206	7579	9
8207	16607	0
8207	11602	1
8207	3724	2
8207	18338	3
8207	17885	4
8207	5048	5
8207	14836	6
8207	393	7
8207	10181	8
8207	12296	9
8208	115	0
8208	4529	1
8208	19500	2
8208	7760	3
8208	16015	4
8208	19822	5
8208	1520	6
8208	1309	7
8208	885	8
8208	19062	9
8209	3759	0
8209	5856	1
8209	19219	2
8209	9919	3
8209	1146	4
8209	13299	5
8209	5874	6
8209	1469	7
8209	6754	8
8209	18056	9
8210	18407	0
8210	19977	1
8210	8967	2
8210	9148	3
8210	2052	4
8210	17258	5
8210	19999	6
8210	15166	7
8210	8528	8
8210	14734	9
8211	3124	0
8211	15521	1
8211	6539	2
8211	12929	3
8211	15337	4
8211	2696	5
8211	2299	6
8211	9724	7
8211	12489	8
8211	11865	9
8212	11108	0
8212	16888	1
8212	16468	2
8212	4891	3
8212	14245	4
8212	3964	5
8212	2053	6
8212	14839	7
8212	2351	8
8212	2042	9
8213	2200	0
8213	15578	1
8213	2094	2
8213	9972	3
8213	4231	4
8213	4785	5
8213	5856	6
8213	13838	7
8213	18251	8
8213	13352	9
8214	9702	0
8214	4867	1
8214	10962	2
8214	16700	3
8214	12369	4
8214	12295	5
8214	19967	6
8214	4851	7
8214	19391	8
8214	9909	9
8215	4388	0
8215	19348	1
8215	16607	2
8215	17461	3
