6397	16919	7
6397	2303	8
6397	29949	9
6398	3492	0
6398	29298	1
6398	20227	2
6398	9431	3
6398	44591	4
6398	33047	5
6398	32846	6
6398	39562	7
6398	47891	8
6398	15947	9
6399	8220	0
6399	35425	1
6399	44888	2
6399	46100	3
6399	21004	4
6399	20288	5
6399	31065	6
6399	33212	7
6399	2989	8
6399	37080	9
6400	9898	0
6400	24046	1
6400	32161	2
6400	31452	3
6400	12746	4
6400	3860	5
6400	49671	6
6400	9854	7
6400	16871	8
6400	21909	9
6401	15670	0
6401	15033	1
6401	12348	2
6401	32484	3
6401	21959	4
6401	18972	5
6401	19950	6
6401	12586	7
6401	16884	8
6401	13873	9
6402	17099	0
6402	13860	1
6402	21923	2
6402	40990	3
6402	14704	4
6402	2760	5
6402	4582	6
6402	37813	7
6402	33630	8
6402	37782	9
6403	2114	0
6403	13887	1
6403	42532	2
6403	10913	3
6403	36368	4
6403	20383	5
6403	12339	6
6403	44372	7
6403	28335	8
6403	48871	9
6404	3225	0
6404	3562	1
6404	28453	2
6404	28554	3
6404	10375	4
6404	23798	5
6404	577	6
6404	47310	7
6404	18732	8
6404	29304	9
6405	2987	0
6405	4748	1
6405	230	2
6405	47736	3
6405	27649	4
6405	3410	5
6405	5912	6
6405	19091	7
6405	47892	8
6405	4386	9
6406	34348	0
6406	31438	1
6406	34491	2
6406	11140	3
6406	33622	4
6406	10125	5
6406	45150	6
6406	17931	7
6406	23582	8
6406	22384	9
6407	31800	0
6407	40897	1
6407	37317	2
6407	28507	3
6407	30111	4
6407	12397	5
6407	48372	6
6407	16414	7
6407	8280	8
6407	28205	9
6408	34809	0
6408	6154	1
6408	48802	2
6408	13820	3
6408	2168	4
6408	19063	5
6408	18438	6
6408	7222	7
6408	2710	8
6408	42203	9
6409	402	0
6409	18578	1
6409	21014	2
6409	14819	3
6409	5174	4
6409	34410	5
6409	23759	6
6409	25707	7
6409	8984	8
6409	20203	9
6410	32312	0
6410	18	1
6410	32822	2
6410	19472	3
6410	32906	4
6410	14656	5
6410	8390	6
6410	1559	7
6410	10683	8
6410	19826	9
6411	3196	0
6411	14703	1
6411	41591	2
6411	9409	3
6411	5753	4
6411	15058	5
6411	40824	6
6411	21185	7
6411	24532	8
6411	44886	9
6412	27798	0
6412	6665	1
6412	34841	2
6412	12310	3
6412	14601	4
6412	23461	5
6412	770	6
6412	1788	7
6412	42504	8
6412	17871	9
6413	3122	0
6413	20954	1
6413	30798	2
6413	33499	3
6413	39794	4
6413	4583	5
6413	46235	6
6413	19972	7
6413	36997	8
6413	13845	9
6414	18720	0
6414	33856	1
6414	37536	2
6414	33935	3
6414	19186	4
6414	45470	5
6414	33209	6
6414	5354	7
6414	46136	8
6414	38671	9
6415	39688	0
6415	8417	1
6415	10115	2
6415	41679	3
6415	42510	4
6415	44344	5
6415	46275	6
6415	48269	7
6415	49220	8
6415	14495	9
6416	17500	0
6416	49251	1
6416	9015	2
6416	34711	3
6416	43851	4
6416	40621	5
6416	18471	6
6416	35715	7
6416	32714	8
6416	18218	9
6417	1517	0
6417	48928	1
6417	43308	2
6417	28791	3
6417	9537	4
6417	40222	5
6417	20508	6
6417	31703	7
6417	15071	8
6417	14225	9
6418	19306	0
6418	23160	1
6418	35614	2
6418	19172	3
6418	6342	4
6418	11953	5
6418	7569	6
6418	16088	7
6418	2975	8
6418	33954	9
6419	11755	0
6419	18073	1
6419	38495	2
6419	39950	3
6419	6040	4
6419	1988	5
6419	5502	6
6419	15081	7
6419	43027	8
6419	27679	9
6420	16671	0
6420	20874	1
6420	34119	2
6420	18343	3
6420	14822	4
6420	23704	5
6420	47887	6
6420	28746	7
6420	7108	8
6420	17828	9
6421	49496	0
6421	41174	1
6421	9742	2
6421	5145	3
6421	47271	4
6421	20294	5
6421	37949	6
6421	47917	7
6421	3090	8
6421	6241	9
6422	25079	0
6422	43025	1
6422	7103	2
6422	10866	3
6422	41750	4
6422	11998	5
6422	13661	6
6422	4994	7
6422	29624	8
6422	18881	9
6423	36450	0
6423	28950	1
6423	25524	2
6423	11253	3
6423	172	4
6423	5903	5
6423	12026	6
6423	25270	7
6423	26466	8
6423	21529	9
6424	14216	0
6424	34538	1
6424	7814	2
6424	3696	3
6424	8502	4
6424	16297	5
6424	22958	6
6424	22982	7
6424	36304	8
6424	48294	9
6425	37383	0
6425	22618	1
6425	29949	2
6425	9280	3
6425	19328	4
6425	16919	5
6425	20614	6
6425	30145	7
6425	2303	8
6425	48993	9
6426	7777	0
6426	25715	1
6426	28282	2
6426	49571	3
6426	43523	4
6426	12689	5
6426	45860	6
6426	3559	7
6426	17314	8
6426	27573	9
6427	20579	0
6427	17864	1
6427	10124	2
6427	12142	3
6427	17083	4
6427	320	5
6427	2548	6
6427	45248	7
6427	21776	8
6427	42782	9
6428	24828	0
6428	43513	1
6428	6627	2
6428	1268	3
6428	23795	4
6428	20125	5
6428	1031	6
6428	38086	7
6428	28773	8
6428	31271	9
6429	8330	0
6429	27943	1
6429	23626	2
6429	21974	3
6429	17989	4
6429	23723	5
6429	18178	6
6429	19427	7
6429	33179	8
6429	7414	9
6430	8557	0
6430	858	1
6430	49126	2
6430	694	3
6430	47794	4
6430	39635	5
6430	41950	6
6430	41776	7
6430	49632	8
6430	15751	9
6431	38605	0
6431	30401	1
6431	10585	2
6431	30787	3
6431	18140	4
6431	34150	5
6431	43301	6
6431	27055	7
6431	41765	8
6431	16312	9
6432	5993	0
6432	48033	1
6432	32730	2
6432	43570	3
6432	19663	4
6432	43471	5
6432	41994	6
6432	28255	7
6432	17026	8
6432	10579	9
6433	6772	0
6433	7869	1
6433	14907	2
6433	42272	3
6433	13619	4
6433	17649	5
6433	9818	6
6433	18413	7
6433	35028	8
6433	25368	9
6434	6582	0
6434	26794	1
6434	8033	2
6434	31938	3
6434	32038	4
6434	20587	5
6434	5497	6
6434	25645	7
6434	28636	8
6434	23406	9
6435	13116	0
6435	19046	1
6435	27012	2
6435	1212	3
6435	8639	4
6435	20716	5
6435	30063	6
6435	46285	7
6435	6747	8
6435	1695	9
6436	22427	0
6436	30822	1
6436	41234	2
6436	47395	3
6436	23533	4
6436	1068	5
6436	3569	6
6436	9976	7
6436	22831	8
6436	28813	9
6437	16293	0
6437	45382	1
6437	36766	2
6437	7562	3
6437	32437	4
6437	33655	5
6437	3032	6
6437	26038	7
6437	41390	8
6437	7355	9
6438	6324	0
6438	42573	1
6438	34635	2
6438	10870	3
6438	11999	4
6438	26807	5
6438	33310	6
6438	2679	7
6438	45192	8
6438	9362	9
6439	22132	0
6439	8955	1
6439	13811	2
6439	21029	3
6439	24583	4
6439	12785	5
6439	22793	6
6439	41088	7
6439	8535	8
6439	12652	9
6440	30511	0
6440	5066	1
6440	18490	2
6440	39164	3
6440	13557	4
6440	5905	5
6440	13046	6
6440	35861	7
6440	49781	8
6440	42836	9
6441	21691	0
6441	11655	1
6441	29036	2
6441	6869	3
6441	22688	4
6441	24900	5
6441	25205	6
6441	43998	7
6441	8202	8
6441	9120	9
6442	47100	0
6442	3365	1
6442	11334	2
6442	13330	3
6442	25932	4
6442	38101	5
6442	21976	6
6442	40590	7
6442	27782	8
6442	2407	9
6443	26008	0
6443	15868	1
6443	34045	2
6443	24308	3
6443	3686	4
6443	33555	5
6443	6398	6
6443	24445	7
6443	47956	8
6443	10101	9
6444	19427	0
6444	23626	1
6444	11615	2
6444	15510	3
6444	33179	4
6444	6959	5
6444	8069	6
6444	21974	7
6444	41416	8
6444	20969	9
6445	45958	0
6445	10056	1
6445	22607	2
6445	37863	3
6445	11918	4
6445	20621	5
6445	25044	6
6445	42243	7
6445	39533	8
6445	9996	9
6446	34493	0
6446	49577	1
6446	17276	2
6446	15608	3
6446	10942	4
6446	40711	5
6446	46559	6
6446	44942	7
6446	9912	8
6446	714	9
6447	49562	0
6447	35741	1
6447	43543	2
6447	522	3
6447	7089	4
6447	29340	5
6447	38298	6
6447	42890	7
6447	20506	8
6447	1542	9
6448	3841	0
6448	15405	1
6448	47692	2
6448	25432	3
6448	24719	4
6448	40821	5
6448	46957	6
6448	48921	7
6448	23554	8
6448	25967	9
6449	1420	0
6449	40276	1
6449	45930	2
6449	1033	3
6449	10257	4
6449	30814	5
6449	31023	6
6449	2673	7
6449	514	8
6449	41280	9
6450	28317	0
6450	33663	1
6450	12515	2
6450	10493	3
6450	47252	4
6450	24541	5
6450	45941	6
6450	35094	7
6450	40711	8
6450	2299	9
6451	27873	0
6451	1845	1
6451	28858	2
6451	14011	3
6451	26272	4
6451	17209	5
6451	3588	6
6451	28153	7
6451	44022	8
6451	45148	9
6452	47457	0
6452	38075	1
6452	46010	2
6452	38671	3
6452	12806	4
6452	34607	5
6452	16012	6
6452	16982	7
6452	12361	8
6452	1403	9
6453	40485	0
6453	38646	1
6453	1388	2
6453	8902	3
6453	35402	4
6453	17346	5
6453	19402	6
6453	4544	7
6453	6016	8
6453	33249	9
6454	26661	0
6454	31729	1
6454	5908	2
6454	32060	3
6454	11927	4
6454	3810	5
6454	42913	6
6454	41933	7
6454	22936	8
6454	31446	9
6455	25196	0
6455	37541	1
6455	28572	2
6455	38335	3
6455	44290	4
6455	15199	5
6455	19372	6
6455	44378	7
6455	47185	8
6455	21193	9
6456	8660	0
6456	41646	1
6456	13736	2
6456	22214	3
6456	21297	4
6456	39427	5
6456	19173	6
6456	15696	7
6456	10982	8
6456	6597	9
6457	13776	0
6457	22432	1
6457	29112	2
6457	49094	3
6457	16362	4
6457	34605	5
6457	2276	6
6457	47768	7
6457	30032	8
6457	30827	9
6458	27822	0
6458	31819	1
6458	10593	2
6458	30465	3
6458	11663	4
6458	27939	5
6458	46666	6
6458	30013	7
6458	2153	8
6458	1846	9
6459	28435	0
6459	3385	1
6459	29399	2
6459	26181	3
6459	25987	4
6459	13161	5
6459	16364	6
6459	4005	7
6459	7197	8
6459	1939	9
6460	4421	0
6460	21397	1
6460	34091	2
6460	14170	3
6460	40588	4
6460	36939	5
6460	8220	6
6460	20862	7
6460	35425	8
6460	26391	9
6461	7406	0
6461	38911	1
6461	44544	2
6461	29212	3
6461	5541	4
6461	47272	5
6461	10538	6
6461	9530	7
6461	44356	8
6461	13366	9
6462	3543	0
6462	437	1
6462	2764	2
6462	35153	3
6462	39667	4
6462	10235	5
6462	20645	6
6462	29036	7
6462	15380	8
6462	43692	9
6463	48944	0
6463	32820	1
6463	44854	2
6463	6915	3
6463	37963	4
6463	29306	5
6463	929	6
6463	36322	7
6463	1495	8
6463	46498	9
6464	3591	0
6464	5734	1
6464	16841	2
6464	26118	3
6464	7440	4
6464	34315	5
6464	26964	6
6464	3478	7
6464	13458	8
6464	25221	9
6465	16730	0
6465	11571	1
6465	7865	2
6465	28825	3
6465	41589	4
6465	16447	5
6465	5040	6
6465	22142	7
6465	6973	8
6465	31231	9
6466	46802	0
6466	37103	1
6466	32942	2
6466	49091	3
6466	17712	4
6466	22533	5
6466	45588	6
6466	21642	7
6466	12431	8
6466	20753	9
6467	30349	0
6467	26281	1
6467	17316	2
6467	23657	3
6467	46860	4
6467	48457	5
6467	41297	6
6467	12851	7
6467	2846	8
6467	19771	9
6468	40287	0
6468	2202	1
6468	40207	2
6468	23655	3
6468	21916	4
6468	1200	5
6468	38850	6
6468	10745	7
6468	7230	8
6468	15115	9
6469	43476	0
6469	49513	1
6469	11682	2
6469	15417	3
6469	10976	4
6469	11757	5
6469	3672	6
6469	8133	7
6469	23743	8
6469	24350	9
6470	18490	0
6470	31269	1
6470	42928	2
6470	8130	3
6470	12015	4
6470	15430	5
6470	39889	6
6470	44687	7
6470	21776	8
6470	35909	9
6471	5018	0
6471	15747	1
6471	24402	2
6471	49328	3
6471	44353	4
6471	21535	5
6471	38350	6
6471	37796	7
6471	37316	8
6471	39239	9
6472	15313	0
6472	27041	1
6472	5998	2
6472	27532	3
6472	29361	4
6472	44340	5
6472	26374	6
6472	38449	7
6472	36205	8
6472	1251	9
6473	27592	0
6473	39799	1
6473	12553	2
6473	8864	3
6473	35990	4
6473	10981	5
6473	42481	6
6473	21875	7
6473	29028	8
6473	48145	9
6474	9754	0
6474	15350	1
6474	29430	2
6474	1898	3
6474	28833	4
6474	18381	5
6474	45972	6
6474	45086	7
6474	46484	8
6474	25998	9
6475	46008	0
6475	27228	1
6475	41101	2
6475	4889	3
6475	48928	4
6475	34220	5
6475	7560	6
6475	15596	7
6475	9017	8
6475	16456	9
6476	44173	0
6476	11853	1
6476	41856	2
6476	16196	3
6476	41521	4
6476	41101	5
6476	24735	6
6476	41483	7
6476	6260	8
6476	18869	9
6477	28268	0
6477	45458	1
6477	9075	2
6477	34005	3
6477	31993	4
6477	15248	5
6477	37422	6
6477	1805	7
6477	11504	8
6477	23079	9
6478	30821	0
6478	48287	1
6478	19447	2
6478	4601	3
6478	1692	4
6478	9730	5
6478	41270	6
6478	5836	7
6478	7835	8
6478	8028	9
6479	5731	0
6479	1766	1
6479	37664	2
6479	3415	3
6479	33774	4
6479	18555	5
6479	7940	6
6479	28536	7
6479	49969	8
6479	19682	9
6480	45941	0
6480	9872	1
6480	42226	2
6480	28839	3
6480	8734	4
6480	48108	5
6480	19693	6
6480	41390	7
6480	19279	8
6480	637	9
6481	7022	0
6481	40829	1
6481	46509	2
6481	35148	3
6481	13031	4
6481	29051	5
6481	14554	6
6481	49119	7
6481	7800	8
6481	45798	9
6482	30754	0
6482	35758	1
6482	36109	2
6482	24650	3
6482	8449	4
6482	2123	5
6482	45690	6
6482	9163	7
6482	12133	8
6482	33470	9
6483	16319	0
6483	47027	1
6483	7833	2
6483	4724	3
6483	19273	4
6483	227	5
6483	23361	6
6483	592	7
6483	37698	8
6483	40148	9
6484	30223	0
6484	5522	1
6484	24259	2
6484	7256	3
6484	8403	4
6484	23434	5
6484	113	6
6484	6034	7
6484	7354	8
6484	7423	9
6485	1212	0
6485	46285	1
6485	18628	2
6485	21165	3
6485	37021	4
6485	11578	5
6485	23631	6
6485	8639	7
6485	20716	8
6485	17171	9
6486	34559	0
6486	9529	1
6486	29217	2
6486	22123	3
6486	18392	4
6486	23424	5
6486	10108	6
6486	37969	7
6486	4205	8
6486	36022	9
6487	35836	0
6487	21154	1
6487	42738	2
6487	20908	3
6487	18643	4
6487	17042	5
6487	45753	6
6487	17528	7
6487	9047	8
6487	1908	9
6488	19728	0
6488	29864	1
6488	11498	2
6488	13617	3
6488	34015	4
6488	41061	5
6488	29885	6
6488	28387	7
6488	3686	8
6488	35576	9
6489	21147	0
6489	9089	1
6489	26708	2
6489	24832	3
6489	41146	4
6489	28782	5
6489	15010	6
6489	26363	7
6489	10253	8
6489	45787	9
6490	22997	0
6490	2285	1
6490	8815	2
6490	40043	3
6490	21122	4
6490	48781	5
6490	7923	6
6490	44193	7
6490	9234	8
6490	22754	9
6491	4111	0
6491	49028	1
6491	1084	2
6491	4069	3
6491	4974	4
6491	45753	5
6491	49067	6
6491	35836	7
6491	42936	8
6491	34115	9
6492	7745	0
6492	49167	1
6492	29683	2
6492	49328	3
6492	9064	4
6492	48702	5
6492	28705	6
6492	23885	7
6492	36723	8
6492	13370	9
6493	13245	0
6493	2277	1
6493	19278	2
6493	12875	3
6493	13118	4
6493	17028	5
6493	27160	6
6493	43533	7
6493	11169	8
6493	41855	9
6494	19712	0
6494	33324	1
6494	15967	2
6494	42272	3
6494	19376	4
6494	11462	5
6494	15569	6
6494	30940	7
6494	14881	8
6494	47082	9
6495	24065	0
6495	12969	1
6495	27110	2
6495	39312	3
6495	3339	4
6495	31029	5
6495	22297	6
6495	2171	7
6495	23518	8
6495	39585	9
6496	37117	0
6496	33309	1
6496	41701	2
6496	5991	3
6496	47322	4
6496	45291	5
6496	48255	6
6496	5674	7
6496	14511	8
6496	19121	9
6497	4607	0
6497	46475	1
6497	1917	2
6497	40391	3
6497	49888	4
6497	46179	5
6497	6691	6
6497	13215	7
6497	32563	8
6497	48821	9
6498	7816	0
6498	14010	1
6498	9522	2
6498	4908	3
6498	402	4
6498	4885	5
6498	43848	6
6498	2411	7
6498	5174	8
6498	35620	9
6499	13133	0
6499	20285	1
6499	32586	2
6499	38663	3
6499	374	4
6499	6045	5
6499	14317	6
6499	14499	7
6499	30248	8
6499	9168	9
6500	47566	0
6500	37021	1
6500	8639	2
6500	20716	3
6500	46285	4
6500	11578	5
6500	2529	6
6500	12907	7
6500	16081	8
6500	32314	9
6501	14915	0
6501	37246	1
6501	26063	2
6501	33237	3
6501	7246	4
6501	36583	5
6501	5373	6
6501	1444	7
6501	14401	8
6501	3517	9
6502	13100	0
6502	10660	1
6502	41198	2
6502	47557	3
6502	43002	4
6502	2399	5
6502	11410	6
6502	16517	7
6502	39231	8
6502	42200	9
6503	6627	0
6503	7125	1
6503	43513	2
6503	1268	3
6503	1031	4
6503	24530	5
6503	4765	6
6503	21539	7
6503	24828	8
6503	32094	9
6504	16206	0
6504	23622	1
6504	20543	2
6504	12738	3
6504	32621	4
6504	42209	5
6504	1858	6
6504	32063	7
6504	41643	8
6504	24594	9
6505	20802	0
6505	16326	1
6505	20696	2
6505	45292	3
6505	34963	4
6505	25984	5
6505	6750	6
6505	12793	7
6505	4334	8
6505	19563	9
6506	7041	0
6506	14167	1
6506	37843	2
6506	24783	3
6506	13023	4
6506	42302	5
6506	42598	6
6506	33873	7
6506	32665	8
6506	19694	9
6507	49410	0
6507	3187	1
6507	17416	2
6507	42619	3
6507	11492	4
6507	24959	5
6507	37401	6
6507	15152	7
6507	43213	8
6507	35493	9
6508	38477	0
6508	25776	1
6508	21130	2
6508	48763	3
6508	7066	4
6508	38256	5
6508	47028	6
6508	29204	7
6508	44530	8
6508	11995	9
6509	18254	0
6509	46131	1
6509	29213	2
6509	14948	3
6509	41344	4
6509	15327	5
6509	26062	6
6509	38229	7
6509	4219	8
6509	23808	9
6510	38086	0
6510	2246	1
6510	32094	2
6510	34435	3
6510	33361	4
6510	31605	5
6510	7125	6
6510	41889	7
6510	4685	8
6510	32653	9
6511	39264	0
6511	25544	1
6511	27395	2
6511	41337	3
6511	2468	4
6511	35753	5
6511	19139	6
6511	11202	7
6511	19890	8
6511	12643	9
6512	8236	0
6512	43013	1
6512	19099	2
6512	37332	3
6512	40148	4
6512	43143	5
6512	44775	6
6512	565	7
6512	10677	8
6512	43666	9
6513	23458	0
6513	1535	1
6513	1692	2
6513	33712	3
6513	39148	4
6513	13081	5
6513	1223	6
6513	35402	7
6513	3181	8
6513	5086	9
6514	10506	0
6514	10997	1
6514	30945	2
6514	10575	3
6514	16498	4
6514	21995	5
6514	19331	6
6514	22164	7
6514	41038	8
6514	32761	9
6515	34892	0
6515	42696	1
6515	28022	2
6515	22263	3
6515	11663	4
6515	1338	5
6515	10593	6
6515	10048	7
6515	48330	8
6515	27939	9
6516	11498	0
6516	11853	1
6516	29864	2
6516	28250	3
6516	29885	4
6516	13617	5
6516	15868	6
6516	49583	7
6516	13774	8
6516	24308	9
6517	25853	0
6517	21944	1
6517	1758	2
6517	6827	3
6517	5475	4
6517	16355	5
6517	37517	6
6517	11041	7
6517	10994	8
6517	7495	9
6518	26578	0
6518	7740	1
6518	35446	2
6518	12334	3
6518	43358	4
6518	24178	5
6518	28070	6
6518	29818	7
6518	32497	8
6518	27716	9
6519	19634	0
6519	32025	1
6519	14133	2
6519	13885	3
6519	23863	4
6519	39487	5
6519	22297	6
6519	35362	7
6519	46672	8
6519	6143	9
6520	35509	0
6520	31622	1
6520	38353	2
6520	49186	3
6520	34437	4
6520	49926	5
6520	27925	6
6520	49844	7
6520	9188	8
6520	6410	9
6521	46458	0
6521	29414	1
6521	47767	2
6521	30889	3
6521	25829	4
6521	22798	5
6521	26057	6
6521	34498	7
6521	24266	8
6521	48352	9
6522	19479	0
6522	5209	1
6522	31006	2
6522	5866	3
6522	23659	4
6522	41877	5
6522	22424	6
6522	18831	7
6522	20147	8
6522	2156	9
6523	19336	0
6523	31525	1
6523	22709	2
6523	6568	3
6523	48920	4
6523	37293	5
6523	39286	6
6523	191	7
6523	43238	8
6523	43076	9
6524	6627	0
6524	32111	1
6524	41889	2
6524	34944	3
6524	31271	4
6524	34133	5
6524	19614	6
6524	12261	7
6524	21694	8
6524	21539	9
6525	41088	0
6525	6587	1
6525	8955	2
6525	25932	3
6525	11334	4
6525	13330	5
6525	13811	6
6525	21029	7
6525	24583	8
6525	22793	9
6526	24	0
6526	41466	1
6526	28304	2
6526	34220	3
6526	28611	4
6526	13088	5
6526	38434	6
6526	46228	7
6526	35288	8
6526	47925	9
6527	34374	0
6527	22224	1
6527	29340	2
6527	28268	3
6527	43543	4
6527	49838	5
6527	41959	6
6527	48040	7
6527	45458	8
6527	20506	9
6528	13677	0
6528	40183	1
6528	12457	2
6528	10468	3
6528	7447	4
6528	35653	5
6528	21963	6
6528	14541	7
6528	15554	8
6528	9352	9
6529	32780	0
6529	21762	1
6529	23101	2
6529	11885	3
6529	20397	4
6529	22067	5
6529	46507	6
6529	5629	7
6529	26034	8
6529	17409	9
6530	17	0
6530	32544	1
6530	30601	2
6530	33387	3
6530	18218	4
6530	1529	5
6530	24888	6
6530	46158	7
6530	11134	8
6530	34711	9
6531	32579	0
6531	13855	1
6531	436	2
6531	3393	3
6531	9688	4
6531	12750	5
6531	14564	6
6531	24670	7
6531	29854	8
6531	33710	9
6532	565	0
6532	43013	1
6532	40148	2
6532	17767	3
6532	8236	4
6532	19099	5
6532	37332	6
6532	20467	7
6532	1703	8
6532	45550	9
6533	41538	0
6533	48187	1
6533	663	2
6533	32924	3
6533	27991	4
6533	36753	5
6533	38243	6
6533	9954	7
6533	9478	8
6533	14390	9
6534	31999	0
6534	45312	1
6534	38795	2
6534	13511	3
6534	23980	4
6534	24675	5
6534	1020	6
6534	29232	7
6534	30323	8
6534	24788	9
6535	25757	0
6535	2114	1
6535	34107	2
6535	11166	3
6535	21852	4
6535	42545	5
6535	32215	6
6535	49876	7
6535	18697	8
6535	26945	9
6536	12189	0
6536	21077	1
6536	41795	2
6536	38663	3
6536	23316	4
6536	2221	5
6536	11305	6
6536	6188	7
6536	46861	8
6536	41466	9
6537	21802	0
6537	4202	1
6537	40053	2
6537	49192	3
6537	44405	4
6537	19414	5
6537	38862	6
6537	27232	7
6537	31173	8
6537	23500	9
6538	36001	0
6538	8825	1
6538	11984	2
6538	4770	3
6538	28306	4
6538	30110	5
6538	31090	6
6538	5921	7
6538	10939	8
6538	17154	9
6539	44827	0
6539	27844	1
6539	12943	2
6539	24479	3
6539	8217	4
6539	27408	5
6539	36111	6
6539	15511	7
6539	22937	8
6539	49004	9
6540	29760	0
6540	26451	1
6540	11990	2
6540	1292	3
6540	4536	4
6540	9299	5
6540	13731	6
6540	472	7
6540	4206	8
6540	7403	9
6541	5284	0
6541	16630	1
6541	28005	2
6541	38947	3
6541	15363	4
6541	33863	5
6541	47746	6
6541	4368	7
6541	17681	8
6541	11714	9
6542	14784	0
6542	21873	1
6542	43228	2
6542	8138	3
6542	28249	4
6542	9845	5
6542	17374	6
6542	24118	7
6542	13091	8
6542	5366	9
6543	9682	0
6543	2155	1
6543	26388	2
6543	36609	3
6543	28908	4
6543	34644	5
6543	6607	6
6543	37039	7
6543	36162	8
6543	4897	9
6544	48929	0
6544	38859	1
6544	18245	2
6544	8880	3
6544	14789	4
6544	7032	5
6544	1883	6
6544	13270	7
6544	26201	8
6544	29534	9
6545	29154	0
6545	2182	1
6545	3169	2
6545	22608	3
6545	26458	4
6545	31838	5
6545	36838	6
6545	42537	7
6545	48616	8
6545	2049	9
6546	48430	0
6546	31086	1
6546	23059	2
6546	2678	3
6546	13356	4
6546	31559	5
6546	49119	6
6546	8656	7
6546	43504	8
6546	18750	9
6547	36199	0
6547	31730	1
6547	3385	2
6547	21961	3
6547	37243	4
6547	26181	5
6547	29399	6
6547	13161	7
6547	16984	8
6547	6469	9
6548	47410	0
6548	10179	1
6548	40959	2
6548	4998	3
6548	5460	4
6548	6328	5
6548	8523	6
6548	9340	7
6548	15757	8
6548	17742	9
6549	19970	0
6549	37643	1
6549	48974	2
6549	23567	3
6549	48289	4
6549	2163	5
6549	18981	6
6549	6351	7
6549	6890	8
6549	27687	9
6550	28572	0
6550	10631	1
6550	45022	2
6550	20226	3
6550	16643	4
6550	16696	5
6550	1381	6
6550	47229	7
6550	27749	8
6550	19372	9
6551	6535	0
6551	25922	1
6551	42967	2
6551	41047	3
6551	37521	4
6551	21754	5
6551	17023	6
6551	7386	7
6551	10565	8
6551	1142	9
6552	27435	0
6552	15202	1
6552	18729	2
6552	33073	3
6552	14210	4
6552	20028	5
6552	7613	6
6552	20103	7
6552	5725	8
6552	37950	9
6553	27524	0
6553	36481	1
6553	22768	2
6553	20538	3
6553	15369	4
6553	20156	5
6553	33806	6
6553	4984	7
6553	9284	8
6553	31504	9
6554	11003	0
6554	20194	1
6554	14832	2
6554	32728	3
6554	34332	4
6554	30145	5
6554	33589	6
6554	39722	7
6554	9280	8
6554	22618	9
6555	17346	0
6555	32579	1
6555	8225	2
6555	17210	3
6555	7887	4
6555	30817	5
6555	40485	6
6555	20461	7
6555	11034	8
6555	18383	9
6556	25677	0
6556	28951	1
6556	5582	2
6556	18550	3
6556	23621	4
6556	1016	5
6556	6825	6
6556	14915	7
6556	26063	8
6556	5904	9
6557	36426	0
6557	912	1
6557	8581	2
6557	9601	3
6557	32765	4
6557	35352	5
6557	301	6
6557	47439	7
6557	45429	8
6557	5617	9
6558	39226	0
6558	32079	1
6558	48493	2
6558	17384	3
6558	29246	4
6558	33589	5
6558	42519	6
6558	23145	7
6558	14433	8
6558	30067	9
6559	38312	0
6559	27446	1
6559	37162	2
6559	8793	3
6559	1011	4
6559	5656	5
6559	4990	6
6559	27324	7
6559	42842	8
6559	1137	9
6560	19952	0
6560	24317	1
6560	43432	2
6560	10777	3
6560	20076	4
6560	47228	5
6560	20372	6
6560	10622	7
6560	28573	8
6560	17438	9
6561	40080	0
6561	11355	1
6561	24570	2
6561	18058	3
6561	21802	4
6561	37886	5
6561	12645	6
6561	47623	7
6561	2852	8
6561	39440	9
6562	30930	0
6562	9017	1
6562	16456	2
6562	10592	3
6562	498	4
6562	47557	5
6562	36938	6
6562	46185	7
6562	29086	8
6562	4894	9
6563	48632	0
6563	8991	1
6563	4922	2
6563	40547	3
6563	427	4
6563	30056	5
6563	19052	6
6563	37958	7
6563	2583	8
6563	21961	9
6564	22548	0
6564	2174	1
6564	11899	2
6564	43872	3
6564	44537	4
6564	32144	5
6564	19615	6
6564	1648	7
6564	26260	8
6564	9533	9
6565	37877	0
6565	49738	1
6565	47626	2
6565	8694	3
6565	28279	4
6565	39038	5
6565	21691	6
6565	33703	7
6565	36102	8
6565	12538	9
6566	6060	0
6566	34750	1
6566	24842	2
6566	437	3
6566	29227	4
6566	40100	5
6566	29923	6
6566	13838	7
6566	34392	8
6566	33075	9
6567	1268	0
6567	32990	1
6567	43513	2
6567	15947	3
6567	6627	4
6567	47754	5
6567	24828	6
6567	3492	7
6567	23795	8
6567	11614	9
6568	3683	0
6568	12699	1
6568	25411	2
6568	28035	3
6568	21605	4
6568	3192	5
6568	12727	6
6568	35698	7
6568	43192	8
6568	49259	9
6569	35216	0
6569	47676	1
6569	13229	2
6569	44692	3
6569	1326	4
6569	5493	5
6569	27097	6
6569	6613	7
6569	25604	8
6569	11395	9
6570	42796	0
6570	17521	1
6570	8123	2
6570	15931	3
6570	23615	4
6570	12421	5
6570	37902	6
6570	10322	7
6570	20509	8
6570	37374	9
6571	28361	0
6571	13530	1
6571	10746	2
6571	12683	3
6571	6803	4
6571	38968	5
6571	25769	6
6571	13591	7
6571	41115	8
6571	15058	9
6572	12806	0
6572	4586	1
6572	12542	2
6572	21160	3
6572	2547	4
6572	21814	5
6572	32392	6
6572	1725	7
6572	40552	8
6572	16706	9
6573	36744	0
