7075	16220	2
7075	1365	3
7075	28642	4
7075	44685	5
7075	44502	6
7075	33470	7
7075	46035	8
7075	36390	9
7076	20662	0
7076	38270	1
7076	5705	2
7076	1686	3
7076	16229	4
7076	39287	5
7076	49324	6
7076	8802	7
7076	46353	8
7076	11179	9
7077	48793	0
7077	45097	1
7077	16523	2
7077	16686	3
7077	38965	4
7077	22385	5
7077	35505	6
7077	4765	7
7077	25908	8
7077	14596	9
7078	14298	0
7078	27577	1
7078	18815	2
7078	28671	3
7078	41945	4
7078	27066	5
7078	40999	6
7078	19213	7
7078	7332	8
7078	2910	9
7079	6099	0
7079	5312	1
7079	7169	2
7079	1243	3
7079	32859	4
7079	19328	5
7079	9180	6
7079	22618	7
7079	48493	8
7079	24963	9
7080	1523	0
7080	17802	1
7080	41112	2
7080	8280	3
7080	28507	4
7080	12294	5
7080	32052	6
7080	20465	7
7080	26119	8
7080	4776	9
7081	29987	0
7081	11591	1
7081	45349	2
7081	28197	3
7081	20411	4
7081	31937	5
7081	8957	6
7081	10791	7
7081	20961	8
7081	15407	9
7082	10716	0
7082	32936	1
7082	15437	2
7082	33513	3
7082	162	4
7082	21388	5
7082	46008	6
7082	45904	7
7082	35629	8
7082	48550	9
7083	21976	0
7083	34330	1
7083	20371	2
7083	34270	3
7083	11334	4
7083	13330	5
7083	25317	6
7083	25932	7
7083	38101	8
7083	33584	9
7084	29584	0
7084	10763	1
7084	1487	2
7084	36072	3
7084	46722	4
7084	39410	5
7084	3144	6
7084	22574	7
7084	1500	8
7084	6630	9
7085	41108	0
7085	49635	1
7085	41698	2
7085	601	3
7085	43974	4
7085	10274	5
7085	32247	6
7085	19149	7
7085	33794	8
7085	28289	9
7086	10215	0
7086	49117	1
7086	43719	2
7086	12320	3
7086	9757	4
7086	10654	5
7086	10790	6
7086	13172	7
7086	20160	8
7086	30526	9
7087	43508	0
7087	48550	1
7087	24300	2
7087	16078	3
7087	31131	4
7087	18733	5
7087	42102	6
7087	47841	7
7087	26954	8
7087	22406	9
7088	31347	0
7088	28578	1
7088	13340	2
7088	9866	3
7088	48556	4
7088	21539	5
7088	2051	6
7088	2052	7
7088	3006	8
7088	7722	9
7089	39211	0
7089	34772	1
7089	13376	2
7089	26519	3
7089	45561	4
7089	2217	5
7089	10397	6
7089	26868	7
7089	35640	8
7089	20806	9
7090	15530	0
7090	21587	1
7090	31227	2
7090	22859	3
7090	12497	4
7090	14014	5
7090	5559	6
7090	23429	7
7090	4139	8
7090	4956	9
7091	16040	0
7091	10397	1
7091	41363	2
7091	45941	3
7091	28715	4
7091	45131	5
7091	9125	6
7091	42969	7
7091	15096	8
7091	46685	9
7092	6750	0
7092	40753	1
7092	46488	2
7092	48251	3
7092	45292	4
7092	2563	5
7092	36423	6
7092	20802	7
7092	19563	8
7092	25984	9
7093	42662	0
7093	11764	1
7093	42332	2
7093	13042	3
7093	20842	4
7093	43555	5
7093	40230	6
7093	3126	7
7093	27025	8
7093	6200	9
7094	8872	0
7094	47656	1
7094	29378	2
7094	43093	3
7094	13215	4
7094	1543	5
7094	40747	6
7094	31421	7
7094	38818	8
7094	1668	9
7095	16693	0
7095	12024	1
7095	2869	2
7095	4836	3
7095	9208	4
7095	12870	5
7095	13724	6
7095	16559	7
7095	17265	8
7095	21786	9
7096	8316	0
7096	10044	1
7096	2538	2
7096	987	3
7096	14790	4
7096	18487	5
7096	22548	6
7096	49104	7
7096	25913	8
7096	45729	9
7097	6412	0
7097	1808	1
7097	44838	2
7097	21492	3
7097	28169	4
7097	18993	5
7097	22309	6
7097	25151	7
7097	31102	8
7097	32036	9
7098	527	0
7098	44903	1
7098	45060	2
7098	14293	3
7098	30277	4
7098	43095	5
7098	21036	6
7098	46112	7
7098	13874	8
7098	37668	9
7099	45244	0
7099	3014	1
7099	37234	2
7099	23095	3
7099	25091	4
7099	37632	5
7099	49036	6
7099	31480	7
7099	1332	8
7099	43119	9
7100	27368	0
7100	44821	1
7100	26777	2
7100	35296	3
7100	48699	4
7100	7223	5
7100	48364	6
7100	718	7
7100	43657	8
7100	7929	9
7101	13698	0
7101	19776	1
7101	19579	2
7101	33613	3
7101	26451	4
7101	47828	5
7101	3192	6
7101	48572	7
7101	29760	8
7101	10604	9
7102	29380	0
7102	48135	1
7102	36481	2
7102	37790	3
7102	13287	4
7102	38076	5
7102	12012	6
7102	49454	7
7102	28699	8
7102	5326	9
7103	39851	0
7103	39865	1
7103	23068	2
7103	7275	3
7103	10659	4
7103	13757	5
7103	19953	6
7103	16539	7
7103	33382	8
7103	7480	9
7104	377	0
7104	17432	1
7104	22735	2
7104	21606	3
7104	49885	4
7104	32159	5
7104	3686	6
7104	37829	7
7104	35256	8
7104	25367	9
7105	2931	0
7105	21976	1
7105	25932	2
7105	11334	3
7105	13330	4
7105	40590	5
7105	38101	6
7105	6587	7
7105	29208	8
7105	30373	9
7106	15013	0
7106	32980	1
7106	15506	2
7106	40599	3
7106	17416	4
7106	33175	5
7106	41185	6
7106	37401	7
7106	16523	8
7106	15661	9
7107	49310	0
7107	12161	1
7107	21938	2
7107	22517	3
7107	19723	4
7107	7572	5
7107	16863	6
7107	19633	7
7107	38744	8
7107	12816	9
7108	6754	0
7108	38121	1
7108	35004	2
7108	45105	3
7108	4374	4
7108	21951	5
7108	4134	6
7108	11596	7
7108	17351	8
7108	11888	9
7109	24828	0
7109	25538	1
7109	23795	2
7109	6627	3
7109	46379	4
7109	1268	5
7109	43513	6
7109	38086	7
7109	28773	8
7109	36501	9
7110	30836	0
7110	40485	1
7110	5953	2
7110	23830	3
7110	1354	4
7110	36225	5
7110	27032	6
7110	19181	7
7110	46635	8
7110	18770	9
7111	36170	0
7111	32207	1
7111	9205	2
7111	47535	3
7111	1848	4
7111	11880	5
7111	209	6
7111	3142	7
7111	11788	8
7111	12304	9
7112	31018	0
7112	26999	1
7112	28669	2
7112	42429	3
7112	18073	4
7112	30083	5
7112	38972	6
7112	36163	7
7112	17772	8
7112	49475	9
7113	39963	0
7113	41428	1
7113	23274	2
7113	1143	3
7113	47139	4
7113	20019	5
7113	1602	6
7113	33972	7
7113	22700	8
7113	27184	9
7114	3570	0
7114	23496	1
7114	3104	2
7114	24833	3
7114	26806	4
7114	38701	5
7114	13020	6
7114	16894	7
7114	21497	8
7114	2516	9
7115	21950	0
7115	23704	1
7115	14121	2
7115	47887	3
7115	3377	4
7115	43410	5
7115	16671	6
7115	29296	7
7115	17828	8
7115	31301	9
7116	2374	0
7116	39427	1
7116	19173	2
7116	33505	3
7116	29525	4
7116	39421	5
7116	18147	6
7116	10959	7
7116	11584	8
7116	19922	9
7117	1887	0
7117	19061	1
7117	23751	2
7117	36712	3
7117	4605	4
7117	2763	5
7117	10666	6
7117	14292	7
7117	15570	8
7117	18221	9
7118	24916	0
7118	41914	1
7118	4071	2
7118	48942	3
7118	6895	4
7118	11374	5
7118	3458	6
7118	39968	7
7118	13827	8
7118	10582	9
7119	40861	0
7119	37927	1
7119	39568	2
7119	7101	3
7119	35666	4
7119	33936	5
7119	30758	6
7119	13526	7
7119	1096	8
7119	43058	9
7120	49838	0
7120	28268	1
7120	29340	2
7120	34374	3
7120	47257	4
7120	1575	5
7120	15580	6
7120	41959	7
7120	48040	8
7120	22224	9
7121	31018	0
7121	26999	1
7121	28669	2
7121	42429	3
7121	19311	4
7121	38972	5
7121	44234	6
7121	4080	7
7121	9556	8
7121	48832	9
7122	32496	0
7122	29637	1
7122	40977	2
7122	16667	3
7122	20653	4
7122	31946	5
7122	24991	6
7122	21827	7
7122	35119	8
7122	45766	9
7123	36008	0
7123	33299	1
7123	41247	2
7123	31032	3
7123	12049	4
7123	47691	5
7123	47703	6
7123	2166	7
7123	47037	8
7123	43163	9
7124	4141	0
7124	12514	1
7124	35634	2
7124	3025	3
7124	6534	4
7124	10087	5
7124	32628	6
7124	43574	7
7124	8033	8
7124	12651	9
7125	10227	0
7125	32496	1
7125	16667	2
7125	21827	3
7125	29637	4
7125	45106	5
7125	35119	6
7125	46473	7
7125	40377	8
7125	48854	9
7126	49401	0
7126	9451	1
7126	36759	2
7126	42113	3
7126	44480	4
7126	4909	5
7126	5347	6
7126	30919	7
7126	34840	8
7126	46748	9
7127	20862	0
7127	47439	1
7127	42055	2
7127	40588	3
7127	23754	4
7127	301	5
7127	8220	6
7127	30365	7
7127	11643	8
7127	11348	9
7128	4310	0
7128	34519	1
7128	762	2
7128	1611	3
7128	7528	4
7128	9827	5
7128	25823	6
7128	39387	7
7128	14990	8
7128	1521	9
7129	9998	0
7129	38716	1
7129	12580	2
7129	21785	3
7129	27489	4
7129	17103	5
7129	11363	6
7129	14244	7
7129	35805	8
7129	44931	9
7130	44374	0
7130	28994	1
7130	36970	2
7130	833	3
7130	25667	4
7130	26644	5
7130	36353	6
7130	12837	7
7130	39002	8
7130	37441	9
7131	44367	0
7131	2368	1
7131	4760	2
7131	7554	3
7131	1045	4
7131	10926	5
7131	33819	6
7131	4298	7
7131	43585	8
7131	17518	9
7132	29880	0
7132	6021	1
7132	14944	2
7132	2598	3
7132	25476	4
7132	23602	5
7132	16686	6
7132	41090	7
7132	3737	8
7132	14627	9
7133	42654	0
7133	23479	1
7133	3269	2
7133	42132	3
7133	17347	4
7133	44349	5
7133	28870	6
7133	16999	7
7133	35455	8
7133	37601	9
7134	47534	0
7134	33390	1
7134	2348	2
7134	36311	3
7134	7527	4
7134	47526	5
7134	41934	6
7134	3120	7
7134	21888	8
7134	10862	9
7135	44803	0
7135	24445	1
7135	24776	2
7135	10101	3
7135	13071	4
7135	488	5
7135	32999	6
7135	38290	7
7135	16901	8
7135	47868	9
7136	20683	0
7136	17186	1
7136	48747	2
7136	36445	3
7136	7750	4
7136	8879	5
7136	20635	6
7136	23925	7
7136	41771	8
7136	5435	9
7137	19641	0
7137	47037	1
7137	14596	2
7137	15947	3
7137	11614	4
7137	29885	5
7137	10878	6
7137	37347	7
7137	11498	8
7137	37600	9
7138	15593	0
7138	1791	1
7138	44721	2
7138	30186	3
7138	22810	4
7138	3533	5
7138	28670	6
7138	5496	7
7138	44319	8
7138	12852	9
7139	40361	0
7139	33385	1
7139	36271	2
7139	13378	3
7139	6398	4
7139	26008	5
7139	45848	6
7139	47956	7
7139	25476	8
7139	31710	9
7140	40206	0
7140	43647	1
7140	5846	2
7140	44615	3
7140	44513	4
7140	1933	5
7140	42137	6
7140	10598	7
7140	41215	8
7140	7209	9
7141	19337	0
7141	47979	1
7141	23219	2
7141	45715	3
7141	2721	4
7141	15278	5
7141	20785	6
7141	26310	7
7141	16877	8
7141	6798	9
7142	42582	0
7142	20314	1
7142	31823	2
7142	9987	3
7142	37331	4
7142	49863	5
7142	3280	6
7142	31690	7
7142	25385	8
7142	6726	9
7143	34113	0
7143	21691	1
7143	7823	2
7143	16056	3
7143	27730	4
7143	16078	5
7143	24842	6
7143	42869	7
7143	1835	8
7143	23122	9
7144	14395	0
7144	14961	1
7144	25762	2
7144	47473	3
7144	25789	4
7144	44857	5
7144	14099	6
7144	42278	7
7144	13859	8
7144	11878	9
7145	549	0
7145	24095	1
7145	27830	2
7145	11417	3
7145	1292	4
7145	44839	5
7145	42380	6
7145	48628	7
7145	42392	8
7145	32164	9
7146	15479	0
7146	14704	1
7146	21923	2
7146	13860	3
7146	37782	4
7146	40990	5
7146	35292	6
7146	37813	7
7146	2760	8
7146	28853	9
7147	36078	0
7147	43271	1
7147	12009	2
7147	34941	3
7147	47347	4
7147	34698	5
7147	49186	6
7147	19211	7
7147	14254	8
7147	6981	9
7148	36901	0
7148	20635	1
7148	41377	2
7148	45068	3
7148	47684	4
7148	12932	5
7148	44993	6
7148	21976	7
7148	47494	8
7148	33301	9
7149	23620	0
7149	24650	1
7149	2123	2
7149	31426	3
7149	41673	4
7149	29790	5
7149	3906	6
7149	12290	7
7149	45795	8
7149	35671	9
7150	41764	0
7150	15799	1
7150	44858	2
7150	14618	3
7150	14147	4
7150	11937	5
7150	27976	6
7150	8904	7
7150	40250	8
7150	14595	9
7151	11462	0
7151	12433	1
7151	3050	2
7151	26258	3
7151	3655	4
7151	3547	5
7151	7401	6
7151	36635	7
7151	42570	8
7151	47082	9
7152	14923	0
7152	42386	1
7152	32792	2
7152	4286	3
7152	42579	4
7152	39552	5
7152	14533	6
7152	8141	7
7152	21752	8
7152	38018	9
7153	25776	0
7153	2540	1
7153	36708	2
7153	40218	3
7153	18944	4
7153	30027	5
7153	47762	6
7153	35626	7
7153	2508	8
7153	38498	9
7154	29431	0
7154	33810	1
7154	14971	2
7154	10030	3
7154	44638	4
7154	48438	5
7154	7777	6
7154	17800	7
7154	9907	8
7154	11753	9
7155	20205	0
7155	38160	1
7155	40127	2
7155	23321	3
7155	3928	4
7155	33331	5
7155	28023	6
7155	46388	7
7155	30457	8
7155	35927	9
7156	32635	0
7156	7398	1
7156	12513	2
7156	2863	3
7156	45108	4
7156	11490	5
7156	48772	6
7156	42997	7
7156	8007	8
7156	1668	9
7157	4974	0
7157	5803	1
7157	1291	2
7157	13929	3
7157	44311	4
7157	32158	5
7157	48593	6
7157	18083	7
7157	33667	8
7157	42841	9
7158	48793	0
7158	14596	1
7158	23195	2
7158	15074	3
7158	37401	4
7158	27276	5
7158	43213	6
7158	30784	7
7158	25367	8
7158	29233	9
7159	44775	0
7159	16696	1
7159	16643	2
7159	15694	3
7159	8716	4
7159	49831	5
7159	43413	6
7159	10742	7
7159	1732	8
7159	9691	9
7160	47999	0
7160	3526	1
7160	38323	2
7160	40098	3
7160	42291	4
7160	36390	5
7160	38110	6
7160	12431	7
7160	4262	8
7160	40932	9
7161	7579	0
7161	30245	1
7161	41612	2
7161	4450	3
7161	12924	4
7161	37449	5
7161	35472	6
7161	33963	7
7161	15060	8
7161	2019	9
7162	7535	0
7162	18296	1
7162	12432	2
7162	31572	3
7162	2452	4
7162	13360	5
7162	22693	6
7162	49910	7
7162	38447	8
7162	27857	9
7163	23271	0
7163	6787	1
7163	12286	2
7163	6976	3
7163	37535	4
7163	43738	5
7163	2470	6
7163	3482	7
7163	3860	8
7163	22623	9
7164	47932	0
7164	11990	1
7164	23069	2
7164	30548	3
7164	44642	4
7164	24394	5
7164	42260	6
7164	710	7
7164	18570	8
7164	36533	9
7165	1708	0
7165	1552	1
7165	1417	2
7165	12901	3
7165	46271	4
7165	27886	5
7165	4613	6
7165	43770	7
7165	7815	8
7165	26653	9
7166	12832	0
7166	13399	1
7166	41821	2
7166	14348	3
7166	12096	4
7166	31003	5
7166	12563	6
7166	42381	7
7166	36212	8
7166	8663	9
7167	2499	0
7167	36352	1
7167	24181	2
7167	29724	3
7167	46743	4
7167	12382	5
7167	46319	6
7167	22703	7
7167	49124	8
7167	11664	9
7168	22180	0
7168	24261	1
7168	1680	2
7168	15015	3
7168	13119	4
7168	9611	5
7168	31939	6
7168	24658	7
7168	30327	8
7168	4300	9
7169	41930	0
7169	17529	1
7169	21624	2
7169	2066	3
7169	11405	4
7169	7754	5
7169	37172	6
7169	41617	7
7169	31974	8
7169	33159	9
7170	21283	0
7170	25082	1
7170	36245	2
7170	8845	3
7170	34996	4
7170	43993	5
7170	40845	6
7170	130	7
7170	12704	8
7170	34043	9
7171	45651	0
7171	20420	1
7171	10645	2
7171	29470	3
7171	3265	4
7171	37348	5
7171	12624	6
7171	5158	7
7171	24998	8
7171	10917	9
7172	25665	0
7172	18092	1
7172	412	2
7172	29671	3
7172	36995	4
7172	42306	5
7172	44889	6
7172	7288	7
7172	24386	8
7172	16800	9
7173	39416	0
7173	42092	1
7173	34635	2
7173	23040	3
7173	10870	4
7173	6324	5
7173	25968	6
7173	46190	7
7173	6118	8
7173	43261	9
7174	16822	0
7174	33372	1
7174	36548	2
7174	22385	3
7174	35505	4
7174	3737	5
7174	2154	6
7174	11533	7
7174	18124	8
7174	19244	9
7175	2760	0
7175	27767	1
7175	40990	2
7175	19468	3
7175	43041	4
7175	37813	5
7175	12271	6
7175	11993	7
7175	23556	8
7175	21923	9
7176	23481	0
7176	10084	1
7176	28779	2
7176	33306	3
7176	8207	4
7176	36672	5
7176	48853	6
7176	1833	7
7176	13666	8
7176	12823	9
7177	162	0
7177	43508	1
7177	32164	2
7177	42102	3
7177	48550	4
7177	14174	5
7177	1424	6
7177	549	7
7177	36914	8
7177	34220	9
7178	12297	0
7178	12889	1
7178	4470	2
7178	33590	3
7178	21274	4
7178	37285	5
7178	39931	6
7178	2429	7
7178	36755	8
7178	43445	9
7179	2594	0
7179	5186	1
7179	11295	2
7179	36671	3
7179	22739	4
7179	32578	5
7179	15490	6
7179	14661	7
7179	4662	8
7179	29696	9
7180	38477	0
7180	11669	1
7180	45159	2
7180	38282	3
7180	15441	4
7180	11723	5
7180	25776	6
7180	32987	7
7180	49141	8
7180	5033	9
7181	40256	0
7181	21916	1
7181	30522	2
7181	34196	3
7181	5318	4
7181	20276	5
7181	36386	6
7181	29527	7
7181	18554	8
7181	3898	9
7182	17082	0
7182	33672	1
7182	49696	2
7182	1635	3
7182	5043	4
7182	3865	5
7182	564	6
7182	12990	7
7182	30984	8
7182	1669	9
7183	13967	0
7183	49046	1
7183	10520	2
7183	22719	3
7183	30817	4
7183	14912	5
7183	32579	6
7183	34869	7
7183	19076	8
7183	13855	9
7184	16809	0
7184	49951	1
7184	27776	2
7184	18469	3
7184	43899	4
7184	21953	5
7184	45329	6
7184	22876	7
7184	5356	8
7184	16	9
7185	10113	0
7185	17260	1
7185	36002	2
7185	23559	3
7185	49183	4
7185	21119	5
7185	15668	6
7185	36814	7
7185	40224	8
7185	43425	9
7186	24456	0
7186	12269	1
7186	28711	2
7186	6594	3
7186	20660	4
7186	3485	5
7186	7406	6
7186	47873	7
7186	24529	8
7186	3317	9
7187	10701	0
7187	32343	1
7187	19185	2
7187	28826	3
7187	11886	4
7187	32646	5
7187	37143	6
7187	41592	7
7187	14501	8
7187	11131	9
7188	36901	0
7188	30015	1
7188	3919	2
7188	24453	3
7188	29568	4
7188	45068	5
7188	34847	6
7188	42687	7
7188	16383	8
7188	3723	9
7189	10036	0
7189	49224	1
7189	30296	2
7189	9489	3
7189	26534	4
7189	22781	5
7189	24293	6
7189	15144	7
7189	15981	8
7189	22710	9
7190	38042	0
7190	4511	1
7190	44775	2
7190	11089	3
7190	16819	4
7190	16809	5
7190	49951	6
7190	10787	7
7190	33309	8
7190	44056	9
7191	45172	0
7191	14060	1
7191	19927	2
7191	48179	3
7191	11409	4
7191	33102	5
7191	33967	6
7191	16095	7
7191	4938	8
7191	36891	9
7192	49328	0
7192	36390	1
7192	48386	2
7192	5018	3
7192	15747	4
7192	24402	5
7192	42773	6
7192	44617	7
7192	37316	8
7192	49167	9
7193	21380	0
7193	29186	1
7193	38149	2
7193	25659	3
7193	11033	4
7193	33466	5
7193	3733	6
7193	2300	7
7193	5904	8
7193	11387	9
7194	38350	0
7194	15050	1
7194	29683	2
7194	49091	3
7194	39467	4
7194	44362	5
7194	9064	6
7194	12431	7
7194	2423	8
7194	28705	9
7195	27604	0
7195	14542	1
7195	45374	2
7195	3	3
7195	19614	4
7195	24850	5
7195	21694	6
7195	41889	7
7195	16582	8
7195	7950	9
7196	47868	0
7196	10101	1
7196	13071	2
7196	27816	3
7196	45907	4
7196	49799	5
7196	24776	6
7196	24445	7
7196	488	8
7196	9272	9
7197	1251	0
7197	44040	1
7197	14084	2
7197	7766	3
7197	5998	4
7197	19841	5
7197	34418	6
7197	21114	7
7197	6432	8
7197	28912	9
7198	44865	0
7198	2567	1
7198	5220	2
7198	24227	3
7198	31154	4
7198	6904	5
7198	7855	6
7198	9720	7
7198	32823	8
7198	24695	9
7199	16792	0
7199	48168	1
7199	29256	2
7199	16921	3
7199	25613	4
7199	22595	5
7199	17754	6
7199	21486	7
7199	23908	8
7199	34366	9
7200	48782	0
7200	34995	1
7200	42819	2
7200	37097	3
7200	48779	4
7200	5724	5
7200	8536	6
7200	81	7
7200	36914	8
7200	7034	9
7201	9141	0
7201	36860	1
7201	13051	2
7201	47680	3
7201	16904	4
7201	34959	5
7201	16031	6
7201	43793	7
7201	22753	8
7201	10629	9
7202	35934	0
7202	19064	1
7202	14147	2
7202	12954	3
7202	35485	4
7202	36949	5
7202	33738	6
7202	41764	7
7202	36747	8
7202	41848	9
7203	22274	0
7203	9871	1
7203	23864	2
7203	583	3
7203	12118	4
7203	17026	5
7203	28255	6
7203	6379	7
7203	3971	8
7203	5154	9
7204	10055	0
7204	45097	1
7204	27276	2
7204	1907	3
7204	42757	4
7204	27604	5
7204	37401	6
7204	4439	7
7204	214	8
7204	249	9
7205	28073	0
7205	10175	1
7205	32058	2
7205	11400	3
7205	44926	4
7205	44846	5
7205	20145	6
7205	30566	7
7205	40273	8
7205	33016	9
7206	37201	0
7206	30498	1
7206	28253	2
7206	49210	3
7206	32926	4
7206	15995	5
7206	16123	6
7206	18163	7
7206	41050	8
7206	14355	9
7207	24824	0
7207	23746	1
7207	15449	2
7207	36481	3
7207	49193	4
7207	6777	5
7207	34521	6
7207	20538	7
7207	5326	8
7207	45401	9
7208	15009	0
7208	8045	1
7208	682	2
7208	42270	3
7208	13213	4
7208	11665	5
7208	25240	6
7208	615	7
7208	33141	8
7208	7589	9
7209	734	0
7209	19398	1
7209	25010	2
7209	44026	3
7209	30787	4
7209	20791	5
7209	16777	6
7209	33068	7
7209	28682	8
7209	38417	9
7210	41406	0
7210	33384	1
7210	32850	2
7210	16119	3
7210	19594	4
7210	33657	5
7210	16851	6
7210	34755	7
7210	47350	8
7210	37742	9
7211	11199	0
7211	37490	1
7211	47578	2
7211	46879	3
7211	40489	4
7211	31372	5
7211	4946	6
7211	31345	7
7211	16682	8
7211	37476	9
7212	20228	0
7212	2452	1
7212	8895	2
7212	17141	3
7212	30280	4
7212	2671	5
7212	9156	6
7212	16884	7
7212	5640	8
7212	11771	9
7213	25379	0
7213	21599	1
7213	41628	2
7213	1370	3
7213	14772	4
7213	24275	5
7213	26388	6
7213	14997	7
7213	13848	8
7213	25700	9
7214	41117	0
7214	45690	1
7214	40053	2
7214	26747	3
7214	6228	4
7214	22324	5
7214	28747	6
7214	22707	7
7214	34894	8
7214	28925	9
7215	3448	0
7215	22472	1
7215	8833	2
7215	13235	3
7215	36240	4
7215	6472	5
7215	49029	6
7215	12094	7
7215	3428	8
7215	37524	9
7216	28757	0
7216	41934	1
7216	29356	2
7216	21822	3
7216	20683	4
7216	17047	5
7216	11199	6
7216	44681	7
7216	42604	8
7216	40065	9
7217	22371	0
7217	3691	1
7217	30274	2
7217	18826	3
7217	5709	4
7217	27985	5
7217	835	6
7217	25273	7
7217	49886	8
7217	6651	9
7218	19510	0
7218	48386	1
7218	34102	2
7218	14572	3
7218	37316	4
7218	41841	5
7218	46106	6
7218	23432	7
7218	47518	8
7218	13964	9
7219	26625	0
7219	37737	1
7219	10182	2
7219	46325	3
7219	47372	4
7219	28810	5
7219	47781	6
7219	21595	7
7219	32280	8
7219	22949	9
7220	36978	0
7220	47800	1
7220	3568	2
7220	3508	3
7220	30349	4
7220	21389	5
7220	13168	6
7220	22923	7
7220	43323	8
7220	22091	9
7221	44103	0
7221	12706	1
7221	46820	2
7221	8572	3
7221	16313	4
7221	15786	5
7221	22328	6
7221	49940	7
7221	15554	8
7221	37650	9
7222	8193	0
7222	40198	1
7222	47638	2
7222	34528	3
7222	38081	4
7222	32516	5
7222	18918	6
7222	27965	7
7222	24212	8
7222	18642	9
7223	1907	0
7223	10055	1
7223	27276	2
7223	214	3
7223	13386	4
7223	4439	5
7223	40853	6
7223	37401	7
7223	45374	8
7223	2173	9
7224	48338	0
7224	34483	1
7224	2487	2
7224	6781	3
7224	6949	4
7224	2068	5
7224	40019	6
7224	44095	7
7224	44822	8
7224	14175	9
7225	43137	0
7225	627	1
7225	16337	2
7225	32009	3
7225	31415	4
7225	8079	5
7225	40259	6
7225	30887	7
7225	15043	8
7225	20915	9
7226	7708	0
7226	23463	1
7226	14627	2
7226	15661	3
7226	10382	4
7226	17619	5
7226	16523	6
7226	20326	7
7226	29885	8
7226	25538	9
7227	10129	0
7227	2349	1
7227	3053	2
7227	16486	3
7227	25415	4
7227	35838	5
7227	9814	6
7227	1612	7
7227	13095	8
7227	17728	9
7228	8691	0
7228	24913	1
7228	23441	2
7228	44617	3
7228	34082	4
7228	47159	5
7228	24221	6
7228	10313	7
7228	5018	8
7228	32016	9
7229	24350	0
7229	40711	1
7229	48070	2
7229	49543	3
7229	44530	4
7229	15381	5
7229	20994	6
7229	5237	7
7229	4064	8
7229	37384	9
7230	38873	0
7230	35169	1
7230	46383	2
7230	19386	3
7230	19646	4
7230	8286	5
7230	25531	6
7230	3176	7
7230	31695	8
7230	47811	9
7231	36037	0
7231	34146	1
7231	577	2
7231	19414	3
7231	21802	4
7231	43177	5
7231	39986	6
7231	5250	7
7231	37612	8
7231	39890	9
7232	13753	0
7232	45212	1
7232	9925	2
7232	13371	3
7232	36930	4
7232	49947	5
7232	48417	6
7232	35017	7
7232	29402	8
7232	19839	9
7233	12578	0
7233	32187	1
7233	40284	2
7233	30643	3
7233	14088	4
7233	35379	5
7233	16632	6
7233	36294	7
7233	3433	8
7233	5961	9
7234	38775	0
7234	28151	1
7234	18833	2
7234	19006	3
7234	28168	4
7234	32051	5
7234	42023	6
7234	5809	7
7234	41540	8
7234	29932	9
7235	23106	0
7235	6260	1
7235	28470	2
7235	44010	3
7235	46670	4
7235	3846	5
7235	7881	6
7235	19123	7
7235	22104	8
7235	29179	9
7236	17601	0
7236	37310	1
7236	33535	2
7236	34560	3
7236	17707	4
7236	25132	5
7236	39814	6
7236	19127	7
7236	33022	8
7236	23131	9
7237	17260	0
7237	15668	1
7237	49183	2
7237	24382	3
7237	27797	4
7237	49259	5
7237	3192	6
7237	43192	7
7237	22980	8
7237	39209	9
7238	17346	0
7238	14794	1
7238	16656	2
7238	9922	3
7238	608	4
7238	836	5
7238	2046	6
7238	9928	7
7238	20238	8
7238	25628	9
7239	3485	0
7239	9704	1
7239	18358	2
7239	31262	3
7239	29457	4
7239	7860	5
7239	4127	6
7239	38911	7
7239	42751	8
7239	40574	9
7240	24575	0
7240	27045	1
7240	13689	2
7240	14497	3
7240	29678	4
7240	30002	5
7240	15220	6
7240	25326	7
7240	1877	8
7240	22520	9
7241	18380	0
7241	15744	1
7241	483	2
7241	19580	3
7241	9461	4
7241	42422	5
7241	31828	6
7241	36418	7
7241	35661	8
7241	43988	9
7242	28154	0
7242	34183	1
7242	43179	2
7242	32296	3
7242	22417	4
7242	30645	5
7242	5103	6
7242	37540	7
7242	11437	8
7242	48279	9
7243	46952	0
7243	14896	1
7243	32388	2
7243	36260	3
7243	46291	4
7243	19993	5
7243	47011	6
7243	40815	7
7243	30916	8
7243	6840	9
7244	17543	0
7244	41144	1
7244	18890	2
7244	9667	3
7244	17899	4
7244	29033	5
7244	41950	6
7244	988	7
7244	39322	8
7244	39081	9
7245	13079	0
7245	27847	1
7245	11107	2
7245	4109	3
7245	37854	4
7245	8507	5
7245	12745	6
7245	33920	7
7245	11817	8
7245	28928	9
7246	20255	0
7246	1093	1
7246	29737	2
7246	22933	3
7246	30920	4
7246	42716	5
7246	39845	6
7246	10673	7
7246	36289	8
7246	1750	9
7247	10383	0
7247	39084	1
7247	35141	2
7247	21030	3
7247	15896	4
7247	9970	5
7247	6717	6
7247	18664	7
7247	20768	8
7247	37245	9
7248	48741	0
7248	26881	1
7248	39466	2
7248	20183	3
7248	46823	4
7248	46200	5
7248	10111	6
7248	21978	7
7248	31057	8
7248	49254	9
7249	18753	0
7249	30916	1
7249	42133	2
7249	11567	3
7249	12174	4
7249	20676	5
7249	6840	6
7249	43359	7
7249	39091	8
7249	39422	9
7250	16893	0
7250	38968	1
7250	1064	2
7250	28361	3
7250	48121	4
7250	49833	5
