7327	6506	2
7327	5630	3
7327	5427	4
7327	3834	5
7327	2663	6
7327	3517	7
7327	8359	8
7327	9059	9
7328	3714	0
7328	2259	1
7328	4074	2
7328	4788	3
7328	6914	4
7328	9314	5
7328	9853	6
7328	5340	7
7328	202	8
7328	2318	9
7329	5002	0
7329	6189	1
7329	3087	2
7329	3751	3
7329	811	4
7329	7859	5
7329	153	6
7329	1183	7
7329	1238	8
7329	1674	9
7330	9729	0
7330	6042	1
7330	6075	2
7330	9480	3
7330	8307	4
7330	1854	5
7330	5609	6
7330	5387	7
7330	7438	8
7330	2746	9
7331	3908	0
7331	2532	1
7331	3657	2
7331	5084	3
7331	5379	4
7331	2340	5
7331	9759	6
7331	4809	7
7331	1054	8
7331	4983	9
7332	9396	0
7332	3597	1
7332	561	2
7332	5654	3
7332	6655	4
7332	60	5
7332	3503	6
7332	7149	7
7332	1880	8
7332	9716	9
7333	2180	0
7333	410	1
7333	6262	2
7333	2560	3
7333	6665	4
7333	2458	5
7333	9366	6
7333	5184	7
7333	9195	8
7333	4666	9
7334	5205	0
7334	4	1
7334	137	2
7334	2474	3
7334	3326	4
7334	7907	5
7334	9939	6
7334	8256	7
7334	4113	8
7334	4196	9
7335	8659	0
7335	9790	1
7335	8058	2
7335	9433	3
7335	1018	4
7335	3427	5
7335	4600	6
7335	4051	7
7335	9425	8
7335	856	9
7336	4486	0
7336	3873	1
7336	5143	2
7336	7135	3
7336	7538	4
7336	5657	5
7336	538	6
7336	816	7
7336	1300	8
7336	4895	9
7337	4967	0
7337	4633	1
7337	1042	2
7337	4143	3
7337	6216	4
7337	4571	5
7337	1457	6
7337	3259	7
7337	1520	8
7337	5896	9
7338	6655	0
7338	9150	1
7338	9293	2
7338	3385	3
7338	4066	4
7338	8582	5
7338	4050	6
7338	2502	7
7338	9213	8
7338	6551	9
7339	5169	0
7339	2110	1
7339	8621	2
7339	1445	3
7339	7297	4
7339	6930	5
7339	2549	6
7339	9336	7
7339	2836	8
7339	6864	9
7340	2745	0
7340	2819	1
7340	7676	2
7340	4072	3
7340	2811	4
7340	7531	5
7340	8589	6
7340	9014	7
7340	8964	8
7340	3445	9
7341	1028	0
7341	3544	1
7341	1290	2
7341	6462	3
7341	7282	4
7341	719	5
7341	648	6
7341	5414	7
7341	567	8
7341	9527	9
7342	732	0
7342	1434	1
7342	2305	2
7342	8704	3
7342	2139	4
7342	8293	5
7342	5360	6
7342	9653	7
7342	7898	8
7342	5430	9
7343	80	0
7343	6491	1
7343	5752	2
7343	1	3
7343	9176	4
7343	7677	5
7343	9572	6
7343	4751	7
7343	5008	8
7343	1949	9
7344	3807	0
7344	8888	1
7344	5532	2
7344	6516	3
7344	9	4
7344	934	5
7344	1879	6
7344	4817	7
7344	428	8
7344	5253	9
7345	4002	0
7345	3551	1
7345	8923	2
7345	9775	3
7345	6331	4
7345	6759	5
7345	8389	6
7345	2935	7
7345	8424	8
7345	8563	9
7346	3192	0
7346	6512	1
7346	5857	2
7346	5440	3
7346	5695	4
7346	9066	5
7346	4922	6
7346	4224	7
7346	9966	8
7346	3269	9
7347	4196	0
7347	7907	1
7347	8258	2
7347	7206	3
7347	1529	4
7347	8268	5
7347	2207	6
7347	4522	7
7347	1753	8
7347	2474	9
7348	5141	0
7348	1497	1
7348	6734	2
7348	9600	3
7348	4353	4
7348	3069	5
7348	3698	6
7348	6730	7
7348	7198	8
7348	1378	9
7349	5543	0
7349	5241	1
7349	9950	2
7349	1964	3
7349	9503	4
7349	8927	5
7349	8989	6
7349	8569	7
7349	7242	8
7349	9634	9
7350	2572	0
7350	4591	1
7350	281	2
7350	637	3
7350	5120	4
7350	7338	5
7350	6247	6
7350	7184	7
7350	3042	8
7350	6386	9
7351	7182	0
7351	8114	1
7351	9856	2
7351	3064	3
7351	7782	4
7351	881	5
7351	4370	6
7351	3943	7
7351	420	8
7351	6877	9
7352	4744	0
7352	5022	1
7352	5371	2
7352	3143	3
7352	8784	4
7352	3078	5
7352	4274	6
7352	8302	7
7352	4491	8
7352	3463	9
7353	2901	0
7353	7548	1
7353	6273	2
7353	4150	3
7353	9633	4
7353	5422	5
7353	4719	6
7353	6544	7
7353	2819	8
7353	2745	9
7354	2013	0
7354	4513	1
7354	5394	2
7354	5737	3
7354	7858	4
7354	5267	5
7354	798	6
7354	2119	7
7354	9893	8
7354	834	9
7355	6537	0
7355	4505	1
7355	4598	2
7355	9495	3
7355	8264	4
7355	4787	5
7355	4170	6
7355	723	7
7355	2177	8
7355	7750	9
7356	6178	0
7356	1192	1
7356	3231	2
7356	3249	3
7356	8600	4
7356	8917	5
7356	7434	6
7356	8419	7
7356	1506	8
7356	9451	9
7357	3402	0
7357	7973	1
7357	4985	2
7357	4049	3
7357	6838	4
7357	4980	5
7357	2804	6
7357	1810	7
7357	8777	8
7357	6619	9
7358	1028	0
7358	1290	1
7358	7282	2
7358	8749	3
7358	9527	4
7358	3544	5
7358	7037	6
7358	236	7
7358	5369	8
7358	1585	9
7359	1508	0
7359	9184	1
7359	7605	2
7359	2234	3
7359	8264	4
7359	6940	5
7359	2517	6
7359	8326	7
7359	4465	8
7359	6035	9
7360	4376	0
7360	921	1
7360	2234	2
7360	7123	3
7360	1055	4
7360	891	5
7360	2309	6
7360	1064	7
7360	7178	8
7360	9815	9
7361	5156	0
7361	8639	1
7361	1792	2
7361	853	3
7361	5649	4
7361	1609	5
7361	9430	6
7361	923	7
7361	9383	8
7361	8532	9
7362	989	0
7362	7473	1
7362	463	2
7362	4915	3
7362	2964	4
7362	7459	5
7362	9077	6
7362	8839	7
7362	995	8
7362	724	9
7363	9781	0
7363	8158	1
7363	3251	2
7363	9192	3
7363	8275	4
7363	8538	5
7363	2014	6
7363	5815	7
7363	3372	8
7363	1826	9
7364	1673	0
7364	6642	1
7364	6619	2
7364	89	3
7364	6838	4
7364	569	5
7364	8088	6
7364	743	7
7364	4277	8
7364	3493	9
7365	5228	0
7365	511	1
7365	7824	2
7365	4583	3
7365	8739	4
7365	4916	5
7365	2166	6
7365	1169	7
7365	8627	8
7365	6136	9
7366	9426	0
7366	2905	1
7366	6097	2
7366	6684	3
7366	7803	4
7366	3613	5
7366	8319	6
7366	5301	7
7366	4601	8
7366	6472	9
7367	1645	0
7367	492	1
7367	330	2
7367	8996	3
7367	1035	4
7367	9054	5
7367	4902	6
7367	1522	7
7367	1659	8
7367	8131	9
7368	5778	0
7368	7958	1
7368	7672	2
7368	4345	3
7368	1141	4
7368	404	5
7368	1323	6
7368	9249	7
7368	6058	8
7368	8876	9
7369	1815	0
7369	9084	1
7369	2088	2
7369	2432	3
7369	4061	4
7369	6207	5
7369	8551	6
7369	9497	7
7369	2771	8
7369	417	9
7370	6304	0
7370	2203	1
7370	5856	2
7370	7641	3
7370	950	4
7370	5082	5
7370	3751	6
7370	9848	7
7370	307	8
7370	1674	9
7371	675	0
7371	1144	1
7371	7258	2
7371	4167	3
7371	8928	4
7371	225	5
7371	5406	6
7371	4573	7
7371	4282	8
7371	4845	9
7372	9531	0
7372	4040	1
7372	6943	2
7372	5190	3
7372	678	4
7372	2899	5
7372	343	6
7372	3237	7
7372	1493	8
7372	6547	9
7373	5472	0
7373	2569	1
7373	3283	2
7373	8646	3
7373	644	4
7373	6208	5
7373	1364	6
7373	3353	7
7373	4119	8
7373	5353	9
7374	4977	0
7374	821	1
7374	6061	2
7374	7829	3
7374	7530	4
7374	6245	5
7374	9473	6
7374	9341	7
7374	292	8
7374	4338	9
7375	2193	0
7375	8373	1
7375	8620	2
7375	1437	3
7375	4971	4
7375	2271	5
7375	4815	6
7375	3592	7
7375	5432	8
7375	7779	9
7376	905	0
7376	1626	1
7376	2847	2
7376	8503	3
7376	2019	4
7376	6551	5
7376	2216	6
7376	1503	7
7376	6309	8
7376	3553	9
7377	907	0
7377	6586	1
7377	7630	2
7377	1090	3
7377	4275	4
7377	8957	5
7377	8799	6
7377	7680	7
7377	2050	8
7377	7259	9
7378	894	0
7378	3095	1
7378	1241	2
7378	9403	3
7378	542	4
7378	2648	5
7378	677	6
7378	4679	7
7378	1968	8
7378	912	9
7379	4575	0
7379	1694	1
7379	5633	2
7379	2327	3
7379	2790	4
7379	8635	5
7379	3112	6
7379	924	7
7379	3991	8
7379	5106	9
7380	7996	0
7380	6523	1
7380	9053	2
7380	1964	3
7380	9211	4
7380	7245	5
7380	2548	6
7380	3253	7
7380	7729	8
7380	3765	9
7381	2255	0
7381	1654	1
7381	167	2
7381	836	3
7381	4250	4
7381	4108	5
7381	3320	6
7381	242	7
7381	6643	8
7381	9390	9
7382	2987	0
7382	6073	1
7382	2871	2
7382	2966	3
7382	6186	4
7382	487	5
7382	8222	6
7382	6058	7
7382	7487	8
7382	4440	9
7383	6383	0
7383	2022	1
7383	4063	2
7383	9055	3
7383	3526	4
7383	9452	5
7383	9603	6
7383	2352	7
7383	4487	8
7383	9407	9
7384	9811	0
7384	9092	1
7384	804	2
7384	2985	3
7384	7828	4
7384	8999	5
7384	8765	6
7384	477	7
7384	9484	8
7384	8664	9
7385	7477	0
7385	8256	1
7385	2474	2
7385	7907	3
7385	3730	4
7385	9876	5
7385	3757	6
7385	4194	7
7385	4113	8
7385	7206	9
7386	1633	0
7386	5303	1
7386	7547	2
7386	4991	3
7386	2910	4
7386	9872	5
7386	3480	6
7386	1942	7
7386	2671	8
7386	7112	9
7387	7200	0
7387	1386	1
7387	1914	2
7387	2556	3
7387	8379	4
7387	8867	5
7387	3751	6
7387	153	7
7387	4107	8
7387	3087	9
7388	6309	0
7388	3968	1
7388	9486	2
7388	9640	3
7388	567	4
7388	9527	5
7388	5841	6
7388	4154	7
7388	2286	8
7388	4191	9
7389	6768	0
7389	9361	1
7389	8187	2
7389	6129	3
7389	6351	4
7389	4153	5
7389	8226	6
7389	3377	7
7389	3285	8
7389	3556	9
7390	307	0
7390	7641	1
7390	5082	2
7390	9116	3
7390	793	4
7390	5114	5
7390	1092	6
7390	1372	7
7390	9078	8
7390	4320	9
7391	7907	0
7391	5038	1
7391	2474	2
7391	1648	3
7391	7335	4
7391	4178	5
7391	7206	6
7391	7477	7
7391	6302	8
7391	3757	9
7392	582	0
7392	5856	1
7392	6426	2
7392	8867	3
7392	9079	4
7392	8692	5
7392	6913	6
7392	9957	7
7392	7861	8
7392	7838	9
7393	8319	0
7393	6189	1
7393	9079	2
7393	3751	3
7393	5002	4
7393	8666	5
7393	811	6
7393	153	7
7393	9255	8
7393	3087	9
7394	3908	0
7394	2532	1
7394	1443	2
7394	2986	3
7394	6128	4
7394	1444	5
7394	5379	6
7394	4984	7
7394	5084	8
7394	5327	9
7395	9476	0
7395	9486	1
7395	1028	2
7395	9640	3
7395	567	4
7395	6462	5
7395	4191	6
7395	9215	7
7395	182	8
7395	7893	9
7396	5314	0
7396	6455	1
7396	2787	2
7396	1523	3
7396	5446	4
7396	6286	5
7396	8944	6
7396	600	7
7396	4181	8
7396	4346	9
7397	2935	0
7397	3551	1
7397	2474	2
7397	633	3
7397	4113	4
7397	7907	5
7397	8424	6
7397	367	7
7397	7206	8
7397	4740	9
7398	3488	0
7398	7505	1
7398	5234	2
7398	9389	3
7398	2881	4
7398	2200	5
7398	8468	6
7398	5499	7
7398	5428	8
7398	1864	9
7399	1028	0
7399	9527	1
7399	7037	2
7399	7282	3
7399	1290	4
7399	8749	5
7399	9640	6
7399	567	7
7399	236	8
7399	9376	9
7400	9150	0
7400	5222	1
7400	9622	2
7400	2216	3
7400	9745	4
7400	8582	5
7400	9213	6
7400	3987	7
7400	9680	8
7400	2009	9
7401	152	0
7401	5336	1
7401	9962	2
7401	358	3
7401	949	4
7401	1848	5
7401	8324	6
7401	8889	7
7401	1316	8
7401	5677	9
7402	5762	0
7402	7438	1
7402	4549	2
7402	3565	3
7402	256	4
7402	213	5
7402	114	6
7402	5609	7
7402	2772	8
7402	4898	9
7403	3533	0
7403	3380	1
7403	1166	2
7403	720	3
7403	2726	4
7403	6541	5
7403	93	6
7403	1479	7
7403	5498	8
7403	1387	9
7404	208	0
7404	4356	1
7404	3267	2
7404	6798	3
7404	2132	4
7404	4070	5
7404	350	6
7404	3081	7
7404	8537	8
7404	6192	9
7405	358	0
7405	5677	1
7405	1848	2
7405	7122	3
7405	5948	4
7405	1422	5
7405	9513	6
7405	1919	7
7405	9478	8
7405	6787	9
7406	1873	0
7406	5140	1
7406	7168	2
7406	4921	3
7406	7922	4
7406	9586	5
7406	5676	6
7406	377	7
7406	1083	8
7406	5229	9
7407	8142	0
7407	151	1
7407	7137	2
7407	8413	3
7407	36	4
7407	5348	5
7407	8748	6
7407	8984	7
7407	8096	8
7407	1668	9
7408	6052	0
7408	2912	1
7408	2069	2
7408	4170	3
7408	9896	4
7408	2203	5
7408	5945	6
7408	259	7
7408	5856	8
7408	6444	9
7409	1131	0
7409	7117	1
7409	6642	2
7409	8555	3
7409	9422	4
7409	747	5
7409	1567	6
7409	547	7
7409	743	8
7409	6983	9
7410	6853	0
7410	8437	1
7410	231	2
7410	2257	3
7410	1320	4
7410	606	5
7410	241	6
7410	7238	7
7410	4660	8
7410	7664	9
7411	2850	0
7411	9310	1
7411	5031	2
7411	610	3
7411	9419	4
7411	7692	5
7411	7152	6
7411	5329	7
7411	6161	8
7411	3524	9
7412	3399	0
7412	3872	1
7412	6054	2
7412	4318	3
7412	9547	4
7412	5900	5
7412	392	6
7412	2996	7
7412	5576	8
7412	7063	9
7413	5010	0
7413	5895	1
7413	3302	2
7413	4242	3
7413	3848	4
7413	3530	5
7413	1065	6
7413	2485	7
7413	9161	8
7413	9174	9
7414	2862	0
7414	6773	1
7414	486	2
7414	9586	3
7414	4593	4
7414	8125	5
7414	4658	6
7414	4921	7
7414	5740	8
7414	580	9
7415	3504	0
7415	1469	1
7415	4270	2
7415	5918	3
7415	9454	4
7415	3867	5
7415	247	6
7415	4525	7
7415	8997	8
7415	9685	9
7416	1643	0
7416	1099	1
7416	2002	2
7416	106	3
7416	2782	4
7416	7401	5
7416	6940	6
7416	2982	7
7416	9563	8
7416	8904	9
7417	4236	0
7417	2801	1
7417	2186	2
7417	9719	3
7417	7876	4
7417	6173	5
7417	1793	6
7417	7100	7
7417	6084	8
7417	9421	9
7418	2781	0
7418	709	1
7418	6341	2
7418	568	3
7418	8956	4
7418	1517	5
7418	2077	6
7418	5469	7
7418	4970	8
7418	2957	9
7419	9213	0
7419	3355	1
7419	9293	2
7419	7559	3
7419	9622	4
7419	5676	5
7419	4066	6
7419	5222	7
7419	9464	8
7419	467	9
7420	9539	0
7420	7593	1
7420	9775	2
7420	1524	3
7420	7615	4
7420	5847	5
7420	2935	6
7420	714	7
7420	6179	8
7420	8424	9
7421	8807	0
7421	7707	1
7421	8093	2
7421	6550	3
7421	9988	4
7421	2021	5
7421	4152	6
7421	7367	7
7421	4435	8
7421	2121	9
7422	8765	0
7422	7540	1
7422	9802	2
7422	7398	3
7422	4318	4
7422	5294	5
7422	4265	6
7422	7679	7
7422	5157	8
7422	9617	9
7423	1850	0
7423	5114	1
7423	8882	2
7423	2718	3
7423	630	4
7423	9078	5
7423	9116	6
7423	4320	7
7423	4643	8
7423	7239	9
7424	3251	0
7424	2014	1
7424	1826	2
7424	4663	3
7424	8355	4
7424	587	5
7424	1514	6
7424	9183	7
7424	9324	8
7424	3978	9
7425	4066	0
7425	7559	1
7425	9293	2
7425	9150	3
7425	467	4
7425	9622	5
7425	6655	6
7425	9213	7
7425	5676	8
7425	4050	9
7426	7569	0
7426	3541	1
7426	2004	2
7426	9189	3
7426	9860	4
7426	5196	5
7426	6067	6
7426	3362	7
7426	6378	8
7426	4665	9
7427	9430	0
7427	3670	1
7427	332	2
7427	3055	3
7427	9927	4
7427	1666	5
7427	3321	6
7427	2821	7
7427	1767	8
7427	8758	9
7428	1895	0
7428	7122	1
7428	8521	2
7428	632	3
7428	9213	4
7428	3550	5
7428	2668	6
7428	9745	7
7428	438	8
7428	9948	9
7429	6152	0
7429	584	1
7429	4765	2
7429	2134	3
7429	2163	4
7429	7721	5
7429	2858	6
7429	2583	7
7429	5972	8
7429	5763	9
7430	1098	0
7430	6308	1
7430	2416	2
7430	6166	3
7430	9800	4
7430	3985	5
7430	2131	6
7430	4711	7
7430	6238	8
7430	1808	9
7431	4137	0
7431	4468	1
7431	7918	2
7431	5797	3
7431	7080	4
7431	6098	5
7431	1134	6
7431	6697	7
7431	7651	8
7431	4799	9
7432	8003	0
7432	3434	1
7432	2277	2
7432	3924	3
7432	1150	4
7432	4021	5
7432	3519	6
7432	5497	7
7432	3592	8
7432	5432	9
7433	5391	0
7433	409	1
7433	1273	2
7433	4711	3
7433	810	4
7433	1279	5
7433	1575	6
7433	439	7
7433	6555	8
7433	1920	9
7434	3141	0
7434	786	1
7434	6254	2
7434	8497	3
7434	7133	4
7434	7268	5
7434	4242	6
7434	1065	7
7434	7055	8
7434	1856	9
7435	555	0
7435	2559	1
7435	4322	2
7435	1228	3
7435	4621	4
7435	9448	5
7435	9020	6
7435	8909	7
7435	3004	8
7435	8711	9
7436	3908	0
7436	1895	1
7436	632	2
7436	2532	3
7436	6895	4
7436	9745	5
7436	3550	6
7436	5136	7
7436	2822	8
7436	6795	9
7437	3183	0
7437	4369	1
7437	9216	2
7437	4170	3
7437	7426	4
7437	6765	5
7437	4598	6
7437	3282	7
7437	6393	8
7437	8412	9
7438	884	0
7438	3983	1
7438	1840	2
7438	2282	3
7438	3764	4
7438	996	5
7438	6406	6
7438	2874	7
7438	6944	8
7438	497	9
7439	961	0
7439	7624	1
7439	12	2
7439	5699	3
7439	9059	4
7439	9295	5
7439	5427	6
7439	8680	7
7439	7235	8
7439	4065	9
7440	1877	0
7440	1721	1
7440	4119	2
7440	9197	3
7440	1276	4
7440	5133	5
7440	6309	6
7440	1704	7
7440	182	8
7440	7893	9
7441	3032	0
7441	3970	1
7441	3136	2
7441	7010	3
7441	9279	4
7441	7577	5
7441	1370	6
7441	4211	7
7441	7512	8
7441	9772	9
7442	6143	0
7442	4179	1
7442	4644	2
7442	5485	3
7442	5407	4
7442	758	5
7442	1694	6
7442	4951	7
7442	924	8
7442	3991	9
7443	2154	0
7443	8797	1
7443	5969	2
7443	9995	3
7443	1502	4
7443	1858	5
7443	3036	6
7443	9131	7
7443	1288	8
7443	5079	9
7444	356	0
7444	9417	1
7444	7016	2
7444	9150	3
7444	5018	4
7444	9759	5
7444	9909	6
7444	2668	7
7444	9293	8
7444	1334	9
7445	3908	0
7445	8111	1
7445	5379	2
7445	2668	3
7445	2532	4
7445	4984	5
7445	1861	6
7445	5084	7
7445	2986	8
7445	1444	9
7446	1290	0
7446	7282	1
7446	1586	2
7446	8749	3
7446	4519	4
7446	1028	5
7446	6802	6
7446	1955	7
7446	3091	8
7446	872	9
7447	5856	0
7447	5002	1
7447	3087	2
7447	153	3
7447	6304	4
7447	1674	5
7447	7859	6
7447	9916	7
7447	7778	8
7447	2507	9
7448	9175	0
7448	8228	1
7448	6655	2
7448	9150	3
7448	4066	4
7448	4005	5
7448	9293	6
7448	7226	7
7448	5092	8
7448	9859	9
7449	5931	0
7449	1840	1
7449	7277	2
7449	4169	3
7449	8274	4
7449	3230	5
7449	3764	6
7449	5412	7
7449	6406	8
7449	3983	9
7450	8865	0
7450	3971	1
7450	4087	2
7450	3481	3
7450	6083	4
7450	5850	5
7450	9297	6
7450	7369	7
7450	228	8
7450	5521	9
7451	2417	0
7451	792	1
7451	6459	2
7451	6460	3
7451	2062	4
7451	8721	5
7451	1953	6
7451	1507	7
7451	1725	8
7451	2372	9
7452	6900	0
7452	1888	1
7452	7795	2
7452	2238	3
7452	2339	4
7452	736	5
7452	5461	6
7452	8210	7
7452	9644	8
7452	8719	9
7453	526	0
7453	1601	1
7453	8540	2
7453	1751	3
7453	3779	4
7453	1064	5
7453	7275	6
7453	4049	7
7453	9424	8
7453	7249	9
7454	5782	0
7454	203	1
7454	5631	2
7454	5033	3
7454	890	4
7454	8601	5
7454	2061	6
7454	5453	7
7454	5501	8
7454	3197	9
7455	3775	0
7455	8142	1
7455	6758	2
7455	4998	3
7455	355	4
7455	1951	5
7455	3765	6
7455	2170	7
7455	5241	8
7455	8095	9
7456	3803	0
7456	7971	1
7456	689	2
7456	9422	3
7456	5816	4
7456	5312	5
7456	8505	6
7456	6838	7
7456	2177	8
7456	8467	9
7457	5833	0
7457	1824	1
7457	2544	2
7457	3842	3
7457	4354	4
7457	7572	5
7457	5189	6
7457	1672	7
7457	3006	8
7457	9640	9
7458	1173	0
7458	8984	1
7458	36	2
7458	3628	3
7458	9821	4
7458	4050	5
7458	1229	6
7458	8142	7
7458	6538	8
7458	8867	9
7459	935	0
7459	2517	1
7459	6250	2
7459	7277	3
7459	2913	4
7459	2782	5
7459	7401	6
7459	5369	7
7459	2548	8
7459	3253	9
7460	213	0
7460	3565	1
7460	7438	2
7460	288	3
7460	256	4
7460	5762	5
7460	5609	6
7460	4549	7
7460	8117	8
7460	2772	9
7461	5765	0
7461	2157	1
7461	6646	2
7461	1088	3
7461	6530	4
7461	866	5
7461	1495	6
7461	4544	7
7461	9332	8
7461	2290	9
7462	6304	0
7462	3751	1
7462	153	2
7462	3087	3
7462	7859	4
7462	5002	5
7462	811	6
7462	1674	7
7462	1389	8
7462	3347	9
7463	8503	0
7463	3254	1
7463	1356	2
7463	8310	3
7463	32	4
7463	6420	5
7463	1836	6
7463	5870	7
7463	4653	8
7463	54	9
7464	6298	0
7464	1779	1
7464	1303	2
7464	8068	3
7464	1105	4
7464	3341	5
7464	1029	6
7464	593	7
7464	4861	8
7464	5035	9
7465	5856	0
7465	2407	1
7465	6574	2
7465	6798	3
7465	5009	4
7465	6052	5
7465	7778	6
7465	3151	7
7465	4107	8
7465	3258	9
7466	3123	0
7466	7019	1
7466	1832	2
7466	2855	3
7466	112	4
7466	2255	5
7466	3743	6
7466	3261	7
7466	836	8
7466	4250	9
7467	7677	0
7467	7606	1
7467	6021	2
7467	8396	3
7467	1964	4
7467	1435	5
7467	3361	6
7467	2248	7
7467	8569	8
7467	8949	9
7468	7828	0
7468	2803	1
7468	6092	2
7468	6982	3
7468	6118	4
7468	2728	5
7468	8325	6
7468	649	7
7468	6036	8
7468	8702	9
7469	6569	0
7469	5519	1
7469	9842	2
7469	1061	3
7469	1181	4
7469	2885	5
7469	882	6
7469	9056	7
7469	4376	8
7469	2309	9
7470	307	0
7470	7641	1
7470	9116	2
7470	4670	3
7470	4320	4
7470	5082	5
7470	6593	6
7470	7709	7
7470	965	8
7470	2718	9
7471	7569	0
7471	4111	1
7471	7680	2
7471	6133	3
7471	9189	4
7471	9860	5
7471	8357	6
7471	4665	7
7471	2004	8
7471	3362	9
7472	8072	0
7472	8413	1
7472	2921	2
7472	2695	3
7472	3952	4
7472	1294	5
7472	5488	6
7472	246	7
7472	1579	8
7472	9263	9
7473	358	0
7473	1848	1
7473	9293	2
7473	4066	3
7473	3908	4
7473	7950	5
7473	8228	6
7473	7168	7
7473	467	8
7473	9464	9
7474	4715	0
7474	3630	1
7474	5426	2
7474	5256	3
7474	5569	4
7474	3159	5
7474	5640	6
7474	2679	7
7474	4333	8
7474	4200	9
7475	9446	0
7475	6097	1
7475	7729	2
7475	4179	3
7475	7017	4
7475	17	5
7475	9416	6
7475	5275	7
7475	2524	8
7475	6143	9
7476	8076	0
7476	8065	1
7476	1867	2
7476	4739	3
7476	6121	4
7476	1627	5
7476	6118	6
7476	2007	7
7476	4449	8
7476	3960	9
7477	8485	0
7477	3610	1
7477	8841	2
7477	1138	3
7477	4736	4
7477	1803	5
7477	5673	6
7477	8399	7
7477	5734	8
7477	4015	9
7478	385	0
7478	805	1
7478	6184	2
7478	391	3
7478	3140	4
7478	4635	5
7478	9378	6
7478	8920	7
7478	8333	8
7478	5028	9
7479	2803	0
7479	9891	1
7479	1656	2
7479	7828	3
7479	6121	4
7479	8325	5
7479	6118	6
7479	518	7
7479	4739	8
7479	649	9
7480	5787	0
7480	6100	1
7480	6555	2
7480	6821	3
7480	198	4
7480	7132	5
7480	2880	6
7480	8012	7
7480	5391	8
7480	409	9
7481	1480	0
7481	2486	1
7481	6135	2
7481	1373	3
7481	1541	4
7481	9917	5
7481	6376	6
7481	3148	7
7481	8410	8
7481	265	9
7482	453	0
7482	8117	1
7482	5529	2
7482	753	3
7482	2572	4
7482	256	5
7482	35	6
7482	985	7
7482	9979	8
7482	9760	9
7483	2532	0
7483	3908	1
7483	1895	2
7483	5327	3
7483	5379	4
7483	4984	5
7483	6366	6
7483	2623	7
7483	3987	8
7483	9680	9
7484	1160	0
7484	4853	1
7484	8489	2
7484	726	3
7484	710	4
7484	7241	5
7484	938	6
7484	3972	7
7484	2934	8
7484	4483	9
7485	4331	0
7485	4597	1
7485	7501	2
7485	9387	3
7485	9783	4
7485	1917	5
7485	6162	6
7485	3595	7
7485	6217	8
7485	3553	9
7486	3826	0
7486	8228	1
7486	1895	2
7486	4066	3
7486	9213	4
7486	1583	5
7486	5136	6
7486	7559	7
7486	9909	8
7486	5676	9
7487	8043	0
7487	2822	1
7487	3908	2
7487	2623	3
7487	6639	4
7487	9987	5
7487	6366	6
7487	5379	7
7487	2532	8
7487	179	9
7488	4946	0
7488	6763	1
7488	4512	2
7488	1365	3
7488	9972	4
7488	560	5
7488	2380	6
7488	3738	7
7488	2467	8
7488	3905	9
7489	8043	0
7489	2623	1
7489	3908	2
7489	2532	3
7489	2822	4
7489	7928	5
7489	9073	6
7489	8753	7
7489	2253	8
7489	8992	9
7490	6865	0
7490	823	1
7490	5786	2
7490	1242	3
7490	1562	4
7490	6707	5
7490	5513	6
7490	1388	7
7490	1798	8
7490	1104	9
7491	2623	0
7491	3836	1
7491	9150	2
7491	2822	3
7491	8582	4
7491	8043	5
7491	9293	6
7491	9213	7
7491	7950	8
7491	3908	9
7492	3638	0
7492	5975	1
7492	9091	2
7492	7272	3
7492	456	4
7492	6468	5
7492	5943	6
7492	4657	7
7492	3949	8
7492	8191	9
7493	4684	0
7493	5721	1
7493	8707	2
7493	6080	3
7493	7368	4
7493	8426	5
7493	2881	6
7493	5717	7
7493	2688	8
7493	4022	9
7494	6100	0
7494	5787	1
7494	8012	2
7494	6555	3
7494	1920	4
7494	6821	5
7494	9392	6
7494	3082	7
7494	2880	8
7494	4112	9
7495	4343	0
7495	496	1
7495	6494	2
7495	7935	3
7495	1664	4
7495	8974	5
7495	6180	6
7495	6381	7
7495	8963	8
7495	2111	9
7496	2847	0
7496	424	1
7496	2074	2
7496	6960	3
7496	8637	4
7496	1892	5
7496	9640	6
7496	9376	7
7496	1877	8
7496	5119	9
7497	1904	0
7497	1995	1
7497	2722	2
7497	3795	3
7497	3929	4
7497	4701	5
7497	6800	6
7497	6945	7
7497	7774	8
7497	8913	9
7498	6036	0
7498	1722	1
7498	5864	2
7498	3157	3
7498	2728	4
7498	6997	5
7498	1082	6
7498	3861	7
7498	5976	8
7498	8057	9
7499	5369	0
7499	1028	1
7499	9376	2
7499	7037	3
7499	9527	4
7499	9640	5
7499	7282	6
7499	6274	7
7499	5133	8
7499	6309	9
7500	8749	0
7500	1290	1
7500	1028	2
7500	7282	3
7500	7027	4
7500	567	5
7500	872	6
7500	6462	7
7500	3544	8
7500	986	9
7501	7622	0
7501	5557	1
7501	7322	2
7501	4487	3
7501	3526	4
7501	992	5
7501	2304	6
7501	9683	7
7501	4227	8
7501	4492	9
7502	9787	0
7502	9530	1
7502	2816	2
7502	1628	3
7502	6847	4
7502	2350	5
7502	1204	6
7502	2047	7
7502	2302	8
7502	6060	9
7503	4902	0
7503	2211	1
7503	2456	2
7503	3202	3
7503	1659	4
7503	3034	5
7503	5161	6
7503	9054	7
7503	4085	8
7503	1035	9
7504	225	0
7504	1144	1
7504	7258	2
7504	8928	3
7504	5406	4
7504	675	5
