6949	3540	5
6949	7060	6
6949	9763	7
6949	1183	8
6949	1238	9
6950	884	0
6950	3983	1
6950	3764	2
6950	6097	3
6950	6944	4
6950	497	5
6950	1840	6
6950	2874	7
6950	2282	8
6950	6406	9
6951	6024	0
6951	124	1
6951	5641	2
6951	2423	3
6951	5129	4
6951	8833	5
6951	1608	6
6951	2527	7
6951	9414	8
6951	9201	9
6952	3055	0
6952	9927	1
6952	9430	2
6952	3670	3
6952	5649	4
6952	2821	5
6952	332	6
6952	7159	7
6952	345	8
6952	3321	9
6953	6462	0
6953	1028	1
6953	7282	2
6953	9486	3
6953	9640	4
6953	9215	5
6953	8749	6
6953	9527	7
6953	567	8
6953	3544	9
6954	3908	0
6954	9073	1
6954	6395	2
6954	8043	3
6954	4066	4
6954	9293	5
6954	1861	6
6954	7213	7
6954	2253	8
6954	1815	9
6955	2765	0
6955	1880	1
6955	9150	2
6955	9175	3
6955	3056	4
6955	2340	5
6955	9913	6
6955	5654	7
6955	7856	8
6955	9396	9
6956	3807	0
6956	5853	1
6956	7412	2
6956	2920	3
6956	4267	4
6956	4883	5
6956	7943	6
6956	1005	7
6956	1738	8
6956	4094	9
6957	3885	0
6957	6230	1
6957	6691	2
6957	1499	3
6957	2031	4
6957	3971	5
6957	1414	6
6957	8017	7
6957	8226	8
6957	8856	9
6958	610	0
6958	2163	1
6958	5337	2
6958	7595	3
6958	4153	4
6958	6351	5
6958	6866	6
6958	9591	7
6958	6864	8
6958	3285	9
6959	6861	0
6959	9157	1
6959	7897	2
6959	3852	3
6959	9324	4
6959	5131	5
6959	7289	6
6959	3516	7
6959	3251	8
6959	2841	9
6960	4284	0
6960	7521	1
6960	4404	2
6960	8150	3
6960	3426	4
6960	6923	5
6960	589	6
6960	8735	7
6960	3696	8
6960	4231	9
6961	3968	0
6961	7614	1
6961	2674	2
6961	3057	3
6961	4191	4
6961	5977	5
6961	4285	6
6961	2725	7
6961	8581	8
6961	6107	9
6962	5993	0
6962	6125	1
6962	3809	2
6962	5225	3
6962	2336	4
6962	4918	5
6962	3124	6
6962	6908	7
6962	1047	8
6962	8493	9
6963	938	0
6963	7241	1
6963	710	2
6963	2691	3
6963	3972	4
6963	7628	5
6963	4483	6
6963	4253	7
6963	4101	8
6963	6746	9
6964	292	0
6964	3233	1
6964	525	2
6964	3050	3
6964	8547	4
6964	2659	5
6964	6860	6
6964	1588	7
6964	9032	8
6964	2671	9
6965	7042	0
6965	658	1
6965	1230	2
6965	86	3
6965	1150	4
6965	3045	5
6965	6642	6
6965	6090	7
6965	7796	8
6965	487	9
6966	5010	0
6966	9754	1
6966	2219	2
6966	8720	3
6966	1065	4
6966	786	5
6966	1295	6
6966	3515	7
6966	7055	8
6966	8634	9
6967	3659	0
6967	4471	1
6967	3667	2
6967	1518	3
6967	1350	4
6967	6422	5
6967	8083	6
6967	9588	7
6967	2183	8
6967	6096	9
6968	406	0
6968	1082	1
6968	2366	2
6968	478	3
6968	2013	4
6968	4513	5
6968	5394	6
6968	5737	7
6968	7858	8
6968	2426	9
6969	5350	0
6969	5073	1
6969	6703	2
6969	8555	3
6969	1967	4
6969	2413	5
6969	7103	6
6969	8010	7
6969	3045	8
6969	1463	9
6970	7677	0
6970	8595	1
6970	2450	2
6970	8773	3
6970	491	4
6970	4380	5
6970	4754	6
6970	7453	7
6970	5021	8
6970	8396	9
6971	5407	0
6971	36	1
6971	3783	2
6971	498	3
6971	3711	4
6971	8024	5
6971	6187	6
6971	2995	7
6971	683	8
6971	5633	9
6972	2822	0
6972	8043	1
6972	2623	2
6972	3836	3
6972	179	4
6972	5084	5
6972	8879	6
6972	4984	7
6972	7468	8
6972	2399	9
6973	3030	0
6973	9806	1
6973	6053	2
6973	5098	3
6973	1515	4
6973	349	5
6973	8424	6
6973	6475	7
6973	6750	8
6973	8389	9
6974	9381	0
6974	1478	1
6974	3110	2
6974	9614	3
6974	3339	4
6974	7582	5
6974	3455	6
6974	9832	7
6974	9654	8
6974	6324	9
6975	1841	0
6975	5650	1
6975	7828	2
6975	6415	3
6975	5032	4
6975	2803	5
6975	6982	6
6975	518	7
6975	5914	8
6975	8065	9
6976	214	0
6976	1770	1
6976	6311	2
6976	1450	3
6976	2574	4
6976	8304	5
6976	1563	6
6976	1618	7
6976	1874	8
6976	7697	9
6977	9839	0
6977	367	1
6977	4113	2
6977	2207	3
6977	7907	4
6977	6421	5
6977	8631	6
6977	4204	7
6977	4834	8
6977	633	9
6978	6916	0
6978	5184	1
6978	5909	2
6978	1057	3
6978	9366	4
6978	3155	5
6978	3653	6
6978	6849	7
6978	3567	8
6978	4572	9
6979	228	0
6979	53	1
6979	617	2
6979	7369	3
6979	6797	4
6979	2831	5
6979	7018	6
6979	5850	7
6979	5521	8
6979	3293	9
6980	7368	0
6980	8426	1
6980	5721	2
6980	6080	3
6980	5717	4
6980	4684	5
6980	2688	6
6980	3606	7
6980	6585	8
6980	8707	9
6981	3908	0
6981	2532	1
6981	8111	2
6981	5379	3
6981	6224	4
6981	2253	5
6981	7213	6
6981	2822	7
6981	9084	8
6981	6395	9
6982	7543	0
6982	179	1
6982	329	2
6982	5485	3
6982	3183	4
6982	4103	5
6982	147	6
6982	6339	7
6982	2742	8
6982	8840	9
6983	8749	0
6983	5369	1
6983	6309	2
6983	1290	3
6983	637	4
6983	3544	5
6983	567	6
6983	1028	7
6983	4354	8
6983	6462	9
6984	8080	0
6984	1552	1
6984	3146	2
6984	423	3
6984	1438	4
6984	7394	5
6984	6163	6
6984	8420	7
6984	4278	8
6984	9560	9
6985	9650	0
6985	21	1
6985	639	2
6985	9921	3
6985	5338	4
6985	9151	5
6985	2173	6
6985	3870	7
6985	5254	8
6985	8840	9
6986	9029	0
6986	329	1
6986	2517	2
6986	4170	3
6986	7468	4
6986	4278	5
6986	3607	6
6986	935	7
6986	9946	8
6986	7752	9
6987	9749	0
6987	4980	1
6987	8046	2
6987	6794	3
6987	2775	4
6987	3569	5
6987	5700	6
6987	2013	7
6987	4513	8
6987	5394	9
6988	728	0
6988	2197	1
6988	8515	2
6988	2637	3
6988	5902	4
6988	5564	5
6988	7065	6
6988	6084	7
6988	2429	8
6988	3718	9
6989	5856	0
6989	3751	1
6989	6304	2
6989	8867	3
6989	7778	4
6989	5002	5
6989	6349	6
6989	1914	7
6989	4107	8
6989	9255	9
6990	2013	0
6990	4513	1
6990	5394	2
6990	5737	3
6990	7858	4
6990	5267	5
6990	5700	6
6990	9893	7
6990	1390	8
6990	8046	9
6991	2935	0
6991	9775	1
6991	8424	2
6991	8389	3
6991	6023	4
6991	6331	5
6991	6759	6
6991	6179	7
6991	3030	8
6991	9806	9
6992	1662	0
6992	703	1
6992	2376	2
6992	569	3
6992	7617	4
6992	7553	5
6992	743	6
6992	1673	7
6992	86	8
6992	6634	9
6993	5787	0
6993	6555	1
6993	5391	2
6993	1920	3
6993	1001	4
6993	6922	5
6993	2798	6
6993	1584	7
6993	229	8
6993	2880	9
6994	5588	0
6994	389	1
6994	5729	2
6994	6918	3
6994	9304	4
6994	9261	5
6994	3957	6
6994	4378	7
6994	6377	8
6994	3046	9
6995	3251	0
6995	2014	1
6995	1826	2
6995	4663	3
6995	8355	4
6995	7424	5
6995	3120	6
6995	587	7
6995	1281	8
6995	1514	9
6996	8142	0
6996	7137	1
6996	151	2
6996	36	3
6996	7641	4
6996	5348	5
6996	6234	6
6996	4271	7
6996	2063	8
6996	8984	9
6997	964	0
6997	3786	1
6997	6912	2
6997	2458	3
6997	9412	4
6997	4443	5
6997	4617	6
6997	4108	7
6997	6394	8
6997	2255	9
6998	7938	0
6998	5323	1
6998	9732	2
6998	5816	3
6998	1785	4
6998	5607	5
6998	7848	6
6998	6806	7
6998	576	8
6998	9454	9
6999	9896	0
6999	9495	1
6999	7750	2
6999	3607	3
6999	6426	4
6999	4787	5
6999	5181	6
6999	1386	7
6999	6604	8
6999	7752	9
7000	7137	0
7000	5348	1
7000	8142	2
7000	151	3
7000	36	4
7000	8984	5
7000	3587	6
7000	9843	7
7000	385	8
7000	9937	9
7001	5945	0
7001	9949	1
7001	7543	2
7001	9848	3
7001	4644	4
7001	4010	5
7001	7803	6
7001	4787	7
7001	329	8
7001	3183	9
7002	3565	0
7002	4549	1
7002	213	2
7002	5762	3
7002	7438	4
7002	288	5
7002	256	6
7002	5609	7
7002	114	8
7002	5912	9
7003	6606	0
7003	3813	1
7003	1224	2
7003	6745	3
7003	565	4
7003	1522	5
7003	8853	6
7003	4155	7
7003	899	8
7003	2968	9
7004	3481	0
7004	3971	1
7004	4087	2
7004	7280	3
7004	6489	4
7004	7346	5
7004	9217	6
7004	4980	7
7004	8	8
7004	8046	9
7005	5683	0
7005	1329	1
7005	8837	2
7005	808	3
7005	2155	4
7005	5901	5
7005	8630	6
7005	9410	7
7005	6164	8
7005	1688	9
7006	7118	0
7006	5999	1
7006	977	2
7006	4675	3
7006	2807	4
7006	5201	5
7006	6295	6
7006	3434	7
7006	5062	8
7006	2572	9
7007	6444	0
7007	2497	1
7007	8402	2
7007	1954	3
7007	8829	4
7007	9265	5
7007	6164	6
7007	4021	7
7007	8240	8
7007	9689	9
7008	8043	0
7008	2623	1
7008	3908	2
7008	2532	3
7008	2822	4
7008	179	5
7008	6395	6
7008	3836	7
7008	6366	8
7008	4984	9
7009	3607	0
7009	9896	1
7009	7752	2
7009	6604	3
7009	5181	4
7009	9495	5
7009	7750	6
7009	4787	7
7009	4899	8
7009	51	9
7010	6655	0
7010	9150	1
7010	8063	2
7010	9909	3
7010	9293	4
7010	4066	5
7010	4905	6
7010	7016	7
7010	3697	8
7010	4005	9
7011	1443	0
7011	5327	1
7011	2986	2
7011	6128	3
7011	1444	4
7011	4984	5
7011	4849	6
7011	2878	7
7011	2532	8
7011	4786	9
7012	5609	0
7012	256	1
7012	7438	2
7012	5762	3
7012	8117	4
7012	35	5
7012	5912	6
7012	2185	7
7012	1474	8
7012	4898	9
7013	3701	0
7013	6574	1
7013	6349	2
7013	8666	3
7013	3571	4
7013	4055	5
7013	6389	6
7013	8545	7
7013	9871	8
7013	3275	9
7014	4987	0
7014	2218	1
7014	466	2
7014	5353	3
7014	1916	4
7014	5319	5
7014	5014	6
7014	5503	7
7014	4203	8
7014	8897	9
7015	9753	0
7015	2757	1
7015	17	2
7015	7679	3
7015	7676	4
7015	334	5
7015	7742	6
7015	2852	7
7015	4072	8
7015	1501	9
7016	213	0
7016	3565	1
7016	288	2
7016	985	3
7016	9760	4
7016	9979	5
7016	256	6
7016	453	7
7016	753	8
7016	5529	9
7017	5657	0
7017	6732	1
7017	5113	2
7017	1217	3
7017	7331	4
7017	538	5
7017	816	6
7017	1300	7
7017	4895	8
7017	7704	9
7018	9919	0
7018	9023	1
7018	9158	2
7018	7806	3
7018	5103	4
7018	5128	5
7018	6431	6
7018	2138	7
7018	9280	8
7018	1486	9
7019	2141	0
7019	2311	1
7019	1548	2
7019	6812	3
7019	3600	4
7019	2444	5
7019	3235	6
7019	8077	7
7019	6601	8
7019	7738	9
7020	1011	0
7020	9274	1
7020	2234	2
7020	3717	3
7020	2352	4
7020	8344	5
7020	2304	6
7020	6377	7
7020	1751	8
7020	9120	9
7021	1715	0
7021	1467	1
7021	5710	2
7021	6947	3
7021	6642	4
7021	3524	5
7021	950	6
7021	8136	7
7021	5287	8
7021	7487	9
7022	1778	0
7022	7482	1
7022	8319	2
7022	7290	3
7022	3267	4
7022	350	5
7022	7982	6
7022	5681	7
7022	758	8
7022	6798	9
7023	9150	0
7023	6655	1
7023	4066	2
7023	9293	3
7023	9213	4
7023	2625	5
7023	3355	6
7023	7559	7
7023	9909	8
7023	6551	9
7024	8627	0
7024	7609	1
7024	8385	2
7024	4148	3
7024	4839	4
7024	1820	5
7024	7055	6
7024	6105	7
7024	3515	8
7024	1065	9
7025	7448	0
7025	5538	1
7025	1041	2
7025	662	3
7025	355	4
7025	7269	5
7025	2477	6
7025	9673	7
7025	6735	8
7025	2567	9
7026	9150	0
7026	9293	1
7026	4066	2
7026	2765	3
7026	6655	4
7026	7559	5
7026	9213	6
7026	5676	7
7026	9622	8
7026	4050	9
7027	9207	0
7027	8666	1
7027	7040	2
7027	2090	3
7027	2556	4
7027	8379	5
7027	2392	6
7027	8867	7
7027	9079	8
7027	8612	9
7028	1320	0
7028	3039	1
7028	5637	2
7028	855	3
7028	6853	4
7028	9161	5
7028	3515	6
7028	7534	7
7028	3141	8
7028	9754	9
7029	9822	0
7029	3689	1
7029	6508	2
7029	2876	3
7029	3662	4
7029	5124	5
7029	1793	6
7029	9929	7
7029	9256	8
7029	3978	9
7030	4114	0
7030	2751	1
7030	7651	2
7030	806	3
7030	4852	4
7030	1134	5
7030	1081	6
7030	2225	7
7030	6130	8
7030	5759	9
7031	2532	0
7031	3908	1
7031	6551	2
7031	9745	3
7031	9213	4
7031	8242	5
7031	7559	6
7031	9622	7
7031	4066	8
7031	9293	9
7032	40	0
7032	7875	1
7032	5227	2
7032	7285	3
7032	4382	4
7032	8496	5
7032	3307	6
7032	5451	7
7032	2656	8
7032	3238	9
7033	2572	0
7033	7609	1
7033	877	2
7033	3302	3
7033	1065	4
7033	3848	5
7033	460	6
7033	3530	7
7033	1820	8
7033	7055	9
7034	4959	0
7034	8162	1
7034	6247	2
7034	2308	3
7034	1708	4
7034	5093	5
7034	1295	6
7034	281	7
7034	8720	8
7034	3042	9
7035	5762	0
7035	7438	1
7035	5071	2
7035	256	3
7035	4614	4
7035	7024	5
7035	4898	6
7035	5609	7
7035	1972	8
7035	2244	9
7036	3111	0
7036	472	1
7036	5771	2
7036	1083	3
7036	3547	4
7036	1904	5
7036	1995	6
7036	2722	7
7036	3795	8
7036	3929	9
7037	6880	0
7037	9479	1
7037	3745	2
7037	8677	3
7037	8915	4
7037	4867	5
7037	5180	6
7037	3931	7
7037	8744	8
7037	6422	9
7038	3819	0
7038	6247	1
7038	6386	2
7038	5842	3
7038	4959	4
7038	5269	5
7038	281	6
7038	8528	7
7038	6826	8
7038	7238	9
7039	8942	0
7039	9858	1
7039	5160	2
7039	4236	3
7039	6393	4
7039	3978	5
7039	7876	6
7039	3704	7
7039	1148	8
7039	8251	9
7040	8472	0
7040	7778	1
7040	8499	2
7040	6723	3
7040	2818	4
7040	7280	5
7040	4107	6
7040	726	7
7040	1914	8
7040	2057	9
7041	1767	0
7041	6439	1
7041	3055	2
7041	8758	3
7041	1267	4
7041	332	5
7041	9430	6
7041	2159	7
7041	3670	8
7041	1822	9
7042	3009	0
7042	5122	1
7042	5338	2
7042	9994	3
7042	5343	4
7042	7096	5
7042	4739	6
7042	7735	7
7042	6229	8
7042	7894	9
7043	6861	0
7043	5217	1
7043	3852	2
7043	5131	3
7043	3516	4
7043	1606	5
7043	8544	6
7043	7897	7
7043	548	8
7043	2580	9
7044	4614	0
7044	7438	1
7044	7024	2
7044	4354	3
7044	6444	4
7044	2070	5
7044	256	6
7044	953	7
7044	3258	8
7044	9230	9
7045	1751	0
7045	3779	1
7045	4049	2
7045	1601	3
7045	526	4
7045	7145	5
7045	891	6
7045	9424	7
7045	4527	8
7045	9815	9
7046	93	0
7046	1936	1
7046	1308	2
7046	5533	3
7046	7610	4
7046	3802	5
7046	9598	6
7046	1102	7
7046	4909	8
7046	5675	9
7047	5199	0
7047	3394	1
7047	5972	2
7047	5604	3
7047	2844	4
7047	4032	5
7047	1653	6
7047	2134	7
7047	7362	8
7047	2858	9
7048	9175	0
7048	4005	1
7048	4473	2
7048	3597	3
7048	2752	4
7048	1880	5
7048	376	6
7048	579	7
7048	6115	8
7048	5092	9
7049	7641	0
7049	307	1
7049	6593	2
7049	1092	3
7049	1372	4
7049	5082	5
7049	9116	6
7049	202	7
7049	7687	8
7049	793	9
7050	5002	0
7050	9079	1
7050	3751	2
7050	3087	3
7050	6304	4
7050	153	5
7050	6913	6
7050	7859	7
7050	1674	8
7050	5856	9
7051	378	0
7051	7936	1
7051	2409	2
7051	3563	3
7051	4623	4
7051	5276	5
7051	3313	6
7051	817	7
7051	614	8
7051	2222	9
7052	9948	0
7052	8518	1
7052	3987	2
7052	9680	3
7052	9909	4
7052	645	5
7052	9999	6
7052	9745	7
7052	8228	8
7052	2340	9
7053	9696	0
7053	3375	1
7053	4364	2
7053	7643	3
7053	8728	4
7053	4009	5
7053	4474	6
7053	2721	7
7053	4096	8
7053	7913	9
7054	9930	0
7054	5526	1
7054	6946	2
7054	3418	3
7054	1990	4
7054	4647	5
7054	6878	6
7054	8198	7
7054	451	8
7054	9546	9
7055	6331	0
7055	2935	1
7055	2474	2
7055	8424	3
7055	3551	4
7055	7907	5
7055	2868	6
7055	7206	7
7055	1515	8
7055	9775	9
7056	1601	0
7056	1751	1
7056	1064	2
7056	3779	3
7056	6220	4
7056	8540	5
7056	1223	6
7056	526	7
7056	6241	8
7056	205	9
7057	269	0
7057	6744	1
7057	7224	2
7057	9835	3
7057	7850	4
7057	7393	5
7057	235	6
7057	6538	7
7057	8369	8
7057	7581	9
7058	2822	0
7058	234	1
7058	3355	2
7058	6051	3
7058	4288	4
7058	6265	5
7058	9848	6
7058	8345	7
7058	7259	8
7058	6977	9
7059	7610	0
7059	5173	1
7059	5078	2
7059	3104	3
7059	6240	4
7059	9074	5
7059	4687	6
7059	1744	7
7059	7880	8
7059	3860	9
7060	4113	0
7060	7907	1
7060	4552	2
7060	8631	3
7060	3551	4
7060	2207	5
7060	7615	6
7060	4520	7
7060	2918	8
7060	380	9
7061	9079	0
7061	532	1
7061	1210	2
7061	9763	3
7061	2095	4
7061	2633	5
7061	1634	6
7061	7060	7
7061	3087	8
7061	5002	9
7062	1830	0
7062	2750	1
7062	5917	2
7062	6806	3
7062	5448	4
7062	2418	5
7062	7064	6
7062	7502	7
7062	1363	8
7062	7372	9
7063	9584	0
7063	837	1
7063	3212	2
7063	9765	3
7063	757	4
7063	140	5
7063	6345	6
7063	9798	7
7063	2681	8
7063	7947	9
7064	1659	0
7064	4902	1
7064	8870	2
7064	3202	3
7064	4946	4
7064	2211	5
7064	2456	6
7064	1552	7
7064	355	8
7064	6763	9
7065	938	0
7065	710	1
7065	3634	2
7065	7241	3
7065	4483	4
7065	5741	5
7065	8295	6
7065	3972	7
7065	2522	8
7065	8472	9
7066	1249	0
7066	8974	1
7066	1951	2
7066	355	3
7066	2170	4
7066	3330	5
7066	5017	6
7066	1679	7
7066	8095	8
7066	2203	9
7067	6021	0
7067	3	1
7067	1435	2
7067	3361	3
7067	2075	4
7067	1045	5
7067	2939	6
7067	3020	7
7067	1964	8
7067	5543	9
7068	9818	0
7068	6983	1
7068	6973	2
7068	2342	3
7068	2490	4
7068	9983	5
7068	4277	6
7068	6838	7
7068	3250	8
7068	383	9
7069	5319	0
7069	4019	1
7069	1916	2
7069	5416	3
7069	8558	4
7069	4394	5
7069	7734	6
7069	4203	7
7069	975	8
7069	296	9
7070	71	0
7070	8043	1
7070	3896	2
7070	5814	3
7070	864	4
7070	8549	5
7070	7468	6
7070	1150	7
7070	841	8
7070	5252	9
7071	6250	0
7071	1381	1
7071	3762	2
7071	6665	3
7071	1150	4
7071	9168	5
7071	2252	6
7071	4644	7
7071	2878	8
7071	6366	9
7072	195	0
7072	6320	1
7072	8579	2
7072	6796	3
7072	1095	4
7072	3297	5
7072	9607	6
7072	1816	7
7072	478	8
7072	2262	9
7073	5983	0
7073	5928	1
7073	7407	2
7073	6315	3
7073	7700	4
7073	5760	5
7073	1987	6
7073	5991	7
7073	2664	8
7073	8927	9
7074	3127	0
7074	1449	1
7074	8201	2
7074	7204	3
7074	4465	4
7074	9019	5
7074	2517	6
7074	8264	7
7074	6366	8
7074	2782	9
7075	1574	0
7075	691	1
7075	6799	2
7075	1124	3
7075	9183	4
7075	7580	5
7075	3626	6
7075	3936	7
7075	7730	8
7075	9759	9
7076	6304	0
7076	5002	1
7076	5856	2
7076	153	3
7076	3087	4
7076	7859	5
7076	1674	6
7076	3751	7
7076	2415	8
7076	5874	9
7077	6697	0
7077	4137	1
7077	7918	2
7077	4468	3
7077	536	4
7077	9994	5
7077	5816	6
7077	3852	7
7077	7751	8
7077	6098	9
7078	2988	0
7078	9209	1
7078	6568	2
7078	9320	3
7078	1866	4
7078	552	5
7078	1663	6
7078	9060	7
7078	1168	8
7078	8354	9
7079	377	0
7079	9385	1
7079	1979	2
7079	6087	3
7079	4835	4
7079	5084	5
7079	6729	6
7079	5514	7
7079	8556	8
7079	9909	9
7080	5427	0
7080	5630	1
7080	7624	2
7080	9059	3
7080	9283	4
7080	3360	5
7080	8813	6
7080	7235	7
7080	3084	8
7080	9295	9
7081	3908	0
7081	2532	1
7081	1895	2
7081	9909	3
7081	3826	4
7081	415	5
7081	8228	6
7081	5377	7
7081	5136	8
7081	731	9
7082	9250	0
7082	61	1
7082	7028	2
7082	3121	3
7082	9168	4
7082	7286	5
7082	9946	6
7082	6961	7
7082	8444	8
7082	7468	9
7083	7826	0
7083	5013	1
7083	9521	2
7083	2855	3
7083	8549	4
7083	6377	5
7083	3813	6
7083	7326	7
7083	389	8
7083	3271	9
7084	1450	0
7084	6311	1
7084	2574	2
7084	214	3
7084	1770	4
7084	9675	5
7084	3499	6
7084	291	7
7084	8304	8
7084	1563	9
7085	2556	0
7085	8379	1
7085	5856	2
7085	6426	3
7085	8666	4
7085	4562	5
7085	308	6
7085	9255	7
7085	6349	8
7085	868	9
7086	3267	0
7086	6798	1
7086	769	2
7086	4712	3
7086	838	4
7086	1778	5
7086	4356	6
7086	7290	7
7086	7982	8
7086	2818	9
7087	8068	0
7087	5630	1
7087	4202	2
7087	7624	3
7087	1296	4
7087	6321	5
7087	12	6
7087	9551	7
7087	8813	8
7087	9295	9
7088	1293	0
7088	1667	1
7088	8288	2
7088	6640	3
7088	1450	4
7088	6311	5
7088	2114	6
7088	214	7
7088	3499	8
7088	9675	9
7089	6798	0
7089	6047	1
7089	3267	2
7089	6521	3
7089	5002	4
7089	2392	5
7089	153	6
7089	1674	7
7089	4070	8
7089	3081	9
7090	8656	0
7090	599	1
7090	2408	2
7090	6305	3
7090	9429	4
7090	8029	5
7090	8508	6
7090	7632	7
7090	3728	8
7090	8598	9
7091	2532	0
7091	3908	1
7091	3657	2
7091	2623	3
7091	5084	4
7091	5379	5
7091	8043	6
7091	179	7
7091	2822	8
7091	3836	9
7092	151	0
7092	5348	1
7092	36	2
7092	8142	3
7092	7137	4
7092	5407	5
7092	3230	6
7092	8984	7
7092	7199	8
7092	3835	9
7093	2074	0
7093	1791	1
7093	6879	2
7093	2038	3
7093	3452	4
7093	8657	5
7093	2209	6
7093	1366	7
7093	3632	8
7093	8796	9
7094	8497	0
7094	8528	1
7094	5269	2
7094	7133	3
7094	1856	4
7094	7268	5
7094	231	6
7094	5842	7
7094	1819	8
7094	7055	9
7095	4664	0
7095	7429	1
7095	8666	2
7095	3275	3
7095	8867	4
7095	6426	5
7095	6349	6
7095	8363	7
7095	8948	8
7095	6574	9
7096	9079	0
7096	6304	1
7096	6189	2
7096	3751	3
7096	3087	4
7096	9428	5
7096	5002	6
7096	153	7
7096	3430	8
7096	7859	9
7097	1721	0
7097	1877	1
7097	4119	2
7097	9197	3
7097	624	4
7097	2279	5
7097	7869	6
7097	5472	7
7097	3283	8
7097	8646	9
7098	3385	0
7098	6358	1
7098	253	2
7098	5911	3
7098	4518	4
7098	9622	5
7098	8769	6
7098	3355	7
7098	8741	8
7098	6551	9
7099	3972	0
7099	710	1
7099	938	2
7099	2934	3
7099	7241	4
7099	5994	5
7099	3215	6
7099	4483	7
7099	971	8
7099	4501	9
7100	8022	0
7100	2362	1
7100	7722	2
7100	9693	3
7100	6843	4
7100	7599	5
7100	471	6
7100	5896	7
7100	7046	8
7100	8246	9
7101	116	0
7101	9276	1
7101	4134	2
7101	2352	3
7101	1420	4
7101	2451	5
7101	4953	6
7101	6442	7
7101	7013	8
7101	1516	9
7102	3940	0
7102	6343	1
7102	2529	2
7102	8210	3
7102	6377	4
7102	389	5
7102	6900	6
7102	3957	7
7102	2238	8
7102	167	9
7103	5604	0
7103	3394	1
7103	5972	2
7103	6448	3
7103	6143	4
7103	4787	5
7103	2782	6
7103	7401	7
7103	7750	8
7103	8756	9
7104	7418	0
7104	459	1
7104	2646	2
7104	5486	3
7104	8461	4
7104	8844	5
7104	1291	6
7104	9556	7
7104	2378	8
7104	1677	9
7105	365	0
7105	5408	1
7105	9383	2
7105	923	3
7105	2104	4
7105	6513	5
7105	2782	6
7105	7401	7
7105	5156	8
7105	554	9
7106	2245	0
7106	5641	1
7106	2423	2
7106	6337	3
7106	1027	4
7106	4213	5
7106	9914	6
7106	2689	7
7106	2246	8
7106	9850	9
7107	5082	0
7107	793	1
7107	6593	2
7107	307	3
7107	9116	4
7107	7641	5
7107	1800	6
7107	4872	7
7107	1092	8
7107	1372	9
7108	9213	0
7108	7559	1
7108	9150	2
7108	4066	3
7108	1809	4
7108	7470	5
7108	9293	6
7108	8582	7
7108	6655	8
7108	5676	9
7109	6291	0
7109	842	1
7109	9235	2
7109	2934	3
7109	8285	4
7109	938	5
7109	3215	6
7109	2729	7
7109	6434	8
7109	1108	9
7110	8043	0
7110	3908	1
7110	2822	2
7110	2623	3
7110	6395	4
7110	179	5
7110	3836	6
7110	4984	7
7110	2532	8
7110	9073	9
7111	3480	0
7111	6245	1
7111	2549	2
7111	7530	3
7111	8870	4
7111	4991	5
7111	1245	6
7111	355	7
7111	339	8
7111	659	9
7112	6895	0
7112	5136	1
7112	9987	2
7112	632	3
7112	615	4
7112	3826	5
7112	6795	6
7112	3908	7
7112	2253	8
7112	3240	9
7113	4375	0
7113	1150	1
7113	7042	2
7113	4505	3
7113	3003	4
7113	6537	5
7113	2822	6
7113	179	7
7113	3762	8
7113	2782	9
7114	1443	0
7114	4984	1
7114	6128	2
7114	2878	3
7114	5327	4
7114	4849	5
7114	1444	6
7114	2986	7
7114	8043	8
7114	6395	9
7115	3908	0
7115	2532	1
7115	2822	2
7115	2623	3
7115	8043	4
7115	4984	5
7115	3836	6
7115	277	7
7115	6128	8
7115	5379	9
7116	218	0
7116	2579	1
7116	3978	2
7116	6508	3
7116	4784	4
7116	587	5
7116	9256	6
7116	1738	7
7116	9089	8
7116	4075	9
7117	3565	0
7117	213	1
7117	288	2
7117	5609	3
7117	256	4
7117	7438	5
7117	4549	6
7117	5912	7
7117	5762	8
7117	2772	9
7118	2889	0
7118	1426	1
7118	3677	2
7118	3465	3
7118	3709	4
7118	6449	5
7118	9425	6
7118	4051	7
7118	8102	8
7118	5224	9
7119	9927	0
7119	2821	1
7119	3670	2
7119	3321	3
7119	9430	4
7119	1267	5
7119	5649	6
7119	108	7
7119	5726	8
7119	5029	9
7120	4894	0
7120	7867	1
7120	8444	2
7120	8628	3
7120	4356	4
7120	7828	5
7120	2132	6
7120	7021	7
7120	7136	8
7120	7955	9
7121	7017	0
7121	9946	1
7121	1668	2
7121	8413	3
7121	831	4
7121	8028	5
7121	9937	6
7121	6055	7
7121	9974	8
7121	8748	9
7122	4283	0
7122	5861	1
7122	2949	2
7122	6582	3
7122	8456	4
7122	228	5
7122	6158	6
7122	9978	7
7122	2500	8
7122	5521	9
7123	152	0
7123	438	1
7123	9962	2
7123	8177	3
7123	1893	4
7123	8889	5
7123	6929	6
7123	1021	7
7123	1789	8
7123	9417	9
7124	2532	0
7124	3908	1
7124	5379	2
7124	4066	3
7124	9464	4
7124	7435	5
7124	9987	6
7124	9745	7
7124	8451	8
7124	6255	9
7125	4894	0
7125	2356	1
7125	5192	2
7125	5356	3
7125	6607	4
7125	4315	5
7125	7291	6
7125	8401	7
7125	7114	8
7125	7465	9
7126	9150	0
7126	3987	1
7126	9680	2
7126	2765	3
7126	9293	4
7126	4066	5
7126	7950	6
7126	4167	7
7126	675	8
