3983	4108	9
3984	1459	0
3984	8424	1
3984	734	2
3984	264	3
3984	6475	4
3984	8389	5
3984	6759	6
3984	6069	7
3984	349	8
3984	2935	9
3985	4371	0
3985	7359	1
3985	9583	2
3985	3078	3
3985	3214	4
3985	6064	5
3985	9494	6
3985	8448	7
3985	6262	8
3985	6637	9
3986	6036	0
3986	4049	1
3986	1223	2
3986	526	3
3986	1751	4
3986	1601	5
3986	6940	6
3986	5945	7
3986	7863	8
3986	8467	9
3987	9896	0
3987	2203	1
3987	5017	2
3987	5945	3
3987	5181	4
3987	3701	5
3987	7750	6
3987	1773	7
3987	51	8
3987	5461	9
3988	5390	0
3988	6697	1
3988	6728	2
3988	4074	3
3988	3490	4
3988	5553	5
3988	1976	6
3988	8233	7
3988	2655	8
3988	2259	9
3989	9176	0
3989	9363	1
3989	8989	2
3989	1949	3
3989	80	4
3989	7923	5
3989	7565	6
3989	6236	7
3989	7097	8
3989	168	9
3990	5229	0
3990	1873	1
3990	6655	2
3990	9628	3
3990	7621	4
3990	4005	5
3990	4125	6
3990	8063	7
3990	7168	8
3990	4921	9
3991	9994	0
3991	918	1
3991	8088	2
3991	7092	3
3991	8922	4
3991	963	5
3991	6642	6
3991	89	7
3991	3398	8
3991	660	9
3992	7028	0
3992	3394	1
3992	8978	2
3992	1653	3
3992	3121	4
3992	7385	5
3992	5972	6
3992	8821	7
3992	1087	8
3992	1611	9
3993	492	0
3993	330	1
3993	4085	2
3993	1645	3
3993	9610	4
3993	2630	5
3993	9054	6
3993	2895	7
3993	5161	8
3993	3034	9
3994	8765	0
3994	9092	1
3994	7828	2
3994	9204	3
3994	1891	4
3994	6457	5
3994	518	6
3994	7792	7
3994	8546	8
3994	2208	9
3995	1087	0
3995	1611	1
3995	3319	2
3995	4749	3
3995	8821	4
3995	4745	5
3995	8978	6
3995	8221	7
3995	2963	8
3995	8756	9
3996	1373	0
3996	3148	1
3996	5821	2
3996	265	3
3996	6135	4
3996	2542	5
3996	7412	6
3996	3807	7
3996	1221	8
3996	634	9
3997	5461	0
3997	6538	1
3997	2407	2
3997	9644	3
3997	3142	4
3997	9285	5
3997	5430	6
3997	5562	7
3997	1173	8
3997	6912	9
3998	9150	0
3998	3826	1
3998	9213	2
3998	4151	3
3998	6655	4
3998	4066	5
3998	5844	6
3998	7559	7
3998	9293	8
3998	2668	9
3999	923	0
3999	9383	1
3999	1718	2
3999	5156	3
3999	3055	4
3999	6940	5
3999	5649	6
3999	9430	7
3999	2348	8
3999	3321	9
4000	1823	0
4000	6511	1
4000	5578	2
4000	7716	3
4000	7361	4
4000	2173	5
4000	3870	6
4000	5254	7
4000	6732	8
4000	4305	9
4001	2021	0
4001	9789	1
4001	2531	2
4001	823	3
4001	1242	4
4001	5001	5
4001	4634	6
4001	5627	7
4001	1798	8
4001	207	9
4002	6115	0
4002	3597	1
4002	2765	2
4002	4473	3
4002	1833	4
4002	7856	5
4002	3987	6
4002	9680	7
4002	9150	8
4002	7928	9
4003	102	0
4003	820	1
4003	1798	2
4003	727	3
4003	664	4
4003	7591	5
4003	4905	6
4003	3897	7
4003	4239	8
4003	5001	9
4004	7072	0
4004	3233	1
4004	2548	2
4004	3253	3
4004	8527	4
4004	35	5
4004	256	6
4004	5057	7
4004	8274	8
4004	4209	9
4005	4324	0
4005	634	1
4005	6426	2
4005	1373	3
4005	6047	4
4005	7778	5
4005	1914	6
4005	4107	7
4005	9079	8
4005	9428	9
4006	7896	0
4006	5116	1
4006	3530	2
4006	1856	3
4006	1065	4
4006	7976	5
4006	9174	6
4006	2485	7
4006	3515	8
4006	7534	9
4007	492	0
4007	330	1
4007	1645	2
4007	4085	3
4007	8560	4
4007	1522	5
4007	2895	6
4007	4968	7
4007	5161	8
4007	3034	9
4008	7833	0
4008	7521	1
4008	9146	2
4008	4284	3
4008	3696	4
4008	4962	5
4008	2405	6
4008	6852	7
4008	6391	8
4008	1318	9
4009	4137	0
4009	6697	1
4009	9994	2
4009	5390	3
4009	6728	4
4009	7918	5
4009	1171	6
4009	2603	7
4009	4468	8
4009	2405	9
4010	9193	0
4010	1320	1
4010	241	2
4010	640	3
4010	1304	4
4010	6853	5
4010	8162	6
4010	2270	7
4010	4777	8
4010	9154	9
4011	1336	0
4011	465	1
4011	6118	2
4011	7828	3
4011	4729	4
4011	8076	5
4011	518	6
4011	6121	7
4011	8573	8
4011	7059	9
4012	9927	0
4012	6696	1
4012	6390	2
4012	5726	3
4012	2821	4
4012	1267	5
4012	2159	6
4012	223	7
4012	1767	8
4012	3575	9
4013	5379	0
4013	2532	1
4013	3908	2
4013	6366	3
4013	1895	4
4013	4786	5
4013	5084	6
4013	3550	7
4013	3826	8
4013	5377	9
4014	4492	0
4014	9683	1
4014	7322	2
4014	992	3
4014	1669	4
4014	57	5
4014	9564	6
4014	493	7
4014	2923	8
4014	1330	9
4015	3154	0
4015	3743	1
4015	1654	2
4015	2255	3
4015	167	4
4015	836	5
4015	4250	6
4015	8956	7
4015	2781	8
4015	2435	9
4016	7438	0
4016	5762	1
4016	4898	2
4016	5045	3
4016	114	4
4016	1972	5
4016	5071	6
4016	174	7
4016	2244	8
4016	3335	9
4017	5311	0
4017	7869	1
4017	4632	2
4017	2205	3
4017	5232	4
4017	9188	5
4017	419	6
4017	4671	7
4017	7444	8
4017	9759	9
4018	3716	0
4018	4858	1
4018	9240	2
4018	1281	3
4018	4669	4
4018	7100	5
4018	2801	6
4018	3120	7
4018	3704	8
4018	587	9
4019	3581	0
4019	4846	1
4019	8098	2
4019	4730	3
4019	4825	4
4019	1026	5
4019	2585	6
4019	717	7
4019	2410	8
4019	9762	9
4020	1028	0
4020	9486	1
4020	1290	2
4020	5666	3
4020	1749	4
4020	6309	5
4020	9694	6
4020	893	7
4020	3544	8
4020	7614	9
4021	5762	0
4021	7438	1
4021	5609	2
4021	256	3
4021	4898	4
4021	114	5
4021	5045	6
4021	174	7
4021	1972	8
4021	5912	9
4022	7353	0
4022	7235	1
4022	9126	2
4022	8680	3
4022	9295	4
4022	8813	5
4022	6226	6
4022	6886	7
4022	9551	8
4022	3306	9
4023	6247	0
4023	281	1
4023	1263	2
4023	5269	3
4023	4631	4
4023	5093	5
4023	6636	6
4023	83	7
4023	6941	8
4023	8528	9
4024	5629	0
4024	5789	1
4024	8827	2
4024	616	3
4024	5307	4
4024	2565	5
4024	4676	6
4024	381	7
4024	399	8
4024	1409	9
4025	2417	0
4025	8721	1
4025	5309	2
4025	2062	3
4025	1953	4
4025	792	5
4025	6459	6
4025	6460	7
4025	1725	8
4025	1507	9
4026	1150	0
4026	6997	1
4026	547	2
4026	3969	3
4026	747	4
4026	5864	5
4026	9137	6
4026	6118	7
4026	931	8
4026	775	9
4027	298	0
4027	1446	1
4027	2169	2
4027	6470	3
4027	2588	4
4027	1272	5
4027	5611	6
4027	6956	7
4027	1286	8
4027	7868	9
4028	3676	0
4028	4459	1
4028	9382	2
4028	3554	3
4028	8363	4
4028	8948	5
4028	9687	6
4028	7964	7
4028	881	8
4028	3571	9
4029	3748	0
4029	1554	1
4029	1901	2
4029	1390	3
4029	7570	4
4029	5388	5
4029	5700	6
4029	2013	7
4029	4513	8
4029	5394	9
4030	6730	0
4030	1378	1
4030	4353	2
4030	7198	3
4030	6734	4
4030	5141	5
4030	1497	6
4030	5732	7
4030	5429	8
4030	3698	9
4031	1028	0
4031	7282	1
4031	7037	2
4031	9486	3
4031	9527	4
4031	9040	5
4031	3968	6
4031	4154	7
4031	2576	8
4031	5133	9
4032	5879	0
4032	2217	1
4032	2419	2
4032	1163	3
4032	7047	4
4032	9568	5
4032	6032	6
4032	6479	7
4032	249	8
4032	4875	9
4033	6862	0
4033	7271	1
4033	2753	2
4033	4592	3
4033	8795	4
4033	8673	5
4033	1005	6
4033	9038	7
4033	7836	8
4033	9108	9
4034	9428	0
4034	6189	1
4034	3430	2
4034	9079	3
4034	202	4
4034	6483	5
4034	3308	6
4034	7701	7
4034	7641	8
4034	7861	9
4035	6699	0
4035	1710	1
4035	6492	2
4035	1099	3
4035	5156	4
4035	8122	5
4035	1714	6
4035	9430	7
4035	509	8
4035	6940	9
4036	6236	0
4036	8574	1
4036	6853	2
4036	5798	3
4036	4991	4
4036	3604	5
4036	6059	6
4036	7763	7
4036	6060	8
4036	2910	9
4037	1028	0
4037	7990	1
4037	2437	2
4037	8749	3
4037	7037	4
4037	9694	5
4037	9376	6
4037	9486	7
4037	9527	8
4037	7572	9
4038	4637	0
4038	5518	1
4038	1251	2
4038	1253	3
4038	7655	4
4038	1320	5
4038	1856	6
4038	7055	7
4038	3141	8
4038	1820	9
4039	4094	0
4039	1262	1
4039	1480	2
4039	5886	3
4039	5014	4
4039	2540	5
4039	1006	6
4039	9112	7
4039	1373	8
4039	1632	9
4040	6777	0
4040	4349	1
4040	383	2
4040	5720	3
4040	3596	4
4040	1673	5
4040	1707	6
4040	4379	7
4040	487	8
4040	113	9
4041	4468	0
4041	9994	1
4041	1578	2
4041	6183	3
4041	8593	4
4041	6099	5
4041	4404	6
4041	22	7
4041	571	8
4041	3350	9
4042	8305	0
4042	5050	1
4042	9111	2
4042	1662	3
4042	7796	4
4042	6665	5
4042	703	6
4042	162	7
4042	52	8
4042	4932	9
4043	9818	0
4043	4277	1
4043	743	2
4043	6983	3
4043	6973	4
4043	3250	5
4043	2342	6
4043	2490	7
4043	383	8
4043	1958	9
4044	958	0
4044	2125	1
4044	7135	2
4044	538	3
4044	6360	4
4044	816	5
4044	1300	6
4044	4895	7
4044	7704	8
4044	5657	9
4045	6368	0
4045	1711	1
4045	1135	2
4045	3419	3
4045	7762	4
4045	299	5
4045	9265	6
4045	9936	7
4045	2434	8
4045	3798	9
4046	5814	0
4046	3150	1
4046	6927	2
4046	7212	3
4046	4673	4
4046	8667	5
4046	71	6
4046	1349	7
4046	5063	8
4046	2965	9
4047	6097	0
4047	7770	1
4047	5704	2
4047	8072	3
4047	1512	4
4047	5488	5
4047	9263	6
4047	1139	7
4047	6034	8
4047	7749	9
4048	6838	0
4048	4710	1
4048	4069	2
4048	9290	3
4048	2692	4
4048	6653	5
4048	6619	6
4048	3627	7
4048	7487	8
4048	9161	9
4049	6097	0
4049	3613	1
4049	7803	2
4049	752	3
4049	1512	4
4049	3771	5
4049	7427	6
4049	9552	7
4049	6143	8
4049	694	9
4050	3488	0
4050	2200	1
4050	1070	2
4050	4684	3
4050	1864	4
4050	5721	5
4050	3606	6
4050	6585	7
4050	5234	8
4050	7505	9
4051	375	0
4051	5570	1
4051	6660	2
4051	9249	3
4051	3186	4
4051	1423	5
4051	3838	6
4051	4498	7
4051	389	8
4051	7418	9
4052	568	0
4052	8956	1
4052	6341	2
4052	1517	3
4052	709	4
4052	2077	5
4052	5469	6
4052	8778	7
4052	2781	8
4052	368	9
4053	3972	0
4053	938	1
4053	7241	2
4053	6918	3
4053	710	4
4053	151	5
4053	2691	6
4053	2238	7
4053	6900	8
4053	8142	9
4054	1735	0
4054	517	1
4054	5744	2
4054	6376	3
4054	7188	4
4054	8008	5
4054	6469	6
4054	8052	7
4054	413	8
4054	1541	9
4055	1601	0
4055	1751	1
4055	1064	2
4055	3779	3
4055	4049	4
4055	9424	5
4055	9509	6
4055	526	7
4055	1223	8
4055	205	9
4056	7282	0
4056	8749	1
4056	6462	2
4056	1028	3
4056	3968	4
4056	9486	5
4056	2906	6
4056	7027	7
4056	9476	8
4056	9640	9
4057	6854	0
4057	2526	1
4057	4559	2
4057	9299	3
4057	5625	4
4057	9931	5
4057	1048	6
4057	1466	7
4057	6399	8
4057	6761	9
4058	1028	0
4058	7282	1
4058	9527	2
4058	567	3
4058	6462	4
4058	7037	5
4058	2906	6
4058	8749	7
4058	3599	8
4058	9486	9
4059	5601	0
4059	8245	1
4059	4420	2
4059	4437	3
4059	2830	4
4059	8708	5
4059	4973	6
4059	5615	7
4059	6547	8
4059	3057	9
4060	7952	0
4060	478	1
4060	9607	2
4060	195	3
4060	6320	4
4060	8579	5
4060	406	6
4060	1266	7
4060	8985	8
4060	3232	9
4061	7848	0
4061	108	1
4061	9596	2
4061	3670	3
4061	577	4
4061	3811	5
4061	2821	6
4061	3321	7
4061	9430	8
4061	9927	9
4062	3445	0
4062	2723	1
4062	7308	2
4062	9572	3
4062	6966	4
4062	4570	5
4062	2584	6
4062	6491	7
4062	5233	8
4062	5470	9
4063	8393	0
4063	2458	1
4063	5184	2
4063	410	3
4063	9195	4
4063	8312	5
4063	1915	6
4063	1941	7
4063	6665	8
4063	5909	9
4064	9258	0
4064	2091	1
4064	8	2
4064	6903	3
4064	8207	4
4064	6489	5
4064	4910	6
4064	4614	7
4064	2671	8
4064	7212	9
4065	8723	0
4065	7007	1
4065	7113	2
4065	3351	3
4065	8163	4
4065	2184	5
4065	1852	6
4065	6085	7
4065	9657	8
4065	1804	9
4066	5559	0
4066	5674	1
4066	3620	2
4066	7179	3
4066	7647	4
4066	2278	5
4066	8215	6
4066	5089	7
4066	1361	8
4066	1808	9
4067	9288	0
4067	5878	1
4067	9890	2
4067	2963	3
4067	4082	4
4067	951	5
4067	217	6
4067	7750	7
4067	4885	8
4067	339	9
4068	9724	0
4068	1787	1
4068	5655	2
4068	9864	3
4068	6661	4
4068	2533	5
4068	5668	6
4068	6797	7
4068	7369	8
4068	4804	9
4069	2471	0
4069	6091	1
4069	2202	2
4069	6111	3
4069	2968	4
4069	7527	5
4069	2997	6
4069	5172	7
4069	5329	8
4069	1865	9
4070	8119	0
4070	939	1
4070	3208	2
4070	5480	3
4070	8015	4
4070	4917	5
4070	6775	6
4070	3494	7
4070	3511	8
4070	3282	9
4071	7521	0
4071	4962	1
4071	4284	2
4071	9146	3
4071	7833	4
4071	2036	5
4071	6852	6
4071	4231	7
4071	6342	8
4071	8150	9
4072	1794	0
4072	7257	1
4072	7653	2
4072	8741	3
4072	8082	4
4072	7390	5
4072	835	6
4072	2366	7
4072	9683	8
4072	2317	9
4073	4066	0
4073	9293	1
4073	7168	2
4073	6655	3
4073	3697	4
4073	9150	5
4073	8228	6
4073	5514	7
4073	8556	8
4073	225	9
4074	5609	0
4074	213	1
4074	256	2
4074	2772	3
4074	3507	4
4074	4549	5
4074	7024	6
4074	8706	7
4074	7438	8
4074	5912	9
4075	3752	0
4075	9287	1
4075	9321	2
4075	5878	3
4075	2993	4
4075	157	5
4075	5972	6
4075	3038	7
4075	4955	8
4075	8669	9
4076	5641	0
4076	9201	1
4076	6024	2
4076	1608	3
4076	124	4
4076	2423	5
4076	1027	6
4076	2689	7
4076	9414	8
4076	2246	9
4077	8068	0
4077	2349	1
4077	730	2
4077	9283	3
4077	2043	4
4077	2281	5
4077	9880	6
4077	3360	7
4077	1105	8
4077	8813	9
4078	8858	0
4078	5612	1
4078	3891	2
4078	9440	3
4078	1803	4
4078	7357	5
4078	8398	6
4078	5662	7
4078	4156	8
4078	9960	9
4079	3587	0
4079	5618	1
4079	5348	2
4079	36	3
4079	8297	4
4079	7137	5
4079	8072	6
4079	8142	7
4079	8028	8
4079	9843	9
4080	6216	0
4080	1042	1
4080	4409	2
4080	1896	3
4080	4967	4
4080	1808	5
4080	4143	6
4080	2152	7
4080	1457	8
4080	4571	9
4081	3696	0
4081	1519	1
4081	2390	2
4081	1182	3
4081	3408	4
4081	7825	5
4081	9081	6
4081	8130	7
4081	5234	8
4081	8606	9
4082	8097	0
4082	5846	1
4082	3086	2
4082	7623	3
4082	3856	4
4082	4298	5
4082	3005	6
4082	3475	7
4082	7307	8
4082	932	9
4083	9428	0
4083	202	1
4083	3430	2
4083	3308	3
4083	9079	4
4083	6189	5
4083	7861	6
4083	9957	7
4083	6483	8
4083	6593	9
4084	1682	0
4084	574	1
4084	4832	2
4084	239	3
4084	5366	4
4084	5957	5
4084	6579	6
4084	2757	7
4084	7638	8
4084	7550	9
4085	5071	0
4085	4898	1
4085	3170	2
4085	4092	3
4085	7243	4
4085	2244	5
4085	3335	6
4085	7741	7
4085	8822	8
4085	5454	9
4086	8424	0
4086	3030	1
4086	9806	2
4086	6053	3
4086	1515	4
4086	6750	5
4086	2935	6
4086	8389	7
4086	3209	8
4086	6475	9
4087	9150	0
4087	4066	1
4087	4050	2
4087	4005	3
4087	5676	4
4087	9293	5
4087	6655	6
4087	9175	7
4087	9622	8
4087	7559	9
4088	7790	0
4088	9429	1
4088	4269	2
4088	7632	3
4088	4023	4
4088	2641	5
4088	4869	6
4088	3728	7
4088	9264	8
4088	2867	9
4089	1916	0
4089	4019	1
4089	5353	2
4089	5319	3
4089	2218	4
4089	4987	5
4089	466	6
4089	975	7
4089	5416	8
4089	296	9
4090	3183	0
4090	4369	1
4090	5258	2
4090	9048	3
4090	4654	4
4090	347	5
4090	5894	6
4090	99	7
4090	2001	8
4090	6097	9
4091	2255	0
4091	3743	1
4091	1654	2
4091	3320	3
4091	9390	4
4091	836	5
4091	242	6
4091	6643	7
4091	4250	8
4091	4108	9
4092	569	0
4092	1673	1
4092	963	2
4092	119	3
4092	89	4
4092	743	5
4092	6454	6
4092	383	7
4092	4349	8
4092	4277	9
4093	3646	0
4093	5503	1
4093	4050	2
4093	2625	3
4093	4066	4
4093	8063	5
4093	1583	6
4093	2340	7
4093	8396	8
4093	5844	9
4094	797	0
4094	2230	1
4094	8216	2
4094	521	3
4094	319	4
4094	2832	5
4094	3875	6
4094	5887	7
4094	8188	8
4094	8835	9
4095	3923	0
4095	3394	1
4095	6900	2
4095	2134	3
4095	5604	4
4095	7586	5
4095	2238	6
4095	3476	7
4095	2858	8
4095	9873	9
4096	9930	0
4096	7682	1
4096	5526	2
4096	451	3
4096	6878	4
4096	6946	5
4096	1990	6
4096	7187	7
4096	8564	8
4096	3418	9
4097	3022	0
4097	7152	1
4097	4313	2
4097	6161	3
4097	5290	4
4097	4765	5
4097	2599	6
4097	9773	7
4097	9310	8
4097	5031	9
4098	355	0
4098	1504	1
4098	9673	2
4098	6735	3
4098	662	4
4098	2567	5
4098	7448	6
4098	1854	7
4098	1511	8
4098	6	9
4099	7559	0
4099	7470	1
4099	9150	2
4099	9213	3
4099	9622	4
4099	4005	5
4099	4066	6
4099	8507	7
4099	9155	8
4099	6655	9
4100	8258	0
4100	657	1
4100	4196	2
4100	7907	3
4100	4194	4
4100	652	5
4100	1162	6
4100	7335	7
4100	4522	8
4100	9498	9
4101	3762	0
4101	5369	1
4101	6250	2
4101	4644	3
4101	2252	4
4101	1150	5
4101	2782	6
4101	7401	7
4101	2517	8
4101	8264	9
4102	3689	0
4102	9469	1
4102	5037	2
4102	3196	3
4102	305	4
4102	2748	5
4102	4669	6
4102	8195	7
4102	9183	8
4102	9822	9
4103	5609	0
4103	256	1
4103	5762	2
4103	7438	3
4103	5912	4
4103	114	5
4103	5071	6
4103	4898	7
4103	174	8
4103	8117	9
4104	5609	0
4104	5762	1
4104	256	2
4104	7438	3
4104	8117	4
4104	5912	5
4104	114	6
4104	2185	7
4104	5071	8
4104	4898	9
4105	7926	0
4105	7930	1
4105	4141	2
4105	7375	3
4105	5212	4
4105	2383	5
4105	9803	6
4105	2907	7
4105	5308	8
4105	7189	9
4106	9729	0
4106	1854	1
4106	9480	2
4106	1511	3
4106	3258	4
4106	5611	5
4106	1059	6
4106	3549	7
4106	7619	8
4106	5386	9
4107	467	0
4107	9293	1
4107	9909	2
4107	4066	3
4107	5061	4
4107	6655	5
4107	1559	6
4107	2668	7
4107	4709	8
4107	4863	9
4108	6747	0
4108	321	1
4108	5150	2
4108	7604	3
4108	3025	4
4108	4118	5
4108	7646	6
4108	3842	7
4108	606	8
4108	1401	9
4109	1439	0
4109	7324	1
4109	7695	2
4109	5347	3
4109	4723	4
4109	3393	5
4109	1642	6
4109	8208	7
4109	1670	8
4109	6842	9
4110	6647	0
4110	4333	1
4110	3630	2
4110	5569	3
4110	5640	4
4110	1481	5
4110	5916	6
4110	8958	7
4110	2807	8
4110	6191	9
4111	1278	0
4111	4763	1
4111	6732	2
4111	7331	3
4111	4471	4
4111	1886	5
4111	3685	6
4111	3800	7
4111	4452	8
4111	4667	9
4112	1867	0
4112	8076	1
4112	4729	2
4112	7059	3
4112	2810	4
4112	465	5
4112	9484	6
4112	959	7
4112	5905	8
4112	1857	9
4113	5561	0
4113	2014	1
4113	4663	2
4113	2107	3
4113	9474	4
4113	1826	5
4113	2186	6
4113	4879	7
4113	7086	8
4113	3251	9
4114	1028	0
4114	3544	1
4114	236	2
4114	7282	3
4114	1585	4
4114	1290	5
4114	986	6
4114	7706	7
4114	719	8
4114	893	9
4115	4984	0
4115	1443	1
4115	6128	2
4115	2986	3
4115	1444	4
4115	2878	5
4115	2623	6
4115	8043	7
4115	4849	8
4115	5327	9
4116	9284	0
4116	1681	1
4116	775	2
4116	1150	3
4116	5251	4
4116	8243	5
4116	8555	6
4116	1014	7
4116	3045	8
4116	747	9
4117	2970	0
4117	8490	1
4117	606	2
4117	3089	3
4117	3447	4
4117	241	5
4117	1297	6
4117	2214	7
4117	7428	8
4117	1424	9
4118	3623	0
4118	6233	1
4118	9104	2
4118	7334	3
4118	8459	4
4118	5575	5
4118	505	6
4118	2573	7
4118	606	8
4118	832	9
4119	694	0
4119	3774	1
4119	2995	2
4119	3112	3
4119	2524	4
4119	5633	5
4119	6187	6
4119	2695	7
4119	683	8
4119	4575	9
4120	8684	0
4120	1156	1
4120	7358	2
4120	5990	3
4120	9655	4
4120	7951	5
4120	7877	6
4120	7392	7
4120	7939	8
4120	6244	9
4121	2249	0
4121	5649	1
4121	2821	2
4121	5127	3
4121	8758	4
4121	108	5
4121	3055	6
4121	5726	7
4121	3670	8
4121	69	9
4122	4102	0
4122	1255	1
4122	1757	2
4122	8525	3
4122	4680	4
4122	4879	5
4122	3264	6
4122	7580	7
4122	4236	8
4122	2198	9
4123	4153	0
4123	6351	1
4123	6866	2
4123	3285	3
4123	3377	4
4123	9591	5
4123	4765	6
4123	9310	7
4123	5031	8
4123	6864	9
4124	985	0
4124	453	1
4124	213	2
4124	256	3
4124	753	4
4124	35	5
4124	5912	6
4124	5529	7
4124	5300	8
4124	8117	9
4125	907	0
4125	6586	1
4125	7630	2
4125	7680	3
4125	6926	4
4125	2050	5
4125	7921	6
4125	6477	7
4125	1090	8
4125	1729	9
4126	4726	0
4126	9649	1
4126	2802	2
4126	8034	3
4126	8847	4
4126	553	5
4126	9060	6
4126	5445	7
4126	2988	8
4126	9320	9
4127	8768	0
4127	7807	1
4127	8985	2
4127	2333	3
4127	8613	4
4127	1717	5
4127	3642	6
4127	7683	7
4127	6705	8
4127	5884	9
4128	970	0
4128	5770	1
4128	9374	2
4128	7693	3
4128	7673	4
4128	2104	5
4128	5408	6
4128	365	7
4128	7909	8
4128	8936	9
4129	6647	0
4129	1589	1
4129	441	2
4129	3630	3
4129	6010	4
4129	1938	5
4129	7872	6
4129	4535	7
4129	5640	8
4129	3368	9
4130	3807	0
4130	1005	1
4130	2540	2
4130	634	3
4130	8888	4
4130	9741	5
4130	2920	6
4130	6135	7
4130	4976	8
4130	1879	9
4131	4468	0
4131	4137	1
4131	9994	2
4131	7918	3
4131	6697	4
4131	1678	5
4131	2405	6
4131	3426	7
4131	8150	8
4131	4404	9
4132	4892	0
4132	923	1
4132	9383	2
4132	1718	3
4132	9927	4
4132	6706	5
4132	2665	6
4132	9430	7
4132	1767	8
4132	2782	9
4133	9479	0
4133	3745	1
4133	6547	2
4133	6880	3
4133	3685	4
4133	3800	5
4133	3160	6
4133	4452	7
4133	4667	8
4133	5927	9
4134	7544	0
4134	6874	1
4134	4739	2
4134	2778	3
4134	5476	4
4134	7828	5
4134	9204	6
4134	649	7
4134	6092	8
4134	6121	9
4135	2532	0
4135	3908	1
4135	3657	2
4135	5379	3
4135	5084	4
4135	8228	5
4135	9909	6
4135	9716	7
4135	3503	8
4135	7149	9
4136	1064	0
4136	1601	1
4136	252	2
4136	1223	3
4136	40	4
4136	8201	5
4136	205	6
4136	6220	7
4136	6366	8
4136	7842	9
4137	2814	0
4137	6201	1
4137	4267	2
4137	2268	3
4137	5503	4
4137	5014	5
4137	1120	6
4137	1771	7
4137	1916	8
4137	4203	9
4138	9150	0
4138	1827	1
4138	3940	2
4138	7122	3
4138	6655	4
4138	8344	5
4138	9167	6
4138	9622	7
4138	9628	8
4138	3597	9
4139	2625	0
4139	9213	1
4139	9150	2
4139	7559	3
4139	5676	4
4139	5061	5
4139	4066	6
4139	4005	7
4139	2668	8
4139	4488	9
4140	9527	0
4140	8749	1
4140	6462	2
4140	1028	3
4140	7282	4
4140	567	5
4140	2906	6
4140	5369	7
4140	9486	8
4140	236	9
4141	3799	0
4141	6489	1
4141	7084	2
4141	7415	3
4141	9088	4
4141	1504	5
4141	8940	6
4141	5705	7
4141	4018	8
4141	950	9
4142	7907	0
4142	4113	1
4142	2367	2
4142	1162	3
4142	1529	4
4142	9431	5
4142	4552	6
4142	8258	7
4142	8631	8
4142	2474	9
4143	5762	0
4143	7438	1
4143	5609	2
4143	114	3
4143	3565	4
4143	4549	5
4143	174	6
4143	213	7
4143	256	8
4143	5045	9
4144	5379	0
4144	3908	1
4144	4984	2
4144	6366	3
4144	5327	4
4144	2532	5
4144	2878	6
4144	179	7
4144	3657	8
4144	2986	9
4145	84	0
4145	643	1
4145	391	2
4145	3140	3
4145	4635	4
4145	1325	5
4145	170	6
4145	760	7
4145	1344	8
4145	9866	9
4146	938	0
4146	710	1
4146	3972	2
4146	2934	3
4146	7241	4
4146	4483	5
4146	3215	6
4146	2522	7
4146	2691	8
4146	5994	9
4147	1978	0
4147	5987	1
4147	560	2
4147	8719	3
4147	2184	4
4147	8163	5
4147	6433	6
4147	4733	7
4147	9663	8
4147	5505	9
4148	3908	0
4148	2532	1
4148	9150	2
4148	7559	3
4148	9293	4
4148	2623	5
4148	4066	6
4148	60	7
4148	3987	8
4148	9680	9
4149	3188	0
4149	1646	1
4149	9345	2
4149	2981	3
4149	4957	4
4149	1823	5
4149	5946	6
4149	3183	7
4149	6250	8
4149	2878	9
4150	7624	0
4150	9880	1
4150	5427	2
4150	961	3
4150	7235	4
4150	9059	5
4150	5630	6
4150	4065	7
4150	12	8
4150	7353	9
4151	6900	0
4151	3469	1
4151	2238	2
4151	7903	3
4151	1888	4
4151	2489	5
4151	2302	6
4151	8095	7
4151	2445	8
4151	2541	9
4152	5570	0
4152	7831	1
4152	1780	2
4152	6193	3
4152	9739	4
4152	3717	5
4152	375	6
4152	3634	7
4152	9401	8
4152	4041	9
4153	1826	0
4153	2014	1
4153	3251	2
4153	3704	3
4153	4663	4
4153	6226	5
4153	9041	6
4153	8132	7
4153	3961	8
4153	411	9
4154	3142	0
4154	2255	1
4154	6377	2
4154	389	3
4154	6538	4
4154	2422	5
4154	2407	6
4154	3957	7
4154	3320	8
4154	3743	9
4155	4015	0
4155	7612	1
4155	4454	2
4155	5936	3
4155	6685	4
4155	8158	5
4155	1920	6
4155	7567	7
4155	604	8
4155	9046	9
4156	2822	0
4156	3836	1
4156	2623	2
4156	8043	3
4156	3908	4
4156	5165	5
4156	2532	6
4156	9331	7
4156	9562	8
4156	179	9
4157	6900	0
4157	2238	1
4157	1888	2
4157	5344	3
4157	8719	4
4157	3827	5
4157	1709	6
4157	4428	7
4157	4357	8
4157	2541	9
4158	7342	0
4158	93	1
4158	9598	2
4158	440	3
4158	1857	4
4158	7610	5
4158	1069	6
4158	5775	7
4158	1308	8
4158	8531	9
4159	3835	0
4159	7733	1
4159	7199	2
4159	2060	3
4159	9545	4
4159	3230	5
4159	1553	6
4159	6845	7
4159	2974	8
4159	2506	9
4160	3770	0
4160	8171	1
4160	5288	2
4160	627	3
4160	2232	4
4160	2861	5
4160	3566	6
4160	3021	7
4160	4812	8
4160	7460	9
4161	6732	0
4161	7331	1
4161	4471	2
4161	4828	3
