8788	1533	9
8789	14854	0
8789	8507	1
8789	9475	2
8789	1584	3
8789	6530	4
8789	16874	5
8789	822	6
8789	3012	7
8789	18312	8
8789	11573	9
8790	10663	0
8790	16545	1
8790	5786	2
8790	18940	3
8790	5759	4
8790	13484	5
8790	15452	6
8790	16826	7
8790	2377	8
8790	10505	9
8791	8134	0
8791	17166	1
8791	16494	2
8791	17646	3
8791	12647	4
8791	19837	5
8791	3862	6
8791	15448	7
8791	3739	8
8791	7147	9
8792	16517	0
8792	16433	1
8792	11387	2
8792	6660	3
8792	18173	4
8792	11146	5
8792	3120	6
8792	6798	7
8792	12612	8
8792	16526	9
8793	3014	0
8793	7189	1
8793	5056	2
8793	9567	3
8793	12628	4
8793	9198	5
8793	609	6
8793	11893	7
8793	2466	8
8793	10943	9
8794	942	0
8794	14646	1
8794	3818	2
8794	7418	3
8794	13092	4
8794	1311	5
8794	8939	6
8794	827	7
8794	3406	8
8794	7332	9
8795	15651	0
8795	4773	1
8795	11146	2
8795	11866	3
8795	6605	4
8795	12893	5
8795	11420	6
8795	9732	7
8795	250	8
8795	7361	9
8796	8464	0
8796	16534	1
8796	14065	2
8796	15252	3
8796	18395	4
8796	10945	5
8796	1308	6
8796	3186	7
8796	10205	8
8796	15241	9
8797	4273	0
8797	6094	1
8797	8239	2
8797	2853	3
8797	493	4
8797	1142	5
8797	11971	6
8797	16716	7
8797	1525	8
8797	14793	9
8798	16391	0
8798	3365	1
8798	2409	2
8798	8404	3
8798	9706	4
8798	7215	5
8798	1630	6
8798	7344	7
8798	1606	8
8798	11733	9
8799	16079	0
8799	19778	1
8799	5078	2
8799	98	3
8799	1487	4
8799	14703	5
8799	4297	6
8799	9607	7
8799	5137	8
8799	11665	9
8800	10409	0
8800	16870	1
8800	7037	2
8800	8493	3
8800	9414	4
8800	1191	5
8800	8970	6
8800	12224	7
8800	15793	8
8800	6349	9
8801	10806	0
8801	920	1
8801	6728	2
8801	18423	3
8801	18106	4
8801	14825	5
8801	6634	6
8801	3722	7
8801	8498	8
8801	4699	9
8802	17682	0
8802	2299	1
8802	12898	2
8802	6539	3
8802	15521	4
8802	10549	5
8802	6901	6
8802	8593	7
8802	6603	8
8802	12929	9
8803	14378	0
8803	8840	1
8803	4750	2
8803	1944	3
8803	14776	4
8803	13002	5
8803	11474	6
8803	10098	7
8803	8726	8
8803	14340	9
8804	847	0
8804	7387	1
8804	15282	2
8804	3555	3
8804	5832	4
8804	12292	5
8804	19690	6
8804	13559	7
8804	12156	8
8804	4633	9
8805	8724	0
8805	8595	1
8805	10181	2
8805	12718	3
8805	3063	4
8805	2449	5
8805	8497	6
8805	9786	7
8805	13508	8
8805	18225	9
8806	3324	0
8806	10587	1
8806	13601	2
8806	9892	3
8806	7214	4
8806	12790	5
8806	13456	6
8806	69	7
8806	13025	8
8806	16607	9
8807	8905	0
8807	13031	1
8807	6458	2
8807	7328	3
8807	8940	4
8807	8670	5
8807	1245	6
8807	8673	7
8807	9698	8
8807	3659	9
8808	5241	0
8808	18202	1
8808	11256	2
8808	7526	3
8808	13415	4
8808	13883	5
8808	5360	6
8808	6905	7
8808	8581	8
8808	19431	9
8809	10214	0
8809	1851	1
8809	7722	2
8809	10598	3
8809	815	4
8809	11568	5
8809	897	6
8809	5831	7
8809	5291	8
8809	13173	9
8810	17414	0
8810	18233	1
8810	3876	2
8810	7106	3
8810	1542	4
8810	12597	5
8810	7448	6
8810	10435	7
8810	18292	8
8810	7947	9
8811	6482	0
8811	9748	1
8811	2822	2
8811	18977	3
8811	5882	4
8811	18095	5
8811	19968	6
8811	15247	7
8811	15446	8
8811	1024	9
8812	1387	0
8812	9726	1
8812	4058	2
8812	2574	3
8812	14003	4
8812	18109	5
8812	1120	6
8812	4664	7
8812	543	8
8812	3799	9
8813	9242	0
8813	3610	1
8813	17483	2
8813	3652	3
8813	15393	4
8813	5858	5
8813	19449	6
8813	9842	7
8813	18746	8
8813	7630	9
8814	543	0
8814	10817	1
8814	5327	2
8814	675	3
8814	10815	4
8814	9726	5
8814	15989	6
8814	16451	7
8814	9475	8
8814	1387	9
8815	12752	0
8815	4238	1
8815	14051	2
8815	15030	3
8815	13141	4
8815	7520	5
8815	4668	6
8815	3846	7
8815	9282	8
8815	18438	9
8816	8685	0
8816	9446	1
8816	1883	2
8816	10032	3
8816	10839	4
8816	14848	5
8816	4090	6
8816	5610	7
8816	19307	8
8816	11014	9
8817	14320	0
8817	10898	1
8817	8261	2
8817	2246	3
8817	2355	4
8817	1394	5
8817	2689	6
8817	13661	7
8817	13501	8
8817	7974	9
8818	3504	0
8818	5832	1
8818	19486	2
8818	4633	3
8818	8497	4
8818	11683	5
8818	18729	6
8818	14255	7
8818	15838	8
8818	11077	9
8819	10453	0
8819	15863	1
8819	13324	2
8819	11842	3
8819	13710	4
8819	18520	5
8819	11688	6
8819	11396	7
8819	7629	8
8819	6783	9
8820	9527	0
8820	14878	1
8820	12464	2
8820	5257	3
8820	8942	4
8820	11329	5
8820	10429	6
8820	15129	7
8820	18309	8
8820	13690	9
8821	16079	0
8821	19249	1
8821	9684	2
8821	14703	3
8821	15803	4
8821	381	5
8821	5078	6
8821	11665	7
8821	12085	8
8821	98	9
8822	3242	0
8822	19743	1
8822	8533	2
8822	8983	3
8822	614	4
8822	8448	5
8822	14134	6
8822	17415	7
8822	835	8
8822	11384	9
8823	11287	0
8823	12736	1
8823	3658	2
8823	19909	3
8823	6349	4
8823	19216	5
8823	14823	6
8823	3230	7
8823	15685	8
8823	14406	9
8824	8354	0
8824	3506	1
8824	11345	2
8824	17309	3
8824	11513	4
8824	1880	5
8824	599	6
8824	226	7
8824	16084	8
8824	3289	9
8825	12678	0
8825	94	1
8825	9503	2
8825	15411	3
8825	9421	4
8825	19655	5
8825	18399	6
8825	7485	7
8825	13094	8
8825	9683	9
8826	14731	0
8826	9969	1
8826	5462	2
8826	12399	3
8826	16577	4
8826	11628	5
8826	11899	6
8826	5610	7
8826	19307	8
8826	19553	9
8827	4175	0
8827	17599	1
8827	6328	2
8827	893	3
8827	6693	4
8827	4621	5
8827	3406	6
8827	14688	7
8827	5459	8
8827	1054	9
8828	3319	0
8828	1575	1
8828	2113	2
8828	11411	3
8828	7895	4
8828	3144	5
8828	7540	6
8828	19613	7
8828	397	8
8828	441	9
8829	14408	0
8829	8818	1
8829	8593	2
8829	14970	3
8829	10549	4
8829	17682	5
8829	4885	6
8829	6901	7
8829	9036	8
8829	13772	9
8830	11678	0
8830	11014	1
8830	10032	2
8830	8331	3
8830	10839	4
8830	14848	5
8830	9446	6
8830	1883	7
8830	5610	8
8830	19307	9
8831	12563	0
8831	8595	1
8831	16234	2
8831	11687	3
8831	6402	4
8831	10181	5
8831	11102	6
8831	8497	7
8831	12156	8
8831	9786	9
8832	8014	0
8832	1387	1
8832	14003	2
8832	4058	3
8832	9726	4
8832	2574	5
8832	11801	6
8832	11648	7
8832	11153	8
8832	11391	9
8833	15578	0
8833	4785	1
8833	472	2
8833	14005	3
8833	4503	4
8833	18175	5
8833	3117	6
8833	4629	7
8833	3428	8
8833	5832	9
8834	8461	0
8834	3464	1
8834	19647	2
8834	18285	3
8834	13579	4
8834	7243	5
8834	5363	6
8834	7984	7
8834	6470	8
8834	15482	9
8835	11555	0
8835	4625	1
8835	17163	2
8835	9550	3
8835	4214	4
8835	7150	5
8835	15455	6
8835	17294	7
8835	15428	8
8835	7429	9
8836	14924	0
8836	187	1
8836	4679	2
8836	1306	3
8836	4304	4
8836	1263	5
8836	13764	6
8836	3738	7
8836	921	8
8836	1204	9
8837	14245	0
8837	3239	1
8837	40	2
8837	11108	3
8837	16468	4
8837	16888	5
8837	4891	6
8837	2448	7
8837	12517	8
8837	6210	9
8838	6713	0
8838	19685	1
8838	10799	2
8838	19638	3
8838	11130	4
8838	6877	5
8838	11976	6
8838	9636	7
8838	3828	8
8838	9470	9
8839	14468	0
8839	5791	1
8839	8898	2
8839	17249	3
8839	12589	4
8839	3582	5
8839	7337	6
8839	7008	7
8839	7741	8
8839	19203	9
8840	2442	0
8840	11075	1
8840	14466	2
8840	3030	3
8840	977	4
8840	9946	5
8840	8498	6
8840	18786	7
8840	16970	8
8840	6060	9
8841	7823	0
8841	18375	1
8841	15812	2
8841	5545	3
8841	401	4
8841	5220	5
8841	3445	6
8841	3979	7
8841	10317	8
8841	2817	9
8842	15463	0
8842	3783	1
8842	19709	2
8842	12794	3
8842	5403	4
8842	2589	5
8842	17627	6
8842	9115	7
8842	6352	8
8842	10162	9
8843	2778	0
8843	8593	1
8843	9696	2
8843	10829	3
8843	14685	4
8843	903	5
8843	14768	6
8843	13985	7
8843	5356	8
8843	2995	9
8844	7621	0
8844	8887	1
8844	8849	2
8844	14516	3
8844	2905	4
8844	3109	5
8844	7601	6
8844	7422	7
8844	9429	8
8844	18962	9
8845	9732	0
8845	12893	1
8845	3860	2
8845	6605	3
8845	6559	4
8845	11420	5
8845	7361	6
8845	2348	7
8845	3088	8
8845	11146	9
8846	6321	0
8846	8304	1
8846	7550	2
8846	5974	3
8846	1435	4
8846	19839	5
8846	3529	6
8846	7899	7
8846	10055	8
8846	6139	9
8847	9922	0
8847	7663	1
8847	371	2
8847	19891	3
8847	17112	4
8847	8696	5
8847	5539	6
8847	1521	7
8847	3518	8
8847	14948	9
8848	13454	0
8848	4847	1
8848	2451	2
8848	303	3
8848	1663	4
8848	5413	5
8848	3274	6
8848	5200	7
8848	11088	8
8848	3659	9
8849	12796	0
8849	4565	1
8849	12952	2
8849	19856	3
8849	146	4
8849	6170	5
8849	6931	6
8849	18788	7
8849	19917	8
8849	1917	9
8850	2759	0
8850	18531	1
8850	8442	2
8850	6307	3
8850	6569	4
8850	10279	5
8850	15687	6
8850	6664	7
8850	2004	8
8850	14601	9
8851	3876	0
8851	17072	1
8851	5081	2
8851	17414	3
8851	12324	4
8851	6097	5
8851	7051	6
8851	1643	7
8851	18233	8
8851	1542	9
8852	901	0
8852	6550	1
8852	4255	2
8852	11526	3
8852	4236	4
8852	10496	5
8852	18420	6
8852	3033	7
8852	14070	8
8852	8258	9
8853	8017	0
8853	14516	1
8853	1717	2
8853	9813	3
8853	5909	4
8853	10356	5
8853	4255	6
8853	17009	7
8853	18262	8
8853	17917	9
8854	17513	0
8854	8703	1
8854	16169	2
8854	15397	3
8854	7515	4
8854	11217	5
8854	14174	6
8854	3282	7
8854	10840	8
8854	5766	9
8855	509	0
8855	1510	1
8855	2172	2
8855	8206	3
8855	16801	4
8855	5570	5
8855	11818	6
8855	11109	7
8855	5504	8
8855	784	9
8856	11128	0
8856	1843	1
8856	6158	2
8856	7210	3
8856	1371	4
8856	15483	5
8856	19872	6
8856	12175	7
8856	16510	8
8856	3204	9
8857	19576	0
8857	14621	1
8857	17387	2
8857	14963	3
8857	6330	4
8857	18964	5
8857	11449	6
8857	3124	7
8857	13483	8
8857	12412	9
8858	9264	0
8858	15418	1
8858	4327	2
8858	10808	3
8858	15539	4
8858	17547	5
8858	16698	6
8858	14667	7
8858	5228	8
8858	13751	9
8859	6940	0
8859	13408	1
8859	4716	2
8859	13844	3
8859	6676	4
8859	17864	5
8859	1006	6
8859	13550	7
8859	16260	8
8859	15606	9
8860	217	0
8860	14708	1
8860	11755	2
8860	19032	3
8860	10705	4
8860	15855	5
8860	969	6
8860	2949	7
8860	18955	8
8860	8133	9
8861	778	0
8861	3690	1
8861	10159	2
8861	12374	3
8861	17450	4
8861	4036	5
8861	1505	6
8861	1983	7
8861	1537	8
8861	9853	9
8862	3005	0
8862	580	1
8862	9039	2
8862	13804	3
8862	17107	4
8862	2323	5
8862	18103	6
8862	419	7
8862	13599	8
8862	12746	9
8863	3239	0
8863	4891	1
8863	40	2
8863	16468	3
8863	12517	4
8863	16888	5
8863	11108	6
8863	14245	7
8863	6210	8
8863	7129	9
8864	15421	0
8864	19090	1
8864	10843	2
8864	18252	3
8864	16275	4
8864	9072	5
8864	9460	6
8864	17392	7
8864	2543	8
8864	16970	9
8865	6361	0
8865	488	1
8865	10837	2
8865	12890	3
8865	6233	4
8865	1746	5
8865	15553	6
8865	2739	7
8865	17330	8
8865	11443	9
8866	5391	0
8866	12701	1
8866	19954	2
8866	426	3
8866	1657	4
8866	3314	5
8866	5725	6
8866	8060	7
8866	8084	8
8866	8908	9
8867	12283	0
8867	8626	1
8867	12859	2
8867	5048	3
8867	4721	4
8867	4209	5
8867	13670	6
8867	10796	7
8867	12292	8
8867	15891	9
8868	40	0
8868	3239	1
8868	2448	2
8868	1977	3
8868	14245	4
8868	10212	5
8868	12517	6
8868	7410	7
8868	7226	8
8868	16468	9
8869	15230	0
8869	5271	1
8869	13325	2
8869	506	3
8869	7768	4
8869	8563	5
8869	9035	6
8869	13842	7
8869	12452	8
8869	6429	9
8870	11274	0
8870	11823	1
8870	3567	2
8870	9536	3
8870	539	4
8870	19862	5
8870	7107	6
8870	16471	7
8870	1256	8
8870	7354	9
8871	9917	0
8871	5738	1
8871	12654	2
8871	7360	3
8871	19764	4
8871	6539	5
8871	15521	6
8871	15337	7
8871	2933	8
8871	2401	9
8872	19450	0
8872	6372	1
8872	4513	2
8872	19452	3
8872	11699	4
8872	1614	5
8872	12720	6
8872	15310	7
8872	15524	8
8872	1273	9
8873	19945	0
8873	1242	1
8873	9380	2
8873	14013	3
8873	13600	4
8873	10053	5
8873	1351	6
8873	10573	7
8873	17705	8
8873	5943	9
8874	18775	0
8874	1617	1
8874	7425	2
8874	488	3
8874	5209	4
8874	12890	5
8874	10576	6
8874	10283	7
8874	18042	8
8874	15553	9
8875	8663	0
8875	7482	1
8875	13351	2
8875	3972	3
8875	6495	4
8875	17680	5
8875	789	6
8875	1655	7
8875	8187	8
8875	14939	9
8876	7301	0
8876	2550	1
8876	5016	2
8876	12536	3
8876	7373	4
8876	8374	5
8876	14343	6
8876	14713	7
8876	17693	8
8876	3893	9
8877	17575	0
8877	15410	1
8877	892	2
8877	3589	3
8877	12329	4
8877	16187	5
8877	965	6
8877	10225	7
8877	10754	8
8877	11340	9
8878	13643	0
8878	11425	1
8878	12447	2
8878	14831	3
8878	7325	4
8878	9820	5
8878	1339	6
8878	17965	7
8878	2463	8
8878	9234	9
8879	14245	0
8879	2448	1
8879	3239	2
8879	40	3
8879	16468	4
8879	15097	5
8879	4891	6
8879	12517	7
8879	10701	8
8879	10212	9
8880	18262	0
8880	725	1
8880	8813	2
8880	18420	3
8880	901	4
8880	2896	5
8880	8176	6
8880	9484	7
8880	5762	8
8880	17917	9
8881	9216	0
8881	9121	1
8881	11062	2
8881	11063	3
8881	7015	4
8881	4324	5
8881	11749	6
8881	10961	7
8881	14252	8
8881	6030	9
8882	11124	0
8882	2350	1
8882	15978	2
8882	967	3
8882	2389	4
8882	5504	5
8882	6606	6
8882	170	7
8882	1700	8
8882	13224	9
8883	12586	0
8883	13711	1
8883	12131	2
8883	7021	3
8883	10145	4
8883	8783	5
8883	19839	6
8883	2351	7
8883	5523	8
8883	9621	9
8884	541	0
8884	17461	1
8884	9048	2
8884	345	3
8884	11059	4
8884	4555	5
8884	3811	6
8884	19348	7
8884	8480	8
8884	14856	9
8885	2935	0
8885	13290	1
8885	17219	2
8885	1122	3
8885	8392	4
8885	16196	5
8885	15285	6
8885	5232	7
8885	13710	8
8885	42	9
8886	5141	0
8886	5861	1
8886	1450	2
8886	19006	3
8886	7397	4
8886	8933	5
8886	8840	6
8886	14378	7
8886	14340	8
8886	19387	9
8887	16806	0
8887	6519	1
8887	373	2
8887	18407	3
8887	13331	4
8887	17645	5
8887	12210	6
8887	13506	7
8887	4627	8
8887	16394	9
8888	11362	0
8888	14323	1
8888	1071	2
8888	11848	3
8888	18206	4
8888	16031	5
8888	4221	6
8888	9273	7
8888	5440	8
8888	1061	9
8889	5503	0
8889	102	1
8889	14763	2
8889	15950	3
8889	14163	4
8889	16939	5
8889	1920	6
8889	4887	7
8889	13180	8
8889	2340	9
8890	9503	0
8890	17473	1
8890	7670	2
8890	15690	3
8890	8959	4
8890	6797	5
8890	3005	6
8890	10423	7
8890	14092	8
8890	18084	9
8891	13214	0
8891	13511	1
8891	3100	2
8891	6933	3
8891	8344	4
8891	11522	5
8891	18715	6
8891	16816	7
8891	2114	8
8891	12186	9
8892	8405	0
8892	7240	1
8892	15141	2
8892	16665	3
8892	8051	4
8892	13931	5
8892	14747	6
8892	4119	7
8892	16229	8
8892	2928	9
8893	11836	0
8893	7409	1
8893	975	2
8893	12707	3
8893	14411	4
8893	1049	5
8893	10380	6
8893	649	7
8893	7706	8
8893	15031	9
8894	17996	0
8894	8985	1
8894	2048	2
8894	192	3
8894	5068	4
8894	14683	5
8894	9222	6
8894	13385	7
8894	6813	8
8894	17736	9
8895	12041	0
8895	2528	1
8895	12543	2
8895	18017	3
8895	6655	4
8895	4487	5
8895	11724	6
8895	10134	7
8895	6330	8
8895	5764	9
8896	2448	0
8896	16888	1
8896	16468	2
8896	40	3
8896	2351	4
8896	7129	5
8896	14839	6
8896	11108	7
8896	4891	8
8896	15097	9
8897	4494	0
8897	12520	1
8897	4844	2
8897	11474	3
8897	17486	4
8897	5677	5
8897	16254	6
8897	7518	7
8897	731	8
8897	14476	9
8898	16554	0
8898	18088	1
8898	10255	2
8898	7757	3
8898	1909	4
8898	7871	5
8898	11023	6
8898	2588	7
8898	17927	8
8898	1515	9
8899	18169	0
8899	1736	1
8899	6439	2
8899	12568	3
8899	12789	4
8899	18162	5
8899	8915	6
8899	4241	7
8899	7075	8
8899	14863	9
8900	12654	0
8900	9724	1
8900	6643	2
8900	19865	3
8900	3878	4
8900	16174	5
8900	13988	6
8900	17971	7
8900	2696	8
8900	5722	9
8901	12890	0
8901	5209	1
8901	1617	2
8901	18775	3
8901	7425	4
8901	10283	5
8901	18042	6
8901	5193	7
8901	6506	8
8901	5299	9
8902	964	0
8902	9876	1
8902	5172	2
8902	5503	3
8902	14163	4
8902	2522	5
8902	1158	6
8902	102	7
8902	4428	8
8902	13180	9
8903	17540	0
8903	8701	1
8903	1149	2
8903	16878	3
8903	2949	4
8903	10857	5
8903	7774	6
8903	13954	7
8903	7259	8
8903	14839	9
8904	6472	0
8904	1415	1
8904	1619	2
8904	17102	3
8904	15103	4
8904	16587	5
8904	6702	6
8904	16361	7
8904	2409	8
8904	16292	9
8905	19710	0
8905	7933	1
8905	16447	2
8905	10827	3
8905	18525	4
8905	4928	5
8905	15957	6
8905	17820	7
8905	4452	8
8905	7395	9
8906	2448	0
8906	15097	1
8906	7410	2
8906	499	3
8906	16468	4
8906	3239	5
8906	40	6
8906	14245	7
8906	4891	8
8906	11108	9
8907	635	0
8907	5389	1
8907	19882	2
8907	2277	3
8907	4731	4
8907	13037	5
8907	18077	6
8907	8350	7
8907	5221	8
8907	15853	9
8908	5748	0
8908	2825	1
8908	16291	2
8908	9122	3
8908	3803	4
8908	16435	5
8908	3189	6
8908	17750	7
8908	87	8
8908	913	9
8909	8390	0
8909	15722	1
8909	11850	2
8909	19966	3
8909	4118	4
8909	12239	5
8909	7483	6
8909	10588	7
8909	6090	8
8909	16327	9
8910	14838	0
8910	7099	1
8910	4502	2
8910	10426	3
8910	15476	4
8910	3611	5
8910	322	6
8910	2469	7
8910	17960	8
8910	450	9
8911	6330	0
8911	17071	1
8911	14479	2
8911	15953	3
8911	15411	4
8911	11857	5
8911	18399	6
8911	18964	7
8911	1986	8
8911	4138	9
8912	1776	0
8912	3017	1
8912	1867	2
8912	14975	3
8912	11625	4
8912	6262	5
8912	4717	6
8912	9002	7
8912	3795	8
8912	8345	9
8913	6532	0
8913	19486	1
8913	7192	2
8913	9800	3
8913	10776	4
8913	2114	5
8913	9770	6
8913	17406	7
8913	19922	8
8913	18715	9
8914	1979	0
8914	14801	1
8914	13094	2
8914	16441	3
8914	19094	4
8914	17181	5
8914	13017	6
8914	13812	7
8914	18649	8
8914	18765	9
8915	3170	0
8915	7311	1
8915	18896	2
8915	16977	3
8915	16229	4
8915	235	5
8915	18496	6
8915	7612	7
8915	5557	8
8915	6867	9
8916	10883	0
8916	12000	1
8916	872	2
8916	10538	3
8916	10649	4
8916	12895	5
8916	6370	6
8916	15374	7
8916	16988	8
8916	13666	9
8917	11801	0
8917	6407	1
8917	10168	2
8917	12753	3
8917	15590	4
8917	10716	5
8917	2898	6
8917	9041	7
8917	191	8
8917	10060	9
8918	11493	0
8918	3598	1
8918	7638	2
8918	14654	3
8918	11651	4
8918	17501	5
8918	878	6
8918	16713	7
8918	5022	8
8918	19604	9
8919	475	0
8919	6216	1
8919	1844	2
8919	18947	3
8919	3201	4
8919	6072	5
8919	6987	6
8919	14759	7
8919	5516	8
8919	4072	9
8920	12901	0
8920	3480	1
8920	14169	2
8920	3559	3
8920	17272	4
8920	2812	5
8920	5488	6
8920	3721	7
8920	18213	8
8920	6195	9
8921	11743	0
8921	11873	1
8921	4539	2
8921	7703	3
8921	13508	4
8921	18225	5
8921	8262	6
8921	13226	7
8921	16566	8
8921	2122	9
8922	3526	0
8922	8331	1
8922	10032	2
8922	5907	3
8922	15066	4
8922	8138	5
8922	9446	6
8922	10839	7
8922	14848	8
8922	18490	9
8923	4314	0
8923	16151	1
8923	15925	2
8923	7813	3
8923	15179	4
8923	12543	5
8923	16605	6
8923	3256	7
8923	6808	8
8923	17375	9
8924	1072	0
8924	1109	1
8924	5309	2
8924	14427	3
8924	3852	4
8924	19333	5
8924	14136	6
8924	3621	7
8924	13243	8
8924	9162	9
8925	359	0
8925	17795	1
8925	10820	2
8925	8756	3
8925	19363	4
8925	6087	5
8925	16535	6
8925	18050	7
8925	4648	8
8925	19297	9
8926	16468	0
8926	4891	1
8926	6210	2
8926	11108	3
8926	40	4
8926	14839	5
8926	3239	6
8926	12124	7
8926	7129	8
8926	15097	9
8927	6539	0
8927	15521	1
8927	2696	2
8927	12929	3
8927	2299	4
8927	5356	5
8927	11865	6
8927	12654	7
8927	2042	8
8927	9290	9
8928	6442	0
8928	2699	1
8928	4607	2
8928	10336	3
8928	1351	4
8928	10053	5
8928	19166	6
8928	13600	7
8928	17705	8
8928	18273	9
8929	7012	0
8929	2992	1
8929	4806	2
8929	15083	3
8929	4670	4
8929	8255	5
8929	8247	6
8929	5868	7
8929	3121	8
8929	11370	9
8930	7940	0
8930	9873	1
8930	9503	2
8930	16694	3
8930	18410	4
8930	18399	5
8930	3005	6
8930	592	7
8930	11895	8
8930	13483	9
8931	12042	0
8931	17217	1
8931	482	2
8931	9671	3
8931	14580	4
8931	15207	5
8931	15167	6
8931	3412	7
8931	7127	8
8931	12751	9
8932	6626	0
8932	7806	1
8932	18833	2
8932	3137	3
8932	12060	4
8932	10996	5
8932	14808	6
8932	1525	7
8932	6094	8
8932	2011	9
8933	6873	0
8933	4589	1
8933	17966	2
8933	87	3
8933	913	4
8933	2994	5
8933	4233	6
8933	6562	7
8933	7955	8
8933	11228	9
8934	19738	0
8934	16063	1
8934	18027	2
8934	18611	3
8934	18739	4
8934	18416	5
8934	8793	6
8934	366	7
8934	11716	8
8934	3114	9
8935	10612	0
8935	7805	1
8935	5376	2
8935	11787	3
8935	111	4
8935	5324	5
8935	11090	6
8935	3942	7
8935	18132	8
8935	4837	9
8936	18996	0
8936	5246	1
8936	16041	2
8936	8733	3
8936	1229	4
8936	4750	5
8936	5552	6
8936	1182	7
8936	7678	8
8936	15413	9
8937	1462	0
8937	12693	1
8937	17195	2
8937	1215	3
8937	1866	4
8937	15704	5
8937	11376	6
8937	5644	7
8937	18575	8
8937	7509	9
8938	7129	0
8938	4891	1
8938	15097	2
8938	16468	3
8938	14839	4
8938	11108	5
8938	6210	6
8938	2448	7
8938	2351	8
8938	16888	9
8939	14632	0
8939	5830	1
8939	17855	2
8939	15519	3
8939	8849	4
8939	3109	5
8939	833	6
8939	6523	7
8939	9250	8
8939	12584	9
8940	6448	0
8940	19490	1
8940	5503	2
8940	14163	3
8940	8009	4
8940	16554	5
8940	17927	6
8940	1515	7
8940	2588	8
8940	816	9
8941	11735	0
8941	4332	1
8941	12284	2
8941	19130	3
8941	11478	4
8941	17650	5
8941	15047	6
8941	10679	7
8941	4905	8
8941	15909	9
8942	13412	0
8942	10018	1
8942	9646	2
8942	11584	3
8942	17991	4
8942	310	5
8942	10768	6
8942	1774	7
8942	2901	8
8942	14681	9
8943	177	0
8943	4190	1
8943	9420	2
8943	10701	3
8943	16888	4
8943	16468	5
8943	2448	6
8943	14839	7
8943	7129	8
8943	14405	9
8944	5486	0
8944	4387	1
8944	5644	2
8944	1420	3
8944	6781	4
8944	4856	5
8944	465	6
8944	1215	7
8944	10979	8
8944	17195	9
8945	17626	0
8945	8808	1
8945	18017	2
8945	12413	3
8945	15729	4
8945	15048	5
8945	4542	6
8945	1986	7
8945	4138	8
8945	4697	9
8946	87	0
8946	913	1
8946	2994	2
8946	4233	3
8946	6562	4
8946	7955	5
8946	11228	6
8946	13925	7
8946	14942	8
8946	15255	9
8947	6405	0
8947	12949	1
8947	5372	2
8947	12476	3
8947	16084	4
8947	4067	5
8947	13727	6
8947	14219	7
8947	10096	8
8947	10374	9
8948	15845	0
8948	12654	1
8948	5045	2
8948	9917	3
8948	840	4
8948	12671	5
8948	8622	6
8948	17566	7
8948	2933	8
8948	11865	9
8949	12514	0
8949	6812	1
8949	6920	2
8949	2065	3
8949	17143	4
8949	12802	5
8949	7065	6
8949	5783	7
8949	10215	8
8949	9455	9
8950	15364	0
8950	19954	1
8950	13742	2
8950	426	3
8950	1657	4
8950	3314	5
8950	5725	6
8950	8060	7
8950	8084	8
8950	8908	9
8951	360	0
8951	650	1
8951	15279	2
8951	18255	3
8951	2217	4
8951	14522	5
8951	7940	6
8951	1823	7
8951	9976	8
8951	13473	9
8952	3421	0
8952	5082	1
8952	7108	2
8952	13866	3
8952	9857	4
8952	10563	5
8952	3641	6
8952	13359	7
8952	11682	8
8952	16997	9
8953	13478	0
8953	2231	1
8953	15942	2
8953	4732	3
8953	12537	4
8953	8406	5
8953	14427	6
8953	17581	7
8953	17787	8
8953	18466	9
8954	1120	0
8954	543	1
8954	15989	2
8954	8532	3
8954	9985	4
8954	5327	5
8954	675	6
8954	18109	7
8954	16451	8
8954	19685	9
8955	7556	0
8955	19580	1
8955	6267	2
8955	11152	3
8955	10125	4
8955	19641	5
8955	6316	6
8955	625	7
8955	6250	8
8955	15117	9
8956	12252	0
8956	19444	1
8956	5994	2
8956	6644	3
8956	19728	4
8956	6640	5
8956	1773	6
8956	2628	7
8956	11797	8
8956	18533	9
8957	8354	0
8957	5210	1
8957	10293	2
8957	3206	3
8957	5057	4
8957	12567	5
8957	4106	6
8957	18547	7
8957	8970	8
8957	8858	9
8958	12137	0
8958	5646	1
8958	16239	2
8958	4091	3
8958	2584	4
8958	16823	5
8958	7876	6
8958	15271	7
8958	2597	8
8958	12257	9
8959	13655	0
8959	2240	1
8959	15358	2
8959	12994	3
8959	7731	4
8959	3793	5
8959	6285	6
8959	12264	7
8959	13246	8
8959	8249	9
8960	14068	0
8960	9196	1
8960	19425	2
8960	19458	3
8960	18327	4
8960	7233	5
8960	16409	6
8960	8395	7
8960	14001	8
8960	16235	9
8961	16014	0
8961	11259	1
8961	11683	2
8961	7530	3
8961	1004	4
8961	2563	5
8961	6017	6
8961	7793	7
8961	7078	8
8961	15637	9
8962	173	0
8962	10027	1
8962	11759	2
8962	8970	3
8962	5760	4
8962	11396	5
8962	17092	6
8962	16870	7
8962	1094	8
8962	6739	9
8963	2184	0
8963	12654	1
8963	6539	2
8963	12929	3
8963	2696	4
8963	15521	5
8963	3878	6
8963	9917	7
8963	17971	8
8963	11865	9
8964	19108	0
8964	18017	1
8964	10002	2
8964	12543	3
8964	12413	4
8964	6508	5
8964	5222	6
8964	1271	7
8964	13259	8
8964	3677	9
8965	15152	0
8965	5171	1
