8935	643	9
8936	10614	0
8936	4362	1
8936	498	2
8936	4223	3
8936	2378	4
8936	13115	5
8936	11812	6
8936	9697	7
8936	658	8
8936	11783	9
8937	4662	0
8937	12753	1
8937	753	2
8937	15221	3
8937	9449	4
8937	8467	5
8937	13602	6
8937	14152	7
8937	3846	8
8937	4668	9
8938	17966	0
8938	4589	1
8938	87	2
8938	913	3
8938	2994	4
8938	4233	5
8938	6562	6
8938	7955	7
8938	11228	8
8938	13925	9
8939	7670	0
8939	10423	1
8939	4044	2
8939	19497	3
8939	15690	4
8939	16456	5
8939	6797	6
8939	8959	7
8939	13483	8
8939	15527	9
8940	18882	0
8940	15181	1
8940	4210	2
8940	7606	3
8940	5546	4
8940	9126	5
8940	11308	6
8940	1201	7
8940	6874	8
8940	11226	9
8941	13181	0
8941	13587	1
8941	16141	2
8941	419	3
8941	13599	4
8941	5577	5
8941	6317	6
8941	11388	7
8941	17181	8
8941	12746	9
8942	3497	0
8942	6598	1
8942	10442	2
8942	14575	3
8942	7444	4
8942	13631	5
8942	19721	6
8942	1837	7
8942	5729	8
8942	5765	9
8943	10806	0
8943	17028	1
8943	18423	2
8943	13974	3
8943	920	4
8943	1591	5
8943	6728	6
8943	15823	7
8943	4595	8
8943	4255	9
8944	14840	0
8944	19710	1
8944	14145	2
8944	11119	3
8944	19156	4
8944	12488	5
8944	14771	6
8944	4390	7
8944	4707	8
8944	13241	9
8945	9245	0
8945	9609	1
8945	13483	2
8945	9503	3
8945	10423	4
8945	11449	5
8945	5456	6
8945	19190	7
8945	10108	8
8945	19467	9
8946	2025	0
8946	7373	1
8946	9732	2
8946	13209	3
8946	3893	4
8946	18558	5
8946	14384	6
8946	11866	7
8946	17758	8
8946	9791	9
8947	3976	0
8947	3050	1
8947	5021	2
8947	12898	3
8947	10667	4
8947	2401	5
8947	2565	6
8947	3277	7
8947	4885	8
8947	14768	9
8948	4229	0
8948	12621	1
8948	6974	2
8948	14967	3
8948	1304	4
8948	5503	5
8948	7325	6
8948	18088	7
8948	14564	8
8948	19697	9
8949	5838	0
8949	13466	1
8949	15891	2
8949	8541	3
8949	4224	4
8949	13670	5
8949	14415	6
8949	6239	7
8949	14928	8
8949	13047	9
8950	9951	0
8950	4465	1
8950	16705	2
8950	2072	3
8950	18709	4
8950	14446	5
8950	9535	6
8950	2138	7
8950	8333	8
8950	13585	9
8951	4227	0
8951	8900	1
8951	2054	2
8951	12710	3
8951	662	4
8951	16373	5
8951	13773	6
8951	17126	7
8951	10615	8
8951	2229	9
8952	11185	0
8952	206	1
8952	3446	2
8952	15426	3
8952	6847	4
8952	13132	5
8952	5170	6
8952	1029	7
8952	17174	8
8952	9838	9
8953	14902	0
8953	15787	1
8953	18952	2
8953	2929	3
8953	2555	4
8953	17725	5
8953	10491	6
8953	13708	7
8953	3231	8
8953	8819	9
8954	10831	0
8954	18640	1
8954	18393	2
8954	7900	3
8954	13279	4
8954	12199	5
8954	3225	6
8954	12030	7
8954	5756	8
8954	17796	9
8955	9835	0
8955	11820	1
8955	8646	2
8955	3996	3
8955	4431	4
8955	8120	5
8955	10039	6
8955	12544	7
8955	13696	8
8955	16469	9
8956	19121	0
8956	11882	1
8956	11996	2
8956	13596	3
8956	19170	4
8956	11313	5
8956	12666	6
8956	171	7
8956	11407	8
8956	17161	9
8957	13187	0
8957	17352	1
8957	14613	2
8957	14587	3
8957	14519	4
8957	6783	5
8957	18520	6
8957	13320	7
8957	6109	8
8957	16196	9
8958	4009	0
8958	8189	1
8958	18130	2
8958	7344	3
8958	1630	4
8958	19960	5
8958	7215	6
8958	1692	7
8958	7048	8
8958	3365	9
8959	13526	0
8959	3956	1
8959	6362	2
8959	16174	3
8959	19905	4
8959	186	5
8959	18665	6
8959	4612	7
8959	3316	8
8959	10667	9
8960	10062	0
8960	15375	1
8960	16693	2
8960	11954	3
8960	16848	4
8960	5727	5
8960	13253	6
8960	1098	7
8960	10768	8
8960	10018	9
8961	5504	0
8961	509	1
8961	11109	2
8961	11818	3
8961	1700	4
8961	784	5
8961	112	6
8961	5570	7
8961	1510	8
8961	2172	9
8962	12122	0
8962	13263	1
8962	15116	2
8962	15796	3
8962	8012	4
8962	10302	5
8962	1437	6
8962	4820	7
8962	5511	8
8962	12281	9
8963	3382	0
8963	1007	1
8963	18936	2
8963	15315	3
8963	9385	4
8963	5	5
8963	9507	6
8963	12785	7
8963	15735	8
8963	17512	9
8964	3005	0
8964	7688	1
8964	9503	2
8964	9424	3
8964	7485	4
8964	10704	5
8964	12688	6
8964	13451	7
8964	14633	8
8964	7940	9
8965	18971	0
8965	4438	1
8965	16170	2
8965	14870	3
8965	19882	4
8965	8212	5
8965	10480	6
8965	12967	7
8965	9249	8
8965	4705	9
8966	15247	0
8966	15446	1
8966	4843	2
8966	12475	3
8966	3003	4
8966	17147	5
8966	19968	6
8966	1024	7
8966	13575	8
8966	19179	9
8967	14062	0
8967	12939	1
8967	17022	2
8967	16003	3
8967	18197	4
8967	4395	5
8967	16498	6
8967	14210	7
8967	9970	8
8967	124	9
8968	12933	0
8968	2265	1
8968	7178	2
8968	8394	3
8968	8352	4
8968	18708	5
8968	3833	6
8968	7629	7
8968	16176	8
8968	17340	9
8969	14825	0
8969	4246	1
8969	8498	2
8969	16618	3
8969	6728	4
8969	9712	5
8969	7263	6
8969	11526	7
8969	6634	8
8969	5786	9
8970	7369	0
8970	241	1
8970	3081	2
8970	14944	3
8970	3648	4
8970	14617	5
8970	4104	6
8970	8901	7
8970	19659	8
8970	10942	9
8971	13753	0
8971	3537	1
8971	8590	2
8971	5567	3
8971	4409	4
8971	11647	5
8971	12266	6
8971	6163	7
8971	17833	8
8971	6707	9
8972	19142	0
8972	7991	1
8972	8815	2
8972	14502	3
8972	19726	4
8972	18791	5
8972	3789	6
8972	2209	7
8972	7285	8
8972	9637	9
8973	16722	0
8973	174	1
8973	392	2
8973	4395	3
8973	16498	4
8973	3618	5
8973	3396	6
8973	10961	7
8973	9784	8
8973	1307	9
8974	17062	0
8974	16274	1
8974	12587	2
8974	12270	3
8974	16791	4
8974	18646	5
8974	4082	6
8974	8927	7
8974	13734	8
8974	17547	9
8975	15360	0
8975	12486	1
8975	1475	2
8975	17036	3
8975	11376	4
8975	17947	5
8975	655	6
8975	18999	7
8975	2900	8
8975	9641	9
8976	16141	0
8976	9503	1
8976	419	2
8976	13599	3
8976	6317	4
8976	11388	5
8976	9421	6
8976	12746	7
8976	17181	8
8976	10393	9
8977	2917	0
8977	10660	1
8977	7229	2
8977	2473	3
8977	4278	4
8977	7538	5
8977	4315	6
8977	9065	7
8977	12304	8
8977	1978	9
8978	15214	0
8978	4817	1
8978	17148	2
8978	4137	3
8978	1528	4
8978	19321	5
8978	17392	6
8978	15552	7
8978	10843	8
8978	16850	9
8979	5061	0
8979	3556	1
8979	17387	2
8979	13024	3
8979	2566	4
8979	8904	5
8979	16935	6
8979	14730	7
8979	13748	8
8979	15714	9
8980	14340	0
8980	12165	1
8980	11408	2
8980	8933	3
8980	709	4
8980	4489	5
8980	7480	6
8980	8840	7
8980	17975	8
8980	14310	9
8981	11813	0
8981	19580	1
8981	7556	2
8981	11152	3
8981	5879	4
8981	16226	5
8981	14610	6
8981	11960	7
8981	5590	8
8981	11209	9
8982	3682	0
8982	15327	1
8982	2755	2
8982	1434	3
8982	198	4
8982	13770	5
8982	19881	6
8982	5747	7
8982	8397	8
8982	9808	9
8983	15426	0
8983	16174	1
8983	206	2
8983	14768	3
8983	13526	4
8983	6674	5
8983	6603	6
8983	11313	7
8983	40	8
8983	19865	9
8984	19128	0
8984	6947	1
8984	8844	2
8984	3563	3
8984	4580	4
8984	12421	5
8984	16229	6
8984	7155	7
8984	18171	8
8984	8051	9
8985	16359	0
8985	5856	1
8985	12325	2
8985	18053	3
8985	18678	4
8985	9919	5
8985	9418	6
8985	11456	7
8985	8936	8
8985	4123	9
8986	17183	0
8986	12565	1
8986	630	2
8986	16531	3
8986	3316	4
8986	2401	5
8986	16993	6
8986	4766	7
8986	15485	8
8986	15845	9
8987	10874	0
8987	3778	1
8987	4972	2
8987	19354	3
8987	19026	4
8987	2320	5
8987	12619	6
8987	18984	7
8987	5645	8
8987	11049	9
8988	5749	0
8988	19133	1
8988	3117	2
8988	6643	3
8988	3413	4
8988	10516	5
8988	6765	6
8988	3878	7
8988	171	8
8988	12654	9
8989	4820	0
8989	11296	1
8989	18235	2
8989	5511	3
8989	12281	4
8989	1626	5
8989	15796	6
8989	12122	7
8989	8012	8
8989	10302	9
8990	4102	0
8990	6252	1
8990	139	2
8990	11349	3
8990	14148	4
8990	17422	5
8990	4843	6
8990	3797	7
8990	9333	8
8990	12862	9
8991	7396	0
8991	1121	1
8991	6359	2
8991	11091	3
8991	18406	4
8991	18040	5
8991	13266	6
8991	41	7
8991	771	8
8991	856	9
8992	18477	0
8992	3140	1
8992	4085	2
8992	10662	3
8992	12801	4
8992	7443	5
8992	321	6
8992	8255	7
8992	18951	8
8992	14510	9
8993	11396	0
8993	18284	1
8993	10293	2
8993	3206	3
8993	5057	4
8993	12567	5
8993	8310	6
8993	4900	7
8993	5210	8
8993	9435	9
8994	11735	0
8994	10679	1
8994	12284	2
8994	5164	3
8994	3051	4
8994	10367	5
8994	10415	6
8994	11700	7
8994	12094	8
8994	15500	9
8995	19794	0
8995	6544	1
8995	13248	2
8995	12110	3
8995	279	4
8995	1014	5
8995	10459	6
8995	17664	7
8995	1716	8
8995	1195	9
8996	18235	0
8996	5511	1
8996	12281	2
8996	1626	3
8996	4820	4
8996	11296	5
8996	8941	6
8996	17671	7
8996	12122	8
8996	12889	9
8997	9414	0
8997	4528	1
8997	8714	2
8997	8493	3
8997	7906	4
8997	1496	5
8997	2987	6
8997	15781	7
8997	14321	8
8997	188	9
8998	4809	0
8998	12348	1
8998	19614	2
8998	64	3
8998	17602	4
8998	6668	5
8998	996	6
8998	9849	7
8998	14214	8
8998	3723	9
8999	8105	0
8999	9802	1
8999	848	2
8999	8498	3
8999	17960	4
8999	16213	5
8999	5786	6
8999	16029	7
8999	17917	8
8999	4080	9
9000	14546	0
9000	8309	1
9000	2025	2
9000	16080	3
9000	11571	4
9000	17467	5
9000	3512	6
9000	3132	7
9000	14964	8
9000	14102	9
9001	12253	0
9001	7860	1
9001	19991	2
9001	13376	3
9001	13667	4
9001	8985	5
9001	16888	6
9001	12863	7
9001	6643	8
9001	4293	9
9002	15124	0
9002	3727	1
9002	17921	2
9002	6721	3
9002	3091	4
9002	3166	5
9002	13233	6
9002	3619	7
9002	3800	8
9002	7170	9
9003	6301	0
9003	9286	1
9003	5774	2
9003	13250	3
9003	12570	4
9003	19061	5
9003	1020	6
9003	12055	7
9003	6542	8
9003	8969	9
9004	7876	0
9004	13264	1
9004	1739	2
9004	9042	3
9004	16770	4
9004	16792	5
9004	3238	6
9004	5331	7
9004	17666	8
9004	1444	9
9005	2323	0
9005	3005	1
9005	580	2
9005	9039	3
9005	13804	4
9005	17107	5
9005	18103	6
9005	19437	7
9005	5510	8
9005	17702	9
9006	5835	0
9006	7548	1
9006	1885	2
9006	3518	3
9006	14948	4
9006	13023	5
9006	1686	6
9006	18717	7
9006	13406	8
9006	2200	9
9007	3231	0
9007	15093	1
9007	18952	2
9007	4699	3
9007	17725	4
9007	6460	5
9007	2929	6
9007	10491	7
9007	19321	8
9007	10146	9
9008	16463	0
9008	1365	1
9008	5543	2
9008	8327	3
9008	18256	4
9008	17415	5
9008	16710	6
9008	18279	7
9008	16640	8
9008	3980	9
9009	17882	0
9009	13265	1
9009	17604	2
9009	19236	3
9009	16606	4
9009	17488	5
9009	3141	6
9009	19493	7
9009	6103	8
9009	18293	9
9010	2859	0
9010	7176	1
9010	11849	2
9010	9216	3
9010	11062	4
9010	8508	5
9010	7112	6
9010	5553	7
9010	11877	8
9010	18674	9
9011	19764	0
9011	12640	1
9011	9917	2
9011	12654	3
9011	11913	4
9011	9290	5
9011	6539	6
9011	15521	7
9011	8967	8
9011	15166	9
9012	4661	0
9012	7488	1
9012	16440	2
9012	17252	3
9012	9579	4
9012	3689	5
9012	682	6
9012	10428	7
9012	15673	8
9012	1054	9
9013	2368	0
9013	17658	1
9013	3603	2
9013	10477	3
9013	3181	4
9013	6678	5
9013	6349	6
9013	16084	7
9013	12476	8
9013	6232	9
9014	10466	0
9014	5363	1
9014	8461	2
9014	3464	3
9014	15482	4
9014	7984	5
9014	4813	6
9014	7243	7
9014	116	8
9014	13579	9
9015	17615	0
9015	1646	1
9015	17091	2
9015	452	3
9015	1431	4
9015	630	5
9015	9743	6
9015	8534	7
9015	19846	8
9015	4672	9
9016	6135	0
9016	4669	1
9016	381	2
9016	13075	3
9016	3344	4
9016	11864	5
9016	3456	6
9016	2495	7
9016	9130	8
9016	2407	9
9017	6364	0
9017	13706	1
9017	16459	2
9017	19301	3
9017	232	4
9017	2261	5
9017	6422	6
9017	10500	7
9017	12505	8
9017	15307	9
9018	3005	0
9018	580	1
9018	9039	2
9018	13804	3
9018	17107	4
9018	2323	5
9018	18103	6
9018	17702	7
9018	19437	8
9018	5467	9
9019	15823	0
9019	1591	1
9019	3002	2
9019	13974	3
9019	6728	4
9019	4464	5
9019	4231	6
9019	920	7
9019	6693	8
9019	16029	9
9020	541	0
9020	9048	1
9020	19348	2
9020	345	3
9020	11059	4
9020	3811	5
9020	3066	6
9020	8480	7
9020	6669	8
9020	8093	9
9021	3297	0
9021	19922	1
9021	6566	2
9021	11672	3
9021	17394	4
9021	17397	5
9021	9037	6
9021	5209	7
9021	1617	8
9021	18775	9
9022	6217	0
9022	948	1
9022	14783	2
9022	12913	3
9022	6065	4
9022	17356	5
9022	4516	6
9022	12682	7
9022	3811	8
9022	541	9
9023	13019	0
9023	10428	1
9023	9933	2
9023	10434	3
9023	12066	4
9023	2211	5
9023	5604	6
9023	3292	7
9023	11767	8
9023	11373	9
9024	2178	0
9024	8240	1
9024	377	2
9024	1903	3
9024	629	4
9024	18797	5
9024	1954	6
9024	19532	7
9024	1992	8
9024	19686	9
9025	18658	0
9025	8466	1
9025	10571	2
9025	18243	3
9025	18128	4
9025	19342	5
9025	3049	6
9025	4049	7
9025	8620	8
9025	537	9
9026	12256	0
9026	11270	1
9026	5940	2
9026	2122	3
9026	19787	4
9026	17132	5
9026	2821	6
9026	8214	7
9026	11562	8
9026	14742	9
9027	8990	0
9027	10935	1
9027	5819	2
9027	12008	3
9027	1831	4
9027	7020	5
9027	12948	6
9027	19035	7
9027	3094	8
9027	16137	9
9028	2257	0
9028	7980	1
9028	3760	2
9028	11380	3
9028	14250	4
9028	11755	5
9028	3965	6
9028	5317	7
9028	6079	8
9028	19820	9
9029	3694	0
9029	4750	1
9029	18444	2
9029	817	3
9029	8053	4
9029	14378	5
9029	10098	6
9029	9459	7
9029	10620	8
9029	6262	9
9030	1168	0
9030	11891	1
9030	10088	2
9030	12934	3
9030	13458	4
9030	10297	5
9030	4400	6
9030	19400	7
9030	6484	8
9030	17736	9
9031	10088	0
9031	11891	1
9031	1168	2
9031	12934	3
9031	17736	4
9031	18196	5
9031	13458	6
9031	7885	7
9031	6484	8
9031	11482	9
9032	14665	0
9032	18503	1
9032	13214	2
9032	15666	3
9032	6810	4
9032	3109	5
9032	8377	6
9032	6933	7
9032	17003	8
9032	17513	9
9033	7985	0
9033	15433	1
9033	19553	2
9033	3161	3
9033	9546	4
9033	2814	5
9033	4933	6
9033	19322	7
9033	16946	8
9033	16037	9
9034	19754	0
9034	17854	1
9034	17880	2
9034	15981	3
9034	1205	4
9034	9626	5
9034	12877	6
9034	13042	7
9034	5006	8
9034	18640	9
9035	2535	0
9035	530	1
9035	3358	2
9035	8062	3
9035	8172	4
9035	12712	5
9035	1284	6
9035	4884	7
9035	10483	8
9035	18554	9
9036	12593	0
9036	10428	1
9036	16543	2
9036	7021	3
9036	9681	4
9036	2610	5
9036	894	6
9036	7105	7
9036	15810	8
9036	19660	9
9037	3254	0
9037	2224	1
9037	15192	2
9037	14504	3
9037	4458	4
9037	8961	5
9037	2736	6
9037	17896	7
9037	19670	8
9037	8157	9
9038	1670	0
9038	13459	1
9038	7479	2
9038	17964	3
9038	18909	4
9038	6158	5
9038	19402	6
9038	2795	7
9038	17617	8
9038	13949	9
9039	12292	0
9039	19739	1
9039	5048	2
9039	4633	3
9039	12084	4
9039	18249	5
9039	2131	6
9039	12097	7
9039	14579	8
9039	11077	9
9040	5052	0
9040	6989	1
9040	11856	2
9040	6644	3
9040	9832	4
9040	18968	5
9040	16116	6
9040	6714	7
9040	8528	8
9040	19728	9
9041	1542	0
9041	18685	1
9041	7947	2
9041	15504	3
9041	1303	4
9041	3544	5
9041	4914	6
9041	11761	7
9041	11995	8
9041	3295	9
9042	5895	0
9042	901	1
9042	18262	2
9042	725	3
9042	4255	4
9042	10496	5
9042	18420	6
9042	6093	7
9042	8813	8
9042	5909	9
9043	18086	0
9043	16537	1
9043	5794	2
9043	14941	3
9043	19891	4
9043	6330	5
9043	1519	6
9043	15763	7
9043	5774	8
9043	13250	9
9044	5908	0
9044	9721	1
9044	1770	2
9044	7634	3
9044	12597	4
9044	7448	5
9044	10435	6
9044	18292	7
9044	7106	8
9044	7781	9
9045	3124	0
9045	6539	1
9045	15521	2
9045	11865	3
9045	17868	4
9045	2756	5
9045	2299	6
9045	9397	7
9045	11036	8
9045	11389	9
9046	6544	0
9046	19794	1
9046	13248	2
9046	12110	3
9046	1195	4
9046	279	5
9046	1014	6
9046	17664	7
9046	10459	8
9046	1716	9
9047	6334	0
9047	8972	1
9047	18658	2
9047	6131	3
9047	18243	4
9047	15442	5
9047	4049	6
9047	14152	7
9047	10571	8
9047	18128	9
9048	15666	0
9048	8390	1
9048	13214	2
9048	15722	3
9048	549	4
9048	14079	5
9048	18663	6
9048	3109	7
9048	1324	8
9048	18962	9
9049	10624	0
9049	5327	1
9049	11717	2
9049	675	3
9049	1120	4
9049	18810	5
9049	543	6
9049	15989	7
9049	10182	8
9049	11057	9
9050	10820	0
9050	6087	1
9050	16535	2
9050	14332	3
9050	10016	4
9050	7653	5
9050	19297	6
9050	19215	7
9050	2727	8
9050	8178	9
9051	16229	0
9051	6949	1
9051	1925	2
9051	6867	3
9051	17093	4
9051	19128	5
9051	7155	6
9051	17817	7
9051	16977	8
9051	16606	9
9052	6579	0
9052	15676	1
9052	12091	2
9052	3994	3
9052	11221	4
9052	11188	5
9052	15876	6
9052	8285	7
9052	13598	8
9052	8436	9
9053	12654	0
9053	11865	1
9053	6643	2
9053	9724	3
9053	6539	4
9053	15521	5
9053	2299	6
9053	3878	7
9053	12929	8
9053	9917	9
9054	5467	0
9054	9873	1
9054	3005	2
9054	17181	3
9054	7940	4
9054	13587	5
9054	9976	6
9054	17702	7
9054	580	8
9054	9039	9
9055	6614	0
9055	19733	1
9055	16811	2
9055	12555	3
9055	7259	4
9055	17054	5
9055	7774	6
9055	13954	7
9055	16519	8
9055	15338	9
9056	13937	0
9056	12619	1
9056	6490	2
9056	5126	3
9056	9674	4
9056	9601	5
9056	17021	6
9056	7607	7
9056	16982	8
9056	1471	9
9057	4137	0
9057	10843	1
9057	1528	2
9057	17148	3
9057	17392	4
9057	16850	5
9057	19321	6
9057	19833	7
9057	7534	8
9057	9072	9
9058	8021	0
9058	13980	1
9058	13556	2
9058	17470	3
9058	4602	4
9058	7843	5
9058	8406	6
9058	15865	7
9058	19716	8
9058	10514	9
9059	3239	0
9059	40	1
9059	14245	2
9059	12517	3
9059	2401	4
9059	11297	5
9059	12898	6
9059	15166	7
9059	4833	8
9059	17268	9
9060	3005	0
9060	6264	1
9060	19818	2
9060	592	3
9060	19643	4
9060	7485	5
9060	1865	6
9060	9424	7
9060	16476	8
9060	18399	9
9061	12974	0
9061	16113	1
9061	2613	2
9061	7259	3
9061	5049	4
9061	7774	5
9061	13954	6
9061	19409	7
9061	3874	8
9061	10175	9
9062	5210	0
9062	10293	1
9062	4415	2
9062	9435	3
9062	11396	4
9062	18547	5
9062	3206	6
9062	5057	7
9062	12567	8
9062	14083	9
9063	541	0
9063	11059	1
9063	17461	2
9063	3811	3
9063	9048	4
9063	345	5
9063	19348	6
9063	3066	7
9063	9767	8
9063	12990	9
9064	12465	0
9064	10546	1
9064	9243	2
9064	19520	3
9064	585	4
9064	16280	5
9064	14278	6
9064	10684	7
9064	18686	8
9064	19407	9
9065	15556	0
9065	7629	1
9065	14178	2
9065	16893	3
9065	17263	4
9065	6976	5
9065	15309	6
9065	12055	7
9065	11709	8
9065	17934	9
9066	10288	0
9066	18886	1
9066	19073	2
9066	19714	3
9066	17387	4
9066	14730	5
9066	18018	6
9066	17050	7
9066	15883	8
9066	12446	9
9067	1219	0
9067	5470	1
9067	15125	2
9067	17355	3
9067	9390	4
9067	4065	5
9067	14185	6
9067	15024	7
9067	2895	8
9067	10055	9
9068	2401	0
9068	15845	1
9068	15307	2
9068	4833	3
9068	17268	4
9068	12898	5
9068	8534	6
9068	19846	7
9068	19883	8
9068	232	9
9069	1387	0
9069	4058	1
9069	2574	2
9069	14003	3
9069	9726	4
9069	3799	5
9069	8014	6
9069	11801	7
9069	5173	8
9069	5327	9
9070	12202	0
9070	14728	1
9070	15288	2
9070	15278	3
9070	12344	4
9070	6391	5
9070	765	6
9070	10558	7
9070	5436	8
9070	5857	9
9071	15302	0
9071	4271	1
9071	7327	2
9071	558	3
9071	2974	4
9071	5698	5
9071	6936	6
9071	10482	7
9071	11206	8
9071	13144	9
9072	7480	0
9072	7518	1
9072	11607	2
9072	4844	3
9072	7544	4
9072	14340	5
9072	7282	6
9072	731	7
9072	4489	8
9072	14476	9
9073	16420	0
9073	5407	1
9073	9718	2
9073	15834	3
9073	2034	4
9073	7770	5
9073	3287	6
9073	10095	7
9073	1556	8
9073	5084	9
9074	7628	0
9074	14566	1
9074	11157	2
9074	19092	3
9074	2923	4
9074	16815	5
9074	4575	6
9074	18201	7
9074	3346	8
9074	12932	9
9075	11865	0
9075	6539	1
9075	15521	2
9075	2042	3
9075	3124	4
9075	12654	5
9075	1896	6
9075	3878	7
9075	6643	8
9075	9724	9
9076	5410	0
9076	13889	1
9076	15212	2
9076	17265	3
9076	19264	4
9076	13306	5
9076	11686	6
9076	2840	7
9076	4075	8
9076	7394	9
9077	1357	0
9077	18466	1
9077	9253	2
9077	409	3
9077	6047	4
9077	7573	5
9077	8026	6
9077	8108	7
9077	10669	8
9077	15872	9
9078	2618	0
9078	14062	1
9078	6872	2
9078	12594	3
9078	12939	4
9078	585	5
9078	8478	6
9078	17908	7
9078	18368	8
9078	8102	9
9079	12332	0
9079	18164	1
9079	1564	2
9079	2467	3
9079	4463	4
9079	6230	5
9079	9648	6
9079	12045	7
9079	13353	8
9079	13997	9
9080	9277	0
9080	5133	1
9080	10028	2
9080	247	3
9080	1634	4
9080	17364	5
9080	6455	6
9080	4599	7
9080	16520	8
9080	16447	9
9081	12898	0
9081	3117	1
9081	5749	2
9081	19133	3
9081	12654	4
9081	3413	5
9081	8465	6
9081	3878	7
9081	16394	8
9081	15245	9
9082	13510	0
9082	16577	1
9082	11428	2
9082	5610	3
9082	19307	4
9082	16766	5
9082	1595	6
9082	11899	7
9082	5465	8
9082	19784	9
9083	7021	0
9083	9873	1
9083	6264	2
9083	5467	3
9083	13094	4
9083	592	5
9083	14205	6
9083	18092	7
9083	14730	8
9083	4840	9
9084	19667	0
9084	5457	1
9084	6160	2
9084	3910	3
9084	19227	4
9084	5330	5
9084	2181	6
9084	2301	7
9084	3503	8
9084	15406	9
9085	13187	0
9085	1536	1
9085	18642	2
9085	16102	3
9085	14613	4
9085	4515	5
9085	16196	6
9085	19656	7
9085	19800	8
9085	11842	9
9086	6087	0
9086	7115	1
9086	359	2
9086	19297	3
9086	14332	4
9086	2727	5
9086	17795	6
9086	16535	7
9086	8756	8
9086	10016	9
9087	15066	0
9087	5907	1
9087	4685	2
9087	3526	3
9087	15721	4
9087	3022	5
9087	8138	6
9087	13510	7
9087	6113	8
9087	1782	9
9088	170	0
9088	15373	1
9088	2350	2
9088	15830	3
9088	19655	4
9088	3717	5
9088	13094	6
9088	14154	7
9088	10250	8
9088	5167	9
9089	2315	0
9089	4742	1
9089	19275	2
9089	4758	3
9089	10617	4
9089	7697	5
9089	9775	6
9089	11657	7
9089	12907	8
9089	8328	9
9090	19546	0
9090	17121	1
9090	572	2
9090	18882	3
9090	11308	4
9090	4210	5
9090	15181	6
9090	18909	7
9090	5546	8
9090	9126	9
9091	7181	0
9091	7174	1
9091	17037	2
9091	42	3
9091	5902	4
9091	1054	5
9091	16541	6
9091	19140	7
9091	5608	8
9091	10787	9
9092	18105	0
9092	16000	1
9092	13983	2
9092	1575	3
9092	2113	4
9092	3319	5
9092	11342	6
9092	11411	7
9092	12694	8
9092	3144	9
9093	9380	0
9093	14068	1
9093	8175	2
9093	7233	3
9093	5485	4
9093	5892	5
9093	15388	6
9093	10584	7
9093	14097	8
9093	6832	9
9094	6539	0
9094	15521	1
9094	12489	2
9094	9290	3
9094	3124	4
9094	2696	5
9094	12929	6
9094	2299	7
9094	19764	8
9094	4293	9
9095	3358	0
9095	17975	1
9095	14899	2
9095	4442	3
9095	7733	4
9095	16273	5
9095	14340	6
9095	10483	7
9095	12165	8
9095	12712	9
9096	996	0
9096	4396	1
9096	17459	2
9096	6448	3
9096	6700	4
9096	1993	5
9096	6541	6
9096	5404	7
9096	822	8
9096	1584	9
9097	4058	0
9097	14003	1
9097	9726	2
9097	1387	3
9097	2574	4
9097	11801	5
9097	3799	6
9097	8014	7
9097	1120	8
9097	5327	9
9098	15337	0
9098	5722	1
9098	12654	2
9098	9724	3
9098	13988	4
9098	9397	5
9098	11036	6
9098	6643	7
9098	19764	8
9098	8967	9
9099	12616	0
9099	9282	1
9099	18438	2
9099	1218	3
9099	12076	4
9099	7319	5
9099	9235	6
9099	12490	7
9099	8449	8
9099	8080	9
9100	11423	0
9100	12359	1
9100	16174	2
9100	2042	3
9100	9428	4
9100	3956	5
9100	17114	6
9100	11407	7
9100	17174	8
9100	15485	9
9101	4586	0
9101	3400	1
9101	8829	2
9101	16854	3
9101	18478	4
9101	2528	5
9101	2115	6
9101	9474	7
9101	16855	8
9101	7012	9
9102	19750	0
9102	4468	1
9102	1959	2
9102	492	3
9102	16688	4
9102	3700	5
9102	5475	6
9102	9183	7
9102	2194	8
9102	3660	9
9103	18877	0
9103	17400	1
9103	5844	2
9103	6559	3
9103	14707	4
9103	2755	5
9103	563	6
9103	8397	7
9103	17044	8
9103	15074	9
9104	1738	0
9104	15312	1
9104	11965	2
9104	12596	3
9104	11977	4
9104	1275	5
9104	13132	6
9104	9004	7
9104	6643	8
9104	16076	9
9105	19039	0
9105	10787	1
9105	6448	2
9105	16019	3
9105	8290	4
9105	10847	5
9105	2906	6
9105	4389	7
9105	683	8
9105	4714	9
9106	16288	0
9106	4160	1
9106	14921	2
9106	1397	3
9106	11689	4
9106	704	5
9106	19729	6
9106	4632	7
9106	8180	8
9106	4405	9
9107	3438	0
9107	8948	1
9107	10834	2
9107	14381	3
9107	7464	4
9107	3617	5
9107	4128	6
9107	3357	7
9107	1988	8
9107	2810	9
9108	15166	0
9108	8528	1
9108	8967	2
9108	19999	3
9108	17258	4
9108	14734	5
9108	2052	6
9108	12394	7
9108	9148	8
9108	18407	9
9109	14107	0
9109	18703	1
9109	3711	2
9109	1720	3
9109	11353	4
9109	1800	5
9109	7356	6
9109	12008	7
9109	5733	8
9109	12481	9
9110	3602	0
9110	1074	1
9110	18915	2
9110	13300	3
9110	13692	4
9110	842	5
9110	13151	6
9110	11958	7
9110	858	8
9110	16473	9
9111	5832	0
9111	11077	1
9111	2821	2
9111	8214	3
9111	13722	4
9111	12795	5
9111	4179	6
9111	10110	7
9111	6587	8
9111	15233	9
