4607	8678	3
4607	14272	4
4607	16294	5
4607	10281	6
4607	8468	7
4607	19822	8
4607	8977	9
4608	11683	0
4608	19319	1
4608	12292	2
4608	19739	3
4608	4633	4
4608	18249	5
4608	10680	6
4608	12084	7
4608	13239	8
4608	15995	9
4609	18448	0
4609	18470	1
4609	472	2
4609	8411	3
4609	2205	4
4609	12759	5
4609	3791	6
4609	17545	7
4609	9004	8
4609	10366	9
4610	16774	0
4610	18905	1
4610	16550	2
4610	6638	3
4610	10240	4
4610	17460	5
4610	14462	6
4610	1765	7
4610	15790	8
4610	2171	9
4611	6655	0
4611	11157	1
4611	4487	2
4611	4575	3
4611	14566	4
4611	19092	5
4611	18201	6
4611	706	7
4611	11192	8
4611	2084	9
4612	16890	0
4612	19616	1
4612	14877	2
4612	19681	3
4612	5676	4
4612	6808	5
4612	5605	6
4612	11450	7
4612	15179	8
4612	1685	9
4613	2791	0
4613	19622	1
4613	18705	2
4613	15413	3
4613	8814	4
4613	5552	5
4613	10098	6
4613	15168	7
4613	598	8
4613	7359	9
4614	2661	0
4614	14651	1
4614	14447	2
4614	15646	3
4614	9031	4
4614	13058	5
4614	16503	6
4614	17642	7
4614	8294	8
4614	7515	9
4615	11376	0
4615	2498	1
4615	95	2
4615	8441	3
4615	13177	4
4615	18425	5
4615	17177	6
4615	1752	7
4615	8900	8
4615	19487	9
4616	13243	0
4616	8248	1
4616	1276	2
4616	14576	3
4616	7763	4
4616	12469	5
4616	14232	6
4616	7828	7
4616	6535	8
4616	16210	9
4617	6827	0
4617	2019	1
4617	5860	2
4617	5348	3
4617	1355	4
4617	12767	5
4617	8381	6
4617	4835	7
4617	10675	8
4617	7914	9
4618	11153	0
4618	11391	1
4618	11648	2
4618	9101	3
4618	708	4
4618	15460	5
4618	5173	6
4618	1096	7
4618	10599	8
4618	16451	9
4619	355	0
4619	1357	1
4619	17869	2
4619	9253	3
4619	409	4
4619	6047	5
4619	7573	6
4619	8026	7
4619	8108	8
4619	10669	9
4620	4128	0
4620	7464	1
4620	3617	2
4620	7993	3
4620	3438	4
4620	8948	5
4620	10834	6
4620	14381	7
4620	3357	8
4620	14967	9
4621	6316	0
4621	7556	1
4621	10125	2
4621	19641	3
4621	16077	4
4621	14061	5
4621	3317	6
4621	3519	7
4621	3138	8
4621	12571	9
4622	3182	0
4622	4557	1
4622	19423	2
4622	13976	3
4622	3649	4
4622	9070	5
4622	8286	6
4622	19055	7
4622	13383	8
4622	18687	9
4623	278	0
4623	5856	1
4623	5675	2
4623	18250	3
4623	2519	4
4623	19196	5
4623	17426	6
4623	13577	7
4623	1034	8
4623	13640	9
4624	13226	0
4624	13539	1
4624	7713	2
4624	10164	3
4624	8678	4
4624	10543	5
4624	10681	6
4624	69	7
4624	1977	8
4624	12969	9
4625	9974	0
4625	18126	1
4625	8600	2
4625	7363	3
4625	8819	4
4625	7481	5
4625	16899	6
4625	6527	7
4625	14902	8
4625	4978	9
4626	6564	0
4626	6731	1
4626	19195	2
4626	16038	3
4626	2500	4
4626	15542	5
4626	260	6
4626	19164	7
4626	14779	8
4626	798	9
4627	13842	0
4627	1590	1
4627	16130	2
4627	17877	3
4627	317	4
4627	14613	5
4627	114	6
4627	269	7
4627	412	8
4627	2579	9
4628	11842	0
4628	10699	1
4628	14374	2
4628	16393	3
4628	18284	4
4628	11095	5
4628	16326	6
4628	15861	7
4628	19656	8
4628	10663	9
4629	13992	0
4629	14090	1
4629	15352	2
4629	15160	3
4629	9304	4
4629	13176	5
4629	2544	6
4629	16566	7
4629	2753	8
4629	14122	9
4630	10648	0
4630	19891	1
4630	6905	2
4630	7692	3
4630	3138	4
4630	12571	5
4630	10995	6
4630	4546	7
4630	19849	8
4630	17112	9
4631	13670	0
4631	12186	1
4631	12156	2
4631	5079	3
4631	13047	4
4631	18715	5
4631	9599	6
4631	7855	7
4631	11522	8
4631	19319	9
4632	1558	0
4632	18418	1
4632	18797	2
4632	13577	3
4632	9698	4
4632	13640	5
4632	13822	6
4632	6269	7
4632	8677	8
4632	5723	9
4633	11895	0
4633	19	1
4633	18017	2
4633	12413	3
4633	10547	4
4633	7496	5
4633	19008	6
4633	14394	7
4633	5181	8
4633	5406	9
4634	11259	0
4634	7793	1
4634	2563	2
4634	1004	3
4634	6017	4
4634	16014	5
4634	7530	6
4634	7078	7
4634	15284	8
4634	16160	9
4635	6365	0
4635	4481	1
4635	10803	2
4635	665	3
4635	5066	4
4635	9055	5
4635	15530	6
4635	918	7
4635	7950	8
4635	10919	9
4636	19511	0
4636	7386	1
4636	5927	2
4636	16336	3
4636	4618	4
4636	4516	5
4636	17087	6
4636	17419	7
4636	1886	8
4636	17360	9
4637	798	0
4637	4742	1
4637	7249	2
4637	98	3
4637	14616	4
4637	9664	5
4637	4725	6
4637	12225	7
4637	1760	8
4637	5927	9
4638	8323	0
4638	14114	1
4638	5608	2
4638	6411	3
4638	11495	4
4638	4135	5
4638	1270	6
4638	3341	7
4638	10989	8
4638	10818	9
4639	4867	0
4639	9702	1
4639	4851	2
4639	9909	3
4639	12369	4
4639	6786	5
4639	4936	6
4639	19391	7
4639	16700	8
4639	12295	9
4640	10817	0
4640	10661	1
4640	10979	2
4640	11070	3
4640	17859	4
4640	543	5
4640	10835	6
4640	18284	7
4640	17884	8
4640	18073	9
4641	4752	0
4641	3010	1
4641	14414	2
4641	4143	3
4641	16405	4
4641	3179	5
4641	2605	6
4641	816	7
4641	2588	8
4641	12419	9
4642	5749	0
4642	19133	1
4642	3117	2
4642	2710	3
4642	2772	4
4642	3169	5
4642	3460	6
4642	3853	7
4642	6409	8
4642	10816	9
4643	19	0
4643	19008	1
4643	18410	2
4643	11895	3
4643	5181	4
4643	13299	5
4643	9360	6
4643	5406	7
4643	10547	8
4643	7496	9
4644	13241	0
4644	12488	1
4644	14771	2
4644	4707	3
4644	16245	4
4644	4390	5
4644	640	6
4644	960	7
4644	4545	8
4644	8281	9
4645	7233	0
4645	16409	1
4645	8175	2
4645	8395	3
4645	9380	4
4645	17745	5
4645	7389	6
4645	34	7
4645	9992	8
4645	12118	9
4646	12663	0
4646	1026	1
4646	18799	2
4646	9444	3
4646	18401	4
4646	17013	5
4646	16717	6
4646	16758	7
4646	13318	8
4646	9034	9
4647	17010	0
4647	1311	1
4647	15246	2
4647	19423	3
4647	5090	4
4647	11278	5
4647	19400	6
4647	1331	7
4647	19442	8
4647	16394	9
4648	15783	0
4648	15035	1
4648	15751	2
4648	5900	3
4648	7270	4
4648	7779	5
4648	12408	6
4648	1975	7
4648	2611	8
4648	14751	9
4649	1551	0
4649	7020	1
4649	12477	2
4649	11278	3
4649	12079	4
4649	8679	5
4649	16079	6
4649	1997	7
4649	13915	8
4649	16310	9
4650	14340	0
4650	17919	1
4650	7975	2
4650	8840	3
4650	6012	4
4650	7480	5
4650	313	6
4650	8204	7
4650	4494	8
4650	8726	9
4651	17419	0
4651	5891	1
4651	6146	2
4651	12465	3
4651	6712	4
4651	1457	5
4651	6201	6
4651	18197	7
4651	8917	8
4651	13192	9
4652	19249	0
4652	18797	1
4652	11146	2
4652	9870	3
4652	1997	4
4652	17375	5
4652	16013	6
4652	9892	7
4652	18021	8
4652	2680	9
4653	2448	0
4653	3525	1
4653	5540	2
4653	18797	3
4653	12934	4
4653	13896	5
4653	6592	6
4653	8662	7
4653	3318	8
4653	11370	9
4654	9767	0
4654	3066	1
4654	17461	2
4654	12990	3
4654	345	4
4654	541	5
4654	8093	6
4654	11059	7
4654	976	8
4654	9628	9
4655	5467	0
4655	9873	1
4655	13094	2
4655	967	3
4655	3005	4
4655	16478	5
4655	11191	6
4655	1892	7
4655	17107	8
4655	580	9
4656	1977	0
4656	7226	1
4656	4795	2
4656	11171	3
4656	16793	4
4656	14824	5
4656	14167	6
4656	13112	7
4656	16416	8
4656	10844	9
4657	10704	0
4657	12688	1
4657	13451	2
4657	14633	3
4657	19980	4
4657	7688	5
4657	9424	6
4657	12513	7
4657	16149	8
4657	592	9
4658	16723	0
4658	16905	1
4658	14722	2
4658	3074	3
4658	11842	4
4658	11112	5
4658	8125	6
4658	1167	7
4658	19689	8
4658	3832	9
4659	5433	0
4659	3005	1
4659	580	2
4659	9039	3
4659	13804	4
4659	17107	5
4659	2323	6
4659	18103	7
4659	17702	8
4659	19437	9
4660	9892	0
4660	19797	1
4660	69	2
4660	17167	3
4660	3525	4
4660	5540	5
4660	3318	6
4660	11014	7
4660	10839	8
4660	14848	9
4661	11528	0
4661	6161	1
4661	14513	2
4661	2412	3
4661	3027	4
4661	5442	5
4661	7064	6
4661	7431	7
4661	9605	8
4661	10470	9
4662	14724	0
4662	11979	1
4662	16508	2
4662	17763	3
4662	9514	4
4662	6418	5
4662	12821	6
4662	11662	7
4662	9008	8
4662	17082	9
4663	13290	0
4663	2935	1
4663	9121	2
4663	7959	3
4663	11062	4
4663	9216	5
4663	7015	6
4663	11877	7
4663	4324	8
4663	17219	9
4664	819	0
4664	4669	1
4664	3344	2
4664	2495	3
4664	8360	4
4664	14783	5
4664	4762	6
4664	12621	7
4664	15491	8
4664	10062	9
4665	18697	0
4665	18748	1
4665	4722	2
4665	5960	3
4665	16779	4
4665	10686	5
4665	19775	6
4665	6508	7
4665	10009	8
4665	1951	9
4666	2114	0
4666	9770	1
4666	15100	2
4666	13670	3
4666	13047	4
4666	18715	5
4666	15891	6
4666	5705	7
4666	19319	8
4666	16566	9
4667	10466	0
4667	3464	1
4667	4813	2
4667	116	3
4667	8911	4
4667	13579	5
4667	38	6
4667	3220	7
4667	6470	8
4667	15482	9
4668	2061	0
4668	4543	1
4668	1247	2
4668	14483	3
4668	13655	4
4668	10544	5
4668	8252	6
4668	10519	7
4668	12400	8
4668	4824	9
4669	12147	0
4669	8913	1
4669	3173	2
4669	8359	3
4669	10888	4
4669	17544	5
4669	15058	6
4669	6627	7
4669	11384	8
4669	16552	9
4670	16899	0
4670	17966	1
4670	4589	2
4670	87	3
4670	913	4
4670	2994	5
4670	4233	6
4670	6562	7
4670	7955	8
4670	11228	9
4671	12040	0
4671	1488	1
4671	12300	2
4671	674	3
4671	18330	4
4671	1262	5
4671	10890	6
4671	8235	7
4671	305	8
4671	8220	9
4672	15	0
4672	17135	1
4672	7730	2
4672	3125	3
4672	7017	4
4672	2780	5
4672	6912	6
4672	9966	7
4672	13877	8
4672	13574	9
4673	7583	0
4673	7450	1
4673	4327	2
4673	8317	3
4673	636	4
4673	6752	5
4673	431	6
4673	10618	7
4673	9835	8
4673	6840	9
4674	11016	0
4674	14797	1
4674	10132	2
4674	8317	3
4674	4790	4
4674	5228	5
4674	6840	6
4674	10299	7
4674	3489	8
4674	19785	9
4675	5140	0
4675	6664	1
4675	15687	2
4675	12574	3
4675	1497	4
4675	2999	5
4675	18216	6
4675	443	7
4675	6608	8
4675	8943	9
4676	17384	0
4676	14609	1
4676	10266	2
4676	6490	3
4676	5126	4
4676	18229	5
4676	9601	6
4676	17021	7
4676	12619	8
4676	13937	9
4677	19793	0
4677	6831	1
4677	3443	2
4677	2078	3
4677	1422	4
4677	4274	5
4677	6888	6
4677	14847	7
4677	18030	8
4677	8112	9
4678	4596	0
4678	6025	1
4678	11350	2
4678	18670	3
4678	8915	4
4678	3411	5
4678	15298	6
4678	4013	7
4678	8657	8
4678	18776	9
4679	4411	0
4679	17075	1
4679	827	2
4679	1019	3
4679	2056	4
4679	10825	5
4679	9332	6
4679	1674	7
4679	4364	8
4679	8488	9
4680	9049	0
4680	10423	1
4680	1845	2
4680	9529	3
4680	14428	4
4680	18919	5
4680	11280	6
4680	10882	7
4680	13483	8
4680	7802	9
4681	1645	0
4681	12395	1
4681	6374	2
4681	19175	3
4681	4535	4
4681	5115	5
4681	5438	6
4681	8909	7
4681	10493	8
4681	12031	9
4682	16125	0
4682	3029	1
4682	17970	2
4682	11835	3
4682	11104	4
4682	2679	5
4682	7846	6
4682	13258	7
4682	5771	8
4682	2809	9
4683	15225	0
4683	13023	1
4683	4066	2
4683	10319	3
4683	5325	4
4683	11574	5
4683	19315	6
4683	616	7
4683	19020	8
4683	7090	9
4684	6783	0
4684	3450	1
4684	1715	2
4684	8508	3
4684	18674	4
4684	7461	5
4684	13440	6
4684	8764	7
4684	7176	8
4684	16196	9
4685	18161	0
4685	7341	1
4685	19911	2
4685	14708	3
4685	14622	4
4685	15046	5
4685	862	6
4685	7622	7
4685	9505	8
4685	4604	9
4686	15440	0
4686	3759	1
4686	9919	2
4686	15823	3
4686	10060	4
4686	15907	5
4686	16684	6
4686	11537	7
4686	19584	8
4686	5874	9
4687	3342	0
4687	16786	1
4687	2532	2
4687	16208	3
4687	7713	4
4687	8468	5
4687	1391	6
4687	2379	7
4687	5956	8
4687	8678	9
4688	3598	0
4688	6834	1
4688	1881	2
4688	3386	3
4688	7636	4
4688	9871	5
4688	11626	6
4688	13292	7
4688	15041	8
4688	16414	9
4689	12219	0
4689	17857	1
4689	169	2
4689	118	3
4689	14709	4
4689	12990	5
4689	7646	6
4689	12515	7
4689	15269	8
4689	2300	9
4690	5856	0
4690	9919	1
4690	3759	2
4690	2196	3
4690	5965	4
4690	7625	5
4690	17453	6
4690	8042	7
4690	6491	8
4690	1034	9
4691	17427	0
4691	2717	1
4691	7216	2
4691	126	3
4691	18519	4
4691	2815	5
4691	13774	6
4691	7965	7
4691	13305	8
4691	2955	9
4692	12093	0
4692	3976	1
4692	5021	2
4692	18040	3
4692	4382	4
4692	7396	5
4692	13266	6
4692	7201	7
4692	70	8
4692	2846	9
4693	4653	0
4693	5385	1
4693	9870	2
4693	17970	3
4693	11835	4
4693	2680	5
4693	14926	6
4693	11104	7
4693	16125	8
4693	3029	9
4694	1133	0
4694	840	1
4694	2630	2
4694	13886	3
4694	16993	4
4694	5804	5
4694	17349	6
4694	5999	7
4694	2053	8
4694	6310	9
4695	16196	0
4695	18642	1
4695	11688	2
4695	16102	3
4695	7176	4
4695	13710	5
4695	19800	6
4695	4515	7
4695	15863	8
4695	8161	9
4696	379	0
4696	18935	1
4696	17722	2
4696	886	3
4696	7138	4
4696	7923	5
4696	1501	6
4696	9797	7
4696	18574	8
4696	8244	9
4697	2622	0
4697	3133	1
4697	5516	2
4697	9865	3
4697	826	4
4697	499	5
4697	18944	6
4697	10701	7
4697	7028	8
4697	2803	9
4698	16159	0
4698	15882	1
4698	6606	2
4698	9024	3
4698	15978	4
4698	13285	5
4698	473	6
4698	2567	7
4698	8706	8
4698	3717	9
4699	11509	0
4699	2972	1
4699	8507	2
4699	7482	3
4699	5711	4
4699	10273	5
4699	3076	6
4699	5965	7
4699	4240	8
4699	18180	9
4700	10826	0
4700	3606	1
4700	14070	2
4700	9248	3
4700	4236	4
4700	13185	5
4700	17917	6
4700	6550	7
4700	11526	8
4700	8813	9
4701	4197	0
4701	4470	1
4701	10934	2
4701	10049	3
4701	15652	4
4701	11571	5
4701	3512	6
4701	14964	7
4701	17899	8
4701	17446	9
4702	9873	0
4702	16694	1
4702	11191	2
4702	9116	3
4702	9011	4
4702	13094	5
4702	10377	6
4702	7727	7
4702	7940	8
4702	19376	9
4703	18301	0
4703	19	1
4703	5406	2
4703	4348	3
4703	15601	4
4703	18081	5
4703	11895	6
4703	7496	7
4703	10547	8
4703	8564	9
4704	82	0
4704	5520	1
4704	8457	2
4704	18175	3
4704	7661	4
4704	5260	5
4704	840	6
4704	12671	7
4704	3623	8
4704	2094	9
4705	321	0
4705	8856	1
4705	7864	2
4705	9227	3
4705	18951	4
4705	8255	5
4705	5708	6
4705	8200	7
4705	6816	8
4705	12523	9
4706	15119	0
4706	5481	1
4706	2374	2
4706	2256	3
4706	2834	4
4706	5820	5
4706	16297	6
4706	6636	7
4706	8853	8
4706	1637	9
4707	5047	0
4707	4762	1
4707	10978	2
4707	274	3
4707	3126	4
4707	4794	5
4707	4871	6
4707	4896	7
4707	5314	8
4707	5514	9
4708	13764	0
4708	1306	1
4708	921	2
4708	4304	3
4708	4679	4
4708	1263	5
4708	3738	6
4708	14924	7
4708	187	8
4708	5822	9
4709	6930	0
4709	14838	1
4709	6093	2
4709	13654	3
4709	2360	4
4709	11503	5
4709	3913	6
4709	901	7
4709	17761	8
4709	11991	9
4710	2889	0
4710	18984	1
4710	14315	2
4710	5645	3
4710	7421	4
4710	7149	5
4710	9932	6
4710	13194	7
4710	13910	8
4710	17574	9
4711	816	0
4711	2588	1
4711	4752	2
4711	1515	3
4711	14414	4
4711	7871	5
4711	9423	6
4711	5322	7
4711	16405	8
4711	3179	9
4712	11442	0
4712	298	1
4712	19527	2
4712	5323	3
4712	1825	4
4712	8319	5
4712	5817	6
4712	6238	7
4712	6081	8
4712	1769	9
4713	9114	0
4713	10558	1
4713	4600	2
4713	11106	3
4713	14728	4
4713	12202	5
4713	12344	6
4713	15288	7
4713	1370	8
4713	17536	9
4714	436	0
4714	658	1
4714	14336	2
4714	4362	3
4714	1602	4
4714	5586	5
4714	14831	6
4714	7325	7
4714	2518	8
4714	283	9
4715	1558	0
4715	9698	1
4715	16607	2
4715	17431	3
4715	12870	4
4715	8849	5
4715	50	6
4715	4956	7
4715	13577	8
4715	15722	9
4716	9709	0
4716	9237	1
4716	14216	2
4716	16415	3
4716	9043	4
4716	3478	5
4716	14653	6
4716	19747	7
4716	13892	8
4716	12358	9
4717	16468	0
4717	4891	1
4717	16888	2
4717	11108	3
4717	14839	4
4717	15097	5
4717	7129	6
4717	6210	7
4717	2351	8
4717	2448	9
4718	3239	0
4718	10212	1
4718	12517	2
4718	14245	3
4718	40	4
4718	2549	5
4718	3300	6
4718	7226	7
4718	1208	8
4718	2284	9
4719	419	0
4719	13599	1
4719	6317	2
4719	11388	3
4719	17181	4
4719	10393	5
4719	12746	6
4719	16141	7
4719	13587	8
4719	10248	9
4720	2093	0
4720	9961	1
4720	14299	2
4720	2985	3
4720	16539	4
4720	6254	5
4720	13100	6
4720	1243	7
4720	15130	8
4720	6189	9
4721	1820	0
4721	5205	1
4721	13913	2
4721	15334	3
4721	8836	4
4721	3947	5
4721	446	6
4721	1800	7
4721	5451	8
4721	12622	9
4722	252	0
4722	8169	1
4722	9270	2
4722	16071	3
4722	11770	4
4722	18416	5
4722	2963	6
4722	1763	7
4722	1333	8
4722	366	9
4723	135	0
4723	818	1
4723	8402	2
4723	10543	3
4723	18467	4
4723	7364	5
4723	2618	6
4723	4634	7
4723	5364	8
4723	13781	9
4724	14124	0
4724	2721	1
4724	11085	2
4724	18990	3
4724	13	4
4724	2200	5
4724	15573	6
4724	6794	7
4724	613	8
4724	12382	9
4725	52	0
4725	18861	1
4725	1569	2
4725	1146	3
4725	1707	4
4725	10369	5
4725	13372	6
4725	9215	7
4725	10104	8
4725	10845	9
4726	12673	0
4726	392	1
4726	9181	2
4726	14025	3
4726	2043	4
4726	12954	5
4726	15262	6
4726	3157	7
4726	16556	8
4726	10993	9
4727	14610	0
4727	4050	1
4727	16110	2
4727	7649	3
4727	15186	4
4727	8037	5
4727	4018	6
4727	8114	7
4727	691	8
4727	10029	9
4728	12980	0
4728	16415	1
4728	4928	2
4728	9789	3
4728	11417	4
4728	13480	5
4728	13362	6
4728	14333	7
4728	3748	8
4728	10	9
4729	17099	0
4729	11197	1
4729	818	2
4729	6882	3
4729	2192	4
4729	1972	5
4729	8091	6
4729	15194	7
4729	4453	8
4729	17248	9
4730	14388	0
4730	19597	1
4730	1316	2
4730	19839	3
4730	4833	4
4730	17268	5
4730	65	6
4730	12602	7
4730	4503	8
4730	8969	9
4731	13519	0
4731	5680	1
4731	3067	2
4731	8241	3
4731	14623	4
4731	16307	5
4731	18479	6
4731	2842	7
4731	11864	8
4731	7299	9
4732	8532	0
4732	10279	1
4732	19367	2
4732	9985	3
4732	16451	4
4732	4664	5
4732	18109	6
4732	19685	7
4732	10349	8
4732	225	9
4733	18422	0
4733	8052	1
4733	2663	2
4733	2165	3
4733	3305	4
4733	11924	5
4733	17699	6
4733	6397	7
4733	7433	8
4733	3146	9
4734	7805	0
4734	5376	1
4734	10612	2
4734	111	3
4734	6287	4
4734	16991	5
4734	11787	6
4734	18928	7
4734	4837	8
4734	11810	9
4735	16675	0
4735	15131	1
4735	3056	2
4735	11214	3
4735	5484	4
4735	7250	5
4735	12412	6
4735	8724	7
4735	13854	8
4735	12435	9
4736	36	0
4736	18223	1
4736	674	2
4736	9892	3
4736	8235	4
4736	8293	5
4736	12040	6
4736	69	7
4736	12458	8
4736	4550	9
4737	14288	0
4737	6447	1
4737	12090	2
4737	10137	3
4737	11039	4
4737	18134	5
4737	6366	6
4737	4414	7
4737	6501	8
4737	43	9
4738	13690	0
4738	8942	1
4738	18309	2
4738	15129	3
4738	9388	4
4738	9783	5
4738	17488	6
4738	16401	7
4738	19493	8
4738	17287	9
4739	1192	0
4739	2463	1
4739	9234	2
4739	1339	3
4739	9291	4
4739	11557	5
4739	18146	6
4739	14831	7
4739	12447	8
4739	9820	9
4740	16076	0
4740	16394	1
4740	11977	2
4740	8421	3
4740	13561	4
4740	18382	5
4740	15245	6
4740	2425	7
4740	8121	8
4740	17717	9
4741	9429	0
4741	18043	1
4741	7125	2
4741	19600	3
4741	4956	4
4741	8849	5
4741	2073	6
4741	18485	7
4741	11435	8
4741	15666	9
4742	9518	0
4742	2494	1
4742	2197	2
4742	19267	3
4742	3790	4
4742	10748	5
4742	10863	6
4742	15596	7
4742	2193	8
4742	4536	9
4743	10704	0
4743	12688	1
4743	13451	2
4743	14633	3
4743	19980	4
4743	7688	5
4743	9424	6
4743	12513	7
4743	16149	8
4743	592	9
4744	8866	0
4744	1252	1
4744	2442	2
4744	6728	3
4744	19385	4
4744	18786	5
4744	12852	6
4744	19667	7
4744	9946	8
4744	5200	9
4745	3926	0
4745	4858	1
4745	4152	2
4745	17303	3
4745	4762	4
4745	17496	5
4745	9022	6
4745	7136	7
4745	6547	8
4745	15349	9
4746	6734	0
4746	13210	1
4746	6702	2
4746	19224	3
4746	17222	4
4746	12726	5
4746	16361	6
4746	1415	7
4746	2655	8
4746	9267	9
4747	482	0
4747	2259	1
4747	293	2
4747	17907	3
4747	15753	4
4747	4040	5
4747	4822	6
4747	7127	7
4747	2301	8
4747	9776	9
4748	12997	0
4748	15747	1
4748	1141	2
4748	17211	3
4748	5742	4
4748	2861	5
4748	11068	6
4748	4204	7
4748	185	8
4748	11692	9
4749	19	0
4749	19008	1
4749	7496	2
4749	10547	3
4749	11895	4
4749	2453	5
4749	5181	6
4749	5406	7
4749	9360	8
4749	18410	9
4750	19980	0
4750	9424	1
4750	17863	2
4750	10704	3
4750	12688	4
4750	13451	5
4750	14633	6
4750	7688	7
4750	13587	8
4750	18399	9
4751	2420	0
4751	3586	1
4751	6380	2
4751	4884	3
4751	4617	4
4751	12993	5
4751	8021	6
4751	8406	7
4751	259	8
4751	8172	9
4752	11017	0
4752	0	1
4752	1929	2
4752	17057	3
4752	206	4
4752	2575	5
4752	17136	6
4752	13985	7
4752	12093	8
4752	18175	9
4753	10058	0
4753	12135	1
4753	14834	2
4753	15992	3
4753	16018	4
4753	18439	5
4753	11168	6
4753	2464	7
4753	3670	8
4753	3715	9
4754	13210	0
4754	9172	1
4754	5597	2
4754	18386	3
4754	18232	4
4754	5714	5
4754	7990	6
4754	7584	7
4754	7665	8
4754	10331	9
4755	13564	0
4755	4362	1
4755	658	2
4755	11320	3
4755	19375	4
4755	2405	5
4755	17424	6
4755	3056	7
4755	1759	8
4755	1223	9
4756	10821	0
4756	19743	1
4756	1942	2
4756	17806	3
4756	17928	4
4756	16908	5
4756	5676	6
4756	1149	7
4756	18368	8
4756	15198	9
4757	203	0
4757	19161	1
4757	16956	2
4757	11811	3
4757	2183	4
4757	12745	5
4757	1356	6
4757	17875	7
4757	533	8
4757	455	9
4758	6150	0
4758	11488	1
4758	12957	2
4758	15444	3
4758	1045	4
4758	5632	5
4758	4638	6
4758	1465	7
4758	678	8
4758	16893	9
4759	7226	0
4759	16695	1
4759	552	2
4759	19653	3
4759	15582	4
4759	9260	5
4759	13060	6
4759	10651	7
4759	14245	8
4759	3239	9
4760	2900	0
4760	15360	1
4760	17947	2
4760	19068	3
4760	9109	4
4760	10941	5
4760	12486	6
4760	5952	7
4760	1475	8
4760	15784	9
4761	7625	0
4761	7046	1
4761	10314	2
4761	16412	3
4761	16477	4
4761	3808	5
4761	4060	6
4761	5667	7
4761	6384	8
4761	14695	9
4762	11214	0
4762	3462	1
4762	4607	2
4762	16605	3
4762	13258	4
4762	10543	5
4762	6888	6
4762	6508	7
4762	3056	8
4762	1271	9
4763	14502	0
4763	18791	1
4763	16091	2
4763	11881	3
4763	7991	4
4763	3789	5
4763	4526	6
4763	14170	7
4763	5603	8
4763	12558	9
4764	18788	0
4764	146	1
4764	6170	2
4764	6931	3
4764	809	4
4764	18222	5
4764	4565	6
4764	1917	7
4764	12305	8
4764	19917	9
4765	851	0
4765	19732	1
4765	2758	2
4765	15138	3
4765	14383	4
4765	9489	5
4765	8163	6
4765	13040	7
4765	516	8
4765	10572	9
4766	14245	0
4766	7226	1
4766	3239	2
4766	7410	3
4766	40	4
4766	11674	5
4766	12517	6
4766	10212	7
4766	1977	8
4766	9696	9
4767	19329	0
4767	712	1
4767	2434	2
4767	12225	3
4767	9900	4
4767	1760	5
4767	16948	6
4767	1888	7
4767	4725	8
4767	8359	9
4768	8849	0
4768	833	1
4768	19600	2
4768	2161	3
4768	7422	4
4768	9429	5
4768	4956	6
4768	3109	7
4768	2073	8
4768	12584	9
4769	8532	0
4769	9985	1
4769	10279	2
4769	4664	3
4769	19685	4
4769	19367	5
4769	18109	6
4769	16451	7
4769	6569	8
4769	6877	9
4770	6583	0
4770	18760	1
4770	12430	2
4770	1319	3
4770	2159	4
4770	11004	5
4770	15447	6
4770	17850	7
4770	8849	8
4770	2726	9
4771	375	0
4771	15692	1
4771	791	2
4771	18718	3
4771	12412	4
4771	14541	5
4771	185	6
4771	1141	7
4771	8896	8
4771	9177	9
4772	842	0
4772	13692	1
4772	4559	2
4772	13300	3
4772	7696	4
4772	2435	5
4772	15729	6
4772	13151	7
4772	3418	8
4772	4836	9
4773	8504	0
4773	4495	1
4773	15064	2
4773	16771	3
4773	1436	4
4773	244	5
4773	4723	6
4773	1844	7
4773	17578	8
4773	16483	9
4774	4102	0
4774	6252	1
4774	139	2
4774	11349	3
4774	14148	4
4774	17422	5
4774	3876	6
4774	3797	7
4774	9333	8
4774	12862	9
4775	15969	0
4775	12098	1
4775	296	2
4775	10928	3
4775	2383	4
4775	18925	5
4775	5246	6
4775	16574	7
4775	17240	8
4775	16298	9
4776	12365	0
4776	15888	1
4776	7694	2
4776	3873	3
4776	5903	4
4776	64	5
4776	10464	6
4776	16776	7
4776	3233	8
4776	7797	9
4777	7386	0
4777	3088	1
4777	16336	2
4777	1886	3
4777	11450	4
4777	9469	5
4777	6065	6
4777	4516	7
4777	5927	8
4777	14877	9
4778	4596	0
4778	7537	1
4778	3411	2
4778	11524	3
4778	19161	4
4778	203	5
4778	1356	6
4778	533	7
4778	7493	8
4778	2183	9
4779	3494	0
4779	18256	1
4779	9900	2
4779	3980	3
4779	2434	4
4779	712	5
4779	18279	6
4779	18533	7
4779	159	8
4779	2130	9
4780	19431	0
4780	17112	1
4780	7853	2
4780	10586	3
4780	15149	4
4780	9258	5
4780	14781	6
4780	9223	7
4780	917	8
4780	4771	9
4781	6866	0
4781	1696	1
4781	5493	2
4781	3529	3
4781	16470	4
4781	11793	5
4781	4759	6
4781	2952	7
4781	5452	8
4781	3676	9
4782	4856	0
4782	13990	1
4782	18979	2
4782	465	3
4782	477	4
4782	4387	5
4782	19963	6
4782	4502	7
4782	3618	8
4782	15617	9
4783	2379	0
4783	3342	1
4783	2532	2
4783	14961	3
4783	16208	4
4783	16786	5
4783	19535	6
4783	8468	7
4783	443	8
