9290	198	0
9290	7132	1
9290	6100	2
9290	6821	3
9290	2303	4
9290	6662	5
9290	5391	6
9290	7463	7
9290	8342	8
9290	1001	9
9291	4278	0
9291	560	1
9291	2467	2
9291	7227	3
9291	6163	4
9291	8420	5
9291	1365	6
9291	423	7
9291	7394	8
9291	1438	9
9292	2698	0
9292	640	1
9292	1660	2
9292	1295	3
9292	2219	4
9292	606	5
9292	9849	6
9292	2485	7
9292	3530	8
9292	7896	9
9293	9640	0
9293	872	1
9293	7990	2
9293	9476	3
9293	6496	4
9293	893	5
9293	986	6
9293	9040	7
9293	9215	8
9293	9486	9
9294	174	0
9294	2181	1
9294	6480	2
9294	9979	3
9294	9760	4
9294	5529	5
9294	114	6
9294	753	7
9294	985	8
9294	431	9
9295	5033	0
9295	3197	1
9295	6056	2
9295	2135	3
9295	8271	4
9295	5631	5
9295	2061	6
9295	1411	7
9295	4699	8
9295	890	9
9296	449	0
9296	3389	1
9296	5022	2
9296	4744	3
9296	8302	4
9296	3143	5
9296	5371	6
9296	8784	7
9296	4491	8
9296	4274	9
9297	2880	0
9297	1001	1
9297	7375	2
9297	198	3
9297	7415	4
9297	9088	5
9297	8938	6
9297	6922	7
9297	6555	8
9297	1584	9
9298	9391	0
9298	4605	1
9298	6473	2
9298	8743	3
9298	962	4
9298	1808	5
9298	3833	6
9298	8574	7
9298	4978	8
9298	4596	9
9299	6696	0
9299	6390	1
9299	6146	2
9299	6428	3
9299	1923	4
9299	3575	5
9299	223	6
9299	1267	7
9299	6439	8
9299	1767	9
9300	1895	0
9300	8994	1
9300	3550	2
9300	3826	3
9300	7122	4
9300	632	5
9300	4151	6
9300	5136	7
9300	5844	8
9300	4786	9
9301	174	0
9301	2181	1
9301	6480	2
9301	9979	3
9301	9760	4
9301	5529	5
9301	114	6
9301	753	7
9301	985	8
9301	431	9
9302	8183	0
9302	9338	1
9302	5363	2
9302	5784	3
9302	7422	4
9302	5813	5
9302	5592	6
9302	534	7
9302	2661	8
9302	5019	9
9303	174	0
9303	2181	1
9303	6480	2
9303	9979	3
9303	9760	4
9303	5529	5
9303	114	6
9303	753	7
9303	985	8
9303	431	9
9304	7407	0
9304	8984	1
9304	5389	2
9304	918	3
9304	848	4
9304	3702	5
9304	5348	6
9304	257	7
9304	1005	8
9304	2753	9
9305	3737	0
9305	1567	1
9305	7890	2
9305	4934	3
9305	64	4
9305	569	5
9305	3099	6
9305	6268	7
9305	8120	8
9305	5816	9
9306	846	0
9306	2255	1
9306	2234	2
9306	9390	3
9306	9663	4
9306	3320	5
9306	40	6
9306	3743	7
9306	266	8
9306	1654	9
9307	816	0
9307	1300	1
9307	4895	2
9307	7704	3
9307	5657	4
9307	5897	5
9307	538	6
9307	958	7
9307	2125	8
9307	7135	9
9308	3440	0
9308	3356	1
9308	7297	2
9308	9336	3
9308	6930	4
9308	8324	5
9308	8468	6
9308	8026	7
9308	7825	8
9308	5499	9
9309	1793	0
9309	2876	1
9309	3662	2
9309	3689	3
9309	9822	4
9309	6508	5
9309	9719	6
9309	7311	7
9309	3978	8
9309	9309	9
9310	9398	0
9310	2877	1
9310	8802	2
9310	6322	3
9310	7421	4
9310	4366	5
9310	835	6
9310	2854	7
9310	9704	8
9310	3460	9
9311	5542	0
9311	7299	1
9311	7505	2
9311	3606	3
9311	6585	4
9311	3440	5
9311	5023	6
9311	2799	7
9311	5428	8
9311	1864	9
9312	174	0
9312	2181	1
9312	6480	2
9312	9979	3
9312	9760	4
9312	5529	5
9312	114	6
9312	753	7
9312	985	8
9312	431	9
9313	3860	0
9313	1130	1
9313	9483	2
9313	6286	3
9313	3076	4
9313	2223	5
9313	4808	6
9313	7880	7
9313	607	8
9313	7980	9
9314	897	0
9314	898	1
9314	1647	2
9314	5507	3
9314	6770	4
9314	7934	5
9314	2726	6
9314	8896	7
9314	603	8
9314	8793	9
9315	8758	0
9315	3055	1
9315	3670	2
9315	2159	3
9315	9430	4
9315	2821	5
9315	6439	6
9315	1767	7
9315	332	8
9315	1267	9
9316	2169	0
9316	4338	1
9316	4547	2
9316	321	3
9316	9109	4
9316	8336	5
9316	8870	6
9316	3233	7
9316	355	8
9316	292	9
9317	3586	0
9317	2353	1
9317	5015	2
9317	5477	3
9317	160	4
9317	3211	5
9317	3926	6
9317	7703	7
9317	5223	8
9317	6835	9
9318	5047	0
9318	1686	1
9318	2233	2
9318	2399	3
9318	3174	4
9318	2855	5
9318	112	6
9318	7898	7
9318	2435	8
9318	3261	9
9319	7274	0
9319	864	1
9319	3896	2
9319	71	3
9319	9511	4
9319	7212	5
9319	2020	6
9319	4673	7
9319	344	8
9319	166	9
9320	9886	0
9320	774	1
9320	1022	2
9320	28	3
9320	5107	4
9320	9887	5
9320	5080	6
9320	2571	7
9320	3234	8
9320	8499	9
9321	8439	0
9321	3862	1
9321	3419	2
9321	7293	3
9321	5275	4
9321	4057	5
9321	2670	6
9321	6175	7
9321	6909	8
9321	4535	9
9322	3191	0
9322	731	1
9322	4442	2
9322	818	3
9322	854	4
9322	1882	5
9322	2897	6
9322	4237	7
9322	5007	8
9322	7377	9
9323	2975	0
9323	8159	1
9323	3826	2
9323	4151	3
9323	6612	4
9323	7016	5
9323	2127	6
9323	4406	7
9323	6895	8
9323	727	9
9324	9099	0
9324	7431	1
9324	163	2
9324	1691	3
9324	857	4
9324	2821	5
9324	3670	6
9324	365	7
9324	6198	8
9324	9430	9
9325	798	0
9325	2013	1
9325	4513	2
9325	5394	3
9325	5737	4
9325	7858	5
9325	5267	6
9325	2119	7
9325	834	8
9325	2314	9
9326	709	0
9326	6341	1
9326	1517	2
9326	2077	3
9326	5469	4
9326	568	5
9326	8956	6
9326	5757	7
9326	1379	8
9326	7853	9
9327	7616	0
9327	6758	1
9327	3450	2
9327	6178	3
9327	1194	4
9327	5145	5
9327	3330	6
9327	8907	7
9327	7350	8
9327	7209	9
9328	3726	0
9328	7323	1
9328	4643	2
9328	6733	3
9328	1762	4
9328	1800	5
9328	9078	6
9328	5114	7
9328	7709	8
9328	8580	9
9329	2577	0
9329	9185	1
9329	1243	2
9329	5208	3
9329	4636	4
9329	4546	5
9329	4241	6
9329	2753	7
9329	6328	8
9329	7271	9
9330	5261	0
9330	1100	1
9330	376	2
9330	579	3
9330	818	4
9330	854	5
9330	1882	6
9330	2897	7
9330	4237	8
9330	5007	9
9331	3597	0
9331	376	1
9331	579	2
9331	6851	3
9331	6122	4
9331	9628	5
9331	1880	6
9331	5061	7
9331	7856	8
9331	7186	9
9332	546	0
9332	756	1
9332	761	2
9332	2066	3
9332	2220	4
9332	3457	5
9332	3788	6
9332	4448	7
9332	5335	8
9332	5658	9
9333	8113	0
9333	5299	1
9333	6875	2
9333	4019	3
9333	9739	4
9333	284	5
9333	5319	6
9333	5450	7
9333	7660	8
9333	7906	9
9334	9446	0
9334	5395	1
9334	4677	2
9334	8456	3
9334	9377	4
9334	9416	5
9334	2117	6
9334	2764	7
9334	4423	8
9334	5781	9
9335	2343	0
9335	3574	1
9335	9128	2
9335	580	3
9335	4174	4
9335	5740	5
9335	1236	6
9335	390	7
9335	1311	8
9335	1739	9
9336	60	0
9336	9396	1
9336	561	2
9336	3056	3
9336	9913	4
9336	5654	5
9336	3755	6
9336	2765	7
9336	854	8
9336	1882	9
9337	2675	0
9337	9345	1
9337	1823	2
9337	7716	3
9337	5578	4
9337	2981	5
9337	7361	6
9337	5736	7
9337	2613	8
9337	1481	9
9338	5385	0
9338	1823	1
9338	2675	2
9338	3188	3
9338	1646	4
9338	7716	5
9338	3036	6
9338	6815	7
9338	9345	8
9338	7837	9
9339	4337	0
9339	7529	1
9339	8685	2
9339	1127	3
9339	4232	4
9339	2824	5
9339	1256	6
9339	5589	7
9339	5834	8
9339	8625	9
9340	2443	0
9340	6243	1
9340	8330	2
9340	211	3
9340	3783	4
9340	498	5
9340	3711	6
9340	8024	7
9340	1557	8
9340	7759	9
9341	8230	0
9341	5205	1
9341	2474	2
9341	6887	3
9341	4	4
9341	9939	5
9341	8256	6
9341	4113	7
9341	3730	8
9341	7907	9
9342	3383	0
9342	5719	1
9342	1793	2
9342	2876	3
9342	3662	4
9342	5124	5
9342	3689	6
9342	6508	7
9342	8355	8
9342	9822	9
9343	2934	0
9343	938	1
9343	3972	2
9343	710	3
9343	1939	4
9343	7487	5
9343	3178	6
9343	6571	7
9343	7879	8
9343	477	9
9344	8758	0
9344	6696	1
9344	6428	2
9344	1267	3
9344	6390	4
9344	6146	5
9344	1923	6
9344	3575	7
9344	5726	8
9344	6439	9
9345	2211	0
9345	2456	1
9345	1659	2
9345	4902	3
9345	3202	4
9345	9750	5
9345	8879	6
9345	1768	7
9345	8956	8
9345	663	9
9346	5047	0
9346	1686	1
9346	2233	2
9346	3174	3
9346	2399	4
9346	6157	5
9346	626	6
9346	7898	7
9346	6570	8
9346	1887	9
9347	1865	0
9347	606	1
9347	2512	2
9347	6276	3
9347	7898	4
9347	1878	5
9347	3117	6
9347	6702	7
9347	6786	8
9347	4717	9
9348	2524	0
9348	9841	1
9348	3783	2
9348	498	3
9348	3711	4
9348	8024	5
9348	683	6
9348	5633	7
9348	2843	8
9348	6187	9
9349	5743	0
9349	5176	1
9349	52	2
9349	3002	3
9349	5199	4
9349	787	5
9349	9318	6
9349	602	7
9349	1462	8
9349	8669	9
9350	561	0
9350	9396	1
9350	4996	2
9350	6825	3
9350	3470	4
9350	4272	5
9350	415	6
9350	60	7
9350	854	8
9350	1882	9
9351	5491	0
9351	1969	1
9351	1742	2
9351	7751	3
9351	1056	4
9351	191	5
9351	425	6
9351	2947	7
9351	650	8
9351	9605	9
9352	2378	0
9352	527	1
9352	7418	2
9352	8844	3
9352	9324	4
9352	459	5
9352	6900	6
9352	4091	7
9352	5486	8
9352	2646	9
9353	2375	0
9353	621	1
9353	7537	2
9353	4691	3
9353	1824	4
9353	495	5
9353	1197	6
9353	8359	7
9353	3737	8
9353	8354	9
9354	2006	0
9354	8077	1
9354	9591	2
9354	7089	3
9354	7147	4
9354	283	5
9354	5242	6
9354	2614	7
9354	459	8
9354	7418	9
9355	9360	0
9355	1938	1
9355	5569	2
9355	6090	3
9355	3683	4
9355	4200	5
9355	8414	6
9355	9909	7
9355	3222	8
9355	3630	9
9356	1239	0
9356	9085	1
9356	5854	2
9356	9664	3
9356	4869	4
9356	8196	5
9356	238	6
9356	2731	7
9356	3518	8
9356	5523	9
9357	1278	0
9357	4763	1
9357	1886	2
9357	5180	3
9357	8677	4
9357	9479	5
9357	1494	6
9357	3685	7
9357	3800	8
9357	6880	9
9358	8606	0
9358	1182	1
9358	1060	2
9358	1519	3
9358	5868	4
9358	574	5
9358	2088	6
9358	4061	7
9358	6207	8
9358	7638	9
9359	8707	0
9359	5023	1
9359	5717	2
9359	4684	3
9359	5721	4
9359	2200	5
9359	6080	6
9359	7368	7
9359	8426	8
9359	1070	9
9360	3743	0
9360	1654	1
9360	242	2
9360	6643	3
9360	2255	4
9360	4108	5
9360	836	6
9360	4250	7
9360	6912	8
9360	2781	9
9361	926	0
9361	1615	1
9361	9154	2
9361	522	3
9361	5419	4
9361	241	5
9361	7835	6
9361	2770	7
9361	2884	8
9361	9794	9
9362	5907	0
9362	5019	1
9362	5794	2
9362	5555	3
9362	7960	4
9362	5987	5
9362	2084	6
9362	393	7
9362	2184	8
9362	5784	9
9363	60	0
9363	9396	1
9363	561	2
9363	5092	3
9363	4473	4
9363	4323	5
9363	4996	6
9363	6825	7
9363	5007	8
9363	7377	9
9364	2975	0
9364	3826	1
9364	6612	2
9364	4151	3
9364	2127	4
9364	4406	5
9364	8159	6
9364	6895	7
9364	727	8
9364	7016	9
9365	8393	0
9365	8575	1
9365	2654	2
9365	5370	3
9365	6581	4
9365	3310	5
9365	6507	6
9365	8448	7
9365	989	8
9365	8605	9
9366	5663	0
9366	7532	1
9366	6406	2
9366	2913	3
9366	6905	4
9366	9662	5
9366	3366	6
9366	3469	7
9366	6315	8
9366	4266	9
9367	9994	0
9367	571	1
9367	3350	2
9367	3621	3
9367	5801	4
9367	5812	5
9367	6939	6
9367	7177	7
9367	7731	8
9367	8303	9
9368	9252	0
9368	1649	1
9368	5368	2
9368	2449	3
9368	2806	4
9368	3018	5
9368	3458	6
9368	5219	7
9368	4156	8
9368	6301	9
9369	2130	0
9369	3118	1
9369	4750	2
9369	9410	3
9369	8237	4
9369	2512	5
9369	7623	6
9369	5631	7
9369	7307	8
9369	203	9
9370	3597	0
9370	376	1
9370	579	2
9370	1880	3
9370	8228	4
9370	5061	5
9370	4151	6
9370	9628	7
9370	4473	8
9370	6851	9
9371	2582	0
9371	8614	1
9371	1228	2
9371	9655	3
9371	7264	4
9371	1953	5
9371	6830	6
9371	7302	7
9371	8711	8
9371	5422	9
9372	2014	0
9372	3251	1
9372	4663	2
9372	1826	3
9372	7311	4
9372	7180	5
9372	2186	6
9372	9858	7
9372	5902	8
9372	4879	9
9373	728	0
9373	2197	1
9373	2637	2
9373	5902	3
9373	5564	4
9373	8515	5
9373	4041	6
9373	7065	7
9373	5735	8
9373	4607	9
9374	4451	0
9374	9235	1
9374	2465	2
9374	1723	3
9374	9496	4
9374	72	5
9374	6937	6
9374	1539	7
9374	5015	8
9374	6835	9
9375	1815	0
9375	9084	1
9375	417	2
9375	2771	3
9375	2088	4
9375	2432	5
9375	4061	6
9375	6207	7
9375	8551	8
9375	9497	9
9376	1197	0
9376	1805	1
9376	8325	2
9376	2803	3
9376	649	4
9376	4445	5
9376	6118	6
9376	4990	7
9376	1112	8
9376	6121	9
9377	3583	0
9377	2422	1
9377	4594	2
9377	3813	3
9377	9858	4
9377	2522	5
9377	3957	6
9377	938	7
9377	4041	8
9377	2255	9
9378	5959	0
9378	2759	1
9378	4475	2
9378	7662	3
9378	5151	4
9378	4352	5
9378	762	6
9378	2414	7
9378	914	8
9378	9052	9
9379	5536	0
9379	8294	1
9379	4708	2
9379	5193	3
9379	3992	4
9379	8468	5
9379	5929	6
9379	7539	7
9379	7818	8
9379	5499	9
9380	849	0
9380	2575	1
9380	461	2
9380	6696	3
9380	6390	4
9380	6146	5
9380	223	6
9380	6045	7
9380	8758	8
9380	4928	9
9381	9622	0
9381	6655	1
9381	9213	2
9381	7559	3
9381	4050	4
9381	9293	5
9381	5222	6
9381	467	7
9381	2216	8
9381	9150	9
9382	17	0
9382	7321	1
9382	3694	2
9382	3578	3
9382	274	4
9382	1653	5
9382	5459	6
9382	5811	7
9382	3002	8
9382	432	9
9383	4175	0
9383	9973	1
9383	9798	2
9383	837	3
9383	3212	4
9383	9756	5
9383	1091	6
9383	4713	7
9383	7294	8
9383	9765	9
9384	588	0
9384	811	1
9384	153	2
9384	5002	3
9384	3087	4
9384	7859	5
9384	1674	6
9384	3751	7
9384	5856	8
9384	3347	9
9385	4254	0
9385	861	1
9385	6475	2
9385	3964	3
9385	8239	4
9385	8270	5
9385	3030	6
9385	9806	7
9385	8389	8
9385	686	9
9386	9324	0
9386	4594	1
9386	8290	2
9386	6442	3
9386	3251	4
9386	5818	5
9386	2014	6
9386	4607	7
9386	4041	8
9386	1826	9
9387	4999	0
9387	535	1
9387	4429	2
9387	2335	3
9387	4373	4
9387	5302	5
9387	7051	6
9387	9780	7
9387	8457	8
9387	4027	9
9388	4172	0
9388	4682	1
9388	6620	2
9388	2938	3
9388	4514	4
9388	6963	5
9388	8911	6
9388	4705	7
9388	3349	8
9388	384	9
9389	1530	0
9389	7223	1
9389	2570	2
9389	3137	3
9389	3993	4
9389	5664	5
9389	8189	6
9389	8918	7
9389	5855	8
9389	7213	9
9390	5151	0
9390	2414	1
9390	4352	2
9390	3984	3
9390	3287	4
9390	9766	5
9390	5959	6
9390	2759	7
9390	4475	8
9390	7662	9
9391	9916	0
9391	532	1
9391	8319	2
9391	7729	3
9391	8617	4
9391	5002	5
9391	6304	6
9391	5332	7
9391	2903	8
9391	9125	9
9392	5657	0
9392	6360	1
9392	5143	2
9392	538	3
9392	816	4
9392	1300	5
9392	4895	6
9392	5897	7
9392	7704	8
9392	513	9
9393	4334	0
9393	6100	1
9393	6821	2
9393	5214	3
9393	3592	4
9393	5432	5
9393	6090	6
9393	8373	7
9393	6813	8
9393	6838	9
9394	8165	0
9394	8559	1
9394	2128	2
9394	5194	3
9394	7926	4
9394	7436	5
9394	7735	6
9394	7263	7
9394	7930	8
9394	2015	9
9395	578	0
9395	1140	1
9395	3079	2
9395	1498	3
9395	7723	4
9395	7882	5
9395	2635	6
9395	1008	7
9395	4868	8
9395	5043	9
9396	4046	0
9396	1485	1
9396	3905	2
9396	8317	3
9396	9165	4
9396	8019	5
9396	9711	6
9396	9210	7
9396	7594	8
9396	9427	9
9397	8555	0
9397	6642	1
9397	6334	2
9397	547	3
9397	9422	4
9397	747	5
9397	7117	6
9397	3969	7
9397	7971	8
9397	2342	9
9398	2180	0
9398	2458	1
9398	1991	2
9398	929	3
9398	2268	4
9398	8870	5
9398	7791	6
9398	410	7
9398	113	8
9398	321	9
9399	1877	0
9399	1721	1
9399	4119	2
9399	5232	3
9399	9197	4
9399	6592	5
9399	6309	6
9399	2279	7
9399	424	8
9399	7869	9
9400	2409	0
9400	3563	1
9400	817	2
9400	5276	3
9400	4623	4
9400	3313	5
9400	2222	6
9400	614	7
9400	8011	8
9400	6109	9
9401	6236	0
9401	3280	1
9401	1360	2
9401	729	3
9401	4425	4
9401	1482	5
9401	7763	6
9401	3604	7
9401	4744	8
9401	9583	9
9402	6532	0
9402	4272	1
9402	415	2
9402	561	3
9402	9913	4
9402	3056	5
9402	9396	6
9402	955	7
9402	7208	8
9402	7195	9
9403	1226	0
9403	5066	1
9403	3612	2
9403	2016	3
9403	5730	4
9403	4099	5
9403	4742	6
9403	2781	7
9403	5237	8
9403	3940	9
9404	8685	0
9404	4337	1
9404	1256	2
9404	4232	3
9404	7529	4
9404	2824	5
9404	14	6
9404	6121	7
9404	649	8
9404	8325	9
9405	4533	0
9405	5811	1
9405	9418	2
9405	1195	3
9405	2495	4
9405	1115	5
9405	3394	6
9405	4389	7
9405	5917	8
9405	4725	9
9406	6201	0
9406	2814	1
9406	8452	2
9406	4131	3
9406	9746	4
9406	7942	5
9406	6128	6
9406	9560	7
9406	2127	8
9406	9691	9
9407	6420	0
9407	4653	1
9407	32	2
9407	8503	3
9407	3254	4
9407	1836	5
9407	5870	6
9407	54	7
9407	8310	8
9407	8309	9
9408	694	0
9408	643	1
9408	2995	2
9408	4677	3
9408	4951	4
9408	9416	5
9408	1325	6
9408	8980	7
9408	170	8
9408	5926	9
9409	2934	0
9409	3215	1
9409	842	2
9409	3972	3
9409	938	4
9409	710	5
9409	1089	6
9409	5706	7
9409	4483	8
9409	7771	9
9410	2014	0
9410	4663	1
9410	1826	2
9410	3251	3
9410	9719	4
9410	3978	5
9410	2801	6
9410	5765	7
9410	9474	8
9410	587	9
9411	182	0
9411	5133	1
9411	7893	2
9411	2286	3
9411	930	4
9411	4154	5
9411	5372	6
9411	5841	7
9411	9486	8
9411	2674	9
9412	1227	0
9412	4930	1
9412	2577	2
9412	5694	3
9412	5208	4
9412	2333	5
9412	9610	6
9412	873	7
9412	2590	8
9412	618	9
9413	174	0
9413	2181	1
9413	6480	2
9413	9979	3
9413	9760	4
9413	5529	5
9413	114	6
9413	753	7
9413	985	8
9413	431	9
9414	4996	0
9414	6825	1
9414	8228	2
9414	3470	3
9414	4272	4
9414	415	5
9414	5654	6
9414	561	7
9414	5061	8
9414	376	9
9415	72	0
9415	2729	1
9415	5687	2
9415	8285	3
9415	6291	4
9415	4774	5
9415	8149	6
9415	1108	7
9415	4431	8
9415	3690	9
9416	185	0
9416	297	1
9416	1473	2
9416	1652	3
9416	4124	4
9416	5488	5
9416	7770	6
9416	5704	7
9416	412	8
9416	1139	9
9417	3169	0
9417	3385	1
9417	5676	2
9417	6551	3
9417	8582	4
9417	9150	5
9417	7559	6
9417	5222	7
9417	9293	8
9417	4050	9
9418	1391	0
9418	1860	1
9418	2721	2
9418	6869	3
9418	2137	4
9418	3782	5
9418	4009	6
9418	3375	7
9418	3895	8
9418	7121	9
9419	32	0
9419	6420	1
9419	1836	2
9419	4653	3
9419	3254	4
9419	5870	5
9419	8503	6
9419	54	7
9419	1356	8
9419	1669	9
9420	4153	0
9420	3377	1
9420	3285	2
9420	6866	3
9420	6864	4
9420	4192	5
9420	6351	6
9420	4176	7
9420	8308	8
9420	4412	9
9421	9390	0
9421	3320	1
9421	7821	2
9421	2855	3
9421	112	4
9421	846	5
9421	7450	6
9421	2309	7
9421	2255	8
9421	8540	9
9422	1557	0
9422	7759	1
9422	7099	2
9422	4929	3
9422	9027	4
9422	1325	5
9422	643	6
9422	4837	7
9422	170	8
9422	1344	9
9423	823	0
9423	9789	1
9423	2531	2
9423	1242	3
9423	4634	4
9423	2021	5
9423	9988	6
9423	207	7
9423	7707	8
9423	5001	9
9424	7942	0
9424	5514	1
9424	8556	2
9424	4809	3
9424	8242	4
9424	1734	5
9424	9714	6
9424	9691	7
9424	2100	8
9424	9909	9
9425	5609	0
9425	256	1
9425	7649	2
9425	5912	3
9425	35	4
9425	6325	5
9425	2185	6
9425	3565	7
9425	1474	8
9425	2772	9
9426	677	0
9426	4679	1
9426	9195	2
9426	5420	3
9426	8491	4
9426	9067	5
9426	912	6
9426	6665	7
9426	4838	8
9426	3887	9
9427	7990	0
9427	1755	1
9427	7365	2
9427	9486	3
9427	893	4
9427	7706	5
9427	6496	6
9427	9215	7
9427	1028	8
9427	872	9
9428	7606	0
9428	1435	1
9428	3361	2
9428	3	3
9428	6021	4
9428	9233	5
9428	3100	6
9428	3020	7
9428	1964	8
9428	6371	9
9429	376	0
9429	579	1
9429	9628	2
9429	1861	3
9429	4786	4
9429	6795	5
9429	6729	6
9429	1880	7
9429	7856	8
9429	5061	9
9430	4921	0
9430	6435	1
9430	2148	2
9430	5140	3
9430	6367	4
9430	8184	5
9430	8874	6
9430	9586	7
9430	486	8
9430	3520	9
9431	776	0
9431	6371	1
9431	6021	2
9431	8677	3
9431	2098	4
9431	3035	5
9431	1205	6
9431	397	7
9431	2937	8
9431	4168	9
9432	328	0
9432	9640	1
9432	4154	2
9432	9476	3
9432	2674	4
9432	5372	5
9432	6174	6
9432	5960	7
9432	4191	8
9432	8581	9
9433	8193	0
9433	1124	1
9433	3936	2
9433	558	3
9433	9004	4
9433	3716	5
9433	4858	6
9433	9240	7
9433	4097	8
9433	8079	9
9434	3597	0
9434	5061	1
9434	5654	2
9434	561	3
9434	60	4
9434	415	5
9434	4071	6
9434	4863	7
9434	731	8
9434	4442	9
9435	950	0
9435	1060	1
9435	2734	2
9435	4236	3
9435	2772	4
9435	8487	5
9435	9295	6
9435	7735	7
9435	8158	8
9435	248	9
9436	1547	0
9436	5056	1
9436	9654	2
9436	9381	3
9436	7944	4
9436	6429	5
9436	1039	6
9436	908	7
9436	3806	8
9436	9797	9
9437	5609	0
9437	7649	1
9437	5912	2
9437	35	3
9437	256	4
9437	8117	5
9437	2185	6
9437	1474	7
9437	213	8
9437	288	9
9438	8821	0
9438	1087	1
9438	1611	2
9438	3319	3
9438	4749	4
9438	8978	5
9438	4745	6
9438	3394	7
9438	1370	8
9438	8669	9
9439	8154	0
9439	5466	1
9439	5643	2
9439	4888	3
9439	5149	4
9439	1900	5
9439	595	6
9439	4413	7
9439	7300	8
9439	8397	9
9440	3258	0
9440	5908	1
9440	4260	2
9440	8425	3
9440	7619	4
9440	6401	5
9440	5386	6
9440	5942	7
9440	6948	8
9440	8136	9
9441	8712	0
9441	492	1
9441	330	2
9441	8956	3
9441	6341	4
9441	8778	5
9441	1517	6
9441	663	7
9441	3261	8
9441	2077	9
9442	4074	0
9442	3490	1
9442	5553	2
9442	2318	3
9442	1976	4
9442	8233	5
9442	2259	6
9442	5390	7
9442	6697	8
9442	6728	9
9443	7990	0
9443	1755	1
9443	7365	2
9443	9486	3
9443	893	4
9443	7706	5
9443	6496	6
9443	9215	7
9443	1028	8
9443	872	9
9444	4433	0
9444	6684	1
9444	938	2
9444	1177	3
9444	5588	4
9444	8472	5
9444	5706	6
9444	3215	7
9444	9009	8
9444	3338	9
9445	7627	0
9445	8161	1
9445	3243	2
9445	6028	3
9445	4614	4
9445	5667	5
9445	3045	6
9445	5901	7
9445	8630	8
9445	4342	9
9446	637	0
9446	8394	1
9446	2059	2
9446	8634	3
9446	8497	4
9446	7055	5
9446	2576	6
9446	2219	7
9446	1320	8
9446	1820	9
9447	4519	0
9447	169	1
9447	719	2
9447	8090	3
9447	4683	4
9447	6802	5
9447	906	6
9447	1586	7
9447	2804	8
9447	7447	9
9448	4901	0
9448	2045	1
9448	5682	2
9448	942	3
9448	6450	4
9448	7068	5
9448	2676	6
9448	4580	7
9448	2437	8
9448	5386	9
9449	799	0
9449	2328	1
9449	5264	2
9449	11	3
9449	4666	4
9449	2458	5
9449	7446	6
9449	8120	7
9449	2966	8
9449	64	9
9450	5489	0
9450	5023	1
9450	3606	2
9450	6585	3
9450	7956	4
9450	8026	5
9450	5542	6
9450	2881	7
9450	8324	8
9450	9389	9
9451	7120	0
9451	6363	1
9451	4200	2
9451	5569	3
9451	8414	4
9451	2378	5
9451	2646	6
9451	69	7
9451	7418	8
9451	8844	9
9452	1334	0
9452	8518	1
9452	3152	2
9452	1789	3
9452	6008	4
9452	1895	5
9452	9948	6
9452	4151	7
9452	1154	8
9452	7122	9
9453	998	0
9453	8258	1
9453	737	2
9453	4520	3
9453	6603	4
9453	8268	5
9453	1529	6
9453	3948	7
9453	1498	8
9453	5205	9
9454	2644	0
9454	1935	1
9454	2029	2
9454	5504	3
9454	1129	4
9454	4584	5
9454	5317	6
9454	6562	7
9454	9408	8
9454	4094	9
9455	7879	0
9455	94	1
9455	4304	2
9455	4440	3
9455	7487	4
9455	5287	5
9455	4393	6
9455	1814	7
9455	3475	8
9455	7783	9
9456	3375	0
9456	9696	1
9456	8728	2
9456	4096	3
9456	4364	4
9456	3451	5
9456	6876	6
9456	6355	7
9456	9451	8
9456	7434	9
9457	2383	0
9457	7926	1
9457	7930	2
9457	7375	3
9457	9803	4
9457	8339	5
9457	9574	6
9457	4141	7
9457	4311	8
9457	6271	9
9458	9711	0
9458	9210	1
9458	4046	2
9458	1485	3
9458	3905	4
9458	8317	5
9458	9165	6
9458	8019	7
9458	9427	8
9458	7594	9
9459	2363	0
9459	7998	1
9459	3541	2
9459	8592	3
9459	5838	4
9459	1966	5
9459	5860	6
9459	7278	7
9459	9290	8
9459	5283	9
9460	1937	0
9460	5386	1
9460	5942	2
9460	4935	3
9460	2676	4
9460	5682	5
9460	1292	6
9460	8586	7
9460	9259	8
9460	8048	9
9461	6442	0
9461	4594	1
9461	9324	2
9461	7376	3
9461	8290	4
9461	9711	5
9461	9210	6
9461	4607	7
9461	4046	8
9461	1485	9
9462	7882	0
9462	6887	1
9462	1498	2
9462	578	3
9462	1140	4
9462	3079	5
9462	7723	6
9462	946	7
9462	1008	8
9462	4868	9
9463	3597	0
9463	5654	1
9463	9628	2
9463	1880	3
9463	7696	4
9463	1655	5
9463	5061	6
9463	7856	7
9463	376	8
9463	579	9
9464	8931	0
9464	93	1
9464	1308	2
9464	7610	3
9464	1936	4
9464	3802	5
9464	9598	6
9464	1102	7
9464	4909	8
9464	5533	9
9465	9040	0
9465	9630	1
9465	6960	2
9465	9607	3
9465	7444	4
9465	2707	5
9465	6137	6
9465	648	7
9465	5414	8
9465	690	9
9466	73	0
9466	7250	1
9466	1605	2
9466	2099	3
9466	3051	4
9466	4824	5
9466	2863	6
9466	6131	7
9466	1883	8
9466	3394	9
9467	1087	0
9467	1611	1
9467	3319	2
9467	4749	3
9467	6344	4
9467	1653	5
9467	602	6
9467	33	7
9467	8821	8
9467	1595	9
9468	8931	0
9468	9092	1
