9424	11275	9
9425	6539	0
9425	15521	1
9425	9724	2
9425	11865	3
9425	2756	4
9425	3124	5
9425	9397	6
9425	11036	7
9425	4293	8
9425	6643	9
9426	6658	0
9426	3074	1
9426	16132	2
9426	1020	3
9426	14275	4
9426	13288	5
9426	15556	6
9426	16950	7
9426	3361	8
9426	13152	9
9427	19064	0
9427	5	1
9427	9507	2
9427	12785	3
9427	15735	4
9427	9385	5
9427	17512	6
9427	1007	7
9427	18936	8
9427	15315	9
9428	858	0
9428	1074	1
9428	18915	2
9428	13300	3
9428	16473	4
9428	3602	5
9428	15648	6
9428	16866	7
9428	13151	8
9428	7116	9
9429	8243	0
9429	19359	1
9429	14550	2
9429	869	3
9429	19136	4
9429	7963	5
9429	16827	6
9429	7019	7
9429	6425	8
9429	2377	9
9430	1394	0
9430	7329	1
9430	13487	2
9430	1957	3
9430	9301	4
9430	18950	5
9430	7402	6
9430	10919	7
9430	11864	8
9430	15948	9
9431	2929	0
9431	2555	1
9431	17725	2
9431	10491	3
9431	18952	4
9431	19103	5
9431	6460	6
9431	5145	7
9431	1512	8
9431	17958	9
9432	7480	0
9432	8840	1
9432	709	2
9432	14340	3
9432	8933	4
9432	11474	5
9432	8733	6
9432	14776	7
9432	19411	8
9432	8726	9
9433	4589	0
9433	17966	1
9433	9889	2
9433	6873	3
9433	87	4
9433	913	5
9433	2994	6
9433	4233	7
9433	6562	8
9433	7955	9
9434	7551	0
9434	13861	1
9434	18729	2
9434	10796	3
9434	2131	4
9434	2322	5
9434	11640	6
9434	2122	7
9434	410	8
9434	9786	9
9435	18215	0
9435	4486	1
9435	7006	2
9435	15666	3
9435	14120	4
9435	316	5
9435	4886	6
9435	6913	7
9435	16136	8
9435	792	9
9436	1962	0
9436	2903	1
9436	3726	2
9436	4169	3
9436	4807	4
9436	7218	5
9436	12962	6
9436	5955	7
9436	12424	8
9436	9855	9
9437	19449	0
9437	14858	1
9437	14673	2
9437	5916	3
9437	19500	4
9437	5655	5
9437	1790	6
9437	13527	7
9437	7760	8
9437	1151	9
9438	14340	0
9438	13541	1
9438	17985	2
9438	14378	3
9438	4579	4
9438	11408	5
9438	17919	6
9438	14310	7
9438	10760	8
9438	8172	9
9439	13910	0
9439	9932	1
9439	18984	2
9439	2889	3
9439	5645	4
9439	14315	5
9439	1350	6
9439	7421	7
9439	19154	8
9439	16583	9
9440	12131	0
9440	14388	1
9440	19597	2
9440	12602	3
9440	1316	4
9440	4833	5
9440	17268	6
9440	18822	7
9440	4846	8
9440	16445	9
9441	1150	0
9441	15619	1
9441	5607	2
9441	17736	3
9441	18196	4
9441	1679	5
9441	7063	6
9441	9918	7
9441	10411	8
9441	18592	9
9442	8385	0
9442	12598	1
9442	17514	2
9442	8916	3
9442	14997	4
9442	12354	5
9442	5000	6
9442	8739	7
9442	19141	8
9442	18273	9
9443	3464	0
9443	13579	1
9443	4813	2
9443	9631	3
9443	10466	4
9443	13636	5
9443	8461	6
9443	15848	7
9443	116	8
9443	1435	9
9444	6901	0
9444	10129	1
9444	15166	2
9444	2401	3
9444	17306	4
9444	4962	5
9444	16762	6
9444	15485	7
9444	18738	8
9444	19764	9
9445	9865	0
9445	3478	1
9445	16593	2
9445	475	3
9445	826	4
9445	14976	5
9445	12783	6
9445	19498	7
9445	5516	8
9445	3275	9
9446	12140	0
9446	3305	1
9446	18422	2
9446	8052	3
9446	4102	4
9446	6252	5
9446	3146	6
9446	11438	7
9446	9349	8
9446	139	9
9447	1205	0
9447	19754	1
9447	9626	2
9447	15981	3
9447	13042	4
9447	17880	5
9447	5006	6
9447	19587	7
9447	12877	8
9447	17854	9
9448	10667	0
9448	10829	1
9448	19865	2
9448	16174	3
9448	14768	4
9448	3316	5
9448	6603	6
9448	13985	7
9448	17114	8
9448	3277	9
9449	14163	0
9449	9876	1
9449	5503	2
9449	964	3
9449	2522	4
9449	1158	5
9449	13557	6
9449	4428	7
9449	102	8
9449	14763	9
9450	314	0
9450	12491	1
9450	6916	2
9450	683	3
9450	15302	4
9450	2924	5
9450	1897	6
9450	17432	7
9450	17919	8
9450	18459	9
9451	14288	0
9451	6682	1
9451	14050	2
9451	19635	3
9451	12090	4
9451	14955	5
9451	7326	6
9451	1408	7
9451	7606	8
9451	732	9
9452	13216	0
9452	6118	1
9452	16343	2
9452	19858	3
9452	16577	4
9452	13510	5
9452	2613	6
9452	9988	7
9452	6923	8
9452	6692	9
9453	12349	0
9453	5233	1
9453	5867	2
9453	10442	3
9453	8752	4
9453	15798	5
9453	5636	6
9453	4754	7
9453	2512	8
9453	42	9
9454	17415	0
9454	14807	1
9454	5078	2
9454	11665	3
9454	3478	4
9454	18256	5
9454	13293	6
9454	2216	7
9454	12005	8
9454	2919	9
9455	13487	0
9455	9301	1
9455	5066	2
9455	9055	3
9455	15530	4
9455	13216	5
9455	19463	6
9455	10803	7
9455	9364	8
9455	905	9
9456	13198	0
9456	585	1
9456	8137	2
9456	6662	3
9456	8997	4
9456	12650	5
9456	889	6
9456	1342	7
9456	12588	8
9456	7640	9
9457	12446	0
9457	8924	1
9457	7802	2
9457	3556	3
9457	633	4
9457	19497	5
9457	8904	6
9457	13358	7
9457	7496	8
9457	5012	9
9458	7107	0
9458	16471	1
9458	17193	2
9458	14494	3
9458	18006	4
9458	608	5
9458	1636	6
9458	5529	7
9458	13505	8
9458	9293	9
9459	3307	0
9459	4792	1
9459	9184	2
9459	13580	3
9459	19627	4
9459	5799	5
9459	9381	6
9459	14893	7
9459	15287	8
9459	14221	9
9460	1191	0
9460	8354	1
9460	7037	2
9460	8757	3
9460	7465	4
9460	14682	5
9460	17695	6
9460	1362	7
9460	8970	8
9460	19644	9
9461	16878	0
9461	217	1
9461	17288	2
9461	4110	3
9461	10857	4
9461	2949	5
9461	15890	6
9461	15243	7
9461	15855	8
9461	13929	9
9462	599	0
9462	17309	1
9462	6828	2
9462	9885	3
9462	3506	4
9462	11513	5
9462	8354	6
9462	5788	7
9462	14982	8
9462	13993	9
9463	12654	0
9463	9917	1
9463	19764	2
9463	7360	3
9463	15152	4
9463	15337	5
9463	5722	6
9463	2053	7
9463	5738	8
9463	13985	9
9464	7526	0
9464	19431	1
9464	13415	2
9464	11256	3
9464	3518	4
9464	14948	5
9464	17184	6
9464	15657	7
9464	3899	8
9464	2070	9
9465	4868	0
9465	4589	1
9465	14869	2
9465	2349	3
9465	6873	4
9465	17966	5
9465	9357	6
9465	9889	7
9465	11341	8
9465	17611	9
9466	10873	0
9466	1775	1
9466	15209	2
9466	18987	3
9466	13803	4
9466	1796	5
9466	754	6
9466	17343	7
9466	13386	8
9466	18599	9
9467	2299	0
9467	15521	1
9467	6539	2
9467	12929	3
9467	2696	4
9467	3124	5
9467	3878	6
9467	9917	7
9467	12654	8
9467	2756	9
9468	4673	0
9468	11236	1
9468	1744	2
9468	13216	3
9468	2895	4
9468	6118	5
9468	8587	6
9468	1652	7
9468	4762	8
9468	2683	9
9469	15396	0
9469	4629	1
9469	6539	2
9469	17498	3
9469	15521	4
9469	12654	5
9469	3964	6
9469	12640	7
9469	2058	8
9469	9290	9
9470	3404	0
9470	6905	1
9470	2421	2
9470	7648	3
9470	18417	4
9470	13341	5
9470	5906	6
9470	3317	7
9470	3519	8
9470	4977	9
9471	4523	0
9471	7348	1
9471	14098	2
9471	6056	3
9471	17867	4
9471	19274	5
9471	18015	6
9471	12789	7
9471	13844	8
9471	568	9
9472	8765	0
9472	10135	1
9472	10973	2
9472	18974	3
9472	5646	4
9472	15538	5
9472	7220	6
9472	3444	7
9472	13272	8
9472	8969	9
9473	1725	0
9473	19902	1
9473	14226	2
9473	15630	3
9473	7087	4
9473	13939	5
9473	17729	6
9473	6945	7
9473	15962	8
9473	15986	9
9474	18040	0
9474	4382	1
9474	17136	2
9474	13266	3
9474	1875	4
9474	7201	5
9474	4885	6
9474	3976	7
9474	7396	8
9474	11183	9
9475	3406	0
9475	14598	1
9475	2619	2
9475	5111	3
9475	4899	4
9475	19487	5
9475	12636	6
9475	13778	7
9475	4311	8
9475	17626	9
9476	13352	0
9476	1415	1
9476	3250	2
9476	17102	3
9476	7680	4
9476	11094	5
9476	6472	6
9476	5714	7
9476	7990	8
9476	7234	9
9477	7959	0
9477	11653	1
9477	7034	2
9477	18688	3
9477	3303	4
9477	16176	5
9477	6031	6
9477	19706	7
9477	16314	8
9477	11490	9
9478	13662	0
9478	14716	1
9478	1376	2
9478	2280	3
9478	11644	4
9478	2743	5
9478	14618	6
9478	17884	7
9478	10428	8
9478	188	9
9479	18590	0
9479	6835	1
9479	5451	2
9479	18455	3
9479	6311	4
9479	983	5
9479	13198	6
9479	12422	7
9479	5409	8
9479	7996	9
9480	187	0
9480	4304	1
9480	14924	2
9480	1306	3
9480	4679	4
9480	1263	5
9480	13764	6
9480	921	7
9480	3738	8
9480	5232	9
9481	11128	0
9481	8361	1
9481	12175	2
9481	4843	3
9481	15483	4
9481	13017	5
9481	13812	6
9481	4266	7
9481	15446	8
9481	15247	9
9482	19954	0
9482	15364	1
9482	426	2
9482	1657	3
9482	3314	4
9482	5725	5
9482	8060	6
9482	8084	7
9482	8908	8
9482	10685	9
9483	8703	0
9483	5031	1
9483	15397	2
9483	1428	3
9483	8812	4
9483	3989	5
9483	2990	6
9483	18839	7
9483	16339	8
9483	16169	9
9484	2744	0
9484	18273	1
9484	19141	2
9484	5000	3
9484	19353	4
9484	14317	5
9484	19166	6
9484	12241	7
9484	16034	8
9484	7490	9
9485	3873	0
9485	8853	1
9485	6721	2
9485	17913	3
9485	6800	4
9485	5050	5
9485	17751	6
9485	17910	7
9485	15164	8
9485	9241	9
9486	1262	0
9486	10890	1
9486	1488	2
9486	12040	3
9486	2824	4
9486	8235	5
9486	18330	6
9486	18516	7
9486	3806	8
9486	18553	9
9487	7670	0
9487	10882	1
9487	5012	2
9487	9431	3
9487	15527	4
9487	9049	5
9487	325	6
9487	7802	7
9487	14428	8
9487	1845	9
9488	3702	0
9488	19096	1
9488	4282	2
9488	4328	3
9488	72	4
9488	5063	5
9488	4927	6
9488	3123	7
9488	3236	8
9488	2269	9
9489	2177	0
9489	4143	1
9489	17554	2
9489	11806	3
9489	16019	4
9489	12419	5
9489	2906	6
9489	2786	7
9489	5322	8
9489	4389	9
9490	6638	0
9490	16774	1
9490	18905	2
9490	14462	3
9490	4955	4
9490	10240	5
9490	2512	6
9490	16550	7
9490	16989	8
9490	3591	9
9491	19408	0
9491	14589	1
9491	14490	2
9491	8915	3
9491	13217	4
9491	2604	5
9491	9592	6
9491	939	7
9491	12789	8
9491	12467	9
9492	6539	0
9492	15521	1
9492	2299	2
9492	5356	3
9492	12929	4
9492	2042	5
9492	14833	6
9492	11809	7
9492	6847	8
9492	514	9
9493	12145	0
9493	13618	1
9493	18538	2
9493	4760	3
9493	2422	4
9493	2255	5
9493	2394	6
9493	12092	7
9493	15200	8
9493	6571	9
9494	2696	0
9494	12654	1
9494	9917	2
9494	15152	3
9494	5738	4
9494	15337	5
9494	903	6
9494	3964	7
9494	7052	8
9494	19764	9
9495	1840	0
9495	7522	1
9495	12658	2
9495	16698	3
9495	13456	4
9495	5867	5
9495	5856	6
9495	7959	7
9495	3509	8
9495	10560	9
9496	3191	0
9496	2595	1
9496	4144	2
9496	11093	3
9496	18958	4
9496	7089	5
9496	2947	6
9496	10699	7
9496	11095	8
9496	11842	9
9497	12707	0
9497	7561	1
9497	14665	2
9497	649	3
9497	18503	4
9497	19203	5
9497	9616	6
9497	8552	7
9497	8859	8
9497	17003	9
9498	12687	0
9498	6978	1
9498	4241	2
9498	7785	3
9498	10182	4
9498	10927	5
9498	2396	6
9498	8450	7
9498	5032	8
9498	3178	9
9499	14915	0
9499	7321	1
9499	13076	2
9499	6850	3
9499	236	4
9499	9703	5
9499	7523	6
9499	2593	7
9499	4474	8
9499	5873	9
9500	13535	0
9500	14552	1
9500	8233	2
9500	17230	3
9500	11631	4
9500	5558	5
9500	7247	6
9500	17887	7
9500	1905	8
9500	2613	9
9501	3005	0
9501	580	1
9501	9039	2
9501	13804	3
9501	17107	4
9501	2323	5
9501	18103	6
9501	19437	7
9501	5467	8
9501	419	9
9502	16137	0
9502	4464	1
9502	15125	2
9502	7352	3
9502	3150	4
9502	7716	5
9502	10660	6
9502	5847	7
9502	7000	8
9502	13966	9
9503	9732	0
9503	11146	1
9503	8103	2
9503	6559	3
9503	3907	4
9503	12893	5
9503	6245	6
9503	6605	7
9503	250	8
9503	7361	9
9504	10267	0
9504	6474	1
9504	18953	2
9504	11114	3
9504	7306	4
9504	7977	5
9504	14557	6
9504	8398	7
9504	4597	8
9504	6265	9
9505	19449	0
9505	5916	1
9505	13146	2
9505	15861	3
9505	10143	4
9505	532	5
9505	1520	6
9505	9666	7
9505	6977	8
9505	1309	9
9506	2929	0
9506	17725	1
9506	10491	2
9506	19103	3
9506	2555	4
9506	6460	5
9506	17719	6
9506	1587	7
9506	5145	8
9506	7007	9
9507	10484	0
9507	15942	1
9507	2533	2
9507	3383	3
9507	9046	4
9507	8967	5
9507	5588	6
9507	10640	7
9507	13418	8
9507	16299	9
9508	9976	0
9508	7940	1
9508	13181	2
9508	13587	3
9508	419	4
9508	13599	5
9508	9029	6
9508	19980	7
9508	6317	8
9508	11388	9
9509	14410	0
9509	14995	1
9509	7035	2
9509	15691	3
9509	870	4
9509	11476	5
9509	2651	6
9509	5128	7
9509	3221	8
9509	19934	9
9510	19440	0
9510	17448	1
9510	6080	2
9510	1690	3
9510	14303	4
9510	10447	5
9510	2248	6
9510	6429	7
9510	5523	8
9510	9621	9
9511	9301	0
9511	2359	1
9511	12641	2
9511	7140	3
9511	12126	4
9511	13216	5
9511	12621	6
9511	905	7
9511	9207	8
9511	14901	9
9512	11513	0
9512	8354	1
9512	13993	2
9512	11345	3
9512	599	4
9512	10971	5
9512	16870	6
9512	6828	7
9512	1880	8
9512	18266	9
9513	5071	0
9513	18884	1
9513	915	2
9513	1010	3
9513	3102	4
9513	11408	5
9513	12581	6
9513	13242	7
9513	13888	8
9513	11089	9
9514	13810	0
9514	2803	1
9514	10164	2
9514	499	3
9514	18944	4
9514	7028	5
9514	10701	6
9514	3300	7
9514	15097	8
9514	2448	9
9515	13334	0
9515	14842	1
9515	9969	2
9515	19784	3
9515	11678	4
9515	8138	5
9515	18490	6
9515	5610	7
9515	19307	8
9515	695	9
9516	14546	0
9516	12217	1
9516	16080	2
9516	8941	3
9516	11296	4
9516	1626	5
9516	9972	6
9516	17446	7
9516	15796	8
9516	12792	9
9517	7322	0
9517	1729	1
9517	302	2
9517	7328	3
9517	9831	4
9517	9869	5
9517	1844	6
9517	18638	7
9517	8905	8
9517	13031	9
9518	5877	0
9518	4397	1
9518	14640	2
9518	12906	3
9518	15098	4
9518	561	5
9518	14373	6
9518	7998	7
9518	12961	8
9518	17745	9
9519	19372	0
9519	12496	1
9519	15475	2
9519	471	3
9519	15816	4
9519	5701	5
9519	10586	6
9519	7526	7
9519	5241	8
9519	8525	9
9520	5569	0
9520	16331	1
9520	18574	2
9520	8244	3
9520	1501	4
9520	7138	5
9520	2817	6
9520	18755	7
9520	379	8
9520	16657	9
9521	10335	0
9521	12566	1
9521	19801	2
9521	17434	3
9521	535	4
9521	3254	5
9521	2224	6
9521	6730	7
9521	931	8
9521	1393	9
9522	5546	0
9522	9126	1
9522	4210	2
9522	10548	3
9522	7606	4
9522	13572	5
9522	9005	6
9522	9564	7
9522	11308	8
9522	18882	9
9523	10728	0
9523	382	1
9523	5934	2
9523	1169	3
9523	6278	4
9523	7617	5
9523	8728	6
9523	19085	7
9523	19338	8
9523	19289	9
9524	16593	0
9524	5516	1
9524	9865	2
9524	475	3
9524	826	4
9524	2622	5
9524	3133	6
9524	16962	7
9524	3478	8
9524	9934	9
9525	3117	0
9525	11423	1
9525	3878	2
9525	11865	3
9525	13526	4
9525	3413	5
9525	5749	6
9525	19133	7
9525	6643	8
9525	12565	9
9526	805	0
9526	12607	1
9526	10058	2
9526	12135	3
9526	14834	4
9526	15992	5
9526	16018	6
9526	18439	7
9526	11168	8
9526	19813	9
9527	2131	0
9527	7191	1
9527	12097	2
9527	5048	3
9527	12292	4
9527	4633	5
9527	18249	6
9527	3100	7
9527	11522	8
9527	4505	9
9528	8062	0
9528	2535	1
9528	7733	2
9528	8172	3
9528	3358	4
9528	10483	5
9528	17975	6
9528	4884	7
9528	12450	8
9528	9268	9
9529	5467	0
9529	3005	1
9529	580	2
9529	9039	3
9529	13804	4
9529	17107	5
9529	2323	6
9529	18103	7
9529	17702	8
9529	19437	9
9530	8829	0
9530	2599	1
9530	4156	2
9530	7844	3
9530	8727	4
9530	8839	5
9530	9187	6
9530	10304	7
9530	10473	8
9530	10726	9
9531	15307	0
9531	19883	1
9531	8534	2
9531	19846	3
9531	9743	4
9531	232	5
9531	2261	6
9531	6422	7
9531	10500	8
9531	12505	9
9532	14603	0
9532	5415	1
9532	12503	2
9532	15658	3
9532	10206	4
9532	1427	5
9532	18152	6
9532	19512	7
9532	6696	8
9532	14859	9
9533	9724	0
9533	6643	1
9533	6539	2
9533	15521	3
9533	13376	4
9533	9397	5
9533	11036	6
9533	3878	7
9533	1431	8
9533	2756	9
9534	11109	0
9534	5504	1
9534	509	2
9534	112	3
9534	784	4
9534	1700	5
9534	11818	6
9534	1510	7
9534	2172	8
9534	8206	9
9535	11273	0
9535	12702	1
9535	15420	2
9535	13467	3
9535	17409	4
9535	9509	5
9535	10564	6
9535	6516	7
9535	4080	8
9535	1368	9
9536	6721	0
9536	4221	1
9536	3619	2
9536	11636	3
9536	6127	4
9536	19724	5
9536	5255	6
9536	3462	7
9536	18454	8
9536	3829	9
9537	10335	0
9537	2224	1
9537	14504	2
9537	2736	3
9537	17896	4
9537	19670	5
9537	12566	6
9537	3254	7
9537	8157	8
9537	14387	9
9538	8968	0
9538	800	1
9538	11494	2
9538	18268	3
9538	17842	4
9538	14853	5
9538	16095	6
9538	17458	7
9538	12621	8
9538	16604	9
9539	5273	0
9539	9224	1
9539	9729	2
9539	2987	3
9539	15656	4
9539	188	5
9539	5329	6
9539	19867	7
9539	3714	8
9539	10022	9
9540	7843	0
9540	19252	1
9540	10514	2
9540	16337	3
9540	16386	4
9540	15865	5
9540	18493	6
9540	13556	7
9540	19716	8
9540	17470	9
9541	15690	0
9541	8959	1
9541	17362	2
9541	6797	3
9541	4379	4
9541	4702	5
9541	14269	6
9541	16630	7
9541	10997	8
9541	19752	9
9542	6552	0
9542	19848	1
9542	2523	2
9542	642	3
9542	13509	4
9542	11551	5
9542	12657	6
9542	8690	7
9542	1803	8
9542	19910	9
9543	15016	0
9543	14470	1
9543	786	2
9543	7847	3
9543	17152	4
9543	18705	5
9543	5226	6
9543	8153	7
9543	9588	8
9543	10171	9
9544	13271	0
9544	6721	1
9544	17913	2
9544	15119	3
9544	3619	4
9544	16297	5
9544	8988	6
9544	13028	7
9544	6127	8
9544	2885	9
9545	6559	0
9545	9582	1
9545	6245	2
9545	8513	3
9545	6306	4
9545	2723	5
9545	1424	6
9545	14817	7
9545	1938	8
9545	13836	9
9546	5545	0
9546	19576	1
9546	18375	2
9546	12738	3
9546	2121	4
9546	18118	5
9546	5991	6
9546	3445	7
9546	1473	8
9546	12980	9
9547	6013	0
9547	19462	1
9547	1951	2
9547	7969	3
9547	17069	4
9547	16097	5
9547	10290	6
9547	12065	7
9547	5751	8
9547	15683	9
9548	9362	0
9548	10233	1
9548	930	2
9548	8290	3
9548	11023	4
9548	9423	5
9548	12419	6
9548	17554	7
9548	11806	8
9548	3179	9
9549	19410	0
9549	9278	1
9549	1311	2
9549	7229	3
9549	18981	4
9549	6575	5
9549	18757	6
9549	402	7
9549	2024	8
9549	16185	9
9550	8849	0
9550	4956	1
9550	19600	2
9550	3109	3
9550	833	4
9550	18678	5
9550	14987	6
9550	9429	7
9550	13922	8
9550	12584	9
9551	16892	0
9551	8239	1
9551	4273	2
9551	11971	3
9551	17146	4
9551	1142	5
9551	1525	6
9551	6094	7
9551	16716	8
9551	13363	9
9552	1141	0
9552	17211	1
9552	19124	2
9552	15747	3
9552	4475	4
9552	2861	5
9552	5742	6
9552	5380	7
9552	17909	8
9552	4204	9
9553	833	0
9553	8849	1
9553	1566	2
9553	14987	3
9553	914	4
9553	3109	5
9553	15610	6
9553	6590	7
9553	18678	8
9553	12978	9
9554	17288	0
9554	10857	1
9554	14791	2
9554	2807	3
9554	615	4
9554	12218	5
9554	16878	6
9554	2949	7
9554	805	8
9554	12607	9
9555	5427	0
9555	16548	1
9555	508	2
9555	18707	3
9555	13099	4
9555	13155	5
9555	7732	6
9555	12906	7
9555	726	8
9555	7859	9
9556	16878	0
9556	5622	1
9556	15807	2
9556	8737	3
9556	16733	4
9556	13211	5
9556	6149	6
9556	14049	7
9556	18149	8
9556	18588	9
9557	50	0
9557	6269	1
9557	15163	2
9557	15143	3
9557	17442	4
9557	3381	5
9557	10025	6
9557	9281	7
9557	13291	8
9557	8579	9
9558	14519	0
9558	10660	1
9558	2917	2
9558	12304	3
9558	16152	4
9558	9644	5
9558	1862	6
9558	19656	7
9558	6015	8
9558	12926	9
9559	16548	0
9559	15098	1
9559	12011	2
9559	7998	3
9559	15118	4
9559	14640	5
9559	12906	6
9559	5455	7
9559	2219	8
9559	4397	9
9560	3005	0
9560	17702	1
9560	580	2
9560	9039	3
9560	13804	4
9560	17107	5
9560	2323	6
9560	18103	7
9560	512	8
9560	19437	9
9561	11453	0
9561	3864	1
9561	10126	2
9561	9636	3
9561	3374	4
9561	9470	5
9561	1458	6
9561	1651	7
9561	5854	8
9561	8298	9
9562	18547	0
9562	5210	1
9562	10293	2
9562	3206	3
9562	5057	4
9562	12567	5
9562	5156	6
9562	3645	7
9562	11666	8
9562	15793	9
9563	11032	0
9563	643	1
9563	11399	2
9563	16332	3
9563	246	4
9563	2404	5
9563	11703	6
9563	14892	7
9563	8351	8
9563	2104	9
9564	614	0
9564	4328	1
9564	3123	2
9564	3236	3
9564	72	4
9564	5063	5
9564	4927	6
9564	2269	7
9564	10735	8
9564	6473	9
9565	15064	0
9565	4495	1
9565	8504	2
9565	378	3
9565	16771	4
9565	1436	5
9565	17894	6
9565	156	7
9565	14434	8
9565	17578	9
9566	15182	0
9566	19074	1
9566	14453	2
9566	19983	3
9566	10219	4
9566	250	5
9566	2789	6
9566	7361	7
9566	9930	8
9566	19390	9
9567	17957	0
9567	12614	1
9567	903	2
9567	6656	3
9567	2216	4
9567	9551	5
9567	11472	6
9567	2778	7
9567	13293	8
9567	1029	9
9568	4441	0
9568	1957	1
9568	644	2
9568	2078	3
9568	19703	4
9568	13075	5
9568	1153	6
9568	7056	7
9568	16231	8
9568	413	9
9569	14683	0
9569	19039	1
9569	5969	2
9569	19725	3
9569	15206	4
9569	16604	5
9569	3221	6
9569	3970	7
9569	12406	8
9569	19678	9
9570	8390	0
9570	15722	1
9570	10747	2
9570	4738	3
9570	19966	4
9570	12239	5
9570	11850	6
9570	4118	7
9570	7483	8
9570	13882	9
9571	17945	0
9571	6168	1
9571	13532	2
9571	11054	3
9571	13775	4
9571	19885	5
9571	159	6
9571	2130	7
9571	7740	8
9571	15065	9
9572	16080	0
9572	19781	1
9572	13705	2
9572	4690	3
9572	19355	4
9572	12140	5
9572	19452	6
9572	8501	7
9572	3132	8
9572	15201	9
9573	9103	0
9573	16229	1
9573	8051	2
9573	13931	3
9573	14747	4
9573	2928	5
9573	7155	6
9573	172	7
9573	19581	8
9573	17293	9
9574	2898	0
9574	15335	1
9574	4339	2
9574	11337	3
9574	1173	4
9574	3912	5
9574	3031	6
9574	17356	7
9574	11976	8
9574	1733	9
9575	15360	0
9575	10941	1
9575	5952	2
9575	17947	3
9575	2900	4
9575	9109	5
9575	12486	6
9575	655	7
9575	1475	8
9575	18915	9
9576	3702	0
9576	149	1
9576	8929	2
9576	11175	3
9576	3236	4
9576	2417	5
9576	15477	6
9576	17726	7
9576	19855	8
9576	4328	9
9577	17002	0
9577	12515	1
9577	6332	2
9577	6735	3
9577	16645	4
9577	12821	5
9577	5835	6
9577	7548	7
9577	109	8
9577	19465	9
9578	11698	0
9578	16924	1
9578	2446	2
9578	7766	3
9578	11521	4
9578	2225	5
9578	17777	6
9578	13872	7
9578	17821	8
9578	18501	9
9579	3487	0
9579	13644	1
9579	10732	2
9579	11029	3
9579	3813	4
9579	3942	5
9579	8094	6
9579	2068	7
9579	9766	8
9579	11447	9
9580	222	0
9580	19910	1
9580	2534	2
9580	10412	3
9580	14999	4
9580	5288	5
9580	14750	6
9580	14341	7
9580	9097	8
9580	7985	9
9581	12948	0
9581	8525	1
9581	12443	2
9581	6196	3
9581	6412	4
9581	19213	5
9581	2300	6
9581	7995	7
9581	15237	8
9581	13924	9
9582	19820	0
9582	14106	1
9582	862	2
9582	1629	3
9582	9078	4
9582	1077	5
9582	3821	6
9582	1210	7
9582	6599	8
9582	19911	9
9583	5133	0
9583	10028	1
9583	1634	2
9583	16520	3
9583	4599	4
9583	6455	5
9583	9277	6
9583	247	7
9583	11928	8
9583	16692	9
9584	15556	0
9584	15309	1
9584	2069	2
9584	5829	3
9584	15636	4
9584	1020	5
9584	1256	6
9584	2533	7
9584	3383	8
9584	9046	9
9585	10	0
9585	16447	1
9585	4928	2
9585	19710	3
9585	11417	4
9585	7970	5
9585	15491	6
9585	12580	7
9585	9789	8
9585	7729	9
9586	16671	0
9586	5544	1
9586	9560	2
9586	78	3
9586	16490	4
9586	11639	5
9586	2441	6
9586	16082	7
9586	1513	8
9586	19416	9
9587	9503	0
9587	10086	1
9587	11449	2
9587	18796	3
9587	6797	4
9587	12048	5
9587	9245	6
9587	2813	7
9587	9007	8
9587	15690	9
9588	7143	0
9588	5927	1
9588	13879	2
9588	12588	3
9588	4117	4
9588	4023	5
9588	17547	6
9588	15554	7
9588	541	8
9588	1812	9
9589	16479	0
9589	6182	1
9589	17053	2
9589	13815	3
9589	3992	4
9589	5627	5
9589	5796	6
9589	10672	7
9589	8356	8
9589	4741	9
9590	12040	0
9590	674	1
9590	1488	2
9590	1262	3
9590	10890	4
9590	8946	5
9590	12300	6
9590	18330	7
9590	8235	8
9590	13663	9
9591	17545	0
9591	18448	1
9591	2205	2
9591	472	3
9591	16467	4
9591	9623	5
9591	1974	6
9591	11758	7
9591	15579	8
9591	11795	9
9592	5890	0
9592	3587	1
9592	4505	2
9592	13289	3
9592	537	4
9592	18553	5
9592	15614	6
9592	12628	7
9592	12590	8
9592	1991	9
9593	17353	0
9593	6207	1
9593	6592	2
9593	9179	3
9593	18924	4
9593	5269	5
9593	4080	6
9593	11603	7
9593	7501	8
9593	18632	9
9594	6835	0
9594	5451	1
9594	6311	2
9594	13987	3
9594	1529	4
9594	13020	5
9594	18455	6
9594	17834	7
9594	18590	8
9594	19145	9
9595	7176	0
9595	18674	1
9595	3450	2
9595	6783	3
9595	9107	4
9595	8508	5
9595	8764	6
9595	7461	7
9595	13440	8
9595	4432	9
9596	4325	0
9596	15936	1
9596	12868	2
9596	3818	3
9596	10770	4
9596	16099	5
9596	10629	6
9596	11221	7
9596	2004	8
9596	8285	9
9597	17362	0
9597	518	1
9597	15690	2
9597	6797	3
9597	8959	4
9597	3084	5
9597	5984	6
9597	7747	7
9597	11245	8
9597	11252	9
9598	18747	0
9598	10528	1
9598	18745	2
9598	4429	3
9598	15221	4
9598	5141	5
9598	9373	6
9598	14302	7
9598	3235	8
9598	4723	9
9599	17554	0
9599	19525	1
9599	4143	2
9599	2786	3
9599	2605	4
9599	12419	5
9599	3179	6
9599	16019	7
9599	9423	8
9599	18147	9
9600	9935	0
9600	3393	1
9600	17496	2
9600	18735	3
9600	6080	4
9600	753	5
9600	18092	6
9600	11803	7
9600	1561	8
9600	910	9
9601	9873	0
9601	9098	1
