6947	14894	8
6947	31692	9
6948	9300	0
6948	45381	1
6948	26970	2
6948	38558	3
6948	32142	4
6948	35747	5
6948	4791	6
6948	38775	7
6948	18691	8
6948	46581	9
6949	32546	0
6949	49535	1
6949	46973	2
6949	40237	3
6949	25816	4
6949	37016	5
6949	12757	6
6949	28282	7
6949	47596	8
6949	48075	9
6950	20411	0
6950	49034	1
6950	7958	2
6950	2505	3
6950	1263	4
6950	11597	5
6950	20449	6
6950	2578	7
6950	33671	8
6950	49091	9
6951	986	0
6951	15643	1
6951	32245	2
6951	11968	3
6951	7341	4
6951	35589	5
6951	20948	6
6951	10111	7
6951	20183	8
6951	4392	9
6952	38970	0
6952	26840	1
6952	43790	2
6952	42321	3
6952	47677	4
6952	49725	5
6952	6414	6
6952	2522	7
6952	30900	8
6952	38311	9
6953	11805	0
6953	6273	1
6953	27768	2
6953	34088	3
6953	34837	4
6953	41495	5
6953	43840	6
6953	46904	7
6953	47821	8
6953	18721	9
6954	7950	0
6954	17416	1
6954	24959	2
6954	41889	3
6954	19614	4
6954	21694	5
6954	34944	6
6954	21318	7
6954	2598	8
6954	28804	9
6955	44635	0
6955	33022	1
6955	42307	2
6955	44043	3
6955	8086	4
6955	17344	5
6955	48373	6
6955	1815	7
6955	36048	8
6955	13583	9
6956	25853	0
6956	33170	1
6956	20842	2
6956	7199	3
6956	9170	4
6956	1293	5
6956	21250	6
6956	27731	7
6956	11797	8
6956	21244	9
6957	32343	0
6957	19185	1
6957	8192	2
6957	19766	3
6957	23739	4
6957	18143	5
6957	7825	6
6957	15515	7
6957	32024	8
6957	2812	9
6958	15096	0
6958	43532	1
6958	637	2
6958	28715	3
6958	4086	4
6958	40015	5
6958	46685	6
6958	24638	7
6958	3503	8
6958	32685	9
6959	1879	0
6959	30804	1
6959	28617	2
6959	21645	3
6959	6038	4
6959	40421	5
6959	30997	6
6959	28974	7
6959	15812	8
6959	15424	9
6960	3503	0
6960	31807	1
6960	36827	2
6960	22918	3
6960	8977	4
6960	28172	5
6960	32861	6
6960	5221	7
6960	25711	8
6960	28889	9
6961	20161	0
6961	23505	1
6961	22290	2
6961	41099	3
6961	13262	4
6961	20218	5
6961	40010	6
6961	12067	7
6961	13028	8
6961	33972	9
6962	43397	0
6962	8619	1
6962	16999	2
6962	29106	3
6962	23479	4
6962	33356	5
6962	42132	6
6962	8729	7
6962	18530	8
6962	49238	9
6963	19960	0
6963	35939	1
6963	24267	2
6963	31016	3
6963	5247	4
6963	15410	5
6963	11805	6
6963	11259	7
6963	14363	8
6963	24404	9
6964	26503	0
6964	39545	1
6964	26970	2
6964	31042	3
6964	9300	4
6964	46130	5
6964	4791	6
6964	41306	7
6964	7007	8
6964	16882	9
6965	1413	0
6965	47349	1
6965	7147	2
6965	22553	3
6965	7894	4
6965	29718	5
6965	49447	6
6965	49977	7
6965	2644	8
6965	18462	9
6966	12943	0
6966	37702	1
6966	10007	2
6966	47115	3
6966	12859	4
6966	17441	5
6966	44827	6
6966	26857	7
6966	36002	8
6966	38932	9
6967	34980	0
6967	20689	1
6967	40859	2
6967	22711	3
6967	39206	4
6967	43336	5
6967	47474	6
6967	8899	7
6967	13466	8
6967	40074	9
6968	40257	0
6968	23899	1
6968	37438	2
6968	20697	3
6968	19780	4
6968	25044	5
6968	13983	6
6968	37785	7
6968	39605	8
6968	31404	9
6969	29361	0
6969	44040	1
6969	14084	2
6969	38819	3
6969	24685	4
6969	21152	5
6969	1251	6
6969	14889	7
6969	27041	8
6969	10613	9
6970	33622	0
6970	30403	1
6970	31438	2
6970	49694	3
6970	35535	4
6970	22963	5
6970	47818	6
6970	27238	7
6970	47194	8
6970	3164	9
6971	12398	0
6971	7999	1
6971	3056	2
6971	37	3
6971	1033	4
6971	35169	5
6971	14641	6
6971	21449	7
6971	30814	8
6971	18935	9
6972	38036	0
6972	22702	1
6972	45011	2
6972	49927	3
6972	42721	4
6972	23794	5
6972	1756	6
6972	19825	7
6972	3253	8
6972	16084	9
6973	4765	0
6973	25538	1
6973	5798	2
6973	25594	3
6973	42207	4
6973	24828	5
6973	6627	6
6973	43513	7
6973	30359	8
6973	39861	9
6974	48763	0
6974	7066	1
6974	37108	2
6974	38477	3
6974	33891	4
6974	9300	5
6974	42820	6
6974	5628	7
6974	44207	8
6974	44683	9
6975	10530	0
6975	5961	1
6975	28361	2
6975	10389	3
6975	36294	4
6975	45311	5
6975	15058	6
6975	29231	7
6975	39423	8
6975	5389	9
6976	9113	0
6976	13028	1
6976	48989	2
6976	39472	3
6976	22290	4
6976	22700	5
6976	26631	6
6976	33972	7
6976	48929	8
6976	8159	9
6977	5347	0
6977	26847	1
6977	36301	2
6977	21619	3
6977	21912	4
6977	43476	5
6977	49447	6
6977	2339	7
6977	10976	8
6977	43712	9
6978	14772	0
6978	31885	1
6978	40163	2
6978	15320	3
6978	22632	4
6978	19456	5
6978	1370	6
6978	41628	7
6978	41115	8
6978	24275	9
6979	21535	0
6979	5018	1
6979	15747	2
6979	24402	3
6979	49328	4
6979	44353	5
6979	9588	6
6979	39593	7
6979	17123	8
6979	36947	9
6980	17607	0
6980	21809	1
6980	48272	2
6980	39031	3
6980	27508	4
6980	13498	5
6980	27860	6
6980	8704	7
6980	24504	8
6980	48961	9
6981	1356	0
6981	6457	1
6981	20869	2
6981	25155	3
6981	20983	4
6981	11687	5
6981	20861	6
6981	23890	7
6981	5464	8
6981	9206	9
6982	9525	0
6982	17552	1
6982	810	2
6982	29238	3
6982	49532	4
6982	25403	5
6982	5712	6
6982	42733	7
6982	13449	8
6982	35921	9
6983	8040	0
6983	10833	1
6983	41917	2
6983	49520	3
6983	19040	4
6983	40534	5
6983	32419	6
6983	26182	7
6983	15181	8
6983	7208	9
6984	33459	0
6984	22359	1
6984	5207	2
6984	33510	3
6984	45667	4
6984	5265	5
6984	38819	6
6984	8464	7
6984	34102	8
6984	8744	9
6985	16146	0
6985	49373	1
6985	16156	2
6985	19020	3
6985	44856	4
6985	24952	5
6985	36667	6
6985	26886	7
6985	3042	8
6985	37872	9
6986	17	0
6986	34711	1
6986	18218	2
6986	21196	3
6986	12596	4
6986	43851	5
6986	41685	6
6986	15582	7
6986	39297	8
6986	13679	9
6987	20865	0
6987	22865	1
6987	38052	2
6987	12585	3
6987	26622	4
6987	8614	5
6987	33426	6
6987	18346	7
6987	26376	8
6987	20711	9
6988	26334	0
6988	47233	1
6988	32555	2
6988	17428	3
6988	5124	4
6988	30800	5
6988	31102	6
6988	3329	7
6988	18993	8
6988	31697	9
6989	3548	0
6989	13435	1
6989	1312	2
6989	47050	3
6989	16758	4
6989	382	5
6989	14654	6
6989	44128	7
6989	36562	8
6989	11940	9
6990	35779	0
6990	48681	1
6990	17804	2
6990	49012	3
6990	32207	4
6990	44324	5
6990	33572	6
6990	24851	7
6990	47535	8
6990	22531	9
6991	44061	0
6991	3597	1
6991	30452	2
6991	39910	3
6991	5948	4
6991	22637	5
6991	32057	6
6991	32487	7
6991	23807	8
6991	24390	9
6992	36852	0
6992	39553	1
6992	2003	2
6992	17500	3
6992	16158	4
6992	7553	5
6992	9015	6
6992	18471	7
6992	35715	8
6992	47096	9
6993	39108	0
6993	36252	1
6993	28721	2
6993	22123	3
6993	30381	4
6993	27186	5
6993	10108	6
6993	48792	7
6993	23424	8
6993	18392	9
6994	20136	0
6994	20413	1
6994	25220	2
6994	36223	3
6994	15319	4
6994	23971	5
6994	11245	6
6994	3454	7
6994	43729	8
6994	16059	9
6995	1643	0
6995	11748	1
6995	48407	2
6995	48793	3
6995	7308	4
6995	13904	5
6995	4838	6
6995	45097	7
6995	41062	8
6995	1739	9
6996	38580	0
6996	24723	1
6996	15568	2
6996	32049	3
6996	7180	4
6996	25650	5
6996	43494	6
6996	49089	7
6996	40500	8
6996	9889	9
6997	31935	0
6997	39632	1
6997	12772	2
6997	5292	3
6997	35321	4
6997	32910	5
6997	4069	6
6997	44311	7
6997	33095	8
6997	11751	9
6998	11916	0
6998	29591	1
6998	30079	2
6998	28738	3
6998	7780	4
6998	17830	5
6998	676	6
6998	12533	7
6998	10868	8
6998	45247	9
6999	30274	0
6999	18826	1
6999	31572	2
6999	3691	3
6999	2452	4
6999	835	5
6999	25273	6
6999	49886	7
6999	18296	8
6999	22371	9
7000	16523	0
7000	10382	1
7000	27399	2
7000	32833	3
7000	40935	4
7000	15661	5
7000	9904	6
7000	4825	7
7000	15013	8
7000	17416	9
7001	31994	0
7001	33356	1
7001	23479	2
7001	28870	3
7001	457	4
7001	12830	5
7001	26766	6
7001	40541	7
7001	42654	8
7001	3610	9
7002	46397	0
7002	4454	1
7002	28932	2
7002	37775	3
7002	6443	4
7002	45178	5
7002	37026	6
7002	3771	7
7002	44388	8
7002	40748	9
7003	7507	0
7003	38270	1
7003	20662	2
7003	20123	3
7003	32694	4
7003	21027	5
7003	37013	6
7003	12205	7
7003	35840	8
7003	1686	9
7004	24920	0
7004	1804	1
7004	6707	2
7004	48404	3
7004	17434	4
7004	22103	5
7004	17010	6
7004	31568	7
7004	27767	8
7004	46934	9
7005	12101	0
7005	21976	1
7005	34330	2
7005	25932	3
7005	11334	4
7005	13330	5
7005	38101	6
7005	27782	7
7005	24187	8
7005	20371	9
7006	45222	0
7006	47825	1
7006	3626	2
7006	43538	3
7006	41215	4
7006	18830	5
7006	7883	6
7006	21973	7
7006	25363	8
7006	2425	9
7007	24121	0
7007	29598	1
7007	13598	2
7007	6664	3
7007	21795	4
7007	19579	5
7007	24506	6
7007	16404	7
7007	29478	8
7007	20363	9
7008	19372	0
7008	46173	1
7008	16643	2
7008	3519	3
7008	9061	4
7008	24519	5
7008	35719	6
7008	12070	7
7008	12409	8
7008	39174	9
7009	8468	0
7009	14443	1
7009	27898	2
7009	37767	3
7009	26057	4
7009	11467	5
7009	26929	6
7009	36386	7
7009	34693	8
7009	22432	9
7010	43396	0
7010	11405	1
7010	19245	2
7010	45002	3
7010	31974	4
7010	33159	5
7010	16800	6
7010	10687	7
7010	2066	8
7010	7754	9
7011	48492	0
7011	9645	1
7011	5155	2
7011	9022	3
7011	5912	4
7011	5570	5
7011	35870	6
7011	22585	7
7011	41967	8
7011	35711	9
7012	42211	0
7012	22369	1
7012	29393	2
7012	27495	3
7012	12465	4
7012	35320	5
7012	49673	6
7012	41144	7
7012	36985	8
7012	9348	9
7013	19023	0
7013	13811	1
7013	21029	2
7013	24583	3
7013	12785	4
7013	22793	5
7013	22132	6
7013	8535	7
7013	8955	8
7013	41088	9
7014	30432	0
7014	25596	1
7014	30111	2
7014	13668	3
7014	35052	4
7014	29790	5
7014	2569	6
7014	30147	7
7014	4878	8
7014	41168	9
7015	41859	0
7015	47847	1
7015	10570	2
7015	16532	3
7015	3717	4
7015	24644	5
7015	44076	6
7015	8160	7
7015	39610	8
7015	9329	9
7016	7058	0
7016	15558	1
7016	42318	2
7016	5209	3
7016	31006	4
7016	5866	5
7016	23659	6
7016	19479	7
7016	18831	8
7016	23235	9
7017	35659	0
7017	34018	1
7017	10766	2
7017	21143	3
7017	18853	4
7017	22210	5
7017	22792	6
7017	25093	7
7017	26694	8
7017	13226	9
7018	27340	0
7018	36887	1
7018	48780	2
7018	37368	3
7018	15103	4
7018	4062	5
7018	47	6
7018	11128	7
7018	4822	8
7018	10861	9
7019	12361	0
7019	16733	1
7019	4031	2
7019	41603	3
7019	34607	4
7019	37931	5
7019	48517	6
7019	20636	7
7019	4362	8
7019	21179	9
7020	24268	0
7020	42481	1
7020	10981	2
7020	12553	3
7020	21375	4
7020	37671	5
7020	8864	6
7020	2702	7
7020	46955	8
7020	39799	9
7021	33936	0
7021	30758	1
7021	7101	2
7021	30472	3
7021	39568	4
7021	35666	5
7021	40861	6
7021	37927	7
7021	49548	8
7021	29201	9
7022	45474	0
7022	14443	1
7022	27898	2
7022	18545	3
7022	23179	4
7022	8468	5
7022	34693	6
7022	37767	7
7022	36386	8
7022	11467	9
7023	17521	0
7023	23615	1
7023	42796	2
7023	37902	3
7023	8123	4
7023	15931	5
7023	12421	6
7023	10322	7
7023	37374	8
7023	24633	9
7024	25411	0
7024	28035	1
7024	35836	2
7024	17528	3
7024	16033	4
7024	24934	5
7024	42936	6
7024	44642	7
7024	47932	8
7024	48844	9
7025	11808	0
7025	17859	1
7025	29669	2
7025	28595	3
7025	40890	4
7025	26724	5
7025	3525	6
7025	31361	7
7025	27688	8
7025	6867	9
7026	13857	0
7026	44048	1
7026	19646	2
7026	34087	3
7026	31695	4
7026	47811	5
7026	25531	6
7026	19386	7
7026	33115	8
7026	3176	9
7027	19833	0
7027	364	1
7027	2848	2
7027	7126	3
7027	27744	4
7027	28445	5
7027	21636	6
7027	4530	7
7027	1883	8
7027	5094	9
7028	5721	0
7028	13289	1
7028	31755	2
7028	43850	3
7028	44115	4
7028	45006	5
7028	25280	6
7028	35859	7
7028	38602	8
7028	19357	9
7029	1223	0
7029	30170	1
7029	15055	2
7029	620	3
7029	45907	4
7029	49799	5
7029	35180	6
7029	15136	7
7029	31876	8
7029	42354	9
7030	11486	0
7030	38819	1
7030	20130	2
7030	20487	3
7030	26889	4
7030	11199	5
7030	4594	6
7030	2413	7
7030	17752	8
7030	10037	9
7031	5674	0
7031	41017	1
7031	28847	2
7031	48255	3
7031	19121	4
7031	47322	5
7031	35332	6
7031	40330	7
7031	19037	8
7031	33309	9
7032	977	0
7032	12707	1
7032	14466	2
7032	33023	3
7032	34979	4
7032	9069	5
7032	19446	6
7032	7489	7
7032	40706	8
7032	47058	9
7033	13490	0
7033	30869	1
7033	24579	2
7033	2654	3
7033	15543	4
7033	10100	5
7033	35500	6
7033	20125	7
7033	37600	8
7033	28972	9
7034	12593	0
7034	39131	1
7034	9550	2
7034	31660	3
7034	24197	4
7034	46525	5
7034	41410	6
7034	11030	7
7034	18357	8
7034	6189	9
7035	23484	0
7035	35951	1
7035	35929	2
7035	133	3
7035	42193	4
7035	13432	5
7035	44932	6
7035	26808	7
7035	34607	8
7035	24792	9
7036	49353	0
7036	31732	1
7036	25631	2
7036	8202	3
7036	9120	4
7036	33477	5
7036	26954	6
7036	23019	7
7036	25185	8
7036	4878	9
7037	44947	0
7037	2505	1
7037	34991	2
7037	25778	3
7037	32377	4
7037	48178	5
7037	44394	6
7037	857	7
7037	28757	8
7037	7821	9
7038	13023	0
7038	2369	1
7038	1356	2
7038	6235	3
7038	37191	4
7038	39726	5
7038	33873	6
7038	20983	7
7038	40769	8
7038	6156	9
7039	3301	0
7039	4551	1
7039	6785	2
7039	13377	3
7039	13911	4
7039	22025	5
7039	26021	6
7039	30156	7
7039	25963	8
7039	30996	9
7040	17346	0
7040	6166	1
7040	40485	2
7040	21052	3
7040	43906	4
7040	28220	5
7040	21879	6
7040	35806	7
7040	37206	8
7040	33249	9
7041	21963	0
7041	10468	1
7041	13677	2
7041	40183	3
7041	24220	4
7041	35627	5
7041	18360	6
7041	9352	7
7041	3125	8
7041	35653	9
7042	30997	0
7042	21645	1
7042	28617	2
7042	15424	3
7042	33172	4
7042	29951	5
7042	10692	6
7042	13653	7
7042	36876	8
7042	34221	9
7043	38965	0
7043	7132	1
7043	12811	2
7043	22096	3
7043	6021	4
7043	29095	5
7043	29880	6
7043	44746	7
7043	4825	8
7043	26191	9
7044	181	0
7044	16289	1
7044	36857	2
7044	37794	3
7044	41884	4
7044	2862	5
7044	5592	6
7044	15061	7
7044	36312	8
7044	38300	9
7045	46011	0
7045	39173	1
7045	38477	2
7045	28281	3
7045	34208	4
7045	17177	5
7045	12470	6
7045	20428	7
7045	132	8
7045	40592	9
7046	5896	0
7046	24961	1
7046	30996	2
7046	39931	3
7046	28214	4
7046	15187	5
7046	20364	6
7046	15980	7
7046	2402	8
7046	12187	9
7047	35857	0
7047	12387	1
7047	23990	2
7047	38447	3
7047	45806	4
7047	36333	5
7047	26712	6
7047	20404	7
7047	34831	8
7047	944	9
7048	9305	0
7048	30823	1
7048	5889	2
7048	19201	3
7048	48700	4
7048	25569	5
7048	7068	6
7048	35867	7
7048	40716	8
7048	44268	9
7049	17316	0
7049	8266	1
7049	38370	2
7049	40717	3
7049	49141	4
7049	12851	5
7049	5033	6
7049	28516	7
7049	10494	8
7049	14083	9
7050	5629	0
7050	42750	1
7050	45734	2
7050	30249	3
7050	47108	4
7050	45371	5
7050	14580	6
7050	45670	7
7050	47828	8
7050	7961	9
7051	39977	0
7051	608	1
7051	836	2
7051	2046	3
7051	9928	4
7051	20238	5
7051	25628	6
7051	35451	7
7051	36894	8
7051	40453	9
7052	23916	0
7052	13925	1
7052	25765	2
7052	4749	3
7052	37075	4
7052	35747	5
7052	24716	6
7052	3901	7
7052	37052	8
7052	19028	9
7053	45178	0
7053	46397	1
7053	6443	2
7053	4454	3
7053	28932	4
7053	37775	5
7053	26382	6
7053	37026	7
7053	40748	8
7053	49266	9
7054	9300	0
7054	46272	1
7054	3147	2
7054	46298	3
7054	44237	4
7054	26503	5
7054	39545	6
7054	31042	7
7054	36503	8
7054	952	9
7055	26010	0
7055	48236	1
7055	31032	2
7055	36201	3
7055	5798	4
7055	41624	5
7055	15891	6
7055	49191	7
7055	3950	8
7055	37265	9
7056	14772	0
7056	770	1
7056	17105	2
7056	1788	3
7056	41628	4
7056	6665	5
7056	34841	6
7056	1370	7
7056	35101	8
7056	34275	9
7057	24539	0
7057	28758	1
7057	29632	2
7057	5073	3
7057	4994	4
7057	19308	5
7057	8145	6
7057	11763	7
7057	96	8
7057	9594	9
7058	12387	0
7058	26712	1
7058	20404	2
7058	23990	3
7058	38447	4
7058	45806	5
7058	34831	6
7058	36333	7
7058	13360	8
7058	23023	9
7059	32920	0
7059	3966	1
7059	15498	2
7059	35968	3
7059	22366	4
7059	20519	5
7059	2973	6
7059	13234	7
7059	8764	8
7059	28144	9
7060	8729	0
7060	28870	1
7060	39098	2
7060	29167	3
7060	35255	4
7060	23479	5
7060	32828	6
7060	41740	7
7060	32391	8
7060	48965	9
7061	26195	0
7061	36624	1
7061	37518	2
7061	13143	3
7061	21827	4
7061	32496	5
7061	39350	6
7061	17959	7
7061	28096	8
7061	29637	9
7062	24275	0
7062	28372	1
7062	13725	2
7062	36609	3
7062	26958	4
7062	11084	5
7062	33539	6
7062	37728	7
7062	36162	8
7062	10634	9
7063	30511	0
7063	40378	1
7063	41071	2
7063	925	3
7063	13255	4
7063	6595	5
7063	41629	6
7063	7312	7
7063	46228	8
7063	38279	9
7064	16893	0
7064	28755	1
7064	38968	2
7064	46200	3
7064	20968	4
7064	25548	5
7064	48912	6
7064	19590	7
7064	8152	8
7064	40144	9
7065	12489	0
7065	35285	1
7065	8918	2
7065	25459	3
7065	43973	4
7065	16363	5
7065	35995	6
7065	45423	7
7065	42404	8
7065	13907	9
7066	45106	0
7066	21827	1
7066	32496	2
7066	19642	3
7066	857	4
7066	48854	5
7066	45562	6
7066	10227	7
7066	39350	8
7066	35119	9
7067	29380	0
7067	5688	1
7067	9377	2
7067	6334	3
7067	2269	4
7067	41022	5
7067	5530	6
7067	32611	7
7067	35189	8
7067	40063	9
7068	29340	0
7068	41959	1
7068	48040	2
7068	34374	3
7068	15580	4
7068	14842	5
7068	1575	6
7068	22224	7
7068	25975	8
7068	21054	9
7069	24828	0
7069	23795	1
7069	6627	2
7069	4765	3
7069	28773	4
7069	1268	5
7069	43513	6
7069	22058	7
7069	20894	8
7069	9185	9
7070	29341	0
7070	23038	1
7070	24468	2
7070	260	3
7070	4794	4
7070	34275	5
7070	34247	6
7070	44941	7
7070	4675	8
7070	4685	9
7071	14685	0
7071	27340	1
7071	9205	2
7071	20285	3
7071	32586	4
7071	29893	5
7071	14936	6
7071	38663	7
7071	23189	8
7071	22105	9
7072	45112	0
7072	21005	1
7072	47418	2
7072	4659	3
7072	8010	4
7072	4973	5
7072	27983	6
7072	6314	7
7072	5269	8
7072	26481	9
7073	35695	0
7073	49562	1
7073	8145	2
7073	27812	3
7073	45121	4
7073	43543	5
7073	31240	6
7073	48597	7
7073	45458	8
7073	39194	9
7074	38775	0
7074	28151	1
7074	18833	2
7074	19006	3
7074	5809	4
7074	22183	5
7074	28168	6
7074	32051	7
7074	42023	8
7074	32217	9
7075	19483	0
7075	43664	1
7075	16931	2
7075	913	3
7075	3023	4
7075	9687	5
7075	13178	6
7075	17844	7
7075	18028	8
7075	19679	9
7076	13028	0
7076	47510	1
7076	38859	2
7076	37427	3
7076	44503	4
7076	49186	5
7076	40101	6
7076	1895	7
7076	22700	8
7076	14198	9
7077	30177	0
7077	13544	1
7077	28464	2
7077	31958	3
7077	48685	4
7077	4353	5
7077	37830	6
7077	26669	7
7077	13782	8
7077	16728	9
7078	25225	0
7078	2050	1
7078	33430	2
7078	236	3
7078	6705	4
7078	17258	5
7078	12931	6
7078	14695	7
7078	37616	8
7078	20256	9
7079	43036	0
7079	25191	1
7079	28221	2
7079	35544	3
7079	8645	4
7079	40340	5
7079	19483	6
7079	22945	7
7079	32813	8
7079	16931	9
7080	18423	0
7080	44202	1
7080	23270	2
7080	13127	3
7080	35402	4
7080	18066	5
7080	14777	6
7080	11761	7
7080	4427	8
7080	6193	9
7081	20369	0
7081	35432	1
7081	27160	2
7081	4893	3
7081	4607	4
7081	49747	5
7081	22660	6
7081	42871	7
7081	31995	8
7081	4379	9
7082	47910	0
7082	8291	1
7082	9705	2
7082	36781	3
7082	18419	4
7082	34667	5
7082	46808	6
7082	8976	7
7082	15322	8
7082	36238	9
7083	24530	0
7083	31271	1
7083	34133	2
7083	23902	3
7083	38086	4
7083	4765	5
7083	32111	6
7083	25538	7
7083	25605	8
7083	37347	9
7084	24749	0
7084	3606	1
7084	1524	2
7084	4287	3
7084	23971	4
7084	5026	5
7084	16550	6
7084	33807	7
7084	13011	8
7084	2939	9
7085	36406	0
7085	1319	1
7085	44690	2
7085	27263	3
7085	41858	4
7085	4848	5
7085	46024	6
7085	10552	7
7085	21210	8
7085	34286	9
7086	39647	0
7086	2309	1
7086	1530	2
7086	21079	3
7086	32124	4
7086	38938	5
7086	37656	6
7086	3596	7
7086	45294	8
7086	26250	9
7087	4760	0
7087	43585	1
7087	7247	2
7087	6819	3
7087	19181	4
7087	25644	5
7087	42128	6
7087	2381	7
7087	29443	8
7087	27032	9
7088	13530	0
7088	25769	1
7088	7986	2
7088	15058	3
7088	28361	4
7088	13591	5
7088	47369	6
7088	45311	7
7088	6625	8
7088	5942	9
7089	34234	0
7089	35785	1
7089	11570	2
7089	22622	3
7089	45018	4
7089	48484	5
7089	16590	6
7089	26736	7
7089	38837	8
7089	45481	9
7090	44614	0
7090	39148	1
7090	33818	2
7090	13371	3
7090	44139	4
7090	20952	5
7090	2048	6
7090	37777	7
7090	29402	8
7090	46774	9
7091	27145	0
7091	48971	1
7091	18451	2
7091	21172	3
7091	13977	4
7091	46313	5
7091	14336	6
7091	11840	7
7091	41358	8
7091	20560	9
7092	45272	0
7092	27870	1
7092	5799	2
7092	451	3
7092	14214	4
7092	42922	5
7092	45079	6
7092	1256	7
7092	4060	8
7092	45022	9
7093	38477	0
7093	7935	1
7093	20630	2
7093	48300	3
7093	3272	4
7093	7095	5
7093	40023	6
7093	5775	7
7093	15488	8
7093	11964	9
7094	13857	0
7094	31695	1
7094	47811	2
7094	3176	3
7094	44048	4
7094	33115	5
7094	25531	6
7094	19386	7
7094	19646	8
7094	34087	9
7095	6627	0
7095	33299	1
7095	31271	2
7095	34133	3
7095	38086	4
7095	21539	5
7095	43513	6
7095	34045	7
7095	25538	8
7095	20125	9
7096	36267	0
7096	9640	1
7096	6760	2
7096	12422	3
7096	38982	4
7096	40470	5
7096	48072	6
7096	11340	7
7096	17003	8
7096	13751	9
7097	11626	0
7097	15351	1
7097	15830	2
7097	41811	3
7097	11580	4
7097	28277	5
7097	40922	6
7097	36745	7
7097	31369	8
7097	17807	9
7098	12542	0
7098	15331	1
7098	13677	2
7098	40183	3
7098	14115	4
7098	23997	5
7098	26647	6
7098	40262	7
7098	6835	8
7098	7476	9
7099	37257	0
7099	7107	1
7099	38583	2
7099	4044	3
7099	21709	4
7099	45650	5
7099	40004	6
7099	43485	7
7099	15372	8
7099	9591	9
7100	41871	0
7100	40119	1
7100	40631	2
7100	41490	3
7100	8936	4
7100	1841	5
7100	12163	6
7100	31708	7
7100	39807	8
7100	28186	9
7101	32470	0
7101	41664	1
7101	14579	2
7101	2487	3
7101	32729	4
7101	46881	5
7101	32174	6
7101	21221	7
7101	6949	8
7101	6781	9
7102	15506	0
7102	32980	1
7102	29697	2
7102	38777	3
7102	10044	4
7102	45506	5
7102	7518	6
7102	23988	7
7102	25831	8
7102	31810	9
7103	40023	0
7103	28281	1
7103	38477	2
7103	48300	3
7103	45586	4
7103	40036	5
7103	7935	6
7103	34208	7
7103	32364	8
7103	30147	9
7104	2475	0
7104	48178	1
7104	38066	2
7104	33202	3
7104	44688	4
7104	40558	5
7104	36051	6
7104	21395	7
7104	29342	8
7104	18558	9
7105	1478	0
7105	5048	1
7105	14213	2
7105	42813	3
7105	45810	4
7105	48452	5
7105	5542	6
7105	21524	7
7105	38516	8
7105	19305	9
7106	27506	0
7106	49783	1
7106	45942	2
7106	46969	3
7106	25695	4
7106	9524	5
7106	25908	6
7106	15159	7
7106	25367	8
7106	29233	9
7107	8697	0
7107	36161	1
7107	29205	2
7107	28885	3
7107	6129	4
7107	30612	5
7107	43246	6
7107	3536	7
7107	37748	8
7107	23834	9
7108	20293	0
7108	27852	1
7108	18590	2
7108	23770	3
7108	37274	4
7108	37135	5
7108	26111	6
7108	14891	7
7108	35285	8
7108	38849	9
7109	25225	0
7109	236	1
7109	2050	2
7109	6705	3
7109	33430	4
7109	14695	5
7109	48528	6
7109	12931	7
7109	11174	8
7109	20256	9
7110	36271	0
7110	24828	1
7110	39562	2
7110	23795	3
7110	25538	4
7110	28773	5
7110	36523	6
7110	33299	7
7110	34045	8
7110	1268	9
7111	27962	0
7111	9709	1
7111	29278	2
7111	40485	3
7111	38646	4
7111	12997	5
7111	32508	6
7111	35402	7
7111	5953	8
7111	28108	9
7112	46830	0
7112	16469	1
7112	97	2
7112	34389	3
7112	43174	4
7112	29320	5
7112	30692	6
7112	31859	7
7112	215	8
7112	5543	9
7113	12621	0
7113	37117	1
7113	30127	2
7113	45291	3
7113	24355	4
7113	38292	5
7113	1097	6
7113	14368	7
7113	21111	8
7113	4360	9
7114	1758	0
7114	6827	1
7114	37517	2
7114	3291	3
7114	25853	4
7114	38764	5
7114	33170	6
7114	13789	7
7114	3072	8
7114	5475	9
7115	42480	0
7115	30442	1
7115	30698	2
7115	23401	3
7115	41213	4
7115	25029	5
7115	19193	6
7115	32236	7
7115	44920	8
7115	21477	9
7116	33682	0
7116	35296	1
7116	44821	2
7116	49449	3
7116	40184	4
7116	46180	5
7116	31229	6
7116	4284	7
7116	14831	8
7116	9048	9
7117	5079	0
7117	13859	1
7117	34668	2
7117	41849	3
7117	39901	4
7117	46146	5
7117	12120	6
7117	42278	7
7117	38286	8
7117	25789	9
7118	17989	0
7118	14469	1
7118	23626	2
7118	26621	3
7118	6019	4
7118	12595	5
7118	35325	6
7118	32135	7
7118	24069	8
7118	15510	9
7119	37529	0
7119	42349	1
7119	17221	2
7119	5477	3
7119	5820	4
7119	10411	5
7119	9982	6
7119	2023	7
7119	11123	8
7119	4501	9
7120	23265	0
7120	14078	1
7120	45837	2
7120	4801	3
7120	42057	4
7120	45310	5
7120	47428	6
7120	4459	7
7120	38390	8
7120	34089	9
7121	25046	0
7121	3551	1
7121	26762	2
7121	27617	3
7121	34603	4
7121	28959	5
7121	97	6
7121	34389	7
7121	37727	8
7121	31800	9
7122	33387	0
7122	46158	1
7122	30601	2
7122	11134	3
7122	13087	4
7122	12596	5
7122	13679	6
7122	17	7
7122	15582	8
7122	26428	9
7123	47755	0
7123	13275	1
