7742	10405	0
7742	17575	1
7742	15410	2
7742	18729	3
7742	16228	4
7742	892	5
7742	3589	6
7742	12329	7
7742	16187	8
7742	10754	9
7743	15721	0
7743	15066	1
7743	5907	2
7743	5610	3
7743	19307	4
7743	16577	5
7743	8138	6
7743	16766	7
7743	11014	8
7743	1595	9
7744	14351	0
7744	3125	1
7744	685	2
7744	11112	3
7744	18031	4
7744	6912	5
7744	9966	6
7744	13981	7
7744	17025	8
7744	4116	9
7745	12876	0
7745	18186	1
7745	16087	2
7745	15604	3
7745	19886	4
7745	721	5
7745	3900	6
7745	14338	7
7745	3045	8
7745	4562	9
7746	2196	0
7746	16865	1
7746	2540	2
7746	10982	3
7746	10663	4
7746	7521	5
7746	9800	6
7746	5056	7
7746	3014	8
7746	4633	9
7747	12703	0
7747	2788	1
7747	871	2
7747	8761	3
7747	4260	4
7747	4609	5
7747	3777	6
7747	9195	7
7747	4012	8
7747	11132	9
7748	5525	0
7748	17189	1
7748	10155	2
7748	16460	3
7748	5302	4
7748	6043	5
7748	8164	6
7748	2502	7
7748	780	8
7748	11804	9
7749	196	0
7749	1574	1
7749	4310	2
7749	8741	3
7749	6436	4
7749	16555	5
7749	224	6
7749	15580	7
7749	16513	8
7749	7713	9
7750	15617	0
7750	16780	1
7750	18860	2
7750	14103	3
7750	11443	4
7750	488	5
7750	6196	6
7750	12890	7
7750	6506	8
7750	12748	9
7751	15042	0
7751	13794	1
7751	15911	2
7751	16698	3
7751	4235	4
7751	8031	5
7751	8831	6
7751	11937	7
7751	7928	8
7751	4205	9
7752	19945	0
7752	8559	1
7752	19493	2
7752	16606	3
7752	9388	4
7752	9783	5
7752	3141	6
7752	6425	7
7752	1925	8
7752	17882	9
7753	12253	0
7753	19883	1
7753	9743	2
7753	8534	3
7753	19846	4
7753	232	5
7753	2261	6
7753	6422	7
7753	10500	8
7753	12505	9
7754	6783	0
7754	4105	1
7754	10453	2
7754	17352	3
7754	1040	4
7754	18520	5
7754	14587	6
7754	9107	7
7754	18160	8
7754	2709	9
7755	569	0
7755	19905	1
7755	14768	2
7755	17498	3
7755	9696	4
7755	13985	5
7755	10667	6
7755	3707	7
7755	13060	8
7755	11227	9
7756	427	0
7756	3424	1
7756	10876	2
7756	4888	3
7756	19572	4
7756	13324	5
7756	3157	6
7756	7112	7
7756	11688	8
7756	10453	9
7757	5021	0
7757	10829	1
7757	9696	2
7757	10651	3
7757	13060	4
7757	3976	5
7757	14768	6
7757	10667	7
7757	3277	8
7757	16174	9
7758	5246	0
7758	5552	1
7758	15413	2
7758	4750	3
7758	16041	4
7758	6966	5
7758	10098	6
7758	4259	7
7758	7678	8
7758	1182	9
7759	12175	0
7759	19872	1
7759	13359	2
7759	7210	3
7759	1371	4
7759	4281	5
7759	15483	6
7759	16510	7
7759	3204	8
7759	12122	9
7760	12218	0
7760	6843	1
7760	18314	2
7760	2807	3
7760	5576	4
7760	12753	5
7760	19150	6
7760	14791	7
7760	147	8
7760	17288	9
7761	3899	0
7761	161	1
7761	17261	2
7761	1885	3
7761	13406	4
7761	6163	5
7761	7935	6
7761	15250	7
7761	5033	8
7761	2375	9
7762	11869	0
7762	14192	1
7762	400	2
7762	6616	3
7762	8342	4
7762	16408	5
7762	9496	6
7762	3892	7
7762	15709	8
7762	4615	9
7763	6149	0
7763	14049	1
7763	18149	2
7763	18588	3
7763	16733	4
7763	13211	5
7763	8737	6
7763	3498	7
7763	5622	8
7763	15807	9
7764	18709	0
7764	9535	1
7764	14446	2
7764	9951	3
7764	16705	4
7764	4465	5
7764	631	6
7764	2072	7
7764	2138	8
7764	4082	9
7765	15798	0
7765	11702	1
7765	14724	2
7765	5351	3
7765	19393	4
7765	6975	5
7765	10918	6
7765	8766	7
7765	18531	8
7765	16408	9
7766	7332	0
7766	12875	1
7766	2299	2
7766	8457	3
7766	10023	4
7766	15386	5
7766	2696	6
7766	7629	7
7766	7759	8
7766	2045	9
7767	2929	0
7767	18952	1
7767	2555	2
7767	6460	3
7767	17725	4
7767	17958	5
7767	10491	6
7767	10146	7
7767	19103	8
7767	7007	9
7768	9346	0
7768	12346	1
7768	18109	2
7768	14113	3
7768	12868	4
7768	1869	5
7768	15337	6
7768	19983	7
7768	11108	8
7768	12929	9
7769	10910	0
7769	12004	1
7769	15304	2
7769	1408	3
7769	10548	4
7769	15401	5
7769	2444	6
7769	5695	7
7769	17011	8
7769	19112	9
7770	15011	0
7770	1130	1
7770	1311	2
7770	12315	3
7770	11148	4
7770	15997	5
7770	18990	6
7770	12508	7
7770	4368	8
7770	7791	9
7771	11197	0
7771	10149	1
7771	10742	2
7771	818	3
7771	17099	4
7771	10513	5
7771	4089	6
7771	14075	7
7771	7991	8
7771	17248	9
7772	8840	0
7772	18906	1
7772	4489	2
7772	19411	3
7772	4844	4
7772	12729	5
7772	1944	6
7772	4022	7
7772	10760	8
7772	11607	9
7773	15365	0
7773	697	1
7773	14935	2
7773	3005	3
7773	580	4
7773	9039	5
7773	13804	6
7773	16159	7
7773	8706	8
7773	15830	9
7774	10213	0
7774	4315	1
7774	7229	2
7774	16056	3
7774	1011	4
7774	1160	5
7774	3397	6
7774	4963	7
7774	6324	8
7774	8987	9
7775	4629	0
7775	9724	1
7775	6643	2
7775	3878	3
7775	906	4
7775	12654	5
7775	17971	6
7775	12565	7
7775	12831	8
7775	13988	9
7776	8143	0
7776	14525	1
7776	11026	2
7776	16873	3
7776	2308	4
7776	51	5
7776	3891	6
7776	3263	7
7776	17570	8
7776	13150	9
7777	10458	0
7777	16100	1
7777	19371	2
7777	2053	3
7777	14167	4
7777	973	5
7777	3158	6
7777	11795	7
7777	10844	8
7777	47	9
7778	18105	0
7778	1575	1
7778	11342	2
7778	11411	3
7778	8691	4
7778	3144	5
7778	7540	6
7778	2113	7
7778	3319	8
7778	19613	9
7779	13356	0
7779	3835	1
7779	1889	2
7779	18238	3
7779	9047	4
7779	13675	5
7779	2427	6
7779	18319	7
7779	13527	8
7779	2517	9
7780	9107	0
7780	6783	1
7780	13440	2
7780	18520	3
7780	11372	4
7780	18674	5
7780	11688	6
7780	10453	7
7780	7176	8
7780	4105	9
7781	9873	0
7781	5467	1
7781	13094	2
7781	7940	3
7781	967	4
7781	11191	5
7781	9029	6
7781	94	7
7781	19655	8
7781	9503	9
7782	13392	0
7782	10248	1
7782	17181	2
7782	9873	3
7782	9976	4
7782	13181	5
7782	18650	6
7782	13587	7
7782	419	8
7782	13599	9
7783	709	0
7783	15969	1
7783	14305	2
7783	3992	3
7783	17510	4
7783	8933	5
7783	9002	6
7783	485	7
7783	14340	8
7783	2383	9
7784	4358	0
7784	12764	1
7784	23	2
7784	3779	3
7784	13651	4
7784	19390	5
7784	7123	6
7784	17399	7
7784	5046	8
7784	1367	9
7785	13842	0
7785	3756	1
7785	2917	2
7785	10093	3
7785	16668	4
7785	10660	5
7785	5353	6
7785	9999	7
7785	13320	8
7785	17285	9
7786	17167	0
7786	19797	1
7786	9892	2
7786	8715	3
7786	10782	4
7786	6817	5
7786	4064	6
7786	16766	7
7786	676	8
7786	69	9
7787	4110	0
7787	11336	1
7787	5622	2
7787	15807	3
7787	16878	4
7787	2949	5
7787	217	6
7787	16733	7
7787	8737	8
7787	13211	9
7788	2532	0
7788	5956	1
7788	2379	2
7788	1391	3
7788	8415	4
7788	6688	5
7788	3342	6
7788	8502	7
7788	19566	8
7788	19683	9
7789	6715	0
7789	7574	1
7789	12611	2
7789	6879	3
7789	18921	4
7789	12786	5
7789	15644	6
7789	9159	7
7789	1178	8
7789	12561	9
7790	2191	0
7790	5142	1
7790	6703	2
7790	19221	3
7790	8109	4
7790	13487	5
7790	1897	6
7790	6731	7
7790	7055	8
7790	13335	9
7791	3847	0
7791	5119	1
7791	11122	2
7791	8714	3
7791	5372	4
7791	5273	5
7791	1132	6
7791	10374	7
7791	2368	8
7791	14931	9
7792	10660	0
7792	2917	1
7792	6015	2
7792	12304	3
7792	1862	4
7792	4819	5
7792	16152	6
7792	10213	7
7792	16056	8
7792	7538	9
7793	3644	0
7793	5923	1
7793	14000	2
7793	16842	3
7793	1020	4
7793	10981	5
7793	6420	6
7793	4687	7
7793	1165	8
7793	7096	9
7794	3059	0
7794	11930	1
7794	11458	2
7794	17715	3
7794	1459	4
7794	5819	5
7794	19406	6
7794	18525	7
7794	1861	8
7794	3828	9
7795	8819	0
7795	2838	1
7795	5973	2
7795	8600	3
7795	13054	4
7795	9301	5
7795	14902	6
7795	3820	7
7795	17923	8
7795	18950	9
7796	15655	0
7796	5597	1
7796	18386	2
7796	3243	3
7796	5714	4
7796	7990	5
7796	7584	6
7796	7665	7
7796	10331	8
7796	16376	9
7797	19683	0
7797	1493	1
7797	2379	2
7797	11231	3
7797	6406	4
7797	7635	5
7797	9486	6
7797	14914	7
7797	8637	8
7797	4889	9
7798	9292	0
7798	13911	1
7798	16116	2
7798	8227	3
7798	8369	4
7798	17276	5
7798	12595	6
7798	16997	7
7798	15524	8
7798	17996	9
7799	5025	0
7799	10810	1
7799	6330	2
7799	18964	3
7799	4785	4
7799	15560	5
7799	5774	6
7799	13250	7
7799	4206	8
7799	10423	9
7800	8350	0
7800	11701	1
7800	17847	2
7800	4525	3
7800	14294	4
7800	7856	5
7800	19419	6
7800	6004	7
7800	19932	8
7800	2398	9
7801	14587	0
7801	3157	1
7801	13320	2
7801	1122	3
7801	18160	4
7801	11688	5
7801	11372	6
7801	19325	7
7801	16916	8
7801	15863	9
7802	16380	0
7802	11437	1
7802	1610	2
7802	12204	3
7802	12887	4
7802	18657	5
7802	10296	6
7802	6540	7
7802	7549	8
7802	16250	9
7803	5144	0
7803	1718	1
7803	169	2
7803	6957	3
7803	1363	4
7803	17029	5
7803	2039	6
7803	10899	7
7803	14709	8
7803	7508	9
7804	13151	0
7804	5109	1
7804	7116	2
7804	17776	3
7804	13300	4
7804	16473	5
7804	5369	6
7804	17449	7
7804	4559	8
7804	4836	9
7805	19576	0
7805	9503	1
7805	16141	2
7805	18964	3
7805	9421	4
7805	10423	5
7805	14190	6
7805	14479	7
7805	3005	8
7805	4839	9
7806	14537	0
7806	2652	1
7806	6452	2
7806	1293	3
7806	10499	4
7806	6749	5
7806	1586	6
7806	2068	7
7806	16052	8
7806	13644	9
7807	19166	0
7807	10053	1
7807	18273	2
7807	1351	3
7807	1410	4
7807	444	5
7807	2624	6
7807	5000	7
7807	6876	8
7807	14242	9
7808	17039	0
7808	18512	1
7808	907	2
7808	4577	3
7808	16322	4
7808	8282	5
7808	5245	6
7808	12463	7
7808	3496	8
7808	9569	9
7809	543	0
7809	5173	1
7809	1387	2
7809	5327	3
7809	16451	4
7809	1120	5
7809	18109	6
7809	15989	7
7809	9726	8
7809	4664	9
7810	14617	0
7810	8901	1
7810	4104	2
7810	10942	3
7810	17043	4
7810	3648	5
7810	4145	6
7810	4245	7
7810	1911	8
7810	4642	9
7811	13590	0
7811	12091	1
7811	16721	2
7811	8436	3
7811	10386	4
7811	15885	5
7811	15419	6
7811	5253	7
7811	13109	8
7811	2515	9
7812	14340	0
7812	8933	1
7812	8733	2
7812	5246	3
7812	709	4
7812	1908	5
7812	12165	6
7812	10760	7
7812	1182	8
7812	16041	9
7813	16766	0
7813	13909	1
7813	13996	2
7813	3526	3
7813	9446	4
7813	9466	5
7813	5907	6
7813	11014	7
7813	10839	8
7813	14848	9
7814	12654	0
7814	6539	1
7814	15521	2
7814	5021	3
7814	12929	4
7814	19764	5
7814	6643	6
7814	9724	7
7814	3050	8
7814	15152	9
7815	6989	0
7815	19728	1
7815	1773	2
7815	5052	3
7815	9832	4
7815	18968	5
7815	5994	6
7815	10087	7
7815	7586	8
7815	16116	9
7816	3059	0
7816	11930	1
7816	11458	2
7816	17698	3
7816	9636	4
7816	9470	5
7816	7854	6
7816	11180	7
7816	16252	8
7816	3864	9
7817	5078	0
7817	14703	1
7817	18983	2
7817	18256	3
7817	9607	4
7817	11665	5
7817	703	6
7817	17475	7
7817	5543	8
7817	10287	9
7818	5133	0
7818	16520	1
7818	10028	2
7818	1634	3
7818	4599	4
7818	6455	5
7818	9277	6
7818	247	7
7818	17364	8
7818	16447	9
7819	1952	0
7819	6522	1
7819	8894	2
7819	15448	3
7819	8560	4
7819	6939	5
7819	12344	6
7819	8292	7
7819	17434	8
7819	17536	9
7820	1959	0
7820	492	1
7820	16688	2
7820	2194	3
7820	3660	4
7820	4667	5
7820	5312	6
7820	7131	7
7820	7894	8
7820	13780	9
7821	7364	0
7821	18061	1
7821	7084	2
7821	10156	3
7821	17322	4
7821	6154	5
7821	7734	6
7821	11190	7
7821	4202	8
7821	17342	9
7822	12671	0
7822	14536	1
7822	840	2
7822	4007	3
7822	12654	4
7822	11651	5
7822	15152	6
7822	272	7
7822	639	8
7822	12103	9
7823	13577	0
7823	18979	1
7823	14132	2
7823	8677	3
7823	2161	4
7823	18418	5
7823	1954	6
7823	13640	7
7823	6396	8
7823	9698	9
7824	17884	0
7824	4106	1
7824	10022	2
7824	758	3
7824	10621	4
7824	11513	5
7824	3506	6
7824	11479	7
7824	10835	8
7824	5210	9
7825	17658	0
7825	9414	1
7825	7037	2
7825	4067	3
7825	6349	4
7825	12949	5
7825	5005	6
7825	8970	7
7825	2368	8
7825	173	9
7826	10287	0
7826	11384	1
7826	15803	2
7826	18576	3
7826	18279	4
7826	12393	5
7826	7038	6
7826	16552	7
7826	12005	8
7826	3980	9
7827	13782	0
7827	1671	1
7827	16239	2
7827	13313	3
7827	17102	4
7827	13264	5
7827	2409	6
7827	7876	7
7827	7300	8
7827	11993	9
7828	7233	0
7828	18327	1
7828	17060	2
7828	9992	3
7828	16409	4
7828	17745	5
7828	9380	6
7828	5483	7
7828	10103	8
7828	9196	9
7829	1998	0
7829	17138	1
7829	3897	2
7829	8481	3
7829	6545	4
7829	5621	5
7829	12653	6
7829	19576	7
7829	10057	8
7829	14217	9
7830	833	0
7830	6796	1
7830	11307	2
7830	15519	3
7830	1567	4
7830	4964	5
7830	11861	6
7830	17855	7
7830	3025	8
7830	14464	9
7831	13267	0
7831	3921	1
7831	15779	2
7831	17081	3
7831	4159	4
7831	15855	5
7831	376	6
7831	15971	7
7831	16944	8
7831	11739	9
7832	9873	0
7832	9421	1
7832	7802	2
7832	19655	3
7832	17387	4
7832	18086	5
7832	19891	6
7832	16694	7
7832	13094	8
7832	9049	9
7833	7842	0
7833	6939	1
7833	9165	2
7833	14506	3
7833	16833	4
7833	4300	5
7833	9642	6
7833	9661	7
7833	6291	8
7833	11905	9
7834	18591	0
7834	14637	1
7834	8807	2
7834	12731	3
7834	12108	4
7834	12985	5
7834	12776	6
7834	10101	7
7834	19802	8
7834	946	9
7835	11699	0
7835	6372	1
7835	9255	2
7835	4189	3
7835	19452	4
7835	4513	5
7835	15524	6
7835	4605	7
7835	12613	8
7835	415	9
7836	7382	0
7836	14108	1
7836	5885	2
7836	4269	3
7836	13679	4
7836	3895	5
7836	13461	6
7836	14829	7
7836	4010	8
7836	19960	9
7837	14340	0
7837	12165	1
7837	15413	2
7837	14776	3
7837	15594	4
7837	7678	5
7837	8733	6
7837	4750	7
7837	1182	8
7837	1908	9
7838	16668	0
7838	16878	1
7838	12956	2
7838	18623	3
7838	2263	4
7838	19585	5
7838	3768	6
7838	12894	7
7838	15389	8
7838	17877	9
7839	1076	0
7839	19449	1
7839	527	2
7839	11746	3
7839	14858	4
7839	15565	5
7839	16450	6
7839	16742	7
7839	10281	8
7839	14673	9
7840	14866	0
7840	4399	1
7840	10885	2
7840	12412	3
7840	16218	4
7840	9675	5
7840	425	6
7840	1817	7
7840	6105	8
7840	9754	9
7841	19353	0
7841	8739	1
7841	5000	2
7841	1695	3
7841	19978	4
7841	11413	5
7841	12241	6
7841	9320	7
7841	19620	8
7841	17705	9
7842	202	0
7842	10938	1
7842	706	2
7842	1623	3
7842	2115	4
7842	19518	5
7842	14890	6
7842	9171	7
7842	12559	8
7842	5432	9
7843	19372	0
7843	4762	1
7843	14537	2
7843	9125	3
7843	7261	4
7843	1250	5
7843	2068	6
7843	10278	7
7843	11875	8
7843	7487	9
7844	12776	0
7844	8960	1
7844	1222	2
7844	6413	3
7844	1987	4
7844	8807	5
7844	15127	6
7844	18036	7
7844	12108	8
7844	9936	9
7845	9726	0
7845	4058	1
7845	14003	2
7845	1387	3
7845	2574	4
7845	9985	5
7845	18109	6
7845	8014	7
7845	8532	8
7845	4664	9
7846	9732	0
7846	4131	1
7846	18558	2
7846	6245	3
7846	7373	4
7846	1424	5
7846	6306	6
7846	1938	7
7846	14384	8
7846	11146	9
7847	13651	0
7847	8529	1
7847	8335	2
7847	4928	3
7847	5696	4
7847	1033	5
7847	1367	6
7847	8232	7
7847	13362	8
7847	10877	9
7848	3479	0
7848	628	1
7848	4097	2
7848	4911	3
7848	8997	4
7848	392	5
7848	12363	6
7848	9247	7
7848	10235	8
7848	18682	9
7849	3318	0
7849	15721	1
7849	3022	2
7849	5907	3
7849	15066	4
7849	3525	5
7849	5540	6
7849	3526	7
7849	15551	8
7849	19797	9
7850	18611	0
7850	19738	1
7850	252	2
7850	5968	3
7850	18739	4
7850	1763	5
7850	18416	6
7850	3114	7
7850	366	8
7850	11716	9
7851	1881	0
7851	3386	1
7851	9871	2
7851	11626	3
7851	18093	4
7851	9743	5
7851	14413	6
7851	7636	7
7851	13292	8
7851	15041	9
7852	5156	0
7852	9435	1
7852	3181	2
7852	5210	3
7852	10293	4
7852	3206	5
7852	5057	6
7852	12567	7
7852	173	8
7852	14083	9
7853	4050	0
7853	8195	1
7853	17794	2
7853	18512	3
7853	6106	4
7853	6707	5
7853	12991	6
7853	17039	7
7853	11371	8
7853	2857	9
7854	5253	0
7854	10036	1
7854	1200	2
7854	196	3
7854	2515	4
7854	2021	5
7854	15876	6
7854	15029	7
7854	16721	8
7854	3880	9
7855	5832	0
7855	10549	1
7855	15578	2
7855	3428	3
7855	11108	4
7855	15396	5
7855	6797	6
7855	7670	7
7855	12156	8
7855	16561	9
7856	18399	0
7856	19980	1
7856	14479	2
7856	419	3
7856	13599	4
7856	15411	5
7856	12678	6
7856	6317	7
7856	11388	8
7856	16478	9
7857	15682	0
7857	17436	1
7857	3621	2
7857	1472	3
7857	4447	4
7857	9162	5
7857	5834	6
7857	8102	7
7857	6882	8
7857	18155	9
7858	18338	0
7858	13466	1
7858	17528	2
7858	2322	3
7858	12332	4
7858	9944	5
7858	9786	6
7858	5838	7
7858	19152	8
7858	17817	9
7859	4523	0
7859	11923	1
7859	6515	2
7859	6056	3
7859	796	4
7859	7566	5
7859	16897	6
7859	13338	7
7859	18286	8
7859	8580	9
7860	2448	0
7860	16468	1
7860	16888	2
7860	2351	3
7860	7129	4
7860	11108	5
7860	15097	6
7860	40	7
7860	14068	8
7860	14839	9
7861	19891	0
7861	18018	1
7861	18086	2
7861	13674	3
7861	11854	4
7861	5794	5
7861	11280	6
7861	1462	7
7861	12693	8
7861	6869	9
7862	8584	0
7862	13355	1
7862	17959	2
7862	1671	3
7862	12297	4
7862	2474	5
7862	18156	6
7862	19210	7
7862	5098	8
7862	10436	9
7863	6592	0
7863	5269	1
7863	9179	2
7863	17353	3
7863	18924	4
7863	6207	5
7863	8964	6
7863	4080	7
7863	11603	8
7863	45	9
7864	9786	0
7864	19319	1
7864	12875	2
7864	12156	3
7864	11155	4
7864	9209	5
7864	9830	6
7864	9917	7
7864	15396	8
7864	14190	9
7865	10009	0
7865	17960	1
7865	13974	2
7865	16301	3
7865	941	4
7865	8498	5
7865	5759	6
7865	13895	7
7865	15823	8
7865	868	9
7866	1108	0
7866	6903	1
7866	8431	2
7866	4698	3
7866	293	4
7866	9026	5
7866	17907	6
7866	18928	7
7866	11300	8
7866	15517	9
7867	8142	0
7867	4643	1
7867	7288	2
7867	5824	3
7867	14529	4
7867	8702	5
7867	6792	6
7867	284	7
7867	19292	8
7867	2082	9
7868	3239	0
7868	40	1
7868	14245	2
7868	12517	3
7868	16468	4
7868	4891	5
7868	2448	6
7868	11108	7
7868	16888	8
7868	7410	9
7869	13362	0
7869	8335	1
7869	4928	2
7869	5354	3
7869	15770	4
7869	10	5
7869	11417	6
7869	16290	7
7869	8232	8
7869	11119	9
7870	14061	0
7870	3995	1
7870	3317	2
7870	3519	3
7870	8446	4
7870	11222	5
7870	1616	6
7870	13996	7
7870	9618	8
7870	10140	9
7871	14854	0
7871	17476	1
7871	18312	2
7871	6449	3
7871	7913	4
7871	16874	5
7871	11116	6
7871	9475	7
7871	8507	8
7871	14846	9
7872	2003	0
7872	2230	1
7872	16238	2
7872	4556	3
7872	15015	4
7872	18500	5
7872	2636	6
7872	8105	7
7872	2326	8
7872	848	9
7873	14451	0
7873	11650	1
7873	2516	2
7873	12685	3
7873	13100	4
7873	6157	5
7873	12994	6
7873	4309	7
7873	4593	8
7873	2272	9
7874	13794	0
7874	15042	1
7874	8031	2
7874	510	3
7874	3514	4
7874	13724	5
7874	17270	6
7874	19722	7
7874	5379	8
7874	5206	9
7875	17023	0
7875	881	1
7875	17405	2
7875	5468	3
7875	17344	4
7875	18176	5
7875	885	6
7875	13527	7
7875	1386	8
7875	7276	9
7876	17115	0
7876	5052	1
7876	6644	2
7876	16116	3
7876	8369	4
7876	17276	5
7876	19444	6
7876	5994	7
7876	4524	8
7876	15080	9
7877	4839	0
7877	10114	1
7877	9503	2
7877	6330	3
7877	11449	4
7877	18964	5
7877	9245	6
7877	13483	7
7877	419	8
7877	13599	9
7878	13341	0
7878	19891	1
7878	11844	2
7878	7995	3
7878	3138	4
7878	12571	5
7878	10995	6
7878	3516	7
7878	4977	8
7878	13443	9
7879	2825	0
7879	2141	1
7879	14149	2
7879	14354	3
7879	2465	4
7879	11366	5
7879	18799	6
7879	5748	7
7879	16291	8
7879	15740	9
7880	2153	0
7880	8512	1
7880	12049	2
7880	1728	3
7880	9596	4
7880	12786	5
7880	9159	6
7880	15644	7
7880	19372	8
7880	2713	9
7881	10837	0
7881	13978	1
7881	16555	2
7881	5676	3
7881	19609	4
7881	1271	5
7881	15672	6
7881	18944	7
7881	5034	8
7881	3475	9
7882	6808	0
7882	4314	1
7882	15179	2
7882	9288	3
7882	14313	4
7882	6341	5
7882	18021	6
7882	69	7
7882	12543	8
7882	17375	9
7883	6783	0
7883	11372	1
7883	3157	2
7883	16916	3
7883	10453	4
7883	13324	5
7883	11688	6
7883	9107	7
7883	13710	8
7883	18674	9
7884	7699	0
7884	18601	1
7884	4671	2
7884	14752	3
7884	15470	4
7884	3006	5
7884	17257	6
7884	280	7
7884	10924	8
7884	19273	9
7885	615	0
7885	7829	1
7885	18955	2
7885	4096	3
7885	11734	4
7885	4918	5
7885	4252	6
7885	9449	7
7885	147	8
7885	8737	9
7886	8179	0
7886	13314	1
7886	4571	2
7886	19864	3
7886	14009	4
7886	7340	5
7886	7044	6
7886	18125	7
7886	4994	8
7886	12324	9
7887	12677	0
7887	7505	1
7887	9177	2
7887	3236	3
7887	11354	4
7887	19439	5
7887	16487	6
7887	15114	7
7887	3436	8
7887	72	9
7888	8923	0
7888	13502	1
7888	14052	2
7888	3654	3
7888	5884	4
7888	15762	5
7888	67	6
7888	1482	7
7888	10320	8
7888	10832	9
7889	4238	0
7889	12752	1
7889	14051	2
7889	3846	3
7889	4668	4
7889	13141	5
7889	4621	6
7889	7520	7
7889	15030	8
7889	18438	9
7890	13567	0
7890	10594	1
7890	8993	2
7890	4180	3
7890	12535	4
7890	11468	5
7890	4420	6
7890	13717	7
7890	4365	8
7890	12327	9
7891	12118	0
7891	3000	1
7891	11602	2
7891	11896	3
7891	17745	4
7891	18707	5
7891	9992	6
7891	726	7
7891	34	8
7891	6555	9
7892	17397	0
7892	9037	1
7892	14966	2
7892	1783	3
7892	18045	4
7892	5014	5
7892	13230	6
7892	6751	7
7892	12289	8
7892	16127	9
7893	15076	0
7893	18140	1
7893	9457	2
7893	123	3
7893	6320	4
7893	14261	5
7893	6819	6
7893	15338	7
7893	15488	8
7893	6494	9
7894	16468	0
7894	2448	1
7894	40	2
7894	499	3
7894	4891	4
7894	14839	5
7894	6210	6
7894	12124	7
7894	13114	8
7894	7129	9
7895	1007	0
7895	18936	1
7895	15315	2
7895	17512	3
7895	5	4
7895	9507	5
7895	12785	6
7895	15735	7
7895	19064	8
7895	15869	9
7896	10603	0
7896	9817	1
7896	15785	2
7896	12217	3
7896	13077	4
7896	4737	5
7896	4643	6
7896	759	7
7896	18075	8
7896	8702	9
7897	10856	0
7897	10307	1
7897	8529	2
7897	1609	3
7897	1092	4
7897	7252	5
7897	18324	6
7897	4780	7
7897	14145	8
7897	4435	9
7898	9521	0
7898	1295	1
7898	10793	2
7898	6071	3
7898	8766	4
7898	14724	5
7898	502	6
7898	3736	7
7898	18105	8
7898	11110	9
7899	5140	0
7899	12574	1
7899	6664	2
7899	15687	3
7899	1497	4
7899	15234	5
7899	532	6
7899	443	7
7899	6608	8
7899	8943	9
7900	18569	0
7900	17501	1
7900	8724	2
7900	18476	3
7900	8041	4
7900	15396	5
7900	4672	6
7900	12761	7
7900	12156	8
7900	16561	9
7901	19145	0
7901	6086	1
7901	12769	2
7901	6095	3
7901	11418	4
7901	8567	5
7901	4594	6
7901	17210	7
7901	13301	8
7901	12422	9
7902	1840	0
7902	4065	1
7902	14185	2
7902	6580	3
7902	19314	4
7902	20	5
7902	19609	6
7902	18872	7
7902	19666	8
7902	8616	9
7903	19319	0
7903	410	1
7903	3100	2
7903	14386	3
7903	4959	4
7903	2744	5
7903	19353	6
7903	1925	7
7903	5105	8
7903	14317	9
7904	14288	0
7904	14955	1
7904	12090	2
7904	17788	3
7904	19329	4
7904	6366	5
7904	2243	6
7904	17121	7
7904	4414	8
7904	3112	9
7905	12642	0
7905	9369	1
7905	13433	2
7905	128	3
7905	7957	4
7905	6546	5
7905	14098	6
7905	5000	7
7905	18273	8
7905	19319	9
7906	8256	0
7906	16545	1
7906	13484	2
7906	14838	3
7906	2342	4
7906	15015	5
7906	12822	6
7906	5759	7
7906	18927	8
7906	15821	9
7907	7536	0
7907	13418	1
7907	16299	2
7907	10640	3
7907	14744	4
7907	4469	5
7907	9393	6
7907	3240	7
7907	10144	8
7907	4769	9
7908	9381	0
7908	10535	1
7908	2576	2
7908	10165	3
7908	14047	4
7908	15238	5
7908	11477	6
7908	4244	7
7908	6114	8
7908	12903	9
7909	2317	0
7909	11489	1
7909	11842	2
7909	3604	3
7909	19839	4
7909	10339	5
7909	16586	6
7909	8883	7
7909	1316	8
7909	10837	9
7910	17536	0
7910	10851	1
7910	9114	2
7910	10558	3
7910	5197	4
7910	8894	5
7910	12344	6
7910	18315	7
7910	1370	8
7910	10177	9
7911	16451	0
7911	708	1
7911	19367	2
7911	9985	3
7911	18109	4
7911	8532	5
7911	543	6
7911	5173	7
7911	4664	8
7911	225	9
7912	543	0
7912	5327	1
7912	1387	2
7912	15989	3
7912	5173	4
7912	16451	5
7912	3799	6
7912	11391	7
7912	708	8
7912	9726	9
7913	2113	0
7913	1575	1
7913	3319	2
7913	11411	3
7913	19613	4
7913	3144	5
7913	7540	6
7913	11342	7
7913	7895	8
7913	397	9
7914	16487	0
7914	15443	1
7914	16313	2
7914	6018	3
7914	6508	4
7914	4927	5
7914	12543	6
7914	818	7
7914	6473	8
7914	19257	9
7915	1029	0
7915	12334	1
7915	19883	2
7915	9743	3
7915	8534	4
7915	19846	5
7915	19301	6
7915	9036	7
7915	16459	8
7915	232	9
7916	10947	0
7916	15710	1
7916	16165	2
7916	1507	3
7916	2617	4
7916	12798	5
7916	16986	6
7916	14438	7
7916	13659	8
7916	4054	9
7917	19350	0
7917	1859	1
7917	13955	2
7917	1382	3
7917	4505	4
7917	157	5
7917	12762	6
7917	7219	7
7917	6865	8
7917	12087	9
7918	1739	0
7918	2174	1
