6244	7006	1
6244	12617	2
6244	18633	3
6244	3875	4
6244	1361	5
6244	8523	6
6244	5275	7
6244	10	8
6244	3629	9
6245	15925	0
6245	17980	1
6245	2809	2
6245	2532	3
6245	7713	4
6245	13318	5
6245	13781	6
6245	8678	7
6245	13539	8
6245	8415	9
6246	16468	0
6246	4891	1
6246	7129	2
6246	6210	3
6246	12124	4
6246	2351	5
6246	11108	6
6246	16888	7
6246	15097	8
6246	14839	9
6247	6539	0
6247	15521	1
6247	12929	2
6247	12831	3
6247	2756	4
6247	15152	5
6247	3124	6
6247	11389	7
6247	13988	8
6247	2299	9
6248	16899	0
6248	17966	1
6248	4589	2
6248	87	3
6248	913	4
6248	2994	5
6248	4233	6
6248	6562	7
6248	7955	8
6248	11228	9
6249	10347	0
6249	6594	1
6249	15494	2
6249	15432	3
6249	11952	4
6249	19286	5
6249	9161	6
6249	6483	7
6249	407	8
6249	8407	9
6250	9029	0
6250	19655	1
6250	94	2
6250	15411	3
6250	3703	4
6250	592	5
6250	13094	6
6250	12513	7
6250	7485	8
6250	10704	9
6251	18021	0
6251	17375	1
6251	15179	2
6251	13226	3
6251	16013	4
6251	6808	5
6251	19748	6
6251	14517	7
6251	16655	8
6251	5676	9
6252	36	0
6252	18330	1
6252	9544	2
6252	12300	3
6252	4748	4
6252	8293	5
6252	8235	6
6252	12040	7
6252	10463	8
6252	19069	9
6253	14340	0
6253	17919	1
6253	11408	2
6253	14310	3
6253	7480	4
6253	17985	5
6253	17975	6
6253	14268	7
6253	4579	8
6253	10779	9
6254	12283	0
6254	5056	1
6254	12292	2
6254	17274	3
6254	4721	4
6254	4728	5
6254	4633	6
6254	13012	7
6254	7972	8
6254	17440	9
6255	1929	0
6255	10667	1
6255	12093	2
6255	14768	3
6255	16468	4
6255	17114	5
6255	3277	6
6255	11183	7
6255	16174	8
6255	16888	9
6256	9550	0
6256	17163	1
6256	7429	2
6256	19648	3
6256	11555	4
6256	4214	5
6256	9516	6
6256	15428	7
6256	266	8
6256	12697	9
6257	6727	0
6257	14833	1
6257	17026	2
6257	514	3
6257	19892	4
6257	12759	5
6257	16547	6
6257	18470	7
6257	11064	8
6257	19680	9
6258	10454	0
6258	19421	1
6258	3743	2
6258	433	3
6258	19339	4
6258	9290	5
6258	10145	6
6258	12489	7
6258	9715	8
6258	18085	9
6259	6719	0
6259	7481	1
6259	9902	2
6259	18504	3
6259	19882	4
6259	3376	5
6259	2689	6
6259	1734	7
6259	8780	8
6259	13661	9
6260	12898	0
6260	630	1
6260	1431	2
6260	14518	3
6260	14919	4
6260	17682	5
6260	2401	6
6260	452	7
6260	1646	8
6260	1374	9
6261	95	0
6261	3551	1
6261	5350	2
6261	13050	3
6261	16620	4
6261	18587	5
6261	15314	6
6261	15684	7
6261	17036	8
6261	12948	9
6262	4275	0
6262	12214	1
6262	15660	2
6262	7176	3
6262	10093	4
6262	5353	5
6262	9475	6
6262	498	7
6262	1837	8
6262	11938	9
6263	1598	0
6263	7069	1
6263	10066	2
6263	13885	3
6263	15819	4
6263	19332	5
6263	104	6
6263	16166	7
6263	17220	8
6263	19648	9
6264	2696	0
6264	15337	1
6264	12929	2
6264	8457	3
6264	5722	4
6264	14005	5
6264	12654	6
6264	3515	7
6264	1323	8
6264	2053	9
6265	12574	0
6265	1497	1
6265	5140	2
6265	6664	3
6265	15687	4
6265	443	5
6265	6608	6
6265	8943	7
6265	15661	8
6265	438	9
6266	18375	0
6266	18586	1
6266	3979	2
6266	5220	3
6266	15185	4
6266	10317	5
6266	8218	6
6266	401	7
6266	3093	8
6266	11505	9
6267	1901	0
6267	7777	1
6267	15251	2
6267	5922	3
6267	2663	4
6267	18977	5
6267	11438	6
6267	3744	7
6267	19560	8
6267	233	9
6268	4709	0
6268	7759	1
6268	10243	2
6268	237	3
6268	2484	4
6268	11523	5
6268	94	6
6268	2173	7
6268	19655	8
6268	1950	9
6269	6967	0
6269	5083	1
6269	1969	2
6269	2100	3
6269	9634	4
6269	19781	5
6269	4202	6
6269	7084	7
6269	10156	8
6269	17322	9
6270	18284	0
6270	11638	1
6270	11396	2
6270	7273	3
6270	3848	4
6270	6699	5
6270	14823	6
6270	758	7
6270	6296	8
6270	18800	9
6271	10045	0
6271	5379	1
6271	12283	2
6271	4721	3
6271	9198	4
6271	14954	5
6271	15891	6
6271	10796	7
6271	6949	8
6271	609	9
6272	2666	0
6272	3105	1
6272	4095	2
6272	1753	3
6272	19699	4
6272	6000	5
6272	14546	6
6272	100	7
6272	2454	8
6272	16282	9
6273	14838	0
6273	101	1
6273	9181	2
6273	5759	3
6273	16301	4
6273	868	5
6273	7099	6
6273	15973	7
6273	13895	8
6273	825	9
6274	419	0
6274	13599	1
6274	6317	2
6274	11388	3
6274	12746	4
6274	14479	5
6274	17181	6
6274	10393	7
6274	10248	8
6274	16141	9
6275	18570	0
6275	11187	1
6275	14082	2
6275	13694	3
6275	18797	4
6275	11440	5
6275	11370	6
6275	16558	7
6275	5759	8
6275	12069	9
6276	10164	0
6276	2803	1
6276	7028	2
6276	499	3
6276	10701	4
6276	13810	5
6276	3300	6
6276	18944	7
6276	12183	8
6276	15097	9
6277	15585	0
6277	18753	1
6277	4184	2
6277	12458	3
6277	1488	4
6277	12040	5
6277	1262	6
6277	10890	7
6277	8235	8
6277	8946	9
6278	12764	0
6278	3779	1
6278	4358	2
6278	23	3
6278	7123	4
6278	6837	5
6278	17399	6
6278	19390	7
6278	14543	8
6278	5046	9
6279	9075	0
6279	12843	1
6279	7758	2
6279	1977	3
6279	10366	4
6279	6142	5
6279	15450	6
6279	17216	7
6279	10968	8
6279	19302	9
6280	18656	0
6280	19608	1
6280	19462	2
6280	19412	3
6280	9503	4
6280	12863	5
6280	11853	6
6280	12969	7
6280	12640	8
6280	8959	9
6281	321	0
6281	8255	1
6281	8856	2
6281	18951	3
6281	9227	4
6281	15084	5
6281	12069	6
6281	13312	7
6281	17398	8
6281	7652	9
6282	6420	0
6282	18934	1
6282	4269	2
6282	90	3
6282	763	4
6282	6215	5
6282	16668	6
6282	7229	7
6282	5923	8
6282	13842	9
6283	19323	0
6283	11331	1
6283	9298	2
6283	10094	3
6283	6370	4
6283	11748	5
6283	11180	6
6283	10914	7
6283	9695	8
6283	11765	9
6284	2528	0
6284	8829	1
6284	4586	2
6284	2115	3
6284	10134	4
6284	12756	5
6284	15126	6
6284	3209	7
6284	19190	8
6284	5272	9
6285	5406	0
6285	18021	1
6285	13299	2
6285	9360	3
6285	16013	4
6285	5676	5
6285	17375	6
6285	11895	7
6285	8447	8
6285	19	9
6286	8185	0
6286	16683	1
6286	6799	2
6286	5956	3
6286	1391	4
6286	8502	5
6286	6688	6
6286	14791	7
6286	6981	8
6286	8976	9
6287	15338	0
6287	10663	1
6287	18534	2
6287	7612	3
6287	11643	4
6287	18391	5
6287	911	6
6287	19131	7
6287	12621	8
6287	5449	9
6288	16420	0
6288	17771	1
6288	7770	2
6288	18594	3
6288	9718	4
6288	3212	5
6288	15834	6
6288	5993	7
6288	2800	8
6288	5342	9
6289	6307	0
6289	3871	1
6289	11268	2
6289	9436	3
6289	9536	4
6289	12797	5
6289	16244	6
6289	3172	7
6289	9506	8
6289	12922	9
6290	3829	0
6290	6127	1
6290	12436	2
6290	3800	3
6290	11940	4
6290	18454	5
6290	3130	6
6290	6721	7
6290	13284	8
6290	3619	9
6291	12029	0
6291	1982	1
6291	5357	2
6291	3991	3
6291	13917	4
6291	19484	5
6291	11276	6
6291	4032	7
6291	8661	8
6291	5837	9
6292	6476	0
6292	19147	1
6292	15081	2
6292	13374	3
6292	4585	4
6292	190	5
6292	6692	6
6292	18359	7
6292	9289	8
6292	10221	9
6293	1431	0
6293	7636	1
6293	13292	2
6293	18013	3
6293	19982	4
6293	14518	5
6293	630	6
6293	15307	7
6293	1881	8
6293	3386	9
6294	15073	0
6294	18699	1
6294	690	2
6294	11644	3
6294	16673	4
6294	4706	5
6294	10128	6
6294	5444	7
6294	15656	8
6294	12832	9
6295	2106	0
6295	9202	1
6295	9402	2
6295	3335	3
6295	15305	4
6295	2734	5
6295	18219	6
6295	16268	7
6295	2708	8
6295	6740	9
6296	5278	0
6296	4969	1
6296	8874	2
6296	5361	3
6296	3604	4
6296	10730	5
6296	7629	6
6296	8883	7
6296	11934	8
6296	17279	9
6297	8470	0
6297	8466	1
6297	9086	2
6297	2991	3
6297	5088	4
6297	3049	5
6297	18128	6
6297	8620	7
6297	18243	8
6297	10571	9
6298	9057	0
6298	12674	1
6298	14604	2
6298	4317	3
6298	7418	4
6298	13092	5
6298	8604	6
6298	8939	7
6298	3406	8
6298	905	9
6299	18387	0
6299	10808	1
6299	15539	2
6299	13216	3
6299	13424	4
6299	9892	5
6299	11369	6
6299	18797	7
6299	16635	8
6299	18779	9
6300	6838	0
6300	13975	1
6300	17928	2
6300	4360	3
6300	18883	4
6300	7420	5
6300	10833	6
6300	4320	7
6300	5605	8
6300	8068	9
6301	13930	0
6301	18789	1
6301	11509	2
6301	4178	3
6301	7483	4
6301	15722	5
6301	11348	6
6301	19966	7
6301	10588	8
6301	3337	9
6302	9075	0
6302	10663	1
6302	10968	2
6302	2632	3
6302	4811	4
6302	1013	5
6302	11176	6
6302	18	7
6302	3842	8
6302	19961	9
6303	11865	0
6303	3878	1
6303	9724	2
6303	2933	3
6303	2756	4
6303	906	5
6303	6643	6
6303	17971	7
6303	12831	8
6303	6539	9
6304	14114	0
6304	19022	1
6304	5233	2
6304	15502	3
6304	8323	4
6304	8392	5
6304	4736	6
6304	3038	7
6304	8825	8
6304	2818	9
6305	2992	0
6305	15009	1
6305	7352	2
6305	17375	3
6305	15556	4
6305	16215	5
6305	16702	6
6305	8338	7
6305	6756	8
6305	1167	9
6306	2667	0
6306	2069	1
6306	5829	2
6306	6192	3
6306	17587	4
6306	761	5
6306	13193	6
6306	1343	7
6306	16215	8
6306	6531	9
6307	4140	0
6307	864	1
6307	2045	2
6307	12818	3
6307	12087	4
6307	12083	5
6307	4413	6
6307	3913	7
6307	8445	8
6307	14706	9
6308	9080	0
6308	7836	1
6308	1940	2
6308	1979	3
6308	9326	4
6308	13017	5
6308	13812	6
6308	16633	7
6308	15949	8
6308	14492	9
6309	3758	0
6309	3322	1
6309	5390	2
6309	17507	3
6309	3795	4
6309	1499	5
6309	18954	6
6309	16574	7
6309	19526	8
6309	817	9
6310	9919	0
6310	5856	1
6310	8042	2
6310	1838	3
6310	18067	4
6310	6491	5
6310	11698	6
6310	11537	7
6310	2519	8
6310	18250	9
6311	14617	0
6311	3648	1
6311	14042	2
6311	4245	3
6311	13300	4
6311	8901	5
6311	10288	6
6311	13692	7
6311	10942	8
6311	17043	9
6312	17408	0
6312	7846	1
6312	3038	2
6312	4736	3
6312	19983	4
6312	15327	5
6312	11074	6
6312	4275	7
6312	15502	8
6312	6574	9
6313	13928	0
6313	3925	1
6313	10052	2
6313	13240	3
6313	14661	4
6313	15065	5
6313	4874	6
6313	13533	7
6313	5982	8
6313	15803	9
6314	6216	0
6314	13651	1
6314	5149	2
6314	1367	3
6314	10838	4
6314	10102	5
6314	16692	6
6314	15340	7
6314	2337	8
6314	5696	9
6315	1248	0
6315	592	1
6315	7485	2
6315	12513	3
6315	19980	4
6315	7688	5
6315	12678	6
6315	10704	7
6315	12688	8
6315	13451	9
6316	298	0
6316	19527	1
6316	1825	2
6316	6081	3
6316	5323	4
6316	11442	5
6316	1769	6
6316	9589	7
6316	5817	8
6316	6238	9
6317	7202	0
6317	17965	1
6317	2463	2
6317	9234	3
6317	7464	4
6317	9291	5
6317	11557	6
6317	18146	7
6317	1339	8
6317	7993	9
6318	5045	0
6318	4796	1
6318	9717	2
6318	17130	3
6318	9099	4
6318	10089	5
6318	788	6
6318	5352	7
6318	11064	8
6318	7661	9
6319	8707	0
6319	7645	1
6319	11859	2
6319	18611	3
6319	4918	4
6319	16063	5
6319	2693	6
6319	6149	7
6319	14049	8
6319	18149	9
6320	8913	0
6320	6627	1
6320	11384	2
6320	16552	3
6320	10888	4
6320	8774	5
6320	3173	6
6320	17544	7
6320	7208	8
6320	12147	9
6321	17183	0
6321	17673	1
6321	1431	2
6321	9018	3
6321	15528	4
6321	2530	5
6321	12253	6
6321	1084	7
6321	19014	8
6321	1087	9
6322	3404	0
6322	6905	1
6322	10648	2
6322	5906	3
6322	2421	4
6322	7648	5
6322	18417	6
6322	11844	7
6322	7310	8
6322	12280	9
6323	9599	0
6323	14122	1
6323	19353	2
6323	14181	3
6323	11413	4
6323	14367	5
6323	18989	6
6323	8739	7
6323	12241	8
6323	1695	9
6324	11014	0
6324	9969	1
6324	8331	2
6324	11752	3
6324	10032	4
6324	13996	5
6324	8138	6
6324	14842	7
6324	10839	8
6324	14848	9
6325	7325	0
6325	9263	1
6325	14163	2
6325	16398	3
6325	9064	4
6325	2662	5
6325	6448	6
6325	1304	7
6325	4038	8
6325	14831	9
6326	1904	0
6326	15955	1
6326	16219	2
6326	13986	3
6326	3006	4
6326	13157	5
6326	15867	6
6326	2430	7
6326	15470	8
6326	13773	9
6327	8849	0
6327	9429	1
6327	18043	2
6327	4956	3
6327	7125	4
6327	19600	5
6327	2073	6
6327	833	7
6327	15919	8
6327	15666	9
6328	3741	0
6328	7940	1
6328	5628	2
6328	46	3
6328	9873	4
6328	5433	5
6328	13094	6
6328	967	7
6328	8242	8
6328	10248	9
6329	3006	0
6329	1904	1
6329	15470	2
6329	18601	3
6329	2430	4
6329	15955	5
6329	16219	6
6329	13773	7
6329	13986	8
6329	2229	9
6330	7347	0
6330	2074	1
6330	1466	2
6330	11442	3
6330	10978	4
6330	7902	5
6330	5817	6
6330	6238	7
6330	298	8
6330	1769	9
6331	16451	0
6331	4664	1
6331	8532	2
6331	8832	3
6331	19685	4
6331	9985	5
6331	11976	6
6331	1311	7
6331	18109	8
6331	2774	9
6332	12090	0
6332	14955	1
6332	10137	2
6332	11039	3
6332	14288	4
6332	43	5
6332	4414	6
6332	18134	7
6332	770	8
6332	7572	9
6333	458	0
6333	13641	1
6333	19456	2
6333	11769	3
6333	1665	4
6333	3375	5
6333	5869	6
6333	9102	7
6333	16081	8
6333	15777	9
6334	6598	0
6334	3497	1
6334	351	2
6334	1837	3
6334	5507	4
6334	13324	5
6334	13867	6
6334	4888	7
6334	15695	8
6334	11165	9
6335	555	0
6335	4928	1
6335	15789	2
6335	11417	3
6335	10964	4
6335	13362	5
6335	9152	6
6335	12508	7
6335	3748	8
6335	7729	9
6336	19249	0
6336	10463	1
6336	4748	2
6336	1175	3
6336	11222	4
6336	1488	5
6336	12530	6
6336	12300	7
6336	18330	8
6336	17005	9
6337	17536	0
6337	4600	1
6337	11106	2
6337	18315	3
6337	10851	4
6337	12202	5
6337	9114	6
6337	10558	7
6337	1370	8
6337	8894	9
6338	8681	0
6338	1273	1
6338	12352	2
6338	12720	3
6338	6789	4
6338	19450	5
6338	3745	6
6338	6619	7
6338	9000	8
6338	8975	9
6339	3906	0
6339	15394	1
6339	2963	2
6339	3215	3
6339	3548	4
6339	12326	5
6339	19507	6
6339	7453	7
6339	1333	8
6339	3541	9
6340	6942	0
6340	11420	1
6340	12536	2
6340	17231	3
6340	250	4
6340	11866	5
6340	6605	6
6340	5283	7
6340	7361	8
6340	8794	9
6341	9467	0
6341	12845	1
6341	10552	2
6341	505	3
6341	15122	4
6341	2363	5
6341	8627	6
6341	4743	7
6341	16756	8
6341	8465	9
6342	8532	0
6342	9985	1
6342	19367	2
6342	4664	3
6342	18109	4
6342	225	5
6342	15624	6
6342	16451	7
6342	19685	8
6342	1369	9
6343	12284	0
6343	4332	1
6343	19130	2
6343	4905	3
6343	1244	4
6343	15909	5
6343	11735	6
6343	10679	7
6343	12094	8
6343	3051	9
6344	1531	0
6344	4059	1
6344	6379	2
6344	11922	3
6344	13868	4
6344	15295	5
6344	10835	6
6344	8370	7
6344	8378	8
6344	8038	9
6345	9873	0
6345	5467	1
6345	13094	2
6345	7352	3
6345	18797	4
6345	4395	5
6345	16498	6
6345	18197	7
6345	15179	8
6345	18418	9
6346	14965	0
6346	12160	1
6346	1932	2
6346	4311	3
6346	17551	4
6346	17181	5
6346	10393	6
6346	12746	7
6346	14781	8
6346	11388	9
6347	14150	0
6347	9503	1
6347	13181	2
6347	12746	3
6347	13587	4
6347	16141	5
6347	419	6
6347	13599	7
6347	6317	8
6347	11388	9
6348	11094	0
6348	11592	1
6348	12645	2
6348	6655	3
6348	9474	4
6348	5318	5
6348	10337	6
6348	17086	7
6348	12633	8
6348	2655	9
6349	13356	0
6349	10237	1
6349	15864	2
6349	13527	3
6349	17188	4
6349	1889	5
6349	18238	6
6349	16083	7
6349	2960	8
6349	17344	9
6350	3941	0
6350	12442	1
6350	10035	2
6350	13365	3
6350	10214	4
6350	13173	5
6350	10875	6
6350	10545	7
6350	13446	8
6350	2138	9
6351	8126	0
6351	15522	1
6351	15305	2
6351	6084	3
6351	2106	4
6351	17242	5
6351	2708	6
6351	9739	7
6351	9465	8
6351	2734	9
6352	12530	0
6352	10407	1
6352	11222	2
6352	2164	3
6352	674	4
6352	1032	5
6352	8235	6
6352	4276	7
6352	818	8
6352	16037	9
6353	1191	0
6353	17067	1
6353	3848	2
6353	7037	3
6353	9224	4
6353	5372	5
6353	10027	6
6353	19218	7
6353	11666	8
6353	5179	9
6354	87	0
6354	913	1
6354	2994	2
6354	4233	3
6354	6562	4
6354	7955	5
6354	11228	6
6354	13925	7
6354	14942	8
6354	15255	9
6355	16963	0
6355	15181	1
6355	17033	2
6355	15401	3
6355	18882	4
6355	17011	5
6355	5695	6
6355	9005	7
6355	1408	8
6355	19546	9
6356	10289	0
6356	7338	1
6356	11383	2
6356	11055	3
6356	9306	4
6356	14724	5
6356	12123	6
6356	9482	7
6356	14843	8
6356	12194	9
6357	18729	0
6357	2131	1
6357	19365	2
6357	10405	3
6357	17705	4
6357	4288	5
6357	7369	6
6357	10365	7
6357	12610	8
6357	241	9
6358	6000	0
6358	16282	1
6358	3156	2
6358	19699	3
6358	14546	4
6358	15918	5
6358	13743	6
6358	5277	7
6358	4095	8
6358	100	9
6359	6637	0
6359	17523	1
6359	8907	2
6359	18644	3
6359	10780	4
6359	16481	5
6359	7470	6
6359	16970	7
6359	11779	8
6359	1451	9
6360	12581	0
6360	17329	1
6360	10928	2
6360	18925	3
6360	8713	4
6360	3458	5
6360	3527	6
6360	3535	7
6360	6177	8
6360	11258	9
6361	6869	0
6361	2692	1
6361	12868	2
6361	10810	3
6361	4154	4
6361	12413	5
6361	13674	6
6361	7802	7
6361	19575	8
6361	1776	9
6362	8849	0
6362	15666	1
6362	3109	2
6362	3474	3
6362	9429	4
6362	11040	5
6362	17598	6
6362	4080	7
6362	4246	8
6362	18962	9
6363	14731	0
6363	5462	1
6363	12399	2
6363	4064	3
6363	11628	4
6363	8029	5
6363	19553	6
6363	10782	7
6363	19901	8
6363	16946	9
6364	12241	0
6364	5000	1
6364	16046	2
6364	15284	3
6364	14317	4
6364	19353	5
6364	13600	6
6364	19978	7
6364	18273	8
6364	8739	9
6365	7481	0
6365	9974	1
6365	9902	2
6365	6719	3
6365	2689	4
6365	3376	5
6365	13661	6
6365	7800	7
6365	13767	8
6365	18504	9
6366	17975	0
6366	7733	1
6366	3358	2
6366	530	3
6366	8172	4
6366	10483	5
6366	16273	6
6366	4884	7
6366	8840	8
6366	2535	9
6367	7129	0
6367	16468	1
6367	4891	2
6367	15097	3
6367	6210	4
6367	14839	5
6367	11108	6
6367	2448	7
6367	14734	8
6367	19999	9
6368	12987	0
6368	19062	1
6368	6826	2
6368	4529	3
6368	1504	4
6368	17205	5
6368	11214	6
6368	115	7
6368	4910	8
6368	16912	9
6369	778	0
6369	3690	1
6369	10159	2
6369	12374	3
6369	17450	4
6369	4036	5
6369	13898	6
6369	9893	7
6369	1505	8
6369	1983	9
6370	7809	0
6370	7587	1
6370	4260	2
6370	13075	3
6370	8549	4
6370	16684	5
6370	19075	6
6370	4441	7
6370	2316	8
6370	13791	9
6371	6157	0
6371	4899	1
6371	17189	2
6371	7339	3
6371	3591	4
6371	10428	5
6371	6638	6
6371	1243	7
6371	11742	8
6371	10240	9
6372	16933	0
6372	15379	1
6372	5261	2
6372	8667	3
6372	1722	4
6372	7714	5
6372	11232	6
6372	11669	7
6372	3538	8
6372	3007	9
6373	17840	0
6373	14216	1
6373	207	2
6373	18947	3
6373	19747	4
6373	13651	5
6373	15213	6
6373	15789	7
6373	8529	8
6373	14333	9
6374	11713	0
6374	17262	1
6374	10929	2
6374	6346	3
6374	5561	4
6374	17316	5
6374	13384	6
6374	9222	7
6374	1313	8
6374	16689	9
6375	9873	0
6375	13094	1
6375	3333	2
6375	3647	3
6375	17181	4
6375	11191	5
6375	419	6
6375	13599	7
6375	6317	8
6375	11388	9
6376	4300	0
6376	9642	1
6376	4048	2
6376	14506	3
6376	16833	4
6376	12196	5
6376	7842	6
6376	13615	7
6376	15800	8
6376	18728	9
6377	11088	0
6377	7693	1
6377	12015	2
6377	3647	3
6377	16661	4
6377	14095	5
6377	336	6
6377	8347	7
6377	13083	8
6377	16830	9
6378	14235	0
6378	8704	1
6378	1460	2
6378	280	3
6378	11239	4
6378	8338	5
6378	10428	6
6378	18770	7
6378	17428	8
6378	8036	9
6379	18215	0
6379	4486	1
6379	17628	2
6379	582	3
6379	5274	4
6379	5445	5
6379	1846	6
6379	14120	7
6379	13734	8
6379	3892	9
6380	15984	0
6380	13224	1
6380	1619	2
6380	6702	3
6380	19224	4
6380	17257	5
6380	6472	6
6380	16133	7
6380	14665	8
6380	14302	9
6381	6066	0
6381	9147	1
6381	7017	2
6381	18311	3
6381	12509	4
6381	13574	5
6381	13877	6
6381	14705	7
6381	15489	8
6381	11695	9
6382	12381	0
6382	8912	1
6382	10996	2
6382	14808	3
6382	3137	4
6382	16623	5
6382	2011	6
6382	8886	7
6382	10594	8
6382	482	9
6383	19738	0
6383	18611	1
6383	16063	2
6383	11609	3
6383	5461	4
6383	18739	5
6383	18027	6
6383	4554	7
6383	6960	8
6383	18416	9
6384	18057	0
6384	13114	1
6384	11674	2
6384	15607	3
6384	6387	4
6384	1986	5
6384	4138	6
6384	1093	7
6384	1857	8
6384	10212	9
6385	11683	0
6385	6532	1
6385	13051	2
6385	12156	3
6385	18249	4
6385	2385	5
6385	5048	6
6385	16334	7
6385	12292	8
6385	4633	9
6386	19259	0
6386	2969	1
6386	12051	2
6386	9472	3
6386	18797	4
6386	19202	5
6386	9135	6
6386	6680	7
6386	16769	8
6386	9719	9
6387	5839	0
6387	10968	1
6387	2632	2
6387	18087	3
6387	4627	4
6387	6727	5
6387	144	6
6387	15086	7
6387	4811	8
6387	19676	9
6388	5954	0
6388	10852	1
6388	5110	2
6388	3188	3
6388	14614	4
6388	8420	5
6388	2300	6
6388	19213	7
6388	11392	8
6388	13245	9
6389	19785	0
6389	14743	1
6389	2026	2
6389	2690	3
6389	16724	4
6389	13617	5
6389	9244	6
6389	3165	7
6389	137	8
6389	14153	9
6390	10681	0
6390	13226	1
6390	7713	2
6390	4688	3
6390	8678	4
6390	1574	5
6390	14517	6
6390	10543	7
6390	15925	8
6390	11743	9
6391	6063	0
6391	9215	1
6391	10104	2
6391	10845	3
6391	10879	4
6391	12606	5
6391	13465	6
6391	15828	7
6391	16066	8
6391	19912	9
6392	5126	0
6392	18489	1
6392	19239	2
6392	19026	3
6392	6394	4
6392	14609	5
6392	16685	6
6392	1471	7
6392	3280	8
6392	4449	9
6393	8849	0
6393	19600	1
6393	16607	2
6393	9429	3
6393	19384	4
6393	4486	5
6393	15722	6
6393	4956	7
6393	14192	8
6393	18727	9
6394	13521	0
6394	9734	1
6394	12577	2
6394	7571	3
6394	18454	4
6394	14301	5
6394	6127	6
6394	4916	7
6394	15287	8
6394	2451	9
6395	17499	0
6395	14805	1
6395	5469	2
6395	15221	3
6395	12179	4
6395	8125	5
6395	16733	6
6395	4179	7
6395	5728	8
6395	16333	9
6396	15478	0
6396	16856	1
6396	16650	2
6396	66	3
6396	12334	4
6396	1604	5
6396	8985	6
6396	12412	7
6396	5523	8
6396	9621	9
6397	7932	0
6397	8079	1
6397	6808	2
6397	5633	3
6397	1847	4
6397	18893	5
6397	8445	6
6397	18213	7
6397	14169	8
6397	6195	9
6398	6117	0
6398	15318	1
6398	4948	2
6398	14084	3
6398	3329	4
6398	14790	5
6398	1927	6
6398	919	7
6398	2258	8
6398	4303	9
6399	1262	0
6399	10890	1
6399	1488	2
6399	12040	3
6399	674	4
6399	8946	5
6399	1161	6
6399	8220	7
6399	12300	8
6399	8235	9
6400	16781	0
6400	16406	1
6400	15547	2
6400	16858	3
6400	1870	4
6400	10963	5
6400	3473	6
6400	18489	7
6400	11019	8
6400	13817	9
6401	462	0
6401	10032	1
6401	8331	2
6401	9446	3
6401	10839	4
6401	14848	5
6401	1883	6
6401	16698	7
6401	15267	8
6401	4878	9
6402	14683	0
6402	17996	1
6402	7601	2
6402	8115	3
6402	2048	4
6402	14560	5
6402	7832	6
6402	12237	7
6402	19844	8
6402	3142	9
6403	10966	0
6403	8714	1
6403	17708	2
6403	10409	3
6403	7808	4
6403	11759	5
6403	19218	6
6403	1094	7
6403	8858	8
6403	1191	9
6404	2627	0
6404	7716	1
6404	17264	2
6404	11358	3
6404	10681	4
6404	13655	5
6404	5541	6
6404	2444	7
6404	19896	8
6404	15875	9
6405	11370	0
6405	690	1
6405	8338	2
6405	13662	3
6405	14618	4
6405	19644	5
6405	1376	6
6405	3181	7
6405	8970	8
6405	14083	9
6406	7534	0
6406	4137	1
6406	1528	2
6406	17148	3
6406	19833	4
6406	9759	5
6406	17392	6
6406	19321	7
6406	16850	8
6406	1996	9
6407	14354	0
6407	8498	1
6407	18597	2
6407	13501	3
6407	10289	4
6407	18540	5
6407	15386	6
6407	2359	7
6407	7514	8
6407	6537	9
6408	10817	0
6408	18913	1
6408	8441	2
6408	10815	3
6408	13485	4
6408	6232	5
6408	4744	6
6408	11376	7
6408	17177	8
6408	18284	9
6409	8532	0
6409	16451	1
6409	9985	2
6409	19367	3
6409	18109	4
6409	4664	5
6409	225	6
6409	15624	7
6409	19685	8
6409	1369	9
6410	11728	0
6410	2682	1
6410	12449	2
6410	1046	3
6410	5656	4
6410	10524	5
6410	544	6
6410	5072	7
6410	4778	8
6410	9205	9
6411	4928	0
6411	14196	1
6411	7970	2
6411	12580	3
6411	15789	4
6411	17336	5
6411	11417	6
6411	2314	7
6411	19240	8
6411	14795	9
6412	13914	0
6412	17417	1
6412	275	2
6412	4030	3
6412	8035	4
6412	411	5
6412	6054	6
6412	19899	7
6412	1813	8
6412	1593	9
6413	9873	0
6413	13094	1
6413	5467	2
6413	7940	3
6413	9503	4
6413	7709	5
6413	3005	6
6413	967	7
6413	18399	8
6413	19655	9
6414	7433	0
6414	8052	1
6414	3305	2
6414	11924	3
6414	4446	4
6414	3146	5
6414	18422	6
6414	11438	7
6414	6397	8
6414	18993	9
6415	10640	0
6415	7536	1
6415	3240	2
6415	10144	3
6415	14744	4
6415	4469	5
6415	13418	6
6415	16299	7
6415	9393	8
6415	11769	9
6416	9196	0
6416	5485	1
6416	7859	2
6416	8395	3
6416	7233	4
6416	16409	5
6416	15118	6
6416	18327	7
6416	14068	8
6416	9380	9
6417	13160	0
6417	10913	1
6417	2813	2
6417	9007	3
6417	8041	4
6417	18796	5
6417	10673	6
6417	2303	7
6417	2283	8
6417	19545	9
6418	15928	0
6418	10051	1
6418	18889	2
6418	3404	3
6418	5741	4
6418	2550	5
6418	17195	6
6418	14954	7
6418	363	8
6418	3503	9
6419	12474	0
6419	18972	1
6419	9454	2
6419	540	3
6419	843	4
6419	9850	5
6419	17754	6
6419	18691	7
6419	2546	8
6419	8016	9
6420	15442	0
6420	6131	1
