9590	9110	7
9590	2910	8
9590	1341	9
9591	8788	0
9591	4730	1
9591	4825	2
9591	1125	3
9591	5574	4
9591	8810	5
9591	8409	6
9591	9656	7
9591	2091	8
9591	9447	9
9592	3588	0
9592	6363	1
9592	6000	2
9592	69	3
9592	7230	4
9592	9450	5
9592	9319	6
9592	5311	7
9592	6999	8
9592	346	9
9593	8569	0
9593	2433	1
9593	4249	2
9593	6974	3
9593	2838	4
9593	8863	5
9593	1907	6
9593	9503	7
9593	8505	8
9593	7617	9
9594	6838	0
9594	6619	1
9594	8641	2
9594	6777	3
9594	383	4
9594	1673	5
9594	2987	6
9594	6073	7
9594	7117	8
9594	2490	9
9595	2803	0
9595	4990	1
9595	518	2
9595	1805	3
9595	8325	4
9595	649	5
9595	7828	6
9595	6121	7
9595	6118	8
9595	4739	9
9596	4050	0
9596	6655	1
9596	9622	2
9596	467	3
9596	9150	4
9596	3169	5
9596	9293	6
9596	5676	7
9596	4066	8
9596	561	9
9597	7110	0
9597	6673	1
9597	4938	2
9597	1709	3
9597	4428	4
9597	5582	5
9597	9384	6
9597	7	7
9597	136	8
9597	2106	9
9598	5645	0
9598	744	1
9598	973	2
9598	8081	3
9598	1692	4
9598	4732	5
9598	5068	6
9598	4730	7
9598	4825	8
9598	8810	9
9599	162	0
9599	241	1
9599	2266	2
9599	7902	3
9599	161	4
9599	2634	5
9599	9596	6
9599	4777	7
9599	8455	8
9599	3101	9
9600	1953	0
9600	2417	1
9600	8721	2
9600	7264	3
9600	6830	4
9600	2559	5
9600	9612	6
9600	59	7
9600	5422	8
9600	2062	9
9601	5465	0
9601	314	1
9601	5168	2
9601	6410	3
9601	3625	4
9601	3628	5
9601	6679	6
9601	6029	7
9601	4809	8
9601	117	9
9602	6713	0
9602	387	1
9602	4369	2
9602	8685	3
9602	5636	4
9602	5598	5
9602	3244	6
9602	3183	7
9602	1687	8
9602	8077	9
9603	3276	0
9603	6098	1
9603	3577	2
9603	5323	3
9603	2481	4
9603	7814	5
9603	9939	6
9603	4137	7
9603	1081	8
9603	755	9
9604	8568	0
9604	5943	1
9604	5547	2
9604	7033	3
9604	4657	4
9604	3996	5
9604	9007	6
9604	3949	7
9604	9236	8
9604	6507	9
9605	3516	0
9605	548	1
9605	2580	2
9605	6850	3
9605	8347	4
9605	2841	5
9605	3497	6
9605	3684	7
9605	3947	8
9605	9157	9
9606	710	0
9606	3032	1
9606	3970	2
9606	938	3
9606	3972	4
9606	7010	5
9606	4483	6
9606	2934	7
9606	8295	8
9606	7241	9
9607	1383	0
9607	6777	1
9607	1207	2
9607	4349	3
9607	5591	4
9607	1673	5
9607	8641	6
9607	6838	7
9607	5720	8
9607	5473	9
9608	5643	0
9608	6980	1
9608	595	2
9608	8154	3
9608	4888	4
9608	67	5
9608	999	6
9608	1837	7
9608	1853	8
9608	2206	9
9609	6248	0
9609	2221	1
9609	2064	2
9609	120	3
9609	4873	4
9609	5797	5
9609	6718	6
9609	9936	7
9609	2784	8
9609	299	9
9610	9994	0
9610	7092	1
9610	1578	2
9610	9393	3
9610	702	4
9610	2743	5
9610	5800	6
9610	5872	7
9610	6424	8
9610	6715	9
9611	9141	0
9611	8716	1
9611	9629	2
9611	6139	3
9611	693	4
9611	7325	5
9611	5453	6
9611	1967	7
9611	7082	8
9611	6000	9
9612	3092	0
9612	2779	1
9612	5433	2
9612	9318	3
9612	8846	4
9612	6805	5
9612	9949	6
9612	2750	7
9612	6806	8
9612	7502	9
9613	162	0
9613	9555	1
9613	1256	2
9613	9708	3
9613	2262	4
9613	1229	5
9613	6140	6
9613	129	7
9613	2925	8
9613	3047	9
9614	4977	0
9614	4991	1
9614	8809	2
9614	3480	3
9614	9365	4
9614	7198	5
9614	3228	6
9614	7829	7
9614	4334	8
9614	3792	9
9615	3251	0
9615	2014	1
9615	1826	2
9615	4663	3
9615	6518	4
9615	9183	5
9615	1514	6
9615	4594	7
9615	8355	8
9615	7376	9
9616	2096	0
9616	4136	1
9616	5213	2
9616	5883	3
9616	7253	4
9616	9338	5
9616	8720	6
9616	5413	7
9616	6369	8
9616	1077	9
9617	7570	0
9617	3748	1
9617	5388	2
9617	2013	3
9617	4513	4
9617	5394	5
9617	5737	6
9617	7858	7
9617	1390	8
9617	9611	9
9618	7035	0
9618	8566	1
9618	3700	2
9618	4807	3
9618	1818	4
9618	53	5
9618	7787	6
9618	3801	7
9618	9338	8
9618	585	9
9619	9994	0
9619	5390	1
9619	6697	2
9619	6728	3
9619	4696	4
9619	15	5
9619	1184	6
9619	2357	7
9619	5934	8
9619	4914	9
9620	2475	0
9620	1062	1
9620	8140	2
9620	7029	3
9620	4401	4
9620	5517	5
9620	7116	6
9620	6150	7
9620	3175	8
9620	4779	9
9621	69	0
9621	1718	1
9621	3156	2
9621	9820	3
9621	1016	4
9621	1052	5
9621	2984	6
9621	4264	7
9621	4434	8
9621	8035	9
9622	6642	0
9622	6058	1
9622	9284	2
9622	2966	3
9622	775	4
9622	9406	5
9622	9422	6
9622	86	7
9622	1681	8
9622	7117	9
9623	9150	0
9623	6655	1
9623	9909	2
9623	5061	3
9623	8228	4
9623	376	5
9623	579	6
9623	9628	7
9623	3755	8
9623	7226	9
9624	659	0
9624	8898	1
9624	1335	2
9624	1785	3
9624	1248	4
9624	7270	5
9624	6501	6
9624	9253	7
9624	4073	8
9624	3469	9
9625	5208	0
9625	2590	1
9625	1268	2
9625	2577	3
9625	4331	4
9625	2026	5
9625	5453	6
9625	9647	7
9625	887	8
9625	3343	9
9626	1028	0
9626	7990	1
9626	9486	2
9626	9640	3
9626	7706	4
9626	7037	5
9626	3544	6
9626	9215	7
9626	7282	8
9626	1290	9
9627	6052	0
9627	335	1
9627	6193	2
9627	3906	3
9627	1151	4
9627	2397	5
9627	4170	6
9627	348	7
9627	9845	8
9627	3975	9
9628	2471	0
9628	6655	1
9628	832	2
9628	4066	3
9628	9293	4
9628	3039	5
9628	3664	6
9628	8228	7
9628	6436	8
9628	5093	9
9629	1124	0
9629	3862	1
9629	7182	2
9629	8439	3
9629	558	4
9629	8883	5
9629	9845	6
9629	3716	7
9629	4858	8
9629	9240	9
9630	5200	0
9630	7790	1
9630	2641	2
9630	4090	3
9630	4023	4
9630	5408	5
9630	7284	6
9630	4574	7
9630	2104	8
9630	2867	9
9631	634	0
9631	1221	1
9631	3812	2
9631	2463	3
9631	8673	4
9631	2602	5
9631	3148	6
9631	4767	7
9631	1480	8
9631	265	9
9632	4023	0
9632	9429	1
9632	5218	2
9632	5200	3
9632	7935	4
9632	599	5
9632	7632	6
9632	6771	7
9632	8301	8
9632	9868	9
9633	1554	0
9633	1901	1
9633	7570	2
9633	1578	3
9633	3748	4
9633	1678	5
9633	722	6
9633	1390	7
9633	118	8
9633	6512	9
9634	9338	0
9634	6743	1
9634	3731	2
9634	3602	3
9634	5965	4
9634	2854	5
9634	1595	6
9634	7203	7
9634	3739	8
9634	6789	9
9635	1183	0
9635	1238	1
9635	6924	2
9635	9631	3
9635	3633	4
9635	3308	5
9635	7861	6
9635	6189	7
9635	6913	8
9635	9079	9
9636	5831	0
9636	5384	1
9636	3798	2
9636	574	3
9636	7716	4
9636	9352	5
9636	2469	6
9636	8114	7
9636	5857	8
9636	7638	9
9637	1367	0
9637	312	1
9637	8565	2
9637	4227	3
9637	2254	4
9637	4487	5
9637	5530	6
9637	9221	7
9637	7102	8
9637	6651	9
9638	417	0
9638	2253	1
9638	6224	2
9638	9084	3
9638	9745	4
9638	8345	5
9638	7213	6
9638	1815	7
9638	6815	8
9638	3137	9
9639	3704	0
9639	2014	1
9639	3251	2
9639	1826	3
9639	587	4
9639	4236	5
9639	3978	6
9639	4663	7
9639	5124	8
9639	6508	9
9640	8068	0
9640	6298	1
9640	1303	2
9640	1779	3
9640	593	4
9640	1105	5
9640	237	6
9640	6896	7
9640	8160	8
9640	8808	9
9641	1815	0
9641	8228	1
9641	417	2
9641	7213	3
9641	2253	4
9641	2771	5
9641	1558	6
9641	9464	7
9641	2976	8
9641	2088	9
9642	1270	0
9642	5221	1
9642	6010	2
9642	7443	3
9642	9289	4
9642	781	5
9642	1748	6
9642	1898	7
9642	7872	8
9642	9272	9
9643	1183	0
9643	1238	1
9643	6924	2
9643	9631	3
9643	3633	4
9643	7729	5
9643	7701	6
9643	202	7
9643	6680	8
9643	7838	9
9644	8784	0
9644	5022	1
9644	5371	2
9644	4274	3
9644	3143	4
9644	5210	5
9644	4744	6
9644	4491	7
9644	8302	8
9644	1565	9
9645	6507	0
9645	2543	1
9645	5521	2
9645	228	3
9645	3293	4
9645	907	5
9645	9453	6
9645	1090	7
9645	6586	8
9645	7630	9
9646	3634	0
9646	6647	1
9646	1486	2
9646	1912	3
9646	3330	4
9646	4334	5
9646	9167	6
9646	6546	7
9646	6042	8
9646	5128	9
9647	9640	0
9647	2074	1
9647	8749	2
9647	4446	3
9647	1791	4
9647	6879	5
9647	8484	6
9647	9376	7
9647	7037	8
9647	9527	9
9648	1711	0
9648	6368	1
9648	1135	2
9648	7762	3
9648	9265	4
9648	299	5
9648	3419	6
9648	9936	7
9648	9434	8
9648	4567	9
9649	9474	0
9649	1235	1
9649	2186	2
9649	3718	3
9649	2107	4
9649	6084	5
9649	6150	6
9649	2475	7
9649	5954	8
9649	1939	9
9650	3573	0
9650	4585	1
9650	3841	2
9650	3668	3
9650	8806	4
9650	635	5
9650	7779	6
9650	890	7
9650	8598	8
9650	1094	9
9651	61	0
9651	7286	1
9651	7028	2
9651	3121	3
9651	7267	4
9651	5626	5
9651	7865	6
9651	8444	7
9651	7937	8
9651	2529	9
9652	3565	0
9652	213	1
9652	288	2
9652	4549	3
9652	2772	4
9652	8117	5
9652	256	6
9652	5609	7
9652	2185	8
9652	35	9
9653	8888	0
9653	934	1
9653	9980	2
9653	8118	3
9653	9	4
9653	6516	5
9653	7860	6
9653	5532	7
9653	2285	8
9653	5253	9
9654	8554	0
9654	704	1
9654	8529	2
9654	7946	3
9654	7281	4
9654	3966	5
9654	891	6
9654	3729	7
9654	4344	8
9654	7115	9
9655	1507	0
9655	2062	1
9655	792	2
9655	6459	3
9655	6460	4
9655	1725	5
9655	2372	6
9655	2417	7
9655	5309	8
9655	8543	9
9656	4809	0
9656	4236	1
9656	1334	2
9656	8518	3
9656	9714	4
9656	4151	5
9656	1789	6
9656	6008	7
9656	1468	8
9656	9417	9
9657	5390	0
9657	6697	1
9657	6728	2
9657	2655	3
9657	4074	4
9657	3490	5
9657	5553	6
9657	1976	7
9657	8233	8
9657	2259	9
9658	4601	0
9658	575	1
9658	6731	2
9658	9307	3
9658	3019	4
9658	3771	5
9658	6209	6
9658	6408	7
9658	221	8
9658	6472	9
9659	3498	0
9659	710	1
9659	7241	2
9659	3972	3
9659	938	4
9659	5706	5
9659	1983	6
9659	3215	7
9659	6246	8
9659	3647	9
9660	3689	0
9660	1514	1
9660	9469	2
9660	9183	3
9660	1793	4
9660	3161	5
9660	7876	6
9660	9822	7
9660	5037	8
9660	3843	9
9661	1243	0
9661	6862	1
9661	7271	2
9661	2753	3
9661	8673	4
9661	2463	5
9661	2602	6
9661	7975	7
9661	8861	8
9661	1005	9
9662	5676	0
9662	8943	1
9662	4709	2
9662	7168	3
9662	1311	4
9662	2343	5
9662	1116	6
9662	1487	7
9662	8982	8
9662	784	9
9663	1272	0
9663	6198	1
9663	2588	2
9663	321	3
9663	4554	4
9663	8852	5
9663	4384	6
9663	8870	7
9663	5009	8
9663	7001	9
9664	9745	0
9664	1815	1
9664	417	2
9664	3908	3
9664	3628	4
9664	2088	5
9664	2432	6
9664	4061	7
9664	6207	8
9664	8551	9
9665	4942	0
9665	544	1
9665	966	2
9665	4538	3
9665	749	4
9665	7360	5
9665	3659	6
9665	8819	7
9665	8463	8
9665	6337	9
9666	8371	0
9666	342	1
9666	2293	2
9666	2191	3
9666	5744	4
9666	2275	5
9666	5850	6
9666	228	7
9666	5521	8
9666	2082	9
9667	9607	0
9667	2692	1
9667	6653	2
9667	187	3
9667	1695	4
9667	195	5
9667	6320	6
9667	8579	7
9667	6257	8
9667	1816	9
9668	4153	0
9668	3285	1
9668	6351	2
9668	3377	3
9668	9591	4
9668	6866	5
9668	6864	6
9668	8187	7
9668	6768	8
9668	4765	9
9669	1856	0
9669	7133	1
9669	8528	2
9669	5116	3
9669	8634	4
9669	7976	5
9669	7338	6
9669	1251	7
9669	8724	8
9669	3530	9
9670	7041	0
9670	7561	1
9670	9074	2
9670	1013	3
9670	1040	4
9670	7510	5
9670	7190	6
9670	1545	7
9670	5524	8
9670	4346	9
9671	9848	0
9671	5856	1
9671	3365	2
9671	7752	3
9671	5060	4
9671	6304	5
9671	5002	6
9671	3087	7
9671	6611	8
9671	3853	9
9672	9059	0
9672	7624	1
9672	7353	2
9672	4065	3
9672	3306	4
9672	5630	5
9672	3360	6
9672	9283	7
9672	961	8
9672	8813	9
9673	5002	0
9673	153	1
9673	3087	2
9673	7859	3
9673	1674	4
9673	3751	5
9673	6304	6
9673	811	7
9673	87	8
9673	4994	9
9674	5201	0
9674	1781	1
9674	4258	2
9674	1153	3
9674	3979	4
9674	8287	5
9674	3913	6
9674	3763	7
9674	8095	8
9674	8539	9
9675	2549	0
9675	2520	1
9675	2499	2
9675	7851	3
9675	8733	4
9675	6968	5
9675	3792	6
9675	2589	7
9675	334	8
9675	4338	9
9676	7344	0
9676	4784	1
9676	2791	2
9676	3482	3
9676	6101	4
9676	9050	5
9676	9364	6
9676	8153	7
9676	6041	8
9676	6984	9
9677	449	0
9677	6975	1
9677	5022	2
9677	4744	3
9677	4274	4
9677	5910	5
9677	8302	6
9677	3143	7
9677	1123	8
9677	5371	9
9678	2531	0
9678	9789	1
9678	8807	2
9678	5001	3
9678	7367	4
9678	823	5
9678	2021	6
9678	6629	7
9678	1798	8
9678	9988	9
9679	7010	0
9679	3032	1
9679	3970	2
9679	3136	3
9679	9279	4
9679	1370	5
9679	9788	6
9679	6547	7
9679	4178	8
9679	7098	9
9680	2726	0
9680	897	1
9680	898	2
9680	1647	3
9680	5507	4
9680	6770	5
9680	7934	6
9680	8793	7
9680	8896	8
9680	9547	9
9681	3233	0
9681	6120	1
9681	7983	2
9681	7056	3
9681	6410	4
9681	2682	5
9681	5150	6
9681	640	7
9681	5303	8
9681	2659	9
9682	7747	0
9682	7844	1
9682	980	2
9682	5532	3
9682	4842	4
9682	8118	5
9682	9980	6
9682	1433	7
9682	9	8
9682	7860	9
9683	2084	0
9683	5987	1
9683	5555	2
9683	5794	3
9683	7960	4
9683	2184	5
9683	5907	6
9683	5019	7
9683	1176	8
9683	393	9
9684	8294	0
9684	7299	1
9684	4708	2
9684	1864	3
9684	8468	4
9684	5023	5
9684	7847	6
9684	7074	7
9684	3606	8
9684	5717	9
9685	2343	0
9685	3574	1
9685	9128	2
9685	1236	3
9685	390	4
9685	1311	5
9685	1739	6
9685	1844	7
9685	2115	8
9685	2578	9
9686	4577	0
9686	5122	1
9686	6533	2
9686	6293	3
9686	487	4
9686	3616	5
9686	7977	6
9686	5816	7
9686	5387	8
9686	7708	9
9687	7714	0
9687	8932	1
9687	6591	2
9687	3946	3
9687	6463	4
9687	8830	5
9687	5947	6
9687	3660	7
9687	6042	8
9687	9339	9
9688	9326	0
9688	3619	1
9688	3910	2
9688	7601	3
9688	9362	4
9688	6591	5
9688	3660	6
9688	139	7
9688	2474	8
9688	8124	9
9689	7362	0
9689	3394	1
9689	6329	2
9689	4395	3
9689	2134	4
9689	6807	5
9689	7798	6
9689	7586	7
9689	8811	8
9689	3635	9
9690	9730	0
9690	5378	1
9690	7928	2
9690	8309	3
9690	8077	4
9690	5257	5
9690	9073	6
9690	9769	7
9690	3572	8
9690	1833	9
9691	6497	0
9691	8168	1
9691	3942	2
9691	2440	3
9691	1883	4
9691	5146	5
9691	4927	6
9691	5378	7
9691	1989	8
9691	3964	9
9692	8595	0
9692	8773	1
9692	7677	2
9692	2450	3
9692	491	4
9692	4380	5
9692	4754	6
9692	7453	7
9692	8569	8
9692	5021	9
9693	8409	0
9693	859	1
9693	5166	2
9693	8667	3
9693	3839	4
9693	4730	5
9693	4825	6
9693	1431	7
9693	2421	8
9693	3617	9
9694	1060	0
9694	2420	1
9694	8398	2
9694	960	3
9694	5802	4
9694	6094	5
9694	4832	6
9694	8013	7
9694	4458	8
9694	4261	9
9695	3551	0
9695	2935	1
9695	1515	2
9695	8424	3
9695	6302	4
9695	3030	5
9695	9806	6
9695	2746	7
9695	6023	8
9695	987	9
9696	7477	0
9696	1648	1
9696	9876	2
9696	3715	3
9696	8256	4
9696	2474	5
9696	3730	6
9696	9939	7
9696	3757	8
9696	367	9
9697	1383	0
9697	569	1
9697	4217	2
9697	5816	3
9697	1673	4
9697	743	5
9697	799	6
9697	6777	7
9697	7866	8
9697	8120	9
9698	1183	0
9698	1238	1
9698	6924	2
9698	9631	3
9698	7838	4
9698	9428	5
9698	9079	6
9698	588	7
9698	6304	8
9698	2415	9
9699	6174	0
9699	6044	1
9699	5465	2
9699	8503	3
9699	9476	4
9699	9486	5
9699	1276	6
9699	182	7
9699	7893	8
9699	8685	9
9700	6178	0
9700	1506	1
9700	7434	2
9700	1192	3
9700	3231	4
9700	3249	5
9700	8600	6
9700	8917	7
9700	6117	8
9700	8419	9
9701	3002	0
9701	3394	1
9701	7362	2
9701	6329	3
9701	6807	4
9701	7798	5
9701	7586	6
9701	2134	7
9701	2858	8
9701	2993	9
9702	1183	0
9702	1238	1
9702	6924	2
9702	9631	3
9702	7861	4
9702	6189	5
9702	3308	6
9702	9957	7
9702	9079	8
9702	9428	9
9703	1183	0
9703	1238	1
9703	6924	2
9703	9631	3
9703	7729	4
9703	9916	5
9703	4457	6
9703	8404	7
9703	1773	8
9703	9763	9
9704	7907	0
9704	5038	1
9704	4656	2
9704	4520	3
9704	633	4
9704	2207	5
9704	380	6
9704	998	7
9704	7206	8
9704	367	9
9705	8834	0
9705	7536	1
9705	7642	2
9705	6712	3
9705	2640	4
9705	2610	5
9705	9784	6
9705	8267	7
9705	584	8
9705	8937	9
9706	8503	0
9706	54	1
9706	3254	2
9706	32	3
9706	6420	4
9706	4653	5
9706	1836	6
9706	5465	7
9706	5870	8
9706	8310	9
9707	3764	0
9707	1840	1
9707	996	2
9707	6406	3
9707	2282	4
9707	3983	5
9707	6944	6
9707	497	7
9707	7970	8
9707	1624	9
9708	775	0
9708	1681	1
9708	1813	2
9708	6838	3
9708	3596	4
9708	1847	5
9708	3279	6
9708	9422	7
9708	8555	8
9708	7971	9
9709	3581	0
9709	8409	1
9709	6942	2
9709	9616	3
9709	6772	4
9709	7273	5
9709	1536	6
9709	2020	7
9709	8667	8
9709	8098	9
9710	9745	0
9710	417	1
9710	2668	2
9710	1895	3
9710	9948	4
9710	4488	5
9710	3908	6
9710	1815	7
9710	8228	8
9710	438	9
9711	7680	0
9711	4432	1
9711	6926	2
9711	6477	3
9711	1729	4
9711	7152	5
9711	5860	6
9711	2050	7
9711	5235	8
9711	7183	9
9712	9170	0
9712	9238	1
9712	3737	2
9712	7084	3
9712	5416	4
9712	2268	5
9712	2128	6
9712	3859	7
9712	1015	8
9712	9852	9
9713	7418	0
9713	459	1
9713	5486	2
9713	8844	3
9713	2646	4
9713	9556	5
9713	1677	6
9713	8461	7
9713	1291	8
9713	2378	9
9714	5222	0
9714	9622	1
9714	9464	2
9714	8769	3
9714	9219	4
9714	6752	5
9714	3385	6
9714	2164	7
9714	6551	8
9714	9213	9
9715	9759	0
9715	7016	1
9715	5478	2
9715	6895	3
9715	4809	4
9715	1559	5
9715	4905	6
9715	727	7
9715	7942	8
9715	2975	9
9716	1086	0
9716	755	1
9716	4045	2
9716	9218	3
9716	2478	4
9716	1828	5
9716	9756	6
9716	5537	7
9716	837	8
9716	3212	9
9717	6411	0
9717	7061	1
9717	3605	2
9717	2023	3
9717	705	4
9717	8410	5
9717	3747	6
9717	1909	7
9717	3593	8
9717	4883	9
9718	260	0
9718	865	1
9718	7799	2
9718	78	3
9718	8708	4
9718	5349	5
9718	8366	6
9718	4561	7
9718	546	8
9718	756	9
9719	1840	0
9719	6406	1
9719	2282	2
9719	884	3
9719	3983	4
9719	2874	5
9719	6764	6
9719	1620	7
9719	996	8
9719	3764	9
9720	4882	0
9720	9435	1
9720	4017	2
9720	9928	3
9720	4471	4
9720	4828	5
9720	6547	6
9720	6732	7
9720	3364	8
9720	7331	9
9721	2255	0
9721	2855	1
9721	6377	2
9721	6660	3
9721	112	4
9721	1193	5
9721	389	6
9721	4108	7
9721	4374	8
9721	2435	9
9722	6655	0
9722	3597	1
9722	9293	2
9722	9150	3
9722	5061	4
9722	4066	5
9722	5654	6
9722	7559	7
9722	9628	8
9722	9464	9
9723	6161	0
9723	3115	1
9723	6065	2
9723	8182	3
9723	7152	4
9723	3265	5
9723	3377	6
9723	4765	7
9723	3285	8
9723	2834	9
9724	1654	0
9724	2012	1
9724	2255	2
9724	3743	3
9724	6481	4
9724	8272	5
9724	5637	6
9724	3933	7
9724	4108	8
9724	242	9
9725	9479	0
9725	6880	1
9725	8677	2
9725	3745	3
9725	1886	4
9725	8744	5
9725	4867	6
9725	7114	7
9725	6422	8
9725	8083	9
9726	8116	0
9726	8927	1
9726	9503	2
9726	2213	3
9726	8434	4
9726	7511	5
9726	8603	6
9726	5543	7
9726	7940	8
9726	6021	9
9727	5902	0
9727	8515	1
9727	728	2
9727	2197	3
9727	5564	4
9727	7065	5
9727	2637	6
9727	6084	7
9727	551	8
9727	2186	9
9728	1815	0
9728	417	1
9728	4770	2
9728	2771	3
9728	2088	4
9728	2432	5
9728	4061	6
9728	6207	7
9728	8551	8
9728	9497	9
9729	5190	0
9729	7008	1
9729	678	2
9729	371	3
9729	1570	4
9729	4332	5
9729	4040	6
9729	9613	7
9729	9531	8
9729	343	9
9730	7262	0
9730	4305	1
9730	8765	2
9730	676	3
9730	4216	4
9730	6121	5
9730	8145	6
9730	7828	7
9730	1627	8
9730	518	9
9731	7861	0
9731	8666	1
9731	8867	2
9731	6189	3
9731	9957	4
9731	811	5
9731	3308	6
9731	3751	7
9731	9079	8
9731	153	9
9732	7521	0
9732	3645	1
9732	3919	2
9732	6195	3
9732	3750	4
9732	4609	5
9732	2842	6
9732	7304	7
9732	4231	8
9732	2036	9
9733	8809	0
9733	4991	1
9733	6198	2
9733	4384	3
9733	2910	4
9733	8852	5
9733	3480	6
9733	292	7
9733	857	8
9733	7742	9
9734	1953	0
9734	2417	1
9734	5990	2
9734	9612	3
9734	9655	4
9734	5420	5
9734	8491	6
9734	8721	7
9734	9766	8
9734	59	9
9735	1256	0
9735	5651	1
9735	162	2
9735	3314	3
9735	2566	4
9735	4221	5
9735	2546	6
9735	875	7
9735	1959	8
9735	5072	9
9736	5968	0
9736	5560	1
9736	588	2
9736	2507	3
9736	3540	4
9736	1362	5
9736	900	6
9736	1389	7
9736	5874	8
9736	153	9
9737	6052	0
9737	8267	1
9737	3634	2
9737	6193	3
9737	1780	4
9737	7831	5
9737	1486	6
9737	7875	7
9737	858	8
9737	4992	9
9738	8098	0
9738	2585	1
9738	795	2
9738	2652	3
9738	1536	4
9738	5567	5
9738	717	6
9738	5036	7
9738	6942	8
9738	3581	9
9739	1139	0
9739	7749	1
9739	7770	2
9739	8072	3
9739	2364	4
9739	5704	5
9739	6765	6
9739	412	7
9739	2852	8
9739	5488	9
9740	1507	0
9740	2062	1
9740	1725	2
9740	792	3
9740	6459	4
9740	6460	5
9740	2417	6
9740	2372	7
9740	5309	8
9740	1138	9
9741	574	0
9741	9962	1
9741	8177	2
9741	239	3
9741	5366	4
9741	5957	5
9741	6579	6
9741	9745	7
9741	2253	8
9741	3137	9
9742	757	0
9742	6345	1
9742	2495	2
9742	837	3
9742	3212	4
9742	9798	5
9742	9441	6
9742	9512	7
9742	140	8
9742	7947	9
9743	9464	0
9743	1583	1
9743	4066	2
9743	9293	3
9743	9213	4
9743	7559	5
9743	9909	6
9743	467	7
9743	1895	8
9743	5377	9
9744	6900	0
9744	2238	1
9744	1888	2
9744	389	3
9744	3957	4
9744	6304	5
9744	588	6
9744	5002	7
9744	9255	8
9744	4444	9
9745	5267	0
9745	798	1
9745	2119	2
9745	834	3
9745	2314	4
9745	6757	5
9745	8474	6
9745	2013	7
9745	4513	8
9745	5394	9
9746	2821	0
9746	1267	1
9746	9430	2
9746	3670	3
9746	3055	4
9746	8758	5
9746	1010	6
9746	2159	7
9746	1767	8
9746	5726	9
9747	4809	0
9747	6655	1
9747	9293	2
9747	6165	3
9747	4151	4
9747	4066	5
9747	9150	6
9747	9909	7
9747	3152	8
9747	727	9
9748	4005	0
9748	6655	1
9748	4066	2
9748	9293	3
9748	9150	4
9748	9175	5
9748	3355	6
9748	7559	7
9748	9622	8
9748	4125	9
9749	1057	0
9749	1249	1
9749	3330	2
9749	6834	3
9749	3469	4
9749	5017	5
9749	564	6
9749	7502	7
9749	6806	8
9749	4902	9
9750	6550	0
9750	4579	1
9750	4152	2
9750	389	3
9750	3142	4
9750	4171	5
9750	285	6
9750	2121	7
9750	2021	8
9750	8093	9
9751	7861	0
9751	6189	1
9751	9079	2
9751	153	3
9751	9957	4
9751	3308	5
9751	3087	6
9751	7859	7
9751	811	8
9751	1674	9
9752	4119	0
9752	3254	1
9752	5465	2
9752	1276	3
9752	54	4
9752	5232	5
9752	32	6
9752	6420	7
9752	5870	8
9752	7869	9
9753	4837	0
9753	3783	1
9753	498	2
9753	3711	3
9753	8024	4
9753	683	5
9753	9027	6
9753	6187	7
9753	1557	8
9753	7759	9
9754	4317	0
9754	1582	1
9754	2990	2
9754	7825	3
9754	3645	4
9754	3919	5
9754	6195	6
9754	9524	7
9754	4604	8
9754	3750	9
9755	7257	0
9755	9186	1
9755	835	2
9755	1554	3
9755	1901	4
9755	5893	5
9755	9704	6
9755	9683	7
9755	3748	8
9755	8399	9
9756	9640	0
9756	9486	1
9756	2906	2
9756	2286	3
9756	5133	4
9756	4154	5
9756	7341	6
9756	9476	7
9756	5232	8
9756	182	9
9757	4435	0
9757	1078	1
9757	8093	2
9757	1242	3
9757	9988	4
9757	823	5
9757	6550	6
9757	5001	7
9757	7367	8
9757	2021	9
9758	3251	0
9758	2014	1
9758	1826	2
9758	4663	3
9758	9622	4
9758	8769	5
9758	4050	6
9758	5222	7
9758	9219	8
9758	3712	9
9759	228	0
9759	9741	1
9759	4810	2
9759	9608	3
9759	5159	4
9759	9864	5
9759	6132	6
9759	9327	7
9759	1903	8
9759	5252	9
9760	4493	0
9760	7246	1
9760	4159	2
9760	1280	3
9760	2566	4
9760	4221	5
9760	6573	6
9760	7530	7
9760	655	8
9760	3458	9
9761	9326	0
9761	3619	1
9761	1529	2
9761	1498	3
9761	8631	4
9761	4522	5
9761	4078	6
9761	4656	7
9761	7408	8
9761	139	9
9762	2061	0
9762	1806	1
9762	2458	2
9762	2604	3
9762	6849	4
9762	5184	5
9762	4468	6
9762	101	7
9762	6957	8
9762	5420	9
9763	5092	0
9763	4005	1
9763	6795	2
9763	6783	3
9763	9951	4
9763	5018	5
9763	9759	6
9763	1583	7
9763	2129	8
9763	3914	9
9764	9909	0
9764	8228	1
9764	4071	2
9764	1895	3
9764	5654	4
9764	4066	5
9764	2805	6
9764	6172	7
9764	731	8
9764	4442	9
9765	5677	0
9765	9513	1
9765	1422	2
9765	5948	3
9765	7122	4
9765	1610	5
9765	6244	6
9765	1229	7
9765	45	8
9765	1919	9
9766	7203	0
9766	1595	1
9766	602	2
9766	47	3
9766	7654	4
9766	5444	5
9766	3002	6
9766	3394	7
9766	1305	8
9766	5972	9
9767	2739	0
9767	6891	1
9767	8409	2
9767	4184	3
9767	4244	4
9767	4730	5
9767	8577	6
9767	1431	7
9767	4825	8
9767	8369	9
9768	450	0
