8140	13413	4
8140	13	5
8140	13071	6
8140	13472	7
8140	2866	8
8140	18856	9
8141	9224	0
8141	11644	1
8141	9729	2
8141	690	3
8141	6665	4
8141	8310	5
8141	14164	6
8141	2987	7
8141	2280	8
8141	188	9
8142	2909	0
8142	9796	1
8142	17125	2
8142	12871	3
8142	13099	4
8142	13155	5
8142	8395	6
8142	7233	7
8142	16409	8
8142	3000	9
8143	10088	0
8143	1168	1
8143	13458	2
8143	11891	3
8143	7885	4
8143	2390	5
8143	12934	6
8143	5607	7
8143	17736	8
8143	18196	9
8144	1666	0
8144	16892	1
8144	8271	2
8144	2186	3
8144	14788	4
8144	1964	5
8144	2077	6
8144	1480	7
8144	17771	8
8144	13107	9
8145	9503	0
8145	16141	1
8145	9609	2
8145	13483	3
8145	14479	4
8145	5456	5
8145	11449	6
8145	419	7
8145	13599	8
8145	10423	9
8146	17821	0
8146	11698	1
8146	18604	2
8146	4241	3
8146	11873	4
8146	10927	5
8146	1235	6
8146	3489	7
8146	10931	8
8146	11687	9
8147	3306	0
8147	12845	1
8147	19504	2
8147	8990	3
8147	15338	4
8147	19075	5
8147	19442	6
8147	10457	7
8147	3236	8
8147	7259	9
8148	9698	0
8148	1558	1
8148	4052	2
8148	19362	3
8148	17809	4
8148	17960	5
8148	11717	6
8148	12768	7
8148	2073	8
8148	8849	9
8149	17691	0
8149	6559	1
8149	14707	2
8149	11866	3
8149	19479	4
8149	4332	5
8149	2723	6
8149	17044	7
8149	9732	8
8149	2025	9
8150	11715	0
8150	7857	1
8150	463	2
8150	11738	3
8150	1388	4
8150	13380	5
8150	11483	6
8150	3750	7
8150	7987	8
8150	4130	9
8151	15948	0
8151	4146	1
8151	5530	2
8151	7254	3
8151	14812	4
8151	1678	5
8151	7797	6
8151	11819	7
8151	16981	8
8151	5184	9
8152	4065	0
8152	14185	1
8152	3192	2
8152	4706	3
8152	3810	4
8152	1219	5
8152	1795	6
8152	2984	7
8152	9555	8
8152	15590	9
8153	16231	0
8153	579	1
8153	7056	2
8153	413	3
8153	3632	4
8153	12192	5
8153	4669	6
8153	14574	7
8153	11864	8
8153	4441	9
8154	17840	0
8154	6216	1
8154	16146	2
8154	4434	3
8154	7058	4
8154	5719	5
8154	16667	6
8154	207	7
8154	15213	8
8154	16590	9
8155	3080	0
8155	14111	1
8155	11017	2
8155	0	3
8155	6603	4
8155	11942	5
8155	8818	6
8155	17057	7
8155	1929	8
8155	16174	9
8156	13985	0
8156	3213	1
8156	8622	2
8156	17566	3
8156	903	4
8156	2216	5
8156	7311	6
8156	11313	7
8156	3239	8
8156	18896	9
8157	3409	0
8157	19235	1
8157	8995	2
8157	16837	3
8157	16318	4
8157	3501	5
8157	14108	6
8157	4269	7
8157	13757	8
8157	5885	9
8158	1137	0
8158	19610	1
8158	3053	2
8158	7083	3
8158	14893	4
8158	2488	5
8158	18019	6
8158	7571	7
8158	11470	8
8158	15287	9
8159	4935	0
8159	9968	1
8159	6698	2
8159	10865	3
8159	9104	4
8159	12278	5
8159	8083	6
8159	5588	7
8159	5431	8
8159	12778	9
8160	11844	0
8160	13341	1
8160	4977	2
8160	3516	3
8160	12592	4
8160	13443	5
8160	9231	6
8160	18337	7
8160	785	8
8160	13816	9
8161	716	0
8161	14842	1
8161	19147	2
8161	4161	3
8161	9969	4
8161	8138	5
8161	18824	6
8161	14067	7
8161	963	8
8161	15145	9
8162	8204	0
8162	14340	1
8162	7975	2
8162	313	3
8162	13518	4
8162	13809	5
8162	18244	6
8162	6012	7
8162	2539	8
8162	17506	9
8163	990	0
8163	6794	1
8163	10653	2
8163	13043	3
8163	12994	4
8163	11274	5
8163	12685	6
8163	421	7
8163	6517	8
8163	2257	9
8164	8052	0
8164	12487	1
8164	3401	2
8164	19560	3
8164	3305	4
8164	136	5
8164	2496	6
8164	3035	7
8164	3146	8
8164	18422	9
8165	9503	0
8165	17473	1
8165	13181	2
8165	13587	3
8165	419	4
8165	13599	5
8165	6317	6
8165	11388	7
8165	17181	8
8165	16141	9
8166	19283	0
8166	9888	1
8166	8584	2
8166	2474	3
8166	17959	4
8166	14039	5
8166	1226	6
8166	1671	7
8166	17786	8
8166	16572	9
8167	5851	0
8167	14128	1
8167	4157	2
8167	15963	3
8167	1301	4
8167	6254	5
8167	18651	6
8167	1953	7
8167	5574	8
8167	10157	9
8168	4304	0
8168	13764	1
8168	1306	2
8168	921	3
8168	4679	4
8168	1263	5
8168	3738	6
8168	187	7
8168	14924	8
8168	5232	9
8169	18800	0
8169	16669	1
8169	6699	2
8169	6665	3
8169	6296	4
8169	17267	5
8169	19378	6
8169	3402	7
8169	16424	8
8169	9502	9
8170	11143	0
8170	845	1
8170	14016	2
8170	1070	3
8170	8890	4
8170	10285	5
8170	15504	6
8170	4907	7
8170	4336	8
8170	15511	9
8171	1278	0
8171	8406	1
8171	13556	2
8171	7843	3
8171	15865	4
8171	19716	5
8171	12313	6
8171	10514	7
8171	6331	8
8171	17470	9
8172	675	0
8172	1120	1
8172	5327	2
8172	15989	3
8172	543	4
8172	2536	5
8172	4058	6
8172	9726	7
8172	14003	8
8172	764	9
8173	3779	0
8173	23	1
8173	12764	2
8173	14543	3
8173	4358	4
8173	19390	5
8173	7123	6
8173	2312	7
8173	6837	8
8173	19625	9
8174	7865	0
8174	10523	1
8174	9867	2
8174	8718	3
8174	15760	4
8174	4118	5
8174	8390	6
8174	15722	7
8174	10826	8
8174	18713	9
8175	14833	0
8175	17026	1
8175	18470	2
8175	514	3
8175	19892	4
8175	12759	5
8175	9004	6
8175	16547	7
8175	17645	8
8175	19680	9
8176	9760	0
8176	5565	1
8176	10106	2
8176	3083	3
8176	9074	4
8176	4675	5
8176	928	6
8176	8801	7
8176	14193	8
8176	15233	9
8177	1987	0
8177	9936	1
8177	18036	2
8177	17772	3
8177	4134	4
8177	12776	5
8177	12108	6
8177	12985	7
8177	8807	8
8177	6288	9
8178	11993	0
8178	3005	1
8178	16141	2
8178	13181	3
8178	9503	4
8178	13587	5
8178	419	6
8178	13599	7
8178	10393	8
8178	17181	9
8179	14068	0
8179	9380	1
8179	7233	2
8179	8395	3
8179	8175	4
8179	5892	5
8179	18327	6
8179	19425	7
8179	19458	8
8179	16409	9
8180	11002	0
8180	15548	1
8180	8448	2
8180	8913	3
8180	9856	4
8180	2316	5
8180	8302	6
8180	12147	7
8180	664	8
8180	8983	9
8181	14786	0
8181	786	1
8181	4622	2
8181	15016	3
8181	10541	4
8181	5647	5
8181	18972	6
8181	3709	7
8181	3770	8
8181	16730	9
8182	3106	0
8182	15640	1
8182	16883	2
8182	18929	3
8182	10355	4
8182	14187	5
8182	18020	6
8182	13614	7
8182	4898	8
8182	10263	9
8183	14640	0
8183	12906	1
8183	2219	2
8183	14373	3
8183	4397	4
8183	7998	5
8183	10867	6
8183	15098	7
8183	5455	8
8183	561	9
8184	1461	0
8184	10593	1
8184	3089	2
8184	18304	3
8184	7187	4
8184	16242	5
8184	13209	6
8184	12803	7
8184	17758	8
8184	17044	9
8185	11924	0
8185	17699	1
8185	6397	2
8185	7433	3
8185	3305	4
8185	3146	5
8185	18422	6
8185	2165	7
8185	4446	8
8185	11438	9
8186	11997	0
8186	18322	1
8186	16722	2
8186	17340	3
8186	6471	4
8186	7721	5
8186	14638	6
8186	4695	7
8186	12912	8
8186	9297	9
8187	5328	0
8187	18208	1
8187	18239	2
8187	9112	3
8187	19079	4
8187	10786	5
8187	14552	6
8187	18199	7
8187	12340	8
8187	16839	9
8188	19858	0
8188	6692	1
8188	4064	2
8188	676	3
8188	16577	4
8188	18824	5
8188	4585	6
8188	11899	7
8188	12532	8
8188	18359	9
8189	5244	0
8189	19923	1
8189	9614	2
8189	19396	3
8189	13723	4
8189	2445	5
8189	3512	6
8189	17145	7
8189	7676	8
8189	16506	9
8190	17213	0
8190	3763	1
8190	18400	2
8190	929	3
8190	6193	4
8190	15229	5
8190	15016	6
8190	5213	7
8190	9403	8
8190	14470	9
8191	4146	0
8191	1678	1
8191	15948	2
8191	18415	3
8191	5530	4
8191	7254	5
8191	14812	6
8191	10420	7
8191	8682	8
8191	11819	9
8192	4318	0
8192	7509	1
8192	17973	2
8192	18425	3
8192	17930	4
8192	675	5
8192	1215	6
8192	10817	7
8192	6881	8
8192	7576	9
8193	19165	0
8193	405	1
8193	10137	2
8193	11039	3
8193	2243	4
8193	43	5
8193	13026	6
8193	12090	7
8193	18134	8
8193	770	9
8194	7232	0
8194	18461	1
8194	9655	2
8194	14367	3
8194	13441	4
8194	9965	5
8194	14482	6
8194	12596	7
8194	3581	8
8194	11127	9
8195	8595	0
8195	15055	1
8195	4639	2
8195	2821	3
8195	8214	4
8195	9825	5
8195	9366	6
8195	2751	7
8195	11077	8
8195	17156	9
8196	3308	0
8196	15744	1
8196	716	2
8196	14139	3
8196	3262	4
8196	15972	5
8196	16942	6
8196	17851	7
8196	4585	8
8196	13334	9
8197	16607	0
8197	2428	1
8197	2513	2
8197	8253	3
8197	10631	4
8197	13408	5
8197	6676	6
8197	1654	7
8197	4873	8
8197	8964	9
8198	8973	0
8198	1816	1
8198	6843	2
8198	18128	3
8198	3049	4
8198	16364	5
8198	14455	6
8198	8620	7
8198	8785	8
8198	8521	9
8199	19919	0
8199	19347	1
8199	857	2
8199	6601	3
8199	16228	4
8199	11236	5
8199	17527	6
8199	3942	7
8199	9766	8
8199	14410	9
8200	19267	0
8200	10863	1
8200	15596	2
8200	6466	3
8200	6111	4
8200	8034	5
8200	12250	6
8200	2193	7
8200	18193	8
8200	11202	9
8201	675	0
8201	5327	1
8201	1120	2
8201	15989	3
8201	543	4
8201	12213	5
8201	710	6
8201	764	7
8201	18726	8
8201	1387	9
8202	6189	0
8202	4593	1
8202	9961	2
8202	6044	3
8202	12680	4
8202	17193	5
8202	12685	6
8202	7107	7
8202	3916	8
8202	2272	9
8203	4282	0
8203	8473	1
8203	8634	2
8203	18203	3
8203	8875	4
8203	11045	5
8203	3702	6
8203	13856	7
8203	16487	8
8203	16313	9
8204	5744	0
8204	18128	1
8204	16913	2
8204	19342	3
8204	3049	4
8204	5088	5
8204	6131	6
8204	8972	7
8204	1816	8
8204	8973	9
8205	9002	0
8205	5390	1
8205	11139	2
8205	17150	3
8205	13815	4
8205	6182	5
8205	5796	6
8205	18244	7
8205	13556	8
8205	4680	9
8206	9725	0
8206	7084	1
8206	10156	2
8206	17322	3
8206	17342	4
8206	6154	5
8206	7734	6
8206	11190	7
8206	4202	8
8206	18061	9
8207	9088	0
8207	15879	1
8207	10060	2
8207	11002	3
8207	15548	4
8207	14204	5
8207	8448	6
8207	8913	7
8207	9856	8
8207	5120	9
8208	3080	0
8208	14111	1
8208	11017	2
8208	0	3
8208	6603	4
8208	11942	5
8208	8818	6
8208	17057	7
8208	1929	8
8208	16174	9
8209	7294	0
8209	11856	1
8209	6989	2
8209	9614	3
8209	19396	4
8209	9832	5
8209	18968	6
8209	3929	7
8209	372	8
8209	5787	9
8210	4991	0
8210	4676	1
8210	7868	2
8210	8860	3
8210	13547	4
8210	15492	5
8210	9706	6
8210	91	7
8210	2413	8
8210	3734	9
8211	10114	0
8211	4839	1
8211	8891	2
8211	18399	3
8211	7012	4
8211	1865	5
8211	16141	6
8211	12966	7
8211	11388	8
8211	16736	9
8212	10651	0
8212	5482	1
8212	11996	2
8212	13060	3
8212	11407	4
8212	12385	5
8212	16642	6
8212	9260	7
8212	3316	8
8212	552	9
8213	5720	0
8213	10922	1
8213	7397	2
8213	8251	3
8213	474	4
8213	8479	5
8213	1545	6
8213	12250	7
8213	4538	8
8213	7484	9
8214	5250	0
8214	11302	1
8214	8228	2
8214	1748	3
8214	19697	4
8214	16554	5
8214	11806	6
8214	7757	7
8214	18088	8
8214	12419	9
8215	12614	0
8215	17957	1
8215	6656	2
8215	2216	3
8215	13293	4
8215	9551	5
8215	18757	6
8215	402	7
8215	903	8
8215	5689	9
8216	17615	0
8216	19301	1
8216	452	2
8216	1646	3
8216	6531	4
8216	4962	5
8216	16459	6
8216	5284	7
8216	1431	8
8216	3050	9
8217	14340	0
8217	17975	1
8217	11408	2
8217	8172	3
8217	5358	4
8217	7480	5
8217	14268	6
8217	4884	7
8217	4442	8
8217	8840	9
8218	4255	0
8218	18262	1
8218	725	2
8218	5909	3
8218	10496	4
8218	18420	5
8218	8258	6
8218	5895	7
8218	3713	8
8218	19884	9
8219	14913	0
8219	5816	1
8219	19856	2
8219	19917	3
8219	4565	4
8219	146	5
8219	809	6
8219	6170	7
8219	6931	8
8219	18222	9
8220	3376	0
8220	12967	1
8220	19825	2
8220	9524	3
8220	6719	4
8220	9902	5
8220	1394	6
8220	7313	7
8220	7481	8
8220	7514	9
8221	2947	0
8221	9540	1
8221	1122	2
8221	1511	3
8221	18840	4
8221	18329	5
8221	17352	6
8221	8508	7
8221	4969	8
8221	6783	9
8222	14058	0
8222	1735	1
8222	551	2
8222	9649	3
8222	3248	4
8222	13581	5
8222	11348	6
8222	12239	7
8222	17109	8
8222	2070	9
8223	13443	0
8223	13341	1
8223	4977	2
8223	3138	3
8223	12571	4
8223	3516	5
8223	4546	6
8223	10995	7
8223	19849	8
8223	7995	9
8224	17417	0
8224	275	1
8224	4030	2
8224	13914	3
8224	8035	4
8224	962	5
8224	3040	6
8224	4739	7
8224	13573	8
8224	16103	9
8225	18448	0
8225	2205	1
8225	9623	2
8225	17545	3
8225	472	4
8225	286	5
8225	11253	6
8225	10044	7
8225	4795	8
8225	11758	9
8226	4375	0
8226	16895	1
8226	17001	2
8226	12485	3
8226	6782	4
8226	6807	5
8226	9326	6
8226	7727	7
8226	2856	8
8226	11196	9
8227	116	0
8227	8911	1
8227	38	2
8227	3220	3
8227	3464	4
8227	5363	5
8227	13579	6
8227	10466	7
8227	7243	8
8227	18285	9
8228	9977	0
8228	9363	1
8228	4995	2
8228	18806	3
8228	3568	4
8228	13874	5
8228	9919	6
8228	18032	7
8228	13026	8
8228	12560	9
8229	3980	0
8229	1365	1
8229	16463	2
8229	2434	3
8229	18256	4
8229	712	5
8229	18533	6
8229	664	7
8229	18279	8
8229	9900	9
8230	1369	0
8230	3681	1
8230	10734	2
8230	11648	3
8230	11153	4
8230	11391	5
8230	14883	6
8230	9101	7
8230	225	8
8230	15624	9
8231	8849	0
8231	833	1
8231	12584	2
8231	14987	3
8231	2073	4
8231	6050	5
8231	3109	6
8231	17598	7
8231	13477	8
8231	9429	9
8232	12796	0
8232	18460	1
8232	19856	2
8232	12952	3
8232	5816	4
8232	14913	5
8232	4565	6
8232	146	7
8232	6170	8
8232	6931	9
8233	16394	0
8233	15245	1
8233	16076	2
8233	14874	3
8233	11977	4
8233	14867	5
8233	14993	6
8233	3169	7
8233	3460	8
8233	3853	9
8234	2229	0
8234	2884	1
8234	5234	2
8234	5252	3
8234	5572	4
8234	8539	5
8234	8775	6
8234	13045	7
8234	11338	8
8234	13157	9
8235	3881	0
8235	14182	1
8235	11860	2
8235	7646	3
8235	13460	4
8235	14497	5
8235	10914	6
8235	18143	7
8235	3657	8
8235	2238	9
8236	9888	0
8236	19283	1
8236	8584	2
8236	17786	3
8236	14498	4
8236	18048	5
8236	18731	6
8236	4663	7
8236	13653	8
8236	2474	9
8237	3873	0
8237	1078	1
8237	19174	2
8237	4924	3
8237	5820	4
8237	12951	5
8237	7137	6
8237	6166	7
8237	1637	8
8237	19724	9
8238	4340	0
8238	16479	1
8238	1984	2
8238	17506	3
8238	5647	4
8238	17213	5
8238	12317	6
8238	9459	7
8238	1182	8
8238	4622	9
8239	1229	0
8239	17507	1
8239	18996	2
8239	18954	3
8239	8811	4
8239	8053	5
8239	19526	6
8239	3795	7
8239	16574	8
8239	1499	9
8240	5257	0
8240	18309	1
8240	8942	2
8240	16401	3
8240	13690	4
8240	17300	5
8240	17287	6
8240	14878	7
8240	12464	8
8240	2302	9
8241	4020	0
8241	15502	1
8241	3038	2
8241	4362	3
8241	9127	4
8241	2518	5
8241	658	6
8241	17408	7
8241	2066	8
8241	16482	9
8242	480	0
8242	11612	1
8242	14958	2
8242	18232	3
8242	5781	4
8242	5597	5
8242	11606	6
8242	15655	7
8242	16237	8
8242	7771	9
8243	9935	0
8243	6822	1
8243	12457	2
8243	18403	3
8243	303	4
8243	9737	5
8243	8670	6
8243	8940	7
8243	18678	8
8243	7466	9
8244	4986	0
8244	12845	1
8244	7982	2
8244	3513	3
8244	2416	4
8244	11689	5
8244	3059	6
8244	12915	7
8244	18213	8
8244	3704	9
8245	11185	0
8245	17474	1
8245	1859	2
8245	9654	3
8245	425	4
8245	1817	5
8245	4399	6
8245	6105	7
8245	9754	8
8245	11030	9
8246	18281	0
8246	12655	1
8246	2357	2
8246	2910	3
8246	14564	4
8246	299	5
8246	18405	6
8246	17583	7
8246	4755	8
8246	13643	9
8247	16137	0
8247	16836	1
8247	17253	2
8247	5927	3
8247	14922	4
8247	13075	5
8247	169	6
8247	17878	7
8247	10927	8
8247	15522	9
8248	18470	0
8248	12759	1
8248	14833	2
8248	17026	3
8248	514	4
8248	19892	5
8248	18448	6
8248	16547	7
8248	9004	8
8248	11965	9
8249	16847	0
8249	8967	1
8249	7248	2
8249	3452	3
8249	2192	4
8249	11837	5
8249	15166	6
8249	5397	7
8249	8426	8
8249	11035	9
8250	11026	0
8250	16873	1
8250	8143	2
8250	51	3
8250	14525	4
8250	3891	5
8250	13150	6
8250	2308	7
8250	3263	8
8250	19694	9
8251	5888	0
8251	644	1
8251	18935	2
8251	1153	3
8251	4598	4
8251	4243	5
8251	7923	6
8251	886	7
8251	10605	8
8251	9376	9
8252	18671	0
8252	8522	1
8252	17539	2
8252	3255	3
8252	4923	4
8252	7493	5
8252	2925	6
8252	15357	7
8252	7787	8
8252	9864	9
8253	675	0
8253	5327	1
8253	1120	2
8253	15989	3
8253	543	4
8253	12213	5
8253	710	6
8253	764	7
8253	1387	8
8253	18726	9
8254	18202	0
8254	6584	1
8254	19913	2
8254	19940	3
8254	12482	4
8254	11545	5
8254	13228	6
8254	13883	7
8254	8581	8
8254	1776	9
8255	3377	0
8255	6728	1
8255	16999	2
8255	6046	3
8255	8498	4
8255	10356	5
8255	4231	6
8255	6634	7
8255	13907	8
8255	18556	9
8256	16284	0
8256	3650	1
8256	16523	2
8256	5565	3
8256	10106	4
8256	13051	5
8256	4675	6
8256	2385	7
8256	15233	8
8256	5384	9
8257	11423	0
8257	3080	1
8257	14111	2
8257	11017	3
8257	0	4
8257	6603	5
8257	11942	6
8257	8818	7
8257	17057	8
8257	1929	9
8258	4969	0
8258	10699	1
8258	5278	2
8258	1866	3
8258	1215	4
8258	16393	5
8258	11842	6
8258	3361	7
8258	2414	8
8258	11	9
8259	1394	0
8259	15421	1
8259	7329	2
8259	2246	3
8259	7534	4
8259	9411	5
8259	17937	6
8259	8989	7
8259	14500	8
8259	2355	9
8260	1282	0
8260	17149	1
8260	1924	2
8260	9804	3
8260	1961	4
8260	3139	5
8260	15067	6
8260	3766	7
8260	2811	8
8260	10122	9
8261	13181	0
8261	3005	1
8261	13587	2
8261	419	3
8261	13599	4
8261	6317	5
8261	11388	6
8261	17181	7
8261	16141	8
8261	10393	9
8262	19299	0
8262	14854	1
8262	17476	2
8262	11116	3
8262	6449	4
8262	18312	5
8262	271	6
8262	9475	7
8262	6198	8
8262	9063	9
8263	2227	0
8263	11266	1
8263	14757	2
8263	16002	3
8263	9058	4
8263	13364	5
8263	9447	6
8263	4849	7
8263	8630	8
8263	12054	9
8264	5804	0
8264	12385	1
8264	19245	2
8264	8509	3
8264	11500	4
8264	724	5
8264	1455	6
8264	2412	7
8264	2486	8
8264	2733	9
8265	15411	0
8265	592	1
8265	94	2
8265	18399	3
8265	19655	4
8265	16141	5
8265	13094	6
8265	14479	7
8265	9421	8
8265	9029	9
8266	5510	0
8266	17702	1
8266	580	2
8266	9039	3
8266	13804	4
8266	17107	5
8266	2323	6
8266	18103	7
8266	3005	8
8266	19437	9
8267	18368	0
8267	3094	1
8267	15734	2
8267	1916	3
8267	11136	4
8267	6412	5
8267	17434	6
8267	17439	7
8267	5386	8
8267	19251	9
8268	9172	0
8268	18232	1
8268	13210	2
8268	15655	3
8268	5597	4
8268	7771	5
8268	11606	6
8268	6133	7
8268	10391	8
8268	16358	9
8269	3522	0
8269	12901	1
8269	19131	2
8269	13118	3
8269	3480	4
8269	11643	5
8269	14858	6
8269	11352	7
8269	18631	8
8269	18213	9
8270	2987	0
8270	188	1
8270	5329	2
8270	9729	3
8270	9224	4
8270	8494	5
8270	1376	6
8270	8524	7
8270	10389	8
8270	5179	9
8271	4214	0
8271	19648	1
8271	7429	2
8271	15428	3
8271	12697	4
8271	266	5
8271	1118	6
8271	9516	7
8271	17163	8
8271	1598	9
8272	2375	0
8272	7935	1
8272	19663	2
8272	3899	3
8272	161	4
8272	5360	5
8272	5295	6
8272	8196	7
8272	5641	8
8272	7526	9
8273	9725	0
8273	17342	1
8273	14895	2
8273	7084	3
8273	10156	4
8273	17322	5
8273	6154	6
8273	7734	7
8273	11190	8
8273	9149	9
8274	227	0
8274	16610	1
8274	15980	2
8274	9493	3
8274	3728	4
8274	11257	5
8274	14146	6
8274	10219	7
8274	2609	8
8274	4514	9
8275	7480	0
8275	14340	1
8275	7282	2
8275	4489	3
8275	12729	4
8275	731	5
8275	14476	6
8275	4022	7
8275	12450	8
8275	17919	9
8276	4639	0
8276	3504	1
8276	2751	2
8276	11077	3
8276	9366	4
8276	7942	5
8276	12534	6
8276	8666	7
8276	17817	8
8276	8595	9
8277	17615	0
8277	452	1
8277	1646	2
8277	6531	3
8277	1431	4
8277	1374	5
8277	630	6
8277	6364	7
8277	9382	8
8277	13706	9
8278	4986	0
8278	6187	1
8278	16971	2
8278	15717	3
8278	12217	4
8278	15060	5
8278	12616	6
8278	18076	7
8278	17899	8
8278	10654	9
8279	13974	0
8279	4502	1
8279	8339	2
8279	18556	3
8279	671	4
8279	14608	5
8279	15823	6
8279	1591	7
8279	8498	8
8279	15973	9
8280	16394	0
8280	5749	1
8280	19133	2
8280	3117	3
8280	15245	4
8280	14874	5
8280	11977	6
8280	1738	7
8280	15312	8
8280	14867	9
8281	19166	0
8281	7198	1
8281	13771	2
8281	821	3
8281	1114	4
8281	2561	5
8281	10216	6
8281	11656	7
8281	14017	8
8281	16046	9
8282	16228	0
8282	8094	1
8282	11447	2
8282	9855	3
8282	9528	4
8282	4402	5
8282	14803	6
8282	11239	7
8282	9766	8
8282	10977	9
8283	13343	0
8283	13728	1
8283	9813	2
8283	11487	3
8283	4502	4
8283	11397	5
8283	322	6
8283	1673	7
8283	4255	8
8283	4236	9
8284	3779	0
8284	23	1
8284	4358	2
8284	12764	3
8284	14543	4
8284	19390	5
8284	17399	6
8284	7123	7
8284	6837	8
8284	2312	9
8285	4935	0
8285	9968	1
8285	12278	2
8285	16304	3
8285	1620	4
8285	6698	5
8285	10865	6
8285	8083	7
8285	12778	8
8285	19113	9
8286	559	0
8286	12125	1
8286	12370	2
8286	13453	3
8286	17974	4
8286	10771	5
8286	9819	6
8286	8086	7
8286	5877	8
8286	15098	9
8287	6364	0
8287	9382	1
8287	13706	2
8287	232	3
8287	452	4
8287	1374	5
8287	1646	6
8287	2261	7
8287	3615	8
8287	6422	9
8288	4004	0
8288	15660	1
8288	7016	2
8288	8508	3
8288	4343	4
8288	17190	5
8288	1040	6
8288	15285	7
8288	14194	8
8288	351	9
8289	1384	0
8289	5426	1
8289	3855	2
8289	9561	3
8289	11817	4
8289	13438	5
8289	15275	6
8289	15686	7
8289	1766	8
8289	12829	9
8290	7277	0
8290	9824	1
8290	9883	2
8290	9347	3
8290	17370	4
8290	4603	5
8290	875	6
8290	9331	7
8290	5882	8
8290	13860	9
8291	8466	0
8291	6131	1
8291	19342	2
8291	16913	3
8291	11422	4
8291	17618	5
8291	1272	6
8291	18128	7
8291	5088	8
8291	18745	9
8292	18492	0
8292	15573	1
8292	12385	2
8292	19245	3
8292	724	4
8292	1455	5
8292	2412	6
8292	2486	7
8292	2733	8
8292	2752	9
8293	18448	0
8293	11977	1
8293	18470	2
8293	268	3
8293	11064	4
8293	2205	5
8293	12759	6
8293	9483	7
8293	14833	8
8293	17026	9
8294	10633	0
8294	18997	1
8294	8584	2
8294	2937	3
8294	19210	4
8294	18048	5
8294	8291	6
8294	11733	7
8294	9288	8
8294	16263	9
8295	11965	0
8295	2740	1
8295	9004	2
8295	19604	3
8295	15122	4
8295	18470	5
8295	16531	6
8295	1087	7
8295	6727	8
8295	11977	9
8296	5250	0
8296	11302	1
8296	8228	2
8296	1748	3
8296	19697	4
8296	16554	5
8296	11806	6
8296	18088	7
8296	7757	8
8296	12419	9
8297	12381	0
8297	15833	1
8297	2913	2
8297	2956	3
8297	3137	4
8297	11600	5
8297	18811	6
8297	7119	7
8297	5666	8
8297	19023	9
8298	12952	0
8298	12796	1
8298	3031	2
8298	7259	3
8298	4565	4
8298	10671	5
8298	10789	6
8298	2898	7
8298	7749	8
8298	7774	9
8299	12098	0
8299	13044	1
8299	4133	2
8299	5796	3
8299	9787	4
8299	2907	5
8299	1182	6
8299	13815	7
8299	7678	8
8299	16849	9
8300	8550	0
8300	16214	1
8300	6035	2
8300	13593	3
8300	11462	4
8300	13008	5
8300	1204	6
8300	4531	7
8300	8897	8
8300	6853	9
8301	7694	0
8301	2968	1
8301	3233	2
8301	3829	3
8301	14301	4
8301	6746	5
8301	6127	6
8301	15248	7
8301	18601	8
8301	10464	9
8302	5804	0
8302	3471	1
8302	5618	2
8302	3197	3
8302	8475	4
8302	12686	5
8302	724	6
8302	1455	7
8302	2412	8
8302	2486	9
8303	11555	0
8303	4214	1
8303	17163	2
8303	4625	3
8303	7150	4
8303	15455	5
8303	17294	6
8303	9550	7
8303	19648	8
8303	1118	9
8304	3276	0
8304	9001	1
8304	12710	2
8304	17602	3
8304	10924	4
8304	16314	5
8304	662	6
8304	11998	7
8304	17126	8
8304	15248	9
8305	7946	0
8305	18122	1
8305	1074	2
8305	858	3
8305	12473	4
8305	6417	5
8305	18915	6
8305	12865	7
8305	11755	8
8305	3567	9
8306	11877	0
8306	15115	1
8306	12368	2
8306	7178	3
8306	2265	4
8306	4888	5
8306	15636	6
8306	12360	7
8306	1743	8
8306	14273	9
8307	7138	0
8307	379	1
8307	5569	2
8307	8244	3
8307	16331	4
8307	18574	5
8307	1501	6
8307	7923	7
8307	2817	8
8307	18755	9
8308	4661	0
8308	7488	1
8308	16440	2
8308	17252	3
8308	17072	4
8308	5566	5
8308	11129	6
8308	4690	7
8308	7883	8
8308	19816	9
8309	18597	0
8309	6460	1
8309	18217	2
8309	16967	3
8309	8350	4
8309	15727	5
8309	17117	6
8309	18952	7
8309	10080	8
8309	13737	9
8310	6364	0
8310	9382	1
8310	13706	2
8310	232	3
8310	452	4
8310	1374	5
8310	1646	6
8310	2261	7
8310	3615	8
8310	6422	9
8311	1102	0
8311	1138	1
8311	1425	2
8311	1936	3
8311	2586	4
8311	3043	5
8311	3585	6
8311	4100	7
8311	6525	8
8311	14160	9
8312	14340	0
8312	7480	1
8312	14268	2
8312	11408	3
8312	7282	4
8312	17919	5
8312	8062	6
8312	15824	7
8312	7733	8
8312	10483	9
8313	3838	0
8313	6854	1
8313	13192	2
8313	17416	3
8313	124	4
8313	12813	5
8313	12492	6
8313	19520	7
8313	6414	8
8313	110	9
8314	11077	0
8314	3100	1
8314	11687	2
8314	5079	3
8314	5832	4
8314	19313	5
8314	2821	6
8314	8214	7
8314	4179	8
8314	3934	9
8315	13794	0
8315	8031	1
8315	15042	2
8315	17124	3
8315	510	4
8315	5206	5
8315	7375	6
8315	3514	7
8315	13724	8
8315	17270	9
8316	17136	0
8316	7110	1
8316	14277	2
8316	768	3
8316	11809	4
8316	6765	5
8316	268	6
8316	18470	7
