9580	4696	9
9581	46232	0
9581	12532	1
9581	29963	2
9581	42451	3
9581	36694	4
9581	49038	5
9581	24438	6
9581	4052	7
9581	35884	8
9581	47955	9
9582	27898	0
9582	8468	1
9582	14443	2
9582	33292	3
9582	30827	4
9582	8588	5
9582	40525	6
9582	49094	7
9582	22432	8
9582	47276	9
9583	3552	0
9583	4233	1
9583	5834	2
9583	6943	3
9583	9893	4
9583	11640	5
9583	11896	6
9583	13293	7
9583	14679	8
9583	23253	9
9584	729	0
9584	4869	1
9584	37288	2
9584	39930	3
9584	3231	4
9584	36144	5
9584	26792	6
9584	4011	7
9584	7704	8
9584	31703	9
9585	3686	0
9585	15868	1
9585	33371	2
9585	10957	3
9585	42752	4
9585	40538	5
9585	4736	6
9585	39104	7
9585	45942	8
9585	27112	9
9586	46722	0
9586	44359	1
9586	25674	2
9586	40177	3
9586	22574	4
9586	1487	5
9586	29584	6
9586	3144	7
9586	10763	8
9586	36072	9
9587	8645	0
9587	35544	1
9587	43036	2
9587	28221	3
9587	28688	4
9587	28775	5
9587	39890	6
9587	27579	7
9587	44625	8
9587	25191	9
9588	45126	0
9588	115	1
9588	39811	2
9588	45550	3
9588	16925	4
9588	35300	5
9588	3293	6
9588	23744	7
9588	36132	8
9588	18622	9
9589	21938	0
9589	19723	1
9589	49310	2
9589	42003	3
9589	10518	4
9589	38357	5
9589	18274	6
9589	12161	7
9589	20985	8
9589	27703	9
9590	1374	0
9590	37889	1
9590	966	2
9590	11870	3
9590	19862	4
9590	49694	5
9590	49438	6
9590	43096	7
9590	31102	8
9590	44343	9
9591	45930	0
9591	1420	1
9591	40276	2
9591	10257	3
9591	46317	4
9591	42052	5
9591	23871	6
9591	31023	7
9591	25310	8
9591	44798	9
9592	4877	0
9592	48903	1
9592	8231	2
9592	31811	3
9592	15544	4
9592	8075	5
9592	26262	6
9592	3399	7
9592	44334	8
9592	43037	9
9593	8278	0
9593	43673	1
9593	26185	2
9593	35126	3
9593	40600	4
9593	46643	5
9593	39360	6
9593	44472	7
9593	24931	8
9593	25877	9
9594	15590	0
9594	35965	1
9594	45427	2
9594	48001	3
9594	30875	4
9594	31016	5
9594	11071	6
9594	7330	7
9594	20259	8
9594	18539	9
9595	3869	0
9595	12404	1
9595	5260	2
9595	46222	3
9595	579	4
9595	27649	5
9595	25955	6
9595	28505	7
9595	45154	8
9595	230	9
9596	3707	0
9596	7648	1
9596	24783	2
9596	11848	3
9596	37195	4
9596	36234	5
9596	48048	6
9596	18167	7
9596	38352	8
9596	34853	9
9597	47100	0
9597	3365	1
9597	16989	2
9597	25932	3
9597	3723	4
9597	40590	5
9597	11334	6
9597	13330	7
9597	38101	8
9597	29208	9
9598	1296	0
9598	48604	1
9598	7594	2
9598	22735	3
9598	36501	4
9598	8059	5
9598	18527	6
9598	22148	7
9598	11899	8
9598	21606	9
9599	2283	0
9599	35894	1
9599	31032	2
9599	1103	3
9599	42370	4
9599	37347	5
9599	32310	6
9599	1562	7
9599	47037	8
9599	5663	9
9600	1695	0
9600	30063	1
9600	27012	2
9600	43086	3
9600	13421	4
9600	7351	5
9600	19046	6
9600	42779	7
9600	30952	8
9600	2993	9
9601	37039	0
9601	47947	1
9601	45902	2
9601	8598	3
9601	13848	4
9601	25379	5
9601	36162	6
9601	9682	7
9601	36609	8
9601	23478	9
9602	38873	0
9602	35169	1
9602	36897	2
9602	37386	3
9602	15011	4
9602	8801	5
9602	16111	6
9602	46383	7
9602	6405	8
9602	19646	9
9603	23657	0
9603	46860	1
9603	19771	2
9603	44044	3
9603	41297	4
9603	30349	5
9603	37231	6
9603	4705	7
9603	48457	8
9603	44898	9
9604	3893	0
9604	14482	1
9604	40538	2
9604	19541	3
9604	22452	4
9604	42752	5
9604	30206	6
9604	45797	7
9604	25850	8
9604	45648	9
9605	37026	0
9605	40748	1
9605	49266	2
9605	46397	3
9605	33344	4
9605	4454	5
9605	28932	6
9605	37775	7
9605	45178	8
9605	6443	9
9606	2707	0
9606	33249	1
9606	43906	2
9606	9271	3
9606	6166	4
9606	41899	5
9606	3030	6
9606	10475	7
9606	40048	8
9606	12688	9
9607	16752	0
9607	1403	1
9607	15803	2
9607	28934	3
9607	31497	4
9607	39933	5
9607	25776	6
9607	28818	7
9607	31630	8
9607	36710	9
9608	43863	0
9608	27887	1
9608	20029	2
9608	39705	3
9608	38671	4
9608	19087	5
9608	24809	6
9608	301	7
9608	21427	8
9608	3989	9
9609	21495	0
9609	5693	1
9609	37847	2
9609	47158	3
9609	28083	4
9609	41944	5
9609	38816	6
9609	40	7
9609	21977	8
9609	29844	9
9610	7322	0
9610	11759	1
9610	23722	2
9610	18855	3
9610	47135	4
9610	19450	5
9610	4557	6
9610	10781	7
9610	11251	8
9610	17190	9
9611	17322	0
9611	27365	1
9611	34934	2
9611	48630	3
9611	25089	4
9611	17264	5
9611	22950	6
9611	6059	7
9611	6751	8
9611	42123	9
9612	33807	0
9612	13011	1
9612	28140	2
9612	27445	3
9612	13131	4
9612	18370	5
9612	4287	6
9612	1109	7
9612	1524	8
9612	27630	9
9613	30033	0
9613	34656	1
9613	15804	2
9613	34006	3
9613	12777	4
9613	39984	5
9613	23755	6
9613	18349	7
9613	45827	8
9613	15974	9
9614	32961	0
9614	33986	1
9614	37172	2
9614	41617	3
9614	35670	4
9614	11405	5
9614	42197	6
9614	31974	7
9614	33159	8
9614	41930	9
9615	39511	0
9615	41489	1
9615	17031	2
9615	18487	3
9615	25154	4
9615	24590	5
9615	33009	6
9615	45953	7
9615	3292	8
9615	4245	9
9616	21539	0
9616	6627	1
9616	32198	2
9616	31271	3
9616	34133	4
9616	38086	5
9616	43513	6
9616	36271	7
9616	1268	8
9616	7125	9
9617	10112	0
9617	294	1
9617	49767	2
9617	26181	3
9617	30775	4
9617	16572	5
9617	24254	6
9617	21239	7
9617	29399	8
9617	13946	9
9618	45883	0
9618	33300	1
9618	27998	2
9618	33023	3
9618	9069	4
9618	19446	5
9618	25874	6
9618	7489	7
9618	44623	8
9618	2899	9
9619	40806	0
9619	32358	1
9619	32111	2
9619	33555	3
9619	26700	4
9619	34435	5
9619	31271	6
9619	34133	7
9619	5029	8
9619	28741	9
9620	34045	0
9620	33555	1
9620	20078	2
9620	39562	3
9620	456	4
9620	20471	5
9620	38433	6
9620	31271	7
9620	34133	8
9620	3950	9
9621	43323	0
9621	10953	1
9621	6971	2
9621	738	3
9621	13999	4
9621	10530	5
9621	22556	6
9621	18023	7
9621	44004	8
9621	42174	9
9622	42837	0
9622	45577	1
9622	25851	2
9622	7013	3
9622	46117	4
9622	8319	5
9622	42533	6
9622	1011	7
9622	17557	8
9622	31019	9
9623	48178	0
9623	30395	1
9623	15687	2
9623	33604	3
9623	40255	4
9623	25315	5
9623	37361	6
9623	34662	7
9623	22759	8
9623	13824	9
9624	13477	0
9624	30968	1
9624	11956	2
9624	45875	3
9624	10830	4
9624	30652	5
9624	14483	6
9624	12361	7
9624	4031	8
9624	16982	9
9625	43626	0
9625	44440	1
9625	36430	2
9625	34069	3
9625	3726	4
9625	38464	5
9625	19938	6
9625	39924	7
9625	46667	8
9625	39212	9
9626	11853	0
9626	49583	1
9626	28250	2
9626	43228	3
9626	13617	4
9626	14784	5
9626	42523	6
9626	9845	7
9626	17374	8
9626	24118	9
9627	14831	0
9627	6293	1
9627	30659	2
9627	49837	3
9627	16652	4
9627	31617	5
9627	33205	6
9627	2887	7
9627	20346	8
9627	10153	9
9628	47887	0
9628	23704	1
9628	34119	2
9628	16671	3
9628	36409	4
9628	14121	5
9628	31301	6
9628	17828	7
9628	21950	8
9628	16393	9
9629	16977	0
9629	258	1
9629	42558	2
9629	39176	3
9629	29010	4
9629	16597	5
9629	39369	6
9629	38562	7
9629	24841	8
9629	6797	9
9630	39254	0
9630	14181	1
9630	10503	2
9630	10180	3
9630	29033	4
9630	20197	5
9630	34140	6
9630	514	7
9630	34752	8
9630	13790	9
9631	49411	0
9631	22292	1
9631	31173	2
9631	12659	3
9631	8896	4
9631	40258	5
9631	48943	6
9631	9169	7
9631	14746	8
9631	8784	9
9632	18382	0
9632	43538	1
9632	14355	2
9632	12405	3
9632	5846	4
9632	44425	5
9632	8987	6
9632	43647	7
9632	24732	8
9632	7883	9
9633	21439	0
9633	20610	1
9633	49562	2
9633	44664	3
9633	35876	4
9633	1796	5
9633	14462	6
9633	34022	7
9633	9901	8
9633	26997	9
9634	15613	0
9634	30415	1
9634	19167	2
9634	5759	3
9634	39371	4
9634	47537	5
9634	5001	6
9634	39599	7
9634	4178	8
9634	43394	9
9635	32694	0
9635	20123	1
9635	12205	2
9635	7507	3
9635	21027	4
9635	37013	5
9635	39729	6
9635	21405	7
9635	9024	8
9635	46205	9
9636	16909	0
9636	1859	1
9636	18597	2
9636	22791	3
9636	48415	4
9636	40245	5
9636	6555	6
9636	16392	7
9636	48833	8
9636	23810	9
9637	21901	0
9637	29374	1
9637	15744	2
9637	267	3
9637	42953	4
9637	47622	5
9637	43615	6
9637	10996	7
9637	36501	8
9637	3710	9
9638	19841	0
9638	7766	1
9638	6432	2
9638	8354	3
9638	1251	4
9638	28912	5
9638	27041	6
9638	8175	7
9638	5998	8
9638	27532	9
9639	31467	0
9639	41899	1
9639	37206	2
9639	31782	3
9639	11761	4
9639	21879	5
9639	18066	6
9639	8373	7
9639	6963	8
9639	13127	9
9640	18200	0
9640	3111	1
9640	44418	2
9640	1405	3
9640	9815	4
9640	4229	5
9640	28780	6
9640	4764	7
9640	21553	8
9640	159	9
9641	30670	0
9641	27234	1
9641	31330	2
9641	22233	3
9641	45983	4
9641	45561	5
9641	26868	6
9641	35640	7
9641	24592	8
9641	1651	9
9642	26471	0
9642	21976	1
9642	33584	2
9642	26718	3
9642	25932	4
9642	11334	5
9642	13330	6
9642	41804	7
9642	38101	8
9642	40187	9
9643	364	0
9643	2848	1
9643	7126	2
9643	27744	3
9643	28445	4
9643	35030	5
9643	21636	6
9643	1543	7
9643	13148	8
9643	32184	9
9644	16711	0
9644	39228	1
9644	47144	2
9644	28250	3
9644	40661	4
9644	49583	5
9644	20775	6
9644	13527	7
9644	36875	8
9644	31763	9
9645	3642	0
9645	21272	1
9645	41814	2
9645	23879	3
9645	9634	4
9645	249	5
9645	10055	6
9645	40029	7
9645	48419	8
9645	20419	9
9646	15891	0
9646	27506	1
9646	2676	2
9646	49191	3
9646	38403	4
9646	39236	5
9646	21969	6
9646	16834	7
9646	49952	8
9646	5798	9
9647	28094	0
9647	17058	1
9647	1955	2
9647	15905	3
9647	39766	4
9647	31471	5
9647	39006	6
9647	49333	7
9647	3256	8
9647	5228	9
9648	21509	0
9648	12638	1
9648	18933	2
9648	23370	3
9648	13765	4
9648	47683	5
9648	2386	6
9648	38621	7
9648	19855	8
9648	31867	9
9649	13370	0
9649	9298	1
9649	42773	2
9649	29683	3
9649	45020	4
9649	49778	5
9649	23885	6
9649	22978	7
9649	49328	8
9649	28659	9
9650	10959	0
9650	1830	1
9650	4430	2
9650	7069	3
9650	7233	4
9650	8012	5
9650	11306	6
9650	11983	7
9650	12253	8
9650	12394	9
9651	24098	0
9651	44302	1
9651	1577	2
9651	31877	3
9651	20269	4
9651	8077	5
9651	31070	6
9651	44170	7
9651	47103	8
9651	447	9
9652	8498	0
9652	5252	1
9652	7778	2
9652	43873	3
9652	24862	4
9652	26436	5
9652	25534	6
9652	13595	7
9652	23761	8
9652	26901	9
9653	1762	0
9653	11071	1
9653	15590	2
9653	40524	3
9653	45781	4
9653	12871	5
9653	3510	6
9653	45427	7
9653	29360	8
9653	34376	9
9654	1842	0
9654	48436	1
9654	10397	2
9654	24697	3
9654	8984	4
9654	20203	5
9654	26423	6
9654	41519	7
9654	8734	8
9654	31537	9
9655	15013	0
9655	23463	1
9655	6468	2
9655	10382	3
9655	16523	4
9655	29127	5
9655	17619	6
9655	2530	7
9655	17416	8
9655	45848	9
9656	34668	0
9656	7743	1
9656	6871	2
9656	28032	3
9656	15123	4
9656	42278	5
9656	16155	6
9656	36196	7
9656	5079	8
9656	20559	9
9657	6907	0
9657	7328	1
9657	22165	2
9657	15417	3
9657	30092	4
9657	13919	5
9657	43425	6
9657	3008	7
9657	28037	8
9657	13885	9
9658	46929	0
9658	41739	1
9658	45122	2
9658	34168	3
9658	16	4
9658	41665	5
9658	16809	6
9658	49951	7
9658	43666	8
9658	16012	9
9659	17590	0
9659	18324	1
9659	19565	2
9659	28323	3
9659	36076	4
9659	49864	5
9659	20373	6
9659	14717	7
9659	6940	8
9659	27598	9
9660	24308	0
9660	16582	1
9660	29174	2
9660	46463	3
9660	37281	4
9660	23995	5
9660	112	6
9660	6365	7
9660	9278	8
9660	37463	9
9661	35166	0
9661	43143	1
9661	27591	2
9661	18469	3
9661	43736	4
9661	34585	5
9661	2547	6
9661	22122	7
9661	22270	8
9661	49498	9
9662	1703	0
9662	45516	1
9662	6122	2
9662	5014	3
9662	14447	4
9662	29956	5
9662	567	6
9662	10424	7
9662	24219	8
9662	19536	9
9663	15711	0
9663	30446	1
9663	49579	2
9663	33685	3
9663	40053	4
9663	26747	5
9663	12645	6
9663	16913	7
9663	34587	8
9663	36145	9
9664	36164	0
9664	17712	1
9664	39350	2
9664	26747	3
9664	28424	4
9664	13098	5
9664	14698	6
9664	2082	7
9664	32549	8
9664	14733	9
9665	19630	0
9665	40971	1
9665	14288	2
9665	4042	3
9665	24070	4
9665	6180	5
9665	13342	6
9665	17731	7
9665	28095	8
9665	26350	9
9666	35500	0
9666	11108	1
9666	32653	2
9666	21961	3
9666	15119	4
9666	10962	5
9666	3385	6
9666	2654	7
9666	12261	8
9666	8418	9
9667	24087	0
9667	46293	1
9667	9795	2
9667	20728	3
9667	18104	4
9667	31996	5
9667	43711	6
9667	21192	7
9667	3747	8
9667	22685	9
9668	35804	0
9668	18930	1
9668	5063	2
9668	31020	3
9668	14734	4
9668	32970	5
9668	23372	6
9668	45473	7
9668	10407	8
9668	23495	9
9669	33786	0
9669	24459	1
9669	46416	2
9669	12827	3
9669	37183	4
9669	38666	5
9669	27759	6
9669	753	7
9669	11079	8
9669	39079	9
9670	29864	0
9670	9276	1
9670	41061	2
9670	34015	3
9670	11498	4
9670	29885	5
9670	15868	6
9670	28387	7
9670	19728	8
9670	3686	9
9671	27796	0
9671	4561	1
9671	3648	2
9671	40379	3
9671	6279	4
9671	35831	5
9671	30113	6
9671	26223	7
9671	5908	8
9671	45511	9
9672	46621	0
9672	44504	1
9672	42740	2
9672	36530	3
9672	25087	4
9672	46474	5
9672	34958	6
9672	48989	7
9672	41052	8
9672	38607	9
9673	48080	0
9673	20469	1
9673	6187	2
9673	47093	3
9673	21275	4
9673	22886	5
9673	43915	6
9673	35671	7
9673	44537	8
9673	39152	9
9674	26431	0
9674	23111	1
9674	4744	2
9674	23061	3
9674	39244	4
9674	32244	5
9674	49601	6
9674	37864	7
9674	32829	8
9674	43059	9
9675	41521	0
9675	2095	1
9675	1845	2
9675	13781	3
9675	15714	4
9675	25501	5
9675	46642	6
9675	43714	7
9675	13374	8
9675	41604	9
9676	8354	0
9676	21762	1
9676	14714	2
9676	38405	3
9676	16430	4
9676	11820	5
9676	25443	6
9676	8256	7
9676	20397	8
9676	32854	9
9677	6081	0
9677	41712	1
9677	17800	2
9677	35499	3
9677	10912	4
9677	31905	5
9677	10542	6
9677	7777	7
9677	17559	8
9677	9846	9
9678	45069	0
9678	10038	1
9678	37125	2
9678	25661	3
9678	13464	4
9678	7943	5
9678	43625	6
9678	31302	7
9678	7737	8
9678	14209	9
9679	36744	0
9679	29060	1
9679	5327	2
9679	47544	3
9679	40835	4
9679	927	5
9679	43333	6
9679	28202	7
9679	25411	8
9679	28035	9
9680	3860	0
9680	35484	1
9680	9854	2
9680	29193	3
9680	3482	4
9680	47593	5
9680	6787	6
9680	12286	7
9680	2073	8
9680	5183	9
9681	30189	0
9681	35537	1
9681	47979	2
9681	19337	3
9681	5916	4
9681	35683	5
9681	15171	6
9681	10595	7
9681	44613	8
9681	13431	9
9682	15405	0
9682	41641	1
9682	18858	2
9682	34562	3
9682	41255	4
9682	12193	5
9682	35722	6
9682	9099	7
9682	31097	8
9682	42237	9
9683	28268	0
9683	43543	1
9683	22231	2
9683	36871	3
9683	21054	4
9683	13914	5
9683	24056	6
9683	34274	7
9683	47257	8
9683	25166	9
9684	13491	0
9684	30529	1
9684	4490	2
9684	27508	3
9684	47546	4
9684	29246	5
9684	16494	6
9684	7095	7
9684	7062	8
9684	4296	9
9685	3690	0
9685	13888	1
9685	10477	2
9685	15946	3
9685	19082	4
9685	25110	5
9685	4160	6
9685	8978	7
9685	18146	8
9685	36765	9
9686	45271	0
9686	41849	1
9686	45437	2
9686	2116	3
9686	17542	4
9686	42278	5
9686	37378	6
9686	25168	7
9686	47473	8
9686	49983	9
9687	21045	0
9687	9422	1
9687	30776	2
9687	35718	3
9687	26398	4
9687	18145	5
9687	25593	6
9687	34307	7
9687	47992	8
9687	13155	9
9688	6659	0
9688	11605	1
9688	3613	2
9688	21668	3
9688	43335	4
9688	10018	5
9688	44280	6
9688	39640	7
9688	11160	8
9688	34861	9
9689	36669	0
9689	43194	1
9689	12835	2
9689	42621	3
9689	39184	4
9689	3862	5
9689	33278	6
9689	39971	7
9689	33638	8
9689	2691	9
9690	9345	0
9690	30027	1
9690	29956	2
9690	37332	3
9690	2658	4
9690	1703	5
9690	31013	6
9690	39933	7
9690	30039	8
9690	15126	9
9691	13092	0
9691	17342	1
9691	5258	2
9691	3000	3
9691	18053	4
9691	6488	5
9691	37376	6
9691	6716	7
9691	15235	8
9691	25038	9
9692	13222	0
9692	47208	1
9692	32813	2
9692	3497	3
9692	35544	4
9692	25191	5
9692	43036	6
9692	8645	7
9692	39890	8
9692	3584	9
9693	16078	0
9693	30005	1
9693	18278	2
9693	19371	3
9693	32323	4
9693	7996	5
9693	21691	6
9693	14268	7
9693	32194	8
9693	48920	9
9694	48280	0
9694	25858	1
9694	40634	2
9694	46773	3
9694	44926	4
9694	29685	5
9694	11400	6
9694	24359	7
9694	26951	8
9694	21242	9
9695	41978	0
9695	33817	1
9695	12823	2
9695	38533	3
9695	33112	4
9695	6299	5
9695	12453	6
9695	5080	7
9695	46142	8
9695	22165	9
9696	23994	0
9696	37537	1
9696	31336	2
9696	24359	3
9696	26951	4
9696	32176	5
9696	20145	6
9696	10175	7
9696	28073	8
9696	32058	9
9697	1642	0
9697	11904	1
9697	6345	2
9697	47959	3
9697	7462	4
9697	24412	5
9697	43168	6
9697	21419	7
9697	9802	8
9697	23022	9
9698	37257	0
9698	7107	1
9698	40004	2
9698	38583	3
9698	9591	4
9698	4044	5
9698	21709	6
9698	35308	7
9698	34660	8
9698	2176	9
9699	46279	0
9699	47248	1
9699	36528	2
9699	1858	3
9699	43643	4
9699	8544	5
9699	14241	6
9699	22942	7
9699	33885	8
9699	43280	9
9700	18589	0
9700	29060	1
9700	42738	2
9700	26353	3
9700	46232	4
9700	47955	5
9700	41991	6
9700	23566	7
9700	10072	8
9700	14779	9
9701	29646	0
9701	15928	1
9701	45301	2
9701	16655	3
9701	46034	4
9701	47813	5
9701	40825	6
9701	5974	7
9701	45163	8
9701	17040	9
9702	4825	0
9702	16523	1
9702	15013	2
9702	28657	3
9702	38965	4
9702	47622	5
9702	2598	6
9702	4765	7
9702	10229	8
9702	33175	9
9703	25469	0
9703	11262	1
9703	25946	2
9703	22295	3
9703	16861	4
9703	29356	5
9703	7750	6
9703	40661	7
9703	33714	8
9703	49822	9
9704	14286	0
9704	36141	1
9704	24499	2
9704	24453	3
9704	33791	4
9704	21005	5
9704	33316	6
9704	7361	7
9704	5269	8
9704	9713	9
9705	25226	0
9705	1698	1
9705	24546	2
9705	7788	3
9705	43929	4
9705	18989	5
9705	6554	6
9705	35996	7
9705	14169	8
9705	16323	9
9706	3553	0
9706	15680	1
9706	1379	2
9706	24160	3
9706	16990	4
9706	4805	5
9706	28446	6
9706	6380	7
9706	20453	8
9706	2833	9
9707	35927	0
9707	42160	1
9707	11387	2
9707	39034	3
9707	37126	4
9707	29125	5
9707	41146	6
9707	28163	7
9707	24963	8
9707	46285	9
9708	35170	0
9708	39848	1
9708	13997	2
9708	24119	3
9708	45930	4
9708	24500	5
9708	19393	6
9708	7933	7
9708	3613	8
9708	21926	9
9709	25601	0
9709	9658	1
9709	46517	2
9709	42600	3
9709	29889	4
9709	33474	5
9709	41859	6
9709	24331	7
9709	47965	8
9709	42215	9
9710	17346	0
9710	35017	1
9710	49370	2
9710	14794	3
9710	4232	4
9710	14191	5
9710	17067	6
9710	48813	7
9710	20517	8
9710	17210	9
9711	1486	0
9711	32149	1
9711	41426	2
9711	34469	3
9711	5533	4
9711	14732	5
9711	20385	6
9711	18022	7
9711	40367	8
9711	5266	9
9712	45474	0
9712	7543	1
9712	24879	2
9712	14443	3
9712	27898	4
9712	26057	5
9712	29158	6
9712	1884	7
9712	13596	8
9712	7299	9
9713	46798	0
9713	25083	1
9713	21396	2
9713	13354	3
9713	32434	4
9713	1104	5
9713	23826	6
9713	43289	7
9713	16668	8
9713	37419	9
9714	12577	0
9714	15290	1
9714	22277	2
9714	47418	3
9714	686	4
9714	20591	5
9714	10265	6
9714	30978	7
9714	9869	8
9714	45201	9
9715	36582	0
9715	32712	1
9715	32760	2
9715	43217	3
9715	30511	4
9715	32624	5
9715	49781	6
9715	37184	7
9715	40378	8
9715	34083	9
9716	48754	0
9716	43833	1
9716	26762	2
9716	17576	3
9716	26213	4
9716	34359	5
9716	11372	6
9716	37727	7
9716	19227	8
9716	2681	9
9717	15782	0
9717	1802	1
9717	40581	2
9717	15709	3
9717	36559	4
9717	30785	5
9717	29354	6
9717	15169	7
9717	40293	8
9717	21642	9
9718	27782	0
9718	3365	1
9718	24187	2
9718	41804	3
9718	40590	4
9718	15881	5
9718	47100	6
9718	40187	7
9718	37574	8
9718	30015	9
9719	2496	0
9719	5144	1
9719	40199	2
9719	41415	3
9719	2239	4
9719	18147	5
9719	36728	6
9719	10209	7
9719	12906	8
9719	4266	9
9720	41950	0
9720	12235	1
9720	37126	2
9720	10089	3
9720	13903	4
9720	4968	5
9720	9202	6
9720	23559	7
9720	39034	8
9720	2038	9
9721	4949	0
9721	39067	1
9721	16548	2
9721	18652	3
9721	4631	4
9721	8507	5
9721	4276	6
9721	12680	7
9721	20367	8
9721	31818	9
9722	13450	0
9722	20844	1
9722	25347	2
9722	6071	3
9722	28021	4
9722	2903	5
9722	48628	6
9722	21962	7
9722	46597	8
9722	48423	9
9723	5073	0
9723	4994	1
9723	24539	2
9723	11763	3
9723	28758	4
9723	29632	5
9723	96	6
9723	25079	7
9723	41574	8
9723	9594	9
9724	1246	0
9724	41670	1
9724	21946	2
9724	26544	3
9724	24515	4
9724	11165	5
9724	32146	6
9724	30553	7
9724	7033	8
9724	17092	9
9725	29021	0
9725	11930	1
9725	35318	2
9725	26079	3
9725	28243	4
9725	42798	5
9725	3787	6
9725	27010	7
9725	6901	8
9725	39159	9
9726	2192	0
9726	8093	1
9726	36744	2
9726	13436	3
9726	38006	4
9726	15475	5
9726	13731	6
9726	26451	7
9726	9299	8
9726	46601	9
9727	7258	0
9727	24567	1
9727	14624	2
9727	40090	3
9727	31746	4
9727	41029	5
9727	42070	6
9727	14731	7
9727	21446	8
9727	32191	9
9728	34384	0
9728	8369	1
9728	22951	2
9728	19915	3
9728	95	4
9728	21610	5
9728	33825	6
9728	37185	7
9728	43996	8
9728	35410	9
9729	24463	0
9729	40789	1
9729	23414	2
9729	14059	3
9729	36738	4
9729	40475	5
9729	42095	6
9729	22136	7
9729	26446	8
9729	16378	9
9730	41974	0
9730	8686	1
9730	44785	2
9730	6535	3
9730	39827	4
9730	40366	5
9730	25114	6
9730	36642	7
9730	49543	8
9730	301	9
9731	23333	0
9731	45795	1
9731	48386	2
9731	47571	3
9731	5969	4
9731	44502	5
9731	28873	6
9731	30304	7
9731	1509	8
9731	36109	9
9732	32418	0
9732	45763	1
9732	37538	2
9732	21004	3
9732	40281	4
9732	42629	5
9732	1023	6
9732	13601	7
9732	255	8
9732	2273	9
9733	40600	0
9733	31702	1
9733	48966	2
9733	44075	3
9733	38005	4
9733	16133	5
9733	19490	6
9733	47730	7
9733	41121	8
9733	24834	9
9734	49721	0
9734	47036	1
9734	10993	2
9734	29036	3
9734	22688	4
9734	2549	5
9734	34750	6
9734	3168	7
9734	16056	8
9734	22415	9
9735	19614	0
9735	21023	1
9735	21694	2
9735	34944	3
9735	41889	4
9735	35289	5
9735	32094	6
9735	2051	7
9735	2052	8
9735	3006	9
9736	17897	0
9736	45283	1
9736	28703	2
9736	37734	3
9736	40363	4
9736	20448	5
9736	18928	6
9736	12981	7
9736	23361	8
9736	35864	9
9737	12430	0
9737	10594	1
9737	4616	2
9737	14215	3
9737	29805	4
9737	44094	5
9737	48078	6
9737	7706	7
9737	45284	8
9737	22514	9
9738	12484	0
9738	48755	1
9738	49819	2
9738	22531	3
9738	34346	4
9738	661	5
9738	26791	6
9738	32993	7
9738	39880	8
9738	36616	9
9739	7350	0
9739	18804	1
9739	47467	2
9739	31399	3
9739	8540	4
9739	12329	5
9739	14285	6
9739	44396	7
9739	20762	8
9739	16135	9
9740	10493	0
9740	28317	1
9740	47252	2
9740	2299	3
9740	43532	4
9740	8734	5
9740	45941	6
9740	9872	7
9740	1962	8
9740	2445	9
9741	18939	0
9741	25164	1
9741	14619	2
9741	3729	3
9741	32845	4
9741	48664	5
9741	23620	6
9741	35753	7
9741	26625	8
9741	16616	9
9742	25367	0
9742	29233	1
9742	23195	2
9742	25695	3
9742	101	4
9742	961	5
9742	3735	6
9742	5396	7
9742	6037	8
9742	12763	9
9743	1131	0
9743	3133	1
9743	3797	2
9743	4382	3
9743	5632	4
9743	8233	5
9743	9855	6
9743	10021	7
9743	10136	8
9743	10705	9
9744	689	0
9744	22770	1
9744	3607	2
9744	35523	3
9744	44460	4
9744	48083	5
9744	40780	6
9744	7169	7
9744	27074	8
9744	8628	9
9745	32616	0
9745	1237	1
9745	20875	2
9745	25873	3
9745	21880	4
9745	6596	5
9745	8344	6
9745	7971	7
9745	29015	8
9745	45260	9
9746	20325	0
9746	21915	1
9746	40972	2
9746	3087	3
9746	41164	4
9746	14544	5
9746	44844	6
9746	18389	7
9746	4915	8
9746	3253	9
9747	28190	0
9747	42790	1
9747	26437	2
9747	2519	3
9747	33562	4
9747	36190	5
9747	47316	6
9747	38126	7
9747	6683	8
9747	7702	9
9748	25739	0
9748	40311	1
9748	43081	2
9748	34991	3
9748	31380	4
9748	46561	5
9748	31106	6
9748	2987	7
9748	4464	8
9748	38757	9
9749	23991	0
9749	49398	1
9749	17346	2
9749	19509	3
9749	40242	4
9749	24748	5
9749	43906	6
9749	48412	7
9749	40813	8
9749	20059	9
9750	6133	0
9750	3811	1
9750	19987	2
9750	402	3
9750	18578	4
9750	10964	5
9750	38974	6
9750	9522	7
9750	43848	8
9750	44727	9
9751	36749	0
9751	37169	1
9751	43704	2
9751	3987	3
9751	8177	4
9751	1284	5
9751	44616	6
9751	29715	7
9751	19630	8
9751	41346	9
9752	32666	0
9752	32259	1
9752	35700	2
9752	25515	3
9752	21466	4
9752	6799	5
9752	41392	6
9752	6281	7
9752	26730	8
9752	33771	9
9753	32128	0
9753	37293	1
9753	23604	2
9753	24659	3
9753	42068	4
9753	24237	5
9753	10943	6
9753	12087	7
9753	46352	8
9753	42380	9
9754	24946	0
9754	44075	1
9754	15225	2
9754	6218	3
9754	32056	4
9754	47428	5
9754	38005	6
9754	29685	7
9754	2083	8
9754	3349	9
9755	48559	0
9755	2277	1
9755	17028	2
9755	19833	3
9755	12875	4
9755	29975	5
9755	14789	6
9755	21636	7
9755	43710	8
9755	49871	9
9756	28154	0
9756	34183	1
9756	49395	2
