8454	26469	0
8454	30137	1
8454	21225	2
8454	14434	3
8454	19609	4
8454	22550	5
8454	17311	6
8454	39313	7
8454	6918	8
8454	44053	9
8455	2805	0
8455	2473	1
8455	42066	2
8455	38910	3
8455	25284	4
8455	7807	5
8455	95	6
8455	26996	7
8455	239	8
8455	34162	9
8456	11359	0
8456	16208	1
8456	39908	2
8456	49790	3
8456	11017	4
8456	10049	5
8456	37147	6
8456	840	7
8456	16265	8
8456	10882	9
8457	5752	0
8457	7167	1
8457	31110	2
8457	11097	3
8457	27211	4
8457	48793	5
8457	49516	6
8457	46255	7
8457	11770	8
8457	1907	9
8458	18782	0
8458	39632	1
8458	21605	2
8458	19331	3
8458	41038	4
8458	8414	5
8458	48323	6
8458	41836	7
8458	44996	8
8458	9616	9
8459	34559	0
8459	22123	1
8459	34789	2
8459	10108	3
8459	30381	4
8459	37969	5
8459	9529	6
8459	29217	7
8459	23424	8
8459	18392	9
8460	34638	0
8460	1199	1
8460	11018	2
8460	33516	3
8460	20136	4
8460	42206	5
8460	43729	6
8460	36223	7
8460	4729	8
8460	43737	9
8461	37940	0
8461	5859	1
8461	42782	2
8461	19673	3
8461	20579	4
8461	13023	5
8461	10124	6
8461	12142	7
8461	17083	8
8461	320	9
8462	21944	0
8462	12562	1
8462	26948	2
8462	28555	3
8462	25853	4
8462	7495	5
8462	21718	6
8462	16355	7
8462	18974	8
8462	13789	9
8463	3181	0
8463	47335	1
8463	22679	2
8463	18232	3
8463	44854	4
8463	4080	5
8463	45109	6
8463	12522	7
8463	17772	8
8463	27228	9
8464	35785	0
8464	28225	1
8464	11570	2
8464	45018	3
8464	22622	4
8464	34234	5
8464	19622	6
8464	12745	7
8464	33920	8
8464	28928	9
8465	20696	0
8465	4801	1
8465	16326	2
8465	40053	3
8465	35871	4
8465	4334	5
8465	13151	6
8465	34524	7
8465	20802	8
8465	1176	9
8466	20999	0
8466	7560	1
8466	25073	2
8466	22593	3
8466	6960	4
8466	24873	5
8466	6260	6
8466	35461	7
8466	27395	8
8466	28791	9
8467	18680	0
8467	4685	1
8467	5973	2
8467	24082	3
8467	23387	4
8467	29341	5
8467	34275	6
8467	4794	7
8467	31375	8
8467	46832	9
8468	31345	0
8468	36118	1
8468	25670	2
8468	46831	3
8468	12652	4
8468	31789	5
8468	39050	6
8468	22496	7
8468	19289	8
8468	37490	9
8469	13434	0
8469	32638	1
8469	5637	2
8469	25683	3
8469	29451	4
8469	1730	5
8469	44539	6
8469	30970	7
8469	25055	8
8469	4632	9
8470	45930	0
8470	1420	1
8470	40276	2
8470	13857	3
8470	10257	4
8470	42052	5
8470	23871	6
8470	30814	7
8470	31023	8
8470	2673	9
8471	32579	0
8471	17346	1
8471	7887	2
8471	48039	3
8471	34869	4
8471	38252	5
8471	17067	6
8471	34400	7
8471	7554	8
8471	8225	9
8472	1555	0
8472	22145	1
8472	6572	2
8472	47674	3
8472	19670	4
8472	23078	5
8472	38525	6
8472	33033	7
8472	31449	8
8472	14758	9
8473	34933	0
8473	1129	1
8473	38067	2
8473	4978	3
8473	41277	4
8473	10884	5
8473	48598	6
8473	15636	7
8473	5202	8
8473	25745	9
8474	39655	0
8474	8039	1
8474	13182	2
8474	26315	3
8474	28409	4
8474	42662	5
8474	6089	6
8474	33029	7
8474	10242	8
8474	3016	9
8475	47428	0
8475	4801	1
8475	45837	2
8475	14078	3
8475	23265	4
8475	45310	5
8475	38390	6
8475	4459	7
8475	42057	8
8475	28959	9
8476	11752	0
8476	11791	1
8476	3903	2
8476	11332	3
8476	8354	4
8476	31160	5
8476	13049	6
8476	20599	7
8476	46699	8
8476	47539	9
8477	1894	0
8477	29487	1
8477	30696	2
8477	2146	3
8477	3078	4
8477	332	5
8477	33905	6
8477	1972	7
8477	20438	8
8477	3001	9
8478	31083	0
8478	23539	1
8478	19941	2
8478	19719	3
8478	40293	4
8478	25734	5
8478	37539	6
8478	11720	7
8478	45585	8
8478	28328	9
8479	36582	0
8479	32712	1
8479	30615	2
8479	34083	3
8479	37184	4
8479	42607	5
8479	18026	6
8479	28375	7
8479	10281	8
8479	32624	9
8480	49454	0
8480	36481	1
8480	9377	2
8480	2319	3
8480	2809	4
8480	25030	5
8480	43860	6
8480	6334	7
8480	29297	8
8480	27524	9
8481	1891	0
8481	42958	1
8481	22820	2
8481	44404	3
8481	5265	4
8481	16156	5
8481	22359	6
8481	29575	7
8481	28926	8
8481	37950	9
8482	27276	0
8482	1907	1
8482	214	2
8482	13386	3
8482	25746	4
8482	10055	5
8482	40029	6
8482	20419	7
8482	249	8
8482	198	9
8483	29922	0
8483	38244	1
8483	30101	2
8483	3445	3
8483	6574	4
8483	30697	5
8483	5984	6
8483	32799	7
8483	39190	8
8483	18875	9
8484	5079	0
8484	39901	1
8484	47473	2
8484	13859	3
8484	2504	4
8484	14395	5
8484	42278	6
8484	48461	7
8484	27239	8
8484	38036	9
8485	10493	0
8485	48108	1
8485	7417	2
8485	35094	3
8485	8440	4
8485	45941	5
8485	28715	6
8485	44902	7
8485	9872	8
8485	43933	9
8486	6600	0
8486	21402	1
8486	47692	2
8486	2732	3
8486	11569	4
8486	30330	5
8486	46665	6
8486	6956	7
8486	18914	8
8486	37948	9
8487	23942	0
8487	44545	1
8487	34458	2
8487	30997	3
8487	9569	4
8487	47855	5
8487	1778	6
8487	34221	7
8487	26962	8
8487	47586	9
8488	16156	0
8488	16146	1
8488	16153	2
8488	11206	3
8488	33718	4
8488	24952	5
8488	36355	6
8488	30175	7
8488	43537	8
8488	18459	9
8489	6750	0
8489	48251	1
8489	20802	2
8489	37175	3
8489	40753	4
8489	45292	5
8489	19563	6
8489	41117	7
8489	16326	8
8489	25984	9
8490	39562	0
8490	25538	1
8490	28773	2
8490	1268	3
8490	34045	4
8490	24828	5
8490	20471	6
8490	43513	7
8490	36875	8
8490	25069	9
8491	46191	0
8491	20894	1
8491	32755	2
8491	27550	3
8491	14770	4
8491	14983	5
8491	5029	6
8491	28741	7
8491	14320	8
8491	1702	9
8492	25197	0
8492	17236	1
8492	32607	2
8492	21468	3
8492	17550	4
8492	46307	5
8492	45662	6
8492	11637	7
8492	23071	8
8492	41908	9
8493	4765	0
8493	24828	1
8493	23795	2
8493	16572	3
8493	13938	4
8493	21720	5
8493	43341	6
8493	47754	7
8493	28773	8
8493	25538	9
8494	3273	0
8494	44985	1
8494	13182	2
8494	8039	3
8494	32111	4
8494	1293	5
8494	11797	6
8494	1454	7
8494	24439	8
8494	21718	9
8495	16914	0
8495	2367	1
8495	24920	2
8495	37449	3
8495	17434	4
8495	19240	5
8495	46043	6
8495	27767	7
8495	25813	8
8495	46934	9
8496	17116	0
8496	18492	1
8496	18576	2
8496	31574	3
8496	4734	4
8496	23479	5
8496	32268	6
8496	44349	7
8496	31994	8
8496	3269	9
8497	12562	0
8497	7495	1
8497	33055	2
8497	47879	3
8497	3016	4
8497	20230	5
8497	23031	6
8497	7634	7
8497	21718	8
8497	23541	9
8498	14216	0
8498	29379	1
8498	13618	2
8498	34466	3
8498	12092	4
8498	5551	5
8498	45514	6
8498	35486	7
8498	44117	8
8498	10576	9
8499	18972	0
8499	37023	1
8499	24398	2
8499	19950	3
8499	2025	4
8499	15670	5
8499	10601	6
8499	13873	7
8499	26997	8
8499	12348	9
8500	7275	0
8500	10659	1
8500	39865	2
8500	35564	3
8500	35460	4
8500	11623	5
8500	25359	6
8500	31370	7
8500	37229	8
8500	20234	9
8501	21231	0
8501	15048	1
8501	25656	2
8501	21858	3
8501	4889	4
8501	15596	5
8501	41101	6
8501	7560	7
8501	41795	8
8501	11329	9
8502	17785	0
8502	4696	1
8502	49369	2
8502	23618	3
8502	15418	4
8502	22592	5
8502	19861	6
8502	20731	7
8502	29718	8
8502	22500	9
8503	17052	0
8503	8033	1
8503	39747	2
8503	17883	3
8503	11939	4
8503	5497	5
8503	29627	6
8503	2571	7
8503	49376	8
8503	25645	9
8504	47115	0
8504	12705	1
8504	48890	2
8504	21421	3
8504	49004	4
8504	17441	5
8504	12859	6
8504	27158	7
8504	38932	8
8504	27095	9
8505	12863	0
8505	21800	1
8505	33272	2
8505	2364	3
8505	40961	4
8505	4379	5
8505	39085	6
8505	32739	7
8505	9802	8
8505	18158	9
8506	21815	0
8506	33378	1
8506	46879	2
8506	1498	3
8506	7527	4
8506	29200	5
8506	47534	6
8506	47798	7
8506	35958	8
8506	33680	9
8507	28268	0
8507	47817	1
8507	30979	2
8507	18476	3
8507	47257	4
8507	9075	5
8507	43543	6
8507	49562	7
8507	28078	8
8507	13914	9
8508	697	0
8508	34991	1
8508	25739	2
8508	46561	3
8508	38757	4
8508	4464	5
8508	35711	6
8508	48324	7
8508	40311	8
8508	40989	9
8509	39264	0
8509	35753	1
8509	22506	2
8509	19261	3
8509	27395	4
8509	20132	5
8509	27560	6
8509	35213	7
8509	45042	8
8509	45723	9
8510	27276	0
8510	48793	1
8510	1739	2
8510	36493	3
8510	42266	4
8510	1907	5
8510	41062	6
8510	214	7
8510	30784	8
8510	6744	9
8511	7248	0
8511	41896	1
8511	13119	2
8511	22468	3
8511	22180	4
8511	46006	5
8511	9453	6
8511	15237	7
8511	14867	8
8511	21706	9
8512	22926	0
8512	13707	1
8512	18632	2
8512	28312	3
8512	33240	4
8512	38050	5
8512	20135	6
8512	22901	7
8512	31697	8
8512	21561	9
8513	16564	0
8513	3810	1
8513	15733	2
8513	31729	3
8513	32060	4
8513	17254	5
8513	10630	6
8513	16965	7
8513	18187	8
8513	41933	9
8514	49694	0
8514	21578	1
8514	30403	2
8514	47818	3
8514	22963	4
8514	29379	5
8514	48723	6
8514	47194	7
8514	35535	8
8514	35486	9
8515	15868	0
8515	11498	1
8515	13774	2
8515	46320	3
8515	3686	4
8515	29885	5
8515	33673	6
8515	28387	7
8515	33371	8
8515	29864	9
8516	9271	0
8516	3030	1
8516	46354	2
8516	40485	3
8516	34459	4
8516	28220	5
8516	37206	6
8516	29710	7
8516	13198	8
8516	22627	9
8517	2062	0
8517	3465	1
8517	19587	2
8517	33991	3
8517	17355	4
8517	21537	5
8517	6767	6
8517	41420	7
8517	23344	8
8517	43584	9
8518	31703	0
8518	27041	1
8518	10356	2
8518	2734	3
8518	8175	4
8518	13069	5
8518	11882	6
8518	1251	7
8518	21865	8
8518	15496	9
8519	4711	0
8519	20894	1
8519	10037	2
8519	32755	3
8519	11614	4
8519	23795	5
8519	7125	6
8519	26700	7
8519	5029	8
8519	28741	9
8520	13857	0
8520	30814	1
8520	514	2
8520	1033	3
8520	19393	4
8520	38159	5
8520	3176	6
8520	18935	7
8520	3784	8
8520	13997	9
8521	29450	0
8521	38875	1
8521	45241	2
8521	22296	3
8521	47753	4
8521	3650	5
8521	31348	6
8521	32542	7
8521	14707	8
8521	1761	9
8522	33381	0
8522	39933	1
8522	7777	2
8522	28282	3
8522	27573	4
8522	43523	5
8522	12689	6
8522	41616	7
8522	32707	8
8522	3559	9
8523	16733	0
8523	12361	1
8523	8420	2
8523	19457	3
8523	1703	4
8523	46851	5
8523	567	6
8523	16789	7
8523	5014	8
8523	24219	9
8524	22698	0
8524	9490	1
8524	17422	2
8524	38532	3
8524	35695	4
8524	48738	5
8524	1681	6
8524	39909	7
8524	11155	8
8524	21703	9
8525	39405	0
8525	39631	1
8525	515	2
8525	43570	3
8525	1990	4
8525	6250	5
8525	10579	6
8525	20488	7
8525	18027	8
8525	48761	9
8526	36850	0
8526	16299	1
8526	29840	2
8526	42691	3
8526	46897	4
8526	18545	5
8526	31200	6
8526	24266	7
8526	25829	8
8526	23179	9
8527	6084	0
8527	12252	1
8527	33598	2
8527	29150	3
8527	4903	4
8527	38025	5
8527	41800	6
8527	5912	7
8527	44454	8
8527	44059	9
8528	47099	0
8528	25964	1
8528	45092	2
8528	35229	3
8528	15607	4
8528	38960	5
8528	18219	6
8528	45665	7
8528	311	8
8528	26238	9
8529	18387	0
8529	29933	1
8529	44125	2
8529	9108	3
8529	23626	4
8529	48644	5
8529	5099	6
8529	41416	7
8529	83	8
8529	14067	9
8530	17346	0
8530	14794	1
8530	27702	2
8530	48813	3
8530	16656	4
8530	43267	5
8530	49370	6
8530	29402	7
8530	35017	8
8530	23133	9
8531	5455	0
8531	13874	1
8531	6281	2
8531	32259	3
8531	24270	4
8531	24423	5
8531	8829	6
8531	26730	7
8531	5443	8
8531	41687	9
8532	29370	0
8532	16037	1
8532	43965	2
8532	38316	3
8532	18940	4
8532	24871	5
8532	36288	6
8532	36663	7
8532	19678	8
8532	16979	9
8533	5227	0
8533	29188	1
8533	11111	2
8533	49496	3
8533	1988	4
8533	18204	5
8533	42472	6
8533	36640	7
8533	22505	8
8533	45737	9
8534	34376	0
8534	11071	1
8534	4292	2
8534	34148	3
8534	18539	4
8534	35965	5
8534	15385	6
8534	8159	7
8534	35249	8
8534	7032	9
8535	49562	0
8535	18476	1
8535	35741	2
8535	43543	3
8535	47817	4
8535	13914	5
8535	24056	6
8535	43301	7
8535	37422	8
8535	35876	9
8536	37851	0
8536	40824	1
8536	14703	2
8536	24532	3
8536	5753	4
8536	39963	5
8536	41428	6
8536	19865	7
8536	32303	8
8536	39083	9
8537	41332	0
8537	4791	1
8537	38558	2
8537	21041	3
8537	16882	4
8537	26970	5
8537	10201	6
8537	13893	7
8537	1130	8
8537	19006	9
8538	37686	0
8538	1478	1
8538	5048	2
8538	38516	3
8538	5542	4
8538	14213	5
8538	42813	6
8538	45810	7
8538	48452	8
8538	21524	9
8539	21430	0
8539	22760	1
8539	5014	2
8539	3878	3
8539	39478	4
8539	30276	5
8539	419	6
8539	22342	7
8539	32716	8
8539	44775	9
8540	3733	0
8540	2300	1
8540	38149	2
8540	11033	3
8540	25659	4
8540	33466	5
8540	29186	6
8540	21380	7
8540	17876	8
8540	11387	9
8541	44674	0
8541	5163	1
8541	13025	2
8541	32963	3
8541	41240	4
8541	4158	5
8541	956	6
8541	26389	7
8541	1977	8
8541	28085	9
8542	33747	0
8542	7620	1
8542	20798	2
8542	10164	3
8542	22577	4
8542	9695	5
8542	13140	6
8542	11182	7
8542	43589	8
8542	48670	9
8543	26743	0
8543	10427	1
8543	2106	2
8543	3333	3
8543	49646	4
8543	15053	5
8543	24546	6
8543	8764	7
8543	39540	8
8543	25455	9
8544	42738	0
8544	12755	1
8544	6093	2
8544	17042	3
8544	927	4
8544	35836	5
8544	9047	6
8544	45753	7
8544	31216	8
8544	1292	9
8545	19509	0
8545	24748	1
8545	48989	2
8545	8159	3
8545	39085	4
8545	35249	5
8545	46474	6
8545	22700	7
8545	18539	8
8545	1762	9
8546	46074	0
8546	18015	1
8546	39953	2
8546	28085	3
8546	484	4
8546	941	5
8546	20825	6
8546	41240	7
8546	4158	8
8546	23187	9
8547	14593	0
8547	11467	1
8547	18508	2
8547	21708	3
8547	47768	4
8547	37696	5
8547	5318	6
8547	14443	7
8547	9357	8
8547	45035	9
8548	6747	0
8548	40557	1
8548	14128	2
8548	45836	3
8548	20715	4
8548	13014	5
8548	44120	6
8548	10468	7
8548	21963	8
8548	16176	9
8549	31271	0
8549	34133	1
8549	38086	2
8549	6627	3
8549	1031	4
8549	43513	5
8549	21539	6
8549	34045	7
8549	11997	8
8549	25538	9
8550	49328	0
8550	49167	1
8550	5018	2
8550	29683	3
8550	33067	4
8550	15747	5
8550	24402	6
8550	13370	7
8550	45020	8
8550	48702	9
8551	47584	0
8551	49077	1
8551	20037	2
8551	4979	3
8551	45573	4
8551	9064	5
8551	47650	6
8551	46369	7
8551	42917	8
8551	48136	9
8552	46028	0
8552	31018	1
8552	38972	2
8552	42429	3
8552	28669	4
8552	30628	5
8552	26999	6
8552	19311	7
8552	32814	8
8552	48832	9
8553	15979	0
8553	29136	1
8553	26495	2
8553	35110	3
8553	45942	4
8553	893	5
8553	24308	6
8553	20589	7
8553	46834	8
8553	10122	9
8554	48550	0
8554	162	1
8554	34220	2
8554	2468	3
8554	12506	4
8554	11539	5
8554	33517	6
8554	28304	7
8554	42102	8
8554	27395	9
8555	22735	0
8555	23463	1
8555	377	2
8555	46379	3
8555	21606	4
8555	49885	5
8555	36501	6
8555	32159	7
8555	16523	8
8555	17432	9
8556	7665	0
8556	15075	1
8556	25772	2
8556	5177	3
8556	25008	4
8556	19763	5
8556	21625	6
8556	43194	7
8556	42621	8
8556	24683	9
8557	6627	0
8557	43513	1
8557	25538	2
8557	1268	3
8557	24828	4
8557	46379	5
8557	31271	6
8557	34133	7
8557	7125	8
8557	38086	9
8558	24401	0
8558	3219	1
8558	15010	2
8558	41795	3
8558	3345	4
8558	23361	5
8558	24758	6
8558	41856	7
8558	40704	8
8558	1778	9
8559	47349	0
8559	1413	1
8559	7147	2
8559	7894	3
8559	22553	4
8559	29718	5
8559	15847	6
8559	2140	7
8559	1276	8
8559	8961	9
8560	25931	0
8560	10424	1
8560	46929	2
8560	567	3
8560	45516	4
8560	25089	5
8560	24307	6
8560	37124	7
8560	3420	8
8560	15969	9
8561	27984	0
8561	17345	1
8561	23190	2
8561	40090	3
8561	38664	4
8561	5320	5
8561	39718	6
8561	33074	7
8561	13270	8
8561	10799	9
8562	20453	0
8562	24389	1
8562	39942	2
8562	23730	3
8562	7653	4
8562	35643	5
8562	21442	6
8562	8435	7
8562	25107	8
8562	13133	9
8563	14096	0
8563	21707	1
8563	41441	2
8563	32895	3
8563	26212	4
8563	743	5
8563	1323	6
8563	35011	7
8563	17602	8
8563	3681	9
8564	43543	0
8564	47257	1
8564	21054	2
8564	36871	3
8564	45458	4
8564	28078	5
8564	38298	6
8564	13914	7
8564	24056	8
8564	8145	9
8565	28361	0
8565	38582	1
8565	45311	2
8565	13530	3
8565	8242	4
8565	5942	5
8565	10746	6
8565	15058	7
8565	5961	8
8565	13259	9
8566	42263	0
8566	22632	1
8566	28361	2
8566	39423	3
8566	38968	4
8566	5942	5
8566	20131	6
8566	24275	7
8566	30103	8
8566	4720	9
8567	32176	0
8567	23472	1
8567	28959	2
8567	10255	3
8567	21556	4
8567	22641	5
8567	11054	6
8567	25138	7
8567	18230	8
8567	48083	9
8568	36669	0
8568	899	1
8568	18998	2
8568	20494	3
8568	24154	4
8568	27209	5
8568	5540	6
8568	22575	7
8568	36812	8
8568	23353	9
8569	31732	0
8569	16915	1
8569	27478	2
8569	42782	3
8569	16290	4
8569	1205	5
8569	21451	6
8569	3667	7
8569	11350	8
8569	16340	9
8570	19357	0
8570	38071	1
8570	31330	2
8570	27234	3
8570	1651	4
8570	24648	5
8570	13784	6
8570	38602	7
8570	19272	8
8570	25787	9
8571	28268	0
8571	8145	1
8571	45038	2
8571	43301	3
8571	45010	4
8571	30914	5
8571	18476	6
8571	27033	7
8571	22231	8
8571	10456	9
8572	32907	0
8572	22939	1
8572	47476	2
8572	23609	3
8572	46653	4
8572	33470	5
8572	47083	6
8572	46369	7
8572	36401	8
8572	17366	9
8573	3825	0
8573	25336	1
8573	27666	2
8573	26564	3
8573	24973	4
8573	28728	5
8573	36139	6
8573	9358	7
8573	35297	8
8573	23169	9
8574	9311	0
8574	21854	1
8574	21768	2
8574	40811	3
8574	8595	4
8574	30922	5
8574	24850	6
8574	27068	7
8574	44114	8
8574	49051	9
8575	7248	0
8575	41896	1
8575	10650	2
8575	32559	3
8575	21197	4
8575	13119	5
8575	31559	6
8575	23522	7
8575	35475	8
8575	22180	9
8576	41933	0
8576	46224	1
8576	4843	2
8576	40143	3
8576	1654	4
8576	24289	5
8576	38751	6
8576	4811	7
8576	884	8
8576	42913	9
8577	22779	0
8577	18117	1
8577	25099	2
8577	27043	3
8577	2099	4
8577	40596	5
8577	38197	6
8577	31855	7
8577	44981	8
8577	42923	9
8578	20714	0
8578	1847	1
8578	12108	2
8578	26018	3
8578	35816	4
8578	47279	5
8578	25617	6
8578	23420	7
8578	45039	8
8578	19127	9
8579	5163	0
8579	13025	1
8579	32963	2
8579	44674	3
8579	34072	4
8579	1977	5
8579	11681	6
8579	9579	7
8579	1926	8
8579	14079	9
8580	10614	0
8580	41834	1
8580	14212	2
8580	6525	3
8580	10704	4
8580	46160	5
8580	46661	6
8580	18595	7
8580	4733	8
8580	7571	9
8581	47754	0
8581	13938	1
8581	21720	2
8581	43341	3
8581	4765	4
8581	11614	5
8581	15947	6
8581	32990	7
8581	10145	8
8581	33100	9
8582	26451	0
8582	2204	1
8582	4536	2
8582	9299	3
8582	472	4
8582	4206	5
8582	7403	6
8582	17664	7
8582	28364	8
8582	6961	9
8583	15318	0
8583	26063	1
8583	3517	2
8583	40540	3
8583	5582	4
8583	14915	5
8583	18220	6
8583	5373	7
8583	7246	8
8583	33237	9
8584	4246	0
8584	47262	1
8584	44153	2
8584	48982	3
8584	33076	4
8584	47630	5
8584	1007	6
8584	35899	7
8584	16775	8
8584	27405	9
8585	48644	0
8585	83	1
8585	4686	2
8585	34935	3
8585	26621	4
8585	44125	5
8585	29933	6
8585	41416	7
8585	5099	8
8585	9108	9
8586	21411	0
8586	13878	1
8586	8679	2
8586	44179	3
8586	42976	4
8586	34987	5
8586	14162	6
8586	49375	7
8586	49002	8
8586	48038	9
8587	18321	0
8587	26189	1
8587	32481	2
8587	3398	3
8587	24117	4
8587	9189	5
8587	23648	6
8587	4778	7
8587	5698	8
8587	3424	9
8588	14765	0
8588	38339	1
8588	46877	2
8588	21038	3
8588	15486	4
8588	23991	5
8588	26072	6
8588	21939	7
8588	3690	8
8588	26445	9
8589	10708	0
8589	16743	1
8589	15479	2
8589	12659	3
8589	31173	4
8589	5080	5
8589	46142	6
8589	22292	7
8589	18364	8
8589	8896	9
8590	29112	0
8590	13776	1
8590	48267	2
8590	43298	3
8590	16630	4
8590	37030	5
8590	17816	6
8590	30827	7
8590	35172	8
8590	8588	9
8591	28529	0
8591	15010	1
8591	6286	2
8591	41521	3
8591	17383	4
8591	4889	5
8591	24401	6
8591	41509	7
8591	40627	8
8591	30948	9
8592	14	0
8592	23213	1
8592	34334	2
8592	8744	3
8592	48878	4
8592	15313	5
8592	29361	6
8592	10672	7
8592	2914	8
8592	8347	9
8593	46838	0
8593	48362	1
8593	43136	2
8593	48375	3
8593	25256	4
8593	41316	5
8593	43907	6
8593	23807	7
8593	22725	8
8593	45223	9
8594	43025	0
8594	44528	1
8594	13280	2
8594	38046	3
8594	48085	4
8594	36871	5
8594	43301	6
8594	35741	7
8594	15551	8
8594	49562	9
8595	16574	0
8595	2309	1
8595	37656	2
8595	39647	3
8595	1530	4
8595	21079	5
8595	38938	6
8595	3596	7
8595	8812	8
8595	45294	9
8596	45848	0
8596	29880	1
8596	30806	2
8596	43213	3
8596	47041	4
8596	37401	5
8596	14627	6
8596	7708	7
8596	25476	8
8596	41090	9
8597	46333	0
8597	9682	1
8597	25379	2
8597	6607	3
8597	1170	4
8597	31322	5
8597	8754	6
8597	12898	7
8597	38435	8
8597	30073	9
8598	47502	0
8598	22170	1
8598	32024	2
8598	44108	3
8598	44539	4
8598	24569	5
8598	29782	6
8598	6916	7
8598	24401	8
8598	47238	9
8599	29501	0
8599	4854	1
8599	31866	2
8599	47181	3
8599	30917	4
8599	11515	5
8599	29192	6
8599	33465	7
8599	47291	8
8599	39496	9
8600	29864	0
8600	28387	1
8600	11498	2
8600	7922	3
8600	24943	4
8600	46320	5
8600	48366	6
8600	13016	7
8600	38626	8
8600	24308	9
8601	4936	0
8601	3263	1
8601	24921	2
8601	42111	3
8601	42454	4
8601	18293	5
8601	19999	6
8601	21600	7
8601	23914	8
8601	35116	9
8602	40246	0
8602	36744	1
8602	38006	2
8602	2192	3
8602	13678	4
8602	13436	5
8602	32646	6
8602	20307	7
8602	46601	8
8602	8093	9
8603	45719	0
8603	36042	1
8603	1637	2
8603	45762	3
8603	4384	4
8603	36015	5
8603	24376	6
8603	8610	7
8603	23877	8
8603	15493	9
8604	20181	0
8604	36021	1
8604	40211	2
8604	29538	3
8604	37451	4
8604	30511	5
8604	4671	6
8604	21768	7
8604	40811	8
8604	21269	9
8605	38477	0
8605	28281	1
8605	11217	2
8605	11067	3
8605	3640	4
8605	20701	5
8605	10093	6
8605	40023	7
8605	36080	8
8605	49627	9
8606	36463	0
8606	41121	1
8606	40561	2
8606	3698	3
8606	31405	4
8606	42592	5
8606	35584	6
8606	38071	7
8606	47959	8
8606	33777	9
8607	48920	0
8607	43238	1
8607	6027	2
8607	6568	3
8607	15038	4
8607	17118	5
8607	12001	6
8607	41182	7
8607	44032	8
8607	36808	9
8608	44324	0
8608	17804	1
8608	3262	2
8608	49193	3
8608	34256	4
8608	39946	5
8608	38202	6
8608	44022	7
8608	42299	8
8608	37002	9
8609	18578	0
8609	14010	1
8609	16525	2
8609	20565	3
8609	44862	4
8609	5248	5
8609	46827	6
8609	25388	7
8609	3672	8
8609	8133	9
8610	41117	0
8610	11355	1
8610	6750	2
8610	34894	3
8610	2852	4
8610	48251	5
8610	12645	6
8610	40753	7
8610	37886	8
8610	9568	9
8611	5468	0
8611	18531	1
8611	4107	2
8611	7896	3
8611	11934	4
8611	38514	5
8611	49948	6
8611	21502	7
8611	4122	8
8611	49687	9
8612	24933	0
8612	24329	1
8612	23236	2
8612	42859	3
8612	11505	4
8612	44869	5
8612	30872	6
8612	33205	7
8612	12084	8
8612	10611	9
8613	40868	0
8613	48290	1
8613	14363	2
8613	47420	3
8613	8387	4
8613	16707	5
8613	39611	6
8613	46170	7
8613	1539	8
8613	5562	9
8614	49224	0
8614	34714	1
8614	10036	2
8614	36599	3
8614	18162	4
8614	45024	5
8614	44015	6
8614	28134	7
8614	10756	8
8614	3222	9
8615	18200	0
8615	44550	1
8615	14245	2
8615	21344	3
8615	43051	4
8615	24648	5
8615	8525	6
8615	35972	7
8615	46182	8
8615	42922	9
8616	42782	0
8616	48776	1
8616	12042	2
8616	7406	3
8616	4822	4
8616	45199	5
8616	23730	6
8616	35940	7
8616	48780	8
8616	10622	9
8617	32120	0
8617	32284	1
8617	23478	2
8617	13725	3
8617	12446	4
8617	28793	5
8617	22965	6
8617	39162	7
8617	28372	8
8617	11084	9
8618	43513	0
8618	1268	1
8618	12261	2
8618	20125	3
8618	11614	4
8618	15947	5
8618	23795	6
8618	31271	7
8618	34133	8
8618	38086	9
8619	3721	0
8619	12351	1
8619	44771	2
8619	45064	3
8619	34458	4
8619	22962	5
8619	6535	6
8619	44049	7
8619	29951	8
8619	36245	9
8620	13977	0
8620	33048	1
8620	43220	2
8620	32618	3
8620	3029	4
8620	7640	5
8620	21172	6
8620	27145	7
8620	48971	8
8620	17905	9
8621	16667	0
8621	21827	1
8621	28594	2
8621	4361	3
8621	32496	4
8621	33859	5
8621	10227	6
8621	45106	7
8621	24991	8
8621	35119	9
8622	28539	0
8622	31789	1
8622	43782	2
8622	3120	3
8622	49600	4
8622	46030	5
8622	37298	6
8622	40489	7
8622	41366	8
8622	8849	9
8623	42619	0
8623	28832	1
8623	15152	2
8623	9714	3
8623	7323	4
8623	18066	5
8623	21052	6
8623	30359	7
8623	11761	8
8623	14777	9
8624	22084	0
8624	26735	1
8624	5221	2
8624	18078	3
8624	35458	4
8624	19497	5
8624	10609	6
8624	23089	7
8624	31802	8
8624	27900	9
8625	21130	0
8625	12448	1
8625	41658	2
8625	31630	3
8625	16752	4
8625	47028	5
8625	2383	6
8625	31702	7
8625	6864	8
8625	38256	9
8626	25432	0
8626	47692	1
8626	15405	2
8626	6956	3
8626	18914	4
8626	37948	5
8626	48585	6
8626	48921	7
8626	24719	8
8626	35722	9
8627	48412	0
8627	34869	1
8627	29580	2
8627	17346	3
8627	40485	4
8627	32579	5
8627	48417	6
8627	9271	7
8627	25857	8
8627	3030	9
8628	2693	0
8628	40801	1
8628	3904	2
8628	36212	3
8628	27874	4
8628	39566	5
8628	32280	6
8628	25758	7
8628	37737	8
8628	14348	9
8629	41922	0
8629	22312	1
8629	36885	2
