8438	39977	2
8438	49370	3
8438	14794	4
8438	608	5
8438	836	6
8438	2046	7
8438	9928	8
8438	20238	9
8439	38495	0
8439	39518	1
8439	12653	2
8439	34871	3
8439	41340	4
8439	9556	5
8439	49475	6
8439	36163	7
8439	16171	8
8439	12545	9
8440	13453	0
8440	15729	1
8440	47360	2
8440	25769	3
8440	754	4
8440	4815	5
8440	5295	6
8440	16770	7
8440	20600	8
8440	41115	9
8441	13170	0
8441	24335	1
8441	19259	2
8441	13614	3
8441	23713	4
8441	27713	5
8441	40763	6
8441	24837	7
8441	28795	8
8441	22956	9
8442	40462	0
8442	7545	1
8442	11155	2
8442	22699	3
8442	17422	4
8442	5938	5
8442	1681	6
8442	35695	7
8442	28078	8
8442	45458	9
8443	48256	0
8443	28718	1
8443	26488	2
8443	23731	3
8443	16648	4
8443	35536	5
8443	22471	6
8443	33951	7
8443	25019	8
8443	35569	9
8444	28470	0
8444	44010	1
8444	46670	2
8444	3846	3
8444	7881	4
8444	19123	5
8444	22104	6
8444	29179	7
8444	43421	8
8444	47499	9
8445	10049	0
8445	11017	1
8445	47134	2
8445	14454	3
8445	35282	4
8445	43187	5
8445	10740	6
8445	12817	7
8445	18794	8
8445	16208	9
8446	34033	0
8446	3130	1
8446	4403	2
8446	17504	3
8446	19145	4
8446	22048	5
8446	41518	6
8446	44230	7
8446	31508	8
8446	6323	9
8447	4855	0
8447	22822	1
8447	14802	2
8447	32370	3
8447	21979	4
8447	2530	5
8447	440	6
8447	27140	7
8447	29570	8
8447	24252	9
8448	41306	0
8448	28996	1
8448	8627	2
8448	28391	3
8448	11975	4
8448	47005	5
8448	25840	6
8448	18148	7
8448	6695	8
8448	21098	9
8449	46279	0
8449	43643	1
8449	40883	2
8449	8544	3
8449	14241	4
8449	22942	5
8449	33885	6
8449	43280	7
8449	19294	8
8449	15334	9
8450	15761	0
8450	33073	1
8450	20028	2
8450	47765	3
8450	2632	4
8450	16536	5
8450	26321	6
8450	12182	7
8450	29078	8
8450	36327	9
8451	33466	0
8451	21380	1
8451	5904	2
8451	29186	3
8451	25659	4
8451	38149	5
8451	6907	6
8451	7328	7
8451	11033	8
8451	1016	9
8452	40294	0
8452	6335	1
8452	14476	2
8452	16529	3
8452	2237	4
8452	4360	5
8452	16394	6
8452	2689	7
8452	2876	8
8452	13786	9
8453	25853	0
8453	7634	1
8453	13789	2
8453	29691	3
8453	11041	4
8453	33055	5
8453	3016	6
8453	10861	7
8453	34810	8
8453	1293	9
8454	44974	0
8454	27055	1
8454	32494	2
8454	4628	3
8454	24791	4
8454	30338	5
8454	3984	6
8454	32995	7
8454	8599	8
8454	11376	9
8455	39467	0
8455	37097	1
8455	34102	2
8455	18249	3
8455	7073	4
8455	48782	5
8455	47744	6
8455	34995	7
8455	48702	8
8455	37516	9
8456	14984	0
8456	43814	1
8456	23040	2
8456	47564	3
8456	4415	4
8456	48191	5
8456	33557	6
8456	39416	7
8456	44514	8
8456	18198	9
8457	40063	0
8457	7527	1
8457	47534	2
8457	33390	3
8457	2348	4
8457	27782	5
8457	47621	6
8457	15960	7
8457	40187	8
8457	725	9
8458	10603	0
8458	18888	1
8458	19460	2
8458	41810	3
8458	49392	4
8458	7777	5
8458	29241	6
8458	1403	7
8458	28735	8
8458	11851	9
8459	2694	0
8459	5676	1
8459	19146	2
8459	21870	3
8459	24066	4
8459	34453	5
8459	45141	6
8459	45405	7
8459	46806	8
8459	46914	9
8460	5963	0
8460	48977	1
8460	12387	2
8460	677	3
8460	49482	4
8460	34328	5
8460	85	6
8460	48941	7
8460	17894	8
8460	27861	9
8461	11697	0
8461	37160	1
8461	43420	2
8461	38517	3
8461	1225	4
8461	21865	5
8461	29833	6
8461	23338	7
8461	38819	8
8461	41735	9
8462	42573	0
8462	6324	1
8462	9362	2
8462	10870	3
8462	58	4
8462	3993	5
8462	4120	6
8462	5360	7
8462	5409	8
8462	11633	9
8463	27461	0
8463	41481	1
8463	31820	2
8463	33820	3
8463	34528	4
8463	18642	5
8463	23465	6
8463	42877	7
8463	24212	8
8463	5399	9
8464	48781	0
8464	11756	1
8464	48114	2
8464	46023	3
8464	14816	4
8464	15926	5
8464	32502	6
8464	471	7
8464	93	8
8464	13694	9
8465	33382	0
8465	18273	1
8465	9980	2
8465	39584	3
8465	3029	4
8465	6722	5
8465	26631	6
8465	13545	7
8465	18661	8
8465	25571	9
8466	7650	0
8466	49538	1
8466	46357	2
8466	4600	3
8466	16662	4
8466	34872	5
8466	1533	6
8466	35602	7
8466	13658	8
8466	32032	9
8467	23518	0
8467	21840	1
8467	31029	2
8467	6586	3
8467	28219	4
8467	12768	5
8467	22297	6
8467	26852	7
8467	8156	8
8467	5830	9
8468	38625	0
8468	38213	1
8468	49679	2
8468	47345	3
8468	20411	4
8468	16201	5
8468	32275	6
8468	30957	7
8468	35257	8
8468	29835	9
8469	3499	0
8469	29499	1
8469	9078	2
8469	34238	3
8469	42526	4
8469	2561	5
8469	4963	6
8469	44225	7
8469	48380	8
8469	35443	9
8470	15538	0
8470	2974	1
8470	21704	2
8470	30094	3
8470	37403	4
8470	40305	5
8470	44786	6
8470	22175	7
8470	29596	8
8470	32478	9
8471	1716	0
8471	42315	1
8471	47393	2
8471	39733	3
8471	49931	4
8471	33940	5
8471	46137	6
8471	46189	7
8471	20071	8
8471	23854	9
8472	21888	0
8472	7177	1
8472	40209	2
8472	37773	3
8472	287	4
8472	36311	5
8472	6114	6
8472	6458	7
8472	20374	8
8472	21105	9
8473	14694	0
8473	35254	1
8473	1287	2
8473	23134	3
8473	19433	4
8473	9905	5
8473	6832	6
8473	43485	7
8473	17608	8
8473	6464	9
8474	33270	0
8474	18007	1
8474	36616	2
8474	47849	3
8474	11912	4
8474	25288	5
8474	46169	6
8474	9832	7
8474	14159	8
8474	38097	9
8475	21546	0
8475	36378	1
8475	11730	2
8475	23293	3
8475	48374	4
8475	48596	5
8475	12751	6
8475	14553	7
8475	16040	8
8475	42180	9
8476	3851	0
8476	46820	1
8476	16313	2
8476	15554	3
8476	37650	4
8476	47008	5
8476	44103	6
8476	8572	7
8476	9352	8
8476	15786	9
8477	12451	0
8477	20015	1
8477	11242	2
8477	39110	3
8477	27155	4
8477	46471	5
8477	8922	6
8477	44583	7
8477	29750	8
8477	9875	9
8478	25310	0
8478	44798	1
8478	46644	2
8478	14197	3
8478	21692	4
8478	73	5
8478	21621	6
8478	24205	7
8478	24647	8
8478	24667	9
8479	29009	0
8479	27826	1
8479	38132	2
8479	45048	3
8479	27665	4
8479	39490	5
8479	31025	6
8479	12896	7
8479	13158	8
8479	33773	9
8480	37191	0
8480	39726	1
8480	27478	2
8480	8000	3
8480	34832	4
8480	6601	5
8480	48079	6
8480	48520	7
8480	6525	8
8480	18640	9
8481	11539	0
8481	48550	1
8481	34220	2
8481	28304	3
8481	8429	4
8481	28049	5
8481	2905	6
8481	38173	7
8481	162	8
8481	7072	9
8482	16733	0
8482	27411	1
8482	8420	2
8482	41760	3
8482	17322	4
8482	27365	5
8482	34934	6
8482	48630	7
8482	17264	8
8482	22950	9
8483	10869	0
8483	2657	1
8483	2531	2
8483	2840	3
8483	33002	4
8483	20358	5
8483	40507	6
8483	6589	7
8483	13931	8
8483	30472	9
8484	650	0
8484	9144	1
8484	33568	2
8484	5633	3
8484	47382	4
8484	13064	5
8484	41749	6
8484	20550	7
8484	15526	8
8484	9349	9
8485	31660	0
8485	25313	1
8485	7541	2
8485	20441	3
8485	1698	4
8485	39474	5
8485	1831	6
8485	2632	7
8485	9229	8
8485	12593	9
8486	34339	0
8486	25260	1
8486	45773	2
8486	26512	3
8486	21221	4
8486	47395	5
8486	3260	6
8486	18691	7
8486	6949	8
8486	20686	9
8487	36604	0
8487	23424	1
8487	37430	2
8487	30381	3
8487	18392	4
8487	22123	5
8487	10108	6
8487	24576	7
8487	35188	8
8487	48218	9
8488	19673	0
8488	4512	1
8488	25999	2
8488	21075	3
8488	3829	4
8488	17142	5
8488	6271	6
8488	10250	7
8488	31275	8
8488	7283	9
8489	30932	0
8489	15763	1
8489	47244	2
8489	44927	3
8489	26818	4
8489	18373	5
8489	9236	6
8489	20993	7
8489	14953	8
8489	7690	9
8490	15896	0
8490	10383	1
8490	35141	2
8490	13896	3
8490	6717	4
8490	20768	5
8490	39084	6
8490	20896	7
8490	2610	8
8490	47918	9
8491	47865	0
8491	17393	1
8491	39067	2
8491	46160	3
8491	38855	4
8491	25085	5
8491	3888	6
8491	7182	7
8491	9791	8
8491	41018	9
8492	36363	0
8492	3750	1
8492	5123	2
8492	45873	3
8492	25626	4
8492	41640	5
8492	13482	6
8492	13350	7
8492	47117	8
8492	24144	9
8493	3135	0
8493	39243	1
8493	44370	2
8493	2172	3
8493	16	4
8493	43143	5
8493	36591	6
8493	3172	7
8493	22876	8
8493	27591	9
8494	4839	0
8494	1573	1
8494	19734	2
8494	21425	3
8494	37784	4
8494	3940	5
8494	37731	6
8494	25959	7
8494	30717	8
8494	26764	9
8495	41117	0
8495	6750	1
8495	13339	2
8495	2852	3
8495	16726	4
8495	19109	5
8495	619	6
8495	30222	7
8495	16326	8
8495	25984	9
8496	36646	0
8496	5314	1
8496	10394	2
8496	11585	3
8496	54	4
8496	18084	5
8496	27457	6
8496	43938	7
8496	34182	8
8496	3097	9
8497	3811	0
8497	7085	1
8497	23021	2
8497	33816	3
8497	1684	4
8497	37953	5
8497	16669	6
8497	10203	7
8497	30665	8
8497	40381	9
8498	41847	0
8498	32470	1
8498	26128	2
8498	32174	3
8498	32729	4
8498	46881	5
8498	25614	6
8498	22439	7
8498	32843	8
8498	23754	9
8499	29986	0
8499	24219	1
8499	29956	2
8499	1703	3
8499	5014	4
8499	576	5
8499	45516	6
8499	33544	7
8499	8420	8
8499	27411	9
8500	40828	0
8500	8170	1
8500	9485	2
8500	15908	3
8500	28655	4
8500	41300	5
8500	3092	6
8500	2724	7
8500	38953	8
8500	26248	9
8501	48917	0
8501	44076	1
8501	9329	2
8501	41859	3
8501	3717	4
8501	25601	5
8501	35433	6
8501	39610	7
8501	24644	8
8501	48918	9
8502	13028	0
8502	22290	1
8502	22700	2
8502	48929	3
8502	38859	4
8502	8159	5
8502	48989	6
8502	18245	7
8502	8880	8
8502	1602	9
8503	32440	0
8503	13782	1
8503	37830	2
8503	49141	3
8503	41164	4
8503	5033	5
8503	38196	6
8503	4915	7
8503	3253	8
8503	10494	9
8504	17521	0
8504	8123	1
8504	10322	2
8504	12421	3
8504	37902	4
8504	42796	5
8504	15931	6
8504	3571	7
8504	23615	8
8504	37374	9
8505	2053	0
8505	20534	1
8505	35302	2
8505	43057	3
8505	44318	4
8505	7131	5
8505	40664	6
8505	14856	7
8505	40722	8
8505	47874	9
8506	41392	0
8506	2050	1
8506	8269	2
8506	6799	3
8506	26730	4
8506	40311	5
8506	25739	6
8506	22607	7
8506	236	8
8506	23750	9
8507	20013	0
8507	39426	1
8507	18366	2
8507	19007	3
8507	40782	4
8507	30726	5
8507	48226	6
8507	12825	7
8507	14349	8
8507	26689	9
8508	645	0
8508	22002	1
8508	4057	2
8508	4157	3
8508	18718	4
8508	17187	5
8508	18922	6
8508	123	7
8508	47594	8
8508	44586	9
8509	17346	0
8509	34281	1
8509	26907	2
8509	39977	3
8509	49448	4
8509	608	5
8509	836	6
8509	2046	7
8509	9928	8
8509	20238	9
8510	30463	0
8510	38164	1
8510	21817	2
8510	21782	3
8510	33938	4
8510	5186	5
8510	11295	6
8510	32658	7
8510	49477	8
8510	46242	9
8511	1	0
8511	36284	1
8511	26665	2
8511	11	3
8511	3192	4
8511	31502	5
8511	28202	6
8511	22980	7
8511	49413	8
8511	4069	9
8512	8464	0
8512	5265	1
8512	22359	2
8512	27753	3
8512	5207	4
8512	45667	5
8512	26574	6
8512	9537	7
8512	33510	8
8512	35090	9
8513	24776	0
8513	16901	1
8513	32999	2
8513	38290	3
8513	44803	4
8513	10101	5
8513	13071	6
8513	3889	7
8513	24445	8
8513	3894	9
8514	4802	0
8514	18896	1
8514	5471	2
8514	9833	3
8514	23920	4
8514	49082	5
8514	18497	6
8514	7095	7
8514	6160	8
8514	730	9
8515	4745	0
8515	27470	1
8515	21028	2
8515	17415	3
8515	13909	4
8515	31239	5
8515	23833	6
8515	14790	7
8515	28873	8
8515	6304	9
8516	22506	0
8516	35753	1
8516	39264	2
8516	43881	3
8516	20132	4
8516	27560	5
8516	35213	6
8516	45042	7
8516	45723	8
8516	11675	9
8517	15786	0
8517	22328	1
8517	8572	2
8517	47008	3
8517	15554	4
8517	9352	5
8517	49474	6
8517	8412	7
8517	11562	8
8517	21963	9
8518	11500	0
8518	14437	1
8518	14994	2
8518	36195	3
8518	44693	4
8518	1188	5
8518	4834	6
8518	18938	7
8518	24818	8
8518	35329	9
8519	5601	0
8519	38350	1
8519	16515	2
8519	39024	3
8519	3450	4
8519	10177	5
8519	30033	6
8519	15732	7
8519	10789	8
8519	3371	9
8520	30038	0
8520	6956	1
8520	18914	2
8520	37948	3
8520	45047	4
8520	4251	5
8520	47466	6
8520	10132	7
8520	17847	8
8520	1504	9
8521	11006	0
8521	42246	1
8521	18778	2
8521	21740	3
8521	34582	4
8521	41619	5
8521	36269	6
8521	11744	7
8521	45853	8
8521	19044	9
8522	241	0
8522	5624	1
8522	6358	2
8522	12060	3
8522	24580	4
8522	32944	5
8522	9454	6
8522	47235	7
8522	12773	8
8522	28069	9
8523	15967	0
8523	14790	1
8523	27303	2
8523	48988	3
8523	23816	4
8523	15569	5
8523	30940	6
8523	26258	7
8523	37945	8
8523	19376	9
8524	46160	0
8524	38377	1
8524	4491	2
8524	11081	3
8524	20275	4
8524	28488	5
8524	36617	6
8524	7182	7
8524	9791	8
8524	28009	9
8525	1524	0
8525	16064	1
8525	18274	2
8525	19723	3
8525	48796	4
8525	35218	5
8525	9225	6
8525	12866	7
8525	13314	8
8525	41831	9
8526	8857	0
8526	37336	1
8526	40598	2
8526	30534	3
8526	21757	4
8526	26082	5
8526	37607	6
8526	10805	7
8526	22523	8
8526	42541	9
8527	11933	0
8527	26741	1
8527	49358	2
8527	29268	3
8527	43631	4
8527	46485	5
8527	1340	6
8527	3693	7
8527	10901	8
8527	47943	9
8528	2148	0
8528	17141	1
8528	15670	2
8528	12348	3
8528	20901	4
8528	43117	5
8528	18972	6
8528	2071	7
8528	16884	8
8528	46612	9
8529	34668	0
8529	22964	1
8529	7743	2
8529	15123	3
8529	33601	4
8529	25789	5
8529	16580	6
8529	15078	7
8529	22409	8
8529	2867	9
8530	47877	0
8530	46341	1
8530	32933	2
8530	7309	3
8530	49161	4
8530	43994	5
8530	9750	6
8530	3951	7
8530	13279	8
8530	48099	9
8531	20435	0
8531	49348	1
8531	49697	2
8531	46035	3
8531	930	4
8531	946	5
8531	1221	6
8531	1324	7
8531	1616	8
8531	1828	9
8532	20937	0
8532	22761	1
8532	7709	2
8532	14051	3
8532	18000	4
8532	101	5
8532	961	6
8532	3735	7
8532	5396	8
8532	6037	9
8533	45142	0
8533	46128	1
8533	18159	2
8533	10015	3
8533	34795	4
8533	44062	5
8533	18396	6
8533	22349	7
8533	36095	8
8533	22198	9
8534	41853	0
8534	45804	1
8534	44641	2
8534	9008	3
8534	13452	4
8534	38929	5
8534	45799	6
8534	27339	7
8534	36362	8
8534	26612	9
8535	30827	0
8535	37030	1
8535	39101	2
8535	8588	3
8535	17816	4
8535	19131	5
8535	25217	6
8535	35172	7
8535	27898	8
8535	43298	9
8536	28361	0
8536	17792	1
8536	28848	2
8536	27732	3
8536	34068	4
8536	21766	5
8536	10362	6
8536	20917	7
8536	36730	8
8536	2043	9
8537	8508	0
8537	28470	1
8537	44010	2
8537	46670	3
8537	3846	4
8537	7881	5
8537	19123	6
8537	22104	7
8537	29179	8
8537	43421	9
8538	608	0
8538	836	1
8538	2046	2
8538	9928	3
8538	20238	4
8538	25628	5
8538	35451	6
8538	36894	7
8538	40453	8
8538	41257	9
8539	38429	0
8539	40377	1
8539	46473	2
8539	13056	3
8539	1327	4
8539	48854	5
8539	35119	6
8539	6164	7
8539	41474	8
8539	18902	9
8540	24948	0
8540	35106	1
8540	15842	2
8540	10449	3
8540	21002	4
8540	11841	5
8540	26197	6
8540	40516	7
8540	6067	8
8540	26359	9
8541	34281	0
8541	17346	1
8541	26907	2
8541	16656	3
8541	43405	4
8541	48813	5
8541	14794	6
8541	49370	7
8541	23133	8
8541	39977	9
8542	24346	0
8542	36238	1
8542	8976	2
8542	1965	3
8542	17600	4
8542	15322	5
8542	38924	6
8542	20452	7
8542	24467	8
8542	44309	9
8543	8940	0
8543	49191	1
8543	37480	2
8543	49783	3
8543	39721	4
8543	25695	5
8543	27506	6
8543	9524	7
8543	24776	8
8543	3894	9
8544	1977	0
8544	9169	1
8544	34074	2
8544	9701	3
8544	2851	4
8544	956	5
8544	26389	6
8544	41240	7
8544	4158	8
8544	28366	9
8545	47595	0
8545	437	1
8545	35153	2
8545	29621	3
8545	34812	4
8545	26845	5
8545	2764	6
8545	22327	7
8545	43692	8
8545	3543	9
8546	32979	0
8546	22451	1
8546	18215	2
8546	19848	3
8546	30220	4
8546	35055	5
8546	42722	6
8546	44239	7
8546	8840	8
8546	34812	9
8547	21458	0
8547	8662	1
8547	21253	2
8547	12769	3
8547	16744	4
8547	14671	5
8547	39027	6
8547	13974	7
8547	17655	8
8547	16638	9
8548	8154	0
8548	34607	1
8548	7506	2
8548	49498	3
8548	14505	4
8548	31658	5
8548	6115	6
8548	31897	7
8548	44775	8
8548	48030	9
8549	31876	0
8549	37723	1
8549	25252	2
8549	46859	3
8549	35180	4
8549	15136	5
8549	8682	6
8549	39980	7
8549	41160	8
8549	43149	9
8550	25313	0
8550	7541	1
8550	20441	2
8550	1698	3
8550	39474	4
8550	1831	5
8550	2632	6
8550	9229	7
8550	12593	8
8550	25832	9
8551	19822	0
8551	45035	1
8551	18508	2
8551	19131	3
8551	17816	4
8551	34605	5
8551	28215	6
8551	5318	7
8551	37696	8
8551	49416	9
8552	6670	0
8552	29568	1
8552	28497	2
8552	27546	3
8552	26964	4
8552	48309	5
8552	5262	6
8552	2746	7
8552	14184	8
8552	2215	9
8553	11625	0
8553	49067	1
8553	32112	2
8553	35351	3
8553	26451	4
8553	927	5
8553	4069	6
8553	18221	7
8553	3286	8
8553	8093	9
8554	33542	0
8554	25728	1
8554	6410	2
8554	20169	3
8554	21014	4
8554	14819	5
8554	22051	6
8554	3298	7
8554	47742	8
8554	18672	9
8555	2938	0
8555	38707	1
8555	1691	2
8555	40181	3
8555	21433	4
8555	37259	5
8555	34285	6
8555	16667	7
8555	32496	8
8555	7092	9
8556	28027	0
8556	32570	1
8556	37365	2
8556	39547	3
8556	43054	4
8556	768	5
8556	1447	6
8556	1885	7
8556	15883	8
8556	16665	9
8557	45541	0
8557	15560	1
8557	17848	2
8557	30910	3
8557	10063	4
8557	12978	5
8557	29336	6
8557	8799	7
8557	431	8
8557	31397	9
8558	32616	0
8558	1237	1
8558	20875	2
8558	25873	3
8558	39296	4
8558	17879	5
8558	33518	6
8558	23353	7
8558	21322	8
8558	13867	9
8559	44912	0
8559	13704	1
8559	40437	2
8559	11660	3
8559	34378	4
8559	30707	5
8559	792	6
8559	18128	7
8559	28872	8
8559	29288	9
8560	2400	0
8560	6944	1
8560	27867	2
8560	28772	3
8560	43745	4
8560	18713	5
8560	32920	6
8560	276	7
8560	3966	8
8560	15686	9
8561	27869	0
8561	28191	1
8561	31	2
8561	2656	3
8561	14636	4
8561	12994	5
8561	42014	6
8561	32965	7
8561	18631	8
8561	33693	9
8562	28202	0
8562	36533	1
8562	25411	2
8562	28035	3
8562	5241	4
8562	1325	5
8562	47932	6
8562	16033	7
8562	37119	8
8562	4550	9
8563	47514	0
8563	4097	1
8563	40292	2
8563	6966	3
8563	17475	4
8563	37292	5
8563	7007	6
8563	21230	7
8563	30190	8
8563	36552	9
8564	42085	0
8564	102	1
8564	30057	2
8564	12736	3
8564	20629	4
8564	16344	5
8564	1026	6
8564	4220	7
8564	36498	8
8564	4565	9
8565	2336	0
8565	5956	1
8565	30363	2
8565	17510	3
8565	26520	4
8565	37057	5
8565	36074	6
8565	13496	7
8565	24268	8
8565	46632	9
8566	32200	0
8566	19914	1
8566	39271	2
8566	27517	3
8566	28210	4
8566	35008	5
8566	23368	6
8566	37708	7
8566	20392	8
8566	20106	9
8567	34805	0
8567	2438	1
8567	39977	2
8567	23830	3
8567	12971	4
8567	608	5
8567	836	6
8567	2046	7
8567	9928	8
8567	20238	9
8568	38265	0
8568	19385	1
8568	34143	2
8568	253	3
8568	6563	4
8568	38064	5
8568	38348	6
8568	44487	7
8568	23018	8
8568	4232	9
8569	48017	0
8569	42869	1
8569	34113	2
8569	5443	3
8569	35944	4
8569	24842	5
8569	512	6
8569	21549	7
8569	13838	8
8569	34392	9
8570	26127	0
8570	14408	1
8570	24526	2
8570	25352	3
8570	35438	4
8570	16038	5
8570	28196	6
8570	35348	7
8570	47859	8
8570	42473	9
8571	29987	0
8571	45349	1
8571	3169	2
8571	22608	3
8571	26458	4
8571	31838	5
8571	36838	6
8571	42537	7
8571	48616	8
8571	46090	9
8572	43232	0
8572	35380	1
8572	18123	2
8572	15551	3
8572	21134	4
8572	24571	5
8572	25482	6
8572	5442	7
8572	30298	8
8572	43833	9
8573	15501	0
8573	44487	1
8573	32579	2
8573	23018	3
8573	38348	4
8573	27702	5
8573	6932	6
8573	19385	7
8573	34143	8
8573	35376	9
8574	6310	0
8574	29753	1
8574	36694	2
8574	49038	3
8574	29963	4
8574	7325	5
8574	35884	6
8574	44937	7
8574	24438	8
8574	21808	9
8575	608	0
8575	836	1
8575	2046	2
8575	9928	3
8575	20238	4
8575	25628	5
8575	35451	6
8575	36894	7
8575	40453	8
8575	41257	9
8576	43046	0
8576	6758	1
8576	43286	2
8576	36155	3
8576	36268	4
8576	47803	5
8576	7074	6
8576	20026	7
8576	18244	8
8576	11256	9
8577	11539	0
8577	8429	1
8577	48550	2
8577	38173	3
8577	11517	4
8577	7072	5
8577	20174	6
8577	28304	7
8577	34220	8
8577	28049	9
8578	12563	0
8578	12169	1
8578	25453	2
8578	12096	3
8578	13183	4
8578	1970	5
8578	8663	6
8578	42381	7
8578	12944	8
8578	41273	9
8579	48729	0
8579	12731	1
8579	27221	2
8579	36807	3
8579	22619	4
8579	36098	5
8579	44144	6
8579	38778	7
8579	12476	8
8579	17569	9
8580	43327	0
8580	12405	1
8580	42641	2
8580	9865	3
8580	5366	4
8580	18163	5
8580	14355	6
8580	46433	7
8580	1587	8
8580	10414	9
8581	13720	0
8581	16997	1
8581	15012	2
8581	16060	3
8581	39098	4
8581	18533	5
8581	29167	6
8581	24811	7
8581	3706	8
8581	36153	9
8582	37886	0
8582	12645	1
8582	8775	2
8582	25947	3
8582	30736	4
8582	23798	5
8582	44477	6
8582	14605	7
8582	12743	8
8582	46289	9
8583	29354	0
8583	16141	1
8583	22150	2
8583	14370	3
8583	39249	4
8583	34714	5
8583	30992	6
8583	11725	7
8583	19799	8
8583	6735	9
8584	42354	0
8584	10632	1
8584	40650	2
8584	39774	3
8584	41383	4
8584	15649	5
8584	31149	6
8584	7915	7
8584	30170	8
8584	45907	9
8585	45388	0
8585	14776	1
8585	42356	2
8585	9798	3
8585	35679	4
8585	32599	5
8585	42452	6
8585	8278	7
8585	34506	8
8585	30361	9
8586	16276	0
8586	41216	1
8586	45539	2
8586	21976	3
8586	11334	4
8586	13330	5
8586	34330	6
8586	25932	7
8586	38101	8
8586	24187	9
8587	49182	0
8587	696	1
8587	1111	2
8587	444	3
8587	22380	4
8587	26675	5
8587	31483	6
8587	49741	7
8587	5666	8
8587	16627	9
8588	38262	0
8588	23132	1
8588	20654	2
8588	48404	3
8588	22103	4
8588	9402	5
8588	5701	6
8588	22186	7
8588	6770	8
8588	31568	9
8589	31627	0
8589	41996	1
8589	29428	2
8589	29683	3
8589	33459	4
8589	14033	5
8589	5744	6
8589	3871	7
8589	23441	8
8589	21123	9
8590	11500	0
8590	14437	1
8590	14994	2
8590	36195	3
8590	44693	4
8590	1188	5
8590	4834	6
8590	18938	7
8590	24818	8
8590	35329	9
8591	3485	0
8591	29457	1
8591	18358	2
8591	14409	3
8591	33998	4
8591	42751	5
8591	7860	6
8591	13478	7
8591	31262	8
8591	40574	9
8592	34926	0
8592	18061	1
8592	23746	2
8592	13044	3
8592	6763	4
8592	44525	5
8592	13613	6
8592	7139	7
8592	43823	8
8592	43941	9
8593	33022	0
8593	42307	1
8593	39605	2
8593	37785	3
8593	44635	4
8593	48373	5
8593	19925	6
8593	397	7
8593	5338	8
8593	41808	9
8594	2909	0
8594	11892	1
8594	23851	2
8594	2136	3
8594	37624	4
8594	12321	5
8594	25846	6
8594	30954	7
8594	27989	8
8594	40680	9
8595	38855	0
8595	32958	1
8595	8609	2
8595	28009	3
8595	41018	4
8595	17393	5
8595	4009	6
8595	7001	7
8595	12912	8
8595	27548	9
8596	42782	0
8596	37193	1
8596	19673	2
8596	13023	3
8596	23176	4
8596	42598	5
8596	2431	6
8596	37940	7
8596	15111	8
8596	10923	9
8597	24853	0
8597	32470	1
8597	15152	2
8597	10394	3
8597	26003	4
8597	18320	5
8597	24515	6
8597	27681	7
8597	7033	8
8597	17092	9
8598	10113	0
8598	11907	1
8598	38546	2
8598	18461	3
8598	26723	4
8598	5415	5
8598	10439	6
8598	2016	7
8598	36799	8
8598	7378	9
8599	2842	0
8599	10105	1
8599	36769	2
8599	37179	3
8599	45777	4
8599	504	5
8599	4217	6
8599	21073	7
8599	24480	8
8599	41365	9
8600	44821	0
8600	15353	1
8600	12323	2
8600	15673	3
8600	33682	4
8600	27368	5
8600	22199	6
8600	49449	7
8600	18918	8
8600	35296	9
8601	14332	0
8601	28875	1
8601	20372	2
8601	1253	3
8601	9811	4
8601	10465	5
8601	14979	6
8601	16917	7
8601	24354	8
8601	32836	9
8602	33534	0
8602	25840	1
8602	41306	2
8602	25614	3
8602	19229	4
8602	47517	5
8602	6695	6
8602	18148	7
8602	28391	8
8602	6949	9
8603	21449	0
8603	18935	1
8603	1033	2
8603	3784	3
8603	34020	4
8603	38159	5
8603	30814	6
8603	514	7
8603	14641	8
8603	21174	9
8604	12183	0
8604	24706	1
8604	29567	2
8604	40988	3
8604	13451	4
8604	1239	5
8604	49972	6
8604	3677	7
8604	4360	8
8604	5996	9
8605	27772	0
8605	7153	1
8605	41246	2
8605	37622	3
8605	540	4
8605	46793	5
8605	32635	6
8605	7574	7
8605	2863	8
8605	49487	9
8606	34448	0
8606	10466	1
8606	7880	2
8606	24860	3
8606	31942	4
8606	45749	5
8606	3800	6
8606	7757	7
8606	10236	8
8606	13806	9
8607	2958	0
8607	18711	1
8607	38090	2
8607	40016	3
8607	37794	4
8607	16289	5
8607	23139	6
8607	24778	7
8607	8941	8
8607	11167	9
8608	13477	0
8608	30968	1
8608	27757	2
8608	49186	3
8608	39710	4
8608	22209	5
8608	42470	6
8608	43392	7
8608	27925	8
8608	38353	9
8609	25739	0
8609	32880	1
8609	6574	2
8609	48178	3
8609	36295	4
8609	39086	5
8609	45645	6
8609	31105	7
8609	19984	8
8609	13919	9
8610	2726	0
8610	22580	1
8610	27854	2
8610	11653	3
8610	11790	4
8610	10461	5
8610	21045	6
8610	42382	7
8610	34321	8
8610	49010	9
8611	2468	0
8611	42388	1
8611	12506	2
8611	32164	3
8611	2952	4
8611	49855	5
8611	49296	6
8611	13786	7
8611	12719	8
8611	34019	9
8612	7362	0
8612	4385	1
8612	13417	2
8612	38157	3
8612	42780	4
8612	16140	5
8612	42226	6
8612	42870	7
8612	3081	8
8612	31313	9
8613	46431	0
8613	39051	1
8613	453	2
8613	6737	3
8613	6936	4
8613	19936	5
8613	21835	6
8613	25464	7
