8574	7325	9
8575	521	0
8575	9399	1
8575	48413	2
8575	1113	3
8575	27039	4
8575	48084	5
8575	39205	6
8575	48870	7
8575	14614	8
8575	38646	9
8576	105	0
8576	23309	1
8576	20595	2
8576	17267	3
8576	26009	4
8576	18847	5
8576	1068	6
8576	3569	7
8576	9976	8
8576	22831	9
8577	44710	0
8577	35479	1
8577	46694	2
8577	39748	3
8577	12864	4
8577	40578	5
8577	7357	6
8577	16078	7
8577	26284	8
8577	20947	9
8578	12832	0
8578	41821	1
8578	12563	2
8578	42381	3
8578	12169	4
8578	13399	5
8578	1970	6
8578	12096	7
8578	8663	8
8578	41273	9
8579	29902	0
8579	2591	1
8579	48729	2
8579	7276	3
8579	43115	4
8579	21082	5
8579	36700	6
8579	34719	7
8579	15152	8
8579	13145	9
8580	43327	0
8580	5366	1
8580	43647	2
8580	12405	3
8580	5846	4
8580	7883	5
8580	10414	6
8580	14355	7
8580	43538	8
8580	40820	9
8581	13720	0
8581	16361	1
8581	39859	2
8581	36927	3
8581	12648	4
8581	10800	5
8581	16060	6
8581	39369	7
8581	39098	8
8581	6212	9
8582	24963	0
8582	8972	1
8582	43470	2
8582	16387	3
8582	8179	4
8582	39134	5
8582	10443	6
8582	360	7
8582	2351	8
8582	33296	9
8583	38862	0
8583	19642	1
8583	34829	2
8583	46632	3
8583	13496	4
8583	20347	5
8583	36074	6
8583	49192	7
8583	4202	8
8583	44205	9
8584	31876	0
8584	286	1
8584	37723	2
8584	10632	3
8584	39774	4
8584	8682	5
8584	39980	6
8584	41160	7
8584	43149	8
8584	44606	9
8585	8033	0
8585	25645	1
8585	47019	2
8585	5497	3
8585	17052	4
8585	28636	5
8585	33760	6
8585	23406	7
8585	20587	8
8585	4740	9
8586	12101	0
8586	11392	1
8586	12631	2
8586	20371	3
8586	37219	4
8586	24187	5
8586	30015	6
8586	36543	7
8586	41216	8
8586	2746	9
8587	15498	0
8587	8148	1
8587	13234	2
8587	32920	3
8587	25455	4
8587	1781	5
8587	2973	6
8587	35968	7
8587	49899	8
8587	20519	9
8588	27989	0
8588	23851	1
8588	41100	2
8588	8270	3
8588	5525	4
8588	37624	5
8588	49379	6
8588	4506	7
8588	9419	8
8588	7524	9
8589	14010	0
8589	18950	1
8589	25139	2
8589	35620	3
8589	7816	4
8589	5744	5
8589	34410	6
8589	7088	7
8589	12431	8
8589	4908	9
8590	14889	0
8590	26374	1
8590	47548	2
8590	6988	3
8590	21152	4
8590	35658	5
8590	26792	6
8590	27041	7
8590	38449	8
8590	386	9
8591	33998	0
8591	23176	1
8591	5890	2
8591	40330	3
8591	10923	4
8591	2369	5
8591	32138	6
8591	42598	7
8591	40769	8
8591	39726	9
8592	3255	0
8592	3909	1
8592	6793	2
8592	43941	3
8592	21656	4
8592	34926	5
8592	41848	6
8592	7139	7
8592	13531	8
8592	17376	9
8593	42307	0
8593	44635	1
8593	33022	2
8593	7479	3
8593	8086	4
8593	1815	5
8593	22023	6
8593	17344	7
8593	23206	8
8593	48373	9
8594	40645	0
8594	27989	1
8594	5525	2
8594	37624	3
8594	15793	4
8594	23851	5
8594	25813	6
8594	12321	7
8594	9783	8
8594	11555	9
8595	17393	0
8595	8609	1
8595	38855	2
8595	32958	3
8595	41018	4
8595	39341	5
8595	955	6
8595	4009	7
8595	7001	8
8595	12912	9
8596	42782	0
8596	13023	1
8596	42971	2
8596	39726	3
8596	9353	4
8596	33662	5
8596	20983	6
8596	2369	7
8596	6235	8
8596	37191	9
8597	16322	0
8597	9683	1
8597	5639	2
8597	11924	3
8597	40859	4
8597	44027	5
8597	10976	6
8597	35040	7
8597	12565	8
8597	41139	9
8598	42074	0
8598	11907	1
8598	27535	2
8598	38546	3
8598	10269	4
8598	10900	5
8598	38035	6
8598	48114	7
8598	8819	8
8598	44324	9
8599	2842	0
8599	10105	1
8599	36769	2
8599	37179	3
8599	45777	4
8599	504	5
8599	4217	6
8599	21073	7
8599	24480	8
8599	41365	9
8600	28557	0
8600	2719	1
8600	15816	2
8600	27257	3
8600	3892	4
8600	44804	5
8600	144	6
8600	14297	7
8600	15203	8
8600	22954	9
8601	7996	0
8601	21900	1
8601	34019	2
8601	47288	3
8601	22506	4
8601	16078	5
8601	43881	6
8601	43128	7
8601	37398	8
8601	42854	9
8602	41306	0
8602	28391	1
8602	33534	2
8602	25840	3
8602	35635	4
8602	8627	5
8602	32146	6
8602	6695	7
8602	18148	8
8602	11975	9
8603	36908	0
8603	30814	1
8603	9816	2
8603	7760	3
8603	31219	4
8603	1033	5
8603	20650	6
8603	2393	7
8603	27633	8
8603	7933	9
8604	11697	0
8604	22359	1
8604	14889	2
8604	17049	3
8604	23714	4
8604	19559	5
8604	37163	6
8604	36502	7
8604	26579	8
8604	46593	9
8605	28815	0
8605	12723	1
8605	33136	2
8605	46580	3
8605	22429	4
8605	3660	5
8605	25669	6
8605	26341	7
8605	18288	8
8605	11670	9
8606	1142	0
8606	32272	1
8606	32075	2
8606	23991	3
8606	28570	4
8606	19082	5
8606	765	6
8606	4160	7
8606	36309	8
8606	10477	9
8607	16289	0
8607	12648	1
8607	11167	2
8607	29548	3
8607	34151	4
8607	45483	5
8607	2862	6
8607	5592	7
8607	15061	8
8607	36312	9
8608	8420	0
8608	23538	1
8608	3420	2
8608	592	3
8608	43597	4
8608	38032	5
8608	16638	6
8608	3413	7
8608	567	8
8608	45466	9
8609	48212	0
8609	30220	1
8609	8840	2
8609	30697	3
8609	38244	4
8609	41598	5
8609	31105	6
8609	47977	7
8609	3445	8
8609	13919	9
8610	11790	0
8610	21255	1
8610	18212	2
8610	22732	3
8610	30776	4
8610	11653	5
8610	10461	6
8610	368	7
8610	33086	8
8610	9083	9
8611	48550	0
8611	11539	1
8611	28304	2
8611	8429	3
8611	39264	4
8611	43128	5
8611	34220	6
8611	27395	7
8611	33216	8
8611	1219	9
8612	20629	0
8612	41363	1
8612	45131	2
8612	10397	3
8612	15096	4
8612	9125	5
8612	37346	6
8612	40015	7
8612	32685	8
8612	42969	9
8613	18259	0
8613	34299	1
8613	9618	2
8613	47907	3
8613	27371	4
8613	19322	5
8613	3865	6
8613	21680	7
8613	45339	8
8613	4173	9
8614	20357	0
8614	32668	1
8614	37238	2
8614	14534	3
8614	21521	4
8614	30861	5
8614	146	6
8614	44360	7
8614	46953	8
8614	48586	9
8615	4804	0
8615	24962	1
8615	5196	2
8615	16508	3
8615	17023	4
8615	7386	5
8615	23991	6
8615	10477	7
8615	41047	8
8615	37521	9
8616	25789	0
8616	42278	1
8616	41849	2
8616	45437	3
8616	22409	4
8616	45271	5
8616	25168	6
8616	35007	7
8616	34668	8
8616	38286	9
8617	5014	0
8617	1703	1
8617	29986	2
8617	29956	3
8617	24219	4
8617	24307	5
8617	40866	6
8617	41567	7
8617	41603	8
8617	33544	9
8618	549	0
8618	24095	1
8618	7996	2
8618	1219	3
8618	30405	4
8618	2468	5
8618	25413	6
8618	7435	7
8618	27395	8
8618	11202	9
8619	3206	0
8619	5552	1
8619	7189	2
8619	9724	3
8619	13349	4
8619	16992	5
8619	19876	6
8619	20783	7
8619	24623	8
8619	26017	9
8620	13378	0
8620	26008	1
8620	27816	2
8620	31710	3
8620	36271	4
8620	47956	5
8620	6398	6
8620	23602	7
8620	40361	8
8620	33385	9
8621	30817	0
8621	15501	1
8621	22719	2
8621	17067	3
8621	43906	4
8621	17346	5
8621	29781	6
8621	13967	7
8621	10475	8
8621	9467	9
8622	1808	0
8622	31102	1
8622	31414	2
8622	9733	3
8622	13552	4
8622	38502	5
8622	25151	6
8622	31847	7
8622	9341	8
8622	25353	9
8623	24644	0
8623	3061	1
8623	35433	2
8623	9329	3
8623	35334	4
8623	2250	5
8623	39215	6
8623	160	7
8623	48945	8
8623	16512	9
8624	6398	0
8624	47956	1
8624	3737	2
8624	36271	3
8624	48667	4
8624	36802	5
8624	13378	6
8624	32111	7
8624	26558	8
8624	25908	9
8625	2114	0
8625	48716	1
8625	44372	2
8625	22711	3
8625	20655	4
8625	31193	5
8625	39206	6
8625	40628	7
8625	11930	8
8625	44831	9
8626	20350	0
8626	45704	1
8626	45474	2
8626	21708	3
8626	13308	4
8626	33049	5
8626	28468	6
8626	5864	7
8626	7410	8
8626	4792	9
8627	31646	0
8627	3317	1
8627	3485	2
8627	38911	3
8627	4127	4
8627	7406	5
8627	12269	6
8627	20660	7
8627	18358	8
8627	24214	9
8628	9115	0
8628	4710	1
8628	25879	2
8628	32507	3
8628	8399	4
8628	43028	5
8628	26373	6
8628	39785	7
8628	45932	8
8628	15897	9
8629	11999	0
8629	6324	1
8629	42573	2
8629	23040	3
8629	58	4
8629	3993	5
8629	4120	6
8629	5360	7
8629	5409	8
8629	11633	9
8630	39418	0
8630	38714	1
8630	13294	2
8630	39662	3
8630	14344	4
8630	33183	5
8630	49176	6
8630	2424	7
8630	29659	8
8630	18129	9
8631	33622	0
8631	31438	1
8631	34348	2
8631	34491	3
8631	17931	4
8631	45150	5
8631	11140	6
8631	14423	7
8631	8654	8
8631	746	9
8632	26519	0
8632	42969	1
8632	10397	2
8632	32685	3
8632	16040	4
8632	20806	5
8632	10964	6
8632	36378	7
8632	39211	8
8632	15096	9
8633	14432	0
8633	34147	1
8633	20776	2
8633	20751	3
8633	20740	4
8633	15246	5
8633	26430	6
8633	12167	7
8633	42134	8
8633	38588	9
8634	10350	0
8634	17311	1
8634	11058	2
8634	14434	3
8634	7254	4
8634	5201	5
8634	647	6
8634	21860	7
8634	39313	8
8634	44626	9
8635	30997	0
8635	21645	1
8635	28974	2
8635	15424	3
8635	29951	4
8635	28617	5
8635	36876	6
8635	36265	7
8635	6038	8
8635	30804	9
8636	25198	0
8636	1672	1
8636	25403	2
8636	44091	3
8636	13649	4
8636	2836	5
8636	13096	6
8636	37171	7
8636	14351	8
8636	37829	9
8637	13127	0
8637	5098	1
8637	18270	2
8637	23720	3
8637	6636	4
8637	25961	5
8637	23952	6
8637	962	7
8637	18423	8
8637	44202	9
8638	47348	0
8638	39907	1
8638	34807	2
8638	10276	3
8638	4285	4
8638	6656	5
8638	23971	6
8638	20136	7
8638	3454	8
8638	43571	9
8639	7312	0
8639	46228	1
8639	7136	2
8639	29538	3
8639	38279	4
8639	24141	5
8639	21269	6
8639	28174	7
8639	41629	8
8639	1514	9
8640	31700	0
8640	29507	1
8640	13344	2
8640	11951	3
8640	35312	4
8640	1605	5
8640	37520	6
8640	1153	7
8640	36835	8
8640	13371	9
8641	25226	0
8641	12593	1
8641	47765	2
8641	15761	3
8641	2632	4
8641	38279	5
8641	30273	6
8641	9550	7
8641	24885	8
8641	8437	9
8642	45997	0
8642	20471	1
8642	34045	2
8642	6627	3
8642	33555	4
8642	26700	5
8642	11650	6
8642	40573	7
8642	36875	8
8642	38128	9
8643	48493	0
8643	30145	1
8643	22618	2
8643	37383	3
8643	32728	4
8643	39226	5
8643	10507	6
8643	5355	7
8643	19328	8
8643	9280	9
8644	16262	0
8644	38956	1
8644	34286	2
8644	2942	3
8644	23575	4
8644	36406	5
8644	747	6
8644	27263	7
8644	4848	8
8644	1319	9
8645	3968	0
8645	21961	1
8645	37958	2
8645	8418	3
8645	2583	4
8645	35372	5
8645	31730	6
8645	10450	7
8645	4523	8
8645	17952	9
8646	27675	0
8646	30364	1
8646	8240	2
8646	21949	3
8646	12387	4
8646	15670	5
8646	37422	6
8646	23990	7
8646	11528	8
8646	35876	9
8647	1808	0
8647	21354	1
8647	1057	2
8647	38188	3
8647	18732	4
8647	36361	5
8647	31588	6
8647	13390	7
8647	14371	8
8647	19225	9
8648	13874	0
8648	18355	1
8648	6281	2
8648	49413	3
8648	24270	4
8648	32259	5
8648	21217	6
8648	33394	7
8648	32666	8
8648	35700	9
8649	12774	0
8649	27681	1
8649	27940	2
8649	11386	3
8649	2996	4
8649	23394	5
8649	1690	6
8649	27119	7
8649	38797	8
8649	22040	9
8650	28578	0
8650	2859	1
8650	32111	2
8650	38729	3
8650	6627	4
8650	2630	5
8650	13521	6
8650	11934	7
8650	38514	8
8650	49948	9
8651	40821	0
8651	47692	1
8651	25432	2
8651	46957	3
8651	15405	4
8651	35167	5
8651	30486	6
8651	37687	7
8651	23554	8
8651	25967	9
8652	3782	0
8652	38089	1
8652	18680	2
8652	25379	3
8652	31375	4
8652	20801	5
8652	551	6
8652	47101	7
8652	21865	8
8652	13495	9
8653	38907	0
8653	39628	1
8653	35227	2
8653	6702	3
8653	45801	4
8653	18364	5
8653	7323	6
8653	6195	7
8653	16220	8
8653	19089	9
8654	36901	0
8654	8955	1
8654	29568	2
8654	44530	3
8654	5237	4
8654	8535	5
8654	30015	6
8654	4064	7
8654	25932	8
8654	13811	9
8655	25251	0
8655	36919	1
8655	14147	2
8655	46794	3
8655	33833	4
8655	29569	5
8655	48421	6
8655	10313	7
8655	34706	8
8655	23883	9
8656	25077	0
8656	10976	1
8656	3021	2
8656	29099	3
8656	41358	4
8656	20908	5
8656	42098	6
8656	625	7
8656	6093	8
8656	31481	9
8657	18884	0
8657	42446	1
8657	9523	2
8657	3334	3
8657	35850	4
8657	7592	5
8657	23811	6
8657	10696	7
8657	31835	8
8657	38551	9
8658	34083	0
8658	28537	1
8658	17024	2
8658	24691	3
8658	19017	4
8658	30023	5
8658	35969	6
8658	19359	7
8658	41405	8
8658	6396	9
8659	32031	0
8659	31463	1
8659	35753	2
8659	42048	3
8659	4364	4
8659	40635	5
8659	39286	6
8659	46741	7
8659	18865	8
8659	37587	9
8660	17613	0
8660	23672	1
8660	30510	2
8660	16050	3
8660	21432	4
8660	9488	5
8660	21234	6
8660	35145	7
8660	49273	8
8660	26334	9
8661	27506	0
8661	49783	1
8661	49191	2
8661	49276	3
8661	8940	4
8661	37480	5
8661	44312	6
8661	16834	7
8661	15891	8
8661	15159	9
8662	6028	0
8662	10276	1
8662	47624	2
8662	36929	3
8662	7151	4
8662	30429	5
8662	47606	6
8662	32028	7
8662	7208	8
8662	36487	9
8663	21501	0
8663	47072	1
8663	30698	2
8663	44920	3
8663	11600	4
8663	32271	5
8663	30545	6
8663	1579	7
8663	30442	8
8663	35657	9
8664	23357	0
8664	14861	1
8664	33505	2
8664	5127	3
8664	10209	4
8664	10959	5
8664	12906	6
8664	39616	7
8664	37532	8
8664	2374	9
8665	19641	0
8665	48793	1
8665	10765	2
8665	3976	3
8665	39836	4
8665	4825	5
8665	25835	6
8665	31032	7
8665	30775	8
8665	13386	9
8666	21367	0
8666	21419	1
8666	10517	2
8666	7462	3
8666	6691	4
8666	4379	5
8666	24063	6
8666	42634	7
8666	1801	8
8666	23246	9
8667	35653	0
8667	9352	1
8667	26173	2
8667	10468	3
8667	21963	4
8667	13677	5
8667	40183	6
8667	45159	7
8667	12065	8
8667	9569	9
8668	12988	0
8668	30925	1
8668	40879	2
8668	26065	3
8668	21363	4
8668	15348	5
8668	43680	6
8668	22353	7
8668	46027	8
8668	16612	9
8669	27059	0
8669	12152	1
8669	5857	2
8669	17186	3
8669	47451	4
8669	31242	5
8669	49946	6
8669	18694	7
8669	1638	8
8669	7750	9
8670	38624	0
8670	19559	1
8670	37163	2
8670	6112	3
8670	2696	4
8670	14184	5
8670	26579	6
8670	25544	7
8670	44037	8
8670	3213	9
8671	40709	0
8671	46369	1
8671	33470	2
8671	9272	3
8671	23295	4
8671	304	5
8671	10342	6
8671	47753	7
8671	31198	8
8671	28942	9
8672	5213	0
8672	35212	1
8672	22314	2
8672	40504	3
8672	13759	4
8672	20522	5
8672	10883	6
8672	19901	7
8672	44795	8
8672	30484	9
8673	49536	0
8673	9255	1
8673	12102	2
8673	17271	3
8673	37291	4
8673	42679	5
8673	24650	6
8673	49051	7
8673	32225	8
8673	2788	9
8674	16667	0
8674	10227	1
8674	36037	2
8674	33859	3
8674	44205	4
8674	28594	5
8674	32496	6
8674	21827	7
8674	40977	8
8674	4458	9
8675	28448	0
8675	46853	1
8675	44660	2
8675	26538	3
8675	16126	4
8675	2794	5
8675	8511	6
8675	20165	7
8675	43215	8
8675	11424	9
8676	12683	0
8676	28361	1
8676	42263	2
8676	13530	3
8676	38489	4
8676	38368	5
8676	20131	6
8676	11641	7
8676	25548	8
8676	15729	9
8677	5803	0
8677	25466	1
8677	48593	2
8677	20908	3
8677	33432	4
8677	26451	5
8677	11201	6
8677	11625	7
8677	8093	8
8677	43882	9
8678	17147	0
8678	33528	1
8678	17377	2
8678	48190	3
8678	24788	4
8678	49117	5
8678	28849	6
8678	11889	7
8678	40518	8
8678	41818	9
8679	35876	0
8679	8621	1
8679	30979	2
8679	16325	3
8679	40907	4
8679	18513	5
8679	39542	6
8679	2946	7
8679	44684	8
8679	34022	9
8680	21556	0
8680	22641	1
8680	28959	2
8680	17112	3
8680	14335	4
8680	5929	5
8680	18230	6
8680	32176	7
8680	39503	8
8680	37120	9
8681	6051	0
8681	41103	1
8681	40285	2
8681	36376	3
8681	48739	4
8681	31602	5
8681	11656	6
8681	27044	7
8681	21208	8
8681	22648	9
8682	23367	0
8682	37117	1
8682	35434	2
8682	36683	3
8682	5233	4
8682	43068	5
8682	45291	6
8682	1108	7
8682	47274	8
8682	47322	9
8683	13563	0
8683	42828	1
8683	42420	2
8683	7288	3
8683	25665	4
8683	36268	5
8683	20370	6
8683	8534	7
8683	43286	8
8683	18244	9
8684	22700	0
8684	3510	1
8684	1762	2
8684	45781	3
8684	27184	4
8684	31016	5
8684	15590	6
8684	1602	7
8684	30875	8
8684	34376	9
8685	3135	0
8685	39243	1
8685	44370	2
8685	2172	3
8685	40938	4
8685	16	5
8685	36591	6
8685	3172	7
8685	22876	8
8685	27776	9
8686	13925	0
8686	39368	1
8686	5923	2
8686	8586	3
8686	24668	4
8686	1266	5
8686	25343	6
8686	36098	7
8686	44144	8
8686	34560	9
8687	37193	0
8687	13023	1
8687	27478	2
8687	23176	3
8687	6235	4
8687	42598	5
8687	37191	6
8687	2431	7
8687	39726	8
8687	18137	9
8688	12989	0
8688	14631	1
8688	43524	2
8688	3087	3
8688	29667	4
8688	1502	5
8688	30276	6
8688	26365	7
8688	48195	8
8688	33755	9
8689	32424	0
8689	46581	1
8689	18691	2
8689	25260	3
8689	2487	4
8689	447	5
8689	45773	6
8689	40019	7
8689	25808	8
8689	6781	9
8690	4107	0
8690	12386	1
8690	29257	2
8690	25538	3
8690	31271	4
8690	34133	5
8690	38086	6
8690	7896	7
8690	32553	8
8690	37347	9
8691	12281	0
8691	39985	1
8691	9562	2
8691	11659	3
8691	38135	4
8691	27884	5
8691	23382	6
8691	11493	7
8691	37203	8
8691	26197	9
8692	1488	0
8692	36177	1
8692	35482	2
8692	34984	3
8692	29333	4
8692	36651	5
8692	28487	6
8692	1445	7
8692	24228	8
8692	39441	9
8693	40498	0
8693	8976	1
8693	15322	2
8693	36238	3
8693	45251	4
8693	39429	5
8693	24668	6
8693	36770	7
8693	8586	8
8693	20303	9
8694	48386	0
8694	49458	1
8694	12431	2
8694	44617	3
8694	15715	4
8694	2749	5
8694	39467	6
8694	44502	7
8694	36390	8
8694	15679	9
8695	23459	0
8695	44876	1
8695	25126	2
8695	21429	3
8695	48905	4
8695	7392	5
8695	1054	6
8695	16204	7
8695	35907	8
8695	33729	9
8696	46952	0
8696	14896	1
8696	32388	2
8696	46291	3
8696	19993	4
8696	47011	5
8696	36260	6
8696	23998	7
8696	46999	8
8696	977	9
8697	4238	0
8697	2143	1
8697	39641	2
8697	1857	3
8697	6274	4
8697	47210	5
8697	47768	6
8697	49996	7
8697	23443	8
8697	590	9
8698	46130	0
8698	48338	1
8698	14175	2
8698	6781	3
8698	32430	4
8698	2487	5
8698	14579	6
8698	32404	7
8698	5314	8
8698	21082	9
8699	1142	0
8699	23991	1
8699	17023	2
8699	41047	3
8699	7386	4
8699	41	5
8699	3515	6
8699	37521	7
8699	21754	8
8699	5196	9
8700	29342	0
8700	566	1
8700	9292	2
8700	18772	3
8700	38112	4
8700	27153	5
8700	13607	6
8700	11148	7
8700	40255	8
8700	10831	9
8701	20833	0
8701	11772	1
8701	19195	2
8701	49235	3
8701	25589	4
8701	16508	5
8701	47900	6
8701	2716	7
8701	7670	8
8701	4804	9
8702	3135	0
8702	36591	1
8702	39243	2
8702	44370	3
8702	2172	4
8702	10940	5
8702	16	6
8702	22122	7
8702	20700	8
8702	21588	9
8703	35968	0
8703	2973	1
8703	25455	2
8703	28144	3
8703	22366	4
8703	19117	5
8703	231	6
8703	27150	7
8703	38436	8
8703	2399	9
8704	19926	0
8704	22605	1
8704	45910	2
8704	13189	3
8704	9721	4
8704	44657	5
8704	24007	6
8704	25669	7
8704	7676	8
8704	3660	9
8705	39236	0
8705	43527	1
8705	38991	2
8705	28246	3
8705	17366	4
8705	15891	5
8705	2676	6
8705	25241	7
8705	9758	8
8705	40946	9
8706	40303	0
8706	11453	1
8706	27118	2
8706	26592	3
8706	28618	4
8706	1095	5
8706	43467	6
8706	1273	7
8706	32359	8
8706	25757	9
8707	30476	0
8707	25751	1
8707	44155	2
8707	420	3
8707	27918	4
8707	46212	5
8707	32848	6
8707	16137	7
8707	46112	8
8707	2065	9
8708	40645	0
8708	25813	1
8708	41100	2
8708	15793	3
8708	9783	4
8708	27989	5
8708	16031	6
8708	23851	7
8708	5525	8
8708	27201	9
8709	4729	0
8709	16739	1
8709	25875	2
8709	1438	3
8709	38974	4
8709	10964	5
8709	14189	6
8709	33113	7
8709	24541	8
8709	19293	9
8710	6725	0
8710	4943	1
8710	25776	2
8710	49556	3
8710	40218	4
8710	31038	5
8710	16680	6
8710	13924	7
8710	18002	8
8710	38527	9
8711	44306	0
8711	26755	1
8711	23084	2
8711	3602	3
8711	24123	4
8711	21250	5
8711	48588	6
8711	21244	7
8711	21718	8
8711	36483	9
8712	15947	0
8712	19641	1
8712	31032	2
8712	40438	3
8712	14596	4
8712	47754	5
8712	41247	6
8712	9524	7
8712	4825	8
8712	32990	9
8713	13584	0
8713	26743	1
8713	49646	2
8713	37451	3
8713	29782	4
8713	44108	5
8713	6916	6
8713	23958	7
8713	2812	8
8713	2956	9
8714	28197	0
8714	2691	1
8714	48668	2
8714	15952	3
8714	42537	4
8714	15407	5
8714	9613	6
8714	3169	7
8714	22608	8
8714	31838	9
8715	29630	0
8715	49579	1
8715	8533	2
8715	28656	3
8715	14698	4
8715	36145	5
8715	33137	6
8715	30446	7
8715	2462	8
8715	2852	9
8716	36386	0
8716	30032	1
8716	37767	2
8716	23981	3
8716	11467	4
8716	2276	5
8716	14443	6
8716	14593	7
8716	5178	8
8716	29112	9
8717	16720	0
8717	45828	1
8717	6831	2
8717	12745	3
8717	33920	4
8717	28928	5
8717	39442	6
8717	48211	7
8717	34863	8
8717	38960	9
8718	34434	0
8718	44775	1
8718	45786	2
8718	13852	3
8718	30593	4
8718	43979	5
8718	43666	6
8718	4065	7
8718	16982	8
8718	9561	9
8719	8843	0
8719	2690	1
8719	38922	2
8719	41885	3
8719	40435	4
8719	7797	5
8719	789	6
8719	32706	7
8719	23339	8
8719	10167	9
8720	20842	0
8720	322	1
8720	30271	2
8720	46554	3
8720	3126	4
8720	33856	5
8720	43555	6
8720	33170	7
8720	11764	8
8720	42332	9
8721	2399	0
8721	27204	1
8721	8727	2
8721	9782	3
8721	34814	4
8721	42177	5
8721	16324	6
8721	24960	7
8721	19944	8
8721	24302	9
8722	31708	0
8722	16760	1
8722	10813	2
8722	33504	3
8722	40803	4
8722	41801	5
8722	39807	6
8722	8936	7
8722	12163	8
8722	41490	9
8723	47033	0
8723	2644	1
8723	43476	2
8723	37931	3
8723	41325	4
8723	31700	5
8723	10037	6
8723	8251	7
8723	43168	8
8723	7462	9
8724	8145	0
8724	48085	1
8724	27033	2
8724	26759	3
8724	18926	4
8724	46917	5
8724	10983	6
8724	27319	7
8724	33656	8
8724	36871	9
8725	4124	0
8725	8189	1
8725	39032	2
8725	1967	3
8725	16295	4
8725	11824	5
8725	25033	6
8725	25657	7
8725	42496	8
8725	25938	9
8726	41234	0
8726	22427	1
8726	23861	2
8726	16987	3
8726	5301	4
8726	46134	5
8726	41847	6
8726	14455	7
8726	25840	8
8726	41306	9
8727	17814	0
8727	9927	1
8727	49770	2
8727	41074	3
8727	31706	4
8727	10228	5
8727	49782	6
8727	35310	7
8727	24433	8
8727	48215	9
8728	21045	0
8728	18145	1
8728	25593	2
8728	34307	3
8728	4761	4
8728	5386	5
8728	45528	6
8728	10461	7
8728	47992	8
8728	13155	9
8729	962	0
8729	3361	1
8729	8328	2
8729	9161	3
8729	13853	4
8729	15343	5
8729	17631	6
8729	20463	7
8729	30329	8
8729	1175	9
8730	2499	0
8730	4066	1
8730	43489	2
8730	46319	3
8730	41995	4
8730	24181	5
8730	12382	6
8730	22703	7
8730	11664	8
8730	25777	9
8731	13665	0
8731	47774	1
8731	29813	2
8731	46727	3
8731	1269	4
8731	20714	5
8731	1974	6
8731	2195	7
8731	12815	8
8731	18906	9
8732	29470	0
8732	44495	1
8732	35831	2
8732	24386	3
8732	30113	4
8732	31729	5
8732	42196	6
8732	3810	7
8732	31446	8
8732	47065	9
8733	48852	0
8733	40363	1
8733	18928	2
8733	20448	3
8733	35864	4
8733	45184	5
8733	49165	6
8733	35507	7
8733	31778	8
8733	42937	9
8734	36901	0
8734	20635	1
8734	29356	2
8734	17186	3
8734	41871	4
8734	22467	5
8734	28682	6
8734	20683	7
8734	36445	8
8734	16750	9
8735	9271	0
8735	32508	1
8735	3030	2
8735	40485	3
8735	43906	4
8735	6166	5
8735	10475	6
8735	38646	7
8735	1803	8
8735	15983	9
8736	488	0
8736	11533	1
8736	19244	2
8736	21872	3
8736	31813	4
8736	34881	5
8736	42540	6
8736	49848	7
8736	10101	8
8736	13071	9
8737	12190	0
8737	45347	1
8737	7339	2
8737	10478	3
8737	43437	4
8737	31839	5
8737	23591	6
8737	33351	7
8737	17495	8
8737	45627	9
8738	12398	0
8738	2082	1
8738	3056	2
8738	35291	3
8738	37	4
8738	35169	5
8738	42052	6
8738	14197	7
8738	1033	8
8738	7999	9
8739	22812	0
8739	2369	1
8739	48079	2
8739	37191	3
8739	39726	4
8739	29534	5
8739	13577	6
8739	30062	7
8739	15025	8
8739	5890	9
8740	49031	0
8740	30778	1
8740	34013	2
8740	38152	3
8740	6301	4
8740	610	5
8740	366	6
8740	33516	7
8740	44566	8
8740	1816	9
8741	14450	0
8741	43558	1
8741	4134	2
8741	11888	3
8741	18236	4
8741	3348	5
8741	5398	6
8741	10733	7
8741	18008	8
8741	20074	9
8742	14596	0
8742	49750	1
8742	28638	2
8742	19641	3
8742	31032	4
8742	48148	5
8742	12261	6
8742	13527	7
8742	34681	8
8742	2088	9
8743	19850	0
8743	27409	1
8743	31032	2
8743	23716	3
8743	38123	4
8743	38349	5
8743	32310	6
8743	12628	7
8743	46117	8
8743	42737	9
8744	12205	0
8744	20123	1
8744	32694	2
8744	7507	3
8744	38270	4
8744	20662	5
8744	24710	6
8744	21027	7
8744	5705	8
8744	40614	9
8745	49899	0
8745	18582	1
8745	19117	2
8745	2973	3
8745	15498	4
8745	35968	5
8745	28144	6
8745	13234	7
8745	25455	8
8745	14585	9
8746	18204	0
8746	38556	1
8746	41685	2
8746	36640	3
8746	17	4
8746	40416	5
8746	48959	6
8746	47529	7
8746	18218	8
8746	32408	9
8747	8145	0
8747	27424	1
8747	18513	2
8747	35876	3
8747	22231	4
8747	28268	5
8747	13914	6
8747	24056	7
8747	10983	8
8747	27319	9
8748	25538	0
8748	5798	1
8748	38086	2
8748	6627	3
8748	1268	4
8748	43513	5
8748	24828	6
8748	31271	7
8748	34133	8
8748	23795	9
8749	14777	0
8749	34462	1
8749	19181	2
8749	33249	3
8749	13809	4
8749	42232	5
8749	21052	6
8749	27032	7
8749	35402	8
8749	43448	9
8750	45086	0
8750	29984	1
8750	1898	2
8750	15350	3
