7118	19492	7
7118	2940	8
7118	48942	9
7119	13526	0
7119	37927	1
7119	40861	2
7119	39568	3
7119	35666	4
7119	7101	5
7119	4992	6
7119	43058	7
7119	1096	8
7119	37385	9
7120	44684	0
7120	264	1
7120	23307	2
7120	24458	3
7120	23396	4
7120	7783	5
7120	25461	6
7120	31610	7
7120	4972	8
7120	5704	9
7121	26494	0
7121	5157	1
7121	4080	2
7121	36163	3
7121	36681	4
7121	39197	5
7121	12653	6
7121	44891	7
7121	28669	8
7121	48823	9
7122	37259	0
7122	2938	1
7122	38707	2
7122	21433	3
7122	1691	4
7122	34285	5
7122	40181	6
7122	41119	7
7122	32496	8
7122	16667	9
7123	15979	0
7123	29136	1
7123	33676	2
7123	35110	3
7123	1101	4
7123	48736	5
7123	39104	6
7123	27763	7
7123	24943	8
7123	32243	9
7124	1547	0
7124	27691	1
7124	20637	2
7124	1273	3
7124	8878	4
7124	36455	5
7124	26592	6
7124	33162	7
7124	49553	8
7124	48973	9
7125	8112	0
7125	1436	1
7125	43031	2
7125	49542	3
7125	36058	4
7125	37620	5
7125	24143	6
7125	30360	7
7125	16849	8
7125	33996	9
7126	3297	0
7126	49401	1
7126	13868	2
7126	7935	3
7126	22311	4
7126	4909	5
7126	9824	6
7126	44480	7
7126	41808	8
7126	3266	9
7127	36281	0
7127	8220	1
7127	40588	2
7127	23754	3
7127	47439	4
7127	11348	5
7127	35511	6
7127	21427	7
7127	11643	8
7127	2989	9
7128	22297	0
7128	40370	1
7128	34292	2
7128	46672	3
7128	41610	4
7128	9139	5
7128	4310	6
7128	15728	7
7128	40597	8
7128	8522	9
7129	49859	0
7129	23777	1
7129	32625	2
7129	25541	3
7129	33708	4
7129	5771	5
7129	15875	6
7129	20004	7
7129	16074	8
7129	28434	9
7130	26550	0
7130	11450	1
7130	22363	2
7130	12371	3
7130	35241	4
7130	16402	5
7130	22199	6
7130	7223	7
7130	29359	8
7130	42159	9
7131	33649	0
7131	18429	1
7131	251	2
7131	20387	3
7131	31799	4
7131	19148	5
7131	3229	6
7131	18717	7
7131	37390	8
7131	42187	9
7132	40853	0
7132	33160	1
7132	2173	2
7132	21272	3
7132	9634	4
7132	37401	5
7132	41814	6
7132	21791	7
7132	17963	8
7132	20419	9
7133	36244	0
7133	25708	1
7133	16999	2
7133	33356	3
7133	23479	4
7133	10644	5
7133	17347	6
7133	32828	7
7133	28870	8
7133	35255	9
7134	48398	0
7134	49150	1
7134	47534	2
7134	11114	3
7134	30752	4
7134	36605	5
7134	33390	6
7134	15960	7
7134	2348	8
7134	17131	9
7135	1101	0
7135	15868	1
7135	3686	2
7135	48736	3
7135	10122	4
7135	24308	5
7135	11498	6
7135	15979	7
7135	20907	8
7135	29136	9
7136	20683	0
7136	8879	1
7136	17186	2
7136	9980	3
7136	36445	4
7136	7750	5
7136	5435	6
7136	5743	7
7136	7565	8
7136	20417	9
7137	3686	0
7137	29885	1
7137	33371	2
7137	28387	3
7137	15868	4
7137	40728	5
7137	11498	6
7137	33673	7
7137	13774	8
7137	46320	9
7138	30186	0
7138	15593	1
7138	44319	2
7138	49203	3
7138	22930	4
7138	46741	5
7138	45114	6
7138	37540	7
7138	28670	8
7138	14585	9
7139	29885	0
7139	15868	1
7139	41061	2
7139	34015	3
7139	29864	4
7139	10878	5
7139	33371	6
7139	3686	7
7139	21606	8
7139	4236	9
7140	44513	0
7140	32630	1
7140	7801	2
7140	37624	3
7140	25846	4
7140	43921	5
7140	33795	6
7140	23528	7
7140	10598	8
7140	40206	9
7141	47979	0
7141	19337	1
7141	10595	2
7141	15171	3
7141	5916	4
7141	23219	5
7141	45715	6
7141	14522	7
7141	2721	8
7141	6798	9
7142	28359	0
7142	42917	1
7142	11784	2
7142	38912	3
7142	48022	4
7142	9064	5
7142	49167	6
7142	29683	7
7142	3280	8
7142	15172	9
7143	42869	0
7143	1517	1
7143	5443	2
7143	14225	3
7143	512	4
7143	6613	5
7143	16270	6
7143	24842	7
7143	3275	8
7143	40222	9
7144	2504	0
7144	35488	1
7144	2623	2
7144	24880	3
7144	42721	4
7144	19825	5
7144	37780	6
7144	41555	7
7144	20048	8
7144	38470	9
7145	31098	0
7145	8192	1
7145	19766	2
7145	23739	3
7145	7825	4
7145	8109	5
7145	35525	6
7145	16292	7
7145	19324	8
7145	20116	9
7146	15479	0
7146	14704	1
7146	13860	2
7146	21923	3
7146	37782	4
7146	2760	5
7146	40990	6
7146	37813	7
7146	35292	8
7146	17099	9
7147	29954	0
7147	44171	1
7147	29970	2
7147	34941	3
7147	1609	4
7147	5283	5
7147	6981	6
7147	30351	7
7147	28070	8
7147	39367	9
7148	5861	0
7148	35557	1
7148	49043	2
7148	725	3
7148	6687	4
7148	38936	5
7148	43648	6
7148	4969	7
7148	27782	8
7148	28631	9
7149	42739	0
7149	26139	1
7149	41541	2
7149	27697	3
7149	7323	4
7149	42760	5
7149	29393	6
7149	46038	7
7149	24275	8
7149	26108	9
7150	15799	0
7150	8904	1
7150	1996	2
7150	19613	3
7150	14618	4
7150	27976	5
7150	5289	6
7150	36343	7
7150	2860	8
7150	49669	9
7151	43671	0
7151	36135	1
7151	36942	2
7151	25313	3
7151	7541	4
7151	41811	5
7151	45638	6
7151	48648	7
7151	39474	8
7151	20441	9
7152	14923	0
7152	42386	1
7152	32792	2
7152	14533	3
7152	39552	4
7152	4286	5
7152	42579	6
7152	17367	7
7152	41640	8
7152	8370	9
7153	21130	0
7153	38527	1
7153	36131	2
7153	11825	3
7153	36573	4
7153	37067	5
7153	20969	6
7153	25776	7
7153	44982	8
7153	40218	9
7154	16912	0
7154	48589	1
7154	45160	2
7154	20686	3
7154	29332	4
7154	20442	5
7154	35794	6
7154	16000	7
7154	7777	8
7154	45113	9
7155	21383	0
7155	1715	1
7155	29418	2
7155	28781	3
7155	33764	4
7155	38535	5
7155	567	6
7155	5983	7
7155	46219	8
7155	25237	9
7156	42997	0
7156	7398	1
7156	12513	2
7156	45108	3
7156	32635	4
7156	11490	5
7156	2863	6
7156	17455	7
7156	48772	8
7156	7153	9
7157	18570	0
7157	46604	1
7157	4974	2
7157	49872	3
7157	5803	4
7157	49879	5
7157	11201	6
7157	18141	7
7157	25466	8
7157	34479	9
7158	48793	0
7158	11770	1
7158	13386	2
7158	23572	3
7158	11492	4
7158	4697	5
7158	1907	6
7158	27276	7
7158	214	8
7158	49516	9
7159	18018	0
7159	9600	1
7159	18681	2
7159	34324	3
7159	26237	4
7159	41231	5
7159	20932	6
7159	8716	7
7159	6990	8
7159	12391	9
7160	47999	0
7160	8566	1
7160	12849	2
7160	22317	3
7160	42291	4
7160	36390	5
7160	3526	6
7160	13370	7
7160	17410	8
7160	14513	9
7161	35472	0
7161	12924	1
7161	7579	2
7161	41612	3
7161	18563	4
7161	33963	5
7161	30245	6
7161	37449	7
7161	4450	8
7161	44476	9
7162	36566	0
7162	24341	1
7162	13360	2
7162	35876	3
7162	2148	4
7162	30979	5
7162	24231	6
7162	15670	7
7162	37107	8
7162	407	9
7163	6787	0
7163	12286	1
7163	29193	2
7163	6976	3
7163	37535	4
7163	43738	5
7163	2470	6
7163	3482	7
7163	3860	8
7163	22623	9
7164	5982	0
7164	36284	1
7164	12834	2
7164	40174	3
7164	27735	4
7164	25411	5
7164	28035	6
7164	37119	7
7164	47544	8
7164	18570	9
7165	36967	0
7165	18422	1
7165	25202	2
7165	40260	3
7165	30046	4
7165	11284	5
7165	24972	6
7165	17925	7
7165	12901	8
7165	1552	9
7166	15564	0
7166	8973	1
7166	33783	2
7166	13673	3
7166	31256	4
7166	36212	5
7166	23278	6
7166	16247	7
7166	48032	8
7166	14348	9
7167	9934	0
7167	8034	1
7167	24833	2
7167	21497	3
7167	3570	4
7167	13020	5
7167	23496	6
7167	20318	7
7167	26409	8
7167	45654	9
7168	24261	0
7168	13119	1
7168	1680	2
7168	24658	3
7168	22180	4
7168	15015	5
7168	4300	6
7168	30327	7
7168	9611	8
7168	41267	9
7169	38760	0
7169	45651	1
7169	29470	2
7169	12624	3
7169	7846	4
7169	24998	5
7169	10645	6
7169	10592	7
7169	37348	8
7169	45002	9
7170	24225	0
7170	35120	1
7170	10531	2
7170	4247	3
7170	47300	4
7170	19460	5
7170	41105	6
7170	6058	7
7170	40780	8
7170	33262	9
7171	7846	0
7171	10592	1
7171	29470	2
7171	45651	3
7171	44112	4
7171	38760	5
7171	10917	6
7171	35900	7
7171	3265	8
7171	26055	9
7172	31379	0
7172	8263	1
7172	38124	2
7172	25383	3
7172	13657	4
7172	22398	5
7172	41697	6
7172	8174	7
7172	42488	8
7172	7288	9
7173	2679	0
7173	26807	1
7173	33310	2
7173	10870	3
7173	58	4
7173	3993	5
7173	4120	6
7173	5360	7
7173	5409	8
7173	11633	9
7174	2568	0
7174	2051	1
7174	2052	2
7174	3006	3
7174	7722	4
7174	12598	5
7174	15611	6
7174	23054	7
7174	23764	8
7174	26085	9
7175	12271	0
7175	23556	1
7175	27767	2
7175	11993	3
7175	10897	4
7175	1804	5
7175	35744	6
7175	23528	7
7175	3379	8
7175	16369	9
7176	1833	0
7176	23481	1
7176	48853	2
7176	36672	3
7176	8207	4
7176	30669	5
7176	34190	6
7176	28779	7
7176	28785	8
7176	12823	9
7177	41101	0
7177	7072	1
7177	11517	2
7177	20174	3
7177	34220	4
7177	48550	5
7177	22729	6
7177	8429	7
7177	7560	8
7177	12506	9
7178	4393	0
7178	44328	1
7178	49279	2
7178	34197	3
7178	23096	4
7178	37691	5
7178	18862	6
7178	24246	7
7178	42426	8
7178	11750	9
7179	20234	0
7179	1778	1
7179	22252	2
7179	41324	3
7179	49794	4
7179	35564	5
7179	20159	6
7179	3634	7
7179	35460	8
7179	46784	9
7180	4232	0
7180	14191	1
7180	31508	2
7180	32876	3
7180	20517	4
7180	436	5
7180	3393	6
7180	9688	7
7180	12750	8
7180	14564	9
7181	36386	0
7181	45428	1
7181	13776	2
7181	23775	3
7181	29112	4
7181	30032	5
7181	10492	6
7181	2276	7
7181	35879	8
7181	37222	9
7182	4103	0
7182	48747	1
7182	9989	2
7182	5788	3
7182	34591	4
7182	40063	5
7182	30589	6
7182	28016	7
7182	48365	8
7182	20395	9
7183	9399	0
7183	48413	1
7183	521	2
7183	48084	3
7183	1113	4
7183	27039	5
7183	48870	6
7183	38646	7
7183	28809	8
7183	40485	9
7184	33595	0
7184	34370	1
7184	12361	2
7184	2622	3
7184	16789	4
7184	17205	5
7184	21435	6
7184	45516	7
7184	29986	8
7184	23155	9
7185	15668	0
7185	49183	1
7185	17260	2
7185	1	3
7185	11	4
7185	35207	5
7185	30197	6
7185	36284	7
7185	39209	8
7185	49259	9
7186	24456	0
7186	24529	1
7186	47873	2
7186	2560	3
7186	10310	4
7186	32517	5
7186	20660	6
7186	20888	7
7186	12269	8
7186	35891	9
7187	41357	0
7187	21674	1
7187	20332	2
7187	29940	3
7187	9102	4
7187	44610	5
7187	36744	6
7187	2192	7
7187	38006	8
7187	8093	9
7188	47100	0
7188	3365	1
7188	25932	2
7188	38101	3
7188	40590	4
7188	11334	5
7188	13330	6
7188	21976	7
7188	2931	8
7188	6587	9
7189	44075	0
7189	44625	1
7189	44015	2
7189	10036	3
7189	32056	4
7189	49224	5
7189	28134	6
7189	34714	7
7189	45024	8
7189	18162	9
7190	2431	0
7190	1356	1
7190	16819	2
7190	33309	3
7190	44544	4
7190	48780	5
7190	33998	6
7190	11089	7
7190	39879	8
7190	45664	9
7191	9526	0
7191	10331	1
7191	21424	2
7191	28900	3
7191	33977	4
7191	39219	5
7191	47409	6
7191	1780	7
7191	41682	8
7191	25859	9
7192	41156	0
7192	23424	1
7192	42773	2
7192	48218	3
7192	12332	4
7192	32389	5
7192	25105	6
7192	22978	7
7192	36604	8
7192	1705	9
7193	21205	0
7193	5904	1
7193	10876	2
7193	28371	3
7193	33215	4
7193	38114	5
7193	25677	6
7193	28951	7
7193	21380	8
7193	18550	9
7194	49328	0
7194	49167	1
7194	29683	2
7194	13370	3
7194	39593	4
7194	5018	5
7194	23885	6
7194	21535	7
7194	15747	8
7194	24402	9
7195	28287	0
7195	38578	1
7195	29142	2
7195	43962	3
7195	49943	4
7195	27274	5
7195	28170	6
7195	47830	7
7195	7819	8
7195	19274	9
7196	25695	0
7196	28393	1
7196	23753	2
7196	24938	3
7196	25367	4
7196	29233	5
7196	101	6
7196	961	7
7196	3735	8
7196	5396	9
7197	32435	0
7197	26792	1
7197	25133	2
7197	47548	3
7197	8829	4
7197	6988	5
7197	36205	6
7197	27041	7
7197	19559	8
7197	37163	9
7198	20855	0
7198	16364	1
7198	10641	2
7198	48872	3
7198	24339	4
7198	37077	5
7198	8515	6
7198	9182	7
7198	4005	8
7198	46463	9
7199	25613	0
7199	22595	1
7199	16792	2
7199	48168	3
7199	23908	4
7199	45681	5
7199	16921	6
7199	29256	7
7199	17754	8
7199	34366	9
7200	14994	0
7200	44693	1
7200	44040	2
7200	14084	3
7200	26374	4
7200	46593	5
7200	4483	6
7200	29214	7
7200	41796	8
7200	18938	9
7201	35993	0
7201	47680	1
7201	13051	2
7201	22753	3
7201	37875	4
7201	10551	5
7201	47481	6
7201	45515	7
7201	46934	8
7201	6616	9
7202	19450	0
7202	639	1
7202	43235	2
7202	16999	3
7202	37029	4
7202	41764	5
7202	36949	6
7202	37374	7
7202	19064	8
7202	33738	9
7203	22274	0
7203	6379	1
7203	38028	2
7203	3971	3
7203	5154	4
7203	43570	5
7203	27455	6
7203	515	7
7203	10579	8
7203	39405	9
7204	38578	0
7204	10382	1
7204	28170	2
7204	37401	3
7204	27274	4
7204	29142	5
7204	40728	6
7204	39025	7
7204	24174	8
7204	21272	9
7205	44926	0
7205	10175	1
7205	32058	2
7205	28073	3
7205	11400	4
7205	44846	5
7205	20145	6
7205	35156	7
7205	33016	8
7205	24359	9
7206	14355	0
7206	12405	1
7206	5846	2
7206	42641	3
7206	43538	4
7206	10414	5
7206	47780	6
7206	24854	7
7206	3476	8
7206	8245	9
7207	18960	0
7207	31373	1
7207	24824	2
7207	32947	3
7207	32280	4
7207	6777	5
7207	34521	6
7207	49540	7
7207	15449	8
7207	40373	9
7208	14861	0
7208	22306	1
7208	12906	2
7208	4266	3
7208	2249	4
7208	13975	5
7208	14086	6
7208	21133	7
7208	31062	8
7208	7295	9
7209	33068	0
7209	20791	1
7209	16065	2
7209	2720	3
7209	44131	4
7209	9492	5
7209	17920	6
7209	24791	7
7209	11424	8
7209	12642	9
7210	42845	0
7210	22142	1
7210	33384	2
7210	43609	3
7210	28031	4
7210	44492	5
7210	23479	6
7210	11167	7
7210	21153	8
7210	25140	9
7211	44141	0
7211	46462	1
7211	7191	2
7211	48620	3
7211	31372	4
7211	49936	5
7211	9457	6
7211	3442	7
7211	21815	8
7211	40489	9
7212	8621	0
7212	35876	1
7212	11388	2
7212	38532	3
7212	8145	4
7212	35695	5
7212	23403	6
7212	45458	7
7212	36972	8
7212	18476	9
7213	770	0
7213	25379	1
7213	23418	2
7213	21599	3
7213	2795	4
7213	35101	5
7213	13848	6
7213	15972	7
7213	34841	8
7213	41502	9
7214	44075	0
7214	3349	1
7214	15225	2
7214	44625	3
7214	46207	4
7214	29629	5
7214	2702	6
7214	8533	7
7214	16335	8
7214	40053	9
7215	1663	0
7215	24500	1
7215	38120	2
7215	31396	3
7215	12094	4
7215	35170	5
7215	14448	6
7215	48115	7
7215	15839	8
7215	7664	9
7216	22295	0
7216	25469	1
7216	20683	2
7216	47672	3
7216	40065	4
7216	6096	5
7216	5229	6
7216	29280	7
7216	34443	8
7216	20635	9
7217	35876	0
7217	45458	1
7217	37422	2
7217	43543	3
7217	24370	4
7217	35741	5
7217	18513	6
7217	23079	7
7217	47720	8
7217	38675	9
7218	28128	0
7218	9685	1
7218	16319	2
7218	24645	3
7218	15509	4
7218	41856	5
7218	46106	6
7218	21127	7
7218	24048	8
7218	3701	9
7219	27697	0
7219	12772	1
7219	43238	2
7219	283	3
7219	49193	4
7219	23945	5
7219	527	6
7219	44903	7
7219	45060	8
7219	21217	9
7220	13168	0
7220	37231	1
7220	48457	2
7220	44898	3
7220	43926	4
7220	4705	5
7220	23657	6
7220	46860	7
7220	18315	8
7220	39229	9
7221	21963	0
7221	45159	1
7221	9352	2
7221	12706	3
7221	25068	4
7221	29895	5
7221	33493	6
7221	44103	7
7221	8811	8
7221	29144	9
7222	24212	0
7222	18642	1
7222	23465	2
7222	34528	3
7222	32516	4
7222	38081	5
7222	32495	6
7222	47638	7
7222	41793	8
7222	42877	9
7223	29864	0
7223	34015	1
7223	41061	2
7223	19728	3
7223	33673	4
7223	11498	5
7223	9276	6
7223	11853	7
7223	28387	8
7223	13617	9
7224	31877	0
7224	2068	1
7224	24022	2
7224	30379	3
7224	34483	4
7224	33829	5
7224	21653	6
7224	19197	7
7224	48338	8
7224	14154	9
7225	16337	0
7225	15010	1
7225	3345	2
7225	627	3
7225	24758	4
7225	3219	5
7225	20938	6
7225	24832	7
7225	20915	8
7225	26363	9
7226	38072	0
7226	3385	1
7226	971	2
7226	119	3
7226	128	4
7226	1910	5
7226	5230	6
7226	6449	7
7226	10910	8
7226	19668	9
7227	35232	0
7227	12252	1
7227	40049	2
7227	39324	3
7227	44059	4
7227	24063	5
7227	42634	6
7227	19485	7
7227	21349	8
7227	10347	9
7228	5390	0
7228	40383	1
7228	43430	2
7228	42340	3
7228	11995	4
7228	29204	5
7228	26060	6
7228	45726	7
7228	12931	8
7228	32103	9
7229	8324	0
7229	22142	1
7229	35157	2
7229	41666	3
7229	33220	4
7229	8475	5
7229	1950	6
7229	24043	7
7229	6970	8
7229	22660	9
7230	29033	0
7230	13462	1
7230	514	2
7230	16689	3
7230	13997	4
7230	24119	5
7230	3784	6
7230	34020	7
7230	7760	8
7230	45215	9
7231	36818	0
7231	6412	1
7231	21354	2
7231	5730	3
7231	28880	4
7231	23693	5
7231	808	6
7231	5807	7
7231	44838	8
7231	4157	9
7232	4760	0
7232	25644	1
7232	43585	2
7232	7247	3
7232	49265	4
7232	21229	5
7232	37913	6
7232	35631	7
7232	46210	8
7232	46555	9
7233	30643	0
7233	32187	1
7233	16632	2
7233	14088	3
7233	35379	4
7233	12578	5
7233	36294	6
7233	40284	7
7233	3433	8
7233	22556	9
7234	27670	0
7234	13831	1
7234	21083	2
7234	25555	3
7234	34257	4
7234	41234	5
7234	13569	6
7234	40495	7
7234	40661	8
7234	2383	9
7235	31654	0
7235	36390	1
7235	42291	2
7235	3471	3
7235	38110	4
7235	40932	5
7235	14643	6
7235	38323	7
7235	48386	8
7235	4262	9
7236	41430	0
7236	17564	1
7236	27821	2
7236	48726	3
7236	49244	4
7236	23131	5
7236	31011	6
7236	37310	7
7236	22529	8
7236	33535	9
7237	17260	0
7237	24382	1
7237	27797	2
7237	3403	3
7237	36814	4
7237	3683	5
7237	23081	6
7237	12699	7
7237	13114	8
7237	25411	9
7238	7887	0
7238	38019	1
7238	43906	2
7238	17210	3
7238	22630	4
7238	15983	5
7238	6409	6
7238	12688	7
7238	6963	8
7238	19181	9
7239	29457	0
7239	4127	1
7239	7860	2
7239	3485	3
7239	9704	4
7239	18358	5
7239	13478	6
7239	20888	7
7239	42751	8
7239	19625	9
7240	12390	0
7240	5174	1
7240	39528	2
7240	29459	3
7240	44013	4
7240	14200	5
7240	37461	6
7240	37852	7
7240	2915	8
7240	5138	9
7241	19728	0
7241	27882	1
7241	48816	2
7241	445	3
7241	10775	4
7241	27657	5
7241	17228	6
7241	13372	7
7241	1515	8
7241	37738	9
7242	16684	0
7242	41073	1
7242	31592	2
7242	10439	3
7242	41937	4
7242	24448	5
7242	4163	6
7242	396	7
7242	47166	8
7242	8530	9
7243	34351	0
7243	1953	1
7243	4228	2
7243	21794	3
7243	23737	4
7243	26098	5
7243	39867	6
7243	23940	7
7243	30221	8
7243	38198	9
7244	40558	0
7244	39967	1
7244	28680	2
7244	23529	3
7244	46341	4
7244	22626	5
7244	42738	6
7244	16840	7
7244	13485	8
7244	42568	9
7245	23555	0
7245	39617	1
7245	13079	2
7245	870	3
7245	27847	4
7245	8507	5
7245	4949	6
7245	49239	7
7245	4109	8
7245	35618	9
7246	42716	0
7246	39845	1
7246	1093	2
7246	29737	3
7246	30920	4
7246	22933	5
7246	20255	6
7246	10673	7
7246	39241	8
7246	3105	9
7247	21030	0
7247	15896	1
7247	39084	2
7247	18664	3
7247	31057	4
7247	2610	5
7247	33041	6
7247	29187	7
7247	35750	8
7247	49893	9
7248	16893	0
7248	34697	1
7248	48912	2
7248	15415	3
7248	4915	4
7248	36025	5
7248	26734	6
7248	12055	7
7248	31189	8
7248	32440	9
7249	42133	0
7249	11567	1
7249	12174	2
7249	44114	3
7249	16534	4
7249	27299	5
7249	18753	6
7249	28855	7
7249	24779	8
7249	21350	9
7250	46200	0
7250	310	1
7250	45603	2
7250	26881	3
7250	35068	4
7250	20032	5
7250	3299	6
7250	38368	7
7250	13530	8
7250	15729	9
7251	5929	0
7251	42319	1
7251	2513	2
7251	6780	3
7251	16055	4
7251	32727	5
7251	39322	6
7251	23265	7
7251	1176	8
7251	28959	9
7252	7077	0
7252	16972	1
7252	20193	2
7252	23842	3
7252	43922	4
7252	47874	5
7252	24867	6
7252	40722	7
7252	34964	8
7252	2483	9
7253	42014	0
7253	7634	1
7253	28864	2
7253	13033	3
7253	4831	4
7253	33055	5
7253	4199	6
7253	25325	7
7253	36216	8
7253	23541	9
7254	1214	0
7254	28184	1
7254	14774	2
7254	16652	3
7254	31617	4
7254	5175	5
7254	4523	6
7254	33532	7
7254	25181	8
7254	20243	9
7255	30468	0
7255	48546	1
7255	8655	2
7255	32213	3
7255	38123	4
7255	37829	5
7255	42028	6
7255	12356	7
7255	41963	8
7255	45676	9
7256	42942	0
7256	21879	1
7256	20475	2
7256	6963	3
7256	42128	4
7256	45238	5
7256	29443	6
7256	11263	7
7256	2381	8
7256	41899	9
7257	15337	0
7257	12145	1
7257	5582	2
7257	22750	3
7257	14915	4
7257	30467	5
7257	20485	6
7257	26063	7
7257	18329	8
7257	43701	9
7258	45471	0
7258	21202	1
7258	21280	2
7258	7046	3
7258	22947	4
7258	44737	5
7258	44539	6
7258	46731	7
7258	25622	8
7258	39654	9
7259	41950	0
7259	37126	1
7259	13903	2
7259	39034	3
7259	7065	4
7259	2038	5
7259	12235	6
7259	27056	7
7259	10089	8
7259	3917	9
7260	26117	0
7260	39936	1
7260	33215	2
7260	38114	3
7260	49385	4
7260	28526	5
7260	39641	6
7260	10876	7
7260	28371	8
7260	37294	9
7261	32546	0
7261	13895	1
7261	18962	2
7261	38909	3
7261	48879	4
7261	37076	5
7261	26404	6
7261	39938	7
7261	4589	8
7261	15445	9
7262	41339	0
7262	4811	1
7262	2394	2
7262	37768	3
7262	11927	4
7262	24490	5
7262	32819	6
7262	38836	7
7262	1654	8
7262	16321	9
7263	7996	0
7263	40509	1
7263	24164	2
7263	49594	3
7263	16078	4
7263	32323	5
7263	21900	6
7263	20372	7
7263	42036	8
7263	10875	9
7264	48324	0
7264	9022	1
7264	47892	2
7264	5912	3
7264	46222	4
7264	42874	5
7264	35711	6
7264	35378	7
7264	8964	8
7264	47668	9
7265	40977	0
7265	20653	1
7265	31946	2
7265	41534	3
7265	10786	4
7265	28594	5
7265	7129	6
7265	37612	7
7265	18579	8
7265	48224	9
7266	3707	0
7266	7648	1
7266	48048	2
7266	4136	3
7266	5867	4
7266	34853	5
7266	18167	6
7266	22709	7
7266	37195	8
7266	36234	9
7267	48114	0
7267	44537	1
7267	41423	2
7267	39934	3
7267	37308	4
7267	18901	5
7267	45925	6
7267	32801	7
7267	5679	8
7267	24858	9
7268	40524	0
7268	31746	1
7268	41855	2
7268	1895	3
7268	40090	4
7268	15590	5
7268	12871	6
7268	15385	7
7268	1762	8
7268	31969	9
7269	43592	0
7269	48386	1
7269	12383	2
7269	36390	3
7269	44617	4
7269	15715	5
7269	47812	6
7269	44502	7
7269	6566	8
7269	47159	9
7270	22865	0
7270	12585	1
7270	20865	2
7270	8614	3
7270	26376	4
7270	103	5
7270	13103	6
7270	17401	7
7270	21382	8
7270	44624	9
7271	44082	0
7271	8354	1
7271	15510	2
7271	37802	3
7271	18679	4
7271	23916	5
7271	32893	6
7271	44955	7
7271	5927	8
7271	27476	9
7272	35881	0
7272	9601	1
7272	45429	2
7272	25747	3
7272	36862	4
7272	12379	5
7272	26129	6
7272	25478	7
7272	3821	8
7272	28122	9
7273	432	0
7273	27112	1
7273	48347	2
7273	4736	3
7273	1416	4
7273	22134	5
7273	20886	6
7273	8305	7
7273	3003	8
7273	49583	9
7274	42357	0
7274	34244	1
7274	22954	2
7274	40866	3
7274	13819	4
7274	14513	5
7274	39583	6
7274	45054	7
7274	29956	8
7274	48293	9
7275	5040	0
7275	40752	1
7275	319	2
7275	27292	3
7275	37005	4
7275	40295	5
7275	35940	6
7275	30469	7
7275	8785	8
7275	26187	9
7276	20969	0
7276	25530	1
7276	33179	2
7276	7093	3
7276	19325	4
7276	30642	5
7276	37645	6
7276	27943	7
7276	23723	8
7276	41416	9
7277	13774	0
7277	28387	1
7277	11498	2
7277	46320	3
7277	432	4
7277	35576	5
7277	29885	6
7277	29864	7
7277	4203	8
7277	49076	9
7278	4156	0
7278	23039	1
7278	44350	2
7278	27530	3
7278	9998	4
7278	22499	5
7278	17580	6
7278	40551	7
7278	14417	8
7278	10711	9
7279	38150	0
7279	45971	1
7279	6115	2
7279	13850	3
7279	10462	4
7279	41208	5
7279	42895	6
7279	14130	7
7279	37368	8
7279	37714	9
7280	5411	0
7280	39928	1
7280	14913	2
7280	36676	3
7280	6325	4
7280	32293	5
7280	34256	6
7280	36786	7
7280	42299	8
7280	32625	9
7281	18981	0
7281	13521	1
7281	34944	2
7281	41069	3
7281	23304	4
7281	19970	5
7281	37643	6
7281	48974	7
7281	45636	8
7281	6351	9
7282	13056	0
7282	48854	1
7282	6164	2
7282	1327	3
7282	35119	4
7282	7732	5
7282	38429	6
7282	14314	7
7282	40377	8
7282	38233	9
7283	41834	0
7283	13092	1
7283	17342	2
7283	18053	3
7283	6488	4
7283	40324	5
7283	45710	6
7283	10704	7
7283	30082	8
7283	7633	9
7284	13116	0
7284	48583	1
7284	33422	2
7284	47491	3
7284	27253	4
7284	37226	5
7284	27001	6
7284	26271	7
7284	27722	8
7284	39846	9
7285	34623	0
7285	28609	1
7285	1444	2
7285	37246	3
7285	36583	4
7285	7246	5
7285	12700	6
7285	14401	7
7285	5816	8
7285	14915	9
7286	18935	0
7286	3784	1
7286	514	2
7286	34020	3
7286	1033	4
7286	38159	5
7286	21449	6
7286	30814	7
7286	14641	8
7286	21174	9
7287	8628	0
7287	6753	1
7287	10851	2
7287	17313	3
7287	6473	4
7287	20022	5
7287	30543	6
7287	19328	7
7287	22618	8
7287	9738	9
7288	38372	0
7288	11994	1
7288	36811	2
7288	15337	3
7288	13059	4
7288	3077	5
7288	1634	6
7288	6016	7
7288	20274	8
7288	49436	9
7289	12962	0
7289	641	1
7289	1561	2
7289	5161	3
7289	17386	4
7289	20118	5
7289	27681	6
7289	8077	7
7289	2996	8
7289	40019	9
7290	22309	0
7290	18601	1
7290	32036	2
7290	9656	3
7290	45940	4
7290	16181	5
7290	9733	6
7290	21087	7
7290	10834	8
7290	25513	9
7291	35036	0
7291	32897	1
7291	37872	2
7291	18459	3
7291	12002	4
7291	11206	5
7291	44640	6
7291	5849	7
7291	12041	8
7291	36355	9
7292	3135	0
7292	39243	1
7292	44370	2
7292	43143	3
7292	40938	4
7292	2172	5
7292	27591	6
7292	3172	7
7292	22876	8
7292	16	9
7293	32635	0
7293	45108	1
7293	2863	2
7293	27398	3
7293	8007	4
7293	15942	5
7293	7153	6
7293	34527	7
7293	7398	8
7293	12513	9
7294	16630	0
