4275	1977	6
4275	3454	7
4275	9248	8
4275	718	9
4276	5002	0
4276	811	1
4276	3751	2
4276	153	3
4276	6304	4
4276	3087	5
4276	7859	6
4276	1674	7
4276	87	8
4276	2556	9
4277	3215	0
4277	2934	1
4277	7771	2
4277	3972	3
4277	1089	4
4277	710	5
4277	938	6
4277	5706	7
4277	842	8
4277	4483	9
4278	6499	0
4278	4586	1
4278	8071	2
4278	6976	3
4278	7974	4
4278	8288	5
4278	2574	6
4278	6222	7
4278	1450	8
4278	1624	9
4279	2588	0
4279	4554	1
4279	1272	2
4279	7121	3
4279	321	4
4279	3047	5
4279	8870	6
4279	298	7
4279	1446	8
4279	2169	9
4280	229	0
4280	2258	1
4280	2798	2
4280	9392	3
4280	3371	4
4280	9162	5
4280	4529	6
4280	3082	7
4280	5059	8
4280	5270	9
4281	3726	0
4281	7323	1
4281	4643	2
4281	6733	3
4281	1762	4
4281	1800	5
4281	9078	6
4281	5114	7
4281	7709	8
4281	8580	9
4282	8569	0
4282	1014	1
4282	4893	2
4282	5251	3
4282	8243	4
4282	2603	5
4282	3413	6
4282	7724	7
4282	5456	8
4282	9641	9
4283	1807	0
4283	938	1
4283	2522	2
4283	710	3
4283	5906	4
4283	5994	5
4283	7241	6
4283	9711	7
4283	4253	8
4283	4046	9
4284	1274	0
4284	3411	1
4284	6506	2
4284	8359	3
4284	5427	4
4284	7994	5
4284	7730	6
4284	6837	7
4284	7496	8
4284	9267	9
4285	8280	0
4285	4927	1
4285	1587	2
4285	9040	3
4285	3015	4
4285	8794	5
4285	8238	6
4285	4493	7
4285	1625	8
4285	2178	9
4286	2559	0
4286	5309	1
4286	9399	2
4286	1507	3
4286	5568	4
4286	1725	5
4286	792	6
4286	6459	7
4286	6460	8
4286	8534	9
4287	3326	0
4287	2474	1
4287	4385	2
4287	8268	3
4287	7206	4
4287	2207	5
4287	5038	6
4287	7907	7
4287	4113	8
4287	2918	9
4288	5080	0
4288	9502	1
4288	9580	2
4288	4804	3
4288	4175	4
4288	6009	5
4288	8658	6
4288	5763	7
4288	9000	8
4288	7032	9
4289	90	0
4289	8185	1
4289	1313	2
4289	5702	3
4289	7710	4
4289	2310	5
4289	8725	6
4289	7009	7
4289	1315	8
4289	3535	9
4290	7353	0
4290	8813	1
4290	5630	2
4290	7624	3
4290	3360	4
4290	5427	5
4290	9059	6
4290	9126	7
4290	3306	8
4290	2663	9
4291	9994	0
4291	4914	1
4291	571	2
4291	3350	3
4291	3621	4
4291	5801	5
4291	5812	6
4291	6939	7
4291	7177	8
4291	7731	9
4292	9743	0
4292	331	1
4292	4438	2
4292	7280	3
4292	1759	4
4292	4804	5
4292	5184	6
4292	9366	7
4292	3224	8
4292	5453	9
4293	3597	0
4293	376	1
4293	579	2
4293	1880	3
4293	5061	4
4293	9628	5
4293	4473	6
4293	6851	7
4293	7186	8
4293	7665	9
4294	3167	0
4294	7418	1
4294	4545	2
4294	5655	3
4294	6583	4
4294	3063	5
4294	4298	6
4294	7049	7
4294	8275	8
4294	2533	9
4295	1132	0
4295	1727	1
4295	4190	2
4295	6202	3
4295	9627	4
4295	2902	5
4295	9228	6
4295	9235	7
4295	3178	8
4295	2063	9
4296	6569	0
4296	8723	1
4296	1491	2
4296	9657	3
4296	7819	4
4296	4718	5
4296	5155	6
4296	142	7
4296	9842	8
4296	8326	9
4297	1793	0
4297	3689	1
4297	6508	2
4297	9062	3
4297	2876	4
4297	3662	5
4297	9929	6
4297	9475	7
4297	9822	8
4297	7876	9
4298	4968	0
4298	9567	1
4298	6960	2
4298	4974	3
4298	6433	4
4298	135	5
4298	8334	6
4298	5505	7
4298	2551	8
4298	5550	9
4299	9909	0
4299	5948	1
4299	1848	2
4299	358	3
4299	8228	4
4299	9513	5
4299	8063	6
4299	4323	7
4299	2340	8
4299	4071	9
4300	2098	0
4300	5631	1
4300	8595	2
4300	7923	3
4300	1304	4
4300	2941	5
4300	6056	6
4300	3837	7
4300	2135	8
4300	1194	9
4301	303	0
4301	5279	1
4301	6162	2
4301	7965	3
4301	3178	4
4301	771	5
4301	9492	6
4301	3775	7
4301	2914	8
4301	989	9
4302	7723	0
4302	1498	1
4302	6603	2
4302	578	3
4302	1209	4
4302	5703	5
4302	1008	6
4302	4868	7
4302	1140	8
4302	3079	9
4303	9396	0
4303	561	1
4303	9716	2
4303	4996	3
4303	6825	4
4303	60	5
4303	3470	6
4303	4272	7
4303	415	8
4303	3056	9
4304	7600	0
4304	3417	1
4304	200	2
4304	1802	3
4304	287	4
4304	266	5
4304	1656	6
4304	6445	7
4304	7820	8
4304	4599	9
4305	237	0
4305	6896	1
4305	8160	2
4305	593	3
4305	1303	4
4305	8808	5
4305	8068	6
4305	6298	7
4305	1779	8
4305	5046	9
4306	5130	0
4306	1607	1
4306	2827	2
4306	3260	3
4306	3880	4
4306	442	5
4306	548	6
4306	2580	7
4306	3288	8
4306	5434	9
4307	4578	0
4307	9328	1
4307	5362	2
4307	9523	3
4307	1946	4
4307	5004	5
4307	1039	6
4307	3110	7
4307	6540	8
4307	8618	9
4308	4065	0
4308	6886	1
4308	3306	2
4308	7624	3
4308	961	4
4308	2269	5
4308	9283	6
4308	2043	7
4308	2281	8
4308	5699	9
4309	9743	0
4309	6838	1
4309	9366	2
4309	3203	3
4309	9923	4
4309	5501	5
4309	9632	6
4309	8213	7
4309	3887	8
4309	410	9
4310	3597	0
4310	5061	1
4310	6851	2
4310	7186	3
4310	7665	4
4310	376	5
4310	579	6
4310	9628	7
4310	5654	8
4310	6122	9
4311	5621	0
4311	8606	1
4311	563	2
4311	9555	3
4311	6436	4
4311	64	5
4311	8186	6
4311	6234	7
4311	162	8
4311	1304	9
4312	5850	0
4312	7369	1
4312	2831	2
4312	8799	3
4312	5521	4
4312	617	5
4312	3293	6
4312	6083	7
4312	7018	8
4312	5509	9
4313	3972	0
4313	710	1
4313	938	2
4313	5994	3
4313	7241	4
4313	2934	5
4313	3215	6
4313	2691	7
4313	5769	8
4313	4483	9
4314	6099	0
4314	571	1
4314	3350	2
4314	3621	3
4314	5801	4
4314	5812	5
4314	6939	6
4314	7177	7
4314	7731	8
4314	8303	9
4315	5926	0
4315	9446	1
4315	1168	2
4315	7147	3
4315	9416	4
4315	283	5
4315	5242	6
4315	5395	7
4315	553	8
4315	9320	9
4316	4147	0
4316	6589	1
4316	7026	2
4316	8257	3
4316	9466	4
4316	9594	5
4316	7957	6
4316	8364	7
4316	8837	8
4316	259	9
4317	5730	0
4317	5066	1
4317	3612	2
4317	4742	3
4317	5334	4
4317	8339	5
4317	9574	6
4317	9873	7
4317	6271	8
4317	2697	9
4318	2372	0
4318	1725	1
4318	8543	2
4318	5309	3
4318	792	4
4318	6459	5
4318	6460	6
4318	1507	7
4318	2417	8
4318	2062	9
4319	9948	0
4319	9745	1
4319	645	2
4319	9999	3
4319	1110	4
4319	632	5
4319	7213	6
4319	1334	7
4319	8518	8
4319	3152	9
4320	6899	0
4320	1008	1
4320	4868	2
4320	5043	3
4320	5933	4
4320	9498	5
4320	1952	6
4320	4078	7
4320	1036	8
4320	6336	9
4321	6349	0
4321	6900	1
4321	2238	2
4321	8867	3
4321	8666	4
4321	5874	5
4321	2556	6
4321	8379	7
4321	1914	8
4321	4107	9
4322	6778	0
4322	5785	1
4322	7874	2
4322	5575	3
4322	97	4
4322	7999	5
4322	682	6
4322	9955	7
4322	6573	8
4322	37	9
4323	174	0
4323	2181	1
4323	6480	2
4323	9979	3
4323	9760	4
4323	5529	5
4323	114	6
4323	753	7
4323	985	8
4323	431	9
4324	474	0
4324	268	1
4324	6116	2
4324	3417	3
4324	8404	4
4324	582	5
4324	4603	6
4324	866	7
4324	1859	8
4324	2633	9
4325	3597	0
4325	376	1
4325	579	2
4325	1880	3
4325	5061	4
4325	9628	5
4325	4473	6
4325	6851	7
4325	7186	8
4325	7665	9
4326	8242	0
4326	9909	1
4326	5514	2
4326	8556	3
4326	1734	4
4326	9714	5
4326	2625	6
4326	6655	7
4326	4984	8
4326	1213	9
4327	1267	0
4327	2159	1
4327	2821	2
4327	3055	3
4327	8758	4
4327	3670	5
4327	5726	6
4327	9430	7
4327	108	8
4327	6428	9
4328	1578	0
4328	15	1
4328	1184	2
4328	2357	3
4328	5934	4
4328	4696	5
4328	9706	6
4328	1346	7
4328	1103	8
4328	571	9
4329	2002	0
4329	106	1
4329	1099	2
4329	1550	3
4329	9563	4
4329	3925	5
4329	9430	6
4329	8532	7
4329	559	8
4329	2782	9
4330	4584	0
4330	1480	1
4330	7271	2
4330	4662	3
4330	2602	4
4330	337	5
4330	8673	6
4330	1603	7
4330	3807	8
4330	265	9
4331	8994	0
4331	4786	1
4331	3550	2
4331	4151	3
4331	8992	4
4331	9417	5
4331	9901	6
4331	6795	7
4331	3826	8
4331	6151	9
4332	2270	0
4332	2459	1
4332	8437	2
4332	9058	3
4332	3295	4
4332	640	5
4332	1788	6
4332	9849	7
4332	7655	8
4332	3141	9
4333	8664	0
4333	477	1
4333	7422	2
4333	6347	3
4333	7903	4
4333	2407	5
4333	9811	6
4333	1669	7
4333	9008	8
4333	2255	9
4334	4869	0
4334	8141	1
4334	4681	2
4334	1239	3
4334	2956	4
4334	238	5
4334	2731	6
4334	3518	7
4334	5523	8
4334	7069	9
4335	1448	0
4335	5350	1
4335	6248	2
4335	120	3
4335	2221	4
4335	1077	5
4335	6335	6
4335	2839	7
4335	4873	8
4335	4224	9
4336	1530	0
4336	7223	1
4336	1581	2
4336	2570	3
4336	3137	4
4336	3993	5
4336	5281	6
4336	5664	7
4336	8189	8
4336	8918	9
4337	6838	0
4337	6619	1
4337	9517	2
4337	8641	3
4337	6983	4
4337	1673	5
4337	4847	6
4337	1383	7
4337	2342	8
4337	9983	9
4338	7882	0
4338	578	1
4338	1140	2
4338	3079	3
4338	7723	4
4338	367	5
4338	946	6
4338	2635	7
4338	6302	8
4338	1952	9
4339	6925	0
4339	7827	1
4339	7230	2
4339	765	3
4339	9371	4
4339	5526	5
4339	5220	6
4339	2466	7
4339	9526	8
4339	1170	9
4340	1226	0
4340	3849	1
4340	4574	2
4340	5368	3
4340	2362	4
4340	8200	5
4340	6301	6
4340	9254	7
4340	7342	8
4340	3018	9
4341	4937	0
4341	349	1
4341	3363	2
4341	8270	3
4341	861	4
4341	4254	5
4341	6475	6
4341	3964	7
4341	8389	8
4341	3030	9
4342	174	0
4342	2181	1
4342	6480	2
4342	9979	3
4342	9760	4
4342	5529	5
4342	114	6
4342	753	7
4342	985	8
4342	431	9
4343	5601	0
4343	69	1
4343	8373	2
4343	8708	3
4343	7403	4
4343	3156	5
4343	970	6
4343	5615	7
4343	7744	8
4343	4973	9
4344	7643	0
4344	7913	1
4344	4474	2
4344	9451	3
4344	6178	4
4344	8419	5
4344	2721	6
4344	9696	7
4344	7434	8
4344	7935	9
4345	2270	0
4345	2459	1
4345	8437	2
4345	9058	3
4345	3295	4
4345	1788	5
4345	9161	6
4345	640	7
4345	7655	8
4345	8030	9
4346	9173	0
4346	6168	1
4346	2359	2
4346	8966	3
4346	5475	4
4346	458	5
4346	6258	6
4346	2550	7
4346	7959	8
4346	1233	9
4347	8669	0
4347	3923	1
4347	1906	2
4347	1087	3
4347	1611	4
4347	3319	5
4347	4749	6
4347	6853	7
4347	1998	8
4347	3493	9
4348	3597	0
4348	376	1
4348	579	2
4348	4473	3
4348	1655	4
4348	8228	5
4348	3056	6
4348	561	7
4348	9396	8
4348	4071	9
4349	2019	0
4349	2051	1
4349	9522	2
4349	6857	3
4349	2933	4
4349	2310	5
4349	7383	6
4349	9368	7
4349	5855	8
4349	1581	9
4350	4143	0
4350	1042	1
4350	4967	2
4350	4633	3
4350	4571	4
4350	5024	5
4350	1457	6
4350	8942	7
4350	759	8
4350	4056	9
4351	7795	0
4351	5344	1
4351	7110	2
4351	1709	3
4351	4938	4
4351	2541	5
4351	6673	6
4351	3651	7
4351	1358	8
4351	7565	9
4352	9094	0
4352	960	1
4352	5802	2
4352	6094	3
4352	2420	4
4352	8013	5
4352	5498	6
4352	5566	7
4352	4727	8
4352	5708	9
4353	48	0
4353	6442	1
4353	6890	2
4353	2950	3
4353	1603	4
4353	5853	5
4353	9741	6
4353	337	7
4353	3807	8
4353	4584	9
4354	1334	0
4354	8518	1
4354	1789	2
4354	8586	3
4354	7375	4
4354	7234	5
4354	1688	6
4354	938	7
4354	8048	8
4354	9261	9
4355	2586	0
4355	284	1
4355	5240	2
4355	5450	3
4355	5126	4
4355	3263	5
4355	7906	6
4355	2656	7
4355	616	8
4355	4676	9
4356	4051	0
4356	9425	1
4356	3372	2
4356	9192	3
4356	3677	4
4356	5224	5
4356	3709	6
4356	3465	7
4356	2889	8
4356	1426	9
4357	755	0
4357	4045	1
4357	1086	2
4357	1828	3
4357	2478	4
4357	9218	5
4357	6848	6
4357	1553	7
4357	3835	8
4357	2863	9
4358	9252	0
4358	5368	1
4358	1649	2
4358	2449	3
4358	3018	4
4358	2806	5
4358	3458	6
4358	4156	7
4358	5219	8
4358	6558	9
4359	6982	0
4359	5967	1
4359	7170	2
4359	959	3
4359	5905	4
4359	8065	5
4359	2810	6
4359	1867	7
4359	7059	8
4359	9617	9
4360	7117	0
4360	8555	1
4360	743	2
4360	547	3
4360	747	4
4360	6642	5
4360	1131	6
4360	3969	7
4360	9818	8
4360	9422	9
4361	5707	0
4361	6615	1
4361	1119	2
4361	2188	3
4361	7634	4
4361	8214	5
4361	9069	6
4361	4747	7
4361	6108	8
4361	7413	9
4362	2079	0
4362	5808	1
4362	611	2
4362	1339	3
4362	4048	4
4362	3469	5
4362	2277	6
4362	8285	7
4362	771	8
4362	8048	9
4363	1274	0
4363	3411	1
4363	6506	2
4363	6837	3
4363	7496	4
4363	8359	5
4363	1408	6
4363	7994	7
4363	6965	8
4363	427	9
4364	5015	0
4364	4774	1
4364	160	2
4364	5477	3
4364	2353	4
4364	5223	5
4364	7703	6
4364	8338	7
4364	3926	8
4364	6242	9
4365	1379	0
4365	2435	1
4365	5757	2
4365	7853	3
4365	3101	4
4365	709	5
4365	7573	6
4365	8712	7
4365	6341	8
4365	6588	9
4366	6559	0
4366	4295	1
4366	435	2
4366	748	3
4366	2726	4
4366	897	5
4366	898	6
4366	1647	7
4366	5507	8
4366	6770	9
4367	1183	0
4367	1238	1
4367	6924	2
4367	9631	3
4367	7838	4
4367	3633	5
4367	7729	6
4367	153	7
4367	3087	8
4367	7859	9
4368	5995	0
4368	5349	1
4368	3392	2
4368	7288	3
4368	78	4
4368	2589	5
4368	4042	6
4368	6191	7
4368	7636	8
4368	8958	9
4369	3616	0
4369	7977	1
4369	722	2
4369	1934	3
4369	3486	4
4369	6342	5
4369	5457	6
4369	4231	7
4369	5665	8
4369	6293	9
4370	332	0
4370	1767	1
4370	6696	2
4370	6390	3
4370	1822	4
4370	4496	5
4370	223	6
4370	1923	7
4370	1267	8
4370	1277	9
4371	8708	0
4371	7154	1
4371	5615	2
4371	8366	3
4371	4437	4
4371	69	5
4371	8610	6
4371	546	7
4371	756	8
4371	761	9
4372	2217	0
4372	1687	1
4372	7047	2
4372	2165	3
4372	249	4
4372	4916	5
4372	8757	6
4372	1163	7
4372	2419	8
4372	4133	9
4373	3726	0
4373	7323	1
4373	4643	2
4373	6733	3
4373	1762	4
4373	1800	5
4373	9078	6
4373	5114	7
4373	7709	8
4373	8580	9
4374	485	0
4374	8574	1
4374	736	2
4374	4744	3
4374	3078	4
4374	6606	5
4374	6398	6
4374	4882	7
4374	6276	8
4374	3389	9
4375	5909	0
4375	1967	1
4375	8312	2
4375	1915	3
4375	1941	4
4375	9947	5
4375	9366	6
4375	5184	7
4375	3103	8
4375	3541	9
4376	1785	0
4376	5607	1
4376	8870	2
4376	9110	3
4376	929	4
4376	1272	5
4376	321	6
4376	2169	7
4376	3233	8
4376	5009	9
4377	1379	0
4377	2435	1
4377	5757	2
4377	7853	3
4377	709	4
4377	7573	5
4377	8712	6
4377	6341	7
4377	6588	8
4377	1517	9
4378	744	0
4378	5645	1
4378	2410	2
4378	4503	3
4378	1759	4
4378	733	5
4378	9656	6
4378	8810	7
4378	1692	8
4378	4732	9
4379	9751	0
4379	1046	1
4379	875	2
4379	1959	3
4379	2546	4
4379	5072	5
4379	5639	6
4379	5834	7
4379	6996	8
4379	8174	9
4380	5481	0
4380	5205	1
4380	3326	2
4380	3346	3
4380	737	4
4380	6887	5
4380	126	6
4380	137	7
4380	8910	8
4380	9939	9
4381	4492	0
4381	2854	1
4381	2877	2
4381	9683	3
4381	5557	4
4381	2330	5
4381	7322	6
4381	1680	7
4381	8075	8
4381	992	9
4382	4373	0
4382	2335	1
4382	7789	2
4382	8476	3
4382	5545	4
4382	9780	5
4382	8457	6
4382	7329	7
4382	5302	8
4382	8557	9
4383	5346	0
4383	3797	1
4383	5427	2
4383	6427	3
4383	961	4
4383	7235	5
4383	7624	6
4383	2663	7
4383	12	8
4383	1226	9
4384	229	0
4384	2258	1
4384	2798	2
4384	3082	3
4384	9392	4
4384	6555	5
4384	4529	6
4384	5270	7
4384	3371	8
4384	9162	9
4385	4232	0
4385	4337	1
4385	5589	2
4385	1170	3
4385	9353	4
4385	8685	5
4385	2824	6
4385	721	7
4385	14	8
4385	4640	9
4386	7368	0
4386	8426	1
4386	8707	2
4386	4016	3
4386	9892	4
4386	6080	5
4386	4022	6
4386	5717	7
4386	5023	8
4386	2881	9
4387	4623	0
4387	614	1
4387	3313	2
4387	2409	3
4387	3563	4
4387	817	5
4387	5276	6
4387	8011	7
4387	2222	8
4387	6314	9
4388	1721	0
4388	1877	1
4388	9197	2
4388	4119	3
4388	7009	4
4388	182	5
4388	5133	6
4388	7893	7
4388	2286	8
4388	4720	9
4389	7418	0
4389	459	1
4389	2378	2
4389	2646	3
4389	8844	4
4389	1629	5
4389	809	6
4389	5486	7
4389	527	8
4389	9556	9
4390	174	0
4390	2181	1
4390	6480	2
4390	9979	3
4390	9760	4
4390	5529	5
4390	114	6
4390	753	7
4390	985	8
4390	431	9
4391	6494	0
4391	4343	1
4391	496	2
4391	4953	3
4391	1664	4
4391	2354	5
4391	6381	6
4391	2111	7
4391	2365	8
4391	7935	9
4392	6613	0
4392	3112	1
4392	4897	2
4392	5230	3
4392	797	4
4392	2230	5
4392	8216	6
4392	1743	7
4392	2005	8
4392	4802	9
4393	3635	0
4393	6858	1
4393	4395	2
4393	145	3
4393	3144	4
4393	3443	5
4393	8323	6
4393	8713	7
4393	9702	8
4393	9515	9
4394	9176	0
4394	5021	1
4394	1	2
4394	7465	3
4394	80	4
4394	9143	5
4394	4981	6
4394	2535	7
4394	5752	8
4394	1988	9
4395	3191	0
4395	561	1
4395	7470	2
4395	60	3
4395	9396	4
4395	854	5
4395	1882	6
4395	2897	7
4395	4237	8
4395	9177	9
4396	9909	0
4396	731	1
4396	4442	2
4396	3697	3
4396	415	4
4396	4071	5
4396	4863	6
4396	5061	7
4396	2805	8
4396	6172	9
4397	7791	0
4397	51	1
4397	7933	2
4397	6786	3
4397	3701	4
4397	584	5
4397	6159	6
4397	576	7
4397	5105	8
4397	9848	9
4398	1445	0
4398	8621	1
4398	2110	2
4398	2570	3
4398	2021	4
4398	2531	5
4398	1798	6
4398	4153	7
4398	5337	8
4398	7595	9
4399	2134	0
4399	2858	1
4399	8978	2
4399	8821	3
4399	7586	4
4399	1666	5
4399	7153	6
4399	1087	7
4399	1611	8
4399	3319	9
4400	9780	0
4400	8457	1
4400	6112	2
4400	5302	3
4400	2335	4
4400	6641	5
4400	7789	6
4400	8476	7
4400	4027	8
4400	5545	9
4401	4628	0
4401	1794	1
4401	9467	2
4401	981	3
4401	4668	4
4401	2028	5
4401	8399	6
4401	2476	7
4401	2617	8
4401	6280	9
4402	100	0
4402	947	1
4402	1053	2
4402	1456	3
4402	2700	4
4402	4734	5
4402	6300	6
4402	9915	7
4402	4610	8
4402	4387	9
4403	6875	0
4403	1055	1
4403	284	2
4403	5450	3
4403	7906	4
4403	3665	5
4403	9657	6
4403	40	7
4403	3238	8
4403	5202	9
4404	5447	0
4404	2028	1
4404	4404	2
4404	1830	3
4404	9606	4
4404	530	5
4404	5917	6
4404	2750	7
4404	5448	8
4404	2418	9
4405	5909	0
4405	3103	1
4405	8312	2
4405	1915	3
4405	1941	4
4405	1967	5
4405	9947	6
4405	6665	7
4405	5184	8
4405	9366	9
4406	366	0
4406	2186	1
4406	156	2
4406	8687	3
4406	6193	4
4406	9748	5
4406	5902	6
4406	2298	7
4406	9401	8
4406	2014	9
4407	9345	0
4407	3188	1
4407	1646	2
4407	5663	3
4407	1823	4
4407	2613	5
4407	2675	6
4407	5385	7
4407	7274	8
4407	5484	9
4408	2258	0
4408	229	1
4408	7375	2
4408	1920	3
4408	2798	4
4408	6555	5
4408	3082	6
4408	5270	7
4408	4529	8
4408	9392	9
4409	9225	0
4409	3367	1
4409	4829	2
4409	7464	3
4409	8392	4
4409	9070	5
4409	2942	6
4409	1600	7
4409	1004	8
4409	4866	9
4410	1920	0
4410	2880	1
4410	229	2
4410	2258	3
4410	2798	4
4410	7375	5
4410	7577	6
4410	6555	7
4410	3082	8
4410	5391	9
4411	9175	0
4411	5092	1
4411	7226	2
4411	4005	3
4411	3597	4
4411	7020	5
4411	2752	6
4411	3386	7
4411	9200	8
4411	2129	9
4412	6315	0
4412	3010	1
4412	3764	2
4412	996	3
4412	1840	4
4412	4169	5
4412	6406	6
4412	5412	7
4412	371	8
4412	2282	9
4413	4460	0
4413	2263	1
4413	1374	2
4413	6012	3
4413	6638	4
4413	701	5
4413	270	6
4413	2679	7
4413	2178	8
4413	7518	9
4414	2343	0
4414	3574	1
4414	9128	2
4414	580	3
4414	4174	4
4414	5740	5
4414	1236	6
4414	390	7
4414	1311	8
4414	1739	9
4415	9148	0
4415	1636	1
4415	8952	2
4415	3603	3
4415	5988	4
4415	7209	5
4415	4162	6
4415	4718	7
4415	6538	8
4415	3242	9
4416	4583	0
4416	4916	1
4416	1169	2
4416	4630	3
4416	5228	4
4416	8739	5
4416	325	6
4416	6623	7
4416	9204	8
4416	2166	9
4417	5920	0
4417	6093	1
4417	6160	2
4417	6560	3
4417	9281	4
4417	2913	5
4417	7276	6
4417	6507	7
4417	5139	8
4417	2548	9
4418	5264	0
4418	4847	1
4418	3250	2
4418	6780	3
4418	119	4
4418	3493	5
4418	1673	6
4418	4277	7
4418	569	8
4418	1958	9
4419	3996	0
4419	5613	1
4419	9236	2
4419	6776	3
4419	9007	4
4419	8191	5
4419	789	6
4419	3229	7
4419	5943	8
4419	4657	9
4420	5159	0
4420	5486	1
4420	7418	2
4420	9556	3
4420	9741	4
4420	2145	5
4420	8458	6
4420	9334	7
4420	1532	8
4420	8461	9
4421	9628	0
4421	376	1
4421	579	2
4421	3597	3
4421	4473	4
4421	4071	5
4421	3024	6
4421	8228	7
4421	561	8
4421	9396	9
4422	2238	0
4422	6900	1
4422	1888	2
4422	6673	3
4422	7795	4
4422	8650	5
4422	2445	6
4422	7110	7
4422	6859	8
4422	4428	9
4423	2833	0
4423	8288	1
4423	1293	2
4423	6640	3
4423	1667	4
4423	1954	5
4423	1450	6
4423	6311	7
4423	214	8
4423	1770	9
4424	5894	0
4424	8660	1
4424	3517	2
4424	5258	3
4424	9266	4
4424	7580	5
4424	3834	6
4424	4654	7
4424	99	8
4424	464	9
4425	2139	0
4425	5360	1
4425	732	2
4425	1434	3
4425	2305	4
4425	8704	5
4425	1522	6
4425	7826	7
4425	273	8
4425	2968	9
4426	2096	0
4426	4136	1
4426	5213	2
4426	5883	3
4426	7253	4
4426	9007	5
4426	3280	6
4426	3602	7
4426	3229	8
4426	3996	9
4427	9555	0
4427	8309	1
4427	52	2
4427	971	3
4427	5392	4
4427	290	5
4427	3678	6
4427	9796	7
4427	6482	8
4427	4769	9
4428	228	0
4428	3509	1
4428	7369	2
4428	7776	3
4428	6083	4
4428	1180	5
4428	8566	6
4428	7418	7
4428	7769	8
4428	2831	9
4429	8764	0
4429	5100	1
4429	4034	2
4429	8861	3
4429	8967	4
4429	4372	5
4429	1005	6
4429	8673	7
4429	7836	8
4429	9108	9
4430	6511	0
4430	5190	1
4430	2548	2
4430	3253	3
4430	5286	4
4430	996	5
4430	9151	6
4430	9650	7
4430	3661	8
4430	21	9
4431	5772	0
4431	9646	1
4431	1379	2
4431	2435	3
4431	3101	4
4431	5757	5
4431	709	6
4431	7573	7
4431	8712	8
4431	6341	9
4432	3743	0
4432	709	1
4432	4108	2
4432	1654	3
4432	2255	4
4432	4970	5
4432	6341	6
4432	568	7
4432	242	8
4432	6643	9
4433	4468	0
4433	6099	1
4433	2655	2
4433	571	3
4433	3350	4
4433	3621	5
4433	5801	6
4433	5812	7
4433	6939	8
4433	7177	9
4434	2088	0
4434	4061	1
4434	6207	2
4434	1815	3
4434	2771	4
4434	417	5
4434	2432	6
4434	8551	7
4434	9497	8
4434	2597	9
4435	1692	0
4435	4732	1
4435	5068	2
4435	973	3
4435	1026	4
4435	9762	5
4435	8105	6
4435	7273	7
4435	5645	8
4435	9616	9
4436	8451	0
4436	41	1
4436	6648	2
4436	5377	3
4436	1895	4
4436	4786	5
4436	6795	6
4436	9909	7
4436	4079	8
4436	2532	9
4437	1435	0
4437	3361	1
4437	5543	2
4437	6021	3
4437	3	4
4437	1964	5
4437	2075	6
4437	1045	7
4437	3020	8
4437	6371	9
4438	1255	0
4438	1757	1
4438	8525	2
4438	4680	3
4438	4102	4
4438	3528	5
4438	464	6
4438	4303	7
4438	6327	8
4438	6567	9
4439	9215	0
4439	9376	1
4439	9486	2
4439	1028	3
4439	9640	4
4439	7341	5
4439	4154	6
4439	9476	7
4439	930	8
4439	5372	9
4440	527	0
4440	7418	1
4440	1629	2
4440	809	3
4440	2378	4
4440	7381	5
4440	2646	6
4440	6661	7
4440	228	8
4440	1175	9
4441	5882	0
4441	4783	1
4441	6667	2
4441	8409	3
4441	6781	4
4441	6891	5
4441	2730	6
4441	1375	7
4441	2319	8
4441	5355	9
4442	9446	0
4442	5395	1
4442	2524	2
4442	4677	3
4442	8456	4
4442	9377	5
4442	7504	6
4442	9068	7
4442	17	8
4442	9416	9
4443	2270	0
4443	2459	1
4443	8437	2
4443	9058	3
4443	3295	4
4443	640	5
4443	1788	6
4443	9849	7
4443	7655	8
4443	2308	9
4444	1530	0
4444	7223	1
4444	1581	2
4444	2570	3
4444	3137	4
4444	3993	5
4444	5281	6
4444	5664	7
4444	8189	8
4444	8918	9
4445	1798	0
4445	1983	1
4445	6085	2
4445	1181	3
4445	2885	4
4445	7353	5
4445	8694	6
4445	3360	7
4445	6246	8
4445	9842	9
4446	7614	0
4446	294	1
4446	7444	2
4446	9567	3
4446	648	4
4446	5414	5
4446	3334	6
4446	1343	7
4446	6960	8
4446	3893	9
4447	1718	0
4447	3817	1
4447	8532	2
4447	857	3
4447	163	4
4447	6500	5
4447	2082	6
4447	9099	7
4447	5621	8
4447	8122	9
4448	9324	0
4448	4594	1
4448	5902	2
4448	4041	3
4448	8515	4
4448	8290	5
4448	5564	6
4448	728	7
4448	2197	8
4448	6442	9
4449	3702	0
4449	588	1
4449	9813	2
4449	3807	3
4449	9741	4
4449	4926	5
4449	4267	6
4449	1005	7
4449	5331	8
4449	1879	9
4450	5808	0
4450	611	1
4450	1339	2
4450	2079	3
4450	4048	4
4450	7791	5
4450	7868	6
4450	8462	7
4450	1353	8
4450	7263	9
4451	5095	0
4451	8822	1
4451	2244	2
4451	3335	3
4451	7741	4
4451	3170	5
4451	4092	6
4451	1972	7
4451	4898	8
4451	5071	9
4452	5929	0
4452	3992	1
4452	1630	2
4452	5099	3
4452	5536	4
4452	5464	5
4452	2457	6
4452	5179	7
4452	722	8
4452	2470	9
4453	4365	0
4453	2514	1
4453	922	2
4453	872	3
