5905	9404	3
5905	13859	4
5905	6578	5
5905	4497	6
5905	16794	7
5905	11983	8
5905	6266	9
5906	2532	0
5906	8415	1
5906	6799	2
5906	10326	3
5906	6688	4
5906	16683	5
5906	1391	6
5906	5956	7
5906	8502	8
5906	14467	9
5907	12297	0
5907	5101	1
5907	626	2
5907	2282	3
5907	18156	4
5907	9194	5
5907	8472	6
5907	5899	7
5907	9675	8
5907	1429	9
5908	8366	0
5908	11632	1
5908	19934	2
5908	15993	3
5908	870	4
5908	11275	5
5908	15691	6
5908	10396	7
5908	3909	8
5908	2470	9
5909	15882	0
5909	9024	1
5909	13285	2
5909	15204	3
5909	16159	4
5909	15353	5
5909	473	6
5909	2567	7
5909	6775	8
5909	5398	9
5910	15472	0
5910	2274	1
5910	7000	2
5910	7376	3
5910	6143	4
5910	12985	5
5910	15509	6
5910	10101	7
5910	19802	8
5910	17892	9
5911	10347	0
5911	6483	1
5911	407	2
5911	13952	3
5911	6594	4
5911	1542	5
5911	18351	6
5911	19286	7
5911	7151	8
5911	15437	9
5912	15763	0
5912	18939	1
5912	13674	2
5912	1198	3
5912	10002	4
5912	10770	5
5912	105	6
5912	5146	7
5912	8893	8
5912	19891	9
5913	14730	0
5913	17387	1
5913	16935	2
5913	13024	3
5913	6686	4
5913	4840	5
5913	10941	6
5913	13748	7
5913	15714	8
5913	12915	9
5914	8229	0
5914	3201	1
5914	6072	2
5914	6987	3
5914	7399	4
5914	18736	5
5914	12491	6
5914	9615	7
5914	5409	8
5914	4320	9
5915	5804	0
5915	3197	1
5915	8475	2
5915	12686	3
5915	5618	4
5915	724	5
5915	1455	6
5915	2412	7
5915	2486	8
5915	2733	9
5916	14833	0
5916	17026	1
5916	514	2
5916	19892	3
5916	16547	4
5916	18470	5
5916	12759	6
5916	19680	7
5916	2205	8
5916	18448	9
5917	2963	0
5917	3215	1
5917	3548	2
5917	12326	3
5917	13464	4
5917	14180	5
5917	16365	6
5917	19507	7
5917	6963	8
5917	3541	9
5918	13023	0
5918	4066	1
5918	15225	2
5918	10150	3
5918	10319	4
5918	17571	5
5918	19020	6
5918	18144	7
5918	5325	8
5918	11574	9
5919	15502	0
5919	8442	1
5919	16932	2
5919	19022	3
5919	2308	4
5919	11074	5
5919	1054	6
5919	4736	7
5919	13054	8
5919	12641	9
5920	13181	0
5920	9503	1
5920	13587	2
5920	17181	3
5920	419	4
5920	13599	5
5920	10393	6
5920	6317	7
5920	11388	8
5920	16141	9
5921	3780	0
5921	19158	1
5921	8693	2
5921	10634	3
5921	10842	4
5921	16249	5
5921	6337	6
5921	14565	7
5921	6596	8
5921	13608	9
5922	18470	0
5922	12759	1
5922	14833	2
5922	17026	3
5922	18448	4
5922	514	5
5922	19892	6
5922	6727	7
5922	16547	8
5922	2205	9
5923	963	0
5923	2244	1
5923	4161	2
5923	14842	3
5923	716	4
5923	8138	5
5923	18824	6
5923	9751	7
5923	17259	8
5923	14067	9
5924	3377	0
5924	16999	1
5924	14125	2
5924	1787	3
5924	16983	4
5924	19600	5
5924	18979	6
5924	8677	7
5924	3900	8
5924	2073	9
5925	13181	0
5925	13587	1
5925	419	2
5925	13599	3
5925	5577	4
5925	6317	5
5925	11388	6
5925	16141	7
5925	17181	8
5925	12746	9
5926	14560	0
5926	5166	1
5926	3264	2
5926	10091	3
5926	9168	4
5926	3744	5
5926	12889	6
5926	11427	7
5926	3797	8
5926	9333	9
5927	12898	0
5927	8534	1
5927	19846	2
5927	15307	3
5927	9743	4
5927	19883	5
5927	232	6
5927	2261	7
5927	6422	8
5927	10500	9
5928	1483	0
5928	6592	1
5928	6207	2
5928	10035	3
5928	14679	4
5928	14589	5
5928	4210	6
5928	9179	7
5928	11828	8
5928	16637	9
5929	10466	0
5929	3464	1
5929	4813	2
5929	13579	3
5929	116	4
5929	8911	5
5929	6470	6
5929	15482	7
5929	38	8
5929	3220	9
5930	8138	0
5930	14067	1
5930	9969	2
5930	14842	3
5930	15145	4
5930	19147	5
5930	13510	6
5930	8331	7
5930	18359	8
5930	11678	9
5931	15411	0
5931	18399	1
5931	592	2
5931	12678	3
5931	13094	4
5931	10248	5
5931	94	6
5931	419	7
5931	13599	8
5931	6317	9
5932	8516	0
5932	7549	1
5932	6472	2
5932	18307	3
5932	17945	4
5932	18938	5
5932	14665	6
5932	18503	7
5932	1619	8
5932	15503	9
5933	2505	0
5933	6766	1
5933	7235	2
5933	1061	3
5933	5714	4
5933	7990	5
5933	7584	6
5933	7665	7
5933	10331	8
5933	16376	9
5934	19240	0
5934	513	1
5934	6505	2
5934	478	3
5934	10607	4
5934	291	5
5934	2314	6
5934	17336	7
5934	7563	8
5934	14196	9
5935	580	0
5935	9039	1
5935	13804	2
5935	17107	3
5935	2323	4
5935	18103	5
5935	3005	6
5935	19437	7
5935	5467	8
5935	17702	9
5936	305	0
5936	12040	1
5936	18330	2
5936	12132	3
5936	12300	4
5936	674	5
5936	1488	6
5936	1262	7
5936	10890	8
5936	6793	9
5937	12332	0
5937	14762	1
5937	10813	2
5937	1564	3
5937	2467	4
5937	4463	5
5937	6230	6
5937	7585	7
5937	9648	8
5937	12045	9
5938	16115	0
5938	8956	1
5938	11592	2
5938	15203	3
5938	8781	4
5938	16047	5
5938	8669	6
5938	18841	7
5938	8723	8
5938	2655	9
5939	15882	0
5939	8706	1
5939	9024	2
5939	13285	3
5939	15204	4
5939	16159	5
5939	473	6
5939	2567	7
5939	6775	8
5939	170	9
5940	3093	0
5940	18375	1
5940	199	2
5940	17681	3
5940	10842	4
5940	5220	5
5940	18118	6
5940	13480	7
5940	12453	8
5940	401	9
5941	8818	0
5941	6847	1
5941	9833	2
5941	19358	3
5941	16379	4
5941	903	5
5941	2578	6
5941	8181	7
5941	6603	8
5941	18476	9
5942	9503	0
5942	19655	1
5942	13094	2
5942	94	3
5942	592	4
5942	3703	5
5942	11993	6
5942	18399	7
5942	9873	8
5942	15411	9
5943	12115	0
5943	14548	1
5943	16189	2
5943	9391	3
5943	6162	4
5943	14089	5
5943	1165	6
5943	4687	7
5943	16842	8
5943	4019	9
5944	9925	0
5944	12816	1
5944	19501	2
5944	6705	3
5944	13262	4
5944	14202	5
5944	13077	6
5944	17433	7
5944	4825	8
5944	9487	9
5945	6035	0
5945	16214	1
5945	8550	2
5945	11462	3
5945	1204	4
5945	13593	5
5945	13008	6
5945	12881	7
5945	4531	8
5945	1536	9
5946	15502	0
5946	19022	1
5946	4736	2
5946	19288	3
5946	5233	4
5946	3038	5
5946	1897	6
5946	8109	7
5946	8442	8
5946	16465	9
5947	10612	0
5947	5376	1
5947	3095	2
5947	3487	3
5947	7	4
5947	18132	5
5947	4770	6
5947	2137	7
5947	11194	8
5947	7059	9
5948	5982	0
5948	3925	1
5948	10052	2
5948	13240	3
5948	2919	4
5948	15065	5
5948	14661	6
5948	11665	7
5948	4874	8
5948	4068	9
5949	8501	0
5949	12246	1
5949	12744	2
5949	6792	3
5949	16804	4
5949	1693	5
5949	2262	6
5949	16085	7
5949	13946	8
5949	17314	9
5950	6279	0
5950	16452	1
5950	16644	2
5950	3128	3
5950	4388	4
5950	18500	5
5950	17875	6
5950	7964	7
5950	5726	8
5950	10232	9
5951	91	0
5951	2413	1
5951	3734	2
5951	5737	3
5951	11599	4
5951	18546	5
5951	19540	6
5951	4991	7
5951	10190	8
5951	762	9
5952	6990	0
5952	10691	1
5952	17798	2
5952	15285	3
5952	15636	4
5952	15115	5
5952	4888	6
5952	7178	7
5952	6997	8
5952	7229	9
5953	10486	0
5953	3766	1
5953	11976	2
5953	17149	3
5953	1924	4
5953	17310	5
5953	1961	6
5953	15067	7
5953	2811	8
5953	19685	9
5954	4206	0
5954	15763	1
5954	9975	2
5954	13674	3
5954	5774	4
5954	13250	5
5954	11993	6
5954	11724	7
5954	1198	8
5954	11854	9
5955	5804	0
5955	12385	1
5955	19245	2
5955	8509	3
5955	11500	4
5955	724	5
5955	1455	6
5955	2412	7
5955	2486	8
5955	2733	9
5956	702	0
5956	13768	1
5956	8803	2
5956	17890	3
5956	7244	4
5956	16116	5
5956	2609	6
5956	8369	7
5956	17276	8
5956	737	9
5957	14317	0
5957	12241	1
5957	1242	2
5957	18273	3
5957	19353	4
5957	4959	5
5957	16034	6
5957	19000	7
5957	8739	8
5957	6876	9
5958	14751	0
5958	11708	1
5958	14066	2
5958	19845	3
5958	11351	4
5958	265	5
5958	2199	6
5958	1398	7
5958	14910	8
5958	8167	9
5959	2216	0
5959	12614	1
5959	17957	2
5959	903	3
5959	6656	4
5959	9551	5
5959	8622	6
5959	17566	7
5959	13293	8
5959	18757	9
5960	16099	0
5960	5443	1
5960	15936	2
5960	19660	3
5960	9666	4
5960	6510	5
5960	2662	6
5960	7325	7
5960	4038	8
5960	7832	9
5961	14665	0
5961	18503	1
5961	4511	2
5961	14520	3
5961	3109	4
5961	10869	5
5961	18654	6
5961	11918	7
5961	14429	8
5961	6174	9
5962	3209	0
5962	2115	1
5962	4487	2
5962	12756	3
5962	202	4
5962	8829	5
5962	10720	6
5962	5272	7
5962	4586	8
5962	10611	9
5963	3103	0
5963	368	1
5963	420	2
5963	603	3
5963	837	4
5963	1147	5
5963	1285	6
5963	1858	7
5963	2006	8
5963	2030	9
5964	14094	0
5964	12289	1
5964	14421	2
5964	5638	3
5964	8328	4
5964	13602	5
5964	14051	6
5964	7222	7
5964	19439	8
5964	7520	9
5965	14833	0
5965	17026	1
5965	514	2
5965	19892	3
5965	16547	4
5965	18470	5
5965	12759	6
5965	9004	7
5965	17645	8
5965	19680	9
5966	7970	0
5966	12580	1
5966	11417	2
5966	17336	3
5966	6039	4
5966	291	5
5966	14795	6
5966	15789	7
5966	4928	8
5966	2221	9
5967	10396	0
5967	11328	1
5967	8366	2
5967	4237	3
5967	12479	4
5967	210	5
5967	8065	6
5967	8049	7
5967	12844	8
5967	11632	9
5968	12383	0
5968	14322	1
5968	17939	2
5968	19369	3
5968	8003	4
5968	6479	5
5968	8731	6
5968	7093	7
5968	8688	8
5968	8996	9
5969	12970	0
5969	860	1
5969	4509	2
5969	8699	3
5969	13668	4
5969	19229	5
5969	6494	6
5969	9396	7
5969	16165	8
5969	19104	9
5970	13764	0
5970	187	1
5970	1306	2
5970	921	3
5970	4304	4
5970	4679	5
5970	1263	6
5970	3738	7
5970	14924	8
5970	11452	9
5971	18535	0
5971	12665	1
5971	949	2
5971	3557	3
5971	6319	4
5971	16254	5
5971	4410	6
5971	14340	7
5971	2916	8
5971	3358	9
5972	9307	0
5972	15590	1
5972	17235	2
5972	7272	3
5972	9991	4
5972	16266	5
5972	18735	6
5972	10716	7
5972	1066	8
5972	12218	9
5973	482	0
5973	15753	1
5973	2259	2
5973	293	3
5973	4040	4
5973	1589	5
5973	11385	6
5973	17907	7
5973	19971	8
5973	3167	9
5974	419	0
5974	13599	1
5974	6317	2
5974	11388	3
5974	17181	4
5974	10393	5
5974	12746	6
5974	16141	7
5974	14479	8
5974	13587	9
5975	5856	0
5975	9919	1
5975	3475	2
5975	2829	3
5975	1624	4
5975	5653	5
5975	9303	6
5975	9384	7
5975	8936	8
5975	1838	9
5976	9543	0
5976	15396	1
5976	1382	2
5976	16923	3
5976	7219	4
5976	10592	5
5976	5162	6
5976	2122	7
5976	10710	8
5976	9654	9
5977	14833	0
5977	17026	1
5977	514	2
5977	19892	3
5977	16547	4
5977	18470	5
5977	12759	6
5977	19680	7
5977	2205	8
5977	18448	9
5978	5134	0
5978	11269	1
5978	18380	2
5978	12515	3
5978	8822	4
5978	5344	5
5978	9157	6
5978	14487	7
5978	4933	8
5978	13996	9
5979	1528	0
5979	4137	1
5979	16850	2
5979	17392	3
5979	19321	4
5979	15552	5
5979	17148	6
5979	19833	7
5979	11383	8
5979	7534	9
5980	14919	0
5980	13602	1
5980	641	2
5980	2983	3
5980	9997	4
5980	12999	5
5980	17844	6
5980	2189	7
5980	3110	8
5980	17391	9
5981	10412	0
5981	4508	1
5981	19910	2
5981	222	3
5981	2534	4
5981	14999	5
5981	7985	6
5981	5288	7
5981	14750	8
5981	14341	9
5982	12783	0
5982	16342	1
5982	8083	2
5982	4956	3
5982	19498	4
5982	18608	5
5982	9195	6
5982	774	7
5982	5588	8
5982	11336	9
5983	4851	0
5983	19391	1
5983	12369	2
5983	1294	3
5983	5218	4
5983	6786	5
5983	17595	6
5983	6441	7
5983	4936	8
5983	12295	9
5984	16280	0
5984	446	1
5984	18041	2
5984	19520	3
5984	7550	4
5984	8772	5
5984	16596	6
5984	17264	7
5984	12661	8
5984	8304	9
5985	3828	0
5985	1459	1
5985	11627	2
5985	3592	3
5985	7491	4
5985	7662	5
5985	5037	6
5985	18676	7
5985	9893	8
5985	6877	9
5986	14386	0
5986	410	1
5986	4959	2
5986	18932	3
5986	5105	4
5986	916	5
5986	2744	6
5986	9574	7
5986	9367	8
5986	672	9
5987	1120	0
5987	675	1
5987	12213	2
5987	5327	3
5987	15989	4
5987	543	5
5987	5173	6
5987	16451	7
5987	225	8
5987	15624	9
5988	3531	0
5988	604	1
5988	14445	2
5988	11929	3
5988	1487	4
5988	11541	5
5988	14703	6
5988	11665	7
5988	9607	8
5988	4297	9
5989	8446	0
5989	10463	1
5989	3995	2
5989	6737	3
5989	18421	4
5989	14061	5
5989	17005	6
5989	13544	7
5989	11222	8
5989	17732	9
5990	12642	0
5990	13433	1
5990	9369	2
5990	5257	3
5990	18309	4
5990	8942	5
5990	16401	6
5990	13690	7
5990	17300	8
5990	17287	9
5991	10289	0
5991	2	1
5991	2689	2
5991	14724	3
5991	17129	4
5991	6719	5
5991	18504	6
5991	9902	7
5991	10818	8
5991	19167	9
5992	14833	0
5992	17026	1
5992	514	2
5992	19892	3
5992	16547	4
5992	18470	5
5992	12759	6
5992	19680	7
5992	2205	8
5992	18448	9
5993	19299	0
5993	18312	1
5993	17476	2
5993	14854	3
5993	271	4
5993	11116	5
5993	9475	6
5993	6449	7
5993	6198	8
5993	9063	9
5994	14067	0
5994	15145	1
5994	8138	2
5994	13793	3
5994	16577	4
5994	9466	5
5994	8331	6
5994	10032	7
5994	17277	8
5994	5610	9
5995	10702	0
5995	4598	1
5995	2784	2
5995	12684	3
5995	4098	4
5995	8759	5
5995	11263	6
5995	11261	7
5995	14730	8
5995	4956	9
5996	9934	0
5996	7528	1
5996	3112	2
5996	8761	3
5996	4921	4
5996	6745	5
5996	9195	6
5996	5439	7
5996	15837	8
5996	14992	9
5997	8849	0
5997	833	1
5997	17855	2
5997	5601	3
5997	17236	4
5997	15519	5
5997	3109	6
5997	14706	7
5997	7602	8
5997	18678	9
5998	7774	0
5998	13954	1
5998	8415	2
5998	6799	3
5998	2532	4
5998	7259	5
5998	8502	6
5998	6688	7
5998	6981	8
5998	8976	9
5999	128	0
5999	4523	1
5999	13338	2
5999	16727	3
5999	11496	4
5999	7348	5
5999	7957	6
5999	796	7
5999	7415	8
5999	587	9
6000	13181	0
6000	13587	1
6000	419	2
6000	13599	3
6000	5577	4
6000	6317	5
6000	11388	6
6000	16141	7
6000	17181	8
6000	12746	9
6001	3269	0
6001	529	1
6001	18005	2
6001	18524	3
6001	3802	4
6001	14836	5
6001	18491	6
6001	7233	7
6001	16409	8
6001	6555	9
6002	12896	0
6002	9682	1
6002	19101	2
6002	8332	3
6002	3560	4
6002	10781	5
6002	14807	6
6002	19897	7
6002	1053	8
6002	9970	9
6003	13338	0
6003	128	1
6003	8580	2
6003	796	3
6003	7957	4
6003	11496	5
6003	7348	6
6003	587	7
6003	7415	8
6003	14098	9
6004	11865	0
6004	6603	1
6004	3878	2
6004	11183	3
6004	10667	4
6004	16174	5
6004	15426	6
6004	3964	7
6004	6643	8
6004	3277	9
6005	19035	0
6005	4384	1
6005	13351	2
6005	789	3
6005	1655	4
6005	8187	5
6005	14939	6
6005	13963	7
6005	3972	8
6005	4824	9
6006	17108	0
6006	10125	1
6006	8417	2
6006	14610	3
6006	5544	4
6006	12551	5
6006	12348	6
6006	7556	7
6006	12337	8
6006	1706	9
6007	9362	0
6007	10233	1
6007	930	2
6007	8290	3
6007	17554	4
6007	11023	5
6007	11806	6
6007	2605	7
6007	3179	8
6007	16019	9
6008	7152	0
6008	19930	1
6008	7899	2
6008	13009	3
6008	11454	4
6008	19576	5
6008	8481	6
6008	18727	7
6008	13242	8
6008	11492	9
6009	3602	0
6009	18915	1
6009	1074	2
6009	18122	3
6009	18886	4
6009	19073	5
6009	858	6
6009	11958	7
6009	16473	8
6009	13151	9
6010	6148	0
6010	4253	1
6010	7202	2
6010	3985	3
6010	4229	4
6010	6822	5
6010	12457	6
6010	12704	7
6010	1304	8
6010	2668	9
6011	5321	0
6011	5560	1
6011	14347	2
6011	3768	3
6011	14961	4
6011	963	5
6011	1624	6
6011	19067	7
6011	16772	8
6011	16698	9
6012	14266	0
6012	1493	1
6012	7635	2
6012	16626	3
6012	6819	4
6012	8817	5
6012	2379	6
6012	1391	7
6012	15939	8
6012	18181	9
6013	2829	0
6013	3475	1
6013	4827	2
6013	4377	3
6013	1535	4
6013	18092	5
6013	1561	6
6013	753	7
6013	10931	8
6013	17964	9
6014	17923	0
6014	13701	1
6014	7140	2
6014	3436	3
6014	13054	4
6014	6217	5
6014	13216	6
6014	13991	7
6014	15905	8
6014	8442	9
6015	13666	0
6015	10967	1
6015	8615	2
6015	3115	3
6015	12675	4
6015	10334	5
6015	10740	6
6015	6821	7
6015	2835	8
6015	9208	9
6016	10704	0
6016	12688	1
6016	13451	2
6016	14633	3
6016	94	4
6016	12513	5
6016	7688	6
6016	9424	7
6016	3703	8
6016	9029	9
6017	19785	0
6017	14743	1
6017	2026	2
6017	9244	3
6017	2690	4
6017	16724	5
6017	13617	6
6017	137	7
6017	17823	8
6017	3165	9
6018	1865	0
6018	18099	1
6018	13224	2
6018	18650	3
6018	19643	4
6018	11109	5
6018	1700	6
6018	11818	7
6018	4549	8
6018	112	9
6019	6087	0
6019	359	1
6019	18050	2
6019	4430	3
6019	8583	4
6019	19297	5
6019	3245	6
6019	8756	7
6019	10316	8
6019	18910	9
6020	12971	0
6020	18996	1
6020	13788	2
6020	1229	3
6020	9693	4
6020	3283	5
6020	8811	6
6020	8733	7
6020	4801	8
6020	5599	9
6021	3224	0
6021	18998	1
6021	7060	2
6021	11863	3
6021	5013	4
6021	10231	5
6021	3684	6
6021	8947	7
6021	3195	8
6021	17419	9
6022	2667	0
6022	13193	1
6022	2254	2
6022	9955	3
6022	10161	4
6022	18962	5
6022	7644	6
6022	13756	7
6022	16579	8
6022	18838	9
6023	16650	0
6023	13526	1
6023	8818	2
6023	11423	3
6023	11407	4
6023	16174	5
6023	3117	6
6023	10829	7
6023	6847	8
6023	6603	9
6024	11016	0
6024	11873	1
6024	1819	2
6024	3638	3
6024	1023	4
6024	2313	5
6024	8927	6
6024	13691	7
6024	7075	8
6024	636	9
6025	17715	0
6025	553	1
6025	2267	2
6025	2697	3
6025	10131	4
6025	4174	5
6025	15769	6
6025	2419	7
6025	11458	8
6025	11930	9
6026	4009	0
6026	8189	1
6026	18130	2
6026	19960	3
6026	1692	4
6026	6514	5
6026	7344	6
6026	19985	7
6026	4676	8
6026	7868	9
6027	18713	0
6027	5636	1
6027	7021	2
6027	17066	3
6027	13947	4
6027	5654	5
6027	5993	6
6027	1717	7
6027	7152	8
6027	13477	9
6028	10704	0
6028	12688	1
6028	13451	2
6028	14633	3
6028	15411	4
6028	19980	5
6028	12513	6
6028	7688	7
6028	592	8
6028	9424	9
6029	10364	0
6029	18981	1
6029	5819	2
6029	7486	3
6029	1311	4
6029	10319	5
6029	11691	6
6029	7492	7
6029	12977	8
6029	11416	9
6030	1765	0
6030	13419	1
6030	15790	2
6030	3591	3
6030	1301	4
6030	8709	5
6030	15425	6
6030	19893	7
6030	17767	8
6030	2137	9
6031	5646	0
6031	11561	1
6031	6334	2
6031	2670	3
6031	17934	4
6031	19839	5
6031	10970	6
6031	7630	7
6031	19208	8
6031	10907	9
6032	3063	0
6032	15233	1
6032	10796	2
6032	5565	3
6032	10106	4
6032	10181	5
6032	2483	6
6032	2213	7
6032	16561	8
6032	5838	9
6033	7	0
6033	10612	1
6033	18132	2
6033	7805	3
6033	18928	4
6033	5376	5
6033	11090	6
6033	3487	7
6033	39	8
6033	111	9
6034	17875	0
6034	4555	1
6034	11059	2
6034	9048	3
6034	4006	4
6034	9093	5
6034	345	6
6034	17461	7
6034	541	8
6034	4084	9
6035	906	0
6035	13053	1
6035	3124	2
6035	12831	3
6035	13143	4
6035	2756	5
6035	17673	6
6035	2425	7
6035	3169	8
6035	3460	9
6036	4128	0
6036	17879	1
6036	7464	2
6036	3617	3
6036	1988	4
6036	7202	5
6036	7993	6
6036	3438	7
6036	8948	8
6036	10834	9
6037	18674	0
6037	7176	1
6037	5684	2
6037	2397	3
6037	16196	4
6037	6783	5
6037	18520	6
6037	3450	7
6037	4105	8
6037	7461	9
6038	18538	0
6038	2422	1
6038	13618	2
6038	4760	3
6038	2255	4
6038	2394	5
6038	12092	6
6038	6571	7
6038	12145	8
6038	15200	9
6039	16233	0
6039	14993	1
6039	13053	2
6039	4176	3
6039	13143	4
6039	9174	5
6039	1738	6
6039	2425	7
6039	3169	8
6039	3460	9
6040	18379	0
6040	15736	1
6040	2341	2
6040	5868	3
6040	6338	4
6040	9556	5
6040	938	6
6040	797	7
6040	8162	8
6040	8962	9
6041	6245	0
6041	6559	1
6041	9732	2
6041	18558	3
6041	2844	4
6041	2723	5
6041	18388	6
6041	14817	7
6041	9146	8
6041	2025	9
6042	16479	0
6042	1984	1
6042	17213	2
6042	4340	3
6042	5647	4
6042	12317	5
6042	15016	6
6042	17506	7
6042	3770	8
6042	16730	9
6043	6559	0
6043	9732	1
6043	6218	2
6043	8513	3
6043	7342	4
6043	7373	5
6043	14377	6
6043	18558	7
6043	6306	8
6043	9867	9
6044	18492	0
6044	1133	1
6044	11148	2
6044	255	3
6044	4627	4
6044	15573	5
6044	281	6
6044	18	7
6044	4196	8
6044	2837	9
6045	17637	0
6045	1466	1
6045	3288	2
6045	1102	3
6045	1138	4
6045	1425	5
6045	1936	6
6045	2586	7
6045	3043	8
6045	3585	9
6046	12383	0
6046	14322	1
6046	17939	2
6046	8003	3
6046	19369	4
6046	9085	5
6046	8731	6
6046	6479	7
6046	15739	8
6046	6254	9
6047	2619	0
6047	3406	1
6047	5111	2
6047	14598	3
6047	18122	4
6047	5459	5
6047	1074	6
6047	18915	7
6047	2504	8
6047	8288	9
6048	2277	0
6048	2246	1
6048	386	2
6048	7174	3
6048	8437	4
6048	19103	5
6048	2555	6
6048	2929	7
6048	17725	8
6048	10491	9
6049	11636	0
6049	14972	1
6049	15119	2
6049	11333	3
6049	16297	4
6049	6721	5
6049	3619	6
6049	17913	7
6049	2256	8
6049	14225	9
6050	14370	0
6050	4043	1
6050	5895	2
6050	6297	3
6050	9129	4
6050	14702	5
6050	17198	6
6050	17254	7
6050	17853	8
6050	18221	9
6051	6436	0
6051	5253	1
6051	10168	2
6051	16513	3
6051	4310	4
6051	2078	5
6051	18533	6
6051	15986	7
6051	2898	8
6051	10992	9
6052	12040	0
6052	305	1
6052	674	2
6052	12132	3
6052	1488	4
6052	1262	5
6052	10890	6
6052	12300	7
6052	12458	8
6052	895	9
6053	1077	0
6053	19820	1
6053	14106	2
6053	862	3
6053	1629	4
6053	1210	5
6053	3821	6
6053	3745	7
6053	9078	8
6053	6599	9
6054	17114	0
6054	11423	1
6054	2995	2
6054	17136	3
6054	18040	4
6054	6603	5
6054	3277	6
6054	7201	7
6054	2846	8
6054	8818	9
6055	1202	0
6055	17228	1
6055	453	2
6055	4508	3
6055	1403	4
6055	3297	5
6055	9969	6
6055	7217	7
6055	18999	8
6055	4161	9
6056	1528	0
6056	16850	1
6056	4137	2
6056	19321	3
6056	17392	4
6056	15552	5
6056	17148	6
6056	19833	7
6056	11383	8
6056	7534	9
6057	10759	0
6057	5059	1
6057	7494	2
6057	6787	3
6057	5882	4
6057	16553	5
6057	15598	6
6057	14559	7
6057	15446	8
6057	15247	9
6058	15354	0
6058	6766	1
6058	4882	2
6058	6885	3
6058	2505	4
6058	77	5
6058	12418	6
6058	2836	7
6058	10174	8
6058	5885	9
6059	16043	0
6059	15722	1
6059	15291	2
6059	14291	3
6059	10818	4
6059	13363	5
6059	17056	6
6059	10588	7
6059	7257	8
6059	6075	9
6060	7899	0
6060	16621	1
6060	4464	2
6060	7259	3
6060	2807	4
6060	7774	5
6060	13954	6
6060	5774	7
6060	13250	8
6060	16395	9
6061	1641	0
6061	5122	1
6061	10040	2
6061	5471	3
6061	9895	4
6061	16176	5
6061	3833	6
6061	18329	7
6061	4004	8
6061	8508	9
6062	4117	0
6062	19074	1
6062	8487	2
6062	13799	3
6062	14957	4
6062	7963	5
6062	6529	6
6062	11653	7
6062	963	8
6062	10935	9
6063	7104	0
6063	9414	1
6063	2018	2
6063	14426	3
6063	9391	4
6063	10121	5
6063	14089	6
6063	12115	7
6063	19225	8
6063	15497	9
6064	8604	0
6064	1438	1
6064	4902	2
6064	8939	3
6064	12674	4
6064	14604	5
6064	7332	6
6064	1747	7
6064	942	8
6064	7708	9
6065	2229	0
6065	2884	1
6065	5234	2
6065	5252	3
6065	5572	4
6065	8539	5
6065	8775	6
6065	13045	7
6065	11338	8
6065	13157	9
6066	17313	0
6066	1056	1
6066	16569	2
6066	926	3
6066	9683	4
6066	11943	5
6066	8380	6
6066	13181	7
6066	19903	8
6066	9344	9
6067	836	0
6067	240	1
6067	6770	2
6067	1429	3
6067	5300	4
6067	11592	5
6067	18572	6
6067	16115	7
6067	19316	8
6067	2989	9
6068	17114	0
6068	11423	1
6068	17174	2
6068	18040	3
6068	2846	4
6068	13266	5
6068	3080	6
6068	70	7
6068	2995	8
6068	2575	9
6069	157	0
6069	4505	1
6069	3100	2
6069	15614	3
6069	14579	4
6069	11522	5
6069	8344	6
6069	2552	7
6069	17406	8
6069	7475	9
6070	1219	0
6070	15024	1
6070	4065	2
6070	14185	3
6070	9672	4
6070	18381	5
6070	5640	6
6070	16454	7
6070	12985	8
6070	2503	9
6071	17725	0
6071	10491	1
6071	2929	2
6071	13329	3
6071	6719	4
6071	1587	5
6071	19103	6
6071	2555	7
6071	7330	8
6071	1512	9
6072	5993	0
6072	7326	1
6072	6622	2
6072	2550	3
6072	10802	4
6072	17404	5
6072	17177	6
6072	12698	7
6072	18919	8
6072	6881	9
6073	3103	0
6073	2464	1
6073	3670	2
6073	3715	3
6073	4443	4
6073	4805	5
6073	4973	6
6073	4988	7
6073	6020	8
6073	6101	9
6074	19905	0
6074	13006	1
6074	903	2
6074	3894	3
6074	19152	4
6074	15683	5
6074	8622	6
6074	17566	7
6074	7911	8
6074	3956	9
6075	15116	0
6075	8012	1
6075	13263	2
6075	15796	3
6075	10302	4
6075	12122	5
6075	1437	6
6075	6807	7
6075	8941	8
6075	9168	9
6076	10704	0
6076	12688	1
6076	13451	2
6076	14633	3
6076	12513	4
6076	9029	5
6076	7688	6
6076	7485	7
6076	9424	8
6076	94	9
6077	3928	0
6077	15051	1
6077	14609	2
6077	1539	3
6077	4425	4
6077	10923	5
6077	13090	6
6077	17574	7
6077	84	8
6077	1599	9
6078	4115	0
6078	6032	1
6078	15664	2
6078	17230	3
6078	7555	4
6078	5998	5
6078	7160	6
6078	10384	7
6078	15564	8
6078	15808	9
6079	6873	0
6079	18673	1
6079	2825	2
6079	17966	3
6079	87	4
6079	913	5
6079	2994	6
6079	4233	7
6079	6562	8
6079	7955	9
6080	5507	0
6080	11165	1
6080	10749	2
6080	14485	3
6080	2677	4
6080	7034	5
6080	12842	6
6080	19711	7
6080	6328	8
6080	18047	9
6081	4127	0
6081	16101	1
6081	19374	2
6081	19313	3
6081	3934	4
6081	6587	5
6081	11037	6
6081	3428	7
