7728	15660	4
7728	13612	5
7728	7016	6
7728	17866	7
7728	666	8
7728	6783	9
7729	381	0
7729	8616	1
7729	2767	2
7729	9684	3
7729	17540	4
7729	1149	5
7729	6527	6
7729	2448	7
7729	8701	8
7729	14839	9
7730	16003	0
7730	7568	1
7730	12939	2
7730	17022	3
7730	17168	4
7730	15947	5
7730	18197	6
7730	2252	7
7730	10300	8
7730	14845	9
7731	12506	0
7731	13854	1
7731	13753	2
7731	16313	3
7731	15443	4
7731	10460	5
7731	17100	6
7731	19946	7
7731	16487	8
7731	19896	9
7732	5689	0
7732	8337	1
7732	1190	2
7732	18757	3
7732	402	4
7732	13293	5
7732	8612	6
7732	9551	7
7732	903	8
7732	904	9
7733	4475	0
7733	19092	1
7733	15218	2
7733	5318	3
7733	10582	4
7733	14880	5
7733	16788	6
7733	18303	7
7733	10337	8
7733	2655	9
7734	13356	0
7734	1889	1
7734	18238	2
7734	13675	3
7734	18319	4
7734	3835	5
7734	9047	6
7734	17188	7
7734	10237	8
7734	15864	9
7735	13579	0
7735	10466	1
7735	3464	2
7735	18569	3
7735	8461	4
7735	4813	5
7735	6470	6
7735	13782	7
7735	7984	8
7735	8851	9
7736	13099	0
7736	13155	1
7736	8395	2
7736	16409	3
7736	3000	4
7736	7233	5
7736	17745	6
7736	2909	7
7736	9796	8
7736	12118	9
7737	10753	0
7737	665	1
7737	6365	2
7737	6637	3
7737	4481	4
7737	918	5
7737	18644	6
7737	7451	7
7737	10803	8
7737	17523	9
7738	4719	0
7738	9898	1
7738	10694	2
7738	7958	3
7738	18009	4
7738	17204	5
7738	17062	6
7738	2119	7
7738	5996	8
7738	3693	9
7739	9077	0
7739	12146	1
7739	12402	2
7739	17121	3
7739	19546	4
7739	572	5
7739	18909	6
7739	7606	7
7739	10548	8
7739	6516	9
7740	4137	0
7740	1528	1
7740	17392	2
7740	16850	3
7740	19321	4
7740	17148	5
7740	19833	6
7740	7534	7
7740	17505	8
7740	9759	9
7741	6522	0
7741	1952	1
7741	573	2
7741	11726	3
7741	16242	4
7741	9005	5
7741	1461	6
7741	17607	7
7741	6973	8
7741	8560	9
7742	17575	0
7742	15410	1
7742	892	2
7742	3589	3
7742	12329	4
7742	16187	5
7742	10754	6
7742	965	7
7742	10225	8
7742	1945	9
7743	5465	0
7743	18490	1
7743	8138	2
7743	18055	3
7743	4046	4
7743	16577	5
7743	15081	6
7743	5610	7
7743	19307	8
7743	13374	9
7744	14351	0
7744	685	1
7744	3125	2
7744	11112	3
7744	2936	4
7744	4116	5
7744	17144	6
7744	6912	7
7744	9966	8
7744	18031	9
7745	12876	0
7745	14338	1
7745	17042	2
7745	10789	3
7745	3031	4
7745	18186	5
7745	16087	6
7745	191	7
7745	7047	8
7745	19917	9
7746	2196	0
7746	16865	1
7746	7521	2
7746	2540	3
7746	10982	4
7746	10663	5
7746	9800	6
7746	8991	7
7746	5056	8
7746	3014	9
7747	12703	0
7747	8761	1
7747	2788	2
7747	871	3
7747	9195	4
7747	5579	5
7747	15277	6
7747	18608	7
7747	4609	8
7747	19498	9
7748	10155	0
7748	5525	1
7748	11804	2
7748	17189	3
7748	12089	4
7748	11968	5
7748	17849	6
7748	775	7
7748	5241	8
7748	7667	9
7749	196	0
7749	1574	1
7749	13564	2
7749	16684	3
7749	7713	4
7749	16513	5
7749	8678	6
7749	6774	7
7749	6527	8
7749	224	9
7750	16780	0
7750	18860	1
7750	15617	2
7750	14647	3
7750	13900	4
7750	14103	5
7750	1947	6
7750	8124	7
7750	2079	8
7750	5498	9
7751	1034	0
7751	19196	1
7751	13794	2
7751	15042	3
7751	18250	4
7751	2519	5
7751	11537	6
7751	14257	7
7751	4974	8
7751	8031	9
7752	3675	0
7752	6629	1
7752	2064	2
7752	13394	3
7752	9463	4
7752	4094	5
7752	13235	6
7752	14507	7
7752	16014	8
7752	17290	9
7753	232	0
7753	2261	1
7753	6422	2
7753	10500	3
7753	12505	4
7753	18661	5
7753	8534	6
7753	15996	7
7753	19846	8
7753	6364	9
7754	2776	0
7754	10064	1
7754	19243	2
7754	15223	3
7754	10889	4
7754	13848	5
7754	14587	6
7754	16835	7
7754	10485	8
7754	9644	9
7755	16695	0
7755	13060	1
7755	10651	2
7755	9696	3
7755	9260	4
7755	552	5
7755	2981	6
7755	19653	7
7755	17421	8
7755	15582	9
7756	427	0
7756	3424	1
7756	10453	2
7756	3157	3
7756	13324	4
7756	10876	5
7756	15863	6
7756	11688	7
7756	11372	8
7756	10753	9
7757	552	0
7757	13060	1
7757	16695	2
7757	19653	3
7757	10651	4
7757	15582	5
7757	9260	6
7757	3574	7
7757	7226	8
7757	9696	9
7758	5552	0
7758	15413	1
7758	4750	2
7758	16041	3
7758	10098	4
7758	5246	5
7758	5765	6
7758	3694	7
7758	817	8
7758	13163	9
7759	12175	0
7759	4281	1
7759	19872	2
7759	7210	3
7759	9368	4
7759	1371	5
7759	15483	6
7759	5974	7
7759	14930	8
7759	7626	9
7760	12218	0
7760	18314	1
7760	2807	2
7760	6843	3
7760	5576	4
7760	12753	5
7760	7784	6
7760	147	7
7760	7522	8
7760	19150	9
7761	2375	0
7761	3899	1
7761	19663	2
7761	1885	3
7761	13406	4
7761	161	5
7761	7935	6
7761	13260	7
7761	5295	8
7761	2070	9
7762	11869	0
7762	400	1
7762	6616	2
7762	8342	3
7762	9496	4
7762	3892	5
7762	15709	6
7762	4615	7
7762	7552	8
7762	13672	9
7763	6149	0
7763	14049	1
7763	18149	2
7763	18588	3
7763	13211	4
7763	8737	5
7763	12136	6
7763	10211	7
7763	10708	8
7763	13340	9
7764	14446	0
7764	18709	1
7764	9535	2
7764	9951	3
7764	4465	4
7764	631	5
7764	16705	6
7764	2138	7
7764	2072	8
7764	18356	9
7765	14724	0
7765	15798	1
7765	6975	2
7765	13903	3
7765	10918	4
7765	15372	5
7765	6944	6
7765	8766	7
7765	11701	8
7765	234	9
7766	15386	0
7766	10023	1
7766	7332	2
7766	7759	3
7766	12875	4
7766	2299	5
7766	14466	6
7766	7629	7
7766	17010	8
7766	7514	9
7767	18952	0
7767	2929	1
7767	6460	2
7767	2555	3
7767	10146	4
7767	17958	5
7767	19103	6
7767	17725	7
7767	10491	8
7767	7330	9
7768	14113	0
7768	18109	1
7768	12346	2
7768	9346	3
7768	12868	4
7768	19983	5
7768	1869	6
7768	10366	7
7768	18448	8
7768	19677	9
7769	10910	0
7769	12004	1
7769	15401	2
7769	15304	3
7769	1408	4
7769	15181	5
7769	2444	6
7769	19112	7
7769	5695	8
7769	17011	9
7770	15011	0
7770	1130	1
7770	1311	2
7770	12315	3
7770	15997	4
7770	18990	5
7770	11148	6
7770	4368	7
7770	7791	8
7770	9811	9
7771	11197	0
7771	818	1
7771	10149	2
7771	10742	3
7771	17099	4
7771	4453	5
7771	3621	6
7771	14075	7
7771	4089	8
7771	10641	9
7772	4844	0
7772	8840	1
7772	19411	2
7772	11607	3
7772	18906	4
7772	4022	5
7772	12729	6
7772	4489	7
7772	12450	8
7772	5677	9
7773	697	0
7773	15365	1
7773	14935	2
7773	887	3
7773	19308	4
7773	16741	5
7773	6264	6
7773	3005	7
7773	3703	8
7773	18263	9
7774	7229	0
7774	4315	1
7774	90	2
7774	1011	3
7774	1160	4
7774	3397	5
7774	4963	6
7774	6324	7
7774	8987	8
7774	9213	9
7775	4629	0
7775	14621	1
7775	1431	2
7775	4176	3
7775	13988	4
7775	19883	5
7775	906	6
7775	17183	7
7775	630	8
7775	3878	9
7776	19289	0
7776	17570	1
7776	7366	2
7776	10930	3
7776	6838	4
7776	6067	5
7776	5423	6
7776	6445	7
7776	289	8
7776	15011	9
7777	18977	0
7777	18448	1
7777	2205	2
7777	15101	3
7777	16100	4
7777	7599	5
7777	14560	6
7777	17545	7
7777	661	8
7777	354	9
7778	18105	0
7778	16000	1
7778	19748	2
7778	12694	3
7778	8691	4
7778	15620	5
7778	1575	6
7778	11342	7
7778	11411	8
7778	3144	9
7779	3835	0
7779	13356	1
7779	2427	2
7779	1889	3
7779	9047	4
7779	18238	5
7779	13675	6
7779	7637	7
7779	2517	8
7779	18319	9
7780	3450	0
7780	18674	1
7780	7176	2
7780	6783	3
7780	13440	4
7780	18520	5
7780	8508	6
7780	7461	7
7780	9107	8
7780	11688	9
7781	9873	0
7781	13094	1
7781	10248	2
7781	5467	3
7781	17181	4
7781	16141	5
7781	7940	6
7781	11191	7
7781	419	8
7781	13599	9
7782	7940	0
7782	9029	1
7782	2217	2
7782	12513	3
7782	94	4
7782	3005	5
7782	10704	6
7782	12688	7
7782	13451	8
7782	14633	9
7783	5861	0
7783	709	1
7783	14305	2
7783	15969	3
7783	17510	4
7783	3992	5
7783	9056	6
7783	9268	7
7783	485	8
7783	16254	9
7784	4358	0
7784	19390	1
7784	17399	2
7784	5046	3
7784	2312	4
7784	23	5
7784	3779	6
7784	19625	7
7784	6837	8
7784	12764	9
7785	13842	0
7785	1590	1
7785	16668	2
7785	9999	3
7785	7094	4
7785	17285	5
7785	16056	6
7785	2917	7
7785	9558	8
7785	10583	9
7786	17167	0
7786	19797	1
7786	8715	2
7786	9892	3
7786	14750	4
7786	19910	5
7786	14999	6
7786	6817	7
7786	10412	8
7786	9097	9
7787	4110	0
7787	2949	1
7787	217	2
7787	8737	3
7787	11336	4
7787	13211	5
7787	6149	6
7787	14049	7
7787	18149	8
7787	18588	9
7788	2379	0
7788	3342	1
7788	2532	2
7788	5956	3
7788	8415	4
7788	1391	5
7788	16208	6
7788	6688	7
7788	19566	8
7788	8502	9
7789	6715	0
7789	7574	1
7789	12611	2
7789	6879	3
7789	18921	4
7789	12786	5
7789	15644	6
7789	9159	7
7789	1178	8
7789	12561	9
7790	2191	0
7790	6703	1
7790	5142	2
7790	8109	3
7790	19221	4
7790	1897	5
7790	13487	6
7790	6731	7
7790	10009	8
7790	7055	9
7791	1191	0
7791	10540	1
7791	3848	2
7791	18547	3
7791	7037	4
7791	5372	5
7791	16870	6
7791	5005	7
7791	17092	8
7791	17658	9
7792	2917	0
7792	10660	1
7792	4819	2
7792	12304	3
7792	6015	4
7792	9558	5
7792	7229	6
7792	1862	7
7792	10213	8
7792	16056	9
7793	3644	0
7793	5923	1
7793	14000	2
7793	16842	3
7793	10981	4
7793	6420	5
7793	4687	6
7793	19555	7
7793	1165	8
7793	7096	9
7794	3059	0
7794	11930	1
7794	11458	2
7794	1459	3
7794	10453	4
7794	19406	5
7794	17715	6
7794	1861	7
7794	15863	8
7794	5037	9
7795	9301	0
7795	8819	1
7795	11875	2
7795	905	3
7795	9207	4
7795	8600	5
7795	18971	6
7795	16225	7
7795	12641	8
7795	15840	9
7796	5597	0
7796	18386	1
7796	15655	2
7796	3243	3
7796	7344	4
7796	9940	5
7796	4009	6
7796	8189	7
7796	18130	8
7796	7048	9
7797	19683	0
7797	1391	1
7797	5956	2
7797	4889	3
7797	9060	4
7797	8415	5
7797	15586	6
7797	2532	7
7797	8637	8
7797	8502	9
7798	9292	0
7798	8227	1
7798	13911	2
7798	12595	3
7798	6989	4
7798	415	5
7798	15524	6
7798	4189	7
7798	16116	8
7798	4605	9
7799	5025	0
7799	10810	1
7799	13674	2
7799	6330	3
7799	19575	4
7799	9975	5
7799	10002	6
7799	15763	7
7799	15560	8
7799	19417	9
7800	8350	0
7800	4525	1
7800	11701	2
7800	17847	3
7800	7856	4
7800	6004	5
7800	19932	6
7800	5621	7
7800	19419	8
7800	5116	9
7801	16916	0
7801	11688	1
7801	10453	2
7801	14587	3
7801	4432	4
7801	13320	5
7801	3157	6
7801	15863	7
7801	12926	8
7801	1122	9
7802	6734	0
7802	12726	1
7802	19852	2
7802	13355	3
7802	7235	4
7802	7584	5
7802	7665	6
7802	10331	7
7802	16376	8
7802	19471	9
7803	13750	0
7803	14413	1
7803	7636	2
7803	13292	3
7803	18013	4
7803	19982	5
7803	1718	6
7803	5144	7
7803	11493	8
7803	1431	9
7804	5109	0
7804	13151	1
7804	7116	2
7804	17776	3
7804	13300	4
7804	5369	5
7804	16473	6
7804	17449	7
7804	4836	8
7804	4559	9
7805	18835	0
7805	19576	1
7805	16141	2
7805	18964	3
7805	14190	4
7805	9503	5
7805	9421	6
7805	10423	7
7805	7300	8
7805	4839	9
7806	14537	0
7806	1293	1
7806	2652	2
7806	6452	3
7806	15070	4
7806	10499	5
7806	2068	6
7806	8610	7
7806	3942	8
7806	16052	9
7807	10053	0
7807	19166	1
7807	1351	2
7807	1410	3
7807	18273	4
7807	444	5
7807	2624	6
7807	6876	7
7807	14242	8
7807	11725	9
7808	18879	0
7808	19120	1
7808	17140	2
7808	5203	3
7808	13359	4
7808	16859	5
7808	18001	6
7808	9821	7
7808	19071	8
7808	2571	9
7809	1120	0
7809	543	1
7809	19685	2
7809	9985	3
7809	5327	4
7809	15989	5
7809	4664	6
7809	8532	7
7809	16451	8
7809	18109	9
7810	4104	0
7810	14617	1
7810	3648	2
7810	8901	3
7810	10942	4
7810	17043	5
7810	4145	6
7810	7369	7
7810	10868	8
7810	17186	9
7811	13590	0
7811	12091	1
7811	16721	2
7811	8436	3
7811	15419	4
7811	15885	5
7811	10386	6
7811	5253	7
7811	13109	8
7811	2515	9
7812	14340	0
7812	5246	1
7812	8733	2
7812	709	3
7812	1182	4
7812	15969	5
7812	7480	6
7812	1908	7
7812	1867	8
7812	8933	9
7813	15721	0
7813	5907	1
7813	10616	2
7813	15066	3
7813	16766	4
7813	3526	5
7813	3022	6
7813	9365	7
7813	8013	8
7813	4046	9
7814	18958	0
7814	19800	1
7814	12696	2
7814	14113	3
7814	2958	4
7814	14453	5
7814	3191	6
7814	11345	7
7814	17374	8
7814	12759	9
7815	10087	0
7815	7586	1
7815	15080	2
7815	19728	3
7815	7073	4
7815	1773	5
7815	9832	6
7815	18968	7
7815	16971	8
7815	372	9
7816	11930	0
7816	3059	1
7816	11458	2
7816	3828	3
7816	16252	4
7816	15259	5
7816	3196	6
7816	3468	7
7816	6645	8
7816	8966	9
7817	8203	0
7817	16280	1
7817	729	2
7817	18178	3
7817	4014	4
7817	7902	5
7817	4296	6
7817	12508	7
7817	15968	8
7817	10594	9
7818	16520	0
7818	5133	1
7818	6674	2
7818	4599	3
7818	13854	4
7818	10028	5
7818	16487	6
7818	1634	7
7818	18438	8
7818	14074	9
7819	1952	0
7819	8560	1
7819	8680	2
7819	9406	3
7819	7187	4
7819	16242	5
7819	14694	6
7819	8292	7
7819	13534	8
7819	12803	9
7820	16688	0
7820	492	1
7820	1959	2
7820	2194	3
7820	3660	4
7820	4667	5
7820	5312	6
7820	7131	7
7820	7894	8
7820	13780	9
7821	7084	0
7821	10156	1
7821	17322	2
7821	6154	3
7821	7734	4
7821	11190	5
7821	18061	6
7821	4202	7
7821	17342	8
7821	10495	9
7822	272	0
7822	639	1
7822	12103	2
7822	19994	3
7822	12671	4
7822	1166	5
7822	840	6
7822	14536	7
7822	4007	8
7822	2401	9
7823	8677	0
7823	14132	1
7823	13577	2
7823	18979	3
7823	2161	4
7823	13640	5
7823	9698	6
7823	2155	7
7823	16906	8
7823	6396	9
7824	13993	0
7824	4106	1
7824	3506	2
7824	11513	3
7824	758	4
7824	4372	5
7824	10621	6
7824	6828	7
7824	1999	8
7824	10022	9
7825	17658	0
7825	12949	1
7825	19773	2
7825	2368	3
7825	11530	4
7825	10850	5
7825	4067	6
7825	6678	7
7825	5005	8
7825	3603	9
7826	3912	0
7826	15449	1
7826	11384	2
7826	18576	3
7826	12667	4
7826	373	5
7826	16552	6
7826	10287	7
7826	11780	8
7826	7038	9
7827	13782	0
7827	1671	1
7827	16239	2
7827	13313	3
7827	17959	4
7827	2409	5
7827	3238	6
7827	1739	7
7827	7300	8
7827	17102	9
7828	7233	0
7828	18327	1
7828	17060	2
7828	11260	3
7828	16409	4
7828	9380	5
7828	14068	6
7828	9196	7
7828	12118	8
7828	17745	9
7829	1998	0
7829	17138	1
7829	3897	2
7829	8481	3
7829	17071	4
7829	6545	5
7829	9929	6
7829	1809	7
7829	5621	8
7829	17283	9
7830	833	0
7830	6796	1
7830	15519	2
7830	937	3
7830	4964	4
7830	14512	5
7830	11307	6
7830	17855	7
7830	11861	8
7830	1567	9
7831	4159	0
7831	10127	1
7831	13267	2
7831	15855	3
7831	147	4
7831	5009	5
7831	376	6
7831	9792	7
7831	19713	8
7831	16944	9
7832	9421	0
7832	9873	1
7832	7802	2
7832	19891	3
7832	9503	4
7832	10248	5
7832	14479	6
7832	19903	7
7832	419	8
7832	13599	9
7833	14943	0
7833	7842	1
7833	9661	2
7833	6291	3
7833	11905	4
7833	12111	5
7833	16833	6
7833	573	7
7833	3946	8
7833	6939	9
7834	12731	0
7834	12985	1
7834	12776	2
7834	18053	3
7834	4706	4
7834	2004	5
7834	946	6
7834	957	7
7834	17700	8
7834	6898	9
7835	11699	0
7835	6372	1
7835	8227	2
7835	4513	3
7835	12595	4
7835	6477	5
7835	8642	6
7835	4512	7
7835	14533	8
7835	15343	9
7836	7382	0
7836	5885	1
7836	14108	2
7836	4269	3
7836	4010	4
7836	6760	5
7836	1061	6
7836	19960	7
7836	2505	8
7836	6514	9
7837	12328	0
7837	14340	1
7837	12165	2
7837	15413	3
7837	15594	4
7837	14378	5
7837	14776	6
7837	7480	7
7837	5345	8
7837	709	9
7838	7145	0
7838	19585	1
7838	2865	2
7838	9985	3
7838	18350	4
7838	3508	5
7838	8532	6
7838	2961	7
7838	16439	8
7838	7466	9
7839	1076	0
7839	527	1
7839	16450	2
7839	16742	3
7839	180	4
7839	15802	5
7839	11390	6
7839	19449	7
7839	14858	8
7839	14673	9
7840	16218	0
7840	425	1
7840	1817	2
7840	6105	3
7840	9754	4
7840	11030	5
7840	4399	6
7840	11013	7
7840	1859	8
7840	9654	9
7841	19353	0
7841	8739	1
7841	19978	2
7841	11413	3
7841	1695	4
7841	14181	5
7841	9320	6
7841	5000	7
7841	19620	8
7841	12241	9
7842	10938	0
7842	15204	1
7842	13200	2
7842	1290	3
7842	13285	4
7842	473	5
7842	15882	6
7842	3717	7
7842	9024	8
7842	706	9
7843	5883	0
7843	5092	1
7843	16678	2
7843	13841	3
7843	14103	4
7843	488	5
7843	17269	6
7843	11220	7
7843	15553	8
7843	17330	9
7844	17928	0
7844	8960	1
7844	12108	2
7844	946	3
7844	1222	4
7844	6413	5
7844	15127	6
7844	4134	7
7844	6288	8
7844	18036	9
7845	8532	0
7845	19367	1
7845	9985	2
7845	4664	3
7845	18109	4
7845	16451	5
7845	225	6
7845	15624	7
7845	19685	8
7845	1369	9
7846	1424	0
7846	6245	1
7846	6306	2
7846	1145	3
7846	14817	4
7846	5663	5
7846	9582	6
7846	6559	7
7846	3576	8
7846	1938	9
7847	17399	0
7847	5696	1
7847	13651	2
7847	6837	3
7847	1367	4
7847	5046	5
7847	16249	6
7847	17613	7
7847	10634	8
7847	2337	9
7848	3479	0
7848	628	1
7848	4097	2
7848	4911	3
7848	8997	4
7848	12363	5
7848	392	6
7848	15346	7
7848	10235	8
7848	4385	9
7849	3318	0
7849	3525	1
7849	5540	2
7849	15721	3
7849	3022	4
7849	5907	5
7849	15551	6
7849	14750	7
7849	19797	8
7849	4685	9
7850	252	0
7850	5968	1
7850	1763	2
7850	18416	3
7850	11770	4
7850	2963	5
7850	11716	6
7850	3215	7
7850	3548	8
7850	12326	9
7851	1881	0
7851	3386	1
7851	9871	2
7851	11626	3
7851	18093	4
7851	1431	5
7851	7636	6
7851	13292	7
7851	15041	8
7851	16414	9
7852	5156	0
7852	14083	1
7852	3181	2
7852	3206	3
7852	5057	4
7852	12567	5
7852	5210	6
7852	10293	7
7852	9435	8
7852	3603	9
7853	4018	0
7853	7649	1
7853	15162	2
7853	19327	3
7853	17774	4
7853	14156	5
7853	1329	6
7853	12920	7
7853	10029	8
7853	15186	9
7854	5253	0
7854	1200	1
7854	10036	2
7854	196	3
7854	2515	4
7854	2021	5
7854	15876	6
7854	4688	7
7854	3880	8
7854	7713	9
7855	17387	0
7855	6797	1
7855	2200	2
7855	17626	3
7855	9338	4
7855	15690	5
7855	15578	6
7855	19576	7
7855	7507	8
7855	13224	9
7856	17702	0
7856	419	1
7856	13599	2
7856	6317	3
7856	11388	4
7856	10393	5
7856	17181	6
7856	12746	7
7856	10248	8
7856	14479	9
7857	4447	0
7857	1472	1
7857	9162	2
7857	18155	3
7857	15682	4
7857	17436	5
7857	2192	6
7857	16919	7
7857	12469	8
7857	14232	9
7858	5838	0
7858	7855	1
7858	9786	2
7858	16561	3
7858	1711	4
7858	2322	5
7858	17200	6
7858	15891	7
7858	17015	8
7858	18449	9
7859	4523	0
7859	11923	1
7859	6056	2
7859	6515	3
7859	7566	4
7859	7957	5
7859	128	6
7859	8580	7
7859	15433	8
7859	16897	9
7860	2448	0
7860	16468	1
7860	16888	2
7860	8739	3
7860	2351	4
7860	19978	5
7860	11108	6
7860	40	7
7860	5000	8
7860	4891	9
7861	11854	0
7861	13674	1
7861	10002	2
7861	18018	3
7861	13999	4
7861	18086	5
7861	19891	6
7861	5794	7
7861	6869	8
7861	15763	9
7862	10633	0
7862	18997	1
7862	17530	2
7862	10436	3
7862	2474	4
7862	8584	5
7862	2937	6
7862	5261	7
7862	5098	8
7862	19210	9
7863	6592	0
7863	5269	1
7863	9179	2
7863	17353	3
7863	6207	4
7863	18924	5
7863	7501	6
7863	11603	7
7863	8964	8
7863	18632	9
7864	19830	0
7864	13118	1
7864	11472	2
7864	9209	3
7864	12198	4
7864	9917	5
7864	903	6
7864	609	7
7864	7311	8
7864	9696	9
7865	10009	0
7865	17960	1
7865	868	2
7865	16301	3
7865	13895	4
7865	5905	5
7865	941	6
7865	13974	7
7865	9181	8
7865	6693	9
7866	1108	0
7866	6903	1
7866	8431	2
7866	4698	3
7866	293	4
7866	17907	5
7866	9026	6
7866	11300	7
7866	13096	8
7866	18928	9
7867	8142	0
7867	4643	1
7867	14529	2
7867	8702	3
7867	19292	4
7867	7288	5
7867	5824	6
7867	284	7
7867	18075	8
7867	7154	9
7868	14245	0
7868	3239	1
7868	40	2
7868	12517	3
7868	2448	4
7868	16468	5
7868	4891	6
7868	6210	7
7868	11108	8
7868	10212	9
7869	5354	0
7869	7729	1
7869	14333	2
7869	10	3
7869	19240	4
7869	6648	5
7869	4928	6
7869	11417	7
7869	3203	8
7869	2314	9
7870	14061	0
7870	3317	1
7870	3519	2
7870	1616	3
7870	3995	4
7870	8446	5
7870	11222	6
7870	5143	7
7870	9618	8
7870	10140	9
7871	14854	0
7871	17476	1
7871	18312	2
7871	6449	3
7871	7913	4
7871	11116	5
7871	16874	6
7871	9475	7
7871	14846	8
7871	666	9
7872	2003	0
7872	2230	1
7872	16238	2
7872	2636	3
7872	15015	4
7872	4556	5
7872	18500	6
7872	13197	7
7872	10647	8
7872	2326	9
7873	11650	0
7873	14451	1
7873	12685	2
7873	2516	3
7873	12994	4
7873	13100	5
7873	6157	6
7873	4309	7
7873	4593	8
7873	7107	9
7874	13794	0
7874	15042	1
7874	8031	2
7874	510	3
7874	3514	4
7874	13724	5
7874	17270	6
7874	19722	7
7874	5379	8
7874	12164	9
7875	18176	0
7875	17344	1
7875	12035	2
7875	7276	3
7875	5886	4
7875	13527	5
7875	1386	6
7875	17023	7
7875	16083	8
7875	13744	9
7876	17115	0
7876	5052	1
7876	16116	2
7876	8369	3
7876	17276	4
7876	6644	5
7876	10722	6
7876	4838	7
7876	2499	8
7876	1349	9
7877	4839	0
7877	10114	1
7877	419	2
7877	13599	3
7877	6317	4
7877	11388	5
7877	10393	6
7877	14479	7
7877	17181	8
7877	6330	9
7878	13341	0
7878	13443	1
7878	4977	2
7878	3516	3
7878	3138	4
7878	12571	5
7878	19665	6
7878	10995	7
7878	11844	8
7878	4546	9
7879	6873	0
7879	11366	1
7879	18799	2
7879	14149	3
7879	2825	4
7879	14354	5
7879	9889	6
7879	4589	7
7879	17966	8
7879	87	9
7880	2153	0
7880	12049	1
7880	8512	2
7880	1728	3
7880	9596	4
7880	12786	5
7880	15644	6
7880	9159	7
7880	1178	8
7880	12561	9
7881	19609	0
7881	1271	1
7881	17375	2
7881	5676	3
7881	16555	4
7881	7192	5
7881	5034	6
7881	11855	7
7881	12930	8
7881	14954	9
7882	12630	0
7882	15179	1
7882	12543	2
7882	6341	3
7882	16151	4
7882	16013	5
7882	17375	6
7882	5965	7
7882	16417	8
7882	18021	9
7883	13324	0
7883	10453	1
7883	11372	2
7883	3157	3
7883	6783	4
7883	11688	5
7883	88	6
7883	16916	7
7883	1040	8
7883	15863	9
7884	7699	0
7884	18601	1
7884	14752	2
7884	4671	3
7884	10924	4
7884	3006	5
7884	14235	6
7884	1904	7
7884	3218	8
7884	19273	9
7885	8737	0
7885	6149	1
7885	14049	2
7885	18149	3
7885	18588	4
7885	13211	5
7885	3498	6
7885	4821	7
7885	10211	8
7885	10708	9
7886	19864	0
7886	4571	1
7886	13314	2
7886	8179	3
7886	14009	4
7886	7340	5
7886	7044	6
7886	18125	7
7886	12324	8
7886	6097	9
7887	12677	0
7887	19290	1
7887	15114	2
7887	11354	3
7887	7505	4
7887	19391	5
7887	7473	6
7887	9959	7
7887	14372	8
7887	1294	9
7888	8923	0
7888	13502	1
7888	14052	2
7888	3654	3
7888	15762	4
7888	5884	5
7888	67	6
7888	1482	7
7888	10320	8
7888	10832	9
7889	4238	0
7889	12752	1
7889	14051	2
7889	7520	3
7889	3846	4
7889	12810	5
7889	4621	6
7889	4668	7
7889	18438	8
7889	19993	9
7890	8993	0
7890	4420	1
7890	10594	2
7890	13567	3
7890	11468	4
7890	12535	5
7890	4180	6
7890	4365	7
7890	12327	8
7890	9559	9
7891	11602	0
7891	11896	1
7891	12118	2
7891	3724	3
7891	3000	4
7891	17745	5
7891	18707	6
7891	9992	7
7891	9497	8
7891	34	9
7892	17397	0
7892	6751	1
7892	9037	2
7892	13230	3
7892	18045	4
7892	1783	5
7892	19224	6
7892	11173	7
7892	5014	8
7892	14966	9
7893	5793	0
7893	5819	1
7893	7721	2
7893	17922	3
7893	9301	4
7893	19807	5
7893	13216	6
7893	2078	7
7893	17462	8
7893	12734	9
7894	40	0
7894	16468	1
7894	3239	2
7894	4891	3
7894	18057	4
7894	499	5
7894	6210	6
7894	12124	7
7894	7028	8
7894	12517	9
7895	1007	0
7895	18936	1
7895	15315	2
7895	17512	3
7895	5	4
7895	9507	5
7895	12785	6
7895	15735	7
7895	19064	8
7895	15869	9
7896	759	0
7896	10603	1
7896	12217	2
7896	13077	3
7896	9925	4
7896	13262	5
7896	9817	6
7896	4825	7
7896	15752	8
7896	6705	9
7897	10307	0
7897	1609	1
7897	8529	2
7897	7252	3
7897	18324	4
7897	10856	5
7897	1092	6
7897	4780	7
7897	14145	8
7897	9789	9
7898	9521	0
7898	1295	1
7898	6071	2
7898	148	3
7898	10793	4
7898	4813	5
7898	16600	6
7898	3464	7
7898	116	8
7898	8501	9
7899	5140	0
7899	15687	1
7899	6664	2
7899	15234	3
7899	443	4
7899	6608	5
7899	8943	6
7899	15661	7
7899	12574	8
7899	438	9
7900	613	0
7900	8724	1
7900	5838	2
7900	1709	3
7900	2322	4
7900	19166	5
7900	8666	6
7900	18729	7
7900	7600	8
7900	13508	9
7901	4594	0
7901	6095	1
7901	11418	2
7901	19145	3
7901	6086	4
7901	12769	5
7901	8567	6
7901	11534	7
7901	12422	8
7901	7950	9
7902	19609	0
7902	19666	1
7902	18872	2
7902	6580	3
7902	12069	4
7902	8616	5
7902	2448	6
7902	19314	7
7902	5759	8
7902	3775	9
7903	410	0
7903	916	1
7903	14386	2
7903	4959	3
7903	1925	4
7903	9574	5
7903	19353	6
7903	19978	7
7903	5105	8
7903	14317	9
7904	14288	0
7904	3112	1
7904	10057	2
7904	14955	3
7904	1809	4
7904	14217	5
7904	16881	6
