6393	8363	6
6393	8948	7
6393	7964	8
6393	9687	9
6394	2909	0
6394	9668	1
6394	1072	2
6394	5803	3
6394	130	4
6394	2711	5
6394	6065	6
6394	2074	7
6394	9181	8
6394	3699	9
6395	8043	0
6395	3908	1
6395	6395	2
6395	2623	3
6395	5084	4
6395	4066	5
6395	7950	6
6395	9385	7
6395	9293	8
6395	5379	9
6396	5143	0
6396	5657	1
6396	561	2
6396	9396	3
6396	60	4
6396	6994	5
6396	8386	6
6396	1083	7
6396	7862	8
6396	8204	9
6397	3913	0
6397	3979	1
6397	1153	2
6397	1781	3
6397	8287	4
6397	5201	5
6397	4258	6
6397	3763	7
6397	4848	8
6397	3177	9
6398	4715	0
6398	4042	1
6398	6191	2
6398	7636	3
6398	8958	4
6398	9360	5
6398	5379	6
6398	8683	7
6398	1797	8
6398	6647	9
6399	9441	0
6399	9512	1
6399	4469	2
6399	2495	3
6399	5638	4
6399	4864	5
6399	2913	6
6399	9928	7
6399	8598	8
6399	8856	9
6400	4557	0
6400	9952	1
6400	8351	2
6400	2032	3
6400	3171	4
6400	772	5
6400	8084	6
6400	51	7
6400	9720	8
6400	6304	9
6401	5972	0
6401	3394	1
6401	873	2
6401	6448	3
6401	1227	4
6401	4558	5
6401	2858	6
6401	529	7
6401	8860	8
6401	7362	9
6402	9848	0
6402	1504	1
6402	710	2
6402	7241	3
6402	6521	4
6402	2818	5
6402	3972	6
6402	938	7
6402	5009	8
6402	1389	9
6403	2846	0
6403	9544	1
6403	7458	2
6403	2792	3
6403	1418	4
6403	1637	5
6403	6057	6
6403	8299	7
6403	688	8
6403	7885	9
6404	3638	0
6404	5975	1
6404	7272	2
6404	9091	3
6404	456	4
6404	6468	5
6404	3949	6
6404	8191	7
6404	5943	8
6404	4657	9
6405	2577	0
6405	8756	1
6405	9031	2
6405	309	3
6405	5208	4
6405	8136	5
6405	3258	6
6405	9185	7
6405	2607	8
6405	5673	9
6406	3911	0
6406	9683	1
6406	2366	2
6406	7390	3
6406	1591	4
6406	4954	5
6406	5435	6
6406	8904	7
6406	9522	8
6406	1254	9
6407	2767	0
6407	1087	1
6407	1611	2
6407	3319	3
6407	4749	4
6407	1653	5
6407	8821	6
6407	7004	7
6407	8978	8
6407	7203	9
6408	5762	0
6408	7438	1
6408	985	2
6408	114	3
6408	4898	4
6408	174	5
6408	753	6
6408	5045	7
6408	4082	8
6408	9354	9
6409	2490	0
6409	6983	1
6409	9983	2
6409	3250	3
6409	3622	4
6409	9818	5
6409	5400	6
6409	4277	7
6409	9632	8
6409	743	9
6410	2524	0
6410	3112	1
6410	1694	2
6410	6613	3
6410	5633	4
6410	3774	5
6410	1512	6
6410	694	7
6410	6187	8
6410	4575	9
6411	4005	0
6411	9759	1
6411	8063	2
6411	3626	3
6411	7541	4
6411	2765	5
6411	3755	6
6411	5229	7
6411	233	8
6411	1054	9
6412	2190	0
6412	4961	1
6412	7380	2
6412	1698	3
6412	4963	4
6412	3762	5
6412	2840	6
6412	1326	7
6412	5369	8
6412	6366	9
6413	8821	0
6413	1087	1
6413	1611	2
6413	3319	3
6413	4749	4
6413	4745	5
6413	8978	6
6413	8221	7
6413	1653	8
6413	8756	9
6414	7587	0
6414	3261	1
6414	7468	2
6414	7853	3
6414	8712	4
6414	6341	5
6414	2957	6
6414	2781	7
6414	4970	8
6414	5757	9
6415	491	0
6415	4380	1
6415	4754	2
6415	7453	3
6415	2450	4
6415	7677	5
6415	2248	6
6415	3207	7
6415	8595	8
6415	5021	9
6416	7730	0
6416	6704	1
6416	9351	2
6416	9718	3
6416	3834	4
6416	7580	5
6416	99	6
6416	2001	7
6416	9266	8
6416	4703	9
6417	8294	0
6417	7825	1
6417	623	2
6417	1182	3
6417	5234	4
6417	5499	5
6417	5489	6
6417	3488	7
6417	7192	8
6417	9336	9
6418	3597	0
6418	5654	1
6418	5061	2
6418	9628	3
6418	7122	4
6418	4066	5
6418	8423	6
6418	1655	7
6418	1880	8
6418	8228	9
6419	261	0
6419	2907	1
6419	5308	2
6419	7189	3
6419	2561	4
6419	5688	5
6419	5303	6
6419	7705	7
6419	6869	8
6419	1256	9
6420	758	0
6420	7482	1
6420	5945	2
6420	4010	3
6420	9495	4
6420	329	5
6420	9848	6
6420	5485	7
6420	7750	8
6420	6143	9
6421	7418	0
6421	8844	1
6421	459	2
6421	2646	3
6421	5486	4
6421	1677	5
6421	9556	6
6421	1291	7
6421	8461	8
6421	2378	9
6422	6702	0
6422	2698	1
6422	9849	2
6422	9174	3
6422	640	4
6422	1295	5
6422	3530	6
6422	9754	7
6422	786	8
6422	2308	9
6423	6306	0
6423	3551	1
6423	2528	2
6423	7272	3
6423	734	4
6423	7217	5
6423	1452	6
6423	6552	7
6423	8383	8
6423	3638	9
6424	8625	0
6424	7529	1
6424	875	2
6424	1959	3
6424	5072	4
6424	5639	5
6424	6996	6
6424	8174	7
6424	4640	8
6424	2546	9
6425	9994	0
6425	6099	1
6425	5390	2
6425	6697	3
6425	6728	4
6425	571	5
6425	3350	6
6425	3621	7
6425	5801	8
6425	5812	9
6426	2729	0
6426	2564	1
6426	5687	2
6426	938	3
6426	7241	4
6426	710	5
6426	8472	6
6426	3972	7
6426	6434	8
6426	4253	9
6427	1443	0
6427	3908	1
6427	2878	2
6427	6128	3
6427	2532	4
6427	1444	5
6427	2986	6
6427	4984	7
6427	632	8
6427	5327	9
6428	6657	0
6428	6892	1
6428	9994	2
6428	5122	3
6428	2842	4
6428	6533	5
6428	6741	6
6428	9281	7
6428	9086	8
6428	8625	9
6429	9293	0
6429	9150	1
6429	2765	2
6429	4066	3
6429	7559	4
6429	467	5
6429	2340	6
6429	3626	7
6429	9913	8
6429	1054	9
6430	7438	0
6430	5762	1
6430	4614	2
6430	1972	3
6430	4898	4
6430	5071	5
6430	2244	6
6430	3335	7
6430	5045	8
6430	3170	9
6431	1373	0
6431	4730	1
6431	4825	2
6431	5830	3
6431	6047	4
6431	8409	5
6431	1759	6
6431	4110	7
6431	1222	8
6431	8277	9
6432	153	0
6432	3087	1
6432	7859	2
6432	5002	3
6432	1674	4
6432	6304	5
6432	3751	6
6432	811	7
6432	2507	8
6432	3540	9
6433	7054	0
6433	9675	1
6433	5412	2
6433	4169	3
6433	6311	4
6433	2574	5
6433	516	6
6433	1450	7
6433	6932	8
6433	3499	9
6434	1794	0
6434	4482	1
6434	9690	2
6434	4628	3
6434	3645	4
6434	3919	5
6434	6195	6
6434	3750	7
6434	4609	8
6434	8399	9
6435	7473	0
6435	7459	1
6435	4915	2
6435	724	3
6435	9077	4
6435	989	5
6435	2964	6
6435	8839	7
6435	995	8
6435	3316	9
6436	4743	0
6436	1934	1
6436	3486	2
6436	5949	3
6436	6135	4
6436	147	5
6436	2702	6
6436	5273	7
6436	4588	8
6436	4119	9
6437	7438	0
6437	5762	1
6437	114	2
6437	174	3
6437	4614	4
6437	8706	5
6437	4898	6
6437	7024	7
6437	5045	8
6437	753	9
6438	1450	0
6438	6311	1
6438	2574	2
6438	214	3
6438	1624	4
6438	6499	5
6438	1770	6
6438	8304	7
6438	9675	8
6438	3499	9
6439	2219	0
6439	9754	1
6439	3819	2
6439	8634	3
6439	1295	4
6439	5798	5
6439	231	6
6439	2698	7
6439	1660	8
6439	8720	9
6440	929	0
6440	4296	1
6440	8870	2
6440	2871	3
6440	2373	4
6440	5396	5
6440	5587	6
6440	7094	7
6440	3856	8
6440	2201	9
6441	1511	0
6441	1854	1
6441	7472	2
6441	2631	3
6441	7070	4
6441	144	5
6441	4894	6
6441	7714	7
6441	7114	8
6441	3242	9
6442	4843	0
6442	5853	1
6442	8181	2
6442	1616	3
6442	1455	4
6442	3807	5
6442	5620	6
6442	4222	7
6442	3614	8
6442	7943	9
6443	3751	0
6443	6304	1
6443	153	2
6443	3087	3
6443	7859	4
6443	811	5
6443	5002	6
6443	1674	7
6443	2718	8
6443	5114	9
6444	5062	0
6444	6092	1
6444	8507	2
6444	2144	3
6444	4848	4
6444	2012	5
6444	8307	6
6444	3836	7
6444	9596	8
6444	2963	9
6445	9260	0
6445	70	1
6445	1026	2
6445	8081	3
6445	3183	4
6445	8105	5
6445	556	6
6445	4369	7
6445	5068	8
6445	6092	9
6446	8812	0
6446	6867	1
6446	7080	2
6446	5299	3
6446	8113	4
6446	1368	5
6446	3823	6
6446	4129	7
6446	9305	8
6446	8764	9
6447	6588	0
6447	8778	1
6447	1517	2
6447	2077	3
6447	5469	4
6447	5757	5
6447	8956	6
6447	568	7
6447	7573	8
6447	279	9
6448	6366	0
6448	5379	1
6448	329	2
6448	179	3
6448	2878	4
6448	3484	5
6448	4010	6
6448	6551	7
6448	2982	8
6448	6128	9
6449	3488	0
6449	7299	1
6449	5174	2
6449	2881	3
6449	9389	4
6449	8026	5
6449	6092	6
6449	6872	7
6449	7505	8
6449	7074	9
6450	6500	0
6450	7309	1
6450	8085	2
6450	9465	3
6450	5302	4
6450	7431	5
6450	6112	6
6450	4311	7
6450	7329	8
6450	9014	9
6451	4085	0
6451	301	1
6451	1320	2
6451	2211	3
6451	2456	4
6451	4902	5
6451	3202	6
6451	2519	7
6451	7640	8
6451	948	9
6452	5485	0
6452	4010	1
6452	6348	2
6452	3198	3
6452	3550	4
6452	5327	5
6452	615	6
6452	2532	7
6452	1895	8
6452	438	9
6453	6895	0
6453	9909	1
6453	1559	2
6453	5478	3
6453	727	4
6453	2100	5
6453	9691	6
6453	7016	7
6453	326	8
6453	7942	9
6454	1187	0
6454	7369	1
6454	8799	2
6454	617	3
6454	7018	4
6454	2831	5
6454	3531	6
6454	228	7
6454	5850	8
6454	5521	9
6455	3490	0
6455	5553	1
6455	2259	2
6455	2318	3
6455	4074	4
6455	1976	5
6455	8233	6
6455	5390	7
6455	6697	8
6455	6728	9
6456	2093	0
6456	5900	1
6456	1220	2
6456	9316	3
6456	3334	4
6456	3291	5
6456	3447	6
6456	1424	7
6456	2321	8
6456	4021	9
6457	710	0
6457	938	1
6457	7241	2
6457	3972	3
6457	2822	4
6457	8043	5
6457	2623	6
6457	179	7
6457	2963	8
6457	8753	9
6458	8043	0
6458	2822	1
6458	2623	2
6458	3908	3
6458	179	4
6458	3836	5
6458	4984	6
6458	8111	7
6458	9073	8
6458	2532	9
6459	2408	0
6459	3728	1
6459	6305	2
6459	8029	3
6459	8508	4
6459	599	5
6459	7632	6
6459	9429	7
6459	4570	8
6459	2666	9
6460	80	0
6460	6491	1
6460	4570	2
6460	9176	3
6460	2584	4
6460	9572	5
6460	5233	6
6460	5470	7
6460	8899	8
6460	4388	9
6461	4284	0
6461	6852	1
6461	4962	2
6461	4149	3
6461	7833	4
6461	8150	5
6461	4404	6
6461	3426	7
6461	2405	8
6461	1678	9
6462	9072	0
6462	3192	1
6462	3565	2
6462	2772	3
6462	9513	4
6462	1422	5
6462	8796	6
6462	6873	7
6462	2514	8
6462	393	9
6463	7313	0
6463	9266	1
6463	4703	2
6463	7580	3
6463	1676	4
6463	7730	5
6463	3877	6
6463	3834	7
6463	3053	8
6463	6704	9
6464	709	0
6464	6341	1
6464	6377	2
6464	1517	3
6464	568	4
6464	2077	5
6464	5469	6
6464	4970	7
6464	8956	8
6464	8778	9
6465	9399	0
6465	3222	1
6465	993	2
6465	8534	3
6465	9227	4
6465	1153	5
6465	9809	6
6465	1206	7
6465	9916	8
6465	2555	9
6466	3381	0
6466	2745	1
6466	7288	2
6466	5349	3
6466	9848	4
6466	7403	5
6466	4561	6
6466	9609	7
6466	7438	8
6466	740	9
6467	9552	0
6467	9263	1
6467	3112	2
6467	5633	3
6467	4226	4
6467	1694	5
6467	1512	6
6467	4064	7
6467	636	8
6467	2695	9
6468	3670	0
6468	2159	1
6468	3055	2
6468	9430	3
6468	8758	4
6468	3321	5
6468	2821	6
6468	5649	7
6468	1767	8
6468	1267	9
6469	5633	0
6469	1694	1
6469	2327	2
6469	2790	3
6469	924	4
6469	3991	5
6469	5106	6
6469	4951	7
6469	4575	8
6469	5888	9
6470	263	0
6470	6419	1
6470	2252	2
6470	1183	3
6470	1238	4
6470	6924	5
6470	9631	6
6470	7729	7
6470	2162	8
6470	3097	9
6471	6870	0
6471	2398	1
6471	2786	2
6471	9528	3
6471	6225	4
6471	9206	5
6471	5298	6
6471	5304	7
6471	9221	8
6471	3336	9
6472	5945	0
6472	7372	1
6472	7750	2
6472	9495	3
6472	7502	4
6472	741	5
6472	5448	6
6472	2252	7
6472	2418	8
6472	7064	9
6473	694	0
6473	3774	1
6473	3112	2
6473	5230	3
6473	9380	4
6473	6613	5
6473	3783	6
6473	5633	7
6473	498	8
6473	3711	9
6474	1895	0
6474	5377	1
6474	3550	2
6474	645	3
6474	9999	4
6474	1110	5
6474	9213	6
6474	2668	7
6474	3826	8
6474	8228	9
6475	5047	0
6475	2233	1
6475	3174	2
6475	3258	3
6475	626	4
6475	3836	5
6475	7004	6
6475	5327	7
6475	6366	8
6475	1686	9
6476	7677	0
6476	329	1
6476	60	2
6476	8396	3
6476	8773	4
6476	7862	5
6476	4323	6
6476	5007	7
6476	7377	8
6476	9143	9
6477	3607	0
6477	7752	1
6477	6604	2
6477	5181	3
6477	9896	4
6477	9495	5
6477	7750	6
6477	4787	7
6477	4899	8
6477	9194	9
6478	616	0
6478	2498	1
6478	5629	2
6478	5789	3
6478	5307	4
6478	8827	5
6478	4676	6
6478	2565	7
6478	381	8
6478	399	9
6479	459	0
6479	8659	1
6479	8058	2
6479	6414	3
6479	4765	4
6479	7645	5
6479	50	6
6479	1291	7
6479	1018	8
6479	3427	9
6480	1169	0
6480	4387	1
6480	3968	2
6480	100	3
6480	947	4
6480	1053	5
6480	1456	6
6480	2700	7
6480	4734	8
6480	6300	9
6481	368	0
6481	3261	1
6481	8778	2
6481	2077	3
6481	1517	4
6481	5469	5
6481	568	6
6481	8956	7
6481	3017	8
6481	6341	9
6482	9971	0
6482	4240	1
6482	6611	2
6482	3102	3
6482	965	4
6482	6185	5
6482	950	6
6482	6496	7
6482	9848	8
6482	8202	9
6483	1288	0
6483	5079	1
6483	7892	2
6483	1845	3
6483	3805	4
6483	4989	5
6483	5962	6
6483	3341	7
6483	9750	8
6483	7822	9
6484	965	0
6484	4107	1
6484	1914	2
6484	7778	3
6484	5856	4
6484	7243	5
6484	51	6
6484	752	7
6484	6798	8
6484	9848	9
6485	1669	0
6485	8503	1
6485	32	2
6485	6420	3
6485	4653	4
6485	1836	5
6485	3254	6
6485	8310	7
6485	5870	8
6485	54	9
6486	4069	0
6486	7670	1
6486	4119	2
6486	703	3
6486	5091	4
6486	5923	5
6486	2518	6
6486	3995	7
6486	5788	8
6486	8530	9
6487	6116	0
6487	474	1
6487	811	2
6487	3751	3
6487	153	4
6487	3087	5
6487	7859	6
6487	8404	7
6487	5002	8
6487	1674	9
6488	6140	0
6488	129	1
6488	3758	2
6488	5367	3
6488	6522	4
6488	1256	5
6488	4337	6
6488	9555	7
6488	9708	8
6488	8436	9
6489	8086	0
6489	4028	1
6489	4154	2
6489	3235	3
6489	1315	4
6489	9416	5
6489	2524	6
6489	17	7
6489	8914	8
6489	4994	9
6490	3597	0
6490	5061	1
6490	5654	2
6490	376	3
6490	579	4
6490	6851	5
6490	7186	6
6490	7665	7
6490	1880	8
6490	6122	9
6491	2294	0
6491	4300	1
6491	4512	2
6491	560	3
6491	2467	4
6491	1365	5
6491	6763	6
6491	4946	7
6491	9365	8
6491	2380	9
6492	6915	0
6492	3935	1
6492	7489	2
6492	969	3
6492	4430	4
6492	3637	5
6492	6085	6
6492	9238	7
6492	3626	8
6492	9170	9
6493	7521	0
6493	147	1
6493	2390	2
6493	4231	3
6493	2036	4
6493	6342	5
6493	9146	6
6493	8150	7
6493	5935	8
6493	4284	9
6494	4787	0
6494	9495	1
6494	4644	2
6494	8666	3
6494	7750	4
6494	5945	5
6494	9896	6
6494	5485	7
6494	5963	8
6494	3607	9
6495	5762	0
6495	7438	1
6495	114	2
6495	174	3
6495	4898	4
6495	5045	5
6495	4614	6
6495	753	7
6495	5071	8
6495	7024	9
6496	6290	0
6496	4609	1
6496	651	2
6496	1794	3
6496	981	4
6496	4668	5
6496	9666	6
6496	3645	7
6496	3919	8
6496	6195	9
6497	4023	0
6497	9959	1
6497	7316	2
6497	2867	3
6497	4913	4
6497	8679	5
6497	773	6
6497	1219	7
6497	7566	8
6497	1403	9
6498	2203	0
6498	5105	1
6498	630	2
6498	1850	3
6498	7239	4
6498	576	5
6498	3701	6
6498	1800	7
6498	6288	8
6498	4872	9
6499	8510	0
6499	709	1
6499	568	2
6499	8956	3
6499	1517	4
6499	6341	5
6499	8778	6
6499	2077	7
6499	5469	8
6499	5757	9
6500	7828	0
6500	1805	1
6500	518	2
6500	8573	3
6500	6874	4
6500	2393	5
6500	1112	6
6500	6405	7
6500	6092	8
6500	4990	9
6501	540	0
6501	9839	1
6501	6003	2
6501	6331	3
6501	6053	4
6501	8270	5
6501	1340	6
6501	4834	7
6501	3830	8
6501	9847	9
6502	4907	0
6502	7162	1
6502	1675	2
6502	6057	3
6502	5753	4
6502	3410	5
6502	9090	6
6502	8207	7
6502	3462	8
6502	7449	9
6503	1953	0
6503	2417	1
6503	2441	2
6503	9655	3
6503	9766	4
6503	2062	5
6503	3576	6
6503	5990	7
6503	7358	8
6503	5422	9
6504	8903	0
6504	8910	1
6504	3964	2
6504	861	3
6504	7141	4
6504	3551	5
6504	9870	6
6504	737	7
6504	6179	8
6504	6019	9
6505	4437	0
6505	2203	1
6505	950	2
6505	5856	3
6505	5105	4
6505	8245	5
6505	7838	6
6505	8428	7
6505	5349	8
6505	8373	9
6506	5485	0
6506	3585	1
6506	4946	2
6506	6940	3
6506	1419	4
6506	5945	5
6506	2840	6
6506	9972	7
6506	758	8
6506	4350	9
6507	6058	0
6507	3387	1
6507	2966	2
6507	2871	3
6507	470	4
6507	7446	5
6507	6186	6
6507	8222	7
6507	11	8
6507	743	9
6508	1003	0
6508	4779	1
6508	6995	2
6508	1737	3
6508	3175	4
6508	9701	5
6508	295	6
6508	3852	7
6508	6456	8
6508	5051	9
6509	5022	0
6509	5371	1
6509	3143	2
6509	1565	3
6509	8784	4
6509	3048	5
6509	4491	6
6509	354	7
6509	4274	8
6509	5210	9
6510	9143	0
6510	5021	1
6510	8989	2
6510	1949	3
6510	1988	4
6510	4060	5
6510	4981	6
6510	2825	7
6510	243	8
6510	8396	9
6511	9909	0
6511	1559	1
6511	4809	2
6511	2100	3
6511	326	4
6511	7942	5
6511	2668	6
6511	5478	7
6511	438	8
6511	8242	9
6512	736	0
6512	1790	1
6512	2027	2
6512	1143	3
6512	9645	4
6512	1212	5
6512	8158	6
6512	5430	7
6512	3134	8
6512	9824	9
6513	4253	0
6513	938	1
6513	7241	2
6513	2522	3
6513	710	4
6513	3775	5
6513	1269	6
6513	3687	7
6513	3234	8
6513	785	9
6514	7438	0
6514	5762	1
6514	4614	2
6514	4898	3
6514	114	4
6514	1972	5
6514	174	6
6514	5071	7
6514	8706	8
6514	256	9
6515	4005	0
6515	4125	1
6515	4905	2
6515	5229	3
6515	2148	4
6515	9175	5
6515	9759	6
6515	5092	7
6515	9981	8
6515	3755	9
6516	3003	0
6516	8003	1
6516	5935	2
6516	8281	3
6516	3183	4
6516	2728	5
6516	2982	6
6516	4010	7
6516	8467	8
6516	3762	9
6517	5397	0
6517	596	1
6517	9009	2
6517	3799	3
6517	5285	4
6517	6489	5
6517	1177	6
6517	5611	7
6517	1504	8
6517	4550	9
6518	6070	0
6518	8767	1
6518	8153	2
6518	7021	3
6518	6041	4
6518	6551	5
6518	4486	6
6518	2893	7
6518	5188	8
6518	7620	9
6519	6426	0
6519	3275	1
6519	8666	2
6519	3832	3
6519	2556	4
6519	8379	5
6519	6349	6
6519	8703	7
6519	1386	8
6519	8867	9
6520	6404	0
6520	1351	1
6520	1376	2
6520	2963	3
6520	2794	4
6520	5598	5
6520	3179	6
6520	4631	7
6520	2557	8
6520	4330	9
6521	6606	0
6521	9928	1
6521	8854	2
6521	7002	3
6521	5329	4
6521	7744	5
6521	2255	6
6521	4614	7
6521	5103	8
6521	7797	9
6522	3220	0
6522	5354	1
6522	3396	2
6522	8092	3
6522	9179	4
6522	1012	5
6522	9224	6
6522	2901	7
6522	7775	8
6522	4156	9
6523	8463	0
6523	2651	1
6523	8804	2
6523	7786	3
6523	9237	4
6523	2762	5
6523	5636	6
6523	2536	7
6523	4538	8
6523	2527	9
6524	958	0
6524	2125	1
6524	6360	2
6524	8519	3
6524	5657	4
6524	4208	5
6524	5449	6
6524	5143	7
6524	816	8
6524	1300	9
6525	4511	0
6525	5871	1
6525	4123	2
6525	3598	3
6525	3276	4
6525	1818	5
6525	6981	6
6525	7895	7
6525	9297	8
6525	5163	9
6526	7836	0
6526	9108	1
6526	8795	2
6526	4372	3
6526	1005	4
6526	634	5
6526	4592	6
6526	8673	7
6526	8861	8
6526	5100	9
6527	549	0
6527	681	1
6527	1101	2
6527	1338	3
6527	4294	4
6527	8266	5
6527	9407	6
6527	1079	7
6527	9452	8
6527	7123	9
6528	3597	0
6528	376	1
6528	579	2
6528	5061	3
6528	4473	4
6528	7856	5
6528	7186	6
6528	7665	7
6528	6851	8
6528	8228	9
6529	2707	0
6529	2074	1
6529	1791	2
6529	6879	3
6529	2796	4
6529	248	5
6529	6801	6
6529	8796	7
6529	8657	8
6529	4386	9
6530	5976	0
6530	1722	1
6530	5032	2
6530	5914	3
6530	1841	4
6530	7828	5
6530	6036	6
6530	4216	7
6530	684	8
6530	7165	9
6531	5430	0
6531	7348	1
6531	9653	2
6531	4152	3
6531	9521	4
6531	8293	5
6531	207	6
6531	2021	7
6531	7347	8
6531	7895	9
6532	377	0
6532	1979	1
6532	9385	2
6532	5084	3
6532	4835	4
6532	6087	5
6532	6729	6
6532	8992	7
6532	5379	8
6532	8994	9
6533	4853	0
6533	1160	1
6533	8489	2
6533	726	3
6533	737	4
6533	7161	5
6533	5024	6
6533	285	7
6533	9705	8
6533	6758	9
6534	4239	0
6534	5229	1
6534	9913	2
6534	3915	3
6534	4050	4
6534	1873	5
6534	4125	6
6534	4005	7
6534	275	8
6534	1173	9
6535	5811	0
6535	1195	1
6535	9418	2
6535	3394	3
6535	5604	4
6535	6344	5
6535	5972	6
6535	33	7
6535	4822	8
6535	5486	9
6536	1134	0
6536	7651	1
6536	2225	2
6536	4137	3
6536	6697	4
6536	7918	5
6536	1142	6
6536	4852	7
6536	2751	8
6536	9994	9
6537	7037	0
6537	930	1
6537	2674	2
6537	5369	3
6537	6228	4
6537	9640	5
6537	5960	6
6537	3968	7
6537	2286	8
6537	4191	9
6538	719	0
6538	1955	1
6538	906	2
6538	169	3
6538	4519	4
6538	6802	5
6538	8749	6
6538	3091	7
6538	1586	8
6538	6398	9
6539	7438	0
6539	5762	1
6539	114	2
6539	174	3
6539	4898	4
6539	5045	5
6539	985	6
6539	4614	7
6539	5071	8
6539	256	9
6540	3391	0
6540	4556	1
6540	2431	2
6540	7130	3
6540	6008	4
6540	7995	5
6540	9331	6
6540	9562	7
6540	1334	8
6540	8518	9
6541	5956	0
6541	1470	1
6541	8494	2
6541	336	3
6541	8292	4
6541	4618	5
6541	8405	6
6541	4425	7
6541	6236	8
6541	7432	9
6542	5864	0
6542	5032	1
6542	6997	2
6542	7165	3
6542	1841	4
6542	5914	5
6542	4693	6
6542	5650	7
6542	2803	8
6542	6415	9
6543	3046	0
6543	6473	1
6543	8743	2
6543	3833	3
6543	8574	4
6543	4646	5
6543	9391	6
6543	4605	7
6543	5783	8
6543	604	9
6544	7155	0
6544	286	1
6544	7017	2
6544	4465	3
6544	2919	4
6544	3183	5
6544	8761	6
6544	4010	7
6544	9946	8
6544	329	9
6545	2107	0
6545	9474	1
6545	1235	2
6545	7086	3
6545	7440	4
6545	8015	5
6545	2186	6
6545	4341	7
6545	6775	8
6545	2788	9
6546	8989	0
6546	1949	1
6546	4060	2
6546	2825	3
6546	5021	4
6546	2535	5
6546	9143	6
6546	4981	7
6546	9176	8
6546	7465	9
6547	1443	0
6547	4984	1
6547	1444	2
6547	2878	3
6547	6128	4
6547	2986	5
6547	4849	6
6547	5327	7
6547	6395	8
6547	3908	9
6548	5486	0
6548	7418	1
6548	1180	2
6548	8844	3
6548	2646	4
6548	4785	5
6548	459	6
6548	1677	7
6548	9556	8
6548	1291	9
6549	7420	0
6549	1165	1
6549	2353	2
6549	6047	3
6549	6798	4
6549	6521	5
6549	4070	6
6549	838	7
6549	3182	8
6549	8537	9
6550	8013	0
6550	2420	1
6550	4727	2
6550	7165	3
6550	5566	4
6550	123	5
6550	39	6
6550	4693	7
6550	684	8
6550	1682	9
6551	8656	0
6551	1257	1
6551	4252	2
6551	8598	3
6551	5192	4
6551	5356	5
6551	6607	6
6551	2510	7
6551	9928	8
6551	4315	9
6552	2003	0
6552	3553	1
6552	2331	2
6552	4106	3
6552	906	4
6552	2734	5
6552	5598	6
6552	719	7
6552	3244	8
6552	1682	9
6553	6322	0
6553	835	1
6553	9186	2
6553	3496	3
6553	9398	4
6553	2366	5
6553	2443	6
6553	3468	7
6553	9558	8
6553	9683	9
6554	4239	0
6554	5478	1
6554	3495	2
6554	3934	3
6554	1258	4
6554	7942	5
6554	2100	6
6554	105	7
6554	751	8
6554	874	9
6555	1692	0
6555	4732	1
6555	1026	2
6555	5068	3
6555	973	4
6555	9616	5
6555	7273	6
6555	7867	7
6555	3138	8
6555	8105	9
6556	9531	0
6556	6547	1
6556	4040	2
6556	5190	3
6556	343	4
6556	1493	5
6556	4141	6
6556	3745	7
6556	7008	8
6556	2289	9
6557	5379	0
6557	3908	1
6557	2532	2
6557	5084	3
6557	2623	4
6557	2822	5
6557	3657	6
6557	8043	7
6557	6366	8
6557	3495	9
6558	346	0
6558	8685	1
6558	4337	2
6558	2546	3
6558	1046	4
6558	5589	5
6558	5119	6
6558	7529	7
6558	4232	8
6558	2824	9
6559	4180	0
6559	7677	1
6559	9143	2
6559	4339	3
6559	8989	4
6559	1949	5
6559	4981	6
6559	4060	7
6559	243	8
6559	9176	9
6560	8807	0
6560	8867	1
6560	4846	2
6560	1173	3
6560	4385	4
6560	3775	5
6560	1229	6
6560	974	7
6560	4238	8
6560	3765	9
6561	6341	0
6561	3261	1
6561	1517	2
6561	2077	3
6561	5469	4
6561	568	5
6561	8956	6
6561	8778	7
6561	4970	8
6561	709	9
6562	10	0
6562	9029	1
6562	1084	2
6562	2035	3
6562	5803	4
6562	1638	5
6562	1072	6
6562	6646	7
6562	935	8
6562	6060	9
6563	2819	0
6563	2745	1
6563	2811	2
6563	7676	3
6563	4072	4
6563	3538	5
6563	9341	6
6563	1501	7
6563	2315	8
6563	5313	9
6564	3430	0
6564	3308	1
6564	7861	2
6564	6189	3
6564	9957	4
6564	5968	5
6564	9375	6
6564	87	7
6564	6913	8
6564	9079	9
6565	648	0
6565	5414	1
6565	6107	2
6565	2019	3
6565	4941	4
6565	8229	5
6565	7614	6
6565	9186	7
6565	9301	8
6565	1503	9
6566	6551	0
6566	417	1
6566	1815	2
6566	7962	3
6566	9300	4
6566	3169	5
6566	6395	6
6566	3484	7
6566	9745	8
6566	2982	9
6567	9227	0
6567	9402	1
6567	1206	2
6567	3118	3
6567	4750	4
6567	4956	5
6567	6054	6
6567	6836	7
6567	2987	8
6567	6073	9
6568	637	0
6568	6377	1
6568	3710	2
6568	6941	3
6568	832	4
6568	655	5
6568	1290	6
6568	7572	7
6568	4359	8
6568	9924	9
6569	7828	0
6569	6982	1
6569	676	2
6569	1112	3
6569	7400	4
6569	5157	5
6569	6118	6
6569	649	7
6569	2803	8
6569	8573	9
6570	4267	0
6570	1120	1
6570	1771	2
6570	2268	3
6570	4094	4
6570	5317	5
6570	4584	6
6570	5014	7
6570	1935	8
6570	5938	9
6571	5234	0
