6382	1541	7
6382	14501	8
6382	2028	9
6383	6539	0
6383	12654	1
6383	15521	2
6383	2696	3
6383	19764	4
6383	11865	5
6383	9917	6
6383	12929	7
6383	12489	8
6383	3878	9
6384	3799	0
6384	1387	1
6384	9726	2
6384	1120	3
6384	543	4
6384	15989	5
6384	14003	6
6384	5327	7
6384	4058	8
6384	8014	9
6385	9168	0
6385	4798	1
6385	12140	2
6385	3876	3
6385	11539	4
6385	8676	5
6385	16204	6
6385	11128	7
6385	8852	8
6385	4828	9
6386	11067	0
6386	2407	1
6386	13622	2
6386	413	3
6386	4931	4
6386	8167	5
6386	8741	6
6386	383	7
6386	2112	8
6386	16303	9
6387	2420	0
6387	3586	1
6387	6380	2
6387	13556	3
6387	4617	4
6387	12993	5
6387	9176	6
6387	12313	7
6387	15865	8
6387	7480	9
6388	12469	0
6388	14232	1
6388	6535	2
6388	16210	3
6388	1276	4
6388	8349	5
6388	7763	6
6388	13243	7
6388	14576	8
6388	8248	9
6389	9362	0
6389	8290	1
6389	11023	2
6389	17554	3
6389	3179	4
6389	6974	5
6389	16554	6
6389	16405	7
6389	816	8
6389	8009	9
6390	1787	0
6390	19600	1
6390	3377	2
6390	16999	3
6390	16983	4
6390	9429	5
6390	8849	6
6390	3900	7
6390	2073	8
6390	4956	9
6391	11077	0
6391	5832	1
6391	4179	2
6391	2821	3
6391	8214	4
6391	15233	5
6391	10181	6
6391	3063	7
6391	9786	8
6391	16561	9
6392	9135	0
6392	8411	1
6392	3943	2
6392	18610	3
6392	582	4
6392	14120	5
6392	7013	6
6392	19990	7
6392	17750	8
6392	19273	9
6393	11983	0
6393	6151	1
6393	13260	2
6393	9712	3
6393	19469	4
6393	14713	5
6393	2070	6
6393	13682	7
6393	1357	8
6393	15928	9
6394	5797	0
6394	7977	1
6394	17981	2
6394	6929	3
6394	17464	4
6394	5588	5
6394	10927	6
6394	16846	7
6394	12314	8
6394	11640	9
6395	5729	0
6395	14575	1
6395	12255	2
6395	15781	3
6395	18111	4
6395	13187	5
6395	19789	6
6395	9580	7
6395	19800	8
6395	7178	9
6396	1356	0
6396	19161	1
6396	203	2
6396	2183	3
6396	12745	4
6396	7312	5
6396	533	6
6396	11887	7
6396	6536	8
6396	11811	9
6397	11813	0
6397	9775	1
6397	12586	2
6397	5680	3
6397	19275	4
6397	12318	5
6397	15942	6
6397	14751	7
6397	7927	8
6397	15788	9
6398	11713	0
6398	17262	1
6398	17453	2
6398	13016	3
6398	4299	4
6398	10712	5
6398	3311	6
6398	19226	7
6398	15176	8
6398	19274	9
6399	5035	0
6399	13616	1
6399	19949	2
6399	3030	3
6399	16970	4
6399	11075	5
6399	9249	6
6399	1846	7
6399	13734	8
6399	16979	9
6400	15576	0
6400	19032	1
6400	2842	2
6400	19233	3
6400	11067	4
6400	10614	5
6400	30	6
6400	17763	7
6400	8328	8
6400	8090	9
6401	17970	0
6401	3029	1
6401	16125	2
6401	11835	3
6401	2680	4
6401	14926	5
6401	4754	6
6401	2679	7
6401	15855	8
6401	19894	9
6402	1569	0
6402	52	1
6402	18861	2
6402	1707	3
6402	16865	4
6402	2540	5
6402	10982	6
6402	1146	7
6402	10663	8
6402	10369	9
6403	10951	0
6403	14304	1
6403	12610	2
6403	9981	3
6403	5940	4
6403	14804	5
6403	1711	6
6403	4675	7
6403	14503	8
6403	3504	9
6404	5459	0
6404	4175	1
6404	17599	2
6404	2504	3
6404	893	4
6404	3406	5
6404	19129	6
6404	6227	7
6404	19531	8
6404	2619	9
6405	3125	0
6405	7017	1
6405	13574	2
6405	17315	3
6405	6066	4
6405	9147	5
6405	18311	6
6405	17496	7
6405	2780	8
6405	13877	9
6406	16604	0
6406	19203	1
6406	3970	2
6406	5791	3
6406	18153	4
6406	3582	5
6406	8898	6
6406	9806	7
6406	14468	8
6406	18051	9
6407	12510	0
6407	2862	1
6407	11557	2
6407	18146	3
6407	1834	4
6407	13643	5
6407	13220	6
6407	14831	7
6407	19970	8
6407	18603	9
6408	15020	0
6408	9986	1
6408	9919	2
6408	5653	3
6408	18449	4
6408	9275	5
6408	5856	6
6408	4733	7
6408	1406	8
6408	13494	9
6409	3167	0
6409	7703	1
6409	13173	2
6409	13365	3
6409	12442	4
6409	3941	5
6409	18797	6
6409	1589	7
6409	11385	8
6409	16117	9
6410	5968	0
6410	252	1
6410	18416	2
6410	9270	3
6410	13080	4
6410	16071	5
6410	11770	6
6410	2963	7
6410	14545	8
6410	1763	9
6411	6592	0
6411	6207	1
6411	17353	2
6411	18924	3
6411	8964	4
6411	9179	5
6411	1483	6
6411	14679	7
6411	18632	8
6411	45	9
6412	532	0
6412	7760	1
6412	19822	2
6412	15565	3
6412	16070	4
6412	7400	5
6412	10410	6
6412	19500	7
6412	18181	8
6412	12909	9
6413	3376	0
6413	12967	1
6413	9902	2
6413	2303	3
6413	12672	4
6413	17038	5
6413	17481	6
6413	7800	7
6413	9524	8
6413	2689	9
6414	12654	0
6414	5021	1
6414	9917	2
6414	5738	3
6414	6539	4
6414	15521	5
6414	19764	6
6414	4885	7
6414	12929	8
6414	3976	9
6415	7565	0
6415	5560	1
6415	14347	2
6415	15939	3
6415	19566	4
6415	7809	5
6415	8133	6
6415	18479	7
6415	9775	8
6415	8841	9
6416	6141	0
6416	3945	1
6416	5200	2
6416	1663	3
6416	7817	4
6416	16098	5
6416	4121	6
6416	13454	7
6416	5223	8
6416	11088	9
6417	5774	0
6417	13250	1
6417	2869	2
6417	18086	3
6417	14941	4
6417	19752	5
6417	5794	6
6417	18182	7
6417	15763	8
6417	19903	9
6418	5330	0
6418	550	1
6418	19227	2
6418	3654	3
6418	8923	4
6418	13502	5
6418	14052	6
6418	15762	7
6418	15825	8
6418	9335	9
6419	12008	0
6419	5733	1
6419	11621	2
6419	3711	3
6419	10935	4
6419	8990	5
6419	1752	6
6419	19442	7
6419	11665	8
6419	1543	9
6420	6905	0
6420	19891	1
6420	15149	2
6420	17112	3
6420	7853	4
6420	11838	5
6420	16355	6
6420	14781	7
6420	14669	8
6420	12496	9
6421	3400	0
6421	8829	1
6421	13417	2
6421	14700	3
6421	10368	4
6421	13328	5
6421	16854	6
6421	2115	7
6421	15183	8
6421	19518	9
6422	17875	0
6422	14856	1
6422	541	2
6422	8480	3
6422	9048	4
6422	17461	5
6422	19348	6
6422	5726	7
6422	4555	8
6422	4084	9
6423	541	0
6423	17461	1
6423	345	2
6423	11059	3
6423	3811	4
6423	3066	5
6423	9048	6
6423	19348	7
6423	9767	8
6423	8093	9
6424	16175	0
6424	2135	1
6424	3967	2
6424	10436	3
6424	1671	4
6424	17959	5
6424	16830	6
6424	759	7
6424	9925	8
6424	3512	9
6425	4171	0
6425	19904	1
6425	2596	2
6425	873	3
6425	18325	4
6425	5646	5
6425	8528	6
6425	819	7
6425	17258	8
6425	12394	9
6426	7560	0
6426	11650	1
6426	11508	2
6426	4157	3
6426	7731	4
6426	12994	5
6426	1765	6
6426	1953	7
6426	5574	8
6426	10157	9
6427	7107	0
6427	18006	1
6427	19033	2
6427	19673	3
6427	11414	4
6427	6984	5
6427	12274	6
6427	12763	7
6427	14494	8
6427	9293	9
6428	14941	0
6428	10600	1
6428	9338	2
6428	9611	3
6428	8924	4
6428	5012	5
6428	9431	6
6428	12608	7
6428	166	8
6428	348	9
6429	9503	0
6429	9245	1
6429	18964	2
6429	6797	3
6429	15690	4
6429	8959	5
6429	4379	6
6429	4702	7
6429	14269	8
6429	2813	9
6430	7348	0
6430	14098	1
6430	12642	2
6430	18835	3
6430	8580	4
6430	9369	5
6430	15799	6
6430	14836	7
6430	18251	8
6430	15452	9
6431	11632	0
6431	19934	1
6431	15993	2
6431	15691	3
6431	870	4
6431	11275	5
6431	2470	6
6431	8366	7
6431	3221	8
6431	10396	9
6432	2605	0
6432	17554	1
6432	19525	2
6432	14404	3
6432	4143	4
6432	3179	5
6432	2786	6
6432	12419	7
6432	6348	8
6432	16019	9
6433	5956	0
6433	1391	1
6433	5039	2
6433	8500	3
6433	8502	4
6433	10723	5
6433	19683	6
6433	8415	7
6433	16457	8
6433	6688	9
6434	4399	0
6434	9675	1
6434	10885	2
6434	14866	3
6434	11013	4
6434	1859	5
6434	13355	6
6434	425	7
6434	1817	8
6434	6105	9
6435	7087	0
6435	4218	1
6435	18699	2
6435	885	3
6435	6889	4
6435	17729	5
6435	8581	6
6435	11746	7
6435	5743	8
6435	352	9
6436	8849	0
6436	19600	1
6436	4956	2
6436	2073	3
6436	9429	4
6436	3109	5
6436	15666	6
6436	833	7
6436	3025	8
6436	15563	9
6437	18675	0
6437	19426	1
6437	11423	2
6437	13166	3
6437	11389	4
6437	9724	5
6437	9036	6
6437	14970	7
6437	13988	8
6437	6643	9
6438	1488	0
6438	12132	1
6438	12040	2
6438	1262	3
6438	10890	4
6438	12300	5
6438	305	6
6438	674	7
6438	10463	8
6438	4845	9
6439	16014	0
6439	1004	1
6439	11259	2
6439	7078	3
6439	7530	4
6439	2563	5
6439	6017	6
6439	7793	7
6439	4561	8
6439	7070	9
6440	7369	0
6440	14617	1
6440	19659	2
6440	241	3
6440	3081	4
6440	14944	5
6440	4104	6
6440	8390	7
6440	15722	8
6440	12239	9
6441	9362	0
6441	3179	1
6441	11023	2
6441	2605	3
6441	12051	4
6441	11806	5
6441	10255	6
6441	17554	7
6441	9423	8
6441	18147	9
6442	19659	0
6442	7369	1
6442	14350	2
6442	6389	3
6442	4511	4
6442	18410	5
6442	241	6
6442	3081	7
6442	14944	8
6442	14526	9
6443	10541	0
6443	6262	1
6443	3437	2
6443	5627	3
6443	14975	4
6443	855	5
6443	3795	6
6443	17240	7
6443	3044	8
6443	3992	9
6444	12896	0
6444	8332	1
6444	9682	2
6444	6434	3
6444	19101	4
6444	19085	5
6444	6029	6
6444	10781	7
6444	2716	8
6444	9848	9
6445	641	0
6445	2983	1
6445	9997	2
6445	12999	3
6445	17844	4
6445	2189	5
6445	3110	6
6445	17391	7
6445	19745	8
6445	2584	9
6446	8017	0
6446	5909	1
6446	17917	2
6446	4255	3
6446	4236	4
6446	2126	5
6446	18262	6
6446	6907	7
6446	14602	8
6446	725	9
6447	12938	0
6447	5954	1
6447	13245	2
6447	10899	3
6447	2300	4
6447	5144	5
6447	1363	6
6447	16735	7
6447	17029	8
6447	2039	9
6448	19354	0
6448	10874	1
6448	3778	2
6448	4972	3
6448	19026	4
6448	2320	5
6448	2889	6
6448	18984	7
6448	14315	8
6448	5645	9
6449	9696	0
6449	16051	1
6449	17012	2
6449	16695	3
6449	11809	4
6449	17421	5
6449	12759	6
6449	5356	7
6449	14833	8
6449	17026	9
6450	11269	0
6450	14341	1
6450	5134	2
6450	19891	3
6450	2200	4
6450	2016	5
6450	16664	6
6450	7782	7
6450	15117	8
6450	4933	9
6451	3005	0
6451	5467	1
6451	19437	2
6451	580	3
6451	9039	4
6451	13804	5
6451	17107	6
6451	17702	7
6451	2323	8
6451	18103	9
6452	7845	0
6452	8389	1
6452	5901	2
6452	17118	3
6452	19516	4
6452	804	5
6452	1189	6
6452	2345	7
6452	2643	8
6452	6107	9
6453	2891	0
6453	8559	1
6453	16606	2
6453	3141	3
6453	6425	4
6453	9388	5
6453	9783	6
6453	17882	7
6453	19493	8
6453	13265	9
6454	87	0
6454	913	1
6454	2994	2
6454	4233	3
6454	6562	4
6454	7955	5
6454	11228	6
6454	13925	7
6454	14942	8
6454	15255	9
6455	15233	0
6455	11077	1
6455	8999	2
6455	4179	3
6455	12761	4
6455	8595	5
6455	8015	6
6455	5335	7
6455	9262	8
6455	5832	9
6456	15693	0
6456	10281	1
6456	8453	2
6456	13939	3
6456	7944	4
6456	1621	5
6456	5387	6
6456	16070	7
6456	11071	8
6456	820	9
6457	8406	0
6457	17470	1
6457	19716	2
6457	7843	3
6457	13556	4
6457	10514	5
6457	15865	6
6457	2420	7
6457	10763	8
6457	1278	9
6458	3964	0
6458	11865	1
6458	7860	2
6458	3275	3
6458	1573	4
6458	9397	5
6458	11036	6
6458	2042	7
6458	3124	8
6458	13602	9
6459	13587	0
6459	16141	1
6459	13181	2
6459	12746	3
6459	419	4
6459	13599	5
6459	5577	6
6459	6317	7
6459	11388	8
6459	14479	9
6460	17474	0
6460	14866	1
6460	836	2
6460	13355	3
6460	9888	4
6460	425	5
6460	1817	6
6460	6105	7
6460	9754	8
6460	11030	9
6461	1075	0
6461	644	1
6461	16463	2
6461	3173	3
6461	1153	4
6461	8448	5
6461	8913	6
6461	10287	7
6461	18533	8
6461	16640	9
6462	14919	0
6462	12654	1
6462	5021	2
6462	3050	3
6462	15152	4
6462	12093	5
6462	5738	6
6462	12929	7
6462	9724	8
6462	17183	9
6463	4528	0
6463	5760	1
6463	3181	2
6463	19773	3
6463	16084	4
6463	14164	5
6463	3206	6
6463	3603	7
6463	5057	8
6463	10477	9
6464	12654	0
6464	9724	1
6464	15337	2
6464	6643	3
6464	15485	4
6464	15152	5
6464	5738	6
6464	19764	7
6464	2696	8
6464	2530	9
6465	7599	0
6465	19872	1
6465	7210	2
6465	16510	3
6465	3204	4
6465	13916	5
6465	15483	6
6465	1371	7
6465	16090	8
6465	10048	9
6466	16116	0
6466	6644	1
6466	8369	2
6466	17276	3
6466	5994	4
6466	15080	5
6466	372	6
6466	5787	7
6466	19444	8
6466	1349	9
6467	535	0
6467	17592	1
6467	14698	2
6467	9406	3
6467	3058	4
6467	17246	5
6467	7924	6
6467	9464	7
6467	16241	8
6467	10335	9
6468	17044	0
6468	16242	1
6468	14694	2
6468	1461	3
6468	7187	4
6468	16062	5
6468	17048	6
6468	14900	7
6468	15356	8
6468	14027	9
6469	14621	0
6469	14113	1
6469	13006	2
6469	12565	3
6469	11407	4
6469	16174	5
6469	13584	6
6469	6643	7
6469	12654	8
6469	10829	9
6470	7577	0
6470	18063	1
6470	5530	2
6470	17839	3
6470	11756	4
6470	19818	5
6470	7254	6
6470	14812	7
6470	2604	8
6470	8442	9
6471	7226	0
6471	16695	1
6471	2981	2
6471	9260	3
6471	552	4
6471	10651	5
6471	19653	6
6471	15582	7
6471	13060	8
6471	17421	9
6472	5628	0
6472	7688	1
6472	10704	2
6472	12688	3
6472	13451	4
6472	14633	5
6472	12448	6
6472	7940	7
6472	18399	8
6472	3703	9
6473	7294	0
6473	4464	1
6473	2714	2
6473	19210	3
6473	19891	4
6473	9888	5
6473	12137	6
6473	19283	7
6473	16621	8
6473	1295	9
6474	11566	0
6474	4182	1
6474	19192	2
6474	8886	3
6474	10432	4
6474	18723	5
6474	3100	6
6474	8088	7
6474	575	8
6474	15150	9
6475	16692	0
6475	8504	1
6475	8463	2
6475	475	3
6475	15064	4
6475	8799	5
6475	5133	6
6475	1844	7
6475	16593	8
6475	9865	9
6476	17598	0
6476	3109	1
6476	12978	2
6476	937	3
6476	17307	4
6476	19600	5
6476	6040	6
6476	8849	7
6476	14512	8
6476	12584	9
6477	5965	0
6477	14377	1
6477	10781	2
6477	10219	3
6477	7739	4
6477	19897	5
6477	19184	6
6477	14618	7
6477	7943	8
6477	6296	9
6478	19764	0
6478	9917	1
6478	12654	2
6478	9724	3
6478	3878	4
6478	6643	5
6478	11865	6
6478	15337	7
6478	906	8
6478	6539	9
6479	5638	0
6479	9931	1
6479	16638	2
6479	5230	3
6479	1332	4
6479	19350	5
6479	18538	6
6479	11133	7
6479	3061	8
6479	8400	9
6480	2531	0
6480	365	1
6480	16607	2
6480	7422	3
6480	17960	4
6480	695	5
6480	4423	6
6480	14064	7
6480	5409	8
6480	8849	9
6481	18049	0
6481	1838	1
6481	5856	2
6481	4205	3
6481	8042	4
6481	10787	5
6481	5674	6
6481	9643	7
6481	2244	8
6481	7413	9
6482	18257	0
6482	15139	1
6482	1575	2
6482	2113	3
6482	3319	4
6482	11342	5
6482	11411	6
6482	3144	7
6482	7540	8
6482	19613	9
6483	5324	0
6483	11090	1
6483	3942	2
6483	111	3
6483	3566	4
6483	11787	5
6483	10012	6
6483	7624	7
6483	10612	8
6483	13522	9
6484	5939	0
6484	1406	1
6484	4733	2
6484	10931	3
6484	3689	4
6484	19017	5
6484	9919	6
6484	8042	7
6484	5856	8
6484	6353	9
6485	14425	0
6485	15711	1
6485	13090	2
6485	16982	3
6485	1539	4
6485	84	5
6485	1599	6
6485	2358	7
6485	2882	8
6485	3889	9
6486	5956	0
6486	19683	1
6486	968	2
6486	4285	3
6486	14467	4
6486	8468	5
6486	8502	6
6486	1497	7
6486	8637	8
6486	835	9
6487	7461	0
6487	11372	1
6487	6783	2
6487	18674	3
6487	3450	4
6487	9107	5
6487	88	6
6487	3157	7
6487	7176	8
6487	8508	9
6488	16868	0
6488	18971	1
6488	9916	2
6488	17392	3
6488	15421	4
6488	9694	5
6488	16794	6
6488	17129	7
6488	4016	8
6488	4426	9
6489	2379	0
6489	14961	1
6489	7635	2
6489	1493	3
6489	14352	4
6489	2532	5
6489	16626	6
6489	10531	7
6489	19566	8
6489	8795	9
6490	18418	0
6490	18797	1
6490	2639	2
6490	1954	3
6490	13291	4
6490	13822	5
6490	6269	6
6490	2161	7
6490	13640	8
6490	6396	9
6491	4441	0
6491	6627	1
6491	413	2
6491	2771	3
6491	15548	4
6491	614	5
6491	8913	6
6491	7056	7
6491	16231	8
6491	17415	9
6492	10334	0
6492	1857	1
6492	18808	2
6492	4785	3
6492	8177	4
6492	8139	5
6492	3885	6
6492	472	7
6492	8967	8
6492	9852	9
6493	12157	0
6493	16536	1
6493	16343	2
6493	4212	3
6493	8958	4
6493	18046	5
6493	5608	6
6493	13342	7
6493	4935	8
6493	3445	9
6494	5143	0
6494	10610	1
6494	8635	2
6494	3454	3
6494	4193	4
6494	8975	5
6494	16308	6
6494	1616	7
6494	2038	8
6494	7420	9
6495	19391	0
6495	4867	1
6495	5993	2
6495	5686	3
6495	12369	4
6495	4851	5
6495	6786	6
6495	4936	7
6495	9702	8
6495	12295	9
6496	17121	0
6496	12402	1
6496	17617	2
6496	15401	3
6496	19546	4
6496	9077	5
6496	12146	6
6496	15181	7
6496	2790	8
6496	15713	9
6497	17264	0
6497	7716	1
6497	4220	2
6497	6718	3
6497	13492	4
6497	2627	5
6497	16190	6
6497	6284	7
6497	1527	8
6497	6693	9
6498	16435	0
6498	5748	1
6498	17750	2
6498	2825	3
6498	2533	4
6498	3383	5
6498	9046	6
6498	3189	7
6498	3803	8
6498	4035	9
6499	5268	0
6499	3593	1
6499	6191	2
6499	1295	3
6499	8600	4
6499	9521	5
6499	8443	6
6499	10325	7
6499	17719	8
6499	3625	9
6500	7783	0
6500	17594	1
6500	534	2
6500	9576	3
6500	3052	4
6500	11713	5
6500	17262	6
6500	4177	7
6500	13360	8
6500	18247	9
6501	4775	0
6501	4828	1
6501	13652	2
6501	9911	3
6501	15247	4
6501	13575	5
6501	12475	6
6501	12889	7
6501	19968	8
6501	15446	9
6502	14182	0
6502	7326	1
6502	6681	2
6502	12845	3
6502	14603	4
6502	18436	5
6502	1481	6
6502	11000	7
6502	11021	8
6502	13333	9
6503	9340	0
6503	3808	1
6503	4060	2
6503	5667	3
6503	6384	4
6503	14695	5
6503	12617	6
6503	5754	7
6503	6052	8
6503	9855	9
6504	12654	0
6504	9724	1
6504	15485	2
6504	6643	3
6504	8527	4
6504	3878	5
6504	6312	6
6504	12929	7
6504	15337	8
6504	5738	9
6505	1235	0
6505	18525	1
6505	17821	2
6505	19161	3
6505	4523	4
6505	8071	5
6505	16004	6
6505	203	7
6505	16431	8
6505	18432	9
6506	2685	0
6506	18573	1
6506	1597	2
6506	13919	3
6506	9682	4
6506	14807	5
6506	19101	6
6506	2888	7
6506	18512	8
6506	7686	9
6507	4937	0
6507	3717	1
6507	14154	2
6507	10250	3
6507	15830	4
6507	2350	5
6507	5167	6
6507	4319	7
6507	2581	8
6507	11109	9
6508	5246	0
6508	15413	1
6508	4741	2
6508	17687	3
6508	16041	4
6508	4750	5
6508	817	6
6508	598	7
6508	7359	8
6508	15308	9
6509	16447	0
6509	12490	1
6509	1838	2
6509	541	3
6509	15491	4
6509	14342	5
6509	7395	6
6509	3943	7
6509	17547	8
6509	10827	9
6510	15426	0
6510	12654	1
6510	903	2
6510	16174	3
6510	19905	4
6510	3878	5
6510	1896	6
6510	11865	7
6510	2042	8
6510	2933	9
6511	7019	0
6511	17614	1
6511	4939	2
6511	8148	3
6511	5863	4
6511	8313	5
6511	14297	6
6511	10821	7
6511	14550	8
6511	19136	9
6512	8541	0
6512	5563	1
6512	8850	2
6512	9054	3
6512	13011	4
6512	13491	5
6512	15000	6
6512	19596	7
6512	9287	8
6512	10169	9
6513	18448	0
6513	5523	1
6513	9621	2
6513	19445	3
6513	2981	4
6513	1604	5
6513	11758	6
6513	14687	7
6513	2042	8
6513	472	9
6514	7860	0
6514	6643	1
6514	11865	2
6514	2933	3
6514	12863	4
6514	3878	5
6514	2042	6
6514	9724	7
6514	12565	8
6514	9397	9
6515	15220	0
6515	1681	1
6515	6988	2
6515	10617	3
6515	1634	4
6515	8289	5
6515	8328	6
6515	3856	7
6515	14759	8
6515	5133	9
6516	1881	0
6516	3386	1
6516	7636	2
6516	9871	3
6516	11626	4
6516	13292	5
6516	15041	6
6516	16414	7
6516	18013	8
6516	18093	9
6517	18793	0
6517	5202	1
6517	12963	2
6517	2265	3
6517	13867	4
6517	11904	5
6517	5966	6
6517	12230	7
6517	14404	8
6517	11673	9
6518	12640	0
6518	19030	1
6518	6312	2
6518	4005	3
6518	8527	4
6518	19764	5
6518	2058	6
6518	8985	7
6518	9290	8
6518	4293	9
6519	5856	0
6519	12790	1
6519	12167	2
6519	15961	3
6519	5675	4
6519	17821	5
6519	18474	6
6519	9919	7
6519	15825	8
6519	2519	9
6520	3566	0
6520	14995	1
6520	15691	2
6520	11069	3
6520	1468	4
6520	14511	5
6520	11685	6
6520	10732	7
6520	11476	8
6520	14410	9
6521	7676	0
6521	6102	1
6521	12353	2
6521	13800	3
6521	15634	4
6521	12959	5
6521	7737	6
6521	4466	7
6521	2714	8
6521	4501	9
6522	8584	0
6522	9888	1
6522	19283	2
6522	2474	3
6522	19210	4
6522	19513	5
6522	1226	6
6522	14039	7
6522	16572	8
6522	12297	9
6523	14839	0
6523	16468	1
6523	4891	2
6523	6210	3
6523	7129	4
6523	11108	5
6523	40	6
6523	16888	7
6523	2448	8
6523	9705	9
6524	11034	0
6524	7598	1
6524	9316	2
6524	8779	3
6524	19070	4
6524	777	5
6524	3553	6
6524	13753	7
6524	11644	8
6524	11294	9
6525	15978	0
6525	5504	1
6525	11818	2
6525	15858	3
6525	14770	4
6525	509	5
6525	11109	6
6525	5182	7
6525	1700	8
6525	5398	9
6526	17866	0
6526	7176	1
6526	14168	2
6526	7451	3
6526	218	4
6526	6632	5
6526	11786	6
6526	1878	7
6526	6783	8
6526	8508	9
6527	2379	0
6527	7635	1
6527	1493	2
6527	8795	3
6527	15665	4
6527	14420	5
6527	16078	6
6527	12128	7
6527	19566	8
6527	16626	9
6528	9469	0
6528	6065	1
6528	9243	2
6528	17197	3
6528	11450	4
6528	446	5
6528	10546	6
6528	18256	7
6528	2023	8
6528	14877	9
6529	6312	0
6529	13667	1
6529	7860	2
6529	4846	3
6529	4293	4
6529	12640	5
6529	13376	6
6529	452	7
6529	1646	8
6529	16459	9
6530	1415	0
6530	2409	1
6530	17102	2
6530	16179	3
6530	11724	4
6530	6472	5
6530	13276	6
6530	16361	7
6530	7300	8
6530	16587	9
6531	13914	0
6531	17417	1
6531	275	2
6531	4030	3
6531	8035	4
6531	6421	5
6531	15657	6
6531	9208	7
6531	16173	8
6531	17732	9
6532	19176	0
6532	5566	1
6532	17513	2
6532	10595	3
6532	19044	4
6532	1855	5
6532	16435	6
6532	15698	7
6532	10109	8
6532	5328	9
6533	14565	0
6533	6837	1
6533	17399	2
6533	10877	3
6533	2337	4
6533	5046	5
6533	5696	6
6533	23	7
6533	4358	8
6533	1033	9
6534	17124	0
6534	3514	1
6534	8031	2
6534	13794	3
6534	1150	4
6534	12164	5
6534	7928	6
6534	11937	7
6534	2620	8
6534	11261	9
6535	15373	0
6535	14154	1
6535	10250	2
6535	7180	3
6535	15830	4
6535	4937	5
6535	13224	6
6535	2350	7
6535	2389	8
6535	6606	9
6536	11328	0
6536	12479	1
6536	389	2
6536	4237	3
6536	210	4
6536	8065	5
6536	2408	6
6536	8049	7
6536	12844	8
6536	8366	9
6537	13587	0
6537	419	1
6537	13599	2
6537	6317	3
6537	11388	4
6537	17181	5
6537	14479	6
6537	10248	7
6537	12746	8
6537	10393	9
6538	3157	0
6538	15863	1
6538	10453	2
6538	11688	3
6538	16916	4
6538	13324	5
6538	14519	6
6538	8720	7
6538	8764	8
6538	6783	9
6539	17887	0
6539	12340	1
6539	15764	2
6539	14855	3
6539	4270	4
6539	17230	5
6539	13535	6
6539	8384	7
6539	320	8
6539	14552	9
6540	4058	0
6540	14003	1
6540	2574	2
6540	1387	3
6540	9726	4
6540	8014	5
6540	11801	6
6540	3799	7
6540	1120	8
6540	12213	9
6541	17180	0
6541	1204	1
6541	12881	2
6541	9286	3
6541	6035	4
6541	11221	5
6541	8550	6
6541	16214	7
6541	9822	8
6541	1863	9
6542	3050	0
6542	8818	1
6542	8593	2
6542	5021	3
6542	17501	4
6542	14919	5
6542	11651	6
6542	14408	7
6542	12898	8
6542	6603	9
6543	5902	0
6543	2304	1
6543	16541	2
6543	7520	3
6543	15362	4
6543	10985	5
6543	16707	6
6543	1605	7
6543	13734	8
6543	1846	9
6544	7860	0
6544	19883	1
6544	14413	2
6544	13667	3
6544	13376	4
6544	2401	5
6544	12253	6
6544	9743	7
6544	17615	8
6544	12863	9
6545	3303	0
6545	11653	1
6545	14351	2
6545	14985	3
6545	16973	4
6545	5085	5
6545	17025	6
6545	2501	7
6545	2897	8
6545	10788	9
6546	18257	0
6546	1575	1
6546	2113	2
6546	3319	3
6546	11411	4
6546	3144	5
6546	7540	6
6546	19613	7
6546	7895	8
6546	5351	9
6547	15521	0
6547	6539	1
6547	2299	2
6547	12929	3
6547	11865	4
6547	2756	5
6547	3124	6
6547	12654	7
6547	9290	8
6547	4629	9
6548	9560	0
6548	16671	1
6548	2441	2
6548	16082	3
6548	6412	4
6548	78	5
6548	5544	6
6548	1513	7
6548	1385	8
6548	2198	9
6549	17893	0
6549	7550	1
6549	7270	2
6549	341	3
6549	446	4
6549	7356	5
6549	16596	6
6549	12939	7
6549	8772	8
6549	17080	9
6550	1700	0
6550	5504	1
6550	509	2
6550	11818	3
6550	15858	4
6550	5182	5
6550	11109	6
6550	13224	7
6550	784	8
6550	1290	9
6551	7670	0
6551	12698	1
6551	18919	2
6551	6797	3
6551	9338	4
6551	15690	5
6551	8959	6
6551	19078	7
6551	19108	8
6551	10423	9
6552	2131	0
6552	4721	1
6552	16045	2
6552	5565	3
6552	10106	4
6552	14526	5
6552	12283	6
6552	4511	7
6552	12097	8
6552	15392	9
6553	11829	0
6553	139	1
6553	11349	2
6553	14148	3
6553	17422	4
6553	4843	5
6553	19452	6
6553	4102	7
6553	6252	8
6553	4266	9
6554	4986	0
6554	12616	1
6554	5538	2
6554	6609	3
6554	3513	4
6554	13450	5
6554	7319	6
6554	10122	7
6554	2317	8
6554	4405	9
6555	8882	0
6555	2868	1
6555	6840	2
6555	11873	3
6555	15076	4
6555	1819	5
6555	11016	6
6555	8317	7
6555	834	8
6555	2953	9
6556	4022	0
6556	14899	1
6556	11607	2
6556	5358	3
6556	8840	4
6556	16273	5
6556	10779	6
6556	5736	7
6556	578	8
6556	8617	9
6557	19613	0
6557	18105	1
6557	1575	2
6557	2113	3
6557	3319	4
6557	11342	5
6557	11411	6
6557	16000	7
6557	8691	8
6557	3144	9
6558	2205	0
6558	18448	1
6558	17545	2
6558	1738	3
6558	15312	4
6558	19680	5
6558	17026	6
