5616	6449	8
5616	6205	9
5617	9059	0
5617	5427	1
5617	5630	2
5617	7235	3
5617	7624	4
5617	12	5
5617	1218	6
5617	2663	7
5617	3360	8
5617	9126	9
5618	8509	0
5618	8533	1
5618	9569	2
5618	6296	3
5618	8785	4
5618	2295	5
5618	1246	6
5618	3626	7
5618	7805	8
5618	7876	9
5619	377	0
5619	1979	1
5619	9385	2
5619	6087	3
5619	5084	4
5619	4835	5
5619	6729	6
5619	9951	7
5619	7942	8
5619	3697	9
5620	4909	0
5620	1744	1
5620	1936	2
5620	9098	3
5620	1102	4
5620	3802	5
5620	5078	6
5620	3860	7
5620	1308	8
5620	8431	9
5621	9175	0
5621	4005	1
5621	9834	2
5621	9981	3
5621	3597	4
5621	1250	5
5621	1232	6
5621	5295	7
5621	5092	8
5621	2129	9
5622	7444	0
5622	3228	1
5622	4119	2
5622	9558	3
5622	5311	4
5622	864	5
5622	6549	6
5622	4623	7
5622	4970	8
5622	5384	9
5623	4284	0
5623	4962	1
5623	2405	2
5623	1678	3
5623	476	4
5623	7521	5
5623	3696	6
5623	7833	7
5623	7985	8
5623	5665	9
5624	2308	0
5624	4158	1
5624	8724	2
5624	7976	3
5624	9924	4
5624	3042	5
5624	1295	6
5624	2698	7
5624	4591	8
5624	5120	9
5625	6861	0
5625	3852	1
5625	7897	2
5625	3516	3
5625	5131	4
5625	9157	5
5625	548	6
5625	2580	7
5625	6850	8
5625	8347	9
5626	7831	0
5626	1780	1
5626	2399	2
5626	7641	3
5626	6948	4
5626	207	5
5626	307	6
5626	202	7
5626	6401	8
5626	9247	9
5627	9175	0
5627	4005	1
5627	5229	2
5627	9834	3
5627	2752	4
5627	3027	5
5627	4125	6
5627	6206	7
5627	2129	8
5627	1873	9
5628	6376	0
5628	9112	1
5628	1262	2
5628	1006	3
5628	1373	4
5628	5886	5
5628	1145	6
5628	9882	7
5628	1632	8
5628	1541	9
5629	9110	0
5629	9253	1
5629	1785	2
5629	7404	3
5629	5607	4
5629	1741	5
5629	659	6
5629	7070	7
5629	8898	8
5629	2589	9
5630	2570	0
5630	7213	1
5630	2253	2
5630	9464	3
5630	3137	4
5630	3993	5
5630	5664	6
5630	8189	7
5630	8918	8
5630	4770	9
5631	694	0
5631	3774	1
5631	5230	2
5631	3112	3
5631	5633	4
5631	6613	5
5631	6187	6
5631	1694	7
5631	4575	8
5631	2327	9
5632	2437	0
5632	3720	1
5632	4446	2
5632	4354	3
5632	8484	4
5632	855	5
5632	6444	6
5632	8013	7
5632	5498	8
5632	9694	9
5633	6503	0
5633	5256	1
5633	4126	2
5633	256	3
5633	2704	4
5633	985	5
5633	8872	6
5633	7649	7
5633	573	8
5633	3699	9
5634	4369	0
5634	3183	1
5634	4340	2
5634	1574	3
5634	4397	4
5634	4879	5
5634	2151	6
5634	5124	7
5634	7970	8
5634	4236	9
5635	576	0
5635	4649	1
5635	8550	2
5635	8234	3
5635	9665	4
5635	4757	5
5635	7068	6
5635	2045	7
5635	942	8
5635	3316	9
5636	7297	0
5636	6930	1
5636	3440	2
5636	9336	3
5636	3356	4
5636	304	5
5636	8324	6
5636	5766	7
5636	3568	8
5636	2480	9
5637	4191	0
5637	2674	1
5637	930	2
5637	5372	3
5637	182	4
5637	7893	5
5637	9476	6
5637	6228	7
5637	9486	8
5637	979	9
5638	788	0
5638	2746	1
5638	1753	2
5638	6336	3
5638	1036	4
5638	5038	5
5638	4552	6
5638	7477	7
5638	652	8
5638	6106	9
5639	2420	0
5639	8013	1
5639	960	2
5639	5802	3
5639	6094	4
5639	9094	5
5639	4727	6
5639	5566	7
5639	5498	8
5639	6659	9
5640	5956	0
5640	1090	1
5640	7142	2
5640	9118	3
5640	4275	4
5640	8957	5
5640	8860	6
5640	8799	7
5640	5077	8
5640	6885	9
5641	8659	0
5641	8058	1
5641	9790	2
5641	1018	3
5641	3427	4
5641	4600	5
5641	9433	6
5641	6218	7
5641	856	8
5641	7164	9
5642	6900	0
5642	1234	1
5642	3394	2
5642	9848	3
5642	2339	4
5642	2445	5
5642	3265	6
5642	1888	7
5642	3923	8
5642	4428	9
5643	7787	0
5643	7369	1
5643	5521	2
5643	5672	3
5643	3293	4
5643	2577	5
5643	617	6
5643	3717	7
5643	9782	8
5643	7111	9
5644	7242	0
5644	9634	1
5644	8116	2
5644	8603	3
5644	9503	4
5644	7511	5
5644	2213	6
5644	383	7
5644	8434	8
5644	7940	9
5645	4544	0
5645	9332	1
5645	2157	2
5645	3524	3
5645	1495	4
5645	6477	5
5645	1729	6
5645	2650	7
5645	6726	8
5645	6926	9
5646	5210	0
5646	5371	1
5646	8784	2
5646	4491	3
5646	5022	4
5646	4274	5
5646	1565	6
5646	3048	7
5646	3143	8
5646	354	9
5647	9962	0
5647	152	1
5647	6929	2
5647	8889	3
5647	1893	4
5647	1021	5
5647	8177	6
5647	9417	7
5647	949	8
5647	1558	9
5648	2150	0
5648	2517	1
5648	2252	2
5648	9495	3
5648	7750	4
5648	4350	5
5648	2782	6
5648	7401	7
5648	9896	8
5648	4354	9
5649	8295	0
5649	710	1
5649	7241	2
5649	2158	3
5649	8252	4
5649	8235	5
5649	6264	6
5649	3215	7
5649	938	8
5649	2934	9
5650	4091	0
5650	7381	1
5650	6448	2
5650	154	3
5650	527	4
5650	2573	5
5650	4739	6
5650	5486	7
5650	6092	8
5650	9120	9
5651	7641	0
5651	5082	1
5651	793	2
5651	307	3
5651	2203	4
5651	1389	5
5651	9116	6
5651	3430	7
5651	3751	8
5651	6304	9
5652	8408	0
5652	3747	1
5652	670	2
5652	705	3
5652	5821	4
5652	700	5
5652	8254	6
5652	7061	7
5652	3510	8
5652	4883	9
5653	2064	0
5653	3284	1
5653	1533	2
5653	6969	3
5653	3180	4
5653	7538	5
5653	8396	6
5653	9991	7
5653	3556	8
5653	8700	9
5654	7363	0
5654	1077	1
5654	24	2
5654	3501	3
5654	764	4
5654	6335	5
5654	3639	6
5654	7405	7
5654	4013	8
5654	2136	9
5655	5945	0
5655	8003	1
5655	6092	2
5655	5485	3
5655	2437	4
5655	8719	5
5655	4644	6
5655	147	7
5655	2963	8
5655	5935	9
5656	2822	0
5656	9711	1
5656	6491	2
5656	8043	3
5656	4984	4
5656	3587	5
5656	5822	6
5656	6395	7
5656	3908	8
5656	9210	9
5657	8046	0
5657	4980	1
5657	6794	2
5657	9398	3
5657	9749	4
5657	1747	5
5657	9893	6
5657	3569	7
5657	2013	8
5657	4513	9
5658	1601	0
5658	1751	1
5658	526	2
5658	1064	3
5658	205	4
5658	8449	5
5658	1223	6
5658	9424	7
5658	5398	8
5658	4527	9
5659	5205	0
5659	7723	1
5659	4113	2
5659	7907	3
5659	367	4
5659	8256	5
5659	2474	6
5659	3730	7
5659	9939	8
5659	7206	9
5660	2125	0
5660	4894	1
5660	5657	2
5660	5113	3
5660	5143	4
5660	4486	5
5660	538	6
5660	4305	7
5660	816	8
5660	1300	9
5661	5060	0
5661	1034	1
5661	3701	2
5661	2203	3
5661	5950	4
5661	7791	5
5661	7933	6
5661	6288	7
5661	51	8
5661	584	9
5662	4170	0
5662	1506	1
5662	6178	2
5662	4598	3
5662	1192	4
5662	3231	5
5662	3249	6
5662	8600	7
5662	8917	8
5662	5369	9
5663	9567	0
5663	3179	1
5663	6107	2
5663	294	3
5663	3893	4
5663	6650	5
5663	1946	6
5663	7444	7
5663	3655	8
5663	6888	9
5664	9781	0
5664	2073	1
5664	7039	2
5664	8816	3
5664	8106	4
5664	8437	5
5664	3321	6
5664	3297	7
5664	3670	8
5664	9800	9
5665	2174	0
5665	113	1
5665	2511	2
5665	6981	3
5665	453	4
5665	487	5
5665	8775	6
5665	5251	7
5665	4360	8
5665	968	9
5666	9866	0
5666	7325	1
5666	7830	2
5666	1302	3
5666	36	4
5666	193	5
5666	643	6
5666	3131	7
5666	151	8
5666	2424	9
5667	6957	0
5667	7148	1
5667	2458	2
5667	473	3
5667	273	4
5667	8572	5
5667	5184	6
5667	1806	7
5667	1244	8
5667	8996	9
5668	9730	0
5668	7005	1
5668	7086	2
5668	9796	3
5668	6260	4
5668	3904	5
5668	9785	6
5668	4480	7
5668	4421	8
5668	944	9
5669	5677	0
5669	5561	1
5669	1038	2
5669	2146	3
5669	63	4
5669	8324	5
5669	358	6
5669	6002	7
5669	1848	8
5669	783	9
5670	8956	0
5670	709	1
5670	568	2
5670	1517	3
5670	6341	4
5670	8778	5
5670	2077	6
5670	5469	7
5670	663	8
5670	1379	9
5671	7737	0
5671	3341	1
5671	3762	2
5671	6537	3
5671	50	4
5671	4369	5
5671	3183	6
5671	7214	7
5671	9946	8
5671	4787	9
5672	8308	0
5672	5822	1
5672	8032	2
5672	8291	3
5672	1205	4
5672	6691	5
5672	5967	6
5672	8277	7
5672	9294	8
5672	7245	9
5673	3597	0
5673	9628	1
5673	4905	2
5673	9175	3
5673	5061	4
5673	6115	5
5673	376	6
5673	579	7
5673	6851	8
5673	7186	9
5674	7232	0
5674	9775	1
5674	2935	2
5674	8649	3
5674	3030	4
5674	9806	5
5674	6053	6
5674	6475	7
5674	7300	8
5674	1515	9
5675	6206	0
5675	275	1
5675	5431	2
5675	1083	3
5675	1873	4
5675	2616	5
5675	3139	6
5675	7852	7
5675	5740	8
5675	3547	9
5676	5303	0
5676	6869	1
5676	2907	2
5676	5308	3
5676	7189	4
5676	2561	5
5676	7705	6
5676	5688	7
5676	4033	8
5676	4472	9
5677	8879	0
5677	8194	1
5677	5818	2
5677	1148	3
5677	8251	4
5677	4731	5
5677	5561	6
5677	8127	7
5677	551	8
5677	5677	9
5678	2449	0
5678	8723	1
5678	5368	2
5678	9657	3
5678	1491	4
5678	3458	5
5678	6569	6
5678	9252	7
5678	142	8
5678	3018	9
5679	7550	0
5679	6551	1
5679	9150	2
5679	4238	3
5679	2668	4
5679	4786	5
5679	3550	6
5679	4809	7
5679	2714	8
5679	3152	9
5680	7243	0
5680	694	1
5680	752	2
5680	965	3
5680	5348	4
5680	4064	5
5680	3112	6
5680	1294	7
5680	8835	8
5680	6613	9
5681	9558	0
5681	9186	1
5681	2443	2
5681	1315	3
5681	9683	4
5681	624	5
5681	8041	6
5681	7869	7
5681	1794	8
5681	2995	9
5682	3183	0
5682	4369	1
5682	7624	2
5682	1218	3
5682	9126	4
5682	7353	5
5682	4065	6
5682	5963	7
5682	9283	8
5682	3341	9
5683	9418	0
5683	1195	1
5683	5811	2
5683	1115	3
5683	1287	4
5683	3394	5
5683	5604	6
5683	6129	7
5683	6344	8
5683	33	9
5684	6236	0
5684	5315	1
5684	598	2
5684	729	3
5684	5495	4
5684	1360	5
5684	3005	6
5684	4389	7
5684	4425	8
5684	2243	9
5685	490	0
5685	6237	1
5685	6132	2
5685	459	3
5685	6027	4
5685	8064	5
5685	1629	6
5685	809	7
5685	9327	8
5685	1926	9
5686	9976	0
5686	9381	1
5686	7722	2
5686	908	3
5686	9654	4
5686	3806	5
5686	6843	6
5686	3339	7
5686	9693	8
5686	471	9
5687	3258	0
5687	2358	1
5687	2892	2
5687	9251	3
5687	4567	4
5687	2989	5
5687	8821	6
5687	3001	7
5687	642	8
5687	4224	9
5688	1751	0
5688	9509	1
5688	1601	2
5688	7145	3
5688	4527	4
5688	9815	5
5688	4049	6
5688	5971	7
5688	7765	8
5688	3779	9
5689	264	0
5689	671	1
5689	9775	2
5689	1357	3
5689	8563	4
5689	7615	5
5689	4834	6
5689	5038	7
5689	6023	8
5689	9498	9
5690	3233	0
5690	4209	1
5690	292	2
5690	2048	3
5690	6410	4
5690	2659	5
5690	6860	6
5690	8336	7
5690	6198	8
5690	8747	9
5691	6628	0
5691	8683	1
5691	5569	2
5691	5426	3
5691	4715	4
5691	4787	5
5691	7750	6
5691	7336	7
5691	4465	8
5691	9520	9
5692	5059	0
5692	3371	1
5692	8382	2
5692	4529	3
5692	5270	4
5692	2798	5
5692	9162	6
5692	3491	7
5692	395	8
5692	8051	9
5693	5110	0
5693	6530	1
5693	6646	2
5693	5765	3
5693	2157	4
5693	4545	5
5693	6491	6
5693	789	7
5693	4133	8
5693	774	9
5694	6335	0
5694	1077	1
5694	24	2
5694	3501	3
5694	4013	4
5694	7363	5
5694	7405	6
5694	3639	7
5694	764	8
5694	2096	9
5695	7833	0
5695	1164	1
5695	3803	2
5695	4284	3
5695	9651	4
5695	2930	5
5695	4962	6
5695	3419	7
5695	6852	8
5695	6164	9
5696	1815	0
5696	7213	1
5696	2570	2
5696	2253	3
5696	3137	4
5696	3993	5
5696	5664	6
5696	8189	7
5696	8918	8
5696	417	9
5697	867	0
5697	3758	1
5697	5367	2
5697	6522	3
5697	1127	4
5697	1256	5
5697	4739	6
5697	386	7
5697	6140	8
5697	129	9
5698	7505	0
5698	8707	1
5698	7368	2
5698	8426	3
5698	4016	4
5698	9892	5
5698	9389	6
5698	5717	7
5698	2881	8
5698	6080	9
5699	2064	0
5699	7470	1
5699	8507	2
5699	4238	3
5699	9155	4
5699	2144	5
5699	2295	6
5699	7559	7
5699	1159	8
5699	2765	9
5700	1429	0
5700	7628	1
5700	8584	2
5700	5188	3
5700	5044	4
5700	6315	5
5700	1375	6
5700	7700	7
5700	4399	8
5700	1593	9
5701	7095	0
5701	8225	1
5701	1387	2
5701	9074	3
5701	7610	4
5701	9103	5
5701	1545	6
5701	5524	7
5701	7510	8
5701	7190	9
5702	2867	0
5702	4913	1
5702	8679	2
5702	773	3
5702	9487	4
5702	4618	5
5702	839	6
5702	7790	7
5702	1432	8
5702	2039	9
5703	835	0
5703	8068	1
5703	3460	2
5703	187	3
5703	2176	4
5703	1695	5
5703	7129	6
5703	9679	7
5703	7419	8
5703	1299	9
5704	2559	0
5704	9399	1
5704	6724	2
5704	5568	3
5704	5309	4
5704	1507	5
5704	8534	6
5704	555	7
5704	4621	8
5704	1725	9
5705	3885	0
5705	6569	1
5705	8723	2
5705	9390	3
5705	3320	4
5705	4376	5
5705	1414	6
5705	142	7
5705	8856	8
5705	1827	9
5706	5084	0
5706	9759	1
5706	6729	2
5706	3908	3
5706	2887	4
5706	1979	5
5706	377	6
5706	8525	7
5706	3626	8
5706	9586	9
5707	2426	0
5707	8161	1
5707	6028	2
5707	6601	3
5707	7738	4
5707	6749	5
5707	3243	6
5707	7627	7
5707	6650	8
5707	5667	9
5708	2217	0
5708	5879	1
5708	9568	2
5708	8877	3
5708	7047	4
5708	1163	5
5708	2576	6
5708	6032	7
5708	2419	8
5708	4875	9
5709	4052	0
5709	5703	1
5709	1036	2
5709	2977	3
5709	4078	4
5709	3858	5
5709	6336	6
5709	735	7
5709	6169	8
5709	8881	9
5710	6193	0
5710	3626	1
5710	366	2
5710	4239	3
5710	9401	4
5710	5158	5
5710	8803	6
5710	3608	7
5710	4030	8
5710	1873	9
5711	385	0
5711	805	1
5711	1202	2
5711	8333	3
5711	5028	4
5711	7785	5
5711	6184	6
5711	391	7
5711	3140	8
5711	4635	9
5712	5080	0
5712	8499	1
5712	774	2
5712	9886	3
5712	8668	4
5712	28	5
5712	9531	6
5712	9828	7
5712	5107	8
5712	1022	9
5713	358	0
5713	1848	1
5713	5948	2
5713	9513	3
5713	1422	4
5713	1919	5
5713	9478	6
5713	58	7
5713	3908	8
5713	277	9
5714	1669	0
5714	5870	1
5714	3254	2
5714	6420	3
5714	8310	4
5714	8503	5
5714	1836	6
5714	5998	7
5714	1276	8
5714	32	9
5715	6844	0
5715	6569	1
5715	8326	2
5715	9184	3
5715	4382	4
5715	7819	5
5715	40	6
5715	6085	7
5715	4049	8
5715	142	9
5716	4152	0
5716	7641	1
5716	202	2
5716	8807	3
5716	9307	4
5716	7687	5
5716	3142	6
5716	1092	7
5716	1372	8
5716	338	9
5717	1655	0
5717	1873	1
5717	1173	2
5717	5229	3
5717	6851	4
5717	7186	5
5717	7665	6
5717	3027	7
5717	3915	8
5717	9586	9
5718	5945	0
5718	7543	1
5718	383	2
5718	9949	3
5718	6092	4
5718	5720	5
5718	1150	6
5718	4349	7
5718	6777	8
5718	3596	9
5719	2931	0
5719	2168	1
5719	583	2
5719	2733	3
5719	4596	4
5719	2836	5
5719	8930	6
5719	9253	7
5719	5876	8
5719	9232	9
5720	8204	0
5720	4282	1
5720	4845	2
5720	1083	3
5720	472	4
5720	5771	5
5720	390	6
5720	1844	7
5720	2115	8
5720	2578	9
5721	637	0
5721	4021	1
5721	2257	2
5721	8158	3
5721	7655	4
5721	950	5
5721	5747	6
5721	2059	7
5721	8162	8
5721	5269	9
5722	7075	0
5722	2493	1
5722	4059	2
5722	7312	3
5722	2595	4
5722	7828	5
5722	1733	6
5722	6030	7
5722	2789	8
5722	676	9
5723	6891	0
5723	9762	1
5723	4730	2
5723	4825	3
5723	2410	4
5723	4503	5
5723	9656	6
5723	8810	7
5723	8098	8
5723	2585	9
5724	9848	0
5724	8095	1
5724	1504	2
5724	7399	3
5724	2910	4
5724	6521	5
5724	1183	6
5724	1238	7
5724	8867	8
5724	6924	9
5725	4942	0
5725	7360	1
5725	4538	2
5725	966	3
5725	3659	4
5725	8819	5
5725	544	6
5725	749	7
5725	8463	8
5725	2651	9
5726	2255	0
5726	8158	1
5726	4669	2
5726	4414	3
5726	763	4
5726	1654	5
5726	1285	6
5726	6377	7
5726	950	8
5726	2407	9
5727	7907	0
5727	4196	1
5727	2474	2
5727	5205	3
5727	7206	4
5727	4113	5
5727	367	6
5727	6331	7
5727	2746	8
5727	8256	9
5728	5340	0
5728	4468	1
5728	9994	2
5728	1419	3
5728	571	4
5728	3350	5
5728	3621	6
5728	5801	7
5728	5812	8
5728	6939	9
5729	154	0
5729	5184	1
5729	7017	2
5729	9195	3
5729	935	4
5729	4281	5
5729	3896	6
5729	7775	7
5729	4322	8
5729	4215	9
5730	2074	0
5730	2796	1
5730	2038	2
5730	8657	3
5730	3452	4
5730	1366	5
5730	1599	6
5730	2209	7
5730	6786	8
5730	3067	9
5731	6058	0
5731	3387	1
5731	2871	2
5731	2966	3
5731	470	4
5731	8222	5
5731	743	6
5731	6485	7
5731	8104	8
5731	2201	9
5732	1034	0
5732	6193	1
5732	1776	2
5732	950	3
5732	8158	4
5732	551	5
5732	7259	6
5732	3519	7
5732	5158	8
5732	8127	9
5733	5762	0
5733	7438	1
5733	5071	2
5733	5045	3
5733	114	4
5733	4614	5
5733	174	6
5733	4898	7
5733	1972	8
5733	2244	9
5734	4980	0
5734	9749	1
5734	8046	2
5734	5525	3
5734	2775	4
5734	3569	5
5734	6794	6
5734	7439	7
5734	3748	8
5734	2013	9
5735	5466	0
5735	838	1
5735	2474	2
5735	4413	3
5735	7232	4
5735	1357	5
5735	714	6
5735	5149	7
5735	303	8
5735	4196	9
5736	5647	0
5736	7193	1
5736	3553	2
5736	8530	3
5736	6647	4
5736	9333	5
5736	5640	6
5736	6594	7
5736	5609	8
5736	8387	9
5737	8413	0
5737	5633	1
5737	8096	2
5737	5888	3
5737	3783	4
5737	8635	5
5737	4575	6
5737	683	7
5737	5230	8
5737	8748	9
5738	2570	0
5738	3137	1
5738	3993	2
5738	5664	3
5738	8189	4
5738	8918	5
5738	5281	6
5738	1530	7
5738	7223	8
5738	2088	9
5739	9613	0
5739	1570	1
5739	1264	2
5739	6359	3
5739	371	4
5739	4517	5
5739	4332	6
5739	5792	7
5739	2114	8
5739	1289	9
5740	588	0
5740	6377	1
5740	6610	2
5740	8142	3
5740	7641	4
5740	8984	5
5740	36	6
5740	3751	7
5740	2407	8
5740	307	9
5741	7316	0
5741	9959	1
5741	5226	2
5741	5520	3
5741	6816	4
5741	1787	5
5741	1867	6
5741	1243	7
5741	2661	8
5741	4435	9
5742	9301	0
5742	8283	1
5742	8055	2
5742	5965	3
5742	2704	4
5742	4285	5
5742	3739	6
5742	6789	7
5742	8548	8
5742	9198	9
5743	9962	0
5743	152	1
5743	1893	2
5743	8889	3
5743	1558	4
5743	6929	5
5743	8928	6
5743	1021	7
5743	1144	8
5743	7258	9
5744	5983	0
5744	5928	1
5744	6315	2
5744	5760	3
5744	5991	4
5744	6944	5
5744	497	6
5744	7700	7
5744	2851	8
5744	2969	9
5745	662	0
5745	7269	1
5745	1041	2
5745	355	3
5745	7448	4
5745	5538	5
5745	9673	6
5745	6735	7
5745	2567	8
5745	1093	9
5746	7990	0
5746	6802	1
5746	1028	2
5746	4519	3
5746	1755	4
5746	7365	5
5746	3544	6
5746	7706	7
5746	1586	8
5746	893	9
5747	6813	0
5747	8287	1
5747	1094	2
5747	6245	3
5747	3434	4
5747	974	5
5747	2203	6
5747	8095	7
5747	1165	8
5747	3924	9
5748	8242	0
5748	1559	1
5748	2100	2
5748	5514	3
5748	8556	4
5748	9714	5
5748	326	6
5748	7942	7
5748	5478	8
5748	2446	9
5749	4861	0
5749	5035	1
5749	7970	2
5749	8813	3
5749	5630	4
5749	5427	5
5749	3360	6
5749	9880	7
5749	9283	8
5749	3084	9
5750	427	0
5750	1179	1
5750	2068	2
5750	2113	3
5750	3744	4
5750	5922	5
5750	6413	6
5750	99	7
5750	2001	8
5750	4654	9
5751	7470	0
5751	1873	1
5751	9913	2
5751	5140	3
5751	4921	4
5751	8507	5
5751	5229	6
5751	7559	7
5751	3697	8
5751	9396	9
5752	4834	0
5752	1162	1
5752	788	2
5752	9498	3
5752	652	4
5752	1753	5
5752	4078	6
5752	6475	7
5752	4522	8
5752	2367	9
5753	1146	0
5753	7531	1
5753	4054	2
5753	7600	3
5753	7172	4
5753	3863	5
5753	9210	6
5753	3859	7
5753	9072	8
5753	9767	9
5754	6960	0
5754	2770	1
5754	945	2
5754	3962	3
5754	346	4
5754	991	5
5754	8384	6
5754	5444	7
5754	4620	8
5754	7854	9
5755	9848	0
5755	7646	1
5755	4240	2
5755	261	3
5755	6611	4
5755	950	5
5755	3102	6
5755	5856	7
5755	7259	8
5755	6798	9
5756	5935	0
5756	147	1
5756	2963	2
5756	8319	3
5756	6466	4
5756	2742	5
5756	6183	6
5756	1385	7
5756	9801	8
5756	3183	9
5757	3284	0
5757	6969	1
5757	1533	2
5757	3180	3
5757	2213	4
5757	8434	5
5757	8603	6
5757	2064	7
5757	8927	8
5757	7940	9
5758	5379	0
5758	1136	1
5758	3410	2
5758	6366	3
5758	2579	4
5758	1429	5
5758	7498	6
5758	4472	7
5758	5503	8
5758	1150	9
5759	7830	0
5759	3131	1
5759	2424	2
5759	5454	3
5759	1302	4
5759	5644	5
5759	151	6
5759	9241	7
5759	5824	8
5759	7137	9
5760	2692	0
5760	6653	1
5760	2262	2
5760	9596	3
5760	3003	4
5760	674	5
5760	7165	6
5760	6257	7
5760	6997	8
5760	6075	9
5761	4715	0
5761	5426	1
5761	5569	2
5761	5916	3
5761	3630	4
5761	8414	5
5761	8683	6
5761	9360	7
5761	5640	8
5761	2355	9
5762	2134	0
5762	7362	1
5762	2858	2
5762	3394	3
5762	5972	4
5762	7586	5
5762	5604	6
5762	6329	7
5762	6807	8
5762	7798	9
5763	6223	0
5763	7989	1
5763	2153	2
5763	3062	3
5763	2960	4
5763	4026	5
5763	7883	6
5763	9305	7
5763	4743	8
5763	4533	9
5764	9124	0
5764	3406	1
5764	8811	2
5764	7993	3
5764	7014	4
5764	1321	5
5764	3394	6
5764	9927	7
5764	3127	8
5764	1305	9
5765	6702	0
5765	5998	1
5765	8162	2
5765	1398	3
5765	770	4
5765	4660	5
5765	2381	6
5765	231	7
5765	8319	8
5765	8788	9
5766	2982	0
5766	3484	1
5766	6366	2
5766	6628	3
5766	6551	4
5766	1419	5
5766	6128	6
5766	329	7
5766	2625	8
5766	9622	9
5767	7153	0
5767	3602	1
5767	3591	2
5767	1994	3
5767	9221	4
5767	7362	5
5767	2853	6
5767	2877	7
5767	5972	8
5767	3846	9
5768	624	0
5768	6549	1
5768	644	2
5768	5472	3
5768	3283	4
5768	2279	5
5768	8646	6
5768	2569	7
5768	5498	8
5768	9086	9
5769	6097	0
5769	7770	1
5769	185	2
5769	297	3
5769	1473	4
5769	1652	5
5769	4124	6
5769	1579	7
5769	5488	8
5769	412	9
5770	864	0
5770	8667	1
5770	4673	2
5770	5424	3
5770	3896	4
5770	2020	5
5770	7274	6
5770	166	7
5770	71	8
5770	7212	9
5771	3884	0
5771	8773	1
5771	7606	2
5771	8396	3
5771	9233	4
5771	6152	5
5771	9371	6
5771	4768	7
5771	7242	8
5771	9634	9
5772	7880	0
5772	2787	1
5772	7370	2
5772	6286	3
5772	4318	4
5772	1130	5
5772	5173	6
5772	7320	7
5772	8944	8
5772	9098	9
5773	4394	0
5773	5319	1
5773	8558	2
5773	2407	3
5773	975	4
5773	7906	5
5773	1916	6
5773	2396	7
5773	9885	8
5773	4906	9
5774	3597	0
5774	1880	1
5774	9628	2
5774	5654	3
5774	7856	4
5774	5061	5
5774	1655	6
5774	376	7
5774	579	8
5774	4268	9
5775	4010	0
5775	9561	1
5775	9495	2
5775	8264	3
5775	179	4
5775	5485	5
5775	4598	6
5775	329	7
5775	3423	8
5775	2840	9
5776	6463	0
5776	6425	1
5776	8098	2
5776	7714	3
5776	4846	4
5776	3701	5
5776	3138	6
5776	3910	7
5776	7601	8
5776	9362	9
5777	4196	0
5777	7076	1
5777	6234	2
5777	6331	3
5777	987	4
5777	1529	5
5777	8424	6
5777	7907	7
5777	8256	8
5777	6179	9
5778	9609	0
5778	78	1
5778	3381	2
5778	794	3
5778	2601	4
5778	9807	5
5778	4561	6
5778	4857	7
5778	6998	8
5778	546	9
5779	5506	0
5779	577	1
5779	8641	2
5779	9799	3
5779	6838	4
5779	1560	5
5779	3099	6
5779	8493	7
5779	3521	8
5779	8583	9
5780	2363	0
5780	7998	1
5780	3541	2
5780	8592	3
5780	5838	4
5780	1966	5
5780	4580	6
5780	8951	7
5780	7027	8
5780	7569	9
5781	264	0
5781	6331	1
5781	9839	2
5781	7907	3
5781	987	4
5781	2474	5
5781	8424	6
5781	6179	7
5781	2935	8
5781	4196	9
5782	7025	0
5782	2642	1
5782	8609	2
5782	9554	3
5782	3376	4
5782	9827	5
5782	2880	6
5782	4711	7
5782	2152	8
5782	7415	9
5783	3810	0
5783	5747	1
5783	8310	2
5783	8720	3
5783	6503	4
5783	2015	5
5783	5120	6
5783	2452	7
5783	3530	8
5783	8497	9
5784	1709	0
5784	6900	1
5784	7795	2
5784	2238	3
5784	1888	4
5784	2541	5
5784	3827	6
5784	2339	7
5784	5344	8
5784	4428	9
5785	1861	0
5785	4151	1
5785	5136	2
5785	6612	3
5785	9497	4
5785	6895	5
5785	3826	6
5785	1815	7
5785	2771	8
5785	727	9
5786	2774	0
5786	1625	1
5786	7658	2
5786	6225	3
5786	8511	4
5786	3739	5
5786	6789	6
5786	8548	7
5786	9198	8
5786	4595	9
5787	3258	0
5787	642	1
5787	2070	2
5787	8425	3
5787	4260	4
5787	5908	5
5787	4898	6
5787	1972	7
5787	5071	8
5787	2035	9
5788	8003	0
5788	2393	1
5788	3258	2
5788	9848	3
5788	6798	4
5788	329	5
5788	5945	6
5788	1059	7
5788	1405	8
5788	5609	9
5789	4433	0
5789	5706	1
5789	3232	2
5789	7126	3
5789	4563	4
5789	5694	5
5789	1784	6
5789	5415	7
5789	5741	8
5789	4690	9
5790	395	0
5790	7375	1
5790	5059	2
5790	3082	3
5790	7794	4
5790	9800	5
5790	8382	6
5790	2487	7
5790	3376	8
5790	1920	9
5791	6116	0
5791	3347	1
5791	5560	2
5791	1859	3
5791	2633	4
5791	588	5
5791	2507	6
5791	3540	7
5791	9375	8
5791	5968	9
5792	8765	0
5792	4627	1
5792	8281	2
5792	7828	3
5792	1891	4
5792	7398	5
5792	603	6
5792	7679	7
5792	7262	8
5792	6982	9
5793	7130	0
5793	3893	1
5793	3391	2
5793	7639	3
5793	4556	4
5793	2952	5
5793	2431	6
5793	6286	7
5793	7034	8
5793	6455	9
5794	5945	0
5794	9848	1
