8090	35277	8
8090	3686	9
8091	27496	0
8091	41745	1
8091	29887	2
8091	39840	3
8091	31882	4
8091	26947	5
8091	37747	6
8091	31702	7
8091	28560	8
8091	12247	9
8092	41234	0
8092	38558	1
8092	22427	2
8092	26018	3
8092	25617	4
8092	20714	5
8092	45039	6
8092	4498	7
8092	1847	8
8092	12108	9
8093	43648	0
8093	25877	1
8093	25932	2
8093	4969	3
8093	11334	4
8093	13330	5
8093	40590	6
8093	38101	7
8093	21976	8
8093	27782	9
8094	43247	0
8094	32835	1
8094	5805	2
8094	15926	3
8094	39276	4
8094	35057	5
8094	1948	6
8094	32236	7
8094	41808	8
8094	14832	9
8095	13785	0
8095	2501	1
8095	2980	2
8095	14095	3
8095	43963	4
8095	10347	5
8095	1612	6
8095	13095	7
8095	17728	8
8095	24457	9
8096	31657	0
8096	45745	1
8096	18518	2
8096	46929	3
8096	14494	4
8096	37284	5
8096	44099	6
8096	49156	7
8096	37550	8
8096	1984	9
8097	25758	0
8097	13399	1
8097	14385	2
8097	13969	3
8097	16258	4
8097	3904	5
8097	42557	6
8097	41821	7
8097	36151	8
8097	47829	9
8098	11903	0
8098	22156	1
8098	7323	2
8098	38372	3
8098	43107	4
8098	28972	5
8098	20274	6
8098	49436	7
8098	30467	8
8098	17539	9
8099	45159	0
8099	45114	1
8099	2050	2
8099	236	3
8099	25225	4
8099	21963	5
8099	9467	6
8099	23907	7
8099	44561	8
8099	43600	9
8100	27328	0
8100	46314	1
8100	16165	2
8100	136	3
8100	8816	4
8100	12369	5
8100	187	6
8100	45290	7
8100	18846	8
8100	5602	9
8101	9596	0
8101	12480	1
8101	23850	2
8101	13593	3
8101	19510	4
8101	1202	5
8101	11417	6
8101	7435	7
8101	47288	8
8101	2219	9
8102	814	0
8102	5671	1
8102	13160	2
8102	39639	3
8102	29259	4
8102	45545	5
8102	24388	6
8102	24954	7
8102	49488	8
8102	47711	9
8103	11101	0
8103	17081	1
8103	31326	2
8103	2076	3
8103	7344	4
8103	12013	5
8103	15021	6
8103	20328	7
8103	22532	8
8103	24099	9
8104	2715	0
8104	27763	1
8104	24308	2
8104	35110	3
8104	29136	4
8104	229	5
8104	15277	6
8104	38653	7
8104	35180	8
8104	48736	9
8105	34330	0
8105	21976	1
8105	2931	2
8105	11334	3
8105	13330	4
8105	7910	5
8105	25932	6
8105	38101	7
8105	25877	8
8105	40590	9
8106	10746	0
8106	14112	1
8106	20975	2
8106	40144	3
8106	14711	4
8106	22551	5
8106	6047	6
8106	44323	7
8106	42263	8
8106	8242	9
8107	47655	0
8107	39459	1
8107	43397	2
8107	33243	3
8107	18530	4
8107	16612	5
8107	35170	6
8107	11209	7
8107	14261	8
8107	12202	9
8108	41234	0
8108	45381	1
8108	22427	2
8108	38775	3
8108	13373	4
8108	14455	5
8108	46581	6
8108	44683	7
8108	42387	8
8108	23861	9
8109	8280	0
8109	28205	1
8109	40998	2
8109	9071	3
8109	31800	4
8109	37317	5
8109	30122	6
8109	33098	7
8109	20834	8
8109	37386	9
8110	19687	0
8110	21931	1
8110	48421	2
8110	33833	3
8110	46802	4
8110	45440	5
8110	47070	6
8110	27232	7
8110	32210	8
8110	22407	9
8111	32207	0
8111	30130	1
8111	49203	2
8111	9205	3
8111	21503	4
8111	5424	5
8111	319	6
8111	17136	7
8111	47689	8
8111	25421	9
8112	7032	0
8112	15590	1
8112	11025	2
8112	15385	3
8112	4558	4
8112	12040	5
8112	26967	6
8112	11071	7
8112	39534	8
8112	152	9
8113	7653	0
8113	12042	1
8113	44001	2
8113	9028	3
8113	8435	4
8113	27695	5
8113	33037	6
8113	10854	7
8113	11717	8
8113	7795	9
8114	35689	0
8114	5441	1
8114	23043	2
8114	33168	3
8114	37137	4
8114	2719	5
8114	15816	6
8114	32650	7
8114	14943	8
8114	3892	9
8115	7996	0
8115	27395	1
8115	34019	2
8115	12643	3
8115	38383	4
8115	16078	5
8115	39264	6
8115	43881	7
8115	11202	8
8115	35669	9
8116	27189	0
8116	42742	1
8116	49921	2
8116	14787	3
8116	12315	4
8116	618	5
8116	3990	6
8116	24483	7
8116	9268	8
8116	3926	9
8117	22297	0
8117	44547	1
8117	10583	2
8117	43511	3
8117	452	4
8117	42554	5
8117	29124	6
8117	254	7
8117	28198	8
8117	46672	9
8118	10603	0
8118	18888	1
8118	1263	2
8118	11597	3
8118	34268	4
8118	1878	5
8118	2578	6
8118	33671	7
8118	28735	8
8118	7960	9
8119	14585	0
8119	43335	1
8119	39436	2
8119	41899	3
8119	38477	4
8119	36015	5
8119	9240	6
8119	20355	7
8119	46974	8
8119	36303	9
8120	43635	0
8120	19013	1
8120	256	2
8120	26147	3
8120	6315	4
8120	29194	5
8120	7020	6
8120	17450	7
8120	14085	8
8120	26743	9
8121	39019	0
8121	12504	1
8121	47672	2
8121	2837	3
8121	12725	4
8121	24267	5
8121	24517	6
8121	18909	7
8121	28229	8
8121	21268	9
8122	24347	0
8122	4609	1
8122	4504	2
8122	22391	3
8122	48528	4
8122	33121	5
8122	46540	6
8122	6853	7
8122	15150	8
8122	13825	9
8123	43327	0
8123	5366	1
8123	18778	2
8123	8987	3
8123	7883	4
8123	14784	5
8123	8138	6
8123	21873	7
8123	13091	8
8123	42523	9
8124	31275	0
8124	23666	1
8124	6271	2
8124	39183	3
8124	21075	4
8124	25999	5
8124	36056	6
8124	4512	7
8124	19798	8
8124	32209	9
8125	45672	0
8125	12179	1
8125	15950	2
8125	25539	3
8125	12484	4
8125	25699	5
8125	16892	6
8125	28360	7
8125	2959	8
8125	35721	9
8126	34644	0
8126	26139	1
8126	37369	2
8126	28397	3
8126	42084	4
8126	28372	5
8126	14664	6
8126	4897	7
8126	17967	8
8126	23522	9
8127	40262	0
8127	47586	1
8127	15331	2
8127	49528	3
8127	36703	4
8127	8088	5
8127	34098	6
8127	276	7
8127	21801	8
8127	14115	9
8128	1180	0
8128	45667	1
8128	5296	2
8128	11697	3
8128	28787	4
8128	44195	5
8128	26946	6
8128	7073	7
8128	44040	8
8128	3811	9
8129	46708	0
8129	24811	1
8129	36842	2
8129	49203	3
8129	32946	4
8129	5080	5
8129	11275	6
8129	7829	7
8129	41364	8
8129	40613	9
8130	25172	0
8130	46639	1
8130	20930	2
8130	18199	3
8130	40556	4
8130	45072	5
8130	3808	6
8130	41419	7
8130	14218	8
8130	28072	9
8131	17432	0
8131	249	1
8131	10055	2
8131	20419	3
8131	27276	4
8131	41814	5
8131	198	6
8131	33070	7
8131	1427	8
8131	1907	9
8132	35671	0
8132	30856	1
8132	40299	2
8132	43855	3
8132	24864	4
8132	2123	5
8132	31426	6
8132	22886	7
8132	48080	8
8132	26947	9
8133	25432	0
8133	47692	1
8133	40821	2
8133	24719	3
8133	23554	4
8133	25967	5
8133	28515	6
8133	48558	7
8133	263	8
8133	5517	9
8134	9961	0
8134	18831	1
8134	7058	2
8134	20147	3
8134	5717	4
8134	25438	5
8134	5209	6
8134	31006	7
8134	19479	8
8134	31183	9
8135	40503	0
8135	40030	1
8135	32600	2
8135	2892	3
8135	31803	4
8135	8981	5
8135	3287	6
8135	6245	7
8135	22821	8
8135	42640	9
8136	32284	0
8136	13725	1
8136	4149	2
8136	15944	3
8136	15622	4
8136	11793	5
8136	15831	6
8136	28372	7
8136	39162	8
8136	36609	9
8137	40590	0
8137	2931	1
8137	25932	2
8137	11334	3
8137	13330	4
8137	21976	5
8137	6587	6
8137	38101	7
8137	6022	8
8137	29208	9
8138	17555	0
8138	38483	1
8138	47367	2
8138	29221	3
8138	34168	4
8138	35345	5
8138	34276	6
8138	44393	7
8138	16199	8
8138	1174	9
8139	42702	0
8139	41314	1
8139	16717	2
8139	4553	3
8139	25028	4
8139	36634	5
8139	11891	6
8139	3205	7
8139	18121	8
8139	2074	9
8140	28718	0
8140	16648	1
8140	37007	2
8140	35536	3
8140	21836	4
8140	2770	5
8140	25019	6
8140	18389	7
8140	35569	8
8140	2594	9
8141	32831	0
8141	33179	1
8141	83	2
8141	31361	3
8141	5099	4
8141	41416	5
8141	47193	6
8141	15510	7
8141	20969	8
8141	27688	9
8142	4259	0
8142	5380	1
8142	12747	2
8142	7631	3
8142	7484	4
8142	16596	5
8142	21196	6
8142	39297	7
8142	46750	8
8142	13679	9
8143	38509	0
8143	37999	1
8143	22479	2
8143	17416	3
8143	15013	4
8143	32279	5
8143	18715	6
8143	2530	7
8143	24174	8
8143	14905	9
8144	25764	0
8144	24795	1
8144	10546	2
8144	3732	3
8144	37724	4
8144	47599	5
8144	30351	6
8144	31329	7
8144	1721	8
8144	5502	9
8145	18688	0
8145	42252	1
8145	49856	2
8145	42149	3
8145	6748	4
8145	27037	5
8145	10978	6
8145	27124	7
8145	943	8
8145	8559	9
8146	33081	0
8146	19913	1
8146	19869	2
8146	6146	3
8146	3061	4
8146	23414	5
8146	10570	6
8146	16532	7
8146	24500	8
8146	16897	9
8147	37556	0
8147	48723	1
8147	19752	2
8147	44980	3
8147	30403	4
8147	10576	5
8147	31865	6
8147	44117	7
8147	39652	8
8147	10202	9
8148	18241	0
8148	29665	1
8148	46308	2
8148	44597	3
8148	48944	4
8148	29508	5
8148	18058	6
8148	29750	7
8148	20044	8
8148	44385	9
8149	35722	0
8149	19758	1
8149	19983	2
8149	34438	3
8149	25988	4
8149	22113	5
8149	31947	6
8149	38191	7
8149	5697	8
8149	44384	9
8150	2694	0
8150	5676	1
8150	19146	2
8150	21870	3
8150	24066	4
8150	34453	5
8150	45141	6
8150	45405	7
8150	46806	8
8150	46914	9
8151	23564	0
8151	47100	1
8151	29129	2
8151	49203	3
8151	18556	4
8151	32207	5
8151	5009	6
8151	32222	7
8151	30015	8
8151	17648	9
8152	7740	0
8152	35446	1
8152	35921	2
8152	26578	3
8152	19252	4
8152	35435	5
8152	26064	6
8152	25851	7
8152	38123	8
8152	18731	9
8153	40606	0
8153	8659	1
8153	13705	2
8153	2287	3
8153	40327	4
8153	10313	5
8153	10766	6
8153	8683	7
8153	6557	8
8153	43459	9
8154	33459	0
8154	4488	1
8154	45667	2
8154	37316	3
8154	49955	4
8154	44040	5
8154	7099	6
8154	21114	7
8154	11697	8
8154	19405	9
8155	22698	0
8155	9490	1
8155	44664	2
8155	48738	3
8155	1796	4
8155	43301	5
8155	43362	6
8155	45010	7
8155	22818	8
8155	4826	9
8156	34607	0
8156	18360	1
8156	6532	2
8156	39683	3
8156	42679	4
8156	12931	5
8156	45501	6
8156	32106	7
8156	30359	8
8156	25319	9
8157	32355	0
8157	8764	1
8157	19298	2
8157	22011	3
8157	49741	4
8157	696	5
8157	3966	6
8157	22366	7
8157	28144	8
8157	2973	9
8158	41515	0
8158	28211	1
8158	159	2
8158	42083	3
8158	14995	4
8158	42502	5
8158	41005	6
8158	28171	7
8158	29542	8
8158	4728	9
8159	33258	0
8159	29956	1
8159	3312	2
8159	36427	3
8159	29986	4
8159	576	5
8159	40866	6
8159	6122	7
8159	8420	8
8159	1703	9
8160	47485	0
8160	45711	1
8160	16536	2
8160	8809	3
8160	46933	4
8160	11236	5
8160	41905	6
8160	43869	7
8160	49524	8
8160	18284	9
8161	33889	0
8161	26905	1
8161	7636	2
8161	3842	3
8161	25238	4
8161	40006	5
8161	27278	6
8161	4327	7
8161	21519	8
8161	11574	9
8162	17680	0
8162	44557	1
8162	36128	2
8162	29004	3
8162	27002	4
8162	38449	5
8162	31703	6
8162	4011	7
8162	7704	8
8162	32878	9
8163	12387	0
8163	28268	1
8163	30979	2
8163	8145	3
8163	20404	4
8163	21054	5
8163	45458	6
8163	22231	7
8163	47257	8
8163	25166	9
8164	12660	0
8164	16655	1
8164	24395	2
8164	13760	3
8164	5974	4
8164	29646	5
8164	14145	6
8164	45301	7
8164	46949	8
8164	46034	9
8165	24477	0
8165	29103	1
8165	8086	2
8165	30893	3
8165	3157	4
8165	48860	5
8165	1815	6
8165	9012	7
8165	36048	8
8165	27551	9
8166	21839	0
8166	5330	1
8166	21463	2
8166	26805	3
8166	8456	4
8166	4336	5
8166	43518	6
8166	44317	7
8166	43952	8
8166	21171	9
8167	32724	0
8167	45957	1
8167	30202	2
8167	23691	3
8167	3127	4
8167	28264	5
8167	6762	6
8167	26891	7
8167	48710	8
8167	36861	9
8168	26388	0
8168	23418	1
8168	770	2
8168	35101	3
8168	40734	4
8168	25379	5
8168	9453	6
8168	24399	7
8168	17956	8
8168	44853	9
8169	16358	0
8169	33397	1
8169	35937	2
8169	28910	3
8169	22229	4
8169	19513	5
8169	33572	6
8169	19765	7
8169	29439	8
8169	25381	9
8170	36330	0
8170	38185	1
8170	11139	2
8170	1868	3
8170	4513	4
8170	13939	5
8170	21659	6
8170	45673	7
8170	7044	8
8170	19147	9
8171	13569	0
8171	4421	1
8171	13831	2
8171	16048	3
8171	7519	4
8171	20112	5
8171	36939	6
8171	22099	7
8171	43966	8
8171	35408	9
8172	322	0
8172	14208	1
8172	3126	2
8172	2802	3
8172	19373	4
8172	21954	5
8172	21718	6
8172	33856	7
8172	49148	8
8172	38764	9
8173	26905	0
8173	3842	1
8173	25238	2
8173	7636	3
8173	33889	4
8173	40006	5
8173	402	6
8173	9522	7
8173	7713	8
8173	3235	9
8174	34321	0
8174	26398	1
8174	18145	2
8174	25593	3
8174	34307	4
8174	47992	5
8174	4761	6
8174	5386	7
8174	45528	8
8174	13155	9
8175	6148	0
8175	31544	1
8175	16852	2
8175	28065	3
8175	48954	4
8175	33439	5
8175	27572	6
8175	46074	7
8175	17278	8
8175	10262	9
8176	42171	0
8176	29985	1
8176	1753	2
8176	17785	3
8176	15192	4
8176	23618	5
8176	17552	6
8176	21303	7
8176	1672	8
8176	11393	9
8177	181	0
8177	40016	1
8177	4731	2
8177	16289	3
8177	8475	4
8177	38090	5
8177	37794	6
8177	8941	7
8177	24778	8
8177	42424	9
8178	790	0
8178	24026	1
8178	6460	2
8178	29445	3
8178	6890	4
8178	2713	5
8178	15298	6
8178	19970	7
8178	37643	8
8178	48974	9
8179	35330	0
8179	10205	1
8179	29481	2
8179	30922	3
8179	41494	4
8179	16504	5
8179	26950	6
8179	21579	7
8179	30705	8
8179	1476	9
8180	43333	0
8180	11990	1
8180	11201	2
8180	17528	3
8180	20908	4
8180	3286	5
8180	49067	6
8180	27667	7
8180	13731	8
8180	33668	9
8181	48740	0
8181	7971	1
8181	43281	2
8181	31429	3
8181	21880	4
8181	8344	5
8181	31401	6
8181	27580	7
8181	15561	8
8181	22867	9
8182	884	0
8182	22900	1
8182	24736	2
8182	14956	3
8182	30444	4
8182	36532	5
8182	410	6
8182	18211	7
8182	35831	8
8182	1654	9
8183	49008	0
8183	3055	1
8183	33940	2
8183	20071	3
8183	21406	4
8183	31327	5
8183	25941	6
8183	31460	7
8183	39733	8
8183	49931	9
8184	30039	0
8184	21850	1
8184	5679	2
8184	34276	3
8184	35345	4
8184	4711	5
8184	43666	6
8184	38483	7
8184	41665	8
8184	30359	9
8185	20143	0
8185	8824	1
8185	28014	2
8185	9760	3
8185	8695	4
8185	43730	5
8185	13401	6
8185	41394	7
8185	25516	8
8185	10512	9
8186	1517	0
8186	40222	1
8186	48928	2
8186	9537	3
8186	43308	4
8186	28791	5
8186	14225	6
8186	5478	7
8186	15596	8
8186	43791	9
8187	13857	0
8187	45930	1
8187	1420	2
8187	40276	3
8187	10257	4
8187	16032	5
8187	30814	6
8187	31023	7
8187	514	8
8187	19393	9
8188	38368	0
8188	15729	1
8188	47360	2
8188	11657	3
8188	27301	4
8188	33003	5
8188	24361	6
8188	29901	7
8188	44102	8
8188	12683	9
8189	16188	0
8189	12962	1
8189	25840	2
8189	4378	3
8189	20118	4
8189	24582	5
8189	44498	6
8189	42853	7
8189	23156	8
8189	641	9
8190	28679	0
8190	10646	1
8190	36205	2
8190	2952	3
8190	34750	4
8190	27532	5
8190	34198	6
8190	40348	7
8190	8129	8
8190	27041	9
8191	364	0
8191	2848	1
8191	7126	2
8191	27744	3
8191	28445	4
8191	17345	5
8191	11129	6
8191	13218	7
8191	36187	8
8191	46179	9
8192	33590	0
8192	10638	1
8192	43987	2
8192	43349	3
8192	18540	4
8192	17869	5
8192	21233	6
8192	20273	7
8192	32258	8
8192	16975	9
8193	36380	0
8193	11859	1
8193	18902	2
8193	35783	3
8193	27422	4
8193	42566	5
8193	41119	6
8193	46029	7
8193	46473	8
8193	22361	9
8194	14351	0
8194	1672	1
8194	1404	2
8194	46028	3
8194	12821	4
8194	37171	5
8194	2836	6
8194	44625	7
8194	28669	8
8194	23693	9
8195	3841	0
8195	35167	1
8195	35722	2
8195	6956	3
8195	18914	4
8195	37948	5
8195	25432	6
8195	47466	7
8195	23554	8
8195	25967	9
8196	43374	0
8196	21307	1
8196	24358	2
8196	29193	3
8196	13510	4
8196	21643	5
8196	6787	6
8196	12286	7
8196	9854	8
8196	34596	9
8197	49874	0
8197	40920	1
8197	18942	2
8197	25784	3
8197	12743	4
8197	35997	5
8197	47623	6
8197	3777	7
8197	4944	8
8197	48811	9
8198	29864	0
8198	46320	1
8198	11498	2
8198	41061	3
8198	28387	4
8198	35576	5
8198	13617	6
8198	15868	7
8198	13774	8
8198	29885	9
8199	25686	0
8199	44919	1
8199	39940	2
8199	41508	3
8199	13275	4
8199	5375	5
8199	22938	6
8199	7495	7
8199	21944	8
8199	33055	9
8200	49749	0
8200	28686	1
8200	24152	2
8200	29925	3
8200	38209	4
8200	30354	5
8200	4035	6
8200	5706	7
8200	48478	8
8200	9577	9
8201	22282	0
8201	11582	1
8201	21620	2
8201	9661	3
8201	8131	4
8201	47662	5
8201	17516	6
8201	40791	7
8201	15195	8
8201	8898	9
8202	22740	0
8202	17222	1
8202	20645	2
8202	29923	3
8202	3405	4
8202	44517	5
8202	21352	6
8202	5443	7
8202	40100	8
8202	39250	9
8203	3522	0
8203	19013	1
8203	6315	2
8203	8289	3
8203	35376	4
8203	31535	5
8203	43635	6
8203	42276	7
8203	256	8
8203	15515	9
8204	21083	0
8204	12575	1
8204	43313	2
8204	13030	3
8204	47475	4
8204	298	5
8204	38389	6
8204	4664	7
8204	49730	8
8204	38156	9
8205	38671	0
8205	33856	1
8205	36216	2
8205	12708	3
8205	34952	4
8205	2137	5
8205	107	6
8205	34007	7
8205	34716	8
8205	19033	9
8206	25705	0
8206	45690	1
8206	39715	2
8206	19091	3
8206	20710	4
8206	46802	5
8206	40053	6
8206	23860	7
8206	45667	8
8206	33833	9
8207	45883	0
8207	19755	1
8207	2899	2
8207	6489	3
8207	30998	4
8207	25458	5
8207	48387	6
8207	33300	7
8207	25874	8
8207	44623	9
8208	8227	0
8208	15722	1
8208	18468	2
8208	21214	3
8208	49932	4
8208	47812	5
8208	23544	6
8208	21295	7
8208	30006	8
8208	13767	9
8209	41069	0
8209	18981	1
8209	2859	2
8209	19969	3
8209	23304	4
8209	13521	5
8209	19970	6
8209	37643	7
8209	48974	8
8209	17454	9
8210	42092	0
8210	25968	1
8210	9521	2
8210	10888	3
8210	39416	4
8210	25302	5
8210	36322	6
8210	10870	7
8210	39241	8
8210	4546	9
8211	9176	0
8211	41264	1
8211	21337	2
8211	24149	3
8211	46789	4
8211	580	5
8211	25131	6
8211	32468	7
8211	1245	8
8211	26882	9
8212	12019	0
8212	18939	1
8212	25164	2
8212	15010	3
8212	22644	4
8212	46715	5
8212	45606	6
8212	33483	7
8212	17968	8
8212	18870	9
8213	19464	0
8213	6826	1
8213	36323	2
8213	27400	3
8213	47872	4
8213	29732	5
8213	11384	6
8213	41136	7
8213	40135	8
8213	1440	9
8214	48386	0
8214	42773	1
8214	15715	2
8214	44617	3
8214	38405	4
8214	46035	5
8214	36390	6
8214	23611	7
8214	31654	8
8214	47159	9
8215	34635	0
8215	2679	1
8215	58	2
8215	3993	3
8215	4120	4
8215	5360	5
8215	5409	6
8215	11633	7
8215	16305	8
8215	16666	9
8216	1808	0
8216	33373	1
8216	22649	2
8216	41117	3
8216	34361	4
8216	11355	5
8216	48186	6
8216	27579	7
8216	5979	8
8216	44705	9
8217	4760	0
8217	43585	1
8217	7247	2
8217	34869	3
8217	46210	4
8217	21229	5
8217	49265	6
8217	10135	7
8217	25644	8
8217	13633	9
8218	3376	0
8218	3686	1
8218	1322	2
8218	44609	3
8218	32336	4
8218	15868	5
8218	33371	6
8218	34015	7
8218	29885	8
8218	4203	9
8219	1212	0
8219	46285	1
8219	8639	2
8219	20716	3
8219	21165	4
8219	47566	5
8219	11387	6
8219	26698	7
8219	11578	8
8219	17171	9
8220	43924	0
8220	30114	1
8220	41677	2
8220	699	3
8220	5787	4
8220	28751	5
8220	21368	6
8220	46627	7
8220	3754	8
8220	14706	9
8221	8825	0
8221	13029	1
8221	26365	2
8221	7383	3
8221	11984	4
8221	36001	5
8221	22446	6
8221	21183	7
8221	39052	8
8221	25736	9
8222	3909	0
8222	3255	1
8222	43941	2
8222	41848	3
8222	6793	4
8222	7139	5
8222	30592	6
8222	35732	7
8222	43823	8
8222	43521	9
8223	5864	0
8223	7410	1
8223	38774	2
8223	1531	3
8223	23064	4
8223	25649	5
8223	13006	6
8223	23179	7
8223	20350	8
8223	30825	9
8224	20775	0
8224	11853	1
8224	29136	2
8224	15979	3
8224	22134	4
8224	432	5
8224	28250	6
8224	4736	7
8224	2283	8
8224	35894	9
8225	37237	0
8225	37176	1
8225	28194	2
8225	30666	3
8225	40813	4
8225	49398	5
8225	33972	6
8225	14489	7
8225	13028	8
8225	22290	9
8226	436	0
8226	3393	1
8226	9688	2
8226	12750	3
8226	14564	4
8226	24670	5
8226	29854	6
8226	33710	7
8226	41478	8
8226	41938	9
8227	20802	0
8227	45292	1
8227	19563	2
8227	25984	3
8227	16726	4
8227	19109	5
8227	12793	6
8227	4334	7
8227	4841	8
8227	34963	9
8228	4839	0
8228	18109	1
8228	26764	2
8228	37712	3
8228	22299	4
8228	42206	5
8228	1573	6
8228	19734	7
8228	36925	8
8228	37731	9
8229	4811	0
8229	2394	1
8229	37768	2
8229	38836	3
8229	1654	4
8229	22936	5
8229	46224	6
8229	32819	7
8229	4843	8
8229	40143	9
8230	24999	0
8230	38342	1
8230	41525	2
8230	44758	3
8230	36448	4
8230	32325	5
8230	17744	6
8230	967	7
8230	25090	8
8230	25039	9
8231	47016	0
8231	26657	1
8231	28850	2
8231	28836	3
8231	7684	4
8231	48231	5
8231	36487	6
8231	21326	7
8231	46453	8
8231	27535	9
8232	19791	0
8232	31448	1
8232	20608	2
8232	13117	3
8232	11178	4
8232	39848	5
8232	39522	6
8232	19277	7
8232	4041	8
8232	28517	9
8233	33249	0
8233	25766	1
8233	6478	2
8233	37776	3
8233	19451	4
8233	11761	5
8233	48349	6
8233	38831	7
8233	1207	8
8233	23826	9
8234	44862	0
8234	35497	1
8234	37911	2
8234	6850	3
8234	24502	4
8234	30247	5
8234	15223	6
8234	25681	7
8234	16525	8
8234	28590	9
8235	43182	0
8235	47521	1
8235	15141	2
8235	35583	3
8235	2016	4
8235	969	5
8235	14665	6
8235	21928	7
8235	28689	8
8235	20043	9
8236	33430	0
8236	25225	1
8236	6705	2
8236	236	3
8236	2050	4
8236	17258	5
8236	14695	6
8236	11174	7
8236	20256	8
8236	41922	9
8237	24943	0
8237	37962	1
8237	27276	2
8237	9151	3
8237	2584	4
8237	48736	5
8237	1907	6
8237	29136	7
8237	214	8
8237	15979	9
8238	31978	0
8238	28359	1
8238	10909	2
8238	31823	3
8238	49328	4
8238	42582	5
8238	49167	6
8238	37331	7
8238	9064	8
8238	20314	9
8239	22174	0
8239	24556	1
8239	13555	2
8239	13162	3
8239	34236	4
8239	8631	5
8239	24994	6
8239	47038	7
8239	32623	8
8239	9277	9
8240	29591	0
8240	757	1
8240	11916	2
8240	45569	3
8240	43456	4
8240	46556	5
8240	18974	6
8240	1099	7
8240	12533	8
8240	26465	9
8241	6927	0
8241	18964	1
8241	665	2
8241	3972	3
8241	22341	4
8241	22951	5
8241	20891	6
8241	29792	7
8241	34762	8
8241	46150	9
8242	8976	0
8242	15322	1
8242	36238	2
8242	20452	3
8242	36770	4
8242	3318	5
8242	17912	6
8242	4074	7
8242	2333	8
8242	40498	9
8243	14010	0
8243	3811	1
8243	7816	2
8243	5248	3
8243	4908	4
8243	2411	5
8243	25990	6
8243	4885	7
8243	18578	8
8243	402	9
8244	20446	0
8244	21730	1
8244	29591	2
8244	8153	3
8244	25020	4
8244	7154	5
8244	12533	6
8244	43456	7
8244	46556	8
8244	757	9
8245	11185	0
8245	43445	1
8245	4080	2
8245	37565	3
8245	39197	4
8245	25402	5
8245	19608	6
8245	39898	7
8245	44234	8
8245	45718	9
8246	31495	0
8246	22870	1
8246	28125	2
8246	8529	3
8246	28007	4
8246	4779	5
8246	247	6
8246	2482	7
8246	13165	8
8246	20523	9
8247	8569	0
8247	33604	1
8247	4871	2
8247	47174	3
8247	11891	4
8247	25028	5
8247	22759	6
8247	10656	7
8247	25315	8
8247	40060	9
8248	17074	0
8248	29079	1
8248	17390	2
8248	44135	3
8248	44222	4
8248	28835	5
8248	1824	6
8248	3351	7
8248	21545	8
8248	11285	9
8249	29311	0
8249	14178	1
8249	24786	2
8249	5097	3
8249	7813	4
8249	46428	5
8249	30391	6
8249	41637	7
8249	41735	8
8249	17909	9
8250	7447	0
8250	10167	1
8250	44488	2
8250	10468	3
8250	16176	4
8250	11616	5
8250	11562	6
8250	21963	7
8250	24220	8
8250	30541	9
8251	4157	0
8251	22002	1
8251	4057	2
8251	645	3
8251	44481	4
8251	23013	5
8251	17187	6
8251	29378	7
8251	26170	8
8251	12904	9
8252	27732	0
8252	34068	1
8252	17992	2
8252	5684	3
8252	29882	4
8252	584	5
8252	16198	6
8252	21264	7
8252	34895	8
8252	20311	9
8253	2559	0
8253	11418	1
8253	31979	2
8253	47465	3
8253	17089	4
8253	28674	5
8253	30590	6
8253	32770	7
8253	3353	8
8253	32176	9
8254	4736	0
8254	22134	1
8254	21175	2
8254	27112	3
8254	36493	4
8254	33676	5
8254	10529	6
8254	16582	7
8254	715	8
8254	34919	9
8255	7297	0
8255	14593	1
8255	13776	2
8255	29112	3
8255	17816	4
8255	16362	5
8255	34605	6
8255	31200	7
8255	19131	8
8255	19822	9
8256	44513	0
8256	25846	1
8256	10598	2
8256	40206	3
8256	34839	4
8256	33795	5
8256	1480	6
8256	7460	7
8256	9023	8
8256	11095	9
8257	49142	0
8257	34325	1
8257	27208	2
8257	7430	3
8257	42752	4
8257	3416	5
8257	33692	6
8257	30552	7
8257	39241	8
8257	3893	9
8258	32596	0
8258	49217	1
8258	29345	2
8258	47028	3
8258	43047	4
8258	45617	5
8258	37304	6
8258	31056	7
8258	5135	8
8258	12448	9
8259	34015	0
8259	41061	1
8259	10878	2
8259	29864	3
8259	29885	4
8259	4236	5
8259	31741	6
8259	36773	7
8259	15868	8
8259	10682	9
8260	22964	0
8260	40325	1
8260	6029	2
8260	2757	3
8260	27192	4
8260	22031	5
8260	9972	6
8260	31929	7
8260	47317	8
8260	32699	9
8261	2542	0
8261	39703	1
8261	11192	2
8261	10274	3
8261	18077	4
8261	36248	5
8261	3460	6
8261	8015	7
8261	47324	8
8261	1091	9
8262	5155	0
8262	48492	1
8262	9645	2
8262	48324	3
8262	4464	4
8262	4123	5
8262	9022	6
8262	35711	7
8262	3781	8
8262	5912	9
8263	28832	0
8263	10475	1
8263	6963	2
8263	49736	3
8263	32508	4
8263	33249	5
8263	17346	6
8263	27032	7
8263	24397	8
8263	35806	9
8264	25147	0
8264	40151	1
8264	26220	2
8264	25337	3
8264	28935	4
8264	36842	5
8264	16119	6
8264	41406	7
8264	18960	8
8264	28376	9
8265	38969	0
8265	15666	1
8265	44433	2
8265	37023	3
8265	12432	4
8265	5640	5
8265	11771	6
8265	20901	7
8265	21715	8
8265	31266	9
8266	41889	0
8266	19614	1
8266	37458	2
8266	21694	3
