5238	48459	6
5238	17336	7
5238	27935	8
5238	3381	9
5239	40590	0
5239	4969	1
5239	26718	2
5239	29568	3
5239	43648	4
5239	25932	5
5239	2931	6
5239	22368	7
5239	6022	8
5239	43445	9
5240	31172	0
5240	31899	1
5240	34418	2
5240	17053	3
5240	14889	4
5240	27082	5
5240	35658	6
5240	19559	7
5240	37163	8
5240	19955	9
5241	44460	0
5241	48629	1
5241	32523	2
5241	46603	3
5241	32702	4
5241	4990	5
5241	37162	6
5241	8793	7
5241	16015	8
5241	18462	9
5242	24043	0
5242	16927	1
5242	23126	2
5242	32982	3
5242	45459	4
5242	48984	5
5242	47524	6
5242	16660	7
5242	39486	8
5242	37813	9
5243	44757	0
5243	49580	1
5243	31175	2
5243	37510	3
5243	45829	4
5243	9501	5
5243	9158	6
5243	19676	7
5243	47617	8
5243	26772	9
5244	40063	0
5244	12413	1
5244	725	2
5244	6110	3
5244	8982	4
5244	33301	5
5244	30810	6
5244	34876	7
5244	44993	8
5244	7929	9
5245	13386	0
5245	46379	1
5245	25746	2
5245	48793	3
5245	25476	4
5245	15152	5
5245	20419	6
5245	10053	7
5245	40599	8
5245	27276	9
5246	16134	0
5246	32229	1
5246	22893	2
5246	42681	3
5246	6249	4
5246	25856	5
5246	27124	6
5246	38022	7
5246	7908	8
5246	6264	9
5247	4653	0
5247	4767	1
5247	6957	2
5247	10090	3
5247	11908	4
5247	12192	5
5247	16307	6
5247	16423	7
5247	16464	8
5247	18348	9
5248	33072	0
5248	12260	1
5248	37017	2
5248	48053	3
5248	21708	4
5248	18545	5
5248	45035	6
5248	42282	7
5248	5020	8
5248	9357	9
5249	10884	0
5249	5202	1
5249	4903	2
5249	4978	3
5249	49108	4
5249	18186	5
5249	26415	6
5249	20206	7
5249	5570	8
5249	38025	9
5250	36386	0
5250	37767	1
5250	11467	2
5250	14593	3
5250	14443	4
5250	30032	5
5250	27898	6
5250	33292	7
5250	8468	8
5250	13776	9
5251	21546	0
5251	36378	1
5251	11730	2
5251	23293	3
5251	48374	4
5251	48596	5
5251	12751	6
5251	14553	7
5251	16040	8
5251	42180	9
5252	40951	0
5252	26511	1
5252	15336	2
5252	39793	3
5252	33651	4
5252	45385	5
5252	41129	6
5252	40430	7
5252	31087	8
5252	6102	9
5253	49590	0
5253	22397	1
5253	48600	2
5253	21749	3
5253	32367	4
5253	46161	5
5253	39626	6
5253	10420	7
5253	47543	8
5253	8634	9
5254	21427	0
5254	36281	1
5254	34609	2
5254	4791	3
5254	20862	4
5254	11643	5
5254	26970	6
5254	38775	7
5254	46997	8
5254	47439	9
5255	12417	0
5255	31466	1
5255	41953	2
5255	44407	3
5255	37896	4
5255	18054	5
5255	15783	6
5255	23351	7
5255	19652	8
5255	2006	9
5256	8815	0
5256	44193	1
5256	6756	2
5256	47355	3
5256	9234	4
5256	22754	5
5256	2285	6
5256	21122	7
5256	41698	8
5256	8818	9
5257	2336	0
5257	30363	1
5257	36074	2
5257	13496	3
5257	46632	4
5257	17510	5
5257	26520	6
5257	37057	7
5257	1455	8
5257	49192	9
5258	30347	0
5258	45115	1
5258	7636	2
5258	26905	3
5258	33889	4
5258	3842	5
5258	25238	6
5258	28576	7
5258	26829	8
5258	10751	9
5259	37528	0
5259	48865	1
5259	5424	2
5259	12389	3
5259	17753	4
5259	17136	5
5259	4739	6
5259	26154	7
5259	6072	8
5259	6791	9
5260	34448	0
5260	10466	1
5260	7880	2
5260	24860	3
5260	31942	4
5260	45749	5
5260	3800	6
5260	7757	7
5260	10236	8
5260	13806	9
5261	16663	0
5261	3535	1
5261	37499	2
5261	22237	3
5261	34684	4
5261	23889	5
5261	19179	6
5261	28620	7
5261	18793	8
5261	39217	9
5262	40175	0
5262	46911	1
5262	45846	2
5262	28747	3
5262	10508	4
5262	7008	5
5262	28265	6
5262	11145	7
5262	32940	8
5262	43327	9
5263	3204	0
5263	1518	1
5263	703	2
5263	27377	3
5263	41427	4
5263	38832	5
5263	4306	6
5263	19655	7
5263	42583	8
5263	11556	9
5264	27368	0
5264	38174	1
5264	13352	2
5264	20617	3
5264	15497	4
5264	19947	5
5264	12483	6
5264	43014	7
5264	46505	8
5264	48602	9
5265	34693	0
5265	14443	1
5265	8468	2
5265	27898	3
5265	24209	4
5265	26057	5
5265	49094	6
5265	7543	7
5265	29158	8
5265	9818	9
5266	1758	0
5266	6827	1
5266	37517	2
5266	33170	3
5266	25853	4
5266	3291	5
5266	13042	6
5266	4076	7
5266	27731	8
5266	21250	9
5267	29340	0
5267	43133	1
5267	34514	2
5267	14842	3
5267	4904	4
5267	25975	5
5267	26800	6
5267	8667	7
5267	45468	8
5267	15841	9
5268	8145	0
5268	1542	1
5268	5473	2
5268	4994	3
5268	48085	4
5268	9058	5
5268	45121	6
5268	20506	7
5268	27319	8
5268	43845	9
5269	2390	0
5269	44622	1
5269	9255	2
5269	12102	3
5269	17271	4
5269	37291	5
5269	11727	6
5269	40368	7
5269	29095	8
5269	49536	9
5270	32707	0
5270	24466	1
5270	31441	2
5270	15065	3
5270	19854	4
5270	48016	5
5270	1126	6
5270	28363	7
5270	12188	8
5270	38438	9
5271	13775	0
5271	39891	1
5271	25875	2
5271	45944	3
5271	16739	4
5271	44014	5
5271	6850	6
5271	24502	7
5271	939	8
5271	7816	9
5272	41134	0
5272	11979	1
5272	40022	2
5272	33667	3
5272	42841	4
5272	13929	5
5272	25466	6
5272	43882	7
5272	20992	8
5272	5600	9
5273	31459	0
5273	22693	1
5273	34836	2
5273	1757	3
5273	12432	4
5273	20228	5
5273	7535	6
5273	1208	7
5273	3563	8
5273	10435	9
5274	45249	0
5274	15372	1
5274	48877	2
5274	27818	3
5274	4800	4
5274	12392	5
5274	36925	6
5274	29655	7
5274	34641	8
5274	37784	9
5275	22623	0
5275	30140	1
5275	29193	2
5275	34596	3
5275	21307	4
5275	21643	5
5275	6787	6
5275	12286	7
5275	6976	8
5275	37535	9
5276	23239	0
5276	43914	1
5276	12245	2
5276	24456	3
5276	16202	4
5276	45566	5
5276	24529	6
5276	36950	7
5276	33998	8
5276	35332	9
5277	2496	0
5277	5144	1
5277	46466	2
5277	5736	3
5277	8512	4
5277	14871	5
5277	19078	6
5277	48427	7
5277	36728	8
5277	39421	9
5278	13666	0
5278	23481	1
5278	33	2
5278	18437	3
5278	28008	4
5278	33214	5
5278	34190	6
5278	24210	7
5278	22057	8
5278	28779	9
5279	18161	0
5279	1951	1
5279	41853	2
5279	34855	3
5279	3695	4
5279	19909	5
5279	40529	6
5279	48068	7
5279	49431	8
5279	44641	9
5280	24517	0
5280	2837	1
5280	41491	2
5280	14834	3
5280	10066	4
5280	6503	5
5280	8384	6
5280	13553	7
5280	41728	8
5280	40272	9
5281	19926	0
5281	22605	1
5281	45910	2
5281	9721	3
5281	44657	4
5281	13189	5
5281	13278	6
5281	20719	7
5281	34884	8
5281	17987	9
5282	29405	0
5282	930	1
5282	946	2
5282	1221	3
5282	1324	4
5282	1616	5
5282	1828	6
5282	2087	7
5282	2428	8
5282	4275	9
5283	5842	0
5283	18970	1
5283	1959	2
5283	11592	3
5283	31352	4
5283	49947	5
5283	17551	6
5283	17181	7
5283	14870	8
5283	14794	9
5284	5909	0
5284	6136	1
5284	7420	2
5284	7997	3
5284	14066	4
5284	18345	5
5284	20253	6
5284	22323	7
5284	30512	8
5284	31625	9
5285	11867	0
5285	44854	1
5285	42547	2
5285	42060	3
5285	21489	4
5285	8533	5
5285	16064	6
5285	3977	7
5285	33015	8
5285	36145	9
5286	44865	0
5286	2567	1
5286	5220	2
5286	24227	3
5286	31154	4
5286	6904	5
5286	7855	6
5286	9720	7
5286	32823	8
5286	24695	9
5287	18469	0
5287	34434	1
5287	45786	2
5287	9561	3
5287	2547	4
5287	43143	5
5287	21588	6
5287	30617	7
5287	29221	8
5287	34168	9
5288	12785	0
5288	22132	1
5288	19023	2
5288	13811	3
5288	21029	4
5288	24583	5
5288	22793	6
5288	8535	7
5288	8955	8
5288	41088	9
5289	41612	0
5289	30245	1
5289	7579	2
5289	4450	3
5289	12924	4
5289	25503	5
5289	40217	6
5289	16031	7
5289	37882	8
5289	42314	9
5290	42877	0
5290	7368	1
5290	17350	2
5290	20170	3
5290	33645	4
5290	41916	5
5290	34528	6
5290	2356	7
5290	41793	8
5290	2653	9
5291	6349	0
5291	27557	1
5291	4550	2
5291	24714	3
5291	5496	4
5291	35351	5
5291	35836	6
5291	2347	7
5291	1270	8
5291	48313	9
5292	48427	0
5292	19078	1
5292	1472	2
5292	46466	3
5292	23603	4
5292	22306	5
5292	10209	6
5292	11584	7
5292	12408	8
5292	5736	9
5293	21691	0
5293	34639	1
5293	13838	2
5293	34392	3
5293	29036	4
5293	44324	5
5293	35404	6
5293	17804	7
5293	23858	8
5293	33138	9
5294	223	0
5294	36374	1
5294	28578	2
5294	2051	3
5294	3006	4
5294	7722	5
5294	12598	6
5294	15611	7
5294	23054	8
5294	23764	9
5295	9272	0
5295	488	1
5295	10101	2
5295	13071	3
5295	16822	4
5295	47868	5
5295	23295	6
5295	24445	7
5295	42838	8
5295	33372	9
5296	19600	0
5296	38606	1
5296	2926	2
5296	21456	3
5296	46662	4
5296	3877	5
5296	31382	6
5296	41682	7
5296	19518	8
5296	43950	9
5297	11621	0
5297	47037	1
5297	31032	2
5297	44399	3
5297	25538	4
5297	20471	5
5297	45827	6
5297	48407	7
5297	1103	8
5297	42370	9
5298	25538	0
5298	43448	1
5298	12386	2
5298	5798	3
5298	11997	4
5298	541	5
5298	17366	6
5298	46180	7
5298	20471	8
5298	10029	9
5299	25951	0
5299	38807	1
5299	6124	2
5299	24925	3
5299	46946	4
5299	30444	5
5299	36532	6
5299	31729	7
5299	41536	8
5299	3810	9
5300	48568	0
5300	12589	1
5300	40807	2
5300	20708	3
5300	41284	4
5300	32151	5
5300	17012	6
5300	22249	7
5300	10264	8
5300	33026	9
5301	5200	0
5301	29799	1
5301	20554	2
5301	43580	3
5301	15573	4
5301	20408	5
5301	44128	6
5301	35779	7
5301	5790	8
5301	24536	9
5302	25075	0
5302	36001	1
5302	8825	2
5302	7383	3
5302	11984	4
5302	777	5
5302	30110	6
5302	26365	7
5302	45247	8
5302	24574	9
5303	5687	0
5303	47510	1
5303	35581	2
5303	28048	3
5303	16779	4
5303	25047	5
5303	25589	6
5303	38684	7
5303	37427	8
5303	23472	9
5304	17590	0
5304	18324	1
5304	19565	2
5304	28323	3
5304	36076	4
5304	49864	5
5304	20373	6
5304	6940	7
5304	27598	8
5304	16389	9
5305	29781	0
5305	13371	1
5305	21754	2
5305	31700	3
5305	41047	4
5305	23991	5
5305	5196	6
5305	19573	7
5305	17023	8
5305	35402	9
5306	28692	0
5306	20918	1
5306	23172	2
5306	29368	3
5306	25996	4
5306	45802	5
5306	40014	6
5306	25303	7
5306	29680	8
5306	26588	9
5307	25594	0
5307	49990	1
5307	29257	2
5307	5798	3
5307	24828	4
5307	26795	5
5307	32667	6
5307	43276	7
5307	44373	8
5307	46994	9
5308	21920	0
5308	15441	1
5308	3153	2
5308	7711	3
5308	23451	4
5308	15992	5
5308	29661	6
5308	9913	7
5308	3744	8
5308	4064	9
5309	41079	0
5309	2422	1
5309	4527	2
5309	5002	3
5309	5611	4
5309	7250	5
5309	7831	6
5309	8675	7
5309	10014	8
5309	10346	9
5310	31242	0
5310	40063	1
5310	34515	2
5310	31630	3
5310	13270	4
5310	21636	5
5310	4969	6
5310	15726	7
5310	44397	8
5310	19833	9
5311	40663	0
5311	40437	1
5311	18128	2
5311	28872	3
5311	29288	4
5311	34171	5
5311	36257	6
5311	40758	7
5311	44231	8
5311	44950	9
5312	44547	0
5312	45842	1
5312	42554	2
5312	49288	3
5312	254	4
5312	16034	5
5312	14065	6
5312	7671	7
5312	38876	8
5312	17789	9
5313	8516	0
5313	3162	1
5313	27520	2
5313	18207	3
5313	29220	4
5313	27274	5
5313	17572	6
5313	24227	7
5313	38578	8
5313	13702	9
5314	3865	0
5314	41571	1
5314	27371	2
5314	1669	3
5314	27535	4
5314	4564	5
5314	3840	6
5314	10900	7
5314	30391	8
5314	683	9
5315	13619	0
5315	25368	1
5315	27303	2
5315	23438	3
5315	37945	4
5315	3100	5
5315	48379	6
5315	14790	7
5315	14877	8
5315	11186	9
5316	29570	0
5316	17963	1
5316	14627	2
5316	19866	3
5316	19274	4
5316	40853	5
5316	17619	6
5316	2173	7
5316	37401	8
5316	46066	9
5317	10215	0
5317	49117	1
5317	12320	2
5317	13876	3
5317	38948	4
5317	44817	5
5317	49689	6
5317	3463	7
5317	25224	8
5317	47939	9
5318	49248	0
5318	16663	1
5318	37499	2
5318	38276	3
5318	3535	4
5318	19179	5
5318	23889	6
5318	19087	7
5318	44568	8
5318	6532	9
5319	20435	0
5319	49348	1
5319	49697	2
5319	46035	3
5319	930	4
5319	946	5
5319	1221	6
5319	1324	7
5319	1616	8
5319	1828	9
5320	5659	0
5320	7884	1
5320	14963	2
5320	44816	3
5320	14177	4
5320	43633	5
5320	25271	6
5320	8950	7
5320	187	8
5320	45290	9
5321	49478	0
5321	25019	1
5321	48256	2
5321	26488	3
5321	16648	4
5321	23731	5
5321	35536	6
5321	13906	7
5321	35457	8
5321	15204	9
5322	34159	0
5322	22790	1
5322	4827	2
5322	7911	3
5322	26467	4
5322	37115	5
5322	44272	6
5322	43020	7
5322	41331	8
5322	32409	9
5323	17429	0
5323	10399	1
5323	8059	2
5323	23463	3
5323	22368	4
5323	25214	5
5323	40501	6
5323	37829	7
5323	37202	8
5323	722	9
5324	4655	0
5324	39499	1
5324	28181	2
5324	36104	3
5324	42872	4
5324	15442	5
5324	46775	6
5324	3884	7
5324	6161	8
5324	872	9
5325	46741	0
5325	12073	1
5325	29640	2
5325	26211	3
5325	10757	4
5325	15644	5
5325	26678	6
5325	43101	7
5325	18014	8
5325	27164	9
5326	47754	0
5326	24828	1
5326	13938	2
5326	21720	3
5326	43341	4
5326	6627	5
5326	21539	6
5326	4765	7
5326	11614	8
5326	23795	9
5327	46952	0
5327	32388	1
5327	14896	2
5327	46291	3
5327	19993	4
5327	47011	5
5327	36260	6
5327	28796	7
5327	20676	8
5327	13581	9
5328	41855	0
5328	24052	1
5328	14389	2
5328	14037	3
5328	42818	4
5328	39979	5
5328	19160	6
5328	20840	7
5328	19126	8
5328	14826	9
5329	4729	0
5329	27307	1
5329	44014	2
5329	47931	3
5329	13600	4
5329	10553	5
5329	25875	6
5329	12275	7
5329	16739	8
5329	30438	9
5330	33840	0
5330	26366	1
5330	34607	2
5330	28116	3
5330	30953	4
5330	42007	5
5330	14041	6
5330	25271	7
5330	35515	8
5330	22031	9
5331	3538	0
5331	43102	1
5331	47509	2
5331	26064	3
5331	38641	4
5331	21131	5
5331	45861	6
5331	48817	7
5331	7740	8
5331	35446	9
5332	11282	0
5332	28227	1
5332	41293	2
5332	2744	3
5332	28720	4
5332	41507	5
5332	1048	6
5332	12321	7
5332	7111	8
5332	17919	9
5333	35172	0
5333	27898	1
5333	47276	2
5333	14138	3
5333	23460	4
5333	22432	5
5333	8468	6
5333	48267	7
5333	1767	8
5333	29112	9
5334	3221	0
5334	17762	1
5334	22884	2
5334	7819	3
5334	36197	4
5334	7895	5
5334	27401	6
5334	38129	7
5334	3162	8
5334	8298	9
5335	46183	0
5335	28667	1
5335	39865	2
5335	3742	3
5335	7275	4
5335	33840	5
5335	18273	6
5335	39714	7
5335	37381	8
5335	41977	9
5336	42826	0
5336	30754	1
5336	18776	2
5336	17948	3
5336	12594	4
5336	48325	5
5336	40100	6
5336	5463	7
5336	36109	8
5336	10008	9
5337	37164	0
5337	9200	1
5337	48	2
5337	6584	3
5337	31522	4
5337	36237	5
5337	1659	6
5337	29974	7
5337	49327	8
5337	16042	9
5338	7605	0
5338	12280	1
5338	13303	2
5338	15579	3
5338	16029	4
5338	16399	5
5338	19882	6
5338	21554	7
5338	23792	8
5338	34326	9
5339	13453	0
5339	15737	1
5339	28790	2
5339	13591	3
5339	27288	4
5339	4435	5
5339	7986	6
5339	21512	7
5339	21575	8
5339	6625	9
5340	10397	0
5340	2920	1
5340	6576	2
5340	10493	3
5340	39211	4
5340	43532	5
5340	42180	6
5340	34772	7
5340	45131	8
5340	26519	9
5341	4866	0
5341	11249	1
5341	30239	2
5341	44713	3
5341	27973	4
5341	19169	5
5341	21876	6
5341	48843	7
5341	8188	8
5341	49055	9
5342	14706	0
5342	3253	1
5342	21368	2
5342	46627	3
5342	46200	4
5342	48461	5
5342	29376	6
5342	44932	7
5342	18241	8
5342	41164	9
5343	12639	0
5343	6301	1
5343	34013	2
5343	38152	3
5343	366	4
5343	610	5
5343	17227	6
5343	49031	7
5343	31199	8
5343	120	9
5344	35755	0
5344	44306	1
5344	21734	2
5344	3015	3
5344	4056	4
5344	6947	5
5344	1608	6
5344	47571	7
5344	22451	8
5344	37640	9
5345	21632	0
5345	37473	1
5345	6824	2
5345	9999	3
5345	33974	4
5345	22109	5
5345	554	6
5345	1160	7
5345	7561	8
5345	10143	9
5346	45801	0
5346	39565	1
5346	6702	2
5346	35227	3
5346	44354	4
5346	25634	5
5346	32001	6
5346	26108	7
5346	41541	8
5346	2678	9
5347	27506	0
5347	49191	1
5347	13715	2
5347	15891	3
5347	16834	4
5347	2676	5
5347	38403	6
5347	36401	7
5347	18206	8
5347	4765	9
5348	45533	0
5348	19619	1
5348	44150	2
5348	48000	3
5348	5525	4
5348	42924	5
5348	36398	6
5348	6014	7
5348	47321	8
5348	40206	9
5349	5453	0
5349	48873	1
5349	48518	2
5349	4679	3
5349	261	4
5349	47983	5
5349	15142	6
5349	46312	7
5349	15900	8
5349	18482	9
5350	34244	0
5350	12080	1
5350	31243	2
5350	42986	3
5350	47219	4
5350	6915	5
5350	37209	6
5350	24574	7
5350	20262	8
5350	29162	9
5351	1434	0
5351	2410	1
5351	37920	2
5351	44898	3
5351	41297	4
5351	8053	5
5351	10128	6
5351	10360	7
5351	30008	8
5351	35775	9
5352	48645	0
5352	3192	1
5352	37659	2
5352	27667	3
5352	21605	4
5352	11751	5
5352	43192	6
5352	34216	7
5352	472	8
5352	4206	9
5353	47640	0
5353	17488	1
5353	35912	2
5353	11278	3
5353	48494	4
5353	34717	5
5353	39482	6
5353	4193	7
5353	41919	8
5353	35400	9
5354	24996	0
5354	17691	1
5354	25795	2
5354	36764	3
5354	22241	4
5354	40991	5
5354	6847	6
5354	42612	7
5354	31535	8
5354	13309	9
5355	38968	0
5355	1064	1
5355	48121	2
5355	28361	3
5355	12055	4
5355	30643	5
5355	27243	6
5355	8046	7
5355	18023	8
5355	16893	9
5356	17592	0
5356	33623	1
5356	1163	2
5356	42627	3
5356	27340	4
5356	36887	5
5356	48247	6
5356	4822	7
5356	10787	8
5356	49180	9
5357	47844	0
5357	17231	1
5357	20283	2
5357	938	3
5357	34375	4
5357	43021	5
5357	39268	6
5357	35342	7
5357	32609	8
5357	38829	9
5358	583	0
5358	35452	1
5358	33024	2
5358	35015	3
5358	23864	4
5358	15088	5
5358	17026	6
5358	4781	7
5358	26509	8
5358	39783	9
5359	40525	0
5359	43298	1
5359	13776	2
5359	29112	3
5359	49094	4
5359	22432	5
5359	45428	6
5359	30827	7
5359	47276	8
5359	2276	9
5360	15035	0
5360	34220	1
5360	162	2
5360	9117	3
5360	35669	4
5360	11539	5
5360	33517	6
5360	29950	7
5360	48550	8
5360	26828	9
5361	22484	0
5361	36979	1
5361	7151	2
5361	2796	3
5361	26182	4
5361	19478	5
5361	32312	6
5361	43495	7
5361	36487	8
5361	39213	9
5362	6889	0
5362	1698	1
5362	25226	2
5362	36135	3
5362	1831	4
5362	2632	5
5362	9229	6
5362	12593	7
5362	8437	8
5362	1265	9
5363	34448	0
5363	10466	1
5363	7880	2
5363	24860	3
5363	31942	4
5363	45749	5
5363	3800	6
5363	7757	7
5363	10236	8
5363	13806	9
5364	1698	0
5364	39474	1
5364	20441	2
5364	1265	3
5364	45529	4
5364	1831	5
5364	2632	6
5364	9229	7
5364	12593	8
5364	25832	9
5365	1256	0
5365	4060	1
5365	40770	2
5365	37732	3
5365	41484	4
5365	24632	5
5365	25099	6
5365	26336	7
5365	42244	8
5365	44314	9
5366	30306	0
5366	33298	1
5366	7873	2
5366	48407	3
5366	7308	4
5366	13904	5
5366	4838	6
5366	22385	7
5366	35505	8
5366	20937	9
5367	30349	0
5367	22836	1
5367	37434	2
5367	42035	3
5367	10588	4
5367	24880	5
5367	32699	6
5367	10801	7
5367	5120	8
5367	8926	9
5368	2973	0
5368	35968	1
5368	18582	2
5368	28144	3
5368	22366	4
5368	231	5
5368	49899	6
5368	40334	7
5368	1111	8
5368	444	9
5369	28027	0
5369	32570	1
5369	37365	2
5369	39547	3
5369	43054	4
5369	768	5
5369	1447	6
5369	1885	7
5369	15883	8
5369	16665	9
5370	38293	0
5370	20056	1
5370	35876	2
5370	34815	3
5370	1098	4
5370	23403	5
5370	8145	6
5370	36204	7
5370	34022	8
5370	43670	9
5371	41189	0
5371	2066	1
5371	44178	2
5371	41930	3
5371	12962	4
5371	6162	5
5371	17529	6
5371	21624	7
5371	45507	8
5371	33635	9
5372	34719	0
5372	34483	1
5372	43624	2
5372	40019	3
5372	20269	4
5372	48338	5
5372	6781	6
5372	2487	7
5372	27681	8
5372	46847	9
5373	7023	0
5373	34638	1
5373	11018	2
5373	33863	3
5373	16630	4
5373	1899	5
5373	18950	6
5373	10991	7
5373	2886	8
5373	29139	9
5374	49370	0
5374	23133	1
5374	39977	2
5374	608	3
5374	836	4
5374	2046	5
5374	9928	6
5374	20238	7
5374	25628	8
5374	35451	9
5375	47292	0
5375	42525	1
5375	14952	2
5375	3232	3
5375	2036	4
5375	1217	5
5375	15406	6
5375	22512	7
5375	6316	8
5375	14574	9
5376	42613	0
5376	4965	1
5376	21355	2
5376	41254	3
5376	21669	4
5376	45495	5
5376	49079	6
5376	9879	7
5376	6970	8
5376	9062	9
5377	18196	0
5377	48358	1
5377	11134	2
5377	7484	3
5377	15582	4
5377	45451	5
5377	10698	6
5377	17	7
5377	34711	8
5377	17683	9
5378	28503	0
5378	41416	1
5378	5099	2
5378	44125	3
5378	23626	4
5378	9108	5
5378	15510	6
5378	83	7
5378	29933	8
5378	36246	9
5379	23657	0
5379	46860	1
5379	41297	2
5379	30349	3
5379	19771	4
5379	44044	5
5379	44898	6
5379	35974	7
5379	42035	8
5379	22836	9
5380	49094	0
5380	47276	1
5380	42240	2
5380	30827	3
5380	8588	4
5380	22432	5
5380	35172	6
5380	29112	7
5380	1767	8
5380	30032	9
5381	38933	0
5381	44653	1
5381	29322	2
5381	7338	3
5381	26548	4
5381	16878	5
5381	25901	6
5381	37739	7
5381	5359	8
5381	40893	9
5382	4854	0
5382	29501	1
5382	21907	2
5382	30917	3
5382	31866	4
5382	47181	5
5382	11515	6
5382	29192	7
5382	33465	8
5382	47291	9
5383	1695	0
5383	26698	1
5383	30063	2
5383	13147	3
5383	34096	4
5383	46285	5
5383	11387	6
5383	17171	7
5383	20491	8
5383	2529	9
5384	23711	0
5384	47503	1
5384	18605	2
5384	26815	3
5384	27	4
5384	21296	5
5384	24300	6
5384	44256	7
5384	13603	8
5384	24182	9
5385	13677	0
5385	40183	1
5385	16643	2
5385	16696	3
5385	45022	4
5385	20256	5
5385	25225	6
5385	21130	7
5385	27205	8
5385	6705	9
5386	30476	0
5386	7123	1
5386	31457	2
5386	8436	3
5386	18190	4
5386	21552	5
5386	45098	6
5386	420	7
5386	27918	8
5386	40873	9
5387	19559	0
5387	37163	1
5387	34675	2
5387	14889	3
5387	27532	4
5387	6432	5
5387	35658	6
5387	23330	7
5387	4419	8
5387	33216	9
5388	48055	0
5388	40477	1
5388	20232	2
5388	18082	3
5388	12733	4
5388	29062	5
5388	27433	6
5388	16455	7
5388	18525	8
5388	7222	9
5389	12042	0
5389	18868	1
5389	7406	2
5389	26610	3
5389	48776	4
5389	9028	5
5389	33998	6
5389	28711	7
5389	3317	8
5389	31646	9
5390	18168	0
5390	24083	1
5390	22279	2
5390	38462	3
5390	38430	4
5390	5914	5
5390	41018	6
5390	44310	7
5390	32029	8
5390	38855	9
5391	41006	0
5391	35258	1
5391	40892	2
5391	31995	3
5391	12316	4
5391	31584	5
5391	14198	6
5391	46395	7
5391	24025	8
5391	37427	9
5392	11500	0
5392	14437	1
5392	14994	2
5392	36195	3
5392	44693	4
5392	1188	5
5392	4834	6
5392	18938	7
5392	24818	8
5392	35329	9
5393	23981	0
5393	21708	1
5393	36386	2
5393	405	3
5393	11467	4
5393	37767	5
5393	2820	6
5393	19842	7
5393	8618	8
5393	30827	9
5394	44044	0
5394	23657	1
5394	46860	2
5394	39992	3
5394	19771	4
5394	41297	5
5394	23484	6
5394	20293	7
5394	6145	8
5394	32488	9
5395	9866	0
5395	2568	1
5395	32094	2
5395	2163	3
5395	31347	4
5395	37458	5
5395	2051	6
5395	2052	7
5395	3006	8
5395	7722	9
5396	18956	0
5396	49679	1
5396	27973	2
5396	37840	3
5396	20322	4
5396	29156	5
5396	30305	6
5396	45102	7
5396	29835	8
5396	37469	9
5397	19523	0
5397	2600	1
5397	8606	2
5397	45094	3
5397	5130	4
5397	29353	5
5397	9009	6
5397	569	7
5397	12422	8
5397	40860	9
5398	22432	0
5398	35172	1
5398	27898	2
5398	39101	3
5398	47276	4
5398	14138	5
5398	29112	6
5398	49094	7
5398	13776	8
5398	30827	9
5399	24433	0
5399	17182	1
5399	9927	2
5399	31706	3
5399	40582	4
5399	49770	5
5399	41074	6
5399	10228	7
5399	22254	8
5399	35310	9
5400	1131	0
5400	3133	1
5400	3797	2
5400	4382	3
5400	5632	4
5400	8233	5
5400	9855	6
5400	10021	7
5400	10136	8
5400	10705	9
5401	10429	0
5401	43387	1
5401	40074	2
5401	22711	3
5401	22074	4
5401	39206	5
5401	17214	6
5401	9780	7
5401	28714	8
5401	20714	9
5402	37039	0
5402	36162	1
5402	47947	2
5402	31861	3
5402	2155	4
5402	28793	5
5402	11793	6
5402	15831	7
5402	23470	8
5402	9682	9
5403	21109	0
5403	32159	1
5403	49885	2
5403	18527	3
5403	37829	4
5403	7594	5
5403	41556	6
5403	8059	7
5403	22735	8
5403	22148	9
5404	21916	0
5404	49588	1
5404	45359	2
5404	22436	3
5404	43918	4
5404	363	5
5404	44658	6
5404	11949	7
5404	41620	8
5404	46688	9
5405	29073	0
5405	16963	1
5405	16669	2
5405	8735	3
5405	22018	4
5405	29227	5
5405	36859	6
5405	4630	7
5405	13838	8
5405	34392	9
5406	17004	0
5406	38761	1
5406	20279	2
5406	37448	3
5406	26947	4
5406	5018	5
5406	29846	6
5406	19632	7
5406	35671	8
5406	28923	9
5407	30089	0
5407	16281	1
5407	45449	2
5407	31552	3
5407	42753	4
5407	1601	5
5407	11279	6
5407	18194	7
5407	258	8
5407	45631	9
5408	713	0
5408	48638	1
5408	39048	2
5408	24043	3
5408	35203	4
5408	10777	5
5408	21978	6
5408	11054	7
5408	11087	8
5408	25301	9
5409	37484	0
5409	6909	1
5409	47010	2
5409	28924	3
5409	32612	4
5409	23113	5
5409	26072	6
5409	11446	7
5409	19068	8
5409	37049	9
5410	14097	0
5410	13434	1
5410	25101	2
5410	21476	3
5410	25055	4
5410	32638	5
5410	21912	6
5410	46368	7
5410	18120	8
5410	2359	9
5411	6627	0
5411	1268	1
5411	1031	2
5411	43513	3
5411	21539	4
5411	31271	5
5411	34133	6
5411	24828	7
5411	4765	8
5411	23902	9
5412	10359	0
5412	18109	1
5412	4839	2
5412	17122	3
5412	37712	4
5412	19704	5
5412	26006	6
5412	32530	7
5412	26764	8
5412	45031	9
5413	25439	0
5413	20868	1
5413	42143	2
5413	27703	3
5413	25589	4
5413	26908	5
5413	8803	6
5413	9643	7
5413	10812	8
5413	12289	9
5414	32418	0
