7069	3170	8
7069	4092	9
7070	6508	0
7070	2876	1
7070	3662	2
7070	587	3
7070	8355	4
7070	8079	5
7070	3704	6
7070	3978	7
7070	1793	8
7070	7780	9
7071	1419	0
7071	2728	1
7071	8765	2
7071	8464	3
7071	9663	4
7071	5570	5
7071	8166	6
7071	356	7
7071	1978	8
7071	2301	9
7072	412	0
7072	185	1
7072	297	2
7072	1139	3
7072	1473	4
7072	1652	5
7072	4124	6
7072	5704	7
7072	5488	8
7072	7749	9
7073	3607	0
7073	5181	1
7073	7752	2
7073	9896	3
7073	9495	4
7073	6604	5
7073	7750	6
7073	4787	7
7073	4899	8
7073	793	9
7074	8840	0
7074	7420	1
7074	5405	2
7074	4002	3
7074	2728	4
7074	6183	5
7074	139	6
7074	6466	7
7074	6177	8
7074	9326	9
7075	6087	0
7075	4835	1
7075	9385	2
7075	377	3
7075	1979	4
7075	5084	5
7075	6729	6
7075	1912	7
7075	9628	8
7075	9901	9
7076	6550	0
7076	4435	1
7076	4152	2
7076	8093	3
7076	1078	4
7076	2121	5
7076	8807	6
7076	207	7
7076	5520	8
7076	7367	9
7077	2698	0
7077	5798	1
7077	1856	2
7077	9849	3
7077	5116	4
7077	9854	5
7077	2557	6
7077	7133	7
7077	9754	8
7077	7055	9
7078	951	0
7078	3957	1
7078	9956	2
7078	28	3
7078	1691	4
7078	9151	5
7078	9650	6
7078	21	7
7078	639	8
7078	9921	9
7079	1826	0
7079	2014	1
7079	4663	2
7079	623	3
7079	131	4
7079	7825	5
7079	6226	6
7079	3120	7
7079	5677	8
7079	8290	9
7080	2870	0
7080	8448	1
7080	9829	2
7080	2816	3
7080	9067	4
7080	6276	5
7080	6548	6
7080	1829	7
7080	7668	8
7080	6627	9
7081	4046	0
7081	9711	1
7081	9210	2
7081	1485	3
7081	8317	4
7081	9165	5
7081	8019	6
7081	1128	7
7081	8817	8
7081	7594	9
7082	1396	0
7082	5537	1
7082	7561	2
7082	7929	3
7082	7510	4
7082	7041	5
7082	8017	6
7082	3707	7
7082	6827	8
7082	1013	9
7083	5762	0
7083	7438	1
7083	4898	2
7083	4082	3
7083	5071	4
7083	9316	5
7083	4614	6
7083	8425	7
7083	256	8
7083	114	9
7084	446	0
7084	5401	1
7084	7804	2
7084	1682	3
7084	435	4
7084	748	5
7084	5552	6
7084	2925	7
7084	4955	8
7084	5566	9
7085	5770	0
7085	9374	1
7085	3670	2
7085	2159	3
7085	2104	4
7085	9430	5
7085	3321	6
7085	5408	7
7085	365	8
7085	4618	9
7086	6979	0
7086	3704	1
7086	7424	2
7086	5716	3
7086	8797	4
7086	6508	5
7086	587	6
7086	3716	7
7086	4858	8
7086	9240	9
7087	2826	0
7087	4632	1
7087	2205	2
7087	6174	3
7087	836	4
7087	9853	5
7087	4250	6
7087	4285	7
7087	6214	8
7087	7330	9
7088	4465	0
7088	3762	1
7088	9495	2
7088	4644	3
7088	7750	4
7088	5945	5
7088	4369	6
7088	9801	7
7088	2517	8
7088	3183	9
7089	5873	0
7089	2822	1
7089	8043	2
7089	3836	3
7089	6395	4
7089	4984	5
7089	3908	6
7089	9073	7
7089	8111	8
7089	9331	9
7090	4984	0
7090	1443	1
7090	2878	2
7090	4849	3
7090	5327	4
7090	1444	5
7090	6395	6
7090	2986	7
7090	6128	8
7090	8043	9
7091	179	0
7091	4644	1
7091	8201	2
7091	9495	3
7091	4787	4
7091	4465	5
7091	6940	6
7091	7750	7
7091	8264	8
7091	4010	9
7092	9613	0
7092	6359	1
7092	1570	2
7092	4517	3
7092	1264	4
7092	371	5
7092	4332	6
7092	2114	7
7092	5792	8
7092	1289	9
7093	1659	0
7093	3202	1
7093	4902	2
7093	2211	3
7093	2456	4
7093	4351	5
7093	663	6
7093	5161	7
7093	8778	8
7093	3034	9
7094	1919	0
7094	9478	1
7094	58	2
7094	1422	3
7094	277	4
7094	9513	5
7094	5948	6
7094	5677	7
7094	7122	8
7094	358	9
7095	9013	0
7095	9601	1
7095	9770	2
7095	4188	3
7095	9402	4
7095	3324	5
7095	2194	6
7095	8372	7
7095	3917	8
7095	4617	9
7096	8008	0
7096	8888	1
7096	1541	2
7096	5744	3
7096	8052	4
7096	517	5
7096	8254	6
7096	1603	7
7096	6469	8
7096	1879	9
7097	5718	0
7097	2072	1
7097	3200	2
7097	9196	3
7097	1309	4
7097	688	5
7097	4082	6
7097	339	7
7097	7417	8
7097	5587	9
7098	7080	0
7098	6444	1
7098	2704	2
7098	7445	3
7098	1208	4
7098	3159	5
7098	9848	6
7098	9586	7
7098	4614	8
7098	8582	9
7099	5662	0
7099	6149	1
7099	8858	2
7099	3891	3
7099	9953	4
7099	2737	5
7099	8998	6
7099	5612	7
7099	9500	8
7099	8351	9
7100	9326	0
7100	3619	1
7100	4078	2
7100	7339	3
7100	8643	4
7100	6993	5
7100	9222	6
7100	2260	7
7100	4656	8
7100	8881	9
7101	5601	0
7101	8166	1
7101	9030	2
7101	1341	3
7101	1532	4
7101	7152	5
7101	2191	6
7101	757	7
7101	6345	8
7101	9022	9
7102	1131	0
7102	8516	1
7102	2638	2
7102	113	3
7102	8505	4
7102	2057	5
7102	4100	6
7102	6199	7
7102	487	8
7102	9891	9
7103	2532	0
7103	5379	1
7103	3657	2
7103	3908	3
7103	6795	4
7103	1861	5
7103	5084	6
7103	5136	7
7103	3826	8
7103	8521	9
7104	4284	0
7104	7833	1
7104	4962	2
7104	8150	3
7104	4404	4
7104	3426	5
7104	2405	6
7104	6852	7
7104	1318	8
7104	2436	9
7105	9099	0
7105	163	1
7105	7431	2
7105	857	3
7105	9430	4
7105	3670	5
7105	2821	6
7105	5622	7
7105	8532	8
7105	1691	9
7106	3480	0
7106	4991	1
7106	8870	2
7106	2549	3
7106	2169	4
7106	8033	5
7106	1245	6
7106	2434	7
7106	5848	8
7106	659	9
7107	8319	0
7107	9916	1
7107	9500	2
7107	532	3
7107	6304	4
7107	2203	5
7107	5856	6
7107	3365	7
7107	9495	8
7107	3751	9
7108	7076	0
7108	6331	1
7108	6234	2
7108	6179	3
7108	5205	4
7108	7907	5
7108	1357	6
7108	4196	7
7108	9839	8
7108	987	9
7109	7907	0
7109	5205	1
7109	4196	2
7109	8258	3
7109	4113	4
7109	2207	5
7109	9326	6
7109	3619	7
7109	2746	8
7109	3326	9
7110	6555	0
7110	2880	1
7110	6535	2
7110	8609	3
7110	4649	4
7110	1273	5
7110	5187	6
7110	4534	7
7110	1920	8
7110	4279	9
7111	8242	0
7111	5514	1
7111	8556	2
7111	1734	3
7111	9714	4
7111	4984	5
7111	2714	6
7111	7550	7
7111	6602	8
7111	4135	9
7112	2517	0
7112	2876	1
7112	3662	2
7112	3402	3
7112	1793	4
7112	7587	5
7112	7614	6
7112	6425	7
7112	3522	8
7112	7468	9
7113	9430	0
7113	3670	1
7113	3055	2
7113	3321	3
7113	2821	4
7113	2348	5
7113	857	6
7113	9927	7
7113	5649	8
7113	332	9
7114	496	0
7114	6494	1
7114	2354	2
7114	4953	3
7114	4343	4
7114	7935	5
7114	1664	6
7114	6381	7
7114	2111	8
7114	2365	9
7115	4109	0
7115	4148	1
7115	7609	2
7115	6105	3
7115	8385	4
7115	258	5
7115	4839	6
7115	877	7
7115	172	8
7115	8627	9
7116	3469	0
7116	1780	1
7116	6900	2
7116	3330	3
7116	659	4
7116	1335	5
7116	7831	6
7116	6204	7
7116	3603	8
7116	8898	9
7117	2532	0
7117	3908	1
7117	5379	2
7117	5084	3
7117	3657	4
7117	2623	5
7117	9987	6
7117	1861	7
7117	8043	8
7117	9073	9
7118	4715	0
7118	8440	1
7118	8958	2
7118	6191	3
7118	7636	4
7118	3630	5
7118	8683	6
7118	6647	7
7118	5640	8
7118	5412	9
7119	3003	0
7119	9495	1
7119	3183	2
7119	6940	3
7119	4369	4
7119	2517	5
7119	8264	6
7119	9801	7
7119	3423	8
7119	6143	9
7120	1794	0
7120	4628	1
7120	3645	2
7120	3919	3
7120	6195	4
7120	3750	5
7120	4609	6
7120	2533	7
7120	7505	8
7120	3594	9
7121	970	0
7121	5770	1
7121	7693	2
7121	9374	3
7121	5191	4
7121	6059	5
7121	4973	6
7121	9029	7
7121	8552	8
7121	855	9
7122	3495	0
7122	3934	1
7122	1258	2
7122	2100	3
7122	326	4
7122	1284	5
7122	105	6
7122	751	7
7122	874	8
7122	2046	9
7123	3250	0
7123	89	1
7123	4277	2
7123	1673	3
7123	6454	4
7123	988	5
7123	569	6
7123	3493	7
7123	4847	8
7123	119	9
7124	1873	0
7124	5229	1
7124	7621	2
7124	4125	3
7124	2148	4
7124	4005	5
7124	5140	6
7124	9586	7
7124	4921	8
7124	7922	9
7125	9385	0
7125	4835	1
7125	6729	2
7125	1893	3
7125	8423	4
7125	4488	5
7125	6783	6
7125	1021	7
7125	1895	8
7125	377	9
7126	5879	0
7126	248	1
7126	2707	2
7126	4771	3
7126	981	4
7126	4668	5
7126	3009	6
7126	9035	7
7126	6801	8
7126	2447	9
7127	8116	0
7127	7242	1
7127	9634	2
7127	8603	3
7127	2213	4
7127	8569	5
7127	8434	6
7127	7940	7
7127	7511	8
7127	9503	9
7128	3607	0
7128	5181	1
7128	9495	2
7128	7752	3
7128	9896	4
7128	6604	5
7128	4787	6
7128	7750	7
7128	4899	8
7128	5421	9
7129	1337	0
7129	9461	1
7129	9476	2
7129	7804	3
7129	3088	4
7129	5176	5
7129	1982	6
7129	5191	7
7129	2196	8
7129	2719	9
7130	8256	0
7130	3730	1
7130	3757	2
7130	367	3
7130	7477	4
7130	566	5
7130	9939	6
7130	3715	7
7130	4113	8
7130	2474	9
7131	343	0
7131	9531	1
7131	1493	2
7131	2899	3
7131	6943	4
7131	1840	5
7131	8282	6
7131	996	7
7131	3237	8
7131	2008	9
7132	8124	0
7132	139	1
7132	8114	2
7132	8695	3
7132	7641	4
7132	9326	5
7132	6684	6
7132	7137	7
7132	3619	8
7132	6234	9
7133	1370	0
7133	7010	1
7133	6046	2
7133	9279	3
7133	3970	4
7133	3032	5
7133	3136	6
7133	8650	7
7133	6972	8
7133	1286	9
7134	1292	0
7134	8586	1
7134	2676	2
7134	9259	3
7134	1937	4
7134	5386	5
7134	5942	6
7134	4655	7
7134	3641	8
7134	5682	9
7135	367	0
7135	4552	1
7135	7907	2
7135	4204	3
7135	633	4
7135	3981	5
7135	9839	6
7135	4520	7
7135	4113	8
7135	8934	9
7136	9756	0
7136	5180	1
7136	208	2
7136	7236	3
7136	4356	4
7136	5565	5
7136	4838	6
7136	6017	7
7136	7520	8
7136	2407	9
7137	555	0
7137	2559	1
7137	2639	2
7137	9935	3
7137	9020	4
7137	8902	5
7137	4322	6
7137	4621	7
7137	7264	8
7137	6830	9
7138	4578	0
7138	9328	1
7138	5362	2
7138	3110	3
7138	9523	4
7138	1033	5
7138	9381	6
7138	6540	7
7138	6959	8
7138	1476	9
7139	6331	0
7139	3551	1
7139	6750	2
7139	8389	3
7139	7907	4
7139	2935	5
7139	6421	6
7139	6179	7
7139	7615	8
7139	3030	9
7140	7263	0
7140	7436	1
7140	9707	2
7140	8907	3
7140	4224	4
7140	3439	5
7140	5350	6
7140	3412	7
7140	6248	8
7140	6335	9
7141	263	0
7141	9079	1
7141	6828	2
7141	5945	3
7141	9896	4
7141	7040	5
7141	7750	6
7141	9495	7
7141	5856	8
7141	7729	9
7142	8222	0
7142	9406	1
7142	3250	2
7142	4440	3
7142	743	4
7142	2201	5
7142	6400	6
7142	2966	7
7142	6186	8
7142	6058	9
7143	4872	0
7143	1800	1
7143	367	2
7143	8730	3
7143	7239	4
7143	630	5
7143	1850	6
7143	4670	7
7143	8513	8
7143	9175	9
7144	8355	0
7144	7780	1
7144	4669	2
7144	9004	3
7144	6442	4
7144	9911	5
7144	5793	6
7144	3978	7
7144	1246	8
7144	1543	9
7145	2157	0
7145	6677	1
7145	1691	2
7145	5765	3
7145	6726	4
7145	3963	5
7145	235	6
7145	4395	7
7145	6394	8
7145	4972	9
7146	1817	0
7146	5901	1
7146	8630	2
7146	9301	3
7146	6650	4
7146	2573	5
7146	8868	6
7146	3846	7
7146	2736	8
7146	2853	9
7147	6466	0
7147	147	1
7147	5234	2
7147	1934	3
7147	3486	4
7147	3488	5
7147	4962	6
7147	1684	7
7147	8294	8
7147	5499	9
7148	8046	0
7148	9749	1
7148	4980	2
7148	3569	3
7148	2775	4
7148	1747	5
7148	5551	6
7148	1695	7
7148	1390	8
7148	187	9
7149	4173	0
7149	9802	1
7149	8765	2
7149	2208	3
7149	9092	4
7149	5153	5
7149	7792	6
7149	8145	7
7149	6294	8
7149	3821	9
7150	4082	0
7150	5137	1
7150	1059	2
7150	701	3
7150	2012	4
7150	6339	5
7150	4848	6
7150	270	7
7150	2679	8
7150	437	9
7151	2176	0
7151	4948	1
7151	6380	2
7151	9886	3
7151	3567	4
7151	1244	5
7151	2002	6
7151	1099	7
7151	106	8
7151	1576	9
7152	4284	0
7152	476	1
7152	2842	2
7152	7985	3
7152	8150	4
7152	4404	5
7152	3426	6
7152	2405	7
7152	589	8
7152	1678	9
7153	3434	0
7153	3924	1
7153	3692	2
7153	7698	3
7153	1349	4
7153	5063	5
7153	7338	6
7153	5201	7
7153	9754	8
7153	9697	9
7154	1218	0
7154	7970	1
7154	9295	2
7154	7353	3
7154	9551	4
7154	4202	5
7154	8813	6
7154	3306	7
7154	2151	8
7154	5630	9
7155	4492	0
7155	9683	1
7155	5041	2
7155	9793	3
7155	9012	4
7155	5837	5
7155	8158	6
7155	1669	7
7155	5557	8
7155	2330	9
7156	3893	0
7156	9570	1
7156	9567	2
7156	7444	3
7156	4259	4
7156	3179	5
7156	3655	6
7156	6888	7
7156	6650	8
7156	2813	9
7157	1700	0
7157	3816	1
7157	7349	2
7157	3219	3
7157	5947	4
7157	2903	5
7157	2932	6
7157	1430	7
7157	4994	8
7157	4433	9
7158	2550	0
7158	2863	1
7158	6168	2
7158	8612	3
7158	8966	4
7158	8718	5
7158	7543	6
7158	2742	7
7158	6663	8
7158	48	9
7159	6900	0
7159	8845	1
7159	1358	2
7159	7110	3
7159	8705	4
7159	8441	5
7159	3651	6
7159	9139	7
7159	3476	8
7159	2445	9
7160	620	0
7160	5260	1
7160	6151	2
7160	322	3
7160	1831	4
7160	2668	5
7160	2625	6
7160	3706	7
7160	1583	8
7160	9998	9
7161	2358	0
7161	2892	1
7161	463	2
7161	8009	3
7161	1231	4
7161	1932	5
7161	989	6
7161	9219	7
7161	3550	8
7161	9622	9
7162	4284	0
7162	4404	1
7162	5583	2
7162	8150	3
7162	6923	4
7162	7521	5
7162	3426	6
7162	4962	7
7162	3696	8
7162	589	9
7163	9987	0
7163	2253	1
7163	8228	2
7163	4151	3
7163	9909	4
7163	4809	5
7163	6846	6
7163	5136	7
7163	7213	8
7163	4786	9
7164	461	0
7164	9430	1
7164	2821	2
7164	3055	3
7164	1099	4
7164	3321	5
7164	1710	6
7164	6492	7
7164	6699	8
7164	3670	9
7165	2235	0
7165	9756	1
7165	5375	2
7165	7216	3
7165	3975	4
7165	432	5
7165	8455	6
7165	180	7
7165	837	8
7165	9798	9
7166	5762	0
7166	7438	1
7166	4898	2
7166	5071	3
7166	2244	4
7166	3335	5
7166	4614	6
7166	1972	7
7166	3170	8
7166	4092	9
7167	2244	0
7167	3335	1
7167	1883	2
7167	3170	3
7167	4092	4
7167	4927	5
7167	2704	6
7167	5071	7
7167	1972	8
7167	1661	9
7168	5009	0
7168	2588	1
7168	1272	2
7168	2818	3
7168	4940	4
7168	9848	5
7168	7001	6
7168	862	7
7168	321	8
7168	838	9
7169	6298	0
7169	8068	1
7169	593	2
7169	237	3
7169	6896	4
7169	8160	5
7169	1303	6
7169	1779	7
7169	8808	8
7169	1105	9
7170	3834	0
7170	99	1
7170	2001	2
7170	4654	3
7170	347	4
7170	5894	5
7170	3053	6
7170	3517	7
7170	7580	8
7170	9266	9
7171	3326	0
7171	7141	1
7171	4196	2
7171	4253	3
7171	7831	4
7171	1780	5
7171	4774	6
7171	8287	7
7171	8867	8
7171	4664	9
7172	2532	0
7172	3908	1
7172	5379	2
7172	1861	3
7172	7122	4
7172	3657	5
7172	5084	6
7172	2878	7
7172	6395	8
7172	2668	9
7173	709	0
7173	6341	1
7173	568	2
7173	8956	3
7173	1517	4
7173	2077	5
7173	5469	6
7173	2678	7
7173	5757	8
7173	1379	9
7174	5609	0
7174	7649	1
7174	5912	2
7174	35	3
7174	256	4
7174	1474	5
7174	8117	6
7174	2185	7
7174	5369	8
7174	4156	9
7175	2581	0
7175	1158	1
7175	5195	2
7175	3161	3
7175	5152	4
7175	1514	5
7175	783	6
7175	7558	7
7175	2625	8
7175	8079	9
7176	8897	0
7176	1567	1
7176	4203	2
7176	8628	3
7176	4394	4
7176	9575	5
7176	1457	6
7176	7011	7
7176	6632	8
7176	2373	9
7177	6956	0
7177	5849	1
7177	89	2
7177	8444	3
7177	4277	4
7177	6925	5
7177	6786	6
7177	9381	7
7177	1617	8
7177	7827	9
7178	6331	0
7178	7907	1
7178	6421	2
7178	367	3
7178	5205	4
7178	3757	5
7178	8389	6
7178	7206	7
7178	4196	8
7178	4113	9
7179	3908	0
7179	8111	1
7179	6395	2
7179	8043	3
7179	2532	4
7179	4984	5
7179	9073	6
7179	2623	7
7179	5873	8
7179	2822	9
7180	8765	0
7180	4173	1
7180	6294	2
7180	3864	3
7180	5153	4
7180	2208	5
7180	7792	6
7180	3821	7
7180	8145	8
7180	9802	9
7181	6495	0
7181	3488	1
7181	5234	2
7181	9389	3
7181	5016	4
7181	7505	5
7181	8026	6
7181	2881	7
7181	5174	8
7181	5000	9
7182	872	0
7182	986	1
7182	4365	2
7182	2514	3
7182	922	4
7182	9527	5
7182	7027	6
7182	236	7
7182	3544	8
7182	7282	9
7183	6047	0
7183	6356	1
7183	6610	2
7183	307	3
7183	2087	4
7183	7641	5
7183	7701	6
7183	8934	7
7183	8666	8
7183	6483	9
7184	7775	0
7184	4787	1
7184	2130	2
7184	7259	3
7184	3895	4
7184	3762	5
7184	8264	6
7184	2517	7
7184	4354	8
7184	3842	9
7185	5082	0
7185	9116	1
7185	793	2
7185	307	3
7185	6593	4
7185	4320	5
7185	7641	6
7185	630	7
7185	4670	8
7185	7239	9
7186	8264	0
7186	2957	1
7186	7468	2
7186	2678	3
7186	3778	4
7186	7587	5
7186	112	6
7186	3142	7
7186	2517	8
7186	9495	9
7187	5516	0
7187	841	1
7187	8618	2
7187	4335	3
7187	594	4
7187	2187	5
7187	2517	6
7187	2957	7
7187	5992	8
7187	1165	9
7188	5723	0
7188	3555	1
7188	1845	2
7188	9616	3
7188	7273	4
7188	973	5
7188	8081	6
7188	7867	7
7188	1692	8
7188	4732	9
7189	4156	0
7189	8036	1
7189	2392	2
7189	1999	3
7189	5946	4
7189	9525	5
7189	6676	6
7189	826	7
7189	3171	8
7189	5413	9
7190	1728	0
7190	1393	1
7190	4510	2
7190	2476	3
7190	1803	4
7190	4568	5
7190	3307	6
7190	4049	7
7190	1906	8
7190	7719	9
7191	6121	0
7191	2803	1
7191	6118	2
7191	649	3
7191	1805	4
7191	8325	5
7191	4739	6
7191	7828	7
7191	4990	8
7191	1891	9
7192	5130	0
7192	7460	1
7192	3260	2
7192	3880	3
7192	1607	4
7192	2827	5
7192	442	6
7192	548	7
7192	2580	8
7192	3288	9
7193	329	0
7193	179	1
7193	7433	2
7193	6043	3
7193	9996	4
7193	4983	5
7193	2963	6
7193	6279	7
7193	2982	8
7193	7802	9
7194	35	0
7194	256	1
7194	7649	2
7194	5912	3
7194	985	4
7194	6325	5
7194	7283	6
7194	5609	7
7194	5300	8
7194	213	9
7195	4465	0
7195	8264	1
7195	644	2
7195	3762	3
7195	2517	4
7195	9495	5
7195	6366	6
7195	6537	7
7195	4787	8
7195	179	9
7196	9193	0
7196	5191	1
7196	6059	2
7196	1304	3
7196	640	4
7196	3515	5
7196	2247	6
7196	1320	7
7196	2698	8
7196	8437	9
7197	7750	0
7197	5945	1
7197	4787	2
7197	9495	3
7197	2840	4
7197	8201	5
7197	4644	6
7197	9896	7
7197	6513	8
7197	2782	9
7198	9264	0
7198	2641	1
7198	1051	2
7198	2822	3
7198	4090	4
7198	7284	5
7198	4505	6
7198	7790	7
7198	46	8
7198	6366	9
7199	2057	0
7199	2638	1
7199	4100	2
7199	3733	3
7199	9596	4
7199	113	5
7199	6199	6
7199	8863	7
7199	2395	8
7199	1809	9
7200	3861	0
7200	400	1
7200	867	2
7200	2313	3
7200	7828	4
7200	8894	5
7200	2083	6
7200	3157	7
7200	2848	8
7200	676	9
7201	5926	0
7201	6557	1
7201	4301	2
7201	9261	3
7201	7147	4
7201	283	5
7201	5242	6
7201	1152	7
7201	1484	8
7201	9597	9
7202	2348	0
7202	1666	1
7202	3670	2
7202	9430	3
7202	5622	4
7202	332	5
7202	8758	6
7202	3811	7
7202	3055	8
7202	1767	9
7203	2010	0
7203	1706	1
7203	5961	2
7203	1399	3
7203	4486	4
7203	7135	5
7203	4208	6
7203	5113	7
7203	7416	8
7203	9984	9
7204	851	0
7204	1355	1
7204	1359	2
7204	4248	3
7204	6239	4
7204	7138	5
7204	16	6
7204	4485	7
7204	7690	8
7204	5406	9
7205	5998	0
7205	1855	1
7205	3134	2
7205	1059	3
7205	3038	4
7205	5964	5
7205	3538	6
7205	4848	7
7205	6339	8
7205	4230	9
7206	2254	0
7206	5530	1
7206	5557	2
7206	2704	3
7206	6651	4
7206	8361	5
7206	9221	6
7206	10	7
7206	1393	8
7206	6542	9
7207	743	0
7207	4349	1
7207	1673	2
7207	5720	3
7207	569	4
7207	4277	5
7207	383	6
7207	89	7
7207	988	8
7207	3250	9
7208	2687	0
7208	9558	1
7208	4595	2
7208	5624	3
7208	9376	4
7208	3986	5
7208	2025	6
7208	4227	7
7208	9215	8
7208	6362	9
7209	985	0
7209	256	1
7209	8385	2
7209	35	3
7209	4126	4
7209	4021	5
7209	5256	6
7209	968	7
7209	5269	8
7209	7283	9
7210	6349	0
7210	1038	1
7210	8867	2
7210	9495	3
7210	7648	4
7210	5950	5
7210	9896	6
7210	5856	7
7210	8501	8
7210	9382	9
7211	9407	0
7211	549	1
7211	681	2
7211	1338	3
7211	6383	4
7211	8266	5
7211	1101	6
7211	9603	7
7211	1079	8
7211	7330	9
7212	2982	0
7212	389	1
7212	6102	2
7212	1419	3
7212	8264	4
7212	8719	5
7212	5963	6
7212	9367	7
7212	6466	8
7212	5945	9
7213	9730	0
7213	7317	1
7213	7213	2
7213	9073	3
7213	2253	4
7213	3169	5
7213	3137	6
7213	3993	7
7213	5664	8
7213	8189	9
7214	1893	0
7214	152	1
7214	3286	2
7214	2	3
7214	1772	4
7214	5758	5
7214	1085	6
7214	2129	7
7214	9200	8
7214	9859	9
7215	1958	0
7215	7866	1
7215	4847	2
7215	3250	3
7215	3622	4
7215	6780	5
7215	119	6
7215	2328	7
7215	3493	8
7215	1673	9
7216	950	0
7216	1776	1
7216	2402	2
7216	9848	3
7216	51	4
7216	6611	5
7216	4692	6
7216	6196	7
7216	4240	8
7216	1504	9
7217	3936	0
7217	6508	1
7217	783	2
7217	9041	3
7217	3589	4
7217	3961	5
7217	2422	6
7217	9247	7
7217	974	8
7217	1124	9
7218	179	0
7218	329	1
7218	3183	2
7218	9495	3
7218	3423	4
7218	9801	5
7218	8264	6
7218	4350	7
7218	7750	8
7218	4170	9
7219	4021	0
7219	9689	1
7219	8364	2
7219	8837	3
7219	7509	4
7219	6444	5
7219	7957	6
7219	3876	7
7219	4614	8
7219	259	9
7220	1369	0
7220	5246	1
7220	5077	2
7220	6083	3
7220	2145	4
7220	2951	5
7220	7369	6
7220	5509	7
7220	2961	8
7220	2831	9
7221	9018	0
7221	8549	1
7221	1741	2
7221	7468	3
7221	2957	4
7221	6905	5
7221	9662	6
7221	6855	7
7221	4039	8
7221	3566	9
7222	6105	0
7222	4021	1
7222	2437	2
7222	8627	3
7222	4446	4
7222	637	5
7222	4148	6
7222	8394	7
7222	83	8
7222	2715	9
7223	1682	0
7223	195	1
7223	6320	2
7223	8579	3
7223	1816	4
7223	1095	5
7223	6796	6
7223	1678	7
7223	8722	8
7223	3297	9
7224	7023	0
7224	1175	1
7224	8264	2
7224	9000	3
7224	7142	4
7224	7381	5
7224	192	6
7224	8275	7
7224	7823	8
7224	9514	9
7225	7907	0
7225	4385	1
7225	367	2
7225	9775	3
7225	4552	4
7225	5038	5
7225	1162	6
7225	8256	7
7225	652	8
7225	3730	9
7226	3423	0
7226	4170	1
7226	179	2
7226	4369	3
7226	9801	4
7226	3183	5
7226	758	6
7226	9495	7
7226	3494	8
7226	5945	9
7227	7047	0
7227	5879	1
7227	9694	2
7227	7777	3
7227	9793	4
7227	2576	5
7227	9376	6
7227	2704	7
7227	2687	8
7227	6444	9
7228	2203	0
7228	5874	1
7228	838	2
7228	6521	3
7228	5919	4
7228	6587	5
7228	6401	6
7228	6948	7
7228	6164	8
7228	3374	9
7229	1684	0
7229	5498	1
7229	2742	2
7229	1385	3
7229	8003	4
7229	147	5
7229	9739	6
7229	3183	7
7229	7613	8
7229	6092	9
7230	6214	0
7230	6667	1
7230	7587	2
7230	7027	3
7230	5519	4
7230	2678	5
7230	7468	6
7230	2517	7
7230	2633	8
7230	3542	9
7231	6795	0
7231	9987	1
7231	1861	2
7231	8423	3
7231	3826	4
7231	8994	5
7231	5844	6
7231	7981	7
7231	2668	8
7231	4071	9
7232	5762	0
7232	7438	1
7232	4898	2
7232	5071	3
7232	9354	4
7232	4082	5
7232	114	6
7232	2244	7
7232	3335	8
7232	256	9
7233	9945	0
7233	965	1
7233	1951	2
7233	4211	3
7233	7512	4
7233	9772	5
7233	2910	6
7233	4991	7
7233	158	8
7233	317	9
7234	2393	0
7234	492	1
7234	3405	2
7234	330	3
7234	9054	4
7234	5161	5
7234	4085	6
7234	3034	7
7234	2630	8
7234	2895	9
7235	7310	0
7235	2784	1
7235	5797	2
7235	2064	3
7235	4799	4
7235	6279	5
7235	8954	6
7235	3070	7
7235	5903	8
7235	75	9
7236	9480	0
7236	275	1
7236	5135	2
7236	4147	3
7236	6589	4
7236	7026	5
7236	8257	6
7236	9466	7
7236	9594	8
7236	7957	9
7237	7790	0
7237	4832	1
7237	9429	2
7237	2641	3
7237	7632	4
7237	599	5
7237	8326	6
7237	1443	7
7237	1150	8
7237	3728	9
7238	9848	0
7238	171	1
7238	5939	2
7238	5009	3
7238	8870	4
7238	6521	5
7238	4940	6
7238	1272	7
7238	5856	8
7238	838	9
7239	4712	0
7239	438	1
7239	1316	2
7239	105	3
7239	751	4
7239	874	5
7239	2046	6
7239	2492	7
7239	6971	8
7239	7625	9
7240	8339	0
7240	9574	1
7240	9803	2
7240	6271	3
7240	2697	4
7240	7926	5
7240	7930	6
7240	5041	7
7240	2874	8
7240	6764	9
7241	5666	0
7241	2433	1
7241	4249	2
7241	1749	3
7241	7098	4
7241	6974	5
7241	9694	6
7241	9235	7
7241	9723	8
7241	3948	9
7242	8634	0
7242	1295	1
7242	2572	2
7242	7133	3
7242	7976	4
7242	1856	5
7242	3515	6
7242	3042	7
7242	4158	8
7242	8720	9
7243	1805	0
7243	4990	1
7243	8325	2
7243	649	3
7243	2803	4
7243	6118	5
7243	6121	6
7243	4739	7
7243	7287	8
7243	1627	9
7244	8385	0
7244	256	1
7244	5300	2
7244	35	3
7244	6444	4
7244	5256	5
7244	985	6
7244	2704	7
7244	4614	8
7244	8627	9
7245	8191	0
7245	5943	1
7245	4657	2
7245	5548	3
7245	3949	4
7245	9884	5
7245	3304	6
7245	269	7
7245	7607	8
7245	2593	9
7246	7018	0
7246	617	1
7246	1187	2
7246	228	3
7246	7369	4
7246	2831	5
7246	8799	6
7246	6575	7
7246	5850	8
7246	9782	9
7247	6366	0
7247	5769	1
