8554	1202	3
8554	8429	4
8554	47288	5
8554	28304	6
8554	31570	7
8554	8235	8
8554	11744	9
8555	112	0
8555	6365	1
8555	9278	2
8555	37463	3
8555	16068	4
8555	21340	5
8555	17698	6
8555	43514	7
8555	14295	8
8555	6865	9
8556	19763	0
8556	21625	1
8556	7665	2
8556	24683	3
8556	5177	4
8556	25772	5
8556	15075	6
8556	40400	7
8556	25008	8
8556	36321	9
8557	10149	0
8557	30	1
8557	2928	2
8557	4708	3
8557	9597	4
8557	9856	5
8557	9921	6
8557	10543	7
8557	12780	8
8557	15941	9
8558	1131	0
8558	3133	1
8558	3797	2
8558	4382	3
8558	5632	4
8558	8233	5
8558	9855	6
8558	10021	7
8558	10136	8
8558	10705	9
8559	1413	0
8559	47349	1
8559	7147	2
8559	7894	3
8559	15847	4
8559	22553	5
8559	29718	6
8559	18462	7
8559	37166	8
8559	16015	9
8560	385	0
8560	1298	1
8560	8541	2
8560	13166	3
8560	16885	4
8560	24223	5
8560	25710	6
8560	26575	7
8560	32527	8
8560	33336	9
8561	14731	0
8561	21446	1
8561	32191	2
8561	1742	3
8561	9154	4
8561	10447	5
8561	12240	6
8561	15113	7
8561	29903	8
8561	34647	9
8562	9497	0
8562	47375	1
8562	20453	2
8562	6380	3
8562	16935	4
8562	15680	5
8562	1379	6
8562	28446	7
8562	3553	8
8562	948	9
8563	743	0
8563	1323	1
8563	35011	2
8563	48654	3
8563	14096	4
8563	21707	5
8563	41441	6
8563	32895	7
8563	14052	8
8563	3681	9
8564	3958	0
8564	4319	1
8564	7491	2
8564	16692	3
8564	21869	4
8564	22920	5
8564	23869	6
8564	32242	7
8564	43135	8
8564	48552	9
8565	2436	0
8565	18064	1
8565	27846	2
8565	27994	3
8565	31051	4
8565	39423	5
8565	7184	6
8565	2267	7
8565	8883	8
8565	49314	9
8566	599	0
8566	19153	1
8566	26976	2
8566	8029	3
8566	7076	4
8566	4200	5
8566	40643	6
8566	23067	7
8566	23673	8
8566	39558	9
8567	10255	0
8567	32176	1
8567	23472	2
8567	11054	3
8567	9354	4
8567	4662	5
8567	6411	6
8567	9111	7
8567	19383	8
8567	10700	9
8568	7087	0
8568	31556	1
8568	7006	2
8568	16248	3
8568	429	4
8568	26801	5
8568	16660	6
8568	43777	7
8568	3791	8
8568	32992	9
8569	12960	0
8569	38920	1
8569	34669	2
8569	34744	3
8569	8974	4
8569	44412	5
8569	48565	6
8569	23241	7
8569	49831	8
8569	39900	9
8570	1668	0
8570	33791	1
8570	20972	2
8570	9713	3
8570	12672	4
8570	7361	5
8570	15942	6
8570	40090	7
8570	8273	8
8570	18647	9
8571	3958	0
8571	4319	1
8571	7491	2
8571	16692	3
8571	21869	4
8571	22920	5
8571	23869	6
8571	32242	7
8571	43135	8
8571	48552	9
8572	32907	0
8572	46369	1
8572	33470	2
8572	45573	3
8572	25113	4
8572	42918	5
8572	23609	6
8572	49077	7
8572	17366	8
8572	42905	9
8573	3825	0
8573	25336	1
8573	26564	2
8573	27666	3
8573	28728	4
8573	24973	5
8573	31095	6
8573	7875	7
8573	35741	8
8573	45674	9
8574	6791	0
8574	9311	1
8574	23566	2
8574	30705	3
8574	33606	4
8574	42280	5
8574	40962	6
8574	6072	7
8574	24935	8
8574	35857	9
8575	49160	0
8575	27801	1
8575	44829	2
8575	4783	3
8575	24630	4
8575	11156	5
8575	40734	6
8575	12291	7
8575	14137	8
8575	25379	9
8576	5836	0
8576	7835	1
8576	8028	2
8576	14502	3
8576	15149	4
8576	22155	5
8576	30685	6
8576	38504	7
8576	48441	8
8576	49957	9
8577	2099	0
8577	6403	1
8577	23582	2
8577	29442	3
8577	42271	4
8577	23127	5
8577	33141	6
8577	11523	7
8577	47084	8
8577	40371	9
8578	92	0
8578	7534	1
8578	7610	2
8578	10668	3
8578	16235	4
8578	16817	5
8578	20030	6
8578	22873	7
8578	29553	8
8578	34824	9
8579	6692	0
8579	20027	1
8579	1735	2
8579	49895	3
8579	42109	4
8579	13053	5
8579	1566	6
8579	47995	7
8579	371	8
8579	43913	9
8580	36617	0
8580	46160	1
8580	7182	2
8580	38377	3
8580	9791	4
8580	4491	5
8580	32352	6
8580	6716	7
8580	15235	8
8580	43816	9
8581	37999	0
8581	14905	1
8581	19717	2
8581	38509	3
8581	1515	4
8581	37738	5
8581	32020	6
8581	10775	7
8581	9187	8
8581	7819	9
8582	3911	0
8582	26173	1
8582	16776	2
8582	35653	3
8582	14262	4
8582	19137	5
8582	22675	6
8582	14570	7
8582	11743	8
8582	45425	9
8583	3589	0
8583	14421	1
8583	16376	2
8583	17971	3
8583	20296	4
8583	25346	5
8583	33496	6
8583	35165	7
8583	37140	8
8583	39009	9
8584	33076	0
8584	41379	1
8584	48982	2
8584	44153	3
8584	47262	4
8584	7224	5
8584	9592	6
8584	39102	7
8584	39954	8
8584	41837	9
8585	13754	0
8585	2708	1
8585	369	2
8585	14067	3
8585	83	4
8585	41416	5
8585	29933	6
8585	9108	7
8585	5099	8
8585	44125	9
8586	20501	0
8586	10643	1
8586	11631	2
8586	17072	3
8586	24709	4
8586	26193	5
8586	28079	6
8586	23474	7
8586	28641	8
8586	49002	9
8587	10494	0
8587	14083	1
8587	46045	2
8587	8261	3
8587	20464	4
8587	20906	5
8587	22298	6
8587	10305	7
8587	18819	8
8587	16025	9
8588	765	0
8588	32075	1
8588	28570	2
8588	32272	3
8588	36765	4
8588	13888	5
8588	15946	6
8588	25110	7
8588	8978	8
8588	18146	9
8589	1626	0
8589	46930	1
8589	14746	2
8589	43872	3
8589	20397	4
8589	269	5
8589	2174	6
8589	15577	7
8589	26536	8
8589	1893	9
8590	120	0
8590	1790	1
8590	2119	2
8590	3524	3
8590	3822	4
8590	5397	5
8590	7718	6
8590	9183	7
8590	9564	8
8590	10489	9
8591	30586	0
8591	7698	1
8591	49608	2
8591	14338	3
8591	34476	4
8591	17383	5
8591	37375	6
8591	2541	7
8591	34633	8
8591	22500	9
8592	14	0
8592	23213	1
8592	10672	2
8592	2914	3
8592	8347	4
8592	34334	5
8592	8744	6
8592	48878	7
8592	28410	8
8592	44387	9
8593	12617	0
8593	46271	1
8593	29049	2
8593	880	3
8593	37986	4
8593	24648	5
8593	19894	6
8593	43051	7
8593	38070	8
8593	36451	9
8594	3958	0
8594	4319	1
8594	7491	2
8594	16692	3
8594	21869	4
8594	22920	5
8594	23869	6
8594	32242	7
8594	43135	8
8594	48552	9
8595	39647	0
8595	37656	1
8595	1530	2
8595	45294	3
8595	26250	4
8595	38938	5
8595	2309	6
8595	3596	7
8595	16574	8
8595	21079	9
8596	52	0
8596	156	1
8596	653	2
8596	4390	3
8596	19275	4
8596	24974	5
8596	27545	6
8596	31540	7
8596	38287	8
8596	40029	9
8597	9749	0
8597	42288	1
8597	15216	2
8597	25892	3
8597	31714	4
8597	726	5
8597	31408	6
8597	6338	7
8597	39549	8
8597	28509	9
8598	40334	0
8598	444	1
8598	22380	2
8598	26675	3
8598	1111	4
8598	16627	5
8598	4162	6
8598	5666	7
8598	18738	8
8598	2620	9
8599	21873	0
8599	17008	1
8599	9845	2
8599	17374	3
8599	13091	4
8599	8138	5
8599	14784	6
8599	28249	7
8599	24118	8
8599	43228	9
8600	11711	0
8600	33326	1
8600	1936	2
8600	3676	3
8600	6182	4
8600	7500	5
8600	7919	6
8600	10333	7
8600	37445	8
8600	38921	9
8601	32446	0
8601	18293	1
8601	19999	2
8601	21600	3
8601	23914	4
8601	35116	5
8601	11787	6
8601	20583	7
8601	32498	8
8601	3263	9
8602	28095	0
8602	39590	1
8602	29533	2
8602	30705	3
8602	19057	4
8602	448	5
8602	14981	6
8602	46521	7
8602	33681	8
8602	16973	9
8603	6963	0
8603	49736	1
8603	12688	2
8603	42128	3
8603	2381	4
8603	19181	5
8603	21879	6
8603	29443	7
8603	6819	8
8603	46635	9
8604	20181	0
8604	36021	1
8604	35158	2
8604	36316	3
8604	15317	4
8604	47643	5
8604	9134	6
8604	17869	7
8604	28254	8
8604	48229	9
8605	3053	0
8605	16486	1
8605	9814	2
8605	16227	3
8605	21365	4
8605	6116	5
8605	2979	6
8605	2349	7
8605	25415	8
8605	35838	9
8606	21345	0
8606	37131	1
8606	28918	2
8606	42064	3
8606	31874	4
8606	25935	5
8606	34924	6
8606	43178	7
8606	10436	8
8606	48388	9
8607	283	0
8607	43238	1
8607	12001	2
8607	41182	3
8607	44032	4
8607	16106	5
8607	23247	6
8607	27566	7
8607	39300	8
8607	48447	9
8608	44324	0
8608	17804	1
8608	38202	2
8608	37002	3
8608	42664	4
8608	39946	5
8608	42299	6
8608	34256	7
8608	43005	8
8608	3262	9
8609	4455	0
8609	46251	1
8609	4323	2
8609	6577	3
8609	13219	4
8609	17850	5
8609	33259	6
8609	49138	7
8609	30228	8
8609	9532	9
8610	996	0
8610	12208	1
8610	48991	2
8610	28425	3
8610	15600	4
8610	8911	5
8610	11126	6
8610	47834	7
8610	17642	8
8610	25472	9
8611	17907	0
8611	49560	1
8611	18531	2
8611	6499	3
8611	19291	4
8611	24367	5
8611	25149	6
8611	31534	7
8611	38217	8
8611	42329	9
8612	4725	0
8612	24169	1
8612	12630	2
8612	131	3
8612	1506	4
8612	2093	5
8612	3209	6
8612	3313	7
8612	3320	8
8612	4788	9
8613	33569	0
8613	44472	1
8613	40721	2
8613	46415	3
8613	25304	4
8613	36568	5
8613	15943	6
8613	32353	7
8613	36165	8
8613	33742	9
8614	656	0
8614	29007	1
8614	1902	2
8614	4387	3
8614	11444	4
8614	18275	5
8614	48248	6
8614	48348	7
8614	21958	8
8614	30275	9
8615	7991	0
8615	9867	1
8615	23596	2
8615	42460	3
8615	15641	4
8615	15828	5
8615	9157	6
8615	8525	7
8615	21344	8
8615	25222	9
8616	15158	0
8616	15499	1
8616	42024	2
8616	6849	3
8616	44735	4
8616	8009	5
8616	36866	6
8616	47272	7
8616	26115	8
8616	7653	9
8617	25763	0
8617	32257	1
8617	32400	2
8617	6590	3
8617	2448	4
8617	3496	5
8617	19881	6
8617	22828	7
8617	1719	8
8617	30862	9
8618	112	0
8618	6365	1
8618	9278	2
8618	37463	3
8618	16068	4
8618	21340	5
8618	17698	6
8618	43514	7
8618	14295	8
8618	6865	9
8619	23604	0
8619	24659	1
8619	42068	2
8619	24237	3
8619	10943	4
8619	12087	5
8619	46352	6
8619	32128	7
8619	37293	8
8619	42380	9
8620	13977	0
8620	17332	1
8620	31001	2
8620	18828	3
8620	21172	4
8620	44952	5
8620	27145	6
8620	48971	7
8620	39278	8
8620	22301	9
8621	32455	0
8621	39933	1
8621	24466	2
8621	31441	3
8621	34683	4
8621	34362	5
8621	5746	6
8621	1589	7
8621	40823	8
8621	31497	9
8622	35561	0
8622	20691	1
8622	20513	2
8622	33565	3
8622	46129	4
8622	28897	5
8622	19116	6
8622	32689	7
8622	47148	8
8622	48660	9
8623	4725	0
8623	24169	1
8623	12630	2
8623	131	3
8623	1506	4
8623	2093	5
8623	3209	6
8623	3313	7
8623	3320	8
8623	4788	9
8624	43222	0
8624	142	1
8624	18371	2
8624	29957	3
8624	33405	4
8624	6669	5
8624	7947	6
8624	36299	7
8624	26735	8
8624	23089	9
8625	16379	0
8625	13154	1
8625	15143	2
8625	48646	3
8625	37654	4
8625	21501	5
8625	3564	6
8625	30545	7
8625	27331	8
8625	44680	9
8626	24719	0
8626	263	1
8626	5517	2
8626	7550	3
8626	7836	4
8626	11981	5
8626	14539	6
8626	15705	7
8626	16212	8
8626	17395	9
8627	467	0
8627	1361	1
8627	27077	2
8627	38594	3
8627	1497	4
8627	4409	5
8627	24486	6
8627	2869	7
8627	4836	8
8627	9208	9
8628	3731	0
8628	35851	1
8628	21629	2
8628	1519	3
8628	45439	4
8628	27789	5
8628	22582	6
8628	44500	7
8628	4603	8
8628	16129	9
8629	39370	0
8629	33840	1
8629	32895	2
8629	22499	3
8629	40551	4
8629	28777	5
8629	4156	6
8629	23039	7
8629	9998	8
8629	27530	9
8630	30920	0
8630	22933	1
8630	1093	2
8630	42716	3
8630	20255	4
8630	29737	5
8630	39845	6
8630	10673	7
8630	8508	8
8630	8566	9
8631	41730	0
8631	1639	1
8631	11560	2
8631	26253	3
8631	4215	4
8631	9201	5
8631	18102	6
8631	25416	7
8631	33117	8
8631	10678	9
8632	22064	0
8632	18623	1
8632	26255	2
8632	10502	3
8632	46929	4
8632	38477	5
8632	45586	6
8632	40023	7
8632	48763	8
8632	40007	9
8633	29435	0
8633	11049	1
8633	45667	2
8633	6257	3
8633	12536	4
8633	46802	5
8633	2442	6
8633	11899	7
8633	21858	8
8633	45889	9
8634	3367	0
8634	2325	1
8634	38740	2
8634	2215	3
8634	22390	4
8634	2742	5
8634	19079	6
8634	40914	7
8634	23363	8
8634	14184	9
8635	12866	0
8635	13314	1
8635	41831	2
8635	19723	3
8635	47957	4
8635	9225	5
8635	25439	6
8635	20868	7
8635	27703	8
8635	25589	9
8636	3741	0
8636	49439	1
8636	7051	2
8636	8591	3
8636	9217	4
8636	13329	5
8636	20470	6
8636	29943	7
8636	44647	8
8636	28697	9
8637	1743	0
8637	1378	1
8637	2786	2
8637	34696	3
8637	22924	4
8637	5454	5
8637	37108	6
8637	4973	7
8637	4556	8
8637	4338	9
8638	1199	0
8638	3454	1
8638	23971	2
8638	16059	3
8638	20413	4
8638	36223	5
8638	15319	6
8638	20136	7
8638	12217	8
8638	43729	9
8639	15676	0
8639	36332	1
8639	10129	2
8639	21556	3
8639	9243	4
8639	22641	5
8639	14335	6
8639	28959	7
8639	31979	8
8639	23097	9
8640	16011	0
8640	43737	1
8640	41458	2
8640	19380	3
8640	33516	4
8640	43346	5
8640	14518	6
8640	28228	7
8640	7318	8
8640	28893	9
8641	6360	0
8641	38633	1
8641	26718	2
8641	21976	3
8641	15881	4
8641	11334	5
8641	13330	6
8641	25932	7
8641	38101	8
8641	2931	9
8642	1388	0
8642	8902	1
8642	48458	2
8642	40485	3
8642	38646	4
8642	27702	5
8642	28809	6
8642	14794	7
8642	9399	8
8642	48413	9
8643	14565	0
8643	21921	1
8643	36596	2
8643	36756	3
8643	30686	4
8643	1198	5
8643	48436	6
8643	16723	7
8643	25894	8
8643	3672	9
8644	112	0
8644	6365	1
8644	9278	2
8644	37463	3
8644	16068	4
8644	21340	5
8644	17698	6
8644	43514	7
8644	14295	8
8644	6865	9
8645	9729	0
8645	15463	1
8645	37653	2
8645	45594	3
8645	8089	4
8645	8374	5
8645	39648	6
8645	13063	7
8645	34463	8
8645	40031	9
8646	19282	0
8646	3765	1
8646	30319	2
8646	29800	3
8646	29876	4
8646	11279	5
8646	17025	6
8646	49193	7
8646	43625	8
8646	35748	9
8647	16296	0
8647	12814	1
8647	31753	2
8647	47894	3
8647	41190	4
8647	20812	5
8647	9294	6
8647	27783	7
8647	21177	8
8647	44991	9
8648	8130	0
8648	12015	1
8648	15430	2
8648	39889	3
8648	44687	4
8648	17300	5
8648	31101	6
8648	35909	7
8648	44908	8
8648	42928	9
8649	43963	0
8649	2501	1
8649	2980	2
8649	10347	3
8649	14095	4
8649	17234	5
8649	19637	6
8649	13785	7
8649	7016	8
8649	9863	9
8650	37664	0
8650	7940	1
8650	26904	2
8650	10612	3
8650	18555	4
8650	7085	5
8650	23021	6
8650	17914	7
8650	3415	8
8650	33774	9
8651	7299	0
8651	10406	1
8651	12344	2
8651	7543	3
8651	45474	4
8651	26057	5
8651	30889	6
8651	5318	7
8651	12601	8
8651	1884	9
8652	7852	0
8652	5529	1
8652	30426	2
8652	45998	3
8652	45007	4
8652	42829	5
8652	22734	6
8652	5236	7
8652	2458	8
8652	20764	9
8653	21822	0
8653	45189	1
8653	25946	2
8653	29356	3
8653	42398	4
8653	41771	5
8653	49883	6
8653	3983	7
8653	8562	8
8653	39277	9
8654	3958	0
8654	4319	1
8654	7491	2
8654	16692	3
8654	21869	4
8654	22920	5
8654	23869	6
8654	32242	7
8654	43135	8
8654	48552	9
8655	2694	0
8655	5676	1
8655	19146	2
8655	21870	3
8655	24066	4
8655	34453	5
8655	45141	6
8655	45405	7
8655	46806	8
8655	46914	9
8656	765	0
8656	32075	1
8656	28570	2
8656	32272	3
8656	36765	4
8656	13888	5
8656	15946	6
8656	25110	7
8656	8978	8
8656	18146	9
8657	5893	0
8657	34610	1
8657	13944	2
8657	38189	3
8657	32090	4
8657	42425	5
8657	5675	6
8657	36915	7
8657	4292	8
8657	34148	9
8658	3741	0
8658	49439	1
8658	7051	2
8658	8591	3
8658	9217	4
8658	13329	5
8658	20470	6
8658	29943	7
8658	44647	8
8658	28697	9
8659	33375	0
8659	34731	1
8659	35078	2
8659	18537	3
8659	7081	4
8659	14837	5
8659	6213	6
8659	1367	7
8659	21598	8
8659	41790	9
8660	41237	0
8660	47031	1
8660	22197	2
8660	28753	3
8660	32053	4
8660	24098	5
8660	44302	6
8660	47735	7
8660	30822	8
8660	6343	9
8661	42738	0
8661	43858	1
8661	1908	2
8661	37722	3
8661	28425	4
8661	21154	5
8661	40835	6
8661	10610	7
8661	29060	8
8661	25743	9
8662	3398	0
8662	3424	1
8662	9429	2
8662	26189	3
8662	15342	4
8662	34371	5
8662	34594	6
8662	47802	7
8662	4778	8
8662	5698	9
8663	814	0
8663	13160	1
8663	5671	2
8663	28418	3
8663	34165	4
8663	19183	5
8663	33414	6
8663	12087	7
8663	39496	8
8663	47342	9
8664	15881	0
8664	24187	1
8664	40187	2
8664	41804	3
8664	38221	4
8664	37574	5
8664	8392	6
8664	2407	7
8664	4356	8
8664	29208	9
8665	27466	0
8665	7742	1
8665	2604	2
8665	48296	3
8665	14839	4
8665	32623	5
8665	16346	6
8665	45968	7
8665	39565	8
8665	5593	9
8666	3095	0
8666	11850	1
8666	11169	2
8666	48932	3
8666	12875	4
8666	13118	5
8666	17028	6
8666	2277	7
8666	48559	8
8666	11845	9
8667	42781	0
8667	9147	1
8667	49829	2
8667	24219	3
8667	38059	4
8667	10037	5
8667	576	6
8667	42619	7
8667	5014	8
8667	41567	9
8668	21110	0
8668	40440	1
8668	10024	2
8668	37865	3
8668	19662	4
8668	27737	5
8668	4033	6
8668	42421	7
8668	12139	8
8668	29471	9
8669	141	0
8669	22291	1
8669	45149	2
8669	48060	3
8669	30681	4
8669	47298	5
8669	43818	6
8669	24730	7
8669	11013	8
8669	48507	9
8670	179	0
8670	49943	1
8670	40728	2
8670	43962	3
8670	29142	4
8670	4352	5
8670	19419	6
8670	28170	7
8670	38578	8
8670	27274	9
8671	32357	0
8671	24874	1
8671	11785	2
8671	2719	3
8671	4986	4
8671	23651	5
8671	27257	6
8671	28557	7
8671	28096	8
8671	49033	9
8672	49320	0
8672	19364	1
8672	36218	2
8672	31259	3
8672	45862	4
8672	1037	5
8672	47376	6
8672	48896	7
8672	13559	8
8672	9142	9
8673	297	0
8673	43517	1
8673	32858	2
8673	30489	3
8673	29210	4
8673	5347	5
8673	18706	6
8673	21591	7
8673	30789	8
8673	31334	9
8674	40220	0
8674	39913	1
8674	947	2
8674	45959	3
8674	47425	4
8674	35890	5
8674	22735	6
8674	377	7
8674	21606	8
8674	1442	9
8675	6625	0
8675	7986	1
8675	45311	2
8675	15058	3
8675	47369	4
8675	38582	5
8675	13530	6
8675	31051	7
8675	8242	8
8675	6729	9
8676	18905	0
8676	42536	1
8676	2217	2
8676	35508	3
8676	18359	4
8676	27968	5
8676	40418	6
8676	126	7
8676	21790	8
8676	10989	9
8677	479	0
8677	1187	1
8677	1380	2
8677	1532	3
8677	1785	4
8677	2193	5
8677	2421	6
8677	2663	7
8677	2672	8
8677	2896	9
8678	7810	0
8678	8932	1
8678	17950	2
8678	17445	3
8678	24266	4
8678	3521	5
8678	48253	6
8678	23179	7
8678	6538	8
8678	37222	9
8679	18333	0
8679	40688	1
8679	5328	2
8679	24084	3
8679	26587	4
8679	21585	5
8679	44269	6
8679	38638	7
8679	39718	8
8679	6147	9
8680	5577	0
8680	18797	1
8680	38721	2
8680	1528	3
8680	31428	4
8680	8442	5
8680	13211	6
8680	20628	7
8680	27600	8
8680	31991	9
8681	101	0
8681	961	1
8681	3735	2
8681	5396	3
8681	6037	4
8681	12763	5
8681	20313	6
8681	33101	7
8681	5532	8
8681	17526	9
8682	4160	0
8682	27933	1
8682	11266	2
8682	10477	3
8682	15946	4
8682	19082	5
8682	25110	6
8682	32075	7
8682	8978	8
8682	32272	9
8683	41653	0
8683	20397	1
8683	7856	2
8683	22621	3
8683	8256	4
8683	40094	5
8683	17409	6
8683	8354	7
8683	23101	8
8683	9761	9
8684	1136	0
8684	20085	1
8684	2120	2
8684	36268	3
8684	18244	4
8684	15023	5
8684	19714	6
8684	11256	7
8684	17694	8
8684	47352	9
8685	289	0
8685	16149	1
8685	25779	2
8685	4611	3
8685	16244	4
8685	30251	5
8685	34206	6
8685	26191	7
8685	18006	8
8685	40122	9
8686	45142	0
8686	46128	1
8686	40901	2
8686	18159	3
8686	34742	4
8686	22349	5
8686	10015	6
8686	34795	7
8686	44062	8
8686	8664	9
8687	4452	0
8687	43648	1
8687	4969	2
8687	26693	3
8687	30015	4
8687	20371	5
8687	26718	6
8687	7910	7
8687	21976	8
8687	43551	9
8688	36119	0
8688	23386	1
8688	37195	2
8688	36234	3
8688	34853	4
8688	17291	5
8688	38352	6
8688	48048	7
8688	4136	8
8688	5867	9
8689	21065	0
8689	40876	1
8689	13514	2
8689	25716	3
8689	26720	4
8689	16767	5
8689	15374	6
8689	16327	7
8689	21574	8
8689	4932	9
8690	33546	0
8690	5103	1
8690	1934	2
8690	37540	3
8690	44769	4
8690	49262	5
8690	8003	6
8690	8945	7
8690	36385	8
8690	34678	9
8691	45886	0
8691	6742	1
8691	40705	2
8691	40349	3
8691	32425	4
8691	24438	5
8691	40156	6
8691	29247	7
8691	9047	8
8691	6093	9
8692	5736	0
8692	8512	1
8692	14871	2
8692	905	3
8692	11955	4
8692	21106	5
8692	46466	6
8692	7295	7
8692	15553	8
8692	11584	9
8693	29927	0
8693	41608	1
8693	46508	2
8693	3696	3
8693	8502	4
8693	16297	5
8693	22958	6
8693	22982	7
8693	36304	8
8693	48294	9
8694	43293	0
8694	18114	1
8694	17108	2
8694	46229	3
8694	46347	4
8694	11196	5
8694	21582	6
8694	21206	7
8694	37527	8
8694	39103	9
8695	1669	0
8695	3865	1
8695	17082	2
8695	4564	3
8695	5043	4
8695	33672	5
8695	1635	6
8695	4103	7
8695	1682	8
8695	24694	9
8696	49320	0
8696	21398	1
8696	1037	2
8696	47376	3
8696	48896	4
8696	13559	5
8696	3820	6
8696	26630	7
8696	23376	8
8696	9142	9
8697	3991	0
8697	25842	1
8697	48541	2
8697	18517	3
8697	21966	4
8697	4485	5
8697	22940	6
8697	1909	7
8697	21383	8
8697	38535	9
8698	112	0
8698	6365	1
8698	9278	2
8698	37463	3
8698	16068	4
8698	21340	5
8698	17698	6
8698	43514	7
8698	14295	8
8698	6865	9
8699	3731	0
8699	35851	1
8699	21629	2
8699	1519	3
8699	45439	4
8699	27789	5
8699	22582	6
8699	4380	7
8699	44500	8
8699	30451	9
8700	35129	0
8700	35829	1
8700	226	2
8700	1739	3
8700	36493	4
8700	42266	5
8700	24410	6
8700	16582	7
8700	41062	8
8700	28370	9
8701	817	0
8701	2555	1
8701	6456	2
8701	8749	3
8701	15276	4
8701	22422	5
8701	27671	6
8701	13083	7
8701	40029	8
8701	52	9
8702	10681	0
8702	34044	1
8702	24599	2
8702	31227	3
8702	22305	4
8702	19378	5
8702	17295	6
8702	26227	7
8702	48141	8
8702	2081	9
8703	435	0
8703	897	1
8703	16995	2
8703	23014	3
8703	20389	4
8703	23161	5
8703	26701	6
8703	7841	7
8703	8178	8
8703	10001	9
8704	28627	0
8704	38586	1
8704	35455	2
8704	45389	3
8704	457	4
8704	12830	5
8704	21654	6
8704	8980	7
8704	7604	8
8704	49660	9
8705	39312	0
8705	27110	1
8705	46303	2
8705	2171	3
8705	21840	4
8705	41675	5
8705	23518	6
8705	12853	7
8705	29677	8
8705	35225	9
8706	77	0
8706	11281	1
8706	14663	2
8706	24615	3
8706	29558	4
8706	34264	5
8706	38122	6
8706	35465	7
8706	19855	8
8706	1912	9
8707	73	0
8707	21621	1
8707	24205	2
8707	24647	3
8707	24667	4
8707	49707	5
8707	25310	6
8707	44798	7
8707	46644	8
8707	14197	9
8708	19463	0
8708	23422	1
8708	32601	2
8708	30942	3
8708	892	4
8708	28585	5
8708	10848	6
8708	32018	7
8708	14097	8
8708	43321	9
8709	57	0
8709	581	1
8709	759	2
8709	6757	3
8709	10294	4
8709	14538	5
8709	15368	6
8709	22157	7
8709	23468	8
8709	25566	9
8710	6784	0
8710	41852	1
8710	40996	2
8710	43016	3
8710	23973	4
8710	10487	5
8710	1240	6
8710	3070	7
8710	46079	8
8710	2576	9
8711	57	0
8711	581	1
8711	759	2
8711	6757	3
8711	10294	4
8711	14538	5
8711	15368	6
8711	22157	7
8711	23468	8
8711	25566	9
8712	36444	0
8712	47078	1
8712	16106	2
8712	23247	3
8712	27566	4
8712	12001	5
8712	41182	6
8712	44032	7
8712	39300	8
8712	283	9
8713	698	0
8713	1707	1
8713	46195	2
8713	33801	3
8713	9039	4
8713	33624	5
8713	5953	6
8713	46635	7
8713	46374	8
8713	11220	9
8714	24468	0
8714	29341	1
8714	23038	2
8714	260	3
8714	15656	4
8714	4675	5
8714	34275	6
8714	5959	7
8714	17333	8
8714	4084	9
8715	15108	0
8715	7020	1
8715	6289	2
8715	6551	3
8715	16173	4
8715	2402	5
8715	28591	6
8715	44805	7
8715	39000	8
8715	28873	9
8716	608	0
8716	836	1
8716	2046	2
8716	9928	3
8716	20238	4
8716	25628	5
8716	35451	6
8716	36894	7
8716	40453	8
8716	41257	9
8717	112	0
8717	6365	1
8717	9278	2
8717	37463	3
8717	16068	4
8717	21340	5
8717	17698	6
8717	43514	7
8717	14295	8
8717	6865	9
8718	4160	0
8718	27933	1
8718	11266	2
8718	10477	3
8718	15946	4
8718	19082	5
8718	25110	6
8718	32075	7
8718	8978	8
8718	32272	9
8719	7199	0
8719	10103	1
8719	49468	2
8719	18736	3
8719	25629	4
8719	27379	5
8719	34735	6
8719	26957	7
8719	20667	8
8719	11041	9
8720	42304	0
8720	13257	1
8720	13250	2
8720	21505	3
8720	40678	4
8720	15828	5
8720	11315	6
8720	37737	7
8720	11184	8
8720	9570	9
8721	37656	0
8721	39647	1
8721	1530	2
8721	26250	3
8721	38938	4
8721	21079	5
8721	3596	6
8721	45294	7
8721	16574	8
8721	32124	9
8722	844	0
8722	1283	1
8722	5302	2
8722	7307	3
8722	17270	4
8722	2373	5
8722	16021	6
8722	47988	7
8722	48131	8
8722	702	9
8723	3434	0
8723	15036	1
8723	16380	2
8723	18176	3
8723	23359	4
8723	33223	5
8723	46890	6
8723	49218	7
8723	33611	8
8723	14858	9
8724	39066	0
8724	8072	1
8724	31898	2
8724	38786	3
8724	250	4
8724	41991	5
8724	27587	6
8724	33429	7
8724	14585	8
8724	22531	9
8725	90	0
8725	4236	1
8725	31741	2
8725	36773	3
8725	10682	4
8725	413	5
8725	41990	6
8725	41070	7
8725	10878	8
8725	40501	9
8726	20475	0
8726	46010	1
8726	22531	2
8726	661	3
8726	26791	4
8726	8072	5
8726	31898	6
8726	32993	7
8726	42942	8
8726	11263	9
8727	21196	0
8727	2803	1
8727	6637	2
8727	13679	3
8727	12747	4
8727	39297	5
8727	30416	6
8727	4259	7
8727	17	8
8727	16596	9
8728	4720	0
8728	27046	1
8728	6607	2
8728	7598	3
8728	20975	4
8728	40144	5
8728	42802	6
8728	35068	7
8728	1443	8
8728	45603	9
8729	6534	0
8729	10087	1
8729	32628	2
8729	43574	3
8729	12651	4
8729	12514	5
8729	18424	6
8729	12914	7
8729	17723	8
8729	48531	9
8730	47410	0
8730	34447	1
