4478	6340	6
4478	2537	7
4478	4168	8
4478	4919	9
4479	2599	0
4479	4156	1
4479	7844	2
4479	8727	3
4479	8839	4
4479	9187	5
4479	10304	6
4479	10473	7
4479	10726	8
4479	13650	9
4480	2993	0
4480	6642	1
4480	6651	2
4480	9941	3
4480	10608	4
4480	11360	5
4480	13562	6
4480	17437	7
4480	18911	8
4480	5422	9
4481	2226	0
4481	4786	1
4481	7610	2
4481	12403	3
4481	15382	4
4481	15688	5
4481	17563	6
4481	6280	7
4481	7627	8
4481	1174	9
4482	8113	0
4482	2340	1
4482	2264	2
4482	2343	3
4482	3336	4
4482	12288	5
4482	15950	6
4482	1360	7
4482	7541	8
4482	16370	9
4483	12723	0
4483	19738	1
4483	18611	2
4483	8521	3
4483	16129	4
4483	16063	5
4483	5968	6
4483	252	7
4483	14545	8
4483	18739	9
4484	117	0
4484	1570	1
4484	8270	2
4484	10153	3
4484	14032	4
4484	3252	5
4484	6340	6
4484	2537	7
4484	4168	8
4484	4919	9
4485	2684	0
4485	8578	1
4485	6537	2
4485	4438	3
4485	11209	4
4485	19117	5
4485	8664	6
4485	18971	7
4485	2359	8
4485	6212	9
4486	4211	0
4486	10783	1
4486	5425	2
4486	911	3
4486	14714	4
4486	8094	5
4486	11447	6
4486	5093	7
4486	8531	8
4486	4606	9
4487	3063	0
4487	10181	1
4487	8595	2
4487	2449	3
4487	8497	4
4487	12718	5
4487	8724	6
4487	1711	7
4487	11102	8
4487	2213	9
4488	1349	0
4488	8652	1
4488	9257	2
4488	9849	3
4488	18579	4
4488	13350	5
4488	17602	6
4488	6668	7
4488	64	8
4488	13249	9
4489	9154	0
4489	16576	1
4489	1685	2
4489	3810	3
4489	17360	4
4489	2783	5
4489	10896	6
4489	9469	7
4489	2503	8
4489	7779	9
4490	16663	0
4490	11535	1
4490	13610	2
4490	19847	3
4490	2005	4
4490	14376	5
4490	12242	6
4490	6204	7
4490	7798	8
4490	15788	9
4491	13440	0
4491	7461	1
4491	9107	2
4491	11688	3
4491	11372	4
4491	3450	5
4491	15863	6
4491	18674	7
4491	8508	8
4491	8764	9
4492	2352	0
4492	16410	1
4492	8697	2
4492	17695	3
4492	66	4
4492	1913	5
4492	5750	6
4492	18821	7
4492	14452	8
4492	13190	9
4493	13598	0
4493	11221	1
4493	9371	2
4493	14733	3
4493	19514	4
4493	17325	5
4493	8285	6
4493	11188	7
4493	19410	8
4493	12692	9
4494	2868	0
4494	8882	1
4494	6840	2
4494	19931	3
4494	2953	4
4494	15076	5
4494	11016	6
4494	6318	7
4494	11873	8
4494	7317	9
4495	112	0
4495	11109	1
4495	784	2
4495	509	3
4495	5504	4
4495	1700	5
4495	11818	6
4495	13224	7
4495	1510	8
4495	2172	9
4496	9533	0
4496	3949	1
4496	7405	2
4496	5447	3
4496	5023	4
4496	8668	5
4496	17686	6
4496	19728	7
4496	1773	8
4496	9214	9
4497	10333	0
4497	4631	1
4497	17830	2
4497	14815	3
4497	19365	4
4497	1733	5
4497	19141	6
4497	18737	7
4497	10796	8
4497	2816	9
4498	7997	0
4498	2902	1
4498	11322	2
4498	6505	3
4498	14795	4
4498	2314	5
4498	513	6
4498	12168	7
4498	478	8
4498	18804	9
4499	2217	0
4499	13392	1
4499	18255	2
4499	14522	3
4499	16109	4
4499	13473	5
4499	9976	6
4499	360	7
4499	650	8
4499	12410	9
4500	3814	0
4500	6344	1
4500	6803	2
4500	17858	3
4500	9139	4
4500	12038	5
4500	3510	6
4500	6091	7
4500	333	8
4500	493	9
4501	6942	0
4501	18887	1
4501	8794	2
4501	7301	3
4501	7935	4
4501	1572	5
4501	19491	6
4501	13260	7
4501	19181	8
4501	5283	9
4502	420	0
4502	603	1
4502	837	2
4502	1147	3
4502	1285	4
4502	1858	5
4502	2006	6
4502	2030	7
4502	2526	8
4502	2792	9
4503	117	0
4503	1570	1
4503	8270	2
4503	10153	3
4503	14032	4
4503	3252	5
4503	6340	6
4503	2537	7
4503	4168	8
4503	4919	9
4504	17117	0
4504	13217	1
4504	5518	2
4504	18756	3
4504	14490	4
4504	13713	5
4504	5240	6
4504	11055	7
4504	130	8
4504	6919	9
4505	3560	0
4505	9682	1
4505	10781	2
4505	19101	3
4505	17039	4
4505	19897	5
4505	14807	6
4505	6029	7
4505	2149	8
4505	12896	9
4506	8590	0
4506	6260	1
4506	6515	2
4506	5028	3
4506	1319	4
4506	2159	5
4506	11004	6
4506	15447	7
4506	17850	8
4506	3865	9
4507	642	0
4507	19848	1
4507	2523	2
4507	11551	3
4507	12657	4
4507	1803	5
4507	13509	6
4507	676	7
4507	6552	8
4507	10221	9
4508	4715	0
4508	12871	1
4508	9196	2
4508	19791	3
4508	13099	4
4508	13155	5
4508	11782	6
4508	17125	7
4508	15118	8
4508	2909	9
4509	66	0
4509	1913	1
4509	6508	2
4509	13781	3
4509	13989	4
4509	2594	5
4509	11191	6
4509	14963	7
4509	8724	8
4509	8697	9
4510	2464	0
4510	3670	1
4510	3715	2
4510	4443	3
4510	4805	4
4510	4973	5
4510	4988	6
4510	6020	7
4510	6101	8
4510	6132	9
4511	4452	0
4511	4928	1
4511	10382	2
4511	5395	3
4511	6125	4
4511	11417	5
4511	2009	6
4511	10877	7
4511	1033	8
4511	8232	9
4512	3946	0
4512	9201	1
4512	6939	2
4512	9165	3
4512	15448	4
4512	14506	5
4512	7842	6
4512	12196	7
4512	573	8
4512	9642	9
4513	5625	0
4513	8771	1
4513	5049	2
4513	3874	3
4513	10175	4
4513	13979	5
4513	9124	6
4513	17930	7
4513	6613	8
4513	15199	9
4514	12674	0
4514	14604	1
4514	7708	2
4514	12032	3
4514	19433	4
4514	8604	5
4514	1438	6
4514	4902	7
4514	7418	8
4514	13092	9
4515	4372	0
4515	10756	1
4515	10022	2
4515	19505	3
4515	17083	4
4515	19644	5
4515	15219	6
4515	7104	7
4515	19979	8
4515	8459	9
4516	2555	0
4516	2929	1
4516	19103	2
4516	17725	3
4516	10491	4
4516	18952	5
4516	11121	6
4516	14365	7
4516	17958	8
4516	10146	9
4517	7027	0
4517	17369	1
4517	956	2
4517	19173	3
4517	11677	4
4517	17017	5
4517	19127	6
4517	17059	7
4517	13911	8
4517	18283	9
4518	36	0
4518	305	1
4518	12300	2
4518	12132	3
4518	5536	4
4518	12040	5
4518	1262	6
4518	10890	7
4518	674	8
4518	18223	9
4519	3843	0
4519	90	1
4519	7229	2
4519	7352	3
4519	9558	4
4519	10660	5
4519	2917	6
4519	14366	7
4519	4515	8
4519	2815	9
4520	17503	0
4520	3706	1
4520	12337	2
4520	15508	3
4520	16505	4
4520	595	5
4520	19594	6
4520	15459	7
4520	14761	8
4520	581	9
4521	168	0
4521	13758	1
4521	13887	2
4521	4264	3
4521	6765	4
4521	1021	5
4521	1807	6
4521	11011	7
4521	13310	8
4521	18094	9
4522	5443	0
4522	16099	1
4522	9666	2
4522	6945	3
4522	6176	4
4522	17980	5
4522	3559	6
4522	17272	7
4522	1497	8
4522	17805	9
4523	2370	0
4523	18883	1
4523	19782	2
4523	11970	3
4523	15239	4
4523	13337	5
4523	6639	6
4523	2275	7
4523	9110	8
4523	13391	9
4524	1287	0
4524	19250	1
4524	15739	2
4524	8930	3
4524	8688	4
4524	8731	5
4524	8003	6
4524	12383	7
4524	14322	8
4524	17939	9
4525	9665	0
4525	13677	1
4525	8562	2
4525	18681	3
4525	14660	4
4525	17157	5
4525	9081	6
4525	18376	7
4525	16145	8
4525	7910	9
4526	14895	0
4526	18061	1
4526	5026	2
4526	9725	3
4526	7364	4
4526	9149	5
4526	7084	6
4526	10156	7
4526	17322	8
4526	6154	9
4527	325	0
4527	923	1
4527	5012	2
4527	9431	3
4527	3084	4
4527	5984	5
4527	7747	6
4527	11245	7
4527	11252	8
4527	13847	9
4528	117	0
4528	1570	1
4528	8270	2
4528	10153	3
4528	14032	4
4528	3252	5
4528	6340	6
4528	2537	7
4528	4168	8
4528	4919	9
4529	1377	0
4529	5672	1
4529	6389	2
4529	14150	3
4529	18140	4
4529	14205	5
4529	16109	6
4529	2217	7
4529	1676	8
4529	13392	9
4530	10927	0
4530	6978	1
4530	11717	2
4530	16006	3
4530	7785	4
4530	1661	5
4530	7103	6
4530	3178	7
4530	6618	8
4530	2396	9
4531	13039	0
4531	4675	1
4531	2283	2
4531	19545	3
4531	158	4
4531	19712	5
4531	944	6
4531	15501	7
4531	8999	8
4531	13160	9
4532	5651	0
4532	3801	1
4532	17692	2
4532	8630	3
4532	1493	4
4532	6628	5
4532	12639	6
4532	7635	7
4532	4147	8
4532	11266	9
4533	119	0
4533	2728	1
4533	4277	2
4533	10021	3
4533	9246	4
4533	11590	5
4533	2876	6
4533	4940	7
4533	1152	8
4533	10148	9
4534	4812	0
4534	5751	1
4534	10805	2
4534	6357	3
4534	12130	4
4534	19445	5
4534	10186	6
4534	1156	7
4534	13686	8
4534	15659	9
4535	119	0
4535	2728	1
4535	4277	2
4535	10021	3
4535	9246	4
4535	11590	5
4535	2876	6
4535	4940	7
4535	1152	8
4535	10148	9
4536	939	0
4536	13379	1
4536	1687	2
4536	14103	3
4536	10441	4
4536	353	5
4536	11828	6
4536	16637	7
4536	10752	8
4536	9592	9
4537	8065	0
4537	12479	1
4537	4237	2
4537	210	3
4537	8049	4
4537	11328	5
4537	2462	6
4537	8011	7
4537	2090	8
4537	12538	9
4538	8905	0
4538	13031	1
4538	6458	2
4538	7328	3
4538	8940	4
4538	8670	5
4538	2940	6
4538	8673	7
4538	1800	8
4538	17176	9
4539	307	0
4539	13870	1
4539	231	2
4539	261	3
4539	653	4
4539	733	5
4539	812	6
4539	1041	7
4539	1162	8
4539	1828	9
4540	4983	0
4540	8477	1
4540	3609	2
4540	6005	3
4540	14897	4
4540	19217	5
4540	12040	6
4540	8927	7
4540	14439	8
4540	13424	9
4541	3009	0
4541	19695	1
4541	12347	2
4541	6808	3
4541	12901	4
4541	3480	5
4541	15452	6
4541	17339	7
4541	2812	8
4541	2845	9
4542	2155	0
4542	7671	1
4542	8677	2
4542	14132	3
4542	13577	4
4542	18418	5
4542	18979	6
4542	629	7
4542	13933	8
4542	11497	9
4543	53	0
4543	18317	1
4543	1804	2
4543	16994	3
4543	19122	4
4543	6128	5
4543	15110	6
4543	9099	7
4543	10089	8
4543	15245	9
4544	60	0
4544	6780	1
4544	10701	2
4544	10164	3
4544	2803	4
4544	18057	5
4544	7028	6
4544	499	7
4544	18944	8
4544	189	9
4545	19695	0
4545	3009	1
4545	12347	2
4545	12901	3
4545	6808	4
4545	15452	5
4545	17339	6
4545	3480	7
4545	2812	8
4545	2925	9
4546	12597	0
4546	7448	1
4546	10435	2
4546	18292	3
4546	7106	4
4546	1770	5
4546	7634	6
4546	17414	7
4546	9721	8
4546	18233	9
4547	3486	0
4547	15497	1
4547	4019	2
4547	12115	3
4547	5843	4
4547	19225	5
4547	1221	6
4547	14252	7
4547	6162	8
4547	9391	9
4548	1517	0
4548	6119	1
4548	370	2
4548	8306	3
4548	9408	4
4548	4644	5
4548	11950	6
4548	15603	7
4548	1755	8
4548	741	9
4549	119	0
4549	2728	1
4549	4277	2
4549	10021	3
4549	9246	4
4549	11590	5
4549	2876	6
4549	4940	7
4549	1152	8
4549	10148	9
4550	8204	0
4550	14340	1
4550	7975	2
4550	15313	3
4550	313	4
4550	15969	5
4550	13518	6
4550	13809	7
4550	17506	8
4550	5647	9
4551	7997	0
4551	2902	1
4551	11322	2
4551	6505	3
4551	14795	4
4551	2314	5
4551	513	6
4551	12168	7
4551	478	8
4551	18804	9
4552	1074	0
4552	18915	1
4552	858	2
4552	18122	3
4552	3602	4
4552	18886	5
4552	19073	6
4552	6417	7
4552	254	8
4552	16473	9
4553	5325	0
4553	11574	1
4553	19315	2
4553	616	3
4553	7090	4
4553	13023	5
4553	4066	6
4553	13357	7
4553	4087	8
4553	1842	9
4554	6534	0
4554	2575	1
4554	14405	2
4554	13266	3
4554	70	4
4554	14687	5
4554	8570	6
4554	18040	7
4554	2846	8
4554	19445	9
4555	580	0
4555	9039	1
4555	13804	2
4555	17107	3
4555	2323	4
4555	18103	5
4555	3005	6
4555	19437	7
4555	5467	8
4555	17702	9
4556	1879	0
4556	19228	1
4556	3896	2
4556	15038	3
4556	5157	4
4556	18811	5
4556	5731	6
4556	14284	7
4556	7119	8
4556	10568	9
4557	6473	0
4557	19257	1
4557	72	2
4557	5063	3
4557	193	4
4557	4927	5
4557	6896	6
4557	3123	7
4557	2269	8
4557	10735	9
4558	297	0
4558	1432	1
4558	1656	2
4558	2641	3
4558	3349	4
4558	4686	5
4558	5497	6
4558	5986	7
4558	6184	8
4558	7334	9
4559	4427	0
4559	9467	1
4559	2291	2
4559	1898	3
4559	7867	4
4559	3622	5
4559	10552	6
4559	2031	7
4559	8788	8
4559	10244	9
4560	62	0
4560	14684	1
4560	12356	2
4560	3707	3
4560	4734	4
4560	5258	5
4560	17498	6
4560	11227	7
4560	11674	8
4560	2778	9
4561	783	0
4561	9546	1
4561	16037	2
4561	2369	3
4561	19322	4
4561	17591	5
4561	19553	6
4561	3161	7
4561	19901	8
4561	16946	9
4562	187	0
4562	14924	1
4562	4679	2
4562	1306	3
4562	1263	4
4562	4304	5
4562	13764	6
4562	921	7
4562	3738	8
4562	5532	9
4563	2268	0
4563	11493	1
4563	2839	2
4563	14654	3
4563	13790	4
4563	1097	5
4563	18926	6
4563	16713	7
4563	7903	8
4563	19604	9
4564	4158	0
4564	21	1
4564	10073	2
4564	17185	3
4564	1474	4
4564	4324	5
4564	11062	6
4564	2677	7
4564	11063	8
4564	11749	9
4565	1924	0
4565	9804	1
4565	984	2
4565	1282	3
4565	15067	4
4565	3139	5
4565	2811	6
4565	3766	7
4565	17310	8
4565	17149	9
4566	619	0
4566	5690	1
4566	7820	2
4566	15366	3
4566	18452	4
4566	16656	5
4566	8127	6
4566	13414	7
4566	17611	8
4566	11341	9
4567	7905	0
4567	13842	1
4567	17285	2
4567	10213	3
4567	2681	4
4567	13007	5
4567	17412	6
4567	16185	7
4567	7094	8
4567	763	9
4568	5226	0
4568	8153	1
4568	9588	2
4568	10171	3
4568	13347	4
4568	19238	5
4568	12	6
4568	717	7
4568	874	8
4568	936	9
4569	5603	0
4569	12558	1
4569	5368	2
4569	19475	3
4569	11234	4
4569	5224	5
4569	8033	6
4569	15509	7
4569	18704	8
4569	3671	9
4570	7301	0
4570	18887	1
4570	6942	2
4570	5016	3
4570	2550	4
4570	12536	5
4570	8794	6
4570	17693	7
4570	5641	8
4570	8196	9
4571	155	0
4571	90	1
4571	16658	2
4571	4278	3
4571	1011	4
4571	1160	5
4571	3397	6
4571	4963	7
4571	6324	8
4571	8987	9
4572	3939	0
4572	3793	1
4572	6285	2
4572	12264	3
4572	13246	4
4572	8249	5
4572	9118	6
4572	14696	7
4572	12095	8
4572	2240	9
4573	928	0
4573	3083	1
4573	14193	2
4573	11846	3
4573	8801	4
4573	15233	5
4573	5243	6
4573	5565	7
4573	10106	8
4573	10830	9
4574	32	0
4574	8854	1
4574	3154	2
4574	9344	3
4574	8242	4
4574	17313	5
4574	16569	6
4574	9683	7
4574	11943	8
4574	8380	9
4575	117	0
4575	1570	1
4575	8270	2
4575	10153	3
4575	14032	4
4575	3252	5
4575	6340	6
4575	2537	7
4575	4168	8
4575	4919	9
4576	16339	0
4576	756	1
4576	11559	2
4576	8812	3
4576	5177	4
4576	18290	5
4576	2620	6
4576	11912	7
4576	9301	8
4576	4258	9
4577	5689	0
4577	8337	1
4577	1190	2
4577	18757	3
4577	402	4
4577	8612	5
4577	13293	6
4577	17957	7
4577	9551	8
4577	12614	9
4578	167	0
4578	538	1
4578	8234	2
4578	16119	3
4578	18147	4
4578	18074	5
4578	4170	6
4578	1515	7
4578	12205	8
4578	2588	9
4579	868	0
4579	13895	1
4579	5905	2
4579	16301	3
4579	2392	4
4579	17960	5
4579	6251	6
4579	10009	7
4579	6411	8
4579	721	9
4580	1037	0
4580	1548	1
4580	2658	2
4580	3993	3
4580	15217	4
4580	5594	5
4580	15951	6
4580	15137	7
4580	14636	8
4580	11917	9
4581	13831	0
4581	12458	1
4581	8552	2
4581	15585	3
4581	18753	4
4581	4184	5
4581	6333	6
4581	9271	7
4581	3234	8
4581	1956	9
4582	4145	0
4582	1911	1
4582	4642	2
4582	12668	3
4582	19783	4
4582	10868	5
4582	17186	6
4582	17043	7
4582	8901	8
4582	10942	9
4583	11529	0
4583	5967	1
4583	2002	2
4583	15377	3
4583	15543	4
4583	14454	5
4583	2223	6
4583	9105	7
4583	10070	8
4583	1941	9
4584	10891	0
4584	19742	1
4584	14532	2
4584	4473	3
4584	11789	4
4584	853	5
4584	12142	6
4584	13206	7
4584	18613	8
4584	7753	9
4585	18966	0
4585	1750	1
4585	12821	2
4585	5509	3
4585	7062	4
4585	12338	5
4585	14325	6
4585	14692	7
4585	13116	8
4585	1375	9
4586	630	0
4586	14518	1
4586	1431	2
4586	12898	3
4586	7636	4
4586	13292	5
4586	18013	6
4586	19982	7
4586	11493	8
4586	1881	9
4587	163	0
4587	14727	1
4587	16042	2
4587	17757	3
4587	1698	4
4587	3290	5
4587	8720	6
4587	10064	7
4587	16102	8
4587	13848	9
4588	41	0
4588	771	1
4588	856	2
4588	1193	3
4588	7925	4
4588	9600	5
4588	11295	6
4588	14329	7
4588	17335	8
4588	6617	9
4589	2795	0
4589	10322	1
4589	14826	2
4589	5636	3
4589	2179	4
4589	7693	5
4589	11057	6
4589	18793	7
4589	13613	8
4589	5966	9
4590	231	0
4590	261	1
4590	653	2
4590	733	3
4590	812	4
4590	1041	5
4590	1162	6
4590	1828	7
4590	1928	8
4590	2116	9
4591	3900	0
4591	5028	1
4591	1319	2
4591	2159	3
4591	11004	4
4591	15447	5
4591	17850	6
4591	4226	7
4591	6568	8
4591	14188	9
4592	18854	0
4592	2771	1
4592	13806	2
4592	9379	3
4592	10419	4
4592	13893	5
4592	5944	6
4592	17006	7
4592	15201	8
4592	17949	9
4593	70	0
4593	13266	1
4593	18040	2
4593	2846	3
4593	3435	4
4593	14687	5
4593	7201	6
4593	8570	7
4593	41	8
4593	771	9
4594	2986	0
4594	89	1
4594	1253	2
4594	12303	3
4594	3813	4
4594	15518	5
4594	8610	6
4594	16052	7
4594	5376	8
4594	9803	9
4595	5337	0
4595	10000	1
4595	1254	2
4595	971	3
4595	12265	4
4595	10387	5
4595	11426	6
4595	9095	7
4595	6034	8
4595	13019	9
4596	619	0
4596	5690	1
4596	7820	2
4596	15366	3
4596	18452	4
4596	16656	5
4596	8127	6
4596	13414	7
4596	17611	8
4596	11341	9
4597	7428	0
4597	4770	1
4597	12502	2
4597	19016	3
4597	7624	4
4597	9722	5
4597	10396	6
4597	2920	7
4597	8366	8
4597	8011	9
4598	418	0
4598	2015	1
4598	6654	2
4598	4530	3
4598	9532	4
4598	18655	5
4598	3392	6
4598	7869	7
4598	9350	8
4598	11808	9
4599	7255	0
4599	4254	1
4599	17942	2
4599	14704	3
4599	8277	4
4599	624	5
4599	12402	6
4599	18207	7
4599	7224	8
4599	6551	9
4600	5053	0
4600	8750	1
4600	5104	2
4600	18014	3
4600	18943	4
4600	15072	5
4600	7260	6
4600	15031	7
4600	7691	8
4600	8367	9
4601	117	0
4601	1570	1
4601	8270	2
4601	10153	3
4601	14032	4
4601	3252	5
4601	6340	6
4601	2537	7
4601	4168	8
4601	4919	9
4602	641	0
4602	2983	1
4602	9997	2
4602	12999	3
4602	17844	4
4602	2189	5
4602	3110	6
4602	17391	7
4602	19745	8
4602	7005	9
4603	15522	0
4603	15434	1
4603	18769	2
4603	14499	3
4603	7139	4
4603	3335	5
4603	6740	6
4603	2734	7
4603	17253	8
4603	6084	9
4604	3084	0
4604	5984	1
4604	7747	2
4604	11245	3
4604	11252	4
4604	13847	5
4604	14348	6
4604	18502	7
4604	18541	8
4604	11723	9
4605	1550	0
4605	14875	1
4605	11111	2
4605	13069	3
4605	16844	4
4605	6777	5
4605	11499	6
4605	10299	7
4605	19462	8
4605	2701	9
4606	16336	0
4606	1886	1
4606	7386	2
4606	8478	3
4606	19181	4
4606	7874	5
4606	8513	6
4606	3860	7
4606	14990	8
4606	5927	9
4607	2489	0
4607	17643	1
4607	7040	2
4607	19144	3
4607	2861	4
4607	11692	5
4607	4306	6
4607	4204	7
4607	5742	8
4607	5380	9
4608	11845	0
4608	19524	1
4608	9413	2
4608	11549	3
4608	19247	4
4608	5022	5
4608	9680	6
4608	16209	7
4608	528	8
4608	17127	9
4609	2202	0
4609	11278	1
4609	7020	2
4609	13915	3
4609	1551	4
4609	12477	5
4609	1997	6
4609	19249	7
4609	16495	8
4609	11646	9
4610	789	0
4610	1655	1
4610	8187	2
4610	14939	3
4610	13351	4
4610	4240	5
4610	18180	6
4610	6495	7
4610	242	8
4610	8809	9
4611	16249	0
4611	10842	1
4611	10371	2
4611	14324	3
4611	13901	4
4611	15039	5
4611	1755	6
4611	10634	7
4611	927	8
4611	17613	9
4612	14830	0
4612	17557	1
4612	15626	2
4612	8408	3
4612	1864	4
4612	6302	5
4612	9746	6
4612	1968	7
4612	15012	8
4612	1274	9
4613	8204	0
4613	14340	1
4613	7975	2
4613	15313	3
4613	313	4
4613	15969	5
4613	13518	6
4613	13809	7
4613	17506	8
4613	5647	9
4614	15298	0
4614	11379	1
4614	15817	2
4614	10170	3
4614	11704	4
4614	14897	5
4614	1338	6
4614	17709	7
4614	13108	8
4614	17538	9
4615	186	0
4615	18665	1
4615	4612	2
4615	10721	3
4615	776	4
4615	6362	5
4615	2850	6
4615	9038	7
4615	4374	8
4615	8433	9
4616	6527	0
4616	13564	1
4616	2898	2
4616	191	3
4616	17928	4
4616	436	5
4616	14336	6
4616	593	7
4616	17042	8
4616	17540	9
4617	1161	0
4617	12040	1
4617	1262	2
4617	10890	3
4617	1488	4
4617	3957	5
4617	15862	6
4617	8946	7
4617	8235	8
4617	674	9
4618	3939	0
4618	3793	1
4618	6285	2
4618	12264	3
4618	13246	4
4618	8249	5
4618	9118	6
4618	14696	7
4618	12095	8
4618	2240	9
4619	10518	0
4619	1503	1
4619	15910	2
4619	8792	3
4619	17459	4
4619	19029	5
4619	19983	6
4619	219	7
4619	8925	8
4619	16968	9
4620	4073	0
4620	9438	1
4620	2213	2
4620	8999	3
4620	10209	4
4620	5335	5
4620	12779	6
4620	8146	7
4620	9262	8
4620	158	9
4621	18956	0
4621	7567	1
4621	18231	2
4621	12821	3
4621	5344	4
4621	8822	5
4621	14986	6
4621	875	7
4621	6368	8
4621	6183	9
4622	8425	0
4622	13049	1
4622	3148	2
4622	11482	3
4622	17736	4
4622	18196	5
4622	6277	6
4622	15584	7
4622	1679	8
4622	7063	9
4623	6412	0
4623	1385	1
4623	4415	2
4623	16183	3
4623	5604	4
4623	8310	5
4623	16812	6
4623	11767	7
4623	3901	8
4623	7519	9
4624	16791	0
4624	18646	1
4624	13287	2
4624	15367	3
4624	12587	4
4624	12270	5
4624	13976	6
4624	3649	7
4624	10444	8
4624	12834	9
4625	3173	0
4625	10888	1
4625	17544	2
4625	8913	3
4625	12147	4
4625	7208	5
4625	17425	6
4625	11384	7
4625	16552	8
4625	5543	9
4626	552	0
4626	19653	1
4626	9260	2
4626	15582	3
4626	10651	4
4626	13060	5
4626	7226	6
4626	17421	7
4626	13463	8
4626	2981	9
4627	4824	0
4627	6495	1
4627	8809	2
4627	3607	3
4627	15350	4
4627	4240	5
4627	789	6
4627	1655	7
4627	8187	8
4627	14939	9
4628	5648	0
4628	6323	1
4628	18058	2
4628	7547	3
4628	2392	4
4628	16067	5
4628	8697	6
4628	12875	7
4628	19991	8
4628	12614	9
4629	8341	0
4629	12244	1
4629	14851	2
4629	18172	3
4629	18961	4
4629	19798	5
4629	2365	6
4629	11543	7
4629	18000	8
4629	876	9
4630	15452	0
4630	3009	1
4630	19695	2
4630	6693	3
4630	12347	4
4630	2200	5
4630	9546	6
4630	18246	7
4630	16037	8
4630	18092	9
4631	51	0
4631	11026	1
4631	16873	2
4631	13150	3
4631	3891	4
4631	8143	5
4631	14525	6
4631	3263	7
4631	2308	8
4631	12077	9
4632	117	0
4632	1570	1
4632	8270	2
4632	10153	3
4632	14032	4
4632	3252	5
4632	6340	6
4632	2537	7
4632	4168	8
4632	4919	9
4633	14388	0
4633	19597	1
4633	1316	2
4633	65	3
4633	4833	4
4633	17268	5
4633	4944	6
4633	3371	7
4633	13038	8
4633	2089	9
4634	6690	0
4634	17423	1
4634	10099	2
4634	7224	3
4634	9381	4
4634	2374	5
4634	2576	6
4634	10165	7
4634	14047	8
4634	15238	9
4635	119	0
4635	2728	1
4635	4277	2
4635	10021	3
4635	9246	4
4635	11590	5
4635	2876	6
4635	4940	7
4635	1152	8
4635	10148	9
4636	383	0
4636	2112	1
4636	16303	2
4636	2407	3
4636	2014	4
4636	8167	5
4636	3955	6
4636	2767	7
4636	16466	8
4636	6135	9
4637	9856	0
4637	2220	1
4637	10078	2
4637	14134	3
4637	12147	4
4637	614	5
4637	8983	6
4637	11002	7
4637	17544	8
4637	15548	9
4638	19409	0
4638	17067	1
4638	5372	2
4638	140	3
4638	17267	4
4638	14931	5
4638	10850	6
4638	5679	7
4638	17525	8
4638	18442	9
4639	17887	0
4639	14855	1
4639	4270	2
4639	15764	3
4639	12340	4
4639	8384	5
4639	17230	6
4639	13535	7
4639	5998	8
4639	7160	9
4640	751	0
4640	6112	1
4640	9430	2
4640	9632	3
4640	19054	4
4640	17837	5
4640	1683	6
4640	8787	7
4640	19799	8
4640	7609	9
4641	1161	0
4641	12040	1
4641	1262	2
4641	10890	3
4641	1488	4
4641	3957	5
4641	15862	6
4641	8946	7
4641	8235	8
4641	674	9
4642	142	0
4642	4392	1
4642	5639	2
4642	6709	3
4642	6724	4
4642	11491	5
4642	18347	6
4642	18963	7
4642	12799	8
4642	8944	9
4643	3951	0
4643	14340	1
4643	14268	2
4643	7480	3
4643	11408	4
4643	17975	5
4643	14310	6
4643	16273	7
4643	7438	8
4643	17919	9
4644	617	0
4644	7190	1
4644	10327	2
4644	18204	3
4644	6202	4
4644	667	5
4644	5295	6
4644	1228	7
4644	18162	8
4644	15953	9
4645	186	0
4645	18665	1
4645	4612	2
4645	10721	3
4645	776	4
4645	6362	5
4645	2850	6
4645	9038	7
4645	4374	8
4645	8433	9
4646	8602	0
4646	17764	1
4646	428	2
4646	11562	3
4646	14742	4
4646	2708	5
4646	9202	6
4646	19285	7
4646	19882	8
4646	2106	9
4647	6003	0
4647	2509	1
4647	11079	2
4647	11003	3
4647	12361	4
4647	12714	5
4647	11757	6
4647	2105	7
4647	9821	8
4647	8736	9
4648	4184	0
4648	15585	1
4648	18753	2
4648	10991	3
4648	8220	4
4648	12458	5
4648	16486	6
4648	15761	7
4648	15862	8
4648	1262	9
4649	9352	0
4649	13877	1
4649	15489	2
4649	14705	3
4649	7506	4
4649	13574	5
4649	19851	6
4649	8162	7
4649	8962	8
4649	8440	9
4650	420	0
4650	603	1
4650	837	2
4650	1147	3
4650	1285	4
4650	1858	5
4650	2006	6
4650	2030	7
4650	2526	8
4650	2792	9
4651	11332	0
4651	13089	1
4651	19352	2
4651	17981	3
4651	16594	4
4651	7888	5
4651	16666	6
4651	13192	7
4651	2415	8
4651	1729	9
4652	6778	0
4652	13872	1
4652	12812	2
4652	18764	3
4652	11785	4
4652	1368	5
4652	673	6
4652	18036	7
4652	7766	8
4652	15449	9
4653	8338	0
4653	11370	1
4653	9368	2
4653	8036	3
4653	13299	4
4653	15874	5
4653	5406	6
4653	11895	7
4653	17413	8
4653	3525	9
4654	1598	0
4654	7069	1
4654	10066	2
4654	13885	3
4654	15819	4
4654	19332	5
4654	104	6
4654	16166	7
4654	7429	8
4654	15428	9
4655	4913	0
4655	18722	1
4655	2288	2
4655	15205	3
