6931	4227	8
6931	9793	9
6932	10	0
6932	7622	1
6932	1072	2
6932	5803	3
6932	4360	4
6932	2711	5
6932	130	6
6932	9468	7
6932	6065	8
6932	1638	9
6933	2859	0
6933	496	1
6933	2111	2
6933	6494	3
6933	7935	4
6933	1664	5
6933	4343	6
6933	2354	7
6933	6381	8
6933	8974	9
6934	4570	0
6934	6491	1
6934	9133	2
6934	308	3
6934	7021	4
6934	868	5
6934	9456	6
6934	7778	7
6934	3701	8
6934	7648	9
6935	1770	0
6935	9675	1
6935	8304	2
6935	214	3
6935	6311	4
6935	1450	5
6935	6181	6
6935	2969	7
6935	1563	8
6935	1618	9
6936	4846	0
6936	4730	1
6936	4825	2
6936	1431	3
6936	9656	4
6936	3581	5
6936	6772	6
6936	8081	7
6936	8810	8
6936	2171	9
6937	2322	0
6937	9317	1
6937	5989	2
6937	1540	3
6937	6530	4
6937	2290	5
6937	7736	6
6937	4545	7
6937	866	8
6937	1194	9
6938	5039	0
6938	468	1
6938	6982	2
6938	1112	3
6938	7828	4
6938	1867	5
6938	8076	6
6938	8573	7
6938	8065	8
6938	6092	9
6939	6003	0
6939	1340	1
6939	8649	2
6939	67	3
6939	999	4
6939	1837	5
6939	1853	6
6939	2206	7
6939	2823	8
6939	3722	9
6940	601	0
6940	16	1
6940	4485	2
6940	7690	3
6940	5859	4
6940	9200	5
6940	2129	6
6940	2752	7
6940	4478	8
6940	9859	9
6941	1098	0
6941	9800	1
6941	2416	2
6941	6308	3
6941	2131	4
6941	6166	5
6941	3985	6
6941	7559	7
6941	2638	8
6941	2295	9
6942	6854	0
6942	4559	1
6942	9299	2
6942	2526	3
6942	5625	4
6942	7437	5
6942	5320	6
6942	7402	7
6942	1048	8
6942	9931	9
6943	2557	0
6943	7804	1
6943	8394	2
6943	5598	3
6943	637	4
6943	4631	5
6943	7055	6
6943	9849	7
6943	5798	8
6943	8634	9
6944	6829	0
6944	9028	1
6944	7231	2
6944	4235	3
6944	8080	4
6944	7394	5
6944	4115	6
6944	9165	7
6944	1438	8
6944	3146	9
6945	983	0
6945	1919	1
6945	9478	2
6945	9513	3
6945	58	4
6945	1422	5
6945	277	6
6945	5948	7
6945	5677	8
6945	7122	9
6946	3841	0
6946	8319	1
6946	7729	2
6946	5935	3
6946	7040	4
6946	1773	5
6946	3183	6
6946	6419	7
6946	179	8
6946	4644	9
6947	1314	0
6947	7638	1
6947	9558	2
6947	1134	3
6947	6697	4
6947	1578	5
6947	7550	6
6947	5390	7
6947	6728	8
6947	4074	9
6948	646	0
6948	3076	1
6948	5086	2
6948	1461	3
6948	4995	4
6948	9573	5
6948	8944	6
6948	9483	7
6948	3828	8
6948	1049	9
6949	1850	0
6949	7239	1
6949	1800	2
6949	4872	3
6949	8730	4
6949	630	5
6949	4670	6
6949	4497	7
6949	5301	8
6949	7641	9
6950	746	0
6950	2844	1
6950	2004	2
6950	1388	3
6950	5199	4
6950	4111	5
6950	5763	6
6950	1538	7
6950	6926	8
6950	7569	9
6951	927	0
6951	5013	1
6951	9521	2
6951	6343	3
6951	6040	4
6951	3940	5
6951	2529	6
6951	8549	7
6951	899	8
6951	8210	9
6952	308	0
6952	868	1
6952	3701	2
6952	8501	3
6952	7648	4
6952	9871	5
6952	3571	6
6952	4055	7
6952	6389	8
6952	8545	9
6953	128	0
6953	7237	1
6953	2553	2
6953	1686	3
6953	3513	4
6953	4027	5
6953	6157	6
6953	1395	7
6953	8059	8
6953	6570	9
6954	7232	0
6954	4552	1
6954	2746	2
6954	788	3
6954	4329	4
6954	652	5
6954	4725	6
6954	4834	7
6954	8649	8
6954	1162	9
6955	78	0
6955	794	1
6955	546	2
6955	756	3
6955	761	4
6955	2066	5
6955	2220	6
6955	3457	7
6955	3788	8
6955	4448	9
6956	1132	0
6956	1727	1
6956	4190	2
6956	6202	3
6956	9627	4
6956	2902	5
6956	9228	6
6956	6312	7
6956	1428	8
6956	6018	9
6957	7749	0
6957	2364	1
6957	1139	2
6957	7770	3
6957	6765	4
6957	2852	5
6957	185	6
6957	297	7
6957	1473	8
6957	1652	9
6958	2519	0
6958	352	1
6958	1275	2
6958	1249	3
6958	932	4
6958	5017	5
6958	504	6
6958	6672	7
6958	2653	8
6958	3537	9
6959	8333	0
6959	158	1
6959	317	2
6959	2307	3
6959	8561	4
6959	9945	5
6959	7785	6
6959	391	7
6959	3140	8
6959	4635	9
6960	6010	0
6960	781	1
6960	1748	2
6960	1898	3
6960	9272	4
6960	7872	5
6960	4535	6
6960	4057	7
6960	9289	8
6960	6175	9
6961	9431	0
6961	7206	1
6961	6302	2
6961	9498	3
6961	7907	4
6961	8258	5
6961	2367	6
6961	4194	7
6961	566	8
6961	4329	9
6962	9896	0
6962	3607	1
6962	4787	2
6962	5181	3
6962	9495	4
6962	6604	5
6962	7750	6
6962	7752	7
6962	7648	8
6962	8501	9
6963	5448	0
6963	1830	1
6963	7372	2
6963	5917	3
6963	7502	4
6963	2418	5
6963	7064	6
6963	1363	7
6963	2750	8
6963	2326	9
6964	5190	0
6964	5657	1
6964	538	2
6964	5113	3
6964	6547	4
6964	816	5
6964	1300	6
6964	4895	7
6964	7704	8
6964	5897	9
6965	1702	0
6965	1580	1
6965	6997	2
6965	5864	3
6965	6849	4
6965	1299	5
6965	6430	6
6965	6415	7
6965	1244	8
6965	6957	9
6966	87	0
6966	1389	1
6966	2507	2
6966	3540	3
6966	5002	4
6966	3751	5
6966	3347	6
6966	6304	7
6966	5968	8
6966	3430	9
6967	8022	0
6967	6959	1
6967	2362	2
6967	791	3
6967	6382	4
6967	3110	5
6967	3455	6
6967	6429	7
6967	9832	8
6967	9381	9
6968	1915	0
6968	1941	1
6968	8312	2
6968	4538	3
6968	9947	4
6968	1967	5
6968	4942	6
6968	5184	7
6968	544	8
6968	5909	9
6969	3758	0
6969	5367	1
6969	6522	2
6969	8685	3
6969	9708	4
6969	5834	5
6969	8436	6
6969	4337	7
6969	1256	8
6969	875	9
6970	16	0
6970	4485	1
6970	7690	2
6970	601	3
6970	4478	4
6970	1355	5
6970	851	6
6970	5229	7
6970	1775	8
6970	3286	9
6971	2772	0
6971	4549	1
6971	6325	2
6971	288	3
6971	3565	4
6971	213	5
6971	1474	6
6971	5998	7
6971	2185	8
6971	6702	9
6972	6294	0
6972	7792	1
6972	3821	2
6972	5153	3
6972	3337	4
6972	5671	5
6972	4265	6
6972	5839	7
6972	2208	8
6972	8765	9
6973	16	0
6973	4485	1
6973	7690	2
6973	601	3
6973	2129	4
6973	4478	5
6973	1232	6
6973	5295	7
6973	5859	8
6973	7020	9
6974	600	0
6974	1523	1
6974	5446	2
6974	8944	3
6974	2787	4
6974	3828	5
6974	4181	6
6974	1049	7
6974	8279	8
6974	5086	9
6975	804	0
6975	2985	1
6975	8999	2
6975	9484	3
6975	9617	4
6975	7170	5
6975	2810	6
6975	5153	7
6975	5796	8
6975	7059	9
6976	1009	0
6976	6501	1
6976	1248	2
6976	4073	3
6976	659	4
6976	1335	5
6976	1785	6
6976	7270	7
6976	6249	8
6976	8373	9
6977	9900	0
6977	7581	1
6977	7224	2
6977	9835	3
6977	8577	4
6977	859	5
6977	6744	6
6977	3839	7
6977	3617	8
6977	6534	9
6978	2721	0
6978	3782	1
6978	5733	2
6978	7913	3
6978	712	4
6978	7643	5
6978	4474	6
6978	2144	7
6978	6520	8
6978	1860	9
6979	3909	0
6979	6242	1
6979	5318	2
6979	2442	3
6979	3543	4
6979	1927	5
6979	5223	6
6979	7703	7
6979	5015	8
6979	25	9
6980	5773	0
6980	4360	1
6980	1163	2
6980	9964	3
6980	10	4
6980	4369	5
6980	6366	6
6980	4644	7
6980	3483	8
6980	249	9
6981	7826	0
6981	2	1
6981	1772	2
6981	5758	3
6981	1396	4
6981	3286	5
6981	5229	6
6981	1504	7
6981	4167	8
6981	356	9
6982	6808	0
6982	2502	1
6982	9239	2
6982	6551	3
6982	9440	4
6982	8582	5
6982	6366	6
6982	9293	7
6982	9913	8
6982	3626	9
6983	152	0
6983	9962	1
6983	8889	2
6983	1893	3
6983	1021	4
6983	8177	5
6983	9417	6
6983	438	7
6983	6929	8
6983	949	9
6984	6543	0
6984	3402	1
6984	4063	2
6984	549	3
6984	681	4
6984	1101	5
6984	1338	6
6984	4227	7
6984	1803	8
6984	8266	9
6985	2363	0
6985	7998	1
6985	8592	2
6985	3541	3
6985	5838	4
6985	1966	5
6985	9782	6
6985	7680	7
6985	9453	8
6985	746	9
6986	4529	0
6986	5270	1
6986	3371	2
6986	8382	3
6986	3491	4
6986	5059	5
6986	9162	6
6986	4516	7
6986	395	8
6986	2487	9
6987	8641	0
6987	4379	1
6987	9517	2
6987	1560	3
6987	3596	4
6987	8583	5
6987	6838	6
6987	2490	7
6987	1383	8
6987	5816	9
6988	8673	0
6988	2602	1
6988	2463	2
6988	8861	3
6988	5100	4
6988	4372	5
6988	7150	6
6988	1738	7
6988	2753	8
6988	6862	9
6989	9283	0
6989	3360	1
6989	730	2
6989	2043	3
6989	2281	4
6989	12	5
6989	9880	6
6989	8813	7
6989	3084	8
6989	4065	9
6990	3679	0
6990	6860	1
6990	4128	2
6990	231	3
6990	4288	4
6990	988	5
6990	6977	6
6990	9035	7
6990	2910	8
6990	6928	9
6991	938	0
6991	710	1
6991	1807	2
6991	3972	3
6991	7241	4
6991	4483	5
6991	5994	6
6991	5741	7
6991	2691	8
6991	3215	9
6992	1120	0
6992	1771	1
6992	2268	2
6992	4267	3
6992	3836	4
6992	2822	5
6992	8043	6
6992	2623	7
6992	9813	8
6992	3908	9
6993	6537	0
6993	9495	1
6993	4787	2
6993	5485	3
6993	2321	4
6993	5945	5
6993	8264	6
6993	4505	7
6993	1150	8
6993	2982	9
6994	7192	0
6994	2618	1
6994	5489	2
6994	7825	3
6994	9081	4
6994	8130	5
6994	623	6
6994	2881	7
6994	4708	8
6994	3606	9
6995	24	0
6995	3501	1
6995	6335	2
6995	1077	3
6995	7405	4
6995	3639	5
6995	4013	6
6995	7363	7
6995	764	8
6995	2640	9
6996	213	0
6996	35	1
6996	256	2
6996	5912	3
6996	7649	4
6996	5609	5
6996	8117	6
6996	985	7
6996	5529	8
6996	431	9
6997	3684	0
6997	3516	1
6997	548	2
6997	2580	3
6997	6850	4
6997	8347	5
6997	2841	6
6997	3497	7
6997	3947	8
6997	8099	9
6998	8311	0
6998	7881	1
6998	4711	2
6998	749	3
6998	2061	4
6998	3197	5
6998	8213	6
6998	8960	7
6998	8871	8
6998	6218	9
6999	4931	0
6999	1945	1
6999	1631	2
6999	4251	3
6999	8210	4
6999	5341	5
6999	3261	6
6999	4374	7
6999	6343	8
6999	3940	9
7000	452	0
7000	234	1
7000	6051	2
7000	8345	3
7000	7755	4
7000	5094	5
7000	4458	6
7000	3355	7
7000	2822	8
7000	3628	9
7001	1750	0
7001	6396	1
7001	5560	2
7001	7589	3
7001	419	4
7001	1109	5
7001	1526	6
7001	1761	7
7001	588	8
7001	5332	9
7002	6036	0
7002	4739	1
7002	6121	2
7002	649	3
7002	6118	4
7002	2803	5
7002	8325	6
7002	1805	7
7002	4990	8
7002	5914	9
7003	5379	0
7003	6366	1
7003	2532	2
7003	3908	3
7003	3657	4
7003	488	5
7003	5084	6
7003	329	7
7003	4891	8
7003	9213	9
7004	4984	0
7004	6128	1
7004	2623	2
7004	5327	3
7004	8043	4
7004	3908	5
7004	1444	6
7004	2878	7
7004	1443	8
7004	2986	9
7005	7550	0
7005	4236	1
7005	7235	2
7005	1060	3
7005	8599	4
7005	574	5
7005	8487	6
7005	6508	7
7005	7735	8
7005	4041	9
7006	8285	0
7006	3690	1
7006	6291	2
7006	6434	3
7006	1108	4
7006	7254	5
7006	5769	6
7006	134	7
7006	7241	8
7006	4483	9
7007	6254	0
7007	3141	1
7007	7133	2
7007	1856	3
7007	231	4
7007	5116	5
7007	7896	6
7007	8528	7
7007	5842	8
7007	1251	9
7008	2372	0
7008	8543	1
7008	1725	2
7008	5309	3
7008	1507	4
7008	792	5
7008	6459	6
7008	6460	7
7008	2062	8
7008	2417	9
7009	554	0
7009	9383	1
7009	5156	2
7009	5436	3
7009	923	4
7009	8639	5
7009	853	6
7009	2706	7
7009	1714	8
7009	5649	9
7010	1595	0
7010	7203	1
7010	7654	2
7010	88	3
7010	602	4
7010	432	5
7010	47	6
7010	8346	7
7010	7384	8
7010	3923	9
7011	5448	0
7011	7372	1
7011	7502	2
7011	6806	3
7011	5917	4
7011	741	5
7011	2418	6
7011	7064	7
7011	1363	8
7011	1830	9
7012	8989	0
7012	7677	1
7012	1949	2
7012	80	3
7012	5021	4
7012	9180	5
7012	8569	6
7012	9143	7
7012	9053	8
7012	9176	9
7013	9825	0
7013	3542	1
7013	4447	2
7013	4677	3
7013	8914	4
7013	9416	5
7013	7077	6
7013	9507	7
7013	2051	8
7013	2933	9
7014	6056	0
7014	1411	1
7014	4699	2
7014	8271	3
7014	203	4
7014	2654	5
7014	5631	6
7014	8393	7
7014	7291	8
7014	7486	9
7015	1116	0
7015	8144	1
7015	8073	2
7015	1929	3
7015	8204	4
7015	7922	5
7015	2	6
7015	1772	7
7015	5758	8
7015	55	9
7016	263	0
7016	6419	1
7016	9079	2
7016	7861	3
7016	6913	4
7016	5856	5
7016	2162	6
7016	6828	7
7016	6189	8
7016	8692	9
7017	7448	0
7017	5538	1
7017	9673	2
7017	6735	3
7017	355	4
7017	662	5
7017	2567	6
7017	7269	7
7017	6	8
7017	2477	9
7018	5945	0
7018	2568	1
7018	8535	2
7018	1896	3
7018	1622	4
7018	5485	5
7018	9495	6
7018	4010	7
7018	2982	8
7018	4644	9
7019	1090	0
7019	4275	1
7019	8957	2
7019	8799	3
7019	7630	4
7019	907	5
7019	6586	6
7019	228	7
7019	9118	8
7019	164	9
7020	239	0
7020	5366	1
7020	5957	2
7020	6579	3
7020	7638	4
7020	574	5
7020	7550	6
7020	8043	7
7020	1060	8
7020	8111	9
7021	823	0
7021	9789	1
7021	2531	2
7021	2021	3
7021	1242	4
7021	4634	5
7021	1798	6
7021	5001	7
7021	5627	8
7021	207	9
7022	5886	0
7022	1006	1
7022	1262	2
7022	9112	3
7022	1632	4
7022	1145	5
7022	5014	6
7022	125	7
7022	2540	8
7022	4926	9
7023	4570	0
7023	6491	1
7023	2471	2
7023	6966	3
7023	5229	4
7023	7650	5
7023	2148	6
7023	4125	7
7023	4269	8
7023	601	9
7024	4446	0
7024	2437	1
7024	9245	2
7024	8090	3
7024	3720	4
7024	321	5
7024	4952	6
7024	1028	7
7024	1260	8
7024	7535	9
7025	904	0
7025	4457	1
7025	9763	2
7025	7060	3
7025	1773	4
7025	8404	5
7025	462	6
7025	2756	7
7025	500	8
7025	4994	9
7026	8889	0
7026	152	1
7026	1893	2
7026	3908	3
7026	9962	4
7026	1021	5
7026	2532	6
7026	438	7
7026	5084	8
7026	8423	9
7027	4497	0
7027	713	1
7027	5114	2
7027	8882	3
7027	7641	4
7027	5729	5
7027	8580	6
7027	2718	7
7027	630	8
7027	7709	9
7028	114	0
7028	5762	1
7028	985	2
7028	7438	3
7028	753	4
7028	5529	5
7028	174	6
7028	9760	7
7028	431	8
7028	9979	9
7029	7331	0
7029	6732	1
7029	8153	2
7029	6880	3
7029	9479	4
7029	7008	5
7029	3745	6
7029	6041	7
7029	1278	8
7029	4763	9
7030	1321	0
7030	9927	1
7030	7159	2
7030	2782	3
7030	7401	4
7030	232	5
7030	1619	6
7030	2665	7
7030	7742	8
7030	4892	9
7031	4767	0
7031	3148	1
7031	2542	2
7031	3119	3
7031	1221	4
7031	1640	5
7031	5203	6
7031	7150	7
7031	3395	8
7031	7271	9
7032	9705	0
7032	6083	1
7032	5286	2
7032	9258	3
7032	5521	4
7032	9050	5
7032	957	6
7032	5613	7
7032	3293	8
7032	726	9
7033	1165	0
7033	4125	1
7033	5229	2
7033	6521	3
7033	2148	4
7033	7650	5
7033	601	6
7033	16	7
7033	4485	8
7033	7690	9
7034	1536	0
7034	5567	1
7034	2705	2
7034	5036	3
7034	2652	4
7034	8409	5
7034	2410	6
7034	5166	7
7034	2421	8
7034	8577	9
7035	3465	0
7035	3677	1
7035	2889	2
7035	1426	3
7035	3709	4
7035	6449	5
7035	9192	6
7035	3372	7
7035	5224	8
7035	9425	9
7036	6468	0
7036	3638	1
7036	9091	2
7036	5975	3
7036	7272	4
7036	456	5
7036	5943	6
7036	8191	7
7036	3949	8
7036	4657	9
7037	6491	0
7037	80	1
7037	4570	2
7037	9572	3
7037	9176	4
7037	4751	5
7037	5008	6
7037	2723	7
7037	3445	8
7037	5233	9
7038	1693	0
7038	4105	1
7038	411	2
7038	2186	3
7038	8498	4
7038	5894	5
7038	3834	6
7038	3517	7
7038	7580	8
7038	6150	9
7039	5989	0
7039	1540	1
7039	4545	2
7039	4350	3
7039	9029	4
7039	2287	5
7039	1862	6
7039	7468	7
7039	4644	8
7039	7350	9
7040	1949	0
7040	8989	1
7040	1988	2
7040	9143	3
7040	4060	4
7040	4981	5
7040	5021	6
7040	9176	7
7040	1521	8
7040	243	9
7041	5924	0
7041	1054	1
7041	1809	2
7041	3630	3
7041	8242	4
7041	2818	5
7041	9798	6
7041	8504	7
7041	4809	8
7041	2473	9
7042	5935	0
7042	4149	1
7042	6293	2
7042	304	3
7042	6524	4
7042	7304	5
7042	5766	6
7042	2390	7
7042	1934	8
7042	3486	9
7043	9848	0
7043	8084	1
7043	4557	2
7043	2032	3
7043	3171	4
7043	4692	5
7043	3701	6
7043	8661	7
7043	7750	8
7043	6798	9
7044	407	0
7044	6373	1
7044	6767	2
7044	1528	3
7044	216	4
7044	1795	5
7044	1821	6
7044	5264	7
7044	963	8
7044	988	9
7045	850	0
7045	8650	1
7045	2147	2
7045	8908	3
7045	1709	4
7045	4938	5
7045	1834	6
7045	2539	7
7045	7110	8
7045	8855	9
7046	7355	0
7046	6086	1
7046	6987	2
7046	159	3
7046	7072	4
7046	572	5
7046	7114	6
7046	4617	7
7046	5180	8
7046	144	9
7047	2772	0
7047	5762	1
7047	7438	2
7047	256	3
7047	4549	4
7047	5912	5
7047	213	6
7047	35	7
7047	5071	8
7047	3565	9
7048	411	0
7048	1701	1
7048	2151	2
7048	9041	3
7048	8794	4
7048	1693	5
7048	1845	6
7048	9035	7
7048	7315	8
7048	6464	9
7049	4299	0
7049	8921	1
7049	2171	2
7049	3958	3
7049	8859	4
7049	4595	5
7049	5624	6
7049	2102	7
7049	8409	8
7049	9343	9
7050	209	0
7050	445	1
7050	494	2
7050	790	3
7050	807	4
7050	1869	5
7050	2388	6
7050	3195	7
7050	4587	8
7050	5055	9
7051	1274	0
7051	3411	1
7051	6506	2
7051	5561	3
7051	8856	4
7051	8359	5
7051	3285	6
7051	3797	7
7051	6226	8
7051	3960	9
7052	3087	0
7052	153	1
7052	7859	2
7052	5002	3
7052	3751	4
7052	1674	5
7052	811	6
7052	6304	7
7052	2507	8
7052	3540	9
7053	196	0
7053	6095	1
7053	1208	2
7053	7077	3
7053	835	4
7053	9825	5
7053	1881	6
7053	8800	7
7053	393	8
7053	2084	9
7054	3316	0
7054	7831	1
7054	1363	2
7054	1830	3
7054	5917	4
7054	2326	5
7054	514	6
7054	2465	7
7054	7502	8
7054	2418	9
7055	6089	0
7055	4362	1
7055	2738	2
7055	8219	3
7055	3937	4
7055	968	5
7055	6709	6
7055	3933	7
7055	6104	8
7055	3762	9
7056	7122	0
7056	9513	1
7056	1422	2
7056	5336	3
7056	45	4
7056	5677	5
7056	5948	6
7056	632	7
7056	1919	8
7056	715	9
7057	8667	0
7057	166	1
7057	5424	2
7057	2020	3
7057	9322	4
7057	9511	5
7057	4673	6
7057	344	7
7057	864	8
7057	4730	9
7058	7521	0
7058	7833	1
7058	4962	2
7058	9146	3
7058	6852	4
7058	4231	5
7058	4284	6
7058	2036	7
7058	9666	8
7058	6342	9
7059	5229	0
7059	4125	1
7059	7650	2
7059	1873	3
7059	2148	4
7059	7621	5
7059	4921	6
7059	4005	7
7059	9586	8
7059	5140	9
7060	842	0
7060	2934	1
7060	3215	2
7060	938	3
7060	3972	4
7060	710	5
7060	7771	6
7060	4483	7
7060	7373	8
7060	1089	9
7061	2968	0
7061	732	1
7061	1434	2
7061	2305	3
7061	8704	4
7061	2139	5
7061	4155	6
7061	9521	7
7061	3940	8
7061	8549	9
7062	326	0
7062	2100	1
7062	1559	2
7062	5478	3
7062	9691	4
7062	1258	5
7062	7942	6
7062	105	7
7062	751	8
7062	874	9
7063	991	0
7063	945	1
7063	3962	2
7063	5119	3
7063	9932	4
7063	4620	5
7063	6960	6
7063	2074	7
7063	4493	8
7063	8384	9
7064	2328	0
7064	1821	1
7064	216	2
7064	6838	3
7064	407	4
7064	6373	5
7064	6767	6
7064	5264	7
7064	1528	8
7064	1795	9
7065	6636	0
7065	9754	1
7065	2219	2
7065	8634	3
7065	5842	4
7065	6977	5
7065	3819	6
7065	2698	7
7065	2959	8
7065	5010	9
7066	4468	0
7066	4137	1
7066	6697	2
7066	9994	3
7066	2405	4
7066	7918	5
7066	1678	6
7066	702	7
7066	2743	8
7066	5800	9
7067	5601	0
7067	8166	1
7067	4973	2
7067	1247	3
7067	3228	4
7067	5615	5
7067	8708	6
7067	8726	7
7067	1299	8
7067	7593	9
7068	6129	0
7068	3556	1
7068	8700	2
7068	6768	3
7068	8226	4
7068	9361	5
7068	8187	6
7068	3377	7
7068	3285	8
7068	4153	9
7069	7543	0
7069	5873	1
7069	3657	2
7069	426	3
7069	3466	4
7069	6395	5
7069	1246	6
7069	6102	7
7069	1833	8
7069	4103	9
7070	7511	0
7070	8603	1
7070	8116	2
7070	4068	3
7070	5516	4
7070	7131	5
7070	7560	6
7070	2448	7
7070	2504	8
7070	7608	9
7071	8312	0
7071	1915	1
7071	1941	2
7071	9947	3
7071	1967	4
7071	5909	5
7071	5184	6
7071	7048	7
7071	219	8
7071	6430	9
7072	2772	0
7072	5762	1
7072	7438	2
7072	256	3
7072	213	4
7072	3565	5
7072	4549	6
7072	35	7
7072	288	8
7072	5912	9
7073	3492	0
7073	3807	1
7073	5921	2
7073	454	3
7073	226	4
7073	132	5
7073	3920	6
7073	4871	7
7073	1879	8
7073	1471	9
7074	8730	0
7074	8376	1
7074	1800	2
7074	4872	3
7074	713	4
7074	4643	5
7074	7689	6
7074	5945	7
7074	3762	8
7074	9168	9
7075	2452	0
7075	7949	1
7075	7961	2
7075	83	3
7075	3933	4
7075	3401	5
7075	9169	6
7075	3368	7
7075	8259	8
7075	7976	9
7076	3580	0
7076	360	1
7076	5885	2
7076	6011	3
7076	4238	4
7076	1881	5
7076	7654	6
7076	3608	7
7076	1928	8
7076	7760	9
7077	7206	0
7077	4194	1
7077	566	2
7077	6302	3
7077	7907	4
7077	8258	5
7077	2977	6
7077	4329	7
7077	3858	8
7077	8256	9
7078	7389	0
7078	1592	1
7078	5882	2
7078	9881	3
7078	4116	4
7078	9572	5
7078	4540	6
7078	6077	7
7078	4976	8
7078	1051	9
7079	2453	0
7079	2822	1
7079	2623	2
7079	3836	3
7079	8043	4
7079	179	5
7079	8753	6
7079	7950	7
7079	6128	8
7079	4984	9
7080	263	0
7080	6419	1
7080	7861	2
7080	6189	3
7080	6913	4
7080	2252	5
7080	9957	6
7080	1773	7
7080	8692	8
7080	3097	9
7081	1378	0
7081	6730	1
7081	6734	2
7081	1497	3
7081	3766	4
7081	4353	5
7081	3698	6
7081	5429	7
7081	7198	8
7081	181	9
7082	968	0
7082	3933	1
7082	855	2
7082	9568	3
7082	1474	4
7082	3798	5
7082	2266	6
7082	7902	7
7082	5857	8
7082	7238	9
7083	7242	0
7083	9634	1
7083	2664	2
7083	8603	3
7083	8927	4
7083	2213	5
7083	8434	6
7083	7940	7
7083	4536	8
7083	9503	9
7084	426	0
7084	3466	1
7084	5873	2
7084	1833	3
7084	290	4
7084	3678	5
7084	4769	6
7084	6563	7
7084	7928	8
7084	4480	9
7085	873	0
7085	9610	1
7085	1227	2
7085	1326	3
7085	964	4
7085	8951	5
7085	2970	6
7085	4205	7
7085	4870	8
7085	5088	9
7086	1523	0
7086	5446	1
7086	600	2
7086	3828	3
7086	8944	4
7086	4181	5
7086	2787	6
7086	1049	7
7086	8279	8
7086	5086	9
7087	2579	0
7087	3258	1
7087	7808	2
7087	4898	3
7087	7742	4
7087	8425	5
7087	5071	6
7087	9683	7
7087	3159	8
7087	9251	9
7088	979	0
7088	5372	1
7088	2674	2
7088	182	3
7088	7893	4
7088	930	5
7088	6274	6
7088	2286	7
7088	4191	8
7088	7037	9
7089	2437	0
7089	4354	1
7089	3842	2
7089	9694	3
7089	4446	4
7089	3720	5
7089	1824	6
7089	7990	7
7089	8484	8
7089	8090	9
7090	380	0
7090	6106	1
7090	1908	2
7090	2389	3
7090	4089	4
7090	7597	5
7090	3981	6
7090	8631	7
7090	4700	8
7090	9262	9
7091	153	0
7091	3087	1
7091	7859	2
7091	5002	3
7091	1674	4
7091	2507	5
7091	3540	6
7091	6304	7
7091	3751	8
7091	1389	9
7092	9006	0
7092	9730	1
7092	8043	2
7092	7928	3
7092	6563	4
7092	4480	5
7092	6165	6
7092	3152	7
7092	9997	8
7092	9073	9
7093	4307	0
7093	5081	1
7093	5843	2
7093	4068	3
7093	1347	4
7093	2427	5
7093	4223	6
7093	4302	7
7093	2683	8
7093	8313	9
7094	81	0
7094	5185	1
7094	5981	2
7094	6833	3
7094	8249	4
7094	8626	5
7094	4642	6
7094	4880	7
7094	3634	8
7094	8267	9
7095	500	0
7095	9763	1
7095	7060	2
7095	9079	3
7095	7040	4
7095	5856	5
7095	1914	6
7095	4107	7
7095	6426	8
7095	7778	9
7096	7411	0
7096	2145	1
7096	2831	2
7096	7278	3
7096	1187	4
7096	7369	5
7096	907	6
7096	7018	7
7096	228	8
7096	1369	9
7097	3819	0
7097	281	1
7097	5842	2
7097	6247	3
7097	5269	4
7097	6386	5
7097	6826	6
7097	8528	7
7097	1596	8
7097	6636	9
7098	5889	0
7098	2490	1
7098	5236	2
7098	743	3
7098	3250	4
7098	89	5
7098	1673	6
7098	9983	7
7098	6983	8
7098	4277	9
7099	9011	0
7099	8860	1
7099	8910	2
7099	7141	3
7099	3489	4
7099	7018	5
7099	3721	6
7099	4218	7
7099	5032	8
7099	7381	9
7100	3607	0
7100	6604	1
7100	9896	2
7100	7752	3
7100	5181	4
7100	9495	5
7100	7750	6
7100	4899	7
7100	4787	8
7100	1038	9
7101	1063	0
7101	110	1
7101	3394	2
7101	5809	3
7101	2297	4
7101	6766	5
7101	3957	6
7101	2993	7
7101	389	8
7101	2858	9
7102	236	0
7102	3544	1
7102	1290	2
7102	1028	3
7102	1585	4
7102	986	5
7102	8749	6
7102	922	7
7102	7282	8
7102	872	9
7103	4767	0
7103	3119	1
7103	3148	2
7103	1640	3
7103	5203	4
7103	2542	5
7103	5487	6
7103	2316	7
7103	3395	8
7103	5265	9
7104	16	0
7104	4485	1
7104	7690	2
7104	601	3
7104	5859	4
7104	1355	5
7104	1250	6
7104	4478	7
7104	851	8
7104	1232	9
7105	8915	0
7105	8677	1
7105	6880	2
7105	9479	3
7105	1886	4
7105	3745	5
7105	8744	6
7105	4867	7
7105	3931	8
7105	6422	9
7106	5859	0
7106	1250	1
7106	4125	2
7106	9834	3
7106	9981	4
7106	601	5
7106	16	6
7106	4485	7
7106	7690	8
7106	5229	9
7107	3679	0
7107	2638	1
7107	988	2
7107	518	3
7107	4128	4
7107	6928	5
7107	216	6
7107	2693	7
7107	5493	8
7107	4727	9
7108	4308	0
7108	9413	1
7108	1449	2
7108	7438	3
7108	8816	4
7108	6045	5
7108	5154	6
7108	6428	7
7108	8384	8
7108	3859	9
7109	2822	0
7109	8043	1
7109	3657	2
7109	3908	3
7109	2623	4
7109	179	5
7109	3836	6
7109	2532	7
