6084	33250	8
6084	26854	9
6085	17653	0
6085	2575	1
6085	9812	2
6085	46610	3
6085	26421	4
6085	42224	5
6085	38278	6
6085	6982	7
6085	9100	8
6085	10836	9
6086	16863	0
6086	19633	1
6086	38744	2
6086	29556	3
6086	12816	4
6086	45104	5
6086	7572	6
6086	45330	7
6086	22517	8
6086	5117	9
6087	30483	0
6087	12650	1
6087	33122	2
6087	11397	3
6087	28148	4
6087	35810	5
6087	10669	6
6087	1277	7
6087	1777	8
6087	37003	9
6088	43733	0
6088	11861	1
6088	46375	2
6088	45324	3
6088	46950	4
6088	34100	5
6088	48820	6
6088	49158	7
6088	34056	8
6088	20847	9
6089	5883	0
6089	9421	1
6089	5651	2
6089	9726	3
6089	48293	4
6089	9456	5
6089	38295	6
6089	29335	7
6089	44194	8
6089	3346	9
6090	15773	0
6090	48605	1
6090	15490	2
6090	11558	3
6090	49060	4
6090	2644	5
6090	15541	6
6090	42511	7
6090	43476	8
6090	2770	9
6091	22318	0
6091	32199	1
6091	49043	2
6091	49325	3
6091	15841	4
6091	34874	5
6091	28268	6
6091	44993	7
6091	30729	8
6091	43462	9
6092	3751	0
6092	27284	1
6092	25322	2
6092	4568	3
6092	18727	4
6092	42065	5
6092	4260	6
6092	9178	7
6092	1443	8
6092	2934	9
6093	2186	0
6093	13576	1
6093	20944	2
6093	25318	3
6093	28681	4
6093	42487	5
6093	35340	6
6093	11526	7
6093	12350	8
6093	15032	9
6094	34778	0
6094	19157	1
6094	16825	2
6094	28306	3
6094	8378	4
6094	22609	5
6094	2596	6
6094	39052	7
6094	39901	8
6094	19171	9
6095	472	0
6095	4206	1
6095	7403	2
6095	17664	3
6095	28364	4
6095	4536	5
6095	6961	6
6095	2204	7
6095	41583	8
6095	2192	9
6096	37320	0
6096	11345	1
6096	23282	2
6096	19783	3
6096	8582	4
6096	28992	5
6096	86	6
6096	16255	7
6096	36667	8
6096	17297	9
6097	1228	0
6097	4269	1
6097	20274	2
6097	49436	3
6097	21279	4
6097	6453	5
6097	21848	6
6097	21222	7
6097	42341	8
6097	28560	9
6098	1456	0
6098	19212	1
6098	21243	2
6098	35878	3
6098	16406	4
6098	41794	5
6098	20745	6
6098	3270	7
6098	26140	8
6098	47476	9
6099	32250	0
6099	33606	1
6099	6791	2
6099	8712	3
6099	12836	4
6099	23566	5
6099	5417	6
6099	32431	7
6099	24134	8
6099	17539	9
6100	386	0
6100	36144	1
6100	27002	2
6100	6988	3
6100	38449	4
6100	26792	5
6100	3231	6
6100	43801	7
6100	2857	8
6100	5680	9
6101	514	0
6101	3784	1
6101	34020	2
6101	30814	3
6101	38159	4
6101	18935	5
6101	21449	6
6101	1033	7
6101	21174	8
6101	14641	9
6102	49341	0
6102	41962	1
6102	48228	2
6102	34237	3
6102	18747	4
6102	1570	5
6102	13812	6
6102	27511	7
6102	30780	8
6102	38182	9
6103	13885	0
6103	14133	1
6103	19634	2
6103	23863	3
6103	32025	4
6103	39487	5
6103	35362	6
6103	4957	7
6103	49313	8
6103	27491	9
6104	26659	0
6104	29604	1
6104	20211	2
6104	33675	3
6104	46183	4
6104	12070	5
6104	23551	6
6104	40147	7
6104	8854	8
6104	34094	9
6105	13094	0
6105	46724	1
6105	3942	2
6105	21927	3
6105	2213	4
6105	38581	5
6105	21516	6
6105	5324	7
6105	3494	8
6105	47096	9
6106	467	0
6106	1361	1
6106	27077	2
6106	38594	3
6106	1497	4
6106	4409	5
6106	24486	6
6106	2869	7
6106	4836	8
6106	9208	9
6107	9638	0
6107	17910	1
6107	11323	2
6107	12333	3
6107	15047	4
6107	15855	5
6107	16845	6
6107	25809	7
6107	29838	8
6107	36727	9
6108	1001	0
6108	31810	1
6108	6550	2
6108	1971	3
6108	9033	4
6108	23425	5
6108	7518	6
6108	25831	7
6108	37741	8
6108	38838	9
6109	4375	0
6109	17494	1
6109	88	2
6109	11884	3
6109	6233	4
6109	12734	5
6109	9753	6
6109	13281	7
6109	13650	8
6109	4108	9
6110	3682	0
6110	3831	1
6110	8766	2
6110	12998	3
6110	19804	4
6110	28931	5
6110	33490	6
6110	37010	7
6110	42192	8
6110	46099	9
6111	349	0
6111	267	1
6111	24114	2
6111	42953	3
6111	12953	4
6111	43746	5
6111	1799	6
6111	18436	7
6111	21901	8
6111	24893	9
6112	8570	0
6112	28523	1
6112	35086	2
6112	8044	3
6112	17169	4
6112	41854	5
6112	16564	6
6112	32060	7
6112	11927	8
6112	16712	9
6113	7271	0
6113	49443	1
6113	15392	2
6113	10723	3
6113	7195	4
6113	28930	5
6113	25133	6
6113	41662	7
6113	4419	8
6113	25530	9
6114	27659	0
6114	33026	1
6114	22249	2
6114	32151	3
6114	12589	4
6114	40807	5
6114	20708	6
6114	48568	7
6114	41284	8
6114	10081	9
6115	386	0
6115	36144	1
6115	27002	2
6115	6988	3
6115	38449	4
6115	26792	5
6115	3231	6
6115	43801	7
6115	2857	8
6115	5680	9
6116	179	0
6116	49943	1
6116	40728	2
6116	43962	3
6116	29142	4
6116	4352	5
6116	19419	6
6116	28170	7
6116	38578	8
6116	27274	9
6117	5079	0
6117	39901	1
6117	13859	2
6117	42278	3
6117	38036	4
6117	325	5
6117	12120	6
6117	14395	7
6117	48461	8
6117	47473	9
6118	77	0
6118	11281	1
6118	14663	2
6118	24615	3
6118	29558	4
6118	34264	5
6118	38122	6
6118	35465	7
6118	19855	8
6118	1912	9
6119	16327	0
6119	13514	1
6119	40876	2
6119	45443	3
6119	3138	4
6119	47587	5
6119	36403	6
6119	9017	7
6119	47888	8
6119	29086	9
6120	6163	0
6120	3175	1
6120	19312	2
6120	15309	3
6120	40723	4
6120	38011	5
6120	18629	6
6120	1135	7
6120	2534	8
6120	35848	9
6121	794	0
6121	11135	1
6121	19098	2
6121	35754	3
6121	20485	4
6121	12148	5
6121	39589	6
6121	4660	7
6121	30467	8
6121	7902	9
6122	2673	0
6122	6405	1
6122	33115	2
6122	1433	3
6122	34087	4
6122	25531	5
6122	31695	6
6122	47811	7
6122	44048	8
6122	19646	9
6123	14258	0
6123	39955	1
6123	26508	2
6123	17746	3
6123	23192	4
6123	38741	5
6123	20552	6
6123	27627	7
6123	41121	8
6123	6864	9
6124	21594	0
6124	597	1
6124	26381	2
6124	21868	3
6124	4194	4
6124	15062	5
6124	43211	6
6124	10106	7
6124	10234	8
6124	1711	9
6125	7652	0
6125	8773	1
6125	19988	2
6125	20553	3
6125	20693	4
6125	23250	5
6125	24369	6
6125	24533	7
6125	25186	8
6125	32991	9
6126	7851	0
6126	14782	1
6126	19492	2
6126	45059	3
6126	36653	4
6126	10983	5
6126	33656	6
6126	968	7
6126	43174	8
6126	12077	9
6127	32502	0
6127	2029	1
6127	44770	2
6127	22484	3
6127	15401	4
6127	33453	5
6127	38722	6
6127	15284	7
6127	4490	8
6127	15022	9
6128	48956	0
6128	15320	1
6128	42541	2
6128	4127	3
6128	10212	4
6128	9704	5
6128	3485	6
6128	18358	7
6128	29457	8
6128	25502	9
6129	8984	0
6129	20203	1
6129	26423	2
6129	41519	3
6129	381	4
6129	2961	5
6129	34114	6
6129	47753	7
6129	10342	8
6129	23759	9
6130	395	0
6130	1226	1
6130	1557	2
6130	1834	3
6130	1880	4
6130	2466	5
6130	2754	6
6130	2787	7
6130	2823	8
6130	3945	9
6131	31566	0
6131	19522	1
6131	34894	2
6131	26595	3
6131	22707	4
6131	6228	5
6131	22324	6
6131	41117	7
6131	23957	8
6131	4045	9
6132	110	0
6132	2736	1
6132	23499	2
6132	29906	3
6132	1872	4
6132	20132	5
6132	27560	6
6132	35213	7
6132	45042	8
6132	45723	9
6133	27633	0
6133	13229	1
6133	49252	2
6133	44692	3
6133	1326	4
6133	5493	5
6133	27097	6
6133	35216	7
6133	25604	8
6133	11327	9
6134	926	0
6134	2063	1
6134	3171	2
6134	9356	3
6134	12285	4
6134	12996	5
6134	6300	6
6134	32027	7
6134	8247	8
6134	2955	9
6135	6665	0
6135	1788	1
6135	12310	2
6135	14601	3
6135	23461	4
6135	42504	5
6135	17871	6
6135	27798	7
6135	49625	8
6135	34841	9
6136	4725	0
6136	24169	1
6136	12630	2
6136	131	3
6136	1506	4
6136	2093	5
6136	3209	6
6136	3313	7
6136	3320	8
6136	4788	9
6137	44774	0
6137	48744	1
6137	10922	2
6137	42027	3
6137	33232	4
6137	46689	5
6137	42296	6
6137	7296	7
6137	11062	8
6137	21902	9
6138	8170	0
6138	9485	1
6138	15908	2
6138	28655	3
6138	41300	4
6138	40828	5
6138	2724	6
6138	38953	7
6138	10738	8
6138	5573	9
6139	3468	0
6139	42413	1
6139	40553	2
6139	21540	3
6139	27739	4
6139	12375	5
6139	35403	6
6139	10013	7
6139	17974	8
6139	2785	9
6140	40	0
6140	21977	1
6140	29844	2
6140	33257	3
6140	40944	4
6140	42903	5
6140	45575	6
6140	46007	7
6140	28083	8
6140	41944	9
6141	36928	0
6141	46491	1
6141	47109	2
6141	44824	3
6141	11143	4
6141	46593	5
6141	4963	6
6141	48898	7
6141	13490	8
6141	7701	9
6142	14137	0
6142	28755	1
6142	39558	2
6142	4200	3
6142	39179	4
6142	7349	5
6142	25769	6
6142	25548	7
6142	2612	8
6142	29065	9
6143	14581	0
6143	16366	1
6143	23140	2
6143	5332	3
6143	47471	4
6143	49268	5
6143	39503	6
6143	25858	7
6143	3757	8
6143	18230	9
6144	10774	0
6144	20951	1
6144	39165	2
6144	39770	3
6144	39278	4
6144	1946	5
6144	40741	6
6144	4566	7
6144	25395	8
6144	35385	9
6145	14130	0
6145	41208	1
6145	14505	2
6145	8154	3
6145	21862	4
6145	10462	5
6145	42895	6
6145	28176	7
6145	12151	8
6145	1194	9
6146	608	0
6146	836	1
6146	2046	2
6146	9928	3
6146	20238	4
6146	25628	5
6146	35451	6
6146	36894	7
6146	40453	8
6146	41257	9
6147	3964	0
6147	6821	1
6147	33919	2
6147	27217	3
6147	43927	4
6147	8965	5
6147	18321	6
6147	34516	7
6147	6871	8
6147	3398	9
6148	1000	0
6148	23817	1
6148	43917	2
6148	8798	3
6148	39974	4
6148	10778	5
6148	48206	6
6148	30600	7
6148	19561	8
6148	1150	9
6149	1001	0
6149	31810	1
6149	6550	2
6149	1971	3
6149	9033	4
6149	23425	5
6149	7518	6
6149	25831	7
6149	37741	8
6149	38838	9
6150	22694	0
6150	39576	1
6150	29747	2
6150	45280	3
6150	19265	4
6150	44377	5
6150	10092	6
6150	25474	7
6150	37572	8
6150	13397	9
6151	30381	0
6151	23424	1
6151	10108	2
6151	18392	3
6151	22123	4
6151	16847	5
6151	39108	6
6151	25206	7
6151	36252	8
6151	15898	9
6152	35544	0
6152	39890	1
6152	8645	2
6152	43036	3
6152	28221	4
6152	44625	5
6152	25191	6
6152	8960	7
6152	3584	8
6152	26645	9
6153	35845	0
6153	46883	1
6153	22987	2
6153	40479	3
6153	37964	4
6153	17969	5
6153	15454	6
6153	47859	7
6153	5010	8
6153	38619	9
6154	34629	0
6154	25773	1
6154	17684	2
6154	14472	3
6154	44708	4
6154	4921	5
6154	12759	6
6154	28894	7
6154	41424	8
6154	42251	9
6155	3053	0
6155	16486	1
6155	9814	2
6155	16227	3
6155	21365	4
6155	6116	5
6155	2979	6
6155	6356	7
6155	15978	8
6155	12396	9
6156	1448	0
6156	46756	1
6156	6844	2
6156	30411	3
6156	33021	4
6156	14093	5
6156	47188	6
6156	38413	7
6156	26100	8
6156	6786	9
6157	364	0
6157	2848	1
6157	7126	2
6157	27744	3
6157	28445	4
6157	21636	5
6157	1543	6
6157	13148	7
6157	19833	8
6157	5094	9
6158	16863	0
6158	19633	1
6158	38744	2
6158	29556	3
6158	12816	4
6158	45104	5
6158	7572	6
6158	45330	7
6158	22517	8
6158	5117	9
6159	3242	0
6159	10633	1
6159	19607	2
6159	23637	3
6159	25825	4
6159	29492	5
6159	33637	6
6159	33686	7
6159	37669	8
6159	38333	9
6160	10261	0
6160	21916	1
6160	32195	2
6160	47883	3
6160	40207	4
6160	914	5
6160	363	6
6160	4337	7
6160	25927	8
6160	41620	9
6161	1610	0
6161	9371	1
6161	7172	2
6161	26927	3
6161	35639	4
6161	16495	5
6161	9963	6
6161	32373	7
6161	18440	8
6161	2510	9
6162	9927	0
6162	49770	1
6162	41074	2
6162	35310	3
6162	47337	4
6162	22254	5
6162	40612	6
6162	38871	7
6162	24433	8
6162	17182	9
6163	44108	0
6163	22170	1
6163	1450	2
6163	11971	3
6163	28982	4
6163	26978	5
6163	37994	6
6163	15388	7
6163	34263	8
6163	45230	9
6164	3626	0
6164	45222	1
6164	47825	2
6164	18830	3
6164	132	4
6164	17177	5
6164	20428	6
6164	12470	7
6164	40592	8
6164	34208	9
6165	1936	0
6165	3676	1
6165	6182	2
6165	7500	3
6165	7919	4
6165	10333	5
6165	37445	6
6165	38921	7
6165	48665	8
6165	32399	9
6166	4568	0
6166	3751	1
6166	27284	2
6166	25322	3
6166	18727	4
6166	42065	5
6166	4260	6
6166	9178	7
6166	1443	8
6166	2934	9
6167	4543	0
6167	15810	1
6167	16942	2
6167	17140	3
6167	17402	4
6167	23969	5
6167	25590	6
6167	26974	7
6167	30682	8
6167	31409	9
6168	46833	0
6168	37737	1
6168	4935	2
6168	46573	3
6168	32280	4
6168	2581	5
6168	47661	6
6168	10182	7
6168	3729	8
6168	30230	9
6169	19171	0
6169	4648	1
6169	25095	2
6169	19157	3
6169	39901	4
6169	13859	5
6169	23543	6
6169	33647	7
6169	25359	8
6169	31370	9
6170	4624	0
6170	1043	1
6170	46552	2
6170	15188	3
6170	24476	4
6170	7777	5
6170	25715	6
6170	27573	7
6170	49571	8
6170	29173	9
6171	19674	0
6171	27592	1
6171	21827	2
6171	14314	3
6171	46955	4
6171	48145	5
6171	19642	6
6171	21875	7
6171	9568	8
6171	34304	9
6172	16389	0
6172	43726	1
6172	36688	2
6172	19716	3
6172	40943	4
6172	16647	5
6172	19854	6
6172	1033	7
6172	1126	8
6172	34362	9
6173	25291	0
6173	39768	1
6173	45352	2
6173	31208	3
6173	27394	4
6173	39082	5
6173	43058	6
6173	23364	7
6173	45705	8
6173	31206	9
6174	8787	0
6174	21866	1
6174	36572	2
6174	9997	3
6174	6487	4
6174	33155	5
6174	45364	6
6174	28263	7
6174	11342	8
6174	36171	9
6175	1574	0
6175	2158	1
6175	3578	2
6175	7287	3
6175	7473	4
6175	8100	5
6175	10752	6
6175	12616	7
6175	13007	8
6175	14136	9
6176	1407	0
6176	17832	1
6176	5792	2
6176	45208	3
6176	19861	4
6176	18885	5
6176	30362	6
6176	24664	7
6176	45801	8
6176	6702	9
6177	41	0
6177	10565	1
6177	1142	2
6177	17023	3
6177	3515	4
6177	7386	5
6177	37521	6
6177	5196	7
6177	41047	8
6177	21754	9
6178	31693	0
6178	2889	1
6178	31277	2
6178	44168	3
6178	30935	4
6178	42661	5
6178	26834	6
6178	10040	7
6178	31129	8
6178	8779	9
6179	41743	0
6179	12467	1
6179	25831	2
6179	18943	3
6179	30715	4
6179	21606	5
6179	23463	6
6179	23743	7
6179	36501	8
6179	9653	9
6180	46106	0
6180	46327	1
6180	36182	2
6180	46736	3
6180	6727	4
6180	18166	5
6180	44247	6
6180	4204	7
6180	23065	8
6180	25652	9
6181	44670	0
6181	12789	1
6181	43758	2
6181	49912	3
6181	5512	4
6181	1414	5
6181	11366	6
6181	13105	7
6181	36263	8
6181	4656	9
6182	4543	0
6182	15810	1
6182	16942	2
6182	17140	3
6182	17402	4
6182	23969	5
6182	25590	6
6182	26974	7
6182	30682	8
6182	31409	9
6183	30779	0
6183	36798	1
6183	8193	2
6183	11785	3
6183	27965	4
6183	37758	5
6183	13137	6
6183	13697	7
6183	48112	8
6183	23146	9
6184	36907	0
6184	5266	1
6184	46167	2
6184	32149	3
6184	41426	4
6184	20385	5
6184	1486	6
6184	18022	7
6184	25084	8
6184	5533	9
6185	35485	0
6185	12954	1
6185	19064	2
6185	33738	3
6185	36949	4
6185	35934	5
6185	36747	6
6185	41764	7
6185	25333	8
6185	10019	9
6186	6494	0
6186	8699	1
6186	27862	2
6186	29264	3
6186	42615	4
6186	41594	5
6186	42147	6
6186	35181	7
6186	21843	8
6186	45503	9
6187	72	0
6187	47616	1
6187	27623	2
6187	37365	3
6187	768	4
6187	12787	5
6187	42548	6
6187	19598	7
6187	1116	8
6187	32570	9
6188	5889	0
6188	19737	1
6188	25630	2
6188	6884	3
6188	22116	4
6188	9305	5
6188	33523	6
6188	35867	7
6188	30823	8
6188	11534	9
6189	877	0
6189	15446	1
6189	25941	2
6189	31460	3
6189	29684	4
6189	621	5
6189	14235	6
6189	27800	7
6189	31327	8
6189	1747	9
6190	5032	0
6190	32733	1
6190	36184	2
6190	20868	3
6190	7977	4
6190	25439	5
6190	31548	6
6190	11115	7
6190	27703	8
6190	38431	9
6191	7580	0
6191	22470	1
6191	24649	2
6191	44588	3
6191	3589	4
6191	14421	5
6191	16376	6
6191	17971	7
6191	20296	8
6191	25346	9
6192	32771	0
6192	18058	1
6192	8533	2
6192	5250	3
6192	26240	4
6192	11355	5
6192	19262	6
6192	2702	7
6192	23855	8
6192	10756	9
6193	113	0
6193	6034	1
6193	7354	2
6193	7423	3
6193	12018	4
6193	21353	5
6193	21804	6
6193	37301	7
6193	48735	8
6193	30633	9
6194	1312	0
6194	13435	1
6194	47050	2
6194	14654	3
6194	382	4
6194	3548	5
6194	34240	6
6194	35690	7
6194	11940	8
6194	22261	9
6195	2358	0
6195	14380	1
6195	13467	2
6195	35096	3
6195	41352	4
6195	2230	5
6195	10385	6
6195	39402	7
6195	44715	8
6195	8862	9
6196	31306	0
6196	40130	1
6196	41366	2
6196	43959	3
6196	41609	4
6196	17878	5
6196	5009	6
6196	26335	7
6196	26053	8
6196	10378	9
6197	7851	0
6197	14782	1
6197	19492	2
6197	45059	3
6197	36653	4
6197	10983	5
6197	33656	6
6197	968	7
6197	43174	8
6197	12077	9
6198	40791	0
6198	17516	1
6198	8898	2
6198	39417	3
6198	28033	4
6198	15195	5
6198	16309	6
6198	11941	7
6198	47019	8
6198	23406	9
6199	4725	0
6199	24169	1
6199	12630	2
6199	131	3
6199	1506	4
6199	2093	5
6199	3209	6
6199	3313	7
6199	3320	8
6199	4788	9
6200	21280	0
6200	5835	1
6200	9584	2
6200	44737	3
6200	10272	4
6200	7046	5
6200	44539	6
6200	35772	7
6200	18778	8
6200	32940	9
6201	2261	0
6201	4773	1
6201	5331	2
6201	6477	3
6201	6734	4
6201	8792	5
6201	12459	6
6201	12980	7
6201	16899	8
6201	18751	9
6202	19397	0
6202	10037	1
6202	16868	2
6202	9991	3
6202	35420	4
6202	16896	5
6202	43146	6
6202	16575	7
6202	8341	8
6202	25159	9
6203	15542	0
6203	7368	1
6203	2653	2
6203	41972	3
6203	48526	4
6203	30268	5
6203	47638	6
6203	17350	7
6203	20170	8
6203	33645	9
6204	467	0
6204	1361	1
6204	27077	2
6204	38594	3
6204	1497	4
6204	4409	5
6204	24486	6
6204	2869	7
6204	4836	8
6204	9208	9
6205	39110	0
6205	20015	1
6205	29750	2
6205	12451	3
6205	44583	4
6205	46471	5
6205	11242	6
6205	8922	7
6205	27155	8
6205	38034	9
6206	3045	0
6206	3979	1
6206	7098	2
6206	8700	3
6206	11491	4
6206	11501	5
6206	14141	6
6206	14929	7
6206	16118	8
6206	17328	9
6207	20241	0
6207	3912	1
6207	5084	2
6207	9395	3
6207	30052	4
6207	21488	5
6207	41957	6
6207	37423	7
6207	33937	8
6207	36613	9
6208	1515	0
6208	37738	1
6208	32020	2
6208	10775	3
6208	9187	4
6208	17228	5
6208	27882	6
6208	48816	7
6208	445	8
6208	27657	9
6209	765	0
6209	32075	1
6209	28570	2
6209	32272	3
6209	36765	4
6209	13888	5
6209	15946	6
6209	25110	7
6209	8978	8
6209	18146	9
6210	9843	0
6210	15355	1
6210	36020	2
6210	16609	3
6210	36679	4
6210	28246	5
6210	39293	6
6210	327	7
6210	38709	8
6210	12591	9
6211	14277	0
6211	41706	1
6211	13460	2
6211	46476	3
6211	26755	4
6211	5703	5
6211	15561	6
6211	22867	7
6211	44463	8
6211	42657	9
6212	6163	0
6212	3175	1
6212	19312	2
6212	15309	3
6212	40723	4
6212	38011	5
6212	18629	6
6212	1135	7
6212	2534	8
6212	35848	9
6213	7775	0
6213	30742	1
6213	32462	2
6213	5877	3
6213	18991	4
6213	12476	5
6213	12731	6
6213	13662	7
6213	36098	8
6213	44144	9
6214	20059	0
6214	35582	1
6214	6815	2
6214	779	3
6214	695	4
6214	8159	5
6214	12152	6
6214	46395	7
6214	14486	8
6214	7755	9
6215	41169	0
6215	28514	1
6215	29965	2
6215	13424	3
6215	27804	4
6215	25258	5
6215	42530	6
6215	42048	7
6215	19890	8
6215	40928	9
6216	1008	0
6216	23736	1
6216	33664	2
6216	23814	3
6216	319	4
6216	3239	5
6216	41153	6
6216	47535	7
6216	44188	8
6216	5141	9
6217	1625	0
6217	49570	1
6217	15789	2
6217	40572	3
6217	9137	4
6217	17639	5
6217	18351	6
6217	22176	7
6217	29141	8
6217	408	9
6218	13887	0
6218	42532	1
6218	10913	2
6218	12339	3
6218	20383	4
6218	9465	5
6218	20655	6
6218	44372	7
6218	5434	8
6218	49800	9
6219	746	0
6219	17318	1
6219	6486	2
6219	1047	3
6219	18399	4
6219	24485	5
6219	10679	6
6219	28199	7
6219	17071	8
6219	728	9
6220	112	0
6220	6365	1
6220	9278	2
6220	37463	3
6220	16068	4
6220	21340	5
6220	17698	6
6220	43514	7
6220	14295	8
6220	6865	9
6221	28835	0
6221	44222	1
6221	48185	2
6221	7338	3
6221	44114	4
6221	22072	5
6221	29269	6
6221	22531	7
6221	44135	8
6221	48576	9
6222	488	0
6222	13071	1
6222	9971	2
6222	10101	3
6222	26008	4
6222	2154	5
6222	18124	6
6222	30587	7
6222	31134	8
6222	37652	9
6223	13780	0
6223	34930	1
6223	30563	2
6223	27000	3
6223	2639	4
6223	10476	5
6223	9985	6
6223	16213	7
6223	11321	8
6223	14082	9
6224	14425	0
6224	7110	1
6224	38981	2
6224	3632	3
6224	27659	4
6224	33026	5
6224	8724	6
6224	48568	7
6224	14155	8
6224	48345	9
6225	404	0
6225	16805	1
6225	26191	2
6225	43088	3
6225	16244	4
6225	35277	5
6225	10712	6
6225	18006	7
6225	40122	8
6225	38965	9
6226	17135	0
6226	26860	1
6226	37798	2
6226	19241	3
6226	44833	4
6226	8119	5
6226	26502	6
6226	37363	7
6226	30020	8
6226	16476	9
6227	3205	0
6227	18121	1
6227	47572	2
6227	16251	3
6227	7818	4
6227	25539	5
6227	20816	6
6227	28438	7
6227	17453	8
6227	34600	9
6228	36258	0
6228	4700	1
6228	30897	2
6228	44432	3
6228	17161	4
6228	24132	5
6228	49071	6
6228	35205	7
6228	31644	8
6228	42167	9
6229	6280	0
6229	33002	1
6229	27191	2
6229	13931	3
6229	42593	4
6229	6569	5
6229	37261	6
6229	20017	7
6229	46297	8
6229	9846	9
6230	4715	0
6230	41129	1
6230	20394	2
6230	26511	3
6230	36922	4
6230	49944	5
6230	40430	6
6230	20652	7
6230	9712	8
6230	10726	9
6231	919	0
6231	11230	1
6231	19365	2
6231	21558	3
6231	3850	4
6231	9583	5
6231	16538	6
6231	42711	7
6231	14426	8
6231	6975	9
6232	23783	0
6232	19869	1
6232	10570	2
6232	16532	3
6232	15326	4
6232	3061	5
6232	9666	6
6232	4976	7
6232	47847	8
6232	22486	9
6233	6163	0
6233	3175	1
6233	19312	2
6233	15309	3
6233	40723	4
6233	38011	5
6233	18629	6
6233	1135	7
6233	2534	8
6233	35848	9
6234	122	0
6234	29122	1
6234	32049	2
6234	41491	3
6234	12725	4
6234	24517	5
6234	41708	6
6234	6503	7
6234	2412	8
6234	4288	9
6235	762	0
6235	1611	1
6235	7528	2
6235	9827	3
6235	25823	4
6235	39387	5
6235	14990	6
6235	1521	7
6235	8522	8
6235	46941	9
6236	12787	0
6236	42548	1
6236	19598	2
6236	1885	3
6236	21385	4
6236	21692	5
6236	33486	6
6236	44787	7
6236	3885	8
6236	9252	9
6237	479	0
6237	1187	1
6237	1380	2
6237	1532	3
6237	1785	4
6237	2193	5
6237	2421	6
6237	2663	7
6237	2672	8
6237	2896	9
6238	468	0
6238	11345	1
6238	28992	2
6238	42574	3
6238	37320	4
6238	23282	5
6238	36667	6
6238	16255	7
6238	11206	8
6238	19783	9
6239	7580	0
6239	22470	1
6239	24649	2
6239	44588	3
6239	3589	4
6239	14421	5
6239	16376	6
6239	17971	7
6239	20296	8
6239	25346	9
6240	5866	0
6240	23659	1
6240	41877	2
6240	5209	3
6240	31006	4
6240	22424	5
6240	19479	6
6240	2156	7
6240	18831	8
6240	25438	9
6241	206	0
6241	2454	1
6241	2923	2
6241	3581	3
6241	6065	4
6241	6526	5
6241	6978	6
6241	9326	7
6241	10445	8
6241	11427	9
6242	783	0
6242	1372	1
6242	1770	2
6242	6244	3
6242	11288	4
6242	11430	5
6242	14087	6
6242	18559	7
6242	19310	8
6242	24643	9
6243	227	0
6243	19273	1
6243	47027	2
6243	4724	3
6243	16319	4
6243	45136	5
6243	9188	6
6243	19457	7
6243	3716	8
6243	12075	9
6244	15873	0
6244	18403	1
6244	27026	2
6244	33854	3
6244	33187	4
6244	24254	5
6244	32534	6
6244	25159	7
6244	49667	8
6244	21239	9
6245	30292	0
6245	46955	1
6245	8864	2
6245	35990	3
6245	39799	4
6245	42481	5
6245	12553	6
6245	37946	7
6245	6216	8
6245	10981	9
6246	9302	0
6246	24754	1
6246	40959	2
6246	24814	3
6246	30187	4
6246	44218	5
6246	16096	6
6246	22325	7
6246	19029	8
6246	17806	9
6247	2197	0
6247	10558	1
6247	479	2
6247	1187	3
6247	1380	4
6247	1532	5
6247	1785	6
6247	2193	7
6247	2421	8
6247	2663	9
6248	20643	0
6248	43983	1
6248	17845	2
6248	26600	3
6248	11555	4
6248	25600	5
6248	30511	6
6248	35861	7
6248	2909	8
6248	4142	9
6249	750	0
6249	20644	1
6249	23510	2
6249	32584	3
6249	8729	4
6249	36366	5
6249	33275	6
6249	29980	7
6249	3211	8
6249	14042	9
6250	206	0
6250	2454	1
6250	2923	2
6250	3581	3
6250	6065	4
6250	6526	5
6250	6978	6
6250	9326	7
6250	10445	8
6250	11427	9
6251	926	0
6251	2063	1
6251	3171	2
6251	9356	3
6251	12285	4
6251	12996	5
6251	6300	6
6251	32027	7
6251	8247	8
6251	2955	9
6252	46396	0
6252	2890	1
6252	8763	2
6252	10214	3
6252	14644	4
6252	16944	5
6252	18237	6
6252	31482	7
6252	40682	8
6252	42212	9
6253	25716	0
6253	26720	1
6253	16767	2
6253	21574	3
6253	41271	4
6253	18291	5
6253	44390	6
6253	21065	7
6253	19956	8
6253	35831	9
6254	44642	0
6254	5241	1
6254	37119	2
6254	36533	3
6254	1325	4
6254	7886	5
6254	28202	6
6254	16033	7
6254	28902	8
6254	23069	9
6255	12264	0
6255	11247	1
6255	34902	2
6255	30793	3
6255	18770	4
6255	49736	5
6255	29464	6
6255	8914	7
6255	30836	8
6255	2381	9
6256	30377	0
6256	49153	1
6256	49684	2
6256	18791	3
6256	5760	4
6256	29483	5
6256	30579	6
6256	45074	7
6256	40352	8
6256	10185	9
6257	16684	0
6257	41073	1
6257	24448	2
6257	4163	3
6257	396	4
6257	10439	5
6257	41937	6
6257	31592	7
6257	42788	8
6257	43179	9
6258	1630	0
6258	1850	1
6258	26861	2
6258	33144	3
6258	35424	4
6258	6817	5
6258	31599	6
6258	1152	7
6258	36797	8
6258	14111	9
6259	15730	0
6259	9815	1
6259	8344	2
6259	44736	3
6259	5882	4
6259	13971	5
6259	36584	6
6259	8917	7
6259	39966	8
6259	8545	9
6260	1418	0
6260	1864	1
6260	5847	2
6260	8549	3
6260	13288	4
