6169	10153	3
6169	14032	4
6169	3252	5
6169	6340	6
6169	2537	7
6169	4168	8
6169	4919	9
6170	142	0
6170	4392	1
6170	5639	2
6170	6709	3
6170	6724	4
6170	11491	5
6170	18347	6
6170	18963	7
6170	12799	8
6170	8944	9
6171	19407	0
6171	18737	1
6171	18998	2
6171	13095	3
6171	4618	4
6171	8278	5
6171	3640	6
6171	11775	7
6171	9243	8
6171	17008	9
6172	6957	0
6172	1363	1
6172	10899	2
6172	1718	3
6172	5144	4
6172	2039	5
6172	17029	6
6172	7508	7
6172	305	8
6172	1008	9
6173	19871	0
6173	3803	1
6173	3189	2
6173	5748	3
6173	9122	4
6173	16291	5
6173	17750	6
6173	16435	7
6173	2825	8
6173	4840	9
6174	112	0
6174	11109	1
6174	784	2
6174	509	3
6174	5504	4
6174	1700	5
6174	11818	6
6174	13224	7
6174	1510	8
6174	2172	9
6175	1181	0
6175	5027	1
6175	14150	2
6175	18140	3
6175	3333	4
6175	13280	5
6175	10114	6
6175	3647	7
6175	4839	8
6175	10008	9
6176	3447	0
6176	7761	1
6176	15689	2
6176	18745	3
6176	19792	4
6176	11067	5
6176	12325	6
6176	17464	7
6176	18673	8
6176	12941	9
6177	7727	0
6177	9011	1
6177	10377	2
6177	1399	3
6177	9116	4
6177	13565	5
6177	9814	6
6177	17570	7
6177	15584	8
6177	8671	9
6178	3001	0
6178	1524	1
6178	2372	2
6178	18135	3
6178	18334	4
6178	1508	5
6178	10787	6
6178	18088	7
6178	1206	8
6178	9423	9
6179	7605	0
6179	6286	1
6179	14592	2
6179	18480	3
6179	19479	4
6179	13944	5
6179	15330	6
6179	9191	7
6179	19387	8
6179	152	9
6180	15832	0
6180	16681	1
6180	17975	2
6180	5665	3
6180	16273	4
6180	9268	5
6180	10760	6
6180	4442	7
6180	14310	8
6180	16872	9
6181	146	0
6181	6170	1
6181	6931	2
6181	18788	3
6181	809	4
6181	18222	5
6181	4565	6
6181	1917	7
6181	12305	8
6181	19917	9
6182	36	0
6182	305	1
6182	12300	2
6182	12132	3
6182	5536	4
6182	12040	5
6182	1262	6
6182	10890	7
6182	674	8
6182	18223	9
6183	890	0
6183	8848	1
6183	14822	2
6183	3858	3
6183	9059	4
6183	14386	5
6183	10363	6
6183	16588	7
6183	11879	8
6183	672	9
6184	142	0
6184	4392	1
6184	5639	2
6184	6709	3
6184	6724	4
6184	11491	5
6184	18347	6
6184	18963	7
6184	12799	8
6184	8944	9
6185	254	0
6185	17449	1
6185	4559	2
6185	1261	3
6185	7116	4
6185	17776	5
6185	12467	6
6185	15648	7
6185	5369	8
6185	842	9
6186	1180	0
6186	11593	1
6186	6046	2
6186	10629	3
6186	18299	4
6186	15736	5
6186	19278	6
6186	10922	7
6186	450	8
6186	2469	9
6187	325	0
6187	923	1
6187	5012	2
6187	9431	3
6187	3084	4
6187	5984	5
6187	7747	6
6187	11245	7
6187	11252	8
6187	13847	9
6188	3116	0
6188	8025	1
6188	9264	2
6188	17128	3
6188	11586	4
6188	7122	5
6188	17218	6
6188	6050	7
6188	8105	8
6188	12087	9
6189	225	0
6189	15624	1
6189	708	2
6189	11391	3
6189	11648	4
6189	11153	5
6189	9101	6
6189	15460	7
6189	5173	8
6189	1096	9
6190	4098	0
6190	8759	1
6190	10827	2
6190	7933	3
6190	3129	4
6190	3943	5
6190	946	6
6190	14560	7
6190	582	8
6190	4134	9
6191	13984	0
6191	7541	1
6191	11200	2
6191	2343	3
6191	3336	4
6191	12288	5
6191	1920	6
6191	16370	7
6191	1751	8
6191	13591	9
6192	10849	0
6192	7555	1
6192	13111	2
6192	4624	3
6192	2098	4
6192	18258	5
6192	16634	6
6192	12405	7
6192	18758	8
6192	5770	9
6193	1558	0
6193	12870	1
6193	13822	2
6193	10025	3
6193	8579	4
6193	2639	5
6193	50	6
6193	867	7
6193	3284	8
6193	3381	9
6194	17429	0
6194	9723	1
6194	2055	2
6194	4256	3
6194	19179	4
6194	9201	5
6194	10999	6
6194	15061	7
6194	16652	8
6194	7666	9
6195	4452	0
6195	4928	1
6195	10382	2
6195	5395	3
6195	6125	4
6195	11417	5
6195	2009	6
6195	10877	7
6195	1033	8
6195	8232	9
6196	2206	0
6196	3826	1
6196	17999	2
6196	17582	3
6196	15515	4
6196	5112	5
6196	17447	6
6196	14440	7
6196	8561	8
6196	15320	9
6197	8475	0
6197	12686	1
6197	724	2
6197	1455	3
6197	2486	4
6197	2733	5
6197	2752	6
6197	4352	7
6197	4404	8
6197	4869	9
6198	4808	0
6198	5849	1
6198	1506	2
6198	5946	3
6198	2531	4
6198	6396	5
6198	8708	6
6198	16256	7
6198	3028	8
6198	331	9
6199	860	0
6199	4509	1
6199	8699	2
6199	13668	3
6199	19104	4
6199	5153	5
6199	14438	6
6199	19229	7
6199	4054	8
6199	6494	9
6200	892	0
6200	3589	1
6200	12329	2
6200	16187	3
6200	10754	4
6200	15410	5
6200	17575	6
6200	965	7
6200	10225	8
6200	11340	9
6201	3018	0
6201	15223	1
6201	10399	2
6201	2776	3
6201	6144	4
6201	9644	5
6201	10485	6
6201	13136	7
6201	10064	8
6201	16835	9
6202	1258	0
6202	11040	1
6202	1591	2
6202	15823	3
6202	4231	4
6202	5467	5
6202	6693	6
6202	4464	7
6202	13974	8
6202	941	9
6203	11984	0
6203	14744	1
6203	13170	2
6203	10716	3
6203	17571	4
6203	3240	5
6203	373	6
6203	10144	7
6203	3446	8
6203	19509	9
6204	6049	0
6204	10976	1
6204	11471	2
6204	16734	3
6204	8823	4
6204	1055	5
6204	8361	6
6204	4338	7
6204	8686	8
6204	10743	9
6205	12585	0
6205	9958	1
6205	16539	2
6205	11511	3
6205	12573	4
6205	6189	5
6205	13515	6
6205	7339	7
6205	7989	8
6205	6051	9
6206	6313	0
6206	6851	1
6206	13342	2
6206	19121	3
6206	15988	4
6206	3707	5
6206	9696	6
6206	11996	7
6206	16695	8
6206	3574	9
6207	1153	0
6207	644	1
6207	8359	2
6207	12147	3
6207	17544	4
6207	8327	5
6207	18576	6
6207	3173	7
6207	2008	8
6207	19736	9
6208	3320	0
6208	2885	1
6208	10275	2
6208	15994	3
6208	8988	4
6208	13028	5
6208	2686	6
6208	10230	7
6208	15559	8
6208	18412	9
6209	117	0
6209	1570	1
6209	8270	2
6209	10153	3
6209	14032	4
6209	3252	5
6209	6340	6
6209	2537	7
6209	4168	8
6209	4919	9
6210	3799	0
6210	8014	1
6210	2574	2
6210	9726	3
6210	14003	4
6210	4058	5
6210	1387	6
6210	2536	7
6210	11801	8
6210	18726	9
6211	4716	0
6211	8253	1
6211	10631	2
6211	13408	3
6211	4873	4
6211	1654	5
6211	2428	6
6211	2513	7
6211	1006	8
6211	11889	9
6212	1598	0
6212	7069	1
6212	10066	2
6212	13885	3
6212	15819	4
6212	19332	5
6212	104	6
6212	16166	7
6212	7429	8
6212	15428	9
6213	294	0
6213	18816	1
6213	8395	2
6213	5286	3
6213	13693	4
6213	106	5
6213	2347	6
6213	508	7
6213	8175	8
6213	7233	9
6214	5588	0
6214	1577	1
6214	10820	2
6214	4441	3
6214	19341	4
6214	13516	5
6214	10109	6
6214	17538	7
6214	9104	8
6214	12887	9
6215	2222	0
6215	3673	1
6215	5003	2
6215	9566	3
6215	10378	4
6215	12470	5
6215	13311	6
6215	16032	7
6215	16323	8
6215	16497	9
6216	1102	0
6216	1138	1
6216	1425	2
6216	1936	3
6216	2586	4
6216	3043	5
6216	3585	6
6216	4100	7
6216	6525	8
6216	14160	9
6217	8668	0
6217	17739	1
6217	11867	2
6217	15570	3
6217	2222	4
6217	3673	5
6217	5003	6
6217	9566	7
6217	10378	8
6217	12470	9
6218	3227	0
6218	5963	1
6218	13776	2
6218	19570	3
6218	16367	4
6218	19177	5
6218	3852	6
6218	19333	7
6218	9162	8
6218	5891	9
6219	297	0
6219	1432	1
6219	1656	2
6219	2641	3
6219	3349	4
6219	4686	5
6219	5497	6
6219	5986	7
6219	6184	8
6219	7334	9
6220	802	0
6220	449	1
6220	760	2
6220	1423	3
6220	4041	4
6220	4151	5
6220	7004	6
6220	13455	7
6220	14280	8
6220	17179	9
6221	117	0
6221	1570	1
6221	8270	2
6221	10153	3
6221	14032	4
6221	3252	5
6221	6340	6
6221	2537	7
6221	4168	8
6221	4919	9
6222	418	0
6222	2015	1
6222	6654	2
6222	4530	3
6222	9532	4
6222	18655	5
6222	3392	6
6222	7869	7
6222	9350	8
6222	11808	9
6223	231	0
6223	261	1
6223	653	2
6223	733	3
6223	812	4
6223	1041	5
6223	1162	6
6223	1828	7
6223	1928	8
6223	2116	9
6224	637	0
6224	387	1
6224	13560	2
6224	16616	3
6224	9992	4
6224	2828	5
6224	6390	6
6224	10103	7
6224	726	8
6224	7389	9
6225	420	0
6225	603	1
6225	837	2
6225	1147	3
6225	1285	4
6225	1858	5
6225	2006	6
6225	2030	7
6225	2526	8
6225	2792	9
6226	1564	0
6226	2467	1
6226	4463	2
6226	6230	3
6226	9648	4
6226	12045	5
6226	13353	6
6226	18164	7
6226	7585	8
6226	10813	9
6227	11561	0
6227	8783	1
6227	1910	2
6227	14828	3
6227	19683	4
6227	17934	5
6227	2838	6
6227	5973	7
6227	16612	8
6227	5750	9
6228	18408	0
6228	1511	1
6228	12019	2
6228	137	3
6228	18788	4
6228	17042	5
6228	16423	6
6228	1434	7
6228	15648	8
6228	429	9
6229	6616	0
6229	8342	1
6229	9496	2
6229	11869	3
6229	3036	4
6229	400	5
6229	14192	6
6229	3403	7
6229	5659	8
6229	4615	9
6230	3173	0
6230	10888	1
6230	17544	2
6230	8913	3
6230	12147	4
6230	7208	5
6230	17425	6
6230	11384	7
6230	16552	8
6230	5543	9
6231	3939	0
6231	3793	1
6231	6285	2
6231	12264	3
6231	13246	4
6231	8249	5
6231	9118	6
6231	14696	7
6231	12095	8
6231	2240	9
6232	1881	0
6232	3386	1
6232	9871	2
6232	11626	3
6232	18093	4
6232	7636	5
6232	13292	6
6232	15041	7
6232	16414	8
6232	18013	9
6233	3951	0
6233	14340	1
6233	14268	2
6233	7480	3
6233	11408	4
6233	17975	5
6233	14310	6
6233	16273	7
6233	7438	8
6233	17919	9
6234	5578	0
6234	5282	1
6234	2646	2
6234	220	3
6234	19595	4
6234	15474	5
6234	7020	6
6234	1551	7
6234	5733	8
6234	7392	9
6235	187	0
6235	14924	1
6235	4679	2
6235	1306	3
6235	1263	4
6235	4304	5
6235	13764	6
6235	921	7
6235	3738	8
6235	5532	9
6236	7503	0
6236	7092	1
6236	15782	2
6236	10036	3
6236	5147	4
6236	2515	5
6236	6064	6
6236	2021	7
6236	6758	8
6236	19804	9
6237	2953	0
6237	6840	1
6237	16714	2
6237	15076	3
6237	3489	4
6237	2332	5
6237	4327	6
6237	2868	7
6237	14984	8
6237	6318	9
6238	6106	0
6238	12989	1
6238	6809	2
6238	18512	3
6238	15149	4
6238	1791	5
6238	11038	6
6238	4333	7
6238	18573	8
6238	10784	9
6239	16775	0
6239	11928	1
6239	11960	2
6239	9230	3
6239	6923	4
6239	19440	5
6239	7996	6
6239	15412	7
6239	9351	8
6239	5348	9
6240	444	0
6240	2624	1
6240	18273	2
6240	6876	3
6240	1410	4
6240	5187	5
6240	1351	6
6240	1695	7
6240	4039	8
6240	14507	9
6241	13326	0
6241	7076	1
6241	15170	2
6241	14583	3
6241	490	4
6241	5121	5
6241	6587	6
6241	7517	7
6241	3555	8
6241	10110	9
6242	2993	0
6242	6642	1
6242	6651	2
6242	9941	3
6242	10608	4
6242	11360	5
6242	13562	6
6242	17437	7
6242	18911	8
6242	5422	9
6243	765	0
6243	5857	1
6243	15278	2
6243	6391	3
6243	12344	4
6243	15288	5
6243	14728	6
6243	5436	7
6243	12202	8
6243	16682	9
6244	8861	0
6244	14159	1
6244	1342	2
6244	18519	3
6244	2852	4
6244	12102	5
6244	13288	6
6244	6658	7
6244	14006	8
6244	755	9
6245	419	0
6245	13599	1
6245	6317	2
6245	11388	3
6245	17181	4
6245	10393	5
6245	12746	6
6245	16141	7
6245	14479	8
6245	13587	9
6246	790	0
6246	5850	1
6246	6356	2
6246	15345	3
6246	2279	4
6246	5681	5
6246	14636	6
6246	1037	7
6246	1548	8
6246	2658	9
6247	3687	0
6247	11175	1
6247	2547	2
6247	13093	3
6247	8549	4
6247	19088	5
6247	13506	6
6247	17301	7
6247	6777	8
6247	8659	9
6248	15183	0
6248	5272	1
6248	14700	2
6248	13417	3
6248	10611	4
6248	11874	5
6248	12438	6
6248	17990	7
6248	9171	8
6248	12559	9
6249	2008	0
6249	19736	1
6249	7208	2
6249	5543	3
6249	17425	4
6249	12632	5
6249	1330	6
6249	10888	7
6249	1365	8
6249	14076	9
6250	432	0
6250	3301	1
6250	16338	2
6250	7463	3
6250	10372	4
6250	13960	5
6250	19337	6
6250	18051	7
6250	7008	8
6250	7741	9
6251	3425	0
6251	14121	1
6251	19003	2
6251	8413	3
6251	11475	4
6251	11501	5
6251	11888	6
6251	15772	7
6251	15820	8
6251	14992	9
6252	8573	0
6252	14850	1
6252	4779	2
6252	16489	3
6252	12836	4
6252	10700	5
6252	16518	6
6252	18136	7
6252	16375	8
6252	14927	9
6253	3051	0
6253	10367	1
6253	10415	2
6253	11700	3
6253	15500	4
6253	18413	5
6253	5164	6
6253	501	7
6253	3119	8
6253	7169	9
6254	418	0
6254	2015	1
6254	6654	2
6254	4530	3
6254	9532	4
6254	18655	5
6254	3392	6
6254	7869	7
6254	9350	8
6254	11808	9
6255	574	0
6255	11834	1
6255	4640	2
6255	6672	3
6255	5388	4
6255	12335	5
6255	10475	6
6255	15128	7
6255	8821	8
6255	14051	9
6256	17041	0
6256	16769	1
6256	5019	2
6256	19259	3
6256	9472	4
6256	18300	5
6256	2969	6
6256	12044	7
6256	44	8
6256	3183	9
6257	5627	0
6257	3992	1
6257	13044	2
6257	4133	3
6257	18559	4
6257	11531	5
6257	8356	6
6257	13815	7
6257	5752	8
6257	1182	9
6258	2370	0
6258	18883	1
6258	19782	2
6258	11970	3
6258	15239	4
6258	13337	5
6258	6639	6
6258	2275	7
6258	9110	8
6258	13391	9
6259	117	0
6259	1570	1
6259	8270	2
6259	10153	3
6259	14032	4
6259	3252	5
6259	6340	6
6259	2537	7
6259	4168	8
6259	4919	9
6260	1695	0
6260	14507	1
6260	13235	2
6260	11413	3
6260	19620	4
6260	19353	5
6260	14181	6
6260	142	7
6260	4392	8
6260	5639	9
6261	10000	0
6261	971	1
6261	5337	2
6261	1254	3
6261	12265	4
6261	10387	5
6261	11426	6
6261	9095	7
6261	13019	8
6261	6034	9
6262	404	0
6262	2335	1
6262	231	2
6262	261	3
6262	653	4
6262	733	5
6262	812	6
6262	1041	7
6262	1162	8
6262	1828	9
6263	6183	0
6263	875	1
6263	19763	2
6263	18930	3
6263	11851	4
6263	4603	5
6263	8752	6
6263	13860	7
6263	4634	8
6263	9331	9
6264	15645	0
6264	18660	1
6264	6506	2
6264	4955	3
6264	11443	4
6264	16678	5
6264	6196	6
6264	5092	7
6264	12748	8
6264	5883	9
6265	4716	0
6265	8253	1
6265	10631	2
6265	13408	3
6265	4873	4
6265	1654	5
6265	2428	6
6265	2513	7
6265	1006	8
6265	11889	9
6266	17072	0
6266	2429	1
6266	13905	2
6266	17414	3
6266	18233	4
6266	12597	5
6266	7106	6
6266	7448	7
6266	10435	8
6266	18292	9
6267	17106	0
6267	17934	1
6267	16648	2
6267	12602	3
6267	13537	4
6267	7434	5
6267	2670	6
6267	19030	7
6267	13038	8
6267	11709	9
6268	9950	0
6268	3985	1
6268	2463	2
6268	9234	3
6268	11557	4
6268	18146	5
6268	9291	6
6268	2080	7
6268	14831	8
6268	9064	9
6269	8027	0
6269	3691	1
6269	3999	2
6269	889	3
6269	6872	4
6269	10627	5
6269	14062	6
6269	7376	7
6269	3883	8
6269	4034	9
6270	325	0
6270	923	1
6270	5012	2
6270	9431	3
6270	3084	4
6270	5984	5
6270	7747	6
6270	11245	7
6270	11252	8
6270	13847	9
6271	4009	0
6271	8189	1
6271	18130	2
6271	19960	3
6271	1692	4
6271	7344	5
6271	6514	6
6271	19985	7
6271	4676	8
6271	7868	9
6272	70	0
6272	13266	1
6272	18040	2
6272	2846	3
6272	3435	4
6272	14687	5
6272	7201	6
6272	8570	7
6272	41	8
6272	771	9
6273	902	0
6273	6012	1
6273	4768	2
6273	14233	3
6273	17477	4
6273	7975	5
6273	14340	6
6273	13809	7
6273	313	8
6273	13518	9
6274	17194	0
6274	273	1
6274	12072	2
6274	221	3
6274	9553	4
6274	15626	5
6274	9215	6
6274	10104	7
6274	10845	8
6274	10879	9
6275	3384	0
6275	10274	1
6275	933	2
6275	19811	3
6275	3013	4
6275	649	5
6275	19039	6
6275	19725	7
6275	19678	8
6275	4834	9
6276	7012	0
6276	4806	1
6276	15083	2
6276	4670	3
6276	16333	4
6276	5469	5
6276	4946	6
6276	17086	7
6276	3121	8
6276	3209	9
6277	7306	0
6277	4597	1
6277	6265	2
6277	16728	3
6277	14557	4
6277	18277	5
6277	7960	6
6277	18953	7
6277	6518	8
6277	11114	9
6278	2343	0
6278	3336	1
6278	12288	2
6278	13591	3
6278	1751	4
6278	16370	5
6278	7541	6
6278	13984	7
6278	11200	8
6278	1179	9
6279	11496	0
6279	7415	1
6279	587	2
6279	16897	3
6279	11073	4
6279	8927	5
6279	18286	6
6279	13338	7
6279	554	8
6279	796	9
6280	1953	0
6280	5574	1
6280	10157	2
6280	15963	3
6280	18651	4
6280	4157	5
6280	11839	6
6280	7003	7
6280	16941	8
6280	14721	9
6281	6281	0
6281	3143	1
6281	844	2
6281	6802	3
6281	17126	4
6281	13540	5
6281	18147	6
6281	13515	7
6281	14674	8
6281	14676	9
6282	8685	0
6282	1883	1
6282	10032	2
6282	11678	3
6282	15267	4
6282	11014	5
6282	11752	6
6282	10839	7
6282	14848	8
6282	9530	9
6283	6984	0
6283	12274	1
6283	12763	2
6283	608	3
6283	1636	4
6283	5529	5
6283	13505	6
6283	11414	7
6283	14494	8
6283	19033	9
6284	2010	0
6284	17975	1
6284	80	2
6284	16197	3
6284	16872	4
6284	16273	5
6284	3769	6
6284	4442	7
6284	8617	8
6284	8172	9
6285	231	0
6285	261	1
6285	653	2
6285	733	3
6285	812	4
6285	1041	5
6285	1162	6
6285	1828	7
6285	1928	8
6285	2116	9
6286	1641	0
6286	5122	1
6286	10040	2
6286	13324	3
6286	18329	4
6286	5471	5
6286	9895	6
6286	8508	7
6286	3833	8
6286	11062	9
6287	15305	0
6287	18219	1
6287	2708	2
6287	2106	3
6287	16268	4
6287	9202	5
6287	3335	6
6287	9402	7
6287	18769	8
6287	17764	9
6288	11276	0
6288	3414	1
6288	5357	2
6288	3991	3
6288	13917	4
6288	6955	5
6288	1982	6
6288	8307	7
6288	12029	8
6288	10506	9
6289	1693	0
6289	12451	1
6289	16804	2
6289	12744	3
6289	2262	4
6289	12246	5
6289	6792	6
6289	17314	7
6289	13946	8
6289	154	9
6290	12844	0
6290	2090	1
6290	12538	2
6290	1943	3
6290	8011	4
6290	12479	5
6290	11328	6
6290	8065	7
6290	4237	8
6290	210	9
6291	7709	0
6291	9609	1
6291	11449	2
6291	5456	3
6291	13483	4
6291	10108	5
6291	12946	6
6291	19467	7
6291	4044	8
6291	17473	9
6292	12511	0
6292	9273	1
6292	16919	2
6292	11377	3
6292	2250	4
6292	13068	5
6292	4447	6
6292	8902	7
6292	17487	8
6292	18497	9
6293	18462	0
6293	4658	1
6293	6788	2
6293	8462	3
6293	13552	4
6293	12941	5
6293	18302	6
6293	12899	7
6293	14101	8
6293	6802	9
6294	6301	0
6294	9286	1
6294	12570	2
6294	18111	3
6294	2533	4
6294	3383	5
6294	9046	6
6294	2765	7
6294	11221	8
6294	9829	9
6295	10208	0
6295	6500	1
6295	16767	2
6295	19231	3
6295	50	4
6295	13649	5
6295	18714	6
6295	14432	7
6295	15868	8
6295	10975	9
6296	3599	0
6296	12812	1
6296	9474	2
6296	13831	3
6296	16128	4
6296	7969	5
6296	1605	6
6296	8269	7
6296	82	8
6296	11271	9
6297	1820	0
6297	5205	1
6297	13913	2
6297	15334	3
6297	8836	4
6297	6437	5
6297	446	6
6297	16902	7
6297	10597	8
6297	17893	9
6298	12341	0
6298	12501	1
6298	19097	2
6298	17407	3
6298	6791	4
6298	3598	5
6298	12342	6
6298	19604	7
6298	5022	8
6298	14379	9
6299	1814	0
6299	18264	1
6299	4360	2
6299	8822	3
6299	1227	4
6299	5344	5
6299	7567	6
6299	10067	7
6299	11442	8
6299	18231	9
6300	325	0
6300	923	1
6300	5012	2
6300	9431	3
6300	3084	4
6300	5984	5
6300	7747	6
6300	11245	7
6300	11252	8
6300	13847	9
6301	186	0
6301	18665	1
6301	4612	2
6301	10721	3
6301	776	4
6301	6362	5
6301	2850	6
6301	9038	7
6301	4374	8
6301	8433	9
6302	297	0
6302	1432	1
6302	1656	2
6302	2641	3
6302	3349	4
6302	4686	5
6302	5497	6
6302	5986	7
6302	6184	8
6302	7334	9
6303	419	0
6303	13599	1
6303	6317	2
6303	11388	3
6303	17181	4
6303	10393	5
6303	12746	6
6303	16141	7
6303	14479	8
6303	13587	9
6304	1056	0
6304	17181	1
6304	16569	2
6304	926	3
6304	9683	4
6304	11943	5
6304	8380	6
6304	19903	7
6304	17313	8
6304	9503	9
6305	2993	0
6305	6642	1
6305	6651	2
6305	9941	3
6305	10608	4
6305	11360	5
6305	13562	6
6305	17437	7
6305	18911	8
6305	5422	9
6306	1456	0
6306	3540	1
6306	18259	2
6306	18812	3
6306	16745	4
6306	2961	5
6306	7145	6
6306	4492	7
6306	4589	8
6306	5748	9
6307	4898	0
6307	10355	1
6307	14187	2
6307	18020	3
6307	16883	4
6307	3106	5
6307	18929	6
6307	13614	7
6307	15640	8
6307	18793	9
6308	272	0
6308	639	1
6308	12103	2
6308	19994	3
6308	1166	4
6308	4499	5
6308	10268	6
6308	19987	7
6308	14536	8
6308	840	9
6309	307	0
6309	13870	1
6309	231	2
6309	261	3
6309	653	4
6309	733	5
6309	812	6
6309	1041	7
6309	1162	8
6309	1828	9
6310	10747	0
6310	19895	1
6310	7908	2
6310	8390	3
6310	15722	4
6310	3474	5
6310	4738	6
6310	19966	7
6310	12239	8
6310	11850	9
6311	10112	0
6311	448	1
6311	9675	2
6311	15392	3
6311	16759	4
6311	17015	5
6311	15180	6
6311	13822	7
6311	19548	8
6311	425	9
6312	6912	0
6312	9966	1
6312	17135	2
6312	2780	3
6312	7730	4
6312	8162	5
6312	8962	6
6312	13877	7
6312	16421	8
6312	15	9
6313	3728	0
6313	11257	1
6313	14146	2
6313	9493	3
6313	4514	4
6313	18271	5
6313	15024	6
6313	16563	7
6313	1172	8
6313	7476	9
6314	117	0
6314	1570	1
6314	8270	2
6314	10153	3
6314	14032	4
6314	3252	5
6314	6340	6
6314	2537	7
6314	4168	8
6314	4919	9
6315	6518	0
6315	7306	1
6315	4597	2
6315	6265	3
6315	16728	4
6315	18277	5
6315	14557	6
6315	7960	7
6315	18953	8
6315	11114	9
6316	19018	0
6316	19448	1
6316	15699	2
6316	342	3
6316	5810	4
6316	19575	5
6316	6368	6
6316	17637	7
6316	14986	8
6316	18017	9
6317	308	0
6317	4419	1
6317	4915	2
6317	7467	3
6317	10426	4
6317	15476	5
6317	322	6
6317	3611	7
6317	8816	8
6317	13398	9
6318	5952	0
6318	2900	1
6318	17947	2
6318	15360	3
6318	10941	4
6318	1475	5
6318	9109	6
6318	655	7
6318	12486	8
6318	19068	9
6319	168	0
6319	13758	1
6319	13887	2
6319	4264	3
6319	6765	4
6319	1021	5
6319	1807	6
6319	11011	7
6319	13310	8
6319	18094	9
6320	8475	0
6320	12686	1
6320	724	2
6320	1455	3
6320	2486	4
6320	2733	5
6320	2752	6
6320	4352	7
6320	4404	8
6320	4869	9
6321	1674	0
6321	4364	1
6321	8488	2
6321	8777	3
6321	12050	4
6321	12861	5
6321	15850	6
6321	1019	7
6321	2056	8
6321	10825	9
6322	8721	0
6322	16880	1
6322	2049	2
6322	9713	3
6322	3774	4
6322	865	5
6322	4510	6
6322	67	7
6322	5245	8
6322	6160	9
6323	4359	0
6323	2748	1
6323	17453	2
6323	6827	3
6323	9841	4
6323	1355	5
6323	13203	6
6323	1023	7
6323	2313	8
6323	16118	9
6324	7450	0
6324	10618	1
6324	18901	2
6324	2086	3
6324	4294	4
6324	13308	5
6324	1342	6
6324	636	7
6324	6752	8
6324	13442	9
6325	923	0
6325	325	1
6325	14105	2
6325	5012	3
6325	9431	4
6325	3084	5
6325	5984	6
6325	7747	7
6325	11245	8
6325	11252	9
6326	15057	0
6326	7535	1
6326	208	2
6326	12835	3
6326	15639	4
6326	11225	5
6326	10437	6
6326	2541	7
6326	19766	8
6326	16729	9
6327	2928	0
6327	8051	1
6327	13931	2
6327	14747	3
6327	14090	4
6327	172	5
6327	17293	6
6327	16229	7
6327	9103	8
6327	3978	9
6328	12676	0
6328	1805	1
6328	7752	2
6328	18707	3
6328	9992	4
6328	12118	5
6328	17745	6
6328	18499	7
6328	7389	8
6328	10103	9
6329	3767	0
6329	1838	1
6329	16883	2
6329	9919	3
6329	5463	4
6329	11537	5
6329	2519	6
6329	18250	7
6329	8042	8
6329	18067	9
6330	4286	0
6330	16475	1
6330	15576	2
6330	13253	3
6330	16848	4
6330	7715	5
6330	12431	6
6330	18894	7
6330	14419	8
6330	13055	9
6331	41	0
6331	771	1
6331	856	2
6331	1193	3
6331	7925	4
6331	9600	5
6331	11295	6
6331	14329	7
6331	17335	8
6331	6617	9
6332	16775	0
6332	11928	1
6332	11960	2
6332	9230	3
6332	6923	4
6332	19440	5
6332	7996	6
6332	15412	7
6332	9351	8
6332	5348	9
6333	325	0
6333	923	1
6333	5012	2
6333	9431	3
6333	3084	4
6333	5984	5
6333	7747	6
6333	11245	7
6333	11252	8
6333	13847	9
6334	1037	0
6334	1548	1
6334	2658	2
6334	3993	3
6334	15217	4
6334	5594	5
6334	15951	6
6334	15137	7
6334	14636	8
6334	11917	9
6335	7599	0
6335	17951	1
6335	8006	2
6335	8827	3
6335	6818	4
6335	12153	5
6335	10048	6
6335	14009	7
6335	13314	8
6335	4571	9
6336	6086	0
6336	12769	1
6336	13301	2
6336	8567	3
6336	17210	4
6336	14402	5
6336	6095	6
6336	11418	7
6336	14608	8
6336	17852	9
6337	2255	0
6337	2394	1
6337	13618	2
6337	4760	3
6337	12092	4
6337	18538	5
6337	2422	6
6337	12145	7
6337	15200	8
6337	4651	9
6338	231	0
6338	261	1
6338	653	2
6338	733	3
6338	812	4
6338	1041	5
6338	1162	6
6338	1828	7
6338	1928	8
6338	2116	9
6339	117	0
6339	1570	1
6339	8270	2
6339	10153	3
6339	14032	4
6339	3252	5
6339	6340	6
6339	2537	7
6339	4168	8
6339	4919	9
6340	15414	0
6340	7777	1
6340	5922	2
6340	8796	3
6340	18719	4
6340	12140	5
6340	19279	6
6340	3744	7
6340	808	8
6340	17366	9
6341	1917	0
6341	146	1
6341	6170	2
6341	6931	3
6341	18788	4
6341	809	5
6341	18222	6
6341	4565	7
6341	12305	8
6341	19917	9
6342	4407	0
6342	12307	1
6342	15843	2
6342	19942	3
6342	6623	4
6342	890	5
6342	8848	6
6342	14822	7
6342	10363	8
6342	14386	9
6343	186	0
6343	18665	1
6343	4612	2
6343	10721	3
6343	776	4
6343	6362	5
6343	2850	6
6343	9038	7
6343	4374	8
6343	8433	9
6344	11396	0
6344	11517	1
6344	12669	2
6344	1191	3
6344	18284	4
6344	5210	5
6344	10293	6
6344	18547	7
6344	19218	8
6344	16060	9
6345	1237	0
6345	8789	1
6345	14292	2
6345	16184	3
6345	19386	4
6345	6298	5
6345	8603	6
6345	13825	7
6345	14837	8
6345	11798	9
6346	14847	0
6346	18030	1
6346	3443	2
