9382	9431	2
9382	3293	3
9382	13304	4
9382	8924	5
9382	15527	6
9382	12446	7
9382	1668	8
9382	3084	9
9383	14744	0
9383	1000	1
9383	10640	2
9383	4469	3
9383	16555	4
9383	19201	5
9383	18883	6
9383	7713	7
9383	10144	8
9383	8678	9
9384	6637	0
9384	18644	1
9384	17523	2
9384	16970	3
9384	3030	4
9384	15421	5
9384	11916	6
9384	1779	7
9384	7263	8
9384	18290	9
9385	3563	0
9385	4580	1
9385	12421	2
9385	19128	3
9385	18171	4
9385	6947	5
9385	8844	6
9385	3004	7
9385	8447	8
9385	10201	9
9386	2157	0
9386	12275	1
9386	5547	2
9386	2196	3
9386	19894	4
9386	8832	5
9386	14037	6
9386	17339	7
9386	11517	8
9386	7016	9
9387	11591	0
9387	6495	1
9387	19231	2
9387	4824	3
9387	2210	4
9387	11729	5
9387	7872	6
9387	18810	7
9387	7482	8
9387	3534	9
9388	12073	0
9388	13260	1
9388	16115	2
9388	8122	3
9388	5033	4
9388	9556	5
9388	16198	6
9388	18841	7
9388	4501	8
9388	8845	9
9389	4534	0
9389	4709	1
9389	18001	2
9389	10418	3
9389	237	4
9389	6583	5
9389	11999	6
9389	5688	7
9389	13343	8
9389	13728	9
9390	5729	0
9390	2691	1
9390	19785	2
9390	14743	3
9390	2026	4
9390	9244	5
9390	16654	6
9390	3165	7
9390	4004	8
9390	9573	9
9391	17540	0
9391	13854	1
9391	16945	2
9391	17288	3
9391	147	4
9391	7829	5
9391	13975	6
9391	12620	7
9391	701	8
9391	2339	9
9392	7940	0
9392	13094	1
9392	9873	2
9392	9029	3
9392	3491	4
9392	18982	5
9392	9503	6
9392	11191	7
9392	17181	8
9392	3647	9
9393	8487	0
9393	16619	1
9393	6869	2
9393	7351	3
9393	10188	4
9393	18975	5
9393	2692	6
9393	4368	7
9393	7791	8
9393	13535	9
9394	15930	0
9394	3744	1
9394	92	2
9394	5915	3
9394	18044	4
9394	16036	5
9394	3264	6
9394	3696	7
9394	13188	8
9394	5908	9
9395	19600	0
9395	5856	1
9395	14188	2
9395	5688	3
9395	2980	4
9395	19384	5
9395	7621	6
9395	937	7
9395	11962	8
9395	8256	9
9396	3157	0
9396	10453	1
9396	11688	2
9396	15863	3
9396	13324	4
9396	11372	5
9396	6365	6
9396	10876	7
9396	14841	8
9396	4432	9
9397	9900	0
9397	2434	1
9397	3980	2
9397	954	3
9397	712	4
9397	1476	5
9397	19988	6
9397	16710	7
9397	18256	8
9397	18533	9
9398	7176	0
9398	16622	1
9398	14792	2
9398	16214	3
9398	14374	4
9398	2954	5
9398	15311	6
9398	3480	7
9398	15695	8
9398	10093	9
9399	1780	0
9399	3338	1
9399	5548	2
9399	10344	3
9399	16443	4
9399	17994	5
9399	18693	6
9399	13158	7
9399	14666	8
9399	13490	9
9400	1226	0
9400	14173	1
9400	13723	2
9400	19601	3
9400	4934	4
9400	9518	5
9400	9311	6
9400	248	7
9400	16179	8
9400	318	9
9401	14376	0
9401	7200	1
9401	11535	2
9401	2005	3
9401	13610	4
9401	1991	5
9401	11920	6
9401	12242	7
9401	19847	8
9401	181	9
9402	3536	0
9402	5041	1
9402	2060	2
9402	2951	3
9402	9626	4
9402	11001	5
9402	13935	6
9402	17880	7
9402	17854	8
9402	5006	9
9403	4249	0
9403	10516	1
9403	11148	2
9403	19083	3
9403	13989	4
9403	255	5
9403	11176	6
9403	9920	7
9403	3743	8
9403	15011	9
9404	4739	0
9404	962	1
9404	3040	2
9404	15167	3
9404	6028	4
9404	2376	5
9404	18696	6
9404	1813	7
9404	5717	8
9404	16173	9
9405	16295	0
9405	6533	1
9405	15065	2
9405	15677	3
9405	4297	4
9405	15803	5
9405	17346	6
9405	19329	7
9405	98	8
9405	12085	9
9406	5941	0
9406	1607	1
9406	2386	2
9406	6857	3
9406	14879	4
9406	17379	5
9406	17891	6
9406	18624	7
9406	7095	8
9406	523	9
9407	10002	0
9407	15763	1
9407	13674	2
9407	10770	3
9407	105	4
9407	5146	5
9407	19891	6
9407	15527	7
9407	3084	8
9407	5984	9
9408	11993	0
9408	887	1
9408	19308	2
9408	11304	3
9408	3005	4
9408	8242	5
9408	5433	6
9408	926	7
9408	19455	8
9408	19903	9
9409	18934	0
9409	2099	1
9409	5190	2
9409	1069	3
9409	5995	4
9409	19638	5
9409	10935	6
9409	15089	7
9409	236	8
9409	2870	9
9410	12279	0
9410	11472	1
9410	3645	2
9410	1621	3
9410	16215	4
9410	6839	5
9410	3433	6
9410	13448	7
9410	4130	8
9410	11683	9
9411	15097	0
9411	499	1
9411	13810	2
9411	2448	3
9411	7028	4
9411	3300	5
9411	2803	6
9411	18944	7
9411	10701	8
9411	10164	9
9412	19384	0
9412	6937	1
9412	16569	2
9412	3894	3
9412	19655	4
9412	6693	5
9412	19184	6
9412	753	7
9412	7692	8
9412	16334	9
9413	9306	0
9413	18189	1
9413	6083	2
9413	537	3
9413	7766	4
9413	4709	5
9413	18793	6
9413	1265	7
9413	17065	8
9413	18786	9
9414	10185	0
9414	3746	1
9414	5901	2
9414	17118	3
9414	8389	4
9414	4979	5
9414	19447	6
9414	19516	7
9414	14334	8
9414	804	9
9415	6552	0
9415	17167	1
9415	5495	2
9415	27	3
9415	642	4
9415	19848	5
9415	2523	6
9415	10221	7
9415	11364	8
9415	11551	9
9416	14391	0
9416	7203	1
9416	10332	2
9416	11698	3
9416	8098	4
9416	1743	5
9416	13869	6
9416	18998	7
9416	8217	8
9416	16154	9
9417	17736	0
9417	18196	1
9417	11482	2
9417	10544	3
9417	18304	4
9417	16062	5
9417	6008	6
9417	5360	7
9417	3148	8
9417	16242	9
9418	19319	0
9418	13670	1
9418	13047	2
9418	18715	3
9418	15891	4
9418	2114	5
9418	15100	6
9418	12186	7
9418	16566	8
9418	9770	9
9419	9873	0
9419	11191	1
9419	16694	2
9419	10086	3
9419	15690	4
9419	7940	5
9419	8959	6
9419	12048	7
9419	9503	8
9419	6797	9
9420	11384	0
9420	16552	1
9420	10794	2
9420	3416	3
9420	6722	4
9420	10287	5
9420	2705	6
9420	12393	7
9420	849	8
9420	10690	9
9421	5575	0
9421	44	1
9421	3183	2
9421	7293	3
9421	11649	4
9421	11972	5
9421	1150	6
9421	11377	7
9421	19444	8
9421	16601	9
9422	746	0
9422	18638	1
9422	302	2
9422	14840	3
9422	6216	4
9422	9593	5
9422	1824	6
9422	4928	7
9422	11043	8
9422	11119	9
9423	18401	0
9423	9444	1
9423	13220	2
9423	877	3
9423	18603	4
9423	4922	5
9423	7325	6
9423	5741	7
9423	18088	8
9423	14831	9
9424	15962	0
9424	10476	1
9424	15608	2
9424	885	3
9424	1520	4
9424	532	5
9424	13146	6
9424	16294	7
9424	17805	8
9424	15419	9
9425	14100	0
9425	3147	1
9425	8482	2
9425	13448	3
9425	11092	4
9425	11783	5
9425	882	6
9425	12753	7
9425	15914	8
9425	14230	9
9426	13448	0
9426	2679	1
9426	11104	2
9426	11835	3
9426	12265	4
9426	7723	5
9426	8832	6
9426	3011	7
9426	14100	8
9426	5211	9
9427	580	0
9427	9039	1
9427	13804	2
9427	17107	3
9427	2323	4
9427	18103	5
9427	3005	6
9427	19437	7
9427	5467	8
9427	17702	9
9428	13810	0
9428	7028	1
9428	3300	2
9428	499	3
9428	15097	4
9428	2448	5
9428	2803	6
9428	10164	7
9428	18944	8
9428	10701	9
9429	7087	0
9429	1543	1
9429	885	2
9429	352	3
9429	6772	4
9429	13283	5
9429	3628	6
9429	1386	7
9429	18176	8
9429	7264	9
9430	11526	0
9430	6634	1
9430	6550	2
9430	13907	3
9430	1808	4
9430	5762	5
9430	3033	6
9430	13185	7
9430	9484	8
9430	901	9
9431	9346	0
9431	12140	1
9431	11464	2
9431	233	3
9431	9222	4
9431	1869	5
9431	11713	6
9431	17262	7
9431	12740	8
9431	19355	9
9432	7774	0
9432	13954	1
9432	7259	2
9432	12218	3
9432	15338	4
9432	1255	5
9432	2310	6
9432	18611	7
9432	16024	8
9432	16802	9
9433	9497	0
9433	18499	1
9433	387	2
9433	508	3
9433	7752	4
9433	13560	5
9433	16616	6
9433	18707	7
9433	2623	8
9433	2828	9
9434	195	0
9434	16085	1
9434	6918	2
9434	17586	3
9434	10646	4
9434	18975	5
9434	12246	6
9434	6065	7
9434	12384	8
9434	1895	9
9435	18574	0
9435	8244	1
9435	7138	2
9435	379	3
9435	16331	4
9435	5569	5
9435	2817	6
9435	18755	7
9435	16657	8
9435	1501	9
9436	1050	0
9436	5766	1
9436	13055	2
9436	7669	3
9436	3578	4
9436	15458	5
9436	1428	6
9436	2661	7
9436	7515	8
9436	11217	9
9437	4560	0
9437	11523	1
9437	11593	2
9437	2701	3
9437	11027	4
9437	4598	5
9437	14730	6
9437	13692	7
9437	687	8
9437	15380	9
9438	7154	0
9438	4643	1
9438	19292	2
9438	14529	3
9438	8427	4
9438	8702	5
9438	5824	6
9438	18075	7
9438	7288	8
9438	11031	9
9439	9550	0
9439	14576	1
9439	11555	2
9439	9516	3
9439	19648	4
9439	7429	5
9439	104	6
9439	16166	7
9439	266	8
9439	17163	9
9440	15948	0
9440	13037	1
9440	5221	2
9440	1311	3
9440	5662	4
9440	3697	5
9440	5962	6
9440	12493	7
9440	5735	8
9440	5353	9
9441	15925	0
9441	5443	1
9441	8468	2
9441	17980	3
9441	3056	4
9441	6176	5
9441	9666	6
9441	5175	7
9441	6945	8
9441	19727	9
9442	4054	0
9442	9396	1
9442	860	2
9442	4509	3
9442	8699	4
9442	13668	5
9442	14438	6
9442	6494	7
9442	19104	8
9442	12798	9
9443	9873	0
9443	5467	1
9443	14935	2
9443	654	3
9443	13094	4
9443	1490	5
9443	13642	6
9443	807	7
9443	151	8
9443	7449	9
9444	12653	0
9444	3677	1
9444	17550	2
9444	6508	3
9444	14074	4
9444	1271	5
9444	19201	6
9444	10543	7
9444	9079	8
9444	14735	9
9445	13061	0
9445	17985	1
9445	12162	2
9445	4220	3
9445	6718	4
9445	11925	5
9445	16254	6
9445	10130	7
9445	15679	8
9445	15235	9
9446	4954	0
9446	11934	1
9446	10769	2
9446	6687	3
9446	5490	4
9446	16196	5
9446	2947	6
9446	11842	7
9446	1462	8
9446	12693	9
9447	1864	0
9447	3160	1
9447	16163	2
9447	8518	3
9447	6884	4
9447	1664	5
9447	17557	6
9447	8150	7
9447	15544	8
9447	9252	9
9448	3763	0
9448	18400	1
9448	6193	2
9448	929	3
9448	15229	4
9448	10130	5
9448	11583	6
9448	5213	7
9448	14470	8
9448	4133	9
9449	624	0
9449	19383	1
9449	16289	2
9449	18645	3
9449	1771	4
9449	10204	5
9449	12927	6
9449	13329	7
9449	16653	8
9449	18190	9
9450	12989	0
9450	6809	1
9450	15149	2
9450	18017	3
9450	6106	4
9450	17112	5
9450	81	6
9450	917	7
9450	4771	8
9450	19891	9
9451	14651	0
9451	14447	1
9451	9031	2
9451	13058	3
9451	16503	4
9451	17642	5
9451	15646	6
9451	8294	7
9451	3257	8
9451	8383	9
9452	4157	0
9452	11839	1
9452	7003	2
9452	2329	3
9452	14514	4
9452	1953	5
9452	5574	6
9452	10157	7
9452	18651	8
9452	11249	9
9453	1990	0
9453	11273	1
9453	9509	2
9453	6207	3
9453	10360	4
9453	6516	5
9453	1368	6
9453	18924	7
9453	17353	8
9453	586	9
9454	819	0
9454	7443	1
9454	3140	2
9454	4085	3
9454	10662	4
9454	12801	5
9454	18477	6
9454	3810	7
9454	4065	8
9454	14185	9
9455	16203	0
9455	16698	1
9455	13996	2
9455	4688	3
9455	9416	4
9455	10032	5
9455	10681	6
9455	9446	7
9455	8331	8
9455	13793	9
9456	12232	0
9456	706	1
9456	5432	2
9456	19518	3
9456	2084	4
9456	11582	5
9456	14890	6
9456	13850	7
9456	6655	8
9456	5764	9
9457	18706	0
9457	1725	1
9457	5670	2
9457	8664	3
9457	17654	4
9457	1245	5
9457	11981	6
9457	6596	7
9457	12621	8
9457	1824	9
9458	16698	0
9458	462	1
9458	10839	2
9458	14848	3
9458	9530	4
9458	9416	5
9458	9446	6
9458	1403	7
9458	13510	8
9458	13996	9
9459	12069	0
9459	11124	1
9459	7481	2
9459	2689	3
9459	16013	4
9459	4276	5
9459	19068	6
9459	5759	7
9459	17375	8
9459	8293	9
9460	6018	0
9460	16487	1
9460	15443	2
9460	6508	3
9460	16313	4
9460	818	5
9460	12543	6
9460	12232	7
9460	17550	8
9460	3056	9
9461	4720	0
9461	9108	1
9461	19225	2
9461	1221	3
9461	6162	4
9461	4019	5
9461	6030	6
9461	14252	7
9461	12790	8
9461	15497	9
9462	1678	0
9462	7254	1
9462	14812	2
9462	11906	3
9462	2968	4
9462	14512	5
9462	16013	6
9462	6746	7
9462	5530	8
9462	12820	9
9463	2035	0
9463	3400	1
9463	10368	2
9463	13328	3
9463	16854	4
9463	18478	5
9463	16855	6
9463	10359	7
9463	141	8
9463	11805	9
9464	8873	0
9464	2076	1
9464	9625	2
9464	5996	3
9464	10694	4
9464	18009	5
9464	4719	6
9464	2119	7
9464	9898	8
9464	7979	9
9465	2409	0
9465	16179	1
9465	7300	2
9465	13313	3
9465	11544	4
9465	11050	5
9465	17102	6
9465	15103	7
9465	16361	8
9465	5631	9
9466	10074	0
9466	10917	1
9466	4546	2
9466	19849	3
9466	9134	4
9466	16268	5
9466	16079	6
9466	3335	7
9466	16172	8
9466	19665	9
9467	13614	0
9467	15640	1
9467	12409	2
9467	17521	3
9467	16883	4
9467	3759	5
9467	2143	6
9467	13101	7
9467	4260	8
9467	3106	9
9468	4750	0
9468	5345	1
9468	15507	2
9468	7678	3
9468	4741	4
9468	17687	5
9468	12098	6
9468	16041	7
9468	10133	8
9468	3758	9
9469	1607	0
9469	2386	1
9469	6857	2
9469	14879	3
9469	17379	4
9469	17891	5
9469	18624	6
9469	10324	7
9469	5941	8
9469	523	9
9470	8532	0
9470	9985	1
9470	19685	2
9470	19367	3
9470	11976	4
9470	6877	5
9470	4664	6
9470	18109	7
9470	6569	8
9470	16451	9
9471	18001	0
9471	18760	1
9471	237	2
9471	4761	3
9471	4709	4
9471	19642	5
9471	833	6
9471	12584	7
9471	7759	8
9471	10243	9
9472	13785	0
9472	71	1
9472	16107	2
9472	15537	3
9472	15687	4
9472	6664	5
9472	4009	6
9472	8189	7
9472	18130	8
9472	10190	9
9473	3984	0
9473	15916	1
9473	1611	2
9473	10782	3
9473	676	4
9473	4064	5
9473	6552	6
9473	13509	7
9473	2523	8
9473	14999	9
9474	8532	0
9474	9985	1
9474	19685	2
9474	19367	3
9474	10279	4
9474	6877	5
9474	11976	6
9474	16451	7
9474	6713	8
9474	1458	9
9475	5274	0
9475	1846	1
9475	2398	2
9475	13734	3
9475	3943	4
9475	14120	5
9475	582	6
9475	15214	7
9475	14342	8
9475	17547	9
9476	8432	0
9476	13488	1
9476	6627	2
9476	3980	3
9476	16552	4
9476	10287	5
9476	6377	6
9476	10794	7
9476	8774	8
9476	8913	9
9477	14965	0
9477	3159	1
9477	3107	2
9477	12038	3
9477	1932	4
9477	2200	5
9477	11085	6
9477	16975	7
9477	12968	8
9477	7507	9
9478	12069	0
9478	5406	1
9478	13299	2
9478	18797	3
9478	4748	4
9478	9360	5
9478	2448	6
9478	19068	7
9478	8447	8
9478	13810	9
9479	443	0
9479	6608	1
9479	8943	2
9479	15661	3
9479	438	4
9479	10723	5
9479	9242	6
9479	15234	7
9479	3924	8
9479	15221	9
9480	16590	0
9480	5696	1
9480	4072	2
9480	14759	3
9480	8529	4
9480	15789	5
9480	16415	6
9480	2664	7
9480	11119	8
9480	10838	9
9481	16242	0
9481	13056	1
9481	16611	2
9481	1461	3
9481	17044	4
9481	12268	5
9481	14694	6
9481	6153	7
9481	7939	8
9481	3089	9
9482	1633	0
9482	17626	1
9482	15342	2
9482	6654	3
9482	16698	4
9482	418	5
9482	2015	6
9482	11678	7
9482	19304	8
9482	18099	9
9483	6844	0
9483	14505	1
9483	3875	2
9483	1659	3
9483	3523	4
9483	11769	5
9483	880	6
9483	5092	7
9483	1877	8
9483	10913	9
9484	6392	0
9484	11747	1
9484	10479	2
9484	12068	3
9484	11128	4
9484	11542	5
9484	10364	6
9484	2721	7
9484	18981	8
9484	6841	9
9485	1176	0
9485	16893	1
9485	7749	2
9485	2898	3
9485	13115	4
9485	10168	5
9485	10671	6
9485	19270	7
9485	11722	8
9485	3932	9
9486	12005	0
9486	10287	1
9486	16552	2
9486	11384	3
9486	12393	4
9486	10794	5
9486	7497	6
9486	11336	7
9486	6533	8
9486	10060	9
9487	187	0
9487	14924	1
9487	4304	2
9487	4679	3
9487	1306	4
9487	17375	5
9487	1263	6
9487	15179	7
9487	16468	8
9487	13896	9
9488	400	0
9488	9496	1
9488	11869	2
9488	4615	3
9488	6616	4
9488	8342	5
9488	14192	6
9488	1575	7
9488	11411	8
9488	3892	9
9489	11367	0
9489	13772	1
9489	5482	2
9489	19426	3
9489	4230	4
9489	7226	5
9489	3316	6
9489	1977	7
9489	10651	8
9489	40	9
9490	1461	0
9490	18304	1
9490	15356	2
9490	1530	3
9490	12803	4
9490	16242	5
9490	14900	6
9490	3089	7
9490	14027	8
9490	14694	9
9491	19292	0
9491	14529	1
9491	2043	2
9491	8702	3
9491	5824	4
9491	18075	5
9491	4643	6
9491	7288	7
9491	7154	8
9491	5792	9
9492	18499	0
9492	9497	1
9492	14229	2
9492	18707	3
9492	17060	4
9492	387	5
9492	508	6
9492	7752	7
9492	13560	8
9492	16616	9
9493	11984	0
9493	7801	1
9493	15074	2
9493	5423	3
9493	7417	4
9493	18999	5
9493	6445	6
9493	12082	7
9493	7016	8
9493	10517	9
9494	7228	0
9494	5759	1
9494	60	2
9494	2975	3
9494	11397	4
9494	6024	5
9494	11526	6
9494	6550	7
9494	4255	8
9494	13343	9
9495	18865	0
9495	4989	1
9495	14474	2
9495	5977	3
9495	5980	4
9495	12797	5
9495	2293	6
9495	16472	7
9495	3916	8
9495	2272	9
9496	7754	0
9496	306	1
9496	10224	2
9496	17998	3
9496	19510	4
9496	13422	5
9496	8430	6
9496	6795	7
9496	5270	8
9496	8346	9
9497	6693	0
9497	128	1
9497	7957	2
9497	4523	3
9497	7200	4
9497	12642	5
9497	9369	6
9497	17199	7
9497	13427	8
9497	13433	9
9498	1339	0
9498	2463	1
9498	9234	2
9498	12447	3
9498	11425	4
9498	9291	5
9498	11557	6
9498	18146	7
9498	13643	8
9498	9820	9
9499	4350	0
9499	6741	1
9499	19100	2
9499	15561	3
9499	13124	4
9499	19480	5
9499	1148	6
9499	11508	7
9499	9809	8
9499	9010	9
9500	6869	0
9500	17010	1
9500	12413	2
9500	19575	3
9500	9421	4
9500	4785	5
9500	19576	6
9500	18017	7
9500	12868	8
9500	18086	9
9501	2596	0
9501	15161	1
9501	18135	2
9501	10614	3
9501	4213	4
9501	6034	5
9501	15155	6
9501	761	7
9501	10893	8
9501	14853	9
9502	4885	0
9502	19445	1
9502	17136	2
9502	19865	3
9502	5021	4
9502	8139	5
9502	16174	6
9502	17114	7
9502	3277	8
9502	16389	9
9503	18999	0
9503	7176	1
9503	2935	2
9503	11104	3
9503	4275	4
9503	4736	5
9503	11653	6
9503	3303	7
9503	5507	8
9503	16484	9
9504	6989	0
9504	19131	1
9504	19728	2
9504	1773	3
9504	19444	4
9504	9832	5
9504	18968	6
9504	16823	7
9504	5994	8
9504	16879	9
9505	8808	0
9505	6869	1
9505	2692	2
9505	13674	3
9505	14042	4
9505	518	5
9505	12041	6
9505	7802	7
9505	1845	8
9505	9529	9
9506	15339	0
9506	10681	1
9506	1271	2
9506	4688	3
9506	8064	4
9506	16607	5
9506	19748	6
9506	19186	7
9506	11191	8
9506	18124	9
9507	13324	0
9507	3157	1
9507	11372	2
9507	11688	3
9507	6783	4
9507	10453	5
9507	1040	6
9507	15863	7
9507	12214	8
9507	4142	9
9508	3679	0
9508	9892	1
9508	69	2
9508	16013	3
9508	13800	4
9508	8662	5
9508	8338	6
9508	2448	7
9508	18021	8
9508	14839	9
9509	15973	0
9509	9181	1
9509	10426	2
9509	15476	3
9509	3611	4
9509	322	5
9509	450	6
9509	308	7
9509	4419	8
9509	4915	9
9510	16142	0
9510	12699	1
9510	11333	2
9510	5224	3
9510	18113	4
9510	1514	5
9510	8203	6
9510	2341	7
9510	444	8
9510	2624	9
9511	14682	0
9511	2398	1
9511	2204	2
9511	2441	3
9511	13642	4
9511	10009	5
9511	386	6
9511	17464	7
9511	18971	8
9511	4669	9
9512	8125	0
9512	10907	1
9512	19295	2
9512	13854	3
9512	10543	4
9512	18994	5
9512	8802	6
9512	17773	7
9512	13448	8
9512	1271	9
9513	9951	0
9513	4465	1
9513	18709	2
9513	14446	3
9513	16705	4
9513	9535	5
9513	7188	6
9513	631	7
9513	19876	8
9513	12687	9
9514	9847	0
9514	15019	1
9514	7525	2
9514	1433	3
9514	5868	4
9514	6816	5
9514	797	6
9514	11170	7
9514	13835	8
9514	2702	9
9515	14592	0
9515	4273	1
9515	8239	2
9515	18480	3
9515	13944	4
9515	11971	5
9515	19479	6
9515	7605	7
9515	861	8
9515	6286	9
9516	10269	0
9516	9876	1
9516	11307	2
9516	6848	3
9516	11861	4
9516	925	5
9516	11897	6
9516	17097	7
9516	10398	8
9516	5028	9
9517	15634	0
9517	13626	1
9517	5619	2
9517	10711	3
9517	15169	4
9517	7885	5
9517	14660	6
9517	6136	7
9517	5575	8
9517	4400	9
9518	19797	0
9518	3318	1
9518	5907	2
9518	15066	3
9518	4685	4
9518	15721	5
9518	3525	6
9518	5540	7
9518	15551	8
9518	10616	9
9519	17695	0
9519	17292	1
9519	11415	2
9519	10121	3
9519	7104	4
9519	16744	5
9519	9414	6
9519	18284	7
9519	14321	8
9519	17267	9
9520	10530	0
9520	17515	1
9520	121	2
9520	13627	3
9520	7498	4
9520	17217	5
9520	14691	6
9520	9531	7
9520	13813	8
9520	15487	9
9521	4995	0
9521	3106	1
9521	1311	2
9521	18981	3
9521	15640	4
9521	16883	5
9521	1194	6
9521	1991	7
9521	7963	8
9521	17535	9
9522	10427	0
9522	4218	1
9522	12121	2
9522	2475	3
9522	14149	4
9522	11502	5
9522	19131	6
9522	18124	7
9522	15856	8
9522	13125	9
9523	1461	0
9523	3089	1
9523	14027	2
9523	1530	3
9523	14694	4
9523	16242	5
9523	10593	6
9523	18639	7
9523	12803	8
9523	17044	9
9524	15998	0
9524	6532	1
9524	4923	2
9524	2384	3
9524	2131	4
9524	10776	5
9524	2122	6
9524	11883	7
9524	11683	8
9524	15460	9
9525	8957	0
9525	19576	1
9525	6330	2
9525	19417	3
9525	18964	4
9525	11176	5
9525	6646	6
9525	10810	7
9525	15627	8
9525	4368	9
9526	15839	0
9526	8600	1
9526	337	2
9526	15897	3
9526	2246	4
9526	13983	5
9526	4225	6
9526	14724	7
9526	4164	8
9526	7470	9
9527	2000	0
9527	2774	1
9527	5037	2
9527	1311	3
9527	6713	4
9527	1458	5
9527	1651	6
9527	5854	7
9527	8298	8
9527	16243	9
9528	977	0
9528	18786	1
9528	1684	2
9528	16979	3
9528	13734	4
9528	18504	5
9528	15558	6
9528	19748	7
9528	19613	8
9528	2113	9
9529	15931	0
9529	16403	1
9529	14478	2
9529	8543	3
9529	10413	4
9529	13493	5
9529	15794	6
9529	2863	7
9529	6120	8
9529	15901	9
9530	19312	0
9530	7115	1
9530	8756	2
9530	17795	3
9530	6087	4
9530	359	5
9530	18050	6
9530	4430	7
9530	19297	8
9530	590	9
9531	5203	0
9531	6062	1
9531	3914	2
9531	13189	3
9531	11155	4
9531	9005	5
9531	18301	6
9531	17404	7
9531	2409	8
9531	3118	9
9532	16468	0
9532	4891	1
9532	6210	2
9532	11108	3
9532	15097	4
9532	14839	5
9532	16888	6
9532	12124	7
9532	7129	8
9532	2351	9
9533	19286	0
9533	10347	1
9533	6483	2
9533	6594	3
9533	407	4
9533	1542	5
9533	13952	6
9533	8407	7
9533	18351	8
9533	8922	9
9534	2409	0
9534	11544	1
9534	13313	2
9534	16736	3
9534	4826	4
9534	18399	5
9534	16340	6
9534	19643	7
9534	9518	8
9534	16179	9
9535	4142	0
9535	14168	1
9535	10453	2
9535	17866	3
9535	6783	4
9535	4105	5
9535	1715	6
9535	1040	7
9535	9573	8
9535	18520	9
9536	13963	0
9536	18180	1
9536	3972	2
9536	8809	3
9536	10969	4
9536	3607	5
9536	2140	6
9536	14630	7
9536	15350	8
9536	10975	9
9537	3303	0
9537	5950	1
9537	13095	2
9537	2717	3
9537	8061	4
9537	15848	5
9537	5202	6
9537	11169	7
9537	4035	8
9537	15755	9
9538	15758	0
9538	5649	1
9538	3261	2
9538	4488	3
9538	17467	4
9538	3315	5
9538	16059	6
9538	11256	7
9538	10428	8
9538	8310	9
9539	8354	0
9539	1191	1
9539	14682	2
9539	8714	3
9539	1362	4
9539	9840	5
9539	17092	6
9539	10383	7
9539	7465	8
9539	7739	9
9540	11550	0
9540	17274	1
9540	847	2
9540	7387	3
9540	15282	4
9540	13559	5
9540	5832	6
9540	5048	7
9540	15891	8
9540	2114	9
9541	9751	0
9541	19147	1
9541	1346	2
9541	9251	3
9541	5674	4
9541	13374	5
9541	14067	6
9541	15145	7
9541	1452	8
9541	13510	9
9542	3726	0
9542	4807	1
9542	7218	2
9542	2903	3
9542	4169	4
9542	1962	5
9542	17312	6
9542	9030	7
9542	12962	8
9542	6786	9
9543	3391	0
9543	1992	1
9543	13401	2
9543	18300	3
9543	18622	4
9543	2344	5
9543	12044	6
9543	442	7
9543	13933	8
9543	1558	9
9544	13564	0
9544	3056	1
9544	13318	2
9544	11191	3
9544	10681	4
9544	9358	5
9544	12543	6
9544	5741	7
9544	7846	8
9544	18124	9
9545	18982	0
9545	12755	1
9545	7709	2
9545	4753	3
9545	15569	4
9545	12678	5
9545	7670	6
9545	16456	7
9545	380	8
9545	9424	9
9546	13985	0
9546	11670	1
9546	15426	2
9546	16174	3
9546	19905	4
9546	10555	5
9546	6138	6
9546	903	7
9546	11227	8
9546	7911	9
9547	8051	0
9547	13931	1
9547	14747	2
9547	3749	3
9547	19157	4
9547	2928	5
9547	14090	6
9547	6867	7
9547	17093	8
9547	172	9
9548	10557	0
9548	12271	1
9548	11263	2
9548	4220	3
9548	6718	4
9548	9002	5
9548	9613	6
9548	18996	7
9548	14378	8
9548	15679	9
9549	2374	0
9549	3727	1
9549	9704	2
9549	16297	3
9549	15119	4
9549	3462	5
9549	12806	6
9549	17913	7
9549	6636	8
9549	9241	9
9550	17374	0
9550	6519	1
9550	5352	2
9550	9261	3
9550	4196	4
9550	17645	5
9550	14833	6
9550	2837	7
9550	4799	8
9550	19579	9
9551	13930	0
9551	15722	1
9551	8390	2
9551	16607	3
9551	19966	4
9551	18789	5
9551	19748	6
9551	5856	7
9551	4118	8
9551	13398	9
9552	371	0
9552	1725	1
9552	9087	2
9552	180	3
9552	1348	4
9552	2379	5
9552	19776	6
9552	16786	7
9552	9067	8
9552	15029	9
9553	9346	0
9553	12346	1
9553	18411	2
9553	14113	3
9553	11550	4
9553	1869	5
9553	19317	6
9553	17274	7
9553	19983	8
9553	10770	9
9554	5696	0
9554	2337	1
9554	4928	2
9554	8232	3
9554	14565	4
9554	16415	5
9554	5354	6
9554	2009	7
9554	14298	8
9554	5395	9
9555	10663	0
9555	3253	1
9555	7330	2
9555	1400	3
9555	1512	4
9555	14724	5
9555	3231	6
9555	3844	7
9555	19131	8
9555	5142	9
9556	18040	0
9556	7201	1
9556	13266	2
9556	7396	3
9556	70	4
9556	2846	5
9556	3976	6
9556	4382	7
9556	12423	8
9556	17174	9
9557	18367	0
9557	10028	1
9557	6455	2
9557	1634	3
9557	14645	4
9557	6904	5
9557	6706	6
9557	14195	7
9557	8791	8
9557	3995	9
9558	2862	0
9558	10571	1
9558	10150	2
9558	6320	3
