9596	9970	3
9596	2517	4
9596	1557	5
9596	7759	6
9596	3762	7
9596	9416	8
9596	2243	9
9597	7477	0
9597	7907	1
9597	2474	2
9597	9876	3
9597	5205	4
9597	1648	5
9597	367	6
9597	4007	7
9597	8256	8
9597	631	9
9598	1855	0
9598	2547	1
9598	9121	2
9598	1059	3
9598	3690	4
9598	5836	5
9598	9536	6
9598	5964	7
9598	8255	8
9598	7019	9
9599	7569	0
9599	9049	1
9599	7908	2
9599	2004	3
9599	4111	4
9599	7153	5
9599	1538	6
9599	157	7
9599	1818	8
9599	7875	9
9600	2241	0
9600	5290	1
9600	7887	2
9600	833	3
9600	6393	4
9600	7157	5
9600	2378	6
9600	7142	7
9600	2011	8
9600	5806	9
9601	4637	0
9601	215	1
9601	2054	2
9601	5684	3
9601	9097	4
9601	3067	5
9601	4330	6
9601	1320	7
9601	1781	8
9601	690	9
9602	1840	0
9602	2282	1
9602	7416	2
9602	9984	3
9602	4104	4
9602	6784	5
9602	3983	6
9602	6315	7
9602	3764	8
9602	996	9
9603	7438	0
9603	5762	1
9603	4898	2
9603	4614	3
9603	5071	4
9603	1972	5
9603	4092	6
9603	8425	7
9603	2244	8
9603	3335	9
9604	5347	0
9604	3393	1
9604	7324	2
9604	7695	3
9604	3245	4
9604	1439	5
9604	1670	6
9604	4214	7
9604	6842	8
9604	4723	9
9605	6563	0
9605	290	1
9605	3678	2
9605	4769	3
9605	7928	4
9605	4480	5
9605	9073	6
9605	1833	7
9605	426	8
9605	3466	9
9606	2889	0
9606	1426	1
9606	8102	2
9606	1835	3
9606	9718	4
9606	6704	5
9606	6205	6
9606	6744	7
9606	7224	8
9606	9835	9
9607	6940	0
9607	509	1
9607	1718	2
9607	5621	3
9607	3817	4
9607	9099	5
9607	2782	6
9607	7401	7
9607	4598	8
9607	9430	9
9608	1785	0
9608	7689	1
9608	7229	2
9608	4180	3
9608	659	4
9608	7404	5
9608	2891	6
9608	2893	7
9608	8898	8
9608	2549	9
9609	699	0
9609	6674	1
9609	5471	2
9609	3915	3
9609	3663	4
9609	8041	5
9609	1691	6
9609	4447	7
9609	2734	8
9609	7618	9
9610	6913	0
9610	8086	1
9610	1389	2
9610	9079	3
9610	2507	4
9610	3540	5
9610	9428	6
9610	5729	7
9610	7838	8
9610	3608	9
9611	2118	0
9611	263	1
9611	6387	2
9611	8166	3
9611	1827	4
9611	9480	5
9611	2301	6
9611	4376	7
9611	8344	8
9611	1601	9
9612	3539	0
9612	1307	1
9612	3279	2
9612	775	3
9612	1681	4
9612	301	5
9612	1813	6
9612	1847	7
9612	2579	8
9612	4447	9
9613	5184	0
9613	298	1
9613	3988	2
9613	2458	3
9613	3065	4
9613	487	5
9613	8555	6
9613	8572	7
9613	287	8
9613	9852	9
9614	3122	0
9614	7001	1
9614	3047	2
9614	8110	3
9614	564	4
9614	7448	5
9614	355	6
9614	5538	7
9614	171	8
9614	7750	9
9615	1497	0
9615	3069	1
9615	3698	2
9615	6734	3
9615	5141	4
9615	4353	5
9615	3052	6
9615	1021	7
9615	9213	8
9615	8889	9
9616	1153	0
9616	8287	1
9616	3913	2
9616	7470	3
9616	3755	4
9616	8507	5
9616	2144	6
9616	7559	7
9616	3626	8
9616	4005	9
9617	8749	0
9617	7027	1
9617	6667	2
9617	567	3
9617	1290	4
9617	9476	5
9617	2906	6
9617	2674	7
9617	7282	8
9617	6274	9
9618	3896	0
9618	4326	1
9618	9003	2
9618	9182	3
9618	1206	4
9618	3006	5
9618	1972	6
9618	6681	7
9618	1509	8
9618	8746	9
9619	238	0
9619	2731	1
9619	3518	2
9619	5523	3
9619	7069	4
9619	7513	5
9619	8135	6
9619	591	7
9619	1719	8
9619	4869	9
9620	9972	0
9620	1294	1
9620	1365	2
9620	6763	3
9620	2122	4
9620	2294	5
9620	4064	6
9620	4512	7
9620	560	8
9620	7227	9
9621	9152	0
9621	3221	1
9621	475	2
9621	8225	3
9621	7281	4
9621	7544	5
9621	1479	6
9621	4058	7
9621	511	8
9621	7824	9
9622	775	0
9622	1681	1
9622	1813	2
9622	1847	3
9622	3279	4
9622	9897	5
9622	8337	6
9622	5110	7
9622	9721	8
9622	7328	9
9623	6193	0
9623	2397	1
9623	5564	2
9623	2434	3
9623	4401	4
9623	728	5
9623	2197	6
9623	8140	7
9623	5902	8
9623	7029	9
9624	385	0
9624	1202	1
9624	7017	2
9624	7423	3
9624	8333	4
9624	805	5
9624	5028	6
9624	9027	7
9624	9378	8
9624	7785	9
9625	7559	0
9625	9213	1
9625	9150	2
9625	9293	3
9625	7470	4
9625	4066	5
9625	6773	6
9625	9155	7
9625	3755	8
9625	5676	9
9626	3908	0
9626	2532	1
9626	277	2
9626	8111	3
9626	5084	4
9626	5379	5
9626	3657	6
9626	8043	7
9626	2822	8
9626	6395	9
9627	6171	0
9627	3171	1
9627	9952	2
9627	9720	3
9627	8084	4
9627	2032	5
9627	175	6
9627	4692	7
9627	772	8
9627	2991	9
9628	8467	0
9628	7833	1
9628	2405	2
9628	6852	3
9628	4962	4
9628	7521	5
9628	4284	6
9628	8069	7
9628	3645	8
9628	3919	9
9629	9878	0
9629	2196	1
9629	4354	2
9629	3842	3
9629	5465	4
9629	3762	5
9629	3088	6
9629	4787	7
9629	5311	8
9629	6250	9
9630	8355	0
9630	6173	1
9630	1826	2
9630	2581	3
9630	6508	4
9630	6817	5
9630	4663	6
9630	4236	7
9630	2014	8
9630	3978	9
9631	2061	0
9631	5197	1
9631	3197	2
9631	5940	3
9631	4361	4
9631	5782	5
9631	3450	6
9631	8871	7
9631	9472	8
9631	430	9
9632	2728	0
9632	6183	1
9632	2742	2
9632	6466	3
9632	7420	4
9632	9801	5
9632	1684	6
9632	3183	7
9632	7543	8
9632	1282	9
9633	4662	0
9633	9016	1
9633	3807	2
9633	1480	3
9633	3611	4
9633	1005	5
9633	634	6
9633	2540	7
9633	5853	8
9633	1738	9
9634	3943	0
9634	869	1
9634	1564	2
9634	3513	3
9634	7829	4
9634	6346	5
9634	9895	6
9634	1951	7
9634	613	8
9634	672	9
9635	5529	0
9635	6480	1
9635	9979	2
9635	9760	3
9635	779	4
9635	985	5
9635	753	6
9635	2181	7
9635	453	8
9635	5300	9
9636	7833	0
9636	7521	1
9636	4962	2
9636	4628	3
9636	4284	4
9636	2405	5
9636	6852	6
9636	8150	7
9636	3645	8
9636	3919	9
9637	329	0
9637	3245	1
9637	7324	2
9637	5424	3
9637	5651	4
9637	7695	5
9637	51	6
9637	5241	7
9637	3839	8
9637	6557	9
9638	7973	0
9638	5646	1
9638	9352	2
9638	4579	3
9638	5909	4
9638	1505	5
9638	1051	6
9638	9218	7
9638	2718	8
9638	2291	9
9639	2219	0
9639	9754	1
9639	7534	2
9639	1065	3
9639	2185	4
9639	8634	5
9639	5300	6
9639	1820	7
9639	7055	8
9639	1474	9
9640	2497	0
9640	6444	1
9640	6092	2
9640	8829	3
9640	8402	4
9640	2452	5
9640	5935	6
9640	2742	7
9640	6466	8
9640	6036	9
9641	9643	0
9641	2864	1
9641	6992	2
9641	4792	3
9641	3369	4
9641	3974	5
9641	2331	6
9641	2896	7
9641	6217	8
9641	665	9
9642	6444	0
9642	9689	1
9642	9009	2
9642	950	3
9642	6052	4
9642	4021	5
9642	5256	6
9642	2610	7
9642	3102	8
9642	9265	9
9643	4492	0
9643	8014	1
9643	2914	2
9643	8454	3
9643	2586	4
9643	7911	5
9643	8864	6
9643	1113	7
9643	9683	8
9643	5784	9
9644	3896	0
9644	3418	1
9644	2293	2
9644	2034	3
9644	6953	4
9644	9152	5
9644	18	6
9644	5678	7
9644	8966	8
9644	3649	9
9645	9507	0
9645	1316	1
9645	5727	2
9645	9186	3
9645	387	4
9645	5893	5
9645	1315	6
9645	4965	7
9645	2051	8
9645	9893	9
9646	5039	0
9646	2687	1
9646	7047	2
9646	8145	3
9646	5171	4
9646	4265	5
9646	5153	6
9646	4780	7
9646	1196	8
9646	5495	9
9647	4661	0
9647	5040	1
9647	9228	2
9647	8318	3
9647	3762	4
9647	5379	5
9647	4465	6
9647	8376	7
9647	2782	8
9647	7401	9
9648	962	0
9648	6054	1
9648	8132	2
9648	392	3
9648	2996	4
9648	5576	5
9648	7063	6
9648	9290	7
9648	2294	8
9648	3792	9
9649	3900	0
9649	590	1
9649	5546	2
9649	4020	3
9649	2086	4
9649	4214	5
9649	1670	6
9649	4723	7
9649	1992	8
9649	6842	9
9650	8536	0
9650	1287	1
9650	224	2
9650	4681	3
9650	2956	4
9650	5749	5
9650	238	6
9650	2731	7
9650	3518	8
9650	5523	9
9651	2723	0
9651	3445	1
9651	7308	2
9651	4570	3
9651	2584	4
9651	6491	5
9651	4388	6
9651	5982	7
9651	9100	8
9651	5233	9
9652	4570	0
9652	6491	1
9652	943	2
9652	6070	3
9652	9133	4
9652	5657	5
9652	5832	6
9652	7021	7
9652	7125	8
9652	1293	9
9653	6819	0
9653	5637	1
9653	4702	2
9653	3656	3
9653	2012	4
9653	3200	5
9653	9196	6
9653	7112	7
9653	2072	8
9653	8570	9
9654	1816	0
9654	9607	1
9654	195	2
9654	6320	3
9654	8579	4
9654	1095	5
9654	6796	6
9654	2692	7
9654	6653	8
9654	3297	9
9655	488	0
9655	4891	1
9655	1117	2
9655	6787	3
9655	358	4
9655	7981	5
9655	1848	6
9655	3113	7
9655	1558	8
9655	6952	9
9656	1443	0
9656	9431	1
9656	5369	2
9656	4180	3
9656	5250	4
9656	6302	5
9656	6603	6
9656	1028	7
9656	3585	8
9656	4849	9
9657	5674	0
9657	5089	1
9657	3620	2
9657	5201	3
9657	3476	4
9657	2278	5
9657	4918	6
9657	339	7
9657	4472	8
9657	7179	9
9658	3318	0
9658	3248	1
9658	2744	2
9658	7153	3
9658	157	4
9658	3670	5
9658	3591	6
9658	6314	7
9658	1666	8
9658	2134	9
9659	8424	0
9659	987	1
9659	6179	2
9659	2935	3
9659	9775	4
9659	2292	5
9659	6331	6
9659	8389	7
9659	6759	8
9659	6750	9
9660	7122	0
9660	1861	1
9660	8994	2
9660	3826	3
9660	3908	4
9660	6795	5
9660	6787	6
9660	5136	7
9660	7319	8
9660	7888	9
9661	5783	0
9661	1257	1
9661	4252	2
9661	6500	3
9661	4998	4
9661	8085	5
9661	2515	6
9661	4988	7
9661	8598	8
9661	3833	9
9662	551	0
9662	5166	1
9662	5158	2
9662	6193	3
9662	366	4
9662	6704	5
9662	6205	6
9662	9202	7
9662	1835	8
9662	8136	9
9663	3328	0
9663	1112	1
9663	5046	2
9663	5775	3
9663	440	4
9663	959	5
9663	9294	6
9663	1857	7
9663	5905	8
9663	6092	9
9664	5916	0
9664	1067	1
9664	5569	2
9664	3189	3
9664	6191	4
9664	7636	5
9664	8958	6
9664	4715	7
9664	6647	8
9664	1292	9
9665	4350	0
9665	5945	1
9665	8146	2
9665	7750	3
9665	8235	4
9665	4465	5
9665	2252	6
9665	2193	7
9665	9495	8
9665	6604	9
9666	3804	0
9666	179	1
9666	4010	2
9666	329	3
9666	9801	4
9666	5945	5
9666	1443	6
9666	2878	7
9666	4465	8
9666	5369	9
9667	4910	0
9667	9891	1
9667	674	2
9667	7096	3
9667	3930	4
9667	5597	5
9667	7617	6
9667	4416	7
9667	3009	8
9667	3464	9
9668	9503	0
9668	8116	1
9668	8927	2
9668	8603	3
9668	2213	4
9668	7940	5
9668	7242	6
9668	9634	7
9668	8434	8
9668	7511	9
9669	2207	0
9669	6887	1
9669	1162	2
9669	6179	3
9669	4078	4
9669	2474	5
9669	4868	6
9669	4007	7
9669	7907	8
9669	5043	9
9670	4740	0
9670	2053	1
9670	5405	2
9670	2868	3
9670	2746	4
9670	6331	5
9670	5121	6
9670	8445	7
9670	4721	8
9670	1459	9
9671	3188	0
9671	1646	1
9671	864	2
9671	2675	3
9671	7550	4
9671	3036	5
9671	4957	6
9671	2154	7
9671	1858	8
9671	71	9
9672	490	0
9672	3428	1
9672	8591	2
9672	6049	3
9672	5159	4
9672	8844	5
9672	5681	6
9672	9556	7
9672	7418	8
9672	1677	9
9673	4330	0
9673	8219	1
9673	813	2
9673	3937	3
9673	5369	4
9673	3141	5
9673	606	6
9673	5747	7
9673	9290	8
9673	6636	9
9674	337	0
9674	3807	1
9674	3492	2
9674	5853	3
9674	1371	4
9674	132	5
9674	9798	6
9674	9756	7
9674	3920	8
9674	226	9
9675	4191	0
9675	930	1
9675	9215	2
9675	2674	3
9675	6228	4
9675	9476	5
9675	2286	6
9675	5960	7
9675	9486	8
9675	4154	9
9676	3439	0
9676	8907	1
9676	7698	2
9676	8316	3
9676	3542	4
9676	6667	5
9676	6537	6
9676	6208	7
9676	4505	8
9676	5472	9
9677	247	0
9677	4525	1
9677	8997	2
9677	9685	3
9677	3504	4
9677	1469	5
9677	4270	6
9677	5918	7
9677	9454	8
9677	6527	9
9678	2880	0
9678	4830	1
9678	7415	2
9678	9088	3
9678	7577	4
9678	4978	5
9678	4332	6
9678	7375	7
9678	1920	8
9678	9613	9
9679	6808	0
9679	9913	1
9679	1873	2
9679	2502	3
9679	8063	4
9679	2078	5
9679	727	6
9679	2009	7
9679	5229	8
9679	5140	9
9680	451	0
9680	3418	1
9680	9930	2
9680	8564	3
9680	5526	4
9680	7187	5
9680	6946	6
9680	1990	7
9680	6684	8
9680	4647	9
9681	6315	0
9681	7700	1
9681	4169	2
9681	996	3
9681	5412	4
9681	5760	5
9681	3764	6
9681	186	7
9681	2954	8
9681	1840	9
9682	2887	0
9682	1657	1
9682	2813	2
9682	5238	3
9682	4152	4
9682	294	5
9682	1077	6
9682	6774	7
9682	6766	8
9682	6900	9
9683	9310	0
9683	5031	1
9683	2850	2
9683	8036	3
9683	610	4
9683	2451	5
9683	8768	6
9683	116	7
9683	9276	8
9683	6566	9
9684	2934	0
9684	938	1
9684	3215	2
9684	7241	3
9684	737	4
9684	5994	5
9684	3789	6
9684	1378	7
9684	6730	8
9684	3972	9
9685	9753	0
9685	5900	1
9685	7398	2
9685	39	3
9685	7679	4
9685	123	5
9685	4693	6
9685	4318	7
9685	5157	8
9685	684	9
9686	3908	0
9686	2532	1
9686	3657	2
9686	5084	3
9686	5379	4
9686	277	5
9686	4984	6
9686	8043	7
9686	2822	8
9686	5873	9
9687	2715	0
9687	4959	1
9687	6247	2
9687	9589	3
9687	8162	4
9687	8720	5
9687	1097	6
9687	2308	7
9687	3866	8
9687	3819	9
9688	7782	0
9688	1011	1
9688	7021	2
9688	6070	3
9688	1017	4
9688	9509	5
9688	6782	6
9688	9275	7
9688	5827	8
9688	3100	9
9689	9298	0
9689	6538	1
9689	6508	2
9689	5761	3
9689	8009	4
9689	6448	5
9689	4385	6
9689	7426	7
9689	8985	8
9689	7876	9
9690	2279	0
9690	7419	1
9690	644	2
9690	5472	3
9690	3283	4
9690	8646	5
9690	2569	6
9690	8082	7
9690	8399	8
9690	7869	9
9691	6491	0
9691	6966	1
9691	4570	2
9691	9572	3
9691	80	4
9691	9176	5
9691	5233	6
9691	5470	7
9691	8899	8
9691	4388	9
9692	7337	0
9692	4604	1
9692	7901	2
9692	2881	3
9692	5283	4
9692	1540	5
9692	4022	6
9692	9389	7
9692	5174	8
9692	4245	9
9693	2843	0
9693	3557	1
9693	9614	2
9693	8432	3
9693	3553	4
9693	9429	5
9693	6626	6
9693	718	7
9693	6751	8
9693	6102	9
9694	8062	0
9694	2360	1
9694	5439	2
9694	4209	3
9694	278	4
9694	3764	5
9694	1840	6
9694	9531	7
9694	2682	8
9694	2913	9
9695	9949	0
9695	3092	1
9695	8846	2
9695	6805	3
9695	2779	4
9695	5433	5
9695	1462	6
9695	787	7
9695	8107	8
9695	9318	9
9696	9848	0
9696	950	1
9696	1272	2
9696	5856	3
9696	3365	4
9696	6304	5
9696	2203	6
9696	1441	7
9696	942	8
9696	1389	9
9697	7235	0
9697	5677	1
9697	5427	2
9697	903	3
9697	5906	4
9697	2876	5
9697	3662	6
9697	5735	7
9697	1274	8
9697	3411	9
9698	1352	0
9698	782	1
9698	4782	2
9698	1148	3
9698	8251	4
9698	9752	5
9698	5818	6
9698	3264	7
9698	8127	8
9698	4731	9
9699	3410	0
9699	183	1
9699	9090	2
9699	9737	3
9699	9120	4
9699	2336	5
9699	4918	6
9699	6057	7
9699	9050	8
9699	9919	9
9700	3992	0
9700	5929	1
9700	1164	2
9700	5536	3
9700	6164	4
9700	9651	5
9700	5464	6
9700	8467	7
9700	3258	8
9700	5099	9
9701	5677	0
9701	9079	1
9701	1386	2
9701	5874	3
9701	6913	4
9701	3275	5
9701	8006	6
9701	2063	7
9701	6426	8
9701	7200	9
9702	5391	0
9702	2017	1
9702	6398	2
9702	5615	3
9702	3927	4
9702	6065	5
9702	1001	6
9702	6555	7
9702	6941	8
9702	6487	9
9703	8931	0
9703	7828	1
9703	8765	2
9703	9092	3
9703	1496	4
9703	9204	5
9703	1308	6
9703	2803	7
9703	1891	8
9703	7320	9
9704	2698	0
9704	9754	1
9704	5049	2
9704	2219	3
9704	7055	4
9704	4029	5
9704	576	6
9704	4224	7
9704	1820	8
9704	6977	9
9705	8756	0
9705	3002	1
9705	5972	2
9705	7362	3
9705	5573	4
9705	7586	5
9705	5604	6
9705	3394	7
9705	5199	8
9705	2134	9
9706	8765	0
9706	8145	1
9706	9092	2
9706	1766	3
9706	4581	4
9706	1112	5
9706	7400	6
9706	6874	7
9706	7540	8
9706	5153	9
9707	4779	0
9707	9701	1
9707	6995	2
9707	856	3
9707	3516	4
9707	5217	5
9707	8140	6
9707	295	7
9707	548	8
9707	2580	9
9708	5424	0
9708	3896	1
9708	864	2
9708	71	3
9708	4673	4
9708	8667	5
9708	7212	6
9708	5814	7
9708	1090	8
9708	2020	9
9709	2517	0
9709	5935	1
9709	9086	2
9709	5945	3
9709	6102	4
9709	9946	5
9709	2982	6
9709	4644	7
9709	2429	8
9709	2782	9
9710	5143	0
9710	6360	1
9710	5657	2
9710	513	3
9710	816	4
9710	1300	5
9710	4895	6
9710	5897	7
9710	7704	8
9710	2202	9
9711	7682	0
9711	9930	1
9711	5526	2
9711	1990	3
9711	451	4
9711	6878	5
9711	3418	6
9711	6946	7
9711	4647	8
9711	8564	9
9712	6163	0
9712	8420	1
9712	4988	2
9712	7645	3
9712	3247	4
9712	560	5
9712	2215	6
9712	6546	7
9712	6793	8
9712	2211	9
9713	758	0
9713	4331	1
9713	2506	2
9713	3164	3
9713	9549	4
9713	3835	5
9713	4017	6
9713	3585	7
9713	6331	8
9713	3155	9
9714	4102	0
9714	1757	1
9714	1255	2
9714	8525	3
9714	4680	4
9714	7580	5
9714	9266	6
9714	3264	7
9714	7313	8
9714	3877	9
9715	4785	0
9715	3524	1
9715	2834	2
9715	4598	3
9715	4313	4
9715	3762	5
9715	5486	6
9715	2599	7
9715	9120	8
9715	6604	9
9716	9694	0
9716	1892	1
9716	1260	2
9716	1229	3
9716	6801	4
9716	9376	5
9716	4955	6
9716	3632	7
9716	248	8
9716	1028	9
9717	3327	0
9717	758	1
9717	884	2
9717	3003	3
9717	3683	4
9717	3423	5
9717	6143	6
9717	8904	7
9717	3983	8
9717	9676	9
9718	2778	0
9718	8825	1
9718	6418	2
9718	2476	3
9718	8325	4
9718	4739	5
9718	3420	6
9718	649	7
9718	2033	8
9718	6121	9
9719	4849	0
9719	1444	1
9719	1443	2
9719	2878	3
9719	4984	4
9719	6128	5
9719	5327	6
9719	2986	7
9719	6395	8
9719	4489	9
9720	6795	0
9720	9129	1
9720	4786	2
9720	1895	3
9720	6639	4
9720	558	5
9720	6508	6
9720	4488	7
9720	8355	8
9720	7016	9
9721	9461	0
9721	6059	1
9721	5191	2
9721	4330	3
9721	5369	4
9721	7378	5
9721	177	6
9721	3095	7
9721	2308	8
9721	1615	9
9722	2055	0
9722	7082	1
9722	6986	2
9722	2612	3
9722	6035	4
9722	2744	5
9722	1055	6
9722	2309	7
9722	4376	8
9722	2234	9
9723	2203	0
9723	6521	1
9723	1165	2
9723	3915	3
9723	950	4
9723	6426	5
9723	7200	6
9723	7420	7
9723	6196	8
9723	5874	9
9724	4984	0
9724	6128	1
9724	1443	2
9724	1444	3
9724	2878	4
9724	5327	5
9724	4849	6
9724	2822	7
9724	8043	8
9724	2623	9
9725	8552	0
9725	4697	1
9725	1337	2
9725	6758	3
9725	73	4
9725	7252	5
9725	7293	6
9725	5191	7
9725	4515	8
9725	3855	9
9726	9994	0
9726	6642	1
9726	5452	2
9726	3045	3
9726	963	4
9726	6988	5
9726	9312	6
9726	1578	7
9726	1567	8
9726	4577	9
9727	4804	0
9727	4279	1
9727	1273	2
9727	331	3
9727	4438	4
9727	9554	5
9727	320	6
9727	2416	7
9727	7280	8
9727	7577	9
9728	6413	0
9728	427	1
9728	1179	2
9728	2068	3
9728	2113	4
9728	3744	5
9728	5922	6
9728	1408	7
9728	4989	8
9728	6675	9
9729	7399	0
9729	9138	1
9729	2781	2
9729	8956	3
9729	5375	4
9729	709	5
9729	4374	6
9729	368	7
9729	8218	8
9729	568	9
9730	495	0
9730	2651	1
9730	6947	2
9730	3387	3
9730	6777	4
9730	4349	5
9730	8222	6
9730	6058	7
9730	1716	8
9730	6632	9
9731	9786	0
9731	1220	1
9731	4923	2
9731	3086	3
9731	2085	4
9731	6343	5
9731	4466	6
9731	2637	7
9731	7191	8
9731	9576	9
9732	833	0
9732	2241	1
9732	2022	2
9732	164	3
9732	6383	4
9732	44	5
9732	4188	6
9732	8799	7
9732	9049	8
9732	6885	9
9733	2212	0
9733	7479	1
9733	8766	2
9733	2917	3
9733	2698	4
9733	4959	5
9733	1708	6
9733	4121	7
9733	2959	8
9733	2219	9
9734	8749	0
9734	6667	1
9734	7027	2
9734	3542	3
9734	9749	4
9734	2517	5
9734	6174	6
9734	5520	7
9734	8111	8
9734	4002	9
9735	1773	0
9735	4994	1
9735	1430	2
9735	7729	3
9735	4457	4
9735	6349	5
9735	1914	6
9735	5874	7
9735	9763	8
9735	7060	9
9736	582	0
9736	1634	1
9736	1183	2
9736	1238	3
9736	6924	4
9736	9631	5
9736	7729	6
9736	1526	7
9736	2633	8
9736	418	9
9737	2091	0
9737	9258	1
9737	8207	2
9737	3938	3
9737	973	4
9737	8636	5
9737	2687	6
9737	4503	7
9737	8277	8
9737	7627	9
9738	3602	0
9738	2704	1
9738	5014	2
9738	6749	3
9738	4487	4
9738	6479	5
9738	614	6
9738	4395	7
9738	5256	8
9738	8756	9
9739	2901	0
9739	3324	1
9739	2417	2
9739	1953	3
9739	3220	4
9739	5422	5
9739	368	6
9739	8721	7
9739	1260	8
9739	9633	9
9740	6942	0
9740	3938	1
9740	2102	2
9740	2171	3
9740	1981	4
9740	5540	5
9740	6772	6
9740	4730	7
9740	4825	8
9740	4299	9
9741	8609	0
9741	7375	1
9741	6308	2
9741	4711	3
9741	5172	4
9741	5693	5
9741	2880	6
9741	9800	7
9741	6238	8
9741	107	9
9742	7828	0
9742	6121	1
9742	6118	2
9742	649	3
9742	8325	4
9742	2803	5
9742	978	6
9742	1805	7
9742	4990	8
9742	4739	9
9743	2393	0
9743	3183	1
9743	2840	2
9743	5485	3
9743	5241	4
9743	147	5
9743	6143	6
9743	758	7
9743	5963	8
9743	6092	9
9744	1919	0
9744	5654	1
9744	9478	2
9744	58	3
9744	4920	4
9744	1873	5
9744	277	6
9744	5140	7
9744	2340	8
9744	356	9
9745	8067	0
9745	7764	1
9745	2216	2
9745	9155	3
9745	7954	4
9745	2680	5
9745	7739	6
9745	7374	7
9745	3385	8
9745	6551	9
9746	4267	0
9746	1480	1
9746	1903	2
9746	3807	3
9746	1912	4
9746	634	5
9746	4810	6
9746	9608	7
9746	4094	8
9746	6132	9
9747	544	0
9747	7360	1
9747	8819	2
9747	749	3
9747	966	4
9747	8463	5
9747	4538	6
9747	3659	7
9747	4942	8
9747	2651	9
9748	2634	0
9748	5369	1
9748	6059	2
9748	5191	3
9748	2459	4
9748	3515	5
9748	7378	6
9748	6636	7
9748	9193	8
9748	3141	9
9749	6527	0
9749	8050	1
9749	1686	2
9749	1887	3
9749	5047	4
9749	4619	5
9749	626	6
9749	7307	7
9749	3856	8
9749	2399	9
9750	5498	0
9750	2317	1
9750	1994	2
9750	2963	3
9750	1385	4
9750	378	5
9750	6092	6
9750	7936	7
9750	5837	8
9750	7543	9
9751	9385	0
9751	4835	1
9751	377	2
9751	1979	3
9751	6729	4
9751	5084	5
9751	8943	6
9751	1487	7
9751	4921	8
9751	3574	9
9752	6667	0
9752	3968	1
9752	8749	2
9752	7027	3
9752	1290	4
9752	5369	5
9752	3542	6
9752	6174	7
9752	4191	8
9752	2725	9
9753	8326	0
9753	5784	1
9753	393	2
9753	1978	3
9753	9416	4
9753	2795	5
9753	9657	6
9753	8723	7
9753	1491	8
9753	2055	9
9754	4893	0
9754	9130	1
9754	7724	2
9754	9641	3
9754	1768	4
9754	6147	5
9754	6614	6
9754	2170	7
9754	9166	8
9754	1951	9
9755	3318	0
9755	2744	1
9755	3248	2
9755	7082	3
9755	6986	4
9755	2858	5
9755	2055	6
9755	3406	7
9755	1449	8
9755	4955	9
9756	3494	0
9756	5241	1
9756	8003	2
9756	5747	3
9756	5485	4
9756	3183	5
9756	4369	6
9756	5945	7
9756	4781	8
9756	8201	9
9757	51	0
9757	5319	1
9757	8671	2
9757	5574	3
9757	7705	4
9757	2566	5
9757	4221	6
9757	905	7
9757	9848	8
9757	576	9
9758	1462	0
9758	787	1
9758	8107	2
9758	8846	3
9758	2779	4
9758	5433	5
9758	9318	6
9758	6805	7
9758	3092	8
9758	8668	9
9759	2481	0
9759	5665	1
9759	6293	2
9759	7304	3
9759	722	4
9759	5766	5
9759	304	6
9759	9047	7
9759	2390	8
9759	1578	9
9760	1303	0
9760	1779	1
9760	1105	2
9760	8068	3
9760	6298	4
9760	1029	5
9760	237	6
9760	6896	7
9760	8160	8
9760	7235	9
9761	8438	0
9761	8235	1
9761	5029	2
9761	1636	3
9761	8952	4
9761	2782	5
9761	7401	6
9761	9235	7
9761	4505	8
9761	4787	9
9762	2840	0
9762	6940	1
9762	4179	2
9762	758	3
9762	1419	4
9762	3282	5
9762	5485	6
9762	3585	7
9762	329	8
9762	6143	9
9763	4953	0
9763	9726	1
9763	4086	2
9763	8197	3
9763	5593	4
9763	6474	5
9763	4919	6
9763	496	7
9763	4343	8
9763	7935	9
9764	4349	0
9764	5720	1
9764	6777	2
9764	383	3
9764	487	4
9764	741	5
9764	1673	6
9764	1780	7
9764	9406	8
9764	950	9
9765	3081	0
9765	4339	1
9765	9307	2
9765	3102	3
9765	6611	4
9765	6948	5
9765	8381	6
9765	7938	7
9765	6401	8
9765	8692	9
9766	2407	0
9766	1173	1
9766	7646	2
9766	4005	3
9766	6808	4
9766	5677	5
9766	3626	6
9766	4436	7
9766	4239	8
9766	5229	9
9767	3577	0
9767	3628	1
9767	5049	2
9767	8756	3
9767	3969	4
9767	7716	5
9767	2224	6
9767	3132	7
9767	6375	8
9767	5495	9
9768	8319	0
9768	7729	1
9768	7040	2
9768	2090	3
9768	1914	4
9768	7778	5
9768	2393	6
9768	1430	7
9768	4644	8
9768	4107	9
9769	603	0
9769	4156	1
9769	2196	2
9769	4627	3
9769	1999	4
9769	8036	5
9769	2056	6
9769	4243	7
9769	5251	8
9769	6174	9
9770	6979	0
9770	9004	1
9770	691	2
9770	6799	3
9770	7894	4
9770	2581	5
9770	3936	6
9770	1124	7
9770	8132	8
9770	9029	9
9771	2715	0
9771	4959	1
9771	1660	2
9771	7238	3
9771	3819	4
9771	8162	5
9771	5116	6
9771	460	7
9771	9854	8
9771	1708	9
9772	6232	0
9772	3258	1
9772	1222	2
9772	3160	3
9772	9370	4
9772	950	5
9772	4104	6
9772	8274	7
9772	7532	8
9772	4421	9
9773	3495	0
9773	3934	1
9773	5136	2
9773	1258	3
