8523	5786	2
8523	9886	3
8523	36839	4
8523	22453	5
8523	2861	6
8523	34664	7
8523	49035	8
8523	19036	9
8524	120	0
8524	1790	1
8524	2119	2
8524	3524	3
8524	3822	4
8524	5397	5
8524	7718	6
8524	9183	7
8524	9564	8
8524	10489	9
8525	10241	0
8525	3113	1
8525	6332	2
8525	9838	3
8525	10853	4
8525	17632	5
8525	44580	6
8525	44915	7
8525	35271	8
8525	45028	9
8526	90	0
8526	4236	1
8526	31741	2
8526	36773	3
8526	10682	4
8526	413	5
8526	41990	6
8526	41070	7
8526	10878	8
8526	40501	9
8527	120	0
8527	1790	1
8527	2119	2
8527	3524	3
8527	3822	4
8527	5397	5
8527	7718	6
8527	9183	7
8527	9564	8
8527	10489	9
8528	12270	0
8528	13245	1
8528	14691	2
8528	2277	3
8528	41855	4
8528	46179	5
8528	42070	6
8528	49947	7
8528	23190	8
8528	31746	9
8529	29450	0
8529	20010	1
8529	20145	2
8529	23472	3
8529	42519	4
8529	18635	5
8529	16011	6
8529	19346	7
8529	3615	8
8529	43391	9
8530	42802	0
8530	1443	1
8530	2934	2
8530	17889	3
8530	27046	4
8530	4720	5
8530	3751	6
8530	27284	7
8530	25322	8
8530	4568	9
8531	21660	0
8531	16493	1
8531	43919	2
8531	22680	3
8531	15770	4
8531	12438	5
8531	7478	6
8531	19554	7
8531	22407	8
8531	24913	9
8532	26472	0
8532	10060	1
8532	201	2
8532	27241	3
8532	48826	4
8532	23626	5
8532	40218	6
8532	5099	7
8532	9328	8
8532	39869	9
8533	1321	0
8533	45977	1
8533	1418	2
8533	1864	3
8533	5847	4
8533	8549	5
8533	13288	6
8533	19863	7
8533	22094	8
8533	29403	9
8534	7320	0
8534	3800	1
8534	29597	2
8534	11455	3
8534	21939	4
8534	24860	5
8534	31942	6
8534	10236	7
8534	23961	8
8534	10466	9
8535	4290	0
8535	45207	1
8535	23850	2
8535	3453	3
8535	2379	4
8535	19502	5
8535	41616	6
8535	5067	7
8535	49357	8
8535	7996	9
8536	930	0
8536	946	1
8536	1221	2
8536	1324	3
8536	1616	4
8536	1828	5
8536	2087	6
8536	2428	7
8536	4275	8
8536	4474	9
8537	470	0
8537	34462	1
8537	42232	2
8537	13809	3
8537	46210	4
8537	11220	5
8537	39581	6
8537	29402	7
8537	698	8
8537	48470	9
8538	40220	0
8538	39913	1
8538	947	2
8538	45959	3
8538	47425	4
8538	35890	5
8538	22735	6
8538	377	7
8538	21606	8
8538	1442	9
8539	28810	0
8539	21595	1
8539	47154	2
8539	11184	3
8539	37737	4
8539	9570	5
8539	15828	6
8539	21505	7
8539	21224	8
8539	40678	9
8540	3643	0
8540	27290	1
8540	44550	2
8540	24648	3
8540	4886	4
8540	30204	5
8540	140	6
8540	39910	7
8540	34231	8
8540	1552	9
8541	1612	0
8541	13095	1
8541	17728	2
8541	24457	3
8541	25289	4
8541	34163	5
8541	34601	6
8541	44989	7
8541	42804	8
8541	16853	9
8542	33047	0
8542	39436	1
8542	28150	2
8542	5658	3
8542	7902	4
8542	37484	5
8542	10517	6
8542	13270	7
8542	47881	8
8542	18956	9
8543	8369	0
8543	4829	1
8543	26810	2
8543	5471	3
8543	44444	4
8543	20740	5
8543	15141	6
8543	18896	7
8543	95	8
8543	12715	9
8544	1936	0
8544	3676	1
8544	6182	2
8544	7500	3
8544	7919	4
8544	10333	5
8544	37445	6
8544	38921	7
8544	48665	8
8544	32399	9
8545	61	0
8545	5469	1
8545	13124	2
8545	37822	3
8545	36525	4
8545	46741	5
8545	9833	6
8545	44008	7
8545	31035	8
8545	20746	9
8546	14334	0
8546	46021	1
8546	48457	2
8546	4705	3
8546	43926	4
8546	41683	5
8546	22836	6
8546	29	7
8546	18315	8
8546	39229	9
8547	22103	0
8547	17434	1
8547	24920	2
8547	5701	3
8547	22186	4
8547	48404	5
8547	15977	6
8547	675	7
8547	19005	8
8547	17010	9
8548	440	0
8548	14802	1
8548	21979	2
8548	38965	3
8548	35277	4
8548	15151	5
8548	41090	6
8548	49076	7
8548	17416	8
8548	29880	9
8549	23752	0
8549	42432	1
8549	40964	2
8549	34338	3
8549	48290	4
8549	13690	5
8549	27428	6
8549	30574	7
8549	48975	8
8549	28019	9
8550	2076	0
8550	7344	1
8550	12013	2
8550	15021	3
8550	20328	4
8550	22532	5
8550	24099	6
8550	19959	7
8550	7239	8
8550	11101	9
8551	19602	0
8551	22112	1
8551	41167	2
8551	38555	3
8551	1874	4
8551	18431	5
8551	23700	6
8551	44670	7
8551	10815	8
8551	8105	9
8552	21837	0
8552	26878	1
8552	26550	2
8552	11450	3
8552	16402	4
8552	15890	5
8552	23897	6
8552	46125	7
8552	23715	8
8552	35124	9
8553	40593	0
8553	44218	1
8553	17806	2
8553	27775	3
8553	19845	4
8553	36285	5
8553	22325	6
8553	6953	7
8553	18978	8
8553	23356	9
8554	21540	0
8554	42413	1
8554	40553	2
8554	40405	3
8554	35403	4
8554	27739	5
8554	10013	6
8554	29886	7
8554	12375	8
8554	17974	9
8555	4160	0
8555	27933	1
8555	11266	2
8555	10477	3
8555	15946	4
8555	19082	5
8555	25110	6
8555	32075	7
8555	8978	8
8555	32272	9
8556	179	0
8556	49943	1
8556	40728	2
8556	43962	3
8556	29142	4
8556	4352	5
8556	19419	6
8556	28170	7
8556	38578	8
8556	27274	9
8557	1077	0
8557	2509	1
8557	41134	2
8557	43882	3
8557	48593	4
8557	15585	5
8557	13929	6
8557	25466	7
8557	11979	8
8557	40022	9
8558	2646	0
8558	28811	1
8558	14509	2
8558	41782	3
8558	15898	4
8558	25206	5
8558	9529	6
8558	29217	7
8558	27277	8
8558	248	9
8559	36	0
8559	11204	1
8559	37210	2
8559	23963	3
8559	16578	4
8559	20341	5
8559	24763	6
8559	41007	7
8559	43849	8
8559	43122	9
8560	6996	0
8560	27970	1
8560	17305	2
8560	35662	3
8560	27938	4
8560	23454	5
8560	26133	6
8560	30123	7
8560	30038	8
8560	4251	9
8561	14465	0
8561	24045	1
8561	2390	2
8561	44622	3
8561	28660	4
8561	1383	5
8561	46691	6
8561	13946	7
8561	14081	8
8561	21239	9
8562	18287	0
8562	27617	1
8562	1151	2
8562	5598	3
8562	22825	4
8562	27639	5
8562	44522	6
8562	45661	7
8562	45822	8
8562	25535	9
8563	21345	0
8563	43178	1
8563	37131	2
8563	28918	3
8563	34924	4
8563	42064	5
8563	46960	6
8563	4541	7
8563	40391	8
8563	28136	9
8564	32245	0
8564	20948	1
8564	22062	2
8564	32489	3
8564	29613	4
8564	6725	5
8564	18321	6
8564	37679	7
8564	1759	8
8564	17076	9
8565	26354	0
8565	26839	1
8565	1314	2
8565	9462	3
8565	13782	4
8565	22925	5
8565	37830	6
8565	45641	7
8565	1133	8
8565	37679	9
8566	5248	0
8566	14010	1
8566	2411	2
8566	7816	3
8566	4908	4
8566	4885	5
8566	25712	6
8566	18444	7
8566	40238	8
8566	29683	9
8567	2185	0
8567	4789	1
8567	40919	2
8567	1749	3
8567	6359	4
8567	8680	5
8567	42881	6
8567	374	7
8567	6045	8
8567	13150	9
8568	20085	0
8568	2120	1
8568	1136	2
8568	36268	3
8568	18244	4
8568	15023	5
8568	19714	6
8568	47352	7
8568	37207	8
8568	6758	9
8569	27791	0
8569	28055	1
8569	1094	2
8569	10400	3
8569	20355	4
8569	6177	5
8569	12024	6
8569	16693	7
8569	7442	8
8569	36841	9
8570	36	0
8570	11204	1
8570	37210	2
8570	16578	3
8570	20341	4
8570	24763	5
8570	41007	6
8570	43849	7
8570	43122	8
8570	23999	9
8571	2315	0
8571	43645	1
8571	2145	2
8571	36273	3
8571	19732	4
8571	29206	5
8571	37907	6
8571	49476	7
8571	1501	8
8571	39317	9
8572	33729	0
8572	5456	1
8572	4794	2
8572	34275	3
8572	6091	4
8572	1054	5
8572	1592	6
8572	7755	7
8572	32065	8
8572	7392	9
8573	11678	0
8573	15780	1
8573	30126	2
8573	39088	3
8573	12931	4
8573	5088	5
8573	5197	6
8573	35553	7
8573	21877	8
8573	13415	9
8574	20436	0
8574	31033	1
8574	31728	2
8574	35877	3
8574	36742	4
8574	44045	5
8574	46988	6
8574	34043	7
8574	130	8
8574	12704	9
8575	3741	0
8575	49439	1
8575	7051	2
8575	8591	3
8575	9217	4
8575	13329	5
8575	20470	6
8575	29943	7
8575	44647	8
8575	28697	9
8576	10039	0
8576	19213	1
8576	24980	2
8576	1424	3
8576	27494	4
8576	5708	5
8576	30887	6
8576	23093	7
8576	44593	8
8576	17841	9
8577	17547	0
8577	9703	1
8577	2321	2
8577	5376	3
8577	25886	4
8577	2698	5
8577	19093	6
8577	28439	7
8577	39919	8
8577	4505	9
8578	436	0
8578	3393	1
8578	9688	2
8578	12750	3
8578	14564	4
8578	24670	5
8578	29854	6
8578	33710	7
8578	41478	8
8578	41938	9
8579	27285	0
8579	5911	1
8579	6225	2
8579	45198	3
8579	34839	4
8579	38236	5
8579	1480	6
8579	7460	7
8579	9023	8
8579	11095	9
8580	10158	0
8580	26728	1
8580	27309	2
8580	7179	3
8580	6972	4
8580	27720	5
8580	19279	6
8580	24636	7
8580	32437	8
8580	33655	9
8581	6142	0
8581	35416	1
8581	46166	2
8581	19539	3
8581	41470	4
8581	45087	5
8581	6357	6
8581	49151	7
8581	26690	8
8581	29604	9
8582	112	0
8582	6365	1
8582	9278	2
8582	37463	3
8582	16068	4
8582	21340	5
8582	17698	6
8582	43514	7
8582	14295	8
8582	6865	9
8583	29637	0
8583	10227	1
8583	31946	2
8583	23260	3
8583	32496	4
8583	14958	5
8583	40977	6
8583	21827	7
8583	20653	8
8583	14346	9
8584	4160	0
8584	27933	1
8584	11266	2
8584	10477	3
8584	15946	4
8584	19082	5
8584	25110	6
8584	32075	7
8584	8978	8
8584	32272	9
8585	13262	0
8585	20218	1
8585	20161	2
8585	23505	3
8585	12067	4
8585	3145	5
8585	12377	6
8585	32457	7
8585	41099	8
8585	4816	9
8586	6360	0
8586	38633	1
8586	26718	2
8586	21976	3
8586	15881	4
8586	11334	5
8586	13330	6
8586	25932	7
8586	38101	8
8586	2931	9
8587	6509	0
8587	20386	1
8587	26292	2
8587	16807	3
8587	38682	4
8587	12022	5
8587	31198	6
8587	23166	7
8587	8008	8
8587	18453	9
8588	8297	0
8588	39807	1
8588	10813	2
8588	41801	3
8588	24992	4
8588	48238	5
8588	37656	6
8588	1530	7
8588	31708	8
8588	34423	9
8589	28721	0
8589	36252	1
8589	39108	2
8589	48792	3
8589	18618	4
8589	21846	5
8589	41625	6
8589	18392	7
8589	22123	8
8589	10108	9
8590	13987	0
8590	20273	1
8590	29994	2
8590	5765	3
8590	14192	4
8590	42622	5
8590	24942	6
8590	26953	7
8590	21233	8
8590	33590	9
8591	112	0
8591	6365	1
8591	9278	2
8591	37463	3
8591	16068	4
8591	21340	5
8591	17698	6
8591	43514	7
8591	14295	8
8591	6865	9
8592	25465	0
8592	34553	1
8592	14835	2
8592	27142	3
8592	43339	4
8592	42836	5
8592	524	6
8592	45189	7
8592	19787	8
8592	41934	9
8593	25367	0
8593	29233	1
8593	16822	2
8593	23753	3
8593	24938	4
8593	8925	5
8593	23195	6
8593	20937	7
8593	22761	8
8593	25695	9
8594	913	0
8594	3023	1
8594	9687	2
8594	13178	3
8594	17844	4
8594	18028	5
8594	19679	6
8594	23119	7
8594	26873	8
8594	26925	9
8595	7524	0
8595	10075	1
8595	4506	2
8595	13663	3
8595	9419	4
8595	27790	5
8595	37832	6
8595	28566	7
8595	13427	8
8595	5525	9
8596	47962	0
8596	8003	1
8596	18726	2
8596	39874	3
8596	32691	4
8596	44769	5
8596	21028	6
8596	10628	7
8596	1158	8
8596	27602	9
8597	8424	0
8597	31447	1
8597	32492	2
8597	13231	3
8597	27331	4
8597	23773	5
8597	35657	6
8597	41985	7
8597	30545	8
8597	13154	9
8598	470	0
8598	34462	1
8598	42232	2
8598	13809	3
8598	46210	4
8598	11220	5
8598	39581	6
8598	29402	7
8598	698	8
8598	48470	9
8599	21352	0
8599	29923	1
8599	19739	2
8599	3405	3
8599	8759	4
8599	2690	5
8599	47518	6
8599	18467	7
8599	38987	8
8599	45659	9
8600	31951	0
8600	14460	1
8600	3960	2
8600	48329	3
8600	21818	4
8600	934	5
8600	14662	6
8600	35836	7
8600	36977	8
8600	37970	9
8601	10612	0
8601	22334	1
8601	37664	2
8601	7940	3
8601	1766	4
8601	26904	5
8601	7085	6
8601	23021	7
8601	3415	8
8601	20011	9
8602	1435	0
8602	21627	1
8602	34659	2
8602	45134	3
8602	1192	4
8602	41516	5
8602	10784	6
8602	1817	7
8602	22169	8
8602	20900	9
8603	7717	0
8603	26269	1
8603	26561	2
8603	32849	3
8603	36988	4
8603	45145	5
8603	45949	6
8603	15052	7
8603	1544	8
8603	17285	9
8604	44560	0
8604	11643	1
8604	44473	2
8604	35425	3
8604	44397	4
8604	35511	5
8604	33212	6
8604	20288	7
8604	31065	8
8604	34609	9
8605	21398	0
8605	31259	1
8605	45862	2
8605	35217	3
8605	3820	4
8605	26630	5
8605	9142	6
8605	1037	7
8605	47376	8
8605	48896	9
8606	3958	0
8606	4319	1
8606	7491	2
8606	16692	3
8606	21869	4
8606	22920	5
8606	23869	6
8606	32242	7
8606	43135	8
8606	48552	9
8607	395	0
8607	1226	1
8607	1557	2
8607	1834	3
8607	1880	4
8607	2466	5
8607	2754	6
8607	2787	7
8607	2823	8
8607	3945	9
8608	6497	0
8608	47270	1
8608	24719	2
8608	263	3
8608	5517	4
8608	7550	5
8608	7836	6
8608	11981	7
8608	14539	8
8608	15705	9
8609	49992	0
8609	7896	1
8609	49560	2
8609	36517	3
8609	36633	4
8609	6499	5
8609	19291	6
8609	24367	7
8609	25149	8
8609	31534	9
8610	2855	0
8610	5806	1
8610	30001	2
8610	34055	3
8610	32466	4
8610	8128	5
8610	33290	6
8610	37097	7
8610	35098	8
8610	1366	9
8611	12077	0
8611	19355	1
8611	36402	2
8611	9058	3
8611	43845	4
8611	18926	5
8611	37837	6
8611	12885	7
8611	31668	8
8611	34613	9
8612	141	0
8612	22291	1
8612	45149	2
8612	48060	3
8612	30681	4
8612	47298	5
8612	43818	6
8612	24730	7
8612	11013	8
8612	48507	9
8613	77	0
8613	11281	1
8613	14663	2
8613	24615	3
8613	29558	4
8613	34264	5
8613	38122	6
8613	35465	7
8613	19855	8
8613	1912	9
8614	10460	0
8614	39608	1
8614	45434	2
8614	1144	3
8614	13563	4
8614	42828	5
8614	10015	6
8614	34795	7
8614	44062	8
8614	18396	9
8615	1972	0
8615	3078	1
8615	30696	2
8615	332	3
8615	33905	4
8615	1894	5
8615	29487	6
8615	33431	7
8615	3001	8
8615	2737	9
8616	35938	0
8616	42061	1
8616	11853	2
8616	47897	3
8616	18430	4
8616	4889	5
8616	432	6
8616	29060	7
8616	16456	8
8616	27112	9
8617	13835	0
8617	24200	1
8617	23887	2
8617	23953	3
8617	37132	4
8617	16191	5
8617	7336	6
8617	6331	7
8617	16342	8
8617	20369	9
8618	12056	0
8618	30886	1
8618	35689	2
8618	5441	3
8618	22775	4
8618	33168	5
8618	37137	6
8618	23043	7
8618	14943	8
8618	27257	9
8619	16459	0
8619	12977	1
8619	15779	2
8619	31433	3
8619	8663	4
8619	39765	5
8619	2981	6
8619	42381	7
8619	46524	8
8619	30863	9
8620	2066	0
8620	21624	1
8620	7754	2
8620	41930	3
8620	17529	4
8620	11405	5
8620	11106	6
8620	31974	7
8620	33159	8
8620	37172	9
8621	1574	0
8621	2158	1
8621	3578	2
8621	7287	3
8621	7473	4
8621	8100	5
8621	10752	6
8621	12616	7
8621	13007	8
8621	14136	9
8622	4953	0
8622	19730	1
8622	33985	2
8622	19221	3
8622	10665	4
8622	8410	5
8622	15516	6
8622	44245	7
8622	8376	8
8622	24337	9
8623	15434	0
8623	34481	1
8623	39248	2
8623	14977	3
8623	20432	4
8623	33396	5
8623	33515	6
8623	34688	7
8623	40986	8
8623	8199	9
8624	52	0
8624	156	1
8624	653	2
8624	4390	3
8624	19275	4
8624	24974	5
8624	27545	6
8624	31540	7
8624	38287	8
8624	40029	9
8625	36	0
8625	11204	1
8625	37210	2
8625	23963	3
8625	16578	4
8625	20341	5
8625	24763	6
8625	41007	7
8625	43849	8
8625	43122	9
8626	1001	0
8626	31810	1
8626	6550	2
8626	1971	3
8626	9033	4
8626	23425	5
8626	7518	6
8626	25831	7
8626	37741	8
8626	38838	9
8627	7422	0
8627	32820	1
8627	24384	2
8627	5684	3
8627	23867	4
8627	45109	5
8627	38738	6
8627	16198	7
8627	21264	8
8627	34895	9
8628	28014	0
8628	20143	1
8628	9760	2
8628	8695	3
8628	47712	4
8628	13549	5
8628	33327	6
8628	43730	7
8628	27264	8
8628	48193	9
8629	90	0
8629	4236	1
8629	31741	2
8629	36773	3
8629	10682	4
8629	413	5
8629	41990	6
8629	41070	7
8629	10878	8
8629	40501	9
8630	3542	0
8630	36341	1
8630	45409	2
8630	16461	3
8630	47086	4
8630	10764	5
8630	12963	6
8630	21460	7
8630	36823	8
8630	37249	9
8631	5092	0
8631	6652	1
8631	29313	2
8631	4738	3
8631	47269	4
8631	39080	5
8631	1139	6
8631	25505	7
8631	47436	8
8631	17448	9
8632	1505	0
8632	45651	1
8632	32589	2
8632	10645	3
8632	26055	4
8632	29470	5
8632	24998	6
8632	12624	7
8632	20420	8
8632	5158	9
8633	19400	0
8633	13199	1
8633	39707	2
8633	5779	3
8633	11530	4
8633	26871	5
8633	30334	6
8633	10510	7
8633	22681	8
8633	36992	9
8634	7026	0
8634	39320	1
8634	37094	2
8634	45026	3
8634	1986	4
8634	23654	5
8634	10855	6
8634	18101	7
8634	672	8
8634	13715	9
8635	15446	0
8635	25941	1
8635	31460	2
8635	29684	3
8635	27800	4
8635	31327	5
8635	37426	6
8635	621	7
8635	14235	8
8635	1747	9
8636	15562	0
8636	4008	1
8636	45619	2
8636	2281	3
8636	10626	4
8636	17111	5
8636	28146	6
8636	17547	7
8636	2895	8
8636	28439	9
8637	4032	0
8637	29849	1
8637	8220	2
8637	3656	3
8637	14031	4
8637	29932	5
8637	31065	6
8637	20288	7
8637	44552	8
8637	25306	9
8638	1700	0
8638	7798	1
8638	13670	2
8638	43677	3
8638	5931	4
8638	15923	5
8638	42137	6
8638	2425	7
8638	34686	8
8638	3476	9
8639	4543	0
8639	15810	1
8639	16942	2
8639	17140	3
8639	17402	4
8639	23969	5
8639	25590	6
8639	26974	7
8639	30682	8
8639	31409	9
8640	32285	0
8640	29005	1
8640	35370	2
8640	193	3
8640	16756	4
8640	15663	5
8640	27766	6
8640	25014	7
8640	11649	8
8640	988	9
8641	8569	0
8641	33604	1
8641	10656	2
8641	40060	3
8641	47174	4
8641	25315	5
8641	25490	6
8641	34662	7
8641	35400	8
8641	10334	9
8642	28577	0
8642	20096	1
8642	15304	2
8642	23687	3
8642	2791	4
8642	29756	5
8642	6448	6
8642	12708	7
8642	32424	8
8642	38929	9
8643	14521	0
8643	22040	1
8643	10647	2
8643	29287	3
8643	28664	4
8643	25621	5
8643	3167	6
8643	35635	7
8643	2034	8
8643	46720	9
8644	4244	0
8644	5242	1
8644	11019	2
8644	11588	3
8644	11860	4
8644	15578	5
8644	20070	6
8644	24125	7
8644	34086	8
8644	41318	9
8645	31514	0
8645	10574	1
8645	29879	2
8645	46578	3
8645	2022	4
8645	2205	5
8645	41694	6
8645	7542	7
8645	34773	8
8645	37854	9
8646	46952	0
8646	14896	1
8646	46291	2
8646	32388	3
8646	36260	4
8646	19993	5
8646	47011	6
8646	43610	7
8646	31576	8
8646	13581	9
8647	11121	0
8647	44710	1
8647	38344	2
8647	26284	3
8647	34549	4
8647	18489	5
8647	49329	6
8647	18354	7
8647	12672	8
8647	7138	9
8648	43688	0
8648	2017	1
8648	17094	2
8648	5601	3
8648	9532	4
8648	40238	5
8648	4323	6
8648	6577	7
8648	13219	8
8648	17850	9
8649	285	0
8649	31839	1
8649	30909	2
8649	3703	3
8649	812	4
8649	5476	5
8649	37294	6
8649	22604	7
8649	47202	8
8649	20247	9
8650	3958	0
8650	4319	1
8650	7491	2
8650	16692	3
8650	21869	4
8650	22920	5
8650	23869	6
8650	32242	7
8650	43135	8
8650	48552	9
8651	8112	0
8651	1436	1
8651	24143	2
8651	43031	3
8651	49542	4
8651	16849	5
8651	29629	6
8651	37620	7
8651	36058	8
8651	33996	9
8652	21040	0
8652	11564	1
8652	6612	2
8652	13612	3
8652	24553	4
8652	35621	5
8652	30871	6
8652	36621	7
8652	33878	8
8652	11448	9
8653	28013	0
8653	11420	1
8653	4132	2
8653	973	3
8653	12460	4
8653	32538	5
8653	2570	6
8653	10753	7
8653	19281	8
8653	33502	9
8654	33026	0
8654	27659	1
8654	48568	2
8654	10264	3
8654	10081	4
8654	13380	5
8654	20113	6
8654	22249	7
8654	32151	8
8654	41284	9
8655	39022	0
8655	16905	1
8655	13917	2
8655	33808	3
8655	13739	4
8655	33635	5
8655	7790	6
8655	46763	7
8655	13367	8
8655	11585	9
8656	23478	0
8656	12194	1
8656	38746	2
8656	37039	3
8656	36162	4
8656	47947	5
8656	8598	6
8656	13725	7
8656	36609	8
8656	9682	9
8657	5852	0
8657	12119	1
8657	20261	2
8657	22411	3
8657	29351	4
8657	29823	5
8657	34409	6
8657	42962	7
8657	49563	8
8657	6504	9
8658	12275	0
8658	25875	1
8658	16739	2
8658	10553	3
8658	13775	4
8658	18578	5
8658	39891	6
8658	27307	7
8658	45944	8
8658	47931	9
8659	2073	0
8659	5183	1
8659	7075	2
8659	9213	3
8659	14203	4
8659	15425	5
8659	15869	6
8659	16009	7
8659	18768	8
8659	19873	9
8660	72	0
8660	40133	1
8660	33352	2
8660	13997	3
8660	24119	4
8660	16689	5
8660	46802	6
8660	33590	7
8660	18090	8
8660	27150	9
8661	2673	0
8661	34087	1
8661	25531	2
8661	19646	3
8661	1433	4
8661	13857	5
8661	31695	6
8661	47811	7
8661	6405	8
8661	44048	9
8662	45302	0
8662	15971	1
8662	40218	2
8662	48815	3
8662	33179	4
8662	43238	5
8662	45401	6
8662	47902	7
8662	25457	8
8662	44958	9
8663	9159	0
8663	526	1
8663	10404	2
8663	1146	3
8663	30376	4
8663	11824	5
8663	8090	6
8663	3548	7
8663	19027	8
8663	42496	9
8664	18128	0
8664	28872	1
8664	29288	2
8664	40758	3
8664	44231	4
8664	44950	5
8664	45343	6
8664	33198	7
8664	36257	8
8664	18312	9
8665	20096	0
8665	47183	1
8665	24734	2
8665	41058	3
8665	19517	4
8665	38997	5
8665	20225	6
8665	12708	7
8665	21473	8
8665	8381	9
8666	6632	0
8666	29986	1
8666	19536	2
8666	5014	3
8666	6122	4
8666	24219	5
8666	25225	6
8666	33790	7
8666	46229	8
8666	2050	9
8667	1505	0
8667	19946	1
8667	49440	2
8667	38324	3
8667	21970	4
8667	28523	5
8667	41854	6
8667	17169	7
8667	16564	8
8667	30117	9
8668	7647	0
8668	14517	1
8668	42174	2
8668	180	3
8668	1787	4
8668	10573	5
8668	43323	6
8668	18023	7
8668	6971	8
8668	10953	9
8669	18949	0
8669	46843	1
8669	13797	2
8669	800	3
8669	7218	4
8669	1853	5
8669	29363	6
8669	43351	7
8669	36637	8
8669	8656	9
8670	4711	0
8670	17674	1
8670	33544	2
8670	42559	3
8670	47457	4
8670	4709	5
8670	7556	6
8670	19621	7
8670	5004	8
8670	19457	9
8671	36	0
8671	11204	1
8671	37210	2
8671	23963	3
8671	16578	4
8671	20341	5
8671	24763	6
8671	41007	7
8671	43849	8
8671	43122	9
8672	924	0
8672	2125	1
8672	2697	2
8672	5489	3
8672	6733	4
8672	6807	5
8672	6935	6
8672	7959	7
8672	9162	8
8672	14628	9
8673	24382	0
8673	27797	1
8673	3403	2
8673	23081	3
8673	36814	4
8673	13114	5
8673	5440	6
8673	29831	7
8673	17260	8
8673	41157	9
8674	19903	0
8674	9926	1
8674	15890	2
8674	23897	3
8674	9370	4
8674	27161	5
8674	35777	6
8674	43433	7
8674	15834	8
8674	7644	9
8675	1122	0
8675	12658	1
8675	12798	2
8675	14670	3
8675	18004	4
8675	28276	5
8675	40180	6
8675	41161	7
8675	44546	8
8675	34417	9
8676	1936	0
8676	3676	1
8676	6182	2
8676	7500	3
8676	7919	4
8676	10333	5
8676	37445	6
8676	38921	7
8676	48665	8
8676	32399	9
8677	24517	0
8677	6503	1
8677	14834	2
8677	41491	3
8677	4288	4
8677	29122	5
8677	19403	6
8677	8303	7
8677	10066	8
8677	19533	9
8678	12727	0
8678	37063	1
8678	12699	2
8678	3683	3
8678	31935	4
8678	24134	5
8678	17964	6
8678	24382	7
8678	27797	8
8678	21605	9
8679	608	0
8679	836	1
8679	2046	2
8679	9928	3
8679	20238	4
8679	25628	5
8679	35451	6
8679	36894	7
8679	40453	8
8679	41257	9
8680	32362	0
8680	24295	1
8680	2139	2
8680	49344	3
8680	42583	4
8680	3204	5
8680	1518	6
8680	34751	7
8680	33131	8
8680	13381	9
8681	12374	0
8681	38805	1
8681	15232	2
8681	35774	3
8681	10207	4
8681	12580	5
8681	31843	6
8681	21371	7
8681	26922	8
8681	918	9
8682	11247	0
8682	12264	1
8682	34902	2
8682	45299	3
8682	49276	4
8682	39979	5
8682	4676	6
8682	29464	7
8682	17932	8
8682	30793	9
8683	42534	0
8683	4411	1
8683	23700	2
8683	1874	3
8683	18431	4
8683	12671	5
8683	33497	6
8683	19602	7
8683	22112	8
8683	41167	9
8684	7748	0
8684	35430	1
8684	36292	2
8684	21117	3
8684	45132	4
8684	40287	5
8684	25927	6
8684	545	7
8684	13935	8
8684	36490	9
8685	2855	0
8685	5806	1
8685	30001	2
8685	34055	3
8685	1366	4
8685	30060	5
8685	12629	6
8685	32315	7
8685	17226	8
8685	25582	9
8686	22774	0
8686	47132	1
8686	10725	2
8686	44780	3
8686	8677	4
8686	33520	5
8686	8657	6
8686	6888	7
8686	34551	8
8686	19514	9
8687	35	0
8687	43268	1
8687	9098	2
8687	40302	3
8687	35026	4
8687	27552	5
8687	47470	6
8687	43714	7
8687	43644	8
8687	25555	9
8688	4676	0
8688	39979	1
8688	14389	2
8688	19160	3
8688	14037	4
8688	42818	5
8688	23162	6
8688	34352	7
8688	45973	8
8688	14237	9
8689	44667	0
8689	18228	1
8689	8308	2
8689	33765	3
8689	43530	4
8689	11645	5
8689	6305	6
8689	17996	7
8689	30770	8
8689	34614	9
8690	28521	0
8690	33764	1
8690	1935	2
8690	35411	3
8690	46824	4
8690	38535	5
8690	516	6
8690	5983	7
8690	21383	8
8690	6048	9
8691	30746	0
8691	8794	1
8691	39240	2
8691	9614	3
8691	36848	4
8691	30826	5
8691	3046	6
8691	29166	7
8691	30224	8
8691	10648	9
8692	1377	0
8692	7486	1
8692	2689	2
8692	10753	3
8692	2254	4
8692	33502	5
8692	19281	6
8692	14566	7
8692	16394	8
8692	7124	9
8693	17791	0
8693	46472	1
8693	4669	2
8693	21022	3
8693	46949	4
8693	33471	5
8693	40825	6
8693	37677	7
8693	25351	8
8693	19189	9
8694	45318	0
8694	41073	1
8694	29540	2
8694	11298	3
8694	44255	4
8694	2185	5
8694	32517	6
8694	20660	7
8694	48828	8
8694	4163	9
8695	30669	0
8695	14629	1
8695	18560	2
8695	11620	3
8695	29308	4
8695	35749	5
8695	42766	6
8695	4348	7
8695	38458	8
8695	41493	9
8696	2976	0
8696	1693	1
8696	43431	2
8696	4837	3
8696	8503	4
8696	33835	5
8696	36168	6
8696	4333	7
8696	42347	8
8696	46912	9
8697	3958	0
8697	4319	1
8697	7491	2
8697	16692	3
8697	21869	4
8697	22920	5
8697	23869	6
8697	32242	7
8697	43135	8
8697	48552	9
8698	20158	0
8698	45630	1
8698	49905	2
8698	27018	3
8698	10798	4
8698	18739	5
8698	18575	6
8698	21300	7
8698	37001	8
