8992	8065	5
8992	411	6
8992	37700	7
8992	18047	8
8992	18897	9
8993	49969	0
8993	12453	1
8993	46142	2
8993	5080	3
8993	38533	4
8993	22297	5
8993	639	6
8993	31665	7
8993	36459	8
8993	18032	9
8994	13774	0
8994	15868	1
8994	24308	2
8994	3686	3
8994	29885	4
8994	29136	5
8994	33371	6
8994	46320	7
8994	35110	8
8994	15979	9
8995	8455	0
8995	36280	1
8995	47459	2
8995	26587	3
8995	5612	4
8995	1908	5
8995	36434	6
8995	21434	7
8995	43460	8
8995	19358	9
8996	19043	0
8996	21198	1
8996	29176	2
8996	33398	3
8996	43967	4
8996	47444	5
8996	48177	6
8996	34267	7
8996	19008	8
8996	45214	9
8997	6157	0
8997	16342	1
8997	7336	2
8997	36101	3
8997	43925	4
8997	5274	5
8997	8615	6
8997	10080	7
8997	4349	8
8997	43556	9
8998	15381	0
8998	41819	1
8998	8313	2
8998	1223	3
8998	33635	4
8998	14117	5
8998	16905	6
8998	34749	7
8998	7790	8
8998	46763	9
8999	22674	0
8999	5878	1
8999	48175	2
8999	18868	3
8999	1640	4
8999	33923	5
8999	43662	6
8999	16792	7
8999	48168	8
8999	39263	9
9000	36221	0
9000	43547	1
9000	23094	2
9000	34225	3
9000	21307	4
9000	43374	5
9000	15598	6
9000	24358	7
9000	29193	8
9000	46637	9
9001	14794	0
9001	18807	1
9001	608	2
9001	836	3
9001	2046	4
9001	9928	5
9001	20238	6
9001	25628	7
9001	35451	8
9001	36894	9
9002	5987	0
9002	34706	1
9002	24234	2
9002	29569	3
9002	16639	4
9002	23883	5
9002	37224	6
9002	28292	7
9002	49970	8
9002	17084	9
9003	9646	0
9003	37407	1
9003	30571	2
9003	35090	3
9003	46684	4
9003	49771	5
9003	9940	6
9003	22395	7
9003	49291	8
9003	36391	9
9004	30826	0
9004	25096	1
9004	39240	2
9004	41795	3
9004	30746	4
9004	16136	5
9004	43846	6
9004	47366	7
9004	44732	8
9004	422	9
9005	26970	0
9005	31042	1
9005	46134	2
9005	19087	3
9005	20269	4
9005	17641	5
9005	28179	6
9005	15835	7
9005	14947	8
9005	4791	9
9006	35100	0
9006	32298	1
9006	41049	2
9006	9239	3
9006	32638	4
9006	18790	5
9006	3033	6
9006	6776	7
9006	14097	8
9006	25055	9
9007	33182	0
9007	28003	1
9007	47986	2
9007	5646	3
9007	6860	4
9007	12657	5
9007	2354	6
9007	41867	7
9007	40655	8
9007	18618	9
9008	34668	0
9008	30674	1
9008	45541	2
9008	43667	3
9008	46075	4
9008	30086	5
9008	30328	6
9008	35351	7
9008	43503	8
9008	4170	9
9009	6528	0
9009	48626	1
9009	18129	2
9009	27514	3
9009	48102	4
9009	3257	5
9009	29124	6
9009	14065	7
9009	35540	8
9009	254	9
9010	23436	0
9010	1287	1
9010	15209	2
9010	105	3
9010	26223	4
9010	20000	5
9010	40379	6
9010	39978	7
9010	17416	8
9010	31937	9
9011	2541	0
9011	34633	1
9011	41125	2
9011	12824	3
9011	22500	4
9011	41604	5
9011	11542	6
9011	47349	7
9011	33081	8
9011	31207	9
9012	37526	0
9012	46173	1
9012	3410	2
9012	3923	3
9012	40430	4
9012	38737	5
9012	16588	6
9012	33585	7
9012	19437	8
9012	25073	9
9013	41665	0
9013	43666	1
9013	45122	2
9013	40018	3
9013	30593	4
9013	43979	5
9013	16	6
9013	34168	7
9013	38483	8
9013	419	9
9014	28250	0
9014	49583	1
9014	48347	2
9014	32755	3
9014	2283	4
9014	35894	5
9014	46191	6
9014	14983	7
9014	20894	8
9014	24329	9
9015	18333	0
9015	5328	1
9015	36803	2
9015	44269	3
9015	30085	4
9015	14624	5
9015	5320	6
9015	40688	7
9015	24567	8
9015	26587	9
9016	42281	0
9016	34333	1
9016	44514	2
9016	31366	3
9016	39416	4
9016	13146	5
9016	22745	6
9016	3114	7
9016	27157	8
9016	831	9
9017	44898	0
9017	42035	1
9017	30507	2
9017	18315	3
9017	39229	4
9017	30392	5
9017	29	6
9017	35974	7
9017	8413	8
9017	48457	9
9018	39932	0
9018	27187	1
9018	33581	2
9018	28303	3
9018	45943	4
9018	32333	5
9018	16824	6
9018	22812	7
9018	5788	8
9018	8121	9
9019	13401	0
9019	1800	1
9019	41394	2
9019	10512	3
9019	47975	4
9019	48098	5
9019	26132	6
9019	41186	7
9019	27843	8
9019	24982	9
9020	26120	0
9020	16788	1
9020	15980	2
9020	7952	3
9020	10457	4
9020	14461	5
9020	15187	6
9020	39931	7
9020	22355	8
9020	6754	9
9021	15010	0
9021	3345	1
9021	46166	2
9021	24758	3
9021	6132	4
9021	4889	5
9021	41795	6
9021	24832	7
9021	31702	8
9021	40600	9
9022	29864	0
9022	8142	1
9022	13617	2
9022	46320	3
9022	28387	4
9022	37552	5
9022	11853	6
9022	9276	7
9022	15868	8
9022	22348	9
9023	14503	0
9023	3132	1
9023	18495	2
9023	41417	3
9023	24832	4
9023	605	5
9023	21378	6
9023	24931	7
9023	21229	8
9023	28092	9
9024	36243	0
9024	39603	1
9024	37273	2
9024	302	3
9024	29504	4
9024	22015	5
9024	39624	6
9024	13251	7
9024	4270	8
9024	25384	9
9025	2400	0
9025	6944	1
9025	27867	2
9025	23930	3
9025	47455	4
9025	28266	5
9025	35728	6
9025	37067	7
9025	28174	8
9025	32920	9
9026	32238	0
9026	29584	1
9026	2908	2
9026	45893	3
9026	390	4
9026	30125	5
9026	40337	6
9026	30605	7
9026	33231	8
9026	46394	9
9027	34015	0
9027	41061	1
9027	3686	2
9027	29885	3
9027	29864	4
9027	33371	5
9027	15868	6
9027	10878	7
9027	33673	8
9027	44609	9
9028	26647	0
9028	27526	1
9028	5191	2
9028	17940	3
9028	42783	4
9028	6835	5
9028	7476	6
9028	10332	7
9028	13426	8
9028	17178	9
9029	30467	0
9029	31196	1
9029	13633	2
9029	34869	3
9029	21879	4
9029	18807	5
9029	37181	6
9029	30836	7
9029	19181	8
9029	6963	9
9030	15784	0
9030	22575	1
9030	48668	2
9030	41278	3
9030	22436	4
9030	43918	5
9030	12627	6
9030	47287	7
9030	13152	8
9030	18253	9
9031	1420	0
9031	40276	1
9031	10257	2
9031	31023	3
9031	41280	4
9031	29033	5
9031	45930	6
9031	43419	7
9031	46317	8
9031	23871	9
9032	6357	0
9032	48800	1
9032	41703	2
9032	38915	3
9032	26896	4
9032	13958	5
9032	11262	6
9032	15079	7
9032	44890	8
9032	16861	9
9033	20382	0
9033	36009	1
9033	28695	2
9033	21122	3
9033	32247	4
9033	46620	5
9033	1853	6
9033	41132	7
9033	28961	8
9033	43784	9
9034	38416	0
9034	14031	1
9034	48591	2
9034	12400	3
9034	21542	4
9034	11261	5
9034	33630	6
9034	17574	7
9034	27948	8
9034	39143	9
9035	43267	0
9035	6747	1
9035	7058	2
9035	44111	3
9035	40762	4
9035	45933	5
9035	19046	6
9035	23564	7
9035	2156	8
9035	32586	9
9036	4227	0
9036	38250	1
9036	33373	2
9036	49132	3
9036	5004	4
9036	47153	5
9036	12547	6
9036	46207	7
9036	4711	8
9036	2908	9
9037	19872	0
9037	49345	1
9037	15587	2
9037	9613	3
9037	20473	4
9037	46726	5
9037	10877	6
9037	15952	7
9037	40490	8
9037	36543	9
9038	33332	0
9038	47075	1
9038	12966	2
9038	44060	3
9038	35288	4
9038	38238	5
9038	9978	6
9038	29602	7
9038	6690	8
9038	6684	9
9039	45045	0
9039	11476	1
9039	10108	2
9039	11895	3
9039	10909	4
9039	15172	5
9039	30381	6
9039	10697	7
9039	18392	8
9039	26947	9
9040	48295	0
9040	29580	1
9040	19243	2
9040	30429	3
9040	7749	4
9040	21063	5
9040	48788	6
9040	33079	7
9040	34462	8
9040	6474	9
9041	31967	0
9041	1873	1
9041	4375	2
9041	17494	3
9041	88	4
9041	46311	5
9041	12734	6
9041	21947	7
9041	3819	8
9041	6233	9
9042	32857	0
9042	31947	1
9042	24719	2
9042	34438	3
9042	15405	4
9042	30486	5
9042	37687	6
9042	47692	7
9042	29072	8
9042	25432	9
9043	45635	0
9043	35504	1
9043	35696	2
9043	23224	3
9043	24405	4
9043	3473	5
9043	36703	6
9043	26402	7
9043	49228	8
9043	8091	9
9044	9890	0
9044	16985	1
9044	16430	2
9044	16108	3
9044	20319	4
9044	2444	5
9044	37022	6
9044	40810	7
9044	39178	8
9044	49219	9
9045	38203	0
9045	30186	1
9045	23048	2
9045	35654	3
9045	42990	4
9045	37076	5
9045	29213	6
9045	2699	7
9045	10386	8
9045	43265	9
9046	26093	0
9046	19716	1
9046	23879	2
9046	23943	3
9046	10382	4
9046	7708	5
9046	28170	6
9046	38578	7
9046	45848	8
9046	27274	9
9047	28571	0
9047	12882	1
9047	17324	2
9047	9132	3
9047	35928	4
9047	27192	5
9047	44932	6
9047	17316	7
9047	35929	8
9047	28485	9
9048	41795	0
9048	32559	1
9048	33929	2
9048	37533	3
9048	37702	4
9048	48846	5
9048	9685	6
9048	10062	7
9048	47897	8
9048	44929	9
9049	32336	0
9049	31282	1
9049	7518	2
9049	1322	3
9049	6550	4
9049	33497	5
9049	23425	6
9049	25831	7
9049	49737	8
9049	45288	9
9050	536	0
9050	16771	1
9050	43520	2
9050	532	3
9050	28809	4
9050	5343	5
9050	37503	6
9050	9925	7
9050	48975	8
9050	4989	9
9051	19404	0
9051	34196	1
9051	19206	2
9051	46726	3
9051	27690	4
9051	8275	5
9051	24450	6
9051	26730	7
9051	33531	8
9051	28138	9
9052	1953	0
9052	23940	1
9052	17160	2
9052	17421	3
9052	39822	4
9052	49849	5
9052	25056	6
9052	9514	7
9052	39057	8
9052	47404	9
9053	22798	0
9053	48352	1
9053	25829	2
9053	19473	3
9053	40933	4
9053	6203	5
9053	16299	6
9053	31200	7
9053	29414	8
9053	46897	9
9054	41670	0
9054	11165	1
9054	23861	2
9054	27681	3
9054	13129	4
9054	2996	5
9054	33635	6
9054	7790	7
9054	46763	8
9054	1246	9
9055	2662	0
9055	21505	1
9055	10875	2
9055	18131	3
9055	49380	4
9055	37737	5
9055	42854	6
9055	14068	7
9055	23311	8
9055	26346	9
9056	46276	0
9056	45099	1
9056	33173	2
9056	259	3
9056	36132	4
9056	15581	5
9056	3206	6
9056	5552	7
9056	7189	8
9056	9724	9
9057	3125	0
9057	7856	1
9057	11457	2
9057	5419	3
9057	34314	4
9057	42418	5
9057	1638	6
9057	10663	7
9057	24220	8
9057	25658	9
9058	42324	0
9058	24406	1
9058	5259	2
9058	41529	3
9058	35374	4
9058	48233	5
9058	7068	6
9058	44268	7
9058	19085	8
9058	19737	9
9059	7904	0
9059	22108	1
9059	41731	2
9059	4889	3
9059	25509	4
9059	187	5
9059	5564	6
9059	45290	7
9059	33846	8
9059	18846	9
9060	45093	0
9060	23218	1
9060	4850	2
9060	16848	3
9060	14433	4
9060	42800	5
9060	5120	6
9060	11003	7
9060	28068	8
9060	49141	9
9061	5283	0
9061	11227	1
9061	33373	2
9061	36855	3
9061	47441	4
9061	30441	5
9061	29970	6
9061	41960	7
9061	37220	8
9061	29954	9
9062	38477	0
9062	28771	1
9062	5729	2
9062	2888	3
9062	26242	4
9062	32835	5
9062	7935	6
9062	29956	7
9062	9745	8
9062	14751	9
9063	47877	0
9063	6668	1
9063	42912	2
9063	49161	3
9063	32933	4
9063	48099	5
9063	9508	6
9063	43994	7
9063	7309	8
9063	31216	9
9064	34553	0
9064	25465	1
9064	45189	2
9064	14835	3
9064	47541	4
9064	23353	5
9064	37223	6
9064	42836	7
9064	28969	8
9064	6702	9
9065	46210	0
9065	7247	1
9065	25644	2
9065	4760	3
9065	49265	4
9065	46555	5
9065	29402	6
9065	21229	7
9065	43585	8
9065	37419	9
9066	49902	0
9066	22429	1
9066	3660	2
9066	25669	3
9066	28815	4
9066	33136	5
9066	12723	6
9066	46580	7
9066	7388	8
9066	38422	9
9067	13526	0
9067	33936	1
9067	37277	2
9067	22266	3
9067	48884	4
9067	48794	5
9067	41442	6
9067	25799	7
9067	39568	8
9067	35666	9
9068	26859	0
9068	39254	1
9068	40826	2
9068	29476	3
9068	17158	4
9068	2810	5
9068	10257	6
9068	45416	7
9068	38794	8
9068	827	9
9069	20697	0
9069	37438	1
9069	23899	2
9069	22023	3
9069	40257	4
9069	7479	5
9069	17868	6
9069	41605	7
9069	7381	8
9069	32389	9
9070	37482	0
9070	48869	1
9070	43044	2
9070	48096	3
9070	4538	4
9070	37542	5
9070	5767	6
9070	12332	7
9070	38648	8
9070	14615	9
9071	28815	0
9071	25669	1
9071	3660	2
9071	22429	3
9071	46580	4
9071	33136	5
9071	12723	6
9071	33672	7
9071	26341	8
9071	3865	9
9072	8176	0
9072	14806	1
9072	38990	2
9072	4768	3
9072	30151	4
9072	5644	5
9072	7870	6
9072	9923	7
9072	32796	8
9072	24308	9
9073	1420	0
9073	40276	1
9073	10257	2
9073	31023	3
9073	29033	4
9073	41280	5
9073	12453	6
9073	17367	7
9073	43419	8
9073	24447	9
9074	45960	0
9074	37138	1
9074	11712	2
9074	30681	3
9074	8289	4
9074	21108	5
9074	24941	6
9074	1297	7
9074	22174	8
9074	24556	9
9075	27550	0
9075	12858	1
9075	37830	2
9075	36324	3
9075	18389	4
9075	22446	5
9075	37272	6
9075	48127	7
9075	21943	8
9075	28929	9
9076	36952	0
9076	3420	1
9076	567	2
9076	8420	3
9076	27411	4
9076	41760	5
9076	17322	6
9076	27365	7
9076	34934	8
9076	48630	9
9077	40923	0
9077	17243	1
9077	48144	2
9077	24318	3
9077	3061	4
9077	17129	5
9077	20722	6
9077	1542	7
9077	26402	8
9077	41269	9
9078	41272	0
9078	45114	1
9078	13016	2
9078	44378	3
9078	29874	4
9078	34950	5
9078	31658	6
9078	3707	7
9078	38929	8
9078	9552	9
9079	21963	0
9079	41408	1
9079	7447	2
9079	45159	3
9079	48432	4
9079	24220	5
9079	10468	6
9079	8811	7
9079	13677	8
9079	40183	9
9080	6260	0
9080	23106	1
9080	40098	2
9080	43791	3
9080	42291	4
9080	38110	5
9080	3526	6
9080	47999	7
9080	40495	8
9080	22696	9
9081	28653	0
9081	19272	1
9081	49190	2
9081	46886	3
9081	25446	4
9081	25869	5
9081	41127	6
9081	45640	7
9081	32057	8
9081	32446	9
9082	42418	0
9082	44142	1
9082	37124	2
9082	13893	3
9082	8083	4
9082	18360	5
9082	21750	6
9082	44560	7
9082	25066	8
9082	33544	9
9083	19473	0
9083	25829	1
9083	30889	2
9083	34498	3
9083	22798	4
9083	26057	5
9083	24266	6
9083	27334	7
9083	29414	8
9083	47767	9
9084	11275	0
9084	44002	1
9084	47551	2
9084	21454	3
9084	33427	4
9084	30721	5
9084	44956	6
9084	29485	7
9084	28444	8
9084	31196	9
9085	4514	0
9085	48578	1
9085	40270	2
9085	11704	3
9085	11711	4
9085	33326	5
9085	14005	6
9085	23166	7
9085	1936	8
9085	3676	9
9086	46509	0
9086	40829	1
9086	7022	2
9086	29051	3
9086	39914	4
9086	15837	5
9086	14554	6
9086	48155	7
9086	13031	8
9086	38609	9
9087	13030	0
9087	24758	1
9087	10433	2
9087	26363	3
9087	42061	4
9087	26344	5
9087	3219	6
9087	2240	7
9087	38005	8
9087	12247	9
9088	751	0
9088	30546	1
9088	3775	2
9088	16655	3
9088	27228	4
9088	31742	5
9088	13088	6
9088	11521	7
9088	36938	8
9088	48106	9
9089	11330	0
9089	12311	1
9089	29295	2
9089	49658	3
9089	1574	4
9089	2158	5
9089	3578	6
9089	3625	7
9089	7287	8
9089	7473	9
9090	42698	0
9090	9685	1
9090	26203	2
9090	6357	3
9090	21016	4
9090	49335	5
9090	24931	6
9090	3345	7
9090	12247	8
9090	15010	9
9091	5327	0
9091	47544	1
9091	19263	2
9091	49980	3
9091	47058	4
9091	40173	5
9091	48052	6
9091	47238	7
9091	9736	8
9091	14345	9
9092	6793	0
9092	3909	1
9092	3255	2
9092	43941	3
9092	41848	4
9092	7139	5
9092	37525	6
9092	34926	7
9092	43823	8
9092	23746	9
9093	30939	0
9093	31903	1
9093	42441	2
9093	48940	3
9093	23169	4
9093	29725	5
9093	2241	6
9093	9358	7
9093	35297	8
9093	27498	9
9094	49781	0
9094	29521	1
9094	6987	2
9094	4257	3
9094	11109	4
9094	20567	5
9094	28558	6
9094	8289	7
9094	4449	8
9094	15880	9
9095	6791	0
9095	23566	1
9095	11880	2
9095	5733	3
9095	35964	4
9095	44335	5
9095	20567	6
9095	5149	7
9095	15110	8
9095	10882	9
9096	4985	0
9096	20110	1
9096	33774	2
9096	12576	3
9096	19682	4
9096	448	5
9096	14981	6
9096	46834	7
9096	20066	8
9096	21221	9
9097	37361	0
9097	17488	1
9097	47640	2
9097	35912	3
9097	48494	4
9097	11278	5
9097	40060	6
9097	35400	7
9097	17085	8
9097	14002	9
9098	44164	0
9098	35157	1
9098	27040	2
9098	11036	3
9098	195	4
9098	2214	5
9098	7694	6
9098	12293	7
9098	12544	8
9098	45414	9
9099	2707	0
9099	16854	1
9099	926	2
9099	2063	3
9099	3171	4
9099	9356	5
9099	12285	6
9099	12996	7
9099	6300	8
9099	41528	9
9100	5184	0
9100	46383	1
9100	14173	2
9100	1845	3
9100	27228	4
9100	37481	5
9100	21439	6
9100	15749	7
9100	27214	8
9100	2538	9
9101	41191	0
9101	3044	1
9101	21241	2
9101	26719	3
9101	27174	4
9101	1017	5
9101	41705	6
9101	11810	7
9101	16593	8
9101	25479	9
9102	23853	0
9102	3343	1
9102	36083	2
9102	36463	3
9102	35910	4
9102	8272	5
9102	35374	6
9102	41529	7
9102	44563	8
9102	1079	9
9103	45711	0
9103	12182	1
9103	4481	2
9103	19819	3
9103	11750	4
9103	38867	5
9103	9032	6
9103	47765	7
9103	36689	8
9103	42426	9
9104	11400	0
9104	32058	1
9104	28073	2
9104	20145	3
9104	10175	4
9104	44846	5
9104	35156	6
9104	44926	7
9104	36740	8
9104	33016	9
9105	12494	0
9105	15590	1
9105	32882	2
9105	21101	3
9105	26760	4
9105	45781	5
9105	35258	6
9105	11943	7
9105	39760	8
9105	16168	9
9106	44413	0
9106	23711	1
9106	17325	2
9106	8216	3
9106	8624	4
9106	14688	5
9106	44620	6
9106	26673	7
9106	10360	8
9106	11145	9
9107	8145	0
9107	35741	1
9107	27593	2
9107	22201	3
9107	12160	4
9107	6895	5
9107	43611	6
9107	10456	7
9107	8120	8
9107	44684	9
9108	42721	0
9108	27328	1
9108	48127	2
9108	46314	3
9108	19825	4
9108	40322	5
9108	32934	6
9108	5602	7
9108	11352	8
9108	27386	9
9109	44324	0
9109	17804	1
9109	15802	2
9109	3783	3
9109	4814	4
9109	24435	5
9109	24875	6
9109	28433	7
9109	42445	8
9109	45684	9
9110	43815	0
9110	31008	1
9110	47043	2
9110	48420	3
9110	34046	4
9110	31215	5
9110	30150	6
9110	16020	7
9110	44655	8
9110	15314	9
9111	18602	0
9111	14411	1
9111	18604	2
9111	16412	3
9111	17807	4
9111	48841	5
9111	11462	6
9111	29078	7
9111	29619	8
9111	15761	9
9112	24977	0
9112	20348	1
9112	46669	2
9112	20544	3
9112	20651	4
9112	7454	5
9112	12066	6
9112	3470	7
9112	15743	8
9112	47925	9
9113	14744	0
9113	43377	1
9113	48027	2
9113	14234	3
9113	20159	4
9113	11049	5
9113	9537	6
9113	2659	7
9113	15596	8
9113	5967	9
9114	34720	0
9114	47955	1
9114	21083	2
9114	7570	3
9114	15678	4
9114	19490	5
9114	48055	6
9114	32363	7
9114	29963	8
9114	2625	9
9115	44339	0
9115	16090	1
9115	13614	2
9115	16441	3
9115	14379	4
9115	7901	5
9115	22087	6
9115	12434	7
9115	21687	8
9115	25962	9
9116	24117	0
9116	4778	1
9116	5698	2
9116	10453	3
9116	1838	4
9116	13126	5
9116	29493	6
9116	49464	7
9116	42416	8
9116	26189	9
9117	31282	0
9117	33497	1
9117	21547	2
9117	32099	3
9117	47544	4
9117	38005	5
9117	12302	6
9117	42592	7
9117	31405	8
9117	16861	9
9118	345	0
9118	11498	1
9118	29864	2
9118	29885	3
9118	5086	4
9118	49113	5
9118	33737	6
9118	28387	7
9118	13617	8
9118	35576	9
9119	12457	0
9119	1725	1
9119	12706	2
9119	10742	3
9119	8154	4
9119	963	5
9119	13047	6
9119	43779	7
9119	49498	8
9119	48846	9
9120	25066	0
9120	25776	1
9120	7987	2
9120	21750	3
9120	1560	4
9120	30027	5
9120	5675	6
9120	47621	7
9120	21130	8
9120	45570	9
9121	40006	0
9121	3235	1
9121	7713	2
9121	6417	3
9121	32193	4
9121	37066	5
9121	35796	6
9121	26905	7
9121	6850	8
9121	24502	9
9122	14171	0
9122	4988	1
9122	8632	2
9122	40658	3
9122	5083	4
9122	31072	5
9122	36702	6
9122	45211	7
9122	23017	8
9122	15244	9
9123	18989	0
9123	28817	1
9123	34908	2
9123	3066	3
9123	14210	4
9123	15740	5
9123	11757	6
9123	49509	7
9123	11580	8
9123	46525	9
9124	5530	0
9124	32611	1
9124	40373	2
9124	3909	3
9124	41236	4
9124	3255	5
9124	41848	6
9124	43941	7
9124	30977	8
9124	26356	9
9125	15979	0
9125	29136	1
9125	35110	2
9125	24308	3
9125	20907	4
9125	1101	5
9125	48736	6
9125	3686	7
9125	37962	8
9125	15868	9
9126	24308	0
9126	15979	1
9126	29136	2
9126	20907	3
9126	9151	4
9126	35110	5
9126	33153	6
9126	5468	7
9126	20775	8
9126	2584	9
9127	37605	0
9127	11001	1
9127	39586	2
9127	11200	3
9127	12566	4
9127	13579	5
9127	39589	6
9127	20198	7
9127	33791	8
9127	47205	9
9128	26813	0
9128	1277	1
9128	37003	2
9128	27906	3
9128	32893	4
9128	6959	5
9128	8069	6
9128	27476	7
9128	15112	8
9128	42824	9
9129	22592	0
9129	32720	1
9129	29572	2
9129	19346	3
9129	3861	4
9129	6375	5
9129	29718	6
9129	8793	7
9129	13029	8
9129	8808	9
9130	29341	0
9130	260	1
9130	23038	2
9130	24468	3
9130	4675	4
9130	770	5
9130	18680	6
9130	35907	7
9130	34275	8
9130	4084	9
9131	15642	0
9131	5044	1
9131	22	2
9131	14920	3
9131	26716	4
9131	48766	5
9131	2458	6
9131	39242	7
9131	9775	8
9131	20764	9
9132	24308	0
9132	29136	1
9132	48736	2
9132	9151	3
9132	15979	4
9132	20907	5
9132	37962	6
9132	715	7
9132	2584	8
9132	24943	9
9133	46654	0
9133	48458	1
9133	23018	2
9133	11013	3
9133	33950	4
9133	35519	5
9133	38252	6
9133	44561	7
9133	37913	8
9133	9598	9
9134	12139	0
9134	27737	1
9134	7109	2
9134	32107	3
9134	32118	4
9134	24012	5
9134	34366	6
9134	49120	7
9134	19371	8
9134	37648	9
9135	24576	0
9135	29763	1
9135	39108	2
9135	30381	3
9135	26947	4
9135	10108	5
9135	38737	6
9135	34789	7
9135	16430	8
9135	11895	9
9136	47853	0
9136	5800	1
9136	40712	2
9136	6973	3
9136	31231	4
9136	31632	5
9136	16682	6
9136	39963	7
9136	40320	8
9136	41428	9
9137	19164	0
9137	25437	1
9137	22027	2
9137	5761	3
9137	1026	4
9137	20806	5
9137	6972	6
9137	27720	7
9137	7355	8
9137	24493	9
9138	1054	0
9138	4794	1
9138	33729	2
9138	7392	3
9138	16204	4
9138	34275	5
9138	32065	6
9138	4084	7
9138	1592	8
9138	7755	9
9139	48366	0
9139	38626	1
9139	22156	2
9139	5626	3
9139	13374	4
9139	16179	5
9139	8142	6
9139	21898	7
9139	10614	8
9139	4278	9
9140	4739	0
9140	5424	1
9140	17136	2
9140	37528	3
9140	48865	4
9140	17753	5
9140	29698	6
9140	13318	7
9140	15880	8
9140	10068	9
9141	19415	0
9141	12407	1
9141	19130	2
9141	5800	3
9141	40320	4
9141	6017	5
9141	875	6
9141	26896	7
9141	40489	8
9141	16054	9
9142	12271	0
9142	23556	1
9142	27767	2
9142	35744	3
9142	3264	4
9142	3379	5
9142	13064	6
9142	41749	7
9142	1804	8
9142	32817	9
9143	11323	0
9143	12333	1
9143	15047	2
9143	15855	3
9143	16845	4
9143	25809	5
9143	29838	6
9143	36727	7
9143	41124	8
9143	41197	9
9144	1398	0
9144	13638	1
9144	39529	2
9144	28164	3
9144	44003	4
9144	26451	5
9144	17497	6
9144	38655	7
9144	4750	8
9144	38511	9
9145	30249	0
9145	7961	1
9145	42750	2
9145	45371	3
9145	14580	4
9145	5629	5
9145	45734	6
9145	47108	7
9145	47015	8
9145	29721	9
9146	48846	0
9146	49406	1
9146	9569	2
9146	39586	3
9146	34879	4
9146	35653	5
9146	26173	6
9146	18841	7
9146	11001	8
9146	35719	9
9147	5933	0
9147	20868	1
9147	27703	2
9147	29442	3
9147	25439	4
9147	28832	5
9147	16215	6
9147	33134	7
9147	23740	8
9147	38824	9
9148	15590	0
9148	46872	1
9148	4379	2
9148	1762	3
9148	13837	4
9148	7032	5
9148	24772	6
9148	11071	7
9148	347	8
9148	9922	9
9149	29608	0
9149	21051	1
9149	43891	2
9149	19851	3
9149	36864	4
9149	10929	5
9149	2779	6
9149	13261	7
9149	21955	8
9149	27349	9
9150	18016	0
9150	36625	1
9150	28683	2
9150	44605	3
9150	36441	4
9150	35007	5
9150	23489	6
9150	15123	7
9150	14464	8
9150	30009	9
9151	12202	0
9151	49395	1
9151	39351	2
9151	3966	3
9151	11547	4
9151	5451	5
9151	47970	6
9151	8764	7
9151	40745	8
9151	19094	9
9152	14010	0
9152	9522	1
9152	43848	2
9152	7088	3
9152	402	4
9152	25990	5
9152	32177	6
9152	48469	7
9152	35620	8
9152	36491	9
9153	21755	0
9153	23619	1
9153	38808	2
9153	47486	3
9153	14224	4
9153	43469	5
9153	22531	6
9153	25235	7
9153	24012	8
9153	37500	9
9154	21858	0
9154	38591	1
9154	20999	2
9154	32323	3
9154	22788	4
9154	7996	5
9154	2379	6
9154	19502	7
9154	40509	8
9154	30910	9
9155	33352	0
9155	42052	1
9155	36200	2
9155	33699	3
9155	48352	4
9155	18707	5
9155	18090	6
9155	17452	7
9155	20197	8
9155	26190	9
9156	12172	0
9156	47918	1
9156	27243	2
9156	49112	3
9156	11879	4
9156	30725	5
9156	28361	6
9156	5561	7
9156	42120	8
9156	27801	9
9157	3783	0
9157	12726	1
9157	30931	2
9157	24435	3
9157	33146	4
9157	4814	5
9157	24875	6
9157	28433	7
9157	42445	8
9157	45684	9
9158	6921	0
9158	12367	1
9158	35628	2
9158	20124	3
9158	20061	4
9158	13958	5
9158	47099	6
9158	39105	7
9158	43735	8
9158	32243	9
9159	39140	0
9159	44485	1
9159	43969	2
9159	6188	3
9159	14146	4
9159	2055	5
9159	8318	6
9159	12737	7
9159	5445	8
9159	16957	9
9160	29571	0
9160	15405	1
9160	7479	2
9160	20697	3
9160	37438	4
9160	23899	5
9160	40257	6
9160	17868	7
9160	18877	8
9160	14108	9
9161	40090	0
9161	31746	1
9161	41855	2
9161	41581	3
9161	49947	4
9161	30121	5
9161	23190	6
9161	42592	7
9161	12270	8
9161	21047	9
9162	2402	0
9162	15187	1
9162	28591	2
9162	21668	3
9162	11602	4
9162	24961	5
9162	21274	6
9162	20364	7
9162	12187	8
9162	32649	9
9163	5947	0
9163	39035	1
9163	49947	2
9163	5842	3
9163	18970	4
9163	31352	5
9163	1959	6
9163	11592	7
9163	17551	8
9163	21103	9
9164	35282	0
9164	6357	1
9164	3345	2
9164	15010	3
9164	28560	4
9164	40173	5
9164	28063	6
9164	38915	7
9164	41121	8
9164	49705	9
9165	28688	0
9165	2702	1
9165	28775	2
9165	28426	3
9165	47880	4
9165	44944	5
9165	22387	6
9165	49261	7
9165	11355	8
9165	43036	9
9166	28669	0
9166	42429	1
9166	33697	2
9166	16852	3
9166	26999	4
9166	38495	5
9166	46028	6
9166	30628	7
9166	33862	8
9166	36163	9
9167	7689	0
9167	13541	1
9167	2471	2
9167	3843	3
9167	2448	4
9167	3496	5
9167	19881	6
9167	28144	7
9167	22366	8
