7747	12703	0
7747	2788	1
7747	871	2
7747	8761	3
7747	4609	4
7747	15277	5
7747	4260	6
7747	18608	7
7747	8010	8
7747	18237	9
7748	5525	0
7748	18021	1
7748	775	2
7748	12089	3
7748	17189	4
7748	5605	5
7748	500	6
7748	3242	7
7748	10155	8
7748	19743	9
7749	196	0
7749	1574	1
7749	7713	2
7749	8678	3
7749	13564	4
7749	4607	5
7749	10543	6
7749	12644	7
7749	17550	8
7749	6442	9
7750	15617	0
7750	18860	1
7750	16780	2
7750	14647	3
7750	13900	4
7750	1947	5
7750	8124	6
7750	2079	7
7750	5498	8
7750	18782	9
7751	13794	0
7751	15042	1
7751	8031	2
7751	510	3
7751	11937	4
7751	7928	5
7751	4235	6
7751	15911	7
7751	8831	8
7751	5206	9
7752	3675	0
7752	2377	1
7752	5867	2
7752	17290	3
7752	19232	4
7752	1945	5
7752	3891	6
7752	5872	7
7752	2138	8
7752	18035	9
7753	232	0
7753	2261	1
7753	6422	2
7753	10500	3
7753	12505	4
7753	18661	5
7753	8534	6
7753	15996	7
7753	19846	8
7753	6364	9
7754	2776	0
7754	10064	1
7754	14587	2
7754	10889	3
7754	13848	4
7754	7814	5
7754	19243	6
7754	4105	7
7754	16835	8
7754	16196	9
7755	13060	0
7755	16695	1
7755	10651	2
7755	9696	3
7755	9260	4
7755	552	5
7755	3574	6
7755	19653	7
7755	15582	8
7755	17421	9
7756	427	0
7756	3424	1
7756	10876	2
7756	19572	3
7756	10453	4
7756	3157	5
7756	6365	6
7756	11688	7
7756	13324	8
7756	15863	9
7757	552	0
7757	19653	1
7757	15582	2
7757	16695	3
7757	9260	4
7757	13060	5
7757	10651	6
7757	3574	7
7757	7226	8
7757	17421	9
7758	5552	0
7758	15413	1
7758	4750	2
7758	5246	3
7758	10098	4
7758	16041	5
7758	6193	6
7758	3694	7
7758	13163	8
7758	817	9
7759	9368	0
7759	12175	1
7759	4281	2
7759	2023	3
7759	19872	4
7759	5974	5
7759	8338	6
7759	7210	7
7759	1371	8
7759	9490	9
7760	18314	0
7760	12218	1
7760	6843	2
7760	2807	3
7760	5576	4
7760	7784	5
7760	12753	6
7760	7522	7
7760	18976	8
7760	3524	9
7761	13406	0
7761	11269	1
7761	15743	2
7761	1842	3
7761	5295	4
7761	17740	5
7761	13260	6
7761	2070	7
7761	1885	8
7761	3899	9
7762	11869	0
7762	6616	1
7762	8342	2
7762	400	3
7762	9496	4
7762	14192	5
7762	4615	6
7762	16408	7
7762	3892	8
7762	15709	9
7763	12136	0
7763	6149	1
7763	14049	2
7763	18149	3
7763	18588	4
7763	18862	5
7763	13211	6
7763	4821	7
7763	19730	8
7763	13140	9
7764	18709	0
7764	14446	1
7764	9535	2
7764	16705	3
7764	9951	4
7764	4465	5
7764	631	6
7764	4732	7
7764	2072	8
7764	2138	9
7765	15798	0
7765	6975	1
7765	15372	2
7765	14724	3
7765	3981	4
7765	10455	5
7765	2398	6
7765	3157	7
7765	13903	8
7765	10918	9
7766	15386	0
7766	10023	1
7766	7759	2
7766	7332	3
7766	7629	4
7766	17010	5
7766	7514	6
7766	12875	7
7766	4662	8
7766	14466	9
7767	16794	0
7767	11979	1
7767	3722	2
7767	17624	3
7767	977	4
7767	1945	5
7767	19167	6
7767	4699	7
7767	15093	8
7767	17392	9
7768	9346	0
7768	12346	1
7768	18109	2
7768	19983	3
7768	12868	4
7768	1869	5
7768	10770	6
7768	10070	7
7768	18357	8
7768	14113	9
7769	15401	0
7769	10910	1
7769	12004	2
7769	15304	3
7769	1408	4
7769	15420	5
7769	2444	6
7769	13467	7
7769	17409	8
7769	15181	9
7770	15011	0
7770	1130	1
7770	1311	2
7770	12315	3
7770	15997	4
7770	18990	5
7770	11148	6
7770	4368	7
7770	7791	8
7770	9811	9
7771	11197	0
7771	818	1
7771	18438	2
7771	6508	3
7771	10149	4
7771	10742	5
7771	9308	6
7771	10641	7
7771	9062	8
7771	4089	9
7772	3580	0
7772	6331	1
7772	15865	2
7772	13980	3
7772	13556	4
7772	17470	5
7772	8406	6
7772	12313	7
7772	9192	8
7772	18493	9
7773	697	0
7773	15365	1
7773	14935	2
7773	16741	3
7773	887	4
7773	19308	5
7773	3005	6
7773	11967	7
7773	18263	8
7773	2389	9
7774	4315	0
7774	2681	1
7774	13007	2
7774	17412	3
7774	90	4
7774	7229	5
7774	10583	6
7774	1011	7
7774	1160	8
7774	3397	9
7775	4629	0
7775	14621	1
7775	1415	2
7775	9338	3
7775	4176	4
7775	17849	5
7775	10423	6
7775	15092	7
7775	12086	8
7775	12215	9
7776	15870	0
7776	10279	1
7776	11045	2
7776	1644	3
7776	19367	4
7776	8875	5
7776	5168	6
7776	13948	7
7776	7376	8
7776	12059	9
7777	18977	0
7777	15101	1
7777	14560	2
7777	7599	3
7777	661	4
7777	15228	5
7777	354	6
7777	7126	7
7777	14436	8
7777	3569	9
7778	19748	0
7778	17375	1
7778	16013	2
7778	12644	3
7778	15925	4
7778	1271	5
7778	7713	6
7778	14517	7
7778	8678	8
7778	13226	9
7779	3835	0
7779	13356	1
7779	1889	2
7779	9047	3
7779	18238	4
7779	13675	5
7779	18319	6
7779	2427	7
7779	2517	8
7779	7637	9
7780	4142	0
7780	14168	1
7780	18520	2
7780	17866	3
7780	10453	4
7780	1837	5
7780	1040	6
7780	9573	7
7780	8151	8
7780	16196	9
7781	9873	0
7781	13094	1
7781	5467	2
7781	11191	3
7781	7940	4
7781	967	5
7781	16694	6
7781	18982	7
7781	11124	8
7781	18140	9
7782	2217	0
7782	13392	1
7782	18255	2
7782	14522	3
7782	16109	4
7782	13473	5
7782	9976	6
7782	360	7
7782	650	8
7782	12410	9
7783	5861	0
7783	709	1
7783	14305	2
7783	15969	3
7783	14864	4
7783	17510	5
7783	915	6
7783	13851	7
7783	9056	8
7783	485	9
7784	16415	0
7784	16593	1
7784	1367	2
7784	14298	3
7784	5516	4
7784	3203	5
7784	2491	6
7784	10877	7
7784	2622	8
7784	3133	9
7785	13842	0
7785	16056	1
7785	9999	2
7785	16668	3
7785	17285	4
7785	7094	5
7785	10093	6
7785	2917	7
7785	10213	8
7785	7801	9
7786	17167	0
7786	19797	1
7786	8715	2
7786	9892	3
7786	6817	4
7786	16037	5
7786	10701	6
7786	16694	7
7786	11191	8
7786	18698	9
7787	13519	0
7787	18862	1
7787	19730	2
7787	13140	3
7787	5622	4
7787	15807	5
7787	16878	6
7787	8737	7
7787	10440	8
7787	13211	9
7788	3342	0
7788	2379	1
7788	16208	2
7788	2532	3
7788	5956	4
7788	8415	5
7788	16786	6
7788	1391	7
7788	19566	8
7788	6688	9
7789	6879	0
7789	12786	1
7789	9159	2
7789	15644	3
7789	6715	4
7789	7574	5
7789	12611	6
7789	18921	7
7789	1178	8
7789	12561	9
7790	2191	0
7790	8109	1
7790	6703	2
7790	5142	3
7790	19221	4
7790	13487	5
7790	1897	6
7790	4464	7
7790	6731	8
7790	10009	9
7791	5372	0
7791	11122	1
7791	3847	2
7791	10374	3
7791	14931	4
7791	5119	5
7791	1132	6
7791	12178	7
7791	6611	8
7791	3986	9
7792	5353	0
7792	9999	1
7792	7094	2
7792	10093	3
7792	17285	4
7792	9558	5
7792	8399	6
7792	2917	7
7792	11842	8
7792	10583	9
7793	5923	0
7793	3644	1
7793	10981	2
7793	16842	3
7793	4687	4
7793	1165	5
7793	7096	6
7793	6420	7
7793	14000	8
7793	19555	9
7794	10453	0
7794	19406	1
7794	3059	2
7794	1459	3
7794	11688	4
7794	17715	5
7794	15863	6
7794	11930	7
7794	5037	8
7794	5819	9
7795	15840	0
7795	3593	1
7795	9137	2
7795	8443	3
7795	1732	4
7795	2689	5
7795	11875	6
7795	6023	7
7795	1955	8
7795	19612	9
7796	18386	0
7796	5597	1
7796	15655	2
7796	3243	3
7796	6760	4
7796	13286	5
7796	4009	6
7796	8189	7
7796	18130	8
7796	19960	9
7797	19683	0
7797	15586	1
7797	1391	2
7797	16786	3
7797	14828	4
7797	5956	5
7797	1493	6
7797	14420	7
7797	4889	8
7797	9060	9
7798	9292	0
7798	8227	1
7798	13911	2
7798	12595	3
7798	15524	4
7798	415	5
7798	4189	6
7798	4605	7
7798	12613	8
7798	6989	9
7799	5025	0
7799	10810	1
7799	6330	2
7799	13674	3
7799	19575	4
7799	19417	5
7799	4785	6
7799	15560	7
7799	2692	8
7799	10002	9
7800	5116	0
7800	4525	1
7800	11701	2
7800	2556	3
7800	12622	4
7800	8137	5
7800	17847	6
7800	6253	7
7800	2398	8
7800	19140	9
7801	16916	0
7801	4432	1
7801	14841	2
7801	758	3
7801	13196	4
7801	12379	5
7801	10453	6
7801	3157	7
7801	19946	8
7801	13662	9
7802	13355	0
7802	14829	1
7802	13681	2
7802	7036	3
7802	14302	4
7802	5040	5
7802	14887	6
7802	7234	7
7802	11095	8
7802	10663	9
7803	13750	0
7803	14413	1
7803	11845	2
7803	1718	3
7803	7636	4
7803	13292	5
7803	18013	6
7803	19982	7
7803	12507	8
7803	5144	9
7804	5109	0
7804	13151	1
7804	13300	2
7804	7116	3
7804	17776	4
7804	5369	5
7804	16473	6
7804	2435	7
7804	4836	8
7804	3602	9
7805	19576	0
7805	18964	1
7805	14190	2
7805	12413	3
7805	5539	4
7805	4839	5
7805	10423	6
7805	9830	7
7805	19190	8
7805	10778	9
7806	14537	0
7806	2652	1
7806	6452	2
7806	10499	3
7806	1293	4
7806	15070	5
7806	16052	6
7806	8610	7
7806	9803	8
7806	2402	9
7807	19131	0
7807	287	1
7807	10663	2
7807	18825	3
7807	11068	4
7807	17153	5
7807	10053	6
7807	410	7
7807	19166	8
7807	11683	9
7808	16859	0
7808	1852	1
7808	8013	2
7808	15224	3
7808	19580	4
7808	5969	5
7808	18807	6
7808	9061	7
7808	18001	8
7808	16679	9
7809	8532	0
7809	9985	1
7809	18109	2
7809	5173	3
7809	4664	4
7809	19685	5
7809	16451	6
7809	10279	7
7809	11976	8
7809	19367	9
7810	6389	0
7810	14617	1
7810	13260	2
7810	19171	3
7810	14150	4
7810	4104	5
7810	11970	6
7810	4311	7
7810	16340	8
7810	7940	9
7811	16721	0
7811	10386	1
7811	5253	2
7811	13590	3
7811	12091	4
7811	2515	5
7811	10036	6
7811	2021	7
7811	8436	8
7811	15419	9
7812	5246	0
7812	14340	1
7812	8733	2
7812	18996	3
7812	709	4
7812	4750	5
7812	14378	6
7812	1182	7
7812	8933	8
7812	1908	9
7813	15721	0
7813	3318	1
7813	10221	2
7813	11364	3
7813	3022	4
7813	5907	5
7813	10616	6
7813	15066	7
7813	16766	8
7813	4685	9
7814	19983	0
7814	2958	1
7814	9346	2
7814	18109	3
7814	12346	4
7814	12696	5
7814	19800	6
7814	2123	7
7814	11345	8
7814	1903	9
7815	5052	0
7815	19728	1
7815	1773	2
7815	1349	3
7815	16116	4
7815	8369	5
7815	17276	6
7815	10087	7
7815	16879	8
7815	17115	9
7816	3059	0
7816	9636	1
7816	11930	2
7816	1459	3
7816	8164	4
7816	9470	5
7816	7689	6
7816	17698	7
7816	775	8
7816	5037	9
7817	729	0
7817	4014	1
7817	16280	2
7817	7297	3
7817	15907	4
7817	1748	5
7817	13840	6
7817	755	7
7817	7521	8
7817	7902	9
7818	6674	0
7818	13854	1
7818	16520	2
7818	16487	3
7818	18438	4
7818	14074	5
7818	15443	6
7818	5133	7
7818	1951	8
7818	7911	9
7819	8680	0
7819	13534	1
7819	16515	2
7819	13317	3
7819	16242	4
7819	14694	5
7819	8560	6
7819	18639	7
7819	1952	8
7819	16914	9
7820	1959	0
7820	492	1
7820	16688	2
7820	9183	3
7820	10383	4
7820	19750	5
7820	2194	6
7820	3660	7
7820	4667	8
7820	5312	9
7821	511	0
7821	4342	1
7821	9691	2
7821	11147	3
7821	14198	4
7821	17797	5
7821	19571	6
7821	16585	7
7821	7084	8
7821	10156	9
7822	272	0
7822	639	1
7822	12103	2
7822	19994	3
7822	1166	4
7822	12671	5
7822	14536	6
7822	4499	7
7822	10268	8
7822	19987	9
7823	14132	0
7823	8677	1
7823	18979	2
7823	2161	3
7823	13577	4
7823	9698	5
7823	2155	6
7823	7671	7
7823	6396	8
7823	13640	9
7824	10835	0
7824	758	1
7824	3506	2
7824	4106	3
7824	3561	4
7824	1999	5
7824	17019	6
7824	10621	7
7824	17884	8
7824	16703	9
7825	7943	0
7825	6232	1
7825	16669	2
7825	13485	3
7825	17658	4
7825	5005	5
7825	6699	6
7825	6296	7
7825	19378	8
7825	10850	9
7826	373	0
7826	13483	1
7826	12203	2
7826	10716	3
7826	11780	4
7826	5171	5
7826	472	6
7826	6575	7
7826	15152	8
7826	9075	9
7827	2409	0
7827	16239	1
7827	13313	2
7827	7300	3
7827	2161	4
7827	3238	5
7827	17102	6
7827	13264	7
7827	7876	8
7827	1739	9
7828	18327	0
7828	7233	1
7828	17060	2
7828	11260	3
7828	14068	4
7828	9196	5
7828	16409	6
7828	9380	7
7828	7732	8
7828	8395	9
7829	1998	0
7829	17138	1
7829	3897	2
7829	17071	3
7829	8481	4
7829	6545	5
7829	4011	6
7829	1809	7
7829	19576	8
7829	1986	9
7830	833	0
7830	6796	1
7830	14512	2
7830	937	3
7830	4964	4
7830	15519	5
7830	19600	6
7830	17855	7
7830	11307	8
7830	1567	9
7831	13559	0
7831	2745	1
7831	10127	2
7831	5009	3
7831	13239	4
7831	2773	5
7831	8148	6
7831	9792	7
7831	2385	8
7831	7950	9
7832	9873	0
7832	7802	1
7832	9421	2
7832	16694	3
7832	9049	4
7832	19891	5
7832	1699	6
7832	18086	7
7832	17387	8
7832	19576	9
7833	14943	0
7833	7842	1
7833	573	2
7833	9661	3
7833	6291	4
7833	11905	5
7833	12111	6
7833	16833	7
7833	3946	8
7833	6939	9
7834	12731	0
7834	12985	1
7834	12776	2
7834	8807	3
7834	18053	4
7834	4706	5
7834	18591	6
7834	2004	7
7834	17700	8
7834	6898	9
7835	15310	0
7835	19452	1
7835	6372	2
7835	11699	3
7835	19450	4
7835	4513	5
7835	9255	6
7835	2067	7
7835	4148	8
7835	9628	9
7836	7382	0
7836	14108	1
7836	5885	2
7836	4269	3
7836	4010	4
7836	6760	5
7836	1061	6
7836	2505	7
7836	13785	8
7836	6514	9
7837	12328	0
7837	15594	1
7837	12165	2
7837	15413	3
7837	14378	4
7837	5599	5
7837	5345	6
7837	16995	7
7837	14340	8
7837	14619	9
7838	19585	0
7838	2865	1
7838	12979	2
7838	8499	3
7838	254	4
7838	16666	5
7838	1970	6
7838	14930	7
7838	14721	8
7838	8843	9
7839	1076	0
7839	527	1
7839	180	2
7839	15802	3
7839	16450	4
7839	16742	5
7839	11390	6
7839	12435	7
7839	7400	8
7839	3242	9
7840	12412	0
7840	16218	1
7840	425	2
7840	1817	3
7840	6105	4
7840	9754	5
7840	11030	6
7840	4399	7
7840	11013	8
7840	10885	9
7841	19353	0
7841	5000	1
7841	8739	2
7841	19978	3
7841	1695	4
7841	11413	5
7841	17705	6
7841	19620	7
7841	12241	8
7841	9320	9
7842	15204	0
7842	13200	1
7842	1290	2
7842	13285	3
7842	473	4
7842	15882	5
7842	3717	6
7842	9024	7
7842	16159	8
7842	5504	9
7843	3453	0
7843	1250	1
7843	9393	2
7843	9957	3
7843	14717	4
7843	4524	5
7843	5437	6
7843	1586	7
7843	11194	8
7843	14537	9
7844	9892	0
7844	17928	1
7844	6527	2
7844	946	3
7844	12108	4
7844	4134	5
7844	2448	6
7844	2992	7
7844	14517	8
7844	6288	9
7845	8532	0
7845	9985	1
7845	19685	2
7845	19367	3
7845	11976	4
7845	6877	5
7845	16451	6
7845	4664	7
7845	18109	8
7845	6569	9
7846	6306	0
7846	5663	1
7846	9732	2
7846	4131	3
7846	1424	4
7846	1938	5
7846	6245	6
7846	1145	7
7846	3775	8
7846	18558	9
7847	16249	0
7847	13651	1
7847	17613	2
7847	1367	3
7847	8529	4
7847	10842	5
7847	10634	6
7847	17399	7
7847	927	8
7847	5696	9
7848	3479	0
7848	628	1
7848	4097	2
7848	4911	3
7848	8997	4
7848	9247	5
7848	10235	6
7848	15387	7
7848	17291	8
7848	11499	9
7849	3318	0
7849	3525	1
7849	5540	2
7849	15721	3
7849	3022	4
7849	5907	5
7849	15551	6
7849	19797	7
7849	4685	8
7849	15066	9
7850	5968	0
7850	11716	1
7850	1763	2
7850	252	3
7850	13080	4
7850	3114	5
7850	366	6
7850	18416	7
7850	16739	8
7850	212	9
7851	1881	0
7851	3386	1
7851	9871	2
7851	11626	3
7851	18093	4
7851	7636	5
7851	13292	6
7851	15041	7
7851	16414	8
7851	18013	9
7852	3181	0
7852	14083	1
7852	5156	2
7852	9435	3
7852	3206	4
7852	5057	5
7852	12567	6
7852	5210	7
7852	10293	8
7852	16966	9
7853	2014	0
7853	6491	1
7853	4327	2
7853	11028	3
7853	5502	4
7853	4534	5
7853	16714	6
7853	3955	7
7853	5168	8
7853	13948	9
7854	5253	0
7854	10036	1
7854	196	2
7854	1200	3
7854	2515	4
7854	2021	5
7854	4688	6
7854	3880	7
7854	15876	8
7854	7713	9
7855	17387	0
7855	14124	1
7855	17626	2
7855	2200	3
7855	7507	4
7855	16476	5
7855	4946	6
7855	1776	7
7855	10197	8
7855	18729	9
7856	419	0
7856	13599	1
7856	6317	2
7856	11388	3
7856	12746	4
7856	10393	5
7856	17181	6
7856	14479	7
7856	16141	8
7856	10248	9
7857	4447	0
7857	1472	1
7857	16919	2
7857	15682	3
7857	17436	4
7857	8772	5
7857	18826	6
7857	9162	7
7857	18155	8
7857	3961	9
7858	17200	0
7858	9543	1
7858	5505	2
7858	5940	3
7858	12795	4
7858	11655	5
7858	12186	6
7858	12332	7
7858	15233	8
7858	17015	9
7859	11923	0
7859	4523	1
7859	6056	2
7859	6515	3
7859	15433	4
7859	3321	5
7859	10360	6
7859	19180	7
7859	7501	8
7859	4327	9
7860	2448	0
7860	16468	1
7860	16888	2
7860	40	3
7860	2351	4
7860	4891	5
7860	15097	6
7860	11108	7
7860	6210	8
7860	7129	9
7861	11854	0
7861	13674	1
7861	10002	2
7861	518	3
7861	18086	4
7861	15763	5
7861	19891	6
7861	18018	7
7861	6869	8
7861	9975	9
7862	10633	0
7862	18997	1
7862	17530	2
7862	2937	3
7862	8584	4
7862	19210	5
7862	5261	6
7862	16856	7
7862	9884	8
7862	16313	9
7863	9179	0
7863	6592	1
7863	17353	2
7863	11220	3
7863	45	4
7863	14299	5
7863	5269	6
7863	5299	7
7863	7501	8
7863	18204	9
7864	9209	0
7864	9830	1
7864	14190	2
7864	2672	3
7864	12621	4
7864	18919	5
7864	4785	6
7864	12875	7
7864	13118	8
7864	10663	9
7865	10009	0
7865	14838	1
7865	5759	2
7865	17960	3
7865	941	4
7865	16301	5
7865	13895	6
7865	868	7
7865	5905	8
7865	13974	9
7866	1108	0
7866	6903	1
7866	8431	2
7866	4698	3
7866	9026	4
7866	11300	5
7866	13096	6
7866	15517	7
7866	15422	8
7866	18928	9
7867	8142	0
7867	4643	1
7867	14529	2
7867	8702	3
7867	19292	4
7867	7288	5
7867	5824	6
7867	284	7
7867	6792	8
7867	7154	9
7868	14245	0
7868	3239	1
7868	40	2
7868	2448	3
7868	12517	4
7868	16468	5
7868	11108	6
7868	4891	7
7868	10212	8
7868	6210	9
7869	2878	0
7869	10307	1
7869	5354	2
7869	12809	3
7869	9043	4
7869	18947	5
7869	19240	6
7869	7729	7
7869	3304	8
7869	14121	9
7870	1616	0
7870	14061	1
7870	3317	2
7870	3519	3
7870	5143	4
7870	9618	5
7870	10140	6
7870	18922	7
7870	5610	8
7870	19307	9
7871	14854	0
7871	17476	1
7871	18312	2
7871	6449	3
7871	7913	4
7871	6613	5
7871	8507	6
7871	12724	7
7871	19770	8
7871	16874	9
7872	2003	0
7872	2230	1
7872	11627	2
7872	2636	3
7872	10279	4
7872	10795	5
7872	16238	6
7872	14684	7
7872	11130	8
7872	9551	9
7873	14451	0
7873	11650	1
7873	12685	2
7873	2516	3
7873	12994	4
7873	13100	5
7873	6157	6
7873	4309	7
7873	4593	8
7873	990	9
7874	13794	0
7874	15042	1
7874	8031	2
7874	510	3
7874	3514	4
7874	17270	5
7874	13724	6
7874	19722	7
7874	5206	8
7874	7375	9
7875	12035	0
7875	15608	1
7875	15962	2
7875	19902	3
7875	13744	4
7875	9220	5
7875	13146	6
7875	16294	7
7875	885	8
7875	10158	9
7876	17115	0
7876	5052	1
7876	16116	2
7876	8369	3
7876	17276	4
7876	6644	5
7876	10722	6
7876	2499	7
7876	3021	8
7876	1349	9
7877	4839	0
7877	10114	1
7877	419	2
7877	13599	3
7877	6317	4
7877	11388	5
7877	10393	6
7877	14479	7
7877	19576	8
7877	17181	9
7878	13443	0
7878	13341	1
7878	3138	2
7878	12571	3
7878	10995	4
7878	4977	5
7878	4546	6
7878	19891	7
7878	3516	8
7878	19665	9
7879	11366	0
7879	18799	1
7879	14354	2
7879	14149	3
7879	2465	4
7879	15442	5
7879	9122	6
7879	6871	7
7879	16313	8
7879	15740	9
7880	7995	0
7880	2713	1
7880	11269	2
7880	8709	3
7880	15657	4
7880	10239	5
7880	10298	6
7880	1156	7
7880	15659	8
7880	13686	9
7881	1271	0
7881	19609	1
7881	5676	2
7881	17375	3
7881	5034	4
7881	18944	5
7881	7192	6
7881	14258	7
7881	11855	8
7881	19246	9
7882	15179	0
7882	17375	1
7882	18021	2
7882	6341	3
7882	16013	4
7882	18779	5
7882	12543	6
7882	18797	7
7882	4314	8
7882	17530	9
7883	3157	0
7883	13324	1
7883	11372	2
7883	10453	3
7883	16916	4
7883	11688	5
7883	2691	6
7883	10753	7
7883	15863	8
7883	3432	9
7884	7699	0
7884	18601	1
7884	14752	2
7884	4671	3
7884	10924	4
7884	3218	5
7884	3006	6
7884	1904	7
7884	15470	8
7884	19273	9
7885	19738	0
7885	18611	1
7885	16063	2
7885	16481	3
7885	8793	4
7885	9489	5
7885	13140	6
7885	8737	7
7885	10440	8
7885	18955	9
7886	14009	0
7886	19864	1
7886	13314	2
7886	4571	3
7886	8179	4
7886	12324	5
7886	6097	6
7886	7051	7
7886	1643	8
7886	15228	9
7887	12677	0
7887	19290	1
7887	7505	2
7887	6341	3
7887	15130	4
7887	16487	5
7887	15114	6
7887	16313	7
7887	11354	8
7887	5773	9
7888	8923	0
7888	13502	1
7888	14052	2
7888	15762	3
7888	3654	4
7888	5884	5
7888	67	6
7888	1482	7
7888	10320	8
7888	10832	9
7889	4238	0
7889	14051	1
7889	12752	2
7889	3846	3
7889	4668	4
7889	7520	5
7889	19993	6
7889	7593	7
7889	18438	8
7889	13141	9
7890	8993	0
7890	10594	1
7890	13567	2
7890	4420	3
7890	11468	4
7890	12535	5
7890	1277	6
7890	9559	7
7890	4365	8
7890	12327	9
7891	11602	0
7891	11896	1
7891	12118	2
7891	3000	3
7891	3724	4
7891	6555	5
7891	17745	6
7891	34	7
7891	8545	8
7891	18327	9
7892	17397	0
7892	18045	1
7892	13230	2
7892	9037	3
7892	6751	4
7892	1783	5
7892	11173	6
7892	18892	7
7892	15202	8
7892	5014	9
7893	14492	0
7893	13091	1
7893	9149	2
7893	5026	3
7893	2100	4
7893	4202	5
7893	7084	6
7893	10156	7
7893	12552	8
7893	17322	9
7894	16468	0
7894	2448	1
7894	499	2
7894	4891	3
7894	14839	4
7894	6210	5
7894	12124	6
7894	40	7
7894	13114	8
7894	7129	9
7895	1007	0
7895	18936	1
7895	15315	2
7895	5	3
7895	9507	4
7895	12785	5
7895	15735	6
7895	17512	7
7895	19064	8
7895	15869	9
7896	15222	0
7896	5976	1
7896	9817	2
7896	13052	3
7896	4737	4
7896	2262	5
7896	12217	6
7896	6242	7
7896	6792	8
7896	12744	9
7897	10307	0
7897	1609	1
7897	10856	2
7897	1092	3
7897	18324	4
7897	7252	5
7897	8529	6
7897	4780	7
7897	14951	8
7897	15371	9
7898	9521	0
7898	6071	1
7898	1295	2
7898	148	3
7898	10793	4
7898	9042	5
7898	4813	6
7898	11110	7
7898	116	8
7898	12398	9
7899	5140	0
7899	15687	1
7899	6664	2
7899	12574	3
7899	15234	4
7899	1497	5
7899	443	6
7899	6608	7
7899	8943	8
7899	15661	9
7900	8724	0
7900	14517	1
7900	3063	2
7900	5399	3
7900	1703	4
7900	19503	5
7900	13508	6
7900	18225	7
7900	12156	8
7900	13472	9
7901	6095	0
7901	11418	1
7901	4594	2
7901	6086	3
7901	12769	4
7901	8567	5
7901	19145	6
7901	9671	7
7901	11534	8
7901	14356	9
7902	19609	0
7902	12069	1
7902	17375	2
7902	5759	3
7902	10711	4
7902	8616	5
7902	5676	6
7902	3775	7
7902	7214	8
7902	2448	9
7903	2744	0
7903	19620	1
7903	19978	2
7903	19353	3
7903	410	4
7903	1925	5
7903	9320	6
7903	14317	7
7903	11413	8
7903	2721	9
7904	10057	0
7904	14217	1
7904	14288	2
7904	1809	3
7904	17788	4
7904	14955	5
7904	16881	6
7904	3112	7
7904	19576	8
7904	14190	9
7905	14991	0
7905	8985	1
7905	14954	2
7905	5000	3
7905	18273	4
7905	2549	5
7905	1410	6
7905	16888	7
7905	19353	8
7905	9397	9
7906	16545	0
7906	13484	1
7906	6046	2
7906	16572	3
7906	16151	4
7906	18021	5
7906	5759	6
7906	5965	7
7906	2342	8
7906	17375	9
7907	7536	0
7907	10640	1
7907	13418	2
7907	16299	3
7907	14744	4
7907	9393	5
7907	4469	6
7907	3240	7
7907	1311	8
7907	6569	9
7908	10313	0
7908	9381	1
7908	64	2
7908	6668	3
7908	10535	4
7908	2576	5
7908	10165	6
7908	14047	7
7908	15238	8
7908	6114	9
7909	11489	0
7909	10837	1
7909	16586	2
7909	1316	3
7909	10339	4
7909	2317	5
7909	11842	6
7909	2018	7
7909	8883	8
7909	3604	9
7910	17536	0
7910	9114	1
7910	10851	2
7910	5197	3
7910	12530	4
7910	73	5
7910	18461	6
7910	10558	7
7910	16515	8
7910	11403	9
7911	16451	0
7911	10599	1
7911	4664	2
7911	9101	3
7911	708	4
7911	19367	5
7911	10835	6
7911	19685	7
7911	5173	8
7911	9985	9
7912	5327	0
7912	543	1
7912	15989	2
7912	11391	3
7912	10599	4
7912	1120	5
7912	16451	6
7912	15460	7
7912	10734	8
7912	11648	9
7913	1575	0
7913	2113	1
7913	3319	2
7913	11411	3
7913	397	4
7913	441	5
7913	1635	6
7913	1856	7
7913	2266	8
7913	2330	9
7914	15443	0
7914	6018	1
7914	6508	2
7914	16487	3
7914	818	4
7914	16313	5
7914	12543	6
7914	17068	7
7914	15925	8
7914	11197	9
7915	15426	0
7915	6138	1
7915	12155	2
7915	6399	3
7915	16748	4
7915	2778	5
7915	206	6
7915	3707	7
7915	14768	8
7915	16253	9
7916	19881	0
7916	7860	1
7916	5124	2
7916	15571	3
7916	15609	4
7916	6234	5
7916	10947	6
7916	3231	7
7916	16986	8
7916	11913	9
7917	14666	0
7917	16385	1
7917	4220	2
7917	6718	3
7917	10574	4
7917	5523	5
7917	9621	6
7917	799	7
7917	11271	8
7917	3245	9
7918	2174	0
7918	1739	1
7918	8576	2
7918	12583	3
7918	9042	4
7918	5331	5
7918	3238	6
7918	12499	7
7918	15034	8
7918	16964	9
7919	4719	0
7919	9898	1
7919	3523	2
7919	2076	3
7919	17204	4
7919	7958	5
7919	10694	6
7919	9450	7
7919	7979	8
7919	2119	9
7920	14354	0
7920	8498	1
7920	18540	2
7920	2359	3
7920	13501	4
7920	10530	5
7920	5786	6
7920	18597	7
7920	19255	8
7920	8300	9
7921	3491	0
7921	11895	1
7921	5406	2
7921	18964	3
7921	6330	4
7921	14963	5
7921	2784	6
7921	9984	7
7921	10423	8
7921	9873	9
7922	13818	0
7922	4356	1
7922	3964	2
7922	630	3
7922	2268	4
7922	15011	5
7922	1130	6
7922	11493	7
7922	11054	8
7922	7638	9
