9588	4277	2
9588	10021	3
9588	9246	4
9588	11590	5
9588	2876	6
9588	4940	7
9588	1152	8
9588	10148	9
9589	3625	0
9589	10325	1
9589	11162	2
9589	14886	3
9589	4225	4
9589	10497	5
9589	15372	6
9589	16496	7
9589	7916	8
9589	8443	9
9590	1387	0
9590	14003	1
9590	4058	2
9590	2574	3
9590	9726	4
9590	11801	5
9590	8014	6
9590	5327	7
9590	543	8
9590	3799	9
9591	6537	0
9591	8578	1
9591	2684	2
9591	4438	3
9591	11209	4
9591	2359	5
9591	19117	6
9591	18971	7
9591	8664	8
9591	15386	9
9592	225	0
9592	15624	1
9592	708	2
9592	11391	3
9592	11648	4
9592	11153	5
9592	9101	6
9592	15460	7
9592	5173	8
9592	1096	9
9593	10664	0
9593	8364	1
9593	12273	2
9593	6444	3
9593	3490	4
9593	18504	5
9593	4139	6
9593	15783	7
9593	11945	8
9593	9308	9
9594	11799	0
9594	11985	1
9594	1175	2
9594	15024	3
9594	16543	4
9594	19069	5
9594	2944	6
9594	17988	7
9594	18998	8
9594	9565	9
9595	1369	0
9595	18109	1
9595	4664	2
9595	225	3
9595	15624	4
9595	10349	5
9595	3681	6
9595	14883	7
9595	10734	8
9595	1120	9
9596	4951	0
9596	5777	1
9596	9089	2
9596	12402	3
9596	5262	4
9596	13068	5
9596	96	6
9596	19546	7
9596	4099	8
9596	16963	9
9597	1401	0
9597	8729	1
9597	13497	2
9597	1326	3
9597	2455	4
9597	6283	5
9597	11010	6
9597	12367	7
9597	144	8
9597	1894	9
9598	5511	0
9598	12281	1
9598	11296	2
9598	18235	3
9598	4820	4
9598	12122	5
9598	13263	6
9598	8012	7
9598	15796	8
9598	1437	9
9599	315	0
9599	5140	1
9599	6664	2
9599	15687	3
9599	3924	4
9599	443	5
9599	6608	6
9599	8943	7
9599	15661	8
9599	438	9
9600	19637	0
9600	18564	1
9600	18577	2
9600	6887	3
9600	19769	4
9600	5818	5
9600	10341	6
9600	3587	7
9600	537	8
9600	1272	9
9601	432	0
9601	3301	1
9601	16338	2
9601	7463	3
9601	10372	4
9601	13960	5
9601	19337	6
9601	18051	7
9601	7008	8
9601	7741	9
9602	10058	0
9602	12135	1
9602	14834	2
9602	15992	3
9602	16018	4
9602	18439	5
9602	805	6
9602	11168	7
9602	12607	8
9602	19813	9
9603	3250	0
9603	13352	1
9603	2923	2
9603	17616	3
9603	6472	4
9603	7680	5
9603	5975	6
9603	15923	7
9603	8203	8
9603	1415	9
9604	630	0
9604	14518	1
9604	1431	2
9604	12898	3
9604	7636	4
9604	13292	5
9604	18013	6
9604	19982	7
9604	11493	8
9604	1881	9
9605	2087	0
9605	4078	1
9605	6152	2
9605	13583	3
9605	14117	4
9605	15611	5
9605	18867	6
9605	4141	7
9605	13219	8
9605	19868	9
9606	652	0
9606	8415	1
9606	2532	2
9606	1391	3
9606	5956	4
9606	6688	5
9606	6799	6
9606	19947	7
9606	8502	8
9606	13190	9
9607	4236	0
9607	18262	1
9607	725	2
9607	18420	3
9607	6550	4
9607	5762	5
9607	17917	6
9607	11526	7
9607	8813	8
9607	10496	9
9608	9734	0
9608	13521	1
9608	7571	2
9608	12577	3
9608	6721	4
9608	3619	5
9608	13284	6
9608	374	7
9608	15124	8
9608	14225	9
9609	1881	0
9609	3386	1
9609	9871	2
9609	11626	3
9609	18093	4
9609	7636	5
9609	13292	6
9609	15041	7
9609	16414	8
9609	18013	9
9610	1978	0
9610	7557	1
9610	9065	2
9610	1051	3
9610	7538	4
9610	4417	5
9610	2473	6
9610	2931	7
9610	1011	8
9610	1160	9
9611	2166	0
9611	8168	1
9611	10893	2
9611	1116	3
9611	16395	4
9611	7701	5
9611	14564	6
9611	4362	7
9611	12704	8
9611	17367	9
9612	1898	0
9612	7832	1
9612	19844	2
9612	3395	3
9612	822	4
9612	1584	5
9612	8115	6
9612	12237	7
9612	10614	8
9612	11573	9
9613	1365	0
9613	5543	1
9613	14076	2
9613	1330	3
9613	5120	4
9613	1197	5
9613	7208	6
9613	2008	7
9613	19736	8
9613	15022	9
9614	1302	0
9614	15075	1
9614	5480	2
9614	290	3
9614	573	4
9614	3946	5
9614	9201	6
9614	17057	7
9614	6939	8
9614	15448	9
9615	6616	0
9615	8342	1
9615	9496	2
9615	11869	3
9615	3036	4
9615	400	5
9615	14192	6
9615	3403	7
9615	5659	8
9615	4615	9
9616	41	0
9616	771	1
9616	856	2
9616	1193	3
9616	7925	4
9616	9600	5
9616	11295	6
9616	14329	7
9616	17335	8
9616	6617	9
9617	397	0
9617	441	1
9617	1635	2
9617	1856	3
9617	2266	4
9617	2330	5
9617	3469	6
9617	3663	7
9617	5086	8
9617	6459	9
9618	1233	0
9618	1815	1
9618	13281	2
9618	3554	3
9618	7645	4
9618	1154	5
9618	8707	6
9618	2286	7
9618	19999	8
9618	19504	9
9619	418	0
9619	2015	1
9619	6654	2
9619	4530	3
9619	9532	4
9619	18655	5
9619	3392	6
9619	7869	7
9619	9350	8
9619	11808	9
9620	2952	0
9620	5452	1
9620	13913	2
9620	5205	3
9620	3529	4
9620	4759	5
9620	6866	6
9620	1696	7
9620	6064	8
9620	11366	9
9621	4089	0
9621	4930	1
9621	9062	2
9621	4992	3
9621	14648	4
9621	11745	5
9621	10149	6
9621	6882	7
9621	14075	8
9621	4312	9
9622	2280	0
9622	3230	1
9622	15685	2
9622	14823	3
9622	6699	4
9622	7273	5
9622	18800	6
9622	14406	7
9622	11961	8
9622	12178	9
9623	6738	0
9623	7249	1
9623	18479	2
9623	15879	3
9623	3067	4
9623	8241	5
9623	2842	6
9623	14623	7
9623	16307	8
9623	8133	9
9624	6527	0
9624	13564	1
9624	2898	2
9624	191	3
9624	17928	4
9624	436	5
9624	14336	6
9624	593	7
9624	17042	8
9624	17540	9
9625	1201	0
9625	6874	1
9625	11226	2
9625	15612	3
9625	11211	4
9625	1063	5
9625	5695	6
9625	1588	7
9625	17011	8
9625	9005	9
9626	552	0
9626	19653	1
9626	9260	2
9626	15582	3
9626	10651	4
9626	13060	5
9626	7226	6
9626	17421	7
9626	13463	8
9626	2981	9
9627	6738	0
9627	7249	1
9627	18479	2
9627	15879	3
9627	3067	4
9627	8241	5
9627	2842	6
9627	14623	7
9627	16307	8
9627	8133	9
9628	8742	0
9628	18829	1
9628	15044	2
9628	17465	3
9628	5240	4
9628	16851	5
9628	130	6
9628	9649	7
9628	11075	8
9628	6499	9
9629	41	0
9629	771	1
9629	856	2
9629	1193	3
9629	7925	4
9629	9600	5
9629	11295	6
9629	14329	7
9629	17335	8
9629	6617	9
9630	12736	0
9630	3658	1
9630	11287	2
9630	19909	3
9630	5437	4
9630	1191	5
9630	14931	6
9630	11396	7
9630	3848	8
9630	173	9
9631	3939	0
9631	3793	1
9631	6285	2
9631	12264	3
9631	13246	4
9631	8249	5
9631	9118	6
9631	14696	7
9631	12095	8
9631	2240	9
9632	994	0
9632	5965	1
9632	13638	2
9632	3503	3
9632	8008	4
9632	2720	5
9632	14377	6
9632	11576	7
9632	16151	8
9632	14807	9
9633	14217	0
9633	10057	1
9633	8481	2
9633	19576	3
9633	12653	4
9633	17233	5
9633	14190	6
9633	1809	7
9633	19199	8
9633	4361	9
9634	9852	0
9634	6403	1
9634	6646	2
9634	6545	3
9634	16437	4
9634	18873	5
9634	15607	6
9634	6037	7
9634	19576	8
9634	11857	9
9635	12516	0
9635	1667	1
9635	17686	2
9635	7966	3
9635	9433	4
9635	15805	5
9635	16601	6
9635	7679	7
9635	13787	8
9635	15504	9
9636	14188	0
9636	4226	1
9636	13922	2
9636	3900	3
9636	2073	4
9636	19600	5
9636	782	6
9636	4964	7
9636	434	8
9636	1787	9
9637	112	0
9637	11109	1
9637	784	2
9637	509	3
9637	5504	4
9637	1700	5
9637	11818	6
9637	13224	7
9637	1510	8
9637	2172	9
9638	5521	0
9638	2529	1
9638	2457	2
9638	2099	3
9638	1852	4
9638	1091	5
9638	3287	6
9638	5282	7
9638	13739	8
9638	5578	9
9639	8887	0
9639	2905	1
9639	14516	2
9639	7621	3
9639	7601	4
9639	14001	5
9639	8849	6
9639	2161	7
9639	13218	8
9639	12747	9
9640	1390	0
9640	17489	1
9640	17675	2
9640	1799	3
9640	10081	4
9640	15017	5
9640	18766	6
9640	5556	7
9640	10124	8
9640	14906	9
9641	32	0
9641	8854	1
9641	3154	2
9641	9344	3
9641	8242	4
9641	17313	5
9641	16569	6
9641	9683	7
9641	11943	8
9641	8380	9
9642	552	0
9642	19653	1
9642	9260	2
9642	15582	3
9642	10651	4
9642	13060	5
9642	7226	6
9642	17421	7
9642	13463	8
9642	2981	9
9643	419	0
9643	13599	1
9643	6317	2
9643	11388	3
9643	17181	4
9643	10393	5
9643	12746	6
9643	16141	7
9643	14479	8
9643	13587	9
9644	2874	0
9644	4497	1
9644	11283	2
9644	10219	3
9644	5541	4
9644	2139	5
9644	16030	6
9644	1413	7
9644	10977	8
9644	15465	9
9645	162	0
9645	14048	1
9645	12342	2
9645	8881	3
9645	14654	4
9645	3773	5
9645	19604	6
9645	5022	7
9645	13818	8
9645	14142	9
9646	3516	0
9646	4977	1
9646	13341	2
9646	13443	3
9646	11844	4
9646	12592	5
9646	7995	6
9646	9231	7
9646	785	8
9646	3138	9
9647	17718	0
9647	4335	1
9647	3299	2
9647	18085	3
9647	12489	4
9647	8985	5
9647	13781	6
9647	795	7
9647	9290	8
9647	9622	9
9648	8538	0
9648	8806	1
9648	17546	2
9648	10928	3
9648	8345	4
9648	10003	5
9648	18141	6
9648	13044	7
9648	15016	8
9648	4386	9
9649	630	0
9649	14518	1
9649	1431	2
9649	12898	3
9649	7636	4
9649	13292	5
9649	18013	6
9649	19982	7
9649	11493	8
9649	1881	9
9650	1892	0
9650	16478	1
9650	10886	2
9650	2914	3
9650	4588	4
9650	8242	5
9650	3005	6
9650	9503	7
9650	8854	8
9650	11993	9
9651	2414	0
9651	10488	1
9651	8874	2
9651	10730	3
9651	16950	4
9651	8883	5
9651	3361	6
9651	2694	7
9651	10699	8
9651	13964	9
9652	931	0
9652	1393	1
9652	19944	2
9652	17434	3
9652	6730	4
9652	2736	5
9652	17896	6
9652	19670	7
9652	14387	8
9652	2787	9
9653	5673	0
9653	11078	1
9653	17704	2
9653	17607	3
9653	18396	4
9653	774	5
9653	988	6
9653	9593	7
9653	18424	8
9653	16309	9
9654	15556	0
9654	15309	1
9654	11103	2
9654	3832	3
9654	17279	4
9654	14159	5
9654	17668	6
9654	7629	7
9654	3361	8
9654	8883	9
9655	19397	0
9655	9072	1
9655	5853	2
9655	5459	3
9655	10843	4
9655	6371	5
9655	6328	6
9655	17583	7
9655	8288	8
9655	16017	9
9656	6277	0
9656	14760	1
9656	12807	2
9656	12803	3
9656	11306	4
9656	2232	5
9656	4289	6
9656	16914	7
9656	2208	8
9656	1547	9
9657	16541	0
9657	16707	1
9657	7520	2
9657	5902	3
9657	2304	4
9657	10985	5
9657	15362	6
9657	19356	7
9657	1605	8
9657	2560	9
9658	17489	0
9658	17675	1
9658	10081	2
9658	1799	3
9658	10124	4
9658	15017	5
9658	5556	6
9658	19814	7
9658	1390	8
9658	17768	9
9659	1233	0
9659	1815	1
9659	13281	2
9659	3554	3
9659	7645	4
9659	1154	5
9659	8707	6
9659	2286	7
9659	19999	8
9659	19504	9
9660	9314	0
9660	12524	1
9660	7162	2
9660	806	3
9660	263	4
9660	3698	5
9660	5731	6
9660	19228	7
9660	15038	8
9660	18811	9
9661	142	0
9661	4392	1
9661	5639	2
9661	6709	3
9661	6724	4
9661	11491	5
9661	18347	6
9661	18963	7
9661	12799	8
9661	8944	9
9662	16796	0
9662	12453	1
9662	4613	2
9662	18118	3
9662	7525	4
9662	10290	5
9662	13257	6
9662	15812	7
9662	1433	8
9662	9091	9
9663	11454	0
9663	16751	1
9663	17233	2
9663	8481	3
9663	19576	4
9663	15607	5
9663	19734	6
9663	17071	7
9663	18873	8
9663	14190	9
9664	41	0
9664	771	1
9664	856	2
9664	1193	3
9664	7925	4
9664	9600	5
9664	11295	6
9664	14329	7
9664	17335	8
9664	6617	9
9665	7647	0
9665	9562	1
9665	12722	2
9665	14403	3
9665	3097	4
9665	5420	5
9665	26	6
9665	8369	7
9665	17276	8
9665	16116	9
9666	163	0
9666	14727	1
9666	16042	2
9666	17757	3
9666	1698	4
9666	3290	5
9666	8720	6
9666	10064	7
9666	16102	8
9666	13848	9
9667	8475	0
9667	12686	1
9667	724	2
9667	1455	3
9667	2486	4
9667	2733	5
9667	2752	6
9667	4352	7
9667	4404	8
9667	4869	9
9668	6333	0
9668	14484	1
9668	15862	2
9668	1262	3
9668	10890	4
9668	15585	5
9668	18753	6
9668	15991	7
9668	8220	8
9668	4184	9
9669	1688	0
9669	7929	1
9669	10731	2
9669	7442	3
9669	1970	4
9669	17871	5
9669	10543	6
9669	10697	7
9669	18916	8
9669	15565	9
9670	162	0
9670	14048	1
9670	12342	2
9670	8881	3
9670	14654	4
9670	3773	5
9670	19604	6
9670	5022	7
9670	13818	8
9670	14142	9
9671	904	0
9671	11313	1
9671	8382	2
9671	12253	3
9671	903	4
9671	12229	5
9671	5356	6
9671	19883	7
9671	40	8
9671	13985	9
9672	8475	0
9672	12686	1
9672	724	2
9672	1455	3
9672	2486	4
9672	2733	5
9672	2752	6
9672	4352	7
9672	4404	8
9672	4869	9
9673	7647	0
9673	9562	1
9673	12722	2
9673	14403	3
9673	3097	4
9673	5420	5
9673	26	6
9673	8369	7
9673	17276	8
9673	16116	9
9674	5981	0
9674	4855	1
9674	1518	2
9674	10192	3
9674	13470	4
9674	2771	5
9674	1957	6
9674	14172	7
9674	10419	8
9674	7927	9
9675	4598	0
9675	7584	1
9675	7665	2
9675	10331	3
9675	16376	4
9675	19471	5
9675	16764	6
9675	3389	7
9675	7235	8
9675	380	9
9676	91	0
9676	2413	1
9676	3734	2
9676	5737	3
9676	11599	4
9676	18546	5
9676	19540	6
9676	762	7
9676	4991	8
9676	1606	9
9677	2104	0
9677	11399	1
9677	16332	2
9677	14892	3
9677	246	4
9677	2404	5
9677	11703	6
9677	8351	7
9677	643	8
9677	5120	9
9678	1102	0
9678	1138	1
9678	1425	2
9678	1936	3
9678	2586	4
9678	3043	5
9678	3585	6
9678	4100	7
9678	6525	8
9678	14160	9
9679	5226	0
9679	8153	1
9679	9588	2
9679	10171	3
9679	13347	4
9679	19238	5
9679	12	6
9679	717	7
9679	874	8
9679	936	9
9680	469	0
9680	542	1
9680	4313	2
9680	8834	3
9680	10622	4
9680	10703	5
9680	11097	6
9680	11161	7
9680	11312	8
9680	11624	9
9681	16148	0
9681	6197	1
9681	7329	2
9681	9248	3
9681	13198	4
9681	6577	5
9681	16602	6
9681	1717	7
9681	6840	8
9681	10920	9
9682	307	0
9682	13870	1
9682	231	2
9682	261	3
9682	653	4
9682	733	5
9682	812	6
9682	1041	7
9682	1162	8
9682	1828	9
9683	19913	0
9683	19940	1
9683	13228	2
9683	12482	3
9683	6584	4
9683	13883	5
9683	8581	6
9683	18202	7
9683	12440	8
9683	581	9
9684	10788	0
9684	1128	1
9684	9151	2
9684	7153	3
9684	2897	4
9684	14985	5
9684	15632	6
9684	1451	7
9684	14351	8
9684	18515	9
9685	3996	0
9685	4431	1
9685	8120	2
9685	10039	3
9685	12544	4
9685	13696	5
9685	9835	6
9685	16469	7
9685	2607	8
9685	11820	9
9686	8681	0
9686	3745	1
9686	12720	2
9686	6789	3
9686	16308	4
9686	3454	5
9686	4193	6
9686	8635	7
9686	12352	8
9686	8975	9
9687	4009	0
9687	8189	1
9687	18130	2
9687	19960	3
9687	1692	4
9687	7344	5
9687	6514	6
9687	19985	7
9687	4676	8
9687	7868	9
9688	2166	0
9688	8168	1
9688	10893	2
9688	1116	3
9688	16395	4
9688	7701	5
9688	14564	6
9688	4362	7
9688	12704	8
9688	17367	9
9689	851	0
9689	19732	1
9689	2758	2
9689	15138	3
9689	14383	4
9689	3931	5
9689	14056	6
9689	133	7
9689	6895	8
9689	16639	9
9690	208	0
9690	12835	1
9690	15639	2
9690	11225	3
9690	10437	4
9690	2541	5
9690	19766	6
9690	7535	7
9690	15057	8
9690	2205	9
9691	3807	0
9691	5515	1
9691	18078	2
9691	15932	3
9691	17636	4
9691	7559	5
9691	11647	6
9691	3537	7
9691	11830	8
9691	10519	9
9692	168	0
9692	13758	1
9692	13887	2
9692	4264	3
9692	6765	4
9692	1021	5
9692	1807	6
9692	11011	7
9692	13310	8
9692	18094	9
9693	10384	0
9693	15664	1
9693	14855	2
9693	4270	3
9693	15764	4
9693	2977	5
9693	8384	6
9693	4051	7
9693	4115	8
9693	17230	9
9694	117	0
9694	1570	1
9694	8270	2
9694	10153	3
9694	14032	4
9694	3252	5
9694	6340	6
9694	2537	7
9694	4168	8
9694	4919	9
9695	5935	0
9695	1325	1
9695	8375	2
9695	7228	3
9695	14437	4
9695	7445	5
9695	6930	6
9695	2975	7
9695	14838	8
9695	6140	9
9696	55	0
9696	9337	1
9696	10571	2
9696	2765	3
9696	17934	4
9696	11684	5
9696	12753	6
9696	11561	7
9696	19839	8
9696	7774	9
9697	2103	0
9697	11059	1
9697	14856	2
9697	9048	3
9697	976	4
9697	8093	5
9697	14060	6
9697	3066	7
9697	3811	8
9697	19348	9
9698	2727	0
9698	8178	1
9698	590	2
9698	19586	3
9698	14361	4
9698	19297	5
9698	359	6
9698	182	7
9698	16535	8
9698	16699	9
9699	169	0
9699	15349	1
9699	11860	2
9699	14709	3
9699	6244	4
9699	13631	5
9699	13245	6
9699	5567	7
9699	8646	8
9699	11822	9
9700	6287	0
9700	16991	1
9700	7805	2
9700	111	3
9700	5376	4
9700	11787	5
9700	19809	6
9700	10612	7
9700	4837	8
9700	11810	9
9701	203	0
9701	19161	1
9701	7312	2
9701	533	3
9701	11887	4
9701	6536	5
9701	1356	6
9701	2183	7
9701	12745	8
9701	11811	9
9702	3237	0
9702	3484	1
9702	11038	2
9702	5756	3
9702	10784	4
9702	12336	5
9702	17774	6
9702	14156	7
9702	15216	8
9702	7649	9
9703	8436	0
9703	12091	1
9703	13590	2
9703	13109	3
9703	8609	4
9703	11145	5
9703	13498	6
9703	15419	7
9703	5355	8
9703	10386	9
9704	637	0
9704	387	1
9704	13560	2
9704	16616	3
9704	9992	4
9704	2828	5
9704	6390	6
9704	10103	7
9704	726	8
9704	7389	9
9705	705	0
9705	7182	1
9705	8953	2
9705	9773	3
9705	5553	4
9705	6030	5
9705	17185	6
9705	12790	7
9705	8847	8
9705	1307	9
9706	2361	0
9706	2507	1
9706	3735	2
9706	1601	3
9706	2480	4
9706	4045	5
9706	14307	6
9706	17614	7
9706	18854	8
9706	14297	9
9707	9699	0
9707	16012	1
9707	12359	2
9707	13140	3
9707	12452	4
9707	19019	5
9707	15074	6
9707	8737	7
9707	10440	8
9707	5782	9
9708	6154	0
9708	7734	1
9708	11190	2
9708	4202	3
9708	10495	4
9708	74	5
9708	17342	6
9708	7084	7
9708	10156	8
9708	17322	9
9709	62	0
9709	14684	1
9709	12356	2
9709	3707	3
9709	4734	4
9709	5258	5
9709	17498	6
9709	11227	7
9709	11674	8
9709	2778	9
9710	3951	0
9710	14340	1
9710	14268	2
9710	7480	3
9710	11408	4
9710	17975	5
9710	14310	6
9710	16273	7
9710	7438	8
9710	17919	9
9711	2268	0
9711	11493	1
9711	2839	2
9711	14654	3
9711	13790	4
9711	1097	5
9711	18926	6
9711	16713	7
9711	7903	8
9711	19604	9
9712	1274	0
9712	1292	1
9712	1322	2
9712	2393	3
9712	2468	4
9712	2830	5
9712	3350	6
9712	3528	7
9712	3639	8
9712	5549	9
9713	2993	0
9713	6642	1
9713	6651	2
9713	9941	3
9713	10608	4
9713	11360	5
9713	13562	6
9713	17437	7
9713	18911	8
9713	5422	9
9714	2421	0
9714	7648	1
9714	18417	2
9714	5906	3
9714	3404	4
9714	10648	5
9714	6905	6
9714	18102	7
9714	7326	8
9714	15569	9
9715	1556	0
9715	18594	1
9715	15834	2
9715	2800	3
9715	5342	4
9715	3212	5
9715	10095	6
9715	7770	7
9715	16420	8
9715	9718	9
9716	6526	0
9716	7080	1
9716	3249	2
9716	892	3
9716	3589	4
9716	12329	5
9716	16187	6
9716	965	7
9716	10225	8
9716	10754	9
9717	1814	0
9717	18264	1
9717	4360	2
9717	8822	3
9717	1227	4
9717	5344	5
9717	7567	6
9717	10067	7
9717	11442	8
9717	18231	9
9718	275	0
9718	4030	1
9718	17417	2
9718	13914	3
9718	8035	4
9718	324	5
9718	5222	6
9718	9208	7
9718	6033	8
9718	15657	9
9719	1365	0
9719	5543	1
9719	14076	2
9719	1330	3
9719	5120	4
9719	1197	5
9719	7208	6
9719	2008	7
9719	19736	8
9719	15022	9
9720	558	0
9720	2974	1
9720	5698	2
9720	6936	3
9720	10482	4
9720	11206	5
9720	13144	6
9720	14918	7
9720	15276	8
9720	7889	9
9721	1601	0
9721	2361	1
9721	4808	2
9721	5337	3
9721	12265	4
9721	3712	5
9721	5604	6
9721	3002	7
9721	16236	8
9721	1254	9
9722	112	0
9722	11109	1
9722	784	2
9722	509	3
9722	5504	4
9722	1700	5
9722	11818	6
9722	13224	7
9722	1510	8
9722	2172	9
9723	859	0
9723	12483	1
9723	10270	2
9723	2424	3
9723	3090	4
9723	12362	5
9723	17066	6
9723	16190	7
9723	345	8
9723	1177	9
9724	1113	0
9724	2188	1
9724	11299	2
9724	19751	3
9724	5900	4
9724	15751	5
9724	15473	6
9724	15035	7
9724	13902	8
9724	15783	9
9725	9707	0
9725	18077	1
9725	7735	2
9725	5389	3
9725	17946	4
9725	15853	5
9725	15913	6
9725	3972	7
9725	2133	8
9725	17581	9
9726	8595	0
9726	5326	1
9726	9786	2
9726	10181	3
9726	12718	4
9726	16561	5
9726	7600	6
9726	3063	7
9726	13160	8
9726	494	9
9727	9083	0
9727	12015	1
9727	16200	2
9727	12046	3
9727	10311	4
9727	13865	5
9727	3944	6
9727	4727	7
9727	8980	8
9727	2931	9
9728	9887	0
9728	12112	1
9728	17703	2
9728	12749	3
9728	22	4
9728	3465	5
9728	15673	6
9728	4567	7
9728	9579	8
9728	17873	9
9729	1165	0
9729	4687	1
9729	16842	2
9729	7096	3
9729	19268	4
9729	7611	5
9729	13088	6
9729	16265	7
9729	14548	8
9729	14362	9
9730	604	0
9730	3531	1
9730	1487	2
9730	11665	3
9730	11929	4
9730	4297	5
9730	14703	6
9730	14445	7
9730	98	8
9730	15803	9
9731	397	0
9731	441	1
9731	1635	2
9731	1856	3
9731	2266	4
9731	2330	5
9731	3469	6
9731	3663	7
9731	5086	8
9731	6459	9
9732	16285	0
9732	10993	1
9732	11271	2
9732	3927	3
9732	17291	4
9732	10574	5
9732	11224	6
9732	3485	7
9732	5871	8
9732	9233	9
9733	36	0
9733	305	1
9733	12300	2
9733	12132	3
9733	5536	4
9733	12040	5
9733	1262	6
9733	10890	7
9733	674	8
9733	18223	9
9734	13277	0
9734	8334	1
9734	7891	2
9734	9380	3
9734	7859	4
9734	8395	5
9734	7233	6
9734	16409	7
9734	3000	8
9734	5485	9
9735	602	0
9735	9647	1
9735	14632	2
9735	5830	3
9735	11948	4
9735	15519	5
9735	17855	6
9735	2726	7
9735	9250	8
9735	4493	9
9736	478	0
9736	291	1
9736	14795	2
9736	12168	3
9736	17336	4
9736	13078	5
9736	2314	6
9736	17251	7
9736	6505	8
9736	19013	9
9737	1823	0
9737	360	1
9737	650	2
9737	189	3
9737	3333	4
9737	18255	5
9737	7940	6
9737	14522	7
9737	18399	8
9737	3647	9
9738	19739	0
9738	12292	1
9738	4633	2
9738	18249	3
9738	12084	4
9738	5048	5
9738	2131	6
9738	12097	7
9738	14579	8
9738	19319	9
9739	14396	0
9739	16147	1
9739	17601	2
9739	14364	3
9739	18131	4
9739	13762	5
9739	9576	6
9739	4630	7
9739	16064	8
9739	16075	9
9740	19834	0
9740	3808	1
9740	4060	2
9740	5667	3
9740	6384	4
9740	14695	5
9740	2527	6
9740	14568	7
9740	14740	8
9740	15020	9
9741	5226	0
9741	8153	1
9741	9588	2
9741	10171	3
9741	13347	4
9741	19238	5
9741	12	6
9741	717	7
9741	874	8
9741	936	9
9742	180	0
9742	16742	1
9742	527	2
9742	16450	3
9742	15802	4
9742	11390	5
9742	12435	6
9742	3242	7
9742	1076	8
9742	3962	9
9743	559	0
9743	12125	1
9743	13453	2
9743	17974	3
9743	12370	4
9743	10771	5
9743	8086	6
9743	15098	7
9743	9819	8
9743	6631	9
9744	5523	0
9744	9621	1
9744	1604	2
9744	16379	3
9744	2524	4
9744	3219	5
9744	13526	6
9744	433	7
9744	19339	8
9744	12359	9
9745	112	0
9745	11109	1
9745	784	2
9745	509	3
9745	5504	4
9745	1700	5
9745	11818	6
9745	13224	7
9745	1510	8
9745	2172	9
9746	70	0
9746	13266	1
9746	18040	2
9746	2846	3
9746	3435	4
9746	14687	5
9746	7201	6
9746	8570	7
9746	41	8
9746	771	9
9747	37	0
9747	2805	1
9747	6297	2
9747	17198	3
9747	9400	4
9747	4043	5
9747	11991	6
9747	1808	7
9747	9129	8
9747	14702	9
9748	2376	0
9748	9571	1
9748	6028	2
9748	16173	3
9748	5192	4
9748	6421	5
9748	1813	6
9748	5135	7
9748	15167	8
9748	962	9
9749	419	0
9749	13599	1
9749	6317	2
9749	11388	3
9749	17181	4
9749	10393	5
9749	12746	6
9749	16141	7
9749	14479	8
9749	13587	9
9750	17441	0
9750	6666	1
9750	5192	2
9750	9571	3
9750	10552	4
9750	1186	5
9750	6028	6
9750	2376	7
9750	6421	8
9750	2260	9
9751	750	0
9751	3505	1
9751	11237	2
9751	11524	3
9751	12853	4
9751	17500	5
9751	486	6
9751	13136	7
9751	14519	8
9751	15223	9
9752	9345	0
9752	2583	1
9752	3636	2
9752	16676	3
9752	18539	4
9752	1129	5
9752	8036	6
9752	17413	7
9752	13002	8
9752	14378	9
9753	2206	0
9753	3826	1
9753	17999	2
9753	17582	3
9753	15515	4
9753	5112	5
9753	17447	6
9753	14440	7
9753	8561	8
9753	15320	9
9754	14216	0
9754	7615	1
9754	9709	2
9754	10884	3
9754	13892	4
9754	14653	5
9754	3478	6
9754	9043	7
9754	19747	8
9754	10422	9
9755	6477	0
9755	8642	1
9755	15343	2
9755	14109	3
9755	2754	4
9755	18024	5
9755	16783	6
9755	4512	7
9755	6715	8
9755	7574	9
9756	316	0
9756	4886	1
9756	6913	2
9756	10589	3
9756	3341	4
9756	16136	5
9756	10989	6
9756	8825	7
9756	14538	8
9756	8392	9
9757	11928	0
9757	17709	1
9757	1338	2
9757	13108	3
9757	11960	4
9757	14311	5
9757	426	6
9757	1657	7
9757	3314	8
9757	5725	9
9758	12976	0
9758	13813	1
9758	7498	2
9758	5132	3
9758	3256	4
9758	8722	5
9758	2478	6
9758	6528	7
9758	18803	8
9758	5034	9
9759	16758	0
9759	1026	1
9759	11457	2
9759	12663	3
9759	456	4
9759	16717	5
9759	17013	6
9759	1662	7
9759	4922	8
9759	9034	9
9760	1140	0
9760	1297	1
9760	6982	2
9760	14393	3
9760	5500	4
9760	7455	5
9760	10076	6
9760	14489	7
9760	11277	8
9760	7441	9
9761	2654	0
9761	16974	1
9761	5709	2
9761	15704	3
9761	1866	4
9761	3015	5
9761	1215	6
9761	15537	7
9761	465	8
9761	2947	9
9762	5159	0
9762	8129	1
9762	13336	2
9762	14138	3
9762	11731	4
9762	14929	5
9762	19222	6
9762	4657	7
9762	7981	8
9762	7972	9
9763	3320	0
9763	2885	1
9763	10275	2
9763	15994	3
9763	8988	4
9763	13028	5
9763	2686	6
9763	10230	7
9763	15559	8
9763	18412	9
9764	6616	0
9764	8342	1
9764	9496	2
9764	11869	3
9764	3036	4
9764	400	5
9764	14192	6
9764	3403	7
9764	5659	8
9764	4615	9
9765	8466	0
