8582	2668	3
8582	4891	4
8582	9513	5
8582	5948	6
8582	1422	7
8582	9987	8
8582	8521	9
8583	1604	0
8583	3688	1
8583	5608	2
8583	108	3
8583	6769	4
8583	461	5
8583	736	6
8583	6250	7
8583	3433	8
8583	3541	9
8584	5567	0
8584	1536	1
8584	5036	2
8584	2652	3
8584	2705	4
8584	8409	5
8584	6425	6
8584	8932	7
8584	3765	8
8584	7708	9
8585	7192	0
8585	2618	1
8585	5023	2
8585	7818	3
8585	3606	4
8585	5717	5
8585	6585	6
8585	6080	7
8585	2688	8
8585	4684	9
8586	1141	0
8586	3265	1
8586	1193	2
8586	9920	3
8586	9824	4
8586	1402	5
8586	6912	6
8586	7430	7
8586	5778	8
8586	3251	9
8587	6462	0
8587	567	1
8587	9527	2
8587	7282	3
8587	1028	4
8587	2906	5
8587	182	6
8587	7893	7
8587	2674	8
8587	8749	9
8588	3014	0
8588	4791	1
8588	2323	2
8588	8099	3
8588	6141	4
8588	7571	5
8588	7289	6
8588	8708	7
8588	9157	8
8588	8857	9
8589	2308	0
8589	7976	1
8589	8162	2
8589	3848	3
8589	1295	4
8589	8720	5
8589	5269	6
8589	4631	7
8589	9924	8
8589	6247	9
8590	3260	0
8590	3880	1
8590	1606	2
8590	8544	3
8590	9703	4
8590	2226	5
8590	5434	6
8590	2841	7
8590	3497	8
8590	3947	9
8591	2369	0
8591	6287	1
8591	6338	2
8591	143	3
8591	9414	4
8591	4523	5
8591	7758	6
8591	6720	7
8591	9850	8
8591	2948	9
8592	16	0
8592	4485	1
8592	7690	2
8592	601	3
8592	5859	4
8592	9834	5
8592	7020	6
8592	9981	7
8592	4478	8
8592	3944	9
8593	1321	0
8593	2348	1
8593	232	2
8593	1619	3
8593	6706	4
8593	9927	5
8593	3670	6
8593	2665	7
8593	7159	8
8593	2782	9
8594	2782	0
8594	7401	1
8594	1550	2
8594	2002	3
8594	106	4
8594	1099	5
8594	6940	6
8594	9927	7
8594	1321	8
8594	5726	9
8595	4480	0
8595	7928	1
8595	9796	2
8595	9730	3
8595	4809	4
8595	9909	5
8595	6563	6
8595	9396	7
8595	5844	8
8595	1583	9
8596	3042	0
8596	6247	1
8596	3819	2
8596	5269	3
8596	8528	4
8596	231	5
8596	7976	6
8596	8497	7
8596	7055	8
8596	3848	9
8597	1523	0
8597	5446	1
8597	600	2
8597	3828	3
8597	8944	4
8597	4181	5
8597	2787	6
8597	1049	7
8597	8279	8
8597	5086	9
8598	6092	0
8598	6036	1
8598	1891	2
8598	676	3
8598	7828	4
8598	6874	5
8598	2803	6
8598	6121	7
8598	8325	8
8598	649	9
8599	1671	0
8599	2887	1
8599	2670	2
8599	8637	3
8599	8201	4
8599	3003	5
8599	9495	6
8599	179	7
8599	7750	8
8599	9896	9
8600	83	0
8600	8608	1
8600	1708	2
8600	6978	3
8600	2572	4
8600	3848	5
8600	9169	6
8600	9444	7
8600	3042	8
8600	7976	9
8601	87	0
8601	5002	1
8601	2507	2
8601	3540	3
8601	5968	4
8601	1389	5
8601	6304	6
8601	3347	7
8601	3751	8
8601	153	9
8602	610	0
8602	6768	1
8602	3377	2
8602	3285	3
8602	4153	4
8602	2163	5
8602	6129	6
8602	8187	7
8602	6351	8
8602	5337	9
8603	629	0
8603	1922	1
8603	7493	2
8603	3163	3
8603	4035	4
8603	5455	5
8603	7739	6
8603	7522	7
8603	7110	8
8603	5774	9
8604	8012	0
8604	409	1
8604	2183	2
8604	810	3
8604	1279	4
8604	1575	5
8604	5787	6
8604	6100	7
8604	5391	8
8604	6821	9
8605	4083	0
8605	3477	1
8605	9935	2
8605	3576	3
8605	2639	4
8605	2441	5
8605	2291	6
8605	8909	7
8605	555	8
8605	8534	9
8606	6121	0
8606	1656	1
8606	2803	2
8606	518	3
8606	6118	4
8606	4739	5
8606	649	6
8606	1891	7
8606	8325	8
8606	7828	9
8607	7960	0
8607	5555	1
8607	5794	2
8607	2084	3
8607	7045	4
8607	5987	5
8607	2184	6
8607	393	7
8607	5907	8
8607	5019	9
8608	7699	0
8608	5498	1
8608	5945	2
8608	5485	3
8608	1555	4
8608	6645	5
8608	9123	6
8608	3868	7
8608	9949	8
8608	8436	9
8609	6647	0
8609	1353	1
8609	7868	2
8609	5256	3
8609	3159	4
8609	5640	5
8609	9080	6
8609	2568	7
8609	8535	8
8609	5569	9
8610	16	0
8610	4485	1
8610	7690	2
8610	601	3
8610	1355	4
8610	4478	5
8610	7020	6
8610	9834	7
8610	851	8
8610	9981	9
8611	7770	0
8611	7749	1
8611	1579	2
8611	8072	3
8611	185	4
8611	297	5
8611	1473	6
8611	1652	7
8611	4124	8
8611	1139	9
8612	8812	0
8612	841	1
8612	2517	2
8612	8264	3
8612	6537	4
8612	6366	5
8612	4787	6
8612	3428	7
8612	3762	8
8612	1368	9
8613	5762	0
8613	7438	1
8613	114	2
8613	753	3
8613	985	4
8613	431	5
8613	5045	6
8613	4898	7
8613	5529	8
8613	174	9
8614	6121	0
8614	649	1
8614	6118	2
8614	8325	3
8614	2803	4
8614	4739	5
8614	4990	6
8614	1805	7
8614	7828	8
8614	8765	9
8615	4010	0
8615	772	1
8615	7084	2
8615	8229	3
8615	4370	4
8615	2032	5
8615	7551	6
8615	971	7
8615	8661	8
8615	4797	9
8616	7962	0
8616	9300	1
8616	6628	2
8616	2164	3
8616	6366	4
8616	6551	5
8616	2982	6
8616	329	7
8616	8696	8
8616	3484	9
8617	5196	0
8617	6067	1
8617	7569	2
8617	9189	3
8617	9860	4
8617	3362	5
8617	4665	6
8617	6378	7
8617	4111	8
8617	3990	9
8618	663	0
8618	279	1
8618	8986	2
8618	6481	3
8618	8272	4
8618	6644	5
8618	5757	6
8618	2077	7
8618	7573	8
8618	568	9
8619	7729	0
8619	1183	1
8619	1238	2
8619	6924	3
8619	9631	4
8619	6828	5
8619	4107	6
8619	6426	7
8619	7778	8
8619	7040	9
8620	4402	0
8620	2505	1
8620	2171	2
8620	3617	3
8620	3442	4
8620	3839	5
8620	859	6
8620	4299	7
8620	8409	8
8620	6493	9
8621	845	0
8621	2623	1
8621	8043	2
8621	2822	3
8621	3908	4
8621	179	5
8621	2625	6
8621	4901	7
8621	6366	8
8621	2532	9
8622	9612	0
8622	3004	1
8622	2417	2
8622	1953	3
8622	3984	4
8622	1333	5
8622	8721	6
8622	5309	7
8622	5422	8
8622	2062	9
8623	3196	0
8623	2748	1
8623	3689	2
8623	5037	3
8623	9469	4
8623	7426	5
8623	305	6
8623	5561	7
8623	9822	8
8623	6173	9
8624	1628	0
8624	6847	1
8624	2350	2
8624	2816	3
8624	2302	4
8624	9530	5
8624	2047	6
8624	1204	7
8624	9787	8
8624	7903	9
8625	9157	0
8625	1119	1
8625	6615	2
8625	3516	3
8625	5131	4
8625	2188	5
8625	3260	6
8625	3880	7
8625	442	8
8625	548	9
8626	4709	0
8626	3484	1
8626	7168	2
8626	5676	3
8626	6551	4
8626	8769	5
8626	9150	6
8626	1558	7
8626	1116	8
8626	7950	9
8627	8927	0
8627	8116	1
8627	2664	2
8627	4536	3
8627	8603	4
8627	2213	5
8627	8434	6
8627	7940	7
8627	7511	8
8627	7242	9
8628	1839	0
8628	8401	1
8628	7465	2
8628	5516	3
8628	7402	4
8628	5723	5
8628	2697	6
8628	9803	7
8628	2535	8
8628	8339	9
8629	4167	0
8629	225	1
8629	675	2
8629	1144	3
8629	7258	4
8629	8507	5
8629	8928	6
8629	4573	7
8629	5229	8
8629	5406	9
8630	7375	0
8630	261	1
8630	5693	2
8630	5212	3
8630	7577	4
8630	2907	5
8630	5308	6
8630	7189	7
8630	107	8
8630	2880	9
8631	1481	0
8631	724	1
8631	7459	2
8631	9077	3
8631	8839	4
8631	2964	5
8631	995	6
8631	8414	7
8631	4200	8
8631	4915	9
8632	308	0
8632	868	1
8632	3701	2
8632	3571	3
8632	4055	4
8632	6389	5
8632	8545	6
8632	3181	7
8632	9625	8
8632	9871	9
8633	195	0
8633	6320	1
8633	8579	2
8633	6796	3
8633	1095	4
8633	3297	5
8633	9607	6
8633	1816	7
8633	1934	8
8633	3486	9
8634	2453	0
8634	3836	1
8634	2822	2
8634	2623	3
8634	7950	4
8634	8043	5
8634	179	6
8634	4239	7
8634	4550	8
8634	6395	9
8635	239	0
8635	5366	1
8635	5957	2
8635	6579	3
8635	7638	4
8635	574	5
8635	7550	6
8635	1060	7
8635	6815	8
8635	4924	9
8636	2002	0
8636	106	1
8636	1099	2
8636	1550	3
8636	8176	4
8636	1592	5
8636	3925	6
8636	9563	7
8636	8532	8
8636	5156	9
8637	5762	0
8637	7438	1
8637	256	2
8637	5912	3
8637	35	4
8637	5609	5
8637	5071	6
8637	8117	7
8637	2185	8
8637	1474	9
8638	507	0
8638	1019	1
8638	3303	2
8638	1415	3
8638	1094	4
8638	2393	5
8638	1297	6
8638	6198	7
8638	3057	8
8638	4384	9
8639	500	0
8639	9763	1
8639	7060	2
8639	1773	3
8639	9079	4
8639	8404	5
8639	7040	6
8639	904	7
8639	4457	8
8639	6189	9
8640	3495	0
8640	3934	1
8640	105	2
8640	751	3
8640	874	4
8640	2046	5
8640	6971	6
8640	7625	7
8640	2492	8
8640	727	9
8641	116	0
8641	9276	1
8641	4134	2
8641	7013	3
8641	2352	4
8641	1064	5
8641	2094	6
8641	8355	7
8641	1544	8
8641	7780	9
8642	3434	0
8642	3924	1
8642	7698	2
8642	9754	3
8642	951	4
8642	1437	5
8642	2910	6
8642	933	7
8642	5010	8
8642	1065	9
8643	16	0
8643	4485	1
8643	7690	2
8643	601	3
8643	7020	4
8643	9981	5
8643	9859	6
8643	9834	7
8643	1250	8
8643	1232	9
8644	8334	0
8644	3354	1
8644	9749	2
8644	3315	3
8644	3542	4
8644	4156	5
8644	7027	6
8644	4002	7
8644	2393	8
8644	8111	9
8645	488	0
8645	4891	1
8645	1117	2
8645	8831	3
8645	2668	4
8645	7319	5
8645	7888	6
8645	6639	7
8645	7388	8
8645	1558	9
8646	6456	0
8646	4590	1
8646	7897	2
8646	1607	3
8646	2827	4
8646	3516	5
8646	9157	6
8646	3260	7
8646	3880	8
8646	442	9
8647	9055	0
8647	9407	1
8647	1079	2
8647	9452	3
8647	549	4
8647	681	5
8647	1101	6
8647	1338	7
8647	8266	8
8647	3561	9
8648	145	0
8648	3144	1
8648	3443	2
8648	8323	3
8648	8713	4
8648	9702	5
8648	9515	6
8648	3635	7
8648	6858	8
8648	4395	9
8649	9874	0
8649	9308	1
8649	3681	2
8649	4276	3
8649	3801	4
8649	5678	5
8649	5293	6
8649	2586	7
8649	5486	8
8649	164	9
8650	9763	0
8650	7060	1
8650	6438	2
8650	4385	3
8650	8404	4
8650	1773	5
8650	264	6
8650	6684	7
8650	903	8
8650	8807	9
8651	152	0
8651	9962	1
8651	8889	2
8651	1893	3
8651	9417	4
8651	438	5
8651	1021	6
8651	6929	7
8651	277	8
8651	727	9
8652	1016	0
8652	1052	1
8652	2984	2
8652	4264	3
8652	4434	4
8652	8035	5
8652	9539	6
8652	7593	7
8652	1524	8
8652	9820	9
8653	6106	0
8653	1908	1
8653	2389	2
8653	4089	3
8653	7597	4
8653	7339	5
8653	8643	6
8653	4700	7
8653	9262	8
8653	373	9
8654	263	0
8654	6419	1
8654	6189	2
8654	7861	3
8654	6913	4
8654	9079	5
8654	2162	6
8654	9957	7
8654	3097	8
8654	2252	9
8655	58	0
8655	9478	1
8655	1919	2
8655	277	3
8655	9513	4
8655	1422	5
8655	5948	6
8655	5677	7
8655	7122	8
8655	2100	9
8656	196	0
8656	6095	1
8656	17	2
8656	9825	3
8656	1208	4
8656	4677	5
8656	8914	6
8656	3542	7
8656	393	8
8656	7077	9
8657	32	0
8657	6420	1
8657	1836	2
8657	3254	3
8657	8310	4
8657	5870	5
8657	8503	6
8657	4653	7
8657	54	8
8657	1669	9
8658	213	0
8658	3565	1
8658	288	2
8658	4549	3
8658	2772	4
8658	35	5
8658	256	6
8658	8117	7
8658	5912	8
8658	7649	9
8659	4786	0
8659	6795	1
8659	3826	2
8659	8994	3
8659	7016	4
8659	4151	5
8659	1895	6
8659	5136	7
8659	41	8
8659	2532	9
8660	9441	0
8660	9512	1
8660	4469	2
8660	2495	3
8660	8442	4
8660	5638	5
8660	3694	6
8660	9928	7
8660	4011	8
8660	5606	9
8661	551	0
8661	8127	1
8661	5818	2
8661	8194	3
8661	4731	4
8661	1148	5
8661	8251	6
8661	782	7
8661	6704	8
8661	99	9
8662	2674	0
8662	4191	1
8662	5372	2
8662	930	3
8662	979	4
8662	182	5
8662	7893	6
8662	6274	7
8662	6228	8
8662	9376	9
8663	209	0
8663	445	1
8663	494	2
8663	790	3
8663	807	4
8663	1869	5
8663	2388	6
8663	3195	7
8663	4587	8
8663	5055	9
8664	2041	0
8664	2712	1
8664	4093	2
8664	9019	3
8664	2234	4
8664	4465	5
8664	921	6
8664	2517	7
8664	8264	8
8664	179	9
8665	2772	0
8665	7438	1
8665	5762	2
8665	256	3
8665	4549	4
8665	5912	5
8665	213	6
8665	35	7
8665	5071	8
8665	3565	9
8666	4208	0
8666	5449	1
8666	6360	2
8666	8519	3
8666	2202	4
8666	7135	5
8666	1706	6
8666	5961	7
8666	1399	8
8666	8358	9
8667	7454	0
8667	5743	1
8667	2326	2
8667	514	3
8667	8487	4
8667	1830	5
8667	878	6
8667	9949	7
8667	5448	8
8667	2418	9
8668	1065	0
8668	7133	1
8668	1856	2
8668	4631	3
8668	3042	4
8668	786	5
8668	8528	6
8668	5116	7
8668	9854	8
8668	5120	9
8669	4731	0
8669	782	1
8669	8127	2
8669	8194	3
8669	551	4
8669	5818	5
8669	1148	6
8669	8251	7
8669	6704	8
8669	9718	9
8670	446	0
8670	8310	1
8670	1276	2
8670	3088	3
8670	5465	4
8670	1043	5
8670	4243	6
8670	3080	7
8670	3529	8
8670	2196	9
8671	8319	0
8671	5946	1
8671	2393	2
8671	8467	3
8671	4156	4
8671	4787	5
8671	5413	6
8671	3003	7
8671	2840	8
8671	5681	9
8672	7928	0
8672	7213	1
8672	2253	2
8672	3137	3
8672	3993	4
8672	5664	5
8672	8189	6
8672	8918	7
8672	6563	8
8672	1530	9
8673	7721	0
8673	5972	1
8673	3394	2
8673	6215	3
8673	7362	4
8673	5604	5
8673	2134	6
8673	2844	7
8673	2858	8
8673	8669	9
8674	1502	0
8674	9995	1
8674	9131	2
8674	7085	3
8674	9415	4
8674	9155	5
8674	9150	6
8674	2216	7
8674	2562	8
8674	9340	9
8675	2532	0
8675	3908	1
8675	8994	2
8675	5379	3
8675	6795	4
8675	4786	5
8675	3657	6
8675	1895	7
8675	3550	8
8675	5084	9
8676	6250	0
8676	780	1
8676	8685	2
8676	8542	3
8676	9708	4
8676	1256	5
8676	867	6
8676	9555	7
8676	1127	8
8676	9753	9
8677	1583	0
8677	8521	1
8677	9293	2
8677	4066	3
8677	467	4
8677	8992	5
8677	7962	6
8677	9300	7
8677	2668	8
8677	1558	9
8678	1291	0
8678	8461	1
8678	1677	2
8678	2646	3
8678	459	4
8678	8844	5
8678	7418	6
8678	5486	7
8678	9556	8
8678	2378	9
8679	1981	0
8679	4299	1
8679	4730	2
8679	4825	3
8679	8409	4
8679	2171	5
8679	8369	6
8679	717	7
8679	8667	8
8679	6271	9
8680	2203	0
8680	5856	1
8680	6426	2
8680	3701	3
8680	7641	4
8680	9456	5
8680	7648	6
8680	8501	7
8680	4107	8
8680	1914	9
8681	7482	0
8681	6047	1
8681	3081	2
8681	2132	3
8681	3267	4
8681	758	5
8681	350	6
8681	6798	7
8681	1778	8
8681	1165	9
8682	5609	0
8682	7649	1
8682	256	2
8682	5912	3
8682	35	4
8682	8117	5
8682	1474	6
8682	2185	7
8682	174	8
8682	213	9
8683	1281	0
8683	3120	1
8683	6518	2
8683	5195	3
8683	2014	4
8683	1826	5
8683	4663	6
8683	2581	7
8683	5716	8
8683	3961	9
8684	6152	0
8684	7161	1
8684	8396	2
8684	666	3
8684	5021	4
8684	3884	5
8684	1988	6
8684	4570	7
8684	3873	8
8684	9176	9
8685	1826	0
8685	6518	1
8685	2014	2
8685	5677	3
8685	5561	4
8685	4663	5
8685	358	6
8685	6226	7
8685	1848	8
8685	1544	9
8686	1126	0
8686	200	1
8686	7820	2
8686	8131	3
8686	2911	4
8686	4822	5
8686	208	6
8686	8166	7
8686	4356	8
8686	3976	9
8687	263	0
8687	6419	1
8687	7861	2
8687	6189	3
8687	6913	4
8687	9079	5
8687	9957	6
8687	8692	7
8687	2162	8
8687	3308	9
8688	5229	0
8688	5478	1
8688	1873	2
8688	4125	3
8688	2148	4
8688	4238	5
8688	1116	6
8688	4236	7
8688	5140	8
8688	9834	9
8689	5700	0
8689	798	1
8689	2119	2
8689	5267	3
8689	6594	4
8689	834	5
8689	2314	6
8689	6757	7
8689	8474	8
8689	9611	9
8690	9211	0
8690	4141	1
8690	8848	2
8690	4826	3
8690	5057	4
8690	8527	5
8690	9803	6
8690	5657	7
8690	6905	8
8690	9662	9
8691	7342	0
8691	2797	1
8691	3860	2
8691	3828	3
8691	4808	4
8691	6455	5
8691	5086	6
8691	9114	7
8691	1049	8
8691	8279	9
8692	263	0
8692	6419	1
8692	9079	2
8692	7861	3
8692	6189	4
8692	8319	5
8692	6913	6
8692	2162	7
8692	2252	8
8692	8692	9
8693	1649	0
8693	2806	1
8693	9252	2
8693	4947	3
8693	3074	4
8693	2449	5
8693	5368	6
8693	2179	7
8693	3458	8
8693	3018	9
8694	326	0
8694	2100	1
8694	1559	2
8694	9691	3
8694	152	4
8694	1258	5
8694	7942	6
8694	2	7
8694	1772	8
8694	5758	9
8695	1491	0
8695	9657	1
8695	8723	2
8695	142	3
8695	6569	4
8695	7819	5
8695	8326	6
8695	3665	7
8695	5155	8
8695	9842	9
8696	5762	0
8696	114	1
8696	985	2
8696	7438	3
8696	753	4
8696	431	5
8696	5045	6
8696	5529	7
8696	174	8
8696	9760	9
8697	7677	0
8697	6335	1
8697	2248	2
8697	9989	3
8697	3207	4
8697	4013	5
8697	7363	6
8697	1077	7
8697	1668	8
8697	7215	9
8698	308	0
8698	868	1
8698	2800	2
8698	3181	3
8698	3571	4
8698	4055	5
8698	6389	6
8698	8545	7
8698	6604	8
8698	9871	9
8699	407	0
8699	6373	1
8699	6767	2
8699	1528	3
8699	216	4
8699	1821	5
8699	1795	6
8699	8088	7
8699	8678	8
8699	5264	9
8700	7817	0
8700	7092	1
8700	589	2
8700	2842	3
8700	3426	4
8700	1578	5
8700	4404	6
8700	8150	7
8700	4284	8
8700	1678	9
8701	1183	0
8701	1238	1
8701	6924	2
8701	9631	3
8701	7729	4
8701	3633	5
8701	7838	6
8701	1109	7
8701	1526	8
8701	8867	9
8702	4145	0
8702	2729	1
8702	5687	2
8702	8295	3
8702	4368	4
8702	8607	5
8702	2818	6
8702	1272	7
8702	218	8
8702	9405	9
8703	2867	0
8703	4913	1
8703	8679	2
8703	773	3
8703	5200	4
8703	336	5
8703	839	6
8703	4598	7
8703	179	8
8703	5935	9
8704	6928	0
8704	4128	1
8704	6849	2
8704	89	3
8704	1845	4
8704	8926	5
8704	3521	6
8704	9799	7
8704	7567	8
8704	6211	9
8705	453	0
8705	985	1
8705	753	2
8705	8385	3
8705	114	4
8705	9760	5
8705	9979	6
8705	1711	7
8705	5529	8
8705	5300	9
8706	8319	0
8706	6604	1
8706	9896	2
8706	3607	3
8706	9495	4
8706	793	5
8706	4787	6
8706	7750	7
8706	7752	8
8706	5181	9
8707	4023	0
8707	7316	1
8707	9959	2
8707	943	3
8707	2641	4
8707	7790	5
8707	9592	6
8707	9642	7
8707	5714	8
8707	406	9
8708	2173	0
8708	3870	1
8708	5254	2
8708	3327	3
8708	4209	4
8708	8840	5
8708	2289	6
8708	3983	7
8708	5338	8
8708	8074	9
8709	8511	0
8709	1096	1
8709	4698	2
8709	2774	3
8709	9089	4
8709	1028	5
8709	379	6
8709	3921	7
8709	7572	8
8709	9376	9
8710	308	0
8710	868	1
8710	5060	2
8710	5950	3
8710	3571	4
8710	4055	5
8710	6389	6
8710	8545	7
8710	5856	8
8710	3701	9
8711	2252	0
8711	8264	1
8711	6628	2
8711	7444	3
8711	2840	4
8711	6143	5
8711	9495	6
8711	7750	7
8711	329	8
8711	5945	9
8712	942	0
8712	7068	1
8712	3365	2
8712	6316	3
8712	6304	4
8712	2045	5
8712	3108	6
8712	1674	7
8712	5002	8
8712	153	9
8713	1224	0
8713	1396	1
8713	8210	2
8713	5868	3
8713	4398	4
8713	7794	5
8713	9521	6
8713	9309	7
8713	3978	8
8713	9719	9
8714	9896	0
8714	1734	1
8714	3701	2
8714	9848	3
8714	7750	4
8714	4557	5
8714	7752	6
8714	5060	7
8714	6604	8
8714	5181	9
8715	1992	0
8715	4723	1
8715	1670	2
8715	8208	3
8715	6842	4
8715	1774	5
8715	4214	6
8715	5546	7
8715	590	8
8715	1642	9
8716	3702	0
8716	2272	1
8716	3331	2
8716	2268	3
8716	1120	4
8716	1771	5
8716	1879	6
8716	5685	7
8716	4267	8
8716	125	9
8717	3196	0
8717	8195	1
8717	2748	2
8717	3689	3
8717	305	4
8717	9183	5
8717	5037	6
8717	9469	7
8717	7036	8
8717	3978	9
8718	1913	0
8718	6102	1
8718	488	2
8718	4891	3
8718	9615	4
8718	5327	5
8718	1117	6
8718	1444	7
8718	1216	8
8718	8831	9
8719	1802	0
8719	7768	1
8719	8807	2
8719	8691	3
8719	7182	4
8719	6426	5
8719	3219	6
8719	3946	7
8719	3365	8
8719	6463	9
8720	488	0
8720	4891	1
8720	1117	2
8720	7735	3
8720	5844	4
8720	36	5
8720	6508	6
8720	974	7
8720	8142	8
8720	8984	9
8721	308	0
8721	868	1
8721	3571	2
8721	4055	3
8721	6389	4
8721	8545	5
8721	9871	6
8721	6605	7
8721	1038	8
8721	4557	9
8722	370	0
8722	6600	1
8722	6278	2
8722	3829	3
8722	2910	4
8722	4991	5
8722	5402	6
8722	7071	7
8722	1464	8
8722	5269	9
8723	6891	0
8723	2410	1
8723	5645	2
8723	4503	3
8723	973	4
8723	733	5
8723	4730	6
8723	9656	7
8723	4825	8
8723	744	9
8724	8812	0
8724	8113	1
8724	7080	2
8724	5299	3
8724	6867	4
8724	1368	5
8724	9305	6
8724	4129	7
8724	3823	8
8724	8764	9
8725	8989	0
8725	1949	1
8725	7677	2
8725	9143	3
8725	4981	4
8725	5021	5
8725	1988	6
8725	9176	7
8725	243	8
8725	5752	9
8726	8382	0
8726	5059	1
8726	395	2
8726	3491	3
8726	9162	4
8726	4516	5
8726	3371	6
8726	2487	7
8726	8051	8
8726	3344	9
8727	213	0
8727	3565	1
8727	288	2
8727	4549	3
8727	2772	4
8727	35	5
8727	256	6
8727	8117	7
8727	7649	8
8727	5912	9
8728	6191	0
8728	7636	1
8728	8958	2
8728	7115	3
8728	6647	4
8728	4073	5
8728	4793	6
8728	1797	7
8728	4439	8
8728	7457	9
8729	591	0
8729	238	1
8729	2731	2
8729	3518	3
8729	5523	4
8729	7069	5
8729	7513	6
8729	8135	7
8729	5854	8
8729	1239	9
8730	1465	0
8730	4388	1
8730	5982	2
8730	9100	3
8730	5233	4
8730	5470	5
8730	8899	6
8730	812	7
8730	4570	8
8730	6966	9
8731	263	0
8731	7861	1
8731	6189	2
8731	9957	3
8731	6913	4
8731	3308	5
8731	9079	6
8731	9428	7
8731	8692	8
8731	9375	9
8732	8844	0
8732	7418	1
8732	459	2
8732	8461	3
8732	1291	4
8732	5486	5
8732	2646	6
8732	9556	7
8732	1677	8
8732	2378	9
8733	6700	0
8733	7054	1
8733	6932	2
8733	9675	3
8733	5412	4
8733	2713	5
8733	4169	6
8733	6181	7
8733	516	8
8733	9635	9
8734	5369	0
8734	8749	1
8734	6667	2
8734	3091	3
8734	4683	4
8734	1955	5
8734	2822	6
8734	7027	7
8734	5379	8
8734	4519	9
8735	2822	0
8735	2623	1
8735	8043	2
8735	2532	3
8735	179	4
8735	3908	5
8735	3836	6
8735	8111	7
8735	5379	8
8735	5084	9
8736	3087	0
8736	153	1
8736	7859	2
8736	5002	3
8736	1674	4
8736	3751	5
8736	6304	6
8736	811	7
8736	2507	8
8736	3540	9
8737	7019	0
8737	3123	1
8737	1832	2
8737	7023	3
8737	8264	4
8737	4887	5
8737	7397	6
8737	2855	7
8737	112	8
8737	8464	9
8738	5151	0
8738	2759	1
8738	4475	2
8738	7662	3
8738	4352	4
8738	2414	5
8738	5959	6
8738	762	7
8738	1551	8
8738	369	9
8739	1432	0
8739	2039	1
8739	6918	2
8739	5322	3
8739	7686	4
8739	2919	5
8739	3183	6
8739	6097	7
8739	758	8
8739	8718	9
8740	8015	0
8740	6775	1
8740	939	2
8740	3208	3
8740	5480	4
8740	4917	5
8740	3494	6
8740	3282	7
8740	8119	8
8740	9474	9
8741	2646	0
8741	8461	1
8741	1291	2
8741	7418	3
8741	7823	4
8741	5486	5
8741	459	6
8741	7142	7
8741	1677	8
8741	8844	9
8742	6404	0
8742	1376	1
8742	9541	2
8742	1351	3
8742	2794	4
8742	7301	5
8742	294	6
8742	2497	7
8742	7543	8
8742	855	9
8743	934	0
8743	2285	1
8743	9980	2
8743	5532	3
8743	9132	4
8743	1879	5
8743	1433	6
8743	6516	7
8743	9	8
8743	3807	9
8744	7340	0
8744	181	1
8744	1226	2
8744	418	3
8744	6323	4
8744	9125	5
8744	7740	6
8744	3536	7
8744	879	8
8744	1597	9
8745	2285	0
8745	934	1
8745	5532	2
8745	9	3
8745	1879	4
8745	428	5
8745	9132	6
8745	5584	7
8745	8118	8
8745	3807	9
8746	8310	0
8746	8503	1
8746	32	2
8746	1276	3
8746	4653	4
8746	6420	5
8746	3254	6
8746	54	7
8746	1836	8
8746	5870	9
8747	7936	0
8747	378	1
8747	2877	2
8747	8802	3
8747	4366	4
8747	3602	5
8747	2854	6
8747	2936	7
8747	1252	8
8747	6225	9
8748	9834	0
8748	16	1
8748	4485	2
8748	7690	3
8748	4478	4
8748	601	5
8748	1232	6
8748	5295	7
8748	1250	8
8748	4125	9
8749	2755	0
8749	5256	1
8749	3159	2
8749	2887	3
8749	6444	4
8749	9104	5
8749	2497	6
8749	2452	7
8749	3067	8
8749	5879	9
8750	766	0
8750	3183	1
8750	2517	2
8750	5945	3
8750	8319	4
8750	8467	5
8750	2840	6
8750	9801	7
8750	758	8
8750	329	9
8751	2540	0
8751	1640	1
8751	4767	2
8751	3119	3
8751	5203	4
8751	4926	5
8751	5487	6
8751	3148	7
8751	7150	8
8751	2542	9
8752	7521	0
8752	7833	1
8752	4962	2
8752	4284	3
8752	6852	4
8752	688	5
8752	2405	6
8752	5718	7
8752	8150	8
8752	2036	9
8753	6845	0
8753	3835	1
8753	7733	2
8753	2060	3
8753	9545	4
8753	3094	5
8753	7199	6
8753	2506	7
8753	3164	8
8753	8297	9
8754	4318	0
8754	3399	1
8754	2952	2
8754	6455	3
8754	7885	4
8754	5069	5
8754	1418	6
8754	9861	7
8754	6286	8
8754	2787	9
8755	520	0
8755	2623	1
8755	8043	2
8755	8582	3
8755	3908	4
8755	6395	5
8755	2822	6
8755	9239	7
8755	9073	8
8755	3836	9
8756	6660	0
8756	1423	1
8756	5570	2
8756	2551	3
8756	4498	4
8756	375	5
8756	9249	6
8756	1780	7
8756	9895	8
8756	6174	9
8757	9414	0
8757	18	1
8757	6809	2
8757	364	3
8757	2948	4
8757	5129	5
8757	4213	6
8757	9850	7
8757	2246	8
8757	6720	9
8758	3909	0
8758	6242	1
8758	2442	2
8758	3543	3
8758	5318	4
8758	3926	5
8758	5015	6
8758	5706	7
8758	4774	8
8758	8245	9
8759	9138	0
8759	1106	1
8759	9171	2
8759	8218	3
8759	4024	4
8759	5461	5
8759	9644	6
8759	3265	7
8759	9920	8
8759	4970	9
8760	2155	0
8760	5769	1
