5275	13237	6
5275	18284	7
5275	6449	8
5275	3506	9
5276	7325	0
5276	7202	1
5276	5130	2
5276	11425	3
5276	12447	4
5276	5910	5
5276	2518	6
5276	14163	7
5276	1339	8
5276	17965	9
5277	6329	0
5277	13429	1
5277	2200	2
5277	13023	3
5277	7109	4
5277	13406	5
5277	14701	6
5277	8057	7
5277	1842	8
5277	4087	9
5278	10126	0
5278	19050	1
5278	11453	2
5278	10542	3
5278	19685	4
5278	6877	5
5278	3864	6
5278	6713	7
5278	3374	8
5278	9636	9
5279	6660	0
5279	1220	1
5279	2737	2
5279	8092	3
5279	9886	4
5279	10005	5
5279	17632	6
5279	8947	7
5279	13665	8
5279	9070	9
5280	19450	0
5280	8681	1
5280	12720	2
5280	4634	3
5280	5882	4
5280	15949	5
5280	1614	6
5280	5143	7
5280	18095	8
5280	3745	9
5281	1842	0
5281	4087	1
5281	10328	2
5281	7486	3
5281	18981	4
5281	2719	5
5281	13023	6
5281	18017	7
5281	15419	8
5281	6330	9
5282	3990	0
5282	18425	1
5282	4654	2
5282	13122	3
5282	5210	4
5282	19909	5
5282	11842	6
5282	11415	7
5282	18284	8
5282	11205	9
5283	758	0
5283	18284	1
5283	17859	2
5283	13485	3
5283	8310	4
5283	6232	5
5283	1132	6
5283	19409	7
5283	2280	8
5283	14823	9
5284	5484	0
5284	12412	1
5284	11855	2
5284	17773	3
5284	7442	4
5284	13351	5
5284	13963	6
5284	789	7
5284	1655	8
5284	8187	9
5285	8154	0
5285	7591	1
5285	8938	2
5285	18112	3
5285	16426	4
5285	1199	5
5285	1931	6
5285	18771	7
5285	2093	8
5285	7728	9
5286	13845	0
5286	19131	1
5286	7607	2
5286	19738	3
5286	11288	4
5286	9519	5
5286	2807	6
5286	12218	7
5286	8169	8
5286	15338	9
5287	7171	0
5287	2668	1
5287	1304	2
5287	16711	3
5287	681	4
5287	4229	5
5287	5910	6
5287	6604	7
5287	6038	8
5287	11871	9
5288	4639	0
5288	2751	1
5288	9366	2
5288	11077	3
5288	2821	4
5288	8214	5
5288	17815	6
5288	8666	7
5288	12534	8
5288	1779	9
5289	19989	0
5289	16593	1
5289	2622	2
5289	3133	3
5289	9865	4
5289	826	5
5289	5516	6
5289	2788	7
5289	871	8
5289	416	9
5290	1164	0
5290	1554	1
5290	3599	2
5290	6342	3
5290	18784	4
5290	12996	5
5290	12925	6
5290	1973	7
5290	3014	8
5290	11216	9
5291	9521	0
5291	6071	1
5291	16047	2
5291	6766	3
5291	15354	4
5291	1967	5
5291	7876	6
5291	2655	7
5291	9939	8
5291	2505	9
5292	10975	0
5292	7482	1
5292	2140	2
5292	10817	3
5292	3972	4
5292	13963	5
5292	15350	6
5292	14630	7
5292	6495	8
5292	1752	9
5293	2636	0
5293	2230	1
5293	16545	2
5293	5932	3
5293	15015	4
5293	2003	5
5293	13745	6
5293	18927	7
5293	18500	8
5293	13197	9
5294	16578	0
5294	1258	1
5294	4231	2
5294	18869	3
5294	941	4
5294	11040	5
5294	15043	6
5294	1591	7
5294	3971	8
5294	13084	9
5295	11819	0
5295	19057	1
5295	4146	2
5295	10218	3
5295	10004	4
5295	4244	5
5295	16981	6
5295	304	7
5295	18415	8
5295	5184	9
5296	8733	0
5296	13788	1
5296	12971	2
5296	10098	3
5296	18996	4
5296	3283	5
5296	15413	6
5296	5552	7
5296	14776	8
5296	5246	9
5297	5965	0
5297	16151	1
5297	994	2
5297	6341	3
5297	12962	4
5297	2903	5
5297	3726	6
5297	4169	7
5297	4807	8
5297	7218	9
5298	13692	0
5298	1219	1
5298	8563	2
5298	9378	3
5298	15230	4
5298	7768	5
5298	9035	6
5298	8238	7
5298	15182	8
5298	17761	9
5299	6090	0
5299	10523	1
5299	16327	2
5299	6550	3
5299	5872	4
5299	901	5
5299	11526	6
5299	19966	7
5299	8718	8
5299	12822	9
5300	2081	0
5300	10491	1
5300	15922	2
5300	16275	3
5300	19131	4
5300	7607	5
5300	3231	6
5300	10998	7
5300	15897	8
5300	999	9
5301	1271	0
5301	15475	1
5301	7250	2
5301	6508	3
5301	13975	4
5301	7713	5
5301	19748	6
5301	17550	7
5301	8678	8
5301	14735	9
5302	5346	0
5302	17824	1
5302	12734	2
5302	12876	3
5302	10578	4
5302	3587	5
5302	9716	6
5302	15948	7
5302	2870	8
5302	13335	9
5303	9909	0
5303	15940	1
5303	5204	2
5303	9702	3
5303	10962	4
5303	16700	5
5303	2554	6
5303	15508	7
5303	6896	8
5303	12337	9
5304	8112	0
5304	1194	1
5304	5985	2
5304	19908	3
5304	181	4
5304	8246	5
5304	12212	6
5304	1991	7
5304	7200	8
5304	2716	9
5305	12413	0
5305	6869	1
5305	4106	2
5305	12663	3
5305	11305	4
5305	3506	5
5305	3761	6
5305	13212	7
5305	1497	8
5305	8738	9
5306	2058	0
5306	19201	1
5306	15152	2
5306	15925	3
5306	19906	4
5306	13781	5
5306	16856	6
5306	12203	7
5306	10716	8
5306	11389	9
5307	10586	0
5307	1298	1
5307	9714	2
5307	18421	3
5307	10758	4
5307	9223	5
5307	3725	6
5307	17112	7
5307	13998	8
5307	15826	9
5308	9064	0
5308	16398	1
5308	4038	2
5308	14163	3
5308	12922	4
5308	14564	5
5308	7325	6
5308	14081	7
5308	2066	8
5308	11557	9
5309	4680	0
5309	1798	1
5309	13851	2
5309	11346	3
5309	4271	4
5309	7327	5
5309	19869	6
5309	9002	7
5309	7426	8
5309	6520	9
5310	13825	0
5310	19203	1
5310	5595	2
5310	14837	3
5310	14933	4
5310	7337	5
5310	11957	6
5310	9806	7
5310	6247	8
5310	8299	9
5311	15556	0
5311	14006	1
5311	3832	2
5311	17668	3
5311	8883	4
5311	755	5
5311	11842	6
5311	3074	7
5311	14159	8
5311	14275	9
5312	2069	0
5312	5829	1
5312	2536	2
5312	17973	3
5312	15924	4
5312	1343	5
5312	16215	6
5312	12214	7
5312	69	8
5312	16555	9
5313	719	0
5313	18055	1
5313	3536	2
5313	1403	3
5313	14842	4
5313	11001	5
5313	9969	6
5313	11678	7
5313	13935	8
5313	10839	9
5314	888	0
5314	12889	1
5314	3696	2
5314	11427	3
5314	6206	4
5314	12475	5
5314	15247	6
5314	14015	7
5314	10456	8
5314	4843	9
5315	18776	0
5315	6592	1
5315	10201	2
5315	11951	3
5315	15625	4
5315	18021	5
5315	7192	6
5315	45	7
5315	6516	8
5315	345	9
5316	19828	0
5316	6871	1
5316	14816	2
5316	6352	3
5316	781	4
5316	12794	5
5316	2589	6
5316	5403	7
5316	17627	8
5316	19709	9
5317	19130	0
5317	1244	1
5317	16992	2
5317	16199	3
5317	12424	4
5317	10597	5
5317	14383	6
5317	15138	7
5317	19732	8
5317	2758	9
5318	5912	0
5318	11949	1
5318	6844	2
5318	14505	3
5318	17529	4
5318	9278	5
5318	19410	6
5318	6579	7
5318	17325	8
5318	8285	9
5319	7649	0
5319	19327	1
5319	3237	2
5319	3484	3
5319	11038	4
5319	10784	5
5319	12336	6
5319	17774	7
5319	14156	8
5319	15216	9
5320	16051	0
5320	17012	1
5320	5068	2
5320	7903	3
5320	10160	4
5320	19523	5
5320	5356	6
5320	16649	7
5320	11313	8
5320	16695	9
5321	5729	0
5321	5210	1
5321	10293	2
5321	3645	3
5321	15960	4
5321	137	5
5321	7808	6
5321	18547	7
5321	3206	8
5321	5057	9
5322	3632	0
5322	12192	1
5322	16231	2
5322	579	3
5322	7056	4
5322	14574	5
5322	413	6
5322	8616	7
5322	8448	8
5322	1957	9
5323	8761	0
5323	4012	1
5323	11132	2
5323	17517	3
5323	2788	4
5323	11835	5
5323	12008	6
5323	18341	7
5323	8289	8
5323	11621	9
5324	12952	0
5324	2898	1
5324	4565	2
5324	18788	3
5324	12796	4
5324	14913	5
5324	14164	6
5324	146	7
5324	6170	8
5324	6931	9
5325	11941	0
5325	7300	1
5325	18727	2
5325	18246	3
5325	10186	4
5325	3953	5
5325	443	6
5325	6608	7
5325	8943	8
5325	15661	9
5326	7501	0
5326	2277	1
5326	18924	2
5326	386	3
5326	6516	4
5326	7174	5
5326	7181	6
5326	45	7
5326	13767	8
5326	10913	9
5327	10766	0
5327	13208	1
5327	13644	2
5327	2137	3
5327	11090	4
5327	15425	5
5327	19893	6
5327	8709	7
5327	17767	8
5327	11069	9
5328	3580	0
5328	12069	1
5328	9002	2
5328	8406	3
5328	12162	4
5328	1278	5
5328	6331	6
5328	13061	7
5328	19411	8
5328	13556	9
5329	17249	0
5329	19203	1
5329	3970	2
5329	9066	3
5329	8898	4
5329	14468	5
5329	18051	6
5329	4834	7
5329	3653	8
5329	12589	9
5330	15377	0
5330	5967	1
5330	957	2
5330	2002	3
5330	13604	4
5330	11529	5
5330	5070	6
5330	3190	7
5330	15543	8
5330	14454	9
5331	6519	0
5331	8627	1
5331	14867	2
5331	17374	3
5331	53	4
5331	18317	5
5331	15245	6
5331	2710	7
5331	2772	8
5331	9261	9
5332	10517	0
5332	13891	1
5332	9946	2
5332	3870	3
5332	2975	4
5332	10998	5
5332	7263	6
5332	16618	7
5332	18500	8
5332	7818	9
5333	17375	0
5333	17873	1
5333	13448	2
5333	15844	3
5333	16013	4
5333	2109	5
5333	1449	6
5333	2448	7
5333	7020	8
5333	594	9
5334	3342	0
5334	2379	1
5334	16208	2
5334	16786	3
5334	1581	4
5334	2532	5
5334	3880	6
5334	14961	7
5334	14352	8
5334	8468	9
5335	8313	0
5335	11300	1
5335	8148	2
5335	2877	3
5335	10821	4
5335	7118	5
5335	1345	6
5335	5500	7
5335	7455	8
5335	10076	9
5336	18211	0
5336	8970	1
5336	19979	2
5336	18800	3
5336	15219	4
5336	8994	5
5336	758	6
5336	6296	7
5336	6699	8
5336	19773	9
5337	11037	0
5337	3428	1
5337	4127	2
5337	16101	3
5337	19374	4
5337	19313	5
5337	3934	6
5337	6587	7
5337	16334	8
5337	1709	9
5338	5741	0
5338	13318	1
5338	18088	2
5338	8009	3
5338	8290	4
5338	16405	5
5338	1748	6
5338	816	7
5338	11023	8
5338	7757	9
5339	10339	0
5339	18259	1
5339	15922	2
5339	13195	3
5339	2533	4
5339	3383	5
5339	9046	6
5339	15778	7
5339	5507	8
5339	16314	9
5340	4112	0
5340	13934	1
5340	2233	2
5340	5041	3
5340	12130	4
5340	8613	5
5340	17400	6
5340	9490	7
5340	18898	8
5340	5080	9
5341	2759	0
5341	4590	1
5341	14171	2
5341	10093	3
5341	687	4
5341	1869	5
5341	1311	6
5341	12173	7
5341	5353	8
5341	15339	9
5342	9870	0
5342	2680	1
5342	10624	2
5342	19249	3
5342	2196	4
5342	15874	5
5342	11835	6
5342	13299	7
5342	9557	8
5342	8338	9
5343	8621	0
5343	1847	1
5343	5633	2
5343	4468	3
5343	6195	4
5343	14169	5
5343	7932	6
5343	5475	7
5343	12387	8
5343	19695	9
5344	10674	0
5344	8156	1
5344	12930	2
5344	5676	3
5344	7214	4
5344	4314	5
5344	17375	6
5344	3366	7
5344	69	8
5344	14660	9
5345	11367	0
5345	8177	1
5345	621	2
5345	18675	3
5345	4814	4
5345	19445	5
5345	8570	6
5345	4885	7
5345	17136	8
5345	5523	9
5346	8275	0
5346	7456	1
5346	9525	2
5346	8768	3
5346	11459	4
5346	18941	5
5346	18567	6
5346	16953	7
5346	13296	8
5346	13378	9
5347	17863	0
5347	18399	1
5347	19980	2
5347	9503	3
5347	360	4
5347	10114	5
5347	4839	6
5347	7940	7
5347	12826	8
5347	9424	9
5348	14124	0
5348	13	1
5348	13071	2
5348	13472	3
5348	4378	4
5348	2721	5
5348	18856	6
5348	10423	7
5348	13413	8
5348	9049	9
5349	5640	0
5349	2503	1
5349	4863	2
5349	15465	3
5349	3810	4
5349	18388	5
5349	12762	6
5349	9154	7
5349	17679	8
5349	957	9
5350	4332	0
5350	11735	1
5350	15909	2
5350	1244	3
5350	19130	4
5350	9873	5
5350	13094	6
5350	5467	7
5350	10679	8
5350	4905	9
5351	15149	0
5351	7649	1
5351	691	2
5351	4018	3
5351	15162	4
5351	6106	5
5351	18512	6
5351	10029	7
5351	19327	8
5351	6707	9
5352	7498	0
5352	13813	1
5352	5132	2
5352	9864	3
5352	6528	4
5352	12976	5
5352	16026	6
5352	8722	7
5352	2478	8
5352	9995	9
5353	373	0
5353	17171	1
5353	5171	2
5353	1084	3
5353	19014	4
5353	15152	5
5353	19392	6
5353	505	7
5353	12843	8
5353	3446	9
5354	4935	0
5354	12778	1
5354	19113	2
5354	6698	3
5354	10865	4
5354	9968	5
5354	9104	6
5354	7284	7
5354	2251	8
5354	16304	9
5355	11743	0
5355	13226	1
5355	7603	2
5355	17550	3
5355	1271	4
5355	13755	5
5355	19197	6
5355	13067	7
5355	13975	8
5355	6600	9
5356	15829	0
5356	5034	1
5356	18944	2
5356	19809	3
5356	14954	4
5356	14258	5
5356	16203	6
5356	13258	7
5356	1271	8
5356	19246	9
5357	7481	0
5357	2448	1
5357	14245	2
5357	10212	3
5357	16013	4
5357	7410	5
5357	16888	6
5357	12124	7
5357	5759	8
5357	3239	9
5358	69	0
5358	9892	1
5358	14750	2
5358	2040	3
5358	2369	4
5358	7214	5
5358	17167	6
5358	5495	7
5358	27	8
5358	19797	9
5359	1614	0
5359	19450	1
5359	12720	2
5359	12352	3
5359	1100	4
5359	17531	5
5359	7364	6
5359	14254	7
5359	10014	8
5359	8681	9
5360	13775	0
5360	2628	1
5360	9900	2
5360	16640	3
5360	2434	4
5360	18533	5
5360	2705	6
5360	10992	7
5360	7038	8
5360	17346	9
5361	8532	0
5361	9985	1
5361	19685	2
5361	6569	3
5361	4664	4
5361	6877	5
5361	11976	6
5361	19367	7
5361	3828	8
5361	11116	9
5362	3239	0
5362	7226	1
5362	1977	2
5362	14245	3
5362	7410	4
5362	2053	5
5362	40	6
5362	3252	7
5362	12517	8
5362	16389	9
5363	8217	0
5363	3945	1
5363	14125	2
5363	13738	3
5363	2639	4
5363	13291	5
5363	6396	6
5363	3764	7
5363	18280	8
5363	13822	9
5364	1061	0
5364	13212	1
5364	11544	2
5364	18948	3
5364	2409	4
5364	15105	5
5364	6702	6
5364	1776	7
5364	2621	8
5364	3017	9
5365	7870	0
5365	8277	1
5365	1714	2
5365	3785	3
5365	6156	4
5365	17110	5
5365	17827	6
5365	14480	7
5365	1383	8
5365	8506	9
5366	3976	0
5366	12093	1
5366	5021	2
5366	4382	3
5366	7396	4
5366	6603	5
5366	18040	6
5366	10667	7
5366	12423	8
5366	7201	9
5367	12118	0
5367	17745	1
5367	14836	2
5367	18707	3
5367	11602	4
5367	34	5
5367	18327	6
5367	11896	7
5367	3000	8
5367	9992	9
5368	5544	0
5368	78	1
5368	11639	2
5368	16671	3
5368	9560	4
5368	16355	5
5368	15149	6
5368	6316	7
5368	16082	8
5368	1513	9
5369	3514	0
5369	8031	1
5369	510	2
5369	13794	3
5369	15042	4
5369	17270	5
5369	11401	6
5369	12557	7
5369	19722	8
5369	6308	9
5370	2348	0
5370	14678	1
5370	943	2
5370	13551	3
5370	15758	4
5370	1680	5
5370	5649	6
5370	2448	7
5370	11084	8
5370	3261	9
5371	11628	0
5371	17167	1
5371	12399	2
5371	5462	3
5371	783	4
5371	19797	5
5371	14731	6
5371	12130	7
5371	11014	8
5371	9446	9
5372	11549	0
5372	9680	1
5372	16209	2
5372	528	3
5372	17127	4
5372	19247	5
5372	499	6
5372	1087	7
5372	17222	8
5372	19524	9
5373	818	0
5373	11197	1
5373	10742	2
5373	16313	3
5373	18124	4
5373	10149	5
5373	8724	6
5373	17068	7
5373	15443	8
5373	4930	9
5374	12084	0
5374	6947	1
5374	8844	2
5374	651	3
5374	17009	4
5374	5832	5
5374	2542	6
5374	3555	7
5374	7822	8
5374	11102	9
5375	6592	0
5375	4830	1
5375	18924	2
5375	17353	3
5375	7501	4
5375	5269	5
5375	1483	6
5375	18632	7
5375	6207	8
5375	5458	9
5376	13324	0
5376	11372	1
5376	10453	2
5376	3157	3
5376	7176	4
5376	11688	5
5376	429	6
5376	1040	7
5376	7016	8
5376	7906	9
5377	6407	0
5377	11088	1
5377	553	2
5377	2267	3
5377	2697	4
5377	10131	5
5377	4174	6
5377	17715	7
5377	15769	8
5377	13604	9
5378	13903	0
5378	9531	1
5378	15487	2
5378	11282	3
5378	1369	4
5378	14291	5
5378	14033	6
5378	14572	7
5378	14724	8
5378	1120	9
5379	7366	0
5379	15753	1
5379	3412	2
5379	14580	3
5379	15207	4
5379	4040	5
5379	293	6
5379	17907	7
5379	2259	8
5379	482	9
5380	19249	0
5380	1997	1
5380	13915	2
5380	1009	3
5380	4068	4
5380	6991	5
5380	7020	6
5380	12214	7
5380	1551	8
5380	704	9
5381	10815	0
5381	351	1
5381	17551	2
5381	19487	3
5381	19216	4
5381	14374	5
5381	11376	6
5381	599	7
5381	5173	8
5381	5788	9
5382	18757	0
5382	402	1
5382	5689	2
5382	8337	3
5382	1190	4
5382	13293	5
5382	8612	6
5382	17957	7
5382	9551	8
5382	12614	9
5383	8132	0
5383	8505	1
5383	8658	2
5383	17828	3
5383	4034	4
5383	9243	5
5383	18853	6
5383	12064	7
5383	17401	8
5383	15003	9
5384	9873	0
5384	13094	1
5384	5467	2
5384	9503	3
5384	11191	4
5384	10086	5
5384	7940	6
5384	11449	7
5384	18982	8
5384	19467	9
5385	9467	0
5385	6028	1
5385	13568	2
5385	16393	3
5385	2715	4
5385	15454	5
5385	10552	6
5385	4815	7
5385	8161	8
5385	6357	9
5386	4671	0
5386	18601	1
5386	14839	2
5386	6687	3
5386	13114	4
5386	2448	5
5386	7226	6
5386	8881	7
5386	1904	8
5386	40	9
5387	3374	0
5387	9470	1
5387	3864	2
5387	5037	3
5387	9636	4
5387	6713	5
5387	11453	6
5387	19685	7
5387	10126	8
5387	1458	9
5388	16203	0
5388	17718	1
5388	10681	2
5388	15716	3
5388	8064	4
5388	18803	5
5388	1271	6
5388	11191	7
5388	11370	8
5388	19246	9
5389	2640	0
5389	19372	1
5389	12496	2
5389	18922	3
5389	12968	4
5389	18337	5
5389	9223	6
5389	5797	7
5389	11269	8
5389	14061	9
5390	14379	0
5390	19604	1
5390	3598	2
5390	14654	3
5390	16713	4
5390	1087	5
5390	7638	6
5390	3773	7
5390	11651	8
5390	5022	9
5391	2448	0
5391	10212	1
5391	14245	2
5391	40	3
5391	12517	4
5391	3239	5
5391	1977	6
5391	7226	7
5391	7410	8
5391	16468	9
5392	14299	0
5392	5230	1
5392	9931	2
5392	16638	3
5392	3393	4
5392	1332	5
5392	7335	6
5392	1832	7
5392	18808	8
5392	13626	9
5393	10212	0
5393	14245	1
5393	2448	2
5393	17705	3
5393	8739	4
5393	5000	5
5393	19978	6
5393	1351	7
5393	40	8
5393	14317	9
5394	12532	0
5394	4046	1
5394	11752	2
5394	462	3
5394	15224	4
5394	8455	5
5394	11678	6
5394	13996	7
5394	1883	8
5394	9466	9
5395	11820	0
5395	8646	1
5395	5811	2
5395	9835	3
5395	3996	4
5395	4431	5
5395	8120	6
5395	10039	7
5395	12544	8
5395	13696	9
5396	5592	0
5396	9784	1
5396	18780	2
5396	6940	3
5396	8112	4
5396	12429	5
5396	5144	6
5396	17864	7
5396	13550	8
5396	19564	9
5397	1210	0
5397	8179	1
5397	19601	2
5397	17243	3
5397	4994	4
5397	476	5
5397	4571	6
5397	13314	7
5397	6097	8
5397	7051	9
5398	9346	0
5398	4868	1
5398	16656	2
5398	10770	3
5398	12797	4
5398	14869	5
5398	12868	6
5398	257	7
5398	18357	8
5398	13447	9
5399	8331	0
5399	10032	1
5399	9416	2
5399	13793	3
5399	11752	4
5399	13996	5
5399	8138	6
5399	9446	7
5399	15267	8
5399	10839	9
5400	8612	0
5400	3239	1
5400	18757	2
5400	402	3
5400	12517	4
5400	40	5
5400	13293	6
5400	5689	7
5400	8337	8
5400	1190	9
5401	16555	0
5401	17375	1
5401	19201	2
5401	5676	3
5401	16013	4
5401	13170	5
5401	3232	6
5401	13564	7
5401	3550	8
5401	69	9
5402	4153	0
5402	8102	1
5402	18457	2
5402	5834	3
5402	9162	4
5402	7150	5
5402	15455	6
5402	17294	7
5402	11555	8
5402	18374	9
5403	7183	0
5403	8529	1
5403	714	2
5403	15213	3
5403	14992	4
5403	18947	5
5403	8624	6
5403	7071	7
5403	8517	8
5403	7284	9
5404	7202	0
5404	4128	1
5404	8846	2
5404	17879	3
5404	7464	4
5404	11507	5
5404	3357	6
5404	1988	7
5404	3438	8
5404	8948	9
5405	19449	0
5405	10281	1
5405	14858	2
5405	18176	3
5405	16070	4
5405	9914	5
5405	16083	6
5405	14673	7
5405	10237	8
5405	15864	9
5406	13239	0
5406	12610	1
5406	5069	2
5406	8599	3
5406	3633	4
5406	19319	5
5406	13670	6
5406	5367	7
5406	11318	8
5406	10416	9
5407	1357	0
5407	18466	1
5407	355	2
5407	17869	3
5407	12732	4
5407	9253	5
5407	409	6
5407	6047	7
5407	7573	8
5407	8026	9
5408	18053	0
5408	1741	1
5408	9807	2
5408	19336	3
5408	4103	4
5408	5030	5
5408	17623	6
5408	16729	7
5408	15205	8
5408	1924	9
5409	12753	0
5409	10326	1
5409	16683	2
5409	19237	3
5409	4931	4
5409	4096	5
5409	8133	6
5409	9449	7
5409	16024	8
5409	16802	9
5410	8235	0
5410	12040	1
5410	18330	2
5410	1488	3
5410	12300	4
5410	1262	5
5410	10890	6
5410	674	7
5410	13663	8
5410	2824	9
5411	8277	0
5411	1714	1
5411	16227	2
5411	12673	3
5411	13225	4
5411	6916	5
5411	3785	6
5411	6156	7
5411	17110	8
5411	17827	9
5412	9503	0
5412	16040	1
5412	10288	2
5412	16437	3
5412	17113	4
5412	12315	5
5412	15627	6
5412	18796	7
5412	6330	8
5412	15997	9
5413	17089	0
5413	3934	1
5413	18556	2
5413	4231	3
5413	3611	4
5413	8339	5
5413	19600	6
5413	13974	7
5413	319	8
5413	14401	9
5414	18040	0
5414	8570	1
5414	13266	2
5414	70	3
5414	4265	4
5414	2846	5
5414	7201	6
5414	14687	7
5414	15484	8
5414	1121	9
5415	3157	0
5415	13324	1
5415	10453	2
5415	17550	3
5415	14841	4
5415	15179	5
5415	4432	6
5415	15863	7
5415	6598	8
5415	11688	9
5416	4413	0
5416	8579	1
5416	867	2
5416	3284	3
5416	3381	4
5416	50	5
5416	13640	6
5416	3391	7
5416	12856	8
5416	1558	9
5417	2920	0
5417	18070	1
5417	4402	2
5417	14860	3
5417	7035	4
5417	2185	5
5417	7211	6
5417	18560	7
5417	10732	8
5417	14803	9
5418	2177	0
5418	4128	1
5418	930	2
5418	17879	3
5418	10233	4
5418	9362	5
5418	3438	6
5418	8948	7
5418	10834	8
5418	14381	9
5419	8179	0
5419	18107	1
5419	888	2
5419	8878	3
5419	3270	4
5419	5945	5
5419	9725	6
5419	17342	7
5419	14895	8
5419	4202	9
5420	6650	0
5420	10722	1
5420	11540	2
5420	13249	3
5420	7254	4
5420	14812	5
5420	3021	6
5420	7175	7
5420	9839	8
5420	2855	9
5421	7393	0
5421	16859	1
5421	18648	2
5421	13352	3
5421	5250	4
5421	11302	5
5421	14179	6
5421	3798	7
5421	14141	8
5421	15806	9
5422	15925	0
5422	4607	1
5422	13564	2
5422	5676	3
5422	17530	4
5422	6527	5
5422	10201	6
5422	12124	7
5422	6442	8
5422	16013	9
5423	13258	0
5423	19775	1
5423	18544	2
5423	4382	3
5423	9375	4
5423	3716	5
5423	15404	6
5423	14231	7
5423	18969	8
5423	4265	9
5424	19060	0
5424	3806	1
5424	9399	2
5424	4186	3
5424	18818	4
5424	487	5
5424	4250	6
5424	10823	7
5424	10191	8
5424	15091	9
5425	3305	0
5425	18422	1
5425	3146	2
5425	7433	3
5425	11924	4
5425	17699	5
5425	6397	6
5425	8052	7
5425	11438	8
5425	4446	9
5426	3366	0
5426	2410	1
5426	1331	2
5426	759	3
5426	13077	4
5426	3512	5
5426	9925	6
5426	10603	7
5426	17899	8
5426	1271	9
5427	6940	0
5427	15606	1
5427	13550	2
5427	16260	3
5427	17864	4
5427	1259	5
5427	13064	6
5427	14643	7
5427	19564	8
5427	11548	9
5428	17163	0
5428	15428	1
5428	9550	2
5428	19648	3
5428	11555	4
5428	7429	5
5428	9516	6
5428	12697	7
5428	14660	8
5428	266	9
5429	2532	0
5429	16786	1
5429	3342	2
5429	16208	3
5429	2379	4
5429	14352	5
5429	15565	6
5429	15029	7
5429	9577	8
5429	5956	9
5430	10026	0
5430	18770	1
5430	16761	2
5430	14235	3
5430	8505	4
5430	5333	5
5430	12388	6
5430	4325	7
5430	8572	8
5430	17815	9
5431	162	0
5431	14048	1
5431	12342	2
5431	14654	3
5431	8881	4
5431	3773	5
5431	17957	6
5431	7311	7
5431	13293	8
5431	19604	9
5432	14902	0
5432	12075	1
5432	19974	2
5432	16275	3
5432	16605	4
5432	16013	5
5432	18952	6
5432	17375	7
5432	2689	8
5432	19748	9
5433	11868	0
5433	12609	1
5433	15048	2
5433	5182	3
5433	2692	4
5433	8481	5
5433	15858	6
5433	16158	7
5433	14190	8
5433	1290	9
5434	11370	0
5434	11514	1
5434	5979	2
5434	15153	3
5434	19068	4
5434	15219	5
5434	18797	6
5434	17083	7
5434	9892	8
5434	12069	9
5435	17071	0
5435	11857	1
5435	5201	2
5435	2110	3
5435	17233	4
5435	6387	5
5435	17283	6
5435	1986	7
5435	4138	8
5435	6545	9
5436	1254	0
5436	10446	1
5436	15755	2
5436	10000	3
5436	971	4
5436	12265	5
5436	5337	6
5436	10151	7
5436	11426	8
5436	1256	9
5437	13883	0
5437	11545	1
5437	18202	2
5437	8581	3
5437	12280	4
5437	5500	5
5437	7455	6
5437	10076	7
5437	14489	8
5437	12482	9
5438	1100	0
5438	16422	1
5438	11976	2
5438	1629	3
5438	8635	4
5438	2508	5
5438	14106	6
5438	9078	7
5438	862	8
5438	2587	9
5439	4178	0
5439	1822	1
5439	3198	2
5439	8790	3
5439	19405	4
5439	8390	5
5439	10217	6
5439	9346	7
5439	15722	8
5439	6770	9
5440	11472	0
5440	12621	1
5440	10663	2
5440	16810	3
5440	16484	4
5440	19131	5
5440	4388	6
5440	662	7
5440	9209	8
5440	16816	9
5441	17967	0
5441	19319	1
5441	7155	2
5441	15567	3
5441	18444	4
5441	3100	5
5441	18723	6
5441	8175	7
5441	15813	8
5441	1709	9
5442	10212	0
5442	12517	1
5442	40	2
5442	3239	3
5442	14245	4
5442	2448	5
5442	7410	6
5442	7226	7
5442	1977	8
5442	6674	9
5443	11929	0
5443	14703	1
5443	604	2
5443	3531	3
5443	5078	4
5443	11665	5
5443	19921	6
5443	14445	7
5443	6218	8
5443	4297	9
5444	3615	0
5444	8158	1
5444	1431	2
5444	630	3
5444	14518	4
5444	1881	5
5444	3386	6
5444	7636	7
5444	9871	8
5444	11626	9
5445	2736	0
5445	17896	1
5445	19670	2
5445	8272	3
5445	14387	4
5445	12459	5
5445	4458	6
5445	8961	7
5445	1562	8
5445	14504	9
5446	16698	0
5446	2244	1
5446	462	2
5446	9416	3
5446	14842	4
5446	1403	5
5446	8138	6
5446	9901	7
5446	10032	8
5446	1595	9
5447	10113	0
5447	17615	1
5447	12863	2
5447	1431	3
5447	5260	4
5447	15011	5
5447	630	6
5447	1130	7
5447	452	8
5447	1646	9
5448	12672	0
5448	17038	1
5448	17481	2
5448	2303	3
5448	10913	4
5448	13767	5
5448	7181	6
5448	4941	7
5448	386	8
5448	2277	9
5449	1857	0
5449	18808	1
5449	4785	2
5449	10334	3
5449	4689	4
5449	17685	5
5449	14963	6
5449	5201	7
5449	17233	8
5449	7604	9
5450	3005	0
5450	580	1
5450	9039	2
5450	13804	3
5450	17107	4
5450	2323	5
5450	18103	6
5450	8242	7
5450	6264	8
5450	19437	9
5451	17873	0
5451	13448	1
5451	1312	2
5451	17375	3
5451	12069	4
5451	18021	5
5451	16013	6
