9458	13505	6
9458	11414	7
9458	14494	8
9458	19033	9
9459	2885	0
9459	10275	1
9459	15994	2
9459	8988	3
9459	13028	4
9459	2686	5
9459	3320	6
9459	10230	7
9459	15559	8
9459	18412	9
9460	3230	0
9460	15685	1
9460	13485	2
9460	5005	3
9460	5679	4
9460	14406	5
9460	17635	6
9460	6611	7
9460	10850	8
9460	17525	9
9461	2464	0
9461	3670	1
9461	3715	2
9461	4443	3
9461	4805	4
9461	4973	5
9461	4988	6
9461	6020	7
9461	6101	8
9461	6132	9
9462	1215	0
9462	17195	1
9462	1462	2
9462	12693	3
9462	7509	4
9462	4318	5
9462	18575	6
9462	18425	7
9462	11093	8
9462	4387	9
9463	5618	0
9463	3197	1
9463	2412	2
9463	3027	3
9463	5442	4
9463	7064	5
9463	7431	6
9463	9605	7
9463	10470	8
9463	10887	9
9464	581	0
9464	3312	1
9464	4747	2
9464	18617	3
9464	6757	4
9464	14238	5
9464	19913	6
9464	19940	7
9464	13415	8
9464	6332	9
9465	2533	0
9465	3383	1
9465	9046	2
9465	10484	3
9465	10762	4
9465	3966	5
9465	2765	6
9465	6733	7
9465	7145	8
9465	2961	9
9466	17646	0
9466	3862	1
9466	12647	2
9466	17385	3
9466	16494	4
9466	17166	5
9466	15448	6
9466	10873	7
9466	1775	8
9466	15209	9
9467	119	0
9467	2728	1
9467	4277	2
9467	10021	3
9467	9246	4
9467	11590	5
9467	2876	6
9467	4940	7
9467	1152	8
9467	10148	9
9468	4673	0
9468	19882	1
9468	13902	2
9468	18065	3
9468	3732	4
9468	14057	5
9468	462	6
9468	2456	7
9468	1441	8
9468	9330	9
9469	119	0
9469	2728	1
9469	4277	2
9469	10021	3
9469	9246	4
9469	11590	5
9469	2876	6
9469	4940	7
9469	1152	8
9469	10148	9
9470	2421	0
9470	7648	1
9470	18417	2
9470	3404	3
9470	5906	4
9470	10648	5
9470	6905	6
9470	7326	7
9470	18102	8
9470	328	9
9471	2428	0
9471	2513	1
9471	8253	2
9471	10631	3
9471	11889	4
9471	6134	5
9471	1654	6
9471	4873	7
9471	13408	8
9471	4716	9
9472	5215	0
9472	727	1
9472	17549	2
9472	13033	3
9472	12935	4
9472	5103	5
9472	4000	6
9472	15332	7
9472	18335	8
9472	4343	9
9473	4287	0
9473	17078	1
9473	9084	2
9473	14639	3
9473	8396	4
9473	7705	5
9473	352	6
9473	9343	7
9473	8130	8
9473	7087	9
9474	1121	0
9474	6359	1
9474	11091	2
9474	18406	3
9474	41	4
9474	771	5
9474	856	6
9474	1193	7
9474	7925	8
9474	9600	9
9475	12890	0
9475	1579	1
9475	17930	2
9475	11305	3
9475	5877	4
9475	4669	5
9475	18213	6
9475	6575	7
9475	4621	8
9475	10009	9
9476	10368	0
9476	13328	1
9476	3400	2
9476	16854	3
9476	10359	4
9476	18478	5
9476	16855	6
9476	2035	7
9476	141	8
9476	11805	9
9477	274	0
9477	3126	1
9477	4794	2
9477	4871	3
9477	4896	4
9477	5514	5
9477	6027	6
9477	9355	7
9477	9763	8
9477	9908	9
9478	231	0
9478	261	1
9478	653	2
9478	733	3
9478	812	4
9478	1041	5
9478	1162	6
9478	1828	7
9478	1928	8
9478	2116	9
9479	12422	0
9479	16532	1
9479	19145	2
9479	1529	3
9479	13020	4
9479	4139	5
9479	14877	6
9479	18455	7
9479	13435	8
9479	17548	9
9480	4341	0
9480	6468	1
9480	4301	2
9480	10533	3
9480	7776	4
9480	736	5
9480	3751	6
9480	17306	7
9480	8792	8
9480	3956	9
9481	8336	0
9481	16036	1
9481	17370	2
9481	18346	3
9481	7144	4
9481	6158	5
9481	6795	6
9481	5870	7
9481	19872	8
9481	12153	9
9482	426	0
9482	1657	1
9482	3314	2
9482	5725	3
9482	8060	4
9482	8084	5
9482	8908	6
9482	10685	7
9482	17070	8
9482	17382	9
9483	4650	0
9483	879	1
9483	3356	2
9483	7919	3
9483	8184	4
9483	12228	5
9483	16381	6
9483	9758	7
9483	15526	8
9483	469	9
9484	4534	0
9484	4761	1
9484	17142	2
9484	4709	3
9484	237	4
9484	19642	5
9484	15015	6
9484	7759	7
9484	12400	8
9484	2538	9
9485	15287	0
9485	2488	1
9485	3307	2
9485	13580	3
9485	11470	4
9485	14893	5
9485	2576	6
9485	10165	7
9485	14047	8
9485	15238	9
9486	14126	0
9486	10778	1
9486	3643	2
9486	9818	3
9486	10186	4
9486	10118	5
9486	11853	6
9486	5539	7
9486	11472	8
9486	16660	9
9487	6869	0
9487	2692	1
9487	13674	2
9487	15560	3
9487	8808	4
9487	14042	5
9487	5794	6
9487	19891	7
9487	105	8
9487	18086	9
9488	6021	0
9488	6018	1
9488	12206	2
9488	16313	3
9488	5392	4
9488	17365	5
9488	7713	6
9488	14735	7
9488	8678	8
9488	13308	9
9489	167	0
9489	538	1
9489	8234	2
9489	16119	3
9489	18074	4
9489	18147	5
9489	4170	6
9489	1515	7
9489	2588	8
9489	816	9
9490	1544	0
9490	9026	1
9490	5415	2
9490	12503	3
9490	15658	4
9490	14603	5
9490	17848	6
9490	19622	7
9490	1427	8
9490	8814	9
9491	2067	0
9491	4148	1
9491	7529	2
9491	9628	3
9491	9767	4
9491	976	5
9491	14783	6
9491	8093	7
9491	345	8
9491	3066	9
9492	117	0
9492	1570	1
9492	8270	2
9492	10153	3
9492	14032	4
9492	3252	5
9492	6340	6
9492	2537	7
9492	4168	8
9492	4919	9
9493	18538	0
9493	2422	1
9493	13618	2
9493	4760	3
9493	2255	4
9493	2394	5
9493	12092	6
9493	12145	7
9493	15200	8
9493	6571	9
9494	119	0
9494	2728	1
9494	4277	2
9494	10021	3
9494	9246	4
9494	11590	5
9494	2876	6
9494	4940	7
9494	1152	8
9494	10148	9
9495	9672	0
9495	13198	1
9495	5470	2
9495	4065	3
9495	14185	4
9495	19511	5
9495	6486	6
9495	19520	7
9495	15418	8
9495	17548	9
9496	11638	0
9496	7273	1
9496	8378	2
9496	10540	3
9496	18284	4
9496	271	5
9496	18297	6
9496	16625	7
9496	4455	8
9496	8694	9
9497	7561	0
9497	677	1
9497	8043	2
9497	13399	3
9497	19160	4
9497	14	5
9497	627	6
9497	3177	7
9497	7409	8
9497	1049	9
9498	6978	0
9498	7785	1
9498	5032	2
9498	3178	3
9498	2396	4
9498	8450	5
9498	10927	6
9498	11717	7
9498	16006	8
9498	12687	9
9499	7523	0
9499	2118	1
9499	8955	2
9499	5873	3
9499	18607	4
9499	1546	5
9499	4474	6
9499	2593	7
9499	5842	8
9499	19559	9
9500	15785	0
9500	19292	1
9500	14529	2
9500	8702	3
9500	15588	4
9500	18075	5
9500	3132	6
9500	5792	7
9500	7154	8
9500	5117	9
9501	667	0
9501	9424	1
9501	12678	2
9501	3491	3
9501	7485	4
9501	17863	5
9501	9503	6
9501	18399	7
9501	3355	8
9501	19980	9
9502	17726	0
9502	19855	1
9502	3702	2
9502	11045	3
9502	13856	4
9502	18203	5
9502	4282	6
9502	1660	7
9502	8473	8
9502	8634	9
9503	13566	0
9503	2789	1
9503	7361	2
9503	6605	3
9503	11420	4
9503	250	5
9503	1680	6
9503	4132	7
9503	3893	8
9503	11084	9
9504	7960	0
9504	7306	1
9504	4597	2
9504	6265	3
9504	16728	4
9504	18277	5
9504	14557	6
9504	6518	7
9504	18953	8
9504	11114	9
9505	19449	0
9505	5916	1
9505	9914	2
9505	5655	3
9505	14858	4
9505	14673	5
9505	1076	6
9505	12936	7
9505	18529	8
9505	517	9
9506	15839	0
9506	337	1
9506	5268	2
9506	8600	3
9506	502	4
9506	3593	5
9506	6191	6
9506	15840	7
9506	19612	8
9506	6777	9
9507	8285	0
9507	11188	1
9507	12692	2
9507	17325	3
9507	6579	4
9507	11221	5
9507	13598	6
9507	6844	7
9507	14505	8
9507	9278	9
9508	360	0
9508	650	1
9508	1823	2
9508	18255	3
9508	14522	4
9508	8672	5
9508	7940	6
9508	18399	7
9508	15279	8
9508	9976	9
9509	8065	0
9509	12479	1
9509	4237	2
9509	210	3
9509	8049	4
9509	11328	5
9509	2462	6
9509	8011	7
9509	2090	8
9509	12538	9
9510	4638	0
9510	15444	1
9510	1045	2
9510	5632	3
9510	1465	4
9510	6150	5
9510	11488	6
9510	12957	7
9510	19440	8
9510	12482	9
9511	1363	0
9511	10899	1
9511	2039	2
9511	17029	3
9511	2031	4
9511	8788	5
9511	7867	6
9511	1853	7
9511	6957	8
9511	5144	9
9512	6699	0
9512	7943	1
9512	6296	2
9512	6232	3
9512	18800	4
9512	19773	5
9512	17658	6
9512	3402	7
9512	6010	8
9512	8970	9
9513	3102	0
9513	3580	1
9513	10514	2
9513	8166	3
9513	1727	4
9513	1278	5
9513	19869	6
9513	6331	7
9513	8525	8
9513	7843	9
9514	621	0
9514	19426	1
9514	11367	2
9514	4230	3
9514	13772	4
9514	5482	5
9514	13647	6
9514	14408	7
9514	5602	8
9514	14970	9
9515	2534	0
9515	222	1
9515	10412	2
9515	14999	3
9515	19910	4
9515	7985	5
9515	15780	6
9515	14750	7
9515	5288	8
9515	9097	9
9516	12595	0
9516	8227	1
9516	15652	2
9516	3132	3
9516	19793	4
9516	17993	5
9516	19276	6
9516	6707	7
9516	19916	8
9516	18233	9
9517	5078	0
9517	14703	1
9517	17942	2
9517	18922	3
9517	954	4
9517	6599	5
9517	2919	6
9517	5114	7
9517	98	8
9517	10239	9
9518	14836	0
9518	17745	1
9518	18707	2
9518	12118	3
9518	9992	4
9518	18327	5
9518	6555	6
9518	7389	7
9518	11602	8
9518	11896	9
9519	4472	0
9519	8779	1
9519	777	2
9519	3553	3
9519	19070	4
9519	8506	5
9519	9208	6
9519	9316	7
9519	7598	8
9519	4412	9
9520	7138	0
9520	8244	1
9520	18574	2
9520	1501	3
9520	16331	4
9520	5569	5
9520	379	6
9520	2817	7
9520	18755	8
9520	16657	9
9521	2736	0
9521	17896	1
9521	19670	2
9521	14387	3
9521	3254	4
9521	4458	5
9521	8961	6
9521	10177	7
9521	2787	8
9521	1495	9
9522	15420	0
9522	13467	1
9522	17409	2
9522	6682	3
9522	9005	4
9522	12661	5
9522	2810	6
9522	7501	7
9522	6516	8
9522	11187	9
9523	1169	0
9523	8728	1
9523	10728	2
9523	5934	3
9523	19338	4
9523	382	5
9523	6278	6
9523	15751	7
9523	7617	8
9523	11450	9
9524	3776	0
9524	12737	1
9524	19795	2
9524	9627	3
9524	15837	4
9524	14316	5
9524	978	6
9524	6511	7
9524	13956	8
9524	12218	9
9525	7860	0
9525	11913	1
9525	698	2
9525	4450	3
9525	7360	4
9525	19544	5
9525	19764	6
9525	9917	7
9525	2549	8
9525	1797	9
9526	6888	0
9526	2809	1
9526	3056	2
9526	13318	3
9526	12663	4
9526	5741	5
9526	6508	6
9526	15925	7
9526	17773	8
9526	19775	9
9527	9198	0
9527	7189	1
9527	3014	2
9527	10943	3
9527	5056	4
9527	609	5
9527	17371	6
9527	11893	7
9527	4209	8
9527	4480	9
9528	2027	0
9528	12712	1
9528	10483	2
9528	80	3
9528	16197	4
9528	3358	5
9528	4884	6
9528	16273	7
9528	8617	8
9528	8172	9
9529	580	0
9529	9039	1
9529	13804	2
9529	17107	3
9529	2323	4
9529	18103	5
9529	3005	6
9529	19437	7
9529	5467	8
9529	17702	9
9530	202	0
9530	16150	1
9530	5432	2
9530	10720	3
9530	14700	4
9530	9171	5
9530	12559	6
9530	15183	7
9530	1623	8
9530	13417	9
9531	621	0
9531	19426	1
9531	11367	2
9531	4230	3
9531	13772	4
9531	5482	5
9531	13647	6
9531	14408	7
9531	5602	8
9531	14970	9
9532	13201	0
9532	14786	1
9532	786	2
9532	5647	3
9532	1182	4
9532	1874	5
9532	12691	6
9532	18377	7
9532	1908	8
9532	10541	9
9533	119	0
9533	2728	1
9533	4277	2
9533	10021	3
9533	9246	4
9533	11590	5
9533	2876	6
9533	4940	7
9533	1152	8
9533	10148	9
9534	1510	0
9534	2172	1
9534	8206	2
9534	16801	3
9534	11109	4
9534	5570	5
9534	5504	6
9534	11818	7
9534	509	8
9534	2063	9
9535	10564	0
9535	12702	1
9535	9509	2
9535	11273	3
9535	9217	4
9535	19281	5
9535	14717	6
9535	2760	7
9535	945	8
9535	16422	9
9536	28	0
9536	6086	1
9536	12769	2
9536	13301	3
9536	6095	4
9536	11418	5
9536	8567	6
9536	5530	7
9536	7254	8
9536	14812	9
9537	3739	0
9537	7147	1
9537	594	2
9537	19837	3
9537	343	4
9537	2787	5
9537	14387	6
9537	8961	7
9537	2736	8
9537	17896	9
9538	8968	0
9538	800	1
9538	11494	2
9538	17458	3
9538	18268	4
9538	12621	5
9538	15431	6
9538	17132	7
9538	6430	8
9538	16573	9
9539	12949	0
9539	4067	1
9539	9502	2
9539	13727	3
9539	17267	4
9539	17525	5
9539	12476	6
9539	12178	7
9539	6010	8
9539	140	9
9540	558	0
9540	2974	1
9540	5698	2
9540	6936	3
9540	10482	4
9540	11206	5
9540	13144	6
9540	14918	7
9540	15276	8
9540	7889	9
9541	325	0
9541	923	1
9541	5012	2
9541	9431	3
9541	3084	4
9541	5984	5
9541	7747	6
9541	11245	7
9541	11252	8
9541	13847	9
9542	1452	0
9542	2976	1
9542	9466	2
9542	6113	3
9542	4090	4
9542	12262	5
9542	11752	6
9542	18655	7
9542	13909	8
9542	9289	9
9543	5226	0
9543	8153	1
9543	9588	2
9543	10171	3
9543	13347	4
9543	19238	5
9543	12	6
9543	717	7
9543	874	8
9543	936	9
9544	8802	0
9544	167	1
9544	538	2
9544	8234	3
9544	9638	4
9544	15884	5
9544	3575	6
9544	16119	7
9544	11042	8
9544	2287	9
9545	8513	0
9545	6559	1
9545	1392	2
9545	6245	3
9545	16886	4
9545	6306	5
9545	7342	6
9545	9582	7
9545	1424	8
9545	1938	9
9546	3445	0
9546	12738	1
9546	2121	2
9546	2564	3
9546	7158	4
9546	13151	5
9546	5587	6
9546	2672	7
9546	2435	8
9546	5109	9
9547	3229	0
9547	4076	1
9547	8387	2
9547	5842	3
9547	11715	4
9547	3669	5
9547	5476	6
9547	16631	7
9547	5949	8
9547	17998	9
9548	804	0
9548	1189	1
9548	2345	2
9548	2643	3
9548	6107	4
9548	7553	5
9548	10252	6
9548	12659	7
9548	13645	8
9548	14256	9
9549	17569	0
9549	19514	1
9549	14733	2
9549	9371	3
9549	5979	4
9549	13598	5
9549	12504	6
9549	9659	7
9549	5284	8
9549	3994	9
9550	1319	0
9550	2159	1
9550	11004	2
9550	15447	3
9550	17850	4
9550	5028	5
9550	15610	6
9550	3865	7
9550	14239	8
9550	14987	9
9551	720	0
9551	12060	1
9551	13363	2
9551	17146	3
9551	1525	4
9551	6094	5
9551	8239	6
9551	1142	7
9551	2853	8
9551	4273	9
9552	8896	0
9552	185	1
9552	1141	2
9552	17211	3
9552	5380	4
9552	5742	5
9552	4204	6
9552	2861	7
9552	11692	8
9552	19144	9
9553	4226	0
9553	14188	1
9553	4964	2
9553	11307	3
9553	11861	4
9553	13922	5
9553	15610	6
9553	2073	7
9553	833	8
9553	6796	9
9554	9274	0
9554	12133	1
9554	11098	2
9554	11166	3
9554	18955	4
9554	16568	5
9554	9653	6
9554	3498	7
9554	10211	8
9554	10708	9
9555	13155	0
9555	11782	1
9555	19791	2
9555	13099	3
9555	17125	4
9555	2909	5
9555	9796	6
9555	9196	7
9555	8395	8
9555	11602	9
9556	2464	0
9556	3670	1
9556	3715	2
9556	4443	3
9556	4805	4
9556	4973	5
9556	4988	6
9556	6020	7
9556	6101	8
9556	6132	9
9557	867	0
9557	3284	1
9557	8579	2
9557	3381	3
9557	9281	4
9557	13822	5
9557	2639	6
9557	15143	7
9557	13291	8
9557	50	9
9558	114	0
9558	269	1
9558	412	2
9558	2579	3
9558	6220	4
9558	6586	5
9558	6711	6
9558	8186	7
9558	11898	8
9558	12248	9
9559	387	0
9559	13560	1
9559	16616	2
9559	9992	3
9559	2828	4
9559	6390	5
9559	10103	6
9559	726	7
9559	7389	8
9559	18499	9
9560	1377	0
9560	5672	1
9560	6389	2
9560	14150	3
9560	18140	4
9560	14205	5
9560	16109	6
9560	2217	7
9560	1676	8
9560	13392	9
9561	3864	0
9561	6877	1
9561	19685	2
9561	6713	3
9561	11130	4
9561	11976	5
9561	4267	6
9561	740	7
9561	9636	8
9561	12106	9
9562	12949	0
9562	4067	1
9562	9502	2
9562	13727	3
9562	17267	4
9562	12476	5
9562	17525	6
9562	6010	7
9562	6611	8
9562	12178	9
9563	3173	0
9563	10888	1
9563	17544	2
9563	8913	3
9563	12147	4
9563	7208	5
9563	17425	6
9563	11384	7
9563	16552	8
9563	5543	9
9564	2269	0
9564	1553	1
9564	10735	2
9564	3123	3
9564	72	4
9564	5063	5
9564	6896	6
9564	2417	7
9564	4927	8
9564	14787	9
9565	19682	0
9565	378	1
9565	4495	2
9565	17578	3
9565	14434	4
9565	1436	5
9565	16483	6
9565	15064	7
9565	16581	8
9565	5743	9
9566	14531	0
9566	14905	1
9566	17224	2
9566	11492	3
9566	13754	4
9566	15370	5
9566	9734	6
9566	14009	7
9566	9757	8
9566	14124	9
9567	7311	0
9567	18896	1
9567	2216	2
9567	11472	3
9567	9551	4
9567	12614	5
9567	17957	6
9567	6656	7
9567	12517	8
9567	40	9
9568	3173	0
9568	10888	1
9568	17544	2
9568	8913	3
9568	12147	4
9568	7208	5
9568	17425	6
9568	11384	7
9568	16552	8
9568	5543	9
9569	2222	0
9569	3673	1
9569	5003	2
9569	9566	3
9569	10378	4
9569	12470	5
9569	13311	6
9569	16032	7
9569	16323	8
9569	16497	9
9570	4761	0
9570	19642	1
9570	3573	2
9570	937	3
9570	237	4
9570	14070	5
9570	3101	6
9570	11999	7
9570	7392	8
9570	7780	9
9571	6477	0
9571	8642	1
9571	15343	2
9571	14109	3
9571	2754	4
9571	4901	5
9571	14626	6
9571	17671	7
9571	6211	8
9571	18024	9
9572	10934	0
9572	10049	1
9572	15652	2
9572	4197	3
9572	4470	4
9572	5190	5
9572	11571	6
9572	3132	7
9572	1060	8
9572	17172	9
9573	3563	0
9573	4580	1
9573	12421	2
9573	19128	3
9573	18171	4
9573	6947	5
9573	8844	6
9573	3004	7
9573	8447	8
9573	10201	9
9574	12956	0
9574	18623	1
9574	19817	2
9574	2263	3
9574	6431	4
9574	5765	5
9574	16765	6
9574	7010	7
9574	18168	8
9574	566	9
9575	2900	0
9575	15360	1
9575	10941	2
9575	17947	3
9575	9109	4
9575	12486	5
9575	5952	6
9575	1475	7
9575	15784	8
9575	655	9
9576	11045	0
9576	13856	1
9576	18203	2
9576	17726	3
9576	19855	4
9576	4282	5
9576	1660	6
9576	8473	7
9576	8634	8
9576	3702	9
9577	5835	0
9577	7548	1
9577	18717	2
9577	2719	3
9577	17002	4
9577	4087	5
9577	1842	6
9577	7109	7
9577	7486	8
9577	11269	9
9578	2446	0
9578	16924	1
9578	11521	2
9578	7766	3
9578	17777	4
9578	1354	5
9578	9634	6
9578	15377	7
9578	16399	8
9578	17821	9
9579	89	0
9579	1253	1
9579	12303	2
9579	3813	3
9579	5864	4
9579	13644	5
9579	11069	6
9579	11946	7
9579	11029	8
9579	14995	9
9580	418	0
9580	2015	1
9580	6654	2
9580	4530	3
9580	9532	4
9580	18655	5
9580	3392	6
9580	7869	7
9580	9350	8
9580	11808	9
9581	2538	0
9581	19671	1
9581	3886	2
9581	90	3
9581	12065	4
9581	11425	5
9581	4192	6
9581	3344	7
9581	564	8
9581	2495	9
9582	1077	0
9582	9078	1
9582	19820	2
9582	862	3
9582	14106	4
9582	1629	5
9582	3821	6
9582	1210	7
9582	6599	8
9582	8179	9
9583	10028	0
9583	1634	1
9583	6455	2
9583	5133	3
9583	9277	4
9583	4599	5
9583	247	6
9583	16520	7
9583	17364	8
9583	16447	9
9584	18627	0
9584	8767	1
9584	10630	2
9584	1206	3
9584	3955	4
9584	9337	5
9584	19803	6
9584	11849	7
9584	7860	8
9584	12131	9
9585	14216	0
9585	9709	1
9585	7615	2
9585	14653	3
9585	3478	4
9585	10884	5
9585	13892	6
9585	11485	7
9585	5683	8
9585	13571	9
9586	1513	0
9586	9560	1
9586	16671	2
9586	16082	3
9586	78	4
9586	5544	5
9586	2441	6
9586	3571	7
9586	13684	8
9586	18089	9
9587	580	0
9587	9039	1
9587	13804	2
9587	17107	3
9587	2323	4
9587	18103	5
9587	3005	6
9587	19437	7
9587	5467	8
9587	17702	9
9588	14877	0
9588	11450	1
9588	9154	2
9588	4516	3
9588	6065	4
9588	12588	5
9588	8478	6
9588	5927	7
9588	15999	8
9588	1795	9
9589	5226	0
9589	8153	1
9589	9588	2
9589	10171	3
9589	13347	4
9589	19238	5
9589	12	6
9589	717	7
9589	874	8
9589	936	9
9590	1161	0
9590	12040	1
9590	1262	2
9590	10890	3
9590	1488	4
9590	3957	5
9590	15862	6
9590	8946	7
9590	8235	8
9590	674	9
9591	7201	0
9591	41	1
9591	771	2
9591	856	3
9591	1193	4
9591	6617	5
9591	7925	6
9591	9600	7
9591	11295	8
9591	14329	9
9592	19828	0
9592	6871	1
9592	14816	2
9592	10162	3
9592	19709	4
9592	9115	5
9592	12794	6
9592	2589	7
9592	5403	8
9592	17627	9
9593	1164	0
9593	9179	1
9593	5269	2
9593	6592	3
9593	1159	4
9593	1483	5
9593	7501	6
9593	345	7
9593	18924	8
9593	10170	9
9594	17074	0
9594	4139	1
9594	4829	2
9594	7795	3
9594	17339	4
9594	1177	5
9594	16333	6
9594	7012	7
9594	17791	8
9594	3337	9
9595	4664	0
9595	1369	1
9595	10349	2
9595	18109	3
9595	225	4
9595	15624	5
9595	5173	6
9595	3681	7
9595	10734	8
9595	708	9
9596	3406	0
9596	2619	1
9596	5111	2
9596	14598	3
9596	5459	4
9596	2504	5
9596	1074	6
9596	18122	7
9596	3456	8
9596	312	9
9597	325	0
9597	923	1
9597	5012	2
9597	9431	3
9597	3084	4
9597	5984	5
9597	7747	6
9597	11245	7
9597	11252	8
9597	13847	9
9598	11341	0
9598	17611	1
9598	13414	2
9598	7098	3
9598	9889	4
9598	75	5
9598	14869	6
9598	8127	7
9598	619	8
9598	5690	9
9599	167	0
9599	538	1
9599	8234	2
9599	16119	3
9599	18147	4
9599	18074	5
9599	4170	6
9599	2588	7
9599	12205	8
9599	816	9
9600	411	0
9600	998	1
9600	8484	2
9600	13597	3
9600	2218	4
9600	6357	5
9600	8005	6
9600	6736	7
9600	8619	8
9600	16832	9
9601	325	0
9601	923	1
9601	5012	2
9601	9431	3
9601	3084	4
9601	5984	5
9601	7747	6
9601	11245	7
9601	11252	8
9601	13847	9
9602	272	0
9602	639	1
9602	12103	2
9602	19994	3
9602	1166	4
9602	4499	5
9602	10268	6
9602	19987	7
9602	14536	8
9602	840	9
9603	397	0
9603	441	1
9603	1635	2
9603	1856	3
9603	2266	4
9603	2330	5
9603	3469	6
9603	3663	7
9603	5086	8
9603	6459	9
9604	2901	0
9604	15136	1
9604	14681	2
9604	16693	3
9604	10768	4
9604	17991	5
9604	310	6
9604	1774	7
9604	11584	8
9604	15375	9
9605	12049	0
9605	1728	1
9605	9596	2
9605	2153	3
9605	8512	4
9605	6715	5
9605	7574	6
9605	12611	7
9605	18921	8
9605	6879	9
9606	274	0
9606	3126	1
9606	4794	2
9606	4871	3
9606	4896	4
9606	5514	5
9606	6027	6
9606	9355	7
9606	9763	8
9606	9908	9
9607	2885	0
9607	10275	1
9607	15994	2
9607	8988	3
9607	13028	4
9607	2686	5
9607	3320	6
9607	10230	7
9607	15559	8
9607	18412	9
9608	91	0
9608	2413	1
9608	3734	2
9608	5737	3
9608	11599	4
9608	18546	5
9608	19540	6
9608	762	7
9608	4991	8
9608	1606	9
9609	3333	0
9609	3647	1
9609	10008	2
9609	10114	3
9609	189	4
9609	4839	5
9609	11753	6
9609	16591	7
9609	19190	8
9609	12755	9
9610	5644	0
9610	1420	1
9610	4387	2
9610	465	3
9610	5486	4
9610	5490	5
9610	1462	6
9610	12693	7
9610	4856	8
9610	13990	9
9611	1818	0
9611	2052	1
9611	12394	2
9611	14734	3
9611	17258	4
9611	19999	5
9611	8528	6
9611	18407	7
9611	9148	8
9611	15166	9
9612	5718	0
9612	9771	1
9612	15233	2
9612	15838	3
9612	14805	4
9612	10951	5
9612	1827	6
9612	15311	7
9612	5826	8
9612	5537	9
9613	17630	0
9613	13338	1
9613	16321	2
9613	1453	3
9613	6546	4
9613	7348	5
9613	7415	6
9613	128	7
9613	587	8
9613	11496	9
9614	5327	0
9614	15989	1
9614	675	2
9614	543	3
9614	1120	4
9614	3	5
9614	1387	6
9614	18726	7
9614	9726	8
9614	2574	9
9615	2789	0
9615	7361	1
9615	13566	2
9615	11420	3
9615	6605	4
9615	8363	5
9615	9791	6
9615	14116	7
9615	14533	8
9615	4132	9
9616	19213	0
9616	11392	1
9616	5110	2
9616	1357	3
9616	7256	4
9616	5241	5
9616	18143	6
9616	14175	7
9616	14614	8
9616	1404	9
9617	3333	0
9617	3647	1
9617	10008	2
9617	189	3
9617	12755	4
9617	10114	5
9617	4839	6
9617	19190	7
9617	16591	8
9617	17473	9
9618	119	0
9618	2728	1
9618	4277	2
9618	10021	3
9618	9246	4
9618	11590	5
9618	2876	6
9618	4940	7
9618	1152	8
9618	10148	9
9619	2952	0
9619	5452	1
9619	13913	2
9619	5205	3
9619	3529	4
9619	4759	5
9619	6866	6
9619	1696	7
9619	6064	8
9619	11366	9
9620	1270	0
9620	9606	1
9620	17720	2
9620	15775	3
9620	2757	4
9620	4616	5
9620	16567	6
9620	19106	7
9620	10530	8
9620	17845	9
9621	1054	0
9621	42	1
9621	2308	2
9621	11074	3
9621	6276	4
9621	9301	5
9621	18971	6
9621	5694	7
9621	1878	8
9621	13054	9
9622	1028	0
9622	6024	1
9622	2215	2
9622	6145	3
9622	9175	4
9622	8105	5
9622	848	6
9622	10897	7
9622	17889	8
9622	4502	9
9623	119	0
9623	2728	1
9623	4277	2
9623	10021	3
9623	9246	4
9623	11590	5
9623	2876	6
9623	4940	7
9623	1152	8
9623	10148	9
9624	2909	0
9624	9796	1
9624	17125	2
9624	13099	3
9624	13155	4
9624	11782	5
9624	7233	6
9624	19791	7
9624	8175	8
9624	9992	9
9625	1818	0
9625	19999	1
9625	12394	2
9625	2052	3
9625	8528	4
9625	14734	5
9625	17258	6
9625	8967	7
9625	18407	8
9625	9148	9
9626	14404	0
9626	19525	1
9626	17554	2
9626	16019	3
9626	12419	4
9626	2786	5
9626	12051	6
9626	2605	7
9626	9423	8
9626	2906	9
9627	5853	0
9627	10972	1
9627	1352	2
9627	5388	3
9627	4640	4
9627	1602	5
9627	17583	6
9627	14981	7
9627	5586	8
9627	1192	9
9628	16421	0
9628	5933	1
9628	6386	2
9628	7876	3
9628	14887	4
9628	19164	5
9628	10632	6
9628	2597	7
9628	5331	8
9628	17408	9
9629	162	0
9629	14048	1
9629	12342	2
9629	8881	3
9629	14654	4
9629	3773	5
9629	19604	6
9629	5022	7
9629	13818	8
9629	14142	9
9630	4650	0
9630	879	1
9630	3356	2
9630	7919	3
9630	8184	4
9630	12228	5
9630	16381	6
9630	9758	7
9630	15526	8
9630	469	9
9631	4452	0
9631	5395	1
9631	6125	2
9631	4928	3
9631	1033	4
9631	8232	5
9631	8986	6
9631	16290	7
9631	2009	8
9631	2491	9
9632	6394	0
9632	5017	1
9632	16749	2
9632	10379	3
9632	5876	4
9632	13236	5
9632	18805	6
9632	4461	7
9632	6504	8
9632	16685	9
9633	12792	0
9633	1711	1
9633	6402	2
9633	7600	3
9633	1703	4
9633	9786	5
9633	3111	6
9633	4700	7
9633	4179	8
9633	16813	9
9634	3173	0
9634	10888	1
9634	17544	2
9634	8913	3
9634	12147	4
9634	7208	5
9634	17425	6
9634	11384	7
9634	16552	8
9634	5543	9
9635	2324	0
9635	14671	1
9635	12208	2
9635	1996	3
