9315	6198	2
9315	4384	3
9315	3321	4
9315	5622	5
9315	9430	6
9315	345	7
9315	857	8
9315	3055	9
9316	9848	0
9316	2203	1
9316	950	2
9316	4960	3
9316	576	4
9316	5856	5
9316	6426	6
9316	9969	7
9316	9500	8
9316	9268	9
9317	1927	0
9317	1283	1
9317	3909	2
9317	2150	3
9317	3211	4
9317	5223	5
9317	4764	6
9317	9786	7
9317	6835	8
9317	3586	9
9318	626	0
9318	2233	1
9318	3174	2
9318	2399	3
9318	2435	4
9318	5627	5
9318	1686	6
9318	6251	7
9318	7876	8
9318	2171	9
9319	864	0
9319	5424	1
9319	2020	2
9319	8667	3
9319	344	4
9319	9322	5
9319	9511	6
9319	166	7
9319	3896	8
9319	7274	9
9320	774	0
9320	9886	1
9320	28	2
9320	1022	3
9320	5107	4
9320	5080	5
9320	9887	6
9320	8499	7
9320	4935	8
9320	3469	9
9321	965	0
9321	3412	1
9321	6798	2
9321	5348	3
9321	752	4
9321	2203	5
9321	5856	6
9321	5105	7
9321	8550	8
9321	950	9
9322	16	0
9322	4485	1
9322	7690	2
9322	601	3
9322	4478	4
9322	1355	5
9322	7020	6
9322	5859	7
9322	851	8
9322	1232	9
9323	326	0
9323	2100	1
9323	1559	2
9323	7942	3
9323	9691	4
9323	5478	5
9323	2668	6
9323	1258	7
9323	1583	8
9323	3495	9
9324	2104	0
9324	5408	1
9324	365	2
9324	9430	3
9324	3670	4
9324	857	5
9324	163	6
9324	3055	7
9324	9099	8
9324	2821	9
9325	5700	0
9325	798	1
9325	2614	2
9325	2119	3
9325	9611	4
9325	5267	5
9325	2013	6
9325	4513	7
9325	5394	8
9325	5737	9
9326	846	0
9326	9663	1
9326	2982	2
9326	8264	3
9326	389	4
9326	6102	5
9326	1419	6
9326	8719	7
9326	5964	8
9326	6377	9
9327	8907	0
9327	3439	1
9327	3721	2
9327	4218	3
9327	4432	4
9327	8316	5
9327	5814	6
9327	8539	7
9327	9275	8
9327	1996	9
9328	7239	0
9328	1850	1
9328	630	2
9328	1800	3
9328	4497	4
9328	4872	5
9328	4670	6
9328	8730	7
9328	5301	8
9328	6733	9
9329	887	0
9329	3343	1
9329	2590	2
9329	2577	3
9329	2513	4
9329	5208	5
9329	9647	6
9329	3157	7
9329	873	8
9329	7359	9
9330	8905	0
9330	8924	1
9330	9537	2
9330	5740	3
9330	1739	4
9330	3226	5
9330	4944	6
9330	5207	7
9330	8602	8
9330	9273	9
9331	7168	0
9331	5229	1
9331	1250	2
9331	9834	3
9331	1232	4
9331	5295	5
9331	601	6
9331	9981	7
9331	5859	8
9331	16	9
9332	546	0
9332	756	1
9332	761	2
9332	2066	3
9332	2220	4
9332	3457	5
9332	3788	6
9332	4448	7
9332	5335	8
9332	5658	9
9333	8113	0
9333	3729	1
9333	5299	2
9333	2614	3
9333	3468	4
9333	6539	5
9333	7321	6
9333	9287	7
9333	8812	8
9333	4129	9
9334	9919	0
9334	1486	1
9334	5103	2
9334	7806	3
9334	9023	4
9334	6431	5
9334	9912	6
9334	5128	7
9334	2138	8
9334	7800	9
9335	16	0
9335	4485	1
9335	7690	2
9335	601	3
9335	1355	4
9335	4478	5
9335	7020	6
9335	851	7
9335	1232	8
9335	5295	9
9336	16	0
9336	4485	1
9336	7690	2
9336	601	3
9336	1355	4
9336	9834	5
9336	5229	6
9336	1232	7
9336	5295	8
9336	9981	9
9337	1823	0
9337	2675	1
9337	2613	2
9337	3129	3
9337	9585	4
9337	1646	5
9337	2997	6
9337	7158	7
9337	3188	8
9337	9345	9
9338	7130	0
9338	7775	1
9338	2675	2
9338	1823	3
9338	4556	4
9338	4150	5
9338	9137	6
9338	3391	7
9338	9948	8
9338	2431	9
9339	5834	0
9339	1127	1
9339	8625	2
9339	5589	3
9339	14	4
9339	9708	5
9339	2824	6
9339	4232	7
9339	875	8
9339	1959	9
9340	1440	0
9340	2443	1
9340	3796	2
9340	9292	3
9340	3805	4
9340	9667	5
9340	6174	6
9340	138	7
9340	6531	8
9340	3911	9
9341	2474	0
9341	6331	1
9341	4113	2
9341	9839	3
9341	8256	4
9341	5205	5
9341	3730	6
9341	4	7
9341	9939	8
9341	3757	9
9342	2876	0
9342	3662	1
9342	691	2
9342	6799	3
9342	6508	4
9342	3936	5
9342	1124	6
9342	1793	7
9342	5124	8
9342	7894	9
9343	3972	0
9343	710	1
9343	938	2
9343	3215	3
9343	5994	4
9343	2934	5
9343	4483	6
9343	5706	7
9343	7241	8
9343	36	9
9344	26	0
9344	2766	1
9344	3670	2
9344	6045	3
9344	2348	4
9344	1792	5
9344	840	6
9344	9430	7
9344	3321	8
9344	108	9
9345	2211	0
9345	2456	1
9345	4902	2
9345	3202	3
9345	1659	4
9345	8996	5
9345	948	6
9345	4085	7
9345	7418	8
9345	2646	9
9346	2233	0
9346	1887	1
9346	3174	2
9346	2399	3
9346	626	4
9346	5461	5
9346	1686	6
9346	9644	7
9346	5047	8
9346	5283	9
9347	1341	0
9347	8462	1
9347	507	2
9347	2193	3
9347	3303	4
9347	1415	5
9347	8287	6
9347	4991	7
9347	7779	8
9347	1245	9
9348	6765	0
9348	5488	1
9348	8072	2
9348	1579	3
9348	185	4
9348	297	5
9348	1473	6
9348	1652	7
9348	4124	8
9348	7749	9
9349	5743	0
9349	52	1
9349	3205	2
9349	878	3
9349	8789	4
9349	4029	5
9349	8740	6
9349	5176	7
9349	9949	8
9349	930	9
9350	4478	0
9350	1873	1
9350	5229	2
9350	601	3
9350	16	4
9350	4485	5
9350	7690	6
9350	9834	7
9350	1355	8
9350	5140	9
9351	372	0
9351	8349	1
9351	3329	2
9351	7085	3
9351	9340	4
9351	7406	5
9351	4088	6
9351	6292	7
9351	9744	8
9351	1969	9
9352	3495	0
9352	3934	1
9352	105	2
9352	751	3
9352	874	4
9352	2046	5
9352	6971	6
9352	7625	7
9352	2492	8
9352	664	9
9353	8722	0
9353	3358	1
9353	3978	2
9353	4669	3
9353	587	4
9353	9719	5
9353	6173	6
9353	9469	7
9353	2637	8
9353	6296	9
9354	530	0
9354	2374	1
9354	4832	2
9354	9086	3
9354	4986	4
9354	3336	5
9354	3893	6
9354	2216	7
9354	2006	8
9354	5103	9
9355	4715	0
9355	5916	1
9355	9360	2
9355	5640	3
9355	6647	4
9355	3630	5
9355	3189	6
9355	8683	7
9355	5569	8
9355	4333	9
9356	238	0
9356	2731	1
9356	3518	2
9356	5523	3
9356	7069	4
9356	7513	5
9356	8135	6
9356	591	7
9356	5854	8
9356	1239	9
9357	3745	0
9357	8744	1
9357	9479	2
9357	8677	3
9357	6880	4
9357	3931	5
9357	6422	6
9357	8083	7
9357	9588	8
9357	1350	9
9358	2420	0
9358	960	1
9358	6094	2
9358	5802	3
9358	8013	4
9358	5498	5
9358	5566	6
9358	4727	7
9358	530	8
9358	9094	9
9359	8026	0
9359	5234	1
9359	7505	2
9359	6495	3
9359	5499	4
9359	8324	5
9359	9389	6
9359	2200	7
9359	3488	8
9359	6872	9
9360	8264	0
9360	7468	1
9360	2957	2
9360	7023	3
9360	7587	4
9360	4250	5
9360	2678	6
9360	836	7
9360	2517	8
9360	1654	9
9361	426	0
9361	3466	1
9361	5873	2
9361	1833	3
9361	290	4
9361	3678	5
9361	4769	6
9361	6563	7
9361	7928	8
9361	7005	9
9362	6095	0
9362	196	1
9362	1176	2
9362	7007	3
9362	628	4
9362	9825	5
9362	5891	6
9362	4686	7
9362	1516	8
9362	4028	9
9363	5427	0
9363	7235	1
9363	4590	2
9363	601	3
9363	4478	4
9363	16	5
9363	4485	6
9363	7690	7
9363	3600	8
9363	5677	9
9364	488	0
9364	4891	1
9364	1117	2
9364	8831	3
9364	2668	4
9364	7319	5
9364	7888	6
9364	6639	7
9364	7388	8
9364	1558	9
9365	4523	0
9365	7758	1
9365	7809	2
9365	2369	3
9365	6287	4
9365	6338	5
9365	6606	6
9365	4538	7
9365	2966	8
9365	812	9
9366	9346	0
9366	135	1
9366	3103	2
9366	3380	3
9366	6261	4
9366	7693	5
9366	2055	6
9366	1323	7
9366	7209	8
9366	7380	9
9367	1973	0
9367	3414	1
9367	973	2
9367	9656	3
9367	6131	4
9367	3555	5
9367	1328	6
9367	1692	7
9367	4732	8
9367	5068	9
9368	5368	0
9368	3018	1
9368	9252	2
9368	1649	3
9368	2449	4
9368	2806	5
9368	3458	6
9368	1398	7
9368	4156	8
9368	5219	9
9369	4750	0
9369	3118	1
9369	8237	2
9369	2512	3
9369	9410	4
9369	3856	5
9369	9195	6
9369	6527	7
9369	8050	8
9369	4373	9
9370	16	0
9370	4485	1
9370	7690	2
9370	601	3
9370	1355	4
9370	4478	5
9370	5859	6
9370	851	7
9370	1232	8
9370	5295	9
9371	8614	0
9371	2582	1
9371	1228	2
9371	9612	3
9371	6183	4
9371	5990	5
9371	7543	6
9371	4103	7
9371	5945	8
9371	2840	9
9372	4731	0
9372	8127	1
9372	782	2
9372	1148	3
9372	8251	4
9372	8194	5
9372	5818	6
9372	551	7
9372	1758	8
9372	2558	9
9373	728	0
9373	2197	1
9373	5902	2
9373	8515	3
9373	5564	4
9373	2637	5
9373	7065	6
9373	2429	7
9373	348	8
9373	6193	9
9374	1132	0
9374	1727	1
9374	4190	2
9374	6202	3
9374	9627	4
9374	2902	5
9374	9228	6
9374	9235	7
9374	1428	8
9374	6312	9
9375	3908	0
9375	2532	1
9375	358	2
9375	1848	3
9375	3657	4
9375	5084	5
9375	277	6
9375	5379	7
9375	5948	8
9375	1895	9
9376	1197	0
9376	5476	1
9376	4445	2
9376	1112	3
9376	8765	4
9376	1071	5
9376	978	6
9376	9438	7
9376	2848	8
9376	6573	9
9377	5741	0
9377	938	1
9377	3384	2
9377	5706	3
9377	4433	4
9377	1784	5
9377	2522	6
9377	710	7
9377	3972	8
9377	7241	9
9378	4352	0
9378	2759	1
9378	4475	2
9378	2414	3
9378	7662	4
9378	5151	5
9378	5959	6
9378	762	7
9378	8902	8
9378	9566	9
9379	6364	0
9379	5536	1
9379	1164	2
9379	9651	3
9379	5929	4
9379	6164	5
9379	3992	6
9379	5099	7
9379	8467	8
9379	3803	9
9380	9430	0
9380	26	1
9380	1792	2
9380	3670	3
9380	8758	4
9380	3055	5
9380	9563	6
9380	2821	7
9380	2348	8
9380	5649	9
9381	5677	0
9381	1316	1
9381	2146	2
9381	6521	3
9381	4385	4
9381	6002	5
9381	8826	6
9381	1848	7
9381	1416	8
9381	5229	9
9382	8346	0
9382	7384	1
9382	2411	2
9382	88	3
9382	7654	4
9382	7203	5
9382	1261	6
9382	3845	7
9382	7321	8
9382	7504	9
9383	9584	0
9383	1035	1
9383	9205	2
9383	4925	3
9383	1892	4
9383	9329	5
9383	752	6
9383	7234	7
9383	1704	8
9383	1741	9
9384	9848	0
9384	2203	1
9384	6288	2
9384	950	3
9384	6798	4
9384	3701	5
9384	7778	6
9384	576	7
9384	9969	8
9384	2818	9
9385	2918	0
9385	1036	1
9385	3858	2
9385	5692	3
9385	7206	4
9385	7907	5
9385	657	6
9385	4329	7
9385	4522	8
9385	3757	9
9386	5922	0
9386	7580	1
9386	7730	2
9386	4703	3
9386	427	4
9386	1179	5
9386	2068	6
9386	2113	7
9386	3744	8
9386	3053	9
9387	3333	0
9387	535	1
9387	3809	2
9387	4027	3
9387	4733	4
9387	1746	5
9387	4373	6
9387	7329	7
9387	8365	8
9387	4999	9
9388	2430	0
9388	4172	1
9388	4682	2
9388	6620	3
9388	4705	4
9388	2938	5
9388	4514	6
9388	6963	7
9388	8911	8
9388	9758	9
9389	152	0
9389	9962	1
9389	9385	2
9389	1893	3
9389	6929	4
9389	6729	5
9389	8889	6
9389	1021	7
9389	377	8
9389	2148	9
9390	4352	0
9390	2759	1
9390	4475	2
9390	7662	3
9390	5151	4
9390	2414	5
9390	5959	6
9390	762	7
9390	9566	8
9390	3984	9
9391	5633	0
9391	5888	1
9391	2500	2
9391	8635	3
9391	588	4
9391	3837	5
9391	2327	6
9391	2790	7
9391	924	8
9391	1694	9
9392	958	0
9392	2125	1
9392	538	2
9392	816	3
9392	1300	4
9392	4895	5
9392	7704	6
9392	5897	7
9392	5657	8
9392	6360	9
9393	6100	0
9393	507	1
9393	4334	2
9393	6821	3
9393	8373	4
9393	6547	5
9393	8012	6
9393	1019	7
9393	8046	8
9393	5787	9
9394	8953	0
9394	6649	1
9394	4210	2
9394	3579	3
9394	4502	4
9394	9751	5
9394	2128	6
9394	8891	7
9394	8886	8
9394	8143	9
9395	4007	0
9395	631	1
9395	1908	2
9395	2389	3
9395	4089	4
9395	4700	5
9395	7597	6
9395	9262	7
9395	652	8
9395	6106	9
9396	9210	0
9396	4046	1
9396	1485	2
9396	8317	3
9396	9165	4
9396	3905	5
9396	9711	6
9396	1128	7
9396	6928	8
9396	3521	9
9397	775	0
9397	1681	1
9397	1813	2
9397	1847	3
9397	3279	4
9397	5236	5
9397	1150	6
9397	9422	7
9397	5110	8
9397	5889	9
9398	9106	0
9398	7448	1
9398	6894	2
9398	355	3
9398	5017	4
9398	2647	5
9398	7269	6
9398	5538	7
9398	1041	8
9398	2477	9
9399	5311	0
9399	9186	1
9399	7869	2
9399	5232	3
9399	6592	4
9399	9785	5
9399	2847	6
9399	624	7
9399	4119	8
9399	4515	9
9400	5276	0
9400	817	1
9400	2222	2
9400	2409	3
9400	4623	4
9400	3563	5
9400	3313	6
9400	614	7
9400	6109	8
9400	7439	9
9401	91	0
9401	1004	1
9401	4866	2
9401	8126	3
9401	598	4
9401	3367	5
9401	4829	6
9401	7464	7
9401	8392	8
9401	9070	9
9402	5229	0
9402	9834	1
9402	4125	2
9402	9981	3
9402	1250	4
9402	601	5
9402	1873	6
9402	2148	7
9402	4478	8
9402	6773	9
9403	4742	0
9403	2016	1
9403	709	2
9403	6341	3
9403	2781	4
9403	3612	5
9403	1517	6
9403	2077	7
9403	5469	8
9403	1379	9
9404	8765	0
9404	1496	1
9404	9092	2
9404	7828	3
9404	6982	4
9404	4739	5
9404	9204	6
9404	6457	7
9404	2803	8
9404	1112	9
9405	407	0
9405	6373	1
9405	6767	2
9405	1528	3
9405	216	4
9405	1821	5
9405	1795	6
9405	5264	7
9405	963	8
9405	6642	9
9406	2814	0
9406	6201	1
9406	9560	2
9406	2268	3
9406	2649	4
9406	6208	5
9406	6323	6
9406	5472	7
9406	4267	8
9406	1364	9
9407	1817	0
9407	5901	1
9407	8630	2
9407	8161	3
9407	2426	4
9407	7627	5
9407	4614	6
9407	6601	7
9407	7738	8
9407	6028	9
9408	7296	0
9408	6671	1
9408	3338	2
9408	2063	3
9408	6097	4
9408	6034	5
9408	7770	6
9408	5751	7
9408	185	8
9408	297	9
9409	842	0
9409	2934	1
9409	3215	2
9409	3972	3
9409	938	4
9409	710	5
9409	7771	6
9409	4483	7
9409	7373	8
9409	1089	9
9410	2876	0
9410	3662	1
9410	6508	2
9410	1793	3
9410	5716	4
9410	587	5
9410	3716	6
9410	4858	7
9410	9240	8
9410	1246	9
9411	9640	0
9411	5960	1
9411	9486	2
9411	9476	3
9411	2674	4
9411	930	5
9411	7037	6
9411	9215	7
9411	1028	8
9411	6228	9
9412	873	0
9412	9610	1
9412	1227	2
9412	964	3
9412	1996	4
9412	4930	5
9412	8951	6
9412	9049	7
9412	7209	8
9412	5694	9
9413	2772	0
9413	5762	1
9413	7438	2
9413	256	3
9413	4549	4
9413	5912	5
9413	213	6
9413	35	7
9413	5071	8
9413	3565	9
9414	16	0
9414	4485	1
9414	7690	2
9414	4570	3
9414	5859	4
9414	1250	5
9414	601	6
9414	7020	7
9414	9981	8
9414	4478	9
9415	785	0
9415	5052	1
9415	4431	2
9415	3586	3
9415	4853	4
9415	3926	5
9415	726	6
9415	8489	7
9415	1160	8
9415	2333	9
9416	5488	0
9416	5704	1
9416	6034	2
9416	6097	3
9416	185	4
9416	297	5
9416	1473	6
9416	1652	7
9416	4124	8
9416	1139	9
9417	9006	0
9417	6165	1
9417	9730	2
9417	9997	3
9417	3723	4
9417	7516	5
9417	645	6
9417	9999	7
9417	1110	8
9417	3152	9
9418	1860	0
9418	3782	1
9418	2721	2
9418	7643	3
9418	5733	4
9418	6520	5
9418	4474	6
9418	5303	7
9418	1391	8
9418	712	9
9419	8310	0
9419	6420	1
9419	1276	2
9419	867	3
9419	5465	4
9419	1137	5
9419	1836	6
9419	8503	7
9419	9878	8
9419	4243	9
9420	4765	0
9420	3285	1
9420	6351	2
9420	4153	3
9420	3377	4
9420	9310	5
9420	5031	6
9420	6864	7
9420	6866	8
9420	9419	9
9421	846	0
9421	8264	1
9421	9663	2
9421	7023	3
9421	2309	4
9421	9390	5
9421	3320	6
9421	5964	7
9421	1516	8
9421	1978	9
9422	391	0
9422	3140	1
9422	4635	2
9422	6184	3
9422	9378	4
9422	805	5
9422	8561	6
9422	8920	7
9422	158	8
9422	317	9
9423	1078	0
9423	8093	1
9423	6550	2
9423	4435	3
9423	2121	4
9423	7367	5
9423	4152	6
9423	2021	7
9423	9988	8
9423	5520	9
9424	3495	0
9424	3934	1
9424	105	2
9424	751	3
9424	874	4
9424	2046	5
9424	6971	6
9424	7625	7
9424	9691	8
9424	2492	9
9425	5609	0
9425	256	1
9425	7649	2
9425	5912	3
9425	35	4
9425	1474	5
9425	7438	6
9425	5762	7
9425	985	8
9425	8117	9
9426	677	0
9426	4679	1
9426	6210	2
9426	2632	3
9426	1968	4
9426	4281	5
9426	5782	6
9426	894	7
9426	5184	8
9426	5033	9
9427	83	0
9427	209	1
9427	445	2
9427	494	3
9427	790	4
9427	807	5
9427	1869	6
9427	2388	7
9427	3195	8
9427	4587	9
9428	1964	0
9428	776	1
9428	6021	2
9428	9053	3
9428	2939	4
9428	6147	5
9428	6614	6
9428	1045	7
9428	3020	8
9428	1205	9
9429	5229	0
9429	1873	1
9429	7621	2
9429	7650	3
9429	4125	4
9429	2148	5
9429	4239	6
9429	5140	7
9429	9586	8
9429	4005	9
9430	5229	0
9430	2	1
9430	1772	2
9430	5758	3
9430	1873	4
9430	1083	5
9430	2148	6
9430	3286	7
9430	6994	8
9430	8204	9
9431	1518	0
9431	8274	1
9431	3035	2
9431	3667	3
9431	397	4
9431	2937	5
9431	1494	6
9431	448	7
9431	7131	8
9431	7560	9
9432	4565	0
9432	9708	1
9432	1256	2
9432	8685	3
9432	9596	4
9432	2988	5
9432	7821	6
9432	1810	7
9432	2286	8
9432	4191	9
9433	3889	0
9433	9004	1
9433	5535	2
9433	2581	3
9433	7424	4
9433	8079	5
9433	131	6
9433	3120	7
9433	3716	8
9433	4858	9
9434	16	0
9434	4485	1
9434	7690	2
9434	601	3
9434	9981	4
9434	9834	5
9434	1355	6
9434	5229	7
9434	1232	8
9434	5295	9
9435	950	0
9435	8158	1
9435	2233	2
9435	6477	3
9435	1729	4
9435	1034	5
9435	3174	6
9435	626	7
9435	2399	8
9435	7735	9
9436	7944	0
9436	5056	1
9436	8618	2
9436	1080	3
9436	1547	4
9436	7987	5
9436	2227	6
9436	6674	7
9436	1921	8
9436	9098	9
9437	5609	0
9437	256	1
9437	7649	2
9437	35	3
9437	5912	4
9437	1474	5
9437	2185	6
9437	8117	7
9437	7438	8
9437	5762	9
9438	7808	0
9438	232	1
9438	1619	2
9438	7742	3
9438	6401	4
9438	8821	5
9438	1087	6
9438	1611	7
9438	3319	8
9438	4749	9
9439	8649	0
9439	1340	1
9439	1614	2
9439	6003	3
9439	67	4
9439	999	5
9439	1837	6
9439	1853	7
9439	2206	8
9439	2823	9
9440	642	0
9440	2070	1
9440	3258	2
9440	8425	3
9440	4260	4
9440	4082	5
9440	7004	6
9440	1972	7
9440	4898	8
9440	5762	9
9441	2211	0
9441	2456	1
9441	4902	2
9441	3202	3
9441	1659	4
9441	8996	5
9441	2215	6
9441	1768	7
9441	4512	8
9441	9641	9
9442	6697	0
9442	4074	1
9442	6969	2
9442	1533	3
9442	3180	4
9442	8233	5
9442	9995	6
9442	2259	7
9442	5558	8
9442	1502	9
9443	236	0
9443	7037	1
9443	637	2
9443	4446	3
9443	8394	4
9443	8090	5
9443	7990	6
9443	9694	7
9443	1393	8
9443	1290	9
9444	3097	0
9444	6419	1
9444	8692	2
9444	8368	3
9444	6057	4
9444	5783	5
9444	2471	6
9444	9090	7
9444	2382	8
9444	263	9
9445	8117	0
9445	1474	1
9445	5529	2
9445	2185	3
9445	5912	4
9445	256	5
9445	9760	6
9445	985	7
9445	35	8
9445	753	9
9446	8608	0
9446	209	1
9446	445	2
9446	494	3
9446	790	4
9446	807	5
9446	1869	6
9446	2388	7
9446	3195	8
9446	4587	9
9447	8925	0
9447	3028	1
9447	906	2
9447	719	3
9447	169	4
9447	2716	5
9447	3244	6
9447	6802	7
9447	9301	8
9447	5096	9
9448	1106	0
9448	9171	1
9448	9138	2
9448	4024	3
9448	8218	4
9448	5986	5
9448	7587	6
9448	2957	7
9448	2678	8
9448	7468	9
9449	4217	0
9449	7890	1
9449	9732	2
9449	5816	3
9449	7708	4
9449	4577	5
9449	5312	6
9449	5261	7
9449	7371	8
9449	2175	9
9450	7192	0
9450	2618	1
9450	5489	2
9450	7825	3
9450	9081	4
9450	8130	5
9450	623	6
9450	2881	7
9450	4708	8
9450	3606	9
9451	7120	0
9451	4437	1
9451	8708	2
9451	2830	3
9451	5649	4
9451	5156	5
9451	8245	6
9451	2601	7
9451	9807	8
9451	8428	9
9452	5136	0
9452	3495	1
9452	3934	2
9452	1861	3
9452	3826	4
9452	7122	5
9452	105	6
9452	751	7
9452	874	8
9452	2046	9
9453	3909	0
9453	6242	1
9453	4002	2
9453	7723	3
9453	2442	4
9453	4113	5
9453	7907	6
9453	5318	7
9453	1780	8
9453	8256	9
9454	4094	0
9454	1616	1
9454	8181	2
9454	7528	3
9454	5317	4
9454	5620	5
9454	7943	6
9454	5494	7
9454	8486	8
9454	7298	9
9455	4296	0
9455	2871	1
9455	6186	2
9455	470	3
9455	8222	4
9455	4349	5
9455	89	6
9455	9983	7
9455	7487	8
9455	5720	9
9456	9696	0
9456	4364	1
9456	8728	2
9456	3451	3
9456	6876	4
9456	3375	5
9456	4096	6
9456	5148	7
9456	7467	8
9456	4009	9
9457	2383	0
9457	7926	1
9457	7930	2
9457	9803	3
9457	3698	4
9457	7375	5
9457	5212	6
9457	4353	7
9457	4141	8
9457	5420	9
9458	2286	0
9458	9215	1
9458	4720	2
9458	3269	3
9458	9640	4
9458	1485	5
9458	8317	6
9458	930	7
9458	2674	8
9458	5960	9
9459	2363	0
9459	7998	1
9459	3541	2
9459	8592	3
9459	5181	4
9459	7752	5
9459	3607	6
9459	5838	7
9459	9896	8
9459	6604	9
9460	4935	0
9460	1292	1
9460	5386	2
9460	5942	3
9460	1937	4
9460	2676	5
9460	8048	6
9460	8586	7
9460	5682	8
9460	9259	9
9461	6442	0
9461	2453	1
9461	935	2
9461	4787	3
9461	506	4
9461	3762	5
9461	9495	6
9461	6646	7
9461	9676	8
9461	7750	9
9462	4	0
9462	8230	1
9462	6887	2
9462	3326	3
9462	137	4
9462	5205	5
9462	2474	6
9462	4923	7
9462	126	8
9462	4196	9
9463	16	0
9463	4485	1
9463	7690	2
9463	601	3
9463	9981	4
9463	7020	5
9463	1250	6
9463	9834	7
9463	5859	8
9463	1232	9
9464	1308	0
9464	3802	1
9464	1936	2
9464	1102	3
9464	4909	4
9464	5533	5
9464	3649	6
9464	4456	7
9464	6822	8
9464	8531	9
9465	294	0
9465	3179	1
9465	5369	2
9465	9567	3
9465	6107	4
9465	5857	5
9465	7006	6
9465	7444	7
9465	3928	8
9465	6960	9
9466	1605	0
9466	2099	1
9466	3051	2
9466	4824	3
9466	73	4
9466	7250	5
9466	5573	6
9466	6448	7
9466	8381	8
9466	1368	9
9467	5239	0
9467	8644	1
9467	4466	2
9467	33	3
9467	3762	4
9467	3183	5
9467	6646	6
9467	2517	7
9467	8264	8
9467	4465	9
9468	1095	0
9468	195	1
9468	6320	2
9468	8579	3
9468	6796	4
9468	3297	5
9468	1816	6
9468	9607	7
9468	6928	8
9468	684	9
9469	7013	0
9469	2352	1
9469	116	2
9469	9276	3
9469	4134	4
9469	8938	5
9469	704	6
9469	4598	7
9469	8554	8
9469	4344	9
9470	866	0
9470	2290	1
9470	4545	2
9470	6530	3
9470	9809	4
9470	3107	5
9470	2287	6
9470	5765	7
9470	6646	8
9470	1540	9
9471	7765	0
9471	4527	1
9471	4164	2
9471	6241	3
9471	4049	4
9471	4788	5
9471	1601	6
9471	526	7
9471	1064	8
9471	1185	9
9472	9185	0
9472	3481	1
9472	3971	2
9472	4087	3
9472	8945	4
9472	2830	5
9472	5208	6
9472	1243	7
9472	4331	8
9472	1512	9
9473	9079	0
9473	9255	1
9473	6426	2
9473	6304	3
9473	5856	4
9473	3068	5
9473	9495	6
9473	1914	7
9473	3751	8
9473	7200	9
9474	1068	0
9474	2693	1
9474	7688	2
9474	3074	3
9474	3464	4
9474	4870	5
9474	4947	6
9474	518	7
9474	9130	8
9474	8953	9
9475	499	0
9475	2224	1
9475	6375	2
9475	6074	3
9475	7101	4
9475	3132	5
9475	1965	6
9475	2101	7
9475	8148	8
9475	7891	9
9476	532	0
9476	904	1
9476	1773	2
9476	7729	3
9476	9763	4
9476	7060	5
9476	4457	6
9476	500	7
9476	2756	8
9476	8404	9
9477	4750	0
9477	8237	1
9477	3118	2
9477	2512	3
9477	9410	4
9477	7259	5
9477	3856	6
9477	1679	7
9477	3005	8
9477	3895	9
9478	1274	0
9478	3411	1
9478	6506	2
9478	3511	3
9478	447	4
9478	8359	5
9478	7730	6
9478	9183	7
9478	3718	8
9478	3446	9
9479	6198	0
9479	4384	1
9479	5201	2
9479	5141	3
9479	965	4
9479	334	5
9479	1501	6
9479	9848	7
9479	8671	8
9479	4848	9
9480	1493	0
9480	2913	1
9480	343	2
9480	1222	3
9480	8527	4
9480	5057	5
9480	5190	6
9480	9531	7
9480	2899	8
9480	4040	9
9481	2867	0
9481	4913	1
9481	8679	2
9481	773	3
9481	839	4
9481	9487	5
9481	4086	6
9481	358	7
9481	3895	8
9481	2006	9
9482	3783	0
9482	498	1
9482	3711	2
9482	8024	3
9482	6187	4
9482	4575	5
9482	683	6
9482	8635	7
9482	924	8
9482	3991	9
9483	6457	0
9483	1071	1
9483	518	2
9483	1496	3
9483	1805	4
9483	386	5
9483	8325	6
9483	8832	7
9483	7828	8
9483	8765	9
9484	3791	0
9484	4598	1
9484	5935	2
9484	179	3
9484	7418	4
9484	2822	5
9484	2378	6
9484	8264	7
9484	5486	8
9484	4369	9
9485	3468	0
9485	7321	1
9485	9288	2
9485	9287	3
9485	6322	4
9485	8802	5
9485	3624	6
9485	3602	7
9485	2936	8
9485	2877	9
9486	3689	0
9486	5037	1
9486	2748	2
9486	3196	3
9486	305	4
9486	9469	5
9486	8195	6
9486	1191	7
9486	5124	8
9486	9822	9
9487	6604	0
9487	3607	1
9487	9896	2
9487	793	3
9487	5181	4
9487	7752	5
9487	6621	6
9487	9495	7
9487	7750	8
9487	4497	9
9488	1250	0
9488	9981	1
9488	16	2
9488	4485	3
9488	7690	4
9488	9834	5
9488	601	6
9488	5859	7
9488	1232	8
9488	5295	9
9489	6404	0
9489	1351	1
9489	1376	2
9489	2794	3
9489	5598	4
9489	1682	5
9489	294	6
9489	8273	7
9489	9607	8
9489	3179	9
9490	147	0
9490	1164	1
9490	8467	2
9490	9651	3
9490	6155	4
9490	5929	5
9490	3992	6
9490	6466	7
9490	5536	8
9490	5464	9
9491	1175	0
9491	8522	1
9491	8566	2
9491	251	3
9491	6112	4
9491	5198	5
9491	2335	6
9491	6831	7
9491	9502	8
9491	4257	9
9492	1307	0
9492	3539	1
9492	8749	2
9492	8264	3
9492	9801	4
9492	3842	5
9492	329	6
9492	179	7
9492	4010	8
9492	9495	9
9493	1116	0
9493	5229	1
