7280	42874	4
7280	44145	5
7280	20460	6
7280	12391	7
7280	28662	8
7280	22919	9
7281	20659	0
7281	27736	1
7281	29540	2
7281	38911	3
7281	4127	4
7281	9704	5
7281	23239	6
7281	5384	7
7281	25502	8
7281	3485	9
7282	47644	0
7282	38901	1
7282	16377	2
7282	28441	3
7282	27626	4
7282	47450	5
7282	36822	6
7282	21825	7
7282	15098	8
7282	38272	9
7283	35582	0
7283	20000	1
7283	31974	2
7283	33159	3
7283	10630	4
7283	15358	5
7283	8174	6
7283	36266	7
7283	11405	8
7283	38536	9
7284	14010	0
7284	18578	1
7284	402	2
7284	20565	3
7284	44862	4
7284	5248	5
7284	9522	6
7284	7816	7
7284	16525	8
7284	37911	9
7285	44559	0
7285	4766	1
7285	24862	2
7285	26436	3
7285	636	4
7285	44171	5
7285	46217	6
7285	47707	7
7285	33141	8
7285	18434	9
7286	14819	0
7286	21014	1
7286	22051	2
7286	32177	3
7286	402	4
7286	26034	5
7286	43848	6
7286	3480	7
7286	3811	8
7286	42746	9
7287	42787	0
7287	45112	1
7287	9869	2
7287	47418	3
7287	271	4
7287	39506	5
7287	30488	6
7287	27934	7
7287	2380	8
7287	36003	9
7288	30381	0
7288	39108	1
7288	23424	2
7288	10108	3
7288	22123	4
7288	32263	5
7288	14008	6
7288	29763	7
7288	15076	8
7288	18392	9
7289	33416	0
7289	48966	1
7289	16711	2
7289	39228	3
7289	33497	4
7289	8914	5
7289	40691	6
7289	29629	7
7289	40661	8
7289	34720	9
7290	40647	0
7290	8269	1
7290	37830	2
7290	22064	3
7290	48127	4
7290	31085	5
7290	46973	6
7290	44970	7
7290	8262	8
7290	24482	9
7291	19464	0
7291	41136	1
7291	11577	2
7291	47872	3
7291	27400	4
7291	6826	5
7291	36323	6
7291	22285	7
7291	9891	8
7291	48807	9
7292	6973	0
7292	31231	1
7292	31632	2
7292	23573	3
7292	21529	4
7292	7482	5
7292	9051	6
7292	172	7
7292	5903	8
7292	12026	9
7293	41922	0
7293	22312	1
7293	36885	2
7293	40172	3
7293	24028	4
7293	25541	5
7293	24535	6
7293	11922	7
7293	27223	8
7293	14594	9
7294	35859	0
7294	5721	1
7294	13289	2
7294	31755	3
7294	43850	4
7294	44115	5
7294	45006	6
7294	25280	7
7294	13301	8
7294	5204	9
7295	38759	0
7295	37250	1
7295	37076	2
7295	13246	3
7295	25816	4
7295	33082	5
7295	20408	6
7295	11264	7
7295	38203	8
7295	14948	9
7296	27249	0
7296	2841	1
7296	4	2
7296	29128	3
7296	10072	4
7296	21343	5
7296	5685	6
7296	45865	7
7296	43214	8
7296	39674	9
7297	25443	0
7297	47999	1
7297	42291	2
7297	23544	3
7297	3526	4
7297	40098	5
7297	38110	6
7297	43791	7
7297	38323	8
7297	47714	9
7298	25997	0
7298	29274	1
7298	45249	2
7298	34582	3
7298	45267	4
7298	16753	5
7298	11137	6
7298	6087	7
7298	21635	8
7298	26643	9
7299	47283	0
7299	181	1
7299	24778	2
7299	16289	3
7299	8941	4
7299	40016	5
7299	8475	6
7299	14690	7
7299	38090	8
7299	23139	9
7300	1420	0
7300	40276	1
7300	10257	2
7300	31023	3
7300	41280	4
7300	45930	5
7300	46317	6
7300	12453	7
7300	17367	8
7300	19393	9
7301	39088	0
7301	12931	1
7301	5088	2
7301	20068	3
7301	32929	4
7301	11678	5
7301	15780	6
7301	30126	7
7301	39625	8
7301	5560	9
7302	22201	0
7302	27593	1
7302	8999	2
7302	2946	3
7302	24458	4
7302	49564	5
7302	4972	6
7302	5704	7
7302	44684	8
7302	39542	9
7303	10907	0
7303	341	1
7303	22044	2
7303	22684	3
7303	23209	4
7303	10899	5
7303	20036	6
7303	11989	7
7303	14563	8
7303	48475	9
7304	18134	0
7304	11108	1
7304	30024	2
7304	16254	3
7304	32039	4
7304	34952	5
7304	38105	6
7304	29058	7
7304	35500	8
7304	6544	9
7305	31632	0
7305	6973	1
7305	31231	2
7305	19165	3
7305	32664	4
7305	17075	5
7305	40582	6
7305	25670	7
7305	47337	8
7305	35310	9
7306	10467	0
7306	12722	1
7306	15874	2
7306	27407	3
7306	31274	4
7306	35872	5
7306	7934	6
7306	24838	7
7306	25178	8
7306	10754	9
7307	1045	0
7307	1496	1
7307	1814	2
7307	24397	3
7307	2921	4
7307	22372	5
7307	15378	6
7307	42476	7
7307	38771	8
7307	10475	9
7308	20047	0
7308	5365	1
7308	46041	2
7308	32385	3
7308	32464	4
7308	4424	5
7308	23652	6
7308	47652	7
7308	43863	8
7308	21442	9
7309	4044	0
7309	39528	1
7309	21709	2
7309	37257	3
7309	17399	4
7309	35308	5
7309	40004	6
7309	29459	7
7309	6850	8
7309	24502	9
7310	28689	0
7310	7807	1
7310	31340	2
7310	49108	3
7310	25284	4
7310	47058	5
7310	28259	6
7310	14405	7
7310	44327	8
7310	26996	9
7311	32904	0
7311	45252	1
7311	47153	2
7311	4254	3
7311	34066	4
7311	8210	5
7311	17627	6
7311	7933	7
7311	200	8
7311	17262	9
7312	22955	0
7312	31453	1
7312	41947	2
7312	10838	3
7312	45539	4
7312	40063	5
7312	2746	6
7312	46459	7
7312	28553	8
7312	26312	9
7313	43025	0
7313	48085	1
7313	1542	2
7313	30417	3
7313	13280	4
7313	38046	5
7313	42890	6
7313	44528	7
7313	8145	8
7313	37023	9
7314	19473	0
7314	25829	1
7314	20119	2
7314	24758	3
7314	30889	4
7314	46458	5
7314	43884	6
7314	22798	7
7314	34498	8
7314	15010	9
7315	32355	0
7315	28719	1
7315	30319	2
7315	1958	3
7315	18765	4
7315	43403	5
7315	3031	6
7315	33429	7
7315	46951	8
7315	39494	9
7316	2055	0
7316	12737	1
7316	5445	2
7316	14146	3
7316	39140	4
7316	44485	5
7316	43969	6
7316	6188	7
7316	27362	8
7316	29667	9
7317	14589	0
7317	49293	1
7317	8757	2
7317	29060	3
7317	1908	4
7317	46496	5
7317	21818	6
7317	934	7
7317	35836	8
7317	30832	9
7318	21587	0
7318	14530	1
7318	43335	2
7318	29365	3
7318	21276	4
7318	4024	5
7318	11224	6
7318	15918	7
7318	9612	8
7318	20829	9
7319	44319	0
7319	46934	1
7319	12271	2
7319	12703	3
7319	23445	4
7319	15250	5
7319	23132	6
7319	23556	7
7319	6770	8
7319	16369	9
7320	48064	0
7320	23928	1
7320	6005	2
7320	4343	3
7320	27513	4
7320	18449	5
7320	41570	6
7320	11570	7
7320	22622	8
7320	45018	9
7321	28300	0
7321	1568	1
7321	301	2
7321	34609	3
7321	29305	4
7321	5617	5
7321	12448	6
7321	44560	7
7321	47439	8
7321	34537	9
7322	41088	0
7322	19023	1
7322	22132	2
7322	13811	3
7322	21029	4
7322	24583	5
7322	22793	6
7322	8535	7
7322	12652	8
7322	8955	9
7323	29076	0
7323	9029	1
7323	34870	2
7323	36052	3
7323	2625	4
7323	31746	5
7323	31969	6
7323	49889	7
7323	21949	8
7323	12712	9
7324	21865	0
7324	28912	1
7324	32435	2
7324	6432	3
7324	6988	4
7324	38449	5
7324	7766	6
7324	15019	7
7324	33789	8
7324	26374	9
7325	14423	0
7325	11140	1
7325	19834	2
7325	34491	3
7325	33622	4
7325	14379	5
7325	31438	6
7325	17931	7
7325	23582	8
7325	19462	9
7326	31585	0
7326	22705	1
7326	19214	2
7326	42364	3
7326	49711	4
7326	41543	5
7326	11523	6
7326	38612	7
7326	15654	8
7326	6403	9
7327	10220	0
7327	21195	1
7327	24401	2
7327	26895	3
7327	42698	4
7327	26363	5
7327	5385	6
7327	45631	7
7327	47897	8
7327	37533	9
7328	24148	0
7328	42739	1
7328	39715	2
7328	47345	3
7328	6812	4
7328	5593	5
7328	21655	6
7328	32905	7
7328	14839	8
7328	39565	9
7329	22137	0
7329	17122	1
7329	41676	2
7329	37712	3
7329	26764	4
7329	19704	5
7329	26006	6
7329	4839	7
7329	4191	8
7329	45031	9
7330	19241	0
7330	41087	1
7330	34335	2
7330	38691	3
7330	8119	4
7330	26502	5
7330	35375	6
7330	16476	7
7330	38148	8
7330	37363	9
7331	26063	0
7331	14915	1
7331	36583	2
7331	33237	3
7331	18220	4
7331	5582	5
7331	7246	6
7331	3517	7
7331	40540	8
7331	15318	9
7332	16290	0
7332	43165	1
7332	2799	2
7332	25726	3
7332	30141	4
7332	31289	5
7332	5539	6
7332	46232	7
7332	49902	8
7332	20197	9
7333	42807	0
7333	36557	1
7333	23722	2
7333	25460	3
7333	19450	4
7333	18069	5
7333	34157	6
7333	7322	7
7333	28480	8
7333	47893	9
7334	988	0
7334	18556	1
7334	43154	2
7334	39827	3
7334	29919	4
7334	31467	5
7334	14293	6
7334	20364	7
7334	43980	8
7334	29012	9
7335	1893	0
7335	31858	1
7335	15225	2
7335	3349	3
7335	24677	4
7335	44082	5
7335	14117	6
7335	5283	7
7335	18117	8
7335	11227	9
7336	44775	0
7336	23155	1
7336	2547	2
7336	27776	3
7336	43666	4
7336	15694	5
7336	46929	6
7336	38699	7
7336	22122	8
7336	45122	9
7337	29136	0
7337	15979	1
7337	10122	2
7337	48736	3
7337	24308	4
7337	35110	5
7337	1101	6
7337	20907	7
7337	715	8
7337	9151	9
7338	40734	0
7338	9771	1
7338	13848	2
7338	9453	3
7338	46921	4
7338	28755	5
7338	15051	6
7338	33918	7
7338	42973	8
7338	25379	9
7339	23555	0
7339	39617	1
7339	23599	2
7339	870	3
7339	41604	4
7339	11817	5
7339	13079	6
7339	12226	7
7339	8507	8
7339	49239	9
7340	44926	0
7340	10898	1
7340	45216	2
7340	12247	3
7340	39998	4
7340	41819	5
7340	5502	6
7340	49997	7
7340	9330	8
7340	13030	9
7341	35883	0
7341	28864	1
7341	3989	2
7341	21150	3
7341	27670	4
7341	21675	5
7341	35633	6
7341	771	7
7341	34257	8
7341	46232	9
7342	4183	0
7342	7306	1
7342	7363	2
7342	44722	3
7342	42292	4
7342	1336	5
7342	14556	6
7342	16067	7
7342	3720	8
7342	17566	9
7343	27841	0
7343	47404	1
7343	20733	2
7343	39849	3
7343	49313	4
7343	31115	5
7343	34001	6
7343	17393	7
7343	46512	8
7343	22720	9
7344	31454	0
7344	42786	1
7344	43407	2
7344	49625	3
7344	1788	4
7344	12310	5
7344	14601	6
7344	27798	7
7344	6665	8
7344	23461	9
7345	16996	0
7345	23576	1
7345	45248	2
7345	7520	3
7345	46218	4
7345	4307	5
7345	38544	6
7345	31935	7
7345	9778	8
7345	38634	9
7346	9377	0
7346	41022	1
7346	5530	2
7346	30977	3
7346	2269	4
7346	41236	5
7346	32611	6
7346	4101	7
7346	35189	8
7346	18960	9
7347	7794	0
7347	23141	1
7347	43566	2
7347	44242	3
7347	17833	4
7347	8933	5
7347	4434	6
7347	10566	7
7347	2708	8
7347	3788	9
7348	8926	0
7348	36661	1
7348	49500	2
7348	18016	3
7348	36625	4
7348	40848	5
7348	12120	6
7348	14464	7
7348	6871	8
7348	32699	9
7349	27222	0
7349	38345	1
7349	4058	2
7349	39021	3
7349	23315	4
7349	34926	5
7349	35633	6
7349	3375	7
7349	43301	8
7349	10245	9
7350	10257	0
7350	1420	1
7350	40276	2
7350	31023	3
7350	41280	4
7350	46317	5
7350	8370	6
7350	12986	7
7350	39848	8
7350	29033	9
7351	4920	0
7351	24159	1
7351	377	2
7351	7594	3
7351	18527	4
7351	21606	5
7351	8059	6
7351	1296	7
7351	48604	8
7351	21109	9
7352	37500	0
7352	30538	1
7352	17853	2
7352	36103	3
7352	43707	4
7352	48354	5
7352	11047	6
7352	8630	7
7352	15170	8
7352	33971	9
7353	24159	0
7353	4920	1
7353	8842	2
7353	377	3
7353	11899	4
7353	25214	5
7353	8059	6
7353	10399	7
7353	7594	8
7353	18527	9
7354	6931	0
7354	2095	1
7354	42301	2
7354	37276	3
7354	5770	4
7354	8944	5
7354	47407	6
7354	4636	7
7354	20677	8
7354	19468	9
7355	28972	0
7355	49410	1
7355	38043	2
7355	7323	3
7355	30647	4
7355	42207	5
7355	32653	6
7355	19387	7
7355	21961	8
7355	24959	9
7356	32207	0
7356	7497	1
7356	43218	2
7356	40084	3
7356	49012	4
7356	28558	5
7356	27278	6
7356	14105	7
7356	14684	8
7356	27590	9
7357	10794	0
7357	23090	1
7357	24641	2
7357	5596	3
7357	23808	4
7357	18254	5
7357	38229	6
7357	41344	7
7357	46131	8
7357	30913	9
7358	18791	0
7358	10930	1
7358	40352	2
7358	30579	3
7358	45074	4
7358	24783	5
7358	42302	6
7358	1330	7
7358	20398	8
7358	24165	9
7359	20227	0
7359	39948	1
7359	38712	2
7359	41604	3
7359	37178	4
7359	25381	5
7359	8222	6
7359	32222	7
7359	18326	8
7359	16462	9
7360	1893	0
7360	17712	1
7360	22533	2
7360	44553	3
7360	4173	4
7360	30060	5
7360	46207	6
7360	40053	7
7360	30446	8
7360	34011	9
7361	33581	0
7361	33935	1
7361	18430	2
7361	7495	3
7361	24676	4
7361	42121	5
7361	40495	6
7361	30039	7
7361	25543	8
7361	15010	9
7362	41978	0
7362	4766	1
7362	5760	2
7362	48070	3
7362	16058	4
7362	47891	5
7362	21445	6
7362	14585	7
7362	31897	8
7362	5539	9
7363	31703	0
7363	37930	1
7363	29640	2
7363	49972	3
7363	8175	4
7363	10757	5
7363	28975	6
7363	8354	7
7363	3231	8
7363	44040	9
7364	20332	0
7364	46945	1
7364	21674	2
7364	43457	3
7364	43528	4
7364	3516	5
7364	41357	6
7364	12775	7
7364	10701	8
7364	1194	9
7365	35849	0
7365	31348	1
7365	41509	2
7365	36093	3
7365	24923	4
7365	22892	5
7365	34635	6
7365	25622	7
7365	39654	8
7365	48842	9
7366	40029	0
7366	23879	1
7366	23995	2
7366	38579	3
7366	29174	4
7366	37281	5
7366	8515	6
7366	46744	7
7366	14873	8
7366	5626	9
7367	20969	0
7367	7093	1
7367	19325	2
7367	30642	3
7367	25530	4
7367	23723	5
7367	27943	6
7367	35325	7
7367	24464	8
7367	47869	9
7368	17868	0
7368	24906	1
7368	26700	2
7368	23899	3
7368	5029	4
7368	28741	5
7368	40257	6
7368	20697	7
7368	15776	8
7368	37438	9
7369	45693	0
7369	23022	1
7369	24703	2
7369	48151	3
7369	36403	4
7369	47212	5
7369	46897	6
7369	40649	7
7369	40417	8
7369	39711	9
7370	32128	0
7370	11853	1
7370	13617	2
7370	30930	3
7370	41521	4
7370	13088	5
7370	20938	6
7370	26363	7
7370	34240	8
7370	31742	9
7371	44266	0
7371	1931	1
7371	21761	2
7371	36999	3
7371	35021	4
7371	3201	5
7371	7518	6
7371	45506	7
7371	19849	8
7371	32514	9
7372	17555	0
7372	38232	1
7372	500	2
7372	9297	3
7372	32516	4
7372	21118	5
7372	38081	6
7372	23362	7
7372	14018	8
7372	46965	9
7373	31850	0
7373	43192	1
7373	6859	2
7373	49259	3
7373	587	4
7373	16104	5
7373	6680	6
7373	2128	7
7373	40111	8
7373	48161	9
7374	46121	0
7374	27660	1
7374	36454	2
7374	16681	3
7374	35522	4
7374	15540	5
7374	48478	6
7374	45380	7
7374	33263	8
7374	5106	9
7375	18659	0
7375	44560	1
7375	47439	2
7375	31065	3
7375	44552	4
7375	34609	5
7375	45213	6
7375	5617	7
7375	30365	8
7375	35504	9
7376	43585	0
7376	13633	1
7376	4760	2
7376	18807	3
7376	34869	4
7376	7247	5
7376	21879	6
7376	6963	7
7376	42128	8
7376	49736	9
7377	14794	0
7377	23133	1
7377	608	2
7377	836	3
7377	2046	4
7377	9928	5
7377	20238	6
7377	25628	7
7377	35451	8
7377	36894	9
7378	3420	0
7378	567	1
7378	36952	2
7378	27411	3
7378	41760	4
7378	17264	5
7378	22950	6
7378	17322	7
7378	27365	8
7378	34934	9
7379	30977	0
7379	41236	1
7379	9284	2
7379	20156	3
7379	12778	4
7379	9808	5
7379	44136	6
7379	45903	7
7379	45344	8
7379	20538	9
7380	43735	0
7380	41440	1
7380	14865	2
7380	41121	3
7380	12203	4
7380	49362	5
7380	16861	6
7380	24694	7
7380	11847	8
7380	36230	9
7381	25826	0
7381	1293	1
7381	25853	2
7381	322	3
7381	3072	4
7381	20842	5
7381	10256	6
7381	5475	7
7381	47203	8
7381	38764	9
7382	3471	0
7382	7324	1
7382	4262	2
7382	36390	3
7382	43688	4
7382	31652	5
7382	14851	6
7382	7399	7
7382	42773	8
7382	49955	9
7383	7751	0
7383	4329	1
7383	24350	2
7383	25480	3
7383	47033	4
7383	26510	5
7383	3097	6
7383	47851	7
7383	4711	8
7383	7269	9
7384	25644	0
7384	6611	1
7384	49265	2
7384	43585	3
7384	4760	4
7384	21229	5
7384	33358	6
7384	30738	7
7384	46210	8
7384	7247	9
7385	37524	0
7385	26895	1
7385	11853	2
7385	40795	3
7385	10122	4
7385	31533	5
7385	48736	6
7385	41856	7
7385	33673	8
7385	23693	9
7386	38483	0
7386	44393	1
7386	47367	2
7386	16199	3
7386	8781	4
7386	11005	5
7386	19843	6
7386	8083	7
7386	11874	8
7386	35052	9
7387	41061	0
7387	34015	1
7387	15868	2
7387	3686	3
7387	29864	4
7387	33371	5
7387	29885	6
7387	32336	7
7387	28829	8
7387	44609	9
7388	45474	0
7388	1884	1
7388	13596	2
7388	35609	3
7388	18545	4
7388	45450	5
7388	37222	6
7388	37767	7
7388	27898	8
7388	24879	9
7389	29864	0
7389	345	1
7389	11498	2
7389	29885	3
7389	13774	4
7389	28387	5
7389	15868	6
7389	9276	7
7389	3686	8
7389	19728	9
7390	36938	0
7390	24290	1
7390	25308	2
7390	14274	3
7390	30930	4
7390	18870	5
7390	31213	6
7390	16965	7
7390	18187	8
7390	20725	9
7391	7479	0
7391	22023	1
7391	17868	2
7391	20697	3
7391	37438	4
7391	23899	5
7391	10252	6
7391	40257	7
7391	14737	8
7391	31384	9
7392	13356	0
7392	2678	1
7392	39565	2
7392	35227	3
7392	41541	4
7392	44354	5
7392	47112	6
7392	39628	7
7392	6702	8
7392	48876	9
7393	2283	0
7393	35894	1
7393	49550	2
7393	353	3
7393	5119	4
7393	3003	5
7393	5086	6
7393	48347	7
7393	47897	8
7393	20775	9
7394	24595	0
7394	39154	1
7394	9261	2
7394	39393	3
7394	11676	4
7394	38610	5
7394	18460	6
7394	47264	7
7394	21391	8
7394	48210	9
7395	23361	0
7395	23907	1
7395	28233	2
7395	40661	3
7395	9467	4
7395	26896	5
7395	31702	6
7395	24059	7
7395	13247	8
7395	48966	9
7396	31678	0
7396	32084	1
7396	44264	2
7396	18045	3
7396	12071	4
7396	41925	5
7396	4297	6
7396	9347	7
7396	49584	8
7396	1915	9
7397	10350	0
7397	39313	1
7397	7254	2
7397	11058	3
7397	17311	4
7397	16011	5
7397	43737	6
7397	5201	7
7397	5907	8
7397	19380	9
7398	45555	0
7398	32048	1
7398	11125	2
7398	17303	3
7398	9748	4
7398	45564	5
7398	37251	6
7398	40831	7
7398	27256	8
7398	27601	9
7399	20114	0
7399	12742	1
7399	23816	2
7399	5523	3
7399	20627	4
7399	23361	5
7399	40299	6
7399	41673	7
7399	19743	8
7399	14877	9
7400	31921	0
7400	27172	1
7400	1125	2
7400	1127	3
7400	8709	4
7400	36565	5
7400	611	6
7400	14149	7
7400	5565	8
7400	15895	9
7401	45738	0
7401	5994	1
7401	48631	2
7401	13016	3
7401	36641	4
7401	18214	5
7401	40879	6
7401	29864	7
7401	7922	8
7401	34015	9
7402	28929	0
7402	10220	1
7402	31484	2
7402	8272	3
7402	20277	4
7402	16133	5
7402	30093	6
7402	11669	7
7402	44082	8
7402	35532	9
7403	21545	0
7403	5167	1
7403	29079	2
7403	20516	3
7403	9338	4
7403	48576	5
7403	17074	6
7403	28826	7
7403	17390	8
7403	48185	9
7404	14167	0
7404	37843	1
7404	4576	2
7404	37725	3
7404	41810	4
7404	10930	5
7404	4484	6
7404	43847	7
7404	19417	8
7404	44691	9
7405	8825	0
7405	46412	1
7405	3861	2
7405	26365	3
7405	31130	4
7405	25789	5
7405	4012	6
7405	12120	7
7405	23013	8
7405	28737	9
7406	45178	0
7406	46397	1
7406	4454	2
7406	28932	3
7406	37775	4
7406	6443	5
7406	37026	6
7406	26382	7
7406	33344	8
7406	40748	9
7407	21535	0
7407	47153	1
7407	37312	2
7407	3948	3
7407	5944	4
7407	8467	5
7407	41992	6
7407	42692	7
7407	47026	8
7407	3579	9
7408	29724	0
7408	41995	1
7408	4066	2
7408	43489	3
7408	25225	4
7408	2499	5
7408	2050	6
7408	24181	7
7408	6705	8
7408	11473	9
7409	17133	0
7409	11803	1
7409	13446	2
7409	49788	3
7409	28999	4
7409	32977	5
7409	32103	6
7409	7520	7
7409	33949	8
7409	30870	9
7410	49449	0
7410	33682	1
7410	44821	2
7410	28557	3
7410	29359	4
7410	41798	5
7410	33787	6
7410	42159	7
7410	22954	8
7410	14273	9
7411	37553	0
7411	25344	1
7411	10231	2
7411	40883	3
7411	45182	4
7411	41277	5
7411	27120	6
7411	17061	7
7411	23699	8
7411	47729	9
7412	12387	0
7412	1067	1
7412	34831	2
7412	45806	3
7412	12180	4
7412	23023	5
7412	26712	6
7412	35857	7
7412	21959	8
7412	39305	9
7413	24834	0
7413	14779	1
7413	3749	2
7413	30748	3
7413	29129	4
7413	1893	5
7413	12455	6
7413	41795	7
7413	3345	8
7413	29413	9
7414	23693	0
7414	9396	1
7414	15509	2
7414	5231	3
7414	24014	4
7414	27474	5
7414	33368	6
7414	43637	7
7414	25529	8
7414	44598	9
7415	2524	0
7415	423	1
7415	24982	2
7415	48098	3
7415	47975	4
7415	1800	5
7415	2562	6
7415	10512	7
7415	37886	8
7415	477	9
7416	11498	0
7416	29885	1
7416	28387	2
7416	345	3
7416	13774	4
7416	29864	5
7416	13617	6
7416	15868	7
7416	33673	8
7416	46320	9
7417	9522	0
7417	43848	1
7417	402	2
7417	3811	3
7417	36491	4
7417	35620	5
7417	37257	6
7417	9510	7
7417	48469	8
7417	8194	9
7418	45849	0
7418	9052	1
7418	49915	2
7418	42756	3
7418	37314	4
7418	48966	5
7418	12367	6
7418	32243	7
7418	10534	8
7418	29221	9
7419	23658	0
7419	742	1
7419	27243	2
7419	16519	3
7419	39756	4
7419	15210	5
7419	44073	6
7419	4302	7
7419	8311	8
7419	20300	9
7420	47222	0
7420	25447	1
7420	26563	2
7420	2178	3
7420	7647	4
7420	43323	5
7420	30643	6
7420	14517	7
7420	16632	8
7420	39065	9
7421	24002	0
7421	28085	1
7421	20409	2
7421	17278	3
7421	6688	4
7421	30837	5
7421	29764	6
7421	2851	7
7421	37425	8
7421	19770	9
7422	3132	0
7422	18495	1
7422	605	2
7422	28092	3
7422	31759	4
7422	14503	5
7422	20213	6
7422	34517	7
7422	26093	8
7422	24931	9
7423	10583	0
7423	254	1
7423	44547	2
7423	48102	3
7423	3257	4
7423	42554	5
7423	47469	6
7423	32962	7
7423	45580	8
7423	29110	9
7424	9529	0
7424	29217	1
7424	22123	2
7424	18392	3
7424	34559	4
7424	23424	5
7424	10108	6
7424	4205	7
7424	37969	8
7424	36022	9
7425	14559	0
7425	23861	1
7425	11165	2
7425	41670	3
7425	4887	4
7425	27763	5
7425	21946	6
7425	1246	7
7425	20269	8
7425	41847	9
7426	46952	0
7426	14896	1
7426	32388	2
7426	46291	3
7426	19993	4
7426	47011	5
7426	36260	6
7426	23998	7
7426	47058	8
7426	46999	9
7427	2807	0
7427	16373	1
7427	9800	2
7427	43792	3
7427	39004	4
7427	38937	5
7427	1536	6
7427	40638	7
7427	31332	8
7427	36807	9
7428	46285	0
7428	37021	1
7428	8639	2
7428	20716	3
7428	11578	4
7428	47566	5
7428	23631	6
7428	21165	7
7428	2529	8
7428	12907	9
7429	25985	0
7429	10368	1
7429	12252	2
7429	25631	3
7429	14060	4
7429	25910	5
7429	48419	6
7429	5542	7
7429	20219	8
7429	9912	9
7430	37912	0
7430	4563	1
7430	5686	2
7430	3256	3
7430	1955	4
7430	39536	5
7430	41400	6
7430	21259	7
7430	40216	8
7430	47570	9
7431	24409	0
7431	37181	1
7431	48966	2
7431	43335	3
7431	13354	4
7431	48448	5
7431	26796	6
7431	25451	7
7431	20879	8
7431	44643	9
7432	20268	0
7432	31644	1
7432	7646	2
7432	45812	3
7432	17161	4
7432	7936	5
7432	4700	6
7432	30897	7
7432	44432	8
7432	24132	9
7433	4165	0
7433	9471	1
7433	33419	2
7433	6775	3
7433	8074	4
7433	10118	5
7433	17212	6
7433	17903	7
7433	33399	8
7433	44160	9
7434	39593	0
7434	14722	1
7434	18433	2
7434	44353	3
7434	5018	4
7434	21535	5
7434	15747	6
7434	24402	7
7434	49328	8
7434	23885	9
7435	34023	0
7435	14920	1
7435	26716	2
7435	7907	3
7435	39242	4
7435	20737	5
7435	15642	6
7435	5044	7
7435	20764	8
7435	22	9
7436	14130	0
7436	41208	1
7436	39493	2
7436	6115	3
7436	41057	4
7436	37469	5
7436	8154	6
7436	42895	7
7436	17906	8
7436	48846	9
7437	29507	0
7437	39181	1
7437	11951	2
7437	37520	3
7437	15030	4
7437	20096	5
7437	21191	6
7437	2953	7
7437	41028	8
7437	1605	9
7438	10391	0
7438	49547	1
7438	8707	2
7438	30022	3
7438	23664	4
7438	4238	5
7438	49501	6
7438	28591	7
7438	2276	8
7438	3802	9
7439	49151	0
7439	26363	1
7439	21283	2
7439	44075	3
7439	33353	4
7439	47544	5
7439	4889	6
7439	3345	7
7439	28529	8
7439	47144	9
7440	43585	0
7440	7247	1
7440	4760	2
7440	34869	3
7440	25644	4
7440	10135	5
7440	29402	6
7440	37913	7
7440	21229	8
7440	49265	9
7441	24949	0
7441	12671	1
7441	5990	2
7441	41670	3
7441	38271	4
7441	49915	5
7441	27627	6
7441	41204	7
7441	49362	8
7441	30793	9
7442	44019	0
7442	42951	1
7442	17638	2
7442	45421	3
7442	24544	4
7442	15636	5
7442	2455	6
7442	626	7
7442	2967	8
7442	7385	9
7443	17521	0
7443	42796	1
7443	8123	2
7443	10322	3
7443	12421	4
7443	15931	5
7443	37902	6
7443	23615	7
7443	20509	8
7443	6331	9
7444	33791	0
7444	20972	1
7444	9713	2
7444	7361	3
7444	8273	4
7444	13456	5
7444	40279	6
7444	6660	7
7444	7656	8
7444	7989	9
7445	45151	0
7445	9639	1
7445	8272	2
7445	44065	3
7445	23025	4
7445	48953	5
7445	20307	6
7445	14714	7
7445	37857	8
7445	37685	9
7446	8272	0
7446	5688	1
7446	44310	2
7446	17000	3
7446	27524	4
7446	7548	5
7446	35804	6
7446	44136	7
7446	37857	8
7446	19450	9
7447	33727	0
7447	46222	1
7447	17146	2
7447	46289	3
7447	1408	4
7447	26243	5
7447	28095	6
7447	25955	7
7447	44450	8
7447	32852	9
7448	19779	0
7448	42491	1
7448	32136	2
7448	11462	3
7448	32506	4
7448	7401	5
7448	36635	6
7448	3050	7
7448	14169	8
7448	38940	9
7449	1542	0
7449	43025	1
7449	30417	2
7449	22201	3
7449	48085	4
7449	3244	5
7449	28985	6
7449	35741	7
7449	7875	8
7449	45674	9
7450	14772	0
7450	15320	1
7450	21983	2
7450	40163	3
7450	13082	4
7450	28839	5
7450	14137	6
7450	48108	7
7450	13848	8
7450	45941	9
7451	32279	0
7451	32980	1
7451	15857	2
7451	25831	3
7451	38838	4
7451	23463	5
7451	7518	6
7451	6673	7
7451	2530	8
7451	25562	9
7452	37419	0
7452	32569	1
7452	32434	2
7452	16668	3
7452	25083	4
7452	24175	5
7452	46798	6
7452	43289	7
7452	21396	8
7452	10565	9
7453	7220	0
7453	41368	1
7453	32741	2
7453	8740	3
7453	46288	4
7453	31118	5
7453	3115	6
7453	704	7
7453	14063	8
7453	11020	9
7454	25316	0
7454	36379	1
7454	35684	2
7454	2297	3
7454	16628	4
7454	36601	5
7454	14386	6
7454	5348	7
7454	319	8
7454	29473	9
7455	462	0
7455	26559	1
7455	17697	2
7455	41452	3
7455	15934	4
7455	22564	5
7455	19294	6
7455	25701	7
