6896	308	0
6896	868	1
6896	3571	2
6896	4055	3
6896	6389	4
6896	8545	5
6896	6605	6
6896	9871	7
6896	1038	8
6896	9382	9
6897	630	0
6897	1850	1
6897	7239	2
6897	9078	3
6897	1800	4
6897	4872	5
6897	8882	6
6897	8730	7
6897	4670	8
6897	4497	9
6898	8096	0
6898	8413	1
6898	1668	2
6898	8748	3
6898	2662	4
6898	656	5
6898	2085	6
6898	9576	7
6898	7243	8
6898	9946	9
6899	873	0
6899	9610	1
6899	1326	2
6899	1227	3
6899	8951	4
6899	6787	5
6899	964	6
6899	9875	7
6899	6123	8
6899	2577	9
6900	3147	0
6900	4756	1
6900	8612	2
6900	9207	3
6900	2742	4
6900	1914	5
6900	1776	6
6900	3068	7
6900	1386	8
6900	4644	9
6901	391	0
6901	3140	1
6901	4635	2
6901	6184	3
6901	9378	4
6901	805	5
6901	8920	6
6901	8561	7
6901	158	8
6901	317	9
6902	3273	0
6902	815	1
6902	3095	2
6902	912	3
6902	542	4
6902	9403	5
6902	622	6
6902	6951	7
6902	2145	8
6902	9125	9
6903	6404	0
6903	1351	1
6903	1376	2
6903	2794	3
6903	3179	4
6903	294	5
6903	4941	6
6903	5598	7
6903	9607	8
6903	2707	9
6904	1915	0
6904	1941	1
6904	8312	2
6904	9947	3
6904	1967	4
6904	5909	5
6904	5184	6
6904	3103	7
6904	7048	8
6904	9195	9
6905	4861	0
6905	5035	1
6905	7970	2
6905	9283	3
6905	8813	4
6905	165	5
6905	3360	6
6905	9880	7
6905	5630	8
6905	7624	9
6906	4177	0
6906	7132	1
6906	4711	2
6906	8938	3
6906	7577	4
6906	1920	5
6906	5212	6
6906	7415	7
6906	9088	8
6906	1871	9
6907	6209	0
6907	6408	1
6907	5742	2
6907	9172	3
6907	8175	4
6907	5	5
6907	1594	6
6907	7816	7
6907	537	8
6907	871	9
6908	1755	0
6908	7365	1
6908	7990	2
6908	9215	3
6908	893	4
6908	3544	5
6908	1028	6
6908	9486	7
6908	1290	8
6908	7706	9
6909	16	0
6909	4485	1
6909	7690	2
6909	601	3
6909	4478	4
6909	1355	5
6909	3944	6
6909	5859	7
6909	851	8
6909	1232	9
6910	111	0
6910	2493	1
6910	2595	2
6910	4059	3
6910	7312	4
6910	7075	5
6910	9178	6
6910	1383	7
6910	8226	8
6910	6030	9
6911	546	0
6911	756	1
6911	761	2
6911	2066	3
6911	2220	4
6911	3457	5
6911	3788	6
6911	4448	7
6911	5335	8
6911	5658	9
6912	3825	0
6912	1285	1
6912	763	2
6912	6530	3
6912	3107	4
6912	4544	5
6912	9332	6
6912	5944	7
6912	2650	8
6912	940	9
6913	3724	0
6913	1194	1
6913	9550	2
6913	5033	3
6913	1448	4
6913	890	5
6913	366	6
6913	2321	7
6913	5963	8
6913	171	9
6914	9802	0
6914	8765	1
6914	4173	2
6914	9092	3
6914	2208	4
6914	8145	5
6914	7792	6
6914	7828	7
6914	4265	8
6914	5839	9
6915	1306	0
6915	3379	1
6915	3429	2
6915	4036	3
6915	4772	4
6915	4796	5
6915	5011	6
6915	5479	7
6915	6397	8
6915	7244	9
6916	4705	0
6916	4172	1
6916	4682	2
6916	6620	3
6916	2938	4
6916	4514	5
6916	6963	6
6916	8911	7
6916	4978	8
6916	9225	9
6917	845	0
6917	4901	1
6917	2164	2
6917	1688	3
6917	9730	4
6917	7962	5
6917	9300	6
6917	9745	7
6917	8696	8
6917	1334	9
6918	8181	0
6918	7528	1
6918	1616	2
6918	9246	3
6918	5620	4
6918	7943	5
6918	8486	6
6918	7298	7
6918	5494	8
6918	3614	9
6919	543	0
6919	1415	1
6919	7889	2
6919	1510	3
6919	3303	4
6919	6647	5
6919	6245	6
6919	1525	7
6919	9247	8
6919	8953	9
6920	9531	0
6920	2899	1
6920	6943	2
6920	343	3
6920	5190	4
6920	1493	5
6920	4040	6
6920	3237	7
6920	678	8
6920	6547	9
6921	1608	0
6921	3759	1
6921	124	2
6921	9201	3
6921	6024	4
6921	5913	5
6921	9414	6
6921	364	7
6921	9850	8
6921	2369	9
6922	1387	0
6922	7510	1
6922	7190	2
6922	7041	3
6922	1013	4
6922	1040	5
6922	4346	6
6922	6827	7
6922	9074	8
6922	2521	9
6923	1183	0
6923	1238	1
6923	6924	2
6923	9631	3
6923	7729	4
6923	3633	5
6923	7838	6
6923	7200	7
6923	1362	8
6923	4107	9
6924	9147	0
6924	757	1
6924	6345	2
6924	9071	3
6924	4439	4
6924	8529	5
6924	704	6
6924	8106	7
6924	5837	8
6924	7683	9
6925	816	0
6925	1300	1
6925	4895	2
6925	7704	3
6925	5897	4
6925	538	5
6925	5657	6
6925	513	7
6925	5143	8
6925	958	9
6926	927	0
6926	9521	1
6926	5013	2
6926	3940	3
6926	6343	4
6926	5971	5
6926	2451	6
6926	899	7
6926	8344	8
6926	6040	9
6927	431	0
6927	9760	1
6927	9979	2
6927	5529	3
6927	753	4
6927	453	5
6927	6480	6
6927	114	7
6927	985	8
6927	2181	9
6928	1582	0
6928	4604	1
6928	6471	2
6928	7337	3
6928	9140	4
6928	9034	5
6928	2438	6
6928	1385	7
6928	4122	8
6928	8694	9
6929	67	0
6929	999	1
6929	1837	2
6929	1853	3
6929	2206	4
6929	2823	5
6929	3722	6
6929	5777	7
6929	9093	8
6929	3879	9
6930	151	0
6930	36	1
6930	8142	2
6930	5348	3
6930	8984	4
6930	8748	5
6930	8413	6
6930	5407	7
6930	7137	8
6930	3725	9
6931	2470	0
6931	5464	1
6931	4759	2
6931	5929	3
6931	5536	4
6931	5099	5
6931	3992	6
6931	1630	7
6931	6164	8
6931	2457	9
6932	3455	0
6932	9832	1
6932	718	2
6932	6751	3
6932	3806	4
6932	6633	5
6932	6429	6
6932	1885	7
6932	5399	8
6932	3339	9
6933	520	0
6933	8582	1
6933	9239	2
6933	2562	3
6933	8769	4
6933	6628	5
6933	9219	6
6933	8741	7
6933	8398	8
6933	2625	9
6934	2332	0
6934	9862	1
6934	1797	2
6934	7438	3
6934	4898	4
6934	441	5
6934	394	6
6934	2898	7
6934	5282	8
6934	3256	9
6935	16	0
6935	4485	1
6935	7690	2
6935	601	3
6935	4478	4
6935	1355	5
6935	3944	6
6935	5859	7
6935	851	8
6935	1232	9
6936	32	0
6936	6420	1
6936	1836	2
6936	4653	3
6936	8503	4
6936	3254	5
6936	54	6
6936	5870	7
6936	8310	8
6936	1669	9
6937	5281	0
6937	2088	1
6937	2432	2
6937	4061	3
6937	6207	4
6937	8551	5
6937	9497	6
6937	2597	7
6937	1815	8
6937	2771	9
6938	5300	0
6938	256	1
6938	8095	2
6938	1467	3
6938	5710	4
6938	855	5
6938	35	6
6938	1071	7
6938	431	8
6938	2178	9
6939	2385	0
6939	4207	1
6939	6863	2
6939	9377	3
6939	2256	4
6939	90	5
6939	8185	6
6939	117	7
6939	9794	8
6939	2366	9
6940	308	0
6940	868	1
6940	3571	2
6940	4055	3
6940	6389	4
6940	8545	5
6940	6605	6
6940	9871	7
6940	1038	8
6940	9382	9
6941	8195	0
6941	4030	1
6941	8132	2
6941	7876	3
6941	4259	4
6941	3120	5
6941	1281	6
6941	6692	7
6941	5262	8
6941	3954	9
6942	9497	0
6942	1815	1
6942	2771	2
6942	2088	3
6942	2432	4
6942	4061	5
6942	6207	6
6942	8551	7
6942	7928	8
6942	417	9
6943	989	0
6943	463	1
6943	7473	2
6943	995	3
6943	9077	4
6943	8839	5
6943	7459	6
6943	724	7
6943	4240	8
6943	2964	9
6944	441	0
6944	4042	1
6944	9513	2
6944	7195	3
6944	7603	4
6944	7872	5
6944	4535	6
6944	6191	7
6944	7636	8
6944	8826	9
6945	4	0
6945	8230	1
6945	6887	2
6945	3326	3
6945	8675	4
6945	3948	5
6945	126	6
6945	2474	7
6945	8910	8
6945	5205	9
6946	1423	0
6946	6660	1
6946	2551	2
6946	375	3
6946	4498	4
6946	9249	5
6946	5570	6
6946	3838	7
6946	9156	8
6946	135	9
6947	1349	0
6947	5063	1
6947	2545	2
6947	8186	3
6947	8886	4
6947	8620	5
6947	1341	6
6947	7815	7
6947	3007	8
6947	5867	9
6948	8181	0
6948	7528	1
6948	1616	2
6948	9246	3
6948	5620	4
6948	7943	5
6948	8486	6
6948	7298	7
6948	5494	8
6948	3614	9
6949	7060	0
6949	9763	1
6949	500	2
6949	9079	3
6949	8319	4
6949	6419	5
6949	532	6
6949	7778	7
6949	9916	8
6949	1773	9
6950	7855	0
6950	3764	1
6950	1840	2
6950	6944	3
6950	2346	4
6950	497	5
6950	884	6
6950	4198	7
6950	2874	8
6950	3983	9
6951	143	0
6951	2369	1
6951	6287	2
6951	6338	3
6951	124	4
6951	5129	5
6951	2552	6
6951	9727	7
6951	5913	8
6951	6024	9
6952	223	0
6952	6696	1
6952	6390	2
6952	4928	3
6952	6146	4
6952	3575	5
6952	6439	6
6952	6428	7
6952	1923	8
6952	1267	9
6953	236	0
6953	2217	1
6953	7151	2
6953	6309	3
6953	9486	4
6953	1625	5
6953	1672	6
6953	2906	7
6953	7037	8
6953	3269	9
6954	972	0
6954	2009	1
6954	127	2
6954	7950	3
6954	9993	4
6954	8201	5
6954	6366	6
6954	7962	7
6954	9300	8
6954	9905	9
6955	358	0
6955	1848	1
6955	5948	2
6955	9513	3
6955	1422	4
6955	3908	5
6955	9478	6
6955	1919	7
6955	5677	8
6955	58	9
6956	3492	0
6956	5921	1
6956	3807	2
6956	454	3
6956	226	4
6956	132	5
6956	1471	6
6956	3920	7
6956	4871	8
6956	1879	9
6957	3885	0
6957	2031	1
6957	6713	2
6957	2806	3
6957	1165	4
6957	8788	5
6957	6230	6
6957	3892	7
6957	1499	8
6957	2016	9
6958	2603	0
6958	1171	1
6958	5091	2
6958	9303	3
6958	1662	4
6958	3995	5
6958	5788	6
6958	6634	7
6958	703	8
6958	3652	9
6959	3288	0
6959	1607	1
6959	3516	2
6959	442	3
6959	548	4
6959	2580	5
6959	5434	6
6959	6850	7
6959	8347	8
6959	2841	9
6960	1182	0
6960	3696	1
6960	3408	2
6960	8606	3
6960	4963	4
6960	6923	5
6960	1519	6
6960	2390	7
6960	6391	8
6960	5583	9
6961	4414	0
6961	2528	1
6961	3527	2
6961	8191	3
6961	6138	4
6961	2228	5
6961	3638	6
6961	8412	7
6961	4657	8
6961	4708	9
6962	5225	0
6962	6125	1
6962	3809	2
6962	5993	3
6962	6779	4
6962	7789	5
6962	8476	6
6962	5545	7
6962	9780	8
6962	8457	9
6963	842	0
6963	2934	1
6963	3215	2
6963	7373	3
6963	938	4
6963	3972	5
6963	7771	6
6963	710	7
6963	4483	8
6963	4979	9
6964	1641	0
6964	190	1
6964	2591	2
6964	4256	3
6964	4611	4
6964	5289	5
6964	9918	6
6964	9032	7
6964	1911	8
6964	7448	9
6965	1230	0
6965	658	1
6965	7042	2
6965	3388	3
6965	5236	4
6965	5889	5
6965	7057	6
6965	7629	7
6965	1786	8
6965	7176	9
6966	209	0
6966	445	1
6966	494	2
6966	790	3
6966	807	4
6966	1869	5
6966	2388	6
6966	3195	7
6966	4587	8
6966	5055	9
6967	279	0
6967	8986	1
6967	5757	2
6967	1517	3
6967	6644	4
6967	7573	5
6967	663	6
6967	2077	7
6967	5469	8
6967	568	9
6968	4447	0
6968	406	1
6968	1315	2
6968	187	3
6968	478	4
6968	3645	5
6968	3919	6
6968	6195	7
6968	3750	8
6968	4609	9
6969	6535	0
6969	5187	1
6969	4534	2
6969	2189	3
6969	3093	4
6969	107	5
6969	3041	6
6969	6937	7
6969	7584	8
6969	2642	9
6970	491	0
6970	4380	1
6970	4754	2
6970	7453	3
6970	2450	4
6970	2248	5
6970	7677	6
6970	3207	7
6970	8595	8
6970	5021	9
6971	5562	0
6971	9285	1
6971	6868	2
6971	2919	3
6971	4396	4
6971	9846	5
6971	4594	6
6971	3716	7
6971	4858	8
6971	9240	9
6972	279	0
6972	8986	1
6972	5757	2
6972	1517	3
6972	6644	4
6972	7573	5
6972	663	6
6972	2077	7
6972	5469	8
6972	568	9
6973	5330	0
6973	9659	1
6973	4721	2
6973	8239	3
6973	2292	4
6973	3551	5
6973	7661	6
6973	861	7
6973	8563	8
6973	4254	9
6974	1977	0
6974	3454	1
6974	9248	2
6974	1885	3
6974	5399	4
6974	718	5
6974	6751	6
6974	5866	7
6974	6382	8
6974	908	9
6975	8573	0
6975	5032	1
6975	5914	2
6975	518	3
6975	6121	4
6975	1627	5
6975	4739	6
6975	7828	7
6975	8325	8
6975	649	9
6976	2	0
6976	1772	1
6976	5758	2
6976	3286	3
6976	9200	4
6976	1144	5
6976	7258	6
6976	3386	7
6976	1739	8
6976	3226	9
6977	4329	0
6977	6302	1
6977	4194	2
6977	7907	3
6977	9498	4
6977	6603	5
6977	7206	6
6977	6832	7
6977	9431	8
6977	2260	9
6978	6916	0
6978	3155	1
6978	3653	2
6978	5184	3
6978	1967	4
6978	8312	5
6978	9195	6
6978	1915	7
6978	1941	8
6978	9947	9
6979	7414	0
6979	6753	1
6979	4313	2
6979	3022	3
6979	4785	4
6979	2769	5
6979	9773	6
6979	9808	7
6979	4864	8
6979	8283	9
6980	2881	0
6980	8026	1
6980	9389	2
6980	6080	3
6980	5499	4
6980	5016	5
6980	2200	6
6980	2688	7
6980	1070	8
6980	4684	9
6981	488	0
6981	4891	1
6981	1117	2
6981	7388	3
6981	680	4
6981	8831	5
6981	6694	6
6981	322	7
6981	1831	8
6981	1216	9
6982	57	0
6982	9564	1
6982	493	2
6982	2923	3
6982	1330	4
6982	1076	5
6982	1044	6
6982	613	7
6982	672	8
6982	2740	9
6983	6044	0
6983	9151	1
6983	9650	2
6983	21	3
6983	639	4
6983	9921	5
6983	5338	6
6983	8840	7
6983	3432	8
6983	1137	9
6984	7394	0
6984	7371	1
6984	3523	2
6984	9587	3
6984	9972	4
6984	1432	5
6984	2039	6
6984	6918	7
6984	5322	8
6984	7058	9
6985	5338	0
6985	9151	1
6985	21	2
6985	639	3
6985	9921	4
6985	9650	5
6985	8840	6
6985	7592	7
6985	7983	8
6985	4209	9
6986	6835	0
6986	9751	1
6986	6083	2
6986	3025	3
6986	5141	4
6986	543	5
6986	1510	6
6986	8456	7
6986	5765	8
6986	8098	9
6987	4980	0
6987	9749	1
6987	8046	2
6987	2775	3
6987	6794	4
6987	3569	5
6987	7439	6
6987	1695	7
6987	931	8
6987	187	9
6988	7065	0
6988	728	1
6988	2197	2
6988	5564	3
6988	8515	4
6988	2637	5
6988	5902	6
6988	348	7
6988	2429	8
6988	5868	9
6989	7239	0
6989	1800	1
6989	1850	2
6989	4872	3
6989	8730	4
6989	630	5
6989	6733	6
6989	4643	7
6989	4497	8
6989	4670	9
6990	1390	0
6990	7570	1
6990	3748	2
6990	1554	3
6990	1901	4
6990	6594	5
6990	5267	6
6990	8046	7
6990	5700	8
6990	798	9
6991	3030	0
6991	9806	1
6991	1515	2
6991	6053	3
6991	8270	4
6991	2935	5
6991	3830	6
6991	6475	7
6991	8389	8
6991	5692	9
6992	2603	0
6992	1750	1
6992	2966	2
6992	2373	3
6992	6186	4
6992	5587	5
6992	4413	6
6992	1127	7
6992	4296	8
6992	2871	9
6993	395	0
6993	2487	1
6993	8051	2
6993	3344	3
6993	8382	4
6993	3491	5
6993	4516	6
6993	5059	7
6993	9162	8
6993	3082	9
6994	710	0
6994	3972	1
6994	7241	2
6994	938	3
6994	5741	4
6994	5994	5
6994	1784	6
6994	2522	7
6994	1807	8
6994	3384	9
6995	5716	0
6995	5862	1
6995	3716	2
6995	4858	3
6995	9240	4
6995	3047	5
6995	3961	6
6995	7424	7
6995	2876	8
6995	3662	9
6996	5389	0
6996	8432	1
6996	4470	2
6996	8148	3
6996	2224	4
6996	3132	5
6996	6375	6
6996	7101	7
6996	1965	8
6996	2101	9
6997	1248	0
6997	6501	1
6997	2393	2
6997	4073	3
6997	2517	4
6997	1785	5
6997	7270	6
6997	1031	7
6997	659	8
6997	1335	9
6998	1076	0
6998	57	1
6998	9564	2
6998	9673	3
6998	5966	4
6998	493	5
6998	2923	6
6998	6409	7
6998	6735	8
6998	7448	9
6999	16	0
6999	4485	1
6999	7690	2
6999	601	3
6999	4478	4
6999	1355	5
6999	3944	6
6999	5859	7
6999	851	8
6999	1232	9
7000	8253	0
7000	1572	1
7000	2857	2
7000	3487	3
7000	3808	4
7000	8500	5
7000	8697	6
7000	8734	7
7000	9599	8
7000	6803	9
7001	772	0
7001	2032	1
7001	9952	2
7001	4557	3
7001	8084	4
7001	9720	5
7001	7022	6
7001	3676	7
7001	4459	8
7001	9382	9
7002	2772	0
7002	213	1
7002	3565	2
7002	4549	3
7002	288	4
7002	35	5
7002	256	6
7002	5912	7
7002	6325	8
7002	431	9
7003	2295	0
7003	2826	1
7003	3695	2
7003	4049	3
7003	6644	4
7003	3778	5
7003	34	6
7003	8049	7
7003	1712	8
7003	1505	9
7004	4087	0
7004	3971	1
7004	3481	2
7004	8865	3
7004	7346	4
7004	7280	5
7004	6018	6
7004	6489	7
7004	9217	8
7004	4980	9
7005	1329	0
7005	5683	1
7005	1571	2
7005	6369	3
7005	6444	4
7005	6126	5
7005	9671	6
7005	8269	7
7005	3876	8
7005	5588	9
7006	5999	0
7006	4675	1
7006	977	2
7006	7118	3
7006	7739	4
7006	4373	5
7006	629	6
7006	1922	7
7006	7493	8
7006	8365	9
7007	8837	0
7007	8364	1
7007	259	2
7007	7509	3
7007	4147	4
7007	6589	5
7007	7026	6
7007	8257	7
7007	9466	8
7007	9594	9
7008	845	0
7008	4901	1
7008	2164	2
7008	1688	3
7008	9730	4
7008	7962	5
7008	9300	6
7008	9745	7
7008	8696	8
7008	1334	9
7009	308	0
7009	868	1
7009	3571	2
7009	4055	3
7009	6389	4
7009	8545	5
7009	6605	6
7009	9871	7
7009	1038	8
7009	9382	9
7010	16	0
7010	4485	1
7010	7690	2
7010	601	3
7010	4478	4
7010	1355	5
7010	3944	6
7010	5859	7
7010	851	8
7010	1232	9
7011	152	0
7011	9962	1
7011	8889	2
7011	1893	3
7011	1021	4
7011	6929	5
7011	9417	6
7011	438	7
7011	2148	8
7011	3944	9
7012	431	0
7012	6480	1
7012	213	2
7012	2181	3
7012	9979	4
7012	9760	5
7012	5529	6
7012	35	7
7012	753	8
7012	5045	9
7013	308	0
7013	868	1
7013	3571	2
7013	4055	3
7013	6389	4
7013	8545	5
7013	6605	6
7013	9871	7
7013	1038	8
7013	9382	9
7014	4394	0
7014	4019	1
7014	1940	2
7014	8628	3
7014	4203	4
7014	5416	5
7014	5503	6
7014	7734	7
7014	1916	8
7014	8897	9
7015	2149	0
7015	3887	1
7015	1823	2
7015	9770	3
7015	2675	4
7015	1323	5
7015	7556	6
7015	320	7
7015	7627	8
7015	1273	9
7016	288	0
7016	3565	1
7016	213	2
7016	4549	3
7016	2772	4
7016	8117	5
7016	256	6
7016	6325	7
7016	5912	8
7016	35	9
7017	6732	0
7017	7331	1
7017	1278	2
7017	4763	3
7017	4471	4
7017	4828	5
7017	7008	6
7017	678	7
7017	4305	8
7017	3685	9
7018	9023	0
7018	9919	1
7018	9158	2
7018	5103	3
7018	5128	4
7018	7806	5
7018	4969	6
7018	1486	7
7018	6431	8
7018	2138	9
7019	2311	0
7019	6812	1
7019	2141	2
7019	1548	3
7019	3600	4
7019	8077	5
7019	2403	6
7019	2092	7
7019	3545	8
7019	8001	9
7020	709	0
7020	6341	1
7020	1517	2
7020	2077	3
7020	5469	4
7020	8778	5
7020	568	6
7020	4970	7
7020	8956	8
7020	3261	9
7021	2201	0
7021	6400	1
7021	5587	2
7021	2373	3
7021	7783	4
7021	2871	5
7021	4296	6
7021	2966	7
7021	4440	8
7021	6058	9
7022	5874	0
7022	9207	1
7022	4562	2
7022	3108	3
7022	2090	4
7022	5856	5
7022	6913	6
7022	7200	7
7022	2392	8
7022	8211	9
7023	16	0
7023	4485	1
7023	7690	2
7023	601	3
7023	4478	4
7023	1355	5
7023	3944	6
7023	5859	7
7023	851	8
7023	1232	9
7024	209	0
7024	445	1
7024	494	2
7024	790	3
7024	807	4
7024	1869	5
7024	2388	6
7024	3195	7
7024	4587	8
7024	5055	9
7025	9673	0
7025	2567	1
7025	6735	2
7025	5538	3
7025	7269	4
7025	7448	5
7025	662	6
7025	6	7
7025	355	8
7025	4199	9
7026	16	0
7026	4485	1
7026	7690	2
7026	601	3
7026	4478	4
7026	1355	5
7026	3944	6
7026	5859	7
7026	851	8
7026	1232	9
7027	7040	0
7027	2090	1
7027	2392	2
7027	500	3
7027	4644	4
7027	5681	5
7027	8211	6
7027	9207	7
7027	9495	8
7027	7750	9
7028	209	0
7028	445	1
7028	494	2
7028	790	3
7028	807	4
7028	1869	5
7028	2388	6
7028	3195	7
7028	4587	8
7028	5055	9
7029	691	0
7029	6799	1
7029	1124	2
7029	3936	3
7029	7894	4
7029	2387	5
7029	1574	6
7029	5178	7
7029	8132	8
7029	3196	9
7030	1134	0
7030	7651	1
7030	2225	2
7030	8261	3
7030	5759	4
7030	3912	5
7030	9047	6
7030	2751	7
7030	806	8
7030	2673	9
7031	5514	0
7031	8556	1
7031	1734	2
7031	9714	3
7031	8242	4
7031	4984	5
7031	7942	6
7031	179	7
7031	8686	8
7031	2100	9
7032	40	0
7032	5227	1
7032	7285	2
7032	4382	3
7032	8496	4
7032	7875	5
7032	3307	6
7032	7719	7
7032	1303	8
7032	5451	9
7033	8497	0
7033	7133	1
7033	3042	2
7033	5518	3
7033	1856	4
7033	786	5
7033	3848	6
7033	5120	7
7033	4631	8
7033	231	9
7034	8497	0
7034	7133	1
7034	3042	2
7034	5518	3
7034	1856	4
7034	786	5
7034	4631	6
7034	3848	7
7034	231	8
7034	5120	9
7035	2772	0
7035	4549	1
7035	213	2
7035	3565	3
7035	288	4
7035	35	5
7035	256	6
7035	5912	7
7035	6325	8
7035	431	9
7036	16	0
7036	4485	1
7036	7690	2
7036	601	3
7036	4478	4
7036	1355	5
7036	3944	6
7036	5859	7
7036	851	8
7036	1232	9
7037	3931	0
7037	8744	1
7037	6422	2
7037	8083	3
7037	9588	4
7037	6096	5
7037	1350	6
7037	8677	7
7037	3745	8
7037	6880	9
7038	8497	0
7038	7133	1
7038	3042	2
7038	5518	3
7038	1856	4
7038	786	5
7038	3848	6
7038	5120	7
7038	4631	8
7038	231	9
7039	728	0
7039	2197	1
7039	5902	2
7039	8515	3
7039	5564	4
7039	2637	5
7039	7065	6
7039	2429	7
7039	6084	8
7039	348	9
7040	1636	0
7040	8952	1
7040	9148	2
7040	5988	3
7040	3603	4
7040	7242	5
7040	9634	6
7040	8699	7
7040	3242	8
7040	6739	9
7041	232	0
7041	1619	1
7041	8488	2
7041	8960	3
7041	8387	4
7041	9077	5
7041	1334	6
7041	8518	7
7041	7742	8
7041	276	9
7042	3210	0
7042	3003	1
7042	7096	2
7042	2830	3
7042	2262	4
7042	1868	5
7042	9897	6
7042	8337	7
7042	4577	8
7042	6170	9
7043	3288	0
7043	1607	1
7043	3516	2
7043	442	3
7043	548	4
7043	2580	5
7043	5434	6
7043	6850	7
7043	8347	8
7043	2841	9
7044	679	0
7044	3340	1
7044	8587	2
7044	267	3
7044	1974	4
7044	6778	5
7044	1672	6
7044	3472	7
7044	3980	8
7044	1593	9
7045	393	0
7045	5555	1
7045	7960	2
7045	5794	3
7045	7045	4
7045	1061	5
7045	2084	6
7045	5907	7
7045	5987	8
7045	5019	9
7046	1387	0
7046	7095	1
7046	9103	2
7046	7510	3
7046	7190	4
7046	9074	5
7046	4346	6
7046	7041	7
7046	6827	8
7046	2521	9
7047	1605	0
7047	2099	1
7047	3051	2
7047	4824	3
7047	7250	4
7047	73	5
7047	5573	6
7047	7247	7
7047	7266	8
7047	8867	9
7048	16	0
7048	4485	1
7048	7690	2
7048	601	3
7048	4478	4
7048	1355	5
7048	3944	6
7048	5859	7
7048	851	8
7048	1232	9
7049	1092	0
7049	1372	1
7049	7687	2
7049	9116	3
7049	307	4
7049	338	5
7049	5082	6
7049	793	7
7049	6593	8
7049	2882	9
7050	263	0
7050	7861	1
7050	6189	2
7050	9957	3
7050	6913	4
7050	3308	5
7050	9079	6
7050	8692	7
7050	3430	8
7050	9428	9
7051	3563	0
7051	2409	1
7051	817	2
7051	4623	3
7051	8011	4
7051	5276	5
7051	3313	6
7051	614	7
7051	2222	8
7051	6109	9
7052	2088	0
7052	4061	1
7052	6207	2
7052	2432	3
7052	8551	4
7052	9497	5
7052	2597	6
7052	1815	7
7052	2771	8
7052	5281	9
7053	5148	0
7053	7467	1
7053	9696	2
7053	8728	3
7053	4364	4
7053	4009	5
7053	3451	6
7053	6876	7
7053	3375	8
7053	4096	9
7054	6370	0
7054	7187	1
7054	5526	2
7054	3418	3
7054	1990	4
7054	9930	5
7054	451	6
7054	6946	7
7054	4647	8
7054	8198	9
7055	6302	0
7055	7206	1
7055	4329	2
7055	4194	3
7055	6832	4
7055	6603	5
7055	2977	6
7055	7907	7
7055	8258	8
7055	3858	9
7056	7765	0
7056	4527	1
7056	4164	2
7056	4788	3
7056	9661	4
7056	1601	5
7056	1185	6
7056	6323	7
7056	1226	8
7056	1468	9
7057	308	0
7057	868	1
7057	3571	2
7057	4055	3
7057	6389	4
7057	8545	5
7057	6605	6
7057	9871	7
7057	1038	8
7057	9382	9
7058	1076	0
7058	7507	1
7058	6409	2
7058	57	3
7058	9564	4
7058	493	5
7058	2923	6
7058	613	7
7058	672	8
7058	2740	9
7059	1523	0
7059	5446	1
7059	2787	2
7059	3828	3
7059	8944	4
7059	600	5
7059	4181	6
7059	1049	7
7059	8279	8
7059	5086	9
7060	4370	0
7060	4797	1
7060	8910	2
7060	7141	3
7060	7831	4
7060	4052	5
7060	566	6
7060	6003	7
7060	8256	8
7060	9101	9
7061	500	0
7061	9763	1
7061	7060	2
7061	9079	3
7061	1773	4
7061	7040	5
7061	8404	6
7061	2162	7
7061	4107	8
7061	1914	9
7062	5591	0
7062	1207	1
7062	2342	2
7062	3359	3
7062	6973	4
7062	9818	5
7062	5473	6
7062	6619	7
7062	8583	8
7062	8641	9
7063	7266	0
7063	5125	1
7063	1851	2
7063	3224	3
7063	3668	4
7063	7003	5
7063	4804	6
7063	6235	7
7063	8909	8
7063	5453	9
7064	1659	0
7064	4902	1
7064	3202	2
7064	2211	3
7064	2456	4
7064	9054	5
7064	663	6
7064	4351	7
7064	9750	8
7064	5469	9
7065	2522	0
7065	5906	1
7065	938	2
7065	3384	3
7065	4483	4
7065	5741	5
7065	9711	6
7065	218	7
7065	4046	8
7065	1485	9
7066	57	0
7066	9564	1
7066	493	2
7066	2923	3
7066	1330	4
7066	1076	5
7066	1044	6
7066	613	7
7066	672	8
7066	2740	9
7067	1045	0
7067	6021	1
7067	2939	2
7067	2075	3
7067	3020	4
7067	3	5
7067	4168	6
7067	1964	7
7067	1435	8
7067	3361	9
7068	1958	0
7068	2342	1
7068	4847	2
7068	3250	3
7068	9818	4
7068	1673	5
7068	6780	6
7068	1707	7
7068	6983	8
7068	119	9
7069	5416	0
7069	1940	1
7069	8628	2
7069	4394	3
7069	4019	4
7069	7734	5
7069	4203	6
7069	5503	7
7069	8558	8
7069	975	9
7070	8753	0
7070	8043	1
7070	2822	2
7070	4861	3
7070	5035	4
7070	2623	5
7070	7970	6
7070	1218	7
7070	7353	8
7070	9059	9
7071	1806	0
7071	101	1
7071	5571	2
7071	1057	3
7071	5509	4
7071	5903	5
7071	8842	6
7071	1564	7
7071	3070	8
7071	9602	9
7072	1095	0
7072	195	1
7072	6320	2
7072	8579	3
7072	6796	4
7072	3297	5
7072	1816	6
7072	9607	7
7072	6257	8
7072	4693	9
7073	9613	0
7073	371	1
7073	6359	2
7073	1264	3
7073	1570	4
7073	4517	5
7073	5792	6
7073	803	7
7073	4332	8
7073	1289	9
7074	1984	0
7074	6677	1
7074	4641	2
