4003	46923	8
4003	48981	9
4004	47391	0
4004	22056	1
4004	17109	2
4004	19924	3
4004	41920	4
4004	38951	5
4004	36636	6
4004	39373	7
4004	23108	8
4004	15407	9
4005	43548	0
4005	10579	1
4005	30334	2
4005	39837	3
4005	23774	4
4005	10583	5
4005	486	6
4005	45283	7
4005	10407	8
4005	37095	9
4006	112	0
4006	6365	1
4006	9278	2
4006	37463	3
4006	16068	4
4006	21340	5
4006	17698	6
4006	43514	7
4006	14295	8
4006	6865	9
4007	39357	0
4007	9782	1
4007	14873	2
4007	8846	3
4007	22174	4
4007	24556	5
4007	37731	6
4007	13162	7
4007	37784	8
4007	43906	9
4008	241	0
4008	5624	1
4008	6358	2
4008	12060	3
4008	24580	4
4008	32944	5
4008	9454	6
4008	3590	7
4008	7772	8
4008	11598	9
4009	32592	0
4009	8375	1
4009	6041	2
4009	28798	3
4009	49698	4
4009	18814	5
4009	19725	6
4009	45679	7
4009	44363	8
4009	17006	9
4010	5787	0
4010	41677	1
4010	25668	2
4010	699	3
4010	43924	4
4010	11021	5
4010	8635	6
4010	28751	7
4010	30114	8
4010	3754	9
4011	25531	0
4011	3784	1
4011	21449	2
4011	18935	3
4011	34020	4
4011	30814	5
4011	34087	6
4011	514	7
4011	19646	8
4011	19386	9
4012	13598	0
4012	25535	1
4012	5598	2
4012	22825	3
4012	27639	4
4012	44522	5
4012	45661	6
4012	45822	7
4012	29598	8
4012	741	9
4013	890	0
4013	19362	1
4013	15179	2
4013	20926	3
4013	38998	4
4013	22571	5
4013	17557	6
4013	16920	7
4013	48499	8
4013	18362	9
4014	4022	0
4014	18029	1
4014	24441	2
4014	15118	3
4014	45413	4
4014	27553	5
4014	912	6
4014	36426	7
4014	301	8
4014	34788	9
4015	42173	0
4015	45129	1
4015	34487	2
4015	42673	3
4015	13152	4
4015	47287	5
4015	33602	6
4015	39607	7
4015	15407	8
4015	31937	9
4016	6979	0
4016	10369	1
4016	3608	2
4016	29975	3
4016	3039	4
4016	11690	5
4016	9393	6
4016	2481	7
4016	7279	8
4016	37824	9
4017	1128	0
4017	25286	1
4017	30519	2
4017	39354	3
4017	35903	4
4017	15161	5
4017	26229	6
4017	32393	7
4017	27923	8
4017	32499	9
4018	3260	0
4018	20686	1
4018	28133	2
4018	26512	3
4018	19740	4
4018	26009	5
4018	1068	6
4018	3569	7
4018	9976	8
4018	22831	9
4019	24810	0
4019	46323	1
4019	35965	2
4019	15590	3
4019	34376	4
4019	15385	5
4019	34148	6
4019	11071	7
4019	4292	8
4019	8159	9
4020	10520	0
4020	41391	1
4020	6323	2
4020	3130	3
4020	4403	4
4020	17504	5
4020	19145	6
4020	22048	7
4020	41518	8
4020	44230	9
4021	44557	0
4021	36128	1
4021	27002	2
4021	4011	3
4021	7704	4
4021	38449	5
4021	7272	6
4021	5680	7
4021	29004	8
4021	36144	9
4022	480	0
4022	24180	1
4022	24899	2
4022	26427	3
4022	6573	4
4022	35200	5
4022	48530	6
4022	48757	7
4022	1900	8
4022	9301	9
4023	2779	0
4023	13261	1
4023	21955	2
4023	27349	3
4023	27458	4
4023	38486	5
4023	21051	6
4023	10929	7
4023	13237	8
4023	29608	9
4024	467	0
4024	1361	1
4024	27077	2
4024	38594	3
4024	1497	4
4024	4409	5
4024	24486	6
4024	2869	7
4024	4836	8
4024	9208	9
4025	2849	0
4025	3908	1
4025	12782	2
4025	22581	3
4025	44251	4
4025	4449	5
4025	31966	6
4025	12909	7
4025	11880	8
4025	7296	9
4026	19007	0
4026	40782	1
4026	12825	2
4026	14349	3
4026	20013	4
4026	26689	5
4026	39426	6
4026	18366	7
4026	35142	8
4026	30726	9
4027	4725	0
4027	24169	1
4027	12630	2
4027	131	3
4027	1506	4
4027	2093	5
4027	3209	6
4027	3313	7
4027	3320	8
4027	4788	9
4028	479	0
4028	1187	1
4028	1380	2
4028	1532	3
4028	1785	4
4028	2193	5
4028	2421	6
4028	2663	7
4028	2672	8
4028	2896	9
4029	3629	0
4029	19626	1
4029	29907	2
4029	17794	3
4029	21234	4
4029	35145	5
4029	37556	6
4029	11741	7
4029	21432	8
4029	46732	9
4030	2892	0
4030	31803	1
4030	8981	2
4030	40030	3
4030	32600	4
4030	40503	5
4030	6245	6
4030	3287	7
4030	44541	8
4030	42640	9
4031	16169	0
4031	46674	1
4031	888	2
4031	9248	3
4031	24121	4
4031	25369	5
4031	31715	6
4031	24489	7
4031	39091	8
4031	6664	9
4032	10537	0
4032	13197	1
4032	19048	2
4032	30167	3
4032	11913	4
4032	23520	5
4032	6693	6
4032	13491	7
4032	12161	8
4032	35852	9
4033	8683	0
4033	36859	1
4033	34639	2
4033	26462	3
4033	39657	4
4033	38354	5
4033	36788	6
4033	27840	7
4033	35501	8
4033	49287	9
4034	6402	0
4034	46836	1
4034	33857	2
4034	46284	3
4034	45543	4
4034	18690	5
4034	49498	6
4034	33812	7
4034	35345	8
4034	30419	9
4035	8112	0
4035	1436	1
4035	24143	2
4035	43031	3
4035	49542	4
4035	16849	5
4035	29629	6
4035	37620	7
4035	36058	8
4035	33996	9
4036	18511	0
4036	24628	1
4036	41569	2
4036	42449	3
4036	44096	4
4036	38253	5
4036	42620	6
4036	41380	7
4036	31103	8
4036	49956	9
4037	6222	0
4037	20558	1
4037	27090	2
4037	31099	3
4037	45832	4
4037	3104	5
4037	38701	6
4037	3570	7
4037	23496	8
4037	28242	9
4038	34334	0
4038	14	1
4038	10672	2
4038	23213	3
4038	2914	4
4038	8347	5
4038	8744	6
4038	48878	7
4038	28410	8
4038	44387	9
4039	3045	0
4039	3979	1
4039	7098	2
4039	8700	3
4039	11491	4
4039	11501	5
4039	14141	6
4039	14929	7
4039	16118	8
4039	17328	9
4040	783	0
4040	1372	1
4040	1770	2
4040	6244	3
4040	11288	4
4040	11430	5
4040	14087	6
4040	18559	7
4040	19310	8
4040	24643	9
4041	479	0
4041	1187	1
4041	1380	2
4041	1532	3
4041	1785	4
4041	2193	5
4041	2421	6
4041	2663	7
4041	2672	8
4041	2896	9
4042	15662	0
4042	16689	1
4042	43320	2
4042	13997	3
4042	24119	4
4042	7760	5
4042	1116	6
4042	40133	7
4042	45215	8
4042	3885	9
4043	6359	0
4043	8680	1
4043	42881	2
4043	374	3
4043	6045	4
4043	20340	5
4043	2185	6
4043	14317	7
4043	14499	8
4043	30248	9
4044	640	0
4044	12447	1
4044	32595	2
4044	19912	3
4044	24518	4
4044	4411	5
4044	34679	6
4044	17507	7
4044	28132	8
4044	24853	9
4045	1607	0
4045	2687	1
4045	3763	2
4045	4844	3
4045	4948	4
4045	5519	5
4045	7513	6
4045	9572	7
4045	10335	8
4045	10586	9
4046	31404	0
4046	654	1
4046	3384	2
4046	6839	3
4046	15145	4
4046	16591	5
4046	22508	6
4046	30661	7
4046	35887	8
4046	38338	9
4047	28752	0
4047	32006	1
4047	21875	2
4047	28377	3
4047	44838	4
4047	28906	5
4047	41374	6
4047	38789	7
4047	11557	8
4047	46153	9
4048	2346	0
4048	18686	1
4048	22326	2
4048	24721	3
4048	30588	4
4048	30976	5
4048	40333	6
4048	46739	7
4048	15976	8
4048	5465	9
4049	41814	0
4049	9634	1
4049	249	2
4049	40853	3
4049	27225	4
4049	2173	5
4049	30784	6
4049	17963	7
4049	21272	8
4049	10055	9
4050	43177	0
4050	6403	1
4050	34146	2
4050	29961	3
4050	42271	4
4050	49711	5
4050	33141	6
4050	40371	7
4050	48544	8
4050	42364	9
4051	52	0
4051	156	1
4051	653	2
4051	4390	3
4051	19275	4
4051	24974	5
4051	27545	6
4051	31540	7
4051	38287	8
4051	40029	9
4052	440	0
4052	14802	1
4052	21979	2
4052	38965	3
4052	35277	4
4052	15151	5
4052	41090	6
4052	49076	7
4052	17416	8
4052	29880	9
4053	479	0
4053	1187	1
4053	1380	2
4053	1532	3
4053	1785	4
4053	2193	5
4053	2421	6
4053	2663	7
4053	2672	8
4053	2896	9
4054	11671	0
4054	18544	1
4054	49282	2
4054	49674	3
4054	10352	4
4054	48888	5
4054	4209	6
4054	12562	7
4054	27088	8
4054	34251	9
4055	1077	0
4055	2509	1
4055	41134	2
4055	43882	3
4055	48593	4
4055	15585	5
4055	13929	6
4055	25466	7
4055	11979	8
4055	40022	9
4056	112	0
4056	6365	1
4056	9278	2
4056	37463	3
4056	16068	4
4056	21340	5
4056	17698	6
4056	43514	7
4056	14295	8
4056	6865	9
4057	52	0
4057	156	1
4057	653	2
4057	4390	3
4057	19275	4
4057	24974	5
4057	27545	6
4057	31540	7
4057	38287	8
4057	40029	9
4058	30183	0
4058	47364	1
4058	8099	2
4058	24303	3
4058	24826	4
4058	42129	5
4058	23632	6
4058	47657	7
4058	41241	8
4058	47710	9
4059	48593	0
4059	36954	1
4059	15585	2
4059	11979	3
4059	13929	4
4059	25466	5
4059	7504	6
4059	41134	7
4059	33432	8
4059	33667	9
4060	3958	0
4060	4319	1
4060	7491	2
4060	16692	3
4060	21869	4
4060	22920	5
4060	23869	6
4060	32242	7
4060	43135	8
4060	48552	9
4061	15759	0
4061	6663	1
4061	19408	2
4061	18800	3
4061	20967	4
4061	41374	5
4061	16434	6
4061	45185	7
4061	34248	8
4061	1231	9
4062	47002	0
4062	519	1
4062	951	2
4062	24891	3
4062	49998	4
4062	7353	5
4062	20073	6
4062	23995	7
4062	29174	8
4062	37281	9
4063	27239	0
4063	37016	1
4063	21183	2
4063	13050	3
4063	30983	4
4063	47267	5
4063	25793	6
4063	43517	7
4063	25488	8
4063	28282	9
4064	2343	0
4064	2017	1
4064	43688	2
4064	14033	3
4064	34060	4
4064	12485	5
4064	26894	6
4064	31873	7
4064	22861	8
4064	10587	9
4065	34111	0
4065	39077	1
4065	38627	2
4065	11775	3
4065	38607	4
4065	28569	5
4065	33094	6
4065	27042	7
4065	20574	8
4065	30180	9
4066	40593	0
4066	44218	1
4066	17806	2
4066	27775	3
4066	19845	4
4066	36285	5
4066	22325	6
4066	6953	7
4066	18978	8
4066	23356	9
4067	30913	0
4067	38229	1
4067	41344	2
4067	23808	3
4067	46131	4
4067	18254	5
4067	28450	6
4067	23090	7
4067	24641	8
4067	40214	9
4068	4020	0
4068	1777	1
4068	44619	2
4068	12330	3
4068	7785	4
4068	29253	5
4068	2712	6
4068	19202	7
4068	22364	8
4068	37645	9
4069	47410	0
4069	34447	1
4069	27775	2
4069	7149	3
4069	19845	4
4069	36285	5
4069	33736	6
4069	44602	7
4069	15502	8
4069	44218	9
4070	77	0
4070	11281	1
4070	14663	2
4070	24615	3
4070	29558	4
4070	34264	5
4070	38122	6
4070	35465	7
4070	19855	8
4070	1912	9
4071	3045	0
4071	3979	1
4071	7098	2
4071	8700	3
4071	11491	4
4071	11501	5
4071	14141	6
4071	14929	7
4071	16118	8
4071	17328	9
4072	9200	0
4072	6584	1
4072	29974	2
4072	36237	3
4072	37164	4
4072	16042	5
4072	12512	6
4072	43251	7
4072	48	8
4072	31522	9
4073	3971	0
4073	5154	1
4073	26509	2
4073	22121	3
4073	33024	4
4073	23864	5
4073	4781	6
4073	27282	7
4073	35015	8
4073	39783	9
4074	6359	0
4074	8680	1
4074	42881	2
4074	374	3
4074	6045	4
4074	20340	5
4074	2185	6
4074	14317	7
4074	14499	8
4074	30248	9
4075	10612	0
4075	22334	1
4075	37664	2
4075	7940	3
4075	1766	4
4075	26904	5
4075	7085	6
4075	23021	7
4075	3415	8
4075	20011	9
4076	38501	0
4076	30978	1
4076	41469	2
4076	26322	3
4076	22277	4
4076	19844	5
4076	686	6
4076	10265	7
4076	12577	8
4076	47418	9
4077	52	0
4077	156	1
4077	653	2
4077	4390	3
4077	19275	4
4077	24974	5
4077	27545	6
4077	31540	7
4077	38287	8
4077	40029	9
4078	18635	0
4078	33324	1
4078	14881	2
4078	17174	3
4078	25232	4
4078	24277	5
4078	19712	6
4078	44970	7
4078	43794	8
4078	21988	9
4079	3725	0
4079	27629	1
4079	12964	2
4079	1269	3
4079	1974	4
4079	2195	5
4079	12815	6
4079	18906	7
4079	20490	8
4079	25051	9
4080	3331	0
4080	22984	1
4080	27493	2
4080	2455	3
4080	28419	4
4080	35875	5
4080	38736	6
4080	3110	7
4080	42359	8
4080	21169	9
4081	15446	0
4081	25941	1
4081	31460	2
4081	29684	3
4081	27800	4
4081	31327	5
4081	37426	6
4081	621	7
4081	14235	8
4081	1747	9
4082	30939	0
4082	31903	1
4082	42441	2
4082	23169	3
4082	9358	4
4082	35297	5
4082	27317	6
4082	48940	7
4082	6547	8
4082	48967	9
4083	81	0
4083	48782	1
4083	5724	2
4083	42819	3
4083	47744	4
4083	37097	5
4083	8536	6
4083	7034	7
4083	5720	8
4083	34128	9
4084	34815	0
4084	35238	1
4084	36613	2
4084	46120	3
4084	49525	4
4084	6893	5
4084	3912	6
4084	5084	7
4084	9395	8
4084	30052	9
4085	762	0
4085	1611	1
4085	7528	2
4085	9827	3
4085	25823	4
4085	39387	5
4085	14990	6
4085	1521	7
4085	8522	8
4085	46941	9
4086	5101	0
4086	7964	1
4086	10341	2
4086	17011	3
4086	41711	4
4086	8718	5
4086	15200	6
4086	42965	7
4086	44540	8
4086	16907	9
4087	8744	0
4087	48878	1
4087	14	2
4087	10672	3
4087	23213	4
4087	2914	5
4087	8347	6
4087	34334	7
4087	29361	8
4087	15313	9
4088	17595	0
4088	22177	1
4088	46765	2
4088	44125	3
4088	35230	4
4088	29933	5
4088	4085	6
4088	6263	7
4088	7070	8
4088	38523	9
4089	10381	0
4089	18205	1
4089	40454	2
4089	46939	3
4089	5776	4
4089	42817	5
4089	42026	6
4089	32253	7
4089	6074	8
4089	27393	9
4090	32303	0
4090	39083	1
4090	13930	2
4090	34008	3
4090	27515	4
4090	47973	5
4090	36133	6
4090	8827	7
4090	1686	8
4090	20712	9
4091	27018	0
4091	18575	1
4091	21300	2
4091	37001	3
4091	46292	4
4091	18739	5
4091	11117	6
4091	7686	7
4091	17060	8
4091	32923	9
4092	8391	0
4092	31824	1
4092	31906	2
4092	49698	3
4092	19597	4
4092	29832	5
4092	32522	6
4092	40021	7
4092	44570	8
4092	49939	9
4093	8312	0
4093	16639	1
4093	23883	2
4093	16351	3
4093	28292	4
4093	22988	5
4093	17084	6
4093	26910	7
4093	5987	8
4093	31641	9
4094	27285	0
4094	5911	1
4094	6225	2
4094	45198	3
4094	34839	4
4094	1480	5
4094	7460	6
4094	9023	7
4094	11095	8
4094	6009	9
4095	112	0
4095	6365	1
4095	9278	2
4095	37463	3
4095	16068	4
4095	21340	5
4095	17698	6
4095	43514	7
4095	14295	8
4095	6865	9
4096	12151	0
4096	28176	1
4096	14130	2
4096	28600	3
4096	41208	4
4096	1194	5
4096	30347	6
4096	39088	7
4096	8154	8
4096	39917	9
4097	5991	0
4097	38453	1
4097	33309	2
4097	32224	3
4097	41017	4
4097	47322	5
4097	48255	6
4097	24047	7
4097	32773	8
4097	41701	9
4098	2389	0
4098	10867	1
4098	19224	2
4098	44796	3
4098	48425	4
4098	46728	5
4098	40665	6
4098	26030	7
4098	16221	8
4098	45426	9
4099	4558	0
4099	12040	1
4099	26967	2
4099	39534	3
4099	152	4
4099	3762	5
4099	6210	6
4099	7470	7
4099	10550	8
4099	11436	9
4100	1253	0
4100	9811	1
4100	10465	2
4100	14979	3
4100	16917	4
4100	24354	5
4100	32836	6
4100	14332	7
4100	28875	8
4100	42036	9
4101	13570	0
4101	49576	1
4101	14751	2
4101	15926	3
4101	11217	4
4101	38062	5
4101	9745	6
4101	10093	7
4101	11067	8
4101	36080	9
4102	1811	0
4102	2340	1
4102	3856	2
4102	4354	3
4102	4456	4
4102	8821	5
4102	9376	6
4102	11425	7
4102	13556	8
4102	17901	9
4103	3958	0
4103	4319	1
4103	7491	2
4103	16692	3
4103	21869	4
4103	22920	5
4103	23869	6
4103	32242	7
4103	43135	8
4103	48552	9
4104	3234	0
4104	24924	1
4104	24979	2
4104	32428	3
4104	26316	4
4104	3782	5
4104	47101	6
4104	361	7
4104	13363	8
4104	30559	9
4105	27484	0
4105	31586	1
4105	11900	2
4105	44524	3
4105	8122	4
4105	18703	5
4105	41635	6
4105	16852	7
4105	33697	8
4105	27359	9
4106	395	0
4106	1226	1
4106	1557	2
4106	1834	3
4106	1880	4
4106	2466	5
4106	2754	6
4106	2787	7
4106	2823	8
4106	3945	9
4107	2750	0
4107	8689	1
4107	2674	2
4107	19893	3
4107	38088	4
4107	35709	5
4107	188	6
4107	43497	7
4107	45760	8
4107	7311	9
4108	1845	0
4108	27228	1
4108	12742	2
4108	5523	3
4108	23816	4
4108	40299	5
4108	23361	6
4108	15770	7
4108	39711	8
4108	20114	9
4109	77	0
4109	11281	1
4109	14663	2
4109	24615	3
4109	29558	4
4109	34264	5
4109	38122	6
4109	35465	7
4109	19855	8
4109	1912	9
4110	14910	0
4110	16708	1
4110	35607	2
4110	18647	3
4110	27516	4
4110	35059	5
4110	39552	6
4110	8772	7
4110	4187	8
4110	17068	9
4111	2671	0
4111	9156	1
4111	25958	2
4111	723	3
4111	39030	4
4111	20228	5
4111	12103	6
4111	18972	7
4111	49910	8
4111	37107	9
4112	44517	0
4112	20941	1
4112	49463	2
4112	13229	3
4112	4727	4
4112	18179	5
4112	8737	6
4112	6060	7
4112	34639	8
4112	38202	9
4113	1345	0
4113	18035	1
4113	21657	2
4113	26091	3
4113	13789	4
4113	34810	5
4113	37188	6
4113	26957	7
4113	19095	8
4113	37957	9
4114	25763	0
4114	31674	1
4114	15287	2
4114	15201	3
4114	6137	4
4114	7756	5
4114	35010	6
4114	8671	7
4114	2845	8
4114	25674	9
4115	1161	0
4115	49475	1
4115	16703	2
4115	4112	3
4115	2517	4
4115	26096	5
4115	49302	6
4115	43728	7
4115	48796	8
4115	33313	9
4116	7785	0
4116	29253	1
4116	22364	2
4116	1777	3
4116	44619	4
4116	28503	5
4116	7333	6
4116	36246	7
4116	19216	8
4116	6264	9
4117	49270	0
4117	23771	1
4117	24093	2
4117	21332	3
4117	4763	4
4117	44509	5
4117	36151	6
4117	47829	7
4117	34617	8
4117	1539	9
4118	1688	0
4118	45522	1
4118	49616	2
4118	28246	3
4118	12591	4
4118	40863	5
4118	44508	6
4118	41892	7
4118	1347	8
4118	40946	9
4119	39694	0
4119	9743	1
4119	20327	2
4119	6044	3
4119	22787	4
4119	32684	5
4119	13912	6
4119	15903	7
4119	46467	8
4119	2556	9
4120	10546	0
4120	3732	1
4120	25764	2
4120	24795	3
4120	37724	4
4120	27651	5
4120	15764	6
4120	14404	7
4120	48274	8
4120	31329	9
4121	8605	0
4121	22059	1
4121	42535	2
4121	34518	3
4121	25146	4
4121	11109	5
4121	19962	6
4121	47377	7
4121	30435	8
4121	6072	9
4122	12707	0
4122	14466	1
4122	977	2
4122	34979	3
4122	19690	4
4122	40706	5
4122	9069	6
4122	19446	7
4122	7489	8
4122	33023	9
4123	38225	0
4123	7567	1
4123	35109	2
4123	48753	3
4123	5747	4
4123	21615	5
4123	16200	6
4123	16681	7
4123	36774	8
4123	47692	9
4124	15077	0
4124	17585	1
4124	17716	2
4124	4860	3
4124	16960	4
4124	41463	5
4124	30338	6
4124	9884	7
4124	41393	8
4124	17860	9
4125	14931	0
4125	43113	1
4125	45238	2
4125	44713	3
4125	15354	4
4125	17638	5
4125	32309	6
4125	24973	7
4125	11567	8
4125	12174	9
4126	112	0
4126	6365	1
4126	9278	2
4126	37463	3
4126	16068	4
4126	21340	5
4126	17698	6
4126	43514	7
4126	14295	8
4126	6865	9
4127	92	0
4127	7534	1
4127	7610	2
4127	10668	3
4127	16235	4
4127	16817	5
4127	20030	6
4127	22873	7
4127	29553	8
4127	34824	9
4128	40220	0
4128	39913	1
4128	947	2
4128	45959	3
4128	47425	4
4128	35890	5
4128	22735	6
4128	377	7
4128	21606	8
4128	1442	9
4129	90	0
4129	4236	1
4129	31741	2
4129	36773	3
4129	10682	4
4129	413	5
4129	41990	6
4129	41070	7
4129	10878	8
4129	40501	9
4130	1953	0
4130	23940	1
4130	46825	2
4130	34351	3
4130	4228	4
4130	21794	5
4130	23737	6
4130	26098	7
4130	39867	8
4130	38198	9
4131	46022	0
4131	43418	1
4131	27468	2
4131	41307	3
4131	10605	4
4131	25757	5
4131	28565	6
4131	42047	7
4131	24471	8
4131	18954	9
4132	20288	0
4132	31065	1
4132	33212	2
4132	41467	3
4132	30269	4
4132	44397	5
4132	6347	6
4132	35511	7
4132	44560	8
4132	24761	9
4133	14682	0
4133	6498	1
4133	7628	2
4133	30585	3
4133	44945	4
4133	5694	5
4133	12667	6
4133	29960	7
4133	31991	8
4133	47809	9
4134	112	0
4134	6365	1
4134	9278	2
4134	37463	3
4134	16068	4
4134	21340	5
4134	17698	6
4134	43514	7
4134	14295	8
4134	6865	9
4135	141	0
4135	15606	1
4135	34869	2
4135	13633	3
4135	3130	4
4135	4403	5
4135	17504	6
4135	19145	7
4135	22048	8
4135	41518	9
4136	11920	0
4136	10587	1
4136	12104	2
4136	16531	3
4136	49486	4
4136	33514	5
4136	6583	6
4136	11502	7
4136	49198	8
4136	21296	9
4137	340	0
4137	2469	1
4137	29016	2
4137	46947	3
4137	9157	4
4137	10972	5
4137	16425	6
4137	33217	7
4137	15641	8
4137	13787	9
4138	112	0
4138	6365	1
4138	9278	2
4138	37463	3
4138	16068	4
4138	21340	5
4138	17698	6
4138	43514	7
4138	14295	8
4138	6865	9
4139	548	0
4139	5165	1
4139	5546	2
4139	40038	3
4139	44124	4
4139	37312	5
4139	29113	6
4139	200	7
4139	17627	8
4139	3948	9
4140	1811	0
4140	2340	1
4140	3856	2
4140	4354	3
4140	4456	4
4140	8821	5
4140	9376	6
4140	11425	7
4140	13556	8
4140	17901	9
4141	21352	0
4141	29923	1
4141	3405	2
4141	14754	3
4141	14668	4
4141	19739	5
4141	20695	6
4141	28006	7
4141	29011	8
4141	34488	9
4142	52	0
4142	156	1
4142	653	2
4142	4390	3
4142	19275	4
4142	24974	5
4142	27545	6
4142	31540	7
4142	38287	8
4142	40029	9
4143	3267	0
4143	5021	1
4143	3600	2
4143	40222	3
4143	27730	4
4143	16105	5
4143	14687	6
4143	790	7
4143	34811	8
4143	24026	9
4144	1131	0
4144	3133	1
4144	3797	2
4144	4382	3
4144	5632	4
4144	8233	5
4144	9855	6
4144	10021	7
4144	10136	8
4144	10705	9
4145	24403	0
4145	17502	1
4145	2331	2
4145	13864	3
4145	1712	4
4145	6689	5
4145	12812	6
4145	35840	7
4145	22269	8
4145	8947	9
4146	33929	0
4146	20312	1
4146	563	2
4146	8603	3
4146	39683	4
4146	6532	5
4146	42679	6
4146	44568	7
4146	41012	8
4146	38276	9
4147	22735	0
4147	6673	1
4147	24959	2
4147	22151	3
4147	34952	4
4147	15744	5
4147	18634	6
4147	36501	7
4147	22348	8
4147	16896	9
4148	101	0
4148	961	1
4148	3735	2
4148	5396	3
4148	6037	4
4148	12763	5
4148	20313	6
4148	33101	7
4148	5532	8
4148	17526	9
4149	112	0
4149	6365	1
4149	9278	2
4149	37463	3
4149	16068	4
4149	21340	5
4149	17698	6
4149	43514	7
4149	14295	8
4149	6865	9
4150	13251	0
4150	4270	1
4150	21507	2
4150	38944	3
4150	6874	4
4150	13711	5
4150	302	6
4150	29504	7
4150	37273	8
4150	48905	9
4151	2400	0
4151	6944	1
4151	27867	2
4151	18713	3
4151	32920	4
4151	3966	5
4151	276	6
4151	8764	7
4151	41839	8
4151	32355	9
4152	11014	0
4152	18743	1
4152	15142	2
4152	46312	3
4152	18482	4
4152	45978	5
4152	46853	6
4152	16126	7
4152	29111	8
4152	43395	9
4153	6310	0
4153	29963	1
4153	24438	2
4153	18514	3
4153	29753	4
4153	37018	5
4153	6525	6
4153	20642	7
4153	23880	8
4153	14212	9
4154	33546	0
4154	5103	1
4154	1934	2
4154	37540	3
4154	44769	4
4154	49262	5
4154	8003	6
4154	8945	7
4154	36385	8
4154	34678	9
4155	9299	0
4155	26451	1
4155	472	2
4155	4206	3
4155	7403	4
4155	17664	5
4155	28364	6
4155	4536	7
4155	6961	8
4155	29760	9
4156	112	0
4156	6365	1
4156	9278	2
4156	37463	3
4156	16068	4
4156	21340	5
4156	17698	6
4156	43514	7
4156	14295	8
4156	6865	9
4157	43213	0
4157	14802	1
4157	10055	2
4157	440	3
4157	21979	4
4157	38965	5
4157	41090	6
4157	23602	7
4157	41814	8
4157	4526	9
4158	38564	0
4158	14021	1
4158	45659	2
4158	1148	3
4158	19004	4
4158	14107	5
4158	47319	6
4158	14	7
4158	10672	8
4158	23213	9
4159	25003	0
4159	1181	1
4159	27347	2
4159	8491	3
4159	38824	4
4159	46495	5
4159	41494	6
4159	16504	7
4159	2842	8
4159	10105	9
4160	90	0
4160	4236	1
4160	31741	2
4160	36773	3
4160	10682	4
4160	413	5
4160	41990	6
4160	41070	7
4160	10878	8
4160	40501	9
4161	10328	0
4161	20630	1
4161	4117	2
4161	23650	3
4161	29676	4
4161	28771	5
4161	42074	6
4161	29902	7
4161	48205	8
4161	8189	9
4162	10146	0
4162	21969	1
4162	30840	2
4162	2088	3
4162	16416	4
4162	2486	5
4162	4902	6
4162	4284	7
4162	18332	8
4162	44078	9
4163	3741	0
4163	49439	1
4163	7051	2
4163	8591	3
4163	9217	4
4163	13329	5
4163	20470	6
4163	29943	7
4163	44647	8
4163	28697	9
4164	6222	0
4164	20558	1
4164	27090	2
4164	31099	3
4164	45832	4
4164	3104	5
4164	38701	6
4164	3570	7
4164	23496	8
4164	28242	9
4165	4649	0
4165	9428	1
4165	8282	2
4165	21894	3
4165	30523	4
4165	46412	5
4165	3332	6
4165	21899	7
4165	35202	8
4165	13808	9
4166	526	0
4166	7317	1
4166	48968	2
4166	14897	3
4166	22030	4
4166	25782	5
4166	32791	6
4166	454	7
4166	7850	8
4166	19243	9
4167	112	0
4167	6365	1
4167	9278	2
4167	37463	3
4167	16068	4
4167	21340	5
4167	17698	6
4167	43514	7
4167	14295	8
4167	6865	9
4168	35129	0
4168	35829	1
4168	226	2
4168	1739	3
4168	36493	4
4168	42266	5
4168	24410	6
4168	16582	7
4168	41062	8
4168	28370	9
4169	13094	0
4169	46724	1
4169	2213	2
4169	3942	3
4169	21927	4
4169	38581	5
4169	21516	6
4169	5324	7
4169	3494	8
4169	47096	9
4170	762	0
4170	1611	1
4170	7528	2
4170	9827	3
4170	25823	4
4170	39387	5
4170	14990	6
4170	1521	7
4170	8522	8
4170	46941	9
4171	20906	0
4171	10494	1
4171	14083	2
4171	22298	3
4171	46045	4
4171	18819	5
4171	10305	6
4171	8261	7
4171	20464	8
4171	1131	9
4172	4639	0
4172	25328	1
4172	41947	2
4172	14088	3
4172	23277	4
4172	32837	5
4172	32187	6
4172	3433	7
4172	16632	8
4172	30643	9
4173	31311	0
4173	28287	1
4173	32019	2
4173	3187	3
4173	4439	4
4173	16686	5
4173	25985	6
4173	14627	7
4173	24959	8
4173	11492	9
4174	4558	0
4174	12040	1
4174	26967	2
4174	39534	3
4174	152	4
4174	3762	5
4174	6210	6
4174	7470	7
4174	10550	8
4174	11436	9
4175	1413	0
4175	47349	1
4175	7147	2
4175	7894	3
4175	15847	4
4175	22553	5
4175	29718	6
4175	18462	7
4175	37166	8
4175	16015	9
4176	21234	0
4176	35145	1
4176	7611	2
4176	19030	3
4176	28280	4
4176	32443	5
4176	33201	6
4176	46658	7
4176	16050	8
4176	21432	9
4177	3510	0
4177	1602	1
4177	27184	2
4177	1762	3
4177	45781	4
4177	22700	5
4177	30875	6
4177	15590	7
4177	22290	8
4177	9615	9
4178	467	0
4178	1361	1
4178	27077	2
4178	38594	3
4178	1497	4
4178	4409	5
4178	24486	6
4178	2869	7
4178	4836	8
4178	9208	9
4179	3519	0
4179	9061	1
4179	24519	2
4179	43555	3
4179	18720	4
4179	11041	5
4179	37536	6
4179	5500	7
