9604	17260	4
9604	47932	5
9604	5241	6
9604	3192	7
9604	32218	8
9604	32996	9
9605	77	0
9605	11281	1
9605	14663	2
9605	24615	3
9605	29558	4
9605	34264	5
9605	38122	6
9605	35465	7
9605	19855	8
9605	1912	9
9606	39674	0
9606	674	1
9606	29128	2
9606	35222	3
9606	10072	4
9606	21343	5
9606	22169	6
9606	35832	7
9606	36568	8
9606	3401	9
9607	11745	0
9607	34613	1
9607	47720	2
9607	44284	3
9607	28548	4
9607	25456	5
9607	32081	6
9607	6913	7
9607	28603	8
9607	36233	9
9608	479	0
9608	1187	1
9608	1380	2
9608	1532	3
9608	1785	4
9608	2193	5
9608	2421	6
9608	2663	7
9608	2672	8
9608	2896	9
9609	24847	0
9609	31191	1
9609	32427	2
9609	33279	3
9609	37978	4
9609	29683	5
9609	23885	6
9609	9588	7
9609	38350	8
9609	37852	9
9610	11210	0
9610	36073	1
9610	16723	2
9610	39858	3
9610	46642	4
9610	46460	5
9610	7355	6
9610	24206	7
9610	28590	8
9610	13383	9
9611	15206	0
9611	37093	1
9611	2598	2
9611	6814	3
9611	14944	4
9611	2530	5
9611	25831	6
9611	6468	7
9611	17416	8
9611	7518	9
9612	4485	0
9612	22940	1
9612	1909	2
9612	3991	3
9612	18517	4
9612	21966	5
9612	48541	6
9612	25842	7
9612	21383	8
9612	38535	9
9613	17135	0
9613	26860	1
9613	37798	2
9613	19241	3
9613	44833	4
9613	8119	5
9613	26502	6
9613	37363	7
9613	30020	8
9613	16476	9
9614	19213	0
9614	4937	1
9614	10039	2
9614	27066	3
9614	28671	4
9614	34458	5
9614	6236	6
9614	10000	7
9614	2752	8
9614	41945	9
9615	1447	0
9615	23871	1
9615	42052	2
9615	45930	3
9615	25310	4
9615	44798	5
9615	46644	6
9615	14197	7
9615	73	8
9615	21621	9
9616	2197	0
9616	10558	1
9616	479	2
9616	1187	3
9616	1380	4
9616	1532	5
9616	1785	6
9616	2193	7
9616	2421	8
9616	2663	9
9617	20527	0
9617	5102	1
9617	4377	2
9617	39379	3
9617	19230	4
9617	43916	5
9617	32604	6
9617	36825	7
9617	3035	8
9617	17668	9
9618	10149	0
9618	30	1
9618	2928	2
9618	4708	3
9618	9597	4
9618	9856	5
9618	9921	6
9618	10543	7
9618	12780	8
9618	15941	9
9619	41	0
9619	10565	1
9619	1142	2
9619	17023	3
9619	3515	4
9619	7386	5
9619	37521	6
9619	5196	7
9619	41047	8
9619	21754	9
9620	3234	0
9620	24924	1
9620	24979	2
9620	32428	3
9620	3782	4
9620	361	5
9620	13363	6
9620	30559	7
9620	47101	8
9620	26316	9
9621	479	0
9621	1187	1
9621	1380	2
9621	1532	3
9621	1785	4
9621	2193	5
9621	2421	6
9621	2663	7
9621	2672	8
9621	2896	9
9622	2707	0
9622	16854	1
9622	926	2
9622	2063	3
9622	3171	4
9622	9356	5
9622	12285	6
9622	12996	7
9622	6300	8
9622	41528	9
9623	92	0
9623	7534	1
9623	7610	2
9623	10668	3
9623	16235	4
9623	16817	5
9623	20030	6
9623	22873	7
9623	29553	8
9623	34824	9
9624	5598	0
9624	22825	1
9624	27639	2
9624	44522	3
9624	45661	4
9624	45822	5
9624	25535	6
9624	29598	7
9624	741	8
9624	13345	9
9625	52	0
9625	156	1
9625	653	2
9625	4390	3
9625	19275	4
9625	24974	5
9625	27545	6
9625	31540	7
9625	38287	8
9625	40029	9
9626	35215	0
9626	3943	1
9626	3109	2
9626	1059	3
9626	33184	4
9626	35963	5
9626	17232	6
9626	25997	7
9626	4601	8
9626	41218	9
9627	14695	0
9627	6705	1
9627	236	2
9627	33430	3
9627	2050	4
9627	25225	5
9627	17258	6
9627	3419	7
9627	11174	8
9627	6797	9
9628	14410	0
9628	18615	1
9628	276	2
9628	48942	3
9628	13827	4
9628	18740	5
9628	46893	6
9628	10582	7
9628	31859	8
9628	11374	9
9629	2814	0
9629	23589	1
9629	11211	2
9629	3790	3
9629	1973	4
9629	15926	5
9629	46011	6
9629	10093	7
9629	9937	8
9629	38062	9
9630	34182	0
9630	20269	1
9630	25920	2
9630	19006	3
9630	16598	4
9630	10047	5
9630	28151	6
9630	5244	7
9630	19426	8
9630	13367	9
9631	342	0
9631	30914	1
9631	3669	2
9631	45038	3
9631	45010	4
9631	46796	5
9631	1938	6
9631	43301	7
9631	21703	8
9631	1392	9
9632	2811	0
9632	26355	1
9632	17675	2
9632	29402	3
9632	21229	4
9632	49448	5
9632	7247	6
9632	46210	7
9632	42119	8
9632	21108	9
9633	794	0
9633	11135	1
9633	19098	2
9633	35754	3
9633	20485	4
9633	12148	5
9633	39589	6
9633	4660	7
9633	30467	8
9633	7902	9
9634	10149	0
9634	30	1
9634	2928	2
9634	4708	3
9634	9597	4
9634	9856	5
9634	9921	6
9634	10543	7
9634	12780	8
9634	15941	9
9635	44091	0
9635	13096	1
9635	12821	2
9635	38615	3
9635	1672	4
9635	21938	5
9635	19483	6
9635	1404	7
9635	22147	8
9635	2836	9
9636	1131	0
9636	3133	1
9636	3797	2
9636	4382	3
9636	5632	4
9636	8233	5
9636	9855	6
9636	10021	7
9636	10136	8
9636	10705	9
9637	13904	0
9637	7308	1
9637	4838	2
9637	48407	3
9637	30660	4
9637	15859	5
9637	42993	6
9637	48116	7
9637	30306	8
9637	23755	9
9638	854	0
9638	4014	1
9638	31971	2
9638	47801	3
9638	41361	4
9638	48090	5
9638	22768	6
9638	32474	7
9638	45792	8
9638	10602	9
9639	10894	0
9639	8371	1
9639	45591	2
9639	46893	3
9639	11374	4
9639	41407	5
9639	20434	6
9639	7875	7
9639	18513	8
9639	6262	9
9640	1410	0
9640	6534	1
9640	10087	2
9640	35634	3
9640	3025	4
9640	12514	5
9640	18424	6
9640	32628	7
9640	43574	8
9640	12651	9
9641	31956	0
9641	13050	1
9641	47492	2
9641	19041	3
9641	13395	4
9641	14567	5
9641	39452	6
9641	2609	7
9641	37308	8
9641	2471	9
9642	43997	0
9642	26302	1
9642	35381	2
9642	46197	3
9642	8528	4
9642	24836	5
9642	42430	6
9642	26985	7
9642	4116	8
9642	21698	9
9643	73	0
9643	21621	1
9643	24205	2
9643	24647	3
9643	24667	4
9643	49707	5
9643	25310	6
9643	44798	7
9643	46644	8
9643	14197	9
9644	828	0
9644	43819	1
9644	36108	2
9644	43578	3
9644	41392	4
9644	25031	5
9644	25222	6
9644	8974	7
9644	9381	8
9644	21414	9
9645	77	0
9645	11281	1
9645	14663	2
9645	24615	3
9645	29558	4
9645	34264	5
9645	38122	6
9645	35465	7
9645	19855	8
9645	1912	9
9646	386	0
9646	36144	1
9646	27002	2
9646	6988	3
9646	38449	4
9646	26792	5
9646	3231	6
9646	43801	7
9646	2857	8
9646	5680	9
9647	35903	0
9647	1128	1
9647	25286	2
9647	30519	3
9647	39354	4
9647	15161	5
9647	26229	6
9647	32393	7
9647	26602	8
9647	31027	9
9648	1613	0
9648	10720	1
9648	16614	2
9648	34185	3
9648	41718	4
9648	21897	5
9648	39668	6
9648	2709	7
9648	20481	8
9648	22414	9
9649	23905	0
9649	9546	1
9649	20816	2
9649	3316	3
9649	34600	4
9649	28438	5
9649	36664	6
9649	3935	7
9649	33527	8
9649	18121	9
9650	5487	0
9650	32534	1
9650	12638	2
9650	5175	3
9650	33798	4
9650	80	5
9650	23062	6
9650	19375	7
9650	20243	8
9650	39339	9
9651	2186	0
9651	13576	1
9651	20944	2
9651	25318	3
9651	28681	4
9651	42487	5
9651	35340	6
9651	11526	7
9651	12350	8
9651	15032	9
9652	445	0
9652	27657	1
9652	27882	2
9652	48816	3
9652	13372	4
9652	17228	5
9652	10775	6
9652	1515	7
9652	37738	8
9652	32020	9
9653	9930	0
9653	33040	1
9653	34598	2
9653	37797	3
9653	41171	4
9653	31793	5
9653	45179	6
9653	30651	7
9653	21651	8
9653	34652	9
9654	16485	0
9654	13225	1
9654	31893	2
9654	37852	3
9654	14200	4
9654	37461	5
9654	21762	6
9654	39891	7
9654	14189	8
9654	33113	9
9655	9650	0
9655	13948	1
9655	17954	2
9655	9281	3
9655	7400	4
9655	44352	5
9655	44901	6
9655	30621	7
9655	30740	8
9655	41184	9
9656	14281	0
9656	6270	1
9656	5208	2
9656	32245	3
9656	41264	4
9656	18767	5
9656	39060	6
9656	20948	7
9656	35503	8
9656	33847	9
9657	10286	0
9657	25868	1
9657	23163	2
9657	25920	3
9657	38866	4
9657	39710	5
9657	45228	6
9657	27757	7
9657	25090	8
9657	43152	9
9658	3947	0
9658	5862	1
9658	32230	2
9658	2175	3
9658	12985	4
9658	29634	5
9658	42832	6
9658	42247	7
9658	15759	8
9658	31593	9
9659	3348	0
9659	5398	1
9659	10733	2
9659	18008	3
9659	23323	4
9659	27959	5
9659	33448	6
9659	38206	7
9659	39976	8
9659	44661	9
9660	40108	0
9660	13412	1
9660	10194	2
9660	34982	3
9660	48402	4
9660	29603	5
9660	26283	6
9660	44630	7
9660	29190	8
9660	6052	9
9661	45960	0
9661	38250	1
9661	6834	2
9661	11363	3
9661	14244	4
9661	35805	5
9661	44931	6
9661	5454	7
9661	3962	8
9661	6439	9
9662	16251	0
9662	47572	1
9662	3205	2
9662	7818	3
9662	18121	4
9662	25539	5
9662	17453	6
9662	15950	7
9662	10501	8
9662	20816	9
9663	671	0
9663	31594	1
9663	41031	2
9663	24320	3
9663	14681	4
9663	46146	5
9663	4997	6
9663	36392	7
9663	986	8
9663	20163	9
9664	10980	0
9664	40217	1
9664	25503	2
9664	43781	3
9664	39210	4
9664	45322	5
9664	13821	6
9664	19757	7
9664	39378	8
9664	16662	9
9665	68	0
9665	17907	1
9665	49560	2
9665	13844	3
9665	18531	4
9665	6499	5
9665	19291	6
9665	24367	7
9665	25149	8
9665	31534	9
9666	29189	0
9666	29814	1
9666	29557	2
9666	46928	3
9666	14686	4
9666	37531	5
9666	41773	6
9666	11138	7
9666	20279	8
9666	37448	9
9667	18854	0
9667	10215	1
9667	26715	2
9667	46014	3
9667	642	4
9667	20232	5
9667	8058	6
9667	7538	7
9667	38805	8
9667	15232	9
9668	619	0
9668	30222	1
9668	35650	2
9668	41733	3
9668	49278	4
9668	4841	5
9668	16726	6
9668	19109	7
9668	34963	8
9668	4334	9
9669	6956	0
9669	18914	1
9669	37948	2
9669	47466	3
9669	24719	4
9669	45155	5
9669	25432	6
9669	263	7
9669	5517	8
9669	7550	9
9670	179	0
9670	49943	1
9670	40728	2
9670	43962	3
9670	29142	4
9670	4352	5
9670	19419	6
9670	28170	7
9670	38578	8
9670	27274	9
9671	999	0
9671	14404	1
9671	21274	2
9671	35728	3
9671	19712	4
9671	30187	5
9671	12568	6
9671	15173	7
9671	12094	8
9671	24511	9
9672	2696	0
9672	6112	1
9672	44676	2
9672	41337	3
9672	25544	4
9672	7738	5
9672	28551	6
9672	19139	7
9672	18745	8
9672	39264	9
9673	9453	0
9673	21929	1
9673	33482	2
9673	12894	3
9673	34070	4
9673	45311	5
9673	8465	6
9673	13530	7
9673	16836	8
9673	31051	9
9674	27397	0
9674	20314	1
9674	28359	2
9674	8092	3
9674	28512	4
9674	43347	5
9674	42582	6
9674	34619	7
9674	31690	8
9674	11438	9
9675	1516	0
9675	6311	1
9675	8575	2
9675	38649	3
9675	10288	4
9675	6209	5
9675	18279	6
9675	4497	7
9675	18371	8
9675	5920	9
9676	35755	0
9676	26519	1
9676	39211	2
9676	773	3
9676	48436	4
9676	29971	5
9676	34772	6
9676	26074	7
9676	24678	8
9676	27684	9
9677	40279	0
9677	7656	1
9677	13456	2
9677	7989	3
9677	33791	4
9677	20972	5
9677	7361	6
9677	9713	7
9677	8273	8
9677	46490	9
9678	7204	0
9678	22668	1
9678	46815	2
9678	30670	3
9678	23168	4
9678	4622	5
9678	9076	6
9678	19366	7
9678	35810	8
9678	41576	9
9679	666	0
9679	844	1
9679	1283	2
9679	5302	3
9679	7307	4
9679	17270	5
9679	2373	6
9679	16021	7
9679	47988	8
9679	48131	9
9680	35215	0
9680	3109	1
9680	1059	2
9680	3943	3
9680	33184	4
9680	35963	5
9680	17232	6
9680	5453	7
9680	540	8
9680	31465	9
9681	6462	0
9681	4468	1
9681	32889	2
9681	1255	3
9681	25614	4
9681	10047	5
9681	26003	6
9681	27760	7
9681	32430	8
9681	39570	9
9682	39087	0
9682	32568	1
9682	16620	2
9682	10819	3
9682	23416	4
9682	25032	5
9682	28988	6
9682	25099	7
9682	4912	8
9682	44994	9
9683	46868	0
9683	49554	1
9683	36172	2
9683	9966	3
9683	35547	4
9683	29092	5
9683	41315	6
9683	36064	7
9683	23136	8
9683	14247	9
9684	1447	0
9684	23871	1
9684	42052	2
9684	45930	3
9684	25310	4
9684	44798	5
9684	46644	6
9684	14197	7
9684	73	8
9684	21621	9
9685	40783	0
9685	36958	1
9685	18879	2
9685	46306	3
9685	41645	4
9685	1822	5
9685	20808	6
9685	22054	7
9685	24528	8
9685	26161	9
9686	19844	0
9686	16535	1
9686	26322	2
9686	38501	3
9686	49810	4
9686	20591	5
9686	686	6
9686	10265	7
9686	22277	8
9686	47418	9
9687	12099	0
9687	2339	1
9687	3065	2
9687	14378	3
9687	21759	4
9687	41250	5
9687	6816	6
9687	21912	7
9687	3873	8
9687	4166	9
9688	12366	0
9688	18490	1
9688	42928	2
9688	37641	3
9688	39789	4
9688	8130	5
9688	12015	6
9688	15430	7
9688	39889	8
9688	44687	9
9689	9876	0
9689	34073	1
9689	12221	2
9689	900	3
9689	38204	4
9689	11158	5
9689	33860	6
9689	35107	7
9689	7434	8
9689	1445	9
9690	5199	0
9690	12531	1
9690	24503	2
9690	16882	3
9690	28151	4
9690	45012	5
9690	28168	6
9690	32051	7
9690	19006	8
9690	31042	9
9691	11244	0
9691	36410	1
9691	18930	2
9691	14734	3
9691	34401	4
9691	45473	5
9691	32970	6
9691	23495	7
9691	33154	8
9691	5063	9
9692	14030	0
9692	17946	1
9692	26830	2
9692	34907	3
9692	41630	4
9692	1598	5
9692	2152	6
9692	4585	7
9692	15639	8
9692	16527	9
9693	30880	0
9693	31308	1
9693	16725	2
9693	44069	3
9693	15561	4
9693	22867	5
9693	36584	6
9693	13971	7
9693	31429	8
9693	10371	9
9694	479	0
9694	1187	1
9694	1380	2
9694	1532	3
9694	1785	4
9694	2193	5
9694	2421	6
9694	2663	7
9694	2672	8
9694	2896	9
9695	5461	0
9695	6708	1
9695	18603	2
9695	22616	3
9695	32700	4
9695	36893	5
9695	38537	6
9695	37750	7
9695	18721	8
9695	39273	9
9696	360	0
9696	2351	1
9696	33296	2
9696	831	3
9696	21863	4
9696	4546	5
9696	9521	6
9696	36322	7
9696	23040	8
9696	25968	9
9697	20566	0
9697	44103	1
9697	23748	2
9697	29895	3
9697	5713	4
9697	44608	5
9697	14307	6
9697	7012	7
9697	3679	8
9697	39054	9
9698	32784	0
9698	20516	1
9698	7827	2
9698	7954	3
9698	4884	4
9698	27396	5
9698	12121	6
9698	21579	7
9698	3593	8
9698	45186	9
9699	18873	0
9699	40365	1
9699	48325	2
9699	31773	3
9699	5983	4
9699	12381	5
9699	5082	6
9699	91	7
9699	36840	8
9699	36507	9
9700	1114	0
9700	21667	1
9700	24950	2
9700	20520	3
9700	15987	4
9700	36462	5
9700	505	6
9700	8653	7
9700	11931	8
9700	26702	9
9701	2944	0
9701	24964	1
9701	6968	2
9701	41904	3
9701	46586	4
9701	48392	5
9701	32954	6
9701	4330	7
9701	5854	8
9701	17704	9
9702	11142	0
9702	49425	1
9702	48681	2
9702	28354	3
9702	43519	4
9702	31211	5
9702	18283	6
9702	36115	7
9702	5733	8
9702	3784	9
9703	22527	0
9703	35825	1
9703	48227	2
9703	2133	3
9703	710	4
9703	9977	5
9703	29538	6
9703	36316	7
9703	10902	8
9703	21269	9
9704	2829	0
9704	30459	1
9704	34282	2
9704	35260	3
9704	46570	4
9704	33664	5
9704	23814	6
9704	2457	7
9704	34545	8
9704	25381	9
9705	8013	0
9705	14738	1
9705	33222	2
9705	44673	3
9705	5922	4
9705	5293	5
9705	48106	6
9705	5125	7
9705	21	8
9705	39479	9
9706	1219	0
9706	30405	1
9706	23148	2
9706	48143	3
9706	23850	4
9706	3168	5
9706	4808	6
9706	2468	7
9706	7996	8
9706	15437	9
9707	2873	0
9707	33225	1
9707	16017	2
9707	14742	3
9707	26797	4
9707	17928	5
9707	5437	6
9707	37104	7
9707	17970	8
9707	13844	9
9708	12970	0
9708	18098	1
9708	41720	2
9708	36461	3
9708	41672	4
9708	25939	5
9708	9544	6
9708	24272	7
9708	22994	8
9708	37408	9
9709	7009	0
9709	38565	1
9709	46633	2
9709	28710	3
9709	34377	4
9709	5447	5
9709	30803	6
9709	124	7
9709	22041	8
9709	17355	9
9710	47211	0
9710	22596	1
9710	4181	2
9710	37939	3
9710	5966	4
9710	43457	5
9710	3619	6
9710	31357	7
9710	46945	8
9710	23607	9
9711	2850	0
9711	47207	1
9711	46677	2
9711	21685	3
9711	4540	4
9711	41698	5
9711	3048	6
9711	21713	7
9711	47123	8
9711	42484	9
9712	395	0
9712	1226	1
9712	1557	2
9712	1834	3
9712	1880	4
9712	2466	5
9712	2754	6
9712	2787	7
9712	2823	8
9712	3945	9
9713	488	0
9713	13071	1
9713	9971	2
9713	10101	3
9713	26008	4
9713	2154	5
9713	18124	6
9713	30587	7
9713	31134	8
9713	37652	9
9714	3248	0
9714	1704	1
9714	20141	2
9714	2546	3
9714	15645	4
9714	27231	5
9714	39829	6
9714	9096	7
9714	37832	8
9714	16031	9
9715	40725	0
9715	7992	1
9715	49685	2
9715	33426	3
9715	6064	4
9715	36464	5
9715	13869	6
9715	22865	7
9715	12585	8
9715	20865	9
9716	4093	0
9716	29819	1
9716	37285	2
9716	16788	3
9716	14461	4
9716	7952	5
9716	10457	6
9716	22355	7
9716	26120	8
9716	46903	9
9717	28354	0
9717	5067	1
9717	38234	2
9717	16270	3
9717	49359	4
9717	22834	5
9717	20472	6
9717	29594	7
9717	15938	8
9717	20645	9
9718	19240	0
9718	25813	1
9718	33568	2
9718	37449	3
9718	7579	4
9718	12924	5
9718	4450	6
9718	27201	7
9718	19005	8
9718	46043	9
9719	10508	0
9719	39895	1
9719	8216	2
9719	8624	3
9719	23711	4
9719	14320	5
9719	17325	6
9719	8987	7
9719	46911	8
9719	46993	9
9720	25301	0
9720	11087	1
9720	17310	2
9720	2112	3
9720	24635	4
9720	27219	5
9720	27820	6
9720	2701	7
9720	4445	8
9720	47412	9
9721	18921	0
9721	2758	1
9721	21628	2
9721	13475	3
9721	36338	4
9721	29248	5
9721	39870	6
9721	18400	7
9721	2608	8
9721	42978	9
9722	5744	0
9722	26251	1
9722	47916	2
9722	43370	3
9722	16525	4
9722	17850	5
9722	33259	6
9722	49138	7
9722	30228	8
9722	20565	9
9723	3454	0
9723	23971	1
9723	1199	2
9723	15319	3
9723	20136	4
9723	11245	5
9723	16059	6
9723	20413	7
9723	36223	8
9723	43729	9
9724	14818	0
9724	35512	1
9724	37746	2
9724	44005	3
9724	48847	4
9724	21834	5
9724	33008	6
9724	15325	7
9724	16298	8
9724	14250	9
9725	16835	0
9725	15863	1
9725	22820	2
9725	30591	3
9725	42451	4
9725	19250	5
9725	41500	6
9725	30668	7
9725	23785	8
9725	19568	9
9726	92	0
9726	7534	1
9726	7610	2
9726	10668	3
9726	16235	4
9726	16817	5
9726	20030	6
9726	22873	7
9726	29553	8
9726	34824	9
9727	4543	0
9727	15810	1
9727	16942	2
9727	17140	3
9727	17402	4
9727	23969	5
9727	25590	6
9727	26974	7
9727	30682	8
9727	31409	9
9728	4543	0
9728	15810	1
9728	16942	2
9728	17140	3
9728	17402	4
9728	23969	5
9728	25590	6
9728	26974	7
9728	30682	8
9728	31409	9
9729	7923	0
9729	22997	1
9729	29126	2
9729	8815	3
9729	47871	4
9729	48781	5
9729	20982	6
9729	21202	7
9729	9234	8
9729	5238	9
9730	77	0
9730	11281	1
9730	14663	2
9730	24615	3
9730	29558	4
9730	34264	5
9730	38122	6
9730	35465	7
9730	19855	8
9730	1912	9
9731	22641	0
9731	21556	1
9731	14335	2
9731	39503	3
9731	28959	4
9731	25858	5
9731	14078	6
9731	37120	7
9731	45837	8
9731	4801	9
9732	7851	0
9732	14782	1
9732	19492	2
9732	45059	3
9732	36653	4
9732	10983	5
9732	33656	6
9732	968	7
9732	43174	8
9732	12077	9
9733	33331	0
9733	41039	1
9733	12376	2
9733	14883	3
9733	6818	4
9733	31035	5
9733	20515	6
9733	24811	7
9733	309	8
9733	8530	9
9734	784	0
9734	27573	1
9734	12689	2
9734	49571	3
9734	38438	4
9734	11758	5
9734	15065	6
9734	25715	7
9734	45860	8
9734	2396	9
9735	19029	0
9735	44218	1
9735	23356	2
9735	9383	3
9735	17806	4
9735	42865	5
9735	18978	6
9735	6953	7
9735	22325	8
9735	24511	9
9736	19788	0
9736	45117	1
9736	20642	2
9736	23880	3
9736	33939	4
9736	48856	5
9736	29753	6
9736	37018	7
9736	6310	8
9736	24438	9
9737	22655	0
9737	14723	1
9737	46356	2
9737	12351	3
9737	20739	4
9737	13889	5
9737	596	6
9737	33000	7
9737	40253	8
9737	8075	9
9738	7110	0
9738	14425	1
9738	38981	2
9738	3632	3
9738	27659	4
9738	14155	5
9738	33026	6
9738	48345	7
9738	8724	8
9738	48568	9
9739	5924	0
9739	28552	1
9739	29855	2
9739	12586	3
9739	33640	4
9739	44664	5
9739	20744	6
9739	24614	7
9739	25050	8
9739	39909	9
9740	1131	0
9740	3133	1
9740	3797	2
9740	4382	3
9740	5632	4
9740	8233	5
9740	9855	6
9740	10021	7
9740	10136	8
9740	10705	9
9741	1936	0
9741	3676	1
9741	6182	2
9741	7500	3
9741	7919	4
9741	10333	5
9741	37445	6
9741	38921	7
9741	48665	8
9741	32399	9
9742	35146	0
9742	37501	1
9742	37878	2
9742	7031	3
9742	35071	4
9742	39612	5
9742	21053	6
9742	20231	7
9742	4752	8
9742	13368	9
9743	18730	0
9743	14248	1
9743	24362	2
9743	29900	3
9743	22722	4
9743	874	5
9743	12790	6
9743	27108	7
9743	3550	8
9743	6238	9
9744	4414	0
9744	25880	1
9744	11063	2
9744	37280	3
9744	15303	4
9744	26659	5
9744	26808	6
9744	17206	7
9744	6081	8
9744	10044	9
9745	38819	0
9745	4717	1
9745	33510	2
9745	35092	3
9745	18446	4
9745	17655	5
9745	38488	6
9745	33304	7
9745	33459	8
9745	34319	9
9746	661	0
9746	32993	1
9746	26791	2
9746	22531	3
9746	3946	4
9746	11263	5
9746	46010	6
9746	8072	7
9746	31898	8
9746	30866	9
9747	1574	0
9747	2158	1
9747	3578	2
9747	7287	3
9747	7473	4
9747	8100	5
9747	10752	6
9747	12616	7
9747	13007	8
9747	14136	9
9748	3958	0
9748	4319	1
9748	7491	2
9748	16692	3
9748	21869	4
9748	22920	5
9748	23869	6
9748	32242	7
9748	43135	8
9748	48552	9
9749	10979	0
9749	38088	1
9749	22651	2
9749	7311	3
9749	2674	4
9749	10440	5
9749	2750	6
9749	8689	7
9749	188	8
9749	43497	9
9750	18195	0
9750	28499	1
9750	3828	2
9750	19248	3
9750	43386	4
9750	41029	5
9750	35409	6
9750	38029	7
9750	44269	8
9750	36803	9
9751	10504	0
9751	16888	1
9751	31381	2
9751	27761	3
9751	35240	4
9751	28275	5
9751	24981	6
9751	21737	7
9751	15625	8
9751	5174	9
9752	445	0
9752	27657	1
9752	27882	2
9752	48816	3
9752	13372	4
9752	17228	5
9752	10775	6
9752	1515	7
9752	37738	8
9752	32020	9
9753	32087	0
9753	32303	1
9753	39083	2
9753	27515	3
9753	34008	4
9753	26515	5
9753	36848	6
9753	24510	7
9753	36721	8
9753	546	9
9754	6385	0
9754	21423	1
9754	12554	2
9754	28863	3
9754	38706	4
9754	46090	5
9754	40315	6
9754	33712	7
9754	11056	8
9754	37928	9
9755	10207	0
9755	35774	1
9755	20050	2
9755	37640	3
9755	4056	4
9755	3015	5
9755	6669	6
9755	18728	7
9755	18371	8
9755	27489	9
9756	3323	0
9756	43961	1
9756	23435	2
9756	4503	3
9756	23286	4
9756	28052	5
9756	27866	6
9756	12685	7
9756	22738	8
9756	31221	9
9757	77	0
9757	11281	1
9757	14663	2
9757	24615	3
9757	29558	4
9757	34264	5
9757	38122	6
9757	35465	7
9757	19855	8
9757	1912	9
9758	10460	0
9758	39608	1
9758	45434	2
9758	1144	3
9758	13563	4
9758	42828	5
9758	10015	6
9758	34795	7
9758	44062	8
9758	18396	9
9759	2051	0
9759	3006	1
9759	7722	2
9759	12598	3
9759	15611	4
9759	23054	5
9759	23764	6
9759	26085	7
9759	45811	8
9759	19970	9
9760	32588	0
9760	32677	1
9760	48298	2
9760	11397	3
9760	13940	4
9760	35810	5
9760	16468	6
9760	20673	7
9760	28332	8
9760	33511	9
9761	34	0
9761	12520	1
9761	26849	2
9761	14333	3
9761	9717	4
9761	16352	5
9761	27414	6
9761	18309	7
9761	46198	8
9761	14382	9
9762	3667	0
9762	11350	1
9762	16340	2
9762	13438	3
9762	1205	4
9762	21451	5
9762	12308	6
9762	13393	7
9762	5539	8
9762	16290	9
9763	479	0
9763	1187	1
9763	1380	2
9763	1532	3
9763	1785	4
9763	2193	5
9763	2421	6
9763	2663	7
9763	2672	8
9763	2896	9
9764	6142	0
9764	192	1
9764	27123	2
9764	13725	3
9764	49312	4
9764	32284	5
9764	22965	6
9764	39162	7
9764	12446	8
9764	17125	9
9765	13089	0
9765	44978	1
9765	22352	2
9765	34351	3
9765	25969	4
9765	16784	5
9765	1953	6
9765	4228	7
9765	21794	8
9765	23737	9
9766	17403	0
9766	19298	1
9766	21545	2
9766	10628	3
9766	3275	4
9766	15943	5
9766	39888	6
9766	4884	7
9766	24269	8
9766	11164	9
9767	29974	0
9767	9200	1
9767	6584	2
9767	36237	3
9767	12512	4
9767	37164	5
9767	16042	6
9767	43251	7
9767	48	8
9767	31522	9
9768	3203	0
9768	9840	1
9768	7421	2
9768	2615	3
9768	802	4
9768	22842	5
9768	29386	6
9768	49759	7
9768	403	8
9768	1789	9
9769	3205	0
9769	18121	1
9769	47572	2
9769	16251	3
9769	7818	4
9769	25539	5
9769	20816	6
9769	28438	7
9769	17453	8
9769	34600	9
9770	480	0
9770	24180	1
9770	24899	2
9770	26427	3
9770	6573	4
9770	35200	5
9770	48530	6
9770	48757	7
9770	1900	8
9770	9301	9
9771	214	0
9771	1907	1
9771	27276	2
9771	25746	3
9771	10055	4
9771	20419	5
9771	3	6
9771	249	7
9771	40029	8
9771	45374	9
9772	36338	0
9772	2758	1
9772	13475	2
9772	44986	3
9772	2608	4
9772	17667	5
9772	47948	6
9772	18400	7
9772	38394	8
9772	21628	9
9773	17012	0
9773	10081	1
9773	12589	2
9773	40807	3
9773	20708	4
9773	41284	5
9773	10264	6
9773	32151	7
9773	22249	8
9773	20113	9
9774	25522	0
9774	34301	1
9774	43249	2
9774	43809	3
9774	16974	4
9774	20380	5
9774	44836	6
9774	26549	7
9774	11380	8
9774	23980	9
9775	13135	0
9775	35091	1
9775	38037	2
9775	732	3
9775	5253	4
9775	6858	5
9775	35578	6
9775	10263	7
9775	1014	8
9775	9830	9
9776	3958	0
9776	4319	1
9776	7491	2
9776	16692	3
9776	21869	4
9776	22920	5
9776	23869	6
9776	32242	7
9776	43135	8
9776	48552	9
9777	25708	0
9777	36244	1
9777	29106	2
9777	42132	3
9777	7693	4
9777	16999	5
9777	37582	6
9777	34120	7
9777	8939	8
9777	40881	9
9778	161	0
9778	27497	1
9778	42973	2
9778	361	3
9778	13363	4
9778	30559	5
9778	33918	6
9778	15051	7
9778	39	8
9778	46921	9
9779	4636	0
9779	20677	1
9779	8514	2
9779	19468	3
9779	5770	4
9779	37812	5
9779	15526	6
9779	47407	7
9779	8944	8
9779	14766	9
9780	31954	0
9780	40194	1
9780	28920	2
