4291	7985	8
4291	8735	9
4292	1915	0
4292	1941	1
4292	8312	2
4292	9947	3
4292	1967	4
4292	5909	5
4292	5184	6
4292	3103	7
4292	7048	8
4292	9195	9
4293	2	0
4293	1772	1
4293	5758	2
4293	3286	3
4293	9200	4
4293	1144	5
4293	7258	6
4293	3386	7
4293	1739	8
4293	3226	9
4294	7787	0
4294	4140	1
4294	7259	2
4294	2495	3
4294	8566	4
4294	1702	5
4294	9782	6
4294	1090	7
4294	4205	8
4294	5467	9
4295	1132	0
4295	1727	1
4295	4190	2
4295	6202	3
4295	9627	4
4295	2902	5
4295	9228	6
4295	9235	7
4295	1428	8
4295	3178	9
4296	6986	0
4296	7082	1
4296	3248	2
4296	2744	3
4296	2055	4
4296	3318	5
4296	6875	6
4296	8027	7
4296	6677	8
4296	9290	9
4297	587	0
4297	3978	1
4297	9719	2
4297	9911	3
4297	9309	4
4297	6296	5
4297	5124	6
4297	9752	7
4297	3704	8
4297	9469	9
4298	135	0
4298	4309	1
4298	8422	2
4298	1517	3
4298	2077	4
4298	5469	5
4298	568	6
4298	4351	7
4298	8956	8
4298	3261	9
4299	58	0
4299	9478	1
4299	1919	2
4299	277	3
4299	9513	4
4299	1422	5
4299	5948	6
4299	5677	7
4299	7122	8
4299	358	9
4300	1421	0
4300	2812	1
4300	8388	2
4300	4735	3
4300	3103	4
4300	2888	5
4300	7146	6
4300	2654	7
4300	3895	8
4300	9770	9
4301	539	0
4301	7576	1
4301	9499	2
4301	1510	3
4301	8571	4
4301	1106	5
4301	9171	6
4301	4024	7
4301	9138	8
4301	6974	9
4302	7339	0
4302	8643	1
4302	373	2
4302	512	3
4302	609	4
4302	687	5
4302	768	6
4302	1763	7
4302	2204	8
4302	2758	9
4303	16	0
4303	4485	1
4303	7690	2
4303	601	3
4303	4478	4
4303	1355	5
4303	3944	6
4303	5859	7
4303	851	8
4303	1232	9
4304	8872	0
4304	4717	1
4304	6503	2
4304	123	3
4304	2054	4
4304	4727	5
4304	7338	6
4304	2038	7
4304	7184	8
4304	640	9
4305	237	0
4305	6896	1
4305	8160	2
4305	593	3
4305	8808	4
4305	1303	5
4305	8068	6
4305	6298	7
4305	5046	8
4305	1779	9
4306	2841	0
4306	3497	1
4306	3947	2
4306	3516	3
4306	548	4
4306	2580	5
4306	6850	6
4306	8347	7
4306	3684	8
4306	8099	9
4307	5108	0
4307	1946	1
4307	9523	2
4307	5056	3
4307	4578	4
4307	9328	5
4307	5004	6
4307	8618	7
4307	8589	8
4307	5362	9
4308	826	0
4308	4629	1
4308	1999	2
4308	12	3
4308	4156	4
4308	3171	5
4308	8036	6
4308	2392	7
4308	5630	8
4308	1931	9
4309	1576	0
4309	4281	1
4309	6792	2
4309	9463	3
4309	2353	4
4309	9372	5
4309	9938	6
4309	936	7
4309	9047	8
4309	8832	9
4310	2	0
4310	1772	1
4310	5758	2
4310	3286	3
4310	9200	4
4310	1144	5
4310	7258	6
4310	3386	7
4310	1739	8
4310	3226	9
4311	1639	0
4311	3135	1
4311	2983	2
4311	2149	3
4311	6045	4
4311	5612	5
4311	8522	6
4311	9907	7
4311	8348	8
4311	588	9
4312	3167	0
4312	4823	1
4312	103	2
4312	4310	3
4312	7296	4
4312	1508	5
4312	9044	6
4312	3236	7
4312	1223	8
4312	7157	9
4313	7141	0
4313	8910	1
4313	5244	2
4313	737	3
4313	6658	4
4313	8675	5
4313	6019	6
4313	1384	7
4313	6701	8
4313	4797	9
4314	148	0
4314	306	1
4314	351	2
4314	886	3
4314	1298	4
4314	1331	5
4314	1427	6
4314	1569	7
4314	1812	8
4314	2658	9
4315	4301	0
4315	6557	1
4315	9597	2
4315	1152	3
4315	7147	4
4315	5926	5
4315	283	6
4315	5242	7
4315	1484	8
4315	1902	9
4316	4147	0
4316	6589	1
4316	7026	2
4316	8257	3
4316	9466	4
4316	9594	5
4316	8364	6
4316	8837	7
4316	7957	8
4316	259	9
4317	5730	0
4317	9873	1
4317	5066	2
4317	3612	3
4317	5334	4
4317	4742	5
4317	8339	6
4317	9574	7
4317	6271	8
4317	2697	9
4318	8543	0
4318	2372	1
4318	1725	2
4318	5309	3
4318	792	4
4318	6459	5
4318	6460	6
4318	1507	7
4318	2062	8
4318	2417	9
4319	488	0
4319	4891	1
4319	1117	2
4319	7388	3
4319	680	4
4319	8831	5
4319	6694	6
4319	322	7
4319	1831	8
4319	1216	9
4320	7339	0
4320	8643	1
4320	373	2
4320	512	3
4320	609	4
4320	687	5
4320	768	6
4320	1763	7
4320	2204	8
4320	2758	9
4321	308	0
4321	868	1
4321	3571	2
4321	4055	3
4321	6389	4
4321	8545	5
4321	6605	6
4321	9871	7
4321	1038	8
4321	9382	9
4322	5575	0
4322	97	1
4322	1475	2
4322	4794	3
4322	7945	4
4322	8866	5
4322	4986	6
4322	7999	7
4322	7262	8
4322	2875	9
4323	114	0
4323	753	1
4323	9760	2
4323	9979	3
4323	5529	4
4323	985	5
4323	453	6
4323	174	7
4323	6480	8
4323	5045	9
4324	268	0
4324	4107	1
4324	1914	2
4324	576	3
4324	7778	4
4324	6798	5
4324	5856	6
4324	9916	7
4324	942	8
4324	4562	9
4325	16	0
4325	4485	1
4325	7690	2
4325	601	3
4325	4478	4
4325	1355	5
4325	3944	6
4325	5859	7
4325	851	8
4325	1232	9
4326	488	0
4326	4891	1
4326	1117	2
4326	7388	3
4326	680	4
4326	8831	5
4326	6694	6
4326	322	7
4326	1831	8
4326	1216	9
4327	1666	0
4327	2348	1
4327	3670	2
4327	9430	3
4327	1267	4
4327	5622	5
4327	332	6
4327	1767	7
4327	6146	8
4327	3811	9
4328	148	0
4328	306	1
4328	351	2
4328	886	3
4328	1298	4
4328	1331	5
4328	1427	6
4328	1569	7
4328	1812	8
4328	2658	9
4329	923	0
4329	9383	1
4329	554	2
4329	5436	3
4329	5156	4
4329	853	5
4329	8639	6
4329	6513	7
4329	2347	8
4329	5649	9
4330	3492	0
4330	5921	1
4330	3807	2
4330	454	3
4330	226	4
4330	132	5
4330	1471	6
4330	3920	7
4330	4871	8
4330	1879	9
4331	377	0
4331	1979	1
4331	9385	2
4331	5084	3
4331	4835	4
4331	6729	5
4331	9586	6
4331	7621	7
4331	3111	8
4331	4921	9
4332	3141	0
4332	7055	1
4332	1820	2
4332	6636	3
4332	4242	4
4332	7133	5
4332	5093	6
4332	1856	7
4332	1251	8
4332	8497	9
4333	4390	0
4333	8436	1
4333	6140	2
4333	4232	3
4333	129	4
4333	5589	5
4333	8685	6
4333	4337	7
4333	3758	8
4333	5367	9
4334	6836	0
4334	9420	1
4334	9774	2
4334	7532	3
4334	4538	4
4334	2789	5
4334	2458	6
4334	296	7
4334	4067	8
4334	2966	9
4335	502	0
4335	1336	1
4335	1448	2
4335	2922	3
4335	9319	4
4335	27	5
4335	7910	6
4335	4224	7
4335	6903	8
4335	8075	9
4336	1154	0
4336	6224	1
4336	1530	2
4336	7223	3
4336	2570	4
4336	3137	5
4336	3993	6
4336	5664	7
4336	8189	8
4336	8918	9
4337	1795	0
4337	216	1
4337	407	2
4337	6373	3
4337	6767	4
4337	1528	5
4337	1821	6
4337	963	7
4337	5264	8
4337	6642	9
4338	8934	0
4338	367	1
4338	7907	2
4338	4413	3
4338	7641	4
4338	6412	5
4338	4113	6
4338	595	7
4338	5149	8
4338	1780	9
4339	7158	0
4339	7837	1
4339	5663	2
4339	1823	3
4339	2981	4
4339	5845	5
4339	993	6
4339	5735	7
4339	3222	8
4339	4943	9
4340	1461	0
4340	1049	1
4340	8279	2
4340	5086	3
4340	9114	4
4340	1523	5
4340	5446	6
4340	3076	7
4340	9483	8
4340	600	9
4341	8563	0
4341	9775	1
4341	6565	2
4341	6023	3
4341	6759	4
4341	671	5
4341	9870	6
4341	3916	7
4341	8389	8
4341	1515	9
4342	114	0
4342	753	1
4342	9760	2
4342	9979	3
4342	5529	4
4342	985	5
4342	453	6
4342	174	7
4342	6480	8
4342	5045	9
4343	1740	0
4343	8708	1
4343	4561	2
4343	8610	3
4343	2601	4
4343	9807	5
4343	6998	6
4343	5668	7
4343	4857	8
4343	7396	9
4344	3782	0
4344	2721	1
4344	5733	2
4344	7913	3
4344	712	4
4344	7643	5
4344	4474	6
4344	1860	7
4344	1306	8
4344	3379	9
4345	258	0
4345	4839	1
4345	4148	2
4345	877	3
4345	4109	4
4345	6105	5
4345	7609	6
4345	2572	7
4345	172	8
4345	2212	9
4346	5475	0
4346	4316	1
4346	2359	2
4346	2329	3
4346	1881	4
4346	7598	5
4346	5915	6
4346	4800	7
4346	9036	8
4346	8292	9
4347	5231	0
4347	7362	1
4347	2963	2
4347	5972	3
4347	7854	4
4347	4417	5
4347	3406	6
4347	9076	7
4347	2766	8
4347	2134	9
4348	318	0
4348	7981	1
4348	7122	2
4348	4014	3
4348	8521	4
4348	6787	5
4348	3550	6
4348	6639	7
4348	1895	8
4348	358	9
4349	2933	0
4349	2051	1
4349	6857	2
4349	9522	3
4349	2019	4
4349	2310	5
4349	7390	6
4349	8183	7
4349	817	8
4349	3911	9
4350	1042	0
4350	4967	1
4350	4143	2
4350	4633	3
4350	759	4
4350	4056	5
4350	6111	6
4350	5024	7
4350	1457	8
4350	4571	9
4351	6458	0
4351	7483	1
4351	6145	2
4351	9544	3
4351	2846	4
4351	8427	5
4351	9358	6
4351	9286	7
4351	6674	8
4351	5097	9
4352	960	0
4352	6094	1
4352	5802	2
4352	2420	3
4352	8013	4
4352	4727	5
4352	5498	6
4352	5566	7
4352	9094	8
4352	6165	9
4353	5817	0
4353	6523	1
4353	5588	2
4353	8344	3
4353	8843	4
4353	3663	5
4353	1855	6
4353	5964	7
4353	4945	8
4353	8979	9
4354	5706	0
4354	4433	1
4354	1089	2
4354	3232	3
4354	7126	4
4354	3972	5
4354	3647	6
4354	2034	7
4354	6953	8
4354	938	9
4355	5450	0
4355	284	1
4355	7906	2
4355	5240	3
4355	6875	4
4355	889	5
4355	3311	6
4355	5316	7
4355	1764	8
4355	6725	9
4356	4051	0
4356	9425	1
4356	3372	2
4356	9192	3
4356	3677	4
4356	5224	5
4356	3709	6
4356	2889	7
4356	3465	8
4356	1426	9
4357	1828	0
4357	2478	1
4357	755	2
4357	4045	3
4357	9218	4
4357	1086	5
4357	9973	6
4357	4950	7
4357	4560	8
4357	563	9
4358	2806	0
4358	1649	1
4358	9252	2
4358	5368	3
4358	2449	4
4358	3458	5
4358	3018	6
4358	5219	7
4358	770	8
4358	6446	9
4359	5671	0
4359	3337	1
4359	5839	2
4359	7792	3
4359	3821	4
4359	6294	5
4359	5153	6
4359	4265	7
4359	8145	8
4359	5796	9
4360	3388	0
4360	1230	1
4360	5889	2
4360	5236	3
4360	8407	4
4360	3045	5
4360	6632	6
4360	3474	7
4360	2373	8
4360	1715	9
4361	1119	0
4361	6615	1
4361	5707	2
4361	2188	3
4361	7634	4
4361	8214	5
4361	9069	6
4361	4747	7
4361	6108	8
4361	7413	9
4362	9496	0
4362	5919	1
4362	3374	2
4362	6587	3
4362	1256	4
4362	162	5
4362	1625	6
4362	875	7
4362	1959	8
4362	5072	9
4363	1274	0
4363	3411	1
4363	6506	2
4363	8359	3
4363	7730	4
4363	5427	5
4363	1408	6
4363	3718	7
4363	7994	8
4363	6837	9
4364	1283	0
4364	1927	1
4364	3909	2
4364	2631	3
4364	2000	4
4364	6835	5
4364	5015	6
4364	3211	7
4364	5223	8
4364	160	9
4365	279	0
4365	8986	1
4365	5757	2
4365	1517	3
4365	6644	4
4365	7573	5
4365	663	6
4365	2077	7
4365	5469	8
4365	568	9
4366	6559	0
4366	4295	1
4366	435	2
4366	748	3
4366	4627	4
4366	5552	5
4366	8896	6
4366	603	7
4366	2726	8
4366	2056	9
4367	474	0
4367	6116	1
4367	268	2
4367	3417	3
4367	8404	4
4367	7838	5
4367	2507	6
4367	3540	7
4367	5968	8
4367	900	9
4368	4338	0
4368	4547	1
4368	2549	2
4368	2499	3
4368	7851	4
4368	8733	5
4368	2520	6
4368	334	7
4368	6968	8
4368	9895	9
4369	589	0
4369	8150	1
4369	3426	2
4369	4284	3
4369	2842	4
4369	4404	5
4369	2436	6
4369	2405	7
4369	476	8
4369	7746	9
4370	232	0
4370	1619	1
4370	7808	2
4370	1822	3
4370	4496	4
4370	1277	5
4370	6578	6
4370	9458	7
4370	6706	8
4370	2665	9
4371	546	0
4371	756	1
4371	761	2
4371	2066	3
4371	2220	4
4371	3457	5
4371	3788	6
4371	4448	7
4371	5335	8
4371	5658	9
4372	2217	0
4372	1687	1
4372	2165	2
4372	8757	3
4372	1163	4
4372	8877	5
4372	3483	6
4372	2576	7
4372	5879	8
4372	249	9
4373	793	0
4373	5082	1
4373	9116	2
4373	6593	3
4373	307	4
4373	7641	5
4373	1092	6
4373	1372	7
4373	1800	8
4373	4872	9
4374	1628	0
4374	6847	1
4374	2350	2
4374	2816	3
4374	2302	4
4374	1204	5
4374	9530	6
4374	2047	7
4374	9787	8
4374	7963	9
4375	6262	0
4375	2560	1
4375	2180	2
4375	410	3
4375	1829	4
4375	4956	5
4375	3901	6
4375	6139	7
4375	5595	8
4375	5577	9
4376	4596	0
4376	2596	1
4376	7689	2
4376	8898	3
4376	293	4
4376	2931	5
4376	2261	6
4376	485	7
4376	659	8
4376	7070	9
4377	709	0
4377	6341	1
4377	568	2
4377	8956	3
4377	1517	4
4377	2077	5
4377	5469	6
4377	5757	7
4377	1379	8
4377	8778	9
4378	1759	0
4378	5645	1
4378	2410	2
4378	744	3
4378	4503	4
4378	733	5
4378	973	6
4378	4730	7
4378	4825	8
4378	9656	9
4379	4463	0
4379	8937	1
4379	6841	2
4379	9751	3
4379	7083	4
4379	3086	5
4379	6901	6
4379	8876	7
4379	6934	8
4379	2146	9
4380	7339	0
4380	8643	1
4380	373	2
4380	512	3
4380	609	4
4380	687	5
4380	768	6
4380	1763	7
4380	2204	8
4380	2758	9
4381	2914	0
4381	8014	1
4381	8454	2
4381	4492	3
4381	8864	4
4381	6651	5
4381	1032	6
4381	5837	7
4381	3623	8
4381	738	9
4382	6112	0
4382	5302	1
4382	9780	2
4382	8457	3
4382	7789	4
4382	8476	5
4382	2335	6
4382	5545	7
4382	4027	8
4382	8557	9
4383	1606	0
4383	8544	1
4383	2226	2
4383	3516	3
4383	548	4
4383	2580	5
4383	6850	6
4383	8347	7
4383	2841	8
4383	3497	9
4384	5270	0
4384	4529	1
4384	3371	2
4384	4516	3
4384	8382	4
4384	3491	5
4384	9162	6
4384	2487	7
4384	395	8
4384	8051	9
4385	8581	0
4385	1127	1
4385	1256	2
4385	8685	3
4385	8117	4
4385	14	5
4385	7735	6
4385	6801	7
4385	2707	8
4385	3758	9
4386	2200	0
4386	1070	1
4386	4684	2
4386	6080	3
4386	2688	4
4386	9389	5
4386	5721	6
4386	2881	7
4386	5717	8
4386	7368	9
4387	614	0
4387	4623	1
4387	3313	2
4387	5276	3
4387	3563	4
4387	2409	5
4387	2301	6
4387	5573	7
4387	9373	8
4387	9434	9
4388	1877	0
4388	1721	1
4388	9197	2
4388	4119	3
4388	7009	4
4388	182	5
4388	5133	6
4388	7893	7
4388	6309	8
4388	2286	9
4389	1291	0
4389	8461	1
4389	1677	2
4389	9556	3
4389	2646	4
4389	5486	5
4389	8844	6
4389	459	7
4389	7418	8
4389	2378	9
4390	114	0
4390	753	1
4390	9760	2
4390	9979	3
4390	5529	4
4390	985	5
4390	453	6
4390	174	7
4390	6480	8
4390	5045	9
4391	1306	0
4391	3379	1
4391	3429	2
4391	4036	3
4391	4772	4
4391	4796	5
4391	5011	6
4391	5479	7
4391	6397	8
4391	7244	9
4392	694	0
4392	3774	1
4392	5230	2
4392	3112	3
4392	6187	4
4392	1694	5
4392	5633	6
4392	6613	7
4392	2327	8
4392	2790	9
4393	2157	0
4393	9332	1
4393	4544	2
4393	1495	3
4393	4395	4
4393	3635	5
4393	6858	6
4393	145	7
4393	3144	8
4393	3443	9
4394	1	0
4394	5752	1
4394	2535	2
4394	4060	3
4394	7465	4
4394	5021	5
4394	243	6
4394	9143	7
4394	4981	8
4394	1521	9
4395	452	0
4395	234	1
4395	5094	2
4395	7755	3
4395	8345	4
4395	6051	5
4395	4458	6
4395	3355	7
4395	2822	8
4395	3628	9
4396	488	0
4396	4891	1
4396	1117	2
4396	7388	3
4396	680	4
4396	8831	5
4396	6694	6
4396	322	7
4396	1831	8
4396	1216	9
4397	308	0
4397	868	1
4397	3571	2
4397	4055	3
4397	6389	4
4397	8545	5
4397	6605	6
4397	9871	7
4397	1038	8
4397	9382	9
4398	1445	0
4398	8621	1
4398	2110	2
4398	5169	3
4398	5337	4
4398	7595	5
4398	6864	6
4398	6359	7
4398	610	8
4398	8774	9
4399	360	0
4399	5885	1
4399	3580	2
4399	6011	3
4399	7654	4
4399	5047	5
4399	3468	6
4399	8221	7
4399	7004	8
4399	602	9
4400	535	0
4400	2335	1
4400	4027	2
4400	8557	3
4400	9780	4
4400	8457	5
4400	5302	6
4400	7789	7
4400	8476	8
4400	5545	9
4401	3645	0
4401	3919	1
4401	6195	2
4401	3750	3
4401	4609	4
4401	8399	5
4401	7521	6
4401	2028	7
4401	2036	8
4401	4231	9
4402	294	0
4402	3179	1
4402	6404	2
4402	4941	3
4402	1351	4
4402	1376	5
4402	9570	6
4402	2794	7
4402	9630	8
4402	9567	9
4403	9482	0
4403	3446	1
4403	4098	2
4403	1334	3
4403	8518	4
4403	5018	5
4403	2340	6
4403	1789	7
4403	6008	8
4403	9909	9
4404	3190	0
4404	7656	1
4404	1122	2
4404	3026	3
4404	4606	4
4404	9178	5
4404	2511	6
4404	6482	7
4404	1830	8
4404	5917	9
4405	6957	0
4405	7148	1
4405	2458	2
4405	5634	3
4405	6849	4
4405	473	5
4405	8572	6
4405	1244	7
4405	5184	8
4405	9366	9
4406	8977	0
4406	4397	1
4406	2677	2
4406	4340	3
4406	366	4
4406	2043	5
4406	2281	6
4406	7031	7
4406	730	8
4406	792	9
4407	4957	0
4407	9345	1
4407	5663	2
4407	2981	3
4407	1823	4
4407	8405	5
4407	5186	6
4407	6466	7
4407	4781	8
4407	5490	9
4408	5270	0
4408	4529	1
4408	3371	2
4408	4516	3
4408	8382	4
4408	3491	5
4408	9162	6
4408	2487	7
4408	395	8
4408	8051	9
4409	6154	0
4409	3523	1
4409	9587	2
4409	5511	3
4409	8880	4
4409	2592	5
4409	3560	6
4409	6414	7
4409	3247	8
4409	3281	9
4410	1273	0
4410	320	1
4410	9554	2
4410	4279	3
4410	5391	4
4410	9800	5
4410	9827	6
4410	8609	7
4410	2880	8
4410	4711	9
4411	376	0
4411	579	1
4411	5061	2
4411	7856	3
4411	7186	4
4411	7665	5
4411	1880	6
4411	3597	7
4411	9628	8
4411	6532	9
4412	4058	0
4412	2682	1
4412	4517	2
4412	4311	3
4412	6931	4
4412	2593	5
4412	8225	6
4412	9884	7
4412	8969	8
4412	4657	9
4413	2263	0
4413	4460	1
4413	6012	2
4413	1374	3
4413	6638	4
4413	270	5
4413	2679	6
4413	701	7
4413	2178	8
4413	7518	9
4414	2	0
4414	1772	1
4414	5758	2
4414	3286	3
4414	9200	4
4414	1144	5
4414	7258	6
4414	3386	7
4414	1739	8
4414	3226	9
4415	7209	0
4415	964	1
4415	6394	2
4415	6739	3
4415	9148	4
4415	2011	5
4415	6538	6
4415	3234	7
4415	3330	8
4415	8571	9
4416	1394	0
4416	2656	1
4416	1661	2
4416	594	3
4416	2708	4
4416	1069	5
4416	7050	6
4416	8895	7
4416	5364	8
4416	3263	9
4417	5920	0
4417	6093	1
4417	6160	2
4417	6560	3
4417	3780	4
4417	7008	5
4417	816	6
4417	1300	7
4417	4895	8
4417	5897	9
4418	407	0
4418	6373	1
4418	6767	2
4418	1528	3
4418	216	4
4418	1821	5
4418	1795	6
4418	5264	7
4418	963	8
4418	6642	9
4419	269	0
4419	7850	1
4419	8512	2
4419	3304	3
4419	4795	4
4419	9884	5
4419	9491	6
4419	2593	7
4419	3289	8
4419	8191	9
4420	9142	0
4420	8196	1
4420	3036	2
4420	9864	3
4420	7414	4
4420	9030	5
4420	6001	6
4420	5969	7
4420	9591	8
4420	7280	9
4421	377	0
4421	1979	1
4421	9385	2
4421	5084	3
4421	4835	4
4421	6729	5
4421	9586	6
4421	7621	7
4421	3111	8
4421	4921	9
4422	4851	0
4422	1406	1
4422	6736	2
4422	1224	3
4422	8293	4
4422	3083	5
4422	7387	6
4422	7348	7
4422	7333	8
4422	4761	9
4423	1293	0
4423	1667	1
4423	8288	2
4423	6640	3
4423	2833	4
4423	1450	5
4423	6311	6
4423	8304	7
4423	214	8
4423	3499	9
4424	99	0
4424	2001	1
4424	4654	2
4424	347	3
4424	5894	4
4424	3053	5
4424	3877	6
4424	7580	7
4424	3517	8
4424	9266	9
4425	732	0
4425	1434	1
4425	2305	2
4425	8704	3
4425	2139	4
4425	7333	5
4425	8293	6
4425	2968	7
4425	5360	8
4425	4347	9
4426	2096	0
4426	4136	1
4426	5213	2
4426	5883	3
4426	7253	4
4426	2212	5
4426	7479	6
4426	8766	7
4426	4121	8
4426	7949	9
4427	52	0
4427	878	1
4427	5176	2
4427	5743	3
4427	3205	4
4427	9949	5
4427	8789	6
4427	4029	7
4427	8740	8
4427	6103	9
4428	534	0
4428	6797	1
4428	8916	2
4428	8562	3
4428	1926	4
4428	4589	5
4428	7089	6
4428	4856	7
4428	3352	8
4428	4011	9
4429	1005	0
4429	7836	1
4429	9108	2
4429	4372	3
4429	8795	4
4429	8861	5
4429	8673	6
4429	1738	7
4429	2602	8
4429	2463	9
4430	3188	0
4430	1646	1
4430	1823	2
4430	7274	3
4430	2675	4
4430	9345	5
4430	7716	6
4430	2094	7
4430	3036	8
4430	9436	9
4431	279	0
4431	8986	1
4431	5757	2
4431	1517	3
4431	6644	4
4431	7573	5
4431	663	6
4431	2077	7
4431	5469	8
4431	568	9
4432	279	0
4432	8986	1
4432	5757	2
4432	1517	3
4432	6644	4
4432	7573	5
4432	663	6
4432	2077	7
4432	5469	8
4432	568	9
4433	2436	0
4433	8150	1
4433	4404	2
4433	4284	3
4433	3426	4
4433	589	5
4433	2842	6
4433	476	7
4433	7746	8
4433	9722	9
4434	41	0
4434	8451	1
4434	6648	2
4434	6795	3
4434	5377	4
4434	1895	5
4434	6612	6
4434	1443	7
4434	4786	8
4434	4079	9
4435	1692	0
4435	4732	1
4435	5068	2
4435	973	3
4435	9616	4
4435	7273	5
4435	7867	6
4435	1026	7
4435	3581	8
4435	5645	9
4436	41	0
4436	8451	1
4436	6648	2
4436	6795	3
4436	5377	4
4436	1895	5
4436	6612	6
4436	1443	7
4436	4786	8
4436	4079	9
4437	1435	0
4437	3361	1
4437	6021	2
4437	3	3
4437	5543	4
4437	6371	5
4437	2075	6
4437	3100	7
4437	1045	8
4437	3020	9
4438	464	0
4438	4303	1
4438	6327	2
4438	6567	3
4438	8597	4
4438	4703	5
4438	9718	6
4438	5278	7
4438	7730	8
4438	6704	9
4439	182	0
4439	7893	1
4439	5372	2
4439	2674	3
4439	6274	4
4439	2286	5
4439	979	6
4439	930	7
4439	4191	8
4439	7037	9
4440	809	0
4440	1629	1
4440	7418	2
4440	2378	3
4440	459	4
4440	4091	5
4440	527	6
4440	7381	7
4440	8844	8
4440	2646	9
4441	2804	0
4441	7447	1
4441	4683	2
4441	8090	3
4441	1586	4
4441	719	5
4441	8484	6
4441	4519	7
4441	906	8
4441	169	9
4442	9446	0
4442	8456	1
4442	4677	2
4442	17	3
4442	9416	4
4442	5395	5
4442	2117	6
4442	2764	7
4442	4423	8
4442	5781	9
4443	827	0
4443	2212	1
4443	7479	2
4443	8766	3
4443	1708	4
4443	2917	5
4443	209	6
4443	445	7
4443	494	8
4443	790	9
4444	645	0
4444	9999	1
4444	1110	2
4444	3723	3
4444	7516	4
4444	9997	5
4444	9493	6
4444	3987	7
4444	9680	8
4444	1726	9
4445	5524	0
4445	9074	1
4445	7510	2
4445	1013	3
4445	1040	4
4445	7190	5
4445	1545	6
4445	4346	7
4445	3485	8
4445	6827	9
4446	294	0
4446	3179	1
4446	6404	2
4446	4941	3
4446	1351	4
4446	1376	5
4446	9570	6
4446	2794	7
4446	9630	8
4446	9567	9
4447	3817	0
4447	1714	1
4447	1718	2
4447	3925	3
4447	857	4
4447	163	5
4447	5621	6
4447	2082	7
4447	9099	8
4447	8532	9
4448	793	0
4448	5082	1
4448	9116	2
4448	6593	3
4448	307	4
4448	7641	5
4448	1092	6
4448	1372	7
4448	1800	8
4448	4872	9
4449	1120	0
4449	1771	1
4449	2268	2
4449	4267	3
4449	9813	4
4449	3257	5
4449	3648	6
4449	5869	7
4449	8897	8
4449	7257	9
4450	611	0
4450	1339	1
4450	5808	2
4450	2079	3
4450	4048	4
4450	1802	5
4450	1437	6
4450	9329	7
4450	8462	8
4450	3586	9
4451	2244	0
4451	3335	1
4451	3170	2
4451	4092	3
4451	5071	4
4451	5095	5
4451	8822	6
4451	4898	7
4451	7741	8
4451	1972	9
4452	5536	0
4452	5929	1
4452	3992	2
4452	5099	3
4452	6164	4
4452	1630	5
4452	2457	6
4452	2470	7
4452	5464	8
4452	4759	9
4453	236	0
4453	1585	1
4453	922	2
4453	9527	3
4453	986	4
4453	7282	5
4453	2514	6
4453	3544	7
4453	1028	8
4453	1290	9
4454	253	0
4454	4518	1
4454	6358	2
4454	5911	3
4454	6682	4
4454	4005	5
4454	3386	6
4454	9200	7
4454	5092	8
4454	2752	9
4455	961	0
4455	7624	1
4455	8680	2
4455	12	3
4455	5699	4
4455	2663	5
4455	5630	6
4455	9059	7
4455	9295	8
4455	6326	9
4456	4990	0
4456	1805	1
4456	8325	2
4456	649	3
4456	2803	4
4456	6118	5
4456	6121	6
4456	4739	7
4456	7287	8
4456	7828	9
4457	16	0
4457	4485	1
4457	7690	2
4457	601	3
4457	4478	4
4457	1355	5
4457	3944	6
4457	5859	7
4457	851	8
4457	1232	9
4458	726	0
4458	8489	1
4458	1160	2
4458	4853	3
4458	9705	4
4458	737	5
4458	6234	6
4458	5024	7
4458	3229	8
4458	3996	9
4459	209	0
4459	445	1
4459	494	2
4459	790	3
4459	807	4
4459	1869	5
4459	2388	6
4459	3195	7
4459	4587	8
4459	5055	9
4460	8875	0
4460	72	1
4460	1261	2
4460	8322	3
4460	3845	4
4460	8732	5
4460	677	6
4460	4679	7
4460	9472	8
4460	6264	9
4461	810	0
4461	1279	1
4461	1575	2
4461	409	3
4461	2183	4
4461	5391	5
4461	5787	6
4461	8012	7
4461	9554	8
4461	6100	9
4462	873	0
4462	9610	1
4462	1326	2
4462	1227	3
4462	8951	4
4462	964	5
4462	6123	6
4462	2577	7
4462	5088	8
4462	2970	9
4463	1529	0
4463	4522	1
4463	9498	2
4463	2367	3
4463	1753	4
4463	1036	5
4463	6336	6
4463	8631	7
4463	3858	8
4463	4868	9
4464	114	0
4464	753	1
4464	9760	2
4464	9979	3
4464	5529	4
4464	985	5
4464	453	6
4464	174	7
4464	6480	8
4464	5045	9
4465	114	0
4465	753	1
4465	9760	2
4465	9979	3
4465	5529	4
4465	985	5
4465	453	6
4465	174	7
4465	6480	8
4465	5045	9
4466	464	0
4466	4303	1
4466	6327	2
4466	6567	3
4466	8597	4
4466	4703	5
4466	9718	6
4466	5278	7
4466	7730	8
4466	6704	9
4467	105	0
4467	751	1
4467	874	2
4467	2046	3
4467	6971	4
4467	7625	5
4467	2492	6
4467	3495	7
4467	3934	8
4467	3897	9
4468	2839	0
4468	2096	1
4468	4136	2
4468	5213	3
4468	5883	4
4468	7253	5
4468	6335	6
4468	4224	7
4468	1077	8
4468	3639	9
4469	148	0
4469	306	1
4469	351	2
4469	886	3
4469	1298	4
4469	1331	5
4469	1427	6
4469	1569	7
4469	1812	8
4469	2658	9
4470	3374	0
