8779	13739	9
8780	97	0
8780	34389	1
8780	28603	2
8780	36233	3
8780	29320	4
8780	43543	5
8780	16469	6
8780	2940	7
8780	13914	8
8780	24056	9
8781	40576	0
8781	7843	1
8781	1524	2
8781	19599	3
8781	44973	4
8781	2503	5
8781	27916	6
8781	9945	7
8781	25976	8
8781	19103	9
8782	5992	0
8782	39390	1
8782	27393	2
8782	44891	3
8782	11595	4
8782	4305	5
8782	40113	6
8782	33246	7
8782	18205	8
8782	17772	9
8783	631	0
8783	19339	1
8783	49904	2
8783	33524	3
8783	169	4
8783	48994	5
8783	4611	6
8783	18006	7
8783	40122	8
8783	33069	9
8784	608	0
8784	836	1
8784	2046	2
8784	9928	3
8784	20238	4
8784	25628	5
8784	35451	6
8784	36894	7
8784	40453	8
8784	41257	9
8785	37366	0
8785	41338	1
8785	40683	2
8785	29921	3
8785	45086	4
8785	15350	5
8785	29430	6
8785	1898	7
8785	17654	8
8785	39555	9
8786	12703	0
8786	23445	1
8786	43875	2
8786	15250	3
8786	41863	4
8786	41232	5
8786	6014	6
8786	9227	7
8786	19458	8
8786	16369	9
8787	16371	0
8787	8072	1
8787	31898	2
8787	3863	3
8787	5894	4
8787	16082	5
8787	29241	6
8787	11935	7
8787	12573	8
8787	14700	9
8788	12845	0
8788	22331	1
8788	32649	2
8788	8469	3
8788	15302	4
8788	46546	5
8788	42430	6
8788	13704	7
8788	26302	8
8788	29259	9
8789	49462	0
8789	3206	1
8789	5552	2
8789	7189	3
8789	9724	4
8789	13349	5
8789	16992	6
8789	19876	7
8789	20783	8
8789	24623	9
8790	9302	0
8790	24754	1
8790	40959	2
8790	24814	3
8790	30187	4
8790	44218	5
8790	16096	6
8790	22325	7
8790	19029	8
8790	17806	9
8791	11320	0
8791	40198	1
8791	32495	2
8791	18918	3
8791	7368	4
8791	17350	5
8791	20170	6
8791	33645	7
8791	41916	8
8791	2356	9
8792	25564	0
8792	16353	1
8792	7005	2
8792	6716	3
8792	15235	4
8792	43155	5
8792	7571	6
8792	38328	7
8792	41834	8
8792	7182	9
8793	4316	0
8793	4730	1
8793	8647	2
8793	10707	3
8793	11689	4
8793	15416	5
8793	18535	6
8793	21760	7
8793	23633	8
8793	27316	9
8794	513	0
8794	40946	1
8794	40228	2
8794	38991	3
8794	39761	4
8794	10921	5
8794	35062	6
8794	39725	7
8794	20240	8
8794	44399	9
8795	3416	0
8795	11720	1
8795	40720	2
8795	41402	3
8795	41348	4
8795	8108	5
8795	40358	6
8795	49142	7
8795	39722	8
8795	35244	9
8796	9236	0
8796	20993	1
8796	14953	2
8796	18373	3
8796	25911	4
8796	4569	5
8796	10464	6
8796	28949	7
8796	6272	8
8796	21553	9
8797	6373	0
8797	44189	1
8797	8148	2
8797	21768	3
8797	30712	4
8797	27131	5
8797	3428	6
8797	28266	7
8797	12587	8
8797	12094	9
8798	20076	0
8798	25655	1
8798	26201	2
8798	32137	3
8798	26949	4
8798	16840	5
8798	18324	6
8798	19565	7
8798	28323	8
8798	36076	9
8799	23083	0
8799	34620	1
8799	13471	2
8799	9119	3
8799	21726	4
8799	13429	5
8799	44976	6
8799	1552	7
8799	47123	8
8799	12693	9
8800	11304	0
8800	12737	1
8800	15520	2
8800	14146	3
8800	5445	4
8800	1707	5
8800	2055	6
8800	39140	7
8800	33966	8
8800	44485	9
8801	6956	0
8801	18914	1
8801	37948	2
8801	47466	3
8801	24719	4
8801	45155	5
8801	25432	6
8801	263	7
8801	5517	8
8801	7550	9
8802	1253	0
8802	9811	1
8802	10465	2
8802	14979	3
8802	16917	4
8802	24354	5
8802	32836	6
8802	14332	7
8802	28875	8
8802	42036	9
8803	5599	0
8803	49499	1
8803	10006	2
8803	6263	3
8803	5027	4
8803	26798	5
8803	1476	6
8803	44790	7
8803	32270	8
8803	16624	9
8804	559	0
8804	31475	1
8804	21699	2
8804	23733	3
8804	11555	4
8804	3702	5
8804	8335	6
8804	2744	7
8804	28720	8
8804	41507	9
8805	514	0
8805	3784	1
8805	34020	2
8805	30814	3
8805	38159	4
8805	18935	5
8805	21449	6
8805	1033	7
8805	21174	8
8805	14641	9
8806	216	0
8806	44874	1
8806	16615	2
8806	28505	3
8806	32975	4
8806	3555	5
8806	4626	6
8806	6369	7
8806	19226	8
8806	31010	9
8807	19612	0
8807	29400	1
8807	31950	2
8807	44534	3
8807	23571	4
8807	39422	5
8807	36948	6
8807	5646	7
8807	2413	8
8807	25705	9
8808	3972	0
8808	665	1
8808	1053	2
8808	6927	3
8808	6153	4
8808	37639	5
8808	15141	6
8808	15014	7
8808	5788	8
8808	18964	9
8809	8570	0
8809	28523	1
8809	35086	2
8809	8044	3
8809	17169	4
8809	41854	5
8809	16564	6
8809	32060	7
8809	11927	8
8809	16712	9
8810	18918	0
8810	40198	1
8810	32516	2
8810	32495	3
8810	47638	4
8810	44821	5
8810	2284	6
8810	2557	7
8810	28557	8
8810	3325	9
8811	947	0
8811	40220	1
8811	39913	2
8811	45959	3
8811	47425	4
8811	35890	5
8811	22735	6
8811	377	7
8811	21606	8
8811	1442	9
8812	3203	0
8812	9840	1
8812	7421	2
8812	2615	3
8812	802	4
8812	22842	5
8812	29386	6
8812	49759	7
8812	403	8
8812	1789	9
8813	2034	0
8813	3167	1
8813	10647	2
8813	29287	3
8813	13290	4
8813	35635	5
8813	18148	6
8813	9545	7
8813	22040	8
8813	28664	9
8814	57	0
8814	581	1
8814	759	2
8814	6757	3
8814	10294	4
8814	14538	5
8814	15368	6
8814	22157	7
8814	23468	8
8814	25566	9
8815	12023	0
8815	16071	1
8815	32774	2
8815	43586	3
8815	7039	4
8815	48249	5
8815	46267	6
8815	24019	7
8815	21422	8
8815	9881	9
8816	1388	0
8816	8902	1
8816	48458	2
8816	40485	3
8816	38646	4
8816	27702	5
8816	28809	6
8816	14794	7
8816	9399	8
8816	48413	9
8817	33108	0
8817	49639	1
8817	42178	2
8817	34698	3
8817	36078	4
8817	47347	5
8817	30357	6
8817	19211	7
8817	42077	8
8817	38109	9
8818	24590	0
8818	33009	1
8818	4245	2
8818	17779	3
8818	20989	4
8818	13060	5
8818	39511	6
8818	1710	7
8818	45953	8
8818	37657	9
8819	3081	0
8819	21033	1
8819	4856	2
8819	7362	3
8819	13417	4
8819	32634	5
8819	22960	6
8819	26326	7
8819	28694	8
8819	14553	9
8820	102	0
8820	33778	1
8820	5470	2
8820	17192	3
8820	26722	4
8820	25449	5
8820	24541	6
8820	22918	7
8820	2217	8
8820	43863	9
8821	12260	0
8821	37278	1
8821	405	2
8821	11467	3
8821	2820	4
8821	5178	5
8821	21708	6
8821	23981	7
8821	30556	8
8821	46016	9
8822	467	0
8822	1361	1
8822	27077	2
8822	38594	3
8822	1497	4
8822	4409	5
8822	24486	6
8822	2869	7
8822	4836	8
8822	9208	9
8823	16711	0
8823	39228	1
8823	31763	2
8823	40661	3
8823	10194	4
8823	41121	5
8823	48966	6
8823	18670	7
8823	13016	8
8823	38005	9
8824	8040	0
8824	21661	1
8824	40534	2
8824	7630	3
8824	2490	4
8824	15181	5
8824	4863	6
8824	6570	7
8824	25781	8
8824	14296	9
8825	8192	0
8825	19766	1
8825	23739	2
8825	7825	3
8825	32024	4
8825	18143	5
8825	40066	6
8825	964	7
8825	24569	8
8825	38839	9
8826	1331	0
8826	3481	1
8826	4332	2
8826	4654	3
8826	7183	4
8826	11302	5
8826	14791	6
8826	23273	7
8826	24407	8
8826	24415	9
8827	39999	0
8827	5962	1
8827	36100	2
8827	7357	3
8827	1050	4
8827	4212	5
8827	21211	6
8827	72	7
8827	39584	8
8827	14406	9
8828	1847	0
8828	12108	1
8828	20714	2
8828	26018	3
8828	25617	4
8828	35816	5
8828	45039	6
8828	35980	7
8828	4498	8
8828	328	9
8829	17770	0
8829	38419	1
8829	35831	2
8829	27124	3
8829	9041	4
8829	20310	5
8829	31792	6
8829	32505	7
8829	943	8
8829	38754	9
8830	52	0
8830	156	1
8830	653	2
8830	4390	3
8830	19275	4
8830	24974	5
8830	27545	6
8830	31540	7
8830	38287	8
8830	40029	9
8831	7928	0
8831	45291	1
8831	41701	2
8831	14511	3
8831	4539	4
8831	47274	5
8831	5674	6
8831	35559	7
8831	19121	8
8831	43459	9
8832	73	0
8832	21621	1
8832	24205	2
8832	24647	3
8832	24667	4
8832	49707	5
8832	25310	6
8832	44798	7
8832	46644	8
8832	14197	9
8833	33460	0
8833	14105	1
8833	27590	2
8833	33485	3
8833	14684	4
8833	28910	5
8833	22714	6
8833	1550	7
8833	25483	8
8833	25381	9
8834	45229	0
8834	4311	1
8834	11076	2
8834	46218	3
8834	7323	4
8834	48245	5
8834	46402	6
8834	15293	7
8834	23576	8
8834	12237	9
8835	9638	0
8835	17910	1
8835	11323	2
8835	12333	3
8835	15047	4
8835	15855	5
8835	16845	6
8835	25809	7
8835	29838	8
8835	36727	9
8836	48728	0
8836	45477	1
8836	46643	2
8836	14740	3
8836	24269	4
8836	8357	5
8836	12886	6
8836	48139	7
8836	46633	8
8836	44223	9
8837	3530	0
8837	16042	1
8837	12512	2
8837	24080	3
8837	49900	4
8837	6584	5
8837	9200	6
8837	1018	7
8837	22257	8
8837	17560	9
8838	112	0
8838	6365	1
8838	9278	2
8838	37463	3
8838	16068	4
8838	21340	5
8838	17698	6
8838	43514	7
8838	14295	8
8838	6865	9
8839	11969	0
8839	32690	1
8839	17263	2
8839	10780	3
8839	16080	4
8839	3366	5
8839	1365	6
8839	28642	7
8839	6195	8
8839	16220	9
8840	1573	0
8840	19734	1
8840	21425	2
8840	3940	3
8840	25959	4
8840	4839	5
8840	41676	6
8840	22137	7
8840	18109	8
8840	17737	9
8841	3672	0
8841	8133	1
8841	29822	2
8841	29411	3
8841	9868	4
8841	27076	5
8841	37711	6
8841	39302	7
8841	48202	8
8841	30686	9
8842	3905	0
8842	4799	1
8842	27004	2
8842	32900	3
8842	43244	4
8842	26725	5
8842	43607	6
8842	6776	7
8842	18040	8
8842	819	9
8843	39818	0
8843	21441	1
8843	17570	2
8843	24806	3
8843	17622	4
8843	31747	5
8843	37108	6
8843	12561	7
8843	38711	8
8843	34169	9
8844	14	0
8844	23213	1
8844	10672	2
8844	2914	3
8844	8347	4
8844	34334	5
8844	8744	6
8844	48878	7
8844	28410	8
8844	44387	9
8845	386	0
8845	36144	1
8845	27002	2
8845	6988	3
8845	38449	4
8845	26792	5
8845	3231	6
8845	43801	7
8845	2857	8
8845	5680	9
8846	3249	0
8846	24000	1
8846	10911	2
8846	35383	3
8846	4392	4
8846	27922	5
8846	30203	6
8846	17577	7
8846	34511	8
8846	41145	9
8847	20324	0
8847	49796	1
8847	13160	2
8847	4095	3
8847	814	4
8847	1484	5
8847	330	6
8847	13430	7
8847	15621	8
8847	49360	9
8848	22024	0
8848	25852	1
8848	23846	2
8848	23727	3
8848	15673	4
8848	12323	5
8848	22199	6
8848	33682	7
8848	4747	8
8848	15353	9
8849	45467	0
8849	31287	1
8849	3753	2
8849	17078	3
8849	480	4
8849	24180	5
8849	24899	6
8849	26427	7
8849	6573	8
8849	35200	9
8850	44379	0
8850	34403	1
8850	29294	2
8850	35768	3
8850	40353	4
8850	11097	5
8850	19849	6
8850	39244	7
8850	42630	8
8850	5752	9
8851	5643	0
8851	4852	1
8851	45088	2
8851	28513	3
8851	1098	4
8851	3883	5
8851	38134	6
8851	2729	7
8851	49562	8
8851	22818	9
8852	20894	0
8852	14770	1
8852	32755	2
8852	14320	3
8852	22058	4
8852	24729	5
8852	23795	6
8852	26795	7
8852	32667	8
8852	43276	9
8853	15088	0
8853	35015	1
8853	26509	2
8853	39783	3
8853	29942	4
8853	35452	5
8853	29432	6
8853	28255	7
8853	23864	8
8853	18261	9
8854	20233	0
8854	24361	1
8854	29901	2
8854	553	3
8854	15729	4
8854	3299	5
8854	27301	6
8854	47360	7
8854	11657	8
8854	16226	9
8855	479	0
8855	1187	1
8855	1380	2
8855	1532	3
8855	1785	4
8855	2193	5
8855	2421	6
8855	2663	7
8855	2672	8
8855	2896	9
8856	6466	0
8856	9335	1
8856	25519	2
8856	46745	3
8856	47241	4
8856	134	5
8856	12702	6
8856	29752	7
8856	10019	8
8856	17653	9
8857	6625	0
8857	45311	1
8857	47369	2
8857	38582	3
8857	13530	4
8857	7986	5
8857	31051	6
8857	21575	7
8857	2267	8
8857	8883	9
8858	21255	0
8858	48504	1
8858	11790	2
8858	24624	3
8858	10461	4
8858	10651	5
8858	2726	6
8858	368	7
8858	9422	8
8858	35718	9
8859	3629	0
8859	21234	1
8859	35145	2
8859	21432	3
8859	46732	4
8859	16050	5
8859	7817	6
8859	18076	7
8859	22909	8
8859	25231	9
8860	47866	0
8860	18408	1
8860	30276	2
8860	47814	3
8860	6540	4
8860	1466	5
8860	547	6
8860	38476	7
8860	26734	8
8860	39106	9
8861	6256	0
8861	17040	1
8861	45301	2
8861	39058	3
8861	19551	4
8861	23581	5
8861	15928	6
8861	29646	7
8861	38095	8
8861	31253	9
8862	45024	0
8862	11544	1
8862	10756	2
8862	15190	3
8862	33723	4
8862	5812	5
8862	17825	6
8862	2999	7
8862	3222	8
8862	18162	9
8863	12375	0
8863	40405	1
8863	29886	2
8863	42413	3
8863	21540	4
8863	7057	5
8863	9295	6
8863	40553	7
8863	42697	8
8863	5131	9
8864	8670	0
8864	30830	1
8864	36683	2
8864	8047	3
8864	13032	4
8864	19570	5
8864	26266	6
8864	28374	7
8864	32163	8
8864	34212	9
8865	22095	0
8865	24378	1
8865	17055	2
8865	8547	3
8865	45248	4
8865	46116	5
8865	22902	6
8865	39597	7
8865	35804	8
8865	27398	9
8866	77	0
8866	11281	1
8866	14663	2
8866	24615	3
8866	29558	4
8866	34264	5
8866	38122	6
8866	35465	7
8866	19855	8
8866	1912	9
8867	410	0
8867	18211	1
8867	31446	2
8867	28120	3
8867	31729	4
8867	3810	5
8867	24736	6
8867	884	7
8867	14956	8
8867	45511	9
8868	2229	0
8868	5162	1
8868	14578	2
8868	19174	3
8868	19575	4
8868	25703	5
8868	47273	6
8868	48577	7
8868	15566	8
8868	16021	9
8869	38456	0
8869	44246	1
8869	10670	2
8869	49513	3
8869	2103	4
8869	37429	5
8869	46156	6
8869	17693	7
8869	27289	8
8869	10201	9
8870	32832	0
8870	26642	1
8870	25475	2
8870	20624	3
8870	36253	4
8870	44494	5
8870	1660	6
8870	38538	7
8870	36739	8
8870	2248	9
8871	20319	0
8871	16108	1
8871	2444	2
8871	16985	3
8871	24314	4
8871	5990	5
8871	48369	6
8871	3532	7
8871	8958	8
8871	16430	9
8872	386	0
8872	36144	1
8872	27002	2
8872	6988	3
8872	38449	4
8872	26792	5
8872	3231	6
8872	43801	7
8872	2857	8
8872	5680	9
8873	15621	0
8873	49360	1
8873	5581	2
8873	35293	3
8873	5978	4
8873	22766	5
8873	8814	6
8873	45764	7
8873	42951	8
8873	18867	9
8874	11133	0
8874	30580	1
8874	3213	2
8874	16039	3
8874	47689	4
8874	33533	5
8874	32323	6
8874	527	7
8874	44903	8
8874	45060	9
8875	30416	0
8875	15833	1
8875	16596	2
8875	13679	3
8875	21196	4
8875	30601	5
8875	4259	6
8875	39297	7
8875	2803	8
8875	33387	9
8876	2481	0
8876	10369	1
8876	6979	2
8876	3608	3
8876	9393	4
8876	3039	5
8876	11690	6
8876	37824	7
8876	7279	8
8876	4594	9
8877	11437	0
8877	48279	1
8877	5105	2
8877	43263	3
8877	49395	4
8877	25473	5
8877	12202	6
8877	20192	7
8877	28270	8
8877	24324	9
8878	1659	0
8878	48	1
8878	31522	2
8878	37164	3
8878	9200	4
8878	29974	5
8878	6584	6
8878	36237	7
8878	49327	8
8878	12512	9
8879	2130	0
8879	4034	1
8879	12305	2
8879	20144	3
8879	42732	4
8879	32421	5
8879	13042	6
8879	1320	7
8879	33250	8
8879	26854	9
8880	19029	0
8880	44218	1
8880	23356	2
8880	9383	3
8880	17806	4
8880	42865	5
8880	18978	6
8880	6953	7
8880	22325	8
8880	24511	9
8881	179	0
8881	49943	1
8881	40728	2
8881	43962	3
8881	29142	4
8881	4352	5
8881	19419	6
8881	28170	7
8881	38578	8
8881	27274	9
8882	631	0
8882	19339	1
8882	49904	2
8882	33524	3
8882	169	4
8882	48994	5
8882	4611	6
8882	18006	7
8882	40122	8
8882	33069	9
8883	1331	0
8883	3481	1
8883	4332	2
8883	4654	3
8883	7183	4
8883	11302	5
8883	14791	6
8883	23273	7
8883	24407	8
8883	24415	9
8884	22560	0
8884	48428	1
8884	44826	2
8884	2692	3
8884	28343	4
8884	48533	5
8884	21263	6
8884	10360	7
8884	9590	8
8884	42391	9
8885	30470	0
8885	19374	1
8885	31449	2
8885	18479	3
8885	1102	4
8885	8795	5
8885	42663	6
8885	32223	7
8885	600	8
8885	24805	9
8886	38047	0
8886	17858	1
8886	28251	2
8886	28941	3
8886	45377	4
8886	25668	5
8886	13951	6
8886	18268	7
8886	5787	8
8886	13497	9
8887	6650	0
8887	34859	1
8887	35262	2
8887	49589	3
8887	42249	4
8887	1678	5
8887	34525	6
8887	46943	7
8887	2105	8
8887	34162	9
8888	5556	0
8888	8493	1
8888	11269	2
8888	11710	3
8888	12020	4
8888	15028	5
8888	20997	6
8888	25018	7
8888	46093	8
8888	48980	9
8889	10536	0
8889	10119	1
8889	29832	2
8889	32522	3
8889	40021	4
8889	44570	5
8889	49939	6
8889	32592	7
8889	8375	8
8889	17006	9
8890	44738	0
8890	27682	1
8890	31417	2
8890	18725	3
8890	21256	4
8890	39364	5
8890	31907	6
8890	22858	7
8890	8684	8
8890	39746	9
8891	2325	0
8891	2215	1
8891	38740	2
8891	3367	3
8891	22390	4
8891	2742	5
8891	19079	6
8891	23363	7
8891	40914	8
8891	11329	9
8892	33730	0
8892	38313	1
8892	49993	2
8892	12486	3
8892	5626	4
8892	3542	5
8892	36341	6
8892	38576	7
8892	45409	8
8892	19858	9
8893	783	0
8893	1372	1
8893	1770	2
8893	6244	3
8893	11288	4
8893	11430	5
8893	14087	6
8893	18559	7
8893	19310	8
8893	24643	9
8894	5643	0
8894	4852	1
8894	45088	2
8894	28513	3
8894	1098	4
8894	3883	5
8894	38134	6
8894	2729	7
8894	49562	8
8894	22818	9
8895	77	0
8895	11281	1
8895	14663	2
8895	24615	3
8895	29558	4
8895	34264	5
8895	38122	6
8895	35465	7
8895	19855	8
8895	1912	9
8896	17840	0
8896	48699	1
8896	48364	2
8896	24856	3
8896	26777	4
8896	30603	5
8896	45864	6
8896	39465	7
8896	7929	8
8896	2371	9
8897	481	0
8897	26432	1
8897	5778	2
8897	23053	3
8897	35012	4
8897	8712	5
8897	37777	6
8897	19385	7
8897	34143	8
8897	38265	9
8898	4543	0
8898	15810	1
8898	16942	2
8898	17140	3
8898	17402	4
8898	23969	5
8898	25590	6
8898	26974	7
8898	30682	8
8898	31409	9
8899	488	0
8899	13071	1
8899	9971	2
8899	10101	3
8899	26008	4
8899	2154	5
8899	18124	6
8899	30587	7
8899	31134	8
8899	37652	9
8900	77	0
8900	11281	1
8900	14663	2
8900	24615	3
8900	29558	4
8900	34264	5
8900	38122	6
8900	35465	7
8900	19855	8
8900	1912	9
8901	4543	0
8901	15810	1
8901	16942	2
8901	17140	3
8901	17402	4
8901	23969	5
8901	25590	6
8901	26974	7
8901	30682	8
8901	31409	9
8902	631	0
8902	19339	1
8902	49904	2
8902	33524	3
8902	169	4
8902	48994	5
8902	4611	6
8902	18006	7
8902	40122	8
8902	33069	9
8903	1413	0
8903	47349	1
8903	7147	2
8903	7894	3
8903	15847	4
8903	22553	5
8903	29718	6
8903	18462	7
8903	37166	8
8903	16015	9
8904	6283	0
8904	3653	1
8904	17674	2
8904	45764	3
8904	1703	4
8904	576	5
8904	16789	6
8904	6122	7
8904	46233	8
8904	24219	9
8905	38365	0
8905	37818	1
8905	11725	2
8905	46480	3
8905	3311	4
8905	19799	5
8905	46476	6
8905	6735	7
8905	27207	8
8905	22180	9
8906	15075	0
8906	36321	1
8906	23965	2
8906	20535	3
8906	9257	4
8906	12224	5
8906	14064	6
8906	22163	7
8906	29546	8
8906	37989	9
8907	141	0
8907	30681	1
8907	22291	2
8907	45149	3
8907	47298	4
8907	48060	5
8907	24730	6
8907	2658	7
8907	11013	8
8907	25074	9
8908	77	0
8908	11281	1
8908	14663	2
8908	24615	3
8908	29558	4
8908	34264	5
8908	38122	6
8908	35465	7
8908	19855	8
8908	1912	9
8909	165	0
8909	6687	1
8909	38936	2
8909	35557	3
8909	47507	4
8909	43673	5
8909	2969	6
8909	2078	7
8909	4476	8
8909	725	9
8910	179	0
8910	49943	1
8910	40728	2
8910	43962	3
8910	29142	4
8910	4352	5
8910	19419	6
8910	28170	7
8910	38578	8
8910	27274	9
8911	5201	0
8911	36278	1
8911	11058	2
8911	39313	3
8911	10350	4
8911	7254	5
8911	3805	6
8911	5907	7
8911	5971	8
8911	48457	9
8912	322	0
8912	14208	1
8912	3126	2
8912	2802	3
8912	21718	4
8912	20842	5
8912	33170	6
8912	27025	7
8912	30271	8
8912	11764	9
8913	3883	0
8913	38134	1
8913	28513	2
8913	4852	3
8913	1098	4
8913	45088	5
8913	5643	6
8913	18081	7
8913	40050	8
8913	12236	9
8914	45763	0
8914	32418	1
8914	37538	2
8914	21004	3
8914	42629	4
8914	1023	5
8914	13601	6
8914	255	7
8914	2273	8
8914	2495	9
8915	4738	0
8915	39080	1
8915	1139	2
8915	47436	3
8915	47269	4
8915	5092	5
8915	6652	6
8915	29313	7
8915	13960	8
8915	22423	9
8916	18664	0
8916	39084	1
8916	2610	2
8916	33041	3
8916	35750	4
8916	49893	5
8916	10082	6
8916	47550	7
8916	42120	8
8916	35141	9
8917	229	0
8917	15277	1
8917	38653	2
8917	20606	3
8917	24817	4
8917	35180	5
8917	2715	6
8917	25252	7
8917	15136	8
8917	46859	9
8918	467	0
8918	1361	1
8918	27077	2
8918	38594	3
8918	1497	4
8918	4409	5
8918	24486	6
8918	2869	7
8918	4836	8
8918	9208	9
8919	1936	0
8919	3676	1
8919	6182	2
8919	7500	3
8919	7919	4
8919	10333	5
8919	37445	6
8919	38921	7
8919	48665	8
8919	32399	9
8920	14963	0
8920	44816	1
8920	14177	2
8920	5659	3
8920	39804	4
8920	8950	5
8920	29658	6
8920	12369	7
8920	12342	8
8920	37662	9
8921	5946	0
8921	18827	1
8921	29300	2
8921	31845	3
8921	35713	4
8921	37710	5
8921	41678	6
8921	11807	7
8921	35359	8
8921	37809	9
8922	11216	0
8922	4966	1
8922	42279	2
8922	24247	3
8922	44877	4
8922	36482	5
8922	44930	6
8922	7458	7
8922	19470	8
8922	49086	9
8923	4552	0
8923	44444	1
8923	22100	2
8923	37028	3
8923	41512	4
8923	15933	5
8923	12218	6
8923	44248	7
8923	17266	8
8923	33473	9
8924	34	0
8924	12520	1
8924	26849	2
8924	14333	3
8924	9717	4
8924	16352	5
8924	27414	6
8924	18309	7
8924	46198	8
8924	14382	9
8925	18884	0
8925	23811	1
8925	10696	2
8925	35850	3
8925	42446	4
8925	31835	5
8925	3334	6
8925	17908	7
8925	31302	8
8925	35588	9
8926	2653	0
8926	41972	1
8926	48526	2
8926	17350	3
8926	20170	4
8926	33645	5
8926	41916	6
8926	2356	7
8926	7368	8
8926	30268	9
8927	13759	0
8927	46983	1
8927	7672	2
8927	45962	3
8927	22314	4
8927	18629	5
8927	45970	6
8927	11966	7
8927	16036	8
8927	34710	9
8928	234	0
8928	7375	1
8928	10525	2
8928	19347	3
8928	45032	4
8928	49395	5
8928	19094	6
8928	28270	7
8928	39351	8
8928	25473	9
8929	796	0
8929	47925	1
8929	12450	2
8929	26211	3
8929	13255	4
8929	20651	5
8929	3381	6
8929	574	7
8929	18014	8
8929	11466	9
8930	12871	0
8930	40524	1
8930	22230	2
8930	29122	3
8930	32049	4
8930	43053	5
8930	24772	6
8930	12725	7
8930	37065	8
8930	12843	9
8931	41	0
8931	10565	1
8931	1142	2
8931	17023	3
8931	3515	4
8931	7386	5
8931	37521	6
8931	5196	7
8931	41047	8
8931	21754	9
8932	6019	0
8932	29933	1
8932	23626	2
8932	41416	3
8932	44125	4
8932	9108	5
8932	32135	6
8932	5099	7
8932	83	8
8932	16302	9
8933	7580	0
8933	22470	1
8933	24649	2
8933	44588	3
8933	3589	4
8933	14421	5
8933	16376	6
8933	17971	7
8933	20296	8
8933	25346	9
8934	21928	0
8934	1578	1
8934	25623	2
8934	19503	3
8934	2016	4
8934	32811	5
8934	25179	6
8934	25727	7
8934	8657	8
8934	43182	9
8935	5352	0
8935	10088	1
8935	39857	2
8935	37099	3
8935	18945	4
8935	11629	5
8935	8966	6
8935	25010	7
8935	426	8
8935	30263	9
8936	4271	0
8936	6278	1
8936	11020	2
8936	20938	3
8936	14056	4
8936	3488	5
8936	4007	6
8936	21504	7
8936	38274	8
8936	49105	9
8937	3972	0
8937	665	1
8937	1053	2
8937	6927	3
8937	6153	4
8937	37639	5
8937	15141	6
8937	15014	7
8937	5788	8
8937	18964	9
8938	40853	0
8938	2173	1
8938	17963	2
8938	37401	3
8938	41090	4
8938	27276	5
8938	29570	6
8938	249	7
8938	10055	8
8938	35953	9
8939	479	0
8939	1187	1
8939	1380	2
8939	1532	3
8939	1785	4
8939	2193	5
8939	2421	6
8939	2663	7
8939	2672	8
8939	2896	9
8940	992	0
8940	10197	1
8940	26867	2
8940	15198	3
8940	30319	4
8940	41292	5
8940	231	6
8940	13980	7
8940	32222	8
8940	15764	9
8941	13094	0
8941	46724	1
8941	3942	2
8941	21927	3
8941	2213	4
8941	38581	5
8941	21516	6
8941	5324	7
8941	3494	8
8941	47096	9
8942	3118	0
8942	262	1
8942	49636	2
8942	2357	3
8942	1359	4
8942	9192	5
8942	22485	6
8942	5664	7
8942	35294	8
8942	28389	9
8943	10569	0
8943	45244	1
8943	24146	2
8943	3014	3
8943	7856	4
8943	23095	5
8943	45492	6
8943	45099	7
8943	16087	8
8943	37632	9
8944	11669	0
8944	2765	1
8944	21009	2
8944	39698	3
8944	15801	4
8944	13713	5
8944	25915	6
8944	3902	7
8944	10010	8
8944	37007	9
8945	12722	0
8945	15874	1
8945	27407	2
8945	31274	3
8945	35872	4
8945	7934	5
8945	24838	6
8945	25178	7
8945	10754	8
8945	45133	9
8946	2740	0
8946	7424	1
8946	11289	2
8946	27905	3
8946	31689	4
8946	38885	5
8946	3112	6
8946	12057	7
8946	21209	8
8946	23613	9
8947	9692	0
8947	12948	1
8947	10645	2
8947	29470	3
8947	5158	4
8947	42196	5
8947	26055	6
8947	3265	7
8947	19636	8
8947	20420	9
8948	1734	0
8948	7429	1
8948	10513	2
8948	22337	3
8948	32662	4
8948	37757	5
8948	21842	6
8948	1425	7
8948	5817	8
8948	9917	9
8949	1966	0
8949	6522	1
8949	39260	2
8949	43946	3
8949	33451	4
8949	29358	5
8949	37170	6
8949	37381	7
8949	1471	8
8949	24049	9
8950	77	0
8950	11281	1
8950	14663	2
8950	24615	3
8950	29558	4
8950	34264	5
8950	38122	6
8950	35465	7
8950	19855	8
8950	1912	9
8951	20568	0
8951	14934	1
8951	48299	2
8951	48954	3
8951	48083	4
8951	4861	5
8951	27860	6
8951	21708	7
8951	4305	8
8951	24523	9
8952	112	0
8952	6365	1
8952	9278	2
8952	37463	3
8952	16068	4
8952	21340	5
8952	17698	6
8952	43514	7
8952	14295	8
8952	6865	9
8953	4694	0
8953	46372	1
8953	48118	2
8953	36583	3
8953	1444	4
8953	18220	5
8953	3517	6
8953	40540	7
8953	38467	8
8953	3589	9
8954	3297	0
8954	10167	1
8954	13868	2
8954	7447	3
8954	49401	4
8954	34840	5
8954	4909	6
8954	16176	7
8954	22311	8
8954	19344	9
8955	73	0
8955	21621	1
8955	24205	2
8955	24647	3
8955	24667	4
8955	49707	5
8955	25310	6
8955	44798	7
8955	46644	8
