8041	5679	0
8041	5005	1
8041	12178	2
8041	17635	3
8041	6611	4
8041	10850	5
8041	17525	6
8041	5372	7
8041	14931	8
8041	4067	9
8042	7525	0
8042	9847	1
8042	15019	2
8042	1433	3
8042	5868	4
8042	6816	5
8042	18127	6
8042	9053	7
8042	2702	8
8042	10924	9
8043	8401	0
8043	4764	1
8043	18252	2
8043	19090	3
8043	10487	4
8043	9460	5
8043	10843	6
8043	8443	7
8043	13037	8
8043	4699	9
8044	12738	0
8044	2121	1
8044	7702	2
8044	1092	3
8044	3935	4
8044	18320	5
8044	3445	6
8044	5545	7
8044	18375	8
8044	15812	9
8045	13535	0
8045	17709	1
8045	17393	2
8045	13108	3
8045	17230	4
8045	11928	5
8045	1338	6
8045	909	7
8045	11631	8
8045	1150	9
8046	23	0
8046	4358	1
8046	3779	2
8046	12764	3
8046	19390	4
8046	14543	5
8046	7123	6
8046	17399	7
8046	6837	8
8046	2312	9
8047	4653	0
8047	5385	1
8047	9870	2
8047	7146	3
8047	17970	4
8047	421	5
8047	6517	6
8047	6924	7
8047	11835	8
8047	8392	9
8048	12478	0
8048	18855	1
8048	10180	2
8048	18892	3
8048	11173	4
8048	15202	5
8048	646	6
8048	17444	7
8048	15705	8
8048	19377	9
8049	7947	0
8049	19123	1
8049	1303	2
8049	1185	3
8049	3876	4
8049	16090	5
8049	1384	6
8049	3544	7
8049	4914	8
8049	11761	9
8050	2945	0
8050	4219	1
8050	4142	2
8050	18642	3
8050	4105	4
8050	9573	5
8050	10453	6
8050	14168	7
8050	6783	8
8050	18520	9
8051	994	0
8051	5965	1
8051	13638	2
8051	3503	3
8051	8008	4
8051	2720	5
8051	14377	6
8051	11576	7
8051	16151	8
8051	14807	9
8052	1211	0
8052	2242	1
8052	7370	2
8052	11202	3
8052	468	4
8052	1353	5
8052	6022	6
8052	8191	7
8052	9178	8
8052	9458	9
8053	3222	0
8053	3145	1
8053	15931	2
8053	16403	3
8053	17826	4
8053	18037	5
8053	17626	6
8053	18981	7
8053	15935	8
8053	7396	9
8054	6853	0
8054	1206	1
8054	13187	2
8054	14519	3
8054	17352	4
8054	14613	5
8054	16191	6
8054	13967	7
8054	6424	8
8054	13079	9
8055	18543	0
8055	7718	1
8055	1778	2
8055	18736	3
8055	5891	4
8055	6146	5
8055	10019	6
8055	4776	7
8055	17438	8
8055	5927	9
8056	8364	0
8056	12273	1
8056	878	2
8056	16649	3
8056	6708	4
8056	16713	5
8056	7638	6
8056	17501	7
8056	3598	8
8056	14379	9
8057	14875	0
8057	1550	1
8057	11111	2
8057	13069	3
8057	16844	4
8057	10299	5
8057	19462	6
8057	2701	7
8057	8882	8
8057	17299	9
8058	2690	0
8058	16724	1
8058	19785	2
8058	14743	3
8058	2026	4
8058	13617	5
8058	9244	6
8058	3165	7
8058	9170	8
8058	137	9
8059	2885	0
8059	10275	1
8059	15994	2
8059	8988	3
8059	13028	4
8059	2686	5
8059	3320	6
8059	10230	7
8059	15559	8
8059	18412	9
8060	1678	0
8060	7254	1
8060	14812	2
8060	4146	3
8060	10420	4
8060	5530	5
8060	28	6
8060	18415	7
8060	10722	8
8060	18852	9
8061	5195	0
8061	4543	1
8061	10373	2
8061	13323	3
8061	17007	4
8061	3102	5
8061	2702	6
8061	18010	7
8061	10207	8
8061	16578	9
8062	6637	0
8062	17523	1
8062	18644	2
8062	16970	3
8062	15421	4
8062	386	5
8062	7481	6
8062	8198	7
8062	7174	8
8062	1779	9
8063	5365	0
8063	5983	1
8063	18798	2
8063	16604	3
8063	6226	4
8063	10833	5
8063	12589	6
8063	5010	7
8063	7463	8
8063	7008	9
8064	16297	0
8064	17913	1
8064	8853	2
8064	2256	3
8064	3619	4
8064	6721	5
8064	15164	6
8064	6636	7
8064	1379	8
8064	11732	9
8065	9144	0
8065	17310	1
8065	19491	2
8065	8525	3
8065	3139	4
8065	4279	5
8065	10925	6
8065	17149	7
8065	17561	8
8065	8315	9
8066	3717	0
8066	5167	1
8066	4319	2
8066	10250	3
8066	15830	4
8066	14154	5
8066	2350	6
8066	2581	7
8066	13285	8
8066	4937	9
8067	18779	0
8067	12805	1
8067	18431	2
8067	17530	3
8067	9288	4
8067	16572	5
8067	3256	6
8067	4848	7
8067	8773	8
8067	5406	9
8068	559	0
8068	12125	1
8068	13453	2
8068	17974	3
8068	12370	4
8068	10771	5
8068	8086	6
8068	15098	7
8068	9819	8
8068	6631	9
8069	421	0
8069	6517	1
8069	4653	2
8069	5385	3
8069	4989	4
8069	14474	5
8069	990	6
8069	18865	7
8069	16306	8
8069	6794	9
8070	18727	0
8070	6070	1
8070	1257	2
8070	10321	3
8070	7300	4
8070	6071	5
8070	17102	6
8070	6748	7
8070	5631	8
8070	11050	9
8071	5369	0
8071	13896	1
8071	1261	2
8071	17449	3
8071	15648	4
8071	13300	5
8071	4559	6
8071	254	7
8071	7116	8
8071	17776	9
8072	642	0
8072	19848	1
8072	2523	2
8072	11551	3
8072	12657	4
8072	1803	5
8072	13509	6
8072	676	7
8072	6552	8
8072	10221	9
8073	12147	0
8073	8359	1
8073	8913	2
8073	3173	3
8073	644	4
8073	2220	5
8073	10888	6
8073	17544	7
8073	1153	8
8073	15058	9
8074	379	0
8074	7138	1
8074	8244	2
8074	18574	3
8074	16331	4
8074	5569	5
8074	7923	6
8074	1501	7
8074	2817	8
8074	18755	9
8075	536	0
8075	12575	1
8075	10453	2
8075	3432	3
8075	17190	4
8075	14153	5
8075	14743	6
8075	2026	7
8075	11083	8
8075	9170	9
8076	10288	0
8076	17387	1
8076	19714	2
8076	18886	3
8076	19073	4
8076	16473	5
8076	858	6
8076	13692	7
8076	15648	8
8076	13300	9
8077	12475	0
8077	15247	1
8077	6183	2
8077	9331	3
8077	11851	4
8077	4634	5
8077	19968	6
8077	15446	7
8077	19763	8
8077	18188	9
8078	6560	0
8078	10079	1
8078	5318	2
8078	8723	3
8078	3974	4
8078	12009	5
8078	10582	6
8078	14880	7
8078	16788	8
8078	16047	9
8079	12949	0
8079	4067	1
8079	9502	2
8079	13727	3
8079	17267	4
8079	12476	5
8079	17525	6
8079	6010	7
8079	6611	8
8079	12178	9
8080	16820	0
8080	11151	1
8080	10285	2
8080	1795	3
8080	3949	4
8080	10147	5
8080	1820	6
8080	12252	7
8080	1667	8
8080	17872	9
8081	117	0
8081	1570	1
8081	8270	2
8081	10153	3
8081	14032	4
8081	3252	5
8081	6340	6
8081	2537	7
8081	4168	8
8081	4919	9
8082	8134	0
8082	3862	1
8082	17646	2
8082	290	3
8082	8894	4
8082	17166	5
8082	2637	6
8082	16494	7
8082	3946	8
8082	16797	9
8083	7515	0
8083	11217	1
8083	14174	2
8083	3282	3
8083	2661	4
8083	3024	5
8083	18472	6
8083	11641	7
8083	12028	8
8083	7918	9
8084	2196	0
8084	16865	1
8084	2540	2
8084	10982	3
8084	7521	4
8084	10663	5
8084	9800	6
8084	8991	7
8084	4288	8
8084	6687	9
8085	2464	0
8085	3670	1
8085	3715	2
8085	4443	3
8085	4805	4
8085	4973	5
8085	4988	6
8085	6020	7
8085	6101	8
8085	6132	9
8086	4585	0
8086	18321	1
8086	6692	2
8086	190	3
8086	10247	4
8086	15224	5
8086	12262	6
8086	9225	7
8086	6476	8
8086	15081	9
8087	225	0
8087	15624	1
8087	4664	2
8087	1369	3
8087	10349	4
8087	5173	5
8087	18109	6
8087	10279	7
8087	708	8
8087	19367	9
8088	1978	0
8088	7557	1
8088	9065	2
8088	1051	3
8088	7538	4
8088	4417	5
8088	2473	6
8088	2931	7
8088	1011	8
8088	1160	9
8089	11754	0
8089	9734	1
8089	13521	2
8089	3727	3
8089	5924	4
8089	14225	5
8089	12577	6
8089	13233	7
8089	3701	8
8089	15306	9
8090	16553	0
8090	6787	1
8090	5059	2
8090	7494	3
8090	15598	4
8090	10759	5
8090	9426	6
8090	2663	7
8090	16144	8
8090	17227	9
8091	11459	0
8091	18941	1
8091	18567	2
8091	9525	3
8091	8768	4
8091	8275	5
8091	7456	6
8091	16953	7
8091	13296	8
8091	13378	9
8092	5550	0
8092	7850	1
8092	4858	2
8092	17303	3
8092	4152	4
8092	3926	5
8092	7136	6
8092	4083	7
8092	7562	8
8092	4975	9
8093	1452	0
8093	2976	1
8093	9466	2
8093	6113	3
8093	4090	4
8093	12262	5
8093	11752	6
8093	18655	7
8093	13909	8
8093	9289	9
8094	7200	0
8094	1991	1
8094	1194	2
8094	8246	3
8094	181	4
8094	14540	5
8094	17239	6
8094	3118	7
8094	6227	8
8094	19531	9
8095	1467	0
8095	1971	1
8095	5593	2
8095	8692	3
8095	10503	4
8095	10580	5
8095	11125	6
8095	14344	7
8095	7674	8
8095	578	9
8096	16190	0
8096	10270	1
8096	12661	2
8096	8577	3
8096	17735	4
8096	3925	5
8096	10052	6
8096	13240	7
8096	14661	8
8096	13533	9
8097	1430	0
8097	9090	1
8097	8976	2
8097	3710	3
8097	15108	4
8097	2532	5
8097	15535	6
8097	4280	7
8097	14467	8
8097	6981	9
8098	3092	0
8098	4192	1
8098	9618	2
8098	10140	3
8098	9899	4
8098	1214	5
8098	5615	6
8098	399	7
8098	2311	8
8098	4606	9
8099	4950	0
8099	16002	1
8099	108	2
8099	8324	3
8099	4849	4
8099	14420	5
8099	4147	6
8099	1493	7
8099	8598	8
8099	11266	9
8100	16534	0
8100	14065	1
8100	15252	2
8100	18395	3
8100	8464	4
8100	10945	5
8100	1308	6
8100	3186	7
8100	10205	8
8100	13425	9
8101	2087	0
8101	4078	1
8101	6152	2
8101	13583	3
8101	14117	4
8101	15611	5
8101	18867	6
8101	4141	7
8101	13219	8
8101	19868	9
8102	10369	0
8102	13372	1
8102	9215	2
8102	10104	3
8102	10845	4
8102	10879	5
8102	12606	6
8102	13465	7
8102	15828	8
8102	16066	9
8103	12949	0
8103	4067	1
8103	9502	2
8103	13727	3
8103	17267	4
8103	17525	5
8103	12476	6
8103	12178	7
8103	6010	8
8103	140	9
8104	3918	0
8104	6951	1
8104	2688	2
8104	6185	3
8104	14769	4
8104	15425	5
8104	19893	6
8104	2137	7
8104	17767	8
8104	8709	9
8105	5423	0
8105	5844	1
8105	6508	2
8105	7290	3
8105	18877	4
8105	2755	5
8105	5747	6
8105	3530	7
8105	13770	8
8105	9209	9
8106	1818	0
8106	2052	1
8106	12394	2
8106	14734	3
8106	17258	4
8106	19999	5
8106	8528	6
8106	18407	7
8106	9148	8
8106	15166	9
8107	5360	0
8107	5641	1
8107	3899	2
8107	17261	3
8107	161	4
8107	12053	5
8107	12536	6
8107	11751	7
8107	6163	8
8107	7700	9
8108	5351	0
8108	3948	1
8108	18257	2
8108	1846	3
8108	18105	4
8108	10818	5
8108	10480	6
8108	2398	7
8108	10351	8
8108	12739	9
8109	5901	0
8109	17118	1
8109	804	2
8109	1189	3
8109	2345	4
8109	2643	5
8109	6107	6
8109	7553	7
8109	10252	8
8109	12659	9
8110	986	0
8110	14756	1
8110	12943	2
8110	433	3
8110	19339	4
8110	9715	5
8110	12586	6
8110	4005	7
8110	13711	8
8110	16649	9
8111	16125	0
8111	3029	1
8111	17970	2
8111	1426	3
8111	2680	4
8111	14926	5
8111	19121	6
8111	13169	7
8111	17455	8
8111	11835	9
8112	12260	0
8112	18643	1
8112	16868	2
8112	4705	3
8112	13983	4
8112	397	5
8112	441	6
8112	1635	7
8112	1856	8
8112	2266	9
8113	325	0
8113	923	1
8113	5012	2
8113	9431	3
8113	3084	4
8113	5984	5
8113	7747	6
8113	11245	7
8113	11252	8
8113	13847	9
8114	2037	0
8114	1978	1
8114	7557	2
8114	7538	3
8114	3508	4
8114	9065	5
8114	4278	6
8114	2473	7
8114	4695	8
8114	7466	9
8115	37	0
8115	2805	1
8115	11991	2
8115	6297	3
8115	17198	4
8115	9400	5
8115	4043	6
8115	1808	7
8115	9129	8
8115	14702	9
8116	4929	0
8116	19706	1
8116	9462	2
8116	15695	3
8116	9728	4
8116	10526	5
8116	1724	6
8116	16714	7
8116	8143	8
8116	5967	9
8117	8051	0
8117	13931	1
8117	14747	2
8117	2928	3
8117	172	4
8117	17293	5
8117	16229	6
8117	9103	7
8117	14090	8
8117	3978	9
8118	203	0
8118	19161	1
8118	7312	2
8118	533	3
8118	11887	4
8118	6536	5
8118	1356	6
8118	2183	7
8118	12745	8
8118	11811	9
8119	12394	0
8119	14734	1
8119	1818	2
8119	17258	3
8119	19999	4
8119	2052	5
8119	8528	6
8119	18407	7
8119	9148	8
8119	19977	9
8120	19126	0
8120	13319	1
8120	3823	2
8120	4625	3
8120	7150	4
8120	15455	5
8120	17294	6
8120	11555	7
8120	9550	8
8120	266	9
8121	2622	0
8121	3133	1
8121	9865	2
8121	826	3
8121	5516	4
8121	16593	5
8121	16962	6
8121	475	7
8121	4533	8
8121	3201	9
8122	12625	0
8122	18308	1
8122	19020	2
8122	13357	3
8122	15225	4
8122	14451	5
8122	6638	6
8122	10240	7
8122	14462	8
8122	16774	9
8123	3184	0
8123	14949	1
8123	5507	2
8123	16139	3
8123	18915	4
8123	11165	5
8123	858	6
8123	3497	7
8123	6556	8
8123	2007	9
8124	5618	0
8124	3197	1
8124	2412	2
8124	3027	3
8124	5442	4
8124	7064	5
8124	7431	6
8124	9605	7
8124	10470	8
8124	10887	9
8125	19228	0
8125	15038	1
8125	18811	2
8125	5157	3
8125	7119	4
8125	4337	5
8125	14284	6
8125	1879	7
8125	10568	8
8125	19023	9
8126	3520	0
8126	4724	1
8126	15210	2
8126	14427	3
8126	16495	4
8126	10292	5
8126	3683	6
8126	5959	7
8126	7024	8
8126	1768	9
8127	1990	0
8127	17124	1
8127	3631	2
8127	13724	3
8127	15042	4
8127	12164	5
8127	18034	6
8127	15570	7
8127	3824	8
8127	13794	9
8128	418	0
8128	2015	1
8128	6654	2
8128	4530	3
8128	9532	4
8128	18655	5
8128	3392	6
8128	7869	7
8128	9350	8
8128	11808	9
8129	37	0
8129	2805	1
8129	6297	2
8129	17198	3
8129	9400	4
8129	4043	5
8129	11991	6
8129	1808	7
8129	9129	8
8129	14702	9
8130	1377	0
8130	5672	1
8130	6389	2
8130	14150	3
8130	18140	4
8130	14205	5
8130	16109	6
8130	2217	7
8130	1676	8
8130	13392	9
8131	2685	0
8131	19227	1
8131	11822	2
8131	18480	3
8131	14592	4
8131	14446	5
8131	6289	6
8131	17766	7
8131	14102	8
8131	6062	9
8132	2244	0
8132	4205	1
8132	1743	2
8132	1838	3
8132	11537	4
8132	9416	5
8132	2519	6
8132	18250	7
8132	13793	8
8132	462	9
8133	4021	0
8133	497	1
8133	9602	2
8133	19077	3
8133	19622	4
8133	18152	5
8133	19512	6
8133	6696	7
8133	8859	8
8133	15507	9
8134	1978	0
8134	7557	1
8134	9065	2
8134	1051	3
8134	7538	4
8134	4417	5
8134	2473	6
8134	2931	7
8134	1011	8
8134	1160	9
8135	835	0
8135	4285	1
8135	968	2
8135	15535	3
8135	19743	4
8135	15108	5
8135	4783	6
8135	3921	7
8135	15779	8
8135	14369	9
8136	2568	0
8136	2302	1
8136	19182	2
8136	14878	3
8136	12464	4
8136	5257	5
8136	8942	6
8136	11329	7
8136	18309	8
8136	5291	9
8137	3418	0
8137	19678	1
8137	18034	2
8137	16604	3
8137	3970	4
8137	13302	5
8137	4834	6
8137	5791	7
8137	9066	8
8137	3653	9
8138	2399	0
8138	5135	1
8138	13568	2
8138	7675	3
8138	5746	4
8138	4026	5
8138	6666	6
8138	2715	7
8138	959	8
8138	5192	9
8139	112	0
8139	11109	1
8139	784	2
8139	509	3
8139	5504	4
8139	1700	5
8139	11818	6
8139	13224	7
8139	1510	8
8139	2172	9
8140	7858	0
8140	6762	1
8140	13071	2
8140	17457	3
8140	13472	4
8140	14124	5
8140	13726	6
8140	17838	7
8140	13413	8
8140	15142	9
8141	231	0
8141	261	1
8141	653	2
8141	733	3
8141	812	4
8141	1041	5
8141	1162	6
8141	1828	7
8141	1928	8
8141	2116	9
8142	637	0
8142	387	1
8142	13560	2
8142	16616	3
8142	9992	4
8142	2828	5
8142	6390	6
8142	10103	7
8142	726	8
8142	7389	9
8143	8475	0
8143	12686	1
8143	724	2
8143	1455	3
8143	2486	4
8143	2733	5
8143	2752	6
8143	4352	7
8143	4404	8
8143	4869	9
8144	720	0
8144	12060	1
8144	13363	2
8144	17146	3
8144	1525	4
8144	6094	5
8144	8239	6
8144	1142	7
8144	2853	8
8144	4273	9
8145	325	0
8145	923	1
8145	5012	2
8145	9431	3
8145	3084	4
8145	5984	5
8145	7747	6
8145	11245	7
8145	11252	8
8145	13847	9
8146	1034	0
8146	19196	1
8146	18250	2
8146	2519	3
8146	17426	4
8146	5675	5
8146	11537	6
8146	19119	7
8146	5874	8
8146	1469	9
8147	3306	0
8147	8990	1
8147	19442	2
8147	9221	3
8147	4744	4
8147	6199	5
8147	5075	6
8147	12845	7
8147	12100	8
8147	12849	9
8148	37	0
8148	2805	1
8148	11991	2
8148	6297	3
8148	17198	4
8148	9400	5
8148	4043	6
8148	1808	7
8148	9129	8
8148	14702	9
8149	16059	0
8149	4354	1
8149	2025	2
8149	8424	3
8149	17504	4
8149	14257	5
8149	8408	6
8149	9746	7
8149	3328	8
8149	12893	9
8150	231	0
8150	261	1
8150	653	2
8150	733	3
8150	812	4
8150	1041	5
8150	1162	6
8150	1828	7
8150	1928	8
8150	2116	9
8151	15948	0
8151	9578	1
8151	18614	2
8151	17423	3
8151	10487	4
8151	5145	5
8151	5530	6
8151	10858	7
8151	14870	8
8151	7254	9
8152	3192	0
8152	4065	1
8152	14185	2
8152	15468	3
8152	1219	4
8152	4832	5
8152	787	6
8152	6492	7
8152	2984	8
8152	9555	9
8153	579	0
8153	16231	1
8153	12192	2
8153	3632	3
8153	14574	4
8153	7056	5
8153	413	6
8153	8616	7
8153	4441	8
8153	1957	9
8154	12168	0
8154	478	1
8154	13078	2
8154	17336	3
8154	291	4
8154	14795	5
8154	2221	6
8154	19240	7
8154	18692	8
8154	6505	9
8155	70	0
8155	13266	1
8155	18040	2
8155	2846	3
8155	3435	4
8155	14687	5
8155	7201	6
8155	8570	7
8155	41	8
8155	771	9
8156	62	0
8156	14684	1
8156	12356	2
8156	3707	3
8156	4734	4
8156	5258	5
8156	17498	6
8156	11227	7
8156	11674	8
8156	2778	9
8157	6162	0
8157	4019	1
8157	12115	2
8157	16189	3
8157	15497	4
8157	14252	5
8157	4720	6
8157	9108	7
8157	19225	8
8157	12790	9
8158	2686	0
8158	10230	1
8158	15559	2
8158	18412	3
8158	2899	4
8158	5924	5
8158	17111	6
8158	10921	7
8158	15898	8
8158	11940	9
8159	3039	0
8159	12189	1
8159	1934	2
8159	6337	3
8159	12778	4
8159	19113	5
8159	4935	6
8159	9235	7
8159	13442	8
8159	11771	9
8160	785	0
8160	18337	1
8160	12592	2
8160	9231	3
8160	11844	4
8160	3094	5
8160	13341	6
8160	4977	7
8160	3516	8
8160	169	9
8161	418	0
8161	2015	1
8161	6654	2
8161	4530	3
8161	9532	4
8161	18655	5
8161	3392	6
8161	7869	7
8161	9350	8
8161	11808	9
8162	4741	0
8162	17687	1
8162	7102	2
8162	2907	3
8162	10133	4
8162	1123	5
8162	7678	6
8162	16849	7
8162	5345	8
8162	15944	9
8163	421	0
8163	6517	1
8163	4653	2
8163	5385	3
8163	4989	4
8163	14474	5
8163	990	6
8163	18865	7
8163	16306	8
8163	6794	9
8164	136	0
8164	2496	1
8164	3035	2
8164	338	3
8164	11663	4
8164	16559	5
8164	18568	6
8164	6397	7
8164	11061	8
8164	10037	9
8165	2110	0
8165	17071	1
8165	9929	2
8165	6545	3
8165	7507	4
8165	5621	5
8165	10406	6
8165	4011	7
8165	17283	8
8165	1809	9
8166	19144	0
8166	2861	1
8166	11692	2
8166	4306	3
8166	4204	4
8166	5742	5
8166	7040	6
8166	2489	7
8166	17643	8
8166	5380	9
8167	9259	0
8167	1785	1
8167	9085	2
8167	11060	3
8167	17418	4
8167	4157	5
8167	13565	6
8167	9226	7
8167	14585	8
8167	9826	9
8168	15376	0
8168	15317	1
8168	7959	2
8168	11653	3
8168	16495	4
8168	13290	5
8168	19679	6
8168	10292	7
8168	3833	8
8168	4729	9
8169	231	0
8169	261	1
8169	653	2
8169	733	3
8169	812	4
8169	1041	5
8169	1162	6
8169	1828	7
8169	1928	8
8169	2116	9
8170	97	0
8170	11212	1
8170	16584	2
8170	10285	3
8170	9492	4
8170	13400	5
8170	9433	6
8170	11143	7
8170	10570	8
8170	845	9
8171	8021	0
8171	7843	1
8171	4602	2
8171	1278	3
8171	10514	4
8171	13980	5
8171	18493	6
8171	13556	7
8171	19252	8
8171	19716	9
8172	675	0
8172	1120	1
8172	5327	2
8172	543	3
8172	15989	4
8172	764	5
8172	710	6
8172	12213	7
8172	18726	8
8172	9726	9
8173	5395	0
8173	6125	1
8173	1033	2
8173	8232	3
8173	8986	4
8173	16290	5
8173	2009	6
8173	2491	7
8173	8763	8
8173	4928	9
8174	1664	0
8174	16163	1
8174	6884	2
8174	1274	3
8174	1292	4
8174	1322	5
8174	2393	6
8174	2468	7
8174	2830	8
8174	3350	9
8175	119	0
8175	2728	1
8175	4277	2
8175	10021	3
8175	9246	4
8175	11590	5
8175	2876	6
8175	4940	7
8175	1152	8
8175	10148	9
8176	16597	0
8176	3504	1
8176	5565	2
8176	10106	3
8176	12186	4
8176	3268	5
8176	1711	6
8176	12795	7
8176	4675	8
8176	9786	9
8177	1222	0
8177	6413	1
8177	15127	2
8177	8960	3
8177	9936	4
8177	1987	5
8177	17772	6
8177	18036	7
8177	19666	8
8177	16140	9
8178	170	0
8178	2350	1
8178	15373	2
8178	2581	3
8178	4937	4
8178	14154	5
8178	7180	6
8178	15978	7
8178	9994	8
8178	3717	9
8179	142	0
8179	4392	1
8179	5639	2
8179	6709	3
8179	6724	4
8179	11491	5
8179	18347	6
8179	18963	7
8179	12799	8
8179	8944	9
8180	17544	0
8180	12147	1
8180	7208	2
8180	17425	3
8180	2220	4
8180	8348	5
8180	12632	6
8180	1330	7
8180	2008	8
8180	19736	9
8181	5226	0
8181	8153	1
8181	9588	2
8181	10171	3
8181	13347	4
8181	19238	5
8181	12	6
8181	717	7
8181	874	8
8181	936	9
8182	4898	0
8182	10355	1
8182	14187	2
8182	18020	3
8182	16883	4
8182	3106	5
8182	18929	6
8182	13614	7
8182	15640	8
8182	5843	9
8183	559	0
8183	12125	1
8183	13453	2
8183	17974	3
8183	12370	4
8183	10771	5
8183	8086	6
8183	15098	7
8183	9819	8
8183	6631	9
8184	4300	0
8184	9642	1
8184	14506	2
8184	12196	3
8184	16833	4
8184	4048	5
8184	7842	6
8184	15800	7
8184	6729	8
8184	12111	9
8185	136	0
8185	2496	1
8185	3035	2
8185	338	3
8185	11663	4
8185	16559	5
8185	18568	6
8185	6397	7
8185	11061	8
8185	10037	9
8186	2972	0
8186	11509	1
8186	5711	2
8186	3076	3
8186	10273	4
8186	9673	5
8186	13754	6
8186	8959	7
8186	9338	8
8186	6510	9
8187	5328	0
8187	8117	1
8187	18208	2
8187	18199	3
8187	18239	4
8187	9112	5
8187	19079	6
8187	10786	7
8187	14552	8
8187	12340	9
8188	16383	0
8188	18166	1
8188	8029	2
8188	16343	3
8188	10445	4
8188	900	5
8188	7703	6
8188	19553	7
8188	16577	8
8188	10782	9
8189	262	0
8189	14202	1
8189	9487	2
8189	10880	3
8189	17567	4
8189	4825	5
8189	15752	6
8189	17943	7
8189	13405	8
8189	12816	9
8190	5226	0
8190	8153	1
8190	9588	2
8190	10171	3
8190	13347	4
8190	19238	5
8190	12	6
8190	717	7
8190	874	8
8190	936	9
8191	8682	0
8191	4146	1
8191	10420	2
8191	5530	3
8191	1678	4
8191	7254	5
8191	14812	6
8191	18415	7
8191	4809	8
8191	19614	9
8192	5265	0
8192	16060	1
8192	11517	2
8192	10957	3
8192	17019	4
8192	12985	5
8192	15454	6
8192	11837	7
8192	18284	8
8192	11530	9
8193	179	0
8193	9633	1
8193	5948	2
8193	6366	3
8193	59	4
8193	19165	5
8193	12395	6
8193	1645	7
8193	4274	8
8193	4535	9
8194	2036	0
8194	13120	1
8194	1281	2
8194	14482	3
8194	19780	4
8194	15293	5
8194	11706	6
8194	13884	7
8194	13441	8
8194	3016	9
8195	847	0
8195	7387	1
8195	15282	2
8195	15055	3
8195	494	4
8195	17156	5
8195	7822	6
8195	1625	7
8195	1470	8
8195	11229	9
8196	418	0
8196	2015	1
8196	6654	2
8196	4530	3
8196	9532	4
8196	18655	5
8196	3392	6
8196	7869	7
8196	9350	8
8196	11808	9
8197	8506	0
8197	1714	1
8197	3785	2
8197	6156	3
8197	17110	4
8197	17827	5
8197	8277	6
8197	4472	7
8197	1383	8
8197	4117	9
8198	19208	0
8198	16913	1
8198	8620	2
8198	5088	3
8198	16708	4
8198	8972	5
8198	1816	6
8198	11422	7
8198	5744	8
8198	6131	9
8199	2652	0
8199	6452	1
8199	10499	2
8199	1293	3
8199	16052	4
8199	15070	5
8199	14537	6
8199	4993	7
8199	2068	8
8199	8094	9
8200	2242	0
8200	7370	1
8200	11202	2
8200	468	3
8200	1353	4
8200	6022	5
8200	8191	6
8200	9178	7
8200	9458	8
8200	11311	9
8201	3799	0
8201	8014	1
8201	2574	2
8201	9726	3
8201	14003	4
8201	4058	5
8201	1387	6
8201	2536	7
8201	11801	8
8201	18726	9
8202	4989	0
8202	14474	1
8202	18865	2
8202	1659	3
8202	6254	4
8202	6044	5
8202	12573	6
8202	5671	7
8202	1485	8
8202	16306	9
8203	17726	0
8203	19855	1
8203	3702	2
8203	11045	3
8203	13856	4
8203	4282	5
8203	6496	6
8203	1660	7
8203	8473	8
8203	8634	9
8204	15188	0
8204	2095	1
8204	7165	2
8204	4544	3
8204	8973	4
8204	14455	5
8204	15442	6
8204	8972	7
8204	6131	8
8204	1816	9
8205	4220	0
8205	6718	1
8205	13061	2
8205	12328	3
8205	10557	4
8205	2111	5
8205	15235	6
8205	18705	7
8205	5765	8
8205	14619	9
8206	7084	0
8206	10156	1
8206	17322	2
8206	6154	3
8206	7734	4
8206	11190	5
8206	17342	6
8206	4202	7
8206	18061	8
8206	10495	9
8207	835	0
8207	4285	1
8207	968	2
8207	15535	3
8207	19743	4
8207	15108	5
8207	4783	6
8207	3921	7
8207	15779	8
8207	14369	9
8208	621	0
8208	19426	1
8208	11367	2
8208	4230	3
8208	13772	4
8208	5482	5
8208	13647	6
8208	14408	7
8208	5602	8
8208	14970	9
8209	18797	0
8209	13299	1
8209	5406	2
8209	18779	3
8209	11895	4
8209	18431	5
8209	17375	6
8209	8338	7
8209	9360	8
8209	16013	9
8210	14173	0
8210	9518	1
8210	248	2
8210	7074	3
8210	10748	4
8210	14672	5
8210	3790	6
8210	10863	7
8210	15596	8
8210	2494	9
8211	3717	0
8211	5167	1
8211	4319	2
8211	10250	3
8211	15830	4
8211	14154	5
8211	2350	6
8211	2581	7
8211	13285	8
8211	4937	9
8212	119	0
8212	2728	1
8212	4277	2
8212	10021	3
8212	9246	4
8212	11590	5
8212	2876	6
8212	4940	7
8212	1152	8
8212	10148	9
8213	14635	0
8213	16729	1
8213	10507	2
8213	12646	3
8213	13119	4
8213	6712	5
8213	2252	6
8213	10300	7
8213	18737	8
8213	4732	9
8214	19115	0
8214	6164	1
8214	7202	2
8214	7265	3
8214	16061	4
8214	6148	5
8214	4730	6
8214	2463	7
8214	9234	8
8214	11557	9
8215	119	0
8215	2728	1
8215	4277	2
8215	10021	3
8215	9246	4
8215	11590	5
8215	2876	6
8215	4940	7
8215	1152	8
8215	10148	9
8216	7725	0
8216	17222	1
8216	19247	2
8216	11549	3
8216	1087	4
8216	12382	5
8216	9680	6
8216	16209	7
8216	17136	8
8216	82	9
8217	9345	0
8217	2583	1
8217	3636	2
8217	16676	3
8217	18539	4
8217	1129	5
