4074	5609	5
4074	985	6
4074	753	7
4074	9979	8
4074	779	9
4075	3752	0
4075	9321	1
4075	8669	2
4075	1180	3
4075	7721	4
4075	9287	5
4075	3369	6
4075	5604	7
4075	5972	8
4075	5458	9
4076	2527	0
4076	6720	1
4076	2948	2
4076	4213	3
4076	18	4
4076	9414	5
4076	6809	6
4076	2552	7
4076	4523	8
4076	7758	9
4077	237	0
4077	6896	1
4077	8160	2
4077	593	3
4077	8808	4
4077	1303	5
4077	8068	6
4077	6298	7
4077	5046	8
4077	1779	9
4078	6149	0
4078	5662	1
4078	8858	2
4078	3891	3
4078	9953	4
4078	2737	5
4078	8998	6
4078	5612	7
4078	9500	8
4078	1512	9
4079	5618	0
4079	1075	1
4079	9937	2
4079	6803	3
4079	9843	4
4079	8374	5
4079	831	6
4079	8253	7
4079	2103	8
4079	1572	9
4080	1042	0
4080	4967	1
4080	4143	2
4080	4633	3
4080	759	4
4080	4056	5
4080	6111	6
4080	5024	7
4080	1457	8
4080	4571	9
4081	1519	0
4081	3408	1
4081	4963	2
4081	6391	3
4081	1182	4
4081	3696	5
4081	8606	6
4081	5193	7
4081	2390	8
4081	6923	9
4082	3086	0
4082	8097	1
4082	5846	2
4082	3856	3
4082	7623	4
4082	3005	5
4082	932	6
4082	3895	7
4082	4298	8
4082	7259	9
4083	1109	0
4083	1526	1
4083	3347	2
4083	2507	3
4083	3540	4
4083	1389	5
4083	87	6
4083	5968	7
4083	3430	8
4083	7589	9
4084	960	0
4084	6094	1
4084	5802	2
4084	2420	3
4084	8013	4
4084	4727	5
4084	5498	6
4084	5566	7
4084	9094	8
4084	6165	9
4085	2244	0
4085	3335	1
4085	3170	2
4085	4092	3
4085	5071	4
4085	5095	5
4085	8822	6
4085	4898	7
4085	7741	8
4085	1972	9
4086	2037	0
4086	2049	1
4086	4481	2
4086	4798	3
4086	5328	4
4086	7841	5
4086	9488	6
4086	1200	7
4086	714	8
4086	4254	9
4087	16	0
4087	4485	1
4087	7690	2
4087	601	3
4087	4478	4
4087	1355	5
4087	3944	6
4087	5859	7
4087	851	8
4087	1232	9
4088	8508	0
4088	2408	1
4088	6305	2
4088	8029	3
4088	3728	4
4088	7632	5
4088	599	6
4088	9429	7
4088	8656	8
4088	6771	9
4089	5503	0
4089	8628	1
4089	1940	2
4089	4394	3
4089	4019	4
4089	4203	5
4089	7734	6
4089	5416	7
4089	1583	8
4089	9464	9
4090	6306	0
4090	8498	1
4090	3834	2
4090	5894	3
4090	9266	4
4090	4654	5
4090	99	6
4090	2001	7
4090	2198	8
4090	6675	9
4091	2255	0
4091	1654	1
4091	242	2
4091	6643	3
4091	4108	4
4091	3743	5
4091	836	6
4091	4250	7
4091	6377	8
4091	6912	9
4092	407	0
4092	6373	1
4092	6767	2
4092	1528	3
4092	216	4
4092	1821	5
4092	1795	6
4092	5264	7
4092	963	8
4092	6642	9
4093	127	0
4093	2009	1
4093	972	2
4093	9993	3
4093	2502	4
4093	6156	5
4093	9905	6
4093	2625	7
4093	6128	8
4093	1213	9
4094	319	0
4094	2832	1
4094	5887	2
4094	8188	3
4094	797	4
4094	2230	5
4094	8216	6
4094	2052	7
4094	9015	8
4094	521	9
4095	432	0
4095	1595	1
4095	7203	2
4095	3923	3
4095	3312	4
4095	9890	5
4095	88	6
4095	3394	7
4095	3525	8
4095	2844	9
4096	3418	0
4096	9930	1
4096	4647	2
4096	5526	3
4096	1990	4
4096	6370	5
4096	7187	6
4096	451	7
4096	6946	8
4096	8564	9
4097	3733	0
4097	3022	1
4097	2998	2
4097	5290	3
4097	6898	4
4097	9773	5
4097	3265	6
4097	7152	7
4097	2599	8
4097	4313	9
4098	613	0
4098	672	1
4098	2740	2
4098	4543	3
4098	5272	4
4098	5858	5
4098	6668	6
4098	8100	7
4098	8155	8
4098	8473	9
4099	4282	0
4099	4845	1
4099	390	2
4099	1844	3
4099	2115	4
4099	2578	5
4099	3125	6
4099	3416	7
4099	3989	8
4099	4532	9
4100	7339	0
4100	8643	1
4100	373	2
4100	512	3
4100	609	4
4100	687	5
4100	768	6
4100	1763	7
4100	2204	8
4100	2758	9
4101	6210	0
4101	677	1
4101	4679	2
4101	5782	3
4101	5501	4
4101	8517	5
4101	9399	6
4101	890	7
4101	5033	8
4101	4322	9
4102	305	0
4102	2748	1
4102	5037	2
4102	3196	3
4102	3689	4
4102	9469	5
4102	8195	6
4102	1191	7
4102	9822	8
4102	3843	9
4103	114	0
4103	753	1
4103	9760	2
4103	9979	3
4103	5529	4
4103	985	5
4103	453	6
4103	174	7
4103	6480	8
4103	5045	9
4104	114	0
4104	753	1
4104	9760	2
4104	9979	3
4104	5529	4
4104	985	5
4104	453	6
4104	174	7
4104	6480	8
4104	5045	9
4105	7926	0
4105	7930	1
4105	7375	2
4105	4141	3
4105	9803	4
4105	2383	5
4105	8339	6
4105	9574	7
4105	7198	8
4105	1132	9
4106	1511	0
4106	1854	1
4106	9729	2
4106	9480	3
4106	7358	4
4106	6042	5
4106	2809	6
4106	2703	7
4106	3703	8
4106	6075	9
4107	2	0
4107	1772	1
4107	5758	2
4107	3286	3
4107	9200	4
4107	1144	5
4107	7258	6
4107	3386	7
4107	1739	8
4107	3226	9
4108	6747	0
4108	321	1
4108	7359	2
4108	9583	3
4108	6312	4
4108	3572	5
4108	4044	6
4108	4371	7
4108	298	8
4108	7868	9
4109	1670	0
4109	6842	1
4109	4723	2
4109	8208	3
4109	1992	4
4109	5546	5
4109	4214	6
4109	590	7
4109	4020	8
4109	3900	9
4110	441	0
4110	8465	1
4110	4336	2
4110	6647	3
4110	7455	4
4110	1797	5
4110	4042	6
4110	6191	7
4110	7636	8
4110	8958	9
4111	1278	0
4111	4763	1
4111	3685	2
4111	3800	3
4111	4471	4
4111	4452	5
4111	4667	6
4111	5927	7
4111	6005	8
4111	448	9
4112	3464	0
4112	3930	1
4112	9891	2
4112	4739	3
4112	5157	4
4112	3009	5
4112	7688	6
4112	1906	7
4112	2693	8
4112	2692	9
4113	5561	0
4113	3718	1
4113	5954	2
4113	1939	3
4113	9474	4
4113	2107	5
4113	1235	6
4113	7086	7
4113	7766	8
4113	6084	9
4114	2804	0
4114	7447	1
4114	4683	2
4114	8090	3
4114	1586	4
4114	719	5
4114	8484	6
4114	4519	7
4114	906	8
4114	169	9
4115	417	0
4115	2771	1
4115	1815	2
4115	9497	3
4115	2088	4
4115	2432	5
4115	4061	6
4115	6207	7
4115	8551	8
4115	7928	9
4116	1230	0
4116	658	1
4116	7042	2
4116	3388	3
4116	5236	4
4116	5889	5
4116	7057	6
4116	7629	7
4116	1786	8
4116	7176	9
4117	804	0
4117	2985	1
4117	8999	2
4117	7170	3
4117	2810	4
4117	9617	5
4117	7059	6
4117	9484	7
4117	959	8
4117	5905	9
4118	6233	0
4118	8459	1
4118	505	2
4118	7334	3
4118	3623	4
4118	2573	5
4118	421	6
4118	738	7
4118	180	8
4118	2134	9
4119	319	0
4119	2832	1
4119	5887	2
4119	8188	3
4119	797	4
4119	2230	5
4119	8216	6
4119	2052	7
4119	9015	8
4119	521	9
4120	1156	0
4120	8684	1
4120	7951	2
4120	7392	3
4120	7939	4
4120	7358	5
4120	9655	6
4120	7775	7
4120	7877	8
4120	5990	9
4121	1666	0
4121	2348	1
4121	3670	2
4121	9430	3
4121	1267	4
4121	5622	5
4121	332	6
4121	1767	7
4121	6146	8
4121	3811	9
4122	464	0
4122	4303	1
4122	6327	2
4122	6567	3
4122	8597	4
4122	4703	5
4122	9718	6
4122	5278	7
4122	7730	8
4122	6704	9
4123	3556	0
4123	8700	1
4123	6129	2
4123	3377	3
4123	6768	4
4123	8187	5
4123	3285	6
4123	9361	7
4123	4153	8
4123	8226	9
4124	114	0
4124	753	1
4124	9760	2
4124	9979	3
4124	5529	4
4124	985	5
4124	453	6
4124	174	7
4124	6480	8
4124	5045	9
4125	6586	0
4125	907	1
4125	7630	2
4125	1090	3
4125	7680	4
4125	4275	5
4125	8957	6
4125	8799	7
4125	2050	8
4125	2145	9
4126	2802	0
4126	8847	1
4126	9060	2
4126	4726	3
4126	8034	4
4126	553	5
4126	9649	6
4126	5445	7
4126	9209	8
4126	2988	9
4127	8613	0
4127	1717	1
4127	3642	2
4127	2333	3
4127	7683	4
4127	5669	5
4127	3507	6
4127	6419	7
4127	6059	8
4127	3052	9
4128	7693	0
4128	7673	1
4128	970	2
4128	8936	3
4128	2753	4
4128	7271	5
4128	1243	6
4128	6862	7
4128	7712	8
4128	2463	9
4129	6191	0
4129	7636	1
4129	8958	2
4129	4042	3
4129	1797	4
4129	6647	5
4129	8298	6
4129	5569	7
4129	4225	8
4129	8465	9
4130	4817	0
4130	6516	1
4130	8888	2
4130	8118	3
4130	2285	4
4130	9980	5
4130	9	6
4130	7860	7
4130	1433	8
4130	428	9
4131	148	0
4131	306	1
4131	351	2
4131	886	3
4131	1298	4
4131	1331	5
4131	1427	6
4131	1569	7
4131	1812	8
4131	2658	9
4132	1666	0
4132	2348	1
4132	3670	2
4132	9430	3
4132	1267	4
4132	5622	5
4132	332	6
4132	1767	7
4132	6146	8
4132	3811	9
4133	6422	0
4133	8083	1
4133	9588	2
4133	1350	3
4133	3931	4
4133	8744	5
4133	6096	6
4133	3745	7
4133	8677	8
4133	6880	9
4134	7260	0
4134	266	1
4134	8149	2
4134	3671	3
4134	1108	4
4134	779	5
4134	134	6
4134	6291	7
4134	2296	8
4134	7840	9
4135	983	0
4135	8992	1
4135	8994	2
4135	9008	3
4135	1895	4
4135	7213	5
4135	4905	6
4135	7122	7
4135	632	8
4135	358	9
4136	1185	0
4136	9509	1
4136	4958	2
4136	7145	3
4136	9424	4
4136	5398	5
4136	9815	6
4136	3263	7
4136	2656	8
4136	1884	9
4137	2814	0
4137	6201	1
4137	2268	2
4137	9560	3
4137	858	4
4137	2649	5
4137	4267	6
4137	1120	7
4137	1771	8
4137	5353	9
4138	2	0
4138	1772	1
4138	5758	2
4138	3286	3
4138	9200	4
4138	1144	5
4138	7258	6
4138	3386	7
4138	1739	8
4138	3226	9
4139	2	0
4139	1772	1
4139	5758	2
4139	3286	3
4139	9200	4
4139	1144	5
4139	7258	6
4139	3386	7
4139	1739	8
4139	3226	9
4140	403	0
4140	2674	1
4140	930	2
4140	5372	3
4140	4191	4
4140	6228	5
4140	182	6
4140	7893	7
4140	979	8
4140	9476	9
4141	3799	0
4141	7084	1
4141	4018	2
4141	8940	3
4141	858	4
4141	7067	5
4141	4038	6
4141	7415	7
4141	9088	8
4141	9683	9
4142	3858	0
4142	566	1
4142	4522	2
4142	7206	3
4142	1036	4
4142	6336	5
4142	4194	6
4142	2977	7
4142	8258	8
4142	1529	9
4143	114	0
4143	753	1
4143	9760	2
4143	9979	3
4143	5529	4
4143	985	5
4143	453	6
4143	174	7
4143	6480	8
4143	5045	9
4144	41	0
4144	8451	1
4144	6648	2
4144	6795	3
4144	5377	4
4144	1895	5
4144	6612	6
4144	1443	7
4144	4786	8
4144	4079	9
4145	2819	0
4145	2745	1
4145	2811	2
4145	7676	3
4145	4072	4
4145	9341	5
4145	1501	6
4145	2315	7
4145	5313	8
4145	5974	9
4146	1807	0
4146	938	1
4146	710	2
4146	5994	3
4146	7241	4
4146	3972	5
4146	4253	6
4146	9534	7
4146	2691	8
4146	5769	9
4147	2211	0
4147	2456	1
4147	4902	2
4147	3202	3
4147	1659	4
4147	8996	5
4147	948	6
4147	4085	7
4147	9750	8
4147	1768	9
4148	645	0
4148	9999	1
4148	1110	2
4148	3723	3
4148	7516	4
4148	9997	5
4148	9493	6
4148	3987	7
4148	9680	8
4148	1726	9
4149	3188	0
4149	1646	1
4149	1823	2
4149	7274	3
4149	2675	4
4149	9345	5
4149	7716	6
4149	2094	7
4149	3036	8
4149	9436	9
4150	2043	0
4150	2281	1
4150	9283	2
4150	730	3
4150	9880	4
4150	3360	5
4150	5699	6
4150	4065	7
4150	2349	8
4150	1999	9
4151	7	0
4151	136	1
4151	2106	2
4151	2142	3
4151	2958	4
4151	3584	5
4151	3727	6
4151	4806	7
4151	5297	8
4151	6967	9
4152	4498	0
4152	375	1
4152	5570	2
4152	6660	3
4152	1423	4
4152	9249	5
4152	2551	6
4152	3838	7
4152	3186	8
4152	7361	9
4153	8797	0
4153	2154	1
4153	1858	2
4153	1875	3
4153	9324	4
4153	4594	5
4153	3251	6
4153	9436	7
4153	2320	8
4153	2058	9
4154	2422	0
4154	3142	1
4154	3957	2
4154	389	3
4154	6538	4
4154	167	5
4154	6377	6
4154	4550	7
4154	2407	8
4154	588	9
4155	4015	0
4155	7612	1
4155	4454	2
4155	5936	3
4155	4199	4
4155	2859	5
4155	8529	6
4155	7269	7
4155	662	8
4155	8973	9
4156	2067	0
4156	5260	1
4156	1928	2
4156	7760	3
4156	8709	4
4156	6255	5
4156	1199	6
4156	7942	7
4156	6156	8
4156	3355	9
4157	4193	0
4157	3769	1
4157	8091	2
4157	6856	3
4157	1510	4
4157	422	5
4157	564	6
4157	4717	7
4157	7404	8
4157	1345	9
4158	7342	0
4158	3828	1
4158	4808	2
4158	2797	3
4158	5086	4
4158	9114	5
4158	6455	6
4158	1049	7
4158	8279	8
4158	9598	9
4159	3835	0
4159	7733	1
4159	2060	2
4159	9545	3
4159	6845	4
4159	7199	5
4159	3164	6
4159	9549	7
4159	1553	8
4159	2506	9
4160	2232	0
4160	3770	1
4160	2861	2
4160	8171	3
4160	5288	4
4160	627	5
4160	9471	6
4160	3021	7
4160	3566	8
4160	4812	9
4161	5748	0
4161	8647	1
4161	6906	2
4161	1212	3
4161	8895	4
4161	205	5
4161	201	6
4161	6571	7
4161	3983	8
4161	1016	9
4162	3189	0
4162	5916	1
4162	8298	2
4162	4715	3
4162	7455	4
4162	6647	5
4162	8147	6
4162	1938	7
4162	9360	8
4162	1942	9
4163	4180	0
4163	5250	1
4163	4073	2
4163	4339	3
4163	4656	4
4163	3981	5
4163	4520	6
4163	7689	7
4163	4834	8
4163	380	9
4164	4666	0
4164	3505	1
4164	2587	2
4164	6665	3
4164	6849	4
4164	9967	5
4164	7583	6
4164	6430	7
4164	2458	8
4164	3450	9
4165	7302	0
4165	8252	1
4165	7877	2
4165	9227	3
4165	8684	4
4165	1156	5
4165	888	6
4165	218	7
4165	7775	8
4165	771	9
4166	6880	0
4166	9479	1
4166	3745	2
4166	8677	3
4166	8915	4
4166	6422	5
4166	8083	6
4166	9588	7
4166	1350	8
4166	3931	9
4167	2527	0
4167	6720	1
4167	2948	2
4167	4213	3
4167	18	4
4167	9414	5
4167	6809	6
4167	2552	7
4167	4523	8
4167	7758	9
4168	1598	0
4168	5702	1
4168	9281	2
4168	7710	3
4168	4231	4
4168	4537	5
4168	8725	6
4168	4854	7
4168	5527	8
4168	4139	9
4169	8508	0
4169	2408	1
4169	6305	2
4169	8029	3
4169	3728	4
4169	7632	5
4169	599	6
4169	9429	7
4169	8656	8
4169	6771	9
4170	5283	0
4170	2399	1
4170	626	2
4170	2339	3
4170	1686	4
4170	1887	5
4170	899	6
4170	9290	7
4170	6570	8
4170	7089	9
4171	7339	0
4171	8643	1
4171	373	2
4171	512	3
4171	609	4
4171	687	5
4171	768	6
4171	1763	7
4171	2204	8
4171	2758	9
4172	2601	0
4172	9807	1
4172	6998	2
4172	9609	3
4172	794	4
4172	4857	5
4172	8610	6
4172	4561	7
4172	546	8
4172	756	9
4173	2907	0
4173	5308	1
4173	7189	2
4173	5688	3
4173	6869	4
4173	5303	5
4173	2561	6
4173	7705	7
4173	5313	8
4173	5974	9
4174	131	0
4174	1826	1
4174	2014	2
4174	7424	3
4174	3961	4
4174	3251	5
4174	5716	6
4174	3878	7
4174	5535	8
4174	9041	9
4175	549	0
4175	681	1
4175	1338	2
4175	8266	3
4175	9407	4
4175	1101	5
4175	1079	6
4175	9452	7
4175	4227	8
4175	9055	9
4176	3835	0
4176	7733	1
4176	2060	2
4176	9545	3
4176	6845	4
4176	7199	5
4176	3164	6
4176	9549	7
4176	1553	8
4176	2506	9
4177	3203	0
4177	9923	1
4177	410	2
4177	4572	3
4177	1057	4
4177	9144	5
4177	2108	6
4177	4903	7
4177	7890	8
4177	1851	9
4178	2150	0
4178	29	1
4178	7718	2
4178	4979	3
4178	2631	4
4178	8443	5
4178	5223	6
4178	7703	7
4178	4774	8
4178	3543	9
4179	5321	0
4179	4251	1
4179	1832	2
4179	1945	3
4179	1631	4
4179	8264	5
4179	4686	6
4179	4626	7
4179	5341	8
4179	112	9
4180	7	0
4180	136	1
4180	2106	2
4180	2142	3
4180	2958	4
4180	3584	5
4180	3727	6
4180	4806	7
4180	5297	8
4180	6967	9
4181	2	0
4181	1772	1
4181	5758	2
4181	3286	3
4181	9200	4
4181	1144	5
4181	7258	6
4181	3386	7
4181	1739	8
4181	3226	9
4182	884	0
4182	3983	1
4182	1840	2
4182	2282	3
4182	2874	4
4182	6406	5
4182	6764	6
4182	1620	7
4182	2967	8
4182	3764	9
4183	8668	0
4183	6083	1
4183	767	2
4183	7009	3
4183	8708	4
4183	3188	5
4183	6445	6
4183	182	7
4183	5133	8
4183	7893	9
4184	3644	0
4184	4882	1
4184	9435	2
4184	212	3
4184	3957	4
4184	1818	5
4184	9013	6
4184	9601	7
4184	389	8
4184	7575	9
4185	7010	0
4185	3136	1
4185	3032	2
4185	3970	3
4185	9279	4
4185	1370	5
4185	566	6
4185	67	7
4185	999	8
4185	1837	9
4186	1362	0
4186	5612	1
4186	4444	2
4186	9079	3
4186	1183	4
4186	1238	5
4186	6924	6
4186	9631	7
4186	588	8
4186	418	9
4187	1106	0
4187	9171	1
4187	9138	2
4187	4024	3
4187	8218	4
4187	4626	5
4187	375	6
4187	3186	7
4187	6660	8
4187	5570	9
4188	6467	0
4188	2667	1
4188	9731	2
4188	3397	3
4188	7958	4
4188	9581	5
4188	534	6
4188	5249	7
4188	5474	8
4188	1095	9
4189	16	0
4189	4485	1
4189	7690	2
4189	601	3
4189	4478	4
4189	1355	5
4189	3944	6
4189	5859	7
4189	851	8
4189	1232	9
4190	3493	0
4190	4847	1
4190	1673	2
4190	3250	3
4190	119	4
4190	569	5
4190	5264	6
4190	4277	7
4190	6780	8
4190	988	9
4191	6793	0
4191	841	1
4191	5821	2
4191	3951	3
4191	6135	4
4191	670	5
4191	1909	6
4191	700	7
4191	3148	8
4191	634	9
4192	2096	0
4192	4136	1
4192	5213	2
4192	5883	3
4192	7253	4
4192	2212	5
4192	7479	6
4192	8766	7
4192	4121	8
4192	7949	9
4193	1877	0
4193	1721	1
4193	9197	2
4193	4119	3
4193	7009	4
4193	182	5
4193	5133	6
4193	7893	7
4193	6309	8
4193	2286	9
4194	5770	0
4194	684	1
4194	5032	2
4194	6997	3
4194	5864	4
4194	9374	5
4194	5914	6
4194	8325	7
4194	649	8
4194	5615	9
4195	5386	0
4195	5942	1
4195	1937	2
4195	2676	3
4195	4935	4
4195	5682	5
4195	9259	6
4195	1292	7
4195	8586	8
4195	3641	9
4196	1423	0
4196	6660	1
4196	2551	2
4196	375	3
4196	4498	4
4196	9249	5
4196	5570	6
4196	3838	7
4196	9156	8
4196	135	9
4197	114	0
4197	753	1
4197	9760	2
4197	9979	3
4197	5529	4
4197	985	5
4197	453	6
4197	174	7
4197	6480	8
4197	5045	9
4198	834	0
4198	2314	1
4198	6757	2
4198	8474	3
4198	798	4
4198	2119	5
4198	5267	6
4198	2013	7
4198	4513	8
4198	5394	9
4199	2703	0
4199	339	1
4199	8269	2
4199	6948	3
4199	3200	4
4199	9196	5
4199	2072	6
4199	5313	7
4199	5974	8
4199	1309	9
4200	3601	0
4200	7125	1
4200	4560	2
4200	7842	3
4200	8969	4
4200	353	5
4200	9566	6
4200	6002	7
4200	4821	8
4200	4724	9
4201	945	0
4201	3962	1
4201	5119	2
4201	991	3
4201	6960	4
4201	2074	5
4201	1791	6
4201	6879	7
4201	8384	8
4201	4493	9
4202	2664	0
4202	8927	1
4202	7940	2
4202	2213	3
4202	8434	4
4202	8603	5
4202	4536	6
4202	7511	7
4202	8116	8
4202	9503	9
4203	8668	0
4203	6083	1
4203	767	2
4203	7009	3
4203	8708	4
4203	3188	5
4203	6445	6
4203	182	7
4203	5133	8
4203	7893	9
4204	3720	0
4204	4446	1
4204	2437	2
4204	8706	3
4204	8829	4
4204	6126	5
4204	9671	6
4204	2497	7
4204	6819	8
4204	271	9
4205	190	0
4205	2591	1
4205	4256	2
4205	4611	3
4205	5289	4
4205	9918	5
4205	9032	6
4205	1641	7
4205	1911	8
4205	292	9
4206	2899	0
4206	343	1
4206	1493	2
4206	3237	3
4206	6943	4
4206	678	5
4206	5190	6
4206	9531	7
4206	4040	8
4206	8991	9
4207	2519	0
4207	1275	1
4207	1249	2
4207	2653	3
4207	352	4
4207	932	5
4207	3537	6
4207	5017	7
4207	504	8
4207	6672	9
4208	7	0
4208	136	1
4208	2106	2
4208	2142	3
4208	2958	4
4208	3584	5
4208	3727	6
4208	4806	7
4208	5297	8
4208	6967	9
4209	3813	0
4209	3583	1
4209	7348	2
4209	8293	3
4209	5013	4
4209	1224	5
4209	2541	6
4209	4155	7
4209	1406	8
4209	6745	9
4210	6989	0
4210	2348	1
4210	6415	2
4210	5650	3
4210	2821	4
4210	2876	5
4210	3662	6
4210	5359	7
4210	5127	8
4210	667	9
4211	569	0
4211	1673	1
4211	119	2
4211	963	3
4211	4277	4
4211	4847	5
4211	3493	6
4211	6780	7
4211	3250	8
4211	988	9
4212	8718	0
4212	7959	1
4212	6663	2
4212	8969	3
4212	2626	4
4212	8815	5
4212	1432	6
4212	2039	7
4212	7686	8
4212	2973	9
4213	459	0
4213	8844	1
4213	1677	2
4213	5486	3
4213	9556	4
4213	7418	5
4213	2646	6
4213	1291	7
4213	8461	8
4213	2378	9
4214	2	0
4214	1772	1
4214	5758	2
4214	3286	3
4214	9200	4
4214	1144	5
4214	7258	6
4214	3386	7
4214	1739	8
4214	3226	9
4215	1248	0
4215	6501	1
4215	4073	2
4215	1785	3
4215	7270	4
4215	659	5
4215	7689	6
4215	1335	7
4215	4339	8
4215	7748	9
4216	7283	0
4216	2185	1
4216	213	2
4216	1474	3
4216	5529	4
4216	2219	5
4216	35	6
4216	9541	7
4216	985	8
4216	256	9
4217	1010	0
4217	1267	1
4217	3055	2
4217	2821	3
4217	9430	4
4217	1767	5
4217	3670	6
4217	2159	7
4217	6696	8
4217	8758	9
4218	4639	0
4218	618	1
4218	7865	2
4218	7937	3
4218	4862	4
4218	7267	5
4218	2577	6
4218	5570	7
4218	7028	8
4218	2971	9
4219	174	0
4219	114	1
4219	5045	2
4219	2181	3
4219	6480	4
4219	5609	5
4219	985	6
4219	753	7
4219	9979	8
4219	779	9
4220	897	0
4220	898	1
4220	1647	2
4220	5507	3
4220	6770	4
4220	7934	5
4220	8896	6
4220	8793	7
4220	2726	8
4220	603	9
4221	4391	0
4221	6299	1
4221	2681	2
4221	5805	3
4221	7955	4
4221	2387	5
4221	3844	6
4221	7424	7
4221	5231	8
4221	1135	9
4222	3677	0
4222	3465	1
4222	3709	2
4222	2889	3
4222	1426	4
4222	6449	5
4222	5224	6
4222	9192	7
4222	3372	8
4222	9425	9
4223	209	0
4223	445	1
4223	494	2
4223	790	3
4223	807	4
4223	1869	5
4223	2388	6
4223	3195	7
4223	4587	8
4223	5055	9
4224	875	0
4224	1959	1
4224	5072	2
4224	5639	3
4224	6996	4
4224	8174	5
4224	1472	6
4224	5834	7
4224	8625	8
4224	7529	9
4225	1734	0
4225	5514	1
4225	8556	2
4225	9714	3
4225	8242	4
4225	4984	5
4225	179	6
4225	7942	7
4225	8686	8
4225	2714	9
4226	2380	0
4226	3738	1
4226	7201	2
4226	2467	3
4226	1365	4
4226	4484	5
4226	9791	6
4226	4946	7
4226	6763	8
4226	7227	9
4227	9519	0
4227	5877	1
4227	3349	2
4227	8594	3
4227	8779	4
4227	6473	5
4227	8743	6
4227	962	7
4227	3985	8
4227	9391	9
4228	613	0
4228	672	1
4228	2740	2
4228	4543	3
4228	5272	4
4228	5858	5
4228	6668	6
4228	8100	7
4228	8155	8
4228	8473	9
4229	469	0
4229	1313	1
4229	4854	2
4229	4231	3
4229	5457	4
4229	2036	5
4229	5702	6
4229	7710	7
4229	8725	8
4229	3535	9
4230	7949	0
4230	7961	1
4230	2452	2
4230	2015	3
4230	8829	4
4230	8706	5
4230	2497	6
4230	2096	7
4230	4136	8
4230	5213	9
4231	3041	0
4231	3093	1
4231	107	2
4231	6937	3
4231	8674	4
4231	4649	5
4231	4655	6
4231	6535	7
4231	5187	8
4231	2642	9
4232	5765	0
4232	1088	1
4232	6646	2
4232	4424	3
4232	6226	4
4232	9029	5
4232	5899	6
4232	2157	7
4232	1826	8
4232	6727	9
4233	6403	0
4233	4675	1
4233	7721	2
4233	3513	3
4233	145	4
4233	3144	5
4233	3443	6
4233	8323	7
4233	8713	8
4233	9702	9
4234	148	0
4234	306	1
4234	351	2
4234	886	3
4234	1298	4
4234	1331	5
4234	1427	6
4234	1569	7
4234	1812	8
4234	2658	9
4235	2936	0
4235	4641	1
4235	6651	2
4235	2330	3
4235	8802	4
4235	1252	5
4235	3602	6
4235	2854	7
4235	4366	8
4235	2877	9
4236	4631	0
4236	7976	1
4236	3042	2
4236	1856	3
4236	1251	4
4236	3848	5
4236	1253	6
4236	7133	7
4236	5120	8
4236	7338	9
4237	304	0
4237	5766	1
4237	6524	2
4237	5665	3
4237	6293	4
4237	2405	5
4237	476	6
4237	5310	7
4237	7985	8
4237	8735	9
4238	2455	0
4238	4511	1
4238	6981	2
4238	5871	3
4238	5680	4
4238	6027	5
4238	8064	6
4238	484	7
4238	3598	8
4238	4123	9
4239	16	0
4239	4485	1
4239	7690	2
4239	601	3
4239	4478	4
4239	1355	5
4239	3944	6
4239	5859	7
4239	851	8
4239	1232	9
4240	3137	0
4240	3993	1
4240	5664	2
4240	8189	3
4240	8918	4
4240	7213	5
4240	1530	6
4240	7223	7
4240	2570	8
4240	2253	9
4241	1301	0
4241	6177	1
4241	735	2
4241	6169	3
4241	998	4
4241	8258	5
4241	6832	6
4241	698	7
4241	4078	8
4241	4520	9
4242	1958	0
4242	2342	1
4242	4847	2
4242	3250	3
4242	9818	4
4242	1673	5
4242	6780	6
4242	1707	7
4242	6983	8
4242	119	9
4243	4662	0
4243	3611	1
4243	337	2
4243	1603	3
4243	5853	4
4243	3807	5
4243	3920	6
4243	5921	7
4243	1480	8
4243	9379	9
4244	3352	0
4244	9120	1
4244	2241	2
4244	5486	3
4244	527	4
4244	6384	5
4244	5096	6
4244	7887	7
4244	6163	8
4244	8420	9
4245	831	0
4245	9974	1
4245	6055	2
4245	1075	3
4245	149	4
4245	9937	5
4245	5618	6
4245	8374	7
4245	6416	8
4245	9843	9
4246	105	0
4246	751	1
4246	874	2
4246	2046	3
4246	6971	4
4246	7625	5
4246	2492	6
4246	3495	7
4246	3934	8
4246	3897	9
4247	1985	0
4247	6503	1
4247	2054	2
4247	5256	3
4247	8720	4
4247	7976	5
4247	3848	6
4247	2715	7
4247	9660	8
4247	5093	9
4248	308	0
4248	868	1
4248	3571	2
4248	4055	3
4248	6389	4
4248	8545	5
4248	6605	6
4248	9871	7
4248	1038	8
4248	9382	9
4249	3045	0
4249	3793	1
4249	9137	2
4249	547	3
4249	8241	4
4249	747	5
4249	9994	6
4249	3969	7
4249	8555	8
4249	1756	9
4250	148	0
4250	306	1
4250	351	2
4250	886	3
4250	1298	4
4250	1331	5
4250	1427	6
4250	1569	7
4250	1812	8
4250	2658	9
4251	872	0
4251	986	1
4251	2514	2
4251	3544	3
4251	922	4
4251	1028	5
4251	4365	6
4251	236	7
4251	1585	8
4251	7282	9
4252	289	0
4252	1860	1
4252	3888	2
4252	6264	3
4252	3415	4
4252	7056	5
4252	8252	6
4252	1391	7
