6907	18255	3
6907	14522	4
6907	8672	5
6907	7940	6
6907	18399	7
6907	15279	8
6907	9976	9
6908	142	0
6908	4392	1
6908	5639	2
6908	6709	3
6908	6724	4
6908	11491	5
6908	18347	6
6908	18963	7
6908	12799	8
6908	8944	9
6909	674	0
6909	12040	1
6909	1488	2
6909	12300	3
6909	1262	4
6909	10890	5
6909	305	6
6909	8946	7
6909	12132	8
6909	18330	9
6910	8680	0
6910	5664	1
6910	3862	2
6910	15244	3
6910	15674	4
6910	17646	5
6910	10335	6
6910	7924	7
6910	8836	8
6910	7187	9
6911	711	0
6911	757	1
6911	4735	2
6911	4904	3
6911	8984	4
6911	9798	5
6911	12013	6
6911	12715	7
6911	14946	8
6911	15283	9
6912	2952	0
6912	5452	1
6912	13913	2
6912	5205	3
6912	3529	4
6912	4759	5
6912	6866	6
6912	1696	7
6912	6064	8
6912	11366	9
6913	19293	0
6913	18934	1
6913	2169	2
6913	17515	3
6913	12407	4
6913	3953	5
6913	1895	6
6913	8783	7
6913	13785	8
6913	11492	9
6914	274	0
6914	3126	1
6914	4794	2
6914	4871	3
6914	4896	4
6914	5514	5
6914	6027	6
6914	9355	7
6914	9763	8
6914	9908	9
6915	928	0
6915	3083	1
6915	14193	2
6915	11846	3
6915	8801	4
6915	15233	5
6915	5243	6
6915	5565	7
6915	10106	8
6915	10830	9
6916	11403	0
6916	19069	1
6916	11222	2
6916	12530	3
6916	10463	4
6916	9618	5
6916	10140	6
6916	7717	7
6916	8106	8
6916	16789	9
6917	10057	0
6917	14217	1
6917	8481	2
6917	19576	3
6917	12653	4
6917	17233	5
6917	14190	6
6917	19199	7
6917	1809	8
6917	7527	9
6918	487	0
6918	4250	1
6918	10191	2
6918	18818	3
6918	4186	4
6918	3806	5
6918	15091	6
6918	18772	7
6918	17318	8
6918	10823	9
6919	8485	0
6919	8160	1
6919	18842	2
6919	2678	3
6919	12371	4
6919	13992	5
6919	17979	6
6919	8314	7
6919	13105	8
6919	6949	9
6920	3554	0
6920	1233	1
6920	1815	2
6920	13281	3
6920	7645	4
6920	1154	5
6920	8707	6
6920	2286	7
6920	2560	8
6920	19999	9
6921	621	0
6921	19426	1
6921	11367	2
6921	4230	3
6921	13772	4
6921	5482	5
6921	13647	6
6921	14408	7
6921	5602	8
6921	14970	9
6922	163	0
6922	14727	1
6922	16042	2
6922	17757	3
6922	1698	4
6922	3290	5
6922	8720	6
6922	10064	7
6922	16102	8
6922	13848	9
6923	8363	0
6923	14116	1
6923	8590	2
6923	15856	3
6923	7570	4
6923	19667	5
6923	18522	6
6923	10298	7
6923	4483	8
6923	13995	9
6924	163	0
6924	14727	1
6924	16042	2
6924	17757	3
6924	1698	4
6924	3290	5
6924	8720	6
6924	10064	7
6924	16102	8
6924	13848	9
6925	18727	0
6925	6070	1
6925	1257	2
6925	10321	3
6925	13352	4
6925	3297	5
6925	7300	6
6925	19748	7
6925	6071	8
6925	17102	9
6926	16003	0
6926	15667	1
6926	7568	2
6926	19606	3
6926	8132	4
6926	17022	5
6926	12519	6
6926	17494	7
6926	18853	8
6926	11429	9
6927	19144	0
6927	2861	1
6927	11692	2
6927	4306	3
6927	4204	4
6927	5742	5
6927	7040	6
6927	2489	7
6927	17643	8
6927	5380	9
6928	5807	0
6928	13096	1
6928	7542	2
6928	7035	3
6928	15517	4
6928	16050	5
6928	18879	6
6928	19120	7
6928	17140	8
6928	5283	9
6929	8691	0
6929	7895	1
6929	1575	2
6929	2113	3
6929	3319	4
6929	11342	5
6929	11411	6
6929	3144	7
6929	7540	8
6929	19613	9
6930	2815	0
6930	8826	1
6930	4080	2
6930	4246	3
6930	18890	4
6930	13305	5
6930	18519	6
6930	14706	7
6930	7602	8
6930	7257	9
6931	1213	0
6931	9705	1
6931	14839	2
6931	16468	3
6931	8647	4
6931	7129	5
6931	4891	6
6931	2448	7
6931	6557	8
6931	11108	9
6932	1689	0
6932	2603	1
6932	15254	2
6932	16315	3
6932	18120	4
6932	10091	5
6932	18002	6
6932	13657	7
6932	17951	8
6932	7599	9
6933	10791	0
6933	18136	1
6933	18033	2
6933	14797	3
6933	2868	4
6933	4790	5
6933	1852	6
6933	17886	7
6933	6880	8
6933	16309	9
6934	14971	0
6934	16360	1
6934	18758	2
6934	13111	3
6934	312	4
6934	7807	5
6934	7910	6
6934	3281	7
6934	17157	8
6934	14737	9
6935	3556	0
6935	2566	1
6935	8904	2
6935	10041	3
6935	17573	4
6935	12446	5
6935	13748	6
6935	15714	7
6935	858	8
6935	1198	9
6936	641	0
6936	2983	1
6936	9997	2
6936	12999	3
6936	17844	4
6936	2189	5
6936	3110	6
6936	17391	7
6936	19745	8
6936	7005	9
6937	9505	0
6937	14162	1
6937	14309	2
6937	15756	3
6937	4986	4
6937	11497	5
6937	8101	6
6937	13839	7
6937	7598	8
6937	10164	9
6938	9654	0
6938	17086	1
6938	9474	2
6938	4670	3
6938	15389	4
6938	14124	5
6938	4946	6
6938	9442	7
6938	7012	8
6938	4806	9
6939	206	0
6939	16174	1
6939	6847	2
6939	10549	3
6939	3050	4
6939	11017	5
6939	17057	6
6939	0	7
6939	11423	8
6939	3277	9
6940	19112	0
6940	1408	1
6940	15304	2
6940	17011	3
6940	10910	4
6940	12004	5
6940	5695	6
6940	9005	7
6940	5546	8
6940	9126	9
6941	119	0
6941	2728	1
6941	4277	2
6941	10021	3
6941	9246	4
6941	11590	5
6941	2876	6
6941	4940	7
6941	1152	8
6941	10148	9
6942	9259	0
6942	1785	1
6942	13066	2
6942	9085	3
6942	11060	4
6942	17418	5
6942	4157	6
6942	13435	7
6942	17128	8
6942	13565	9
6943	2069	0
6943	5829	1
6943	2667	2
6943	6192	3
6943	17587	4
6943	761	5
6943	1343	6
6943	16215	7
6943	1317	8
6943	19929	9
6944	2613	0
6944	18556	1
6944	6076	2
6944	13791	3
6944	2416	4
6944	18995	5
6944	19705	6
6944	8387	7
6944	14600	8
6944	13964	9
6945	1108	0
6945	6903	1
6945	4698	2
6945	15422	3
6945	8431	4
6945	18928	5
6945	9026	6
6945	16050	7
6945	11300	8
6945	15517	9
6946	1056	0
6946	17181	1
6946	16569	2
6946	926	3
6946	9683	4
6946	11943	5
6946	8380	6
6946	19903	7
6946	17313	8
6946	9503	9
6947	14547	0
6947	15697	1
6947	214	2
6947	19854	3
6947	4770	4
6947	9172	5
6947	14860	6
6947	11045	7
6947	3942	8
6947	10396	9
6948	3224	0
6948	7060	1
6948	8327	2
6948	8947	3
6948	11838	4
6948	1109	5
6948	3995	6
6948	6195	7
6948	12968	8
6948	1232	9
6949	18236	0
6949	8526	1
6949	672	2
6949	890	3
6949	8848	4
6949	16588	5
6949	3858	6
6949	9059	7
6949	14822	8
6949	10363	9
6950	231	0
6950	261	1
6950	653	2
6950	733	3
6950	812	4
6950	1041	5
6950	1162	6
6950	1828	7
6950	1928	8
6950	2116	9
6951	478	0
6951	291	1
6951	14795	2
6951	12168	3
6951	17336	4
6951	13078	5
6951	2314	6
6951	17251	7
6951	6505	8
6951	19013	9
6952	14746	0
6952	16838	1
6952	908	2
6952	14498	3
6952	13653	4
6952	17786	5
6952	16286	6
6952	9884	7
6952	2937	8
6952	18731	9
6953	2037	0
6953	1978	1
6953	7557	2
6953	7538	3
6953	3508	4
6953	9065	5
6953	4278	6
6953	2473	7
6953	4695	8
6953	7466	9
6954	5509	0
6954	7062	1
6954	12338	2
6954	14325	3
6954	14692	4
6954	13116	5
6954	8568	6
6954	1375	7
6954	12821	8
6954	1750	9
6955	13066	0
6955	4670	1
6955	11170	2
6955	7012	3
6955	4806	4
6955	15083	5
6955	9102	6
6955	6816	7
6955	5868	8
6955	5469	9
6956	7979	0
6956	6314	1
6956	9450	2
6956	2119	3
6956	17204	4
6956	5996	5
6956	9898	6
6956	18009	7
6956	3693	8
6956	3523	9
6957	9592	0
6957	13878	1
6957	10229	2
6957	2043	3
6957	8915	4
6957	7075	5
6957	7174	6
6957	4013	7
6957	8657	8
6957	2492	9
6958	1310	0
6958	6432	1
6958	3979	2
6958	7012	3
6958	4806	4
6958	15083	5
6958	1746	6
6958	4670	7
6958	2157	8
6958	2856	9
6959	10655	0
6959	327	1
6959	17954	2
6959	6402	3
6959	13482	4
6959	5326	5
6959	12227	6
6959	13160	7
6959	16234	8
6959	4675	9
6960	1262	0
6960	10890	1
6960	12040	2
6960	1488	3
6960	12300	4
6960	674	5
6960	14484	6
6960	18330	7
6960	8235	8
6960	6333	9
6961	325	0
6961	923	1
6961	5012	2
6961	9431	3
6961	3084	4
6961	5984	5
6961	7747	6
6961	11245	7
6961	11252	8
6961	13847	9
6962	6471	0
6962	10907	1
6962	14638	2
6962	7220	3
6962	11615	4
6962	16328	5
6962	6162	6
6962	13751	7
6962	3887	8
6962	9167	9
6963	14873	0
6963	17344	1
6963	7276	2
6963	6219	3
6963	881	4
6963	17405	5
6963	5886	6
6963	5468	7
6963	17023	8
6963	18176	9
6964	443	0
6964	6608	1
6964	8943	2
6964	15661	3
6964	438	4
6964	10723	5
6964	11941	6
6964	12574	7
6964	2379	8
6964	14961	9
6965	2817	0
6965	18755	1
6965	4424	2
6965	982	3
6965	18934	4
6965	8658	5
6965	2765	6
6965	7823	7
6965	17180	8
6965	13463	9
6966	1467	0
6966	1971	1
6966	5593	2
6966	8692	3
6966	10503	4
6966	10580	5
6966	11125	6
6966	14344	7
6966	7674	8
6966	578	9
6967	13937	0
6967	1471	1
6967	3280	2
6967	4449	3
6967	5065	4
6967	7672	5
6967	10761	6
6967	16096	7
6967	18506	8
6967	19551	9
6968	134	0
6968	2411	1
6968	7651	2
6968	9656	3
6968	5661	4
6968	4827	5
6968	6464	6
6968	1047	7
6968	19718	8
6968	17964	9
6969	246	0
6969	2404	1
6969	11703	2
6969	8351	3
6969	11032	4
6969	11399	5
6969	16332	6
6969	643	7
6969	14892	8
6969	2104	9
6970	5655	0
6970	517	1
6970	7412	2
6970	16980	3
6970	19449	4
6970	14206	5
6970	15861	6
6970	11071	7
6970	12936	8
6970	820	9
6971	5365	0
6971	5983	1
6971	18798	2
6971	16604	3
6971	6226	4
6971	10833	5
6971	12589	6
6971	5010	7
6971	7463	8
6971	7008	9
6972	4024	0
6972	14068	1
6972	1494	2
6972	19425	3
6972	6099	4
6972	4031	5
6972	4966	6
6972	9196	7
6972	5892	8
6972	14001	9
6973	1917	0
6973	146	1
6973	6170	2
6973	6931	3
6973	18788	4
6973	809	5
6973	18222	6
6973	4565	7
6973	12305	8
6973	19917	9
6974	1201	0
6974	6874	1
6974	11226	2
6974	15612	3
6974	11211	4
6974	1063	5
6974	5695	6
6974	1588	7
6974	17011	8
6974	9005	9
6975	5715	0
6975	160	1
6975	9136	2
6975	1316	3
6975	14388	4
6975	19597	5
6975	7168	6
6975	10097	7
6975	14137	8
6975	3371	9
6976	4997	0
6976	11881	1
6976	7404	2
6976	17677	3
6976	1067	4
6976	13167	5
6976	13735	6
6976	1246	7
6976	18807	8
6976	9880	9
6977	1708	0
6977	1935	1
6977	7381	2
6977	10733	3
6977	10846	4
6977	12728	5
6977	18859	6
6977	19457	7
6977	19842	8
6977	15726	9
6978	3449	0
6978	15233	1
6978	14193	2
6978	5565	3
6978	10106	4
6978	3083	5
6978	928	6
6978	3650	7
6978	5243	8
6978	15392	9
6979	16808	0
6979	12223	1
6979	10280	2
6979	17537	3
6979	19760	4
6979	14608	5
6979	15317	6
6979	1399	7
6979	671	8
6979	718	9
6980	15839	0
6980	15897	1
6980	8600	2
6980	337	3
6980	2246	4
6980	6023	5
6980	1512	6
6980	19047	7
6980	3253	8
6980	7330	9
6981	13717	0
6981	12535	1
6981	13567	2
6981	4180	3
6981	13352	4
6981	12899	5
6981	8238	6
6981	6155	7
6981	16892	8
6981	8239	9
6982	7939	0
6982	6293	1
6982	14309	2
6982	8560	3
6982	6236	4
6982	6522	5
6982	1952	6
6982	13534	7
6982	18495	8
6982	15356	9
6983	12949	0
6983	4067	1
6983	9502	2
6983	13727	3
6983	17267	4
6983	12476	5
6983	17525	6
6983	6010	7
6983	6611	8
6983	12178	9
6984	5206	0
6984	7375	1
6984	8031	2
6984	3514	3
6984	13794	4
6984	510	5
6984	15042	6
6984	17270	7
6984	19722	8
6984	13724	9
6985	3619	0
6985	6721	1
6985	16297	2
6985	13028	3
6985	17913	4
6985	2885	5
6985	10275	6
6985	15994	7
6985	2686	8
6985	3320	9
6986	119	0
6986	2728	1
6986	4277	2
6986	10021	3
6986	9246	4
6986	11590	5
6986	2876	6
6986	4940	7
6986	1152	8
6986	10148	9
6987	352	0
6987	4287	1
6987	17078	2
6987	14639	3
6987	19776	4
6987	9343	5
6987	9084	6
6987	7705	7
6987	10433	8
6987	8396	9
6988	18151	0
6988	219	1
6988	4711	2
6988	11453	3
6988	4421	4
6988	8709	5
6988	10279	6
6988	19685	7
6988	10126	8
6988	3303	9
6989	163	0
6989	14727	1
6989	16042	2
6989	17757	3
6989	1698	4
6989	3290	5
6989	8720	6
6989	10064	7
6989	16102	8
6989	13848	9
6990	12986	0
6990	19272	1
6990	9753	2
6990	10056	3
6990	14796	4
6990	5816	5
6990	12305	6
6990	19856	7
6990	2862	8
6990	19970	9
6991	2069	0
6991	5829	1
6991	2667	2
6991	6192	3
6991	17587	4
6991	761	5
6991	1343	6
6991	16215	7
6991	1317	8
6991	19929	9
6992	167	0
6992	538	1
6992	8234	2
6992	16119	3
6992	18147	4
6992	18074	5
6992	4170	6
6992	2588	7
6992	3179	8
6992	12205	9
6993	12949	0
6993	4067	1
6993	9502	2
6993	13727	3
6993	17267	4
6993	17525	5
6993	12476	6
6993	12178	7
6993	6010	8
6993	140	9
6994	163	0
6994	14727	1
6994	16042	2
6994	17757	3
6994	1698	4
6994	3290	5
6994	8720	6
6994	10064	7
6994	16102	8
6994	13848	9
6995	8318	0
6995	439	1
6995	2673	2
6995	4788	3
6995	5383	4
6995	16685	5
6995	13937	6
6995	1471	7
6995	3280	8
6995	4449	9
6996	8416	0
6996	15314	1
6996	6781	2
6996	4542	3
6996	2123	4
6996	14374	5
6996	10769	6
6996	19836	7
6996	5491	8
6996	11594	9
6997	7258	0
6997	8329	1
6997	8377	2
6997	6564	3
6997	2500	4
6997	16038	5
6997	4188	6
6997	2934	7
6997	663	8
6997	8528	9
6998	396	0
6998	318	1
6998	6221	2
6998	3558	3
6998	10202	4
6998	19276	5
6998	6200	6
6998	496	7
6998	8705	8
6998	9657	9
6999	621	0
6999	19426	1
6999	11367	2
6999	4230	3
6999	13772	4
6999	5482	5
6999	13647	6
6999	14408	7
6999	5602	8
6999	14970	9
7000	41	0
7000	771	1
7000	856	2
7000	1193	3
7000	7925	4
7000	9600	5
7000	11295	6
7000	14329	7
7000	17335	8
7000	6617	9
7001	1056	0
7001	17181	1
7001	16569	2
7001	926	3
7001	9683	4
7001	11943	5
7001	8380	6
7001	19903	7
7001	17313	8
7001	9503	9
7002	1787	0
7002	19600	1
7002	2073	2
7002	13922	3
7002	16983	4
7002	3377	5
7002	16999	6
7002	14125	7
7002	3697	8
7002	8295	9
7003	1517	0
7003	6119	1
7003	370	2
7003	8306	3
7003	9408	4
7003	4644	5
7003	11950	6
7003	15603	7
7003	1755	8
7003	741	9
7004	418	0
7004	2015	1
7004	6654	2
7004	4530	3
7004	9532	4
7004	18655	5
7004	3392	6
7004	7869	7
7004	9350	8
7004	11808	9
7005	11520	0
7005	6765	1
7005	6085	2
7005	171	3
7005	5411	4
7005	12831	5
7005	4479	6
7005	832	7
7005	13802	8
7005	3515	9
7006	12834	0
7006	16791	1
7006	18646	2
7006	2334	3
7006	14911	4
7006	19303	5
7006	10267	6
7006	13976	7
7006	7977	8
7006	11445	9
7007	6637	0
7007	18644	1
7007	17523	2
7007	16970	3
7007	15421	4
7007	3030	5
7007	1779	6
7007	18290	7
7007	7606	8
7007	11916	9
7008	16163	0
7008	8150	1
7008	6884	2
7008	1163	3
7008	3839	4
7008	1968	5
7008	15012	6
7008	1664	7
7008	14830	8
7008	1274	9
7009	3215	0
7009	3548	1
7009	12326	2
7009	2963	3
7009	7453	4
7009	19507	5
7009	1110	6
7009	4394	7
7009	3541	8
7009	3906	9
7010	7899	0
7010	10716	1
7010	10168	2
7010	10113	3
7010	18397	4
7010	11148	5
7010	6575	6
7010	6519	7
7010	18210	8
7010	5171	9
7011	13116	0
7011	8568	1
7011	1375	2
7011	5509	3
7011	7062	4
7011	12338	5
7011	14325	6
7011	14692	7
7011	15884	8
7011	4087	9
7012	16692	0
7012	9968	1
7012	4935	2
7012	15478	3
7012	12189	4
7012	5427	5
7012	2638	6
7012	10057	7
7012	5129	8
7012	199	9
7013	1123	0
7013	15507	1
7013	16849	2
7013	4741	3
7013	17687	4
7013	3992	5
7013	15944	6
7013	17510	7
7013	8356	8
7013	13815	9
7014	3067	0
7014	8241	1
7014	14623	2
7014	16307	3
7014	7299	4
7014	9862	5
7014	14907	6
7014	8133	7
7014	11633	8
7014	19132	9
7015	10369	0
7015	13372	1
7015	9215	2
7015	10104	3
7015	10845	4
7015	10879	5
7015	12606	6
7015	13465	7
7015	15828	8
7015	16066	9
7016	11401	0
7016	12557	1
7016	13794	2
7016	8031	3
7016	510	4
7016	3514	5
7016	15042	6
7016	17270	7
7016	4235	8
7016	15911	9
7017	6643	0
7017	2933	1
7017	12654	2
7017	9724	3
7017	12565	4
7017	3878	5
7017	906	6
7017	11865	7
7017	12831	8
7017	15152	9
7018	325	0
7018	923	1
7018	5012	2
7018	9431	3
7018	3084	4
7018	5984	5
7018	7747	6
7018	11245	7
7018	11252	8
7018	13847	9
7019	1102	0
7019	1138	1
7019	1425	2
7019	1936	3
7019	2586	4
7019	3043	5
7019	3585	6
7019	4100	7
7019	6525	8
7019	14160	9
7020	3237	0
7020	3484	1
7020	11038	2
7020	10784	3
7020	12336	4
7020	17774	5
7020	14156	6
7020	15216	7
7020	5756	8
7020	12920	9
7021	1580	0
7021	8118	1
7021	5004	2
7021	9001	3
7021	1232	4
7021	3276	5
7021	7383	6
7021	5903	7
7021	4292	8
7021	4591	9
7022	397	0
7022	441	1
7022	1635	2
7022	1856	3
7022	2266	4
7022	2330	5
7022	3469	6
7022	3663	7
7022	5086	8
7022	6459	9
7023	1123	0
7023	15507	1
7023	16849	2
7023	4741	3
7023	17687	4
7023	3992	5
7023	15944	6
7023	17510	7
7023	8356	8
7023	13815	9
7024	218	0
7024	7449	1
7024	1578	2
7024	3450	3
7024	8508	4
7024	11988	5
7024	9107	6
7024	739	7
7024	14168	8
7024	3348	9
7025	1517	0
7025	6119	1
7025	370	2
7025	8306	3
7025	9408	4
7025	4644	5
7025	11950	6
7025	15603	7
7025	1755	8
7025	741	9
7026	804	0
7026	1189	1
7026	2345	2
7026	2643	3
7026	6107	4
7026	7553	5
7026	10252	6
7026	12659	7
7026	13645	8
7026	14256	9
7027	3875	0
7027	5275	1
7027	8918	2
7027	10404	3
7027	3629	4
7027	19459	5
7027	18633	6
7027	8523	7
7027	7006	8
7027	12617	9
7028	4961	0
7028	13974	1
7028	2469	2
7028	7099	3
7028	4330	4
7028	13492	5
7028	322	6
7028	15973	7
7028	3703	8
7028	9341	9
7029	2037	0
7029	1978	1
7029	7557	2
7029	7538	3
7029	3508	4
7029	9065	5
7029	4278	6
7029	2473	7
7029	4695	8
7029	7466	9
7030	19400	0
7030	4400	1
7030	6484	2
7030	7885	3
7030	19617	4
7030	10752	5
7030	10695	6
7030	15702	7
7030	19294	8
7030	909	9
7031	3514	0
7031	13794	1
7031	8031	2
7031	510	3
7031	15042	4
7031	5206	5
7031	7375	6
7031	17270	7
7031	13724	8
7031	19722	9
7032	16000	0
7032	18105	1
7032	12694	2
7032	1575	3
7032	11342	4
7032	11411	5
7032	8691	6
7032	3144	7
7032	7540	8
7032	15620	9
7033	1690	0
7033	14303	1
7033	17448	2
7033	6429	3
7033	17606	4
7033	17214	5
7033	6787	6
7033	12218	7
7033	5059	8
7033	7494	9
7034	1190	0
7034	5689	1
7034	8337	2
7034	18757	3
7034	402	4
7034	8612	5
7034	13293	6
7034	17957	7
7034	9551	8
7034	12614	9
7035	324	0
7035	9091	1
7035	5222	2
7035	17417	3
7035	275	4
7035	4030	5
7035	13914	6
7035	8035	7
7035	1544	8
7035	940	9
7036	8787	0
7036	1683	1
7036	17837	2
7036	19054	3
7036	9430	4
7036	12758	5
7036	751	6
7036	6112	7
7036	19799	8
7036	9632	9
7037	2009	0
7037	5395	1
7037	6125	2
7037	1033	3
7037	8232	4
7037	8986	5
7037	16290	6
7037	2491	7
7037	8763	8
7037	4928	9
7038	2399	0
7038	6666	1
7038	5746	2
7038	5192	3
7038	5135	4
7038	4691	5
7038	1186	6
7038	1291	7
7038	13568	8
7038	7592	9
7039	3654	0
7039	15762	1
7039	8923	2
7039	13502	3
7039	14052	4
7039	5884	5
7039	67	6
7039	15887	7
7039	6160	8
7039	3910	9
7040	1120	0
7040	543	1
7040	15989	2
7040	5327	3
7040	675	4
7040	764	5
7040	3	6
7040	710	7
7040	12213	8
7040	18726	9
7041	11014	0
7041	9446	1
7041	10839	2
7041	14848	3
7041	9530	4
7041	16766	5
7041	13996	6
7041	5610	7
7041	19307	8
7041	10032	9
7042	2885	0
7042	10275	1
7042	15994	2
7042	8988	3
7042	13028	4
7042	2686	5
7042	3320	6
7042	10230	7
7042	15559	8
7042	18412	9
7043	2464	0
7043	3670	1
7043	3715	2
7043	4443	3
7043	4805	4
7043	4973	5
7043	4988	6
7043	6020	7
7043	6101	8
7043	6132	9
7044	142	0
7044	4392	1
7044	5639	2
7044	6709	3
7044	6724	4
7044	11491	5
7044	18347	6
7044	18963	7
7044	12799	8
7044	8944	9
7045	10386	0
7045	16721	1
7045	13590	2
7045	12091	3
7045	8436	4
7045	10364	5
7045	1311	6
7045	3994	7
7045	2021	8
7045	7388	9
7046	5891	0
7046	6146	1
7046	1086	2
7046	2892	3
7046	18488	4
7046	12882	5
7046	17419	6
7046	6201	7
7046	12465	8
7046	8402	9
7047	1387	0
7047	14003	1
7047	4058	2
7047	2574	3
7047	9726	4
7047	11801	5
7047	8014	6
7047	5327	7
7047	543	8
7047	3799	9
7048	1517	0
7048	6119	1
7048	370	2
7048	8306	3
7048	9408	4
7048	4644	5
7048	11950	6
7048	15603	7
7048	1755	8
7048	741	9
7049	274	0
7049	3126	1
7049	4794	2
7049	4871	3
7049	4896	4
7049	5514	5
7049	6027	6
7049	9355	7
7049	9763	8
7049	9908	9
7050	1269	0
7050	5319	1
7050	15881	2
7050	4756	3
7050	19045	4
7050	4976	5
7050	14231	6
7050	19607	7
7050	3716	8
7050	15404	9
7051	11380	0
7051	3760	1
7051	2257	2
7051	5317	3
7051	3965	4
7051	6079	5
7051	7980	6
7051	14250	7
7051	13041	8
7051	10155	9
7052	5662	0
7052	19318	1
7052	17719	2
7052	13609	3
7052	13501	4
7052	3231	5
7052	14443	6
7052	481	7
7052	1512	8
7052	6427	9
7053	7779	0
7053	12408	1
7053	13475	2
7053	6414	3
7053	7283	4
7053	4953	5
7053	7617	6
7053	4231	7
7053	17225	8
7053	8772	9
7054	1165	0
7054	4687	1
7054	16842	2
7054	7096	3
7054	19268	4
7054	7611	5
7054	13088	6
7054	2794	7
7054	16265	8
7054	14548	9
7055	3365	0
7055	7344	1
7055	7215	2
7055	7048	3
7055	8746	4
7055	9940	5
7055	6514	6
7055	19985	7
7055	2766	8
7055	6760	9
7056	7008	0
7056	7741	1
7056	432	2
7056	3301	3
7056	14468	4
7056	5010	5
7056	7463	6
7056	16338	7
7056	12589	8
7056	8898	9
7057	8369	0
7057	17276	1
7057	16116	2
7057	6644	3
7057	5052	4
7057	6475	5
7057	17115	6
7057	5994	7
7057	7586	8
7057	4524	9
7058	15879	0
7058	11693	1
7058	12603	2
7058	9130	3
7058	16684	4
7058	8302	5
7058	2316	6
7058	664	7
7058	11002	8
7058	13075	9
7059	17632	0
7059	10005	1
7059	1220	2
7059	2737	3
7059	9886	4
7059	8947	5
7059	8092	6
7059	8347	7
7059	8132	8
7059	4034	9
7060	6715	0
7060	7574	1
7060	12611	2
7060	6879	3
7060	12786	4
7060	18921	5
7060	1178	6
7060	12561	7
7060	15644	8
7060	9159	9
7061	308	0
7061	4419	1
7061	4915	2
7061	7467	3
7061	10426	4
7061	15476	5
7061	322	6
7061	3611	7
7061	8816	8
7061	13398	9
7062	142	0
7062	4392	1
7062	5639	2
7062	6709	3
7062	6724	4
7062	11491	5
7062	18347	6
7062	18963	7
7062	12799	8
7062	8944	9
7063	5719	0
7063	17840	1
7063	16667	2
7063	207	3
7063	6216	4
7063	16146	5
7063	15213	6
7063	7058	7
7063	16590	8
7063	5058	9
7064	231	0
7064	261	1
7064	653	2
7064	733	3
7064	812	4
7064	1041	5
7064	1162	6
7064	1828	7
7064	1928	8
7064	2116	9
7065	12766	0
7065	19401	1
7065	14789	2
7065	3439	3
7065	4102	4
7065	6252	5
7065	139	6
7065	11349	7
7065	14148	8
7065	17422	9
7066	12768	0
7066	8443	1
7066	18106	2
7066	4699	3
7066	12350	4
7066	721	5
7066	12398	6
7066	2689	7
7066	7916	8
7066	15093	9
7067	12147	0
7067	8359	1
7067	8913	2
7067	3173	3
7067	644	4
7067	2220	5
7067	10888	6
7067	17544	7
7067	1153	8
7067	15058	9
7068	16753	0
7068	12784	1
7068	13156	2
7068	6883	3
7068	5095	4
7068	8831	5
7068	14558	6
7068	7379	7
7068	4185	8
7068	16501	9
7069	860	0
7069	4509	1
7069	8699	2
7069	13668	3
7069	19104	4
7069	5153	5
7069	14438	6
7069	19229	7
7069	4054	8
7069	6494	9
7070	19003	0
7070	11475	1
7070	17728	2
7070	14121	3
7070	11501	4
7070	11888	5
7070	15772	6
7070	2461	7
7070	14992	8
7070	7071	9
7071	3793	0
7071	6285	1
7071	12264	2
7071	13246	3
7071	3939	4
7071	8249	5
7071	9118	6
7071	14696	7
7071	12095	8
7071	13655	9
7072	117	0
7072	1570	1
7072	8270	2
7072	10153	3
7072	14032	4
7072	3252	5
7072	6340	6
7072	2537	7
7072	4168	8
7072	4919	9
7073	5662	0
7073	19318	1
7073	17719	2
7073	13609	3
7073	13501	4
7073	3231	5
7073	14443	6
7073	481	7
7073	1512	8
7073	6427	9
7074	621	0
7074	19426	1
7074	11367	2
7074	4230	3
7074	13772	4
7074	5482	5
7074	13647	6
7074	14408	7
7074	5602	8
7074	14970	9
7075	8418	0
7075	12373	1
7075	152	2
7075	18304	3
7075	8671	4
7075	13944	5
7075	7605	6
7075	6286	7
7075	15417	8
7075	3148	9
7076	274	0
7076	3126	1
7076	4794	2
7076	4871	3
7076	4896	4
7076	5514	5
7076	6027	6
7076	9355	7
7076	9763	8
7076	9908	9
7077	16468	0
7077	11108	1
7077	2351	2
7077	4891	3
7077	14839	4
7077	2448	5
7077	16888	6
7077	15097	7
7077	6210	8
7077	7129	9
7078	2477	0
7078	6110	1
7078	6750	2
7078	9568	3
7078	6663	4
7078	4344	5
7078	12384	6
7078	1557	7
7078	9440	8
7078	15417	9
7079	16675	0
7079	14996	1
7079	19748	2
7079	16275	3
7079	15093	4
7079	12239	5
7079	4699	6
7079	17284	7
7079	3056	8
7079	17624	9
7080	12482	0
7080	18202	1
7080	19913	2
7080	19940	3
7080	13883	4
7080	13228	5
7080	11545	6
7080	8581	7
7080	6584	8
7080	19641	9
7081	621	0
7081	19426	1
7081	11367	2
7081	4230	3
7081	13772	4
7081	5482	5
7081	13647	6
7081	14408	7
7081	5602	8
7081	14970	9
7082	4517	0
7082	7970	1
7082	2314	2
7082	8711	3
7082	17336	4
7082	14795	5
7082	15841	6
7082	14196	7
7082	9152	8
7082	291	9
7083	3221	0
7083	11275	1
7083	11632	2
7083	870	3
7083	2470	4
7083	15691	5
7083	5128	6
7083	19934	7
7083	8489	8
