5913	27637	3
5913	3373	4
5913	32878	5
5913	38449	6
5913	15019	7
5913	27002	8
5913	33789	9
5914	44650	0
5914	27013	1
5914	44371	2
5914	23664	3
5914	605	4
5914	42057	5
5914	6118	6
5914	635	7
5914	8618	8
5914	14334	9
5915	26055	0
5915	7846	1
5915	29470	2
5915	10645	3
5915	24998	4
5915	20420	5
5915	10917	6
5915	5799	7
5915	12624	8
5915	45651	9
5916	11815	0
5916	25056	1
5916	35916	2
5916	1953	3
5916	24940	4
5916	44738	5
5916	23940	6
5916	22858	7
5916	31907	8
5916	4204	9
5917	1420	0
5917	40276	1
5917	10257	2
5917	31023	3
5917	45930	4
5917	39848	5
5917	41280	6
5917	1080	7
5917	29033	8
5917	16032	9
5918	30721	0
5918	11275	1
5918	47557	2
5918	10592	3
5918	44002	4
5918	47551	5
5918	37078	6
5918	32623	7
5918	46185	8
5918	30866	9
5919	5832	0
5919	2553	1
5919	40053	2
5919	28747	3
5919	41772	4
5919	21375	5
5919	3876	6
5919	8533	7
5919	11355	8
5919	21827	9
5920	25129	0
5920	860	1
5920	13029	2
5920	21342	3
5920	37357	4
5920	8825	5
5920	16437	6
5920	26365	7
5920	38036	8
5920	38733	9
5921	30915	0
5921	19517	1
5921	8381	2
5921	12708	3
5921	24734	4
5921	23687	5
5921	32424	6
5921	31059	7
5921	48148	8
5921	38775	9
5922	34559	0
5922	34789	1
5922	18503	2
5922	29350	3
5922	35660	4
5922	2707	5
5922	35404	6
5922	39495	7
5922	45421	8
5922	12959	9
5923	30121	0
5923	32349	1
5923	39672	2
5923	21047	3
5923	15726	4
5923	42592	5
5923	28643	6
5923	19833	7
5923	14278	8
5923	20789	9
5924	44065	0
5924	49362	1
5924	40661	2
5924	3285	3
5924	40561	4
5924	27627	5
5924	23368	6
5924	5927	7
5924	13016	8
5924	12302	9
5925	24447	0
5925	46965	1
5925	500	2
5925	18283	3
5925	49829	4
5925	14018	5
5925	19047	6
5925	29221	7
5925	18469	8
5925	34168	9
5926	34498	0
5926	19473	1
5926	22798	2
5926	30889	3
5926	25829	4
5926	46458	5
5926	47767	6
5926	30825	7
5926	24266	8
5926	27334	9
5927	7134	0
5927	44236	1
5927	27147	2
5927	38912	3
5927	26917	4
5927	37331	5
5927	19508	6
5927	42582	7
5927	18411	8
5927	3280	9
5928	37002	0
5928	34256	1
5928	39946	2
5928	32625	3
5928	32965	4
5928	43218	5
5928	38202	6
5928	42664	7
5928	18748	8
5928	6775	9
5929	40586	0
5929	4679	1
5929	17246	2
5929	45937	3
5929	44702	4
5929	8772	5
5929	19724	6
5929	24758	7
5929	41795	8
5929	15010	9
5930	16777	0
5930	11629	1
5930	1542	2
5930	18513	3
5930	18037	4
5930	41566	5
5930	35630	6
5930	18140	7
5930	38667	8
5930	9400	9
5931	3543	0
5931	2764	1
5931	437	2
5931	35153	3
5931	48727	4
5931	43692	5
5931	10404	6
5931	46219	7
5931	22030	8
5931	23083	9
5932	41538	0
5932	27991	1
5932	663	2
5932	35618	3
5932	48187	4
5932	32924	5
5932	36753	6
5932	45373	7
5932	38243	8
5932	9954	9
5933	31190	0
5933	22621	1
5933	40094	2
5933	7856	3
5933	44082	4
5933	8256	5
5933	38405	6
5933	47227	7
5933	20397	8
5933	38747	9
5934	17211	0
5934	38106	1
5934	8292	2
5934	22751	3
5934	9589	4
5934	47635	5
5934	2821	6
5934	30252	7
5934	9613	8
5934	15407	9
5935	36066	0
5935	42592	1
5935	21636	2
5935	33777	3
5935	40661	4
5935	6686	5
5935	364	6
5935	2848	7
5935	7126	8
5935	27744	9
5936	4981	0
5936	1668	1
5936	41043	2
5936	44846	3
5936	25752	4
5936	10486	5
5936	10923	6
5936	9578	7
5936	43401	8
5936	46938	9
5937	14464	0
5937	19080	1
5937	3508	2
5937	35786	3
5937	34284	4
5937	3568	5
5937	20636	6
5937	9288	7
5937	25043	8
5937	43065	9
5938	25947	0
5938	15569	1
5938	30940	2
5938	14605	3
5938	16412	4
5938	32136	5
5938	36351	6
5938	12742	7
5938	38796	8
5938	39709	9
5939	46255	0
5939	10921	1
5939	24776	2
5939	14596	3
5939	36031	4
5939	7237	5
5939	25305	6
5939	32173	7
5939	32768	8
5939	43566	9
5940	19736	0
5940	45550	1
5940	565	2
5940	20467	3
5940	24219	4
5940	8083	5
5940	1703	6
5940	43013	7
5940	6122	8
5940	5132	9
5941	29783	0
5941	7929	1
5941	48699	2
5941	48364	3
5941	26777	4
5941	45864	5
5941	49060	6
5941	7261	7
5941	11320	8
5941	13218	9
5942	10660	0
5942	39164	1
5942	42493	2
5942	47420	3
5942	34140	4
5942	12204	5
5942	27964	6
5942	41198	7
5942	7205	8
5942	41582	9
5943	18865	0
5943	25729	1
5943	35660	2
5943	14268	3
5943	4090	4
5943	8049	5
5943	26523	6
5943	6418	7
5943	106	8
5943	1514	9
5944	14052	0
5944	11760	1
5944	44846	2
5944	17086	3
5944	35067	4
5944	12771	5
5944	21369	6
5944	38958	7
5944	47152	8
5944	33308	9
5945	18554	0
5945	5864	1
5945	7410	2
5945	1531	3
5945	13278	4
5945	20719	5
5945	34884	6
5945	2110	7
5945	2272	8
5945	20350	9
5946	8751	0
5946	40614	1
5946	37584	2
5946	20123	3
5946	21729	4
5946	42153	5
5946	32694	6
5946	42943	7
5946	38977	8
5946	21027	9
5947	23360	0
5947	47317	1
5947	9972	2
5947	31929	3
5947	20154	4
5947	41702	5
5947	28116	6
5947	27216	7
5947	25364	8
5947	35869	9
5948	26273	0
5948	31519	1
5948	6864	2
5948	18446	3
5948	29039	4
5948	6138	5
5948	24346	6
5948	1965	7
5948	17600	8
5948	8976	9
5949	40175	0
5949	46429	1
5949	10508	2
5949	32940	3
5949	25818	4
5949	47000	5
5949	31292	6
5949	32755	7
5949	14983	8
5949	11505	9
5950	17008	0
5950	39828	1
5950	13427	2
5950	36882	3
5950	44206	4
5950	43647	5
5950	7209	6
5950	16031	7
5950	44890	8
5950	4774	9
5951	22296	0
5951	18542	1
5951	8984	2
5951	20203	3
5951	26423	4
5951	41519	5
5951	381	6
5951	2961	7
5951	34114	8
5951	17319	9
5952	31430	0
5952	18635	1
5952	33324	2
5952	26303	3
5952	24277	4
5952	25232	5
5952	14719	6
5952	879	7
5952	13628	8
5952	44368	9
5953	34269	0
5953	35964	1
5953	30883	2
5953	41403	3
5953	46981	4
5953	45532	5
5953	37484	6
5953	17539	7
5953	3693	8
5953	37443	9
5954	41484	0
5954	42244	1
5954	24632	2
5954	44314	3
5954	26336	4
5954	45969	5
5954	33373	6
5954	43982	7
5954	21216	8
5954	31616	9
5955	4760	0
5955	43585	1
5955	7247	2
5955	21229	3
5955	37913	4
5955	13633	5
5955	25644	6
5955	34869	7
5955	49265	8
5955	35631	9
5956	15689	0
5956	45312	1
5956	24788	2
5956	23980	3
5956	30323	4
5956	31999	5
5956	13511	6
5956	29232	7
5956	20221	8
5956	16974	9
5957	31776	0
5957	20938	1
5957	49692	2
5957	25794	3
5957	27763	4
5957	40495	5
5957	32559	6
5957	4039	7
5957	31742	8
5957	3219	9
5958	42698	0
5958	6357	1
5958	3219	2
5958	47897	3
5958	41795	4
5958	47475	5
5958	28560	6
5958	8597	7
5958	30027	8
5958	26895	9
5959	10112	0
5959	294	1
5959	24850	2
5959	28435	3
5959	26181	4
5959	29399	5
5959	25987	6
5959	35301	7
5959	12850	8
5959	16364	9
5960	24399	0
5960	24855	1
5960	4897	2
5960	5072	3
5960	30073	4
5960	17105	5
5960	26388	6
5960	834	7
5960	7188	8
5960	34461	9
5961	35883	0
5961	10290	1
5961	10994	2
5961	13666	3
5961	16517	4
5961	11378	5
5961	20029	6
5961	42076	7
5961	25883	8
5961	2357	9
5962	49410	0
5962	33635	1
5962	13739	2
5962	33808	3
5962	3187	4
5962	10037	5
5962	18674	6
5962	7790	7
5962	46763	8
5962	7323	9
5963	20485	0
5963	18329	1
5963	30467	2
5963	37484	3
5963	26072	4
5963	38154	5
5963	43906	6
5963	11903	7
5963	36303	8
5963	29274	9
5964	23361	0
5964	39901	1
5964	44075	2
5964	4889	3
5964	41673	4
5964	325	5
5964	4012	6
5964	31776	7
5964	47473	8
5964	48690	9
5965	37237	0
5965	37176	1
5965	28194	2
5965	30666	3
5965	40813	4
5965	49398	5
5965	33972	6
5965	14489	7
5965	13028	8
5965	22290	9
5966	15893	0
5966	692	1
5966	32375	2
5966	47131	3
5966	19052	4
5966	6177	5
5966	13140	6
5966	10802	7
5966	5327	8
5966	45408	9
5967	21827	0
5967	20653	1
5967	31946	2
5967	19642	3
5967	18579	4
5967	48854	5
5967	16667	6
5967	40977	7
5967	29637	8
5967	36037	9
5968	25964	0
5968	42188	1
5968	49490	2
5968	42000	3
5968	30975	4
5968	32650	5
5968	5579	6
5968	24527	7
5968	1571	8
5968	16513	9
5969	40590	0
5969	6022	1
5969	6587	2
5969	2931	3
5969	29208	4
5969	25877	5
5969	25932	6
5969	37574	7
5969	30015	8
5969	43648	9
5970	2910	0
5970	1300	1
5970	22593	2
5970	6960	3
5970	20999	4
5970	24873	5
5970	7332	6
5970	7560	7
5970	41856	8
5970	34498	9
5971	6260	0
5971	23106	1
5971	43791	2
5971	22696	3
5971	38323	4
5971	40098	5
5971	42291	6
5971	47999	7
5971	38110	8
5971	3526	9
5972	43025	0
5972	40468	1
5972	9035	2
5972	13280	3
5972	38046	4
5972	7103	5
5972	10866	6
5972	41750	7
5972	11998	8
5972	44345	9
5973	20656	0
5973	46014	1
5973	1178	2
5973	9196	3
5973	25106	4
5973	44726	5
5973	30564	6
5973	47327	7
5973	17602	8
5973	16951	9
5974	48366	0
5974	4825	1
5974	38626	2
5974	4765	3
5974	3950	4
5974	37265	5
5974	41090	6
5974	23602	7
5974	47754	8
5974	13938	9
5975	47780	0
5975	28249	1
5975	24118	2
5975	8138	3
5975	43228	4
5975	9903	5
5975	8987	6
5975	13091	7
5975	41050	8
5975	14784	9
5976	47491	0
5976	48583	1
5976	37226	2
5976	33422	3
5976	26271	4
5976	27253	5
5976	27001	6
5976	13116	7
5976	27722	8
5976	12537	9
5977	9685	0
5977	38480	1
5977	34869	2
5977	34953	3
5977	42061	4
5977	10957	5
5977	4008	6
5977	19434	7
5977	186	8
5977	15562	9
5978	15392	0
5978	29118	1
5978	43851	2
5978	36338	3
5978	28828	4
5978	18558	5
5978	25720	6
5978	29581	7
5978	5722	8
5978	16749	9
5979	48889	0
5979	31329	1
5979	11087	2
5979	25439	3
5979	42143	4
5979	15068	5
5979	38747	6
5979	20868	7
5979	27820	8
5979	1069	9
5980	38350	0
5980	29683	1
5980	9064	2
5980	15050	3
5980	44362	4
5980	35287	5
5980	8931	6
5980	42812	7
5980	33796	8
5980	35066	9
5981	44009	0
5981	41566	1
5981	17994	2
5981	41765	3
5981	30343	4
5981	10585	5
5981	2611	6
5981	24610	7
5981	48020	8
5981	11629	9
5982	1420	0
5982	40276	1
5982	10257	2
5982	31023	3
5982	41280	4
5982	12453	5
5982	17367	6
5982	29033	7
5982	43419	8
5982	46317	9
5983	12743	0
5983	11355	1
5983	40356	2
5983	48811	3
5983	47623	4
5983	8310	5
5983	13151	6
5983	19546	7
5983	33273	8
5983	18058	9
5984	31183	0
5984	5209	1
5984	31006	2
5984	19479	3
5984	18831	4
5984	7073	5
5984	12033	6
5984	5866	7
5984	23659	8
5984	22424	9
5985	15046	0
5985	12475	1
5985	33624	2
5985	17067	3
5985	14128	4
5985	45836	5
5985	6166	6
5985	4409	7
5985	24486	8
5985	10802	9
5986	40376	0
5986	30511	1
5986	10626	2
5986	25135	3
5986	38434	4
5986	4008	5
5986	26211	6
5986	10438	7
5986	35588	8
5986	3381	9
5987	40838	0
5987	42814	1
5987	19743	2
5987	20627	3
5987	3037	4
5987	39223	5
5987	34492	6
5987	20114	7
5987	31239	8
5987	24304	9
5988	37540	0
5988	33546	1
5988	40409	2
5988	5103	3
5988	21028	4
5988	10073	5
5988	847	6
5988	39262	7
5988	44769	8
5988	8945	9
5989	49424	0
5989	7899	1
5989	13850	2
5989	9244	3
5989	38150	4
5989	19032	5
5989	9946	6
5989	27340	7
5989	25062	8
5989	16607	9
5990	23797	0
5990	30378	1
5990	34922	2
5990	6393	3
5990	29927	4
5990	41608	5
5990	46508	6
5990	3696	7
5990	8502	8
5990	16297	9
5991	33331	0
5991	3615	1
5991	2827	2
5991	20620	3
5991	10006	4
5991	41039	5
5991	5027	6
5991	38325	7
5991	27193	8
5991	47377	9
5992	46872	0
5992	40010	1
5992	22290	2
5992	12067	3
5992	18957	4
5992	41099	5
5992	45034	6
5992	5247	7
5992	39270	8
5992	40101	9
5993	8146	0
5993	31517	1
5993	25989	2
5993	12938	3
5993	28768	4
5993	46776	5
5993	34333	6
5993	5494	7
5993	27586	8
5993	31366	9
5994	43446	0
5994	38973	1
5994	46630	2
5994	45127	3
5994	46896	4
5994	34147	5
5994	3132	6
5994	32697	7
5994	990	8
5994	36087	9
5995	29122	0
5995	122	1
5995	29270	2
5995	32049	3
5995	12725	4
5995	33666	5
5995	40524	6
5995	12871	7
5995	49317	8
5995	22230	9
5996	6853	0
5996	13825	1
5996	49199	2
5996	46465	3
5996	24347	4
5996	11988	5
5996	48972	6
5996	4668	7
5996	15150	8
5996	7781	9
5997	46484	0
5997	12317	1
5997	29946	2
5997	34727	3
5997	26117	4
5997	39936	5
5997	3635	6
5997	243	7
5997	35855	8
5997	18271	9
5998	20886	0
5998	33067	1
5998	29163	2
5998	38052	3
5998	42592	4
5998	35001	5
5998	10854	6
5998	11717	7
5998	36364	8
5998	7795	9
5999	20847	0
5999	29592	1
5999	48820	2
5999	27024	3
5999	8672	4
5999	25871	5
5999	12151	6
5999	6221	7
5999	28611	8
5999	35592	9
6000	41152	0
6000	42909	1
6000	20057	2
6000	43960	3
6000	46754	4
6000	35936	5
6000	19678	6
6000	31985	7
6000	45425	8
6000	21937	9
6001	15385	0
6001	26935	1
6001	11129	2
6001	34376	3
6001	40469	4
6001	3588	5
6001	552	6
6001	4292	7
6001	34148	8
6001	24810	9
6002	19614	0
6002	21694	1
6002	48872	2
6002	77	3
6002	11281	4
6002	14663	5
6002	24615	6
6002	29558	7
6002	34264	8
6002	38122	9
6003	7518	0
6003	17416	1
6003	15661	2
6003	25831	3
6003	18715	4
6003	15013	5
6003	20547	6
6003	2530	7
6003	25562	8
6003	7708	9
6004	10321	0
6004	15670	1
6004	19950	2
6004	33096	3
6004	21959	4
6004	12419	5
6004	13022	6
6004	23149	7
6004	38969	8
6004	1171	9
6005	30597	0
6005	30947	1
6005	40344	2
6005	28816	3
6005	47573	4
6005	9581	5
6005	47515	6
6005	22308	7
6005	28957	8
6005	30295	9
6006	4881	0
6006	48085	1
6006	43301	2
6006	24279	3
6006	47417	4
6006	36980	5
6006	20056	6
6006	8145	7
6006	35759	8
6006	19492	9
6007	47238	0
6007	13988	1
6007	42592	2
6007	40561	3
6007	49654	4
6007	38071	5
6007	26362	6
6007	47135	7
6007	22165	8
6007	2383	9
6008	35345	0
6008	22342	1
6008	44142	2
6008	43143	3
6008	34276	4
6008	35166	5
6008	29221	6
6008	46929	7
6008	8083	8
6008	34168	9
6009	26538	0
6009	15007	1
6009	2794	2
6009	8511	3
6009	20165	4
6009	43215	5
6009	13142	6
6009	35769	7
6009	43397	8
6009	47655	9
6010	21013	0
6010	30315	1
6010	45137	2
6010	1524	3
6010	47476	4
6010	13688	5
6010	18241	6
6010	1456	7
6010	47737	8
6010	12022	9
6011	8272	0
6011	35584	1
6011	44065	2
6011	48966	3
6011	23409	4
6011	27627	5
6011	30713	6
6011	40661	7
6011	31282	8
6011	46899	9
6012	286	0
6012	9364	1
6012	20682	2
6012	49901	3
6012	8682	4
6012	39980	5
6012	41160	6
6012	43149	7
6012	24036	8
6012	30730	9
6013	30467	0
6013	37484	1
6013	36015	2
6013	20485	3
6013	22156	4
6013	45238	5
6013	19161	6
6013	31196	7
6013	18329	8
6013	36303	9
6014	11157	0
6014	34550	1
6014	12845	2
6014	28001	3
6014	20608	4
6014	49879	5
6014	11178	6
6014	785	7
6014	8469	8
6014	23128	9
6015	20269	0
6015	27681	1
6015	40019	2
6015	34483	3
6015	48338	4
6015	43762	5
6015	2996	6
6015	2487	7
6015	39672	8
6015	10394	9
6016	41422	0
6016	10032	1
6016	11681	2
6016	12979	3
6016	13539	4
6016	1926	5
6016	2835	6
6016	44736	7
6016	36396	8
6016	4812	9
6017	17899	0
6017	24335	1
6017	48133	2
6017	37242	3
6017	37596	4
6017	25836	5
6017	31490	6
6017	18117	7
6017	5411	8
6017	32126	9
6018	14423	0
6018	31616	1
6018	11557	2
6018	23582	3
6018	19462	4
6018	33622	5
6018	45150	6
6018	17931	7
6018	19834	8
6018	34348	9
6019	33367	0
6019	484	1
6019	6074	2
6019	1252	3
6019	5163	4
6019	13025	5
6019	32963	6
6019	48823	7
6019	37705	8
6019	44674	9
6020	21487	0
6020	47534	1
6020	33378	2
6020	47853	3
6020	21815	4
6020	2348	5
6020	7191	6
6020	47526	7
6020	31372	8
6020	40489	9
6021	47153	0
6021	21280	1
6021	45471	2
6021	46731	3
6021	47025	4
6021	27669	5
6021	12453	6
6021	30757	7
6021	6228	8
6021	22324	9
6022	31297	0
6022	37356	1
6022	23997	2
6022	26286	3
6022	38630	4
6022	7406	5
6022	29212	6
6022	10538	7
6022	20659	8
6022	36371	9
6023	45087	0
6023	20938	1
6023	42683	2
6023	9299	3
6023	47558	4
6023	34869	5
6023	16752	6
6023	35282	7
6023	16985	8
6023	6430	9
6024	12708	0
6024	8381	1
6024	19517	2
6024	23687	3
6024	40658	4
6024	39207	5
6024	38184	6
6024	25885	7
6024	37871	8
6024	44229	9
6025	21703	0
6025	1938	1
6025	46796	2
6025	45010	3
6025	45038	4
6025	30914	5
6025	43317	6
6025	3669	7
6025	34210	8
6025	342	9
6026	15242	0
6026	2636	1
6026	13834	2
6026	20024	3
6026	34823	4
6026	29962	5
6026	34814	6
6026	39227	7
6026	49700	8
6026	42448	9
6027	16179	0
6027	46133	1
6027	32328	2
6027	23995	3
6027	29174	4
6027	37281	5
6027	38579	6
6027	5626	7
6027	19042	8
6027	3527	9
6028	1420	0
6028	40276	1
6028	10257	2
6028	31023	3
6028	29033	4
6028	41280	5
6028	12453	6
6028	17367	7
6028	43419	8
6028	24447	9
6029	25325	0
6029	42014	1
6029	1293	2
6029	25853	3
6029	4199	4
6029	11797	5
6029	5500	6
6029	7199	7
6029	20230	8
6029	21718	9
6030	13253	0
6030	16639	1
6030	31641	2
6030	26910	3
6030	23392	4
6030	34779	5
6030	28380	6
6030	41468	7
6030	23883	8
6030	28292	9
6031	21929	0
6031	45311	1
6031	47369	2
6031	38582	3
6031	6075	4
6031	9453	5
6031	12894	6
6031	16836	7
6031	30643	8
6031	22614	9
6032	1998	0
6032	16936	1
6032	21043	2
6032	7587	3
6032	6881	4
6032	40538	5
6032	3686	6
6032	15868	7
6032	35576	8
6032	33371	9
6033	13248	0
6033	11399	1
6033	13611	2
6033	4826	3
6033	27362	4
6033	27483	5
6033	12080	6
6033	30852	7
6033	31733	8
6033	37726	9
6034	25903	0
6034	43544	1
6034	24758	2
6034	37481	3
6034	15606	4
6034	17107	5
6034	4887	6
6034	11837	7
6034	2538	8
6034	13311	9
6035	18812	0
6035	16552	1
6035	29303	2
6035	47479	3
6035	47721	4
6035	9609	5
6035	19973	6
6035	7996	7
6035	22506	8
6035	44694	9
6036	254	0
6036	42789	1
6036	44161	2
6036	16479	3
6036	49596	4
6036	43811	5
6036	29110	6
6036	28637	7
6036	27203	8
6036	2966	9
6037	2920	0
6037	42969	1
6037	26519	2
6037	6169	3
6037	10493	4
6037	6576	5
6037	4056	6
6037	24541	7
6037	40015	8
6037	26670	9
6038	13572	0
6038	39401	1
6038	45970	2
6038	48697	3
6038	31171	4
6038	5088	5
6038	36446	6
6038	28731	7
6038	40119	8
6038	36791	9
6039	20755	0
6039	1477	1
6039	9273	2
6039	48637	3
6039	16865	4
6039	31374	5
6039	47589	6
6039	24725	7
6039	21215	8
6039	2790	9
6040	7495	0
6040	41856	1
6040	31702	2
6040	40495	3
6040	39139	4
6040	24427	5
6040	40600	6
6040	44075	7
6040	34720	8
6040	1951	9
6041	11034	0
6041	18383	1
6041	11013	2
6041	37049	3
6041	16656	4
6041	13140	5
6041	9487	6
6041	13102	7
6041	46655	8
6041	8225	9
6042	43243	0
6042	36103	1
6042	9755	2
6042	36672	3
6042	48859	4
6042	40192	5
6042	37500	6
6042	12823	7
6042	5784	8
6042	43707	9
6043	24591	0
6043	49395	1
6043	25473	2
6043	18256	3
6043	28270	4
6043	28154	5
6043	34183	6
6043	39446	7
6043	19094	8
6043	28115	9
6044	17433	0
6044	33922	1
6044	31855	2
6044	16735	3
6044	27270	4
6044	28602	5
6044	39191	6
6044	15701	7
6044	31389	8
6044	39335	9
6045	41699	0
6045	21205	1
6045	30825	2
6045	30376	3
6045	33929	4
6045	8283	5
6045	11959	6
6045	3740	7
6045	38972	8
6045	30051	9
6046	8044	0
6046	16564	1
6046	38759	2
6046	16712	3
6046	41933	4
6046	4843	5
6046	40143	6
6046	24289	7
6046	35086	8
6046	8570	9
6047	21802	0
6047	40080	1
6047	11015	2
6047	19810	3
6047	34348	4
6047	2852	5
6047	1808	6
6047	8533	7
6047	19262	8
6047	44838	9
6048	32073	0
6048	19194	1
6048	46345	2
6048	49116	3
6048	49444	4
6048	42725	5
6048	46822	6
6048	39321	7
6048	5879	8
6048	17306	9
6049	31432	0
6049	20775	1
6049	20907	2
6049	39681	3
6049	24943	4
6049	24308	5
6049	11853	6
6049	33153	7
6049	27763	8
6049	2584	9
6050	28394	0
6050	11041	1
6050	912	2
6050	38929	3
6050	8581	4
6050	22711	5
6050	36426	6
6050	13466	7
6050	14959	8
6050	43387	9
6051	23933	0
6051	49440	1
6051	31446	2
6051	10592	3
6051	29470	4
6051	24736	5
6051	410	6
6051	18211	7
6051	22936	8
6051	16564	9
6052	9271	0
6052	22156	1
6052	3030	2
6052	19387	3
6052	41899	4
6052	15983	5
6052	31196	6
6052	36015	7
6052	33249	8
6052	39436	9
6053	42782	0
6053	26286	1
6053	21776	2
6053	31269	3
6053	40275	4
6053	9008	5
6053	19089	6
6053	45499	7
6053	43980	8
6053	17446	9
6054	41708	0
6054	48290	1
6054	32049	2
6054	7225	3
6054	12452	4
6054	16249	5
6054	17887	6
6054	4288	7
6054	43494	8
6054	7115	9
6055	16934	0
6055	31364	1
6055	6826	2
6055	36323	3
6055	22285	4
6055	47872	5
6055	17440	6
6055	19464	7
6055	27400	8
6055	34707	9
6056	35508	0
6056	2217	1
6056	21790	2
6056	26868	3
6056	10989	4
6056	35640	5
6056	45561	6
6056	126	7
6056	18359	8
6056	27968	9
6057	22299	0
6057	25681	1
6057	36925	2
6057	23399	3
6057	37761	4
6057	14518	5
6057	9591	6
6057	45791	7
6057	16814	8
6057	42206	9
6058	35818	0
6058	47252	1
6058	142	2
6058	12515	3
6058	19511	4
6058	11551	5
6058	19086	6
6058	5221	7
6058	47804	8
6058	26735	9
6059	48363	0
6059	27181	1
6059	43144	2
6059	30930	3
6059	43544	4
6059	9017	5
6059	48197	6
6059	43884	7
6059	25543	8
6059	34919	9
6060	13503	0
6060	28211	1
6060	49506	2
6060	2127	3
6060	43494	4
6060	43957	5
6060	1277	6
6060	27690	7
6060	22586	8
6060	41491	9
6061	26168	0
6061	41795	1
6061	1778	2
6061	27873	3
6061	42061	4
6061	24758	5
6061	20938	6
6061	41856	7
6061	4889	8
6061	9685	9
6062	19728	0
6062	24308	1
6062	29864	2
6062	11498	3
6062	9276	4
6062	11853	5
6062	28387	6
6062	33673	7
6062	15979	8
6062	13617	9
6063	15979	0
6063	29136	1
6063	1101	2
6063	35110	3
6063	24308	4
6063	48736	5
6063	9151	6
6063	37962	7
6063	715	8
6063	40795	9
6064	41242	0
6064	35734	1
6064	24738	2
6064	42584	3
6064	26954	4
6064	48143	5
6064	14129	6
6064	9948	7
6064	3168	8
6064	49855	9
6065	9992	0
6065	40811	1
6065	42061	2
6065	3622	3
6065	35014	4
6065	7731	5
6065	25274	6
6065	19183	7
6065	38712	8
6065	16752	9
6066	25439	0
6066	9593	1
6066	20868	2
6066	27703	3
6066	11393	4
6066	9398	5
6066	13283	6
6066	48889	7
6066	6574	8
6066	11899	9
6067	40806	0
6067	32358	1
6067	39681	2
6067	1937	3
6067	26700	4
6067	43569	5
6067	27550	6
6067	24530	7
6067	20894	8
6067	23992	9
6068	11592	0
6068	5842	1
6068	18970	2
6068	1959	3
6068	31352	4
6068	49947	5
6068	32366	6
6068	17181	7
6068	17551	8
6068	30867	9
6069	35907	0
6069	31375	1
6069	34275	2
6069	25126	3
6069	23459	4
6069	21429	5
6069	4794	6
6069	33729	7
6069	44876	8
6069	18680	9
6070	35871	0
6070	20696	1
6070	4334	2
6070	20802	3
6070	16326	4
6070	41733	5
6070	49278	6
6070	34963	7
6070	16726	8
6070	19109	9
6071	40373	0
6071	6777	1
6071	34521	2
6071	31373	3
6071	31047	4
6071	14640	5
6071	26628	6
6071	32680	7
6071	34548	8
6071	17370	9
6072	47100	0
6072	3723	1
6072	45361	2
6072	26842	3
6072	20146	4
6072	29208	5
6072	34661	6
6072	27921	7
6072	3365	8
6072	33584	9
6073	1145	0
6073	22156	1
6073	16179	2
6073	20274	3
6073	49436	4
6073	38579	5
6073	8526	6
6073	32094	7
6073	43522	8
6073	4269	9
6074	21122	0
6074	39120	1
6074	14303	2
6074	26345	3
6074	28961	4
6074	10830	5
6074	36009	6
6074	20382	7
6074	9234	8
6074	32247	9
6075	10645	0
6075	24998	1
6075	12624	2
6075	29470	3
6075	45651	4
6075	20420	5
6075	3265	6
6075	7846	7
6075	26055	8
6075	24793	9
6076	8376	0
6076	41509	1
6076	3345	2
6076	19221	3
6076	44995	4
6076	10665	5
6076	24758	6
6076	33985	7
6076	8410	8
6076	44351	9
6077	6249	0
6077	42149	1
6077	40835	2
6077	30010	3
6077	8376	4
6077	11457	5
6077	31792	6
6077	1963	7
6077	30930	8
6077	43333	9
6078	13319	0
6078	2961	1
6078	34114	2
6078	1842	3
6078	8984	4
6078	20203	5
6078	26423	6
6078	41519	7
6078	12515	8
6078	381	9
6079	13064	0
6079	41749	1
6079	32817	2
6079	46934	3
6079	16369	4
6079	24920	5
6079	12271	6
6079	41232	7
6079	3620	8
6079	44699	9
6080	7323	0
6080	41899	1
6080	43455	2
6080	24840	3
6080	46354	4
6080	20461	5
6080	19387	6
6080	23018	7
6080	37206	8
6080	47436	9
6081	12366	0
6081	15187	1
6081	8833	2
6081	44189	3
6081	12845	4
6081	22331	5
6081	2402	6
6081	19712	7
6081	40383	8
6081	29428	9
6082	41115	0
6082	21599	1
6082	20968	2
6082	14648	3
6082	41504	4
6082	1369	5
6082	13848	6
6082	6047	7
6082	42263	8
6082	33948	9
6083	40404	0
6083	16219	1
6083	15010	2
6083	41699	3
6083	29602	4
6083	18869	5
6083	4889	6
6083	30672	7
6083	16456	8
6083	186	9
6084	3126	0
6084	322	1
6084	21250	2
6084	36307	3
6084	20842	4
6084	27025	5
6084	33170	6
6084	27731	7
6084	22107	8
6084	6089	9
6085	12702	0
6085	6466	1
6085	9335	2
6085	25519	3
6085	46745	4
6085	47241	5
6085	29752	6
6085	34820	7
6085	24321	8
6085	39044	9
6086	15202	0
6086	16512	1
6086	36855	2
6086	16441	3
6086	15229	4
6086	42675	5
6086	43027	6
6086	38587	7
6086	39095	8
6086	12816	9
6087	48106	0
6087	47330	1
6087	35557	2
6087	4760	3
6087	40027	4
6087	6430	5
6087	46861	6
6087	43585	7
6087	25501	8
6087	29936	9
6088	46022	0
6088	27468	1
6088	44493	2
6088	43418	3
6088	4451	4
6088	11426	5
6088	18954	6
